polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1146,0,0.030454,0,0.00075866655,0.9970089,0.0023245583,0.00066660874
1113,0,0.157377,0,0.00042100623,0.9975004,0.002205998,0.000293707
1113,0,0.525987,0,0.0004630033,0.996761,0.0029596328,0.00027945836
1113,0,0.416578,0,0.00052123703,0.99684364,0.002888411,0.00026794992
1113,0,0.982106,0,0.0008782856,0.9964838,0.0031756936,0.00034060408
1113,1,1.216653,0,0.00042475015,0.99732065,0.0023978674,0.00028153605
1113,0,0.524484,0,0.00043650158,0.99644804,0.0032749749,0.0002770042
1113,0,0.090629,0,0.0023245886,0.9903088,0.009406484,0.00028474716
1113,0,0.688591,0,0.0017524101,0.99313813,0.0065761153,0.00028580436
1113,1,1.241307,0,0.0012180358,0.99464446,0.005062068,0.00029355218
1113,1,1.335533,0,0.0006936081,0.9967704,0.0029006756,0.00032902975
1113,0,0.788036,0,0.0008409675,0.9968646,0.0028542958,0.00028115345
1113,0,0.218073,0,0.00081795827,0.9964806,0.0032838536,0.00023562892
1113,0,0.305608,0,0.0012146235,0.9926367,0.006774015,0.00058935664
1113,0,0.877474,0,0.0050071776,0.9785563,0.020913411,0.0005303345
1113,1,1.483526,0,0.0022607446,0.98781085,0.011852405,0.00033680658
1113,1,1.075015,0,0.0046510473,0.9888226,0.010719116,0.00045837418
1113,0,0.519948,0,0.0010003392,0.99513775,0.0045225522,0.00033979182
1113,0,0.515612,0,0.005568281,0.982697,0.016846064,0.0004569088
1113,0,0.846081,0,0.0019574165,0.9910755,0.0085683,0.00035624977
1113,0,0.250547,0,0.0024426356,0.9866921,0.0129248155,0.0003832609
1113,0,0.014749,0,0.0012790002,0.99298877,0.0057426533,0.0012686672
148,0,0.094109,0,0.00097119436,0.99456835,0.0051451586,0.00028653388
148,0,0.369848,0,0.0009380821,0.9956628,0.004062745,0.00027453527
148,0,0.942045,0,0.0013315789,0.9949768,0.0047016093,0.00032164878
148,0,0.275187,0,0.00057704933,0.9967262,0.0029812744,0.00029251704
148,0,0.09473,0,0.000821311,0.9955125,0.004219597,0.00026793612
148,0,0.610464,0,0.0013982318,0.9948106,0.00485699,0.00033246246
148,1,1.160835,0,0.0006716009,0.99665886,0.0030522177,0.00028895665
148,1,1.282316,0,0.0003722664,0.996861,0.002808284,0.00033078218
148,0,0.660274,0,0.0008117948,0.9964236,0.0033805422,0.00019597336
148,0,0.062735,0,0.0010494627,0.99555415,0.0041166116,0.0003292498
148,0,0.434624,0,0.0007572938,0.99574333,0.004036277,0.00022038311
148,0,0.906599,0,0.0022887029,0.99332255,0.0063553466,0.00032219157
148,1,1.437552,0,0.0022260994,0.99490535,0.004640736,0.00045405907
148,0,0.976106,0,0.00057733804,0.99636704,0.0032807752,0.0003522036
148,0,0.490538,0,0.0005649403,0.9966138,0.0030695952,0.00031660864
148,0,0.07078,0,0.007546693,0.983123,0.0084780725,0.008398892
148,0,0.87267,0,0.001116775,0.9933787,0.0062631387,0.0003582215
148,1,1.33628,0,0.00068149716,0.99508315,0.0046141846,0.00030276855
148,1,1.176472,0,0.0009563118,0.99520385,0.00453123,0.0002650028
148,0,0.636437,0,0.0006523933,0.9962216,0.003585585,0.00019287638
148,0,0.168459,0,0.0007079579,0.9957323,0.004009456,0.00025830988
148,0,0.465063,0,0.03566949,0.95057476,0.010560679,0.03886465
148,0,0.640466,0,0.0012780484,0.9951957,0.0043365373,0.00046782623
148,0,0.386547,0,0.0013965406,0.99400437,0.0057790563,0.00021661284
116,0,0.099583,0,0.00076308846,0.99327546,0.006463767,0.0002609132
116,0,0.699121,0,0.0012583286,0.9930499,0.0066489577,0.00030121766
116,0,0.124011,0,0.0010678843,0.9963098,0.0033475715,0.00034268294
116,0,0.351743,0,0.0017709173,0.9905494,0.009202417,0.00024822922
116,0,0.897029,0,0.002458889,0.9930992,0.006620529,0.00028026119
116,1,1.473063,0,0.00093968026,0.9953281,0.0044471067,0.00022487876
116,0,0.834681,0,0.0011566281,0.99528915,0.004240065,0.00047094893
116,0,0.044168,0,0.00095861405,0.99600357,0.0036278784,0.00036859035
116,0,0.093781,0,0.0008416604,0.9961019,0.0036045583,0.00029355384
116,0,0.603819,0,0.000721626,0.99463636,0.005083579,0.0002801698
116,1,1.178125,0,0.00068793446,0.9959043,0.0038858051,0.00020998922
116,1,1.606764,0,0.00089802966,0.99439037,0.0053514196,0.00025820473
116,1,1.059291,0,0.0007034037,0.9953836,0.0043449863,0.0002714864
116,0,0.497825,0,0.0010903701,0.99659455,0.0027888159,0.00061669195
116,0,0.49455,0,0.0009724628,0.9960983,0.0034545083,0.0004473108
116,1,1.287174,0,0.0005217865,0.9962844,0.0034985156,0.00021709802
116,0,0.789083,0,0.0011571869,0.99492943,0.0047985325,0.0002720914
116,0,0.342386,0,0.0011934899,0.99503505,0.004730021,0.00023499965
116,0,0.499969,0,0.0010839291,0.9949952,0.0045941356,0.00041075447
23,0,0.266369,0,0.00044720434,0.997365,0.001803708,0.00083140074
23,0,0.041912,0,0.0010681897,0.9941776,0.0032093914,0.002613064
23,0,0.886091,0,0.00032911263,0.9977878,0.0012004726,0.0010119309
23,0,0.658139,0,0.00040478818,0.9973235,0.0014917599,0.0011847381
23,0,0.32224,0,0.00033870526,0.9974249,0.0017457631,0.0008294312
23,1,1.159766,0,0.00024017878,0.99812967,0.0012818072,0.00058871787
23,0,0.352646,0,0.00046778284,0.99738395,0.002143543,0.00047256524
23,0,0.769454,0,0.0013964381,0.9968267,0.0019474234,0.0012258999
23,0,0.831134,0,0.00042633153,0.9974184,0.0020424107,0.0005392301
23,0,0.242242,0,0.00046353042,0.9967993,0.001992094,0.0012087515
23,1,1.151648,0,0.00052409805,0.99739236,0.001893281,0.00071443565
23,0,0.447135,0,0.00031313486,0.9975243,0.0020877006,0.00038806887
23,0,0.636286,0,0.00041225925,0.99760044,0.0018570768,0.0005425714
23,0,0.909998,0,0.00064353645,0.99692744,0.0026021085,0.0004705382
23,0,0.030226,0,0.000519393,0.9974648,0.0021337613,0.0004014922
23,0,0.146693,0,0.00075376313,0.9979381,0.0013182469,0.0007437271
23,1,1.006716,0,0.00035738945,0.9978021,0.0015258193,0.0006721712
23,0,0.521907,0,0.00052649155,0.99740267,0.0020970795,0.0005003393
23,0,0.249782,0,0.02829355,0.4591539,0.0055509955,0.5352951
23,0,0.213117,0,0.023148298,0.8964979,0.0038696595,0.09963249
35,0,0.126794,0,0.0004213862,0.99555486,0.003922586,0.0005226519
35,0,0.718743,0,0.00060439855,0.9931988,0.0064083086,0.00039296268
35,0,0.371084,0,0.00074981153,0.9946911,0.004768181,0.0005409089
35,0,0.695036,0,0.00025084056,0.9965113,0.0031727557,0.00031605567
35,1,1.387261,0,0.00092558935,0.994307,0.0054342225,0.00025883218
35,0,0.841124,0,0.00057286955,0.99522007,0.0043547642,0.00042526185
35,0,0.098652,0,0.00053407624,0.9962525,0.0032751109,0.0004724197
35,0,0.732926,0,0.0018597282,0.9952059,0.0044051493,0.00038904662
35,0,0.158915,0,0.0003996007,0.9958503,0.003772949,0.00037680674
98,0,0.126119,0,0.0012920201,0.99374133,0.005908153,0.00035055727
98,0,0.188629,0,0.0008569397,0.9933956,0.0063764583,0.00022795571
98,0,0.107412,0,0.001168849,0.99683136,0.0026999922,0.00046870415
98,0,0.742228,0,0.00041588023,0.9967895,0.0026165564,0.0005940005
98,0,0.923024,0,0.00056315213,0.99626434,0.0034686278,0.00026706085
98,0,0.926701,0,0.0005538687,0.99414206,0.0054669105,0.00039099675
98,0,0.307964,0,0.0010476559,0.99293524,0.006769297,0.00029556657
98,0,0.627933,0,0.00050317124,0.9966802,0.0030227376,0.0002971266
98,0,0.2949,0,0.00079907477,0.9944631,0.0052086734,0.00032819956
1105,0,0.233179,0,0.0028001443,0.98537207,0.014412165,0.00021589287
1105,0,0.16251,0,0.0038332865,0.97974896,0.020077914,0.00017321692
1105,0,0.480318,0,0.0018957481,0.99055374,0.009228448,0.00021798139
1105,1,1.128144,0,0.0015430376,0.9881017,0.011698829,0.00019957023
1105,0,0.801869,0,0.0021380112,0.98716307,0.012617915,0.00021904334
1105,0,0.087376,0,0.001741305,0.9887564,0.011016508,0.0002271012
1105,0,0.041788,0,0.00082536787,0.991643,0.008127438,0.0002296067
1105,0,0.655729,0,0.0013355948,0.99072915,0.009086713,0.00018421268
1105,1,1.26967,0,0.0016212836,0.98877794,0.011032374,0.00018977279
1105,1,1.88361,0,0.001402624,0.9902266,0.009562705,0.0002107313
1105,1,1.064095,0,0.0011590011,0.99222875,0.007520344,0.00025095823
1105,0,0.332214,0,0.00096623227,0.99454904,0.005163809,0.0002871606
1105,0,0.357582,0,0.00043741614,0.9966524,0.003157747,0.00018984737
1105,1,1.0388,0,0.0006134212,0.9941821,0.005646897,0.0001710352
1105,1,1.81603,0,0.00080235675,0.9922083,0.007573781,0.00021797579
1105,1,1.24509,0,0.00061707944,0.9930155,0.006742752,0.00024171616
1105,0,0.481694,0,0.0006504096,0.99460196,0.0051127463,0.00028534193
1105,0,0.414196,0,0.0010019839,0.9946358,0.005017767,0.00034640208
1105,1,1.116993,0,0.0010795817,0.99308044,0.006709288,0.00021031951
1105,0,0.532794,0,0.0006407909,0.9937412,0.0060380823,0.00022077122
1105,0,0.257106,0,0.0016032197,0.9906795,0.009142173,0.00017843423
185,0,0.0122,0,0.00054253265,0.9968018,0.0027698071,0.0004285451
185,0,0.19659,0,0.0004099887,0.99618876,0.0033369334,0.000474351
185,0,0.418472,0,0.00063884445,0.99563485,0.0038636911,0.0005015925
185,0,0.596014,0,0.00074585713,0.9958895,0.0034625893,0.00064804533
185,0,0.700788,0,0.00046188757,0.9968931,0.0026940184,0.000412864
185,1,1.136809,0,0.00036107562,0.9972002,0.002343446,0.0004563719
185,1,1.38578,0,0.00048559345,0.99719554,0.0023393955,0.00046517997
185,1,1.081063,0,0.0012139641,0.9962703,0.0029662845,0.00076344534
185,0,0.084709,0,0.000864435,0.9964474,0.0030126795,0.0005399845
185,0,0.38456,0,0.00045793504,0.996945,0.0026759075,0.0003791648
185,1,1.333244,0,0.0011722296,0.9960752,0.0034348948,0.0004899161
185,2,2.115911,0,0.00049370714,0.9971729,0.002252601,0.00057454035
185,1,1.116431,0,0.0005521327,0.9973497,0.0020556243,0.0005947391
185,0,0.11695,0,0.00078988634,0.9972114,0.0022249531,0.0005637913
185,0,0.068333,0,0.0004887674,0.99722505,0.00247532,0.000299683
185,1,1.017016,0,0.00030884333,0.997634,0.002043265,0.00032282455
185,1,1.475702,0,0.0003773626,0.9970498,0.0024053717,0.00054485555
185,1,1.029653,0,0.00063465536,0.9964881,0.0028082896,0.0007036895
185,0,0.198797,0,0.00022768974,0.99779,0.0017246848,0.00048535824
185,0,0.536607,0,0.00032968074,0.996941,0.0027265963,0.0003324539
185,0,0.475702,0,0.00023014843,0.997589,0.0019846163,0.0004265281
185,0,0.158921,0,0.0003876295,0.9974408,0.002012961,0.0005463124
150,0,0.039924,0,0.0014653988,0.99487907,0.0047661373,0.00035489813
150,0,0.297828,0,0.00088341907,0.9960717,0.0036226888,0.000305687
150,0,0.128357,0,0.000636708,0.99573934,0.0038251965,0.0004355113
150,0,0.332425,0,0.0008426197,0.99485666,0.0048820977,0.0002613732
150,0,0.582573,0,0.00082757697,0.9935877,0.00608987,0.00032244547
150,0,0.791065,0,0.00048144907,0.99533194,0.004383527,0.0002846038
150,1,1.028892,0,0.000449311,0.9966345,0.0029995965,0.0003659597
150,0,0.701703,0,0.000513589,0.9965939,0.002882448,0.00052370795
150,0,0.099539,0,0.0006315876,0.9956263,0.0038589572,0.00051483535
150,1,1.099539,0,0.0007216446,0.9950176,0.0046106563,0.0003718518
150,1,1.562305,0,0.0005486645,0.9945026,0.0050913906,0.00040601724
150,1,1.786102,0,0.0008105412,0.9959225,0.003574852,0.0005026887
150,1,1.583228,0,0.00036373548,0.9970235,0.0025041457,0.00047239466
150,1,1.122096,0,0.00042789057,0.99695265,0.0025660761,0.00048127378
150,0,0.278331,0,0.00032264367,0.9975944,0.0019126039,0.0004930925
150,0,0.914771,0,0.00063155964,0.9963568,0.003215057,0.00042826013
150,1,1.584323,0,0.0003737826,0.9966353,0.0029050705,0.00045973068
150,1,1.109978,0,0.00061066076,0.9974626,0.0019593514,0.0005783051
150,0,0.681585,0,0.00035925396,0.99790937,0.0015649546,0.0005257504
150,0,0.250723,0,0.00025566667,0.997629,0.0018729179,0.00049827085
150,0,0.88253,0,0.0004273299,0.9974132,0.0020848596,0.00050204573
150,0,0.664105,0,0.00086080283,0.99714804,0.0020307708,0.00082117406
150,0,0.336161,0,0.00030944124,0.9976748,0.0016465841,0.0006786866
150,0,0.185031,0,0.00060722604,0.9969373,0.0023509616,0.0007118591
1092,0,0.148964,0,0.00084398314,0.99438965,0.005116858,0.0004935079
1092,0,0.885775,0,0.0019297339,0.99221915,0.0072603044,0.0005205979
1092,0,0.260958,0,0.00059475005,0.99580175,0.0037017276,0.00049658725
1092,0,0.449322,0,0.0020168275,0.99165636,0.0077783796,0.00056535704
1092,0,0.699192,0,0.0005250592,0.99558085,0.0039072633,0.00051197474
40,0,0.05804,0,0.0009149872,0.997011,0.0026811338,0.00030788124
40,0,0.290166,0,0.0006730892,0.9964829,0.0032986328,0.00021856154
40,0,0.836829,0,0.0008766223,0.99638474,0.00334993,0.0002653548
40,0,0.288665,0,0.0004885867,0.99740785,0.0023214326,0.00027088847
40,0,0.069407,0,0.00087756105,0.9967298,0.0030452718,0.00022503303
40,0,0.623512,0,0.00058550946,0.996463,0.0032908858,0.00024624183
40,1,1.124548,0,0.0008754656,0.9949747,0.0047707623,0.00025460898
40,1,1.421114,0,0.0016041249,0.9962409,0.0033497526,0.00040949407
40,0,0.962821,0,0.0003900472,0.9975013,0.002225453,0.0002733872
40,0,0.306854,0,0.00041162036,0.99763453,0.002203473,0.00016211689
40,0,0.305265,0,0.0005064588,0.9971347,0.002508605,0.0003567817
40,0,0.882377,0,0.00022235885,0.99752134,0.0022683206,0.00021046017
40,1,1.415887,0,0.0005316753,0.9961788,0.003621924,0.00019939635
40,1,1.109066,0,0.0008093342,0.9949606,0.0048069856,0.0002324668
40,0,0.576397,0,0.0008703191,0.9955378,0.0042477953,0.00021436156
40,0,0.049157,0,0.0004824642,0.99693257,0.0028622157,0.00020518547
40,0,0.590258,0,0.00039998442,0.9977603,0.0019351885,0.00030460325
40,1,1.166988,0,0.0007943008,0.9965061,0.0031695003,0.0003244019
40,1,1.42192,0,0.0012441128,0.99607,0.0036140743,0.00031596675
40,0,0.869139,0,0.00083936006,0.9956577,0.004049681,0.00029272353
40,0,0.285372,0,0.0050420575,0.98902434,0.010777986,0.00019773938
40,0,0.348386,0,0.00044304878,0.99792296,0.0017990165,0.00027810168
40,1,1.149685,0,0.00038536638,0.9978238,0.0018855861,0.00029068996
40,0,0.624594,0,0.0010582134,0.99673915,0.0029822811,0.00027864668
40,0,0.056647,0,0.0017290227,0.99242175,0.007345053,0.00023324293
40,0,0.409983,0,0.0006660577,0.99719226,0.0023818668,0.0004259336
193,0,0.017813,0,0.00052892417,0.99703175,0.0022808444,0.00068750326
193,0,0.089309,0,0.0005017705,0.99699694,0.0023947824,0.00060839514
193,0,0.19117,0,0.0005536247,0.9965861,0.0020177902,0.0013961784
193,0,0.26831,0,0.0013772026,0.9952439,0.0017748376,0.0029813396
193,0,0.405533,0,0.0008448083,0.99657077,0.0014718903,0.0019573632
193,0,0.85064,0,0.0014541075,0.9946075,0.0046383287,0.00075420307
193,0,0.910307,0,0.0010824185,0.99636996,0.002940921,0.00068915717
193,0,0.970138,0,0.0013590027,0.9960351,0.0033110932,0.00065388274
193,1,1.072962,0,0.0008970294,0.995515,0.0037370815,0.0007479703
193,1,1.18963,0,0.0007636957,0.99672025,0.0021923885,0.0010875309
193,1,1.26831,0,0.00043308362,0.9971951,0.0018558438,0.0009491282
193,0,0.636233,0,0.0005973689,0.9967288,0.001773594,0.0014977449
193,0,0.928846,0,0.00063349307,0.9973118,0.0019406757,0.00074770395
193,0,0.875816,0,0.0006180499,0.99666446,0.0023065114,0.0010290999
193,0,0.774719,0,0.00093291514,0.9954593,0.0033299841,0.0012108289
193,0,0.715052,0,0.00080355257,0.9961639,0.0031020946,0.0007341527
193,0,0.588408,0,0.0006868467,0.9962876,0.0027605458,0.0009519752
193,0,0.464066,0,0.0007977281,0.9964819,0.0026150162,0.0009031408
193,0,0.374315,0,0.0005931482,0.9963784,0.0022830828,0.0013386275
63,0,0.320726,0,0.00041060708,0.9968318,0.0029320829,0.00023630085
63,0,0.230537,0,0.0006089676,0.9965278,0.0031133436,0.00035902762
63,0,0.761054,0,0.0007990133,0.9964207,0.0032969075,0.00028251373
63,0,0.989628,0,0.00038957596,0.9969052,0.0028544932,0.000240431
63,0,0.289342,0,0.0003685113,0.9975409,0.0022701721,0.0001889248
63,0,0.529717,0,0.00089542195,0.9967438,0.0028651515,0.00039110545
63,1,1.042347,0,0.00070321746,0.99577355,0.0039012427,0.00032528915
63,1,1.594102,0,0.001066776,0.99588215,0.0038598978,0.00025799475
63,1,1.166428,0,0.00043117255,0.9964446,0.0033314705,0.00022394504
63,0,0.597864,0,0.0005184822,0.99603665,0.0036866087,0.00027683703
63,0,0.224125,0,0.0011570752,0.9971567,0.0024922073,0.00035120075
63,0,0.797499,0,0.0005725175,0.99685985,0.002846391,0.00029379973
63,1,1.338377,0,0.00061947294,0.99626017,0.0033415318,0.0003982705
63,1,1.425743,0,0.0014043208,0.9950125,0.004669635,0.0003180182
63,0,0.870351,0,0.00064764917,0.99499834,0.00477559,0.0002261011
63,0,0.347196,0,0.00083169714,0.9952638,0.004512198,0.00022403838
63,0,0.511233,0,0.00026090257,0.997461,0.0022298496,0.00030925465
63,1,1.056499,0,0.0011600256,0.9964859,0.0030527373,0.00046153023
63,1,1.609655,0,0.0010743123,0.99554205,0.0041021346,0.00035590236
63,1,1.174721,0,0.00072940625,0.99557245,0.0041467645,0.00028077993
63,0,0.620836,0,0.0006769188,0.9943608,0.0054076603,0.00023165195
63,0,0.074178,0,0.00069558993,0.99389535,0.0058292886,0.0002754358
63,0,0.199412,0,0.014153495,0.97015226,0.004799009,0.025048763
63,0,0.982977,0,0.00065741874,0.9962868,0.003254004,0.00045924843
63,1,1.444054,0,0.000740001,0.9954302,0.004300561,0.00026937167
63,0,0.901525,0,0.0005787574,0.99603415,0.0037669826,0.00019893404
63,0,0.317228,0,0.00088795833,0.9956442,0.0041532335,0.00020257734
63,0,0.314046,0,0.009634495,0.94401073,0.0037137107,0.05227566
63,0,0.575811,0,0.0011639223,0.9949904,0.00438553,0.0006241821
63,0,0.069475,0,0.002369061,0.99299717,0.0066064512,0.00039646326
235,0,0.012885,0,0.00047035515,0.997837,0.0015895233,0.00057360163
235,0,0.259732,0,0.00075737387,0.9956556,0.004057511,0.00028702617
235,0,0.358947,0,0.0011749715,0.9937959,0.0058895377,0.00031461098
235,0,0.520604,0,0.001262866,0.9935904,0.0059247753,0.0004849319
235,0,0.657283,0,0.0007596053,0.9958233,0.0037013164,0.0004754198
235,0,0.824002,0,0.00033540465,0.99746037,0.0021848923,0.0003549697
235,0,0.968504,0,0.00028948486,0.9977603,0.0019372604,0.000302501
235,0,0.533015,0,0.0007895995,0.9964302,0.0032053415,0.00036461384
235,0,0.508445,0,0.00088685006,0.9946094,0.0049016406,0.0004890828
235,1,1.32415,0,0.0026347563,0.9922856,0.007427535,0.00028690192
235,1,1.513754,0,0.00092164427,0.9943048,0.005408656,0.00028664674
235,1,1.38926,0,0.0008345507,0.995246,0.0043970067,0.00035699512
235,1,1.177275,0,0.00025646389,0.9975609,0.0020517267,0.00038745336
235,0,0.992673,0,0.00059679337,0.9969035,0.0026066264,0.0004899825
235,0,0.810888,0,0.0007794425,0.9960261,0.0036624027,0.00031158177
235,0,0.448778,0,0.0013394579,0.9944132,0.0052615874,0.0003252836
235,0,0.85133,0,0.0005359426,0.99593663,0.0038606212,0.0002028244
235,0,0.626799,0,0.0003654398,0.9963013,0.0033745815,0.0003242157
235,0,0.407466,0,0.00049183145,0.9967666,0.002832313,0.000401098
235,0,0.245535,0,0.0003654398,0.99727935,0.002322317,0.00039835935
235,0,0.027743,0,0.0004612971,0.9973547,0.0022574128,0.0003879087
235,0,0.210519,0,0.00066082366,0.99540895,0.0044088205,0.00018232978
22,0,0.012395,0,0.00061919726,0.99539125,0.004150648,0.00045808207
22,0,0.123599,0,0.0009308811,0.9961326,0.0032689758,0.00059846893
22,0,0.101404,0,0.0007853247,0.9939208,0.0057357512,0.0003435453
22,0,0.535892,0,0.0007182434,0.9946071,0.0050701243,0.0003228661
22,0,0.931405,0,0.00056482106,0.9947802,0.0047813593,0.00043842214
22,0,0.65126,0,0.0010145623,0.995239,0.0043733343,0.00038775872
22,0,0.572493,0,0.0011572987,0.99515325,0.004369041,0.0004777207
22,0,0.390196,0,0.00107155,0.99438107,0.0052416315,0.00037726574
22,0,0.244243,0,0.0010817945,0.994256,0.0054194853,0.00032462287
22,0,0.142128,0,0.001323197,0.99373066,0.005876059,0.00039333105
135,0,0.422286,0,0.0010394324,0.996414,0.0033464464,0.00023963301
135,0,0.528599,0,0.00069131516,0.9970613,0.0027245649,0.00021410128
135,0,0.168732,0,0.0006196499,0.9962506,0.0035332374,0.00021622401
135,0,0.678092,0,0.0005504843,0.9965543,0.0032467055,0.0001990855
135,1,1.256027,0,0.0006187074,0.9964127,0.0034106208,0.00017668621
135,1,1.240037,0,0.00055081956,0.9962763,0.00351289,0.0002108489
135,0,0.484061,0,0.0005168915,0.99743295,0.0023543865,0.00021271003
135,0,0.3968,0,0.0013515167,0.9958492,0.003929593,0.00022124269
135,0,0.974219,0,0.0005559623,0.9967874,0.0029558234,0.00025680076
135,1,1.528532,0,0.0004661139,0.9971641,0.0026666855,0.00016922774
135,1,1.197945,0,0.0003276877,0.9973315,0.0024990893,0.00016948211
135,0,0.620904,0,0.00067617185,0.99702436,0.0027951782,0.00018062505
135,0,0.090858,0,0.00037877448,0.99725974,0.0025405912,0.00019969245
135,0,0.131381,0,0.00051273964,0.99732435,0.0024556783,0.00022004415
135,0,0.693711,0,0.00067187287,0.99698925,0.0027935167,0.00021734039
135,1,1.259464,0,0.00031097047,0.99736893,0.0024442985,0.00018677647
135,1,1.410397,0,0.0004897937,0.9972987,0.0024968917,0.00020447034
135,0,0.860348,0,0.0004052762,0.9977346,0.002080892,0.00018458813
135,0,0.334282,0,0.00029006787,0.9974442,0.002336585,0.00021933953
135,0,0.247078,0,0.00066543743,0.99583894,0.0039386763,0.00022245289
135,0,0.97195,0,0.00047923625,0.99656624,0.0031865758,0.00024726524
135,1,1.133258,0,0.00037207268,0.99758375,0.0022356051,0.000180781
135,0,0.578347,0,0.0010452569,0.9968043,0.002934959,0.00026075376
135,0,0.023647,0,0.00037494302,0.99757105,0.0022266654,0.00020245297
135,0,0.274282,0,0.0007349346,0.99655294,0.0032653648,0.00018172011
135,0,0.318163,0,0.0014715549,0.99672717,0.00307304,0.00019994151
1119,0,0.00401,0,0.0006730985,0.9967302,0.0029510509,0.00031880164
1119,0,0.194516,0,0.0005800128,0.99613255,0.0035988085,0.00026872146
1119,0,0.746047,0,0.0005888175,0.9965571,0.003071027,0.00037204762
1119,0,0.229567,0,0.0005891379,0.99618745,0.00341564,0.00039707264
1119,0,0.472036,0,0.0005957782,0.9949513,0.0047931424,0.00025565742
1119,1,1.045498,0,0.0017990675,0.9953175,0.004259681,0.00042290176
1119,1,1.508731,0,0.0008163005,0.9962178,0.003459843,0.00032244856
1119,0,0.862805,0,0.0009962097,0.99630415,0.0032289876,0.00046690757
1119,0,0.161423,0,0.00083029084,0.99627525,0.0034312753,0.00029347712
1119,0,0.197268,0,0.0007952787,0.9949266,0.0048404406,0.00023305482
1119,0,0.748217,0,0.0009643659,0.9921869,0.0075327763,0.00028037775
1119,1,1.314018,0,0.00088885054,0.9944552,0.0052978396,0.00024701303
1119,1,1.305377,0,0.00066674873,0.9965335,0.0032239337,0.00024255508
1119,0,0.67398,0,0.0007559061,0.9966374,0.00281444,0.0005482838
1119,0,0.128194,0,0.00039598718,0.9967979,0.0029002344,0.00030200378
1119,0,0.485226,0,0.00060563534,0.9943884,0.005382855,0.00022888937
1119,1,1.054761,0,0.00081722625,0.9950837,0.0047274847,0.00018891705
1119,1,1.543209,0,0.0019135624,0.9924855,0.0071544,0.00036018935
1119,0,0.968362,0,0.002275344,0.9926021,0.007000402,0.0003975493
1119,0,0.473327,0,0.0005383957,0.99638325,0.0033148292,0.00030188946
1119,0,0.287525,0,0.0022338256,0.9869174,0.004278556,0.008804159
1119,0,0.788571,0,0.00095614046,0.99320036,0.0064602173,0.00033950745
1119,1,1.317276,0,0.00067381933,0.9953154,0.004435279,0.0002494219
1119,1,1.27236,0,0.0016080383,0.9951046,0.004584894,0.000310558
1119,0,0.706742,0,0.00069737807,0.9951855,0.0045594363,0.0002550671
1119,0,0.163727,0,0.0018509701,0.9947904,0.004984543,0.0002251249
1119,0,0.394417,0,0.0016271956,0.99215704,0.0066673495,0.0011757448
1119,1,1.051598,0,0.0012030005,0.994242,0.0053826985,0.0003753524
1119,0,0.472997,0,0.00074722804,0.995189,0.0045424663,0.00026855443
1119,0,0.230316,0,0.0018816479,0.9935645,0.005829397,0.00060621777
176,0,0.478398,0,0.0012301095,0.99494404,0.0047240932,0.00033187738
176,0,0.60925,0,0.0006215051,0.995267,0.0044013243,0.00033180235
176,0,0.595049,0,0.0006093867,0.995425,0.0041916356,0.00038347716
176,0,0.071657,0,0.0010607019,0.99349886,0.0061321594,0.0003690381
176,0,0.272296,0,0.0007308684,0.9960873,0.003566841,0.00034583732
176,0,0.908292,0,0.0016063191,0.9940042,0.0057513267,0.00024451927
176,0,0.908292,0,0.0011362173,0.9931837,0.0065935985,0.00022271632
176,0,0.87069,0,0.0011156201,0.992786,0.006936194,0.00027790412
176,0,0.848625,0,0.00068372115,0.9927614,0.0070043486,0.0002343495
176,0,0.25259,0,0.0006171316,0.99359983,0.0061664195,0.00023389982
183,0,0.114977,0,0.00038622878,0.9969369,0.0020512433,0.0010119155
183,0,0.285704,0,0.0005994085,0.9960589,0.0015162759,0.0024249682
183,0,0.020568,0,0.0004365854,0.99653286,0.0013236683,0.0021436054
183,0,0.223109,0,0.0005570054,0.99506867,0.0038600522,0.0010713964
183,1,1.219002,0,0.0009379294,0.9962313,0.002199892,0.0015689041
183,0,0.960227,0,0.0005391631,0.99629134,0.0023481015,0.0013606464
183,0,0.210225,0,0.000424074,0.99607456,0.0025088668,0.0014165948
183,0,0.432489,0,0.0005314816,0.99652064,0.0023971256,0.0010823605
183,1,1.424175,0,0.00048949756,0.9962795,0.0023828028,0.001337793
183,1,1.039272,0,0.001316186,0.9945175,0.0040071607,0.0014753925
183,0,0.048077,0,0.0006573461,0.99341446,0.0055983164,0.0009872549
183,0,0.565695,0,0.0006780438,0.99586993,0.0024051287,0.0017250335
183,1,1.56348,0,0.00030968152,0.9967039,0.00211161,0.0011845912
183,0,0.85263,0,0.0012979917,0.9940267,0.0048625288,0.0011107704
183,0,0.734454,0,0.0002963487,0.99691963,0.0019344958,0.0011460125
183,1,1.656759,0,0.0004408732,0.996459,0.0025381695,0.0010029764
183,0,0.662875,0,0.0013570059,0.99524736,0.003922977,0.0008297393
183,0,0.903375,0,0.0011470877,0.99562055,0.003021311,0.00135827
183,1,1.468857,0,0.0006790422,0.99576753,0.0032383949,0.0009941544
183,0,0.500365,0,0.0005065538,0.9962305,0.0030721738,0.00069743104
183,0,0.084668,0,0.00039335713,0.9970904,0.0021263144,0.00078341627
183,0,0.664542,0,0.0006416775,0.99640924,0.0025356072,0.0010553364
