parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
217,0,0,0.002350844442844391,0.98025686,0.018805671,0.00093757996,0.574652,0
217,0,0,0.0021473392844200134,0.98546064,0.01348238,0.0010569486,0.049608,0
217,0,0,0.001383114606142044,0.98891246,0.010410275,0.00067726034,0.580231,0
217,0,0,0.002032145857810974,0.98401654,0.015157035,0.00082656124,0.734015,0
217,0,0,0.003514595329761505,0.97985923,0.019306889,0.00083408144,0.666992,0
767,0,0,0.004374206066131592,0.97368056,0.0007719737,0.025547542,0.531296,0
767,0,0,0.0032642334699630737,0.9841391,0.00092276954,0.014938214,0.505728,0
767,0,0,0.004628360271453857,0.97844553,0.00082335767,0.020731153,1.340404,0
767,0,0,0.005995690822601318,0.9716628,0.00086064544,0.027476532,0.82478,0
767,0,0,0.0044117271900177,0.967959,0.0008546751,0.031186363,0.37003,0
767,0,0,0.005355268716812134,0.96249866,0.0010332671,0.036468174,0.375779,0
767,0,0,0.004023633897304535,0.9731384,0.0010057513,0.025855852,0.995423,0
767,0,0,0.002651885151863098,0.97527623,0.00077656284,0.023947345,1.460593,0
767,0,0,0.0025178268551826477,0.98094314,0.0008770616,0.018179813,0.643625,0
767,0,0,0.031328290700912476,0.8261913,0.0013965853,0.17241222,0.144307,0
767,0,0,0.012850791215896606,0.93158156,0.0011163313,0.06730218,0.727681,0
767,0,0,0.01723039150238037,0.91376597,0.00089003186,0.08534414,0.066942,0
748,0,0,0.0006719548255205154,0.9965427,0.0015938227,0.0018636164,0.275043,0
748,0,0,0.0005910880863666534,0.99633056,0.0013322681,0.0023373081,0.643733,0
748,0,0,0.0003444962203502655,0.9964535,0.0014289491,0.0021175866,0.215663,0
748,0,0,0.000635368749499321,0.99627906,0.0012160084,0.0025049853,0.436904,0
748,0,0,0.0005333777517080307,0.9956663,0.001737533,0.0025961993,0.901267,0
748,0,0,0.0007160492241382599,0.9963476,0.0017075805,0.0019449112,0.183792,0
748,0,0,0.0010348409414291382,0.9948969,0.0014034633,0.0036997492,0.436904,0
748,0,0,0.0016877874732017517,0.99545956,0.0014867047,0.0030538759,1.436904,0
748,0,0,0.0008800327777862549,0.9948401,0.0017404453,0.0034195313,0.845761,0
748,0,0,0.0009677167981863022,0.99602264,0.0017632078,0.002214287,0.205577,0
748,0,0,0.0020019151270389557,0.9932542,0.0018860104,0.004859863,0.651877,0
748,0,0,0.0007733814418315887,0.99520296,0.0014139218,0.0033833014,1.598473,0
748,0,0,0.0003181714564561844,0.9965822,0.0010428445,0.0023750076,0.988051,0
748,0,0,0.0008198954164981842,0.9953901,0.0014490942,0.0031608401,0.203483,0
748,0,0,0.0007594376802444458,0.99491066,0.0024851465,0.0026043006,0.003041,0
748,0,0,0.000994909554719925,0.9948633,0.0020198443,0.0031169783,0.382761,0
748,0,0,0.0007815994322299957,0.9951156,0.0014353868,0.0034491525,0.937831,0
748,0,0,0.001195766031742096,0.99361724,0.0013556572,0.0050271456,0.421579,0
748,0,0,0.0005182139575481415,0.9953499,0.0023535357,0.0022967,0.139269,0
230,0,0,0.009838208556175232,0.95549184,0.0034908787,0.04101738,0.447077,0
230,0,0,0.0012731850147247314,0.99115837,0.0025562756,0.0062854453,0.218327,0
230,0,0,0.002042151987552643,0.9810439,0.0022643805,0.016691789,0.756171,0
230,0,0,0.009534269571304321,0.9461501,0.0023874727,0.05146243,1.150319,0
230,0,0,0.012108951807022095,0.89273936,0.002856097,0.10440471,0.409682,0
230,0,0,0.0012881942093372345,0.99285233,0.0022802735,0.0048674466,0.488274,0
230,0,0,0.001735880970954895,0.98940974,0.0024796578,0.008110679,1.034199,0
230,0,0,0.0016234740614891052,0.9853592,0.0026225685,0.012018382,1.590395,0
230,0,0,0.003730759024620056,0.96855724,0.0025980084,0.028844919,1.212153,0
230,0,0,0.01056089997291565,0.9091829,0.0031848454,0.08763238,0.642748,0
230,0,0,0.0279577374458313,0.7642192,0.0038009125,0.2319799,0.092041,0
230,0,0,0.0009277090430259705,0.9919086,0.0019788945,0.006112492,0.180444,0
230,0,0,0.0009780637919902802,0.99042267,0.0018203487,0.007757156,0.910975,0
230,0,0,0.002626463770866394,0.98468876,0.0030182167,0.012292991,1.479528,0
230,0,0,0.0025391727685928345,0.9867657,0.0027752449,0.010459146,0.926619,0
230,0,0,0.0028300657868385315,0.9819483,0.0031204585,0.014931307,0.368491,0
230,0,0,0.0014658123254776,0.98658764,0.0018107669,0.011601696,0.203914,0
230,0,0,0.0021673962473869324,0.9852309,0.0024068886,0.012362226,0.644546,0
230,0,0,0.003207184374332428,0.98632085,0.0026590961,0.011020113,0.095024,0
725,0,0,0.001221679151058197,0.99215436,0.0067765377,0.0010691342,0.406763,0
725,0,0,0.0010994002223014832,0.9918767,0.0071195005,0.0010038884,0.901145,0
725,0,0,0.0009400844573974609,0.9922127,0.0066422145,0.0011450981,0.596516,0
725,0,0,0.0014638751745224,0.99283767,0.0058691483,0.0012933359,0.119211,0
725,0,0,0.0022537000477313995,0.99191606,0.0066653052,0.0014187357,0.391656,0
725,0,0,0.001868918538093567,0.99128795,0.0072112624,0.0015008535,1.132345,0
725,0,0,0.0004575774073600769,0.994478,0.0044464134,0.0010757206,0.533683,0
725,0,0,0.0009965375065803528,0.99311066,0.0055847825,0.001304604,0.369462,0
97,0,0,0.005118757486343384,0.9689298,0.0014611611,0.02960907,0.37187,0
97,0,0,0.00208127498626709,0.9829385,0.0010026259,0.016058898,0.726025,0
97,0,0,0.007329978048801422,0.9787149,0.0012815491,0.020003704,0.4768,0
97,0,0,0.0030451416969299316,0.9702856,0.0009303098,0.0287842,0.188937,0
97,0,0,0.0009476058185100555,0.9938753,0.0014525221,0.0046722074,0.706565,0
97,0,0,0.0008397065103054047,0.99224627,0.0020887523,0.0056649717,1.622271,0
97,0,0,0.0014335960149765015,0.99214625,0.0015480047,0.0063058226,1.000031,0
97,0,0,0.0008521266281604767,0.99178946,0.0011321157,0.007078454,0.089363,0
97,0,0,0.0011354349553585052,0.99380356,0.0020174284,0.004179055,0.155623,0
97,0,0,0.0008701011538505554,0.99469143,0.00237864,0.002929918,1.062047,0
97,0,0,0.0007179081439971924,0.99475574,0.0021127341,0.003131565,1.500508,0
97,0,0,0.0005936585366725922,0.99516684,0.0014295406,0.0034036837,0.595594,0
97,0,0,0.0009467490017414093,0.9938483,0.0024299813,0.0037217895,0.52339,0
97,0,0,0.0007176361978054047,0.9947145,0.0025791652,0.002706419,1.460805,0
97,0,0,0.0015856027603149414,0.9930148,0.003075369,0.0039098426,1.110282,0
97,0,0,0.0013358108699321747,0.99395853,0.0022008666,0.003840721,0.20613,0
97,0,0,0.000987965613603592,0.99243313,0.002560273,0.005006556,0.904847,0
97,0,0,0.0012826845049858093,0.9924584,0.0032184147,0.004323328,1.649267,0
97,0,0,0.0012567006051540375,0.9938682,0.0027127215,0.0034191401,0.72206,0
97,0,0,0.0010645389556884766,0.99322027,0.0018810976,0.004898622,0.372782,0
97,0,0,0.0010202862322330475,0.991747,0.0030437475,0.005209347,1.108779,0
97,0,0,0.0011855736374855042,0.99405444,0.0017935979,0.0041520274,1.276835,0
97,0,0,0.000883784145116806,0.9930295,0.0026063046,0.0043642744,0.372334,0
97,0,0,0.0016502216458320618,0.9930042,0.0024251856,0.0045705615,0.157339,0
97,0,0,0.0007853731513023376,0.9939736,0.0020435748,0.0039829044,0.461949,0
737,0,0,0.0009403899312019348,0.9902281,0.00854642,0.0012255398,0.060092,0
737,0,0,0.0010913126170635223,0.98958015,0.009285044,0.0011349621,0.209916,0
737,0,0,0.0012238994240760803,0.99036616,0.008480418,0.0011534437,0.72812,0
737,0,0,0.001064993441104889,0.98971164,0.009230349,0.001058074,0.179196,0
737,0,0,0.002410322427749634,0.98701245,0.011936903,0.0010506237,0.94707,0
737,0,0,0.0016709230840206146,0.989587,0.009299786,0.0011133034,0.288254,0
737,0,0,0.0012937188148498535,0.98885167,0.010292128,0.00085618225,0.099313,0
737,0,0,0.0010606050491333008,0.9895759,0.00955594,0.00086827995,0.738198,0
737,0,0,0.0013725608587265015,0.98876673,0.010319407,0.00091392704,0.370912,0
789,0,2,0.0282742977142334,0.28219327,0.0059926854,0.71181417,0.482311,0
789,0,2,0.0033932626247406006,0.024864284,0.003568239,0.9715675,0.072434,0
789,0,0,0.0016537457704544067,0.98929524,0.0022790486,0.008425776,0.218048,0
789,0,0,0.001823030412197113,0.9851961,0.0027106241,0.012093344,0.781408,0
789,0,0,0.023210376501083374,0.9144279,0.007270192,0.078302,1.315401,0
789,0,2,0.024310678243637085,0.14781658,0.016331628,0.8358519,0.749258,0
789,0,2,0.0021257400512695312,0.013359972,0.005180068,0.9814601,0.019537,0
789,0,0,0.0012768842279911041,0.99055487,0.0018109663,0.007634224,0.449421,0
789,0,0,0.001145392656326294,0.9904129,0.002137411,0.0074497215,1.022665,0
789,0,0,0.0023023858666419983,0.98501635,0.0025536867,0.012430065,1.577968,0
789,0,0,0.009631678462028503,0.95409983,0.0032186727,0.042681597,1.03252,0
789,0,2,0.041823744773864746,0.42182696,0.032474715,0.5456984,0.493985,0
789,0,0,0.003775864839553833,0.97065556,0.0018037803,0.027540674,0.174091,0
789,0,0,0.0024134740233421326,0.9847144,0.0018400542,0.013445631,0.72851,0
789,0,0,0.0009162463247776031,0.99028265,0.0019156394,0.007801745,1.286186,0
789,0,0,0.0014662779867649078,0.9892866,0.0016370456,0.009076493,1.343665,0
789,0,0,0.0025374814867973328,0.98199123,0.0017764566,0.01623239,0.788252,0
789,0,0,0.005524754524230957,0.9485261,0.0019838254,0.049490124,0.244023,0
789,0,0,0.004761487245559692,0.97010833,0.0022452595,0.027646434,0.309086,0
789,0,0,0.0014300420880317688,0.98702174,0.001743202,0.011235028,1.068342,0
789,0,0,0.0014449283480644226,0.98583645,0.0015713292,0.0125923455,1.114589,0
789,0,0,0.00396689772605896,0.9749078,0.0016838892,0.023408437,0.559889,0
789,0,0,0.0024021416902542114,0.9813717,0.0019952,0.016633233,0.388255,0
789,0,0,0.004315033555030823,0.9787927,0.002063779,0.019143548,0.239402,0
160,0,0,0.0008992962539196014,0.9936156,0.0015469451,0.0048375013,0.165097,0
160,0,0,0.0007566921412944794,0.9944681,0.0019831199,0.0035488745,0.554529,0
160,0,0,0.0010565295815467834,0.9944756,0.0018672296,0.0036572216,0.77468,0
160,0,0,0.0009762011468410492,0.99467385,0.0017399085,0.0035862792,0.044057,0
160,0,0,0.0012200772762298584,0.99087703,0.0014005839,0.007722432,0.229538,0
160,0,0,0.0013161934912204742,0.9921788,0.0015661946,0.006255098,0.782162,0
160,0,0,0.0005005523562431335,0.9950044,0.001500005,0.003495596,1.386326,0
160,0,0,0.0008241049945354462,0.99508035,0.0017254103,0.0031942872,1.413748,0
160,0,0,0.0004091598093509674,0.9966487,0.0013205583,0.0020308725,0.676068,0
160,0,0,0.004643291234970093,0.97065926,0.001728448,0.027612273,0.476852,0
160,0,0,0.0014866963028907776,0.9840745,0.0013910098,0.014534623,1.099986,0
160,0,0,0.0029878318309783936,0.98700565,0.0018633178,0.011131135,1.601527,0
160,0,0,0.0006720349192619324,0.99336565,0.0017059603,0.0049284548,1.041632,0
160,0,0,0.0006879214197397232,0.9954715,0.0015783602,0.0029501547,0.523545,0
160,0,0,0.0009784922003746033,0.9958086,0.0019734085,0.0022180341,0.055288,0
160,0,2,0.039826035499572754,0.31410554,0.004693794,0.68120074,0.148022,0
160,0,0,0.035761356353759766,0.49839696,0.0042227716,0.49738035,0.701177,0
160,0,0,0.026624321937561035,0.6828153,0.0034180805,0.31376663,1.100606,0
160,0,0,0.013553619384765625,0.8960301,0.0025128764,0.10145697,1.433387,0
160,0,0,0.0037195533514022827,0.9710878,0.0023876298,0.026524642,0.829702,0
160,0,0,0.0009148195385932922,0.99419236,0.002049902,0.0037578258,0.241733,0
160,0,2,0.0037476569414138794,0.027642809,0.004565924,0.9677913,0.029949,0
160,0,2,0.009185165166854858,0.064511105,0.0045830533,0.93090594,0.146803,0
160,0,2,0.016149133443832397,0.13669193,0.004243119,0.8590651,0.448603,0
160,0,2,0.02377474308013916,0.4172172,0.0033572314,0.5794256,0.036319,0
220,0,0,0.0055414289236068726,0.9666018,0.0025814981,0.030816764,0.442528,0
220,0,0,0.00616002082824707,0.957373,0.002512819,0.040114317,0.213537,0
220,0,0,0.0034039467573165894,0.9801478,0.0026027365,0.017249556,0.081373,0
220,0,0,0.0032902956008911133,0.9802938,0.002594807,0.017111385,0.715467,0
220,0,0,0.0035635679960250854,0.9824995,0.0028100107,0.01469052,1.273426,0
220,0,0,0.003246881067752838,0.98087806,0.002375003,0.016747046,0.907784,0
220,0,0,0.00466097891330719,0.96540993,0.002630228,0.031959966,0.11516,0
220,0,0,0.0024718865752220154,0.98262256,0.003471035,0.013906376,0.375654,0
220,0,0,0.002134554088115692,0.98766255,0.003298834,0.0090386635,0.913423,0
220,0,0,0.0016424432396888733,0.9895634,0.003407087,0.0070295134,1.485108,0
220,0,0,0.0014670416712760925,0.99106723,0.0031149772,0.0058178315,1.258081,0
220,0,0,0.0032150447368621826,0.9852491,0.0030199368,0.011730972,0.736038,0
220,0,0,0.0048548877239227295,0.9708241,0.0028799737,0.026296059,0.111493,0
220,0,0,0.01803860068321228,0.9025538,0.0042445236,0.09320172,0.107567,0
220,0,0,0.0038802623748779297,0.9687897,0.0034819513,0.027728394,0.674896,0
220,0,0,0.002457737922668457,0.9809756,0.0034220745,0.015602306,1.215754,0
220,0,0,0.001849539577960968,0.98636365,0.0033663511,0.010270053,1.567701,0
220,0,0,0.0018460042774677277,0.9896573,0.003387975,0.0069549456,0.993021,0
220,0,0,0.002124100923538208,0.9879635,0.003875637,0.008161019,0.434439,0
220,0,0,0.02833402156829834,0.63919556,0.0065012993,0.35430318,0.312784,0
220,0,0,0.01844918727874756,0.8638506,0.0038852808,0.13226421,0.881206,0
220,0,0,0.004735767841339111,0.95082027,0.004054318,0.045125477,1.453352,0
220,0,0,0.0030319690704345703,0.9691692,0.004001545,0.02682931,1.237398,0
220,0,0,0.0040215179324150085,0.9755311,0.0041978927,0.02027105,0.722043,0
220,0,0,0.0025592073798179626,0.982523,0.0036720608,0.013804941,0.201381,0
220,0,2,0.017653346061706543,0.35298923,0.007418778,0.63959205,0.445965,0
220,0,0,0.02680659294128418,0.7190347,0.0048851254,0.2760803,1.173363,0
220,0,0,0.013597309589385986,0.8619608,0.003939888,0.13409941,0.831692,0
220,0,0,0.008562594652175903,0.92508477,0.004250496,0.07066473,0.464531,0
220,0,2,0.030557096004486084,0.3017849,0.0064007374,0.6918143,0.479705,0
818,0,0,0.022993505001068115,0.92059827,0.0028374512,0.07656437,0.206258,0
818,0,0,0.022991478443145752,0.78534484,0.0038933204,0.21076187,0.008898,0
818,0,0,0.003291599452495575,0.9840976,0.0022810132,0.013621416,0.120834,0
818,0,0,0.0022153109312057495,0.98574877,0.0024461967,0.011805031,0.661018,0
818,0,0,0.002840563654899597,0.9825401,0.0023403002,0.015119658,1.16404,0
818,0,0,0.006388068199157715,0.96557564,0.0026012575,0.031823255,0.574929,0
818,0,0,0.004309117794036865,0.964878,0.004182458,0.030939626,0.284711,0
818,0,0,0.003765687346458435,0.9767897,0.0034535744,0.019756734,0.934779,0
818,0,0,0.003213942050933838,0.9826974,0.002643846,0.014658828,1.294688,0
818,0,0,0.0013588964939117432,0.9887055,0.0024589112,0.0088356845,0.602059,0
818,0,0,0.0023799166083335876,0.9854154,0.0025562255,0.012028414,0.005523,0
818,0,0,0.024483978748321533,0.6214262,0.008458903,0.37011492,0.516063,0
818,0,0,0.015155822038650513,0.8834091,0.0061707497,0.110420205,0.88116,0
818,0,0,0.008576884865760803,0.9432019,0.004321518,0.052476738,1.139791,0
818,0,0,0.0031120330095291138,0.9679869,0.0030780481,0.028935118,0.693094,0
818,0,0,0.045372843742370605,0.5405004,0.010850446,0.44864926,0.191108,0
818,0,0,0.02714395523071289,0.75051796,0.011626063,0.23785608,0.248452,0
765,0,0,0.0009793750941753387,0.9930728,0.0031895216,0.0037377747,0.164017,0
765,0,0,0.0013763606548309326,0.9876537,0.0026734334,0.009672982,0.010064,0
765,0,0,0.002095058560371399,0.98779386,0.011053537,0.0011525871,0.302776,0
765,0,0,0.0009829923510551453,0.99332994,0.0048705256,0.0017995201,0.889609,0
765,0,0,0.0023438483476638794,0.98725206,0.0026489894,0.010099059,0.517725,0
765,0,0,0.0015441328287124634,0.98887914,0.009997521,0.0011234154,0.372464,0
765,0,0,0.0018943771719932556,0.9869013,0.012033979,0.0010648684,1.030553,0
765,0,0,0.0015256330370903015,0.9910502,0.0070870155,0.0018627698,0.817909,0
765,0,0,0.0028239786624908447,0.98221046,0.0028624642,0.014927171,0.098921,0
765,0,0,0.002194918692111969,0.98973143,0.009172875,0.0010957371,0.175896,0
765,0,0,0.002336248755455017,0.9876234,0.010882462,0.0014942674,1.077257,0
765,0,0,0.0014931708574295044,0.987939,0.011181982,0.0008790882,0.841875,0
765,0,0,0.0007995180785655975,0.9929852,0.0052831657,0.0017316662,0.122887,0
765,0,0,0.0011315122246742249,0.99096584,0.008160599,0.00087352237,0.434176,0
765,0,0,0.0010092593729496002,0.99007356,0.00882733,0.001099148,0.852406,0
765,0,0,0.003103293478488922,0.985427,0.013214087,0.0013590228,0.121671,0
765,0,0,0.0014570392668247223,0.99010736,0.009079168,0.0008135367,0.362537,0
765,0,0,0.0026580244302749634,0.9844258,0.014257033,0.0013171599,0.902044,0
765,0,0,0.000711541622877121,0.9901535,0.00895737,0.00088922965,0.190784,0
765,0,0,0.002190820872783661,0.98807406,0.010865222,0.0010607322,0.340031,0
765,0,0,0.0016479380428791046,0.9897393,0.009428474,0.000832323,1.003479,0
765,0,0,0.0021227821707725525,0.9847496,0.013945083,0.0013053401,0.23743,0
765,0,0,0.0017130747437477112,0.99007857,0.008915477,0.0010059902,0.267793,0
102,0,0,0.001755259931087494,0.99215966,0.002738904,0.0051015,0.059457,0
102,0,0,0.0011780038475990295,0.9914805,0.0022445414,0.0062749735,0.539056,0
102,0,0,0.0005701109766960144,0.99305564,0.0022220155,0.0047222986,0.119159,0
102,0,0,0.0010326765477657318,0.99283075,0.00215353,0.005015758,0.823732,0
102,0,0,0.0011968128383159637,0.99291205,0.0017664536,0.00532148,0.605334,0
102,0,0,0.001476328819990158,0.9931288,0.0019542018,0.0049171285,0.186197,0
102,0,0,0.0011752061545848846,0.9931048,0.0019195804,0.0049756523,0.387811,0
393,1,1,0.013704031705856323,0.0019375071,0.86882466,0.12923793,0.131807,0
393,1,1,0.014679789543151855,0.0018470957,0.76825845,0.22989453,0.508892,0
393,1,1,0.018209099769592285,0.002039632,0.5567356,0.44122484,0.650636,0
393,1,2,0.019445061683654785,0.0021216888,0.4968271,0.50105137,0.142406,0
393,1,1,0.012694329023361206,0.0020067708,0.85130566,0.14668769,0.188031,0
393,1,1,0.0150529146194458,0.0020176554,0.6908913,0.3070911,0.981863,0
393,1,1,0.010057896375656128,0.0019323587,0.8036272,0.19444056,1.443273,0
393,1,1,0.010706424713134766,0.0021719555,0.7996246,0.1982035,0.671301,0
393,1,1,0.010238558053970337,0.0023025314,0.8055097,0.1921879,0.786209,0
393,1,1,0.012382328510284424,0.0025646095,0.7636286,0.23380685,1.569159,0
393,1,1,0.013742804527282715,0.0018653198,0.8646921,0.13344273,0.818379,0
393,1,1,0.014609605073928833,0.0018347176,0.83417034,0.16399504,0.04832,0
393,1,1,0.009001404047012329,0.002106932,0.8836142,0.11427897,1.369791,0
393,1,1,0.007823705673217773,0.002854613,0.8434395,0.15370591,1.042071,0
393,1,1,0.015966355800628662,0.0026805587,0.724368,0.27295154,0.284585,0
393,1,1,0.010103434324264526,0.0023465008,0.8997929,0.09786073,1.219976,0
393,1,1,0.016254067420959473,0.0032141805,0.81534255,0.18144336,0.457258,0
275,1,1,0.0006446186453104019,0.0025904353,0.99624234,0.0011673592,0.191594,0
275,1,1,0.0011021140962839127,0.0029721095,0.99566644,0.0013615895,0.123865,0
275,1,1,0.0008343067020177841,0.0028869472,0.9956503,0.0014628264,0.026721,0
275,1,1,0.000409858301281929,0.0029044305,0.99609476,0.0010009569,1.158435,0
275,1,1,0.0005638357251882553,0.002981023,0.9959811,0.0010379539,1.070526,0
275,1,1,0.00029020756483078003,0.0027175935,0.9963111,0.00097143603,0.977354,0
275,1,1,0.0007067695260047913,0.0023876913,0.9961131,0.0014992205,0.866791,0
275,1,1,0.0009653735905885696,0.0020413212,0.9959382,0.0020205707,0.336695,0
275,1,1,0.0005989596247673035,0.0022581008,0.9961988,0.0015431906,0.441827,0
275,1,1,0.0006402172148227692,0.0027310685,0.9959189,0.0013500804,0.501494,0
275,1,1,0.0006430074572563171,0.0025539533,0.99621254,0.0012335993,0.561161,0
275,1,1,0.0005702599883079529,0.0027881495,0.99585646,0.0013554136,0.571477,0
275,1,1,0.000539364293217659,0.0023043929,0.99630755,0.0013881485,0.71893,0
869,1,1,0.001811448484659195,0.0018786656,0.992213,0.005908432,0.083569,0
869,1,1,0.07551217079162598,0.21201256,0.71326447,0.074723065,0.022034,0
869,1,2,0.1293635368347168,0.1783208,0.37882715,0.44285214,0.280537,0
270,1,2,0.05275958776473999,0.045345392,0.32466292,0.62999177,0.71464,0
270,1,1,0.04734319448471069,0.039931383,0.6418587,0.31820995,0.583483,0
270,1,1,0.07815587520599365,0.028009081,0.6078316,0.3641594,0.304317,0
270,1,2,0.015564531087875366,0.014615346,0.11134386,0.8740409,0.263064,0
270,1,2,0.020736753940582275,0.015812311,0.24776123,0.7364266,1.017192,0
270,1,1,0.02391105890274048,0.011783986,0.77297574,0.2152404,1.132907,0
270,1,1,0.019728630781173706,0.014646936,0.8928396,0.0925135,0.291085,0
270,1,1,0.0287206768989563,0.0059317574,0.547791,0.4462773,0.08048,0
270,1,1,0.011845290660858154,0.0045689987,0.8409457,0.15448533,0.324688,0
366,1,1,0.0030700117349624634,0.001119682,0.9509124,0.047967963,0.23772,0
366,1,1,0.010529577732086182,0.0011977623,0.9419815,0.056820873,0.022992,0
366,1,1,0.001385323703289032,0.0008676194,0.9885791,0.0105533805,0.671358,0
366,1,1,0.0009159855544567108,0.00063375913,0.9904182,0.0089481445,0.443225,0
366,1,1,0.0005315579473972321,0.0007203749,0.99221,0.007069774,0.15409,0
366,1,1,0.0009620562195777893,0.00096048566,0.99173313,0.00730637,0.126959,0
466,1,0,0.0006469376385211945,0.99466616,0.0016270874,0.0037067477,0.360218,0
466,1,0,0.00046259723603725433,0.99575275,0.0015211715,0.0027261165,0.148635,0
466,1,0,0.0012891218066215515,0.9925749,0.0017434388,0.005681696,0.255254,0
466,1,0,0.0008975043892860413,0.99372464,0.0018399463,0.0044354293,0.832615,0
466,1,0,0.0002522151917219162,0.99671364,0.0013756283,0.0019108362,1.312783,0
466,1,0,0.0008231736719608307,0.9956459,0.0023822826,0.0019719496,0.649197,0
466,1,0,0.0013280808925628662,0.99347997,0.0027302364,0.0037898675,0.166473,0
466,1,0,0.0012241154909133911,0.9932329,0.0025272362,0.0042399275,0.594559,0
466,1,0,0.0007288604974746704,0.9942169,0.0019383387,0.0038447047,1.090072,0
466,1,0,0.0012209340929985046,0.99453616,0.0021000584,0.003363856,1.424639,0
466,1,0,0.0004414096474647522,0.9960589,0.0019485947,0.0019926794,0.944876,0
466,1,0,0.0014202352613210678,0.9954439,0.0029980436,0.001558146,0.504118,0
466,1,0,0.000685621052980423,0.9951108,0.0031335424,0.0017556797,0.116478,0
466,1,0,0.01535177230834961,0.8123373,0.0026858784,0.18497689,0.121733,0
466,1,0,0.0015453845262527466,0.9881904,0.0021463486,0.009663296,0.727452,0
466,1,0,0.00091596320271492,0.9943884,0.0021819584,0.0034297965,1.055177,0
466,1,0,0.0015604235231876373,0.99288404,0.002694594,0.0044214227,1.478007,0
466,1,0,0.0004962868988513947,0.99472076,0.0019071405,0.003372188,1.068854,0
466,1,0,0.0006986893713474274,0.9943556,0.0019914692,0.0036529966,0.536681,0
466,1,0,0.0005245544016361237,0.99513537,0.002342283,0.0025224832,0.082998,0
466,1,0,0.0009144842624664307,0.9927686,0.002039594,0.005191824,0.582436,0
466,1,0,0.000496208667755127,0.99463755,0.0015455427,0.0038168537,0.58358,0
466,1,0,0.0005952008068561554,0.9949718,0.0018389209,0.0031892876,0.136366,0
915,1,1,0.0007036775350570679,0.0010697817,0.99418867,0.0047416696,0.174305,0
915,1,1,0.0006547681987285614,0.0009679704,0.99425566,0.0047764257,0.508714,0
915,1,1,0.0006963871419429779,0.00097050954,0.99515796,0.003871584,0.756067,0
915,1,1,0.003198005259037018,0.0013179043,0.9788108,0.019871358,0.05894,0
915,1,1,0.0016192346811294556,0.0011095438,0.9791368,0.019753767,0.403016,0
914,1,1,0.0015693530440330505,0.0016078805,0.993697,0.0046952716,0.251931,0
914,1,1,0.0008579641580581665,0.0018522808,0.9949438,0.0032039755,0.675273,0
914,1,1,0.0005915779620409012,0.0015991104,0.9961457,0.002255303,0.605961,0
914,1,1,0.0006876271218061447,0.0017694185,0.99573565,0.0024950933,0.455304,0
914,1,1,0.0005444902926683426,0.0022014333,0.9964887,0.0013100692,0.391733,0
914,1,1,0.000768803060054779,0.0023155895,0.9965297,0.0011547843,0.890478,0
914,1,1,0.00048767030239105225,0.0023134353,0.9965932,0.0010934442,0.894334,0
914,1,1,0.00048578716814517975,0.0018766323,0.9968339,0.0012895102,0.455304,0
609,2,2,0.0017685666680335999,0.016693652,0.0008778332,0.9824286,0.326659,0
609,2,2,0.0012195706367492676,0.011515722,0.0008546804,0.9876297,0.158066,0
609,2,2,0.0019552409648895264,0.013379896,0.0009210472,0.9856991,0.657875,0
609,2,2,0.001238647848367691,0.009142351,0.0014101681,0.9894476,0.132668,0
988,2,1,0.0317152738571167,0.0056661605,0.86839956,0.12593447,0.007966,0
988,2,1,0.003818124532699585,0.0062439917,0.98232895,0.011427134,0.279233,0
988,2,1,0.006868794560432434,0.0039199926,0.9727083,0.023371767,0.625618,0
988,2,2,0.029939889907836914,0.0034770088,0.21728134,0.7792418,0.486946,0
988,2,1,0.03987151384353638,0.005992274,0.5007348,0.493273,1.197403,0
988,2,2,0.047670185565948486,0.0046980307,0.42182732,0.57347476,0.922433,0
988,2,2,0.009748756885528564,0.0018515523,0.107048735,0.8910999,0.438825,0
988,2,2,0.02361398935317993,0.0027086693,0.21556734,0.7817241,0.32502,0
988,2,2,0.03525418043136597,0.0054480773,0.3142692,0.6802828,0.024599,0
636,2,2,0.0009106099605560303,0.000718333,0.010831645,0.9884501,0.310907,0
636,2,2,0.0015130266547203064,0.0012706923,0.0056377226,0.9930916,0.611826,0
636,2,2,0.002094544470310211,0.0016450648,0.01243912,0.98591584,0.199022,0
636,2,2,0.000570349395275116,0.0009409363,0.0042077824,0.99485135,0.621429,0
636,2,2,0.00033789128065109253,0.002198626,0.0016032303,0.99619824,1.327619,0
636,2,2,0.00122113898396492,0.0022582407,0.0026011334,0.9951407,0.367771,0
636,2,2,0.002798803150653839,0.0009940993,0.016856343,0.98214954,0.098768,0
636,2,2,0.0006965398788452148,0.001776559,0.0029936067,0.9952299,0.94461,0
636,2,2,0.0006197262555360794,0.0024383129,0.001544021,0.9960178,1.407438,0
636,2,2,0.0027649663388729095,0.002949651,0.002463978,0.99458635,0.427438,0
636,2,2,0.0017074644565582275,0.0016902066,0.019252298,0.9790576,0.539906,0
636,2,2,0.0010853372514247894,0.0015914275,0.0065723537,0.9918363,1.014081,0
636,2,2,0.0005945134907960892,0.0026603378,0.0018195772,0.99552006,0.9213,0
636,2,2,0.0007285773754119873,0.0024651592,0.0012367514,0.99629813,0.08041,0
636,2,2,0.003802388906478882,0.001707552,0.025996767,0.9722957,0.121244,0
