parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
465,1,2,0,9.0,0.0478191561263983,0.22423199136072128,0.7279488525128804
466,1,0,0,23.0,0.5487598057423061,0.017051192999044323,0.4341890012586495
468,1,1,1,8.0,0.02244737469790907,0.6160196217398479,0.361533003562243
469,1,1,1,21.0,0.022981481238775883,0.7424561733926123,0.23456234536861192
470,1,1,1,19.0,0.0190887101290823,0.6525973593256009,0.3283139305453168
471,1,1,1,5.0,0.03314537286221473,0.5565727730366473,0.4102818541011381
474,1,1,1,8.0,0.017462538739016865,0.7835609450687885,0.1989765161921946
478,1,2,0,3.0,0.03376765844617337,0.3098888212508666,0.6563435203029601
479,1,1,1,18.0,0.02307405975455372,0.6961963262673316,0.2807296139781146
480,1,2,0,9.0,0.05422842179100367,0.1891673806478183,0.756604197561178
481,1,1,1,15.0,0.014645636421775238,0.8386990051725399,0.1466553584056849
482,1,1,1,7.0,0.016743822876153627,0.777756867798674,0.2054993093251722
485,1,2,0,10.0,0.07920840357491948,0.3285911945348266,0.5922004018902539
487,1,1,1,29.0,0.027549576253747578,0.6179592835015939,0.3544911402446585
488,1,1,1,13.0,0.020529224617677425,0.5287357229363868,0.4507350524459358
489,1,2,0,16.0,0.036348113224130424,0.21847526572678683,0.7451766210490828
491,1,2,0,18.0,0.0220098984473565,0.48438527423269695,0.49360482731994654
494,1,1,1,14.0,0.018651145300225644,0.5866816046682934,0.394667250031481
496,1,1,1,9.0,0.008797487957157787,0.9209973704312125,0.07020514161162962
497,1,1,1,9.0,0.04133110603334558,0.5033716905056816,0.4552972034609727
499,1,1,1,3.0,0.009952401512631713,0.8623033544661116,0.12774424402125661
500,1,1,1,11.0,0.010611136217540161,0.8393500052686245,0.1500388585138352
501,1,1,1,20.0,0.032570654102482506,0.6133441221605254,0.35408522373699214
502,1,1,1,4.0,0.03371888333131852,0.49612966878666237,0.4701514478820191
503,2,2,1,14.0,0.05412936681580885,0.07934061206655517,0.8665300211176359
504,2,2,1,48.0,0.05644066683093115,0.09695882196780034,0.8466005112012686
505,2,2,1,7.0,0.050033701473826755,0.08873854299992463,0.8612277555262485
506,2,2,1,71.0,0.0644733624612835,0.07693838538673886,0.8585882521519775
507,2,2,1,26.0,0.08269534873659946,0.14012127267942143,0.777183378583979
508,2,2,1,53.0,0.08176964915973647,0.06474399017320172,0.8534863606670617
511,2,2,1,2.0,0.04788804371165838,0.17272347902743707,0.7793884772609045
513,2,2,1,67.0,0.06817171457937786,0.06180716266702103,0.8700211227536011
514,2,2,1,18.0,0.05715425361480128,0.17246422991061808,0.7703815164745806
515,2,2,1,20.0,0.12307336695812941,0.06474050854493643,0.8121861244969342
516,2,2,1,13.0,0.0683064840008561,0.0831804346097783,0.8485130813893657
517,2,2,1,5.0,0.04752117963811687,0.09089719107973421,0.8615816292821489
518,2,2,1,7.0,0.05929714721612438,0.051550948018090216,0.8891519047657853
519,2,2,1,15.0,0.04645313071838218,0.07132984070743587,0.882217028574182
520,2,2,1,14.0,0.039057345698547706,0.07757651006191825,0.883366144239534
523,2,2,1,34.0,0.04538964018327496,0.09785593748404915,0.8567544223326758
525,2,2,1,3.0,0.04396290042743867,0.17602694738727287,0.7800101521852886
526,2,2,1,12.0,0.10899188935580054,0.048830909524140834,0.8421772011200587
527,2,2,1,31.0,0.0982389757193477,0.06477253422705496,0.8369884900535972
529,2,2,1,69.0,0.1550118310805325,0.060946379352927744,0.7840417895665398
530,2,2,1,67.0,0.06551611533409676,0.08295808165269508,0.8515258030132081
532,2,2,1,34.0,0.06420120664489849,0.048903109239215314,0.8868956841158862
534,2,2,1,19.0,0.05538453814261281,0.08889325692101976,0.8557222049363675
536,2,2,1,23.0,0.06270109522317438,0.05859861217029518,0.8787002926065304
537,2,2,1,42.0,0.046248825833364676,0.08799191036552476,0.8657592638011106
538,2,2,1,20.0,0.04539244070522454,0.0927574127628415,0.8618501465319339
539,2,2,1,8.0,0.047835625595705575,0.07387918915524638,0.8782851852490481
540,2,2,1,16.0,0.06326973047640572,0.07617816854637566,0.8605521009772187
541,2,2,1,15.0,0.051972097660211596,0.11068491711892847,0.8373429852208599
542,2,2,1,38.0,0.061983428969204515,0.052502630736588604,0.8855139402942069
543,2,2,1,15.0,0.052647609628401836,0.0461511846652945,0.9012012057063037
544,2,2,1,18.0,0.07261108835227388,0.04799461689053307,0.879394294757193
546,2,2,1,3.0,0.04929299399005186,0.07860008571892105,0.8721069202910271
547,2,2,1,30.0,0.06076387462294682,0.04927999691615525,0.8899561284608979
548,2,2,1,68.0,0.04838942182522143,0.06581064247153057,0.885799935703248
549,2,2,1,32.0,0.047363798584572896,0.04674664227359106,0.905889559141836
550,2,2,1,20.0,0.12183379753523296,0.06492683753290307,0.8132393649318639
551,2,2,1,66.0,0.07070597160198516,0.05714297668354337,0.8721510517144714
552,2,2,1,25.0,0.07413161367784885,0.09898805039173733,0.8268803359304138
554,2,2,1,32.0,0.0471291747983862,0.046712203213003824,0.90615862198861
555,2,2,1,66.0,0.07053061505899631,0.05694487914498327,0.8725245057960206
556,2,2,1,42.0,0.05675393588493532,0.1290544150709142,0.8141916490441505
557,2,2,1,10.0,0.04536032200823987,0.09770798641038725,0.8569316915813728
558,2,2,1,58.0,0.11079553858462833,0.08603079533379517,0.8031736660815765
560,2,2,1,8.0,0.03293264430988127,0.03192610491231889,0.9351412507777999
561,2,2,1,23.0,0.09126649809427677,0.09919486197548374,0.8095386399302394
562,2,2,1,1.0,0.044420181465873704,0.05461911619240982,0.9009607023417164
563,2,2,1,68.0,0.05401542421904108,0.06896602468273724,0.8770185510982217
564,2,2,1,53.0,0.06423342460956229,0.07981676005554651,0.8559498153348913
565,2,2,1,12.0,0.056419353316778525,0.07576851149203816,0.8678121351911834
566,2,2,1,2.0,0.07327254779704793,0.08439614156935951,0.8423313106335926
567,2,2,1,37.0,0.05925060006384137,0.0772224305423148,0.8635269693938439
569,2,2,1,43.0,0.07361665661810368,0.09160237536272682,0.8347809680191696
570,2,2,1,16.0,0.06979324242259334,0.05043094321596526,0.8797758143614414
572,2,2,1,23.0,0.048071350172341806,0.10455576781867469,0.8473728820089835
573,2,2,1,8.0,0.06555791927587648,0.04899436806276899,0.8854477126613545
574,2,2,1,20.0,0.05107384624209541,0.08873681827536699,0.8601893354825376
576,2,2,1,6.0,0.0564911243480867,0.05986061294328588,0.8836482627086273
577,2,2,1,50.0,0.049429411632616306,0.055269528492881775,0.8953010598745019
578,2,2,1,28.0,0.05650173110545024,0.04770189310670833,0.8957963757878414
580,2,2,1,10.0,0.05524052647934832,0.059469756059990976,0.8852897174606607
581,2,2,1,14.0,0.05724259010501886,0.07159923698003488,0.8711581729149462
582,2,2,1,58.0,0.08292221410863156,0.08991532945844048,0.8271624564329279
583,2,2,1,26.0,0.04756138038260661,0.06524771853810206,0.8871909010792914
584,2,2,1,32.0,0.05161229723979886,0.05396403716693944,0.8944236655932617
585,2,2,1,13.0,0.04436603444584491,0.07751457663335458,0.8781193889208007
586,2,2,1,6.0,0.044629883867169706,0.048042281583295536,0.9073278345495347
589,2,2,1,8.0,0.09496829937383405,0.027719207007704298,0.8773124936184616
590,2,2,1,8.0,0.0321017700486633,0.04152016956892436,0.9263780603824123
591,2,2,1,45.0,0.05329964558029996,0.07341144005869486,0.8732889143610051
592,2,2,1,14.0,0.045362963700609785,0.14671757225706752,0.8079194640423226
594,2,2,1,28.0,0.08090817682743066,0.06990390570849125,0.849187917464078
595,2,2,1,67.0,0.0581674614667796,0.0989815139211816,0.8428510246120388
596,2,2,1,24.0,0.09449382959704715,0.04726583380003181,0.8582403366029212
597,2,2,1,26.0,0.09305759891412682,0.058044027176929226,0.8488983739089441
598,2,2,1,11.0,0.05108499412602284,0.07322227378318978,0.8756927320907875
599,2,2,1,36.0,0.3444993446357154,0.21153468447796706,0.44396597088631756
600,2,2,1,3.0,0.05959427237581803,0.0484105673419228,0.891995160282259
602,2,2,1,8.0,0.07385709234168025,0.057298092326004225,0.8688448153323155
603,2,2,1,2.0,0.04921318083543083,0.05524529901596631,0.8955415201486029
607,2,2,1,7.0,0.056106083129722234,0.06744266062429775,0.87645125624598
608,2,2,1,18.0,0.05402557454232805,0.05418630859342932,0.8917881168642426
609,2,2,1,4.0,0.08595773596392768,0.04548305535216973,0.8685592086839026
610,2,2,1,27.0,0.05858146391547546,0.0592012292346543,0.8822173068498702
611,2,2,1,69.0,0.1081049805162662,0.058980640632421255,0.8329143788513126
612,2,2,1,11.0,0.04244632179060871,0.07014728318380609,0.8874063950255853
613,2,2,1,26.0,0.05623388471177516,0.053894678435953636,0.8898714368522713
614,2,2,1,35.0,0.1808453178575855,0.10199892758672127,0.7171557545556932
615,2,2,1,2.0,0.040952021472541636,0.04696401365037146,0.9120839648770869
616,2,2,1,47.0,0.08292336623714762,0.045491712557741565,0.8715849212051108
617,2,2,1,64.0,0.05795870724883428,0.06516943465103786,0.8768718581001279
618,2,2,1,79.0,0.05926138034468686,0.08311482253641651,0.8576237971188966
619,2,2,1,46.0,0.06533018526404592,0.053881278742938264,0.8807885359930158
620,2,2,1,25.0,0.05272488673634505,0.08773509002954441,0.8595400232341106
621,2,2,1,75.0,0.1639346952760608,0.07935914448846121,0.756706160235478
622,2,2,1,7.0,0.1900676875886095,0.12428399626177788,0.6856483161496126
623,2,2,1,15.0,0.05747207934992334,0.04278489256539376,0.899743028084683
624,2,2,1,31.0,0.06457268701672092,0.037163221995593264,0.8982640909876858
625,2,2,1,5.0,0.07995737556026378,0.044010795958808746,0.8760318284809275
626,2,2,1,42.0,0.04398503775140512,0.1366864643438275,0.8193284979047675
627,2,2,1,69.0,0.07216660609924452,0.037903748607368594,0.8899296452933869
628,2,2,1,14.0,0.18528828037750797,0.09528846995219267,0.7194232496702992
629,2,2,1,65.0,0.05771355716698364,0.04655631962783332,0.895730123205183
630,2,2,1,77.0,0.049298464685125665,0.08719137517576354,0.8635101601391107
631,2,2,1,18.0,0.0580267357879823,0.1705607979926836,0.7714124662193341
632,2,2,1,3.0,0.047416669578705245,0.04509195320438099,0.9074913772169138
633,2,2,1,9.0,0.04837685617243815,0.0646612902159025,0.8869618536116594
634,2,2,1,16.0,0.05715007095405013,0.07393936411280319,0.8689105649331467
635,2,2,1,10.0,0.04795637194930344,0.09223063975161172,0.8598129882990847
636,2,2,1,16.0,0.046639603471600184,0.07360226630960873,0.8797581302187911
637,2,2,1,31.0,0.14780590373471084,0.13150394751930525,0.7206901487459838
638,2,2,1,53.0,0.05210929200906182,0.069304963019679,0.8785857449712592
639,2,2,1,14.0,0.04883428231659315,0.06065212811482558,0.8905135895685813
641,2,2,1,8.0,0.278813191235761,0.23894194634679247,0.4822448624174465
642,2,2,1,60.0,0.18129644056335179,0.22003369431091935,0.5986698651257287
644,2,2,1,15.0,0.062359593073077674,0.05768362887453361,0.8799567780523888
645,2,2,1,26.0,0.07885430061006483,0.08570077292901053,0.8354449264609246
646,2,2,1,31.0,0.0520734970917792,0.09897795597003296,0.8489485469381878
647,2,2,1,67.0,0.05284391581801056,0.056149965625552675,0.8910061185564367
648,2,2,1,72.0,0.05389025548790969,0.07744709387145966,0.8686626506406306
649,2,2,1,9.0,0.04098350674131913,0.051097220382239406,0.9079192728764415
650,2,2,1,48.0,0.09394338012127626,0.1355925982313393,0.7704640216473846
651,2,2,1,16.0,0.04878529663739139,0.11427510758704221,0.8369395957755664
652,2,2,1,32.0,0.10259967771043037,0.04174453419755906,0.8556557880920106
653,2,2,1,50.0,0.19662792966616877,0.13229085424191725,0.6710812160919138
654,2,2,1,27.0,0.05779702233864093,0.12170991529424968,0.8204930623671094
656,2,2,1,6.0,0.03818470565130643,0.09693983892053859,0.8648754554281549
657,2,2,1,11.0,0.055517174570731485,0.04906319172326408,0.8954196337060044
658,2,2,1,29.0,0.20739170597341797,0.0329543533236277,0.7596539407029542
660,2,2,1,64.0,0.07181517741186488,0.03906447857474035,0.8891203440133948
661,2,2,1,24.0,0.057347935504783516,0.10419995636884496,0.8384521081263714
662,2,2,1,15.0,0.04649221517813453,0.10745561197676438,0.8460521728451011
663,2,2,1,39.0,0.049287542415869585,0.14131449277555708,0.8093979648085733
664,2,2,1,13.0,0.05128876892775031,0.07074722082312987,0.8779640102491199
665,2,2,1,4.0,0.05155016550969623,0.08453649969517908,0.8639133347951247
666,2,2,1,1.0,0.055788421133039015,0.1506254100030471,0.7935861688639139
667,2,2,1,31.0,0.06372641244187022,0.074392405956642,0.8618811816014879
668,2,2,1,68.0,0.05341107836332417,0.06866288634926977,0.877926035287406
669,2,2,1,67.0,0.052951565039372615,0.05586162597686939,0.8911868089837579
670,2,2,1,14.0,0.060126723175951066,0.05065352116807005,0.8892197556559788
671,2,2,1,13.0,0.0923975336060953,0.03805342990530217,0.8695490364886026
672,2,2,1,5.0,0.04539696496700504,0.16938247600567313,0.7852205590273218
673,2,2,1,4.0,0.0460953482261632,0.08335084502901666,0.8705538067448202
674,2,2,1,12.0,0.045832141034858484,0.08807211652612573,0.8660957424390158
678,2,2,1,67.0,0.06903381530635996,0.061764070983209234,0.8692021137104308
679,2,2,1,45.0,0.20314405709053526,0.060285828884919825,0.736570114024545
680,2,2,1,21.0,0.052832646307561314,0.05268926593004642,0.8944780877623921
681,2,2,1,11.0,0.04784900882866238,0.07061629444053799,0.8815346967307996
682,2,2,1,1.0,0.0890131776475976,0.07628132806950831,0.8347054942828941
683,2,2,1,11.0,0.060429301057065746,0.04129254934944993,0.8982781495934843
684,2,2,1,62.0,0.06272726644499729,0.052255241795379305,0.8850174917596234
687,2,2,1,8.0,0.10504452827239937,0.05880645394251632,0.8361490177850843
688,2,2,1,69.0,0.06070877466124097,0.0678116890778171,0.871479536260942
689,2,2,1,20.0,0.04620329564442499,0.07964486112514864,0.8741518432304264
690,2,2,1,45.0,0.05166137840800986,0.07452956777106345,0.8738090538209268
692,2,2,1,79.0,0.06033256122604637,0.08223993193415731,0.8574275068397964
693,2,2,1,52.0,0.05375492995025604,0.08240508990412415,0.8638399801456199
694,2,2,1,37.0,0.19956266992710767,0.09190407720951582,0.7085332528633767
695,2,2,1,11.0,0.0640041321269429,0.05207545265862223,0.8839204152144349
696,2,2,1,66.0,0.08514655009436128,0.065067311615288,0.8497861382903508
697,2,2,1,46.0,0.15968148429921464,0.07809862788871853,0.7622198878120667
698,2,2,1,34.0,0.044900764132495594,0.09943218267177927,0.8556670531957251
699,2,2,1,11.0,0.05232718323462397,0.06440557869064902,0.883267238074727
700,2,2,1,20.0,0.08034952262089827,0.09132836592612564,0.8283221114529761
701,2,2,1,64.0,0.07305127474606493,0.04049158172208483,0.8864571435318502
702,2,2,1,23.0,0.05587193777802326,0.05239078959976588,0.8917372726222109
703,2,2,1,69.0,0.06774140681236292,0.12056965000184507,0.811688943185792
705,2,2,1,19.0,0.05987300525671749,0.04927033431399305,0.8908566604292896
706,2,2,1,4.0,0.06014010433521906,0.0844464130945952,0.8554134825701857
707,2,2,1,60.0,0.07493130316176522,0.07072371205824349,0.8543449847799914
708,2,2,1,67.0,0.06578801744589716,0.0808596341545475,0.8533523483995553
709,2,2,1,6.0,0.0575655338031882,0.055630261763428814,0.8868042044333831
710,2,2,1,32.0,0.05843546514664184,0.05709175486767867,0.8844727799856795
711,2,2,1,2.0,0.05406443563152614,0.08322485382288411,0.8627107105455898
712,2,2,1,49.0,0.06068681077499962,0.07557717561196967,0.8637360136130308
713,2,2,1,8.0,0.054932415384669295,0.05141329381545894,0.8936542907998718
714,2,2,1,7.0,0.058849242772554225,0.08707967772326143,0.8540710795041844
715,0,0,1,33.0,0.6007194921084141,0.01224424970226935,0.38703625818931664
717,0,0,1,13.0,0.8148778800578064,0.010161936124453808,0.1749601838177399
718,0,0,1,24.0,0.5158865618212818,0.019621102015193678,0.46449233616352464
719,0,2,0,26.0,0.4194983771573482,0.016839502175875713,0.5636621206667761
720,0,2,0,6.0,0.16680888046394698,0.011543663203195843,0.8216474563328571
721,0,0,1,14.0,0.844255283936907,0.010082995730451991,0.1456617203326411
722,0,2,0,11.0,0.35318520584973295,0.013712833466460793,0.6331019606838063
724,0,2,0,5.0,0.17393572868088183,0.018325713390901735,0.8077385579282165
725,0,2,0,8.0,0.4583309479980763,0.011321041906095645,0.5303480100958281
726,0,2,0,11.0,0.3321471354467845,0.015445777499022451,0.652407087054193
727,0,2,0,16.0,0.40863283455689076,0.011622182454146472,0.5797449829889628
728,0,0,1,25.0,0.6727292382617318,0.010213940372571033,0.3170568213656972
729,0,0,1,12.0,0.7642463866835766,0.01380796848559677,0.22194564483082668
731,0,2,0,34.0,0.40950417239243586,0.013760042020816007,0.5767357855867481
732,0,0,1,25.0,0.8048264952938066,0.011195887209333746,0.1839776174968597
733,0,0,1,17.0,0.5879619041245984,0.014689249695883687,0.3973488461795179
735,0,2,0,10.0,0.4090467627699245,0.018227123120496902,0.5727261141095785
736,0,2,0,9.0,0.4832757210385669,0.02570044643129439,0.49102383253013876
737,0,0,1,9.0,0.7683035978698145,0.014798365688324143,0.2168980364418614
738,0,2,0,8.0,0.39973373712844995,0.01910602735595599,0.581160235515594
739,0,0,1,24.0,0.5529636681337479,0.013459557157380323,0.4335767747088718
740,0,0,1,20.0,0.6076387104520202,0.010140097918158897,0.382221191629821
741,0,0,1,5.0,0.7217086352410309,0.015279582516025103,0.2630117822429439
745,0,0,1,6.0,0.6340391872084051,0.020130416620429997,0.3458303961711649
746,0,2,0,12.0,0.3731661596976778,0.016836029393721988,0.6099978109086003
747,0,0,1,19.0,0.6865305435732384,0.009967845347141794,0.3035016110796199
748,0,0,1,19.0,0.5397405231639896,0.012003770816775486,0.44825570601923503
749,0,0,1,28.0,0.762300419080123,0.01066048894544411,0.2270390919744329
750,0,2,0,5.0,0.4457811855611256,0.01977554046628924,0.5344432739725852
751,0,2,0,12.0,0.25181157103315777,0.016651170362869533,0.7315372586039726
752,0,2,0,21.0,0.24094080651785663,0.1915346758433843,0.5675245176387592
753,0,2,0,28.0,0.4537114042952541,0.01592983648261646,0.5303587592221294
754,0,2,0,13.0,0.22004734058009878,0.022266144493232522,0.7576865149266687
755,0,0,1,7.0,0.7190098693244101,0.009315498331826651,0.27167463234376305
756,0,2,0,30.0,0.3301821221620495,0.023922852556340062,0.6458950252816104
757,0,2,0,19.0,0.36851006067307923,0.021841224168715326,0.6096487151582054
758,0,2,0,19.0,0.38821960237294767,0.011413527819338546,0.6003668698077138
759,0,0,1,14.0,0.6335862003102436,0.013544010662320216,0.35286978902743626
760,0,0,1,13.0,0.8049180179600668,0.0108494156775605,0.18423256636237278
761,0,0,1,13.0,0.7200257093096764,0.010972791984725354,0.2690014987055983
762,0,2,0,9.0,0.223687718088331,0.023643074710109496,0.7526692072015595
763,0,0,1,21.0,0.5651524615816055,0.010278725163972118,0.4245688132544225
764,0,2,0,21.0,0.4075897230698638,0.01549948294655779,0.5769107939835784
765,0,0,1,23.0,0.494081098645273,0.01573025102700007,0.49018865032772685
766,0,2,0,15.0,0.2677747162447059,0.024004441857972562,0.7082208418973215
767,0,2,0,12.0,0.47841388731300816,0.015753297497194764,0.5058328151897971
768,0,0,1,21.0,0.8335712079129979,0.03536495320077548,0.13106383888622658
769,0,2,0,23.0,0.3571465975191251,0.014421473682540913,0.628431928798334
770,0,2,0,19.0,0.22205320683755247,0.014710821516615003,0.7632359716458326
771,0,0,1,21.0,0.8142929914164013,0.011097914425275766,0.17460909415832293
772,0,0,1,23.0,0.7184415738704221,0.010082767353707028,0.27147565877587093
773,0,0,1,27.0,0.6825835784193998,0.011927701537616343,0.30548872004298383
774,0,0,1,25.0,0.7627928330460184,0.010723439577206768,0.2264837273767749
775,0,2,0,11.0,0.3424044756252404,0.014942844001635232,0.6426526803731245
776,0,0,1,26.0,0.8519832014323607,0.009800225829514923,0.13821657273812424
777,0,0,1,30.0,0.6339774359590019,0.015290639882518884,0.35073192415847926
778,0,0,1,27.0,0.8858392627633355,0.009270335552613279,0.10489040168405118
779,0,0,1,11.0,0.571678048392301,0.03454590770512629,0.3937760439025726
780,0,2,0,25.0,0.36518687907588415,0.01802371247175798,0.616789408452358
781,0,0,1,21.0,0.7914925761744693,0.011318273359220803,0.19718915046631
782,0,0,1,10.0,0.802387267269382,0.013017541215549431,0.18459519151506865
783,0,2,0,7.0,0.33702919722582203,0.015277462862346144,0.6476933399118318
785,0,2,0,18.0,0.38189856837296526,0.014731626112756833,0.6033698055142779
786,0,0,1,30.0,0.4917715215283178,0.01652661266498407,0.491701865806698
787,0,0,1,28.0,0.8174481794991699,0.01017399903473127,0.1723778214660989
788,0,0,1,25.0,0.5939545867141369,0.016976197728421818,0.38906921555744123
789,0,2,0,24.0,0.35260764226092284,0.021186236526613663,0.6262061212124634
790,0,0,1,15.0,0.513286067855719,0.01575747915681527,0.47095645298746597
791,0,0,1,20.0,0.5919183240918054,0.016141952372059964,0.3919397235361345
792,0,0,1,21.0,0.8271335060373884,0.009278235892915232,0.16358825806969632
793,0,2,0,9.0,0.3288452669781815,0.016450070335705412,0.6547046626861132
794,0,0,1,27.0,0.7665246535840423,0.010834055891920429,0.22264129052403728
795,0,0,1,16.0,0.7397736475881633,0.011428919218986373,0.24879743319285028
796,0,0,1,26.0,0.5551505341215645,0.011524758054209834,0.4333247078242257
797,0,0,1,11.0,0.7236478210707361,0.012391450700977275,0.26396072822828653
798,0,0,1,26.0,0.8236864384308061,0.011934510605785478,0.1643790509634085
799,0,2,0,7.0,0.4763602537229032,0.03322718350077146,0.4904125627763254
800,0,2,0,26.0,0.24034649478638087,0.013441669983312365,0.7462118352303068
801,0,0,1,8.0,0.5815206691775128,0.027698615078419607,0.3907807157440676
802,0,2,0,38.0,0.29841847894389134,0.015470371762851327,0.6861111492932574
803,0,2,0,7.0,0.25802679507778453,0.013127678081015635,0.7288455268411999
804,0,0,1,14.0,0.8060541289946911,0.009436976691789696,0.1845088943135192
805,0,0,1,4.0,0.8587372806363458,0.009850624686244003,0.13141209467741016
806,0,2,0,17.0,0.42168804407796273,0.020174596668838085,0.5581373592531991
807,0,2,0,7.0,0.3885998530163217,0.031476465311962534,0.5799236816717157
808,0,0,1,11.0,0.49855079608962777,0.01094413483695729,0.490505069073415
809,0,2,0,15.0,0.23300246953240206,0.014750669548523403,0.7522468609190746
810,0,2,0,11.0,0.3611037428660305,0.009463204547438065,0.6294330525865315
811,0,2,0,9.0,0.26674938416182903,0.026189751572813703,0.7070608642653572
812,0,0,1,18.0,0.7457494936656763,0.011862659177736393,0.24238784715658718
813,0,0,1,21.0,0.8188928931083874,0.011356798161464515,0.1697503087301481
814,0,2,0,13.0,0.3341268544656846,0.011488303824241815,0.6543848417100737
815,0,0,1,15.0,0.6859697124734113,0.012180255476493698,0.3018500320500949
816,0,0,1,12.0,0.7058969092557519,0.012879717292518867,0.2812233734517293
817,0,2,0,6.0,0.3431733920162198,0.014654103525340719,0.6421725044584393
818,0,0,1,17.0,0.6024849781048829,0.01606421726022374,0.3814508046348935
820,0,2,0,37.0,0.24826349370942236,0.15784130966860546,0.5938951966219723
823,1,2,0,2.0,0.04380053020712553,0.133790276420696,0.8224091933721784
824,1,1,1,22.0,0.03174833282890437,0.6246668152800556,0.34358485189103993
825,1,1,1,21.0,0.030285234641042387,0.6498825199505815,0.31983224540837607
829,1,1,1,8.0,0.020357783659167912,0.6053939272229512,0.37424828911788094
831,1,1,1,10.0,0.024039838201912748,0.79656606740454,0.17939409439354728
832,1,1,1,10.0,0.017711700592153868,0.6375861253600366,0.34470217404780945
833,1,1,1,13.0,0.009644101569170237,0.9479651101807713,0.04239078825005838
834,1,2,0,3.0,0.03324211404803148,0.06506701365571184,0.9016908722962568
835,1,1,1,15.0,0.03366197043428196,0.632665933457633,0.33367209610808507
837,1,1,1,6.0,0.013168757241241929,0.9299273863126284,0.05690385644612983
838,1,1,1,11.0,0.023933711546363416,0.7244954738901294,0.25157081456350733
839,1,1,1,11.0,0.010365899938967742,0.7887790996207884,0.2008550004402438
841,1,2,0,9.0,0.031640237268454725,0.3894910456827079,0.5788687170488374
842,1,1,1,4.0,0.013490338183192598,0.8892279879522784,0.09728167386452895
844,1,1,1,11.0,0.019665481156226888,0.7342624040885607,0.24607211475521235
845,1,1,1,7.0,0.013763496956615898,0.7747867646973018,0.21144973834608224
847,1,1,1,4.0,0.028530821700058162,0.6503861528362324,0.3210830254637094
848,1,1,1,14.0,0.02254246661743388,0.6308532734953578,0.34660425988720833
849,1,2,0,16.0,0.045770200585846306,0.2568672503453161,0.6973625490688377
850,1,1,1,4.0,0.00899695178946877,0.9467557211059064,0.04424732710462474
851,1,1,1,6.0,0.022320451025831314,0.5467476509079565,0.43093189806621235
855,1,1,1,16.0,0.023865138477674682,0.664174878805971,0.3119599827163542
858,1,1,1,37.0,0.024579401395248453,0.6639895151578372,0.3114310834469144
859,1,2,0,17.0,0.03847065249296221,0.3358150605768675,0.6257142869301702
860,1,1,1,20.0,0.03302975309033291,0.6393123262471869,0.32765792066248023
863,1,1,1,2.0,0.010959280167389713,0.8169141546347481,0.17212656519786215
865,1,1,1,4.0,0.03782702856687057,0.506336761425503,0.4558362100076264
868,1,1,1,9.0,0.01874128465434111,0.8263707746045602,0.15488794074109868
869,1,2,0,3.0,0.02884786787361645,0.272556726802075,0.6985954053243085
871,1,2,0,8.0,0.05615186903869927,0.2983785733348905,0.6454695576264102
874,1,2,0,3.0,0.03384710141475614,0.12655977864068133,0.8395931199445624
876,1,2,0,22.0,0.041341325432189296,0.37172172779483814,0.5869369467729726
879,1,1,1,5.0,0.01121238591619007,0.8556567699964484,0.1331308440873615
880,1,1,1,7.0,0.021985031023367317,0.5841256707772743,0.39388929819935836
881,1,1,1,8.0,0.010922150659698841,0.8669305634037212,0.12214728593657997
883,1,1,1,6.0,0.013000149907530015,0.8816729045808598,0.10532694551161013
884,1,1,1,8.0,0.03423457170523861,0.5668581016850662,0.3989073266096952
891,1,1,1,1.0,0.04725581627321754,0.7748297768968395,0.17791440682994294
892,1,1,1,13.0,0.015528711126305075,0.7690840221406054,0.21538726673308953
895,1,2,0,11.0,0.023439874138074798,0.23030404669962137,0.7462560791623037
896,1,2,0,7.0,0.0371169984969761,0.24089202324935355,0.7219909782536704
897,1,1,1,21.0,0.029415556247577246,0.6673695664409292,0.3032148773114935
899,1,2,0,14.0,0.08364673721439059,0.28529676448517655,0.631056498300433
902,1,1,1,9.0,0.009369024452073748,0.8933267098159389,0.09730426573198739
903,1,1,1,18.0,0.024660464278390134,0.590572393867105,0.3847671418545049
905,1,1,1,9.0,0.01599685757295888,0.7929369969812293,0.1910661454458118
906,1,1,1,17.0,0.028755173064612217,0.5945210439560078,0.3767237829793801
907,1,1,1,15.0,0.009479187943127075,0.8827200439634938,0.10780076809337928
911,1,1,1,3.0,0.0194114752955862,0.7914098549372213,0.18917866976719241
912,1,1,1,6.0,0.03565921881052985,0.7061441518575416,0.25819662933192855
913,1,2,0,13.0,0.046906353860165374,0.142612170963937,0.8104814751758976
914,1,2,0,8.0,0.02123354356717218,0.37626285400449977,0.602503602428328
915,1,1,1,5.0,0.019430532178507615,0.8235500088050022,0.15701945901649025
916,1,1,1,23.0,0.021579541599450965,0.686162526808986,0.2922579315915631
917,1,1,1,15.0,0.009581670376197251,0.9135734359222583,0.07684489370154458
918,1,2,0,4.0,0.035419721953470755,0.22351098232829483,0.7410692957182344
919,1,1,1,10.0,0.01098468990860675,0.8655508800169724,0.12346443007442082
920,1,1,1,10.0,0.018320847074451908,0.6805690905679315,0.30111006235761667
921,1,2,0,20.0,0.033911451055574686,0.37510963014043225,0.590978918803993
922,1,1,1,12.0,0.027044638755465412,0.5661442442358201,0.4068111170087144
925,1,1,1,18.0,0.009268808146631256,0.9360533765801777,0.054677815273191016
