parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
405,1,1,1,9.47957973645376,0.019554898184807355,0.6804528057581639,0.2999922960570286
406,1,1,1,4.919892309301654,0.04430140113566348,0.5751597489194323,0.3805388499449042
408,1,1,1,15.768471767739646,0.016037404197707182,0.7648679292911841,0.21909466651110862
409,1,1,1,10.678434150226844,0.0105351779505856,0.9343513670369902,0.05511345501242411
411,1,2,0,1.3393322614688303,0.0508038951175114,0.4163289503815944,0.5328671545008943
412,1,1,1,10.191875180607303,0.00994915053321351,0.9533843317475462,0.036666517719240184
413,1,1,1,24.62234546369324,0.02020284889185271,0.77410164779143,0.2056955033167172
414,1,2,0,1.5204465864413628,0.03795303911905189,0.03197517880168638,0.9300717820792618
415,1,1,1,6.946332191423345,0.016802124486869578,0.7417951558086163,0.2414027197045141
418,1,1,1,3.2018201679177944,0.010641209275024157,0.9017344368146359,0.0876243539103398
420,1,1,1,9.327618692834008,0.016632365714899375,0.7497520694959346,0.23361556478916612
421,1,2,0,10.159112754407042,0.02511652878833875,0.4855207657880622,0.4893627054235991
422,1,1,1,5.899099499451213,0.012167011330020978,0.8662128770751255,0.12162011159485357
423,1,2,0,12.070428163302292,0.02454948054087207,0.4536976068549763,0.5217529126041517
424,1,2,0,4.8084776646123135,0.032981499322171294,0.29290998429203624,0.6741085163857925
425,1,1,1,10.228463569812291,0.010720523026457075,0.8678794359652474,0.12140004100829534
429,1,1,1,1.8663166109432432,0.0080916284893261,0.9488747609602775,0.043033610550396534
432,1,1,1,13.190752753004087,0.02210742312673441,0.5806802934345652,0.39721228343870046
435,1,1,1,3.545981473850379,0.01028907066876244,0.9037890731050394,0.08592185622619802
436,1,1,1,6.405436682426596,0.04371033759520657,0.49379319821393064,0.4624964641908627
439,1,1,1,15.128097548642124,0.02102889390012927,0.7638092772778213,0.21516182882204937
440,1,1,1,8.747638288448952,0.02455151152932677,0.6677185004166513,0.30772998805402185
443,1,1,1,11.363152799884721,0.014573193167387226,0.6824971298171579,0.30292967701545487
444,1,1,1,5.376234668949467,0.009904559265312387,0.9422493492868402,0.04784609144784722
445,1,1,1,18.03841901950906,0.01692831769164996,0.7421737008237118,0.2408979814846382
448,1,1,1,19.338843964132334,0.028894517085442557,0.6599929370421767,0.3111125458723809
450,1,1,1,13.421742860615254,0.016769792729577897,0.787798630910464,0.19543157635995817
452,1,1,1,5.769997318515355,0.009443527820763062,0.8999115028804621,0.09064496929877497
455,1,1,1,2.808146018167731,0.008951541968402123,0.9158169193170932,0.07523153871450462
457,1,1,1,24.312180938435247,0.020356438978060633,0.6022616566002043,0.3773819044217352
459,1,1,1,15.003674227895198,0.022613761709939117,0.7425519889873035,0.23483424930275748
460,1,2,0,13.388799818322624,0.027768796591861006,0.47753264642502624,0.49469855698311277
462,1,1,1,12.575519272787064,0.023542203370854404,0.639028250307471,0.33742954632167466
464,1,1,1,15.646343724917744,0.04288995238320284,0.4933515713783587,0.4637584762384383
465,1,2,0,6.653313042502851,0.048644133709200954,0.24838124846896842,0.7029746178218306
466,1,0,0,19.51280456112107,0.5745675838800752,0.01641909644493247,0.4090133196749923
468,1,1,1,6.140683301492718,0.022083784990545693,0.6067668101517079,0.37114940485774656
469,1,1,1,17.648038567746237,0.022732033875315014,0.7511833673396473,0.22608459878503753
470,1,1,1,15.577936339719658,0.018754479689826322,0.6662294441519643,0.3150160761582095
471,1,1,1,4.832554674190714,0.032634966210954026,0.5574641546422593,0.40990087914678647
474,1,1,1,7.814636082728669,0.017461309471750057,0.7849098216284401,0.19762886889980968
478,1,2,0,2.1595237722757537,0.03202110202018931,0.37198453270289283,0.595994365276918
479,1,1,1,15.63363050045769,0.020581970475552568,0.7169038652420525,0.26251416428239494
480,1,2,0,8.174979933676894,0.051853324917680674,0.20284571795789674,0.7453009571244226
481,1,1,1,9.989887538013898,0.017051142773024792,0.8231706361049917,0.15977822112198362
482,1,1,1,5.674349633394944,0.016440419528062435,0.793600566749636,0.1899590137223016
485,1,2,0,8.09936667632727,0.08027255922779651,0.34178141933503836,0.577946021437165
487,1,1,1,25.135467629761468,0.028452707038225344,0.6115573541803189,0.35998993878145596
488,1,1,1,11.301524679468887,0.02061211126507628,0.5142235147028342,0.46516437403208954
489,1,2,0,14.11897911998186,0.03657156488127373,0.22971405224008973,0.7337143828786366
491,1,1,1,14.430091238392718,0.02112781182310558,0.49652296432085935,0.482349223856035
494,1,1,1,11.54066172271344,0.0188881090462174,0.5650815152037327,0.41603037575005
496,1,1,1,8.004365918680053,0.008634183376352864,0.9231175327887694,0.06824828383487778
497,1,1,1,7.435402279760027,0.03366210842759277,0.5800993271123718,0.3862385644600354
499,1,1,1,2.4410500454992223,0.010795460255241775,0.8527674210930214,0.1364371186517368
500,1,1,1,7.772413567447652,0.010413058996512497,0.8372024125155557,0.1523845284879318
501,1,1,1,16.327817443604395,0.03014253048651892,0.6631437440035192,0.3067137255099619
502,1,1,1,3.0087112600541572,0.02610310195357042,0.5424638005228479,0.43143309752358183
503,2,2,1,11.489151426128434,0.05499143251195319,0.07914317565850434,0.8658653918295425
504,2,2,1,42.69856368888991,0.0572914589531576,0.0966894669417134,0.8460190741051291
505,2,2,1,5.09589777709447,0.04816256684407159,0.08493283341475423,0.8669045997411743
506,2,2,1,65.41812148708503,0.06545530043840045,0.0787443172898634,0.8558003822717362
507,2,2,1,20.97085428497225,0.09115498448611536,0.13057507437702626,0.7782699411368584
508,2,2,1,44.6023460269528,0.08453753193967851,0.06694131831303451,0.8485211497472869
511,2,2,1,1.990197307692365,0.04776299303873401,0.17037161693810454,0.7818653900231614
513,2,2,1,58.977807285198125,0.0706722739143427,0.06333439049003968,0.8659933355956176
514,2,2,1,17.000778598003144,0.05713799441690864,0.16793570316743175,0.7749263024156596
515,2,2,1,16.314018890009997,0.13234173973780194,0.07077303168058828,0.7968852285816097
516,2,2,1,9.1987820173207,0.06307099084077769,0.07077254540630254,0.8661564637529198
517,2,2,1,4.022655964021289,0.050277995735105996,0.08261306597295978,0.8671089382919344
518,2,2,1,5.711008785108699,0.05975076119368513,0.05222079914101524,0.8880284396652995
519,2,2,1,11.737413771226695,0.04532269022024514,0.07373624335015112,0.8809410664296037
520,2,2,1,11.629117507818338,0.0397772938007519,0.07830296625737897,0.8819197399418691
523,2,2,1,28.244369252624015,0.04555681489755793,0.0929658503477888,0.8614773347546534
525,2,2,1,2.923047862331799,0.04408649657171074,0.17975101492046927,0.7761624885078199
526,2,2,1,9.046657688704448,0.10644116809506489,0.05129189434742066,0.8422669375575145
527,2,2,1,26.93115278695589,0.08495020823706098,0.06660736088645507,0.8484424308764839
529,2,2,1,62.91102471034182,0.1491736479476838,0.06368441299502027,0.7871419390572958
530,2,2,1,61.733352981773024,0.06679738795352395,0.08489416947383778,0.8483084425726384
532,2,2,1,31.86692305427198,0.06458235898592801,0.048461451457722404,0.8869561895563495
534,2,2,1,15.823419231441685,0.05422072247408445,0.08628011617445286,0.8594991613514628
536,2,2,1,18.962093794951127,0.06404881350296764,0.057274598456136507,0.8786765880408959
537,2,2,1,35.36319614690458,0.04776027058273648,0.08367525767672537,0.8685644717405381
538,2,2,1,18.49221356733113,0.045501386837347925,0.0940191544191172,0.8604794587435349
539,2,2,1,6.2298196628792075,0.04993372094756418,0.07611751036647559,0.8739487686859604
540,2,2,1,13.559195995812846,0.06753233502295725,0.071142334605248,0.8613253303717948
541,2,2,1,13.935826296763013,0.05156198827493791,0.10023691186236644,0.8482010998626958
542,2,2,1,33.814469969640285,0.061800675115794644,0.05330867292470117,0.8848906519595042
543,2,2,1,11.950731715469622,0.052741589182786104,0.0461742272042408,0.9010841836129732
544,2,2,1,15.060338799175199,0.0786030574484637,0.050350184528961194,0.8710467580225751
546,2,2,1,2.163576578156647,0.04420034069510104,0.08857921084462626,0.8672204484602727
547,2,2,1,28.412583347921053,0.06081389766591216,0.048664020142745394,0.8905220821913425
548,2,2,1,60.24931914266612,0.04794965628842386,0.06718581193675423,0.8848645317748218
549,2,2,1,27.47567504225069,0.04837931544269069,0.04833180990607528,0.903288874651234
550,2,2,1,16.314018890009997,0.1291836994496423,0.07107502109317937,0.7997412794571783
551,2,2,1,60.662834624429394,0.06773074832344905,0.059211652194654296,0.8730575994818967
552,2,2,1,22.826038029789135,0.07423544194161488,0.09623325174222841,0.8295313063161567
554,2,2,1,27.47567504225069,0.047988985366273676,0.04859251079115573,0.9034185038425705
555,2,2,1,60.662834624429394,0.06743974239414963,0.05882110217873611,0.8737391554271143
556,2,2,1,38.066611126343126,0.057509577401740467,0.1395527655864072,0.8029376570118524
557,2,2,1,8.535549264726496,0.0455524910817671,0.10719905833148952,0.8472484505867433
558,2,2,1,52.86529606104315,0.11655393880689599,0.07854421494191319,0.8049018462511909
560,2,2,1,6.188684200835431,0.03151225770665777,0.03266755073696238,0.9358201915563797
561,2,2,1,18.952300257417022,0.0874538558267817,0.10981126312193856,0.8027348810512799
562,2,2,1,1.0,0.044420181465873704,0.05461911619240982,0.9009607023417165
563,2,2,1,59.473987443551366,0.05627509976961818,0.07140384198284422,0.8723210582475376
564,2,2,1,45.391198042300715,0.06502603501603166,0.08139825838078353,0.8535757066031847
565,2,2,1,9.74859538426971,0.0579092945583234,0.07471640801967651,0.867374297422
566,2,2,1,1.9555244656119686,0.07482943856218359,0.08735410260132995,0.8378164588364865
567,2,2,1,31.70776299968067,0.05726381911279221,0.07950040387628111,0.8632357770109267
569,2,2,1,38.9097777859319,0.07580424148085042,0.08549558022330958,0.8387001782958399
570,2,2,1,13.7317914599749,0.07066942385986201,0.049030274325555255,0.8803003018145826
572,2,2,1,19.209199616019507,0.04982614139458958,0.08956840612381274,0.8606054524815977
573,2,2,1,7.176307806197604,0.06585296361043373,0.04901889831537068,0.8851281380741955
574,2,2,1,15.260122383755482,0.05474921988364162,0.09486038729977377,0.8503903928165847
576,2,2,1,5.202161334245768,0.05642888032401125,0.06094456473318995,0.882626554942799
577,2,2,1,44.12748636959732,0.05015734879619841,0.05598741062573692,0.8938552405780648
578,2,2,1,23.34941470209192,0.05690843464377108,0.047583494935201184,0.8955080704210276
580,2,2,1,8.85517566850299,0.06173128841755103,0.0540037002709015,0.8842650113115474
581,2,2,1,11.562355341756408,0.05702136459940288,0.07144936434832334,0.8715292710522738
582,2,2,1,50.31285009363818,0.08764644033820639,0.09766614949637625,0.8146874101654173
583,2,2,1,22.424367055608393,0.04712728364417074,0.06380852987948717,0.8890641864763421
584,2,2,1,25.43496683681278,0.050935248582535016,0.05866767034037371,0.8903970810770913
585,2,2,1,10.789242046408319,0.04550215307821125,0.07512148059417614,0.8793763663276125
586,2,2,1,4.075402405651955,0.04370728960440165,0.056392909188267476,0.8998998012073309
589,2,2,1,5.274382224804361,0.11091621936445559,0.024676939530105246,0.8644068411054393
590,2,2,1,6.9171605668286205,0.03134476796336502,0.04380938964071631,0.9248458423959187
591,2,2,1,41.04781927141678,0.0556004896527073,0.07026861181346322,0.8741308985338295
592,2,2,1,13.2534164996904,0.045569276338739174,0.15066998981812404,0.8037607338431368
594,2,2,1,24.820302212021293,0.08485458377371109,0.07189605048283833,0.8432493657434507
595,2,2,1,59.85164700935164,0.06132405450508106,0.09912261101220622,0.8395533344827127
596,2,2,1,21.591962271219042,0.09785940512606892,0.048835951789885125,0.8533046430840459
597,2,2,1,20.80122439138437,0.10842888775584397,0.05706418829113583,0.8345069239530202
598,2,2,1,9.957083193937068,0.05106426333375649,0.07183586037303052,0.877099876293213
599,2,2,1,32.63775981242049,0.36428138705049834,0.18953522558138589,0.44618338736811575
600,2,2,1,2.5292173809008878,0.062307292096525746,0.04960180277699623,0.888090905126478
602,2,2,1,4.859202176317826,0.07388528333122107,0.058114343100611775,0.8680003735681671
603,2,2,1,1.777954417887826,0.04847092090422353,0.05767382052912696,0.8938552585666495
607,2,2,1,6.189093354604716,0.05383641932028677,0.06807601078567595,0.8780875698940372
608,2,2,1,14.008280609312118,0.05452718185297197,0.05346277962110707,0.8920100385259209
609,2,2,1,3.126954369798896,0.0867088714879637,0.04779466964061645,0.8654964588714198
610,2,2,1,23.130371371791348,0.05819417016021062,0.06055371342610757,0.881252116413682
611,2,2,1,62.71742713115914,0.1115583563709126,0.057975089413097355,0.83046655421599
612,2,2,1,8.492028964197011,0.043417909755669795,0.07243892714373225,0.8841431631005979
613,2,2,1,23.088784706590882,0.05661585763364719,0.054561789736450005,0.8888223526299027
614,2,2,1,31.226069950747284,0.20292342580254075,0.09979951361347032,0.6972770605839889
615,2,2,1,1.8182815434124686,0.04180565146850322,0.04800489315347654,0.9101894553780203
616,2,2,1,43.872207699407,0.08459215979354553,0.0456446117798535,0.869763228426601
617,2,2,1,59.7403034175524,0.058836086433204975,0.06291772804823001,0.878246185518565
618,2,2,1,68.67558333115412,0.058518755559831034,0.08632349985533828,0.8551577445848306
619,2,2,1,43.58199112610335,0.0660862771780526,0.05459832513517149,0.8793153976867759
620,2,2,1,21.860691161271195,0.05020046413044907,0.08128300121795443,0.8685165346515964
621,2,2,1,67.12215442720837,0.17282614187368797,0.08394663659205728,0.7432272215342547
622,2,2,1,6.585831138135512,0.197404902499054,0.12202074916856723,0.6805743483323788
623,2,2,1,11.831778892981124,0.05655927370917852,0.043939541938959166,0.8995011843518622
624,2,2,1,27.716889585719322,0.061468570842846175,0.03803599262386783,0.900495436533286
625,2,2,1,3.864201376607735,0.07209644284946731,0.044754857558301324,0.8831486995922314
626,2,2,1,31.602190498017276,0.04707763736445292,0.13387995762582347,0.8190424050097236
627,2,2,1,57.58342178556645,0.0722100291205771,0.039288899380524316,0.8885010714988987
628,2,2,1,10.770287280700632,0.21484609662114784,0.09091323700493097,0.6942406663739211
629,2,2,1,59.31141480731601,0.05410191361358236,0.04646887140685995,0.8994292149795577
630,2,2,1,69.31491448308707,0.049902660978230796,0.08749927399028141,0.8625980650314878
631,2,2,1,17.000778598003144,0.05846884202089568,0.1665625103388366,0.7749686476402677
632,2,2,1,2.674513220814045,0.048813849000275494,0.04681403906960477,0.9043721119301198
633,2,2,1,6.8692203808336645,0.04955445878563659,0.06054566286523322,0.8898998783491302
634,2,2,1,13.96196025882253,0.058345659404388975,0.07403465343755716,0.8676196871580539
635,2,2,1,7.925008015055492,0.04765777921132019,0.08823282562797889,0.8641093951607008
636,2,2,1,13.474355882926986,0.04781698324388767,0.0687417528924126,0.8834412638636996
637,2,2,1,28.65376892017224,0.16468120042986403,0.10205972547309014,0.7332590740970458
638,2,2,1,44.96573685775866,0.05246233381254556,0.06590395706228676,0.8816337091251677
639,2,2,1,13.042017608535826,0.04898977216783221,0.06167265614758076,0.889337571684587
641,2,2,1,6.182615036309234,0.244961880017863,0.23985332952617802,0.5151847904559589
642,2,2,1,57.42725767664466,0.19129381686262326,0.21973681864026487,0.5889693644971119
644,2,2,1,11.578313258356378,0.06518359789178119,0.05710900559019471,0.8777073965180242
645,2,2,1,23.88526463424922,0.08418062008609795,0.08607446937160194,0.8297449105423002
646,2,2,1,26.41028414921018,0.05137877923072885,0.09381648081100775,0.8548047399582634
647,2,2,1,61.242214295164445,0.05245006833019725,0.05551629571331419,0.8920336359564887
648,2,2,1,61.72664044321217,0.05407446477897475,0.07969543896395805,0.8662300962570673
649,2,2,1,6.5169257180424705,0.03951558439126183,0.04671766742130016,0.9137667481874381
650,2,2,1,42.55442685560987,0.09802851654885504,0.12594796376431713,0.7760235196868278
651,2,2,1,14.234642432129258,0.04955678051389873,0.10749206984841582,0.8429511496376855
652,2,2,1,27.763219110531388,0.09344351637192924,0.04592745821591335,0.8606290254121574
653,2,2,1,46.214523505631604,0.18902525462578063,0.14032180834014593,0.6706529370340734
654,2,2,1,21.5838920021982,0.06059675229399963,0.08564915745724251,0.8537540902487579
656,2,2,1,4.117930554384956,0.039106417368761616,0.09988083243561612,0.8610127501956222
657,2,2,1,9.52999242051479,0.055752233463042485,0.04773598769216125,0.8965117788447963
658,2,2,1,27.083855711210287,0.2156345589254118,0.033711628316953374,0.7506538127576347
660,2,2,1,58.845292177772244,0.07262384230467324,0.04058115486353925,0.8867950028317875
661,2,2,1,21.871697389325348,0.05670997210407428,0.09984665896864361,0.8434433689272821
662,2,2,1,13.551441976365329,0.046425254485403133,0.1106925880159731,0.8428821574986238
663,2,2,1,34.48675261351926,0.04756937538948399,0.12189348106305181,0.8305371435474642
664,2,2,1,11.52890300765807,0.05247774669858333,0.07419775700750304,0.8733244962939136
665,2,2,1,3.5840494204460938,0.050589483383304296,0.08761811899722145,0.8617923976194741
666,2,2,1,1.0,0.05578842113303902,0.1506254100030471,0.7935861688639139
667,2,2,1,25.864788165480626,0.06728258209776299,0.06863094096029385,0.8640864769419432
668,2,2,1,59.473987443551366,0.05505454997789812,0.07101906136300604,0.873926388659096
669,2,2,1,61.242214295164445,0.05262134882612814,0.0554894562420853,0.8918891949317865
670,2,2,1,10.630741345569248,0.05974348885006837,0.04880900901951031,0.8914475021304215
671,2,2,1,12.274644910020479,0.09511560671879841,0.03851959727051612,0.8663647960106854
672,2,2,1,3.8417938285400766,0.0436056877738145,0.1854395171680567,0.7709547950581288
673,2,2,1,2.237249949273011,0.04371808921657154,0.06484976717054418,0.8914321436128844
674,2,2,1,8.092125559582282,0.043531580014970955,0.09664694748011758,0.8598214725049115
678,2,2,1,58.977807285198125,0.07153683484565573,0.06298974232074898,0.8654734228335953
679,2,2,1,41.88196067650929,0.20213652509824587,0.061339415987265965,0.7365240589144881
680,2,2,1,17.201036835524604,0.054815230300086414,0.05090566397986699,0.8942791057200467
681,2,2,1,10.902944075201674,0.04823089347491297,0.07111269482793674,0.8806564116971503
682,2,2,1,1.0,0.0890131776475976,0.07628132806950831,0.8347054942828942
683,2,2,1,8.141099085587822,0.058253188185903484,0.04127298449450065,0.9004738273195959
684,2,2,1,56.7333062805289,0.06248564713767238,0.05183092389923243,0.8856834289630953
687,2,2,1,5.573495016131164,0.11016700118474335,0.052199169950056266,0.8376338288652003
688,2,2,1,66.50460600436398,0.059301469185667595,0.06536065749687385,0.8753378733174586
689,2,2,1,15.462724655376167,0.04718886122558907,0.0720283003058072,0.8807828384686038
690,2,2,1,41.04781927141678,0.05377938927034812,0.07130125666862613,0.8749193540610257
692,2,2,1,68.67558333115412,0.05965886130435646,0.08488411893449452,0.8554570197611491
693,2,2,1,46.10305431972104,0.05445825818073235,0.08388559516794844,0.8616561466513192
694,2,2,1,30.99291368057698,0.18337252264487727,0.09588184824640464,0.720745629108718
695,2,2,1,10.190687093163895,0.06446742488507463,0.05260992385862922,0.8829226512562962
696,2,2,1,56.47465629700407,0.08601210691408594,0.059837826464065415,0.8541500666218487
697,2,2,1,41.18941723671024,0.14446575028154618,0.08047011744353115,0.7750641322749228
698,2,2,1,28.244369252624015,0.04499547041769045,0.09398547426952884,0.8610190553127807
699,2,2,1,8.401646208063834,0.05382377835814384,0.06226194282888449,0.8839142788129717
700,2,2,1,14.374923604793954,0.08907161332758644,0.08188150644546105,0.8290468802269525
701,2,2,1,58.845292177772244,0.07397191051870447,0.04212257962271133,0.8839055098585843
702,2,2,1,20.846541254500256,0.05571580838991089,0.0524673067551429,0.8918168848549461
703,2,2,1,61.94824113591969,0.06409645655237103,0.10979600581264364,0.8261075376349853
705,2,2,1,15.818187332170227,0.060875544863391036,0.04933390900586834,0.8897905461307406
706,2,2,1,3.0843850477785133,0.0612297563719699,0.08294781835500603,0.8558224252730241
707,2,2,1,51.642132979327364,0.0757488072520767,0.0783942969315926,0.8458568958163308
708,2,2,1,61.733352981773024,0.06717776176202866,0.08283130556978856,0.8499909326681828
709,2,2,1,4.381605209199592,0.05261992792729978,0.061098386049892754,0.8862816860228074
710,2,2,1,27.348688386713523,0.059192640393589575,0.05584748896841359,0.8849598706379969
711,2,2,1,1.0600475624988803,0.05456704708770848,0.08013634925166697,0.8652966036606247
712,2,2,1,41.508950902493574,0.05923981043698714,0.07323036535759025,0.8675298242054227
713,2,2,1,7.395592356639905,0.05586757267042579,0.05298717885330095,0.8911452484762732
714,2,2,1,4.592123626078908,0.05609201402485036,0.09254128700471105,0.8513666989704387
715,0,0,1,27.586438653089076,0.6135892656474075,0.012086965202401531,0.37432376915019105
717,0,0,1,9.927127773030655,0.8420933692130003,0.009390748888417722,0.14851588189858209
718,0,0,1,20.61265352061115,0.5347906021623117,0.019095713035937902,0.44611368480175034
719,0,2,0,22.36578615087722,0.43503599646829394,0.016623582245378108,0.5483404212863281
720,0,2,0,5.180180581111712,0.18743910669326275,0.011363506845951308,0.801197386460786
721,0,0,1,12.7011517722982,0.8476241601713699,0.010008671638072576,0.14236716819055759
722,0,2,0,8.71916390269894,0.3598122318574958,0.01312153825141059,0.6270662298910936
724,0,2,0,3.7111755495435634,0.14927353709570662,0.015030767814222483,0.835695695090071
725,0,2,0,7.352503104205294,0.43273318327600435,0.011252766514869759,0.5560140502091259
726,0,2,0,9.124639557895623,0.3324702028527856,0.014664004294996801,0.6528657928522177
727,0,2,0,13.150820143446866,0.4372817173840079,0.011099454893692953,0.5516188277222991
728,0,0,1,22.785170447689733,0.6777372361365511,0.010127988968916151,0.3121347748945328
729,0,0,1,9.445860076921502,0.8050136394167196,0.013179057999935406,0.18180730258334502
731,0,2,0,30.054767254335378,0.4172293661791528,0.013438157772545237,0.5693324760483018
732,0,0,1,21.581785067071852,0.8036845366737642,0.010820707187801553,0.1854947561384343
733,0,0,1,12.758660980427445,0.5812507718939312,0.014837427737219766,0.40391180036884905
735,0,2,0,8.597892760060324,0.41533587656111826,0.017754188305679774,0.5669099351332021
736,0,0,1,6.307392834102722,0.507843017800494,0.023671922587400238,0.4684850596121059
737,0,0,1,6.914491812635294,0.7319197684605151,0.015117692321130445,0.2529625392183544
738,0,2,0,7.068292022306699,0.4035791973891333,0.02023175241482563,0.5761890501960412
739,0,0,1,20.423043177289887,0.5806864585140951,0.013071727426486015,0.40624181405941895
740,0,0,1,18.7677728222543,0.6278603382603273,0.009956651467050378,0.36218301027262245
741,0,0,1,4.733902687495132,0.7373367850924949,0.01531301130799151,0.2473502035995135
745,0,0,1,4.8752065231673125,0.5887989373676392,0.019656496133214515,0.3915445664991461
746,0,2,0,9.238104222133122,0.36234025645135376,0.017147116254296418,0.6205126272943498
747,0,0,1,16.30800945524918,0.6623168856411424,0.00971688353971198,0.32796623081914544
748,0,0,1,16.07594559477572,0.5501917666325358,0.011733605971873524,0.4380746273955907
749,0,0,1,25.138558235807878,0.7647880768927142,0.010657599511030983,0.22455432359625493
750,0,2,0,4.363642038564272,0.465729520039212,0.0198737912367036,0.5143966887240843
751,0,2,0,10.279268869444882,0.268077095991046,0.015457469179324243,0.7164654348296298
752,0,2,0,18.91519501099442,0.2388506127353826,0.20171475017064072,0.5594346370939767
753,0,2,0,24.63569044859316,0.47300909888744347,0.01575321816143384,0.5112376829511226
754,0,2,0,12.401767354525216,0.2272834471730464,0.022778251260250015,0.7499383015667036
755,0,0,1,6.377309152301808,0.7141384068658615,0.009048646264775353,0.27681294686936325
756,0,2,0,26.88085188431476,0.3413446163331744,0.024848260826954967,0.6338071228398706
757,0,2,0,16.71935327654034,0.3844923637117385,0.021954073326281208,0.5935535629619803
758,0,2,0,15.691973262619802,0.42357493463306367,0.011049287526394003,0.5653757778405423
759,0,0,1,9.954370629055175,0.6530987288966086,0.01294444514736296,0.3339568259560284
760,0,0,1,10.223624909167192,0.8144117147758072,0.010888389101572032,0.17469989612262068
761,0,0,1,11.575370983809256,0.7635242319075618,0.010643209936041679,0.22583255815639647
762,0,2,0,8.66108464657771,0.22969100630356934,0.02325644718002916,0.7470525465164015
763,0,0,1,18.442010432117787,0.5976979336805316,0.010318273778640284,0.39198379254082805
764,0,2,0,18.63057801425948,0.4148028107808817,0.015142419038766381,0.5700547701803519
765,0,0,1,18.662912806016667,0.5462146900245587,0.016073737790857575,0.4377115721845836
766,0,2,0,12.729156769947812,0.2647261827276378,0.020721110736958745,0.7145527065354035
767,0,2,0,10.66771762721587,0.45215359615577905,0.01584126369274782,0.5320051401514732
768,0,0,1,17.79160317198722,0.8337396533180601,0.03343309116456135,0.13282725551737856
769,0,2,0,19.463020039325446,0.35578942957001436,0.013773219960080248,0.6304373504699053
770,0,2,0,15.81100414080019,0.20778311309461966,0.014099940532935618,0.7781169463724447
771,0,0,1,18.274745434643933,0.8539613548588383,0.010750254199043293,0.1352883909421184
772,0,0,1,20.154028062571555,0.7411413234413955,0.009873291990941252,0.2489853845676633
773,0,0,1,22.849491026139525,0.691803714221735,0.01173572911855161,0.29646055665971327
774,0,0,1,22.490158203448303,0.7685862824503575,0.010652158161214053,0.22076155938842834
775,0,2,0,8.406578141602077,0.34528715622933065,0.014225678326299592,0.6404871654443698
776,0,0,1,22.134077865133975,0.8580609931513701,0.009703692125157468,0.13223531472347255
777,0,0,1,26.21911917944468,0.6519440529200023,0.01446349873255872,0.33359244834743884
778,0,0,1,23.318479653141587,0.8955396122265917,0.009074713396476593,0.09538567437693166
779,0,0,1,8.985267871510098,0.5685128393199196,0.035812755978147676,0.39567440470193277
780,0,2,0,21.245708471326715,0.3544781186710018,0.017602498011638334,0.6279193833173597
781,0,0,1,21.0,0.7914925761744693,0.011318273359220803,0.19718915046631
782,0,0,1,8.419325648785641,0.82861146282591,0.012510432463447201,0.1588781047106429
783,0,2,0,5.361744485214661,0.37604716124846854,0.014808867686144596,0.609143971065387
785,0,2,0,15.058700431572781,0.348888692228584,0.014766612478673734,0.6363446952927424
786,0,0,1,26.403066782336914,0.5162278631553534,0.0159513064172591,0.46782083042738754
787,0,0,1,27.997562215409307,0.8183500935504582,0.010172564781274292,0.17147734166826753
788,0,0,1,21.03753573239114,0.6043238560663952,0.016682030332586667,0.37899411360101815
789,0,2,0,21.02271720463668,0.3721286103616499,0.016951990190004148,0.6109193994483458
790,0,0,1,11.562259834148652,0.5714780267551316,0.01609464140770603,0.41242733183716246
791,0,0,1,15.15049221311308,0.5913435723048465,0.015259484307162683,0.39339694338799075
792,0,0,1,18.657408295086704,0.8413458385513473,0.009108728186892087,0.14954543326176067
793,0,2,0,7.646849543787885,0.3075078816556606,0.016123948723324188,0.6763681696210152
794,0,0,1,24.296048160673813,0.7903662365294327,0.010557316993517644,0.19907644647704964
795,0,0,1,13.776491416842841,0.7582777079233765,0.011409763173486537,0.23031252890313694
796,0,0,1,23.042450701489287,0.566565199604757,0.011158372286418307,0.4222764281088246
797,0,0,1,7.6439876114077006,0.7664488621992457,0.011919347921932815,0.22163178987882148
798,0,0,1,22.185878476668986,0.8268034918254944,0.011799482836669822,0.1613970253378357
799,0,2,0,5.768341472480299,0.45558917779304464,0.030997219130918054,0.5134136030760372
800,0,2,0,22.04089410537519,0.24060746570522448,0.013456296836160456,0.7459362374586151
801,0,0,1,7.187159518461675,0.6018726766131189,0.026100067779478854,0.3720272556074023
802,0,2,0,33.89974873055779,0.29124509856917147,0.015406734596204223,0.6933481668346244
803,0,2,0,5.065779174569826,0.25123476546246365,0.01316331406395084,0.7356019204735854
804,0,0,1,12.33586913323864,0.800016983837681,0.009575423051250684,0.19040759311106842
805,0,0,1,2.9521742346534077,0.8312762592679864,0.00961315095825439,0.15911058977375916
806,0,2,0,14.411603888014037,0.44780127636159744,0.020331664841293784,0.5318670587971088
807,0,2,0,5.830853387039153,0.3137626033793523,0.0334226610284856,0.6528147355921621
808,0,2,0,7.893260376596609,0.48131796927150144,0.011481620305890155,0.5072004104226084
809,0,2,0,11.514473822200964,0.1949337313519704,0.013182683273786829,0.7918835853742429
810,0,2,0,9.880343460493135,0.3911324697963471,0.009544334820631646,0.5993231953830211
811,0,2,0,7.474773988560915,0.28480232636763064,0.02712396648526827,0.688073707147101
812,0,0,1,16.29079090460052,0.7587345471616492,0.011959741442674962,0.22930571139567585
