polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
185,1,1.081063,0,0.0,0.9984385,0.0011574774,0.00040408716
185,0,0.084709,0,0.0,0.99842644,0.0007069589,0.00086671667
185,0,0.38456,0,0.0,0.9987603,0.0005434179,0.0006963461
185,1,1.333244,0,0.0,0.9982075,0.00093927374,0.00085336575
185,2,2.115911,0,0.0,0.9984339,0.00076258264,0.0008036697
185,1,1.116431,0,0.0,0.99829406,0.00089049875,0.0008154005
185,0,0.11695,0,0.0,0.9981791,0.0007244214,0.001096636
185,0,0.068333,0,0.0,0.99647135,0.00330275,0.00022609915
185,1,1.017016,0,0.0,0.99721336,0.0024262313,0.00036058805
185,1,1.475702,0,0.0,0.9971327,0.002487118,0.0003802722
185,1,1.029653,0,5.7742e-08,0.99821496,0.0011929318,0.00059216993
185,0,0.198797,0,0.0,0.997663,0.0017574101,0.00057960727
185,0,0.536607,0,0.0,0.99603844,0.0032578777,0.0007037892
185,0,0.475702,0,0.0,0.9960126,0.0035136607,0.00047392887
185,0,0.158921,0,9.313226e-10,0.9980852,0.0012955315,0.00061938085
150,0,0.039924,0,0.0,0.99888384,0.00041237628,0.0007038889
150,0,0.297828,0,0.0,0.99878156,0.00054221065,0.0006763222
150,0,0.128357,0,0.0,0.9946557,0.0010452814,0.004299066
150,0,0.332425,0,0.0,0.99803877,0.00068404066,0.001277448
150,0,0.582573,0,5.9604645e-08,0.9988968,0.0007390021,0.00036418848
150,0,0.791065,0,0.0,0.9992623,0.0004481665,0.00028964313
150,1,1.028892,0,0.0,0.9994494,0.00029403856,0.00025666
150,0,0.701703,0,0.0,0.99930817,0.00038673167,0.00030517142
150,0,0.099539,0,0.0,0.99771696,0.00088197354,0.0014011998
150,1,1.099539,0,0.0,0.9984827,0.0008980824,0.00061928306
150,1,1.562305,0,0.0,0.9985761,0.0009471304,0.0004770587
150,1,1.786102,0,5.8673322e-08,0.9992644,0.00054438005,0.00019123254
150,1,1.583228,0,0.0,0.99947834,0.0003266925,0.00019507125
150,1,1.122096,0,0.0,0.9994313,0.00035093474,0.00021793255
150,0,0.278331,0,0.0,0.99935186,0.00032984064,0.0003183356
150,0,0.914771,0,0.0,0.99892914,0.00044596716,0.0006249255
150,1,1.584323,0,0.0,0.9989862,0.0006551493,0.0003588479
150,1,1.109978,0,0.0,0.99911684,0.0006662299,0.000217062
150,0,0.681585,0,0.0,0.9991617,0.00062554737,0.000212806
150,0,0.250723,0,0.0,0.9992115,0.00060136704,0.00018712753
150,0,0.88253,0,0.0,0.9987249,0.00036834527,0.0009068252
150,0,0.664105,0,0.0,0.9989134,0.0006832833,0.0004034318
150,0,0.336161,0,0.0,0.9987096,0.000810032,0.00048050124
150,0,0.185031,0,2.7939677e-09,0.99821293,0.0007692853,0.0010177494
1092,0,0.148964,0,7.450581e-09,0.98796034,0.011804383,0.00023529388
1092,0,0.885775,0,0.0,0.9765093,0.02230975,0.0011810266
1092,0,0.260958,0,0.0,0.9925529,0.0066314638,0.0008157104
1092,0,0.449322,0,0.0,0.99306387,0.0065384503,0.00039781383
1092,0,0.699192,0,0.0,0.9949073,0.004701089,0.00039169504
40,0,0.05804,0,0.0,0.9945334,0.0052440464,0.00022262459
40,0,0.290166,0,6.7055225e-08,0.99030936,0.009187693,0.00050297374
40,0,0.836829,0,0.0,0.9943599,0.0053578974,0.0002823769
40,0,0.288665,0,0.0,0.9953524,0.0045206295,0.00012707978
40,0,0.069407,0,0.0,0.98878396,0.010633185,0.0005830081
40,0,0.623512,0,0.0,0.98882246,0.010586826,0.0005907896
40,1,1.124548,0,0.0,0.9942546,0.005409824,0.00033562214
40,1,1.421114,0,0.0,0.9937381,0.0060083624,0.00025370053
40,0,0.962821,0,0.0,0.9969881,0.0028956952,0.00011638631
40,0,0.306854,0,0.0,0.99707,0.0028237568,0.00010628713
40,0,0.305265,0,0.0,0.9956514,0.0041812654,0.0001673409
40,0,0.882377,0,0.0,0.9955035,0.00432626,0.00017047094
40,1,1.415887,0,3.7252903e-09,0.9937192,0.0060324334,0.00024839453
40,1,1.109066,0,0.0,0.99360526,0.0061560487,0.00023884358
40,0,0.576397,0,0.0,0.9939648,0.0058447975,0.0001905775
40,0,0.049157,0,0.0,0.99670506,0.003200514,9.44483e-05
40,0,0.590258,0,0.0,0.9928795,0.0065704645,0.00055014895
40,1,1.166988,0,5.2154064e-08,0.9925809,0.0070517957,0.00036714986
40,1,1.42192,0,0.0,0.98801816,0.011476395,0.00050547085
40,0,0.869139,0,6.7055225e-08,0.9863211,0.013144495,0.0005343859
40,0,0.285372,0,6.3329935e-08,0.9921505,0.0074854223,0.0003640001
40,0,0.348386,0,0.0,0.99100727,0.008189839,0.0008028756
40,1,1.149685,0,0.0,0.987834,0.011472756,0.00069324736
40,0,0.624594,0,0.0,0.9870886,0.012289967,0.00062156015
40,0,0.056647,0,5.9604645e-08,0.98962075,0.0099235745,0.00045556395
40,0,0.409983,0,0.0,0.9869909,0.011771951,0.0012372487
193,0,0.017813,0,0.0,0.9979707,0.0015449377,0.00048448556
193,0,0.089309,0,0.0,0.99804026,0.0016230354,0.00033688147
193,0,0.19117,0,0.0,0.9970617,0.0023642913,0.00057407445
193,0,0.26831,0,0.0,0.99482054,0.0023888072,0.0027908364
193,0,0.405533,0,0.0,0.9929919,0.004070464,0.0029376373
193,0,0.85064,0,0.0,0.9981689,0.0010754565,0.0007558805
193,0,0.910307,0,0.0,0.99823135,0.001025258,0.0007434367
193,0,0.970138,0,0.0,0.99845797,0.0009768051,0.0005654223
193,1,1.072962,0,0.0,0.9984446,0.0010856295,0.00046996595
193,1,1.18963,0,5.7742e-08,0.99789923,0.0010196853,0.0010810242
193,1,1.26831,0,0.0,0.9939265,0.0034574862,0.0026160348
193,0,0.636233,0,0.0,0.990492,0.0073224413,0.002185584
193,0,0.928846,0,3.7252903e-09,0.9954812,0.0013664983,0.0031523912
193,0,0.875816,0,0.0,0.99522054,0.0014833072,0.0032962114
193,0,0.774719,0,0.0,0.9983005,0.0010376065,0.000662044
193,0,0.715052,0,0.0,0.99835896,0.0012751549,0.00036597613
193,0,0.588408,0,0.0,0.9985132,0.0009860331,0.00050080026
193,0,0.464066,0,0.0,0.99718255,0.0012062278,0.0016113489
193,0,0.374315,0,0.0,0.9948244,0.0033474918,0.0018281705
63,0,0.320726,0,0.0,0.9918127,0.007359048,0.00082836126
63,0,0.230537,0,0.0,0.9937559,0.005663867,0.0005803947
63,0,0.761054,0,0.0,0.99253005,0.0067745866,0.0006954067
63,0,0.989628,0,3.7252903e-09,0.99406964,0.0052819815,0.0006483745
63,0,0.289342,0,0.0,0.9955059,0.004103682,0.00039037585
63,0,0.529717,0,0.0,0.9879522,0.0112032555,0.00084463315
63,1,1.042347,0,0.0,0.9943743,0.0052766954,0.0003492275
63,1,1.594102,0,0.0,0.9913903,0.007969456,0.0006402743
63,1,1.166428,0,0.0,0.99340194,0.006088845,0.00050920603
63,0,0.597864,0,0.0,0.9963561,0.0033426508,0.00030127482
63,0,0.224125,0,0.0,0.9929882,0.0065398226,0.0004720398
63,0,0.797499,0,0.0,0.98202807,0.016219677,0.0017522273
63,1,1.338377,0,0.0,0.9910775,0.0081431605,0.00077945646
63,1,1.425743,0,0.0,0.99422556,0.005430169,0.00034431153
63,0,0.870351,0,0.0,0.9893751,0.009949259,0.0006756752
63,0,0.347196,0,5.5879354e-08,0.9898751,0.009433272,0.00069177826
63,0,0.511233,0,0.0,0.9946108,0.0049331947,0.0004561576
63,1,1.056499,0,0.0,0.9935469,0.0059756245,0.00047740233
63,1,1.609655,0,5.9604645e-08,0.9941675,0.0054688584,0.0003636221
63,1,1.174721,0,7.450581e-09,0.99433655,0.0052658967,0.000397558
63,0,0.620836,0,0.0,0.9942475,0.0053390297,0.00041346648
63,0,0.074178,0,1.1175871e-08,0.99352276,0.0058297166,0.00064752024
63,0,0.199412,0,0.0,0.33133757,0.012378772,0.65628374
63,0,0.982977,0,0.0,0.99637794,0.003203444,0.0004187598
63,1,1.444054,0,5.2154064e-08,0.99351174,0.0060261777,0.00046206906
63,0,0.901525,0,0.0,0.9888498,0.010367598,0.0007825624
63,0,0.317228,0,0.0,0.992691,0.006813745,0.0004952934
63,0,0.314046,0,0.0,0.773414,0.007092461,0.21949376
63,0,0.575811,0,0.0,0.9965932,0.0031327896,0.00027422176
63,0,0.069475,0,0.0,0.9918367,0.0074546756,0.0007085697
235,0,0.012885,0,0.0,0.99798495,0.0015751679,0.00043991776
235,0,0.259732,0,0.0,0.99812835,0.0016966398,0.00017508952
235,0,0.358947,0,0.0,0.99687815,0.0028919638,0.00023004023
235,0,0.520604,0,0.0,0.9937224,0.0059452592,0.00033239715
235,0,0.657283,0,0.0,0.9938852,0.0058453074,0.00026947955
235,0,0.824002,0,0.0,0.9967245,0.0030959134,0.00017963095
235,0,0.968504,0,0.0,0.99759066,0.00224385,0.00016553476
235,0,0.533015,0,0.0,0.9985203,0.0013049513,0.00017472338
235,0,0.508445,0,0.0,0.9983453,0.0014691248,0.000185771
235,1,1.32415,0,2.7939677e-09,0.998094,0.0017931004,0.0001128723
235,1,1.513754,0,0.0,0.9950523,0.004708515,0.0002394201
235,1,1.38926,0,0.0,0.9957052,0.004026696,0.00026814317
235,1,1.177275,0,0.0,0.9965363,0.0032856644,0.00017804853
235,0,0.992673,0,0.0,0.99788475,0.0019982182,0.00011702383
235,0,0.810888,0,0.0,0.9978247,0.002050154,0.00012527005
235,0,0.448778,0,0.0,0.99783874,0.001954185,0.00020718206
235,0,0.85133,0,0.0,0.99763733,0.0022279164,0.00013482006
235,0,0.626799,0,0.0,0.99668884,0.0031103746,0.00020093762
235,0,0.407466,0,0.0,0.9972797,0.0025527114,0.00016761769
235,0,0.245535,0,0.0,0.9978618,0.002023941,0.00011445522
235,0,0.027743,0,0.0,0.99821377,0.0016687722,0.00011757151
235,0,0.210519,0,0.0,0.9957228,0.004037986,0.00023929137
22,0,0.012395,0,1.8626451e-09,0.99661887,0.00297313,0.0004080365
22,0,0.123599,0,5.7742e-08,0.99583304,0.0027282778,0.0014386965
22,0,0.101404,0,0.0,0.9926964,0.0069696195,0.00033413855
22,0,0.535892,0,0.0,0.99683946,0.002905557,0.00025518314
22,0,0.931405,0,0.0,0.98964417,0.009501611,0.0008542594
22,0,0.65126,0,0.0,0.99393135,0.0046162466,0.001452572
22,0,0.572493,0,0.0,0.9984604,0.0008865615,0.0006531514
22,0,0.390196,0,5.9604645e-08,0.99617255,0.002840512,0.0009870158
22,0,0.244243,0,0.0,0.9927174,0.006089118,0.001193441
22,0,0.142128,0,5.9604645e-08,0.9914499,0.006859642,0.0016903565
135,0,0.422286,0,5.9604645e-08,0.9929205,0.0066505778,0.00042886054
135,0,0.528599,0,0.0,0.99440473,0.005276529,0.000318836
135,0,0.168732,0,0.0,0.9931173,0.00648506,0.00039777
135,0,0.678092,0,0.0,0.99006605,0.009540965,0.00039299473
135,1,1.256027,0,0.0,0.99461854,0.0052332254,0.00014836289
135,1,1.240037,0,0.0,0.99557316,0.004281691,0.00014521828
135,0,0.484061,0,0.0,0.9939264,0.005924244,0.00014939453
135,0,0.3968,0,5.2154064e-08,0.9880644,0.011451134,0.00048441652
135,0,0.974219,0,0.0,0.98621565,0.01322737,0.00055711507
135,1,1.528532,0,0.0,0.99407417,0.005796347,0.00012956791
135,1,1.197945,0,0.0,0.99619395,0.0036960077,0.00011025142
135,0,0.620904,0,0.0,0.9944152,0.005392643,0.00019229637
135,0,0.090858,0,0.0,0.99226093,0.0075248675,0.00021435134
135,0,0.131381,0,0.0,0.9962268,0.0035478002,0.00022558245
135,0,0.693711,0,5.9604645e-08,0.99559647,0.004217143,0.00018635338
135,1,1.259464,0,0.0,0.9947843,0.005087675,0.00012814428
135,1,1.410397,0,0.0,0.97613937,0.022959078,0.00090158184
135,0,0.860348,0,0.0,0.9896826,0.00972049,0.00059701817
135,0,0.334282,0,0.0,0.9957027,0.0040671346,0.00023025268
135,0,0.247078,0,0.0,0.9961685,0.0036111455,0.00022046888
135,0,0.97195,0,0.0,0.9956951,0.0041245297,0.00018029942
135,1,1.133258,0,0.0,0.9968247,0.003034904,0.00014046449
135,0,0.578347,0,0.0,0.990878,0.008804578,0.0003175442
135,0,0.023647,0,5.9604645e-08,0.98880833,0.010743187,0.00044851305
135,0,0.274282,0,0.0,0.99539226,0.0044525745,0.00015515828
135,0,0.318163,0,0.0,0.9972774,0.002540837,0.00018192022
1119,0,0.00401,0,0.0,0.99471617,0.0048124027,0.0004714792
1119,0,0.194516,0,0.0,0.9949708,0.0045395363,0.00048968603
1119,0,0.746047,0,0.0,0.9958411,0.0038183809,0.00034046508
1119,0,0.229567,0,0.0,0.99642944,0.0032227393,0.00034787715
1119,0,0.472036,0,0.0,0.9936494,0.0057190266,0.0006316735
1119,1,1.045498,0,0.0,0.99571055,0.0039586723,0.00033084716
1119,1,1.508731,0,7.450581e-09,0.9903035,0.00904,0.00065657817
1119,0,0.862805,0,0.0,0.990346,0.008898456,0.00075552985
1119,0,0.161423,0,0.0,0.9887238,0.010273623,0.0010027015
1119,0,0.197268,0,5.9604645e-08,0.99549407,0.004270014,0.00023576894
1119,0,0.748217,0,0.0,0.99550825,0.0042239917,0.00026787582
1119,1,1.314018,0,0.0,0.9958892,0.0038426646,0.00026817998
1119,1,1.305377,0,0.0,0.99377775,0.005867391,0.00035511496
1119,0,0.67398,0,0.0,0.978202,0.020329244,0.001468823
1119,0,0.128194,0,0.0,0.9872591,0.011921186,0.00081976334
1119,0,0.485226,0,0.0,0.9940814,0.005493528,0.00042521927
1119,1,1.054761,0,0.0,0.99524033,0.0044773165,0.00028232572
1119,1,1.543209,0,0.0,0.9921913,0.0072823036,0.0005264646
1119,0,0.968362,0,7.450581e-09,0.99306124,0.0064876205,0.00045110637
1119,0,0.473327,0,6.7055225e-08,0.9855944,0.01333889,0.0010667129
1119,0,0.287525,0,0.0,0.9398848,0.00936084,0.050754495
1119,0,0.788571,0,0.0,0.993863,0.005478236,0.00065900496
1119,1,1.317276,0,5.9604645e-08,0.9937965,0.005738244,0.00046527892
1119,1,1.27236,0,3.7252903e-09,0.99387664,0.0057484126,0.00037500032
1119,0,0.706742,0,6.7055225e-08,0.989495,0.009575188,0.00092988805
1119,0,0.163727,0,0.0,0.9914103,0.00785979,0.00072993117
1119,0,0.394417,0,0.0,0.9946808,0.004058425,0.0012606806
1119,1,1.051598,0,0.0,0.9929813,0.0064590345,0.000559675
1119,0,0.472997,0,0.0,0.9936552,0.0058439253,0.00050097104
1119,0,0.230316,0,0.0,0.99275357,0.006285535,0.00096088974
176,0,0.478398,0,0.0,0.99725384,0.0018020609,0.00094420294
176,0,0.60925,0,0.0,0.99786764,0.0010007416,0.0011316088
176,0,0.595049,0,0.0,0.9985404,0.0007213512,0.0007383462
176,0,0.071657,0,0.0,0.9990679,0.00056595745,0.00036617983
176,0,0.272296,0,0.0,0.99710476,0.0025900612,0.00030523108
176,0,0.908292,0,5.9604645e-08,0.99882567,0.0010181859,0.00015605774
176,0,0.908292,0,0.0,0.9987192,0.001176005,0.00010499496
176,0,0.87069,0,1.8626451e-09,0.9978604,0.0019593758,0.00018020695
176,0,0.848625,0,0.0,0.99872506,0.0010658887,0.0002090467
176,0,0.25259,0,0.0,0.9983678,0.0015612429,7.11211e-05
183,0,0.114977,0,7.4505806e-08,0.97896254,0.020179383,0.0008580479
183,0,0.285704,0,0.0,0.97943604,0.01955514,0.0010090529
183,0,0.020568,0,0.0,0.98113054,0.018296286,0.0005732946
183,0,0.223109,0,0.0,0.9856974,0.013882704,0.00042002668
183,1,1.219002,0,0.0,0.9862871,0.013246641,0.00046629753
183,0,0.960227,0,0.0,0.98677605,0.012844957,0.0003791286
183,0,0.210225,0,0.0,0.9710751,0.028101332,0.0008235575
183,0,0.432489,0,0.0,0.9910379,0.008702093,0.00026012838
183,1,1.424175,0,0.0,0.990065,0.009648153,0.00028688958
183,1,1.039272,0,0.0,0.99157,0.008186379,0.00024362499
183,0,0.048077,0,0.0,0.98797953,0.011701078,0.00031939262
183,0,0.565695,0,0.0,0.99023736,0.009613962,0.0001486691
183,1,1.56348,0,5.9604645e-08,0.9915925,0.008268936,0.0001383918
183,0,0.85263,0,0.0,0.98815894,0.011533834,0.0003073075
183,0,0.734454,0,0.0,0.987863,0.0118157305,0.0003212138
183,1,1.656759,0,0.0,0.9880258,0.011627743,0.00034652965
183,0,0.662875,0,0.0,0.9855732,0.014069348,0.00035758916
183,0,0.903375,0,0.0,0.98654807,0.013034332,0.00041762338
183,1,1.468857,0,0.0,0.98920286,0.010564179,0.00023303993
183,0,0.500365,0,0.0,0.990283,0.009457697,0.00025948242
183,0,0.084668,0,0.0,0.9922457,0.006823112,0.0009312983
183,0,0.664542,0,0.0,0.9918894,0.0075879255,0.00052279077
183,1,1.000378,0,0.0,0.9901796,0.0093307765,0.00048972573
183,0,0.271775,0,5.7742e-08,0.99604857,0.0038408602,0.000110502995
183,0,0.117069,0,0.0,0.9946152,0.0050485064,0.00033639232
183,0,0.116699,0,0.0,0.9960055,0.0036895648,0.00030514027
194,0,0.464795,0,0.0,0.996574,0.0031820904,0.00024397256
194,0,0.439107,0,0.0,0.9909557,0.008730197,0.0003141169
194,0,0.442441,0,6.3329935e-08,0.9937979,0.005970663,0.00023132366
194,0,0.109744,0,5.7742e-08,0.9962246,0.0035024732,0.00027290298
1148,0,0.183421,0,1.8626451e-09,0.9962449,0.00094504206,0.0028101017
1148,0,0.390242,0,0.0,0.9988929,0.0008040008,0.00030322422
1148,0,0.517127,0,0.0,0.99818945,0.0016107106,0.00020007696
1148,0,0.218469,0,0.0,0.99701405,0.002895521,9.052366e-05
1148,0,0.217009,0,0.0,0.9986493,0.0010174074,0.00033344713
1148,1,1.130821,0,0.0,0.99857247,0.0012365798,0.00019089837
1148,1,1.373033,0,0.0,0.9979845,0.0018999898,0.000115495895
1148,0,0.440345,0,0.0,0.9963499,0.0035636362,8.657918e-05
1148,0,0.844548,0,0.0,0.99890614,0.000784298,0.00030968818
1148,1,1.708151,0,0.0,0.9988265,0.0009960387,0.00017758254
1148,0,0.830148,0,0.0,0.9986965,0.0011441637,0.00015941898
1148,0,0.543847,0,0.0,0.99863434,0.000887845,0.0004779016
1148,1,1.120044,0,0.0,0.998169,0.0016475713,0.00018357905
1148,0,0.854242,0,0.0,0.9980764,0.0015760498,0.00034783254
1148,0,0.05381,0,0.0,0.998786,0.0008495473,0.0003647305
1148,0,0.211334,0,0.0,0.98877823,0.009939207,0.0012826374
1148,0,0.123498,0,0.0,0.99598265,0.003803674,0.00021381582
1155,0,0.690956,0,5.5879354e-08,0.99503577,0.0031768219,0.0017873808
1155,0,0.60571,0,0.0,0.99539965,0.0031196119,0.001480756
1155,0,0.60571,0,0.0,0.9949618,0.002735247,0.0023031044
1155,0,0.561779,0,0.0,0.99476343,0.0026073635,0.002629428
1155,0,0.595094,0,0.0,0.99526924,0.0027931195,0.0019377621
1155,0,0.546043,0,0.0,0.99736327,0.0017343181,0.00090237753
1155,0,0.546043,0,0.0,0.99600273,0.0027053494,0.0012919172
1155,0,0.538991,0,0.0,0.9939649,0.0025864413,0.003448774
1155,0,0.486376,0,0.0,0.9950406,0.001971538,0.0029878465
1155,0,0.081955,0,0.0,0.96450055,0.0038210365,0.031678524
1155,0,0.00181,0,0.0,0.99563384,0.0034619176,0.0009042957
1155,0,0.265265,0,0.0,0.99592817,0.002392146,0.0016796743
1155,0,0.420535,0,0.0,0.9934903,0.0031088234,0.0034011523
1155,0,0.488924,0,0.0,0.99471563,0.0030786367,0.0022058275
1155,0,0.616648,0,0.0,0.9948553,0.0035547432,0.0015900538
1155,0,0.65234,0,0.0,0.9922935,0.0042216396,0.003484823
1155,0,0.704026,0,5.5879354e-08,0.9967581,0.0019453601,0.0012964332
1155,0,0.679342,0,0.0,0.9960069,0.0023886662,0.0016045519
1155,0,0.654658,0,0.0,0.9936246,0.003332497,0.0030428
1155,0,0.629974,0,0.0,0.9938699,0.0031908483,0.002939187
1155,0,0.141622,0,0.0,0.97085005,0.005458859,0.023691123
172,0,0.081713,0,0.0,0.994269,0.001743251,0.0039876797
172,0,0.274288,0,5.9604645e-08,0.99199975,0.0017988209,0.006201294
172,0,0.26205,0,0.0,0.9979798,0.0013263205,0.0006940511
172,1,1.17577,0,0.0,0.99720895,0.0018028406,0.0009882426
172,0,0.872454,0,0.0,0.99738306,0.0016004744,0.0010165889
172,0,0.524428,0,1.8626451e-09,0.9969703,0.0011356766,0.0018939328
172,0,0.156748,0,0.0,0.9952165,0.0026669614,0.0021165174
172,0,0.53914,0,0.0,0.99729484,0.0021432538,0.0005619903
172,1,1.473128,0,0.0,0.9972297,0.0021428748,0.0006274964
172,1,1.740658,0,0.0,0.9973597,0.0019724339,0.0006679142
172,0,0.81348,0,0.0,0.998169,0.0011593063,0.00067180785
172,0,0.79379,0,0.0,0.9967013,0.0025971376,0.0007017099
172,1,1.746451,0,0.0,0.99702305,0.0022911564,0.0006858196
172,1,1.413972,0,0.0,0.99718857,0.0022157654,0.00059579726
172,0,0.454785,0,0.0,0.99742323,0.0018971659,0.0006796355
172,0,0.070466,0,5.9604645e-08,0.99707144,0.0021987497,0.00072972896
172,1,1.054336,0,0.0,0.99751085,0.0019148978,0.00057444035
172,1,1.713297,0,0.0,0.9978067,0.0017132261,0.0004801343
172,1,1.075432,0,0.0,0.9978132,0.0017242269,0.00046277358
172,0,0.082045,0,1.8626451e-09,0.99807507,0.0014110499,0.000514009
172,0,0.336398,0,0.0,0.9966869,0.0027162759,0.0005970199
172,0,0.572272,0,0.0,0.99770147,0.0017392398,0.00055949617
172,0,0.750935,0,1.8626451e-09,0.9976439,0.0018135578,0.0005425735
172,0,0.752098,0,1.8626451e-09,0.9979749,0.0015728329,0.0004523605
110,0,0.31873,0,0.0,0.99768686,0.0007677077,0.0015455252
110,0,0.631221,0,0.0,0.9982099,0.00102742,0.00076289475
110,0,0.355677,0,1.8626451e-09,0.9983736,0.0010122258,0.00061409763
110,0,0.506291,0,0.0,0.99830437,0.0009650338,0.0007307248
79,0,0.010491,0,0.0,0.9975863,0.0018974311,0.0005164675
79,0,0.304437,0,0.0,0.9966784,0.0014262057,0.0018955899
79,0,0.950262,0,0.0,0.9911079,0.0015961729,0.007296023
79,0,0.38827,0,0.0,0.9944682,0.003644939,0.0018869478
79,0,0.00779,0,0.0,0.9975352,0.0020963987,0.00036845997
79,0,0.981207,0,0.0,0.996596,0.0027240633,0.00068007124
79,0,0.628582,0,0.0,0.99798197,0.0017947452,0.00022338852
79,0,0.086594,0,0.0,0.9986126,0.0011764723,0.0002110543
1135,0,0.1297,0,0.0,0.99800414,0.0018159531,0.0001798387
1135,0,0.636531,0,0.0,0.99754566,0.0023298084,0.00012460152
1135,0,0.737683,0,0.0,0.9977564,0.0020660071,0.00017765284
1135,0,0.324994,0,0.0,0.99765867,0.0022440276,9.7563665e-05
1135,1,1.118081,0,0.0,0.997276,0.0026326044,9.152654e-05
1135,0,0.275873,0,5.9604645e-08,0.99672526,0.0031871956,8.744951e-05
1135,0,0.112001,0,5.9604645e-08,0.99746245,0.00235482,0.00018270384
1135,0,0.853586,0,0.0,0.9984116,0.0013400927,0.00024841013
1135,0,0.54053,0,5.9604645e-08,0.99776477,0.0020795073,0.00015574788
174,0,0.299571,0,5.7742e-08,0.99715734,0.0024992274,0.0003434392
174,0,0.052594,0,0.0,0.99879414,0.0007896627,0.00041629525
174,0,0.322016,0,0.0,0.99836195,0.0013782855,0.00025978056
174,1,1.017812,0,0.0,0.99716854,0.0026350662,0.00019650784
174,0,0.457441,0,0.0,0.997601,0.002149979,0.00024898982
174,0,0.344461,0,0.0,0.9977938,0.0019869374,0.00021940711
174,1,1.040257,0,0.0,0.9978166,0.0019405324,0.00024285598
174,0,0.424956,0,0.0,0.9975037,0.0022690487,0.00022721363
174,0,0.366906,0,0.0,0.99846846,0.0013037713,0.00022781269
174,0,0.979243,0,0.0,0.997893,0.0018881611,0.00021906362
174,0,0.356153,0,0.0,0.997323,0.0023435846,0.0003336625
174,0,0.598668,0,0.0,0.99851894,0.0011600086,0.00032111304
174,0,0.146121,0,6.146729e-08,0.9972979,0.0024845316,0.00021757557
1151,0,0.571224,0,0.0,0.99710745,0.002542769,0.00034979434
1151,0,0.571224,0,5.5879354e-08,0.9965212,0.0032308311,0.00024787887
1151,0,0.076737,0,0.0,0.9967853,0.0029176173,0.0002971
1151,0,0.756861,0,0.0,0.99550384,0.004291279,0.0002050857
1151,1,1.248998,0,7.450581e-09,0.9935418,0.00630117,0.00015698679
1151,0,0.263786,0,0.0,0.9972545,0.002567616,0.00017803207
1151,0,0.408773,0,0.0,0.99192405,0.007784024,0.0002919886
1151,1,1.406214,0,5.9604645e-08,0.9963461,0.003567237,8.66118e-05
1151,0,0.466255,0,0.0,0.9980108,0.0018669304,0.0001223565
1151,0,0.166735,0,0.0,0.9922153,0.0073907925,0.00039400833
1151,1,1.082821,0,3.7252903e-09,0.9955259,0.004342358,0.00013173174
1151,0,0.717987,0,0.0,0.9978123,0.0019951563,0.00019287712
1151,0,0.109851,0,0.0,0.9953174,0.004388101,0.00029474887
1151,0,0.082821,0,0.0,0.99018,0.009196035,0.0006240714
1151,0,0.023154,0,0.0,0.9896607,0.009886645,0.00045263927
81,0,0.330713,0,0.0,0.9988085,0.0008662523,0.00032545798
81,0,0.738283,0,0.0,0.9981772,0.0014862546,0.00033678958
81,0,0.756137,0,0.0,0.9983654,0.001065635,0.00056897564
81,0,0.27965,0,0.0,0.99836487,0.0009774122,0.0006577454
81,0,0.330713,0,0.0,0.9977884,0.0019439859,0.000267907
81,1,1.330713,0,0.0,0.9979106,0.0016450962,0.00044433845
81,1,1.234264,0,0.0,0.998466,0.0011671237,0.00036697902
81,0,0.23525,0,0.0,0.99765587,0.0019058968,0.00043841125
81,0,0.39038,0,0.0,0.99810743,0.0015922587,0.00030027717
81,1,1.39038,0,0.0,0.99772555,0.0019720192,0.00030258237
81,1,1.133629,0,0.0,0.99764985,0.0019754157,0.0003748877
81,0,0.158553,0,0.0,0.99750656,0.0020572501,0.00043630865
81,0,0.412588,0,0.0,0.9984685,0.0012530942,0.00027843524
81,1,1.396778,0,0.0,0.9980741,0.0016595538,0.00026639388
81,1,1.075471,0,9.313226e-10,0.99850285,0.0012613955,0.00023584923
81,0,0.124063,0,0.0,0.9976602,0.002082621,0.00025726578
81,0,0.432671,0,9.313226e-10,0.9981433,0.0016764121,0.0001802752
81,1,1.432541,0,0.0,0.9974614,0.0022681844,0.00027041227
81,1,1.07032,0,0.0,0.99730724,0.0023813364,0.00031144277
81,0,0.07032,0,0.0,0.99783707,0.0019424552,0.00022053196
81,0,0.416544,0,0.0,0.9983191,0.0014985851,0.00018237621
81,1,1.416414,0,0.0,0.99853003,0.001305847,0.00016414243
81,1,1.016077,0,0.0,0.99835443,0.0014618887,0.00018392567
81,0,0.043263,0,0.0,0.99838924,0.0014656996,0.00014515333
81,0,0.400417,0,0.0,0.9988903,0.0009157321,0.00019408016
81,0,0.685166,0,6.053597e-08,0.9988529,0.00091425044,0.00023276829
81,0,0.685166,0,0.0,0.99856323,0.0011851845,0.00025177398
81,0,0.07032,0,0.0,0.9985338,0.0011653259,0.00030098562
142,0,0.174726,0,0.0,0.9868585,0.012543557,0.000598128
142,0,0.083335,0,3.7252903e-09,0.99366033,0.006121496,0.00021816794
1111,0,0.17313,0,0.0,0.9971229,0.0027728453,0.00010432513
1111,0,0.091164,0,0.0,0.99801064,0.0018554437,0.00013395675
1111,0,0.957415,0,0.0,0.99730587,0.0025305874,0.00016356581
1111,0,0.315465,0,5.5879354e-08,0.99368876,0.006088099,0.00022309451
