scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,1100,0,0,1,0.9938694987852288,0.03988289515451519,0.988628976598884,18.660194174757283,19,0.6168118947368422,0.9938694987852288,0.005240522186344758,0.0008899790284263583
A1_boundary_075,T0_standard,0.75,1.0,1.0,1105,0,0,1,0.994371923538516,0.035374949040204856,0.9888714626097502,20.57551020408163,21,0.7333708095238094,0.994371923538516,0.005500460928765824,0.00012761553271816966
A1_boundary_075,T0_standard,0.75,1.0,1.0,1111,0,0,1,0.9638173934911031,0.18061479731891733,0.9445121613242343,22.5625,23,0.7248498695652174,0.9638173934911031,0.019305232166868695,0.016877374342028177
A1_boundary_075,T0_standard,0.75,1.0,1.0,1112,0,0,1,0.990487230380917,0.057286534863626296,0.9821390096936247,18.75,19,0.6731560526315788,0.990487230380917,0.008348220687292336,0.0011645489317906588
A1_boundary_075,T0_standard,0.75,1.0,1.0,1113,0,0,1,0.9901200013065083,0.05949742765772144,0.9816492527741403,20.642857142857142,21,0.6701863809523808,0.9901200013065083,0.008470748532368086,0.0014092501611234502
A1_boundary_075,T0_standard,0.75,1.0,1.0,1118,0,0,1,0.9977388541458344,0.017241714913610394,0.9959888400571221,25.50344827586207,26,0.7382225000000001,0.9977388541458344,0.0017500140887123858,0.0005111317654531008
A1_boundary_075,T0_standard,0.75,1.0,1.0,1119,0,0,1,0.9910497239549112,0.05600941388069877,0.9842104527099335,29.43243243243243,30,0.6934033666666666,0.9910497239549112,0.006839271244977791,0.002111004800111118
A1_boundary_075,T0_standard,0.75,1.0,1.0,1120,0,0,1,0.9978749023771233,0.016153546395548852,0.9961012022338469,26.52054794520548,27,0.8011209259259259,0.9978749023771233,0.001773700143276409,0.00035139747960021884
A1_boundary_075,T0_standard,0.75,1.0,1.0,1124,0,0,1,0.9944269458809872,0.03543311440629929,0.9890820425302298,10.0,10,0.4216774,0.9944269458809872,0.005344903350757481,0.00022815076825526433
A1_boundary_075,T0_standard,0.75,1.0,1.0,1130,0,0,1,0.9964925671063414,0.025485106015728592,0.9940543544739687,24.54014598540146,25,0.71656104,0.9964925671063414,0.002438212632372627,0.001069220261285969
A1_boundary_075,T0_standard,0.75,1.0,1.0,1135,0,0,1,0.9976103335692007,0.017365730042360347,0.9953680960717748,8.909090909090908,9,0.5254421111111112,0.9976103335692007,0.0022422374974259297,0.0001474289333734106
A1_boundary_075,T0_standard,0.75,1.0,1.0,1137,0,0,1,0.995220566800222,0.03344162909276239,0.9921830921216998,15.720930232558139,16,0.6085711874999999,0.995220566800222,0.0017419585212558413,0.003037474678522197
A1_boundary_075,T0_standard,0.75,1.0,1.0,1138,0,0,1,0.9818539005140633,0.09295177335117778,0.9641880812744196,25.484848484848484,26,0.8721031923076923,0.9818539005140633,0.017665819239643724,0.00048028024629296863
A1_boundary_075,T0_standard,0.75,1.0,1.0,1146,0,0,1,0.9982164990138127,0.01392574799227192,0.996764054692314,13.74025974025974,14,0.7073084285714287,0.9982164990138127,0.0014524443214986946,0.000331056664688594
A1_boundary_075,T0_standard,0.75,1.0,1.0,1148,0,0,1,0.9975237424056289,0.018475200698345705,0.9954767603438055,16.712707182320443,17,0.6329464117647058,0.9975237424056289,0.0020469820618234493,0.00042927553254756866
A1_boundary_075,T0_standard,0.75,1.0,1.0,1150,0,0,1,0.9932784223413117,0.041068788367986726,0.9867140158477764,10.90566037735849,11,0.43154409090909096,0.9932784223413117,0.006564406493535248,0.0001571711651530738
A1_boundary_075,T0_standard,0.75,1.0,1.0,1151,0,0,1,0.9949277187906211,0.032885155745915176,0.9901148764095764,14.76923076923077,15,0.5302294000000001,0.9949277187906211,0.004812842381044682,0.0002594388283340537
A1_boundary_075,T0_standard,0.75,1.0,1.0,1154,0,0,1,0.9916345179918178,0.050662950440804135,0.98393135108653,17.647058823529413,18,0.6704702777777779,0.9916345179918178,0.0077031669052878326,0.0006623151028944033
A1_boundary_075,T0_standard,0.75,1.0,1.0,1155,0,0,1,0.9923965348188561,0.04978066907299261,0.9878114020682324,21.0,21,0.5006571904761904,0.9923965348188561,0.003018332430519888,0.004585132750623785
A1_boundary_075,T0_standard,0.75,1.0,1.0,1156,0,0,1,0.9962626852187095,0.025805057696630496,0.9928857951397038,12.782608695652174,13,0.6207592307692308,0.9962626852187095,0.003376890079005814,0.00036042470228455986
A1_boundary_075,T0_standard,0.75,1.0,1.0,1158,0,0,1,0.9891622662117087,0.06482850893433063,0.9802122827658086,12.0,12,0.29291475,0.9891622662117087,0.008949983445900025,0.0018877503423913465
A1_boundary_075,T0_standard,0.75,1.0,1.0,1162,0,0,1,0.8940109831956425,0.3519078441481378,0.7910815792199112,36.24657534246575,37,0.8083777027027027,0.8940109831956425,0.10292940397573132,0.0030596128286261145
A1_boundary_075,T0_standard,0.75,1.0,1.0,1165,1,1,1,0.47461218664445864,0.9940755198927982,0.08692159617330464,2.0,2,0.3346215,0.13769722288438735,0.47461218664445864,0.387690590471154
A1_boundary_075,T0_standard,0.75,1.0,1.0,1166,1,1,1,0.9994020877446305,0.0053968091398321864,0.9989790284972085,21.574898785425102,22,0.7661115000000002,0.00017485300794761182,0.9994020877446305,0.00042305924742196566
A1_boundary_075,T0_standard,0.75,1.0,1.0,1177,1,1,1,0.9158262485832226,0.29067881503770265,0.8319246316734175,14.76923076923077,15,0.3929898,0.0002721345069724226,0.9158262485832226,0.08390161690980517
A1_boundary_075,T0_standard,0.75,1.0,1.0,1186,1,1,1,0.9226324889505554,0.27488550935143286,0.8456818214868199,10.84070796460177,11,0.519302,0.00041684358570915215,0.9226324889505554,0.07695066746373544
A1_boundary_075,T0_standard,0.75,1.0,1.0,1189,1,1,1,0.9954805279890776,0.029529149307711354,0.9910991455132141,4.0,4,0.48300425,0.00013808953505895397,0.9954805279890776,0.00438138247586346
A1_boundary_075,T0_standard,0.75,1.0,1.0,1190,1,1,1,0.9995011173674676,0.004637002684766522,0.9992391535439863,13.82857142857143,14,0.5306829285714285,0.0002619638234813656,0.9995011173674676,0.00023691880905104588
A1_boundary_075,T0_standard,0.75,1.0,1.0,1205,1,1,1,0.9984156101887576,0.01266902052953783,0.997209156287764,2.0,2,0.2023435,0.00037793591024885137,0.9984156101887576,0.001206453900993619
A1_boundary_075,T0_standard,0.75,1.0,1.0,1216,1,1,1,0.7267549270669847,0.6836189359733282,0.4847635040937209,3.0,3,0.25369933333333333,0.03125364995975139,0.7267549270669847,0.24199142297326387
A1_boundary_075,T0_standard,0.75,1.0,1.0,1221,1,1,1,0.999361433561827,0.005666591859843756,0.9988589096026766,5.0,5,0.3209068,0.00013604247902252318,0.999361433561827,0.0005025239591503475
A1_boundary_075,T0_standard,0.75,1.0,1.0,1225,1,1,1,0.9995412448007918,0.004298532228487499,0.9992796113947624,6.0,6,0.2796791666666667,0.00019712179317894524,0.9995412448007918,0.00026163340602940177
A1_boundary_075,T0_standard,0.75,1.0,1.0,1239,1,1,1,0.9766429471532246,0.11781772810763627,0.9553536364148018,20.68663594470046,21,0.5608050476190476,0.0020677421083525886,0.9766429471532246,0.02128931073842285
A1_boundary_075,T0_standard,0.75,1.0,1.0,1241,1,1,1,0.7498900589701448,0.5726654692264019,0.5014861793412426,13.82857142857143,14,0.5738868571428571,0.0017060614009530273,0.7498900589701448,0.24840387962890215
A1_boundary_075,T0_standard,0.75,1.0,1.0,1247,1,1,1,0.9994230093377953,0.005194804604972025,0.9989819196880038,8.909090909090908,9,0.5222551111111111,0.0001359010124132916,0.9994230093377953,0.00044108964979153084
A1_boundary_075,T0_standard,0.75,1.0,1.0,1248,1,1,1,0.9992322403407445,0.006726399570857928,0.9986766125909017,16.75862068965517,17,0.5862612352941177,0.00021213190941264215,0.9992322403407445,0.0005556277498429066
A1_boundary_075,T0_standard,0.75,1.0,1.0,1249,1,1,1,0.999160503909194,0.007276095135432878,0.9985490871254177,14.76923076923077,15,0.5889769333333332,0.00022807930702977092,0.999160503909194,0.0006114167837762999
A1_boundary_075,T0_standard,0.75,1.0,1.0,1258,1,1,1,0.9992968017199142,0.006276652959680764,0.9988641640893459,22.5625,23,0.8148903913043478,0.00027056064951759974,0.9992968017199142,0.0004326376305682817
A1_boundary_075,T0_standard,0.75,1.0,1.0,1260,1,1,1,0.6524200925451263,0.7043778960588014,0.31876486658727804,4.0,4,0.1244055,0.013924681497025356,0.6524200925451263,0.3336552259578483
A1_boundary_075,T0_standard,0.75,1.0,1.0,1263,1,1,1,0.9995332660432689,0.00433919359884362,0.9992162246911991,19.62162162162162,20,0.6936217,0.0003170413520697345,0.9995332660432689,0.00014969260466149927
A1_boundary_075,T0_standard,0.75,1.0,1.0,1269,1,1,1,0.994221231575733,0.036276889328799106,0.9886030101169052,23.58139534883721,24,0.6545587916666666,0.00016054696543911571,0.994221231575733,0.005618221458827843
A1_boundary_075,T0_standard,0.75,1.0,1.0,1273,2,2,1,0.9830334348092136,0.09680139926902692,0.971745205856224,46.04085257548846,47,0.8696693617021276,0.005678336237796994,0.011288228952989508,0.9830334348092136
A1_boundary_075,T0_standard,0.75,1.0,1.0,1278,2,2,1,0.9933144556472412,0.04227740379326282,0.9872798259930656,7.0,7,0.33624099999999996,0.0006509146985831963,0.006034629654175615,0.9933144556472412
A1_boundary_075,T0_standard,0.75,1.0,1.0,1279,2,2,1,0.9813554008726907,0.10360682502006067,0.9677609654730855,67.67192784667418,69,1.2520341594202895,0.013594435399605115,0.0050501637277042405,0.9813554008726907
A1_boundary_075,T0_standard,0.75,1.0,1.0,1280,2,2,1,0.9913649025487614,0.055567741175322,0.9865894541765765,54.935794542536115,56,0.6436827857142857,0.003859649079053517,0.004775448372184926,0.9913649025487614
A1_boundary_075,T0_standard,0.75,1.0,1.0,1282,2,2,1,0.9960628278681721,0.02837378504440425,0.9936844302525567,13.0,13,0.35966600000000004,0.0015587745162124384,0.002378397615615424,0.9960628278681721
A1_boundary_075,T0_standard,0.75,1.0,1.0,1283,2,2,1,0.9953726694507293,0.03209641796155649,0.9919041861771934,26.470588235294116,27,0.8517917037037037,0.0011588472757346783,0.0034684832735359006,0.9953726694507293
A1_boundary_075,T0_standard,0.75,1.0,1.0,1284,2,2,1,0.9917722902005919,0.051974243022778296,0.9853157435495731,20.642857142857142,21,0.6391033333333332,0.001771163148389376,0.0064565466510188435,0.9917722902005919
A1_boundary_075,T0_standard,0.75,1.0,1.0,1286,2,2,1,0.9964360522943749,0.02574451520046559,0.9938533823326552,5.0,5,0.6293452,0.000981277743905198,0.002582669961719725,0.9964360522943749
A1_boundary_075,T0_standard,0.75,1.0,1.0,1299,2,2,1,0.9876286981650026,0.07498910596525137,0.9802802441977428,27.43161094224924,28,0.8355607857142857,0.005022847867737527,0.007348453967259834,0.9876286981650026
A1_boundary_075,T0_standard,0.75,1.0,1.0,1300,2,2,1,0.9372185124552703,0.2488227372214149,0.8782112265052198,49.961290322580645,51,1.0054089803921569,0.0590072859500505,0.003774201594679203,0.9372185124552703
A1_boundary_075,T0_standard,0.75,1.0,1.0,1303,2,2,1,0.9929156464026144,0.045563056040306534,0.9871722763259493,24.5,25,0.7858332800000001,0.0013409835207202738,0.005743370076665139,0.9929156464026144
A1_boundary_075,T0_standard,0.75,1.0,1.0,1308,2,2,1,0.9803671406892249,0.10608431686155745,0.9644175783441817,57.825910931174086,59,1.2064219830508476,0.015949562345043206,0.003683296965731829,0.9803671406892249
A1_boundary_075,T0_standard,0.75,1.0,1.0,1309,2,2,1,0.9945599244075907,0.03727397871355799,0.9909651090617156,10.0,10,0.3674935999999999,0.0018452602465343435,0.0035948153458750186,0.9945599244075907
A1_boundary_075,T0_standard,0.75,1.0,1.0,1313,2,2,1,0.9857546963638261,0.08013934522695415,0.9733248538572133,59.75973154362416,61,1.0759157540983606,0.0018154611295611415,0.012429842506612743,0.9857546963638261
A1_boundary_075,T0_standard,0.75,1.0,1.0,1321,2,2,1,0.9686207284574175,0.14481104240040427,0.9385081734887634,44.10600706713781,45,1.0777292666666667,0.03011255496865414,0.001266716573928408,0.9686207284574175
A1_boundary_075,T0_standard,0.75,1.0,1.0,1327,2,2,1,0.9944492460871296,0.036669472635175414,0.9897072263152389,8.909090909090908,9,0.5182015555555555,0.0008087341409795983,0.004742019771890711,0.9944492460871296
A1_boundary_075,T0_standard,0.75,1.0,1.0,1333,2,2,1,0.9849124407130312,0.08768288749845596,0.9746216652751585,70.62068965517241,72,1.2515620555555556,0.010290775437872726,0.004796783849096084,0.9849124407130312
A1_boundary_075,T0_standard,0.75,1.0,1.0,1339,2,2,1,0.9290676362959119,0.2667865260193126,0.8606121869742663,21.63519313304721,22,0.6441087727272726,0.002476914382442456,0.06845544932164556,0.9290676362959119
A1_boundary_075,T0_standard,0.75,1.0,1.0,1342,2,2,1,0.9952121392153049,0.033208227585143545,0.9917838047170527,55.84615384615385,57,1.0421935263157895,0.0013595262864428714,0.003428334498252216,0.9952121392153049
A1_boundary_075,T0_standard,0.75,1.0,1.0,1346,2,2,1,0.9958127841582902,0.029163987944980766,0.9924361641974002,7.0,7,0.4986592857142857,0.0008105958808197697,0.0033766199608900403,0.9958127841582902
A1_boundary_075,T0_standard,0.75,1.0,1.0,1349,2,2,1,0.9966561353765713,0.024027215639210144,0.9939482644040823,5.0,5,0.4752704,0.0006359936509397774,0.0027078709724889555,0.9966561353765713
A1_boundary_075,T0_standard,0.75,1.0,1.0,1350,2,2,1,0.9929001433439187,0.047113415989425186,0.9891595441676169,1.0,1,0.132911,0.0037405991763018423,0.003359257479779366,0.9929001433439187
A1_boundary_075,T0_standard,0.75,1.0,1.0,1351,2,2,1,0.9652317082859229,0.15728560753784127,0.9320148285717905,25.53757225433526,26,1.5248225769230772,0.033216879714132314,0.0015514119999449046,0.9652317082859229
A1_boundary_075,T0_standard,0.75,1.0,1.0,1356,2,2,1,0.9973237950934932,0.020366550303783343,0.995852962825078,4.0,4,0.38987275,0.0012053726380915376,0.001470832268415268,0.9973237950934932
A1_boundary_075,T0_standard,0.75,1.0,1.0,1359,2,2,1,0.987752690440748,0.07325114763915484,0.9788299529388247,59.79948253557568,61,1.1845999180327869,0.008922737501923317,0.003324572057328636,0.987752690440748
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.9931721159848848,0.04246841184678754,0.986777903304247,10.0,10,0.4554644,0.9931721159848848,0.006394212680637749,0.000433671334477426
A2_boundary_050,T0_standard,0.5,1.0,1.0,13,0,0,1,0.99605152105677,0.026940271902593096,0.9924381428446106,10.88888888888889,12,0.46369266666666675,0.99605152105677,0.0036133782121593855,0.0003351007310707491
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,0,0,1,0.9874590753686673,0.07119912552356737,0.976059571297347,18.666666666666668,21,0.7021404761904763,0.9874590753686673,0.011399504071320293,0.0011414205600124348
A2_boundary_050,T0_standard,0.5,1.0,1.0,16,0,0,1,0.9979372785836762,0.01569070979907341,0.9961856262655369,25.779661016949152,29,0.8733876206896551,0.9979372785836762,0.001751652318139355,0.0003110690981844259
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,0,0,1,0.9944362877874472,0.036937987226771586,0.9897992605908482,10.0,10,0.3705015,0.9944362877874472,0.004637027196598941,0.0009266850159539135
A2_boundary_050,T0_standard,0.5,1.0,1.0,23,0,0,1,0.9338779705955128,0.2652623632768901,0.8744947807256028,18.24137931034483,20,0.5421750500000001,0.9338779705955128,0.006738839534577369,0.05938318986990993
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,0,0,1,0.9942368230335594,0.03943625843599757,0.9911065699562305,9.0,9,0.46474844444444446,0.9942368230335594,0.002632923889111691,0.00313025307732893
A2_boundary_050,T0_standard,0.5,1.0,1.0,33,0,0,1,0.9977822254077368,0.017262723867656295,0.9964551542155708,8.0,8,0.401292125,0.9977822254077368,0.0013270711921659437,0.0008907034000973477
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.9930613997306915,0.04448286494414784,0.9872501425221999,8.333333333333334,9,0.5700594444444445,0.9930613997306915,0.0058112572084916304,0.001127343060816883
A2_boundary_050,T0_standard,0.5,1.0,1.0,36,0,0,1,0.9976553143234601,0.017676754929982698,0.9957535681843986,16.333333333333332,18,0.6305999999999998,0.9976553143234601,0.0019017461390615088,0.00044293953747851547
A2_boundary_050,T0_standard,0.5,1.0,1.0,40,0,0,1,0.9921697424390284,0.047336397479381426,0.9847335759091941,23.170212765957448,26,0.6631952692307693,0.9921697424390284,0.007436166529834347,0.0003940910311373264
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.9981783132661193,0.014067128774357274,0.9966218164557702,19.6,22,0.6243710909090908,0.9981783132661193,0.0015564968103490902,0.00026518992353158436
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.9977511146457149,0.017011025336971464,0.9959020320968605,16.89189189189189,19,0.7660634736842105,0.9977511146457149,0.0018490825488543985,0.00039980280543084424
A2_boundary_050,T0_standard,0.5,1.0,1.0,52,0,0,1,0.998066674008201,0.01525775679404807,0.9968007396126055,11.842105263157896,13,0.4411058461538462,0.998066674008201,0.0006673915962033724,0.0012659343955955583
A2_boundary_050,T0_standard,0.5,1.0,1.0,57,0,0,1,0.9841309679470528,0.08948521196279405,0.9714722445216002,24.923076923076923,28,0.6690655000000001,0.9841309679470528,0.012658723425452587,0.0032103086274946364
A2_boundary_050,T0_standard,0.5,1.0,1.0,63,0,0,1,0.9702511003996251,0.1498131661502565,0.9472639003496754,26.68421052631579,30,0.7458895333333335,0.9702511003996251,0.006761699550425173,0.022987200049949696
A2_boundary_050,T0_standard,0.5,1.0,1.0,67,0,0,1,0.9154119472767972,0.2995975954048469,0.83290435263332,17.789473684210527,20,0.7178675999999999,0.9154119472767972,0.0020804580797256643,0.08250759464347719
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,0,0,1,0.994004566078918,0.03864617191028551,0.9886282019732082,31.112676056338028,35,0.7804486857142857,0.994004566078918,0.005376364105709767,0.0006190698153723983
A2_boundary_050,T0_standard,0.5,1.0,1.0,73,0,0,1,0.9960831976772937,0.02817858367396844,0.9935788042731427,21.428571428571427,24,0.5408927499999999,0.9960831976772937,0.002504393404151002,0.0014124089185554142
A2_boundary_050,T0_standard,0.5,1.0,1.0,79,0,0,1,0.9963206966461472,0.0268225681339586,0.9942761433537114,8.0,8,0.419704125,0.9963206966461472,0.002044553292435779,0.001634750061416985
A2_boundary_050,T0_standard,0.5,1.0,1.0,81,0,0,1,0.9981155935124006,0.014532443756210966,0.9965316455763132,24.896551724137932,28,0.6805994285714284,0.9981155935124006,0.0015839479360873535,0.0003004585515120418
A2_boundary_050,T0_standard,0.5,1.0,1.0,83,0,0,1,0.9969351834904899,0.021253699330926298,0.9939746820989008,10.0,10,0.44241660000000005,0.9969351834904899,0.002960501391589111,0.00010431511792087472
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,0,1,0.9976207961134492,0.01800424232454107,0.9957662069033191,23.170212765957448,26,0.6640094999999999,0.9976207961134492,0.0018545892101301661,0.0005246146764207202
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.9977665758180545,0.01640779002652194,0.9956807295469061,9.0,9,0.47165666666666667,0.9977665758180545,0.002085846271148343,0.00014757791079725755
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.9987200317721957,0.010671495457253797,0.9979654657335111,16.03030303030303,18,0.6716582222222223,0.9987200317721957,0.0007545660386845799,0.0005254021891198231
A2_boundary_050,T0_standard,0.5,1.0,1.0,107,0,0,1,0.8798510798448346,0.381207648466912,0.7626894679442776,7.0,7,0.4162268571428571,0.8798510798448346,0.002987308254608355,0.11716161190055699
A2_boundary_050,T0_standard,0.5,1.0,1.0,108,0,0,1,0.9917800129170314,0.050506287482606244,0.9844671607058497,6.0,6,0.4359216666666666,0.9917800129170314,0.0073128522111817655,0.0009071348717868165
A2_boundary_050,T0_standard,0.5,1.0,1.0,109,0,0,1,0.9498318359164277,0.21318380759723304,0.9037545802963942,13.761904761904763,15,0.5712982666666666,0.9498318359164277,0.004090908463538725,0.04607725562003355
A2_boundary_050,T0_standard,0.5,1.0,1.0,110,0,0,1,0.9981435927787997,0.014816360905265655,0.9972004960483574,4.0,4,0.45297975,0.9981435927787997,0.000943096730442367,0.0009133104907579086
A2_boundary_050,T0_standard,0.5,1.0,1.0,111,0,0,1,0.9932869112191085,0.04151833404054396,0.9868777393961587,33.906976744186046,38,0.9744740526315788,0.9932869112191085,0.006409171822949809,0.00030391695794161286
A2_boundary_050,T0_standard,0.5,1.0,1.0,112,0,0,1,0.9091148827668087,0.31105699096207085,0.8194509791025759,17.789473684210527,20,0.70145845,0.9091148827668087,0.0012212135689583696,0.0896639036642328
A2_boundary_050,T0_standard,0.5,1.0,1.0,114,0,0,1,0.9202690900775414,0.32610502472077796,0.8636414546194299,85.41106719367589,94,1.411514425531915,0.9202690900775414,0.023103274464347203,0.05662763545811156
A2_boundary_050,T0_standard,0.5,1.0,1.0,116,0,0,1,0.9859857098355906,0.07895233536567828,0.9736966363840434,16.941176470588236,19,0.6829561052631579,0.9859857098355906,0.012289073451547273,0.0017252167128622145
A2_boundary_050,T0_standard,0.5,1.0,1.0,117,0,0,1,0.9982373092409683,0.01363784734908163,0.9967136596347541,9.0,9,0.40776277777777775,0.9982373092409683,0.0015236496062141665,0.00023904115281753792
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.9980441558290781,0.015331518050822817,0.9966570769695151,11.0,11,0.4399496363636363,0.9980441558290781,0.0013870788595630626,0.0005687653113586663
A2_boundary_050,T0_standard,0.5,1.0,1.0,125,0,0,1,0.997894388529025,0.016115024338643334,0.9961962366424516,18.77777777777778,21,0.685138476190476,0.997894388529025,0.0016981518865733746,0.00040745958440156034
A2_boundary_050,T0_standard,0.5,1.0,1.0,126,0,0,1,0.9931762208366919,0.04296174702589179,0.9869946889644998,17.285714285714285,19,0.5716424736842105,0.9931762208366919,0.006181531872192006,0.0006422472911159861
A2_boundary_050,T0_standard,0.5,1.0,1.0,135,0,0,1,0.9928252431951003,0.04375921577119506,0.9859318902484119,23.170212765957448,26,0.6855153846153844,0.9928252431951003,0.006893352946688437,0.0002814038582112528
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,0,0,1,0.9977923526055381,0.016672500729733898,0.9959349613841993,15.0,15,0.4488484666666667,0.9977923526055381,0.0018573912213387226,0.00035025617312307004
A2_boundary_050,T0_standard,0.5,1.0,1.0,137,0,0,1,0.9984493252261727,0.012524628495746846,0.997359739492456,19.6,22,0.7633684545454543,0.9984493252261727,0.001089585733716692,0.0004610890401106143
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,0,0,1,0.9983628725201175,0.01320437383009878,0.9973099463981552,9.941176470588236,11,0.5640930909090909,0.9983628725201175,0.0005842013579201026,0.0010529261219623107
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,0,0,1,0.9978823346923247,0.016522165239291314,0.9964998851739494,16.0,16,0.4220644375,0.9978823346923247,0.0013824495183753472,0.0007352157892999807
A2_boundary_050,T0_standard,0.5,1.0,1.0,142,0,0,1,0.9902593261283549,0.05650077193547077,0.9809268002008789,2.0,2,0.1290305,0.9902593261283549,0.00933252592747605,0.0004081479441690272
A2_boundary_050,T0_standard,0.5,1.0,1.0,143,0,0,1,0.9977285249374985,0.017352122351022414,0.9960059103970388,10.88888888888889,12,0.5242633333333334,0.9977285249374985,0.0017226145404597984,0.0005488605220415937
A2_boundary_050,T0_standard,0.5,1.0,1.0,148,0,0,1,0.9611511464454673,0.1861800393217976,0.9320744757079352,21.564102564102566,24,0.647964,0.9611511464454673,0.009772182817000747,0.029076670737532017
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,0,0,1,0.998056676681238,0.01526971509532191,0.996706307582177,5.444444444444445,6,0.37699533333333335,0.998056676681238,0.0013503690990609501,0.0005929542197011165
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,0,0,1,0.9988226984719848,0.009932846086727252,0.998224613328744,21.333333333333332,24,0.7517964166666666,0.9988226984719848,0.0005980851432408182,0.0005792163847743712
A2_boundary_050,T0_standard,0.5,1.0,1.0,161,0,0,1,0.995205656050163,0.031088530969936867,0.9905716307204575,7.0,7,0.29993757142857147,0.995205656050163,0.004634025329705497,0.00016031862013163656
A2_boundary_050,T0_standard,0.5,1.0,1.0,166,0,0,1,0.9967100679117504,0.024372856489822396,0.9950452564835809,7.363636363636363,8,0.523448625,0.9967100679117504,0.0016648114281695935,0.001625120660079865
A2_boundary_050,T0_standard,0.5,1.0,1.0,172,0,0,1,0.997088733044102,0.0217810182804778,0.9951801420041172,21.333333333333332,24,0.78042225,0.997088733044102,0.0019085910399847237,0.0010026759159133265
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,0,0,1,0.9977788351164131,0.016593038938894085,0.9958185422584699,11.842105263157896,13,0.49278453846153847,0.9977788351164131,0.0019602928579432106,0.0002608720256436783
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,0,0,1,0.9982332134093521,0.013933951719623024,0.9968871264301994,10.0,10,0.5815139,0.9982332134093521,0.0013460869791526767,0.0004206996114952705
A2_boundary_050,T0_standard,0.5,1.0,1.0,181,0,0,1,0.9625777563792697,0.17612307974671518,0.9311467568285282,21.355555555555554,24,0.70607475,0.9625777563792697,0.00599124406998885,0.03143099955074148
A2_boundary_050,T0_standard,0.5,1.0,1.0,183,0,0,1,0.9883456643332175,0.06520079876638461,0.977087378267991,23.170212765957448,26,0.6592863846153847,0.9883456643332175,0.011258286065226546,0.00039604960155609627
A2_boundary_050,T0_standard,0.5,1.0,1.0,185,0,0,1,0.9978852800615714,0.016486829975426883,0.9964814242737253,19.612244897959183,22,0.7109205454545454,0.9978852800615714,0.0014038557878460452,0.0007108641505827638
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,0,0,1,0.982386216046369,0.09368017504872408,0.966251442244671,16.03030303030303,18,0.5899305555555555,0.982386216046369,0.016134773801698036,0.0014790101519330308
A2_boundary_050,T0_standard,0.5,1.0,1.0,189,0,0,1,0.9985307681850347,0.012056325408323397,0.9976947475328322,16.9,19,0.7392215263157894,0.9985307681850347,0.0006332111627628092,0.0008360206522025751
A2_boundary_050,T0_standard,0.5,1.0,1.0,190,0,0,1,0.9808651855405137,0.09991379984168522,0.9632313982090618,13.0,13,0.4378136923076923,0.9808651855405137,0.017633787331451985,0.0015010271280343317
A2_boundary_050,T0_standard,0.5,1.0,1.0,191,0,0,1,0.9987101543968386,0.010611025932211839,0.9977568324556084,8.0,8,0.35865175,0.9987101543968386,0.0009533219412302673,0.00033652366193109384
A2_boundary_050,T0_standard,0.5,1.0,1.0,193,0,0,1,0.9965752435523448,0.025182163045729806,0.9945652701910399,17.285714285714285,19,0.6627145789473685,0.9965752435523448,0.002009973361304879,0.0014147830863502555
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,0,0,1,0.9943880648912669,0.035751436388235594,0.9890417088185286,4.0,4,0.36402175000000003,0.9943880648912669,0.005346356072738257,0.0002655790359948989
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,0,0,1,0.9967370086454422,0.023892307705238314,0.9944079505010976,10.88888888888889,12,0.5620495,0.9967370086454422,0.002329058144344544,0.0009339332102132568
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,0,0,1,0.996952400161177,0.022749089197240058,0.9951216288514453,8.0,8,0.411409875,0.996952400161177,0.001830771309731754,0.001216828529091179
