polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1141,0,0.11172,0,0.99498045,0.0046669478,0.00035247696
1141,0,0.317947,0,0.9966292,0.0031892236,0.00018168495
1141,0,0.475083,0,0.99612004,0.0036479505,0.00023220025
1141,0,0.161741,0,0.9923388,0.007209856,0.00045137943
1141,0,0.242447,0,0.99686307,0.0027338332,0.00040323584
1141,0,0.556976,0,0.9964656,0.0032494718,0.00028505473
170,0,0.091708,0,0.9984671,0.001411764,0.00012106093
170,0,0.151375,0,0.9987487,0.0011216624,0.00012979363
170,0,0.432284,0,0.9985254,0.0012807808,0.0001938861
170,0,0.328451,0,0.996969,0.0027855744,0.0002455388
170,0,0.247501,0,0.99638563,0.0032441167,0.00037019077
170,0,0.328451,0,0.9948488,0.004623265,0.0005280151
693,0,0.014648,2,0.0002749461,0.0011691697,0.9985559
693,0,0.615971,2,0.00027784664,0.001584281,0.99813795
693,0,0.456163,2,0.00023699325,0.0014089926,0.9983541
693,0,0.193679,2,0.00020742287,0.0016923647,0.9981003
693,0,0.302882,2,0.00038927613,0.0018376026,0.9977732
693,1,1.22024,2,0.00033642634,0.0027556573,0.99690795
693,1,1.139174,2,0.00027582457,0.0027995387,0.9969246
693,0,0.169488,2,0.00028215884,0.003681414,0.9960365
693,0,0.583802,2,0.0003257309,0.0021988987,0.99747556
693,1,1.534596,2,0.00028476588,0.0025060715,0.9972093
693,0,0.839879,2,0.00028958372,0.0042123576,0.9954982
693,0,0.931745,2,0.00033810386,0.0042279214,0.9954339
693,1,1.452445,2,0.00033337556,0.002413008,0.99725384
693,0,0.488466,2,0.0003593609,0.002947805,0.9966928
693,0,0.304089,2,0.00033147977,0.00460222,0.9950663
693,1,1.236997,2,0.00036282223,0.004625016,0.9950122
693,1,1.137298,2,0.0004079155,0.0019314477,0.99766064
693,0,0.249989,2,0.00043392202,0.0022944547,0.9972717
693,0,0.583805,2,0.00034501954,0.0047361376,0.99491894
693,1,1.533775,2,0.00040629227,0.003871791,0.99572194
693,0,0.864959,2,0.00044836188,0.001787692,0.9977641
693,0,0.90003,2,0.00039418964,0.008391026,0.9912148
693,1,1.496959,2,0.00038842767,0.0038869153,0.99572474
693,0,0.595211,2,0.00037582268,0.0026292172,0.9969951
693,0,0.312013,2,0.00034977467,0.004582885,0.99506724
693,1,1.232744,2,0.0004357541,0.007482707,0.99208176
693,1,1.238644,2,0.00040347758,0.0051916013,0.9944049
693,0,0.273985,2,0.00038493198,0.005155122,0.99446005
693,0,0.621539,2,0.0003490872,0.0028075732,0.99684334
693,1,1.570222,2,0.00042532754,0.0067405277,0.99283415
693,0,0.877419,2,0.00042447943,0.0034513192,0.99612427
693,0,0.006699,2,0.00032673334,0.0031852524,0.9964881
693,0,0.932944,2,0.00042955883,0.0029921553,0.99657834
693,1,1.51598,2,0.00042916677,0.0057532056,0.99381775
693,0,0.546204,2,0.00047290648,0.002457056,0.99707
693,0,0.343048,2,0.00043191548,0.002535056,0.9970332
693,1,1.253219,2,0.00047858662,0.0024780184,0.99704355
693,1,1.269115,2,0.00047434785,0.0034842216,0.9960414
693,0,0.320432,2,0.00052099203,0.0027442519,0.99673474
693,0,0.60354,2,0.0004206641,0.0022119957,0.99736756
693,1,1.590041,2,0.00040646724,0.005887053,0.99370664
693,1,1.090808,2,0.0004562074,0.002512777,0.9970312
693,0,0.123709,2,0.00047199414,0.0015819944,0.99794614
693,0,0.026821,2,0.0003353107,0.0031667266,0.99649805
693,0,0.975504,2,0.00036788994,0.0026773547,0.9969549
693,1,1.604216,2,0.0004565458,0.00956832,0.98997515
693,0,0.720008,2,0.0003962287,0.0027941586,0.9968096
693,0,0.238618,2,0.00037428932,0.0022032207,0.9974224
693,0,0.706887,2,0.00037092582,0.0025870642,0.99704206
693,1,1.113814,2,0.0004102874,0.0055710846,0.9940187
693,0,0.301834,2,0.0004029517,0.0021491824,0.99744797
693,0,0.184073,2,0.00038453445,0.0018796532,0.997736
279,0,0.312435,1,0.000312235,0.99931586,0.00037195362
279,0,0.16505,1,0.00025025842,0.99935955,0.00039027884
279,0,0.618503,1,0.00032151997,0.99937457,0.00030396774
279,1,1.09347,1,0.0002557757,0.99936813,0.0003761752
279,0,0.745347,1,0.00015207383,0.9994506,0.00039743198
279,0,0.900816,1,0.00027334553,0.99950284,0.00022392154
279,1,1.382714,1,0.0002390277,0.9995098,0.00025134793
279,0,0.409297,1,8.5978856e-05,0.99872375,0.0011902855
279,0,0.30138,1,0.00028507455,0.99937594,0.00033909082
279,1,1.190452,1,0.00020448244,0.9995271,0.00026850784
279,1,1.051884,1,0.00017410114,0.99950546,0.00032049653
279,0,0.122253,1,0.00012779683,0.97397417,0.02589823
279,0,0.339825,1,0.058075972,0.32769856,0.6142255
279,0,0.563932,1,0.00057427515,0.99771506,0.0017108765
279,0,0.78057,1,0.00015375143,0.99914265,0.0007037563
153,0,0.290982,0,0.99854887,0.0011191012,0.00033206923
153,0,0.078459,0,0.9981389,0.0014526682,0.0004084418
153,0,0.061334,0,0.99839807,0.0013352789,0.0002667002
153,0,0.920164,0,0.99894065,0.0008597381,0.00019954548
153,0,0.513951,0,0.9979659,0.0017567667,0.00027743992
153,0,0.496181,0,0.9983697,0.0014279478,0.00020243405
153,1,1.011012,0,0.99862814,0.0011744231,0.00019748666
153,0,0.084355,0,0.99815077,0.0016227693,0.00022654916
153,0,0.074986,0,0.9978539,0.0019416698,0.00020447541
153,0,0.943871,0,0.99768084,0.0020830769,0.00023614767
153,0,0.563798,0,0.9971363,0.0026455799,0.00021814216
153,0,0.5061,0,0.9976739,0.0020833293,0.00024284949
153,0,0.985207,0,0.9972965,0.0024551528,0.0002483578
153,0,0.116585,0,0.9967409,0.0030135931,0.00024562734
153,0,0.012483,0,0.9976249,0.0013487787,0.0010265935
153,0,0.890744,0,0.9973774,0.0021218255,0.0005008927
153,0,0.444417,0,0.9967285,0.0027836661,0.00048790817
153,0,0.036533,0,0.99830437,0.0011532931,0.00054258
608,0,0.08077,2,0.00096980686,0.0046371566,0.99439293
608,0,0.33127,2,0.0007728075,0.0037199566,0.9955073
608,0,0.943157,2,0.0008969854,0.004060161,0.99504286
608,0,0.496243,2,0.00092709303,0.0043827016,0.99469036
608,0,0.022301,2,0.0009659877,0.00503044,0.9940036
608,0,0.100893,2,0.00073360745,0.0035146545,0.9957518
608,0,0.873977,2,0.00070320047,0.0032278593,0.996069
608,1,1.744087,2,0.0007738713,0.0035629717,0.9956632
608,1,1.011221,2,0.00077287864,0.0036261887,0.9956009
608,0,0.199665,2,0.0008188644,0.0040749735,0.99510634
608,0,0.626978,2,0.0008125938,0.0036856683,0.9955019
608,1,1.483775,2,0.0006835884,0.003405146,0.99591124
608,1,1.250761,2,0.00075709826,0.0037838619,0.99545914
608,0,0.43495,2,0.0007359648,0.0035547125,0.99570954
608,0,0.175518,2,0.001107722,0.0042824256,0.9946099
608,0,0.622732,2,0.0007894402,0.003751132,0.99545956
608,0,0.664692,2,0.0007628042,0.003773408,0.9954638
608,0,0.01364,2,0.0009924454,0.0049842154,0.99402344
550,0,0.017397,2,0.0021059308,0.0067369253,0.9911572
550,0,0.009038,2,0.002024966,0.004005279,0.99397
550,0,0.154908,2,0.003583199,0.007288634,0.9891283
550,0,0.320749,2,0.003310962,0.01411554,0.9825735
550,0,0.346382,2,0.0032787607,0.013056807,0.9836645
550,0,0.076175,2,0.16374466,0.014659807,0.82159567
550,0,0.915282,2,0.00042248415,0.0015308689,0.9980468
550,0,0.969478,2,0.0006337655,0.0017881548,0.9975782
550,1,1.071699,2,0.0006369232,0.0051421714,0.9942209
550,1,1.320421,2,0.0008852908,0.011400232,0.9877147
550,1,1.283692,2,0.00085872243,0.0099630365,0.98917824
550,0,0.301051,2,0.0013588459,0.007800164,0.99084103
550,0,0.207345,2,0.0010498054,0.0028709709,0.9960793
550,1,1.156384,2,0.0008305738,0.0017584505,0.9974112
550,0,0.943459,2,0.0015684373,0.0048954417,0.9935361
550,1,1.569071,2,0.0010907222,0.0048042033,0.99410534
550,1,1.792438,2,0.001295067,0.006888211,0.9918169
550,2,2.328666,2,0.0012234047,0.0030812407,0.9956953
550,1,1.7161,2,0.0010073476,0.0026316608,0.99636096
550,2,2.164938,2,0.0015835196,0.0019989414,0.9964175
632,0,0.0808,2,0.0008375908,0.0080692135,0.9910932
632,0,0.2082,2,0.00092974,0.005211916,0.9938584
632,0,0.170846,2,0.00079055905,0.0053037973,0.9939058
196,0,0.361241,0,0.9983149,0.0014576752,0.00022764526
196,0,0.301574,0,0.9988918,0.0009924094,0.00011599438
196,0,0.241907,0,0.9987263,0.00114808,0.0001257498
196,0,0.182387,0,0.99821097,0.0016820723,0.00010712688
196,0,0.27557,0,0.99738073,0.002511984,0.000107548316
196,0,0.107697,0,0.9986117,0.001152291,0.00023608393
196,1,1.052999,0,0.99813247,0.0017054706,0.00016215771
196,1,1.197383,0,0.9976739,0.0022353898,9.092755e-05
196,1,1.104697,0,0.9977645,0.0021253363,0.00011036514
196,1,1.0028,0,0.9965526,0.0033134434,0.00013403036
196,0,0.116717,0,0.9968196,0.0030236947,0.00015666433
196,0,0.264118,0,0.9868537,0.010523722,0.0026226498
196,0,0.20445,0,0.9980068,0.0018337276,0.00015957748
196,0,0.106422,0,0.9938661,0.005178011,0.0009560584
196,0,0.065251,0,0.9843723,0.013612384,0.0020152305
196,0,0.034016,0,0.99317074,0.006149193,0.0006800718
1090,0,0.275043,0,0.99865925,0.0008732954,0.00046748636
1090,0,0.643733,0,0.9985596,0.001095202,0.00034537175
1090,0,0.215663,0,0.99872035,0.0009089313,0.00037088335
1090,0,0.436904,0,0.9984295,0.00095777813,0.00061276817
1090,0,0.901267,0,0.99811745,0.0010706912,0.00081220333
1090,0,0.183792,0,0.99853003,0.0010911638,0.00037878784
1090,0,0.436904,0,0.9973528,0.0013336798,0.0013135722
1090,1,1.436904,0,0.9970113,0.0017568748,0.001231827
1090,0,0.845761,0,0.998191,0.0013782145,0.00043092374
1090,0,0.205577,0,0.9982872,0.0013045867,0.00040843926
1090,0,0.651877,0,0.9948879,0.0020115208,0.0031007638
1090,1,1.598473,0,0.995298,0.001904833,0.0027972248
1090,0,0.988051,0,0.99729896,0.0018519965,0.0008491625
1090,0,0.203483,0,0.99868965,0.00093949493,0.00037107547
1090,0,0.003041,0,0.9954092,0.0018014689,0.0027894063
1090,0,0.382761,0,0.9974385,0.0012496966,0.0013119022
1090,0,0.937831,0,0.997385,0.0013128339,0.0013022883
1090,0,0.421579,0,0.9978857,0.0011857639,0.00092853536
1090,0,0.139269,0,0.99760056,0.0012338511,0.0011658554
0,0,0.211399,0,0.99716526,0.0017806859,0.0010542138
0,0,0.049554,0,0.9980456,0.0006311837,0.0013232991
0,0,0.410539,0,0.99751234,0.0013807409,0.0011070342
0,0,0.661496,0,0.99605864,0.0031367014,0.0008047507
0,0,0.907411,0,0.99738705,0.0016283183,0.0009847664
0,0,0.993365,0,0.9977581,0.00149831,0.00074361253
0,0,0.265524,0,0.9984397,0.0010314748,0.00052890234
0,0,0.408465,0,0.9974667,0.0014187114,0.0011146356
0,1,1.244377,0,0.99687004,0.0020908709,0.001039246
0,1,1.857843,0,0.99657255,0.0026822437,0.00074519316
0,1,1.631767,0,0.9964871,0.002893292,0.000619727
0,0,0.944808,0,0.9973364,0.0022884472,0.00037523446
0,0,0.210004,0,0.99589103,0.0031057014,0.001003238
0,0,0.669489,0,0.9978248,0.0008172148,0.0013581003
0,1,1.289511,0,0.9981703,0.0012955926,0.0005341798
0,0,0.786606,0,0.99653834,0.0025929553,0.0008687491
0,0,0.270926,0,0.99681246,0.0025798443,0.00060785434
0,0,0.114962,0,0.9955589,0.00080800365,0.0036330235
0,0,0.457424,0,0.99619544,0.001562655,0.0022420085
82,0,0.206778,0,0.9973754,0.0018101918,0.00081457
82,0,0.653992,0,0.99802935,0.0014550586,0.0005156501
82,0,0.00851,0,0.99906546,0.0005889234,0.00034573724
82,0,0.287948,0,0.9971542,0.0016787654,0.0011671699
82,0,0.70736,0,0.9974905,0.0021317315,0.00037779662
82,1,1.10246,0,0.99265707,0.006835063,0.00050786725
82,1,1.373168,0,0.9975233,0.0022650869,0.00021161823
82,0,0.515609,0,0.9989731,0.000846368,0.00018050056
82,0,0.203975,0,0.99653727,0.0015121265,0.0019507153
82,1,1.000915,0,0.9954107,0.002895314,0.0016939859
82,1,1.105599,0,0.9938614,0.005353293,0.0007853335
82,0,0.705866,0,0.9971313,0.0026314561,0.00023734813
82,0,0.306643,0,0.99738353,0.0024891514,0.00012749409
82,0,0.352785,0,0.975967,0.002068791,0.02196431
82,0,0.212695,0,0.9982571,0.0011743362,0.00056861737
85,0,0.094756,0,0.9983594,0.00036341202,0.0012773932
85,0,0.464765,0,0.9951747,0.0008963095,0.00392905
85,0,0.609946,0,0.9986085,0.00097089837,0.0004207299
85,0,0.234808,0,0.9991352,0.0005915561,0.0002732311
85,0,0.546803,0,0.9986692,0.00082569657,0.0005050478
85,1,1.247446,0,0.9985433,0.0006697582,0.00078712776
85,0,0.371706,0,0.99819523,0.00061394274,0.0011910402
85,0,0.411296,0,0.99797165,0.00057918316,0.0014492291
85,0,0.598715,0,0.9983783,0.0008439086,0.000777792
85,0,0.034165,0,0.9968864,0.0011203869,0.001993223
1322,0,0.263144,2,0.00068300514,0.0065507772,0.9927664
1322,0,0.074783,2,0.00065400254,0.006004052,0.993342
661,0,0.442443,2,0.0012103751,0.0016317102,0.99715805
661,0,0.391186,2,0.0011742287,0.002197926,0.9966279
661,0,0.127721,2,0.0010542772,0.0034832184,0.9954626
661,0,0.238458,2,0.0011995422,0.0034086176,0.9953919
661,0,0.529671,2,0.0010827146,0.003469693,0.99544764
661,0,0.420943,2,0.0010158435,0.004185169,0.9947991
661,0,0.301609,2,0.0007998885,0.0033710946,0.995829
661,0,0.182274,2,0.0008022905,0.0021567445,0.9970409
661,0,0.750301,2,0.0011338986,0.002526965,0.9963391
661,1,1.073522,2,0.0012938449,0.0027502556,0.995956
661,0,0.299829,2,0.0011397573,0.0020223444,0.99683803
661,0,0.775334,2,0.0012412367,0.00446858,0.9942903
661,1,1.320002,2,0.0011407877,0.00470195,0.9941572
661,1,1.391939,2,0.0011355412,0.0058936314,0.9929709
661,1,1.265921,2,0.001205953,0.005771789,0.99302244
661,1,1.182274,2,0.0011986166,0.0048124623,0.9939891
661,1,1.000794,2,0.0011537606,0.0033132648,0.99553305
661,0,0.259789,2,0.0013895697,0.0030023942,0.9956079
661,0,0.15902,2,0.0013447194,0.004161407,0.99449384
661,0,0.333923,2,0.0012461167,0.0043482925,0.99440575
661,0,0.429434,2,0.001224722,0.0047195405,0.99405575
661,0,0.562419,2,0.001261197,0.004807107,0.99393195
661,0,0.681753,2,0.0013430642,0.0045429124,0.9941141
661,0,0.836178,2,0.0013790999,0.00426807,0.99435294
128,0,0.347204,0,0.99627495,0.0035889482,0.00013636048
128,0,0.276409,0,0.994439,0.005427262,0.00013385396
128,1,1.139837,0,0.99664444,0.0032157104,0.00013990366
128,0,0.457868,0,0.996976,0.0028952586,0.0001286641
128,0,0.052249,0,0.99041,0.009322416,0.0002676373
128,0,0.841092,0,0.9946971,0.005168366,0.00013471737
128,0,0.757283,0,0.99597186,0.0038915516,0.00013656482
128,0,0.565145,0,0.9904717,0.009284951,0.00024346866
128,1,1.004224,0,0.9849858,0.014753806,0.0002605256
128,0,0.191857,0,0.9932279,0.0064517483,0.00032046172
128,0,0.418279,0,0.9854356,0.014027334,0.0005370428
128,0,0.46578,0,0.96719927,0.03170409,0.0010968855
113,0,0.559406,0,0.99782413,0.0020179364,0.00015795015
113,0,0.256795,0,0.9965354,0.0033152262,0.00014934083
113,0,0.270383,0,0.9936246,0.0055711144,0.00080429035
113,0,0.745485,0,0.9973736,0.0023851402,0.00024149979
113,1,1.30979,0,0.9980747,0.0017992936,0.00012589763
113,0,0.862203,0,0.9978618,0.001962406,0.00017590543
113,0,0.077592,0,0.9982997,0.0015520114,0.00014842545
113,0,0.598726,0,0.9809107,0.016413283,0.0026761487
113,1,1.398726,0,0.9925891,0.007090828,0.00032020296
113,1,1.476108,0,0.9931755,0.006593218,0.00023135918
113,0,0.563691,0,0.9984928,0.0013877382,0.00011963478
113,0,0.007532,0,0.9821315,0.016293917,0.0015747488
113,0,0.839582,0,0.9883939,0.0105049405,0.0011011802
113,1,1.607256,0,0.99248785,0.0071782414,0.00033415703
113,0,0.954145,0,0.99874496,0.0010224916,0.00023272833
113,0,0.094798,0,0.9986158,0.0009226301,0.00046159976
113,0,0.235267,0,0.9853679,0.012799108,0.0018330719
113,1,1.03351,0,0.9837953,0.01513347,0.001071115
113,0,0.825726,0,0.99679965,0.002731618,0.0004686673
113,0,0.313764,0,0.9977934,0.0015992775,0.00060746225
113,0,0.035725,0,0.9889974,0.010493621,0.00050924905
296,0,0.530888,1,0.7088603,0.13910751,0.15203223
296,0,0.21459,1,0.84007263,0.15965275,0.00027475448
296,0,0.005033,1,0.23671615,0.060598686,0.70268524
296,0,0.955028,1,0.00037079497,0.9995489,8.038927e-05
296,1,1.155243,1,0.0003426233,0.99958456,7.285895e-05
296,0,0.405303,1,0.00022227773,0.99964666,0.00013107022
296,0,0.461865,1,0.003975857,0.025904678,0.9701196
296,1,1.346194,1,0.00026207056,0.99952984,0.00020819636
296,0,0.914362,1,0.00029539946,0.99949217,0.00021239299
296,0,0.022284,1,0.00022740853,0.99948454,0.00028815094
296,0,0.00874,1,0.0093419505,0.009022425,0.9816357
296,0,0.902262,1,0.0001939475,0.99534285,0.0044631884
296,1,1.46249,1,0.00025324995,0.99941504,0.0003318267
296,0,0.523139,1,0.0002426437,0.99942875,0.0003288014
296,0,0.414412,1,0.00076917966,0.19124426,0.80798644
296,0,0.776734,1,0.0002856594,0.9992985,0.00041594502
296,1,1.019447,1,0.00023992042,0.9995046,0.00025543565
296,0,0.21469,1,0.00021785172,0.9994573,0.0003249413
296,0,0.053419,1,0.00020428265,0.99945295,0.0003428073
543,0,0.035174,2,0.0009830291,0.00221849,0.9967986
543,0,0.649934,2,0.0024658893,0.0014646663,0.9960695
543,0,0.76125,2,0.0024826603,0.000437268,0.99708
543,0,0.302228,2,0.0013559986,0.011159796,0.9874842
543,0,0.241085,2,0.0013561181,0.0012255404,0.9974185
543,1,1.089748,2,0.0015997038,0.0007787443,0.99762166
543,0,0.960799,2,0.0008459008,0.0008003887,0.9983539
543,0,0.08296,2,0.0028080523,0.0017512216,0.9954407
543,0,0.65553,2,0.0007374167,0.0007815417,0.9984812
543,1,1.419495,2,0.0008964891,0.0046982793,0.99440515
543,0,0.450787,2,0.000344594,0.0029690538,0.9966864
543,0,0.091727,2,0.0020316765,0.0046395767,0.9933289
543,0,0.552033,2,0.0023113778,0.0038516333,0.9938372
543,0,0.918557,2,0.0013222892,0.0037360694,0.9949417
543,0,0.138649,2,0.0018025697,0.039397348,0.9588003
226,0,0.451984,0,0.98923296,0.010185996,0.00058129564
226,0,0.524579,0,0.5385262,0.44557068,0.015903147
226,0,0.036899,0,0.99648494,0.0033048405,0.00021020521
226,0,0.640352,0,0.9963022,0.0034792162,0.00021864743
226,1,1.245498,0,0.995991,0.0038580575,0.00015103206
226,1,1.2108,0,0.82675666,0.17175584,0.0014875974
226,0,0.441309,0,0.9916001,0.008110938,0.0002890636
226,0,0.255047,0,0.9962463,0.0035213595,0.00023247102
226,0,0.720697,0,0.9966554,0.0031523553,0.00019242331
226,1,1.448122,0,0.9897551,0.009954038,0.00029080306
226,1,1.3356,0,0.99333763,0.0064835665,0.00017883578
226,0,0.761417,0,0.9935655,0.0058328537,0.0006017382
226,0,0.190357,0,0.99056244,0.008669536,0.0007681735
226,0,0.201596,0,0.9964909,0.0031789236,0.00033010053
226,0,0.629682,0,0.99630064,0.0033152213,0.00038434967
226,1,1.195472,0,0.99680465,0.0030549509,0.0001405162
226,1,1.565206,0,0.9968605,0.0030066604,0.00013302208
226,1,1.077571,0,0.9942784,0.0055461563,0.00017557073
226,0,0.544781,0,0.9972692,0.0025743968,0.0001563266
226,0,0.260156,0,0.9977442,0.0020286532,0.00022715882
226,0,0.99295,0,0.99726295,0.0025393036,0.00019785804
226,1,1.334335,0,0.99739933,0.0024229016,0.00017784185
226,0,0.827531,0,0.9955825,0.0041503888,0.00026729578
226,0,0.257599,0,0.9971166,0.002719071,0.00016435499
226,0,0.268969,0,0.9979955,0.001695451,0.0003092526
226,0,0.485619,0,0.99829483,0.0014483322,0.00025688967
198,0,0.546567,0,0.99689025,0.0029469715,0.00016289923
198,0,0.135157,0,0.9966295,0.0031907128,0.00017992292
198,0,0.664281,0,0.9955518,0.004347662,0.000100479214
198,1,1.395843,0,0.9960676,0.003816779,0.00011559397
198,1,1.020404,0,0.99648774,0.0033830884,0.00012922953
198,0,0.280492,0,0.990348,0.009478212,0.00017363651
198,0,0.541768,0,0.9960607,0.0038369244,0.00010236292
198,1,1.307473,0,0.9959251,0.003962336,0.00011256218
198,1,1.152433,0,0.99509716,0.0047951727,0.00010767988
198,0,0.400863,0,0.9928028,0.007053265,0.00014388838
198,0,0.331304,0,0.99577767,0.0041342927,8.798363e-05
198,1,1.091716,0,0.99305826,0.0067919623,0.00014977912
198,1,1.403878,0,0.99298567,0.006879007,0.00013543695
198,0,0.62229,0,0.99300003,0.006898295,0.000101806836
198,0,0.166872,0,0.9962664,0.0035757453,0.00015781404
198,0,0.887475,0,0.995737,0.004142249,0.0001209971
198,1,1.466797,0,0.9956762,0.004186137,0.00013773255
198,0,0.779701,0,0.9956438,0.004238664,0.000117461226
198,0,0.019156,0,0.9931098,0.0067738276,0.00011634325
198,0,0.137406,0,0.993227,0.0064586434,0.00031449218
198,0,0.57237,0,0.99504185,0.00475841,0.00019986698
198,0,0.130778,0,0.99709654,0.002775184,0.00012832797
162,0,0.424631,0,0.9975933,0.0015363243,0.00087045383
162,0,0.062832,0,0.9988491,0.0007824777,0.0003686874
162,0,0.714794,0,0.9970433,0.002079183,0.0008776047
162,0,0.512417,0,0.99800396,0.0014040892,0.00059195905
162,0,0.449478,0,0.99707335,0.0013943175,0.0015321922
164,0,0.016182,0,0.9972462,0.0020234564,0.0007303677
164,0,0.062909,0,0.99764967,0.00214303,0.0002074278
164,0,0.762352,0,0.9982325,0.0014960169,0.00027152477
164,0,0.607683,0,0.9982148,0.0014784813,0.000306913
164,0,0.063569,0,0.9928723,0.0065136305,0.00061413157
164,0,0.756017,0,0.99818605,0.0015769851,0.00023702151
164,0,0.9965,0,0.99850744,0.0012770724,0.00021552526
164,0,0.364609,0,0.9955786,0.004202639,0.00021880805
164,0,0.116124,0,0.021029064,0.04854344,0.9304276
164,0,0.599942,0,0.91026974,0.018198157,0.071532205
164,0,0.182767,0,0.8046904,0.1736796,0.021630075
597,0,0.343555,2,0.0034952424,0.1887129,0.8077918
597,0,0.534121,2,0.002376512,0.0026473238,0.9949762
597,0,0.448,2,0.0069372095,0.007228945,0.98583394
597,0,0.304005,2,0.0035541565,0.012684199,0.9837618
597,0,0.164553,2,0.0033557976,0.01157632,0.9850679
597,0,0.008829,2,0.003514475,0.0018025456,0.99468297
597,0,0.098966,2,0.00058904925,0.019932654,0.97947836
597,0,0.936577,2,0.0017036557,0.013323887,0.9849726
597,1,1.486965,2,0.0016090923,0.0016911483,0.9966998
597,1,1.445458,2,0.0018152857,0.0021234753,0.9960613
597,1,1.296283,2,0.0021523114,0.0019175175,0.99593014
597,1,1.164553,2,0.0019179801,0.0020790196,0.99600303
597,0,0.845859,2,0.0014404174,0.0024332395,0.99612635
597,0,0.74547,2,0.0013056899,0.004103694,0.9945908
597,0,0.602517,2,0.0018644218,0.0018997949,0.99623585
597,0,0.131665,2,0.0015261619,0.0012991077,0.9971747
597,0,0.377213,2,0.000652029,0.00397679,0.9953712
597,1,1.272783,2,0.0013817882,0.0015464973,0.99707174
597,1,1.15289,2,0.0012965833,0.0020674805,0.996636
597,1,1.075756,2,0.0014361051,0.0019241075,0.9966398
597,0,0.649261,2,0.0013116758,0.0019427794,0.9967456
597,0,0.035733,2,0.004612319,0.0041155224,0.99127215
597,0,0.101833,2,0.0028471483,0.025273412,0.9718794
597,0,0.679383,2,0.0006810805,0.0022919222,0.99702704
597,0,0.232169,2,0.00044081098,0.0020249777,0.9975342
597,0,0.077296,2,0.00040223316,0.001842589,0.9977553
1082,0,0.230298,0,0.99743,0.00243935,0.00013083893
1082,0,0.336569,0,0.9974646,0.0023405056,0.00019507032
1082,0,0.388266,0,0.9974064,0.0024412014,0.00015248105
1082,1,1.001158,0,0.99756294,0.002324727,0.0001123358
1082,1,1.113083,0,0.99762076,0.0022561203,0.00012306382
1082,0,0.292596,0,0.9981576,0.0015536626,0.0002887732
1082,0,0.367653,0,0.99724865,0.002648416,0.00010295092
1082,1,1.08904,0,0.99736196,0.0025205677,0.00011764834
1082,1,1.751163,0,0.9974252,0.0024428375,0.00013201988
1082,1,1.506706,0,0.99783766,0.0020441536,0.00011821698
1082,0,0.515943,0,0.99856085,0.0011816875,0.0002576117
1082,0,0.15769,0,0.9599309,0.038414996,0.0016542973
1082,0,0.719504,0,0.9946808,0.00494933,0.0003698354
1082,0,0.878211,0,0.99641126,0.0033566202,0.00023226802
1082,1,1.195323,0,0.997549,0.0022930328,0.00015809573
1082,1,1.448244,0,0.9977346,0.0019851094,0.0002803692
1082,0,0.541603,0,0.9983441,0.0010490299,0.0006069611
1082,0,0.300594,0,0.9964175,0.0032710917,0.00031160258
1082,0,0.49582,0,0.99606174,0.0035893468,0.00034891494
1082,0,0.32431,0,0.9976516,0.0012287846,0.0011197209
1324,0,0.625807,2,0.0007195785,0.0026727745,0.99660784
1324,0,0.56614,2,0.00089945167,0.0042349747,0.9948656
1324,0,0.56614,2,0.00084423734,0.0056136926,0.99354213
1324,0,0.625807,2,0.00092368165,0.0028036467,0.9962727
1324,0,0.860044,2,0.00096238777,0.0031603125,0.9958774
1324,0,0.586024,2,0.0006263132,0.0036693935,0.9957044
1324,0,0.199138,2,0.0015856118,0.011736102,0.9866783
1324,0,0.167904,2,0.011412475,0.014720167,0.9738674
1324,0,0.343212,2,0.0030414653,0.029908558,0.9670501
1324,0,0.467009,2,0.0023153876,0.016508602,0.98117614
1324,0,0.701216,2,0.0029749395,0.012318606,0.9847065
1324,0,0.596037,2,0.00094555144,0.004872358,0.99418217
286,0,0.233294,1,0.00022470661,0.99768347,0.0020920197
286,0,0.296356,1,0.00029861514,0.9991221,0.00057939364
286,0,0.912012,1,0.00028722553,0.999229,0.0004838094
286,0,0.579212,1,0.00019455883,0.99933106,0.000474532
286,0,0.11522,1,0.00022927432,0.99916476,0.00060596777
286,0,0.371541,1,0.00015074987,0.99908316,0.000766156
1315,0,0.126124,2,0.0052631684,0.24941765,0.7453193
1315,0,0.376522,2,0.0012763405,0.032478895,0.9662449
1315,0,0.130884,2,0.0012068797,0.013379577,0.9854137
1315,0,0.788987,2,0.0012581589,0.0063989037,0.99234295
1315,0,0.726046,2,0.0011156087,0.003813046,0.9950715
1315,0,0.138416,2,0.0012301815,0.002746818,0.9960231
1315,0,0.754209,2,0.001226063,0.0040701632,0.9947037
1315,0,0.560433,2,0.0012897229,0.004212434,0.99449784
1315,0,0.420248,2,0.0013273994,0.0051348354,0.99353784
1315,0,0.475048,2,0.0015881149,0.00352656,0.9948855
1315,0,0.763153,2,0.003549577,0.0027043407,0.9937462
1315,0,0.240506,2,0.0006520343,0.0026480055,0.9967
1315,0,0.348052,2,0.0009956578,0.0054983296,0.993506
1315,1,1.307973,2,0.0009152681,0.0020504668,0.99703425
1315,1,1.560433,2,0.0017397085,0.0052481145,0.99301237
1315,1,1.392649,2,0.0016875636,0.004185301,0.9941272
