parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
0,0,0,0.03709295392036438,0.96123964,0.018808138,0.019952344
0,0,0,0.030427098274230957,0.9618946,0.016552554,0.021552924
0,0,0,0.08495031297206879,0.9278491,0.032575887,0.03957514
0,0,0,0.01795349270105362,0.97755295,0.015563127,0.00688386
0,0,0,0.11048257350921631,0.9322055,0.053460103,0.014334478
0,0,0,0.02989545464515686,0.9655067,0.023383895,0.011109542
0,0,0,0.09989136457443237,0.9146833,0.043577224,0.041739624
0,0,0,0.023609980940818787,0.9664935,0.020824643,0.01268204
0,0,0,0.046754270792007446,0.96279275,0.020792251,0.016415153
0,0,0,0.05630624294281006,0.92369205,0.041652285,0.034655735
0,0,0,0.07067188620567322,0.82727665,0.14103387,0.03168951
0,0,0,0.11765211820602417,0.6521399,0.09707806,0.25078213
0,0,0,0.1276032030582428,0.8855876,0.028056111,0.08635642
0,0,0,0.05609354376792908,0.96381533,0.022638844,0.0135458205
0,0,0,0.03190844506025314,0.97064406,0.019019876,0.01033615
0,0,0,0.051971033215522766,0.9467639,0.03111591,0.022120263
0,0,0,0.03965561091899872,0.9527217,0.033906266,0.013372044
0,0,0,0.028337791562080383,0.9751186,0.014315781,0.010565732
0,0,0,0.03875211626291275,0.9707754,0.0084213335,0.020803353
0,0,0,0.03312516212463379,0.96920276,0.013848548,0.016948812
0,0,0,0.021137692034244537,0.97883874,0.014965914,0.006195545
0,0,0,0.03420153260231018,0.955932,0.027086243,0.016981808
0,0,0,0.015438273549079895,0.9802522,0.010812578,0.008935243
0,0,0,0.09304141998291016,0.91038704,0.039378963,0.050234098
0,0,0,0.05889648199081421,0.9144925,0.048963156,0.03654444
0,0,0,0.026176437735557556,0.96190065,0.019631967,0.018467482
0,0,0,0.019486598670482635,0.9743056,0.017328251,0.0083662
0,0,0,0.06570799648761749,0.93609804,0.03789932,0.026002718
0,0,0,0.0936870276927948,0.93340266,0.04103522,0.02556217
0,0,0,0.043025702238082886,0.9601652,0.02715587,0.012679029
0,0,0,0.03903011977672577,0.9459828,0.03236822,0.021649076
0,0,0,0.12201714515686035,0.75562364,0.12781887,0.116557546
0,0,0,0.11378216743469238,0.6034451,0.25808227,0.13847274
0,0,0,0.10856133699417114,0.82342976,0.12042633,0.056143977
0,0,0,0.09386321902275085,0.9090577,0.040064882,0.050877552
0,0,0,0.04361758381128311,0.9724666,0.009895078,0.017638402
0,0,0,0.030590564012527466,0.9780468,0.010739878,0.01121325
0,0,0,0.022717565298080444,0.9789755,0.009874978,0.011149557
0,0,0,0.04490083456039429,0.9509102,0.021526678,0.027563164
0,0,0,0.04345744848251343,0.9607201,0.021309119,0.017970901
0,0,0,0.021800853312015533,0.9748333,0.011568557,0.0135982735
0,0,0,0.0177479088306427,0.97667193,0.009392235,0.0139358975
0,0,0,0.026346400380134583,0.9786798,0.010242596,0.011077766
0,0,0,0.012419462203979492,0.98685294,0.0072168107,0.0059303744
0,0,0,0.022232867777347565,0.9835798,0.0077952524,0.008625
0,0,0,0.06680740416049957,0.93672836,0.035019916,0.028251827
0,0,0,0.07382220029830933,0.9064765,0.052468542,0.04105507
0,0,0,0.05677957832813263,0.9506966,0.030966148,0.01833724
0,0,0,0.06135648488998413,0.9084663,0.05531109,0.036222775
0,0,0,0.03412778675556183,0.95391446,0.02271568,0.023370055
0,0,0,0.07491087913513184,0.88702476,0.06650523,0.04647016
0,0,0,0.09387466311454773,0.8641879,0.07129022,0.0645219
0,0,0,0.0612930953502655,0.8934224,0.06458887,0.041988816
0,0,0,0.18375414609909058,0.71510756,0.18094164,0.103950925
0,0,0,0.13407373428344727,0.48114648,0.38333884,0.13551477
0,0,0,0.1441987156867981,0.71926516,0.0937669,0.18696804
0,0,0,0.03626087307929993,0.9585478,0.021115316,0.020337008
0,0,0,0.06298190355300903,0.94302404,0.0386524,0.018323623
0,0,0,0.02384445071220398,0.9683309,0.022636032,0.009033007
0,0,0,0.02953179180622101,0.9633352,0.02321857,0.0134462975
0,0,0,0.05133269727230072,0.94531953,0.022902608,0.031777903
0,0,0,0.04727824032306671,0.95111454,0.02601763,0.022867868
0,0,0,0.030035123229026794,0.9622225,0.017303621,0.020474035
0,0,0,0.06922902166843414,0.94699085,0.020452661,0.03255653
0,0,0,0.031169071793556213,0.96923983,0.010572863,0.02018741
0,0,0,0.06499123573303223,0.94696224,0.018737143,0.034300648
0,0,0,0.12024320662021637,0.91780436,0.049723092,0.032472633
0,0,0,0.030453607439994812,0.9591639,0.024589654,0.016246514
0,0,0,0.03386852145195007,0.9598031,0.020850113,0.019346785
0,0,0,0.051310256123542786,0.9368042,0.027484369,0.035711575
0,0,0,0.06697720289230347,0.8675867,0.07281471,0.059598766
0,0,0,0.0780559778213501,0.7055648,0.10594475,0.18849055
0,0,0,0.08376049995422363,0.79867923,0.06814161,0.13317928
0,0,0,0.029034316539764404,0.927134,0.05337762,0.01948842
0,0,0,0.0744999349117279,0.8499164,0.08632346,0.06376033
0,0,0,0.08080178499221802,0.8662999,0.08114075,0.05255939
0,0,0,0.059584736824035645,0.9170926,0.04667527,0.03623228
0,0,0,0.05771373212337494,0.9303219,0.03479501,0.034883194
0,0,0,0.04799306392669678,0.9341058,0.022960735,0.042933587
0,0,0,0.022222250699996948,0.97296894,0.0093908785,0.01764016
0,0,0,0.032313063740730286,0.95297384,0.026660752,0.020365499
0,0,0,0.05463889241218567,0.95192164,0.014617861,0.03346058
0,0,0,0.04154983162879944,0.9533207,0.021922214,0.024757171
0,0,0,0.07130910456180573,0.93191063,0.040693734,0.027395746
0,0,0,0.11012624204158783,0.91879874,0.027135871,0.05406543
0,0,0,0.049100786447525024,0.93961155,0.020348571,0.04003998
0,0,0,0.04956260323524475,0.92492837,0.040126577,0.03494512
0,0,0,0.067400723695755,0.8916917,0.062174823,0.046133682
0,0,0,0.10308527946472168,0.7290491,0.074203625,0.19674744
0,0,0,0.17048227787017822,0.57843107,0.080676675,0.3408923
0,0,0,0.11352002620697021,0.7796821,0.056360144,0.16395794
0,0,0,0.12054765224456787,0.4516027,0.18252654,0.3658709
0,0,0,0.14528316259384155,0.43197125,0.1478123,0.42021644
0,0,0,0.12936639785766602,0.73267895,0.10721307,0.16010806
0,0,0,0.0860975980758667,0.83813494,0.05830329,0.10356176
0,0,0,0.09562945365905762,0.84408766,0.038572684,0.11733979
0,0,0,0.0938168466091156,0.865222,0.03575753,0.0990207
0,0,0,0.04904088377952576,0.92031,0.021714436,0.057975672
0,0,0,0.07124033570289612,0.9199726,0.026281187,0.053746272
0,0,0,0.05301298201084137,0.92958575,0.024816692,0.045597546
0,0,0,0.03964819014072418,0.94610023,0.022034587,0.03186534
0,0,0,0.07174783945083618,0.88760304,0.03261779,0.0797793
109,0,2,0.04128760099411011,0.14394197,0.11210652,0.74395156
109,0,2,0.034140050411224365,0.1102602,0.1314994,0.75824046
109,0,0,0.07876133918762207,0.39932597,0.22698243,0.37369168
109,0,0,0.09662294387817383,0.6547109,0.16702415,0.17826511
109,0,0,0.08003473281860352,0.7801944,0.12012918,0.09967646
109,0,2,0.10469138622283936,0.2355308,0.111552626,0.65291667
109,0,0,0.09180772304534912,0.71857804,0.1419585,0.13946353
109,0,0,0.06890195608139038,0.8393027,0.10474392,0.055953354
109,0,0,0.08429360389709473,0.85687727,0.10096064,0.042162262
109,0,0,0.07141786813735962,0.71179444,0.20122005,0.08698561
109,0,2,0.07210880517959595,0.24844313,0.14589988,0.6056571
109,0,0,0.11445385217666626,0.773369,0.14301637,0.083614744
109,0,0,0.05552300810813904,0.91771394,0.067298986,0.014987131
109,0,0,0.038168132305145264,0.9098389,0.07165505,0.018506138
109,0,0,0.05356252193450928,0.8241516,0.12612738,0.04972111
109,0,0,0.09490799903869629,0.46133414,0.26906037,0.26960558
109,0,2,0.09786617755889893,0.31590486,0.29533,0.3887652
109,0,2,0.07585036754608154,0.2969772,0.14802788,0.55499506
109,0,0,0.06534981727600098,0.8643766,0.09186498,0.04375854
109,0,0,0.048287928104400635,0.92519003,0.049766324,0.02504374
109,0,0,0.07313907146453857,0.8377622,0.124588214,0.03764982
109,0,0,0.08788001537322998,0.757191,0.17657182,0.06623731
109,0,0,0.11338096857070923,0.5251722,0.37866467,0.09616321
109,0,1,0.1241031289100647,0.33512288,0.41243467,0.25244245
109,0,2,0.057575106620788574,0.19384055,0.06575223,0.7404073
109,0,0,0.1335020661354065,0.54459924,0.13941516,0.31598562
109,0,0,0.09177464246749878,0.766593,0.18387315,0.049534027
109,0,0,0.07455062866210938,0.85340875,0.11000562,0.036585707
109,0,0,0.050128281116485596,0.85257536,0.11185552,0.035569195
109,0,0,0.08758139610290527,0.7956095,0.16130729,0.043083295
109,0,0,0.11152231693267822,0.61702305,0.28237578,0.100601204
109,0,2,0.17300403118133545,0.23173064,0.36665425,0.40161514
109,0,0,0.11260479688644409,0.49533033,0.07173354,0.43293622
109,0,0,0.03434106707572937,0.87105715,0.081451625,0.04749134
109,0,0,0.06323212385177612,0.8145754,0.14626835,0.03915635
109,0,0,0.1435478925704956,0.76115894,0.19199082,0.046850294
109,0,0,0.08058938384056091,0.81735444,0.15248296,0.030162666
109,0,0,0.09611260890960693,0.7636868,0.17522182,0.061091457
109,0,0,0.09742909669876099,0.6831543,0.22344324,0.093402565
109,0,0,0.05993717908859253,0.86524224,0.051013518,0.083744325
109,0,0,0.039500996470451355,0.9641459,0.02728368,0.008570587
109,0,0,0.04389658570289612,0.8663756,0.10235969,0.031264793
109,0,0,0.09207573533058167,0.81910765,0.15123892,0.029653512
109,0,0,0.0628441870212555,0.85559833,0.114707485,0.029694315
109,0,0,0.08977615833282471,0.74717236,0.20751856,0.045309156
109,0,0,0.14276963472366333,0.7782378,0.062351745,0.15941055
109,0,0,0.032376423478126526,0.9503074,0.036629792,0.013062704
109,0,0,0.06050252914428711,0.8806224,0.08016582,0.03921179
109,0,0,0.06603991985321045,0.898354,0.07838725,0.02325888
109,0,0,0.06257584691047668,0.8465752,0.12203604,0.03138874
109,0,0,0.08175721764564514,0.8102968,0.15664971,0.03305359
109,0,0,0.09769678115844727,0.8561276,0.060838066,0.08303442
109,0,0,0.09734845161437988,0.6894324,0.16447605,0.14609164
109,0,0,0.09416574239730835,0.71926016,0.17804208,0.10269789
109,0,0,0.05577993392944336,0.7845985,0.1580195,0.057382055
109,0,0,0.10245472192764282,0.71459967,0.23093206,0.054468326
109,0,0,0.12309539318084717,0.6739027,0.16811578,0.15798159
109,0,0,0.08199650049209595,0.5360548,0.27120242,0.19274285
197,0,0,0.12176555395126343,0.6529212,0.2742041,0.0728748
197,0,0,0.09402734041213989,0.8339886,0.12485173,0.04115968
197,0,0,0.06614257395267487,0.9226658,0.058293253,0.019041033
197,0,0,0.09378001093864441,0.899385,0.08379266,0.016822465
197,0,0,0.04581809043884277,0.8905932,0.082925305,0.026481573
197,0,0,0.04374614357948303,0.9070241,0.060617324,0.032358658
197,0,0,0.03143930435180664,0.96754986,0.0281574,0.004292763
197,0,0,0.026200860738754272,0.95912296,0.035003237,0.005873801
197,0,0,0.026024699211120605,0.95826304,0.03405276,0.0076842187
197,0,0,0.11632180213928223,0.8970524,0.089799725,0.013147886
197,0,0,0.05576559901237488,0.9320146,0.056587115,0.011398379
197,0,0,0.025789126753807068,0.94923127,0.043283567,0.0074851764
197,0,0,0.011061593890190125,0.9842355,0.011095846,0.0046687354
197,0,0,0.0580616369843483,0.96128374,0.03441735,0.0042990535
197,0,0,0.09252375364303589,0.84491575,0.13697825,0.018106159
197,0,1,0.10863512754440308,0.40000826,0.48247245,0.11751939
197,0,0,0.07991696894168854,0.9258123,0.0664006,0.007787198
197,0,0,0.09415990114212036,0.91093695,0.08191538,0.0071476484
197,0,0,0.03231181204319,0.9513637,0.04258745,0.006048993
197,0,0,0.10265117883682251,0.83032954,0.1557539,0.013916685
197,0,0,0.02021387219429016,0.96769696,0.024317203,0.007985966
197,0,0,0.036704689264297485,0.9514179,0.04199109,0.006590992
197,0,0,0.02678808569908142,0.9753145,0.021570204,0.0031152966
197,0,0,0.053105443716049194,0.94059056,0.04999027,0.009419248
197,0,0,0.14547592401504517,0.6691773,0.3006177,0.030205125
197,0,0,0.15211009979248047,0.56792235,0.3966071,0.035470612
197,0,1,0.11999732255935669,0.20349446,0.6597092,0.13679643
197,0,0,0.06405878067016602,0.89418954,0.09498577,0.010824742
197,0,0,0.04106007516384125,0.9339862,0.057807114,0.008206809
197,0,0,0.0745563805103302,0.91575617,0.07188446,0.012359384
197,0,0,0.08122166991233826,0.9101384,0.079639785,0.010221934
197,0,0,0.07567985355854034,0.9495286,0.035676133,0.014795393
197,0,0,0.026856154203414917,0.96886194,0.024603663,0.006534545
197,0,0,0.015869952738285065,0.98330957,0.012671414,0.0040191454
197,0,0,0.0320342481136322,0.9598983,0.030627053,0.009474679
197,0,1,0.17985081672668457,0.44204268,0.5290332,0.02892422
197,0,1,0.15094739198684692,0.27197197,0.64037293,0.0876552
197,0,0,0.055820733308792114,0.9336036,0.055012442,0.011384061
197,0,0,0.08154948055744171,0.9197457,0.07270071,0.00755362
197,0,0,0.12115025520324707,0.9092282,0.083218575,0.007553379
197,0,0,0.03558114171028137,0.96541774,0.029572096,0.005010329
197,0,0,0.09407658874988556,0.91083914,0.083430685,0.0057302406
197,0,0,0.1748618483543396,0.6353282,0.32707176,0.037600126
197,0,1,0.14844417572021484,0.27506787,0.6569441,0.0679881
197,0,0,0.057896554470062256,0.9292032,0.058622316,0.012174584
197,0,0,0.11905971169471741,0.8946491,0.0978454,0.007505624
197,0,0,0.14442753791809082,0.7093216,0.27432093,0.016357588
197,0,0,0.17250663042068481,0.6503627,0.32516706,0.024470286
197,0,1,0.17441874742507935,0.43562812,0.50674385,0.05762813
110,0,0,0.0501159131526947,0.8783099,0.093995675,0.027694382
110,0,0,0.11090588569641113,0.73790556,0.098200284,0.16389428
110,0,0,0.09691590070724487,0.64998794,0.125433,0.2245791
110,0,0,0.031591176986694336,0.8921318,0.07834764,0.029520623
110,0,0,0.03633424639701843,0.89523274,0.058479995,0.04628731
110,0,0,0.07788693904876709,0.8010997,0.08691765,0.11198267
110,0,2,0.16434937715530396,0.43289888,0.09372729,0.47337386
110,0,0,0.08211261034011841,0.78042424,0.15243606,0.06713978
110,0,0,0.04809844493865967,0.8373842,0.09739486,0.065221
110,0,0,0.06149554252624512,0.8584773,0.07946438,0.06205842
110,0,2,0.08134013414382935,0.31211942,0.08691821,0.6009624
110,0,0,0.07066744565963745,0.61349845,0.26354212,0.122959435
110,0,0,0.09078526496887207,0.6825844,0.21145001,0.105965644
110,0,0,0.12073206901550293,0.6429675,0.20667714,0.15035543
110,0,2,0.08119469881057739,0.18169267,0.1347002,0.68360716
33,0,0,0.07945513725280762,0.8635146,0.058224123,0.07826129
33,0,0,0.04219040274620056,0.8576772,0.09228607,0.050036762
33,0,0,0.0433630645275116,0.89971787,0.052816592,0.04746556
33,0,0,0.08628645539283752,0.89542717,0.041043185,0.063529745
33,0,0,0.029972001910209656,0.9530407,0.026826277,0.020133037
33,0,0,0.04601132869720459,0.9244027,0.048730288,0.026866999
33,0,0,0.01491449773311615,0.96396637,0.023924371,0.01210942
33,0,0,0.03605273365974426,0.9433638,0.036838464,0.01979788
33,0,0,0.030913084745407104,0.9207623,0.040863946,0.038373895
33,0,0,0.10621821880340576,0.70842427,0.10781104,0.18376479
33,0,0,0.09373274445533752,0.8310712,0.08731559,0.08161328
33,0,0,0.06651726365089417,0.9107377,0.055914205,0.03334808
33,0,0,0.033729419112205505,0.96019703,0.019548474,0.020254549
33,0,0,0.018095970153808594,0.966531,0.019700324,0.01376885
33,0,0,0.024985626339912415,0.9630786,0.0258656,0.01105585
33,0,0,0.01894557476043701,0.97050965,0.019561402,0.009929018
33,0,0,0.011561743915081024,0.9811526,0.012223183,0.006624264
33,0,0,0.018444575369358063,0.97389305,0.01955073,0.0065563773
33,0,0,0.02476067841053009,0.9563563,0.027830247,0.015813546
33,0,0,0.040935784578323364,0.9172578,0.065515116,0.017227115
33,0,0,0.09911021590232849,0.8369534,0.08568949,0.07735716
33,0,0,0.05441844463348389,0.8780035,0.06517542,0.05682112
33,0,0,0.11129742860794067,0.6805268,0.13550338,0.18396993
33,0,0,0.06256750226020813,0.89993143,0.06300439,0.03706433
33,0,0,0.050339385867118835,0.9392314,0.03697851,0.023790104
33,0,0,0.021358907222747803,0.9646513,0.02406952,0.011279215
33,0,0,0.02639603614807129,0.9661286,0.022703528,0.011167899
33,0,0,0.013597734272480011,0.98112607,0.011146782,0.007727187
33,0,0,0.027817539870738983,0.97189057,0.01469621,0.013413356
33,0,0,0.015598908066749573,0.97218496,0.021459281,0.0063558253
33,0,0,0.01713787019252777,0.96579236,0.021996874,0.012210863
33,0,0,0.0295884907245636,0.9563293,0.031518415,0.012152439
33,0,0,0.037207573652267456,0.9471359,0.039441485,0.013422724
33,0,0,0.04045131802558899,0.9195157,0.051865365,0.028619053
33,0,0,0.1376129388809204,0.615186,0.15067723,0.23413692
33,0,0,0.09647750854492188,0.7155537,0.20446925,0.07997709
33,0,0,0.08278340101242065,0.8107217,0.10598551,0.08329285
33,0,0,0.11607003211975098,0.87458545,0.08003983,0.045374893
33,0,0,0.08103564381599426,0.8690162,0.07038981,0.060594164
33,0,0,0.0546337366104126,0.92726153,0.04904991,0.02368865
33,0,0,0.022618606686592102,0.9698603,0.022305433,0.007834435
33,0,0,0.014482714235782623,0.9742544,0.012658435,0.01308717
33,0,0,0.023899726569652557,0.9807613,0.0132648945,0.005973861
33,0,0,0.01883075386285782,0.97344387,0.017272264,0.009283999
33,0,0,0.015009909868240356,0.9690443,0.02110193,0.009853812
33,0,0,0.03039155900478363,0.96749955,0.02432568,0.008174903
33,0,0,0.024445682764053345,0.9379354,0.029924663,0.03214002
33,0,0,0.08380293846130371,0.7775388,0.141258,0.08120326
33,0,0,0.09442830085754395,0.6853112,0.18145597,0.1332329
33,0,0,0.07765495777130127,0.82210034,0.09934661,0.07855309
33,0,0,0.08594626188278198,0.7283657,0.16519102,0.10644332
33,0,0,0.09827637672424316,0.7154761,0.19707815,0.08744584
33,0,0,0.09011119604110718,0.8058295,0.114155665,0.080014855
33,0,0,0.06738078594207764,0.82256573,0.12537886,0.0520554
33,0,0,0.0437854528427124,0.9090787,0.062373456,0.028547902
33,0,0,0.041147828102111816,0.9184307,0.054172706,0.027396707
33,0,0,0.04706011712551117,0.9488975,0.0307916,0.020310963
33,0,0,0.023846909403800964,0.9470442,0.034015533,0.018940382
33,0,0,0.023405000567436218,0.9558509,0.025113123,0.019036045
33,0,0,0.05938082933425903,0.9015948,0.04322923,0.055176005
33,0,0,0.18327045440673828,0.5274855,0.048952848,0.42356178
33,0,0,0.1280273199081421,0.52886045,0.109114446,0.36202508
33,0,0,0.08318591117858887,0.6909053,0.14921619,0.15987855
33,0,0,0.048862338066101074,0.66244036,0.17713845,0.16042131
33,0,0,0.09708636999130249,0.5806711,0.2114089,0.20792006
33,0,0,0.07947123050689697,0.7016135,0.17130011,0.12708655
33,0,0,0.06500226259231567,0.79608506,0.16192162,0.041993342
33,0,0,0.05845630168914795,0.80938584,0.14054967,0.050064642
33,0,0,0.06994393467903137,0.892031,0.06252622,0.045442753
33,0,0,0.09902399778366089,0.8302246,0.09986083,0.06991475
33,0,0,0.04720640182495117,0.91551304,0.0609724,0.023514668
33,0,0,0.05146738886833191,0.8807588,0.06831316,0.05092805
33,0,0,0.1008409857749939,0.4842576,0.14607437,0.3696681
33,0,2,0.062062203884124756,0.1769649,0.082536854,0.7404983
33,0,0,0.12905389070510864,0.5952861,0.097778,0.30693594
33,0,0,0.09310656785964966,0.6028523,0.29129636,0.10585139
33,0,0,0.11120498180389404,0.6507896,0.27257338,0.07663704
33,0,0,0.06134355068206787,0.782778,0.16485283,0.05236926
33,0,0,0.08633169531822205,0.8478709,0.10292199,0.049207196
33,0,0,0.0867399275302887,0.8208193,0.13547935,0.043701366
33,0,0,0.17537015676498413,0.7030745,0.19291957,0.104006134
33,0,0,0.07025784254074097,0.69368875,0.20432085,0.101990454
33,0,0,0.0632251501083374,0.53568476,0.343919,0.12039633
33,0,0,0.11966335773468018,0.55277574,0.32208747,0.12513693
33,0,0,0.1425853967666626,0.5749212,0.26828873,0.15679018
354,0,0,0.06674584746360779,0.88814443,0.10216588,0.0096897725
354,0,0,0.05123177170753479,0.8723475,0.10659526,0.021057352
354,0,0,0.03437092900276184,0.9634329,0.031800866,0.0047663148
354,0,0,0.014963597059249878,0.9810119,0.015166637,0.0038214137
354,0,0,0.015730097889900208,0.9659447,0.02855656,0.0054988093
354,0,0,0.051137953996658325,0.91669834,0.06481628,0.01848539
354,0,0,0.07098335027694702,0.8613005,0.10783572,0.030863859
354,0,0,0.02871282398700714,0.9569456,0.034216765,0.008837736
354,0,0,0.044518083333969116,0.9595663,0.036340334,0.004093502
354,0,0,0.0571114718914032,0.9576282,0.030447505,0.011924489
354,0,0,0.025193065404891968,0.957118,0.036031976,0.0068501104
354,0,0,0.029486574232578278,0.97193664,0.023670515,0.0043928027
354,0,0,0.07076211273670197,0.9242071,0.06437524,0.011417722
354,0,0,0.03718841075897217,0.9234706,0.06573394,0.010795566
354,0,0,0.04796364903450012,0.9029689,0.08569525,0.011335915
354,0,0,0.015373826026916504,0.96776205,0.025778111,0.0064599863
354,0,0,0.04064244031906128,0.93132156,0.06009936,0.008579084
354,0,0,0.028639450669288635,0.957621,0.038288623,0.0040905634
354,0,0,0.02168789505958557,0.97576284,0.019783432,0.004453789
354,0,0,0.021710269153118134,0.97597826,0.018098941,0.00592286
354,0,0,0.047168344259262085,0.9293727,0.061877232,0.008750127
354,0,0,0.07342439889907837,0.90031666,0.0897951,0.009888276
354,0,0,0.04584565758705139,0.905008,0.08165234,0.01333966
354,0,0,0.12013077735900879,0.77150154,0.2000456,0.028452994
354,0,0,0.04815012216567993,0.87889326,0.10825248,0.012854399
354,0,0,0.0618726909160614,0.8899253,0.09746108,0.012613619
354,0,0,0.02413560450077057,0.949858,0.039200798,0.0109413
354,0,0,0.04309713840484619,0.9336154,0.05707325,0.0093113575
354,0,0,0.055813759565353394,0.9207985,0.06829948,0.0109021105
354,0,0,0.038615792989730835,0.91539335,0.07115194,0.013454801
354,0,0,0.09148067235946655,0.8518537,0.10114396,0.047002334
354,0,0,0.09073185920715332,0.766971,0.19030781,0.042721223
354,0,0,0.07043439149856567,0.8630622,0.1164204,0.020517467
354,0,0,0.07925909757614136,0.83871603,0.15024525,0.011038799
354,0,0,0.05487146973609924,0.86940163,0.120186105,0.010412302
354,0,0,0.05514401197433472,0.9380966,0.057851717,0.0040517556
354,0,0,0.06511582434177399,0.9183012,0.07429342,0.007405457
354,0,0,0.10587328672409058,0.7273659,0.23429619,0.038338065
94,0,0,0.0710797905921936,0.70706487,0.17073093,0.12220427
94,0,0,0.09833911061286926,0.8825516,0.10541076,0.012037709
94,0,0,0.043651923537254333,0.95146006,0.03765394,0.010886111
94,0,0,0.10833162069320679,0.5930905,0.356565,0.05034456
94,0,0,0.08196017146110535,0.8378769,0.1358252,0.026298035
94,0,0,0.06683522462844849,0.8900258,0.097192444,0.012781859
94,0,0,0.06790107488632202,0.87657356,0.09256279,0.030863719
94,0,0,0.09200435876846313,0.7922476,0.12032499,0.0874275
94,0,0,0.029429644346237183,0.9605628,0.031989973,0.007447303
94,0,0,0.028917521238327026,0.9595833,0.03362125,0.0067955065
94,0,0,0.05618607997894287,0.9200243,0.065595016,0.014380669
94,0,0,0.022716835141181946,0.96798444,0.02623365,0.005781981
94,0,2,0.06168067455291748,0.11082046,0.20950677,0.67967284
94,0,0,0.0286465585231781,0.9620677,0.02906969,0.008862695
78,0,2,0.047096073627471924,0.118712425,0.08372807,0.79755956
78,0,2,0.11997216939926147,0.13301626,0.18849742,0.6784864
78,0,2,0.14599394798278809,0.38604394,0.22340989,0.39054635
78,0,0,0.17447876930236816,0.60125476,0.047343682,0.3514017
78,0,0,0.09134414792060852,0.8871926,0.039758485,0.07304898
78,0,0,0.11420765519142151,0.8131192,0.06876717,0.11811371
78,0,0,0.15671920776367188,0.7387686,0.05297024,0.20826131
78,0,0,0.19838076829910278,0.73687786,0.1860691,0.077053145
78,0,0,0.1036301851272583,0.78811336,0.14080736,0.07107944
78,0,1,0.1792837381362915,0.27493373,0.38712266,0.33794367
355,0,0,0.029530763626098633,0.9363506,0.047978316,0.015671104
355,0,0,0.03826916217803955,0.96480894,0.0256614,0.009529675
355,0,0,0.02904246747493744,0.93857145,0.044973016,0.0164556
355,0,0,0.09743374586105347,0.79911655,0.17783038,0.023053087
355,0,0,0.017285503447055817,0.9763768,0.018046984,0.005576273
355,0,0,0.04740248620510101,0.9621332,0.02152212,0.016344778
355,0,0,0.05056533217430115,0.89647955,0.09271378,0.010806773
355,0,0,0.08456835150718689,0.8868716,0.09539498,0.017733512
355,0,0,0.031367912888526917,0.9657111,0.028695788,0.005593151
355,0,0,0.03280080854892731,0.95373756,0.038622554,0.0076399664
355,0,0,0.04400289058685303,0.9318994,0.05786495,0.010235722
355,0,0,0.07306718826293945,0.8391518,0.13841023,0.022438005
355,0,0,0.09074428677558899,0.8224408,0.15656999,0.02098926
355,0,0,0.03618296980857849,0.9180436,0.06967261,0.01228385
371,0,0,0.10182464122772217,0.5851422,0.15309538,0.2617625
371,0,0,0.05823197960853577,0.8457237,0.081364416,0.07291194
371,0,2,0.08669251203536987,0.25843033,0.09735787,0.6442119
371,0,0,0.05439266562461853,0.8785244,0.07034144,0.051134203
371,0,0,0.05326110124588013,0.90502584,0.055679325,0.03929494
371,0,0,0.1800626516342163,0.6110497,0.11784512,0.27110526
371,0,0,0.1294764280319214,0.6974283,0.09909316,0.20347871
371,0,0,0.07394373416900635,0.7993429,0.10956324,0.0910939
371,0,0,0.0868414044380188,0.81967384,0.10664232,0.073683955
371,0,0,0.050031840801239014,0.8771814,0.06254463,0.060273964
371,0,0,0.052603572607040405,0.8555411,0.09749252,0.04696653
371,0,0,0.06920796632766724,0.8634257,0.08752554,0.049048893
371,0,0,0.06838741898536682,0.86418414,0.0852289,0.050587043
371,0,0,0.11023092269897461,0.6989541,0.08898621,0.21205974
351,0,2,0.12502628564834595,0.16337703,0.33114642,0.50547665
351,0,1,0.15443509817123413,0.33029422,0.41841835,0.25128752
351,0,0,0.14693933725357056,0.54857576,0.17569906,0.27572528
351,0,0,0.09392088651657104,0.67145073,0.18488836,0.14366098
351,0,0,0.11893928050994873,0.3644942,0.3481046,0.28740135
351,0,0,0.060072481632232666,0.8637052,0.05879092,0.07750393
351,0,2,0.14007019996643066,0.4096807,0.14065519,0.4496642
351,0,0,0.13054662942886353,0.73178357,0.15905777,0.10915873
351,0,0,0.04499080777168274,0.90386295,0.0595736,0.03656348
351,0,0,0.06954765319824219,0.8376335,0.08727971,0.07508683
351,0,0,0.11796015501022339,0.73629636,0.14184254,0.12186121
351,0,0,0.014158487319946289,0.9673885,0.022616645,0.009994875
351,0,0,0.06960231065750122,0.9194778,0.038911007,0.04161112
351,0,0,0.04813849925994873,0.95091367,0.023857567,0.025228795
351,0,0,0.07976064085960388,0.8724698,0.06688063,0.060649708
351,0,0,0.04893970489501953,0.91837615,0.045476407,0.03614752
351,0,0,0.016634255647659302,0.96997416,0.017992001,0.012033922
351,0,0,0.04203528165817261,0.9098098,0.04461467,0.045575593
351,0,0,0.051634281873703,0.91393524,0.060025495,0.026039265
351,0,0,0.06396391987800598,0.91380817,0.053454038,0.032737937
351,0,0,0.0770149827003479,0.86264807,0.09261071,0.04474125
351,0,0,0.053722262382507324,0.8734956,0.08800862,0.038495794
351,0,0,0.129815936088562,0.7320919,0.14139055,0.12651764
351,0,0,0.17723411321640015,0.47872043,0.26158234,0.2596973
