parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
766,0,2,0.1003991961479187,0.08702071,0.09742101,0.8155584,0.593227
766,0,2,0.11367452144622803,0.13566212,0.10983113,0.7545068,1.424422
766,0,2,0.12746232748031616,0.22420023,0.09120869,0.6845912,1.251769
766,0,2,0.1367173194885254,0.22464074,0.109358326,0.66600096,0.821835
766,0,2,0.06341016292572021,0.10644409,0.07727043,0.8162855,0.402592
766,0,2,0.04889976978302002,0.064643405,0.109529756,0.8258269,0.040367
766,0,2,0.09740757942199707,0.10142781,0.11413243,0.7844398,0.718353
766,0,2,0.13802826404571533,0.20562306,0.14400941,0.65036756,0.31033
737,0,2,0.11290818452835083,0.38499853,0.13863754,0.476364,0.060092
737,0,2,0.16964483261108398,0.40248296,0.19070876,0.4068084,0.209916
737,0,2,0.09537076950073242,0.30048874,0.12696564,0.5725456,0.72812
737,0,2,0.15724092721939087,0.42429698,0.116513304,0.4591898,0.179196
737,0,2,0.17403316497802734,0.40160114,0.14474201,0.453657,0.94707
737,0,2,0.13781410455703735,0.28880852,0.16668051,0.544511,0.288254
737,0,2,0.1605244278907776,0.39050394,0.13557182,0.4739243,0.099313
737,0,2,0.1478285789489746,0.39491665,0.1798435,0.42524,0.738198
737,0,2,0.13372278213500977,0.34160653,0.113108456,0.54528505,0.370912
152,0,2,0.11568295955657959,0.23621684,0.16671786,0.5970654,0.513851
152,0,2,0.14951938390731812,0.19842237,0.22178628,0.5797915,0.461925
152,0,2,0.13578760623931885,0.18322636,0.18922104,0.6275526,0.630671
152,0,2,0.10501039028167725,0.21035855,0.21748461,0.57215697,0.740554
152,0,2,0.1348305344581604,0.1892374,0.20797236,0.60279036,0.410751
152,0,2,0.12689995765686035,0.12929353,0.292415,0.5782915,0.740554
152,0,2,0.11641401052474976,0.16001068,0.21680637,0.62318295,0.180575
152,0,2,0.18011057376861572,0.1755395,0.24909477,0.57536584,0.800222
152,0,2,0.1330505609512329,0.07197942,0.20481575,0.72320503,0.557865
789,0,2,0.21540069580078125,0.03795741,0.43421215,0.52783054,0.482311
789,0,2,0.21425670385360718,0.023715047,0.45107564,0.5252093,0.072434
789,0,2,0.11590677499771118,0.10447976,0.26190338,0.6336169,0.218048
789,0,2,0.14426946640014648,0.15315412,0.27499738,0.5718486,0.781408
789,0,2,0.14121204614639282,0.046003025,0.31267682,0.64132017,1.315401
789,0,1,0.2072705626487732,0.025618754,0.52503175,0.4493496,0.749258
789,0,1,0.12588411569595337,0.008777776,0.6545379,0.33668438,0.019537
789,0,2,0.14769995212554932,0.14571735,0.35806015,0.49622253,0.449421
789,0,2,0.07947319746017456,0.18230252,0.340432,0.4772656,1.022665
789,0,2,0.14129149913787842,0.23570526,0.32430524,0.43998963,1.577968
789,0,2,0.1151958703994751,0.10710467,0.37389827,0.5189971,1.03252
789,0,1,0.18926775455474854,0.039963253,0.49148455,0.4685523,0.493985
789,0,2,0.16425436735153198,0.2352313,0.33166078,0.433108,0.174091
789,0,2,0.12470787763595581,0.2656793,0.20968334,0.52463746,0.72851
789,0,2,0.11701494455337524,0.21825568,0.22662337,0.55512106,1.286186
789,0,2,0.1512865424156189,0.21271905,0.30405244,0.4832286,1.343665
789,0,2,0.14443522691726685,0.12911963,0.28645486,0.5844255,0.788252
789,0,2,0.18638932704925537,0.09980091,0.44861555,0.4515836,0.244023
789,0,2,0.16653603315353394,0.12572585,0.2742042,0.60007006,0.309086
789,0,2,0.13048005104064941,0.19715047,0.25806275,0.5447869,1.068342
789,0,2,0.15940260887145996,0.11150886,0.39926422,0.48922703,1.114589
789,0,2,0.14820587635040283,0.17494245,0.36723605,0.45782155,0.559889
789,0,2,0.18420803546905518,0.16804951,0.29326555,0.538685,0.388255
789,0,2,0.15123027563095093,0.2534715,0.2938482,0.4526804,0.239402
728,0,2,0.15514755249023438,0.32036573,0.10610209,0.5735322,0.373291
728,0,2,0.11980569362640381,0.34726524,0.14015539,0.51257956,0.27744
728,0,0,0.1731630563735962,0.4275636,0.14961873,0.4228178,0.521957
728,0,0,0.19218546152114868,0.49503756,0.13637882,0.3685837,1.076998
728,0,0,0.12584447860717773,0.59940124,0.11942072,0.28117812,1.229864
728,0,0,0.14192336797714233,0.5075565,0.11995317,0.37249038,0.93093
728,0,0,0.15322089195251465,0.47873873,0.16182104,0.35944042,0.156109
728,0,0,0.16691076755523682,0.56185573,0.14802562,0.29011878,0.630745
728,0,0,0.26175355911254883,0.58653915,0.14601013,0.26745078,1.29141
728,0,0,0.16576236486434937,0.53248465,0.0980097,0.3695058,1.634505
728,0,0,0.11797809600830078,0.59568155,0.12260695,0.28171155,1.024934
728,0,0,0.16892153024673462,0.5909142,0.15700717,0.25207874,0.327614
728,0,0,0.16960322856903076,0.64987093,0.13122736,0.21890184,0.663625
728,0,0,0.12872976064682007,0.707287,0.1302093,0.1625038,1.354101
728,0,0,0.17784327268600464,0.644274,0.113922335,0.24180378,1.52596
728,0,0,0.18344944715499878,0.58987325,0.12865528,0.28147152,0.82072
728,0,0,0.18575412034988403,0.57134223,0.12501106,0.30364677,0.238295
728,0,2,0.17129701375961304,0.2852521,0.15520202,0.55954593,0.498265
728,0,2,0.16371417045593262,0.4092272,0.16448338,0.4262895,1.028605
728,0,0,0.13898611068725586,0.56266975,0.11923046,0.31809974,1.583976
728,0,0,0.12936317920684814,0.64097625,0.11850059,0.24052325,0.80765
728,0,0,0.2010972499847412,0.5828835,0.13249904,0.28461757,0.113081
728,0,2,0.1020885705947876,0.11981029,0.17162652,0.7085632,0.201163
728,0,2,0.1592186689376831,0.24911287,0.17251796,0.57836926,0.786171
728,0,0,0.15513092279434204,0.51016736,0.11627932,0.37355348,0.226374
761,0,2,0.1133689284324646,0.23252022,0.16897856,0.5985013,0.032186
761,0,2,0.13887417316436768,0.20694469,0.16566575,0.6273897,0.43572
761,0,2,0.16339737176895142,0.31247622,0.21617042,0.47135347,0.883148
761,0,0,0.1756887435913086,0.39812618,0.24050939,0.36136445,0.514997
761,0,2,0.18403297662734985,0.25895417,0.25976706,0.48127884,0.671549
761,0,2,0.14516115188598633,0.2707106,0.17949665,0.5497928,1.503701
761,0,2,0.17467713356018066,0.34146956,0.22449519,0.43403533,1.347066
761,0,2,0.1724269986152649,0.3084777,0.19000736,0.50151503,0.796901
761,0,2,0.1272018551826477,0.20153272,0.17788711,0.6205804,0.199938
761,0,2,0.21595042943954468,0.32085127,0.22735614,0.45179266,0.575992
761,0,2,0.14338654279708862,0.32148558,0.18278638,0.49572814,0.541529
761,0,2,0.17424392700195312,0.36567232,0.16978972,0.46453807,0.473984
761,0,2,0.09822297096252441,0.25110614,0.15048416,0.5984099,0.265576
160,0,2,0.09049952030181885,0.14275655,0.13969263,0.71755093,0.165097
160,0,2,0.16325581073760986,0.35002807,0.16560145,0.48437053,0.554529
160,0,2,0.08257883787155151,0.15732668,0.1891815,0.65349185,0.77468
160,0,2,0.10568153858184814,0.13002373,0.20584644,0.6641299,0.044057
160,0,2,0.13036012649536133,0.21693577,0.14974304,0.6333212,0.229538
160,0,2,0.18359434604644775,0.19120304,0.267645,0.54115194,0.782162
160,0,2,0.12363988161087036,0.30437627,0.18376316,0.5118606,1.386326
160,0,2,0.11048746109008789,0.16373228,0.27359468,0.5626731,1.413748
160,0,2,0.06955796480178833,0.14774428,0.13798758,0.71426827,0.676068
160,0,2,0.080963134765625,0.09145985,0.12655553,0.7819847,0.476852
160,0,2,0.1291467547416687,0.103821486,0.25325742,0.64292115,1.099986
160,0,2,0.17914104461669922,0.11101941,0.38941917,0.49956152,1.601527
160,0,2,0.13716089725494385,0.15386102,0.22866061,0.6174785,1.041632
160,0,2,0.11507588624954224,0.13820378,0.22557105,0.6362252,0.523545
160,0,2,0.06321018934249878,0.13974571,0.11261974,0.7476346,0.055288
160,0,2,0.09446227550506592,0.043433975,0.18545787,0.7711083,0.148022
160,0,2,0.11422282457351685,0.056540813,0.2619872,0.68147206,0.701177
160,0,2,0.13024795055389404,0.07813459,0.30716065,0.6147048,1.100606
160,0,2,0.10138893127441406,0.10177703,0.28012168,0.6181014,1.433387
160,0,2,0.10155093669891357,0.09404735,0.24227071,0.6636821,0.829702
160,0,2,0.08912420272827148,0.06614862,0.2623135,0.671538,0.241733
160,0,2,0.13883686065673828,0.040839907,0.20648056,0.7526796,0.029949
160,0,2,0.1598706841468811,0.05009798,0.2407532,0.7091489,0.146803
160,0,2,0.1533752679824829,0.039611164,0.3151911,0.64519787,0.448603
160,0,2,0.09850114583969116,0.061601043,0.19809446,0.7403045,0.036319
39,0,2,0.13075411319732666,0.18884432,0.09863094,0.71252483,0.347048
39,0,2,0.11185503005981445,0.26410246,0.122850955,0.6130466,0.788991
39,0,2,0.09012973308563232,0.16881734,0.10737313,0.7238096,0.180028
39,0,2,0.11632287502288818,0.23671788,0.11861683,0.6446654,0.848658
39,0,2,0.13374656438827515,0.27454805,0.11842731,0.60702467,0.120361
39,0,2,0.10208350419998169,0.33329222,0.09289089,0.57381696,0.788991
39,0,2,0.18352264165878296,0.45340845,0.080554776,0.46603683,0.180028
39,0,2,0.16939586400985718,0.32239574,0.15287977,0.52472454,0.625764
39,0,2,0.13526850938796997,0.34936646,0.13396236,0.5166712,0.323252
39,0,2,0.16073942184448242,0.2366303,0.17824501,0.5851248,0.411153
39,0,2,0.10292088985443115,0.1870969,0.12200985,0.69089335,0.465769
39,0,2,0.1069105863571167,0.11489142,0.12397745,0.7611313,0.100697
39,0,2,0.08651226758956909,0.13116086,0.123309754,0.7455295,0.272814
739,0,2,0.18048769235610962,0.2723398,0.23591246,0.49174783,0.342787
739,0,2,0.20627343654632568,0.38768014,0.18481731,0.42750266,0.196497
739,0,2,0.19796568155288696,0.34341022,0.14032261,0.5162672,0.522485
739,0,2,0.1670900583267212,0.31980747,0.15824315,0.52194947,0.234173
739,0,2,0.15926194190979004,0.23203142,0.19040062,0.577568,0.047564
739,0,2,0.2581632137298584,0.29304042,0.18172292,0.52523667,0.635528
739,0,2,0.19190657138824463,0.30657554,0.13690613,0.5565184,1.125265
739,0,2,0.247211754322052,0.38877127,0.13900435,0.4722245,0.320451
739,0,2,0.1260995864868164,0.17619354,0.17125277,0.6525538,0.224608
739,0,2,0.2108548879623413,0.29178387,0.14609483,0.56212133,0.863272
739,0,2,0.15581095218658447,0.26574823,0.23366606,0.5005858,1.440259
739,0,2,0.1632176637649536,0.32992712,0.21699174,0.45308122,1.73333
739,0,2,0.1720520257949829,0.27995968,0.20499595,0.51504445,0.99782
739,0,2,0.13776665925979614,0.19209363,0.17465651,0.63324994,0.344255
739,0,2,0.15289366245269775,0.2761384,0.10522766,0.61863405,0.048273
739,0,2,0.20044171810150146,0.3340195,0.14439982,0.5215807,0.728724
739,0,2,0.1883101463317871,0.3962563,0.19467035,0.40907344,1.409175
739,0,2,0.12120908498764038,0.31001908,0.15151341,0.5384676,1.475479
739,0,2,0.18630874156951904,0.28880787,0.22468585,0.48650634,1.049689
739,0,2,0.14454704523086548,0.1853075,0.184411,0.63028157,0.55651
739,0,2,0.06688308715820312,0.060565405,0.13822562,0.80120903,0.148263
739,0,2,0.1093481183052063,0.26315057,0.13773356,0.5991159,0.701084
739,0,2,0.11840927600860596,0.28344417,0.115852006,0.6007039,0.588629
739,0,2,0.1272311806678772,0.14408839,0.14267169,0.71323997,0.177244
220,0,2,0.14641201496124268,0.11114343,0.30903327,0.5798234,0.442528
220,0,2,0.11923164129257202,0.19953045,0.22259179,0.5778778,0.213537
220,0,2,0.1315842866897583,0.19093022,0.2947412,0.5143286,0.081373
220,0,2,0.14718449115753174,0.24533802,0.29779777,0.4568643,0.715467
220,0,2,0.18878710269927979,0.32875302,0.2131431,0.45810395,1.273426
220,0,2,0.20397722721099854,0.29853994,0.21265203,0.48880813,0.907784
220,0,2,0.13567864894866943,0.21477087,0.2467303,0.538499,0.11516
220,0,2,0.15584850311279297,0.34288394,0.20197453,0.45514166,0.375654
220,0,2,0.18051594495773315,0.2637222,0.27980256,0.45647535,0.913423
220,0,2,0.1685478687286377,0.3602865,0.21242312,0.4272905,1.485108
220,0,2,0.1869489550590515,0.33014458,0.2595761,0.4102794,1.258081
220,0,2,0.1421317458152771,0.38812238,0.2103916,0.40148616,0.736038
220,0,1,0.18891900777816772,0.32233107,0.36269522,0.31497377,0.111493
220,0,2,0.13302069902420044,0.18144263,0.3015657,0.5169917,0.107567
220,0,2,0.136788010597229,0.28426287,0.23688696,0.47885028,0.674896
220,0,2,0.16779005527496338,0.23799531,0.2777706,0.48423412,1.215754
220,0,2,0.1667148470878601,0.32435283,0.2689919,0.4066554,1.567701
220,0,0,0.23243826627731323,0.41541722,0.27788073,0.3067021,0.993021
220,0,0,0.1679810881614685,0.43110448,0.24367435,0.3252212,0.434439
220,0,2,0.12184369564056396,0.067998424,0.30780706,0.6241946,0.312784
220,0,2,0.13240861892700195,0.1470202,0.28965965,0.5633202,0.881206
220,0,2,0.12359201908111572,0.21034451,0.2538814,0.5357741,1.453352
220,0,2,0.1833486557006836,0.2532121,0.26611325,0.4806747,1.237398
220,0,2,0.12332653999328613,0.22092251,0.24076393,0.5383137,0.722043
220,0,2,0.2079399824142456,0.30181187,0.19790033,0.50028783,0.201381
220,0,2,0.08529901504516602,0.110727094,0.22463511,0.66463786,0.445965
220,0,2,0.1599711775779724,0.13890214,0.22767243,0.6334256,1.173363
220,0,2,0.18574821949005127,0.28145334,0.2805523,0.43799445,0.831692
220,0,2,0.16151881217956543,0.1996409,0.25103584,0.5493233,0.464531
220,0,2,0.1487317681312561,0.12585352,0.274331,0.59981567,0.479705
818,0,2,0.10854309797286987,0.25034487,0.25199682,0.49765837,0.206258
818,0,2,0.10988461971282959,0.15197441,0.22266524,0.62536037,0.008898
818,0,0,0.20091718435287476,0.3775829,0.29317164,0.32924557,0.120834
818,0,2,0.1489623785018921,0.2385579,0.31174058,0.44970158,0.661018
818,0,1,0.11700111627578735,0.1944807,0.41675392,0.38876548,1.16404
818,0,1,0.20516705513000488,0.24089052,0.4378902,0.3212194,0.574929
818,0,2,0.15199846029281616,0.2546474,0.28356567,0.46178693,0.284711
818,0,0,0.15897589921951294,0.38642234,0.26198262,0.3515951,0.934779
818,0,2,0.162325918674469,0.24957174,0.2742774,0.476151,1.294688
818,0,2,0.20671653747558594,0.20768106,0.30983266,0.4824864,0.602059
818,0,2,0.13857346773147583,0.22037931,0.25894967,0.5206711,0.005523
818,0,2,0.1621103286743164,0.16387518,0.2503907,0.5857341,0.516063
818,0,2,0.13179194927215576,0.14694332,0.24245086,0.61060584,0.88116
818,0,2,0.1401653289794922,0.21112281,0.2606242,0.528253,1.139791
818,0,2,0.1281861662864685,0.20796026,0.22319806,0.5688417,0.693094
818,0,2,0.06237185001373291,0.104045115,0.1570173,0.7389377,0.191108
818,0,2,0.08543920516967773,0.17791027,0.117767505,0.70432234,0.248452
772,0,0,0.17306667566299438,0.5541172,0.14408097,0.30180186,0.1476
772,0,0,0.14679604768753052,0.67546666,0.11163027,0.21290313,0.587359
772,0,0,0.21196973323822021,0.56782436,0.13804284,0.2941329,0.963831
772,0,0,0.10144048929214478,0.7562374,0.11760765,0.12615508,0.486488
772,0,0,0.16550993919372559,0.47747725,0.17908877,0.34343407,0.392293
772,0,0,0.1581760048866272,0.5951714,0.14504081,0.25978786,1.168658
772,0,0,0.1108558177947998,0.644124,0.10678701,0.24908903,1.828226
772,0,0,0.13673502206802368,0.746976,0.11459514,0.138429,1.307082
772,0,0,0.18832021951675415,0.64269656,0.14584476,0.21145879,0.840266
772,0,0,0.1424325704574585,0.6927667,0.1053321,0.2019013,0.337514
772,0,2,0.13262003660202026,0.07836799,0.34518358,0.5764485,0.173378
772,0,0,0.14312762022018433,0.4462359,0.16274755,0.3910166,0.70599
772,0,0,0.12299036979675293,0.6144974,0.10024681,0.2852558,1.237584
772,0,0,0.14123260974884033,0.66228247,0.1362351,0.20148255,1.774798
772,0,0,0.10873681306838989,0.75383514,0.10052609,0.14563887,1.534357
772,0,0,0.06905901432037354,0.74875134,0.10731214,0.14393659,0.786164
772,0,0,0.1712701916694641,0.67899114,0.115515515,0.20549333,0.038727
772,0,2,0.13974720239639282,0.22407547,0.14421326,0.63171136,0.39211
772,0,0,0.13657212257385254,0.45621827,0.14744958,0.39633226,0.951699
772,0,0,0.20805275440216064,0.6143787,0.10880901,0.2768124,0.916138
772,0,0,0.12852317094802856,0.44645518,0.13061899,0.42292592,0.125903
772,0,2,0.11295217275619507,0.19665147,0.13360317,0.66974545,0.229314
772,0,2,0.11972916126251221,0.2640596,0.13479014,0.6011504,0.270221
764,0,2,0.09775888919830322,0.08827254,0.1598386,0.75188893,0.065256
764,0,2,0.09730589389801025,0.1663381,0.14767689,0.6859851,0.484215
764,0,2,0.1253807544708252,0.17999709,0.14788441,0.6721186,0.259081
764,0,2,0.19628769159317017,0.25014967,0.16610542,0.58374494,0.680231
764,0,2,0.1290777325630188,0.20496996,0.20737879,0.5876514,1.013725
764,0,2,0.1382172703742981,0.226521,0.14476514,0.62871397,1.378642
764,0,2,0.1361725926399231,0.30522507,0.119739495,0.5750355,0.762908
764,0,2,0.12629306316375732,0.16579168,0.16574495,0.66846347,0.250531
764,0,2,0.15821874141693115,0.2971685,0.18620066,0.5166308,1.207485
764,0,2,0.2181597352027893,0.35304585,0.18347025,0.46348402,2.108381
764,0,2,0.17480528354644775,0.26558742,0.20528539,0.5291273,1.326595
764,0,2,0.12542402744293213,0.22651045,0.119904384,0.65358526,0.574022
764,0,2,0.12094110250473022,0.28777066,0.14290386,0.5693256,0.89582
764,0,2,0.1542121171951294,0.3456486,0.14144258,0.5129089,1.477674
764,0,2,0.17604011297225952,0.39293635,0.15706551,0.4499982,1.123999
764,0,2,0.12793350219726562,0.24131486,0.088115595,0.67056966,0.779612
764,0,2,0.15858674049377441,0.21422903,0.114254184,0.67151684,0.346325
764,0,2,0.19062262773513794,0.3012904,0.162428,0.5362817,0.655476
764,0,2,0.16801661252975464,0.3215922,0.16008106,0.5183267,0.557332
764,0,2,0.22485333681106567,0.36992747,0.13724276,0.49282983,0.202442
764,0,2,0.1334713101387024,0.27072173,0.110510275,0.6187681,0.060531
729,0,2,0.1476094126701355,0.23228824,0.29749975,0.47021213,0.208569
729,0,2,0.17241376638412476,0.17651011,0.327384,0.4961061,0.773161
729,0,2,0.14847707748413086,0.11478384,0.35429543,0.5309208,0.216335
729,0,0,0.19252455234527588,0.4215016,0.25483936,0.3236591,0.490121
729,0,2,0.19798409938812256,0.35564592,0.26044482,0.38390934,1.012463
729,0,2,0.18207472562789917,0.20724416,0.25113118,0.5416248,0.879725
729,0,2,0.19170033931732178,0.25353774,0.31822133,0.42824098,0.288446
729,0,2,0.1214216947555542,0.18210457,0.27099383,0.5469017,0.159416
729,0,2,0.14935153722763062,0.25854832,0.24659818,0.4948536,0.787289
729,0,2,0.15000110864639282,0.23083055,0.3540617,0.41510782,0.688685
729,0,2,0.16994374990463257,0.10357802,0.35156706,0.54485494,0.105539
729,0,2,0.11621087789535522,0.1156047,0.29616112,0.5882342,0.041128
130,0,2,0.046848952770233154,0.11174751,0.08471286,0.80353975,0.557207
130,0,2,0.10652834177017212,0.23145662,0.09487808,0.6736654,0.640937
130,0,2,0.05899989604949951,0.11868177,0.1498677,0.7314506,0.66657
130,0,2,0.07585334777832031,0.10737423,0.125369,0.767257,0.662785
130,0,2,0.1375131607055664,0.29317752,0.11325234,0.59357023,0.504749
130,0,2,0.08742320537567139,0.18314506,0.11387234,0.7029828,1.339719
130,0,2,0.10797512531280518,0.1836506,0.13175067,0.6845988,1.085001
130,0,2,0.0921250581741333,0.16925459,0.10463265,0.72611296,0.834014
130,0,2,0.07619839906692505,0.18559937,0.09812714,0.7162735,0.153626
130,0,2,0.08408898115158081,0.13899575,0.092696846,0.7683074,0.384305
130,0,2,0.15606582164764404,0.11815543,0.10917424,0.7726703,0.159822
765,0,2,0.09563034772872925,0.1439031,0.2185797,0.63751733,0.164017
765,0,2,0.14546865224838257,0.13309732,0.217081,0.64982176,0.010064
765,0,2,0.1404321789741516,0.36082,0.17135157,0.46782854,0.302776
765,0,2,0.1509152054786682,0.26346436,0.136855,0.5996806,0.889609
765,0,2,0.09965699911117554,0.11212095,0.16106993,0.72680914,0.517725
765,0,0,0.1591206192970276,0.5196096,0.12559706,0.35479346,0.372464
765,0,2,0.1655856966972351,0.31413826,0.14736861,0.5384931,1.030553
765,0,2,0.15469872951507568,0.2554528,0.21454318,0.5300041,0.817909
765,0,2,0.07834237813949585,0.19172478,0.11966695,0.68860835,0.098921
765,0,2,0.1639488935470581,0.3668415,0.110215604,0.52294296,0.175896
765,0,2,0.17074579000473022,0.38693827,0.09160039,0.5214615,1.077257
765,0,2,0.1287580132484436,0.28557938,0.11557896,0.5988418,0.841875
765,0,2,0.12635266780853271,0.18158604,0.17143796,0.6469761,0.122887
765,0,0,0.1151113510131836,0.5004677,0.12503001,0.3745023,0.434176
765,0,2,0.15920937061309814,0.4264422,0.14511111,0.4284468,0.852406
765,0,2,0.13012689352035522,0.3416554,0.121229276,0.53711545,0.121671
765,0,2,0.19738119840621948,0.38446155,0.1343952,0.4811434,0.362537
765,0,2,0.13148343563079834,0.29714215,0.13255541,0.5703025,0.902044
765,0,2,0.11990457773208618,0.2781964,0.15588216,0.5659215,0.190784
765,0,2,0.09847462177276611,0.19131678,0.09210611,0.7165772,0.340031
765,0,2,0.09634250402450562,0.17467795,0.095603295,0.7297188,1.003479
765,0,2,0.14919590950012207,0.3858883,0.14110051,0.47301123,0.23743
765,0,2,0.10821491479873657,0.27941275,0.10930311,0.61128414,0.267793
56,0,2,0.15356332063674927,0.23659873,0.1497205,0.6136809,0.056658
56,0,2,0.11508148908615112,0.16202128,0.16179937,0.6761794,0.005692
56,0,2,0.0922965407371521,0.18703501,0.10263828,0.71032685,0.551846
56,0,2,0.1795870065689087,0.33557302,0.19084302,0.473584,0.721321
56,0,2,0.24037384986877441,0.33392403,0.19141938,0.47465664,0.846061
56,0,2,0.22841894626617432,0.32732925,0.19869354,0.4739773,0.958686
56,0,2,0.1321898102760315,0.11043663,0.2397176,0.64984584,0.140621
56,0,2,0.12158262729644775,0.18966572,0.14809878,0.66223556,0.470777
56,0,2,0.09480941295623779,0.22603202,0.14165695,0.63231117,1.258331
56,0,2,0.13084888458251953,0.373269,0.14377576,0.4829554,1.273964
56,0,2,0.17677605152130127,0.2877462,0.12117383,0.59108007,1.173175
56,0,2,0.17138832807540894,0.18778627,0.1925681,0.6196458,0.655517
56,0,2,0.10298925638198853,0.12725703,0.1305316,0.74221146,0.61062
56,0,2,0.14628338813781738,0.17258818,0.18826862,0.6391432,0.338192
56,0,2,0.1414688229560852,0.2119359,0.19290331,0.5951609,0.208236
56,0,2,0.1644483208656311,0.2687568,0.22810686,0.5031364,0.020308
92,0,2,0.0729561448097229,0.09300141,0.16341488,0.74358374,0.025028
92,0,2,0.07947146892547607,0.19793348,0.1255439,0.6765227,0.597736
92,0,2,0.11189067363739014,0.26210108,0.1603138,0.57758516,0.664764
92,0,0,0.1353810429573059,0.46422008,0.106539905,0.42924005,0.117999
92,0,2,0.08223223686218262,0.28127354,0.12585634,0.59287024,0.742001
92,0,2,0.05769526958465576,0.20435213,0.107960045,0.68768793,0.691308
92,0,2,0.15811151266098022,0.3232769,0.10972826,0.56699485,0.731459
92,0,2,0.06617963314056396,0.20288138,0.11332908,0.6837896,0.720594
102,0,2,0.10792022943496704,0.19697471,0.20388488,0.5991404,0.059457
102,0,2,0.13087016344070435,0.23559164,0.23683389,0.52757466,0.539056
102,0,2,0.1653522253036499,0.26009604,0.20112877,0.53877527,0.119159
102,0,2,0.14744925498962402,0.26601627,0.20914629,0.5248375,0.823732
102,0,2,0.1756780743598938,0.2368766,0.22397327,0.5391502,0.605334
102,0,2,0.17505687475204468,0.35424444,0.16774005,0.47801563,0.186197
102,0,2,0.11332172155380249,0.29815662,0.15101063,0.55083287,0.387811
717,0,2,0.17419588565826416,0.26342958,0.2618505,0.47471997,0.229328
717,0,2,0.1586540937423706,0.14765593,0.29808715,0.554257,0.544516
717,0,2,0.14246630668640137,0.2971247,0.25679103,0.44608432,0.097991
717,0,2,0.20317620038986206,0.3808015,0.18370704,0.4354916,0.591859
717,0,2,0.13386237621307373,0.2662099,0.22189109,0.5118991,1.109376
717,0,2,0.13474595546722412,0.22018638,0.32860664,0.45120704,0.598179
717,0,2,0.13059043884277344,0.11857396,0.31810218,0.56332386,0.014562
717,0,2,0.11292332410812378,0.2541387,0.18027341,0.56558794,0.243861
717,0,2,0.1582120656967163,0.2659819,0.21435246,0.51966566,0.934028
717,0,2,0.0948914885520935,0.1786018,0.21274252,0.60865575,0.88296
717,0,0,0.23731869459152222,0.43433812,0.24954332,0.31611863,0.308783
717,0,2,0.12710464000701904,0.19112869,0.206397,0.6024744,0.200611
717,0,2,0.20723652839660645,0.26960558,0.3323982,0.39799622,0.091771
432,1,1,0.11969590187072754,0.012394666,0.80719256,0.18041283,0.141076
432,1,1,0.13965770602226257,0.010440008,0.8147759,0.17478424,0.339746
432,1,1,0.13240474462509155,0.023253279,0.6530181,0.32372868,0.443428
432,1,1,0.1610775887966156,0.008821548,0.7806369,0.21054167,0.383777
432,1,1,0.13978922367095947,0.01058664,0.8704116,0.119001925,1.098903
432,1,1,0.1517581343650818,0.008773152,0.76607054,0.22515635,1.30216
432,1,1,0.16009607911109924,0.009814802,0.8446224,0.14556295,0.693961
432,1,1,0.21253293752670288,0.008354331,0.7353298,0.25631604,0.16155
432,1,1,0.2329900562763214,0.012725667,0.73387456,0.25339976,1.116149
432,1,1,0.214068204164505,0.009333647,0.8200602,0.1706063,1.379391
432,1,1,0.11556687951087952,0.0098951915,0.8344404,0.1556645,0.90637
432,1,1,0.13515692949295044,0.016669631,0.65144926,0.3318812,0.643696
432,1,1,0.16228950023651123,0.022271464,0.63110024,0.34662834,0.390086
432,1,1,0.09291040897369385,0.008266807,0.8475962,0.14413708,0.255942
432,1,1,0.12174093723297119,0.00754042,0.8103723,0.18208736,0.109764
393,1,1,0.12839847803115845,0.007937909,0.8064722,0.18558998,0.131807
393,1,1,0.22729605436325073,0.0131706325,0.75231975,0.23450972,0.508892
393,1,2,0.19165629148483276,0.013295544,0.4242943,0.56241024,0.650636
393,1,2,0.1872357726097107,0.02068684,0.33557945,0.6437338,0.142406
393,1,1,0.1973119080066681,0.008238706,0.77512217,0.2166393,0.188031
393,1,1,0.14136618375778198,0.015794829,0.5115019,0.4727033,0.981863
393,1,2,0.19842272996902466,0.023585083,0.3082538,0.6681612,1.443273
393,1,2,0.194333016872406,0.017247392,0.438513,0.5442397,0.671301
393,1,1,0.17482459545135498,0.009020618,0.73637754,0.25460193,0.786209
393,1,1,0.19573062658309937,0.013892419,0.607258,0.37884966,1.569159
393,1,1,0.19651657342910767,0.01424326,0.7041195,0.28163734,0.818379
393,1,2,0.0857660174369812,0.0210606,0.24099351,0.737946,0.04832
393,1,1,0.17550820112228394,0.0049741366,0.81037706,0.18464892,1.369791
393,1,1,0.1430620551109314,0.0088753905,0.8794138,0.11171086,1.042071
393,1,1,0.18854907155036926,0.008674427,0.6986824,0.29264316,0.284585
393,1,1,0.13811486959457397,0.006559573,0.8691573,0.124283135,1.219976
393,1,1,0.11216041445732117,0.007966083,0.834905,0.15712903,0.457258
501,1,1,0.25154709815979004,0.008159159,0.583143,0.4086979,0.285389
501,1,1,0.11424016952514648,0.015879111,0.8312379,0.15288301,0.18002
501,1,1,0.2655108571052551,0.009213415,0.72930914,0.26147753,0.285389
501,1,1,0.13624241948127747,0.010139852,0.8239442,0.16591612,1.128703
501,1,1,0.20189034938812256,0.016123889,0.72163457,0.26224166,0.812476
