parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
405,1,1,1,9.47957973645376,0.01565064330804659,0.7195922581245789,0.26475709856737445
406,1,1,1,4.919892309301654,0.01510250252902842,0.5748684531853964,0.41002904428557524
408,1,1,1,15.768471767739646,0.012876035001300802,0.7761571589449567,0.21096680605374246
409,1,1,1,10.678434150226844,0.010960663817270433,0.7725670795005388,0.21647225668219072
411,1,2,0,1.3393322614688303,0.02059186345399347,0.36738268145894043,0.6120254550870661
412,1,1,1,10.191875180607303,0.009804050504120875,0.8710401612568176,0.1191557882390615
413,1,1,1,24.62234546369324,0.014139244693780802,0.7918130956081108,0.1940476596981084
414,1,1,1,1.5204465864413628,0.027784017921483987,0.522864364691162,0.44935161738735385
415,1,1,1,6.946332191423345,0.012005789564176469,0.7941050007735321,0.19388920966229148
418,1,1,1,3.2018201679177944,0.010412668611059809,0.8355774156485725,0.15400991574036757
420,1,1,1,9.327618692834008,0.010916337422225888,0.7332071320999065,0.2558765304778676
421,1,1,1,10.159112754407042,0.018349641336701236,0.602162192608143,0.3794881660551557
422,1,1,1,5.899099499451213,0.013292120507284127,0.7306971693684833,0.25601071012423254
423,1,1,1,12.070428163302292,0.011372396443943715,0.8196332305162288,0.16899437303982742
424,1,1,1,4.8084776646123135,0.010182080840564033,0.8430898409957596,0.14672807816367633
425,1,1,1,10.228463569812291,0.006561449729525402,0.8742921556633207,0.11914639460715384
429,1,1,1,1.8663166109432432,0.005534304892537814,0.8443626904178807,0.15010300468958138
432,1,1,1,13.190752753004087,0.0123786745040537,0.7704611665784328,0.21716015891751356
435,1,1,1,3.545981473850379,0.005951005145481,0.8437667491165687,0.15028224573795024
436,1,1,1,6.405436682426596,0.014626557542226852,0.692803607912889,0.29256983454488417
439,1,1,1,15.128097548642124,0.011286724715511091,0.846317989508262,0.1423952857762269
440,1,1,1,8.747638288448952,0.007504794907198047,0.8862348309495945,0.10626037414320738
443,1,1,1,11.363152799884721,0.013175488985180487,0.6182933894488332,0.3685311215659864
444,1,1,1,5.376234668949467,0.00755849904195491,0.9119673568801221,0.08047414407792303
445,1,1,1,18.03841901950906,0.009737288245497713,0.720462763434434,0.26979994832006826
448,1,1,1,19.338843964132334,0.011769614755988105,0.8820518858424602,0.10617849940155169
450,1,1,1,13.421742860615254,0.009253340568600105,0.869588573724404,0.12115808570699578
452,1,1,1,5.769997318515355,0.010224284424039344,0.8291427499081785,0.16063296566778207
455,1,1,1,2.808146018167731,0.006356542630521947,0.8077576592299518,0.18588579813952638
457,1,1,1,24.312180938435247,0.010367689809542972,0.8528546276275626,0.1367776825628945
459,1,1,1,15.003674227895198,0.01639376594239428,0.7320796324775617,0.25152660158004403
460,1,1,1,13.388799818322624,0.010536557366547216,0.8317357990319451,0.15772764360150784
462,1,1,1,12.575519272787064,0.01767216234895345,0.6256965491758992,0.3566312884751474
464,1,1,1,15.646343724917744,0.013252721736246574,0.8312510439985584,0.15549623426519513
465,1,1,1,6.653313042502851,0.012970288259896868,0.8045939750827517,0.18243573665735152
466,1,2,0,19.51280456112107,0.2616437782313111,0.1085220023941106,0.6298342193745784
468,1,1,1,6.140683301492718,0.011467624417185629,0.8405765616563834,0.14795581392643103
469,1,1,1,17.648038567746237,0.014176819106121064,0.7842232040694092,0.20159997682446987
470,1,1,1,15.577936339719658,0.008094316881112604,0.8700161450727163,0.12188953804617116
471,1,1,1,4.832554674190714,0.018064434414472835,0.6179868409810977,0.3639487246044294
474,1,1,1,7.814636082728669,0.0069819113613429715,0.8768033900336704,0.11621469860498676
478,1,2,0,2.1595237722757537,0.021421737021715983,0.14487124203574983,0.8337070209425341
479,1,1,1,15.63363050045769,0.010908807535150278,0.7764446694701981,0.21264652299465164
480,1,1,1,8.174979933676894,0.013245280262804695,0.7347180565571243,0.25203666318007095
481,1,2,0,9.989887538013898,0.025434169327488487,0.37236829569927377,0.6021975349732377
482,1,1,1,5.674349633394944,0.0110434865713316,0.8125013551380583,0.17645515829060998
485,1,1,1,8.09936667632727,0.014223495667100971,0.8138942717672469,0.1718822325656522
487,1,1,1,25.135467629761468,0.009226899597984018,0.89428553159497,0.0964875688070461
488,1,1,1,11.301524679468887,0.01718497012722876,0.6221697245135436,0.3606453053592276
489,1,1,1,14.11897911998186,0.015761690995840627,0.5916552946330015,0.392583014371158
491,1,1,1,14.430091238392718,0.013053243792959952,0.717649819744911,0.26929693646212904
494,1,1,1,11.54066172271344,0.009085889374294137,0.8314655724039174,0.15944853822178842
496,1,1,1,8.004365918680053,0.007074622049167253,0.8356724934144413,0.15725288453639144
497,1,1,1,7.435402279760027,0.01715831390371845,0.5127389748916849,0.47010271120459685
499,1,1,1,2.4410500454992223,0.005446321132002446,0.9111224802290433,0.08343119863895417
500,1,1,1,7.772413567447652,0.008593935699285352,0.7970465173361659,0.19435954696454882
501,1,1,1,16.327817443604395,0.013527971166424535,0.7804962341549062,0.20597579467866908
502,1,1,1,3.0087112600541572,0.010325991046351261,0.8279804020845639,0.1616936068690848
503,2,2,1,11.489151426128434,0.021643130892964005,0.23355113370307523,0.7448057354039608
504,2,2,1,42.69856368888991,0.027229427340520095,0.14540873499963047,0.8273618376598495
505,2,2,1,5.09589777709447,0.011363761626047263,0.2223255051075845,0.7663107332663682
506,2,2,1,65.41812148708503,0.017472601381591946,0.23827272627783444,0.7442546723405737
507,2,2,1,20.97085428497225,0.031067965540425055,0.24965198911367803,0.719280045345897
508,2,2,1,44.6023460269528,0.029178681023556207,0.2174410564526693,0.7533802625237745
511,2,2,1,1.990197307692365,0.014907681043196987,0.3742621810584774,0.6108301378983256
513,2,2,1,58.977807285198125,0.01626297623942749,0.21706915117885903,0.7666678725817134
514,2,2,1,17.000778598003144,0.01642429035028324,0.4333796907111643,0.5501960189385526
515,2,2,1,16.314018890009997,0.02263518024344909,0.21828204112162436,0.7590827786349265
516,2,2,1,9.1987820173207,0.014531466676670166,0.23075941939799902,0.7547091139253309
517,2,2,1,4.022655964021289,0.015323468943014755,0.14539729481398975,0.8392792362429954
518,2,2,1,5.711008785108699,0.028467468359613293,0.10749093801544936,0.8640415936249374
519,2,2,1,11.737413771226695,0.015286070209615761,0.26037024758602784,0.7243436822043565
520,2,2,1,11.629117507818338,0.015322518594721819,0.19639599270548944,0.7882814886997888
523,2,2,1,28.244369252624015,0.02014134148130303,0.14960490947914126,0.8302537490395556
525,2,2,1,2.923047862331799,0.009471578314507066,0.38363786340823747,0.6068905582772556
526,2,2,1,9.046657688704448,0.2476596380028006,0.08306809122421575,0.6692722707729837
527,2,2,1,26.93115278695589,0.03135741195315852,0.15972404753723138,0.8089185405096101
529,2,2,1,62.91102471034182,0.04554762937565894,0.14647225337843137,0.8079801172459097
530,2,2,1,61.733352981773024,0.018770741861255585,0.19345009711956598,0.7877791610191783
532,2,2,1,31.86692305427198,0.028974700033474826,0.08482366063790062,0.8862016393286247
534,2,2,1,15.823419231441685,0.014643461391556258,0.28076085363142206,0.7045956849770216
536,2,2,1,18.962093794951127,0.016798401215444878,0.14236438168085483,0.8408372171037003
537,2,2,1,35.36319614690458,0.017941339560484316,0.28378798542374223,0.6982706750157734
538,2,2,1,18.49221356733113,0.020213856966205118,0.11980759008391029,0.8599785529498847
539,2,2,1,6.2298196628792075,0.011984292221298735,0.21436245921910121,0.7736532485595999
540,2,2,1,13.559195995812846,0.02372369927147893,0.13510901583301466,0.8411672848955065
541,2,2,1,13.935826296763013,0.014192047613750446,0.28068753394497414,0.7051204184412755
542,2,2,1,33.814469969640285,0.025418875969735747,0.12196053468126763,0.8526205893489968
543,2,2,1,11.950731715469622,0.020762659620792125,0.14827748938604157,0.8309598509931663
544,2,2,1,15.060338799175199,0.031874904605371644,0.11450036796105488,0.8536247274335734
546,2,2,1,2.163576578156647,0.017260945751027795,0.23941264020939224,0.74332641403958
547,2,2,1,28.412583347921053,0.022200989536164804,0.12526200655086422,0.8525370039129708
548,2,2,1,60.24931914266612,0.016572305353035218,0.24546205755896003,0.7379656370880048
549,2,2,1,27.47567504225069,0.023204174934964586,0.16591773467817336,0.8108780903868621
550,2,2,1,16.314018890009997,0.022105809884735123,0.20016910070538343,0.7777250894098814
551,2,2,1,60.662834624429394,0.02297170499667911,0.3071088717425396,0.6699194232607812
552,2,2,1,22.826038029789135,0.02027049948913346,0.23731689956281035,0.7424126009480562
554,2,2,1,27.47567504225069,0.0226225857627007,0.171886476503246,0.8054909377340532
555,2,2,1,60.662834624429394,0.022781394050328533,0.29865896735858094,0.6785596385910907
556,2,2,1,38.066611126343126,0.028617174799116546,0.14709727855346239,0.8242855466474209
557,2,2,1,8.535549264726496,0.015862989227094115,0.2334832639930737,0.7506537467798321
558,2,2,1,52.86529606104315,0.029837713345249962,0.13677698156807297,0.8333853050866771
560,2,2,1,6.188684200835431,0.018801578768149363,0.09038139463325516,0.8908170265985955
561,2,2,1,18.952300257417022,0.024007744522760235,0.22121389959925197,0.7547783558779878
562,2,2,1,1.0,0.01186432289591879,0.12297607454993564,0.8651596025541455
563,2,2,1,59.473987443551366,0.019616430942800137,0.23245778557351382,0.7479257834836859
564,2,2,1,45.391198042300715,0.021022746258228878,0.2272884156083318,0.7516888381334393
565,2,2,1,9.74859538426971,0.018861709413337032,0.17004503983980038,0.8110932507468627
566,2,2,1,1.9555244656119686,0.019402222408974146,0.21792693291716456,0.7626708446738614
567,2,2,1,31.70776299968067,0.02483297661496558,0.2946393885499083,0.6805276348351261
569,2,2,1,38.9097777859319,0.036580805466645556,0.12950975811310855,0.8339094364202458
570,2,2,1,13.7317914599749,0.026694642559987786,0.15026964930524103,0.8230357081347712
572,2,2,1,19.209199616019507,0.014636926824900616,0.28173015573377763,0.7036329174413218
573,2,2,1,7.176307806197604,0.021141264751331462,0.08495445204138644,0.893904283207282
574,2,2,1,15.260122383755482,0.015554832981183426,0.25853200035427304,0.7259131666645434
576,2,2,1,5.202161334245768,0.021705215697450802,0.2001469434952519,0.7781478408072973
577,2,2,1,44.12748636959732,0.02245487005400122,0.06881701145421433,0.9087281184917845
578,2,2,1,23.34941470209192,0.019154343583055154,0.163376409227776,0.8174692471891689
580,2,2,1,8.85517566850299,0.027193090086513133,0.2874565663852274,0.6853503435282594
581,2,2,1,11.562355341756408,0.010899697376584635,0.3187526253373515,0.6703476772860639
582,2,2,1,50.31285009363818,0.025205592715885353,0.22257376490043454,0.7522206423836801
583,2,2,1,22.424367055608393,0.015695275783073035,0.2660220322569342,0.7182826919599928
584,2,2,1,25.43496683681278,0.020580429960796405,0.11706705435680016,0.8623525156824035
585,2,2,1,10.789242046408319,0.021205150181839792,0.17553188451885396,0.8032629652993063
586,2,2,1,4.075402405651955,0.01788036937260947,0.19358261292245607,0.7885370177049343
589,2,2,1,5.274382224804361,0.02757127530511585,0.04586077425922931,0.926567950435655
590,2,2,1,6.9171605668286205,0.01813602351703272,0.15888177376173604,0.8229822027212311
591,2,2,1,41.04781927141678,0.019177010285489186,0.18333461650614455,0.7974883732083663
592,2,2,1,13.2534164996904,0.013510114244853655,0.3066732500420893,0.6798166357130571
594,2,2,1,24.820302212021293,0.023656775025534704,0.1969312000937086,0.7794120248807567
595,2,2,1,59.85164700935164,0.024204198718073826,0.20919062904762806,0.7666051722342982
596,2,2,1,21.591962271219042,0.034027954647627486,0.18722826532391562,0.7787437800284568
597,2,2,1,20.80122439138437,0.04491978777316475,0.16274790964193223,0.792332302584903
598,2,2,1,9.957083193937068,0.01775633279102526,0.18149752572172512,0.8007461414872498
599,2,2,1,32.63775981242049,0.1513934856870101,0.19580900042863209,0.6527975138843578
600,2,2,1,2.5292173809008878,0.019806854977053152,0.13048082422542231,0.8497123207975246
602,2,2,1,4.859202176317826,0.029216343341666035,0.2108178195819832,0.7599658370763507
603,2,2,1,1.777954417887826,0.02221543722318601,0.14949265136528914,0.8282919114115248
607,2,2,1,6.189093354604716,0.021936171341831467,0.2833713808099173,0.6946924478482511
608,2,2,1,14.008280609312118,0.02094328424812838,0.17098653461838906,0.8080701811334825
609,2,2,1,3.126954369798896,0.050105336423219064,0.10448176098981574,0.8454129025869653
610,2,2,1,23.130371371791348,0.0259375717164135,0.17791613552653607,0.7961462927570503
611,2,2,1,62.71742713115914,0.0435694395676973,0.1750989728585312,0.7813315875737714
612,2,2,1,8.492028964197011,0.02679242865208187,0.43673980109249805,0.5364677702554201
613,2,2,1,23.088784706590882,0.02442678447371336,0.21378458502858708,0.7617886304976995
614,2,2,1,31.226069950747284,0.04835547602445928,0.168909672183418,0.7827348517921227
615,2,2,1,1.8182815434124686,0.016519937603905327,0.06984244215990332,0.9136376202361913
616,2,2,1,43.872207699407,0.0343819245702703,0.2654888278228032,0.7001292476069265
617,2,2,1,59.7403034175524,0.014491501233200085,0.16082029534904407,0.8246882034177558
618,2,2,1,68.67558333115412,0.01831885278086421,0.24007828252329685,0.7416028646958388
619,2,2,1,43.58199112610335,0.0231113017427645,0.1418023312493171,0.8350863670079185
620,2,2,1,21.860691161271195,0.016922868320047586,0.15923090084843475,0.8238462308315175
621,2,2,1,67.12215442720837,0.06053753063178582,0.13828139557190144,0.8011810737963129
622,2,2,1,6.585831138135512,0.041699246564327594,0.18826342458123765,0.7700373288544348
623,2,2,1,11.831778892981124,0.022438156582944575,0.07252579060034402,0.9050360528167113
624,2,2,1,27.716889585719322,0.025333665169961633,0.09274226000319274,0.8819240748268455
625,2,2,1,3.864201376607735,0.024906384222842515,0.0879097411840447,0.8871838745931129
626,2,2,1,31.602190498017276,0.051153491174718006,0.16257455137465435,0.7862719574506277
627,2,2,1,57.58342178556645,0.035322967558254856,0.1863139148200381,0.7783631176217071
628,2,2,1,10.770287280700632,0.08313836602243779,0.09349523895992816,0.8233663950176341
629,2,2,1,59.31141480731601,0.029322589047895975,0.13847028299490868,0.8322071279571953
630,2,2,1,69.31491448308707,0.017419031158921423,0.2674195637201254,0.7151614051209532
631,2,2,1,17.000778598003144,0.015355973630928778,0.42159936663523373,0.5630446597338374
632,2,2,1,2.674513220814045,0.025342284196044545,0.08330091383971906,0.8913568019642364
633,2,2,1,6.8692203808336645,0.01930764452506264,0.23220887970268378,0.7484834757722535
634,2,2,1,13.96196025882253,0.021586610737317376,0.15111821529384098,0.8272951739688417
635,2,2,1,7.925008015055492,0.016307578565872054,0.1351865333391449,0.848505888094983
636,2,2,1,13.474355882926986,0.022196572425020107,0.09762187505325262,0.8801815525217274
637,2,2,1,28.65376892017224,0.03136972982684929,0.2320193424292863,0.7366109277438643
638,2,2,1,44.96573685775866,0.018127499098660474,0.10067204214031454,0.881200458761025
639,2,2,1,13.042017608535826,0.01642893524198643,0.09839378880710488,0.8851772759509088
641,2,2,1,6.182615036309234,0.11124952122386404,0.1382691941601158,0.7504812846160202
642,2,2,1,57.42725767664466,0.07138694522375984,0.17659978826530817,0.7520132665109319
644,2,2,1,11.578313258356378,0.01596993290921244,0.09690260373553518,0.8871274633552525
645,2,2,1,23.88526463424922,0.02690017407852092,0.18551934219128,0.7875804837301991
646,2,2,1,26.41028414921018,0.013012660868688188,0.32050852679530445,0.6664788123360074
647,2,2,1,61.242214295164445,0.017713149814119335,0.14431987306363767,0.837966977122243
648,2,2,1,61.72664044321217,0.012870204876348022,0.16862817384145168,0.8185016212822003
649,2,2,1,6.5169257180424705,0.012991573943316702,0.40185076898124783,0.5851576570754355
650,2,2,1,42.55442685560987,0.19321178219167104,0.09718647252630161,0.7096017452820275
651,2,2,1,14.234642432129258,0.017360908474680952,0.2894617448794434,0.6931773466458758
652,2,2,1,27.763219110531388,0.04844886460120212,0.18098790074688015,0.7705632346519178
653,2,2,1,46.214523505631604,0.04733105895387533,0.33160258916904795,0.6210663518770766
654,2,2,1,21.5838920021982,0.03175628033749928,0.20348977733410653,0.7647539423283943
656,2,2,1,4.117930554384956,0.013041565412425026,0.4019812544464599,0.5849771801411151
657,2,2,1,9.52999242051479,0.0222631920934641,0.06951993983756938,0.9082168680689665
658,2,2,1,27.083855711210287,0.08042444114427151,0.12165888192408873,0.7979166769316397
660,2,2,1,58.845292177772244,0.02936588215605002,0.2042912216858691,0.766342896158081
661,2,2,1,21.871697389325348,0.01504852697482658,0.29293285768568406,0.6920186153394893
662,2,2,1,13.551441976365329,0.009150513771574111,0.34573046637808613,0.6451190198503398
663,2,2,1,34.48675261351926,0.02445588350664897,0.2037105695914986,0.7718335469018525
664,2,2,1,11.52890300765807,0.021354197453013146,0.13904275292390475,0.8396030496230822
665,2,2,1,3.5840494204460938,0.016719165829486914,0.2325052456439808,0.7507755885265323
666,2,2,1,1.0,0.006832197724461541,0.25359330648457834,0.7395744957909601
667,2,2,1,25.864788165480626,0.024927300221093532,0.17597096006662521,0.7991017397122814
668,2,2,1,59.473987443551366,0.01970234392541983,0.24317749887819684,0.7371201571963832
669,2,2,1,61.242214295164445,0.017762448103688402,0.13897838109745017,0.8432591707988615
670,2,2,1,10.630741345569248,0.020818576055879345,0.1246341266154767,0.854547297328644
671,2,2,1,12.274644910020479,0.046334455902281975,0.12027698076572642,0.8333885633319916
672,2,2,1,3.8417938285400766,0.018567220498187504,0.3288744159956772,0.6525583635061353
673,2,2,1,2.237249949273011,0.012096361411452731,0.21014761415973654,0.7777560244288106
674,2,2,1,8.092125559582282,0.011177562757488,0.25883328878243034,0.7299891484600818
678,2,2,1,58.977807285198125,0.01748473961233039,0.216026894577189,0.7664883658104806
679,2,2,1,41.88196067650929,0.08109305470012837,0.13095783625315044,0.7879491090467212
680,2,2,1,17.201036835524604,0.022141847415205564,0.10421794254358174,0.8736402100412127
681,2,2,1,10.902944075201674,0.016332719893538346,0.2276174877945709,0.7560497923118906
682,2,2,1,1.0,0.023937714191959378,0.28527529805650587,0.6907869877515347
683,2,2,1,8.141099085587822,0.030778381982754368,0.1324297354901712,0.8367918825270744
684,2,2,1,56.7333062805289,0.032644187325711435,0.18407420911488462,0.7832816035594039
687,2,2,1,5.573495016131164,0.036996843534404085,0.12471892487233166,0.8382842315932644
688,2,2,1,66.50460600436398,0.02631121993146077,0.1525595898310075,0.8211291902375317
689,2,2,1,15.462724655376167,0.019023349985172903,0.10437805872082857,0.8765985912939985
690,2,2,1,41.04781927141678,0.018053153178609893,0.1864764413258782,0.7954704054955118
692,2,2,1,68.67558333115412,0.016963208257625043,0.23999834870982328,0.7430384430325516
693,2,2,1,46.10305431972104,0.029920318567356205,0.12920822244259814,0.8408714589900457
694,2,2,1,30.99291368057698,0.06634602774421426,0.21602001321468356,0.717633959041102
695,2,2,1,10.190687093163895,0.02398488684515266,0.1627693923383313,0.813245720816516
696,2,2,1,56.47465629700407,0.03657033825605344,0.114318113448925,0.8491115482950216
697,2,2,1,41.18941723671024,0.046593698188499975,0.1297761912732871,0.8236301105382129
698,2,2,1,28.244369252624015,0.020536644049985106,0.15564827999053543,0.8238150759594796
699,2,2,1,8.401646208063834,0.03012086113985884,0.0583275836340537,0.9115515552260874
700,2,2,1,14.374923604793954,0.024276874741154357,0.15892330210736236,0.8167998231514833
701,2,2,1,58.845292177772244,0.03111219839801844,0.21070124640927745,0.7581865551927041
702,2,2,1,20.846541254500256,0.01978071660017008,0.18886136432861772,0.7913579190712122
703,2,2,1,61.94824113591969,0.02317374415991484,0.19254875072007155,0.7842775051200137
705,2,2,1,15.818187332170227,0.029345814923094585,0.11132876394735237,0.859325421129553
706,2,2,1,3.0843850477785133,0.016677173317787824,0.23079343317797538,0.7525293935042369
707,2,2,1,51.642132979327364,0.02273423402780852,0.18303330838700407,0.7942324575851875
708,2,2,1,61.733352981773024,0.017769087544059693,0.1866445234213611,0.7955863890345792
709,2,2,1,4.381605209199592,0.024554964489122092,0.1590585299501643,0.8163865055607137
710,2,2,1,27.348688386713523,0.030124431423187655,0.1666545294829523,0.8032210390938601
711,2,2,1,1.0600475624988803,0.015660204227964353,0.109038189977592,0.8753016057944437
712,2,2,1,41.508950902493574,0.019808686990878722,0.24798276299633312,0.7322085500127882
713,2,2,1,7.395592356639905,0.017232024818445657,0.13947384330978246,0.8432941318717719
714,2,2,1,4.592123626078908,0.014311061874714523,0.25034743816886734,0.7353414999564182
715,0,0,1,27.586438653089076,0.4774794642394859,0.12676412665226797,0.39575640910824617
717,0,2,0,9.927127773030655,0.2579822948384748,0.24181689678230422,0.500200808379221
718,0,2,0,20.61265352061115,0.2840025104479598,0.1039588854130691,0.612038604138971
719,0,2,0,22.36578615087722,0.20212286469464613,0.18575323378942551,0.6121239015159284
720,0,2,0,5.180180581111712,0.16898850785757483,0.20076708727650003,0.6302444048659253
721,0,0,1,12.7011517722982,0.6807446063308645,0.1190944108020205,0.20016098286711492
722,0,2,0,8.71916390269894,0.1598358090719387,0.25567779035266736,0.5844864005753939
724,0,2,0,3.7111755495435634,0.0770410049370038,0.12919103625280381,0.7937679588101924
725,0,2,0,7.352503104205294,0.1928465755922213,0.16044533175653355,0.6467080926512451
726,0,2,0,9.124639557895623,0.14356787498323598,0.14901320663814702,0.7074189183786169
727,0,2,0,13.150820143446866,0.22419216473414808,0.21003007478415095,0.5657777604817011
728,0,0,1,22.785170447689733,0.5136322016129379,0.13422757864847662,0.35214021973858545
729,0,2,0,9.445860076921502,0.2524232255193692,0.2912250701459283,0.45635170433470257
731,0,2,0,30.054767254335378,0.2013913588309408,0.21906063510318677,0.5795480060658724
732,0,0,1,21.581785067071852,0.5960761729063085,0.13233029940664484,0.2715935276870467
733,0,2,0,12.758660980427445,0.16697192915313386,0.28908689453475706,0.5439411763121091
735,0,2,0,8.597892760060324,0.296644781098294,0.1403885628515471,0.5629666560501589
736,0,2,0,6.307392834102722,0.12038022551232211,0.1624583816434525,0.7171613928442254
737,0,2,0,6.914491812635294,0.3622642460587636,0.14716705852256098,0.49056869541867537
738,0,2,0,7.068292022306699,0.1963789002540969,0.1720043953400925,0.6316167044058106
739,0,2,0,20.423043177289887,0.28834050053755766,0.17219900743064856,0.5394604920317936
740,0,2,0,18.7677728222543,0.2555510117699563,0.29889469513291445,0.4455542930971293
741,0,2,0,4.733902687495132,0.2507823631526491,0.13301315790862434,0.6162044789387265
745,0,2,0,4.8752065231673125,0.24104920121355156,0.08761342605950179,0.6713373727269467
746,0,2,0,9.238104222133122,0.1666967649924363,0.1513754572408009,0.6819277777667628
747,0,2,0,16.30800945524918,0.2791712081028715,0.2085821659235151,0.5122466259736135
748,0,2,0,16.07594559477572,0.26344089449570485,0.2394496053852183,0.49710950011907684
749,0,0,1,25.138558235807878,0.5796889712548765,0.11656636853191775,0.30374466021320573
750,0,2,0,4.363642038564272,0.2941089896388966,0.11310098358723109,0.5927900267738723
751,0,2,0,10.279268869444882,0.07973302764026444,0.15547481500555152,0.7647921573541842
752,0,2,0,18.91519501099442,0.1461875890478885,0.14147662198028557,0.7123357889718259
753,0,2,0,24.63569044859316,0.21928942372723853,0.14935304317265288,0.6313575331001086
754,0,2,0,12.401767354525216,0.1451625056697727,0.12100440391070544,0.7338330904195218
755,0,2,0,6.377309152301808,0.28469288483995864,0.154563046499376,0.5607440686606653
756,0,2,0,26.88085188431476,0.19311804385227488,0.11775860241430054,0.6891233537334245
757,0,2,0,16.71935327654034,0.23269616002969704,0.14163357388013606,0.6256702660901668
758,0,2,0,15.691973262619802,0.26730606984115585,0.21812768420760895,0.5145662459512353
759,0,2,0,9.954370629055175,0.3391579336013561,0.14690595426582903,0.5139361121328149
760,0,0,1,10.223624909167192,0.5761633678941209,0.1228995987947997,0.30093703331107946
761,0,2,0,11.575370983809256,0.30407085476714035,0.20230147171033233,0.4936276735225273
762,0,2,0,8.66108464657771,0.13773353449409473,0.1217306583314782,0.7405358071744269
763,0,2,0,18.442010432117787,0.2505006757376553,0.19234364747281565,0.5571556767895292
764,0,2,0,18.63057801425948,0.27107802302248085,0.15323058902358444,0.5756913879539347
765,0,2,0,18.662912806016667,0.30829623889779145,0.1364315890029785,0.55527217209923
766,0,2,0,12.729156769947812,0.14308212955266617,0.10487579271772203,0.7520420777296118
767,0,2,0,10.66771762721587,0.15432903675283505,0.24007458433067885,0.6055963789164862
768,0,2,0,17.79160317198722,0.3237391776404251,0.09676648827117292,0.5794943340884019
769,0,2,0,19.463020039325446,0.19162113097384867,0.14669422323086365,0.6616846457952876
770,0,2,0,15.81100414080019,0.10863510109117032,0.1570653140053437,0.7342995849034859
771,0,0,1,18.274745434643933,0.3869074148105642,0.2329659417421203,0.38012664344731545
772,0,0,1,20.154028062571555,0.5779317873334264,0.1321040627060836,0.2899641499604899
773,0,2,0,22.849491026139525,0.3092903172630403,0.13142364783453644,0.5592860349024231
774,0,2,0,22.490158203448303,0.3339103097804089,0.19756444775121834,0.4685252424683726
775,0,2,0,8.406578141602077,0.22851598286045016,0.20477010807758478,0.5667139090619652
776,0,0,1,22.134077865133975,0.6627153894968262,0.11077455219922194,0.22651005830395188
777,0,2,0,26.21911917944468,0.21842467535761406,0.28999897919648465,0.4915763454459013
778,0,0,1,23.318479653141587,0.7522110319652501,0.10343488314698007,0.14435408488776985
779,0,2,0,8.985267871510098,0.0955110166931091,0.07441335082514111,0.8300756324817498
780,0,2,0,21.245708471326715,0.24407615843431668,0.10540921110041415,0.6505146304652691
781,0,0,1,21.0,0.5591378384907532,0.12475793149320188,0.3161042300160449
782,0,2,0,8.419325648785641,0.39580101382307287,0.12326048005430905,0.480938506122618
783,0,2,0,5.361744485214661,0.18181101435270988,0.21011384615496242,0.6080751394923278
785,0,2,0,15.058700431572781,0.20055481298228198,0.15112295595873992,0.6483222310589781
786,0,2,0,26.403066782336914,0.1900130739001799,0.16061315336622256,0.6493737727335975
787,0,0,1,27.997562215409307,0.6086927930957484,0.11723187926844077,0.2740753276358109
788,0,2,0,21.03753573239114,0.315430894381325,0.13322401131452505,0.5513450943041499
789,0,2,0,21.02271720463668,0.14471813560431956,0.3392107729177728,0.5160710914779076
790,0,2,0,11.562259834148652,0.2090120135212306,0.10364409820550743,0.687343888273262
791,0,2,0,15.15049221311308,0.2415601603290032,0.15972113534203694,0.5987187043289598
792,0,0,1,18.657408295086704,0.601782319200301,0.12209461146504844,0.2761230693346506
793,0,2,0,7.646849543787885,0.12993843095274996,0.194645384468922,0.6754161845783281
794,0,2,0,24.296048160673813,0.2913578423212794,0.212989583554335,0.4956525741243856
795,0,0,1,13.776491416842841,0.4888366149971869,0.17852848873234278,0.3326348962704702
796,0,2,0,23.042450701489287,0.3692124934796717,0.1557061182769316,0.47508138824339674
797,0,2,0,7.6439876114077006,0.3213282330506225,0.12458839810176038,0.554083368847617
798,0,2,0,22.185878476668986,0.3628582565756835,0.183641665632419,0.45350007779189755
799,0,2,0,5.768341472480299,0.19053195196752123,0.08552427207989982,0.723943775952579
800,0,2,0,22.04089410537519,0.1304758680797485,0.2536772513760842,0.6158468805441675
801,0,2,0,7.187159518461675,0.1536656143508293,0.08233871949204599,0.7639956661571247
802,0,2,0,33.89974873055779,0.2004668463936409,0.14002889290235968,0.6595042607039994
803,0,2,0,5.065779174569826,0.14167846392336853,0.244096260457139,0.6142252756194925
804,0,0,1,12.33586913323864,0.5940762540536315,0.12381704927132936,0.28210669667503907
805,0,0,1,2.9521742346534077,0.5924245811144199,0.13031640284093032,0.27725901604464986
806,0,2,0,14.411603888014037,0.12303546105211376,0.16047668010617366,0.7164878588417125
807,0,2,0,5.830853387039153,0.12057349614386143,0.1780312038104601,0.7013953000456785
808,0,2,0,7.893260376596609,0.324384013309486,0.121488407740092,0.554127578950422
809,0,2,0,11.514473822200964,0.15859340760820967,0.17793521173701396,0.6634713806547764
810,0,2,0,9.880343460493135,0.24792477198521265,0.23918927114045135,0.512885956874336
811,0,2,0,7.474773988560915,0.12492019313807676,0.09776930925256239,0.7773104976093608
812,0,2,0,16.29079090460052,0.27942165607962854,0.31390960066774537,0.40666874325262625
