parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
465,1,1,1,9.0,0.013027270532485659,0.763098212174549,0.22387451729296542
466,1,2,0,23.0,0.2554516628289771,0.1095296958506713,0.6350186413203516
468,1,1,1,8.0,0.010924664250070453,0.8443614732550588,0.14471386249487067
469,1,1,1,21.0,0.015116671041641277,0.7619096404971831,0.22297368846117552
470,1,1,1,19.0,0.0076786603731253174,0.8728815027543387,0.11943983687253598
471,1,1,1,5.0,0.018638971100441028,0.6105418261795024,0.37081920272005653
474,1,1,1,8.0,0.006749323210947753,0.8786285723728793,0.114622104416173
478,1,2,0,3.0,0.02165267529866777,0.12636980560107122,0.851977519100261
479,1,1,1,18.0,0.011322928097444994,0.7343215882886929,0.2543554836138622
480,1,1,1,9.0,0.013691847699330392,0.7177189884988864,0.2685891638017832
481,1,2,0,15.0,0.022556638608393926,0.44328437912044527,0.5341589822711608
482,1,1,1,7.0,0.010597033321971754,0.8111707864079132,0.17823218027011514
485,1,1,1,10.0,0.0146945161809771,0.798831511541058,0.1864739722779649
487,1,1,1,29.0,0.009779419224249627,0.8863037649712627,0.10391681580448763
488,1,1,1,13.0,0.0180387226928588,0.6179971858813343,0.3639640914258067
489,1,1,1,16.0,0.016403842022071874,0.5821013284836166,0.4014948294943115
491,1,1,1,18.0,0.01390163324338753,0.7090808331529252,0.27701753360368714
494,1,1,1,14.0,0.008386932034507456,0.8418757888485641,0.14973727911692847
496,1,1,1,9.0,0.007344541783692541,0.837607450937541,0.15504800727876653
497,1,2,0,9.0,0.018413319786859984,0.4847437738461993,0.4968429063669406
499,1,1,1,3.0,0.0060202650790083115,0.8988264206174095,0.09515331430358212
500,1,1,1,11.0,0.00993296368436701,0.7724288660003419,0.21763817031529112
501,1,1,1,20.0,0.013839233769035725,0.7605815750786438,0.2255791911523206
502,1,1,1,4.0,0.01021708072357224,0.8121204969276026,0.17766242234882515
503,2,2,1,14.0,0.021748162213786632,0.2235773525832924,0.754674485202921
504,2,2,1,48.0,0.027425563100484607,0.14349556845593658,0.8290788684435788
505,2,2,1,7.0,0.010931735230703236,0.22159793282516843,0.7674703319441282
506,2,2,1,71.0,0.01786109024876624,0.23426451096964368,0.74787439878159
507,2,2,1,26.0,0.027621363183460333,0.2759024467953241,0.6964761900212156
508,2,2,1,53.0,0.028733632082400255,0.21063924639424347,0.7606271215233563
511,2,2,1,2.0,0.015157753008766447,0.3756486179519054,0.6091936290393282
513,2,2,1,67.0,0.016901016710210874,0.2197072028563528,0.7633917804334363
514,2,2,1,18.0,0.016509721268605,0.44511140901808566,0.5383788697133093
515,2,2,1,20.0,0.025807513149626274,0.20774731435561608,0.7664451724947575
516,2,2,1,13.0,0.015501952777231579,0.2722510994883682,0.7122469477344002
517,2,2,1,5.0,0.016378960845186936,0.16926367322704017,0.8143573659277729
518,2,2,1,7.0,0.027771405610078993,0.10376301597171898,0.8684655784182019
519,2,2,1,15.0,0.016377807712930296,0.22702957565937945,0.7565926166276904
520,2,2,1,14.0,0.01529411800448318,0.18761477631263826,0.7970911056828787
523,2,2,1,34.0,0.021740546396297772,0.15674722515612746,0.8215122284475749
525,2,2,1,3.0,0.009769035659181639,0.3859869890739709,0.6042439752668475
526,2,2,1,12.0,0.20676719372213137,0.07925856460831869,0.7139742416695498
527,2,2,1,31.0,0.04090463817329215,0.15437957397041427,0.8047157878562935
529,2,2,1,69.0,0.05362402338274503,0.15952473230865644,0.7868512443085987
530,2,2,1,67.0,0.018875915597857635,0.18941010290154606,0.7917139815005964
532,2,2,1,34.0,0.02804979127676055,0.08523677868834717,0.8867134300348923
534,2,2,1,19.0,0.019194192108561835,0.2779229786330934,0.7028828292583447
536,2,2,1,23.0,0.01639927221062512,0.14458524288960137,0.8390154848997736
537,2,2,1,42.0,0.01799440053938592,0.27946003365440597,0.7025455658062081
538,2,2,1,20.0,0.02039656638442488,0.11613444057935889,0.8634689930362162
539,2,2,1,8.0,0.012619592090278218,0.20160270602644956,0.7857777018832722
540,2,2,1,16.0,0.021567670321492365,0.1408256611206331,0.8376066685578746
541,2,2,1,15.0,0.013939876439342426,0.2829346665820388,0.7031254569786187
542,2,2,1,38.0,0.027064666297476784,0.12240985847778754,0.8505254752247358
543,2,2,1,15.0,0.02134078774886988,0.15345870720050298,0.8252005050506271
544,2,2,1,18.0,0.031191984580077412,0.10894449211386699,0.8598635233060556
546,2,2,1,3.0,0.025204635071689123,0.23045118083607483,0.744344184092236
547,2,2,1,30.0,0.021910407892253944,0.13162202701007986,0.8464675650976662
548,2,2,1,68.0,0.016646087967840097,0.24807082302624964,0.7352830890059103
549,2,2,1,32.0,0.024950248608823944,0.1788406399445326,0.7962091114466435
550,2,2,1,20.0,0.024573342012777964,0.19955430681090927,0.7758723511763128
551,2,2,1,66.0,0.024215452544117534,0.3075777206879071,0.6682068267679754
552,2,2,1,25.0,0.020618156348338846,0.2375204088746224,0.7418614347770388
554,2,2,1,32.0,0.024031036282375247,0.18187269322942692,0.7940962704881979
555,2,2,1,66.0,0.023363250532886404,0.30175090157115314,0.6748858478959604
556,2,2,1,42.0,0.028030751412072143,0.1439448597449297,0.8280243888429982
557,2,2,1,10.0,0.015357499606935816,0.22478516533935447,0.7598573350537098
558,2,2,1,58.0,0.029961112874156877,0.14809258563112762,0.8219463014947156
560,2,2,1,8.0,0.018775122014435524,0.10126642422460223,0.8799584537609623
561,2,2,1,23.0,0.029649209091901812,0.20562300939262917,0.7647277815154689
562,2,2,1,1.0,0.01186432289591879,0.12297607454993564,0.8651596025541456
563,2,2,1,68.0,0.021987253266975617,0.22916575739773357,0.7488469893352909
564,2,2,1,53.0,0.021476207400074544,0.22234757785359574,0.7561762147463297
565,2,2,1,12.0,0.019168054279693,0.17158246684357661,0.8092494788767305
566,2,2,1,2.0,0.01803771632421378,0.20888722275496482,0.7730750609208213
567,2,2,1,37.0,0.02539786006856185,0.2916943637952715,0.6829077761361666
569,2,2,1,43.0,0.037025524366796174,0.14616267085938645,0.8168118047738174
570,2,2,1,16.0,0.02482160967042948,0.1469384390143585,0.828239951315212
572,2,2,1,23.0,0.016368924096371765,0.2782988375248408,0.7053322383787874
573,2,2,1,8.0,0.022574229108559073,0.08468254069259959,0.8927432301988414
574,2,2,1,20.0,0.016999834117351346,0.230346729202065,0.7526534366805836
576,2,2,1,6.0,0.02241862145307231,0.1903046407859447,0.787276737760983
577,2,2,1,50.0,0.022214059074467184,0.06874131724084218,0.9090446236846905
578,2,2,1,28.0,0.02029679057560043,0.15730438519177722,0.8223988242326223
580,2,2,1,10.0,0.02490859601890956,0.33916739422216946,0.6359240097589209
581,2,2,1,14.0,0.01237585521444943,0.3026773683663745,0.6849467764191761
582,2,2,1,58.0,0.02454124509052517,0.22909247086042922,0.7463662840490457
583,2,2,1,26.0,0.015270752428439768,0.259006678397349,0.7257225691742112
584,2,2,1,32.0,0.022670831528880216,0.1147846589424212,0.8625445095286985
585,2,2,1,13.0,0.021355259635818746,0.18083497091463682,0.7978097694495444
586,2,2,1,6.0,0.01897404030223287,0.16590499595751404,0.815120963740253
589,2,2,1,8.0,0.022306822450067834,0.0684036308970303,0.9092895466529018
590,2,2,1,8.0,0.019644553273029376,0.14193954486222493,0.8384159018647457
591,2,2,1,45.0,0.01889455739965065,0.19441213697159154,0.7866933056287579
592,2,2,1,14.0,0.013414725602172108,0.3036318053887909,0.6829534690090369
594,2,2,1,28.0,0.023589626568424896,0.2020862822924673,0.7743240911391077
595,2,2,1,67.0,0.023897813933639902,0.21357011020674427,0.7625320758596158
596,2,2,1,24.0,0.033015856280845114,0.19940227273930303,0.7675818709798519
597,2,2,1,26.0,0.04176179472918717,0.18788622157343843,0.7703519836973743
598,2,2,1,11.0,0.01725457519547819,0.17882493923043224,0.8039204855740896
599,2,2,1,36.0,0.14887406492173644,0.22932810272295112,0.6217978323553124
600,2,2,1,3.0,0.019048287468133022,0.10901290796329187,0.8719388045685752
602,2,2,1,8.0,0.02526156249322652,0.21495587502749397,0.7597825624792796
603,2,2,1,2.0,0.020252742333040984,0.14607233959081722,0.8336749180761418
607,2,2,1,7.0,0.023574092178036896,0.29180853794637135,0.6846173698755919
608,2,2,1,18.0,0.020728558372394037,0.1569846336305888,0.8222868079970171
609,2,2,1,4.0,0.049722692028787534,0.1014226852059651,0.8488546227652474
610,2,2,1,27.0,0.026938158809421034,0.16795173878103387,0.8051101024095452
611,2,2,1,69.0,0.04214028789298073,0.17740004913105747,0.7804596629759618
612,2,2,1,11.0,0.02513553998518758,0.43577357028371183,0.5390908897311004
613,2,2,1,26.0,0.024250326937593297,0.20612836308785057,0.7696213099745562
614,2,2,1,35.0,0.045313301468324504,0.19226349253113142,0.7624232060005441
615,2,2,1,2.0,0.017614386350515585,0.07515648473249167,0.9072291289169927
616,2,2,1,47.0,0.03522545914771798,0.257789565853904,0.706984974998378
617,2,2,1,64.0,0.014753850797181861,0.16525038389584704,0.8199957653069712
618,2,2,1,79.0,0.018967695725647493,0.22897612693934694,0.7520561773350055
619,2,2,1,46.0,0.02313952357621095,0.1445232150721236,0.8323372613516653
620,2,2,1,25.0,0.018240574110611044,0.16823073258909438,0.8135286933002946
621,2,2,1,75.0,0.05881211022623464,0.14709225282437735,0.794095636949388
622,2,2,1,7.0,0.04045182717277872,0.2107222477577849,0.7488259250694365
623,2,2,1,15.0,0.0232363563307268,0.0715213802254427,0.9052422634438306
624,2,2,1,31.0,0.028059644150620695,0.09362012738301011,0.8783202284663691
625,2,2,1,5.0,0.030881368503162927,0.0847577213410623,0.8843609101557747
626,2,2,1,42.0,0.049537646053522545,0.17244714018232843,0.778015213764149
627,2,2,1,69.0,0.03905049497009985,0.1957397337957234,0.7652097712341768
628,2,2,1,14.0,0.0712458630411784,0.09368505925633464,0.8350690777024871
629,2,2,1,65.0,0.030752205760670448,0.13500393523727955,0.83424385900205
630,2,2,1,77.0,0.01860603974675366,0.2699746123204308,0.7114193479328157
631,2,2,1,18.0,0.01598360572914254,0.4312972278024364,0.5527191664684211
632,2,2,1,3.0,0.024142868872021165,0.07798550859487778,0.897871622533101
633,2,2,1,9.0,0.018027817295026095,0.23936981319118672,0.7426023695137873
634,2,2,1,16.0,0.022150953405195326,0.14435491493321256,0.8334941316615921
635,2,2,1,10.0,0.01671910467653861,0.15032488984809056,0.8329560054753709
636,2,2,1,16.0,0.02155415568822722,0.10419456614774812,0.8742512781640247
637,2,2,1,31.0,0.029647202785954986,0.2769109752112639,0.6934418220027811
638,2,2,1,53.0,0.017737682060143006,0.11543123435451406,0.8668310835853429
639,2,2,1,14.0,0.01706378016336918,0.10158971076106722,0.8813465090755637
641,2,2,1,8.0,0.124618515457308,0.13900165958830593,0.736379824954386
642,2,2,1,60.0,0.06911233044920535,0.17476309291597883,0.7561245766348158
644,2,2,1,15.0,0.0155579204410457,0.10666778534641687,0.8777742942125374
645,2,2,1,26.0,0.025948829693739864,0.18218005283409078,0.7918711174721693
646,2,2,1,31.0,0.0138796117168187,0.3049828696488197,0.6811375186343616
647,2,2,1,67.0,0.017868868659270003,0.15023083509736562,0.8319002962433644
648,2,2,1,72.0,0.013768942307590246,0.16574701161655286,0.8204840460758569
649,2,2,1,9.0,0.01392517784058518,0.37248978532267085,0.6135850368367438
650,2,2,1,48.0,0.17362060839974214,0.0989405832069754,0.7274388083932825
651,2,2,1,16.0,0.016577776680082264,0.2995840125722317,0.683838210747686
652,2,2,1,32.0,0.05314288336138185,0.18251169438302298,0.7643454222555952
653,2,2,1,50.0,0.049333758522949175,0.32006648998673976,0.630599751490311
654,2,2,1,27.0,0.029310137027174738,0.24911630972858978,0.7215735532442356
656,2,2,1,6.0,0.01338321577299999,0.4046710308702385,0.5819457533567616
657,2,2,1,11.0,0.02050684755175026,0.07187856880637791,0.9076145836418719
658,2,2,1,29.0,0.07860140224846382,0.12155986704638791,0.7998387307051482
660,2,2,1,64.0,0.030927714564997322,0.21433383887644145,0.7547384465585613
661,2,2,1,24.0,0.014875478930071262,0.29788625858372664,0.6872382624862021
662,2,2,1,15.0,0.009349076554356454,0.33423345302974555,0.6564174704158979
663,2,2,1,39.0,0.025886259693038007,0.21924131140168251,0.7548724289052795
664,2,2,1,13.0,0.022391123550923448,0.1324502817292042,0.8451585947198723
665,2,2,1,4.0,0.019500496618042512,0.22278952234947338,0.7577099810324841
666,2,2,1,1.0,0.006832197724461541,0.25359330648457834,0.7395744957909601
667,2,2,1,31.0,0.023737722878158233,0.2098942500678357,0.766368027054006
668,2,2,1,68.0,0.02269131566503741,0.23841872374454018,0.7388899605904224
669,2,2,1,67.0,0.01781916452767761,0.1428084242439594,0.8393724112283629
670,2,2,1,14.0,0.021417056720800146,0.12102578265243155,0.8575571606267683
671,2,2,1,13.0,0.046258424786240857,0.11847792996663481,0.8352636452471244
672,2,2,1,5.0,0.018136073056257345,0.3276328858467521,0.6542310410969905
673,2,2,1,4.0,0.014670689062500053,0.21476686068314524,0.7705624502543547
674,2,2,1,12.0,0.015155055328914837,0.2576451858690594,0.7271997588020258
678,2,2,1,67.0,0.017450630254152926,0.2189434342262849,0.763605935519562
679,2,2,1,45.0,0.07995464507738774,0.14224930815697628,0.7777960467656359
680,2,2,1,21.0,0.02225163601164014,0.11454661042446211,0.8632017535638977
681,2,2,1,11.0,0.016542623380022145,0.22843891809941635,0.7550184585205615
682,2,2,1,1.0,0.023937714191959378,0.28527529805650587,0.6907869877515347
683,2,2,1,11.0,0.036129257888721046,0.16118602394268686,0.802684718168592
684,2,2,1,62.0,0.03264119047109798,0.18674605094427585,0.7806127585846261
687,2,2,1,8.0,0.037522202524622045,0.1337698280451542,0.8287079694302237
688,2,2,1,69.0,0.027219189736587796,0.15562841983071388,0.8171523904326984
689,2,2,1,20.0,0.020244574714482978,0.10308384057679043,0.8766715847087266
690,2,2,1,45.0,0.017825873129751868,0.19802449642838685,0.7841496304418613
692,2,2,1,79.0,0.01763380020412911,0.2297735218426943,0.7525926779531766
693,2,2,1,52.0,0.02935199415511851,0.13245364060384432,0.8381943652410371
694,2,2,1,37.0,0.06970013079376876,0.19908026635404613,0.7312196028521851
695,2,2,1,11.0,0.0234977190785793,0.1589887448054289,0.8175135361159918
696,2,2,1,66.0,0.037692418484651054,0.12860738587702977,0.8337001956383191
697,2,2,1,46.0,0.052831047235963186,0.12172501397831802,0.8254439387857188
698,2,2,1,34.0,0.021082103132054317,0.16542192818531937,0.8134959686826264
699,2,2,1,11.0,0.034025451456587544,0.05769405452442235,0.90828049401899
700,2,2,1,20.0,0.025992545169977288,0.16707681194170868,0.8069306428883141
701,2,2,1,64.0,0.03308253978457886,0.21932561539533932,0.7475918448200818
702,2,2,1,23.0,0.01945011986096432,0.19127138354423023,0.7892784965948055
703,2,2,1,69.0,0.024779138515477934,0.19978757645930978,0.7754332850252122
705,2,2,1,19.0,0.027565430941035363,0.10526894274372589,0.8671656263152386
706,2,2,1,4.0,0.017985690010729,0.22316823146320097,0.75884607852607
707,2,2,1,60.0,0.027412674728564325,0.17224243701431427,0.8003448882571214
708,2,2,1,67.0,0.01783821598606321,0.18170046641872548,0.8004613175952113
709,2,2,1,6.0,0.02683045612713817,0.15777788344907753,0.8153916604237844
710,2,2,1,32.0,0.02994365256824876,0.16682974905229353,0.8032265983794578
711,2,2,1,2.0,0.02442939842583693,0.10004372619577868,0.8755268753783844
712,2,2,1,49.0,0.021907442046320447,0.2528682523306712,0.7252243056230084
713,2,2,1,8.0,0.017286892095331064,0.12828613334328504,0.854426974561384
714,2,2,1,7.0,0.015207763703736091,0.23156222716350536,0.7532300091327586
715,0,0,1,33.0,0.4683602206150911,0.12607485692490697,0.40556492246000203
717,0,2,0,13.0,0.25290589102872035,0.2511340272998541,0.4959600816714256
718,0,2,0,24.0,0.271363027633607,0.10402365176705308,0.62461332059934
719,0,2,0,26.0,0.2025338228438564,0.1941467168926928,0.6033194602634508
720,0,2,0,6.0,0.1496424797572304,0.1945017851086844,0.6558557351340852
721,0,0,1,14.0,0.6743569673146356,0.1198186460705955,0.20582438661476904
722,0,2,0,11.0,0.14884360504245706,0.24178615640204407,0.6093702385554989
724,0,2,0,5.0,0.07726249027398488,0.12457137940015489,0.7981661303258601
725,0,2,0,8.0,0.19546258885958875,0.15907329691423316,0.6454641142261781
726,0,2,0,11.0,0.1361096366996451,0.1434135127934049,0.7204768505069501
727,0,2,0,16.0,0.2042345386189599,0.20788758320679843,0.5878778781742416
728,0,0,1,25.0,0.5026459785428202,0.13537895367195987,0.36197506778521976
729,0,2,0,12.0,0.22101479744230207,0.29859978723416,0.4803854153235379
731,0,2,0,34.0,0.1994866598149555,0.2207008308051477,0.5798125093798967
732,0,0,1,25.0,0.5963174925550176,0.13129755649131136,0.27238495095367093
733,0,2,0,17.0,0.15763751246821128,0.27986239502955235,0.5625000925022364
735,0,2,0,10.0,0.2729969038675121,0.13625735563448993,0.5907457404979979
736,0,2,0,9.0,0.128483522737164,0.16076647961452878,0.7107499976483072
737,0,2,0,9.0,0.36996708053112637,0.14586349422978695,0.4841694252390867
738,0,2,0,8.0,0.19563377197241827,0.16513902752077092,0.6392272005068108
739,0,2,0,24.0,0.2758816282690854,0.16893242113832208,0.5551859505925925
740,0,2,0,20.0,0.25190359277267543,0.29457006006877134,0.4535263471585532
741,0,2,0,5.0,0.25854646250866,0.13196666354288691,0.6094868739484531
745,0,2,0,6.0,0.24976915123371765,0.08720438309467006,0.6630264656716123
746,0,2,0,12.0,0.16296894927866581,0.1546469686476618,0.6823840820736725
747,0,2,0,19.0,0.2837207108189034,0.2082123947990842,0.5080668943820125
748,0,2,0,19.0,0.25257697387343925,0.2435501703216317,0.503872855804929
749,0,0,1,28.0,0.579401360494482,0.1167294835666153,0.30386915593890274
750,0,2,0,5.0,0.27728083832639416,0.11447199062309332,0.6082471710505125
751,0,2,0,12.0,0.0740853232887179,0.15667750967694924,0.769237167034333
752,0,2,0,21.0,0.14307248307368503,0.1421235509262813,0.7148039660000338
753,0,2,0,28.0,0.20943441575544544,0.14794326621816356,0.642622318026391
754,0,2,0,13.0,0.13999933971814488,0.11629792625223655,0.7437027340296186
755,0,2,0,7.0,0.2928372743953454,0.15047685532337865,0.5566858702812759
756,0,2,0,30.0,0.1943817759952844,0.12088538726444042,0.6847328367402752
757,0,2,0,19.0,0.21820627127038866,0.140149799517344,0.6416439292122674
758,0,2,0,19.0,0.2581752852052429,0.21605248909475658,0.5257722257000005
759,0,2,0,14.0,0.31561810468611035,0.14278432073611033,0.5415975745777794
760,0,0,1,13.0,0.5693494609936802,0.11895501747865418,0.3116955215276657
761,0,2,0,13.0,0.2915636126344879,0.1964148917136969,0.5120214956518152
762,0,2,0,9.0,0.13766061122423437,0.120052483045315,0.7422869057304505
763,0,2,0,21.0,0.23514247108836947,0.19111353091126407,0.5737439980003666
764,0,2,0,21.0,0.26071467530992987,0.15085895074332392,0.5884263739467462
765,0,2,0,23.0,0.29456248182667877,0.14144616833954052,0.5639913498337807
766,0,2,0,15.0,0.13622737809972116,0.10578251211127687,0.7579901097890019
767,0,2,0,12.0,0.15843623264760295,0.2345183157003922,0.6070454516520049
768,0,2,0,21.0,0.30220259317617865,0.09334261167082461,0.6044547951529967
769,0,2,0,23.0,0.1873957419789813,0.14387741841115745,0.6687268396098613
770,0,2,0,19.0,0.10791156972204445,0.1569577585553744,0.7351306717225812
771,0,2,0,21.0,0.37108571257173617,0.22726841356427013,0.4016458738639936
772,0,0,1,23.0,0.5451155039557224,0.13805656461342816,0.3168279314308495
773,0,2,0,27.0,0.2943033350424936,0.12932811135198163,0.5763685536055246
774,0,2,0,25.0,0.32900421222826165,0.1989201693353256,0.47207561843641277
775,0,2,0,11.0,0.22987088791607113,0.18397071098409856,0.5861584010998302
776,0,0,1,26.0,0.6587403005740285,0.11377226555303703,0.22748743387293435
777,0,2,0,30.0,0.21131795684984678,0.2881272889763692,0.5005547541737839
778,0,0,1,27.0,0.7360893865881463,0.10457210044470473,0.15933851296714904
779,0,2,0,11.0,0.10322751632039988,0.07675546359491273,0.8200170200846874
780,0,2,0,25.0,0.24009720999647,0.10557170899121374,0.6543310810123163
781,0,0,1,21.0,0.5591378384907532,0.12475793149320188,0.3161042300160449
782,0,2,0,10.0,0.3980352692470063,0.12334911455329511,0.47861561619969856
783,0,2,0,7.0,0.15786661902609822,0.18818296232188356,0.6539504186520182
785,0,2,0,18.0,0.21172857648156063,0.1516144926307798,0.6366569308876596
786,0,2,0,30.0,0.18042889095373907,0.1603013991885954,0.6592697098576656
787,0,0,1,28.0,0.6079897645037893,0.1172711750866073,0.2747390604096034
788,0,2,0,25.0,0.3111583390467734,0.1264004252242744,0.5624412357289521
789,0,2,0,24.0,0.13758971718953455,0.3539827457356842,0.5084275370747813
790,0,2,0,15.0,0.20629262773281157,0.10839152937898916,0.6853158428881992
791,0,2,0,20.0,0.23426440020291536,0.15715956603706427,0.6085760337600203
792,0,0,1,21.0,0.597722833745075,0.12193718385687781,0.28033998239804725
793,0,2,0,9.0,0.13920551358544084,0.1942122734510751,0.6665822129634841
794,0,2,0,27.0,0.28040102297359654,0.21163331742697938,0.5079656595994241
795,0,0,1,16.0,0.4700198071734551,0.17609260016950037,0.35388759265704456
796,0,2,0,26.0,0.37286364500004393,0.15373706736876974,0.47339928763118627
797,0,2,0,11.0,0.3045636825800884,0.11899984547768194,0.5764364719422296
798,0,2,0,26.0,0.358497108425589,0.18651016834101308,0.4549927232333979
799,0,2,0,7.0,0.1968578632300138,0.0865736792332419,0.7165684575367444
800,0,2,0,26.0,0.12850245129232304,0.2503518335445271,0.6211457151631498
801,0,2,0,8.0,0.15173760048655266,0.08258313056657851,0.7656792689468688
802,0,2,0,38.0,0.19245673480642378,0.13570186834314435,0.6718413968504319
803,0,2,0,7.0,0.14621317172372736,0.23129349246076084,0.6224933358155117
804,0,0,1,14.0,0.6045265458999639,0.12050425691308275,0.27496919718695323
805,0,0,1,4.0,0.6530232551174109,0.11897773362671656,0.22799901125587255
806,0,2,0,17.0,0.12346414178434295,0.1547271892700202,0.721808668945637
807,0,2,0,7.0,0.13327782683195272,0.16662372711172058,0.7000984460563267
808,0,2,0,11.0,0.328278432854492,0.12033847183428792,0.5513830953112201
809,0,2,0,15.0,0.1585935038658211,0.17469071292618674,0.6667157832079922
810,0,2,0,11.0,0.22506990992899387,0.2449945191736778,0.5299355708973283
811,0,2,0,9.0,0.11163576559245697,0.10285176565767105,0.785512468749872
812,0,2,0,18.0,0.26908489499168553,0.318043707342992,0.41287139766532244
813,0,1,0,21.0,0.1953340193952695,0.5525683609166817,0.2520976196880488
814,0,2,0,13.0,0.1952390887361037,0.16563243216137383,0.6391284791025225
815,0,2,0,15.0,0.28049987278854743,0.1496915786929366,0.569808548518516
816,0,2,0,12.0,0.35054436228500857,0.22134069677796797,0.4281149409370234
817,0,2,0,6.0,0.1602569285811594,0.1612867725795749,0.6784562988392657
818,0,2,0,17.0,0.22261116777598663,0.2690749836696214,0.5083138485543921
820,0,2,0,37.0,0.14824634167987266,0.15511662790702288,0.6966370304131045
823,1,2,0,2.0,0.0262320358580115,0.06667402343178273,0.9070939407102058
824,1,1,1,22.0,0.011999026439061405,0.7908254227593048,0.19717555080163368
825,1,1,1,21.0,0.011743796971883835,0.8439918826038524,0.1442643204242637
829,1,1,1,8.0,0.01230008062405217,0.7685207148895391,0.2191792044864088
831,1,1,1,10.0,0.011319255457166858,0.8156838573488384,0.17299688719399484
832,1,1,1,10.0,0.016610506879990827,0.5677728416433211,0.4156166514766881
833,1,1,1,13.0,0.009818053491920139,0.8745231298139019,0.11565881669417812
834,1,2,0,3.0,0.029684601912600878,0.05530091149637737,0.9150144865910218
835,1,1,1,15.0,0.009205884349835422,0.7820010879103587,0.2087930277398058
837,1,1,1,6.0,0.007748518365510737,0.899190350290631,0.09306113134385847
838,1,1,1,11.0,0.010788041223129477,0.6946075834898349,0.29460437528703576
839,1,1,1,11.0,0.010222704553235635,0.7462152035999612,0.2435620918468031
841,1,1,1,9.0,0.015246448428192052,0.6800409757914405,0.3047125757803674
842,1,1,1,4.0,0.009224244634936653,0.8033521510186937,0.1874236043463696
844,1,1,1,11.0,0.01768678659501015,0.6456475508357611,0.33666566256922875
845,1,1,1,7.0,0.019432812174966573,0.5743165873922665,0.40625060043276695
847,1,1,1,4.0,0.01827597975561448,0.7151589773166636,0.26656504292772193
848,1,1,1,14.0,0.011532046559700955,0.7443739955135188,0.24409395792678035
849,1,1,1,16.0,0.019528911589476065,0.709109535628877,0.2713615527816469
850,1,1,1,4.0,0.009092450940778526,0.8663922390643212,0.12451530999490032
851,1,2,0,6.0,0.020474944132000187,0.4641760340474744,0.5153490218205253
855,1,1,1,16.0,0.0083501408574962,0.8968558084314605,0.09479405071104324
858,1,1,1,37.0,0.013785442772825717,0.7407639590265436,0.24545059820063062
859,1,1,1,17.0,0.01267753203171607,0.797193950040585,0.19012851792769883
860,1,1,1,20.0,0.01937369504605182,0.5395147720758529,0.44111153287809535
863,1,1,1,2.0,0.009306230410926104,0.7329138313707275,0.2577799382183464
865,1,1,1,4.0,0.017345500372126905,0.6968445443409322,0.28580995528694086
868,1,1,1,9.0,0.01730641283497502,0.6622430163610659,0.32045057080395906
869,1,2,0,3.0,0.019848434415629043,0.4773101323396693,0.5028414332447018
871,1,1,1,8.0,0.015305935711689218,0.7648104331381637,0.21988363115014714
874,1,2,0,3.0,0.02621834825589823,0.10093891308883839,0.8728427386552634
876,1,1,1,22.0,0.0182815000487774,0.7274215907560927,0.25429690919512987
879,1,1,1,5.0,0.010891102480811602,0.6564459384526805,0.3326629590665078
880,1,1,1,7.0,0.011331805557529146,0.8565435864818024,0.13212460796066855
881,1,1,1,8.0,0.011061649687344728,0.7489177032072263,0.24002064710542903
883,1,1,1,6.0,0.007597055935157106,0.8290049397558427,0.1633980043090002
884,1,1,1,8.0,0.014805079380110024,0.7940785328156452,0.19111638780424473
891,1,1,1,1.0,0.039466596895463335,0.5317785205020753,0.4287548826024613
892,1,1,1,13.0,0.014819239690916749,0.6684280277137367,0.3167527325953466
895,1,1,1,11.0,0.016952258319213327,0.6445538719862938,0.33849386969449285
896,1,1,1,7.0,0.018662638454492095,0.6046994629087303,0.3766378986367777
897,1,1,1,21.0,0.018036780885253692,0.5602712282536703,0.42169199086107606
899,1,1,1,14.0,0.018045157939992455,0.5940522532678478,0.3879025887921598
902,1,1,1,9.0,0.009598355659152645,0.8003262801856823,0.190075364155165
903,1,1,1,18.0,0.014534301434550475,0.7706340102316583,0.214831688333791
905,1,1,1,9.0,0.010724080864644573,0.7471362919767982,0.24213962715855705
906,1,1,1,17.0,0.009544014334610875,0.8611878856267914,0.1292681000385976
907,1,1,1,15.0,0.008402115099648264,0.8337783201854339,0.1578195647149179
911,1,1,1,3.0,0.010059345984646403,0.8424037316898796,0.14753692232547408
912,1,1,1,6.0,0.010070749025694483,0.7514540395633003,0.23847521141100514
913,1,1,1,13.0,0.0187636362181677,0.604006674647986,0.3772296891338464
914,1,1,1,8.0,0.013118667436712597,0.6938285429318523,0.2930527896314351
915,1,1,1,5.0,0.009714794863603106,0.8110821508707264,0.17920305426567043
916,1,1,1,23.0,0.010762047781136175,0.8410693142979199,0.14816863792094395
917,1,1,1,15.0,0.009918049614745551,0.8436622105358097,0.14641973984944479
918,1,2,0,4.0,0.028392898899863524,0.11578801638024461,0.8558190847198919
919,1,1,1,10.0,0.012528980623612086,0.7659945959363321,0.22147642344005583
920,1,1,1,10.0,0.0150234228871941,0.6406055090570614,0.3443710680557444
921,1,1,1,20.0,0.01504207668994721,0.7395490916244346,0.24540883168561817
922,1,1,1,12.0,0.013254472329002913,0.7806030469663044,0.20614248070469254
925,1,1,1,18.0,0.009094486221121686,0.8399439433699435,0.15096157040893482
