parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
226,0,2,0.10471826791763306,0.08597769,0.17314473,0.7408777
226,0,2,0.11184448003768921,0.13598587,0.2831763,0.58083785
226,0,2,0.14414918422698975,0.1821721,0.30296692,0.51486105
226,0,2,0.18647104501724243,0.22122936,0.28099474,0.497776
226,0,2,0.14189404249191284,0.24245463,0.16567174,0.5918737
226,0,2,0.1199871301651001,0.15234053,0.23569602,0.61196357
226,0,2,0.15061324834823608,0.18685813,0.18574883,0.6273931
226,0,2,0.14698249101638794,0.12805118,0.23501176,0.6369371
226,0,2,0.08440583944320679,0.14453939,0.28927788,0.5661828
226,0,2,0.12201762199401855,0.17253761,0.25652307,0.57093936
226,0,2,0.1515367031097412,0.19067356,0.31280136,0.49652508
226,0,2,0.1749325394630432,0.16692246,0.30489168,0.528186
226,0,2,0.14816665649414062,0.27157614,0.2725925,0.45583135
226,0,2,0.0944097638130188,0.13924348,0.13079381,0.72996277
226,0,2,0.13454574346542358,0.12660454,0.2286806,0.644715
226,0,2,0.13023829460144043,0.15175268,0.25169387,0.59655356
226,0,2,0.12015575170516968,0.13112015,0.2364431,0.6324368
226,0,2,0.1008109450340271,0.11661214,0.23908705,0.64430094
226,0,2,0.09012782573699951,0.19132383,0.106142536,0.7025337
226,0,2,0.08408212661743164,0.12349293,0.12412312,0.75238395
225,0,2,0.14290344715118408,0.24571815,0.17571534,0.5785667
225,0,2,0.11500978469848633,0.22687046,0.22039844,0.55273116
225,0,2,0.14953356981277466,0.18176809,0.19756669,0.6206653
225,0,2,0.14943069219589233,0.14889048,0.25001064,0.6010989
225,0,2,0.1467341184616089,0.15385157,0.24077177,0.6053768
225,0,2,0.1957709789276123,0.20777397,0.2974642,0.49476194
225,0,2,0.12794983386993408,0.13829948,0.1916302,0.67007047
225,0,2,0.12676936388015747,0.1628332,0.20354699,0.6336199
225,0,2,0.1540842056274414,0.13775548,0.40738633,0.4548583
225,0,2,0.2271832823753357,0.14547668,0.33296168,0.52156174
225,0,2,0.19200080633163452,0.17607698,0.26585186,0.55807126
225,0,2,0.09889668226242065,0.11380497,0.19110432,0.69509083
225,0,2,0.1698055863380432,0.117731996,0.34921768,0.5330503
225,0,2,0.16277474164962769,0.08633193,0.3755636,0.53810453
225,0,2,0.09627079963684082,0.09956915,0.3353891,0.56504184
225,0,2,0.1569705605506897,0.08225576,0.28656346,0.6311809
225,0,2,0.1373777985572815,0.07281253,0.28442734,0.64276016
225,0,2,0.09845304489135742,0.112163804,0.2718422,0.61599404
225,0,2,0.09692728519439697,0.07695595,0.15359066,0.76945347
198,0,2,0.15961748361587524,0.28897685,0.21199106,0.4990322
198,0,2,0.15077799558639526,0.2569077,0.29807264,0.44501975
198,0,2,0.13342076539993286,0.40954003,0.17024593,0.42021412
198,0,0,0.15009868144989014,0.39285436,0.21507128,0.39207447
198,0,2,0.14982110261917114,0.21551545,0.23934814,0.5451366
198,0,2,0.16185039281845093,0.096531086,0.3152123,0.58825666
198,0,0,0.1898474097251892,0.42937878,0.19942753,0.37119374
198,0,0,0.15205258131027222,0.40233254,0.20141685,0.39625064
198,0,2,0.20918035507202148,0.39805728,0.19967994,0.40226284
198,0,2,0.10522228479385376,0.14077637,0.15078013,0.70844364
198,0,0,0.1768009066581726,0.40891045,0.2032941,0.38779554
198,0,0,0.16055268049240112,0.56096524,0.119844146,0.31919068
198,0,2,0.10839813947677612,0.32782865,0.21049137,0.46168
198,0,2,0.15466338396072388,0.32251292,0.16822934,0.5092578
198,0,0,0.14613479375839233,0.47162634,0.17212388,0.3562499
198,0,0,0.2245357632637024,0.42358232,0.18183453,0.39458323
198,0,0,0.17654001712799072,0.4420048,0.20959307,0.34840214
198,0,2,0.15701407194137573,0.363469,0.17822802,0.458303
198,0,2,0.17048168182373047,0.34337485,0.1980558,0.45856944
198,0,2,0.15876412391662598,0.36410412,0.15639584,0.4795001
198,0,2,0.15258145332336426,0.3249381,0.13614546,0.5389165
198,0,2,0.12154805660247803,0.18798499,0.18981493,0.6222002
173,0,0,0.22801721096038818,0.44642752,0.16972023,0.38385233
173,0,0,0.13548409938812256,0.47168684,0.14387092,0.38444236
173,0,0,0.2007296085357666,0.59606636,0.12801123,0.27592248
173,0,2,0.165452241897583,0.36235914,0.17834598,0.45929495
173,0,0,0.1295391321182251,0.7190951,0.12568225,0.15522276
173,0,0,0.1837497353553772,0.521415,0.1040467,0.37453848
173,0,0,0.15588408708572388,0.65401095,0.08471402,0.2612751
173,0,0,0.20119065046310425,0.5711362,0.11265648,0.31620738
173,0,0,0.12850427627563477,0.7389589,0.11448274,0.14655846
173,0,0,0.22603583335876465,0.6327444,0.14226586,0.22498986
173,0,0,0.18574988842010498,0.5868701,0.14289694,0.27023304
173,0,0,0.09838217496871948,0.8300578,0.09074656,0.07919569
173,0,0,0.15103036165237427,0.71527386,0.1358344,0.14889187
173,0,0,0.19828832149505615,0.47483236,0.16817397,0.3569937
173,0,0,0.17897242307662964,0.62182003,0.114646986,0.2635331
173,0,0,0.11559385061264038,0.8012943,0.1151901,0.08351568
173,0,0,0.12007498741149902,0.7258587,0.13920172,0.13493976
173,0,0,0.16734135150909424,0.6614133,0.1454497,0.19313705
173,0,0,0.14531850814819336,0.5887137,0.10407209,0.30721435
173,0,0,0.1351376175880432,0.71031344,0.14764671,0.14203987
173,0,0,0.14417684078216553,0.7430936,0.10970333,0.14720312
173,0,0,0.14976739883422852,0.7251161,0.1370075,0.13787645
173,0,0,0.1557827591896057,0.7501139,0.10644751,0.14343867
173,0,0,0.14478141069412231,0.48169345,0.16083275,0.3574739
173,0,0,0.16540592908859253,0.5603576,0.12948832,0.31015426
173,0,0,0.18622475862503052,0.5518672,0.12195706,0.3261758
173,0,2,0.11420553922653198,0.39769936,0.14407042,0.4582303
62,0,0,0.17175430059432983,0.45925984,0.13443121,0.40630895
62,0,0,0.20490270853042603,0.49309352,0.17710945,0.32979715
62,0,0,0.18829727172851562,0.51763964,0.12627313,0.3560874
62,0,0,0.13984113931655884,0.40717313,0.20543566,0.38739127
62,0,0,0.14053773880004883,0.6415559,0.15056743,0.20787677
62,0,0,0.1363946795463562,0.48287266,0.16353428,0.3535931
62,0,2,0.20592117309570312,0.37588018,0.22125027,0.40286958
62,0,0,0.14785635471343994,0.48860225,0.1706862,0.34071162
62,0,0,0.12998229265213013,0.63844526,0.13240124,0.22915353
62,0,0,0.23334866762161255,0.54670465,0.2098571,0.2434383
62,0,0,0.16122138500213623,0.4259812,0.24599655,0.32802233
62,0,0,0.11940658092498779,0.51128745,0.16980445,0.3189081
62,0,0,0.12113094329833984,0.6605197,0.12656216,0.21291818
62,0,0,0.1640966534614563,0.61853296,0.14427696,0.23719013
62,0,0,0.14705437421798706,0.6676636,0.1267213,0.20561525
62,0,0,0.17347019910812378,0.5332927,0.1523753,0.31433207
62,0,0,0.15644478797912598,0.53324986,0.1490494,0.3177008
62,0,2,0.16287565231323242,0.35263166,0.13313565,0.51423275
106,0,2,0.1598740816116333,0.26722416,0.09862619,0.6341497
106,0,2,0.13852864503860474,0.2891452,0.113204256,0.59765065
106,0,2,0.1527819037437439,0.3035932,0.0830738,0.6133331
106,0,2,0.13649582862854004,0.27849182,0.10974049,0.6117677
106,0,2,0.15910625457763672,0.26545337,0.12855451,0.6059922
106,0,2,0.14763128757476807,0.3961554,0.12215614,0.48168856
106,0,2,0.14951813220977783,0.33924752,0.1233481,0.5374045
106,0,2,0.12231463193893433,0.258642,0.104049385,0.63730866
106,0,2,0.12487930059432983,0.26302344,0.14685003,0.5901266
106,0,2,0.10088729858398438,0.4040531,0.10865816,0.48728883
106,0,2,0.15509182214736938,0.37439558,0.1014823,0.5241221
106,0,2,0.121867835521698,0.23033555,0.15965939,0.6100052
106,0,2,0.11636930704116821,0.2549245,0.119277135,0.6257984
106,0,2,0.1527496576309204,0.40754226,0.121239446,0.4712184
106,0,0,0.1140252947807312,0.43044215,0.14260875,0.42694914
106,0,2,0.09844499826431274,0.22898982,0.1034025,0.6676078
170,0,2,0.13586539030075073,0.25631446,0.1534316,0.5902541
170,0,2,0.12476187944412231,0.23584001,0.14737397,0.6167861
170,0,2,0.1324852705001831,0.3318693,0.21512535,0.45300543
170,0,0,0.19820046424865723,0.42798164,0.15522587,0.41679257
170,0,2,0.12719327211380005,0.35730374,0.1690888,0.47360757
170,0,2,0.21029067039489746,0.33339435,0.19434997,0.4722558
762,0,2,0.11192750930786133,0.17373243,0.108851746,0.717416
762,0,2,0.12711364030838013,0.15255092,0.14162722,0.7058219
762,0,2,0.12940853834152222,0.15219593,0.14971773,0.6980863
762,0,2,0.13090938329696655,0.13452265,0.14207982,0.7233976
762,0,2,0.1214057207107544,0.14852919,0.11862056,0.7328503
762,0,2,0.036450088024139404,0.09026135,0.07070512,0.8390336
762,0,2,0.11828672885894775,0.152494,0.11663579,0.7308703
762,0,2,0.1704503893852234,0.14090483,0.11764451,0.7414507
762,0,2,0.0708722472190857,0.09375429,0.114589915,0.79165584
11,0,2,0.09551835060119629,0.21024303,0.09666891,0.69308805
11,0,2,0.11497348546981812,0.18644431,0.11120837,0.7023474
11,0,2,0.12066859006881714,0.19355597,0.14125584,0.66518825
11,0,2,0.06811809539794922,0.13008581,0.107123315,0.7627909
11,0,2,0.1315365433692932,0.1909212,0.11414462,0.69493425
11,0,2,0.18011516332626343,0.30640072,0.09347053,0.6001288
11,0,2,0.13423138856887817,0.4251568,0.12576564,0.44907764
11,0,2,0.15049338340759277,0.36062276,0.12557375,0.5138035
11,0,2,0.1312175989151001,0.26889238,0.1448578,0.58624995
11,0,2,0.11002391576766968,0.23892267,0.13121831,0.62985915
11,0,2,0.12055402994155884,0.14174384,0.18078575,0.6774705
11,0,2,0.10621708631515503,0.22072588,0.20537949,0.57389474
11,0,2,0.1529151201248169,0.2957024,0.12361492,0.5806828
11,0,2,0.12708044052124023,0.19931641,0.1357486,0.6649351
11,0,2,0.1433510184288025,0.21941335,0.16667423,0.61391246
11,0,2,0.11636292934417725,0.2029418,0.116614215,0.680444
139,0,2,0.11101663112640381,0.20036604,0.09348631,0.7061477
139,0,2,0.10205811262130737,0.10308653,0.12077677,0.77613676
139,0,2,0.05889749526977539,0.07089117,0.08977992,0.839329
139,0,2,0.14081543684005737,0.22044004,0.10927697,0.6702831
139,0,2,0.16467273235321045,0.3072217,0.10475983,0.58801854
139,0,2,0.09149104356765747,0.17407794,0.11123277,0.71468943
139,0,2,0.10235810279846191,0.13540338,0.100130096,0.76446664
139,0,2,0.09734725952148438,0.1497991,0.13184336,0.71835756
139,0,2,0.12057667970657349,0.24605441,0.12864415,0.6253016
139,0,2,0.14269137382507324,0.19604565,0.11038351,0.6935709
139,0,2,0.10188150405883789,0.13993207,0.06737325,0.7926948
139,0,2,0.14106398820877075,0.25307238,0.11855233,0.62837535
139,0,2,0.1004554033279419,0.11749416,0.13666819,0.7458377
139,0,2,0.15445256233215332,0.18513241,0.12878971,0.6860779
139,0,2,0.11836951971054077,0.13746291,0.13097632,0.7315608
139,0,2,0.1262919306755066,0.15289931,0.09816589,0.74893486
139,0,2,0.18081021308898926,0.19614995,0.13782664,0.6660235
139,0,2,0.13465392589569092,0.14368755,0.09930697,0.75700563
139,0,2,0.13516086339950562,0.22305697,0.11852122,0.6584219
139,0,2,0.057913243770599365,0.0988945,0.083134785,0.8179708
139,0,2,0.12105798721313477,0.15530579,0.061258957,0.7834353
139,0,2,0.15597259998321533,0.2638177,0.14248607,0.5936963
139,0,2,0.12009978294372559,0.24055298,0.14976947,0.6096777
139,0,2,0.12622225284576416,0.20660424,0.12569453,0.66770136
139,0,2,0.19118207693099976,0.26519272,0.13529493,0.5995126
139,0,2,0.10439836978912354,0.17898424,0.11912183,0.70189404
240,0,2,0.079551100730896,0.11028823,0.11624475,0.7734671
240,0,2,0.07384032011032104,0.18936431,0.119859025,0.6907767
240,0,2,0.09477454423904419,0.19054773,0.12576208,0.68369025
240,0,2,0.10127538442611694,0.103393055,0.14927563,0.74733144
240,0,2,0.08119577169418335,0.14830348,0.1566608,0.69503576
240,0,2,0.11518704891204834,0.19447552,0.15951902,0.6460055
240,0,2,0.08783477544784546,0.16995496,0.18026619,0.6497789
240,0,2,0.09120208024978638,0.11329639,0.11668269,0.7700209
240,0,2,0.10744929313659668,0.14369251,0.11309091,0.7432167
240,0,2,0.08171528577804565,0.10844605,0.10802153,0.7835325
240,0,2,0.0884198546409607,0.19052815,0.13228238,0.67718947
240,0,2,0.10226637125015259,0.25655937,0.11398662,0.6294541
240,0,2,0.10752570629119873,0.16341491,0.14213449,0.6944506
240,0,2,0.13937121629714966,0.21285127,0.15380119,0.63334763
240,0,2,0.06667912006378174,0.16010767,0.13984579,0.70004666
240,0,2,0.07892245054244995,0.093474716,0.14139257,0.7651329
240,0,2,0.08975446224212646,0.14489079,0.16496818,0.6901411
240,0,2,0.08695864677429199,0.10810289,0.14273044,0.7491667
246,0,2,0.10833728313446045,0.084496155,0.11529797,0.8002059
246,0,2,0.1587201952934265,0.24189591,0.1715571,0.58654696
246,0,2,0.08871060609817505,0.13387424,0.08428852,0.7818373
246,0,2,0.07775723934173584,0.09007614,0.114756785,0.7951672
246,0,2,0.048543572425842285,0.08529067,0.093083195,0.8216261
246,0,2,0.13564783334732056,0.17166093,0.15044126,0.67789793
246,0,2,0.1698947548866272,0.18616086,0.12921816,0.68462104
246,0,2,0.11779141426086426,0.13838725,0.10396817,0.75764465
246,0,2,0.12797993421554565,0.17198163,0.1116976,0.7163208
246,0,2,0.1084473729133606,0.18477885,0.1275048,0.6877163
246,0,2,0.08726972341537476,0.22687481,0.09984476,0.6732805
246,0,2,0.10520714521408081,0.09345406,0.113401756,0.7931443
246,0,2,0.08937656879425049,0.09214791,0.09584645,0.81200564
246,0,2,0.12838178873062134,0.22027637,0.11329793,0.6664258
246,0,2,0.1485859751701355,0.19582638,0.14867988,0.65549386
246,0,2,0.12201762199401855,0.14159806,0.122423224,0.7359788
246,0,2,0.11304855346679688,0.14008452,0.101097405,0.7588181
246,0,2,0.11854135990142822,0.15728892,0.15119493,0.6915163
246,0,2,0.11043381690979004,0.11664728,0.124055035,0.7592977
246,0,2,0.11399239301681519,0.13121673,0.09880957,0.76997375
246,0,2,0.17755329608917236,0.20770876,0.12702414,0.6652671
246,0,2,0.11785101890563965,0.27196664,0.12612985,0.6019036
246,0,2,0.10994976758956909,0.17114387,0.072367065,0.75648916
246,0,2,0.08809465169906616,0.118247464,0.07289993,0.80885273
246,0,2,0.12088525295257568,0.24101196,0.07002631,0.68896186
246,0,2,0.09939688444137573,0.17741579,0.1245676,0.6980166
246,0,2,0.1566869616508484,0.21315284,0.12153725,0.66530997
246,0,2,0.14421969652175903,0.1718755,0.08883279,0.73929185
246,0,2,0.1514332890510559,0.21398112,0.10431282,0.68170613
99,0,2,0.10722559690475464,0.22479798,0.13519533,0.64000684
99,0,2,0.11433839797973633,0.22066534,0.104512,0.6748228
99,0,2,0.11710309982299805,0.21589786,0.14662422,0.63747805
99,0,2,0.1544722318649292,0.13236614,0.31941104,0.5482229
99,0,2,0.08461421728134155,0.1613076,0.17386796,0.6648246
99,0,2,0.11306184530258179,0.20957498,0.13939567,0.6510294
99,0,2,0.1644248366355896,0.19844855,0.17221993,0.6293315
99,0,2,0.15492641925811768,0.25726205,0.21851385,0.52422416
99,0,2,0.13592422008514404,0.14688772,0.25908852,0.5940238
99,0,2,0.13854235410690308,0.17987643,0.23200512,0.5881186
99,0,2,0.0979471206665039,0.25961897,0.12448545,0.6158956
99,0,2,0.11358720064163208,0.1908755,0.14066982,0.6684547
99,0,2,0.12816041707992554,0.17399877,0.17446119,0.65154016
99,0,2,0.13552886247634888,0.2221184,0.21235174,0.56553006
99,0,2,0.12610727548599243,0.22565903,0.16494507,0.6093959
99,0,2,0.1294548511505127,0.19906014,0.19371071,0.6072293
99,0,2,0.10152184963226318,0.18660337,0.12961176,0.683785
99,0,2,0.11038416624069214,0.1698332,0.17679347,0.65337336
70,0,2,0.08950972557067871,0.28472033,0.12240521,0.5928746
70,0,2,0.10632866621017456,0.15349406,0.12795743,0.7185486
70,0,2,0.2095956802368164,0.24020772,0.16334024,0.5964521
70,0,2,0.09984928369522095,0.15408869,0.10927314,0.73663825
70,0,2,0.057209134101867676,0.0693888,0.13533743,0.7952739
70,0,2,0.09905558824539185,0.10314952,0.09949305,0.79735756
70,0,2,0.06917059421539307,0.10219879,0.07972031,0.81808096
213,0,2,0.07515189051628113,0.024574544,0.102482855,0.8729427
213,0,2,0.04042884707450867,0.032766994,0.03802684,0.9292062
213,0,2,0.05036872625350952,0.053672295,0.07250761,0.87382025
213,0,2,0.06361663341522217,0.05765149,0.07618643,0.86616224
213,0,2,0.028193622827529907,0.04041447,0.05286439,0.9067212
213,0,2,0.03012344241142273,0.02040027,0.074911274,0.90468854
213,0,2,0.08847188949584961,0.045391772,0.1701339,0.7844743
213,0,2,0.08734691143035889,0.068259254,0.10382369,0.82791716
213,0,2,0.08608013391494751,0.04003199,0.15920183,0.8007662
213,0,2,0.14974671602249146,0.070394576,0.30487767,0.6247278
213,0,2,0.09714972972869873,0.0962,0.19799027,0.7058099
9,0,2,0.046956419944763184,0.026965452,0.1016365,0.87139815
9,0,2,0.03583395481109619,0.024991471,0.090220556,0.88478804
9,0,2,0.09144195914268494,0.025034068,0.15562432,0.8193417
9,0,2,0.11753106117248535,0.025449332,0.23929097,0.7352597
9,0,2,0.07559922337532043,0.025979621,0.13657257,0.8374479
9,0,2,0.1183268129825592,0.022001669,0.17419344,0.80380493
9,0,2,0.1118474006652832,0.034068715,0.2138727,0.7520586
9,0,2,0.10850149393081665,0.04043105,0.22106366,0.73850536
9,0,2,0.13501998782157898,0.022234246,0.19268857,0.7850773
9,0,2,0.11822715401649475,0.025092708,0.15479821,0.82010907
9,0,2,0.05625879764556885,0.023221279,0.09881112,0.8779677
9,0,2,0.03242087364196777,0.034770146,0.051737517,0.91349244
9,0,2,0.05295148491859436,0.04352265,0.079995476,0.876482
96,0,2,0.1308707594871521,0.15816626,0.38859499,0.4532388
96,0,2,0.1569432020187378,0.14244492,0.3444818,0.5130734
96,0,2,0.2283468246459961,0.22165932,0.31984657,0.4584942
96,0,2,0.18765276670455933,0.14866875,0.38042,0.4709113
96,0,1,0.2538192868232727,0.18282257,0.48977265,0.32740483
96,0,2,0.12479698657989502,0.17984945,0.339222,0.48092863
96,0,2,0.11702960729598999,0.20294699,0.3637996,0.43325353
96,0,2,0.17777788639068604,0.1973993,0.21105821,0.5915426
96,0,2,0.13370424509048462,0.18438864,0.31199914,0.5036123
96,0,2,0.19198942184448242,0.1556448,0.3503756,0.49397966
96,0,2,0.16497713327407837,0.16915976,0.38413304,0.44670734
96,0,2,0.1792641282081604,0.15986483,0.3800294,0.46010587
96,0,2,0.15863609313964844,0.1562205,0.39786538,0.4459142
96,0,2,0.11628460884094238,0.20171022,0.16516654,0.6331233
96,0,2,0.14493721723556519,0.12156383,0.3040193,0.57441694
96,0,2,0.1596217155456543,0.17850587,0.2452699,0.57622427
96,0,2,0.1602734923362732,0.27978325,0.25149602,0.4687208
96,0,2,0.15347212553024292,0.20505565,0.37361592,0.42132846
96,0,2,0.16541779041290283,0.13854283,0.35856178,0.50289553
96,0,2,0.1468125581741333,0.22957173,0.20696613,0.5634622
96,0,2,0.18675118684768677,0.18269593,0.32427356,0.4930306
96,0,2,0.12101620435714722,0.15004402,0.34533057,0.5046255
96,0,2,0.11533570289611816,0.12609969,0.28275058,0.59114975
96,0,2,0.19817876815795898,0.25652167,0.27755228,0.46592617
96,0,2,0.11603438854217529,0.19475007,0.19639973,0.60885024
96,0,1,0.15490800142288208,0.11965634,0.46506888,0.41527486
105,0,0,0.15463322401046753,0.6929982,0.103788495,0.20321348
105,0,0,0.1628825068473816,0.724057,0.08781604,0.18812697
105,0,0,0.1131632924079895,0.7518419,0.10908734,0.13907081
105,0,0,0.1543407440185547,0.7016433,0.11698707,0.18136977
105,0,0,0.17055028676986694,0.7441813,0.11649081,0.13932799
105,0,0,0.16972482204437256,0.79206663,0.09723868,0.110694766
105,0,0,0.14619380235671997,0.7048273,0.10283347,0.19233933
105,0,0,0.18733245134353638,0.6008407,0.13383926,0.26532015
105,0,0,0.14908230304718018,0.668998,0.120450586,0.21055153
105,0,0,0.13888895511627197,0.72541165,0.11816658,0.15642187
105,0,0,0.16981828212738037,0.72985667,0.09058414,0.17955926
105,0,0,0.14407259225845337,0.61057395,0.12144486,0.26798123
105,0,0,0.17783766984939575,0.6849551,0.15274729,0.16229768
105,0,0,0.15500575304031372,0.66321737,0.14418566,0.19259703
105,0,0,0.13300126791000366,0.4380785,0.17811455,0.383807
105,0,0,0.15526115894317627,0.42344797,0.20055036,0.37600172
105,0,0,0.14558225870132446,0.52110535,0.15249643,0.32639834
105,0,0,0.17008495330810547,0.6498949,0.120119676,0.22998555
105,0,2,0.14985156059265137,0.26157054,0.1375766,0.6008529
242,0,2,0.03750911355018616,0.05528122,0.048266973,0.8964519
242,0,2,0.04746037721633911,0.07977277,0.08005541,0.8401719
242,0,2,0.07494127750396729,0.047045846,0.113372,0.8395824
242,0,2,0.031024515628814697,0.06718851,0.10051056,0.832301
242,0,2,0.07245025038719177,0.065782405,0.082294494,0.8519232
242,0,2,0.08879154920578003,0.06295603,0.14717712,0.7898669
239,0,2,0.09270220994949341,0.20736958,0.102106996,0.69052345
239,0,2,0.1631823182106018,0.29463616,0.111897185,0.59346664
239,0,2,0.1386343240737915,0.24309786,0.09543354,0.6614687
239,0,2,0.1447886824607849,0.24241689,0.074518465,0.68306476
239,0,2,0.0919751524925232,0.1324515,0.10078493,0.7667637
239,0,2,0.06390386819839478,0.12134356,0.07571145,0.80294514
239,0,2,0.14798390865325928,0.15061983,0.13374771,0.7156326
239,0,2,0.11478382349014282,0.138729,0.10779417,0.75347686
239,0,2,0.11827540397644043,0.11486939,0.15508856,0.73004216
751,0,2,0.0808449387550354,0.110781066,0.095068626,0.7941504
751,0,2,0.08698350191116333,0.14731525,0.11327702,0.7394077
751,0,2,0.11187994480133057,0.06707385,0.19058579,0.7423405
751,0,2,0.05827486515045166,0.0346763,0.123172626,0.84215117
751,0,2,0.08115148544311523,0.11856684,0.098110415,0.7833228
751,0,2,0.09472978115081787,0.072517365,0.18025045,0.7472322
751,0,2,0.09415990114212036,0.034385115,0.22575937,0.7398556
751,0,2,0.16063916683197021,0.026896622,0.2536301,0.71947336
751,0,2,0.06382089853286743,0.08926238,0.10777613,0.8029616
751,0,2,0.077281653881073,0.09221694,0.10017713,0.807606
751,0,2,0.08983719348907471,0.0674222,0.13225426,0.80032367
751,0,2,0.09087824821472168,0.027910009,0.26006833,0.71202165
146,0,2,0.11198544502258301,0.29756156,0.16154543,0.5408931
146,0,2,0.12554794549942017,0.053365305,0.36722356,0.5794112
146,0,2,0.14878833293914795,0.105146326,0.28685513,0.60799867
146,0,2,0.09251296520233154,0.1826691,0.24850038,0.56883067
146,0,2,0.1635986566543579,0.2909142,0.23579936,0.4732865
146,0,2,0.07053488492965698,0.09899941,0.1561788,0.74482185
146,0,2,0.13847607374191284,0.13169587,0.27616462,0.5921396
146,0,2,0.1440330147743225,0.24982956,0.23134091,0.51882964
146,0,2,0.12708348035812378,0.20913993,0.19939768,0.5914625
146,0,2,0.09802162647247314,0.14531474,0.15504384,0.6996415
212,0,2,0.05248820781707764,0.076511994,0.077940255,0.8455478
212,0,2,0.04478645324707031,0.068272926,0.101424836,0.8303023
212,0,2,0.04863438010215759,0.06338724,0.0926567,0.8439561
212,0,2,0.09209626913070679,0.1928058,0.05895273,0.7482416
212,0,2,0.10135906934738159,0.16691488,0.07365858,0.75942665
212,0,2,0.07557332515716553,0.1174275,0.07323496,0.8093376
212,0,2,0.07574057579040527,0.108666226,0.0754003,0.8159336
212,0,2,0.05313080549240112,0.07645669,0.09731297,0.8262304
212,0,2,0.0448307991027832,0.07769048,0.07007549,0.852234
212,0,2,0.07320541143417358,0.12196704,0.06501921,0.81301385
212,0,2,0.07859712839126587,0.123473704,0.07105574,0.8054706
212,0,2,0.10202431678771973,0.18829305,0.078178026,0.73352903
212,0,2,0.0855870246887207,0.17759006,0.071260154,0.7511499
212,0,2,0.05004563927650452,0.08691428,0.05448894,0.85859686
212,0,2,0.046229422092437744,0.085017346,0.08503171,0.82995105
212,0,2,0.06805390119552612,0.100798145,0.058256056,0.84094584
212,0,2,0.06017792224884033,0.07177075,0.057647713,0.8705816
212,0,2,0.0624464750289917,0.07251441,0.056913286,0.8705724
212,0,2,0.06276798248291016,0.10891374,0.06788314,0.82320327
212,0,2,0.08941757678985596,0.13044977,0.08368185,0.78586835
212,0,2,0.04022124409675598,0.07724988,0.061791956,0.8609582
212,0,2,0.07656514644622803,0.086742476,0.10629441,0.80696315
212,0,2,0.05684742331504822,0.057037544,0.08496081,0.85800177
212,0,2,0.04624125361442566,0.082405075,0.05631872,0.86127627
212,0,2,0.03197199106216431,0.05813992,0.047414046,0.8944461
212,0,2,0.03546035289764404,0.07270871,0.06668646,0.8606049
212,0,2,0.039974868297576904,0.116243474,0.09543051,0.7883261
212,0,2,0.053732722997665405,0.05787814,0.07533918,0.86678284
212,0,2,0.05711665749549866,0.06637606,0.07696493,0.8566591
212,0,2,0.06039753556251526,0.09596895,0.06797276,0.83605844
212,0,2,0.05321532487869263,0.10059746,0.0772615,0.8221411
212,0,2,0.034199804067611694,0.071356535,0.04808274,0.8805609
212,0,2,0.051507771015167236,0.052569393,0.08353699,0.8638937
212,0,2,0.05539751052856445,0.059403796,0.06690127,0.8736951
212,0,2,0.043909281492233276,0.077946275,0.06711958,0.8549342
199,0,2,0.0948668122291565,0.28164998,0.1125887,0.60576135
199,0,2,0.10052812099456787,0.19500531,0.11667031,0.6883245
199,0,2,0.08204597234725952,0.17283267,0.14155623,0.6856112
199,0,2,0.2798680067062378,0.42697927,0.12124868,0.45177212
199,0,2,0.15176606178283691,0.3283245,0.12770039,0.5439752
199,0,2,0.19956570863723755,0.37164405,0.11944424,0.5089118
199,0,2,0.10815984010696411,0.40535468,0.14943098,0.44521445
199,0,2,0.18390190601348877,0.40381283,0.18328986,0.4128974
199,0,2,0.20167392492294312,0.37621084,0.13490647,0.48888275
199,0,2,0.13361084461212158,0.24801794,0.10406362,0.64791846
199,0,2,0.19650375843048096,0.41568765,0.12539747,0.45891494
199,0,2,0.15124452114105225,0.34285378,0.117673516,0.5394727
199,0,2,0.06390726566314697,0.120585464,0.11259125,0.7668233
199,0,2,0.07239806652069092,0.22742249,0.10720755,0.66537005
113,0,2,0.10116523504257202,0.17979154,0.22023332,0.5999752
113,0,2,0.16288262605667114,0.2990511,0.18164416,0.51930475
113,0,2,0.0853847861289978,0.09783652,0.13255708,0.7696065
113,0,2,0.10918760299682617,0.11488278,0.16864428,0.7164731
113,0,2,0.16656255722045898,0.21246961,0.24487884,0.54265165
113,0,2,0.15717822313308716,0.28863224,0.17932403,0.5320438
113,0,2,0.16141027212142944,0.21335252,0.2541758,0.5324718
113,0,2,0.09419906139373779,0.14283542,0.13086765,0.726297
113,0,2,0.1328580379486084,0.16460998,0.16582404,0.66956604
113,0,2,0.15483784675598145,0.27489448,0.16193016,0.56317544
113,0,2,0.12204211950302124,0.16539732,0.1771966,0.65740615
113,0,2,0.08448612689971924,0.1338646,0.159628,0.7065074
113,0,2,0.07714653015136719,0.14198814,0.12863454,0.7293774
113,0,2,0.14491033554077148,0.13869618,0.22186115,0.63944286
113,0,2,0.15222054719924927,0.213694,0.14490034,0.6414057
113,0,2,0.1105424165725708,0.17327522,0.09103217,0.7356928
113,0,2,0.15064960718154907,0.23869392,0.09150785,0.66979825
113,0,2,0.10014581680297852,0.20939052,0.12060375,0.6700059
