polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
119,1,1.083414,0,0.0,0.77164704,0.071077086,0.15727597
119,0,0.0868,0,0.0,0.8790659,0.041474883,0.07945923
119,0,0.444049,0,0.0,0.98891443,0.0043564006,0.00672921
119,1,1.137954,0,0.0,0.9893346,0.0045785015,0.0060870103
119,1,1.07419,0,0.0,0.99133414,0.004272499,0.004393379
119,1,1.010427,0,0.0,0.981042,0.008845865,0.010112117
119,0,0.946664,0,0.0,0.9865794,0.006213631,0.007206972
119,0,0.882901,0,0.0,0.9856386,0.0067772004,0.007584193
119,0,0.819138,0,0.0,0.9791935,0.007984706,0.0128217945
119,0,0.755374,0,0.0,0.9784353,0.0064074923,0.015157215
119,0,0.691611,0,0.0,0.9822846,0.0055873687,0.012128005
119,0,0.627848,0,0.0,0.9893249,0.0036520702,0.0070231142
119,0,0.564085,0,0.0,0.99561715,0.0025117528,0.0018711057
119,0,0.500322,0,0.0,0.9937018,0.003953875,0.0023443457
119,0,0.436559,0,0.0,0.9895098,0.006831827,0.003658371
119,0,0.372795,0,0.0,0.99027115,0.005068729,0.004660106
119,0,0.309032,0,0.0,0.9823077,0.0072255083,0.01046675
119,0,0.16902,0,0.0,0.9865951,0.0076927715,0.005712107
119,0,0.203752,0,0.0,0.96649224,0.017813679,0.015694063
119,0,0.139989,0,0.0,0.96879786,0.012161663,0.019040605
119,0,0.076225,0,0.0,0.9927156,0.0040767672,0.0032076074
119,0,0.012462,0,0.0,0.9851712,0.0070622005,0.007766483
426,0,0.312884,0,0.0,0.96213776,0.010668486,0.027193764
426,0,0.302804,0,0.0,0.9592021,0.021784736,0.019013189
426,0,0.292724,0,0.0,0.9034375,0.06791254,0.028650016
426,0,0.282644,0,0.0,0.961516,0.01933722,0.01914676
426,0,0.197976,0,0.0,0.9498992,0.007471843,0.04262893
426,0,0.157428,0,0.0,0.97286683,0.0047767013,0.022356484
426,1,1.133949,0,0.0,0.989435,0.004809847,0.005755135
426,1,1.302754,0,0.0,0.9749278,0.014992262,0.010079988
426,1,1.292674,0,0.0,0.9896464,0.007079267,0.0032743628
426,1,1.111401,0,0.0,0.9893313,0.005950883,0.004717826
426,0,0.114861,0,0.0,0.990998,0.0031386777,0.005863293
426,0,0.37285,0,0.0,0.9905241,0.0033906223,0.006085281
426,1,1.349371,0,0.0,0.9907227,0.0048505375,0.004426703
426,2,2.302703,0,0.0,0.9922978,0.004572469,0.0031297691
426,2,2.024827,0,0.0,0.9726639,0.017719118,0.0096169375
426,1,1.028287,0,0.0,0.9900853,0.005516008,0.004398762
426,0,0.031747,0,0.0,0.9914545,0.0039319196,0.004613564
426,0,0.588272,0,0.0,0.9912188,0.0034519907,0.0053291027
426,1,1.564793,0,0.0,0.98976946,0.0049428367,0.005287709
426,2,2.541314,0,0.0,0.9926162,0.0039085695,0.003475351
426,1,1.941712,0,0.0,0.99199647,0.0046892907,0.003314235
426,0,0.945172,0,0.0,0.9916319,0.0039517,0.0044164434
426,0,0.803694,0,0.0,0.99187523,0.0034601386,0.0046647275
426,1,1.780215,0,0.0,0.9925282,0.0031185232,0.0043533375
426,2,2.756736,0,0.0,0.9917233,0.0031863356,0.0050902693
426,1,1.858597,0,0.0,0.9926984,0.0044029593,0.0028987785
426,0,0.862057,0,0.0,0.9917034,0.0031283575,0.00516826
426,0,0.042595,0,0.0,0.9918564,0.0031515798,0.004992069
426,1,1.019116,0,0.0,0.99161005,0.0039523295,0.0044376273
426,1,1.867446,0,0.0,0.9908398,0.0034913348,0.0056689065
426,1,1.873766,0,0.0,0.9883504,0.005919469,0.005730153
426,1,1.775482,0,0.0,0.9911126,0.0040104026,0.004876972
426,0,0.778942,0,0.0,0.99302095,0.0027519257,0.004227159
426,0,0.258017,0,0.0,0.9943599,0.002278516,0.0033615518
426,0,0.861145,0,0.0,0.9947489,0.0018308872,0.0034202263
426,0,0.867466,0,0.0,0.99124604,0.0036480983,0.005105866
426,0,0.873786,0,0.0,0.99057186,0.0035485313,0.0058796885
426,0,0.880107,0,0.0,0.9897378,0.0040061553,0.0062560523
426,0,0.695828,0,0.0,0.99030054,0.0034248151,0.006274704
61,0,0.007424,0,0.0,0.18366277,0.23103797,0.58529925
61,0,0.264208,0,0.0,0.75081795,0.08044854,0.16873366
61,0,0.118272,0,0.0,0.9182865,0.03327789,0.04843553
61,0,0.105222,0,0.0,0.51907176,0.08700699,0.39392126
61,1,1.100429,0,0.0,0.8361685,0.054615606,0.10921595
61,1,1.107566,0,0.0,0.9556408,0.027325492,0.017033705
61,0,0.961631,0,0.0,0.93199944,0.022449257,0.04555128
61,0,0.711036,0,0.0,0.95362514,0.013749509,0.032625414
61,0,0.203021,0,0.0,0.9362533,0.018611716,0.045135073
61,1,1.198227,0,0.0,0.9377029,0.028138367,0.0341589
61,2,2.09686,0,0.0,0.9845353,0.008669056,0.0067956005
61,1,1.697746,0,0.0,0.9885608,0.0068475963,0.004591768
61,0,0.697834,0,0.0,0.9655186,0.016496256,0.017985174
61,0,0.30082,0,0.0,0.9113624,0.02431166,0.06432588
61,1,1.296026,0,0.0,0.9721533,0.011205355,0.016641295
61,2,2.291232,0,0.0,0.99271256,0.003611652,0.0036758115
61,1,1.684544,0,0.0,0.9922576,0.0040146555,0.0037277893
61,0,0.684631,0,0.0,0.99183524,0.004999244,0.0031655293
61,0,0.398618,0,0.0,0.96760225,0.016822496,0.015575205
61,1,1.393825,0,0.0,0.9869866,0.0062106033,0.006802821
61,2,2.389031,0,0.0,0.99207765,0.00366259,0.0042598112
61,1,1.671342,0,0.0,0.99176633,0.004726912,0.0035067713
61,0,0.671429,0,0.0,0.99127805,0.0049754293,0.0037466057
61,0,0.496417,0,0.0,0.9495566,0.022709413,0.027734082
61,1,1.491623,0,0.0,0.9746957,0.009580171,0.015724018
61,1,1.652574,0,0.0,0.9900806,0.004576554,0.005342906
61,1,1.65814,0,0.0,0.99301636,0.003866915,0.00311672
61,0,0.658227,0,0.0,0.99275136,0.004501255,0.002747393
61,0,0.365026,0,0.0,0.930682,0.016585143,0.052732993
61,0,0.51441,0,0.0,0.9804634,0.0059754024,0.013561157
61,0,0.663794,0,0.0,0.9629546,0.020841569,0.01620384
61,0,0.813178,0,0.0,0.983108,0.005729227,0.011162739
61,0,0.645024,0,0.0,0.96677196,0.009258146,0.02397
2,0,0.034179,0,0.0,0.25430888,0.37206164,0.37362948
2,0,0.117858,0,0.0,0.52366805,0.1609799,0.31535205
2,0,0.201536,0,0.0,0.1750793,0.19247805,0.6324428
2,0,0.239719,0,0.0,0.18626225,0.47101036,0.34272736
2,0,0.736058,0,0.0,0.0053803814,0.98390806,0.0107115805
2,0,0.946994,0,0.0,0.0114106685,0.8995812,0.0890082
2,1,1.030672,0,0.0,0.6613401,0.1619961,0.17666383
2,1,1.114351,0,0.0,0.5542066,0.061211117,0.3845823
2,1,1.198029,0,0.0,0.571665,0.037755497,0.39057943
2,0,0.377196,0,0.0,0.4836565,0.24796388,0.2683795
2,0,0.542635,0,0.0,0.009984405,0.97162837,0.01838727
2,1,1.523751,0,0.0,0.066224836,0.79956263,0.13421251
2,2,2.027165,0,0.0,0.7118313,0.07537121,0.21279743
2,2,2.110844,0,0.0,0.5855796,0.021859135,0.39256126
2,1,1.505177,0,0.0,0.8931314,0.02250286,0.08436585
2,0,0.514672,0,0.0,0.58977467,0.18311997,0.22710538
2,0,0.349212,0,0.0,0.0019614603,0.99035764,0.0076808855
2,1,1.330328,0,0.0,0.012093344,0.965,0.022906678
2,1,1.963063,0,0.0,0.6700844,0.03386482,0.2960507
2,1,1.879707,0,0.0,0.94754344,0.01368775,0.038768794
2,1,1.642654,0,0.0,0.7567847,0.032129608,0.21108572
2,0,0.652149,0,0.0,0.74144423,0.04145158,0.21710421
2,0,0.155789,0,0.0,0.010818946,0.927755,0.06142605
2,1,1.049899,0,0.0,0.12066939,0.54035664,0.338974
2,0,0.966543,0,0.0,0.89991623,0.020616245,0.07946759
2,0,0.883187,0,0.0,0.96010023,0.018959189,0.020940568
2,0,0.799831,0,0.0,0.913668,0.018941538,0.06739051
2,0,0.716475,0,0.0,0.5495894,0.06366468,0.386746
2,0,0.053379,0,0.0,0.8082895,0.14286438,0.048846137
102,0,0.05639,0,0.0,0.94656026,0.010204941,0.04323482
102,0,0.303812,0,0.0,0.92072517,0.06806736,0.01120745
102,0,0.878427,0,0.0,0.9621539,0.03149833,0.006347839
102,0,0.767871,0,0.0,0.985363,0.00929924,0.0053378465
102,0,0.43047,0,0.0,0.9884238,0.007814053,0.0037622093
102,0,0.346125,0,0.0,0.9865606,0.008472778,0.0049666376
102,0,0.876568,0,0.0,0.99220735,0.0042743655,0.0035183872
102,0,0.810184,0,0.0,0.9940336,0.0032344752,0.002731837
102,0,0.428611,0,0.0,0.993087,0.0039360295,0.002976956
102,0,0.388438,0,0.0,0.9854925,0.006794521,0.007712889
102,0,0.874708,0,0.0,0.99288654,0.004658533,0.0024549677
102,0,0.322956,0,0.0,0.9850182,0.0061437325,0.008838082
387,0,0.05977,0,0.0,0.87300307,0.04569473,0.08130223
387,0,0.728331,0,0.0,0.7520866,0.04664065,0.2012728
387,0,0.815378,0,0.0,0.8960331,0.021451276,0.08251574
387,0,0.314674,0,0.0,0.84861916,0.034640983,0.1167399
387,0,0.653234,0,0.0,0.8223751,0.06098592,0.116638966
387,1,1.396892,0,0.0,0.93492615,0.019709686,0.04536413
387,1,1.680997,0,0.0,0.9600693,0.011382433,0.028548377
387,1,1.180293,0,0.0,0.9438264,0.01327471,0.04289894
387,0,0.679589,0,0.0,0.9174937,0.018588582,0.06391773
387,0,0.178886,0,0.0,0.8493043,0.060870335,0.08982547
387,0,0.578137,0,0.0,0.9108145,0.032723457,0.056462105
387,1,1.321795,0,0.0,0.9345648,0.025949655,0.03948548
387,2,2.065452,0,0.0,0.94691414,0.017105633,0.035980158
387,2,2.546615,0,0.0,0.8849109,0.028971316,0.08611773
387,2,2.045912,0,0.0,0.96994925,0.010634589,0.019416172
387,1,1.545208,0,0.0,0.9485295,0.017912418,0.033558033
387,1,1.044505,0,0.0,0.9046243,0.041495632,0.05388018
387,0,0.482571,0,0.0,0.8546086,0.07328001,0.07211137
387,0,0.503041,0,0.0,0.86212206,0.06087762,0.07700035
387,1,1.246698,0,0.0,0.9244149,0.026873115,0.048712093
387,1,1.990356,0,0.0,0.87605244,0.03401038,0.089937285
387,2,2.734013,0,0.0,0.8849197,0.023170637,0.09190967
387,2,2.817266,0,0.0,0.91882795,0.028160153,0.053011946
387,2,2.068019,0,0.0,0.9703595,0.013839089,0.015801337
387,1,1.318773,0,0.0,0.95502055,0.020361023,0.024618443
387,0,0.569526,0,0.0,0.92545444,0.026573602,0.04797215
387,0,0.038943,0,0.0,0.8286191,0.100677215,0.070703596
387,0,0.588027,0,0.0,0.8530221,0.07685696,0.07012102
387,1,1.13711,0,0.0,0.90758663,0.035602003,0.056811366
387,1,1.686194,0,0.0,0.91114956,0.02191737,0.06693301
387,2,2.235278,0,0.0,0.9308978,0.025445497,0.04365668
387,2,2.154974,0,0.0,0.9402879,0.01730311,0.042409077
387,1,1.405728,0,0.0,0.95255196,0.018411197,0.029036837
387,0,0.656481,0,0.0,0.9426122,0.03100942,0.026378406
387,0,0.301343,0,0.0,0.9586413,0.01637511,0.024983585
387,0,0.850427,0,0.0,0.93970966,0.016452845,0.04383751
387,1,1.399511,0,0.0,0.96776795,0.01312332,0.019108709
387,1,1.492683,0,0.0,0.96571,0.017114036,0.017176054
387,0,0.743437,0,0.0,0.92438734,0.021981545,0.053631052
387,0,0.014659,0,0.0,0.90201765,0.038294762,0.059687607
387,0,0.563743,0,0.0,0.9323078,0.03472045,0.032971878
387,0,0.830392,0,0.0,0.8653336,0.06436293,0.07030347
387,0,0.081145,0,0.0,0.9818625,0.007778832,0.010358639
387,0,0.1681,0,0.0,0.98309475,0.006777847,0.010127476
340,0,0.155117,0,0.0,0.72716886,0.021695444,0.25113574
340,0,0.679607,0,0.0,0.96754277,0.009175049,0.023282126
340,0,0.278846,0,0.0,0.9185082,0.035494138,0.045997757
340,0,0.482042,0,0.0,0.99612933,0.0014043335,0.0024663573
340,1,1.006533,0,0.0,0.9923245,0.0022106902,0.00546487
340,1,1.531024,0,0.0,0.9792571,0.009087558,0.011655337
340,1,1.032052,0,0.0,0.9924049,0.00330278,0.004292331
340,0,0.374267,0,0.0,0.98509485,0.007833266,0.0070719286
340,0,0.284477,0,0.0,0.66295046,0.08999384,0.24705574
340,0,0.808967,0,0.0,0.98867023,0.0037063165,0.0076234452
340,1,1.333458,0,0.0,0.99809635,0.0011639297,0.0007398934
340,1,1.857949,0,0.0,0.9966655,0.0020206738,0.0013138993
340,2,2.38244,0,0.0,0.989972,0.0052138646,0.0048141056
340,1,1.785258,0,0.0,0.9769855,0.013331025,0.009683476
340,1,1.127473,0,0.0,0.9891502,0.006554424,0.0042952974
340,0,0.469689,0,0.0,0.9760552,0.01734122,0.0066036135
340,0,0.086911,0,0.0,0.545359,0.06251328,0.3921278
340,0,0.611402,0,0.0,0.46951604,0.08503994,0.44544402
340,1,1.135893,0,0.0,0.99387336,0.0029412128,0.0031854424
340,1,1.660384,0,0.0,0.99301404,0.0029876684,0.0039983196
340,2,2.184874,0,0.0,0.9973797,0.001336695,0.0012836249
340,2,2.709365,0,0.0,0.9972761,0.0015878173,0.0011360622
340,2,3.196249,0,0.0,0.99647033,0.001840084,0.0016895998
340,2,2.538464,0,0.0,0.99292094,0.0044239387,0.002655215
340,1,1.880679,0,0.0,0.98606306,0.008420053,0.005516884
340,1,1.222895,0,0.0,0.9313417,0.046373423,0.022284849
340,0,0.56511,0,0.0,0.8622843,0.08869531,0.049020506
340,0,0.289558,0,0.0,0.80952364,0.032392625,0.15808384
340,0,0.927929,0,0.0,0.96113396,0.0068721324,0.03199394
340,1,1.566301,0,0.0,0.98543143,0.0071374825,0.007431131
340,2,2.204672,0,0.0,0.9882566,0.0055810716,0.006162384
340,2,2.843044,0,0.0,0.9959638,0.0019527181,0.0020834187
340,2,3.481415,0,0.0,0.9942379,0.0019205052,0.003841558
340,2,3.29167,0,0.0,0.99175566,0.004609221,0.0036350666
340,2,2.633885,0,0.0,0.9884697,0.0059142183,0.0056159925
340,1,1.976101,0,0.0,0.9785539,0.006715244,0.01473091
340,1,1.318316,0,0.0,0.9619222,0.014220688,0.023857145
340,0,0.660531,0,0.0,0.8973453,0.05936224,0.043292508
340,0,0.002746,0,0.0,0.11417829,0.7484589,0.13736284
340,0,0.158201,0,0.0,0.7570319,0.028799642,0.21416846
340,0,0.796572,0,0.0,0.9696997,0.00803726,0.022263119
340,1,1.434944,0,0.0,0.9935905,0.0026069856,0.003802604
340,2,2.073315,0,0.0,0.9905462,0.0034701398,0.0059837024
340,2,2.711687,0,0.0,0.9934904,0.0019029909,0.004606541
340,2,3.350059,0,0.0,0.99781215,0.0010255997,0.001162256
340,2,3.387091,0,0.0,0.99692696,0.0016696589,0.0014033776
340,2,2.729307,0,0.0,0.9892155,0.00499723,0.0057872715
340,2,2.071522,0,0.0,0.9774225,0.00964285,0.01293473
340,1,1.413737,0,0.0,0.9824329,0.00929432,0.008272781
340,0,0.755952,0,0.0,0.97131294,0.01358454,0.01510258
340,0,0.098168,0,0.0,0.23573332,0.32335868,0.4409081
340,0,0.026844,0,0.0,0.62017685,0.07085461,0.30896866
340,0,0.665216,0,0.0,0.98739964,0.0041962797,0.0084041
340,1,1.303587,0,0.0,0.9938121,0.003086159,0.0031017412
340,1,1.941959,0,0.0,0.9944451,0.0020497972,0.0035051114
340,2,2.58033,0,0.0,0.99297553,0.0024725934,0.0045519504
340,2,3.218702,0,0.0,0.99033386,0.0029069772,0.0067591984
340,2,2.635462,0,0.0,0.99221337,0.002938544,0.0048479964
340,1,1.983683,0,0.0,0.99074274,0.00453787,0.004719446
340,1,1.331905,0,0.0,0.98557067,0.004429769,0.009999484
340,0,0.680127,0,0.0,0.9856069,0.0062693837,0.008123761
340,0,0.028348,0,0.0,0.76078045,0.044248037,0.19497147
340,0,0.533859,0,0.0,0.9866249,0.0034848014,0.009890355
340,1,1.17223,0,0.0,0.9903426,0.0037127496,0.0059447372
340,1,1.810602,0,0.0,0.9889361,0.0040613613,0.0070026354
340,2,2.448973,0,0.0,0.9784753,0.0048543066,0.016670385
340,1,1.877052,0,0.0,0.99382377,0.002486435,0.0036899026
340,1,1.225274,0,0.0,0.9898435,0.0026169757,0.007539521
340,0,0.573495,0,0.0,0.9692453,0.006892088,0.023862612
340,0,0.402502,0,0.0,0.92950433,0.013347384,0.05714815
340,1,1.040873,0,0.0,0.96686614,0.008675697,0.02445816
340,1,1.679245,0,0.0,0.94953805,0.021232136,0.029229801
340,1,1.118642,0,0.0,0.97821283,0.007866156,0.013921093
340,0,0.466864,0,0.0,0.9831608,0.007333627,0.009505608
340,0,0.271145,0,0.0,0.59687334,0.08944406,0.31368256
340,0,0.909517,0,0.0,0.7203364,0.044485066,0.23517872
340,0,0.360233,0,0.0,0.96118534,0.020760162,0.0180546
340,0,0.139788,0,0.0,0.10816582,0.06251396,0.8293202
87,0,0.079249,0,0.0,0.45625368,0.044012807,0.49973357
87,0,0.478474,0,0.0,0.74448055,0.019033,0.23648648
87,0,0.93625,0,0.0,0.8781071,0.01655399,0.10533893
87,0,0.420935,0,0.0,0.9055932,0.0579709,0.03643586
87,0,0.454725,0,0.0,0.114523575,0.010791253,0.87468517
87,0,0.820191,0,0.0,0.19917706,0.015915817,0.7849072
87,0,0.476747,0,0.0,0.82617307,0.010834191,0.16299275
249,0,0.51151,0,0.0,0.11815942,0.122886896,0.75895375
249,0,0.595646,0,0.0,0.067916356,0.090776384,0.84130734
249,0,0.679783,0,0.0,0.49555224,0.04272866,0.46171913
249,0,0.128541,0,0.0,0.11581898,0.44401798,0.44016302
249,0,0.473759,0,0.0,0.9443693,0.034885947,0.020744748
249,1,1.471421,0,0.0,0.85174024,0.10680573,0.041454103
249,1,1.204714,0,0.0,0.9767701,0.008406136,0.014823788
249,0,0.207865,0,0.0,0.34343725,0.41943657,0.23712622
249,0,0.405411,0,0.0,0.9730198,0.012038283,0.014942019
249,1,1.403073,0,0.0,0.9592342,0.029220887,0.011545031
249,1,1.284037,0,0.0,0.9087552,0.07029395,0.02095092
249,0,0.287188,0,0.0,0.3751326,0.45030385,0.17456359
249,0,0.337063,0,0.0,0.935616,0.014827337,0.04955663
249,1,1.334724,0,0.0,0.9606947,0.01360888,0.025696488
249,1,1.363361,0,0.0,0.95560855,0.021871163,0.022520298
249,0,0.366512,0,0.0,0.67217934,0.21857311,0.10924762
249,0,0.268715,0,0.0,0.95151126,0.034733962,0.013754775
249,1,1.266376,0,0.0,0.9534363,0.017799422,0.028764231
249,1,1.442685,0,0.0,0.9819733,0.011444262,0.0065824524
249,0,0.445836,0,0.0,0.8343463,0.11574865,0.049905077
249,0,0.200366,0,0.0,0.97244924,0.019977657,0.007573077
249,1,1.198028,0,0.0,0.91056365,0.05180399,0.03763244
249,1,1.522008,0,0.0,0.9664574,0.02567329,0.007869232
249,0,0.525159,0,0.0,0.601702,0.10593785,0.29236022
249,0,0.132018,0,0.0,0.9614184,0.020944018,0.01763756
249,1,1.129679,0,0.0,0.8715372,0.080300026,0.04816282
249,1,1.435258,0,0.0,0.8414685,0.11150902,0.047022488
249,0,0.604483,0,0.0,0.54350376,0.25661188,0.19988438
249,0,0.06367,0,0.0,0.8622202,0.085158214,0.052621506
249,0,0.408387,0,0.0,0.6084944,0.17295225,0.21855344
249,0,0.435629,0,0.0,0.7903836,0.07342224,0.13619418
249,0,0.462871,0,0.0,0.4354938,0.30981424,0.25469196
433,0,0.70817,0,0.0,0.8670101,0.035814032,0.0971759
433,0,0.698101,0,0.0,0.989681,0.0042311377,0.0060879155
433,0,0.688031,0,0.0,0.9831181,0.008031617,0.008850299
433,0,0.677962,0,0.0,0.967211,0.013802361,0.018986696
433,0,0.667893,0,0.0,0.9762148,0.010748418,0.013036819
433,0,0.657824,0,0.0,0.98368144,0.009172386,0.0071462346
433,0,0.647755,0,0.0,0.9650881,0.02462839,0.0102836015
433,0,0.637686,0,0.0,0.9622487,0.031519543,0.006231811
433,0,0.627617,0,0.0,0.9870935,0.008237323,0.0046691964
433,0,0.58641,0,0.0,0.9779148,0.015573527,0.0065116677
433,0,0.829889,0,0.0,0.9389895,0.014775934,0.046234667
433,1,1.69805,0,0.0,0.9812469,0.011367099,0.0073861247
433,1,1.687981,0,0.0,0.98616105,0.008164374,0.0056746616
433,1,1.677912,0,0.0,0.98636174,0.005838675,0.0077997143
433,1,1.667843,0,0.0,0.9846764,0.007102052,0.008221638
433,1,1.657774,0,0.0,0.9580027,0.014795844,0.027201517
433,1,1.647705,0,0.0,0.9710758,0.017544186,0.01137999
433,1,1.637636,0,0.0,0.96095866,0.0245443,0.014497142
433,1,1.627567,0,0.0,0.9923236,0.004325101,0.0033512737
433,0,0.835527,0,0.0,0.99142694,0.0043922206,0.004180868
433,0,0.886511,0,0.0,0.952814,0.014077804,0.03310829
433,1,1.884907,0,0.0,0.97793853,0.013024055,0.0090374565
433,2,2.68793,0,0.0,0.98176545,0.00761086,0.010623697
433,2,2.677861,0,0.0,0.98186696,0.010599132,0.007533893
433,2,2.667792,0,0.0,0.962192,0.019269539,0.018538522
433,2,2.657723,0,0.0,0.9849262,0.006488527,0.008585199
433,2,2.647654,0,0.0,0.9896074,0.004946364,0.0054462464
433,2,2.637585,0,0.0,0.98606336,0.007029198,0.0069075744
433,2,2.053118,0,0.0,0.98995095,0.005241474,0.004807607
433,1,1.084644,0,0.0,0.9926096,0.0029973332,0.00439291
433,0,0.116171,0,0.0,0.9792809,0.005025451,0.015693763
433,0,0.943133,0,0.0,0.8760305,0.01987157,0.10409794
433,1,1.941529,0,0.0,0.9666704,0.022580868,0.010748772
433,2,2.074799,0,0.0,0.9661785,0.022063611,0.011757853
433,2,2.074799,0,0.0,0.9895638,0.0060838037,0.004352439
433,2,2.074799,0,0.0,0.9867198,0.008830395,0.0044498323
433,2,2.074799,0,0.0,0.9850353,0.010416686,0.0045479755
433,2,2.074799,0,0.0,0.9836198,0.009340984,0.0070391195
433,2,2.074799,0,0.0,0.98430425,0.009431451,0.0062643783
433,2,2.074799,0,0.0,0.98997307,0.0050742743,0.0049527558
433,1,1.333761,0,0.0,0.98699594,0.005792525,0.0072115376
433,0,0.365288,0,0.0,0.9721056,0.018924253,0.008970077
433,0,0.00136,0,0.0,0.85797286,0.045439612,0.096587606
433,0,0.999756,0,0.0,0.93446726,0.014679792,0.05085297
433,1,1.074799,0,0.0,0.9777699,0.009978094,0.0122519685
433,1,1.074799,0,0.0,0.9680961,0.021400392,0.010503528
433,1,1.074799,0,0.0,0.97640926,0.014415052,0.009175732
433,1,1.074799,0,0.0,0.9766626,0.016156798,0.0071805897
433,1,1.074799,0,0.0,0.968614,0.02037802,0.011007959
433,1,1.074799,0,0.0,0.94677424,0.028375914,0.024849944
433,1,1.074799,0,0.0,0.97907513,0.011764128,0.009160763
433,1,1.074799,0,0.0,0.99021924,0.004404765,0.005376085
433,1,1.074799,0,0.0,0.9893305,0.006840087,0.0038294522
433,0,0.614405,0,0.0,0.9690089,0.018918497,0.012072602
433,0,0.057982,0,0.0,0.673093,0.12567976,0.2012273
433,0,0.074799,0,0.0,0.8490253,0.04566001,0.10531464
433,0,0.074799,0,0.0,0.96941936,0.008692601,0.021887992
433,0,0.074799,0,0.0,0.9845852,0.007017085,0.008397683
433,0,0.074799,0,0.0,0.97039175,0.018324938,0.011283261
433,0,0.074799,0,0.0,0.97131133,0.013246008,0.015442735
433,0,0.074799,0,0.0,0.9769462,0.014567893,0.0084859915
433,0,0.074799,0,0.0,0.9546136,0.021095099,0.024291307
433,0,0.074799,0,0.0,0.9837918,0.0051251096,0.011082997
433,0,0.074799,0,0.0,0.9931854,0.0023804419,0.0044341204
433,0,0.074799,0,0.0,0.9826826,0.01222084,0.0050965766
433,0,0.074799,0,0.0,0.9532673,0.028886741,0.017845986
403,0,0.799979,0,0.0,0.99227726,0.0035433485,0.0041794158
403,0,0.666455,0,0.0,0.9897239,0.0043996098,0.005876471
403,0,0.351701,0,0.0,0.99268705,0.003242168,0.004070726
403,1,1.196623,0,0.0,0.9877283,0.0049751587,0.0072965967
403,0,0.308421,0,0.0,0.98779315,0.0039102677,0.008296563
403,0,0.798204,0,0.0,0.9854822,0.0068625766,0.0076553016
403,0,0.737168,0,0.0,0.98852974,0.005256336,0.0062138825
403,0,0.349926,0,0.0,0.9894484,0.004944173,0.005607387
403,1,1.165915,0,0.0,0.98850954,0.005035689,0.0064547854
403,0,0.277714,0,0.0,0.98927677,0.0060982183,0.0046250755
403,0,0.679008,0,0.0,0.9804036,0.009612271,0.009984138
403,0,0.706461,0,0.0,0.9874471,0.0055705295,0.006982393
403,0,0.013689,0,0.0,0.98163784,0.0030533895,0.015308705
77,0,0.006186,0,0.0,0.9786804,0.010925946,0.010393734
77,0,0.349689,0,0.0,0.9794023,0.012275518,0.008322282
77,0,0.086725,0,0.0,0.8508616,0.07241584,0.07672256
77,0,0.949948,0,0.0,0.94633675,0.021728538,0.031934775
77,0,0.063526,0,0.0,0.954739,0.016183106,0.029078042
77,0,0.445127,0,0.0,0.59714615,0.1680841,0.23476975
77,0,0.491576,0,0.0,0.940119,0.034541987,0.025339166
77,0,0.625349,0,0.0,0.9552349,0.027030278,0.017734934
77,0,0.01587,0,0.0,0.6971777,0.042546175,0.26027602
380,0,0.018655,0,0.0,0.99143744,0.005370274,0.0031922513
380,0,0.440376,0,0.0,0.9869194,0.008492525,0.0045881197
380,0,0.073402,0,0.0,0.9832773,0.009389209,0.0073334835
380,0,0.470064,0,0.0,0.9894326,0.006490192,0.0040772767
380,1,1.168871,0,0.0,0.9896777,0.004859075,0.005463223
380,0,0.289356,0,0.0,0.9878433,0.007873733,0.0042830366
380,0,0.029157,0,0.0,0.9910756,0.0046649477,0.0042594457
380,0,0.921474,0,0.0,0.9792605,0.014986037,0.005753513
380,0,0.692999,0,0.0,0.986407,0.00775952,0.005833607
380,0,0.480567,0,0.0,0.9906069,0.0045659128,0.0048271343
380,1,1.096642,0,0.0,0.98461723,0.009632523,0.005750219
380,0,0.217128,0,0.0,0.98462415,0.010355252,0.0050205435
380,0,0.039659,0,0.0,0.9904918,0.0047777127,0.004730495
380,0,0.931976,0,0.0,0.987882,0.006039721,0.0060783233
380,0,0.620771,0,0.0,0.9909023,0.0049337405,0.0041639237
380,0,0.491069,0,0.0,0.923855,0.03778076,0.038364343
380,1,1.024414,0,0.0,0.98116714,0.011097391,0.007735603
380,0,0.144899,0,0.0,0.98232,0.012473124,0.005206898
380,0,0.144188,0,0.0,0.9111109,0.047384664,0.04150443
439,0,0.371957,0,0.0,0.9854535,0.009883411,0.0046630194
439,0,0.190518,0,0.0,0.9879595,0.0045916475,0.0074488623
439,0,0.009079,0,0.0,0.99147093,0.0041857953,0.004343222
439,0,0.018395,0,0.0,0.98496616,0.004896817,0.0101370765
439,1,1.007829,0,0.0,0.9898162,0.0037237846,0.0064600483
439,1,1.061291,0,0.0,0.98553395,0.0058431476,0.008622928
439,0,0.117142,0,0.0,0.990589,0.005338434,0.004072615
439,0,0.000229,0,0.0,0.98927945,0.0040044803,0.006716061
439,0,0.163377,0,0.0,0.9857874,0.003279527,0.010933138
439,1,1.152811,0,0.0,0.9909061,0.0036170448,0.005476886
439,1,1.527017,0,0.0,0.99364626,0.0024856136,0.0038681556
439,1,1.102355,0,0.0,0.9941871,0.002358723,0.003454202
439,0,0.994383,0,0.0,0.9933815,0.0020772188,0.004541316
439,0,0.886411,0,0.0,0.99308187,0.0026555266,0.0042626644
