polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
167,0,0.461132,0,0.2662455,0.06739491,0.6663596
167,0,0.826371,0,0.930956,0.007823721,0.06122032
167,0,0.335586,0,0.93723506,0.0055524725,0.05721243
167,0,0.100834,0,0.97570056,0.003989209,0.020310255
434,0,0.564143,0,0.93929255,0.014759069,0.04594846
434,0,0.902487,0,0.978212,0.007252461,0.014535608
434,0,0.889519,0,0.9845775,0.0059279543,0.0094946455
434,0,0.876551,0,0.9857125,0.0035539498,0.010733499
434,0,0.863583,0,0.98093665,0.005354498,0.01370888
434,0,0.850615,0,0.98642755,0.004302747,0.009269702
434,0,0.837647,0,0.9860538,0.0051237163,0.008822494
434,0,0.824679,0,0.9926079,0.0032514168,0.004140653
434,0,0.811711,0,0.9868094,0.0049650725,0.008225489
434,0,0.798743,0,0.9729362,0.016417108,0.010646711
434,0,0.785774,0,0.9816674,0.009312365,0.009020193
434,0,0.142246,0,0.98045266,0.009210999,0.010336362
434,0,0.381654,0,0.9838748,0.005223368,0.010901861
434,1,1.364862,0,0.9861927,0.0050862343,0.008720998
434,1,1.889435,0,0.9718925,0.012623143,0.015484425
434,1,1.876467,0,0.9780513,0.012051746,0.009896988
434,1,1.863499,0,0.97937685,0.005984413,0.014638698
434,1,1.850531,0,0.950742,0.013310597,0.035947423
434,1,1.837563,0,0.98306745,0.0046392004,0.012293373
434,1,1.824595,0,0.9897905,0.0039447434,0.0062648323
434,1,1.811627,0,0.98508084,0.005170658,0.009748555
434,1,1.798658,0,0.9862079,0.0062107723,0.0075814193
434,1,1.185618,0,0.989787,0.0058049625,0.0044081057
434,0,0.186602,0,0.98638874,0.006087356,0.0075238734
434,0,0.199165,0,0.9086861,0.026766274,0.06454768
434,1,1.182373,0,0.9671843,0.010973742,0.021841984
434,2,2.165581,0,0.98895794,0.003674287,0.0073678996
434,2,2.876383,0,0.9828067,0.009085985,0.008107357
434,2,2.863415,0,0.97270954,0.010949646,0.01634086
434,2,2.850447,0,0.9743288,0.006169646,0.01950155
434,2,2.837479,0,0.9809794,0.008529712,0.010490859
434,2,2.824511,0,0.9730865,0.01665182,0.010261647
434,2,2.811542,0,0.97860765,0.011179796,0.010212584
434,2,2.22899,0,0.98933065,0.006454293,0.0042151427
434,1,1.229974,0,0.9891128,0.0056590103,0.0052282345
434,0,0.230958,0,0.98924303,0.0050328565,0.0057240245
434,0,0.016676,0,0.76313066,0.038904447,0.19796494
434,0,0.999884,0,0.85145617,0.036075205,0.112468615
434,1,1.983091,0,0.9762505,0.008480838,0.015268631
434,2,2.966299,0,0.97109574,0.01385553,0.015048723
434,2,3.863331,0,0.96982646,0.011204848,0.018968726
434,2,3.850363,0,0.94665176,0.014040343,0.03930792
434,2,3.837395,0,0.97788686,0.008016251,0.014096841
434,2,3.824426,0,0.98171896,0.008979081,0.009301915
434,2,3.272362,0,0.9679763,0.011391456,0.020632254
434,2,2.273346,0,0.98423517,0.0049973805,0.010767465
434,1,1.27433,0,0.9860978,0.0046487846,0.0092533445
434,0,0.275315,0,0.99025506,0.0034712274,0.0062737647
434,0,0.817394,0,0.66589737,0.026307002,0.30779564
434,1,1.800602,0,0.9743994,0.011647954,0.013952686
434,2,2.78381,0,0.97393316,0.010257534,0.01580937
434,2,3.003684,0,0.980813,0.0070139505,0.012173029
434,2,3.042922,0,0.93707174,0.010714032,0.052214306
434,2,3.08216,0,0.9704757,0.0071070963,0.02241724
434,2,3.121398,0,0.98036,0.009135035,0.010505001
434,2,3.160636,0,0.97275555,0.011186163,0.016058385
434,2,2.317702,0,0.9759185,0.007079297,0.017002236
434,1,1.318687,0,0.9876235,0.004291617,0.008084961
434,0,0.319671,0,0.9772472,0.0053912955,0.017361598
434,0,0.634905,0,0.50629455,0.07792002,0.41578546
434,1,1.618113,0,0.97169846,0.008684811,0.019616695
434,1,1.965217,0,0.974083,0.00983029,0.016086744
434,2,2.004454,0,0.987817,0.0036953504,0.008487747
434,2,2.043692,0,0.96594006,0.010342402,0.023717653
434,2,2.08293,0,0.97260344,0.005429247,0.021967173
434,2,2.122168,0,0.9538231,0.020153487,0.026023451
434,2,2.161406,0,0.92559576,0.021849642,0.052554563
434,2,2.200644,0,0.97677016,0.0088945655,0.0143353185
434,1,1.363043,0,0.9553414,0.025336435,0.01932222
434,0,0.364027,0,0.98325056,0.0066320207,0.010117453
434,0,0.452416,0,0.2697937,0.050296467,0.6799099
434,0,0.926749,0,0.9511976,0.0072316304,0.041570693
434,0,0.965987,0,0.958182,0.0097199995,0.032098033
434,1,1.005225,0,0.9609545,0.013737556,0.025308048
434,1,1.044463,0,0.9498515,0.010031568,0.040116858
434,1,1.083701,0,0.9731003,0.005369824,0.021529868
434,1,1.122938,0,0.9512784,0.018127063,0.030594468
434,1,1.162176,0,0.94411767,0.01669174,0.039190665
434,1,1.201414,0,0.9818087,0.007572719,0.010618633
434,1,1.240652,0,0.9632135,0.014987595,0.0217989
434,0,0.408384,0,0.9902368,0.005309499,0.0044537573
434,0,0.005995,0,0.18733643,0.015898865,0.79676485
434,0,0.045233,0,0.3638412,0.021081038,0.61507785
434,0,0.084471,0,0.26586735,0.01714057,0.71699214
434,0,0.123709,0,0.55823696,0.00840263,0.43336043
434,0,0.162947,0,0.38616613,0.019209549,0.59462434
434,0,0.202185,0,0.57901573,0.0116083585,0.40937597
434,0,0.241422,0,0.94742286,0.004678706,0.047898415
434,0,0.28066,0,0.98810506,0.0022213957,0.009673508
216,0,0.788335,2,0.009716594,0.017953565,0.9723299
216,0,0.183953,2,0.048951216,0.36191675,0.589132
216,0,0.181108,2,0.020020284,0.015219964,0.9647597
216,1,1.158465,2,0.004271849,0.0035981804,0.9921299
216,0,0.78779,2,0.017715637,0.04243063,0.9398538
216,0,0.392709,2,0.018621827,0.0127873765,0.96859074
216,1,1.370065,2,0.017021697,0.027048664,0.9559297
216,0,0.791733,2,0.020922199,0.04863119,0.9304466
216,0,0.020908,2,0.035855804,0.53020436,0.43393984
216,0,0.60431,2,0.010065804,0.054650225,0.9352841
216,0,0.925513,2,0.0070604226,0.012296838,0.98064286
216,0,0.154687,2,0.061175033,0.14235236,0.7964726
216,0,0.815911,2,0.013582643,0.013011052,0.9734063
216,0,0.288467,2,0.016229086,0.0141771,0.96959376
348,0,0.428083,0,0.9253953,0.0071172942,0.06748756
348,0,0.337475,0,0.91309625,0.005229571,0.08167424
348,0,0.246867,0,0.9917436,0.0035367603,0.004719671
348,0,0.156258,0,0.98309773,0.007477777,0.009424415
348,0,0.06565,0,0.98752743,0.006204429,0.0062681343
348,0,0.554882,0,0.9605921,0.0098900115,0.029517926
348,1,1.333361,0,0.9881712,0.003321614,0.008507221
348,1,1.242753,0,0.9931528,0.0022442245,0.004602924
348,1,1.152145,0,0.9886311,0.0049774605,0.006391411
348,1,1.061537,0,0.9854092,0.0069785356,0.0076123336
348,0,0.970929,0,0.9874588,0.005072073,0.0074691176
348,0,0.880321,0,0.9921761,0.004708524,0.0031154645
348,0,0.789713,0,0.9937712,0.0037781755,0.0024506077
348,0,0.699104,0,0.9914671,0.0029013632,0.0056315027
348,0,0.608496,0,0.9870517,0.005424103,0.0075242463
348,0,0.517888,0,0.98549944,0.004864312,0.009636317
348,0,0.42728,0,0.97328526,0.011108398,0.015606289
348,0,0.336672,0,0.98048073,0.0056444528,0.013874783
348,0,0.246064,0,0.9850618,0.0068002325,0.008138083
348,0,0.377267,0,0.9793184,0.0032952998,0.017386362
348,1,1.361367,0,0.98504275,0.0031612967,0.01179591
348,2,2.23864,0,0.9941427,0.0022862866,0.0035709627
348,2,2.148032,0,0.9933343,0.0037152946,0.0029503966
348,2,2.057424,0,0.97914577,0.00702438,0.013829847
348,1,1.966815,0,0.9623816,0.013501287,0.024117151
348,1,1.876207,0,0.9708156,0.0059630238,0.023221413
348,1,1.785599,0,0.99340534,0.0029350864,0.0036594786
348,1,1.694991,0,0.98983103,0.0023074541,0.007861608
348,1,1.604383,0,0.9920546,0.0032428668,0.004702636
348,1,1.513775,0,0.9922042,0.0036939078,0.004101949
348,1,1.423167,0,0.98032707,0.009553175,0.010119763
348,1,1.332559,0,0.98973596,0.0042776256,0.0059864507
348,0,0.477682,0,0.9892902,0.005343586,0.0053662406
348,0,0.199652,0,0.9307718,0.004938773,0.06428939
348,1,1.183752,0,0.98367494,0.007083154,0.009241906
348,2,2.167852,0,0.9809614,0.0049362816,0.01410232
348,2,3.143918,0,0.9886473,0.004105518,0.007247237
348,2,3.05331,0,0.9860308,0.007106002,0.006863195
348,2,2.962702,0,0.9800032,0.012645489,0.00735143
348,2,2.872094,0,0.97632664,0.008303367,0.015369947
348,2,2.781486,0,0.9869768,0.004150177,0.00887308
348,2,2.690878,0,0.98846555,0.0027002946,0.008834184
348,2,2.60027,0,0.9913312,0.0039986,0.0046702605
348,2,2.509661,0,0.9844428,0.0052955872,0.010261608
348,2,2.419053,0,0.9864515,0.0062222974,0.00732621
348,1,1.436826,0,0.98960763,0.004578761,0.0058136047
348,0,0.437629,0,0.99146634,0.003163203,0.005370433
348,0,0.022037,0,0.90657735,0.010068233,0.0833544
348,1,1.006137,0,0.97651464,0.013815597,0.009669762
348,1,1.990237,0,0.97062564,0.014432384,0.014942062
348,2,2.974338,0,0.97161514,0.016538259,0.011846563
348,2,3.958438,0,0.9772469,0.011495537,0.0112575665
348,2,3.958589,0,0.9886559,0.005960661,0.005383466
348,2,3.867981,0,0.9874721,0.0061872224,0.006340675
348,2,3.777372,0,0.976289,0.005031033,0.018680187
348,2,3.686764,0,0.9849539,0.0036521347,0.011394048
348,2,3.596156,0,0.9894609,0.0050750584,0.005464033
348,2,3.395168,0,0.9848748,0.005492043,0.009633184
348,2,2.39597,0,0.98986244,0.0042224955,0.005915014
348,1,1.396773,0,0.9891573,0.0031832438,0.007659376
348,0,0.397575,0,0.99107975,0.00378061,0.005139727
348,0,0.828522,0,0.9842951,0.01046676,0.0052381735
348,1,1.812623,0,0.989136,0.0060294946,0.004834533
348,2,2.796723,0,0.98968786,0.0058690193,0.004443124
348,2,3.780823,0,0.9860493,0.0062695206,0.007681061
348,2,4.764923,0,0.9791591,0.008967221,0.011873685
348,2,4.863867,0,0.9550967,0.0068771215,0.038026076
348,2,4.773259,0,0.99049056,0.002902365,0.006607198
348,2,4.682651,0,0.9900966,0.004015525,0.0058878106
348,2,4.354311,0,0.9894281,0.003294731,0.0072772605
348,2,3.355114,0,0.9882427,0.004207969,0.007549418
348,2,2.355916,0,0.98969334,0.0040959837,0.0062106955
348,1,1.356719,0,0.98799986,0.006065355,0.005934714
348,0,0.357521,0,0.9874721,0.005575451,0.0069524823
348,0,0.650907,0,0.98856676,0.0045261206,0.0069071525
348,1,1.635008,0,0.9907935,0.0054052705,0.0038011735
348,2,2.619108,0,0.9917389,0.005787926,0.0024731632
348,2,3.603208,0,0.9880491,0.0051827487,0.0067681903
348,2,4.587308,0,0.9855644,0.005652096,0.008783499
348,2,5.135912,0,0.9744339,0.005773154,0.01979299
348,2,5.14888,0,0.9909941,0.0032432072,0.0057626343
348,2,5.161849,0,0.9911913,0.0030397675,0.0057689273
348,2,4.314258,0,0.98207045,0.0047370456,0.013192512
348,2,3.31506,0,0.98873574,0.003590449,0.007673772
348,2,2.315863,0,0.9914932,0.003985597,0.004521207
348,1,1.316665,0,0.99160093,0.0042359866,0.004163223
348,0,0.317468,0,0.99012405,0.0040983125,0.005777703
348,0,0.473293,0,0.9573688,0.0154143665,0.027216831
348,1,1.457393,0,0.9882833,0.0048694317,0.0068473513
348,2,2.441493,0,0.9845702,0.0074133463,0.008016446
348,2,3.425593,0,0.9764554,0.012320796,0.011223911
348,2,4.123028,0,0.98657596,0.005460593,0.007963421
348,2,4.135996,0,0.9776388,0.009382339,0.012978892
348,2,4.148965,0,0.97706246,0.010743203,0.012194332
348,2,4.161933,0,0.99011433,0.004666033,0.0052197026
348,2,4.174901,0,0.9854842,0.00781266,0.006703167
348,2,3.275007,0,0.98846287,0.0063608675,0.0051761693
348,2,2.275809,0,0.99042493,0.005537644,0.004037472
348,1,1.276612,0,0.99201256,0.0039772657,0.0040102703
348,0,0.277414,0,0.9922637,0.003592965,0.0041433494
348,0,0.295678,0,0.83976537,0.05081879,0.10941585
348,1,1.279778,0,0.9787526,0.008767945,0.012479459
348,2,2.263878,0,0.98644805,0.0064813592,0.007070701
348,2,3.110144,0,0.96965843,0.012863148,0.017478537
348,2,3.123112,0,0.96922326,0.015322712,0.015454042
348,2,3.136081,0,0.9759322,0.014358455,0.009709261
348,2,3.149049,0,0.8900695,0.07572839,0.03420218
348,2,3.162017,0,0.9867154,0.0076649953,0.0056197266
348,2,3.174985,0,0.9911024,0.0049632564,0.003934318
348,2,3.187953,0,0.9896553,0.0053211446,0.0050236396
348,2,2.235755,0,0.98948354,0.0055434033,0.0049730265
348,1,1.236558,0,0.99202967,0.0034034173,0.0045670015
348,0,0.23736,0,0.98899573,0.004446498,0.0065577095
348,0,0.118063,0,0.7682297,0.02199013,0.2097802
348,1,1.102163,0,0.97890717,0.007096572,0.013996319
348,2,2.086263,0,0.97746205,0.009568082,0.012969978
348,2,2.110228,0,0.985926,0.003994072,0.010080026
348,2,2.123197,0,0.98430145,0.008102255,0.007596267
348,2,2.136165,0,0.93346983,0.032692738,0.033837356
348,2,2.149133,0,0.9810916,0.010473845,0.0084346
348,2,2.162101,0,0.9883294,0.005041799,0.006628827
348,2,2.175069,0,0.99149317,0.0040565575,0.0044503417
348,2,2.188037,0,0.992315,0.0033413614,0.004343696
348,2,2.195702,0,0.990984,0.004090813,0.004925109
348,1,1.196504,0,0.9922835,0.0030927558,0.004623677
348,0,0.197307,0,0.99131906,0.0036394647,0.0050414028
348,0,0.924548,0,0.98056734,0.00955138,0.009881234
348,1,1.097344,0,0.9852015,0.006853538,0.007944941
348,1,1.110312,0,0.9856579,0.0047156643,0.009626503
348,1,1.123281,0,0.9908523,0.0037904205,0.005357343
348,1,1.136249,0,0.9730282,0.0126841385,0.0142875975
348,1,1.149217,0,0.9454166,0.0136899045,0.040893584
348,1,1.162185,0,0.9764758,0.0067759436,0.016748246
348,1,1.175153,0,0.99110955,0.0042170687,0.0046733036
348,1,1.188121,0,0.99293137,0.0032925166,0.0037761168
348,1,1.201089,0,0.99172163,0.002987036,0.0052913767
348,1,1.156451,0,0.99030685,0.0033926244,0.0063005867
348,0,0.157253,0,0.98645806,0.0076237326,0.0059182043
348,0,0.08446,0,0.9852958,0.00806427,0.006640023
348,0,0.097428,0,0.98775,0.0046101706,0.0076399376
348,0,0.110397,0,0.98915416,0.0030662525,0.0077795777
348,0,0.123365,0,0.9908529,0.003462076,0.005685021
348,0,0.136333,0,0.92305624,0.018996468,0.057947345
348,0,0.149301,0,0.8479007,0.022968952,0.12913038
348,0,0.162269,0,0.9363381,0.014560359,0.04910153
348,0,0.175237,0,0.9872318,0.0054111658,0.00735716
348,0,0.188205,0,0.9865804,0.0060481136,0.0073715267
348,0,0.201173,0,0.97149265,0.017030844,0.011476548
348,0,0.214142,0,0.92374796,0.04636572,0.029886253
348,0,0.117199,0,0.9725356,0.017506355,0.009958078
359,0,0.446216,1,0.008074983,0.98090345,0.011021553
359,0,0.242572,1,0.009673244,0.98036885,0.009957841
359,0,0.192288,1,0.018833296,0.96406996,0.017096752
359,0,0.73818,1,0.006830703,0.98220086,0.010968469
359,1,1.284072,1,0.0040241065,0.9888503,0.007125563
359,0,0.991016,1,0.013403452,0.9603341,0.026262471
359,0,0.327818,1,0.040948182,0.8793602,0.07969164
359,0,0.484251,1,0.009928232,0.9855371,0.004534671
359,1,1.030143,1,0.0077250944,0.98388654,0.008388386
359,1,1.576035,1,0.0045538563,0.9877357,0.0077104657
359,1,1.821752,1,0.008367158,0.9778466,0.013786246
359,1,1.148368,1,0.011793706,0.9569984,0.031207932
359,0,0.474985,1,0.018761894,0.8394775,0.14176063
359,0,0.230323,1,0.008058332,0.98196447,0.009977294
359,0,0.776215,1,0.004055391,0.9904588,0.0054857465
359,1,1.322107,1,0.004094921,0.99222404,0.0036809577
359,1,1.867999,1,0.0064875,0.98856944,0.0049430346
359,1,1.755843,1,0.0058353236,0.98909426,0.0050705015
359,1,1.082459,1,0.021540701,0.95850587,0.019953556
359,0,0.409075,1,0.010057643,0.93298954,0.05695298
359,0,0.361763,1,0.009270145,0.96964496,0.021084862
359,0,0.83212,1,0.0048512984,0.9907306,0.004418192
359,1,1.361649,1,0.003977368,0.98951036,0.006512335
359,1,1.689934,1,0.003916026,0.9906146,0.005469471
359,1,1.01655,1,0.0065946705,0.9857756,0.0076297405
359,0,0.343166,1,0.05448435,0.9220011,0.023514505
359,0,0.752449,1,0.0044302973,0.9878652,0.0077044237
359,0,0.95774,1,0.0032242134,0.9394279,0.057347976
359,0,0.277257,1,0.022623025,0.74429375,0.23308331
359,0,0.768617,1,0.0069216033,0.92924285,0.063835524
359,0,0.227179,1,0.11919035,0.43185586,0.44895387
359,0,0.179467,1,0.034537453,0.43298653,0.5324761
116,0,0.416074,0,0.93866587,0.012693953,0.04864027
116,0,0.50639,0,0.9797006,0.008503696,0.011795758
116,0,0.596707,0,0.9870811,0.0057176193,0.007201208
116,0,0.687023,0,0.9899479,0.0037517291,0.006300332
116,0,0.523919,0,0.97644347,0.008322559,0.015234028
116,1,1.502304,0,0.97108984,0.01619901,0.012711161
116,1,1.59262,0,0.9938674,0.0036103295,0.0025224255
116,1,1.157177,0,0.9910986,0.004273267,0.0046280953
116,0,0.185867,0,0.98939073,0.0049581095,0.0056512314
116,0,0.556712,0,0.99423146,0.0021779677,0.0035906187
116,1,1.556174,0,0.99415344,0.0038795029,0.0019670464
116,2,2.366305,0,0.9934017,0.004117283,0.0024809965
116,1,1.394996,0,0.9915621,0.0049383,0.003499505
116,0,0.423686,0,0.992029,0.0039221686,0.00404882
116,0,0.589506,0,0.9956407,0.0022114262,0.0021478937
116,1,1.588968,0,0.99496245,0.0034772772,0.0015602924
116,2,2.58843,0,0.99354565,0.004361435,0.002092829
116,1,1.632815,0,0.9930354,0.0038460705,0.003118593
116,0,0.661506,0,0.98980457,0.0064525977,0.0037429417
116,0,0.6223,0,0.9928488,0.0021541135,0.00499708
116,1,1.621762,0,0.99329835,0.004277277,0.002424493
116,2,2.621224,0,0.993205,0.0045974846,0.002197491
116,1,1.870634,0,0.98941666,0.007120037,0.003463278
116,0,0.899325,0,0.98631626,0.008731908,0.0049517564
116,0,0.655093,0,0.99052775,0.0036629164,0.005809349
116,1,1.654555,0,0.99349385,0.0044857296,0.0020204869
116,2,2.654017,0,0.9929974,0.004992367,0.0020102044
116,2,2.108453,0,0.99259156,0.005205962,0.0022024654
116,1,1.137144,0,0.9906282,0.00653807,0.0028337408
116,0,0.165835,0,0.99007636,0.0045283507,0.005395359
116,0,0.097237,0,0.9837982,0.0055382806,0.010663615
116,0,0.994619,0,0.99129665,0.0038290124,0.004874303
116,1,1.892002,0,0.9919151,0.0056958664,0.0023890703
116,2,2.811437,0,0.9887573,0.008175309,0.0030673917
116,2,2.346273,0,0.9918864,0.0056817904,0.002431734
116,1,1.374963,0,0.99107414,0.0050109667,0.00391491
116,0,0.403654,0,0.989775,0.003425588,0.006799334
116,0,0.53849,0,0.9920217,0.0029168369,0.0050616236
116,1,1.435872,0,0.9918114,0.0047205286,0.0034679978
116,2,2.333255,0,0.99072707,0.00607655,0.0031964022
116,2,3.230638,0,0.99043137,0.006476219,0.0030924417
116,2,2.584092,0,0.9907699,0.0059450096,0.0032850567
116,1,1.612782,0,0.9893281,0.0067996914,0.0038722157
116,0,0.641473,0,0.98587674,0.0064611323,0.0076620607
116,0,0.095866,0,0.98227656,0.0065254,0.011197937
116,0,0.979743,0,0.96884155,0.013601744,0.017556706
116,1,1.877125,0,0.9899777,0.005842078,0.0041802325
116,2,2.774508,0,0.9923304,0.0048197284,0.002849808
116,2,2.88734,0,0.98909867,0.007109337,0.003791961
116,2,2.76053,0,0.99125856,0.0058207065,0.0029207102
116,1,1.850602,0,0.99158627,0.0053466936,0.0030671472
116,0,0.879292,0,0.9904683,0.0055209654,0.0040107104
116,0,0.667935,0,0.99054563,0.0027624131,0.006691948
116,1,1.48814,0,0.98696214,0.007257089,0.005780864
116,2,2.149033,0,0.99022853,0.005612408,0.0041591134
116,2,2.022223,0,0.989528,0.0058464278,0.004625558
116,1,1.895413,0,0.9931799,0.004003791,0.0028163034
116,1,1.768603,0,0.9929791,0.004108548,0.0029123675
116,1,1.641793,0,0.992191,0.004961778,0.0028472247
116,1,1.117111,0,0.986591,0.00925552,0.0041535324
116,0,0.145802,0,0.97644335,0.013116338,0.010440432
116,0,0.419799,0,0.99140733,0.0035173018,0.005075378
116,1,1.240004,0,0.98654515,0.0043920428,0.009062831
116,1,1.283916,0,0.9881524,0.005120065,0.006727651
116,1,1.157106,0,0.9724168,0.009813996,0.017769199
116,1,1.030296,0,0.98117757,0.0086469725,0.01017553
116,0,0.903486,0,0.9926999,0.0038510605,0.0034490277
116,0,0.776676,0,0.99306566,0.0034548922,0.0034793373
116,0,0.649866,0,0.992328,0.003989194,0.0036829347
116,0,0.523056,0,0.9885403,0.0059716054,0.005488182
116,0,0.383621,0,0.9878991,0.004792391,0.007308453
116,0,0.171663,0,0.75347024,0.013078928,0.23345095
116,0,0.545609,0,0.9832237,0.008536099,0.008240155
116,0,0.418799,0,0.9875507,0.0056579206,0.006791444
116,0,0.291989,0,0.98929656,0.0037240493,0.0069795134
116,0,0.165179,0,0.99170864,0.002871976,0.0054194005
116,0,0.038369,0,0.99367976,0.0024452126,0.003875055
353,0,0.236833,0,0.9904883,0.0049205883,0.0045910873
353,0,0.262387,0,0.9745023,0.012073171,0.013424458
353,0,0.03385,0,0.97868925,0.012254411,0.009056347
353,0,0.614006,0,0.97685915,0.013973972,0.0091668675
353,1,1.235922,0,0.9915126,0.005726755,0.0027606431
353,1,1.007385,0,0.9902663,0.005506865,0.0042268084
353,0,0.778849,0,0.98584783,0.006669966,0.0074821576
353,0,0.550312,0,0.9843204,0.0065379203,0.009141603
353,0,0.321775,0,0.9837405,0.006402911,0.009856674
353,0,0.093238,0,0.9811453,0.008825919,0.01002879
353,0,0.065036,0,0.9721081,0.012212027,0.015679888
353,0,0.991179,0,0.98164177,0.012270427,0.006087794
353,1,1.917322,0,0.9923942,0.0044814707,0.0031243323
353,1,1.980921,0,0.9735985,0.008675992,0.0177255
353,1,1.752384,0,0.9848896,0.00444152,0.010668842
353,1,1.523847,0,0.9905358,0.0034105247,0.006053659
353,1,1.29531,0,0.99411047,0.0018235483,0.004065915
353,1,1.066773,0,0.9925058,0.0021824704,0.0053116484
353,0,0.838236,0,0.9949642,0.0027841162,0.002251817
353,0,0.609699,0,0.992278,0.0037944675,0.0039275736
353,0,0.381162,0,0.99517816,0.0025145726,0.0023071682
353,0,0.152626,0,0.99443346,0.0029234202,0.0026431603
353,0,0.442209,0,0.98357135,0.008579227,0.007849314
353,1,1.181327,0,0.986709,0.0050394195,0.008251601
353,1,1.421162,0,0.9878882,0.0039791763,0.008132489
353,1,1.660998,0,0.98749894,0.0028226704,0.009678343
353,1,1.900833,0,0.9868014,0.0040733046,0.009125375
353,2,2.140668,0,0.9859926,0.0040184194,0.009988952
353,2,2.268845,0,0.98836607,0.0031739692,0.008460012
353,2,2.040308,0,0.9943486,0.0024459378,0.0032054044
353,1,1.811771,0,0.9937722,0.0040809317,0.0021468082
353,1,1.583235,0,0.99225616,0.003860877,0.003882936
353,1,1.354698,0,0.99137,0.004739219,0.0038907556
353,1,1.126161,0,0.9912907,0.0047775987,0.0039317636
353,0,0.897624,0,0.99102837,0.0054696696,0.0035020658
353,0,0.669087,0,0.98639816,0.007794977,0.0058068614
353,0,0.333552,0,0.9798149,0.010468906,0.00971618
353,0,0.210514,0,0.99554896,0.0025473586,0.0019037824
353,0,0.450349,0,0.99398595,0.002624829,0.0033890898
353,0,0.690184,0,0.99440557,0.0019268702,0.003667518
353,0,0.930019,0,0.9761953,0.006790395,0.01701437
353,1,1.169854,0,0.97388995,0.0103415875,0.015768474
353,1,1.40969,0,0.9732635,0.0083882185,0.018348353
353,1,1.649525,0,0.98967755,0.0061096945,0.0042127534
353,1,1.88936,0,0.9907662,0.005305067,0.0039286492
353,2,2.129195,0,0.9909176,0.0049270024,0.00415547
353,2,2.328233,0,0.9876611,0.0065043904,0.0058345506
353,2,2.099696,0,0.99252325,0.0035743867,0.0039024316
353,1,1.867341,0,0.99357915,0.004122729,0.0022981921
353,0,0.928403,0,0.99313265,0.004608834,0.0022585553
353,0,0.199041,0,0.98614174,0.009026754,0.0048314705
353,0,0.438876,0,0.97845554,0.011892317,0.009652225
353,0,0.678711,0,0.98073226,0.009771764,0.009495973
353,0,0.918546,0,0.98535293,0.008584715,0.0060624466
353,1,1.158382,0,0.9855151,0.009936785,0.0045481427
353,1,1.398217,0,0.9860852,0.007482714,0.0064321444
353,1,1.638052,0,0.9865554,0.0066675465,0.0067769773
353,1,1.523254,0,0.9944668,0.0031244308,0.0024087797
353,0,0.584317,0,0.9938599,0.00335626,0.0027838347
353,0,0.187568,0,0.97475135,0.016978255,0.008270446
353,0,0.427403,0,0.9749883,0.014310534,0.01070117
353,0,0.667238,0,0.9867131,0.0095150275,0.0037719167
353,0,0.907074,0,0.98963296,0.005933245,0.0044338135
353,0,0.24023,0,0.9853554,0.008806586,0.005838051
66,0,0.793008,0,0.96939576,0.010168802,0.020435426
66,0,0.650477,0,0.95519984,0.011183385,0.033616796
66,0,0.095126,0,0.36270827,0.071972094,0.56531966
66,0,0.342465,0,0.90738976,0.061242893,0.031367417
66,1,1.238,0,0.99190533,0.004705079,0.0033895958
66,0,0.56873,0,0.98737687,0.004511191,0.0081119975
66,0,0.787456,0,0.97267836,0.012230651,0.015090991
66,1,1.042335,0,0.98556846,0.0050185113,0.009413016
66,0,0.139256,0,0.74283814,0.012945683,0.24421617
66,0,0.336912,0,0.93908006,0.041568473,0.019351475
66,0,0.961586,0,0.9875729,0.0058991616,0.0065279924
66,0,0.61286,0,0.9803539,0.008699733,0.010946409
66,0,0.183385,0,0.9809272,0.0092769805,0.009795777
131,0,0.314944,1,0.35389706,0.13818207,0.50792086
131,0,0.314944,1,0.056152575,0.78030986,0.1635375
131,0,0.314944,1,0.0101900045,0.9629541,0.02685597
