parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
196,0,0,0.0,0.99201787,0.007326912,0.00065525767
196,0,0,0.0,0.9947282,0.004680212,0.0005917155
196,0,0,2.9802322387695312e-08,0.92536795,0.030854182,0.04377786
196,0,0,0.0,0.9963571,0.0030562475,0.00058673485
196,0,0,5.960464477539063e-08,0.9791914,0.01235572,0.00845281
196,0,0,0.0,0.9502822,0.02688205,0.022835663
196,0,0,0.0,0.96778256,0.021090653,0.011126767
218,0,0,0.0,0.99867785,0.000514147,0.0008080638
218,0,0,0.0,0.9977545,0.00041529478,0.0018303031
218,0,0,0.0,0.90664065,0.0042590657,0.0891003
218,0,0,0.0,0.6743416,0.04466734,0.28099105
218,0,0,0.0,0.9934114,0.0017338187,0.0048547536
218,0,0,0.0,0.99852157,0.0006436728,0.00083485735
218,0,0,0.0,0.9987836,0.0005168536,0.0006995897
218,0,0,0.0,0.9975982,0.00082881283,0.0015732484
218,0,0,0.0,0.9762546,0.0020467285,0.021698777
218,0,0,0.0,0.99276274,0.0019280191,0.0053092376
218,0,0,0.0,0.99308354,0.0016857161,0.005230693
218,0,0,0.0,0.99672186,0.0009403681,0.0023378856
218,0,0,0.0,0.99728537,0.00049307843,0.0022216137
218,0,0,0.0,0.9954514,0.0011946806,0.0033540074
218,0,0,3.725290298461914e-09,0.9942471,0.0013328774,0.0044199936
218,0,0,0.0,0.9962028,0.000761911,0.00303536
29,0,0,0.0,0.9939218,0.001871013,0.004207275
29,0,0,0.0,0.9943043,0.0015713118,0.0041244137
29,0,0,0.0,0.99483395,0.0013130762,0.0038530845
29,0,0,5.4016709327697754e-08,0.99599475,0.0014610427,0.0025442292
29,0,0,0.0,0.9968287,0.0018734288,0.001298016
29,0,0,0.0,0.9944734,0.0032154897,0.0023112323
29,0,0,0.0,0.9955906,0.0019708122,0.002438565
29,0,0,0.0,0.99613667,0.0023793762,0.0014840252
29,0,0,0.0,0.99348205,0.0034361496,0.0030818458
29,0,0,0.0,0.99218976,0.005406735,0.0024034753
29,0,0,0.0,0.9967775,0.0020290993,0.0011935878
29,0,0,0.0,0.9967093,0.002199578,0.0010911888
29,0,0,0.0,0.99689573,0.0022804139,0.0008240741
29,0,0,0.0,0.9956341,0.0023009442,0.0020651107
29,0,0,0.0,0.9931689,0.0047585666,0.00207254
29,0,0,0.0,0.99641377,0.0024459378,0.0011404244
29,0,0,0.0,0.99581665,0.0028905245,0.0012930289
29,0,0,0.0,0.9975382,0.0009772505,0.0014845121
29,0,0,0.0,0.99725544,0.001315627,0.0014289803
29,0,0,6.332993507385254e-08,0.99695414,0.0015635829,0.00148226
29,0,0,0.0,0.9967167,0.0016097294,0.0016735982
29,0,0,0.0,0.9951107,0.0016002257,0.0032890423
29,0,0,0.0,0.995257,0.0016604816,0.0030825925
29,0,0,0.0,0.99641097,0.0017058764,0.0018832758
29,0,0,0.0,0.99551785,0.0024638148,0.0020184242
29,0,0,0.0,0.99543107,0.0019103006,0.0026588158
760,0,0,0.0,0.9952191,0.0022863762,0.0024944723
760,0,0,0.0,0.99682206,0.002134607,0.0010434996
760,0,0,0.0,0.9975071,0.0012173381,0.0012757418
760,0,0,3.725290298461914e-09,0.9953118,0.0011964529,0.003491681
760,0,0,0.0,0.996698,0.0013674031,0.0019345428
760,0,0,0.0,0.9969783,0.0016175353,0.0014041895
760,0,0,0.0,0.9976649,0.001440675,0.00089462544
760,0,0,0.0,0.9973545,0.0008915929,0.0017540831
760,0,0,0.0,0.9970452,0.0014787337,0.0014761616
760,0,0,0.0,0.99729556,0.0013588842,0.0013455205
760,0,0,0.0,0.99769896,0.0010487668,0.0012522544
760,0,0,1.862645149230957e-09,0.99737835,0.0019165166,0.0007051567
760,0,0,5.960464477539063e-08,0.9978125,0.0012168471,0.00097062706
766,0,0,0.0,0.99841565,0.00037011274,0.001214306
766,0,0,0.0,0.9963236,0.000917214,0.0027594406
766,0,0,0.0,0.9972343,0.00079901406,0.0019668515
766,0,0,0.0,0.9970948,0.0015043471,0.0014009826
766,0,0,1.862645149230957e-09,0.99836946,0.0006146651,0.0010158721
766,0,0,0.0,0.99729586,0.0010531718,0.001650994
766,0,0,0.0,0.96750546,0.0046610143,0.02783353
766,0,0,0.0,0.9958233,0.0013275822,0.0028491938
766,0,0,0.0,0.99675757,0.0019551022,0.0012874008
766,0,0,0.0,0.99675786,0.001536262,0.0017059317
766,0,0,0.0,0.997921,0.00058781914,0.0014912835
766,0,0,7.078051567077637e-08,0.99037987,0.0016270516,0.007993017
766,0,0,0.0,0.8469295,0.02323353,0.12983717
766,0,0,2.9802322387695312e-08,0.94353926,0.028249845,0.028210921
766,0,0,0.0,0.9961586,0.0013060549,0.002535426
728,0,0,0.0,0.9938006,0.0026792884,0.0035200685
728,0,0,0.0,0.9939488,0.0021555005,0.0038958055
728,0,0,0.0,0.99467653,0.0011238735,0.004199831
728,0,0,0.0,0.9935001,0.0011895451,0.0053103874
728,0,0,5.960464477539063e-08,0.995463,0.0016014219,0.002935541
728,0,0,0.0,0.98109066,0.0019246646,0.016984846
728,0,0,0.0,0.9881801,0.0017098938,0.010110189
728,0,0,0.0,0.995409,0.0019245122,0.0026665456
728,0,0,0.0,0.9960428,0.0011355802,0.002821657
728,0,0,0.0,0.99121964,0.0020380882,0.0067423983
728,0,0,0.0,0.9950167,0.0016769038,0.003306494
728,0,0,0.0,0.9960699,0.0015102436,0.0024199123
728,0,0,0.0,0.995244,0.0024152054,0.002340848
728,0,0,1.862645149230957e-09,0.9963566,0.0018188588,0.0018246163
728,0,0,0.0,0.9969851,0.0011063856,0.0019086779
728,0,0,5.960464477539063e-08,0.99687254,0.0010168898,0.0021104896
728,0,0,3.725290298461914e-09,0.99541575,0.0014303438,0.0031538003
728,0,0,3.725290298461914e-09,0.99182093,0.0030138707,0.0051652147
728,0,0,5.960464477539063e-08,0.99701613,0.0011021794,0.0018817498
728,0,0,0.0,0.99778175,0.0010216037,0.0011968324
728,0,0,0.0,0.99666417,0.0012061951,0.0021296863
728,0,0,0.0,0.9962069,0.0013222615,0.002471019
728,0,0,0.0,0.98502356,0.004077123,0.010899398
728,0,0,0.0,0.9859999,0.0072814915,0.0067187194
728,0,0,0.0,0.99553984,0.0015096719,0.0029504586
39,0,0,0.0,0.9468503,0.026171587,0.026978122
39,0,0,5.960464477539063e-08,0.9777303,0.016247159,0.0060224775
39,0,0,2.9802322387695312e-08,0.95701045,0.027036853,0.01595263
39,0,0,0.0,0.9855805,0.011864742,0.002554761
39,0,0,1.4901161193847656e-08,0.97868484,0.016630339,0.004684772
39,0,0,0.0,0.9701695,0.023684794,0.006145822
39,0,0,0.0,0.97134584,0.02364089,0.0050135385
39,0,0,7.450580596923828e-08,0.97555405,0.018803205,0.005642682
39,0,0,0.0,0.9824425,0.014634733,0.0029227985
39,0,0,0.0,0.97032374,0.02386914,0.005807061
39,0,0,5.960464477539063e-08,0.99522614,0.0034648718,0.0013089584
39,0,0,6.705522537231445e-08,0.9871561,0.011122593,0.001721281
39,0,0,0.0,0.9897408,0.008325044,0.0019342236
772,0,0,5.960464477539063e-08,0.99630183,0.0010951442,0.0026029712
772,0,0,0.0,0.99553436,0.001754406,0.0027111955
772,0,0,0.0,0.9966612,0.0016597597,0.0016790696
772,0,0,0.0,0.9963789,0.0012958323,0.0023253644
772,0,0,0.0,0.99566936,0.0010185743,0.0033122113
772,0,0,0.0,0.994513,0.0018984311,0.0035886418
772,0,0,0.0,0.9972901,0.0010408211,0.001669136
772,0,0,0.0,0.99679166,0.0010751586,0.0021333606
772,0,0,0.0,0.99482054,0.0013406617,0.0038389815
772,0,0,0.0,0.9930309,0.002247211,0.0047220346
772,0,2,0.0,0.049196675,0.018616559,0.932187
772,0,0,0.0,0.9782539,0.0023691282,0.0193771
772,0,0,0.0,0.99257237,0.0016930096,0.0057345675
772,0,0,3.725290298461914e-09,0.9969256,0.00094698364,0.0021274928
772,0,0,0.0,0.99643934,0.0013323005,0.0022283955
772,0,0,0.0,0.9940668,0.0014736207,0.004459695
772,0,0,0.0,0.993229,0.0020539018,0.0047169738
772,0,0,0.0,0.9770651,0.0013633189,0.02157175
772,0,0,0.0,0.99242246,0.0014315549,0.0061460123
772,0,0,0.0,0.9945821,0.0018505073,0.0035674584
772,0,0,0.0,0.99467653,0.0016739845,0.0036497898
772,0,0,0.0,0.8118082,0.0056275595,0.18256436
772,0,0,0.0,0.98628634,0.0018423693,0.011871251
130,0,0,0.0,0.92411464,0.060708288,0.015177076
130,0,0,0.0,0.9880736,0.009703203,0.0022232055
130,0,0,0.0,0.991734,0.0074248933,0.00084110996
130,0,0,0.0,0.9698028,0.024833336,0.0053638457
130,0,0,0.0,0.99535525,0.0037822148,0.0008626262
130,0,0,0.0,0.9954247,0.0030190428,0.0015564343
130,0,0,0.0,0.986619,0.011005341,0.0023757822
130,0,0,0.0,0.97775763,0.019205043,0.0030375
130,0,0,0.0,0.9909078,0.007590897,0.0015013459
130,0,0,0.0,0.9935226,0.00473682,0.0017407216
130,0,0,0.0,0.99670696,0.0023608734,0.0009322971
56,0,0,0.0,0.966218,0.0013685047,0.032413628
56,0,0,0.0,0.9711571,0.0016413453,0.0272018
56,0,0,0.0,0.97907776,0.0029613157,0.017960945
56,0,0,0.0,0.9936024,0.000960619,0.005437045
56,0,0,0.0,0.9893804,0.0011077786,0.00951191
56,0,0,0.0,0.990899,0.0005075412,0.008593545
56,0,0,0.0,0.6888896,0.0016135725,0.30949685
56,0,0,0.0,0.973534,0.0023577604,0.024108348
56,0,0,0.0,0.99496233,0.0013922373,0.003645504
56,0,0,0.0,0.9886467,0.0022424306,0.009110806
56,0,0,0.0,0.99034095,0.0008629903,0.008796086
56,0,0,0.0,0.9840045,0.0007790087,0.0152164735
56,0,0,0.0,0.97710323,0.0015004793,0.021396402
56,0,0,0.0,0.99818707,0.00091370137,0.00089922774
56,0,0,0.0,0.99830097,0.0008670259,0.00083211146
56,0,0,0.0,0.9979968,0.0007929995,0.0012103734
917,1,1,0.0,7.93987e-05,0.99766684,0.0022538516
917,1,1,0.0,9.316766e-05,0.9984159,0.0014910937
917,1,1,0.0,0.00010149391,0.99772644,0.002172224
917,1,1,0.0,0.00010690306,0.9977809,0.0021122235
917,1,1,0.0,0.00012161557,0.9989063,0.0009721756
917,1,1,0.0,0.00012410768,0.9986362,0.0012398011
917,1,1,0.0,0.00010529237,0.9986687,0.001226156
917,1,1,0.0,0.00011099603,0.99867743,0.0012115265
917,1,1,0.0,9.082632e-05,0.9987115,0.00119788
917,1,1,0.0,0.000114418006,0.99892724,0.00095843425
917,1,1,0.0,0.00014151231,0.9986164,0.0012422842
917,1,1,0.0,0.0001205885,0.99874926,0.0011302311
917,1,1,0.0,0.00011984284,0.9989443,0.00093610625
917,1,1,0.0,0.00013612804,0.9985772,0.001286751
917,1,1,0.0,0.00014153849,0.9986287,0.0012300643
396,1,1,0.0,0.00017944569,0.9993588,0.00046190692
396,1,1,0.0,0.00023820167,0.99940825,0.00035371244
396,1,1,0.0,0.00016013546,0.9993774,0.00046250815
396,1,1,0.0,0.00010617508,0.9991455,0.0007484138
396,1,1,0.0,0.00013589431,0.99932766,0.0005366637
396,1,1,0.0,0.00014754043,0.9993197,0.0005328869
396,1,1,0.0,0.00016824597,0.9993601,0.00047175988
396,1,1,0.0,0.00013961483,0.99929535,0.00056502345
396,1,1,0.0,0.000104695,0.99918234,0.0007130022
445,1,2,0.0,0.00050164084,0.12205105,0.8774473
445,1,1,0.0,0.0001178026,0.99392986,0.005952356
445,1,1,0.0,0.0001037282,0.99755967,0.002336712
445,1,1,0.0,0.00011383463,0.9968204,0.0030659176
445,1,1,0.0,0.00029403012,0.98770046,0.0120055685
445,1,1,0.0,9.8124285e-05,0.99891716,0.0009848297
445,1,1,0.0,8.388813e-05,0.99862856,0.0012877528
445,1,1,0.0,8.9372064e-05,0.9973273,0.0025833119
445,1,1,0.0,0.0001267936,0.99821144,0.00166184
445,1,1,5.960464477539063e-08,8.917293e-05,0.99850905,0.0014016903
445,1,1,0.0,9.6192896e-05,0.99864197,0.001261958
445,1,1,0.0,0.00010287937,0.99720377,0.0026934983
445,1,1,0.0,9.915879e-05,0.99872106,0.001179934
445,1,1,0.0,0.00013538568,0.9992537,0.00061095285
445,1,1,0.0,0.00012431154,0.99913645,0.0007393041
445,1,1,0.0,0.00018826436,0.99609566,0.003716221
445,1,1,0.0,0.0001157824,0.9993152,0.00056924124
445,1,1,0.0,0.00017549793,0.9994429,0.00038179726
445,1,1,0.0,9.679519e-05,0.9987999,0.0011032383
445,1,1,0.0,0.00052494,0.8760481,0.12342709
837,1,1,0.0,9.58155e-05,0.99905306,0.0008513007
837,1,1,0.0,0.00013691979,0.99935764,0.0005054701
837,1,1,0.0,0.00012378322,0.9992419,0.0006345254
837,1,1,0.0,9.5965384e-05,0.99894154,0.0009626218
837,1,1,0.0,7.739067e-05,0.9987695,0.0011530984
837,1,1,4.656612873077393e-10,8.6857974e-05,0.9990912,0.0008220266
286,1,1,0.0,0.0002595985,0.9974538,0.002286617
286,1,1,0.0,0.00015057974,0.9988577,0.0009918734
286,1,1,0.0,0.00017850011,0.9989602,0.0008613319
286,1,1,0.0,0.00018162293,0.9988727,0.00094574987
286,1,1,9.313225746154785e-10,0.00011230847,0.9984724,0.0014152473
286,1,1,0.0,0.00017440108,0.99848694,0.0013386915
500,1,1,1.862645149230957e-09,0.000104356375,0.99814045,0.0017551741
500,1,1,0.0,0.00012342981,0.99853903,0.0013375933
500,1,1,0.0,0.000112291025,0.99874455,0.001143193
500,1,1,0.0,0.00012156292,0.9985157,0.0013628152
500,1,1,0.0,0.00013460295,0.99844277,0.0014227632
500,1,1,0.0,0.00012407349,0.9981203,0.0017556713
500,1,1,9.313225746154785e-10,0.00013426601,0.9983783,0.001487467
500,1,1,3.725290298461914e-09,0.0001351362,0.99634856,0.0035163409
500,1,1,0.0,0.00012782242,0.9981308,0.0017415204
500,1,1,0.0,0.00014037303,0.9983463,0.0015134416
500,1,1,0.0,0.00013847563,0.9974942,0.002367457
409,1,1,5.960464477539063e-08,0.00017827758,0.9990393,0.0007823844
409,1,1,0.0,0.00010407888,0.9990448,0.00085116917
409,1,1,0.0,0.00011943006,0.9991237,0.0007569264
409,1,1,0.0,0.000114987044,0.9878912,0.011993867
409,1,1,0.0,9.9924866e-05,0.99924237,0.00065783394
409,1,1,0.0,9.1558846e-05,0.99916327,0.00074532
409,1,1,0.0,9.929354e-05,0.9991041,0.00079663255
409,1,1,0.0,9.565408e-05,0.9958354,0.0040690843
409,1,1,0.0,9.135475e-05,0.9988656,0.0010432189
409,1,1,0.0,8.925495e-05,0.99889195,0.0010188819
409,1,1,0.0,7.627583e-05,0.99762213,0.0023016455
409,1,1,0.0,7.533372e-05,0.99849796,0.0014268159
409,1,1,0.0,7.720122e-05,0.99863243,0.0012904438
409,1,1,0.0,6.361517e-05,0.9970924,0.0028440806
423,1,1,0.0,0.0014531788,0.57625353,0.42229342
423,1,1,0.0,0.0003916306,0.9634242,0.036184188
423,1,1,5.960464477539063e-08,0.00044430688,0.9503891,0.049166575
423,1,1,4.656612873077393e-10,0.00013389494,0.9993758,0.0004903604
423,1,1,0.0,0.00027064217,0.9993652,0.00036426593
423,1,1,0.0,0.00029016842,0.99931157,0.0003984363
423,1,1,0.0,0.0003262613,0.9992362,0.0004374905
423,1,1,0.0,0.00023868989,0.9995457,0.00021569263
423,1,1,0.0,0.00028163838,0.9995052,0.0002132314
423,1,1,0.0,0.00044081203,0.99937975,0.00017936835
423,1,1,0.0,0.0007495691,0.9991064,0.00014403349
423,1,1,5.960464477539063e-08,0.0009993283,0.99891716,8.3497995e-05
423,1,1,0.0,0.0013144299,0.99859345,9.221994e-05
423,1,1,5.960464477539063e-08,0.00047444354,0.9994022,0.00012326654
452,1,1,0.0,0.00011830281,0.9987349,0.0011470031
452,1,1,0.0,0.0001137426,0.9984379,0.001448505
452,1,1,0.0,0.000108855405,0.998736,0.0011551622
452,1,1,0.0,0.000116703515,0.9986437,0.0012397657
452,1,1,0.0,0.00010935432,0.99865294,0.0012378636
452,1,1,0.0,0.00013535767,0.9987074,0.0011574189
305,1,1,0.0,0.00020161118,0.99933857,0.00045989733
305,1,1,4.656612873077393e-10,0.00011042705,0.9991898,0.0006997605
305,1,1,9.313225746154785e-10,8.914495e-05,0.99904746,0.000863385
305,1,1,5.8673322200775146e-08,9.281064e-05,0.99899733,0.0009097847
305,1,1,0.0,0.00017729758,0.99938065,0.00044213067
305,1,1,0.0,0.00013343093,0.9993648,0.0005019406
305,1,1,5.8673322200775146e-08,0.00034893525,0.9983336,0.0013175287
305,1,1,0.0,0.00048171228,0.9992685,0.00024998366
305,1,1,0.0,0.0003765167,0.9993045,0.00031913686
369,1,1,5.960464477539063e-08,0.00014252755,0.99890953,0.0009479211
369,1,1,0.0,0.00011661429,0.99854094,0.0013425226
369,1,1,0.0,0.00012219837,0.9986815,0.0011962721
369,1,1,0.0,0.000113642855,0.9977413,0.0021453213
369,1,1,0.0,0.00054670277,0.99928325,0.00017025582
369,1,1,0.0,0.00037061927,0.9994112,0.0002181405
369,1,1,0.0,0.00041723525,0.99938023,0.00020258392
369,1,1,0.0,0.00020791242,0.99950594,0.00028633856
369,1,1,0.0,0.00033861934,0.9994492,0.00021216848
369,1,1,4.656612873077393e-10,0.00076833874,0.9990818,0.00014998596
369,1,1,0.0,0.00059949205,0.99920994,0.00019076934
369,1,1,0.0,0.00042249664,0.99926186,0.0003157616
369,1,1,0.0,0.0011010988,0.9986868,0.0002123697
369,1,1,4.656612873077393e-10,0.00058688316,0.9992424,0.00017077262
369,1,1,0.0,0.0003120909,0.99936986,0.00031810737
369,1,1,0.0,0.25294462,0.73385525,0.013200258
369,1,1,0.0,0.021307234,0.97845304,0.00023964992
369,1,1,0.0,0.0036735232,0.9961411,0.00018554508
348,1,1,0.0,0.00010091,0.99847454,0.0014245595
348,1,1,0.0,8.252695e-05,0.99849904,0.001418424
348,1,1,1.862645149230957e-09,8.5638756e-05,0.9983493,0.0015650397
348,1,1,9.313225746154785e-10,9.675892e-05,0.99851274,0.0013905575
348,1,1,0.0,8.067705e-05,0.9986353,0.0012840718
348,1,1,5.960464477539063e-08,0.0001051898,0.99875754,0.0011372342
364,1,1,0.0,0.00013489195,0.99934524,0.0005199948
364,1,1,0.0,0.00017661427,0.9994226,0.0004008498
364,1,1,0.0,0.00022898718,0.9994116,0.00035971546
364,1,1,9.313225746154785e-10,0.00014345499,0.9993517,0.0005048879
364,1,1,4.656612873077393e-10,0.00019031887,0.99941504,0.00039468773
929,1,1,0.0,0.008320746,0.98286664,0.008812538
929,1,0,0.0,0.67946434,0.02123397,0.29930186
929,1,1,9.313225746154785e-10,0.00015606756,0.9988377,0.0010063453
929,1,1,0.0,0.06741468,0.79090416,0.14168113
496,1,1,0.0,0.0001371795,0.9986512,0.0012117495
496,1,1,0.0,0.00016173687,0.99849516,0.0013431269
496,1,1,0.0,0.0001476032,0.99843824,0.0014142718
496,1,1,0.0,0.0001658345,0.9983496,0.0014846347
496,1,1,0.0,0.00014444906,0.9984459,0.001409662
496,1,1,9.313225746154785e-10,0.00014740064,0.99824876,0.0016039232
496,1,1,0.0,0.00014234663,0.99843735,0.0014203887
496,1,1,5.960464477539063e-08,0.00013033592,0.99742335,0.002446324
496,1,1,9.313225746154785e-10,0.00013073452,0.99795,0.0019193095
902,1,1,0.0,0.0001379455,0.9990083,0.00085389044
902,1,1,5.960464477539063e-08,0.00014413243,0.99863684,0.0012189285
902,1,1,0.0,0.00012143546,0.9986066,0.0012721583
902,1,1,0.0,0.00010259328,0.9986191,0.001278406
902,1,1,1.862645149230957e-09,9.692701e-05,0.99880743,0.0010956613
902,1,1,0.0,0.000117560296,0.99864954,0.0012330081
902,1,1,0.0,0.00012336133,0.9988596,0.001017178
902,1,1,0.0,0.000112471294,0.99887985,0.0010078565
902,1,1,0.0,0.00010746947,0.99858207,0.0013106778
881,1,1,0.0,6.986319e-05,0.9926763,0.007253854
881,1,1,0.0,0.00028746665,0.8632869,0.13642581
881,1,1,0.0,9.298517e-05,0.9985361,0.0013711469
881,1,1,9.313225746154785e-10,9.701643e-05,0.99810237,0.0018006514
881,1,1,0.0,0.00011288673,0.99805206,0.0018351123
881,1,1,0.0,0.00023421344,0.9980612,0.0017046827
881,1,1,0.0,0.00012465904,0.9985613,0.0013141223
881,1,1,0.0,0.000115473755,0.9985128,0.0013717681
839,1,1,0.0,0.00012864104,0.99574506,0.004126253
839,1,1,0.0,0.00010018135,0.99834394,0.0015559875
839,1,1,0.0,9.6097356e-05,0.99838644,0.0015175809
839,1,1,1.862645149230957e-09,6.367367e-05,0.9954893,0.004447007
839,1,1,0.0,9.1634494e-05,0.99806213,0.00184637
839,1,1,0.0,0.00010637941,0.99798393,0.0019098542
839,1,1,0.0,0.000120240205,0.9984071,0.0014727376
839,1,1,0.0,0.0001120124,0.9984908,0.0013972719
839,1,1,0.0,0.00015100239,0.998732,0.0011170481
839,1,1,0.0,0.00010908205,0.9985618,0.0013292634
839,1,1,0.0,0.00010772569,0.9986377,0.0012547085
316,1,1,0.0,0.00030353005,0.99941355,0.00028319107
316,1,1,0.0,0.0003812488,0.99936986,0.00024893828
316,1,1,0.0,0.00070272444,0.9990931,0.0002044179
316,1,1,6.007030606269836e-08,0.00035879386,0.9994146,0.00022656364
316,1,1,0.0,0.0002856014,0.9994451,0.0002693488
316,1,1,0.0,0.00040524316,0.9994069,0.000188119
316,1,1,0.0,0.000651743,0.99911255,0.00023580807
316,1,1,0.0,0.00047842486,0.9992351,0.00028666013
316,1,1,0.0,0.0008948285,0.996194,0.002911329
316,1,1,0.0,0.0012651845,0.9985744,0.00016057373
316,1,1,0.0,0.000837213,0.9989977,0.00016516859
316,1,1,0.0,0.22484152,0.7720787,0.0030798465
316,1,1,5.960464477539063e-08,0.08897607,0.9108469,0.00017704733
316,1,1,0.0,0.021437967,0.97834677,0.00021540115
341,1,1,0.0,8.1987935e-05,0.99906296,0.0008552225
341,1,1,9.313225746154785e-10,9.2181166e-05,0.9991412,0.0007666176
341,1,1,0.0,9.115781e-05,0.9991316,0.000777396
341,1,1,0.0,0.00013595147,0.99825823,0.0016059029
341,1,1,0.0,0.00013898566,0.9990169,0.00084413675
341,1,1,0.0,0.00014527811,0.99904746,0.00080722803
341,1,1,9.313225746154785e-10,0.0001239181,0.9992124,0.00066374644
341,1,1,0.0,0.00013224507,0.9988791,0.0009886951
283,1,1,4.656612873077393e-10,0.00013445964,0.9991643,0.000701363
283,1,1,0.0,0.00013401962,0.9990608,0.0008052159
283,1,1,6.05359673500061e-08,0.00011384353,0.9991467,0.0007394455
283,1,1,0.0,0.000101778576,0.9990792,0.0008191514
283,1,1,0.0,0.00036083313,0.9993639,0.0002753439
283,1,1,5.960464477539063e-08,0.00012543,0.9991881,0.0006864446
283,1,1,0.0,0.0006405372,0.9985096,0.000849839
283,1,1,0.0,0.00038491655,0.99929917,0.00031587455
346,1,1,6.05359673500061e-08,9.0275804e-05,0.99850523,0.0014045472
346,1,1,0.0,7.9314465e-05,0.99807596,0.0018448528
346,1,1,0.0,0.00017010781,0.9993496,0.00048037292
346,1,1,0.0,0.00011983313,0.99915314,0.000727248
346,1,1,0.0,0.00030383412,0.6403194,0.359377
346,1,1,0.0,0.00029824828,0.99855244,0.0011493969
346,1,1,0.0,0.00019927163,0.9992842,0.0005167136
346,1,1,0.0,0.0001279411,0.99874735,0.0011248257
346,1,1,6.146728992462158e-08,0.0005127453,0.9974581,0.0020290972
489,1,1,0.0,0.0007772018,0.98227584,0.016947132
489,1,1,0.0,0.00034680753,0.9835859,0.01606737
489,1,1,0.0,0.00053394627,0.96401256,0.035453625
489,1,1,0.0,0.000117678865,0.9877033,0.012179223
489,1,1,0.0,0.00018730125,0.9955303,0.0042824196
489,1,1,0.0,0.00022040014,0.99506897,0.004710579
489,1,1,0.0,0.00010392782,0.99703515,0.00286094
489,1,1,3.725290298461914e-09,0.00016929458,0.993591,0.006239783
489,1,1,0.0,0.00010665287,0.9953695,0.00452381
489,1,1,0.0,0.0001514996,0.99834603,0.0015025642
489,1,1,0.0,0.0001030581,0.9984398,0.0014572568
489,1,1,0.0,0.00012028425,0.9988328,0.0010470159
489,1,1,0.0,0.00015429241,0.99699014,0.0028557319
489,1,1,5.960464477539063e-08,0.00012158136,0.9977557,0.002122707
489,1,1,5.774199962615967e-08,0.00020310562,0.9976608,0.0021360498
489,1,1,5.960464477539063e-08,0.00010838987,0.998235,0.001656623
845,1,1,0.0,0.0005923278,0.9983559,0.0010519021
845,1,1,0.0,0.0003270613,0.9984848,0.0011883002
845,1,1,0.0,0.00027710912,0.99662685,0.0030963179
845,1,1,0.0,0.00026453263,0.9782972,0.021438269
845,1,1,0.0,0.00022336765,0.99918294,0.00059378817
845,1,1,0.0,9.669573e-05,0.9988766,0.0010267956
845,1,1,0.0,0.00013369971,0.9985076,0.0013587804
895,1,1,0.0,5.831079e-05,0.9898115,0.010130379
895,1,1,0.0,0.00022002462,0.9995851,0.00019501618
895,1,1,0.0,6.981577e-05,0.9975239,0.0024063617
895,1,1,0.0,0.00021899717,0.99947286,0.00030824647
895,1,1,6.146728992462158e-08,0.0017234854,0.9973051,0.000971411
895,1,1,0.0,0.0003410266,0.9993244,0.00033478413
895,1,1,0.0,0.0004284045,0.99938166,0.00018987144
895,1,1,0.0,0.0027607828,0.99713516,0.00010423055
895,1,1,0.0,0.0005240509,0.99937606,9.999598e-05
895,1,1,0.0,0.000109780536,0.9989557,0.0009345618
895,1,1,0.0,0.000106201005,0.99916977,0.00072416785
412,1,1,0.0,0.00012839555,0.9991399,0.00073185144
412,1,1,0.0,0.00011702093,0.9987392,0.0011439193
412,1,1,0.0,0.00011494176,0.9989443,0.0009408421
412,1,1,0.0,0.00011777778,0.99919844,0.00068382797
412,1,1,0.0,0.00011038071,0.99908155,0.0008082965
412,1,1,0.0,8.4062e-05,0.9984127,0.0015031582
412,1,1,0.0,0.0001284079,0.99918026,0.0006913446
412,1,1,0.0,0.00011801513,0.9991745,0.0007075987
412,1,1,0.0,7.7538796e-05,0.9982776,0.00164506
412,1,1,0.0,0.00011251045,0.9991545,0.00073307636
412,1,1,9.313225746154785e-10,9.036193e-05,0.99873024,0.001179425
412,1,1,0.0,9.736077e-05,0.9988328,0.0010698461
339,1,1,0.0,0.00011526746,0.9988701,0.0010147586
339,1,1,0.0,0.00012018758,0.9991337,0.00074626284
339,1,1,0.0,0.00012060645,0.9989529,0.00092647964
339,1,1,5.960464477539063e-08,0.000121095574,0.9989044,0.0009744344
339,1,1,0.0,9.9484045e-05,0.9988744,0.0010261422
339,1,1,5.960464477539063e-08,0.0001089762,0.9990265,0.00086449366
343,1,1,0.0,0.00022759555,0.99885035,0.00092216436
343,1,1,0.0,0.00023984768,0.9993397,0.00042051164
343,1,1,0.0,0.00011757387,0.9989649,0.0009175513
343,1,1,0.0,0.00020585519,0.9993793,0.00041496323
343,1,1,0.0,0.00030157866,0.9988023,0.00089619495
343,1,1,0.0,0.0003240154,0.99931157,0.0003645156
343,1,1,0.0,0.0018905115,0.81669325,0.18141638
343,1,1,0.0,0.00045657324,0.9958761,0.00366742
287,1,1,0.0,9.5948824e-05,0.99837357,0.0015305806
287,1,1,0.0,8.2700586e-05,0.99841803,0.0014994744
287,1,1,0.0,9.769663e-05,0.99902344,0.00087908696
287,1,1,0.0,8.891028e-05,0.99898237,0.0009288529
287,1,1,0.0,9.420218e-05,0.9989647,0.0009411836
287,1,1,0.0,8.636197e-05,0.99867684,0.0012368321
287,1,1,0.0,0.00011785126,0.99932593,0.000556406
287,1,1,0.0,0.00013908604,0.9993782,0.0004828163
