polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
172,0,0.524428,0,0.0,0.9981179,0.00041994517,0.0014621675
172,0,0.156748,0,0.0,0.9716089,0.006511332,0.021879816
172,0,0.53914,0,0.0,0.99865246,0.0004817171,0.00086597644
172,1,1.473128,0,0.0,0.99869484,0.0004445493,0.0008606343
172,1,1.740658,0,0.0,0.9987143,0.00044507108,0.00084070984
172,0,0.81348,0,0.0,0.9981954,0.00055767776,0.0012469911
172,0,0.79379,0,0.0,0.99823207,0.00069584587,0.0010722204
172,1,1.746451,0,0.0,0.9987235,0.00055582024,0.00072078797
172,1,1.413972,0,0.0,0.9987991,0.0005300253,0.00067100616
172,0,0.454785,0,0.0,0.9982256,0.0008224159,0.00095196377
172,0,0.070466,0,0.0,0.99844635,0.0006007391,0.0009530279
172,1,1.054336,0,0.0,0.9984091,0.000694023,0.0008969628
172,1,1.713297,0,0.0,0.9989686,0.00046771645,0.00056379294
172,1,1.075432,0,0.0,0.9990107,0.00046764198,0.00052162586
172,0,0.082045,0,0.0,0.9990006,0.00038818122,0.00061133027
172,0,0.336398,0,0.0,0.9988223,0.00042885542,0.00074885215
172,0,0.572272,0,0.0,0.9990968,0.00031476104,0.0005885015
172,0,0.750935,0,0.0,0.99902046,0.00030791093,0.0006716836
172,0,0.752098,0,0.0,0.99896,0.00033154868,0.0007085055
110,0,0.31873,0,0.0,0.99900573,0.0004051097,0.00058916945
110,0,0.631221,0,0.0,0.99945647,0.00027658374,0.00026706723
110,0,0.355677,0,0.0,0.9995258,0.00027344434,0.0002007415
110,0,0.506291,0,0.0,0.999088,0.00040473972,0.0005073655
79,0,0.010491,0,0.0,0.9984105,0.0005351904,0.0010542435
79,0,0.304437,0,0.0,0.9982006,0.0003809373,0.0014185761
79,0,0.950262,0,0.0,0.9973665,0.00046656464,0.0021670295
79,0,0.38827,0,0.0,0.99846655,0.00042293363,0.0011106856
79,0,0.00779,0,0.0,0.9994328,0.00032469284,0.00024255649
79,0,0.981207,0,0.0,0.9989531,0.0006046614,0.00044234472
79,0,0.628582,0,0.0,0.99913174,0.00057468825,0.00029361263
79,0,0.086594,0,0.0,0.9991394,0.00052572234,0.0003348451
1135,0,0.1297,0,0.0,0.99917275,0.0005984912,0.00022867708
1135,0,0.636531,0,0.0,0.9983811,0.0012790785,0.00033996638
1135,0,0.737683,0,0.0,0.99855953,0.0011406947,0.0002997856
1135,0,0.324994,0,0.0,0.9991905,0.0006402694,0.0001693183
1135,1,1.118081,0,0.0,0.9989416,0.00084737834,0.00021108269
1135,0,0.275873,0,0.0,0.99919236,0.0006445534,0.00016317007
1135,0,0.112001,0,0.0,0.9990115,0.0007202808,0.0002682204
1135,0,0.853586,0,0.0,0.9993168,0.00042292092,0.0002602631
1135,0,0.54053,0,0.0,0.9992561,0.0004972906,0.0002466261
174,0,0.299571,0,0.0,0.99955297,0.00027775418,0.00016927488
174,0,0.052594,0,0.0,0.9996078,0.00017500906,0.00021718728
174,0,0.322016,0,0.0,0.9993077,0.00045355837,0.00023881285
174,1,1.017812,0,0.0,0.99905306,0.00078081683,0.00016614857
174,0,0.457441,0,0.0,0.99937266,0.00049039716,0.00013703291
174,0,0.344461,0,0.0,0.99948967,0.00037252303,0.00013787474
174,1,1.040257,0,0.0,0.99929076,0.00054106285,0.00016825303
174,0,0.424956,0,0.0,0.9991241,0.00071061344,0.00016533944
174,0,0.366906,0,0.0,0.999471,0.0003385131,0.00019048047
174,0,0.979243,0,0.0,0.99947125,0.0004138095,0.000114939576
174,0,0.356153,0,0.0,0.9992694,0.0005692486,0.00016131386
174,0,0.598668,0,0.0,0.9995493,0.0002841436,0.00016644657
174,0,0.146121,0,0.0,0.99949795,0.0003849149,0.000117244
1151,0,0.571224,0,0.0,0.99770844,0.0014586021,0.0008329129
1151,0,0.571224,0,0.0,0.99897134,0.0006082956,0.0004204431
1151,0,0.076737,0,0.0,0.99837446,0.001098505,0.00052697747
1151,0,0.756861,0,0.0,0.99887633,0.0007119022,0.00041181193
1151,1,1.248998,0,0.0,0.9986708,0.0009942786,0.00033493422
1151,0,0.263786,0,0.0,0.99806756,0.0013428055,0.0005897024
1151,0,0.408773,0,0.0,0.9989347,0.0007923229,0.00027303575
1151,1,1.406214,0,0.0,0.99871993,0.0009969148,0.00028323455
1151,0,0.466255,0,0.0,0.99847203,0.0011008694,0.0004270448
1151,0,0.166735,0,0.0,0.99861556,0.0010186855,0.00036586463
1151,1,1.082821,0,0.0,0.99870014,0.00086643075,0.00043333726
1151,0,0.717987,0,0.0,0.999166,0.00058357103,0.00025049745
1151,0,0.109851,0,0.0,0.9988991,0.0006140657,0.0004868085
1151,0,0.082821,0,0.0,0.9979484,0.001388091,0.00066361926
1151,0,0.023154,0,0.0,0.9988195,0.0006558366,0.0005247746
81,0,0.330713,0,0.0,0.99897844,0.0005307466,0.00049085985
81,0,0.738283,0,0.0,0.9990912,0.0003554994,0.0005533914
81,0,0.756137,0,0.0,0.99905354,0.00036068517,0.00058589055
81,0,0.27965,0,0.0,0.9990316,0.00034687086,0.0006216307
81,0,0.330713,0,0.0,0.99930704,0.00028515694,0.00040781416
81,1,1.330713,0,0.0,0.9982828,0.00047600368,0.0012412177
81,1,1.234264,0,0.0,0.99880683,0.00038022504,0.00081298564
81,0,0.23525,0,0.0,0.99884015,0.0003926789,0.00076716614
81,0,0.39038,0,0.0,0.998931,0.00048084918,0.00058816315
81,1,1.39038,0,0.0,0.99926054,0.0003926525,0.00034691585
81,1,1.133629,0,0.0,0.9992404,0.0003996804,0.00035997044
81,0,0.158553,0,0.0,0.9995357,0.00023454783,0.0002298536
81,0,0.412588,0,0.0,0.9988499,0.00055994245,0.00059024506
81,1,1.396778,0,0.0,0.99927384,0.0003867571,0.00033933652
81,1,1.075471,0,0.0,0.999311,0.00035792746,0.0003311246
81,0,0.124063,0,0.0,0.9994555,0.0002865527,0.00025791503
81,0,0.432671,0,0.0,0.9986956,0.0006753035,0.00062923576
81,1,1.432541,0,0.0,0.9992285,0.00041162403,0.0003598472
81,1,1.07032,0,0.0,0.9992242,0.0003934633,0.00038241077
81,0,0.07032,0,0.0,0.9993827,0.00033094594,0.0002864478
81,0,0.416544,0,0.0,0.99779403,0.0013607678,0.0008452452
81,1,1.416414,0,0.0,0.9992673,0.000371771,0.0003609718
81,1,1.016077,0,0.0,0.9992945,0.00033730033,0.00036827818
81,0,0.043263,0,0.0,0.99937475,0.00032327,0.00030213976
81,0,0.400417,0,0.0,0.9982615,0.001025673,0.0007128652
81,0,0.685166,0,0.0,0.99941695,0.0002904663,0.00029261215
81,0,0.685166,0,0.0,0.9994379,0.00025577814,0.00030633312
81,0,0.07032,0,0.0,0.9995104,0.00022541148,0.00026412754
142,0,0.174726,0,0.0,0.9984516,0.0012942855,0.0002541495
142,0,0.083335,0,0.0,0.99906397,0.0007042813,0.00023189773
1111,0,0.17313,0,0.0,0.9987596,0.0010569772,0.00018351464
1111,0,0.091164,0,0.0,0.9991134,0.0007562695,0.00013031815
1111,0,0.957415,0,0.0,0.9990417,0.000815889,0.00014244916
1111,0,0.315465,0,0.0,0.99863553,0.0012283153,0.0001361996
1111,0,0.562216,0,0.0,0.99925196,0.0006141448,0.00013389671
1111,1,1.431369,0,0.0,0.9991433,0.0007402671,0.000116467476
1111,1,1.117679,0,0.0,0.9990042,0.0008621829,0.00013362897
1111,0,0.548469,0,0.0,0.99895287,0.0009002111,0.00014696803
1111,0,0.018079,0,0.0,0.9987382,0.0010967752,0.00016498851
1111,0,0.2042,0,0.0,0.9966507,0.0024973524,0.00085188635
1111,1,1.062452,0,0.0,0.9992244,0.000650556,0.00012503349
1111,1,1.734363,0,0.0,0.9991794,0.00067209173,0.00014854992
1111,1,1.939872,0,0.0,0.9990972,0.0007633703,0.0001394437
1111,1,1.370662,0,0.0,0.9988422,0.0010049675,0.00015285144
1111,0,0.577947,0,0.0,0.99931955,0.0005828727,9.757177e-05
1111,0,0.138043,0,0.0,0.034021728,0.057779074,0.9081992
1111,0,0.496348,0,0.0,0.93772924,0.049995873,0.01227495
1111,0,0.777466,0,0.0,0.99882704,0.0009249104,0.0002480612
1111,1,1.165489,0,0.0,0.99852824,0.0011617201,0.00031011377
1111,0,0.985612,0,0.0,0.9981882,0.0014801037,0.00033174286
1111,0,0.177968,0,0.0,0.9988193,0.0010352462,0.00014556407
1111,0,0.255282,0,0.0,0.9715476,0.021270406,0.007182073
1111,0,0.570857,0,0.0,0.99106044,0.007254155,0.0016854614
229,0,0.011783,0,0.0,0.9950625,0.0033914791,0.0015459947
229,0,0.255616,0,0.0,0.9780759,0.004963112,0.016960923
229,0,0.528709,0,0.0,0.99774384,0.0016596647,0.00059650256
229,1,1.204603,0,0.0,0.9968045,0.0010829491,0.0021126103
229,0,0.487135,0,0.0,0.99194336,0.0022837687,0.005772972
229,0,0.266589,0,0.0,0.9987916,0.0008154036,0.00039314802
229,0,0.496087,0,0.0,0.99889225,0.0006968327,0.00041089024
229,0,0.212964,0,0.0,0.9982833,0.0011237529,0.00059299334
112,0,0.754054,0,0.0,0.9983412,0.00045807814,0.0012006935
112,0,0.445375,0,0.0,0.9970372,0.0006715369,0.002291353
112,0,0.142248,0,0.0,0.9956845,0.0010019086,0.0033136362
112,0,0.330416,0,0.0,0.99838114,0.00036425254,0.0012547271
112,1,1.235253,0,0.0,0.9966595,0.0007176377,0.002622911
112,1,1.187949,0,0.0,0.99675035,0.0008429855,0.002406744
112,0,0.334822,0,0.0,0.9966907,0.0008868152,0.0024225446
112,0,0.753433,0,0.0,0.9977981,0.00041817495,0.001783701
112,1,1.609219,0,0.0,0.99450386,0.001122155,0.004374106
112,0,0.720947,0,0.0,0.9980011,0.00060230144,0.0013965565
112,0,0.35885,0,0.0,0.9964316,0.00060548686,0.0029629949
112,1,1.243776,0,0.0,0.9881483,0.00095061475,0.0109011745
112,1,1.17401,0,0.0,0.9918317,0.00095162564,0.007216697
112,0,0.266768,0,0.0,0.9970793,0.0006696752,0.0022510719
112,0,0.787384,0,0.0,0.341927,0.0031471571,0.6549259
112,1,1.294132,0,0.0,0.6041374,0.005917886,0.38994476
112,0,0.713899,0,0.0,0.94390726,0.0021773758,0.053915557
112,0,0.008502,0,0.0,0.0055606384,0.0013503174,0.99308896
112,0,0.365605,0,0.0,0.03947685,0.0029714333,0.9575517
112,0,0.302527,0,0.0,0.20415549,0.002322603,0.7935219
214,0,0.280213,0,0.0,0.9995371,0.00036288024,0.00010009769
214,0,0.620855,0,0.0,0.99939555,0.0005139734,9.054731e-05
214,0,0.61927,0,0.0,0.9996168,0.0002697606,0.000113431495
214,0,0.561765,0,0.0,0.9993821,0.0005211972,9.673447e-05
214,0,0.673059,0,0.0,0.99945617,0.00043021172,0.00011366269
214,0,0.576664,0,0.0,0.9993203,0.00057957246,0.00010015126
214,0,0.685964,0,0.0,0.9994091,0.0004934761,9.745459e-05
214,0,0.006202,0,0.0,0.9995645,0.0003026935,0.00013284295
214,0,0.568875,0,0.0,0.99914825,0.00075372925,9.7984106e-05
214,0,0.78271,0,0.0,0.99903435,0.0008535929,0.00011219426
214,0,0.024633,0,0.0,0.9991683,0.0006992359,0.0001325467
214,0,0.044852,0,0.0,0.99787927,0.0019528643,0.00016788278
214,0,0.088339,0,0.0,0.99927217,0.00060354,0.00012441177
1154,0,0.168384,0,0.0,0.9981164,0.0014916661,0.00039194056
1154,0,0.730033,0,0.0,0.9976836,0.0017482797,0.0005681346
1154,0,0.34952,0,0.0,0.9973483,0.001823177,0.0008285884
1154,0,0.415213,0,0.0,0.9988551,0.00082333246,0.00032164666
1154,1,1.012046,0,0.0,0.99871856,0.0009635302,0.0003179536
1154,1,1.548921,0,0.0,0.99869883,0.00093669427,0.00036444433
1154,1,1.027586,0,0.0,0.9979354,0.001598977,0.00046564292
1154,0,0.27501,0,0.0,0.99784887,0.0013885882,0.00076260814
1154,0,0.166743,0,0.0,0.9988868,0.00080603873,0.00030725825
1154,0,0.698758,0,0.0,0.9989492,0.000722709,0.00032807124
1154,1,1.248922,0,0.0,0.9987263,0.00086736336,0.00040640985
1154,1,1.343317,0,0.0,0.9984822,0.0011387703,0.00037907658
1154,0,0.777607,0,0.0,0.9985448,0.0009879414,0.00046728956
1154,0,0.203847,0,0.0,0.99873704,0.0008771252,0.00038583094
1154,0,0.283511,0,0.0,0.9978852,0.0015287024,0.0005860917
1154,1,1.000867,0,0.0,0.997945,0.0014929548,0.00056196033
1154,0,0.552178,0,0.0,0.99840856,0.001129743,0.00046180937
1154,0,0.266002,0,0.0,0.99845797,0.0011198511,0.00042229038
101,0,0.636544,0,0.0,0.9989478,0.00032979596,0.0007224513
101,0,0.255872,0,0.0,0.9989502,0.00037503915,0.00067488087
101,0,0.578893,0,0.0,0.99883884,0.00027147506,0.0008896559
101,1,1.175681,0,0.0,0.9985591,0.0004909467,0.0009500433
101,0,0.805847,0,0.0,0.9988014,0.00059109763,0.0006076471
101,0,0.264825,0,0.0,0.9993187,0.00040697164,0.00027437456
101,0,0.576877,0,0.0,0.99866,0.00024633107,0.001093731
101,1,1.576877,0,0.0,0.99752563,0.0011725882,0.0013017152
101,1,1.188468,0,0.0,0.99820447,0.0012204936,0.0005749421
101,0,0.2194,0,0.0,0.9988041,0.00084836036,0.00034759127
101,0,0.46397,0,0.0,0.9992034,0.00025460508,0.00054207415
101,1,1.459573,0,0.0,0.9991252,0.0004246491,0.0004501882
101,1,1.210744,0,0.0,0.9986468,0.0008612415,0.0004920787
101,0,0.211299,0,0.0,0.9982297,0.0006695979,0.0011007199
101,0,0.339685,0,0.0,0.9993396,0.00014637872,0.00051410677
101,0,0.596052,0,0.0,0.99954575,0.00014240012,0.00031187997
101,0,0.36611,0,0.0,0.9994972,0.00021954003,0.00028334936
101,0,0.163131,0,0.0,0.99935406,0.00030725414,0.00033867522
1097,0,0.344732,0,0.0,0.9994791,0.0003828669,0.00013810741
1097,0,0.404399,0,0.0,0.9986143,0.0010741234,0.00031160229
1097,0,0.404399,0,0.0,0.9966343,0.002462821,0.00090291083
1097,0,0.123103,0,0.0,0.99937695,0.0005098781,0.00011316526
1097,1,1.054002,0,0.0,0.9978721,0.001789047,0.00033876937
1097,0,0.308339,0,0.0,0.99875236,0.00092646905,0.00032121778
1097,0,0.335821,0,0.0,0.99801755,0.0016160419,0.00036641842
13,0,0.131593,0,0.0,0.9992355,0.00045872031,0.00030574325
13,0,0.080864,0,0.0,0.99889934,0.0007891218,0.00031157257
13,0,0.424743,0,0.0,0.9986441,0.0008398368,0.0005160963
13,1,1.087251,0,0.0,0.9981191,0.0013485613,0.0005324028
13,0,0.34571,0,0.0,0.9984591,0.0010586998,0.00048219718
13,0,0.111469,0,0.0,0.9988527,0.00081712706,0.00033020257
13,1,1.015478,0,0.0,0.9977622,0.0016644633,0.00057327765
13,0,0.72055,0,0.0,0.99847096,0.0010965859,0.0004324156
13,0,0.700079,0,0.0,0.9989034,0.0006876636,0.0004089175
13,0,0.753135,0,0.0,0.99901426,0.0006882967,0.00029749662
13,0,0.164303,0,0.0,0.9980083,0.0011772073,0.0008145211
13,0,0.029137,0,0.0,0.9989517,0.00062091317,0.00042737808
1118,0,0.647203,0,0.0,0.99892735,0.0005240025,0.0005487902
1118,0,0.291208,0,0.0,0.99935764,0.00031085758,0.00033153794
1118,0,0.010921,0,0.0,0.9991115,0.000432023,0.00045649463
1118,0,0.288921,0,0.0,0.99891436,0.00055867055,0.00052700314
1118,1,1.143752,0,0.0,0.99903834,0.0005083012,0.00045337132
1118,1,1.251645,0,0.0,0.99909425,0.00037764353,0.0005281621
1118,0,0.551675,0,0.0,0.99873704,0.0006092995,0.0006536203
1118,0,0.488592,0,0.0,0.9992533,0.0003300483,0.000416642
1118,0,0.744997,0,0.0,0.9989314,0.00041934208,0.0006493965
1118,1,1.58942,0,0.0,0.998781,0.00066053047,0.0005583946
1118,0,0.994913,0,0.0,0.99889356,0.00063518144,0.00047128368
1118,0,0.113503,0,0.0,0.9988679,0.000629686,0.00050252065
1118,0,0.296788,0,0.0,0.99852085,0.0002579421,0.001221254
1118,1,1.121743,0,0.0,0.9992243,0.0002998691,0.00047583098
1118,1,1.591099,0,0.0,0.9990074,0.0005484517,0.00044418254
1118,1,1.405071,0,0.0,0.9984617,0.0008306011,0.00070776837
1118,0,0.522467,0,0.0,0.9984958,0.0008427026,0.0006614227
1118,0,0.809026,0,0.0,0.9962674,0.0005231157,0.0032095062
1118,1,1.236445,0,0.0,0.9983165,0.0006861225,0.0009974645
1118,1,1.577342,0,0.0,0.99890876,0.0004921325,0.00059906853
1118,0,0.977329,0,0.0,0.99858403,0.00066028576,0.0007556556
1118,0,0.045257,0,0.0,0.9981828,0.0009510133,0.0008662531
1118,0,0.01506,0,0.0,0.9994597,0.00019459632,0.00034574317
1118,0,0.334455,0,0.0,0.99910086,0.0003594257,0.0005397855
1118,0,0.618544,0,0.0,0.99891406,0.00056287664,0.00052317756
1118,0,0.526409,0,0.0,0.9990487,0.00031769596,0.00063366786
1068,0,0.449435,0,0.0,0.9982019,0.0015948118,0.0002033894
1068,0,0.094371,0,0.0,0.99846745,0.0012933841,0.00023921015
1068,0,0.320746,0,0.0,0.997773,0.0018212533,0.0004056716
1068,1,1.119107,0,0.0,0.9981242,0.0016591662,0.00021673311
1068,0,0.484326,0,0.0,0.99400055,0.004660252,0.0013391939
1068,0,0.55435,0,0.0,0.9959602,0.00316761,0.00087220216
1068,1,1.099747,0,0.0,0.9972364,0.002058603,0.00070505816
1068,0,0.157713,0,0.0,0.9980581,0.0006129602,0.0013290136
1068,0,0.400692,0,0.0,0.99564785,0.001087257,0.0032649941
1068,0,0.382325,0,0.0,0.99642265,0.0005785649,0.0029988256
1068,0,0.073245,0,0.0,0.9753474,0.0034880352,0.021164656
119,0,0.240104,0,0.0,0.9990256,0.00038642125,0.00058795145
119,0,0.163977,0,0.0,0.9984494,0.00042982624,0.0011208775
119,0,0.101177,0,0.0,0.998944,0.0003268159,0.00072925375
119,0,0.443731,0,0.0,0.9987078,0.00027596822,0.0010162108
119,0,0.843262,0,0.0,0.9992826,0.0002501489,0.00046733636
119,0,0.801,0,0.0,0.99911225,0.00031688655,0.00057081453
119,0,0.445282,0,0.0,0.9985933,0.00036103692,0.0010457127
119,0,0.254501,0,0.0,0.9980448,0.0003248412,0.0016304192
119,0,0.85218,0,0.0,0.9977202,0.000362287,0.0019175597
119,0,0.50404,0,0.0,0.99843603,0.0003068512,0.001257104
119,0,0.190192,0,0.0,0.99928564,0.00031255497,0.00040183673
111,0,0.264019,0,0.0,0.9536626,0.033927377,0.01241016
111,0,0.178523,0,0.0,0.9422486,0.042243935,0.01550759
111,0,0.028565,0,0.0,0.9708731,0.025487877,0.00363901
111,0,0.770636,0,0.0,0.98359704,0.015099966,0.0013029559
111,1,1.150265,0,0.0,0.98211765,0.01654471,0.0013376342
111,0,0.966269,0,0.0,0.99664193,0.002781701,0.00057650276
111,0,0.788281,0,0.0,0.99062765,0.0073839235,0.001988426
111,0,0.554699,0,0.0,0.9838102,0.012555723,0.0036341634
111,0,0.324187,0,0.0,0.9660228,0.028798163,0.005179167
111,0,0.304805,0,0.0,0.985227,0.012239491,0.0025334791
111,1,1.218083,0,0.0,0.99470204,0.004510836,0.0007870816
111,2,2.119613,0,0.0,0.9975672,0.002029581,0.00040322947
111,1,1.93541,0,0.0,0.9976326,0.0020671315,0.0003003425
111,1,1.787278,0,0.0,0.9981918,0.0016372134,0.00017104237
111,0,0.917389,0,0.0,0.99815136,0.0016596148,0.00018894173
111,0,0.070032,0,0.0,0.9954062,0.0041250847,0.00046868002
111,0,0.690499,0,0.0,0.9845104,0.01278953,0.0027000566
111,1,1.584056,0,0.0,0.9920289,0.0065898956,0.0013812447
111,2,2.518399,0,0.0,0.99628145,0.0029310945,0.0007875862
111,2,2.338926,0,0.0,0.99679124,0.0027030723,0.00050576066
111,1,1.433451,0,0.0,0.99810827,0.0016667682,0.00022500104
111,0,0.530111,0,0.0,0.9981991,0.0015853057,0.00021575848
111,0,0.176242,0,0.0,0.985263,0.012401199,0.0023357905
111,1,1.082425,0,0.0,0.9950458,0.0043946826,0.000559592
111,1,1.876935,0,0.0,0.99239993,0.006366396,0.0012337198
111,2,2.200783,0,0.0,0.98975533,0.009135763,0.0011090138
111,1,1.917013,0,0.0,0.9926857,0.006302306,0.0010120645
111,1,1.004106,0,0.0,0.99738914,0.0023641898,0.00024671335
111,0,0.111934,0,0.0,0.99430084,0.005203026,0.0004961392
111,0,0.248229,0,0.0,0.9781017,0.016584631,0.005313624
111,0,0.55502,0,0.0,0.9930626,0.0057344446,0.0012028385
111,0,0.897929,0,0.0,0.9952866,0.003256121,0.0014572792
111,1,1.245719,0,0.0,0.9902807,0.007915484,0.0018038595
111,1,1.529537,0,0.0,0.99674875,0.0029404766,0.00031086174
111,0,0.602287,0,0.0,0.9962573,0.0033222002,0.0004205945
111,0,0.290655,0,0.0,0.9938951,0.0052925325,0.0008123087
111,0,0.597552,0,0.0,0.99319303,0.0058760564,0.00093082595
111,0,0.220152,0,0.0,0.9932272,0.005822441,0.0009504711
15,0,0.262914,0,0.0,0.99915165,0.00055707095,0.0002912977
15,0,0.045033,0,0.0,0.9977303,0.0016357269,0.00063389697
15,0,0.583953,0,0.0,0.99740666,0.0020546883,0.00053860666
15,1,1.136386,0,0.0,0.99876064,0.00085603894,0.0003834183
15,0,0.396762,0,0.0,0.99901444,0.0006731299,0.00031253858
15,0,0.279436,0,0.0,0.9974521,0.0015526131,0.0009953863
15,0,0.818074,0,0.0,0.99841136,0.0011163478,0.00047241405
15,1,1.390296,0,0.0,0.9985837,0.0010578631,0.00035853268
15,1,1.251849,0,0.0,0.9985443,0.0011088361,0.00034699362
15,0,0.68158,0,0.0,0.9987703,0.00093054987,0.00029906488
15,0,0.049198,0,0.0,0.9988491,0.0009164674,0.00023447693
15,0,0.526038,0,0.0,0.9961134,0.0016905443,0.0021959573
15,1,1.096,0,0.0,0.99741226,0.0016436055,0.00094418455
15,1,1.561943,0,0.0,0.997916,0.0015481589,0.0005359877
15,1,1.006709,0,0.0,0.997993,0.0015948673,0.00041211088
15,0,0.445121,0,0.0,0.997613,0.0020317268,0.000355365
15,0,0.56673,0,0.0,0.98663634,0.0037696077,0.009594045
15,1,1.26434,0,0.0,0.9972609,0.0015875531,0.0011515522
15,0,0.733326,0,0.0,0.99831104,0.0012298796,0.00045911377
15,0,0.204202,0,0.0,0.99807215,0.0015876977,0.00034020087
15,0,0.44506,0,0.0,0.97273964,0.019162133,0.0080982465
16,0,0.071697,0,0.0,0.99911827,0.0004334466,0.00044835565
16,0,0.279432,0,0.0,0.9994654,0.00027732828,0.00025725254
16,0,0.959844,0,0.0,0.9989979,0.00059188844,0.0004102522
16,0,0.580204,0,0.0,0.999079,0.0005416894,0.00037935268
16,0,0.220221,0,0.0,0.9988418,0.0006694619,0.0004887823
16,0,0.025044,0,0.0,0.9995653,0.00024921837,0.0001855895
16,0,0.83942,0,0.0,0.9994731,0.00026183872,0.00026506928
16,1,1.674404,0,0.0,0.9992975,0.00045259995,0.0002498845
16,1,1.516451,0,0.0,0.9993886,0.00038983565,0.00022161858
16,1,1.168904,0,0.0,0.9991093,0.0005071548,0.0003834945
16,0,0.890316,0,0.0,0.9992031,0.00033147723,0.00046551373
16,0,0.358255,0,0.0,0.99953616,0.00019561297,0.0002682424
16,0,0.605837,0,0.0,0.99952066,0.0002594453,0.00021993463
16,1,1.41515,0,0.0,0.9992839,0.00033832414,0.00037787372
16,2,2.218043,0,0.0,0.9995055,0.00028147778,0.00021306024
16,2,2.264589,0,0.0,0.99945027,0.0003158029,0.00023393797
16,1,1.449981,0,0.0,0.9992123,0.00043420558,0.00035349056
16,0,0.637741,0,0.0,0.9993428,0.00032816295,0.00032901502
16,0,0.413823,0,0.0,0.9993062,0.00028660492,0.00040717487
16,0,0.813658,0,0.0,0.999129,0.0003788077,0.0004922489
16,1,1.125481,0,0.0,0.9990899,0.00034426112,0.00056595856
16,1,1.434599,0,0.0,0.99915165,0.00045449968,0.00039388152
16,1,1.655557,0,0.0,0.99924165,0.00038729154,0.00037113403
16,0,0.866328,0,0.0,0.99921364,0.00043438718,0.0003520117
16,0,0.097601,0,0.0,0.9991849,0.00036701772,0.00044814087
16,0,0.168873,0,0.0,0.99918705,0.0003980791,0.0004148594
16,0,0.521084,0,0.0,0.99921364,0.00041591114,0.00037044185
16,0,0.814159,0,0.0,0.99901295,0.0004578842,0.0005291016
16,0,0.241545,0,0.0,0.9992314,0.00038579322,0.0003828545
216,0,0.51531,0,0.0,0.9988391,0.0007328355,0.00042801292
216,0,0.543384,0,0.0,0.9989754,0.00075526076,0.00026940685
216,0,0.188122,0,0.0,0.9990404,0.0006916526,0.00026801892
216,0,0.331667,0,0.0,0.9987367,0.0007973211,0.00046605387
216,0,0.787157,0,0.0,0.9986967,0.0009144497,0.00038897165
216,1,1.331858,0,0.0,0.9969185,0.0023670516,0.0007144947
216,1,1.492067,0,0.0,0.9976876,0.001728004,0.0005844337
216,1,1.030071,0,0.0,0.99769634,0.0018386877,0.00046497906
216,0,0.50281,0,0.0,0.9992956,0.00048176237,0.00022266556
216,0,0.220642,0,0.0,0.99854505,0.0010618035,0.00039316545
216,0,0.721959,0,0.0,0.9990657,0.0005795623,0.00035477662
216,1,1.077829,0,0.0,0.99817675,0.001205112,0.0006181593
216,1,1.084562,0,0.0,0.9986063,0.00091241085,0.000481411
216,0,0.428429,0,0.0,0.99906534,0.0006503919,0.00028429402
216,0,0.136664,0,0.0,0.99788606,0.0012539042,0.000860044
216,0,0.362985,0,0.0,0.99906486,0.00041572316,0.0005194063
1112,0,0.725053,0,0.0,0.99725133,0.002051664,0.00069696794
1112,0,0.705018,0,0.0,0.99789315,0.0016933697,0.00041353077
1112,0,0.694543,0,0.0,0.9989993,0.00080921507,0.00019156585
1112,0,0.645351,0,0.0,0.9982539,0.0014316915,0.00031438124
1112,0,0.585683,0,0.0,0.9985066,0.0012282298,0.00026523767
1112,0,0.526016,0,0.0,0.99906546,0.00072026334,0.00021422893
1112,0,0.037764,0,0.0,0.9956962,0.0029820693,0.0013218643
1112,0,0.134345,0,0.0,0.7738178,0.091151424,0.13503088
1112,0,0.915255,0,0.0,0.9845691,0.00973949,0.0056913435
1112,1,1.468109,0,0.0,0.9971004,0.0021649266,0.00073470536
1112,1,1.645351,0,0.0,0.9961398,0.0029615585,0.0008986414
1112,1,1.443278,0,0.0,0.9957206,0.0036786976,0.00060063944
1112,0,0.939062,0,0.0,0.9968287,0.0026509734,0.00052028225
1112,0,0.194773,0,0.0,0.9988525,0.0006829866,0.00046454978
1112,0,0.119806,0,0.0,0.9802515,0.012831195,0.0069174194
1112,0,0.514526,0,0.0,0.9955146,0.0034481494,0.001037291
1112,0,0.711285,0,0.0,0.9965564,0.0027514612,0.00069213595
1112,0,0.755682,0,0.0,0.9977449,0.0019057832,0.000349295
1112,0,0.029065,0,0.0,0.9985738,0.0009952049,0.00043100285
44,0,0.030965,0,0.0,0.99961334,0.00020827401,0.00017841977
44,0,0.539524,0,0.0,0.9992298,0.000494089,0.00027606668
44,0,0.7346,0,0.0,0.9993726,0.00034277,0.00028472787
44,0,0.403475,0,0.0,0.99925464,0.00041616525,0.0003291016
44,0,0.05988,0,0.0,0.99922717,0.0004286015,0.00034428574
44,0,0.117699,0,0.0,0.99928004,0.0004911261,0.00022882805
44,1,1.003531,0,0.0,0.9993667,0.00043290024,0.00020039738
44,1,1.438497,0,0.0,0.9994063,0.0003399578,0.00025390772
44,0,0.538338,0,0.0,0.99932194,0.0003465698,0.00033150538
44,0,0.512287,0,0.0,0.9994247,0.0003955925,0.00017976684
