polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
630,0,0.543666,2,0.00076050556,0.0004016741,0.9988379
630,0,0.05762,2,0.026521076,0.0027330422,0.970746
630,0,0.339842,2,0.00081166794,0.90391916,0.0952692
630,0,0.762681,2,0.0002409693,0.0008283538,0.9989308
630,1,1.330759,2,0.00019418699,0.00021018676,0.9995956
630,2,2.167057,2,0.0003319125,0.0005365429,0.9991315
630,2,3.017748,2,0.0003554509,0.00072228356,0.9989224
630,2,3.062611,2,0.0003554509,0.00072228356,0.9989224
630,2,2.743188,2,0.00024973557,0.00048383983,0.99926645
630,2,2.359192,2,0.0001987609,0.00027972102,0.9995215
630,1,1.915562,2,0.00050084206,0.0004805395,0.9990187
630,1,1.411737,2,0.00033256045,0.00033152875,0.999336
630,0,0.578077,2,0.0015263264,0.0005056897,0.9979679
630,0,0.248553,2,0.0005799819,0.095179476,0.9042406
630,1,1.240831,2,0.00017006142,0.00012909183,0.9997009
630,2,2.090746,2,0.00031213407,0.00072204834,0.99896586
630,2,2.738227,2,0.0002802735,0.00055116403,0.99916863
630,2,3.339774,2,0.0004611602,0.00072725705,0.9988116
630,2,3.138826,2,0.0004611602,0.00072725705,0.9988116
630,2,2.87033,2,0.00029841988,0.00024021853,0.99946135
630,2,2.62048,2,0.00026103912,0.00034024272,0.99939877
630,2,2.137673,2,0.0006006274,0.00042190574,0.9989774
630,1,1.14768,2,0.0005075269,0.00024388907,0.99924856
630,0,0.161286,2,0.00071644504,0.000423074,0.9988605
630,0,0.519533,2,0.0004172655,0.0016539749,0.99792886
630,1,1.452878,2,0.00013769118,0.00013019342,0.9997322
630,1,1.893556,2,0.00029148057,0.00023694287,0.9994716
630,2,2.188445,2,0.00042023245,0.00077047286,0.9988094
630,2,2.393044,2,0.0011069686,0.0013468178,0.99754614
630,2,2.268135,2,0.00109258,0.0011052086,0.9978024
630,1,1.879096,2,0.0006278433,0.00059834454,0.99877393
630,1,1.671603,2,0.00014881053,0.00014559823,0.9997055
630,1,1.489571,2,0.00035457299,0.00023178651,0.9994137
630,1,1.364452,2,0.0001963874,0.00025777143,0.99954593
630,0,0.645316,2,0.00037721483,0.00044673783,0.99917597
630,0,0.010426,2,0.0010136217,0.0006299638,0.9983564
630,0,0.160554,2,0.0011578496,0.0023892312,0.9964529
630,0,0.614257,2,0.00017710442,0.0001618606,0.9996611
630,1,1.032897,2,0.00014810702,0.00013171003,0.9997202
630,1,1.197458,2,0.00029847564,0.0006086775,0.9990929
630,1,1.459699,2,0.00033927115,0.0009899593,0.9986708
630,1,1.435673,2,0.0002704249,0.00043371017,0.9992959
630,0,0.907311,2,0.0002157665,0.00026553508,0.99951875
630,0,0.72292,2,0.00029383617,0.00016775732,0.9995384
630,0,0.495892,2,0.00015981538,0.00011877127,0.99972135
630,0,0.436224,2,0.0027993773,0.0004139066,0.99678683
630,0,0.516839,2,0.011313107,0.0013156572,0.9873712
630,0,0.241997,2,0.79373896,0.019395981,0.18686503
630,0,0.032897,2,0.00019234167,0.00027431254,0.9995335
630,0,0.20242,2,0.0002857973,0.00032314734,0.9993911
630,0,0.526353,2,0.00038667378,0.0003319799,0.99928135
630,0,0.443561,2,0.00023320668,0.0003011025,0.9994658
630,0,0.098216,2,0.00015863824,0.00022095404,0.99962044
39,0,0.347048,0,0.98510504,0.013178453,0.0017165483
39,0,0.788991,0,0.99886215,0.000838925,0.0002990458
39,0,0.180028,0,0.995469,0.0033287187,0.0012023224
39,0,0.848658,0,0.99874854,0.0010627735,0.00018875119
39,0,0.120361,0,0.9978478,0.0017837904,0.0003683486
39,0,0.788991,0,0.9920323,0.007428683,0.0005390478
39,0,0.180028,0,0.996089,0.00357625,0.000334924
39,0,0.625764,0,0.98969686,0.009738807,0.00056439976
39,0,0.323252,0,0.9982872,0.0013033616,0.00040955713
39,0,0.411153,0,0.97520995,0.021642739,0.0031474228
39,0,0.465769,0,0.9990722,0.00049955404,0.000428321
39,0,0.100697,0,0.99922955,0.00045503376,0.0003153788
39,0,0.272814,0,0.9987451,0.00079121144,0.0004637581
530,0,0.030852,2,0.013134263,0.00088679534,0.9859789
530,0,0.241034,2,0.0050644507,0.0005430668,0.9943926
530,0,0.93492,2,0.0015864422,0.00063787884,0.9977756
530,0,0.946475,2,0.0009264757,0.00035498763,0.99871856
530,0,0.922414,2,0.00078873616,0.00036627607,0.998845
530,0,0.899781,2,0.0003386324,0.00032300502,0.99933845
530,0,0.201006,2,0.00045830754,0.00025398427,0.9992878
530,0,0.261863,2,0.00052403595,0.00033511664,0.9991409
530,1,1.261646,2,0.0005372736,0.00032037983,0.9991423
530,1,1.934074,2,0.00029241634,0.00043393567,0.9992736
530,1,1.922414,2,0.00057123846,0.00056877267,0.99886
530,1,1.577505,2,0.00030457682,0.0003270223,0.99936837
530,1,1.093505,2,0.00024296972,0.00014601678,0.9996111
530,0,0.43362,2,0.00037144616,0.0002494257,0.99937904
530,0,0.282691,2,0.0007333962,0.0006510814,0.99861556
530,1,1.282474,2,0.00033437216,0.00039115545,0.9992745
530,2,2.282258,2,0.00023734677,0.00039966556,0.999363
530,2,2.922414,2,0.0002970201,0.00043380162,0.9992692
530,2,2.405182,2,0.0005212907,0.00046655885,0.9990121
530,1,1.75382,2,0.0004703282,0.00032001155,0.99920976
530,0,0.817491,2,0.00034396083,0.00032340817,0.9993326
530,0,0.414242,2,0.0011538167,0.0023390083,0.9965071
530,1,1.372068,2,0.00038818715,0.0008625999,0.9987493
530,2,2.339971,2,0.00021102311,0.00027698415,0.99951196
530,2,3.326169,2,0.0003761809,0.00054712035,0.9990767
530,2,3.043535,2,0.00048047164,0.0004871573,0.9990325
530,2,2.145348,2,0.00048047164,0.0004871573,0.9990325
530,1,1.258082,2,0.00032780168,0.0007983803,0.9988738
530,0,0.324154,2,0.00033691517,0.0003873043,0.99927586
530,0,0.873372,2,0.0010445808,0.00067205745,0.9982834
530,1,1.708196,2,0.00041883453,0.0006274877,0.99895376
530,2,2.619899,2,0.0006352456,0.0005621897,0.99880254
530,2,3.575068,2,0.00057447347,0.0006232218,0.9988023
530,2,3.483764,2,0.0007835123,0.00067162723,0.99854493
530,2,2.552498,2,0.0007835123,0.00067162723,0.99854493
530,1,1.648335,2,0.0018722625,0.0013760075,0.9967518
530,0,0.686973,2,0.0006960659,0.00088230375,0.99842167
530,0,0.483344,2,0.05110298,0.0057828906,0.9431142
530,1,1.141849,2,0.0009852168,0.00038875843,0.99862605
530,1,1.879735,2,0.00058261346,0.0002397425,0.99917763
530,2,2.732536,2,0.0005564569,0.00057534606,0.9988682
530,2,3.366138,2,0.0004586381,0.0005815687,0.9989598
530,2,3.04851,2,0.00044407748,0.0006831296,0.9988729
530,2,2.24184,2,0.00044407748,0.0006831296,0.9988729
530,1,1.489461,2,0.00038855383,0.00054019777,0.99907124
530,0,0.780661,2,0.0003685206,0.0004264085,0.99920505
530,0,0.061268,2,0.0020663026,0.0013364675,0.9965973
530,0,0.554235,2,0.0037996462,0.0010062655,0.9951941
530,1,1.330201,2,0.00038793474,0.00027829615,0.99933386
530,1,1.954365,2,0.0005897974,0.0006129026,0.99879736
530,2,2.560538,2,0.000559545,0.00066220784,0.9987783
530,2,2.338912,2,0.00033792932,0.00059325405,0.9990689
530,1,1.651634,2,0.00033793334,0.0005816328,0.99908054
530,0,0.836058,2,0.0001913933,0.000235657,0.99957293
530,0,0.084667,2,0.0007146544,0.0009669435,0.99831843
530,0,0.542592,2,0.0010825897,0.00025710338,0.9986602
530,1,1.171201,2,0.00068560906,0.0004067656,0.9989076
530,1,1.689699,2,0.00032554456,0.00032354298,0.99935085
530,1,1.572693,2,0.00029540004,0.0003443918,0.99936026
530,0,0.931717,2,0.0002507453,0.000312221,0.9994371
530,0,0.243968,2,0.00067916577,0.00063583476,0.99868494
530,0,0.361756,2,0.0060844943,0.0011994124,0.9927161
530,0,0.914792,2,0.0004541355,0.0003011556,0.99924487
530,0,0.780475,2,0.0012222449,0.00033995358,0.9984378
530,0,0.177721,2,0.0023311996,0.00069821434,0.99697053
530,0,0.149803,2,0.0039875526,0.0012076068,0.99480474
530,0,0.107776,2,0.0026261162,0.0007538694,0.99662006
1098,0,0.343034,0,0.9995109,0.000100955716,0.0003882564
1098,0,0.581715,0,0.99949235,0.0001573884,0.00035035322
1098,0,0.048053,0,0.99808884,0.00033768575,0.0015735141
1098,0,0.774053,0,0.9996357,9.434216e-05,0.00026988334
1098,1,1.406733,0,0.9993298,0.0001795525,0.00049074733
1098,0,0.931841,0,0.9996157,0.00017240788,0.00021182378
1098,0,0.394927,0,0.99962366,0.0001451849,0.00023123345
1098,0,0.380208,0,0.99959946,0.00013623624,0.00026438988
1098,1,1.253583,0,0.9997474,9.444164e-05,0.00015826001
1098,2,2.115921,0,0.999564,0.00020272055,0.00023330611
1098,1,1.750278,0,0.9995438,0.0002414664,0.0002148503
1098,1,1.245227,0,0.99958575,0.00010627436,0.00030799402
1098,0,0.552225,0,0.99960566,8.643316e-05,0.0003079861
1098,0,0.059335,0,0.99914277,0.00030874365,0.00054851494
1098,0,0.875897,0,0.9993895,0.00020403654,0.00040643738
1098,1,1.73339,0,0.9995453,0.00022215502,0.00023254617
1098,1,1.915969,0,0.9994916,0.00032510402,0.00018336733
1098,1,1.198277,0,0.99962974,0.00019418605,0.00017613356
1098,0,0.517826,0,0.9995554,0.00018049727,0.00026411292
1098,0,0.555828,0,0.9991749,0.00016531767,0.0006597589
1098,1,1.431324,0,0.99918747,0.00030338013,0.00050926796
1098,1,1.931037,0,0.998397,0.000770413,0.00083266676
1098,1,1.187295,0,0.9992384,0.000493534,0.00026810175
1098,0,0.557697,0,0.99971503,0.00013451632,0.00015044094
1098,0,0.339774,0,0.9988175,0.0002516554,0.00093090226
1098,0,0.616116,0,0.9992145,0.00024489453,0.0005406523
1098,1,1.015589,0,0.9990645,0.00045646742,0.00047899393
1098,0,0.600648,0,0.9989697,0.0007590843,0.00027129904
1098,0,0.088721,0,0.99953675,0.00023734383,0.00022598339
1098,0,0.108069,0,0.9994476,0.00027496836,0.00027748808
690,0,0.226588,2,0.001039413,0.010904976,0.9880557
690,0,0.42723,2,0.0004264341,0.00096052187,0.998613
690,0,0.06299,2,0.00056031713,0.005195737,0.99424404
690,0,0.731624,2,0.0003870257,0.0021475954,0.9974654
690,0,0.212749,2,0.00015259524,0.00051022397,0.99933714
690,0,0.272416,2,0.00031646132,0.000718786,0.9989648
690,0,0.212749,2,0.00038041183,0.01183273,0.98778695
690,0,0.260575,2,0.0018759604,0.030279865,0.96784425
690,0,0.862227,2,0.00028565887,0.00068764685,0.99902666
690,1,1.426539,2,0.00016773044,0.00024122244,0.9995911
690,1,1.212749,2,0.00016502738,0.00019408793,0.9996408
690,1,1.272416,2,0.0002457801,0.00044930293,0.9993049
690,0,0.724798,2,0.0003506499,0.0008946626,0.99875474
690,0,0.398759,2,0.00017342734,0.0004239058,0.99940264
690,1,1.016264,2,0.00013467458,0.0003867663,0.99947864
690,1,1.674094,2,0.00022711746,0.00023118209,0.9995418
690,2,2.205411,2,0.0002193084,0.00019700191,0.99958384
690,2,2.212749,2,0.00018066847,0.0002317664,0.99958766
690,1,1.841469,2,0.00018900174,0.00026811275,0.99954295
690,1,1.036457,2,0.0001774923,0.00013073589,0.9996919
690,0,0.036457,2,0.0024489558,0.009859856,0.9876913
690,0,0.498486,2,0.0014456069,0.0006832628,0.9978712
690,1,1.052263,2,0.00027133914,0.00020638615,0.9995223
690,1,1.624337,2,0.0001857122,0.00016434089,0.99965
690,2,2.350042,2,0.00027662487,0.00024485224,0.9994785
690,2,3.08194,2,0.00025345024,0.00020843516,0.9995382
690,2,2.452351,2,0.00020325251,0.00026059564,0.99953616
690,1,1.460979,2,0.00014129707,0.0002550238,0.99960375
690,0,0.495625,2,0.00015566191,0.00026476078,0.9995796
690,0,0.224337,2,0.0005704281,0.0026980771,0.9967315
690,0,0.952634,2,0.0005003608,0.0022708324,0.99722886
690,1,1.760025,2,0.0002273372,0.00023011987,0.9995426
690,2,2.248494,2,0.00021472207,0.00029878266,0.99948645
690,2,2.038366,2,0.00014081226,0.00031222758,0.999547
690,1,1.328166,2,0.00018685362,0.00025109036,0.9995621
690,0,0.347394,2,0.0005393563,0.0015577915,0.99790287
690,0,0.362617,2,0.00060612644,0.02624714,0.9731467
690,1,1.170008,2,0.0003197568,0.0008147965,0.9988655
690,1,1.262179,2,0.00048077237,0.00037448606,0.9991448
690,1,1.119085,2,0.00018782912,0.00020162041,0.9996106
690,0,0.718991,2,0.00015034484,0.0001202065,0.99972945
690,0,0.456426,2,0.0002571441,0.00036112042,0.99938184
690,0,0.700606,2,0.0003571066,0.0012487983,0.9983942
690,0,0.351503,2,0.0005220193,0.00059328263,0.99888474
690,0,0.134498,2,0.00023105028,0.00041065284,0.99935836
222,0,0.496929,0,0.99809796,0.0015803749,0.0003216804
222,0,0.185952,0,0.99652976,0.002924862,0.00054543884
222,0,0.892946,0,0.9983169,0.0014987123,0.00018452179
222,1,1.150891,0,0.9978356,0.0019691966,0.00019520133
222,0,0.539148,0,0.99785835,0.00181925,0.00032232402
222,0,0.119374,0,0.99772304,0.0021373439,0.00013968289
222,1,1.075347,0,0.99806064,0.0017841886,0.00015513343
222,1,1.388216,0,0.9973753,0.0023634243,0.0002613894
222,0,0.397334,0,0.9981998,0.0015606616,0.00023959004
222,0,0.331009,0,0.99807346,0.0017770479,0.00014950128
222,1,1.277995,0,0.99869347,0.0011758188,0.00013080762
222,1,1.213592,0,0.9977686,0.0020479215,0.00018351637
222,0,0.230873,0,0.99801254,0.0018219743,0.00016546436
222,0,0.448558,0,0.9985006,0.0013535974,0.00014583836
222,1,1.435324,0,0.9989028,0.0009609112,0.0001363077
222,1,1.044753,0,0.9983121,0.0015165088,0.00017135177
222,0,0.10548,0,0.9982527,0.0016061909,0.00014119026
222,0,0.651951,0,0.998724,0.0011296088,0.00014643765
222,1,1.625714,0,0.99871385,0.0010987575,0.00018734807
222,0,0.904223,0,0.9981755,0.0016247684,0.0001997576
222,0,0.665933,0,0.9982608,0.0014985565,0.00024059499
222,0,0.974904,0,0.99848336,0.0013193556,0.00019734075
222,0,0.687057,0,0.9977024,0.0019255191,0.00037205988
222,0,0.034017,0,0.99799216,0.001445746,0.0005621321
222,0,0.300604,0,0.9962154,0.0030493636,0.0007351932
90,0,0.821157,0,0.9978908,0.0012564868,0.00085284305
90,0,0.526308,0,0.9977983,0.001414062,0.00078769657
90,0,0.273467,0,0.99883884,0.00085834786,0.00030283874
90,0,0.872296,0,0.99935704,0.00040142576,0.00024157812
90,1,1.19257,0,0.998631,0.00088917284,0.00047989583
90,0,0.290069,0,0.99777067,0.0015484558,0.00068100775
90,0,0.872296,0,0.9993789,0.00042831752,0.00019274087
90,0,0.87071,0,0.9989098,0.0007381639,0.0003520864
90,0,0.067276,0,0.99816906,0.0011244717,0.000706477
90,0,0.044323,0,0.99922466,0.00038793604,0.00038735822
332,0,0.392418,1,0.00020643497,0.9987598,0.0010338058
332,0,0.363006,1,0.000120612196,0.9993045,0.00057493773
332,0,0.374233,1,0.0002041066,0.99893314,0.0008627693
332,1,1.03364,1,0.00016957961,0.99907833,0.000752132
332,1,1.101147,1,0.00016485795,0.9992263,0.0006089707
332,0,0.500607,1,0.0002743021,0.9976421,0.0020835677
332,0,0.294123,1,0.000308822,0.9974759,0.0022152257
332,0,0.473529,1,0.0002966566,0.99814904,0.0015543391
661,0,0.442443,2,0.0002574091,0.00035356643,0.99938893
661,0,0.391186,2,0.00031755088,0.0008160485,0.99886644
661,0,0.127721,2,0.00023812307,0.0006975814,0.9990644
661,0,0.238458,2,0.000421108,0.00035110195,0.9992279
661,0,0.529671,2,0.00044207252,0.00037780058,0.9991802
661,0,0.420943,2,0.0010943392,0.0007341835,0.99817145
661,0,0.301609,2,0.00040316506,0.00029744528,0.9992994
661,0,0.182274,2,0.0001587949,0.00016833602,0.99967307
661,0,0.750301,2,0.0002527652,0.00027515672,0.99947226
661,1,1.073522,2,0.00030882788,0.00036101678,0.9993303
661,0,0.299829,2,0.00038766203,0.00061486266,0.9989975
661,0,0.775334,2,0.00034170327,0.00038850566,0.99926996
661,1,1.320002,2,0.00035620408,0.00042499203,0.9992188
661,1,1.391939,2,0.00045021268,0.0004135266,0.99913627
661,1,1.265921,2,0.0005225343,0.0005810155,0.9988965
661,1,1.182274,2,0.0007519412,0.0006966519,0.9985514
661,1,1.000794,2,0.0002983561,0.00028631452,0.99941546
661,0,0.259789,2,0.00029619527,0.0003173762,0.9993864
661,0,0.15902,2,0.00037621034,0.0003955195,0.9992284
661,0,0.333923,2,0.00030948006,0.00028180602,0.9994087
661,0,0.429434,2,0.00040663045,0.00030408343,0.9992893
661,0,0.562419,2,0.0003223812,0.0002875599,0.99939
661,0,0.681753,2,0.0003270934,0.00030265367,0.9993703
661,0,0.836178,2,0.0006985044,0.0005327761,0.9987686
96,0,0.427228,0,0.99898744,0.00054628897,0.00046636935
96,0,0.26757,0,0.998993,0.0006922247,0.00031475714
96,0,0.253417,0,0.9987929,0.0008947214,0.0003124024
96,0,0.765244,0,0.9990822,0.00069616846,0.000221689
96,1,1.270941,0,0.9986796,0.0009596342,0.00036075452
96,0,0.981678,0,0.9989791,0.0007790626,0.00024188911
96,0,0.234858,0,0.9984769,0.001217088,0.00030607264
96,0,0.495243,0,0.99723583,0.0024763388,0.00028785155
96,1,1.074428,0,0.99884695,0.00088339276,0.0002697251
96,1,1.584019,0,0.9985796,0.0011306085,0.0002897478
96,1,1.195856,0,0.99773467,0.0014699916,0.0007953011
96,0,0.60207,0,0.9986426,0.0008569358,0.0005005133
96,0,0.113233,0,0.99835217,0.0011596784,0.00048819397
96,0,0.131799,0,0.9978747,0.00144794,0.0006774725
96,0,0.734295,0,0.9980858,0.0013227162,0.0005915967
96,1,1.306519,0,0.99701184,0.0026579958,0.00033015784
96,1,1.518386,0,0.9978235,0.001882754,0.00029379132
96,0,0.967041,0,0.99898803,0.00069863995,0.00031344956
96,0,0.393968,0,0.99820435,0.00128057,0.0005151077
96,0,0.543251,0,0.9979882,0.00088617986,0.0011255853
96,1,1.230995,0,0.998389,0.00091981085,0.0006912632
96,1,1.261715,0,0.9975349,0.0019613125,0.00050388183
96,0,0.684043,0,0.9981136,0.0014394526,0.00044707477
96,0,0.118386,0,0.99827343,0.0012775072,0.00044914914
96,0,0.474728,0,0.99675876,0.0022569855,0.0009843762
96,0,0.423425,0,0.9979736,0.0013780883,0.0006482422
1079,0,0.060092,0,0.9989282,0.00045985935,0.00061200024
1079,0,0.209916,0,0.99872035,0.0005402078,0.0007396151
1079,0,0.72812,0,0.99896,0.00071916275,0.00032087363
1079,0,0.179196,0,0.9991916,0.0005604425,0.0002480134
1079,0,0.94707,0,0.9987362,0.0009972814,0.0002665667
1079,0,0.288254,0,0.99931467,0.00053279643,0.00015258636
1079,0,0.099313,0,0.9987596,0.0009513702,0.00028892167
1079,0,0.738198,0,0.9988446,0.00084942376,0.0003059054
1079,0,0.370912,0,0.9989506,0.0008288188,0.00022054417
517,0,0.192396,2,0.0001693083,0.00017929447,0.9996515
517,0,0.132729,2,0.00026552114,0.00036025737,0.9993742
517,0,0.69305,2,0.0003390247,0.00024025014,0.9994208
517,0,0.19705,2,0.00030487325,0.0005553391,0.99913985
517,0,0.392381,2,0.00022511437,0.00034486572,0.99943006
240,0,0.239612,0,0.99949694,0.00017101546,0.0003320917
240,0,0.319014,0,0.9995665,0.0001924145,0.00024106214
240,0,0.346031,0,0.99938,0.00028287445,0.00033718438
240,0,0.186737,0,0.99932253,0.00028220273,0.00039526497
240,1,1.184196,0,0.9994821,0.00025459027,0.00026329834
240,0,0.690009,0,0.9993308,0.00037650252,0.00029286314
240,0,0.042278,0,0.99923545,0.00039169093,0.00037298055
240,0,0.991418,0,0.99934065,0.00039326973,0.00026616434
240,0,0.923234,0,0.99918556,0.00051341107,0.00030116105
240,0,0.767043,0,0.9994429,0.00032258357,0.0002346221
240,1,1.123692,0,0.9993767,0.00043610335,0.0001872707
240,0,0.162168,0,0.9989111,0.00079876685,0.00029016592
240,0,0.56749,0,0.99933845,0.00040536473,0.000256199
240,1,1.32117,0,0.99905485,0.000660208,0.00028498622
240,0,0.358341,0,0.9985575,0.0011101715,0.00033235404
240,0,0.428776,0,0.99909055,0.00043716896,0.0004723636
240,0,0.40527,0,0.999187,0.00042252705,0.00039052608
240,0,0.380887,0,0.99843496,0.000838861,0.0007261097
85,0,0.094756,0,0.99845076,0.0003537096,0.0011955318
85,0,0.464765,0,0.99839914,0.00027966072,0.0013212397
85,0,0.609946,0,0.99832696,0.0004502365,0.0012228051
85,0,0.234808,0,0.99883646,0.00044353594,0.0007200645
85,0,0.546803,0,0.9986064,0.00047927335,0.0009143756
85,1,1.247446,0,0.9986705,0.0003334974,0.000996076
85,0,0.371706,0,0.99773574,0.00032138784,0.0019429286
85,0,0.411296,0,0.99894,0.00020697017,0.00085306674
85,0,0.598715,0,0.998823,0.00036126457,0.00081573805
85,0,0.034165,0,0.9980261,0.0005340417,0.0014399004
646,0,0.196618,2,0.00059152645,0.001375644,0.9980329
646,0,0.072226,2,0.0003081712,0.0002864811,0.99940526
646,0,0.645923,2,0.00039604606,0.00027748808,0.9993266
646,1,1.067722,2,0.00055254815,0.00042699344,0.99902046
646,0,0.777701,2,0.00047069637,0.00036944976,0.9991598
646,0,0.605203,2,0.0004923731,0.000398186,0.99910945
646,0,0.223108,2,0.00088232727,0.0012004176,0.99791723
646,1,1.092977,2,0.00063158345,0.0004544867,0.9989139
646,1,1.937142,2,0.0007043723,0.0005096027,0.99878603
646,1,1.062172,2,0.00063478836,0.00059865334,0.99876666
646,0,0.12043,2,0.00088466203,0.00044580453,0.9986695
646,0,0.561829,2,0.00038988027,0.00034131066,0.9992689
646,1,1.546613,2,0.0010543225,0.0013906376,0.99755514
646,1,1.541298,2,0.0015450844,0.0015595382,0.99689543
646,0,0.646871,2,0.0032442173,0.0017255748,0.9950303
646,0,0.863805,2,0.0008291441,0.00045418748,0.9987167
646,1,1.827301,2,0.00074720534,0.00061429356,0.9986386
646,1,1.048135,2,0.002476052,0.00082995737,0.99669415
646,0,0.233179,2,0.0034390935,0.0019483819,0.9946126
646,0,0.182197,2,0.00042764837,0.00065295486,0.9989195
646,1,1.135849,2,0.00038537662,0.00036118,0.99925345
646,1,1.568016,2,0.00034468377,0.0004204814,0.99923486
646,0,0.652501,2,0.00045434086,0.0005338936,0.99901175
646,0,0.502419,2,0.00023045676,0.00020652436,0.99956304
646,1,1.261788,2,0.00037281268,0.00028497181,0.99934226
646,1,1.205557,2,0.0003554187,0.0003060373,0.99933857
646,0,0.306394,2,0.00040773407,0.00035211732,0.9992402
646,0,0.117286,2,0.00036842027,0.00036769017,0.9992638
646,0,0.261788,2,0.0002831816,0.00029975988,0.99941707
646,0,0.207283,2,0.00033664427,0.00029530877,0.999368
646,0,0.039834,2,0.00030209366,0.00034056412,0.9993573
420,0,0.64454,1,0.00027298782,0.9983461,0.0013809089
420,0,0.329108,1,0.00016276739,0.99924624,0.00059101643
420,0,0.059032,1,7.205017e-05,0.99978,0.00014795356
420,0,0.566416,1,0.00064428296,0.99750906,0.0018467689
420,0,0.8092,1,8.3236904e-05,0.9996549,0.00026184224
420,1,1.066036,1,7.244462e-05,0.9996892,0.0002383246
420,0,0.982099,1,6.070983e-05,0.99979186,0.00014756211
420,0,0.347995,1,6.619916e-05,0.99976414,0.00016972766
420,0,0.13621,1,6.7774716e-05,0.99978846,0.00014376699
420,0,0.490577,1,7.277041e-05,0.9997727,0.00015453821
420,0,0.227756,1,7.81117e-05,0.99973136,0.00019049355
59,0,0.010934,0,0.99544466,0.0029758434,0.0015795288
59,0,0.411921,0,0.99914265,0.00042751402,0.00042989795
59,0,0.088824,0,0.9991585,0.00027080326,0.0005707571
59,0,0.426331,0,0.9976694,0.0008321595,0.0014984335
59,1,1.320968,0,0.999231,0.0003155897,0.0004535047
59,0,0.979323,0,0.9994599,0.00025070083,0.00028942054
59,0,0.352018,0,0.99961185,0.00017486124,0.00021346212
59,0,0.012707,0,0.98968214,0.0035382465,0.0067797475
59,0,0.914131,0,0.99860686,0.0006014009,0.0007918131
59,1,1.684832,0,0.9990225,0.00036960922,0.00060799
59,0,0.786448,0,0.99952734,0.00021438916,0.0002583436
59,0,0.528531,0,0.99872595,0.00046315457,0.0008109394
59,1,1.294304,0,0.9985972,0.0007074796,0.0006953275
59,1,1.245622,0,0.99926955,0.00035404656,0.000376442
59,0,0.347238,0,0.99953115,0.00025832097,0.00021050512
59,0,0.021265,0,0.99932784,0.00020305585,0.00046920282
59,0,0.874874,0,0.999446,0.00022503818,0.0003289347
59,1,1.53405,0,0.9992094,0.00035256858,0.0004380514
59,0,0.77184,0,0.99940133,0.00025130814,0.00034736263
59,0,0.301495,0,0.99959517,0.00016538375,0.00023947492
59,0,0.590766,0,0.9994438,0.00019131535,0.0003648194
59,0,0.311486,0,0.99937123,0.0001997294,0.00042915082
1134,0,0.39755,0,0.99962115,0.00017901324,0.00019984468
1134,0,0.172803,0,0.99915296,0.00039410923,0.00045302123
1134,0,0.111936,0,0.999564,0.00021656843,0.00021948645
1134,0,0.963648,0,0.99953413,0.00021520587,0.00025067932
1134,1,1.102442,0,0.99944085,0.00024738387,0.00031182703
1134,0,0.697635,0,0.9994047,0.00030999226,0.00028532615
1134,0,0.551146,0,0.9995633,0.00025208344,0.00018474275
1134,1,1.449531,0,0.99951035,0.00023975484,0.00025003683
1134,1,1.107409,0,0.9994005,0.0002718354,0.00032768352
1134,0,0.247059,0,0.9994296,0.00030611115,0.00026435635
1134,0,0.091972,0,0.9993851,0.00026777416,0.00034700023
1134,0,0.990357,0,0.99938893,0.0003262526,0.00028490607
1134,1,1.551912,0,0.9992913,0.0003540349,0.00035459024
1134,0,0.66608,0,0.9993279,0.0002923639,0.00037981026
1134,0,0.588487,0,0.99946135,0.00023826756,0.00030041352
1134,1,1.429572,0,0.9994273,0.00025995303,0.00031280992
1134,1,1.094681,0,0.99941355,0.0002900218,0.0002965774
1134,0,0.202073,0,0.99948114,0.00024782165,0.0002710249
1134,0,0.323938,0,0.99936724,0.0002517171,0.00038114263
1134,0,0.527264,0,0.9993437,0.0002614151,0.00039497387
1134,0,0.658393,0,0.99933213,0.00021840465,0.00044953905
103,0,0.148659,0,0.9989555,0.00061890046,0.00042557265
103,0,0.810334,0,0.99932486,0.0004053452,0.0002699199
103,0,0.761053,0,0.99947995,0.0002614001,0.00025870508
103,0,0.46993,0,0.9993246,0.00028244854,0.00039306143
103,0,0.181006,0,0.99955136,0.00030661662,0.00014198828
103,0,0.750667,0,0.99816066,0.0012151296,0.0006242595
103,1,1.690614,0,0.99831367,0.0008654307,0.00082087575
103,1,1.127704,0,0.998357,0.0009386979,0.00070437504
103,0,0.127704,0,0.99937665,0.00038829265,0.00023515681
103,0,0.631332,0,0.9989546,0.00057047897,0.000475074
103,1,1.631332,0,0.99848783,0.0005997974,0.00091240346
103,1,1.127704,0,0.9991088,0.00046727242,0.0004240641
103,0,0.127704,0,0.99879587,0.00084846077,0.00035571455
103,0,0.532539,0,0.9986511,0.00046660777,0.0008824358
103,1,1.39084,0,0.9987493,0.00040697417,0.0008438216
103,1,1.127704,0,0.9987783,0.0005587193,0.000662994
103,0,0.127704,0,0.9993864,0.00038602765,0.000227517
103,0,0.38325,0,0.9983392,0.0004084716,0.0012524175
103,0,0.394294,0,0.9968639,0.0006495418,0.0024866103
103,0,0.311249,0,0.9980876,0.0007125756,0.0011998655
103,0,0.134044,0,0.99935764,0.00039255514,0.00024982207
165,0,0.235413,0,0.9993555,0.00030528172,0.00033931853
