parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
211,2,2,1,11.73028334211455,0.0531306711212196,0.19901540029567358,0.7478539285831068,3,0.5
222,2,2,1,3.8372527243070618,0.0775705264596425,0.04872956181077409,0.8736999117295833,3,0.5
230,2,2,1,38.87031156217978,0.05466356546487165,0.3241496354444772,0.6211867990906512,3,0.5
236,2,2,1,12.004223975814861,0.09486966372147715,0.043548298588728565,0.8615820376897942,3,0.5
237,1,1,1,14.811917130386908,0.03185561603623699,0.9363353808498709,0.031809003113892176,3,0.5
238,2,2,1,13.926206267296784,0.27180756388464894,0.04405240208279711,0.684140034032554,3,0.5
239,2,2,1,15.171428844862664,0.14548252884814455,0.0433874633565224,0.8111300077953331,3,0.5
244,2,2,1,102.12895704542395,0.02691504373055543,0.0710582185482969,0.9020267377211476,3,0.5
250,2,1,0,32.14151673529714,0.0847723839131591,0.6046233920796487,0.3106042240071923,3,0.5
261,1,1,1,8.41092238032036,0.03652415005137894,0.946811358088108,0.01666449186051313,3,0.5
262,1,1,1,19.112664814968,0.02604830306173096,0.9514820118832817,0.022469685054987358,3,0.5
263,1,1,1,26.13575580999576,0.03491871544975385,0.94840248071664,0.016678803833606134,3,0.5
264,2,1,0,5.8862613818593275,0.03051698716600124,0.8959753985346709,0.07350761429932788,3,0.5
265,1,1,1,5.805620047991538,0.027256368879054797,0.8831860648379994,0.08955756628294577,3,0.5
281,2,2,1,7.651636340681155,0.022571576882560482,0.05751078961012342,0.9199176335073161,3,0.5
282,2,2,1,10.620875063553731,0.02787196892855602,0.03974676842252969,0.9323812626489143,3,0.5
283,2,2,1,18.561286336234197,0.03807214165975385,0.04712149337187711,0.9148063649683691,3,0.5
290,2,2,1,10.49676512962869,0.033718015430674014,0.07920403487489253,0.8870779496944335,3,0.5
291,1,1,1,7.4325186412185325,0.029368701884252783,0.8804412605755874,0.09019003754015996,3,0.5
292,2,2,1,8.412379657958367,0.07143494481639485,0.44062709471415257,0.4879379604694526,3,0.5
293,2,2,1,15.188168439012795,0.05608376514979415,0.24054359629056912,0.7033726385596366,3,0.5
294,2,2,1,5.586539937372695,0.3814727248159348,0.09947047748379516,0.51905679770027,3,0.5
311,1,1,1,21.68530220088075,0.028192311077701454,0.8056074821694993,0.16620020675279928,3,0.5
312,2,2,1,10.397304109284562,0.03532072091236084,0.21166879832447202,0.7530104807631672,3,0.5
315,1,1,1,9.503972358447141,0.02364484758790275,0.944119954077641,0.032235198334456115,3,0.5
316,2,0,0,13.965740183769347,0.48921763990224343,0.24979634220312172,0.2609860178946348,3,0.5
317,2,2,1,9.655640312686911,0.061073297914903533,0.06006378195576312,0.8788629201293333,3,0.5
321,2,2,1,3.207992958681059,0.021063700536837614,0.09052147794826365,0.8884148215148987,3,0.5
322,1,1,1,10.599361519600908,0.025703294230671164,0.9417169316491182,0.03257977412021053,3,0.5
323,1,1,1,9.265300280070624,0.023596325765723625,0.9201618654397395,0.05624180879453681,3,0.5
324,1,1,1,5.214734285412175,0.029317678866914467,0.586720139403839,0.38396218172924645,3,0.5
335,1,1,1,39.61565110353288,0.04388861481095948,0.9310326973249804,0.02507868786406007,3,0.5
336,1,1,1,23.989977044280323,0.03374673259669713,0.9047379730882074,0.061515294315095635,3,0.5
337,0,0,1,70.51026589141807,0.611254585405791,0.18508770479153533,0.20365770980267378,3,0.5
338,1,0,0,156.21879328964556,0.8287749949021278,0.11092590912039656,0.06029909597747569,3,0.5
339,1,0,0,55.01281056491431,0.7012690824111739,0.16920196224314094,0.12952895534568518,3,0.5
340,0,0,1,71.59086396854937,0.7700096384204617,0.05818748591790585,0.17180287566163246,3,0.5
341,0,0,1,166.13484678972156,0.920844826484452,0.02299235331708673,0.056162820198461236,3,0.5
346,0,2,0,15.709786897757565,0.33882199005587454,0.061399679159917855,0.5997783307842076,3,0.5
347,0,0,1,10.724963243968874,0.8959797059021157,0.06592925262126693,0.0380910414766174,3,0.5
407,0,0,1,18.710255616274793,0.9311904353714177,0.031852410294631976,0.03695715433395039,3,0.5
408,0,0,1,14.850089524543325,0.8799113505360648,0.03086025855531018,0.08922839090862511,3,0.5
409,2,0,0,17.3603603120749,0.6456759830344849,0.026145538700168523,0.3281784782653465,3,0.5
410,2,2,1,14.482165079226068,0.044179840911972655,0.03068000367179263,0.9251401554162347,3,0.5
411,2,2,1,2.988004892274865,0.0357799747079331,0.03881462595150172,0.9254053993405651,3,0.5
423,2,2,1,4.658343910842972,0.03266991307689971,0.10932887564331417,0.8580012112797861,3,0.5
424,0,0,1,57.18670314636077,0.9383383529250218,0.03404267324201598,0.027618973832962402,3,0.5
425,0,0,1,42.733892070277385,0.9198070012421123,0.0379130696780907,0.042279929079796844,3,0.5
426,0,0,1,35.05722405410072,0.8818616820423026,0.08468317502671698,0.03345514293098033,3,0.5
427,0,0,1,52.85091425573289,0.9205468620655158,0.04332547083123101,0.03612766710325318,3,0.5
428,0,0,1,52.5232419297595,0.9371011487830594,0.03889265751972477,0.024006193697215898,3,0.5
429,0,0,1,63.7131917458311,0.9241858990165278,0.03869080213827067,0.0371232988452016,3,0.5
430,0,0,1,61.28152955741263,0.9390935577414166,0.030418159323231074,0.030488282935352388,3,0.5
431,0,0,1,86.17347325440399,0.9388655966622668,0.03197415428326544,0.029160249054467853,3,0.5
442,1,1,1,59.28675909832551,0.033609650868511906,0.910738409449089,0.05565193968239911,3,0.5
443,1,1,1,67.59678915772604,0.03855335080730548,0.8948372967251287,0.06660935246756573,3,0.5
444,1,1,1,39.64055692651756,0.0418227212418007,0.8934680953227297,0.06470918343546955,3,0.5
445,1,2,0,28.502041610813126,0.43475154110122993,0.05541285690389006,0.5098356019948801,3,0.5
5,0,0,1,64.24652483488231,0.8079388348249019,0.026984463627557995,0.1650767015475399,4,0.5
11,0,0,1,41.7021665287225,0.9329117441033127,0.025221825369722645,0.04186643052696478,4,0.5
12,0,0,1,59.93777552796966,0.9463611594948826,0.020379959623422962,0.03325888088169429,4,0.5
13,0,0,1,2.707635536188168,0.47470000482396824,0.4493151155122641,0.0759848796637677,4,0.5
24,2,0,0,18.919842410065474,0.47193434643077625,0.06444915148617718,0.4636165020830464,4,0.5
26,2,2,1,4.849727693064411,0.21076482541795005,0.22766530908536445,0.5615698654966855,4,0.5
31,1,1,1,5.333671408670928,0.21633153436335995,0.48849605024874676,0.2951724153878934,4,0.5
44,0,0,1,19.908680983020417,0.8923958049571383,0.08238377036045819,0.025220424682403448,4,0.5
45,0,0,1,20.73479172902118,0.8624772521169758,0.10821583429356692,0.029306913589457206,4,0.5
50,0,0,1,12.600036258906323,0.8399076724463459,0.06585970999688448,0.09423261755676957,4,0.5
51,0,0,1,14.708453465947404,0.7847309466317322,0.051417821954140644,0.1638512314141272,4,0.5
52,0,0,1,39.83600174444123,0.9449102733984833,0.032560862751795996,0.022528863849720672,4,0.5
53,0,0,1,21.17300223230166,0.8790825249862961,0.09075332554214574,0.030164149471558058,4,0.5
54,0,0,1,11.760699918181006,0.5443107607637206,0.39858923392471435,0.057100005311565075,4,0.5
55,0,0,1,33.273154300923814,0.9079649870728719,0.0722764841384031,0.019758528788725,4,0.5
68,0,0,1,10.317159179231052,0.9219492883546991,0.04409290555925113,0.03395780608604984,4,0.5
69,0,0,1,12.164497723365772,0.9379181506732404,0.03613264706217921,0.02594920226458043,4,0.5
70,0,0,1,5.898925943211465,0.7255237380395033,0.07574282796328792,0.1987334339972089,4,0.5
73,1,0,0,7.690752379951446,0.6623933478251304,0.27164713982310096,0.06595951235176868,4,0.5
74,1,0,0,15.92626091760571,0.6763020127347199,0.145224207558546,0.178473779706734,4,0.5
75,0,1,0,17.121857858673962,0.09617829893011325,0.7910415657610863,0.1127801353088006,4,0.5
79,0,0,1,7.431031988441121,0.9489435093906262,0.023764884883055216,0.027291605726318714,4,0.5
80,0,0,1,6.837629603300099,0.9493951873079054,0.021229230489602544,0.0293755822024921,4,0.5
81,0,0,1,10.225418228591069,0.8960046344223642,0.04699335569966094,0.05700200987797488,4,0.5
97,0,0,1,18.517284309211302,0.8937731851285362,0.03763995684755412,0.06858685802390962,4,0.5
98,0,0,1,11.927392285171075,0.913563205776431,0.02720658330971309,0.05923021091385601,4,0.5
99,0,0,1,13.933193864063913,0.6871765027386736,0.1473856554452327,0.16543784181609372,4,0.5
100,0,0,1,13.457971141071466,0.9299474765241907,0.03235783949037277,0.03769468398543645,4,0.5
101,0,0,1,11.572084165453512,0.9097815108177842,0.04276661744054872,0.04745187174166699,4,0.5
102,0,0,1,10.920339688828687,0.9382422643050978,0.02837263866575585,0.03338509702914644,4,0.5
117,0,0,1,19.419240460326844,0.9157715395913448,0.02519286334467841,0.05903559706397686,4,0.5
118,0,0,1,22.041871684266294,0.8654053949239761,0.05063553808275162,0.0839590669932722,4,0.5
119,0,0,1,91.45451026389063,0.9261589436802835,0.03567313838202593,0.03816791793769062,4,0.5
120,0,0,1,71.46675863078416,0.942646596030523,0.02387960020093695,0.033473803768540006,4,0.5
121,0,0,1,83.54746438299397,0.939038282444157,0.026978394065999396,0.03398332348984359,4,0.5
122,0,0,1,22.812755204308456,0.9219992137134551,0.05532933996029009,0.022671446326254868,4,0.5
123,0,0,1,15.935591718794536,0.9430081364184467,0.035454709426813905,0.021537154154739478,4,0.5
133,1,1,1,5.781462688801449,0.06595610679791414,0.8877937372820721,0.04625015592001377,4,0.5
138,1,1,1,5.692191359191039,0.11584316156030958,0.8498496075065617,0.03430723093312879,4,0.5
142,2,0,0,4.106486397245241,0.5505823434826033,0.386040093220423,0.06337756329697367,4,0.5
149,2,2,1,10.603568691514097,0.2952876757877971,0.18835939851960512,0.5163529256925978,4,0.5
150,2,2,1,4.786501731604182,0.0786218176595596,0.18241561445701368,0.7389625678834267,4,0.5
151,2,2,1,9.46840091212545,0.07571090409165178,0.08535948873113278,0.8389296071772154,4,0.5
156,1,1,1,12.217503843809961,0.03486371693684841,0.9073134139933752,0.05782286906977633,4,0.5
157,1,0,0,8.826944919942266,0.690439531002723,0.10744874577237361,0.20211172322490323,4,0.5
159,2,2,1,20.037623822326413,0.2301265853163572,0.04188233018247541,0.7279910845011675,4,0.5
160,2,2,1,9.370885300107755,0.08877437492104881,0.0424416155715906,0.8687840095073606,4,0.5
175,0,0,1,66.53892062682665,0.9490087951913742,0.026809283765126927,0.024181921043499047,4,0.5
183,1,1,1,23.17708624194395,0.04570937702877455,0.9304293619659578,0.02386126100526763,4,0.5
187,2,2,1,11.38567370601892,0.32942485514647946,0.03607766699304732,0.6344974778604732,4,0.5
188,2,2,1,9.125737900199843,0.05200045835938884,0.1574036265973575,0.7905959150432538,4,0.5
189,2,2,1,8.706846346122475,0.09698926158854368,0.08594328945564317,0.8170674489558132,4,0.5
199,1,1,1,13.876451277498445,0.045391480173265226,0.9326040155664315,0.02200450426030338,4,0.5
200,2,2,1,2.8958826426422095,0.23985726451900277,0.08757964559285139,0.6725630898881458,4,0.5
201,1,2,0,5.769317219057009,0.06675069631889635,0.0898256095654907,0.843423694115613,4,0.5
213,2,2,1,6.879941809767051,0.21092724411512925,0.11719496133313222,0.6718777945517385,4,0.5
217,2,2,1,10.189907003922071,0.31485776952542616,0.07874624410963658,0.6063959863649373,4,0.5
218,2,2,1,4.644339248869753,0.08841713695027106,0.043922592784272387,0.8676602702654566,4,0.5
228,2,2,1,5.790367721558159,0.07886896455343535,0.05929024573655413,0.8618407897100105,4,0.5
234,2,2,1,11.20068978726325,0.21254730226942786,0.3067816276598331,0.48067107007073906,4,0.5
240,2,2,1,73.71264272469686,0.04747554719027542,0.09645258401835574,0.8560718687913689,4,0.5
245,2,2,1,10.254981111522962,0.09509686903952225,0.1431699544150685,0.7617331765454092,4,0.5
251,1,1,1,20.472744997433573,0.32515952285020827,0.44181590412553695,0.23302457302425467,4,0.5
252,2,1,0,43.562366254774915,0.29619468626925194,0.35829700586674657,0.34550830786400144,4,0.5
253,0,0,1,87.28526600757434,0.7957971834333333,0.0926166976187075,0.11158611894795929,4,0.5
254,0,0,1,199.07677478221214,0.9067010110908285,0.07039899564660429,0.02289999326256715,4,0.5
267,1,1,1,3.896972689438054,0.033015257792961016,0.938871010778349,0.028113731428690024,4,0.5
268,1,1,1,3.9221247051775756,0.040649310155376296,0.9343296992561793,0.02502099058844447,4,0.5
274,1,1,1,5.554240546245747,0.04036924589110999,0.9124436491989802,0.04718710490990962,4,0.5
275,1,1,1,7.629136200748567,0.03174275945260699,0.812376069407349,0.15588117114004404,4,0.5
276,1,2,0,6.729186263172882,0.10111882708150832,0.21791774970920608,0.6809634232092855,4,0.5
278,1,1,1,8.191619712208038,0.03936069003932568,0.84197173556455,0.11866757439612426,4,0.5
279,1,1,1,6.789549683442622,0.03407458872583083,0.9125380150572779,0.053387396216891286,4,0.5
295,1,1,1,9.50579322641029,0.10877573440312169,0.8598795140730661,0.03134475152381236,4,0.5
297,2,2,1,7.5657885190772145,0.2799050629717326,0.2765831122743197,0.4435118247539476,4,0.5
318,2,1,0,9.72917752040501,0.12502321306696193,0.5955933130795604,0.27938347385347767,4,0.5
319,1,1,1,8.457355225786584,0.03677820605369583,0.9216180880126779,0.041603705933626306,4,0.5
320,2,2,1,1.444103451078556,0.08240181179248103,0.16685271644002606,0.750745471767493,4,0.5
327,1,1,1,7.061715376775034,0.03595504386980021,0.8146854724460504,0.1493594836841495,4,0.5
328,1,1,1,7.316210690340583,0.1112524278726294,0.8453729724538765,0.04337459967349416,4,0.5
329,1,1,1,5.0335851326686525,0.11900763952453566,0.844275316700267,0.03671704377519739,4,0.5
364,0,0,1,24.34491690841888,0.8521627426522068,0.052918375697366044,0.0949188816504273,4,0.5
365,0,0,1,12.52025574735895,0.9477482858803695,0.02149208139157138,0.030759632728059,4,0.5
366,0,0,1,5.48431783486845,0.9132443268419627,0.050089853872777104,0.03666581928526027,4,0.5
367,0,0,1,15.800521567401566,0.9500384688987535,0.0243257208854004,0.025635810215846103,4,0.5
368,0,0,1,15.113541577025998,0.951337862826573,0.021063679272973364,0.02759845790045366,4,0.5
369,0,0,1,56.86918300366614,0.9465800043024668,0.02454370466756967,0.028876291029963516,4,0.5
370,0,0,1,11.270082515807921,0.9359958852518387,0.03524970454145213,0.028754410206709095,4,0.5
372,0,0,1,15.584804792720453,0.9419472361383788,0.0280573820432445,0.029995381818376684,4,0.5
373,0,0,1,11.44952624361487,0.9468489792800093,0.028091387108698133,0.02505963361129257,4,0.5
374,0,0,1,14.714012411762281,0.9427723867598341,0.03310260375860538,0.02412500948156062,4,0.5
375,0,0,1,28.886037092452717,0.9345268705216456,0.04040045947020768,0.025072670008146804,4,0.5
376,0,0,1,15.332353855659713,0.9475252721546251,0.02878882111893699,0.023685906726437965,4,0.5
377,0,0,1,14.26888969902914,0.9006162750867538,0.051588616824633886,0.04779510808861222,4,0.5
378,0,0,1,12.516808562446075,0.931352748530127,0.039063905940119846,0.029583345529753106,4,0.5
379,0,0,1,13.886905395586522,0.9306999883207094,0.04191120206908472,0.02738880961020584,4,0.5
380,0,0,1,14.258224374064335,0.9327836996923139,0.03837020053152661,0.028846099776159394,4,0.5
381,0,0,1,22.11223458742197,0.9364319416546092,0.02443309737042995,0.039134960974960886,4,0.5
382,0,0,1,19.844950950563458,0.9277561785722848,0.02169837548532983,0.05054544594238534,4,0.5
383,0,0,1,16.43500284179251,0.940436374113661,0.01934513547089107,0.04021849041544799,4,0.5
384,0,0,1,8.464431163775217,0.8542546694710336,0.03285286688040007,0.1128924636485664,4,0.5
385,0,0,1,16.624241198194618,0.7441470116940628,0.2098318797503839,0.046021108555553254,4,0.5
386,0,0,1,25.344454943387877,0.9333105987894412,0.0314055445346246,0.03528385667593414,4,0.5
417,0,1,0,41.35032471586331,0.14521974359101975,0.5789314723134565,0.27584878409552377,4,0.5
418,0,0,1,39.9871621735324,0.9228886115932856,0.031295922440841506,0.04581546596587285,4,0.5
419,0,0,1,70.87926476269715,0.9340355296264106,0.03028081269102099,0.035683657682568454,4,0.5
420,0,0,1,65.70782508075679,0.9071060773996574,0.059031222197911376,0.033862700402431264,4,0.5
421,0,0,1,54.05191272401324,0.9335022851760711,0.02883761099427263,0.0376601038296562,4,0.5
422,0,0,1,62.89327540528823,0.9379080122638112,0.034120026674063754,0.02797196106212506,4,0.5
446,1,1,1,12.537029894432647,0.05044145926506022,0.9012678139085194,0.04829072682642042,4,0.5
447,1,1,1,12.846680530003214,0.033274067706059056,0.929115715463863,0.03761021683007805,4,0.5
448,1,1,1,5.300086906232347,0.036604650770176786,0.9293352449982575,0.034060104231565656,4,0.5
449,1,1,1,6.443433904660562,0.027922147673881424,0.8683423964542568,0.10373545587186168,4,0.5
