parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
323,1,1,1,9.265300280070624,0.0007701978970349362,0.9907190566357283,0.008510745467236753
324,1,1,1,5.214734285412175,0.001632684504032112,0.9586709585649215,0.039696356931046416
325,2,2,1,9.454777117197949,0.049012337777005824,0.13379345670493187,0.8171942055180623
326,2,2,1,5.542356163650653,0.0028711198535492106,0.13048808788681515,0.8666407922596356
327,1,1,1,7.061715376775034,0.005388754827045231,0.992276094079573,0.002335151093381804
328,1,1,1,7.316210690340583,0.05188626941534648,0.7754874237398905,0.1726263068447629
329,1,1,1,5.0335851326686525,0.015223287820140213,0.5085896637753129,0.476187048404547
330,2,1,0,13.966434197221188,0.0033821311665871248,0.9688465342095836,0.027771334623829406
331,1,1,1,5.371419154136783,0.0011747966941809127,0.9565831297941523,0.04224207351166667
332,2,1,0,16.182361291036383,0.07767971131417363,0.9202331808058073,0.0020871078800191244
333,1,1,1,3.6226434267573318,0.03581039215528303,0.9614865638632505,0.002703043981466466
334,1,1,1,14.287113915874077,0.0011695507309791619,0.9928645208878778,0.005965928381143099
335,1,1,1,39.61565110353288,0.008048562457538764,0.9871226521529886,0.004828785389472739
336,1,1,1,23.989977044280323,0.0041190107432875845,0.9901190695223272,0.005761919734385054
337,0,0,1,70.51026589141807,0.9199687198609329,0.052385371075460596,0.027645909063606654
338,1,0,0,156.21879328964556,0.9206289406932779,0.008034635342670349,0.07133642396405185
339,1,0,0,55.01281056491431,0.9268531538595025,0.03785338523306129,0.03529346090743615
340,0,0,1,71.59086396854937,0.9225642278053772,0.025187768211919054,0.052248003982703746
341,0,0,1,166.13484678972156,0.8734518922304008,0.07954740007043905,0.0470007076991602
342,2,1,0,6.181479605676787,0.0012237015174086457,0.9391586184348992,0.059617680047692155
343,1,1,1,7.301798802162935,0.011897654450244127,0.9516800494072315,0.03642229614252438
344,1,1,1,13.291646759509439,0.01720142435479481,0.9749576314922355,0.007840944152969835
345,2,1,0,11.897416067233403,0.017805630076025508,0.9296648459402085,0.05252952398376614
346,0,0,1,15.709786897757565,0.4546902978963873,0.3013482691543651,0.24396143294924766
347,0,2,0,10.724963243968874,0.05193316578666161,0.00762017576969019,0.9404466584436483
348,0,0,1,138.60439778303999,0.9470642508702335,0.012542437426244965,0.04039331170352141
349,2,1,0,21.09993798479682,0.1202914891771503,0.682389086632763,0.19731942419008677
350,0,0,1,18.22473311939357,0.98843846693488,0.00592496101219232,0.005636572052927742
351,0,0,1,18.395390957622872,0.49501541162110296,0.06983949606818264,0.4351450923107144
352,0,0,1,49.06178676077476,0.9644091279981687,0.02331575430943333,0.012275117692397945
353,0,0,1,59.192427527705135,0.8206693241974109,0.009299139043842006,0.17003153675874708
354,0,0,1,34.52973843702907,0.8269211457735297,0.005678480439312919,0.16740037378715733
355,0,0,1,12.533163879422617,0.6610859231929107,0.005255505255376867,0.33365857155171247
356,0,0,1,14.24922956175345,0.807172179331432,0.005276657994179777,0.18755116267438818
357,0,0,1,27.98519869540415,0.6272238831245874,0.010380172063210551,0.362395944812202
358,1,1,1,29.919834023689702,0.4450071749955356,0.5413518814748052,0.013640943529659192
359,1,1,1,30.051874334889362,0.25056470214780563,0.710726214630133,0.03870908322206149
360,2,2,1,10.028364648421851,0.11757078316566257,0.09921978764478005,0.7832094291895573
361,2,2,1,8.479795013766147,0.003462445003704456,0.48418175091440785,0.5123558040818876
362,2,2,1,9.647222344701806,0.027036177183253428,0.049527755568130695,0.9234360672486158
363,2,1,0,7.233831255831327,0.03154972940788688,0.9305535891454876,0.03789668144662558
364,0,0,1,24.34491690841888,0.9562639074880448,0.0027632017895115645,0.04097289072244359
365,0,0,1,12.52025574735895,0.9848217913791302,0.01118419564227939,0.003994012978590468
366,0,0,1,5.48431783486845,0.9789879515180182,0.015747023136238908,0.005265025345742931
367,0,0,1,15.800521567401566,0.9900884874943898,0.006105222677432913,0.0038062898281773353
368,0,0,1,15.113541577025998,0.9894181649981046,0.00752413082529029,0.0030577041766051637
369,0,0,1,56.86918300366614,0.9749327674037013,0.014651709728101696,0.010415522868196995
370,0,0,1,11.270082515807921,0.9881931870770568,0.008949719409277768,0.0028570935136654385
371,0,0,1,11.940623835178137,0.9811355394864392,0.012452150629907318,0.006412309883653479
372,0,0,1,15.584804792720453,0.9832558462500056,0.012379372461479637,0.00436478128851491
373,0,0,1,11.44952624361487,0.9836011050807618,0.012275683260957465,0.004123211658280756
374,0,0,1,14.714012411762281,0.9843750311522378,0.010441743345989405,0.0051832255017729275
375,0,0,1,28.886037092452717,0.981901674523677,0.011649195282450512,0.006449130193872423
376,0,0,1,15.332353855659713,0.9841928752345375,0.011436248087518731,0.0043708766779436475
377,0,0,1,14.26888969902914,0.9811849298182529,0.01342921015003393,0.005385860031713247
378,0,0,1,12.516808562446075,0.9869199674866471,0.008066232322947316,0.005013800190405627
379,0,0,1,13.886905395586522,0.9563696768939316,0.037763083067384545,0.005867240038683796
380,0,0,1,14.258224374064335,0.9861688944376682,0.009270067754802732,0.004561037807529061
381,0,0,1,22.11223458742197,0.8829096296050821,0.11362516499432501,0.0034652054005929515
382,0,0,1,19.844950950563458,0.883524346282018,0.10972739720915357,0.006748256508828477
383,0,0,1,16.43500284179251,0.9829236717303398,0.014339895852664998,0.0027364324169952235
384,0,0,1,8.464431163775217,0.6680494178452815,0.32733942950239137,0.004611152652327245
385,0,0,1,16.624241198194618,0.7965913704763997,0.1128327093444893,0.09057592017911095
386,0,0,1,25.344454943387877,0.9609942575750474,0.032057851802349324,0.006947890622603253
387,0,0,1,39.6267273264479,0.9638823670917743,0.012497385373899147,0.023620247534326354
388,0,0,1,20.111650938228674,0.878287194249531,0.027101031921775445,0.09461177382869365
389,0,0,1,21.01137424106904,0.9832297591580754,0.012084572352186315,0.004685668489738259
390,0,0,1,21.876794082302055,0.9688078829620161,0.005570000337317182,0.025622116700666796
391,0,0,1,32.2363681288675,0.9862015102236987,0.008706006834645895,0.00509248294165536
392,0,0,1,7.857161256621865,0.9850177296877191,0.0058936961753389494,0.009088574136941993
393,0,0,1,10.7842303439186,0.7260130556645727,0.015685627905978942,0.2583013164294483
394,0,0,1,10.562960176317448,0.9610578267308839,0.03556385305629354,0.0033783202128226655
395,0,0,1,9.897461754870823,0.9797091724816954,0.014615071840520034,0.005675755677784605
396,0,0,1,17.489278904878475,0.942565993662213,0.05142177778935568,0.0060122285484313686
397,0,0,1,18.75820585063471,0.9342419529043906,0.04833848009302523,0.017419567002584055
398,0,0,1,8.139839479081676,0.980676521022793,0.014993446136612368,0.004330032840594544
399,0,0,1,17.620107654171196,0.9695756714925855,0.027713223925353202,0.0027111045820612948
400,0,0,1,11.13412739755234,0.9774773791581165,0.019794963795086426,0.002727657046796985
401,0,0,1,17.1440979080899,0.9691625141144291,0.027857736571808112,0.002979749313762769
402,0,0,1,13.330333942162914,0.9788860062077033,0.01914079812107247,0.00197319567122434
403,0,0,1,11.62062394400673,0.9768521790638964,0.02005032586052261,0.0030974950755810015
404,0,0,1,42.34960239331754,0.9544179800430916,0.022217242328899336,0.02336477762800899
405,0,0,1,42.273860207257016,0.9873764381812035,0.006074759669413134,0.006548802149383424
406,0,0,1,21.19078132175578,0.9764594062594356,0.005219060738656673,0.01832153300190777
407,0,0,1,18.710255616274793,0.9902311950560794,0.0030855410452618,0.00668326389865879
408,0,0,1,14.850089524543325,0.9902815647865715,0.002130608548349565,0.007587826665078874
409,2,0,0,17.3603603120749,0.6721558343935408,0.018842480791212705,0.30900168481524654
410,2,2,1,14.482165079226068,0.012105539114244095,0.048707907886719116,0.9391865529990369
411,2,2,1,2.988004892274865,0.018743959273570258,0.009929227483465667,0.9713268132429641
412,0,0,1,53.334345386399626,0.9547873481017664,0.009076245680944174,0.036136406217289474
413,0,0,1,73.96634181684895,0.9592698157696739,0.004224422668308431,0.036505761562017715
414,0,0,1,48.17099736279866,0.9814214444779962,0.012547628330452882,0.006030927191550905
415,0,0,1,98.6402800878839,0.9655611909553187,0.006570431627851895,0.027868377416829467
416,0,0,1,109.76759295457866,0.9809699965304336,0.008344997941569494,0.010685005527996814
417,0,1,0,41.35032471586331,0.3962796287446072,0.5998408166014824,0.003879554653910398
418,0,0,1,39.9871621735324,0.9820289010211998,0.016259819180393077,0.001711279798407119
419,0,0,1,70.87926476269715,0.9903894747061259,0.0023046648727207586,0.00730586042115335
420,0,0,1,65.70782508075679,0.9839933792351532,0.012604776608537474,0.0034018441563094756
421,0,0,1,54.05191272401324,0.969612901416733,0.026407795849661613,0.003979302733605359
422,0,0,1,62.89327540528823,0.9785212416355564,0.015300560343790586,0.006178198020653141
423,2,2,1,4.658343910842972,0.0033914525359664684,0.23949597654173665,0.7571125709222969
424,0,0,1,57.18670314636077,0.9846833653515001,0.011589119782523005,0.0037275148659768552
425,0,0,1,42.733892070277385,0.965237687596146,0.02233761614060477,0.01242469626324912
426,0,0,1,35.05722405410072,0.9622044352000664,0.035041633154494586,0.002753931645439025
427,0,0,1,52.85091425573289,0.9707833290086721,0.024060919180052955,0.005155751811274815
428,0,0,1,52.5232419297595,0.9843486115353964,0.013683954638155974,0.0019674338264475425
429,0,0,1,63.7131917458311,0.9730024261751224,0.02396365465455292,0.0030339191703245604
430,0,0,1,61.28152955741263,0.9810902407804798,0.011920046025374704,0.006989713194145519
431,0,0,1,86.17347325440399,0.9679038084314086,0.020119206217770958,0.01197698535082045
432,0,0,1,92.80445860051834,0.9277089462753304,0.018196278745759915,0.05409477497890966
433,0,0,1,55.67516237801728,0.9642970152928613,0.01595458016708686,0.019748404540051914
434,0,0,1,81.83209492208243,0.8353856386187865,0.012221304748364517,0.15239305663284905
435,0,0,1,81.09087318179176,0.9504176727368037,0.019918548705460812,0.02966377855773541
436,0,0,1,84.20461607975332,0.8780201604554343,0.015759370172390538,0.10622046937217512
437,0,0,1,69.34781904924895,0.9325453041029171,0.047783321020262746,0.019671374876819952
438,0,0,1,151.59501022630275,0.9667722642070189,0.029514342711210898,0.0037133930817701793
439,0,0,1,134.27852101221896,0.9821267641755709,0.011316072283214825,0.006557163541214336
440,0,0,1,77.16419701106949,0.9369634070465479,0.05699734509534427,0.0060392478581077465
441,0,0,1,113.42893255958101,0.9446426807741146,0.04590542802467889,0.00945189120120654
442,1,1,1,59.28675909832551,0.0016687072874390114,0.9957614570995835,0.0025698356129773637
443,1,1,1,67.59678915772604,0.0017979861430195121,0.9931688351868633,0.005033178670117215
444,1,1,1,39.64055692651756,0.0015954428009352316,0.9932133887571226,0.0051911684419421004
445,1,2,0,28.502041610813126,0.279099835877485,0.24618733817031507,0.47471282595220005
446,1,1,1,12.537029894432647,0.007656930854325122,0.989072239446394,0.003270829699280789
447,1,1,1,12.846680530003214,0.001778099713103859,0.9968724562720845,0.0013494440148114776
448,1,1,1,5.300086906232347,0.0026156825978561884,0.9961187343728052,0.0012655830293386294
449,1,1,1,6.443433904660562,0.0026220178600539113,0.9958642769835702,0.0015137051563758833
450,1,1,1,9.408101887529376,0.008124750605239041,0.9888622916857638,0.0030129577089971094
451,1,1,1,9.987609153180047,0.005376977837551081,0.989595838891425,0.005027183271023903
452,1,1,1,12.661522938523323,0.0022268823123413484,0.9899763112584197,0.007796806429238948
453,1,1,1,12.126984800414181,0.05301690523663118,0.9209010662459849,0.02608202851738402
454,1,1,1,17.926065387384728,0.016889681852073728,0.9748273155685215,0.008283002579404798
