parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
341,0,0,0.0029220357537269592,0.98011327,0.011195305,0.008691547
341,0,0,0.004175417125225067,0.9806453,0.010649209,0.008705576
341,0,0,0.0034711137413978577,0.98294115,0.009565545,0.007493358
341,0,0,0.0034034699201583862,0.9732303,0.021598784,0.005171001
341,0,0,0.0047125667333602905,0.97233117,0.021944046,0.005724814
341,0,0,0.005254119634628296,0.9577705,0.032985095,0.009244432
341,0,0,0.0037775784730911255,0.96434397,0.022941934,0.012714132
341,0,0,0.007399648427963257,0.93905073,0.039596565,0.021352764
341,0,0,0.014251559972763062,0.8861683,0.08110839,0.03272338
341,0,0,0.009679526090621948,0.89665645,0.07162504,0.031718526
341,0,0,0.012006014585494995,0.8960976,0.060465004,0.043437477
341,0,0,0.012920290231704712,0.90238804,0.049941726,0.04767032
341,0,0,0.008207142353057861,0.92715865,0.03226438,0.04057702
341,0,0,0.006023883819580078,0.93870115,0.03154775,0.029751183
341,0,1,0.007605940103530884,0.11960542,0.87946,0.0009346063
341,0,1,0.0035468488931655884,0.020615587,0.9783212,0.001063249
341,0,1,0.014441698789596558,0.05613366,0.93379086,0.010075533
341,0,0,0.02925780415534973,0.84476054,0.13543144,0.019808026
341,0,0,0.007774263620376587,0.93849885,0.041230395,0.020270847
341,0,0,0.0032386183738708496,0.96962094,0.014473837,0.015905263
341,0,0,0.001805528998374939,0.9797815,0.0068571796,0.0133614
341,0,0,0.0017073452472686768,0.9844424,0.005257231,0.010300406
341,0,0,0.0018116012215614319,0.9854855,0.007103489,0.007411091
341,0,0,0.003914937376976013,0.9726638,0.013759451,0.013576828
341,0,0,0.007824406027793884,0.9578146,0.027269782,0.014915667
341,0,0,0.0059902966022491455,0.95526314,0.029484047,0.015252912
341,0,0,0.007010728120803833,0.9343337,0.048690416,0.016975997
341,0,0,0.00840267539024353,0.92445385,0.05975403,0.015792223
341,0,0,0.012277603149414062,0.90856993,0.06978444,0.021645654
341,0,0,0.0072765350341796875,0.91544205,0.054822028,0.029735979
341,0,0,0.0037676244974136353,0.95299655,0.024967471,0.022036048
341,0,0,0.002715364098548889,0.953426,0.020314358,0.02625974
341,0,0,0.0037153959274291992,0.9555088,0.018462578,0.026028583
341,0,0,0.009434759616851807,0.918365,0.03646653,0.0451685
341,0,1,0.0038712769746780396,0.03804737,0.9610623,0.0008903515
341,0,1,0.0045983195304870605,0.024342468,0.96645886,0.009198876
341,0,0,0.02038121223449707,0.83599424,0.13135093,0.03265497
341,0,0,0.008436217904090881,0.94623125,0.03281301,0.020955702
341,0,0,0.009150698781013489,0.9488487,0.022187984,0.028963372
341,0,0,0.0026545077562332153,0.975014,0.008660925,0.016325166
341,0,0,0.0026019588112831116,0.97958964,0.0046400786,0.015770318
341,0,0,0.003234975039958954,0.9799965,0.004555972,0.015447676
341,0,0,0.003736734390258789,0.9778806,0.0074557136,0.014663806
341,0,0,0.0035115480422973633,0.96819645,0.021613954,0.010189659
341,0,0,0.005739167332649231,0.9574221,0.03119144,0.011386558
341,0,0,0.008991152048110962,0.93506664,0.05132505,0.013608354
341,0,0,0.008104473352432251,0.9248631,0.061012827,0.014124104
341,0,0,0.006690651178359985,0.93031853,0.05285161,0.01682987
341,0,0,0.009483188390731812,0.94585866,0.034508456,0.019632902
341,0,0,0.00396159291267395,0.96310997,0.016745083,0.020145081
341,0,0,0.004532217979431152,0.95734674,0.018077852,0.024575517
341,0,0,0.0032453685998916626,0.9528335,0.018836183,0.028330412
341,0,0,0.009212225675582886,0.909296,0.030601878,0.06010221
341,0,1,0.004707396030426025,0.023955934,0.9658849,0.010159239
341,0,0,0.014504402875900269,0.87162715,0.07197688,0.05639609
341,0,0,0.006514817476272583,0.93310803,0.03411604,0.032776043
341,0,0,0.0037986189126968384,0.9552904,0.017458655,0.02725105
341,0,0,0.007233917713165283,0.9662047,0.017210815,0.016584575
341,0,0,0.0017083287239074707,0.9825042,0.0072906637,0.010205214
341,0,0,0.0022630542516708374,0.9750493,0.007189292,0.017761381
341,0,0,0.002815261483192444,0.9700995,0.009860435,0.020040069
341,0,0,0.004499480128288269,0.9616744,0.018948738,0.019376967
341,0,0,0.006567969918251038,0.95323366,0.029292272,0.017474163
341,0,0,0.005100056529045105,0.9436701,0.039267857,0.017062189
341,0,0,0.005815967917442322,0.9426256,0.04259899,0.014775525
341,0,0,0.00561387836933136,0.9500255,0.03386095,0.016113643
341,0,0,0.006182819604873657,0.9514916,0.028230846,0.020277556
341,0,0,0.004836812615394592,0.95173794,0.021451736,0.02681026
341,0,0,0.004330694675445557,0.94382894,0.02342148,0.03274968
341,0,0,0.011233299970626831,0.928158,0.027685853,0.04415629
341,0,0,0.009574979543685913,0.8750114,0.039082818,0.085905895
341,0,2,0.023695409297943115,0.41316682,0.0554157,0.53141755
341,0,0,0.026204824447631836,0.7889284,0.070284314,0.14078733
341,0,0,0.009665697813034058,0.91271865,0.024009861,0.06327163
341,0,0,0.005168408155441284,0.93725693,0.015181469,0.047561742
341,0,0,0.006507590413093567,0.9504715,0.013287115,0.03624143
341,0,0,0.004115045070648193,0.9624808,0.01187719,0.025642084
341,0,0,0.0037486404180526733,0.9631861,0.014287086,0.022526983
341,0,0,0.006340473890304565,0.9542799,0.020980258,0.024739977
341,0,0,0.005100756883621216,0.94911903,0.026276343,0.02460466
341,0,0,0.006004452705383301,0.94804096,0.026921848,0.025037227
341,0,0,0.010016441345214844,0.936616,0.039389066,0.023994925
341,0,0,0.006013005971908569,0.94559944,0.030080616,0.02431999
341,0,0,0.015312492847442627,0.92303723,0.041899186,0.035063628
341,0,0,0.009852349758148193,0.8898361,0.041887846,0.06827617
341,0,0,0.016453981399536133,0.8422646,0.05586386,0.10187162
341,0,0,0.012770384550094604,0.8514503,0.042148855,0.10640091
341,0,0,0.03230530023574829,0.63851327,0.07495155,0.2865352
341,0,0,0.0148276686668396,0.86289185,0.037789483,0.099318735
341,0,0,0.007944852113723755,0.9178676,0.026807014,0.055325426
341,0,0,0.005353808403015137,0.9386183,0.031130712,0.03025104
341,0,0,0.006723642349243164,0.9474953,0.029375045,0.02312972
341,0,0,0.004619896411895752,0.9587782,0.023197696,0.018024229
341,0,0,0.007827982306480408,0.95169353,0.019778278,0.028528258
341,0,0,0.006385892629623413,0.9502038,0.01613738,0.03365885
341,0,0,0.012889474630355835,0.9205964,0.028507154,0.050896477
341,0,0,0.010402798652648926,0.90108675,0.04375935,0.05515406
341,0,0,0.021617233753204346,0.79504234,0.07262462,0.1323332
341,0,0,0.046710848808288574,0.5161235,0.22864434,0.25523227
341,0,0,0.016152262687683105,0.78747416,0.082836874,0.12968904
341,0,0,0.00838690996170044,0.8755279,0.056918785,0.06755337
341,0,0,0.010150402784347534,0.9118461,0.058349986,0.02980406
341,0,0,0.009435117244720459,0.9257038,0.056353655,0.017942594
341,0,0,0.008463889360427856,0.93462217,0.045316644,0.020061217
341,0,0,0.008847326040267944,0.93552446,0.026556699,0.037919007
341,0,0,0.008291304111480713,0.9202119,0.019828476,0.05995967
341,0,0,0.023761749267578125,0.84936047,0.0398793,0.110760435
341,0,0,0.03295254707336426,0.5453313,0.103275485,0.35139328
341,0,0,0.02037227153778076,0.7749764,0.106917374,0.11810628
341,0,0,0.017127275466918945,0.84479624,0.10571494,0.04948892
341,0,0,0.018602609634399414,0.83567864,0.1291816,0.03513983
341,0,0,0.011501312255859375,0.8656598,0.093892895,0.04044746
341,0,0,0.013772189617156982,0.8631162,0.034412887,0.10247101
341,0,1,0.029716968536376953,0.44142216,0.5060752,0.052502744
341,0,1,0.038487911224365234,0.33208475,0.5952214,0.07269388
34,0,0,0.001874677836894989,0.98612523,0.008400583,0.0054741963
34,0,0,0.0015562698245048523,0.98716366,0.008274027,0.0045623765
34,0,0,0.0014767646789550781,0.98521096,0.009933275,0.004855756
34,0,0,0.001961030066013336,0.9838214,0.01015004,0.0060286177
34,0,0,0.001668788492679596,0.98037505,0.011159376,0.008465646
34,0,0,0.024337351322174072,0.81152654,0.12360274,0.06487084
34,0,1,0.0013972297310829163,0.009781284,0.988474,0.0017447611
34,0,0,0.0012900903820991516,0.98564,0.009432152,0.004927874
34,0,0,0.001214250922203064,0.98570913,0.009824554,0.0044663986
34,0,0,0.001675240695476532,0.9855437,0.010156871,0.0042993734
34,0,0,0.0017081797122955322,0.985033,0.011162117,0.0038049365
34,0,0,0.0030022114515304565,0.97280985,0.024923168,0.0022669765
34,0,0,0.011902540922164917,0.9121118,0.081266865,0.0066214255
34,0,1,0.0012129992246627808,0.005540682,0.99130434,0.0031550531
34,0,0,0.0021970421075820923,0.98328394,0.011807908,0.0049081915
34,0,0,0.0010761469602584839,0.9863689,0.009564136,0.0040671173
34,0,0,0.0015199482440948486,0.9853895,0.010146647,0.004463914
34,0,0,0.0020450428128242493,0.9857771,0.010514081,0.0037088937
34,0,0,0.0073256343603134155,0.9543848,0.04283189,0.0027834352
34,0,0,0.015758216381072998,0.8672393,0.13008502,0.0026757391
34,0,0,0.0019736215472221375,0.98654246,0.007905077,0.005552605
34,0,0,0.0014328062534332275,0.98764473,0.0077180066,0.004637338
34,0,0,0.001713871955871582,0.9859753,0.009035281,0.0049894396
34,0,0,0.002513296902179718,0.9847992,0.010329981,0.0048708944
34,0,0,0.0010756254196166992,0.98681164,0.009524401,0.003664085
34,0,0,0.0019253045320510864,0.97401386,0.023150973,0.002835229
34,0,0,0.02423912286758423,0.8285803,0.16608012,0.005339659
34,0,0,0.001836329698562622,0.9864314,0.008156957,0.005411721
34,0,0,0.0018405690789222717,0.98622376,0.007885971,0.0058902875
34,0,0,0.0011510029435157776,0.9890901,0.00600579,0.0049042427
34,0,0,0.0016250312328338623,0.98825884,0.006895,0.0048462055
34,0,0,0.0013000890612602234,0.9859577,0.009717376,0.0043250103
34,0,0,0.0034647732973098755,0.97239673,0.024373004,0.0032303429
34,0,1,0.012663304805755615,0.052709904,0.9438351,0.0034551115
34,0,0,0.0017635449767112732,0.98631996,0.0069375304,0.0067425044
34,0,0,0.0017309486865997314,0.98770577,0.006169817,0.0061244424
34,0,0,0.002173490822315216,0.9869742,0.006278307,0.006747564
34,0,0,0.0011698156595230103,0.98913974,0.0058743977,0.004985915
34,0,0,0.0009051039814949036,0.9883648,0.0074877464,0.004147453
34,0,0,0.007638007402420044,0.92988014,0.06607526,0.0040446576
34,0,1,0.0008775815367698669,0.0037102203,0.99367315,0.002616735
34,0,0,0.001148916780948639,0.9881464,0.005256339,0.00659725
34,0,0,0.0014085695147514343,0.9883749,0.004672753,0.006952386
34,0,0,0.0022388771176338196,0.9863082,0.0061048255,0.0075869923
34,0,0,0.0019507557153701782,0.98678035,0.0066949422,0.0065247905
34,0,0,0.002974085509777069,0.985525,0.010191234,0.004283886
34,0,0,0.007518216967582703,0.959697,0.036278084,0.0040249606
34,0,1,0.0019981749355793,0.00561202,0.9921439,0.0022440264
34,0,0,0.0028883740305900574,0.98420304,0.00515807,0.010638916
34,0,0,0.00240238755941391,0.9847819,0.0052065775,0.010011474
34,0,0,0.0019425302743911743,0.98868614,0.0053263386,0.00598757
34,0,0,0.002329036593437195,0.9861686,0.008253624,0.0055778413
34,0,0,0.002612464129924774,0.9845151,0.011408009,0.004077003
34,0,0,0.002599358558654785,0.96999556,0.02629577,0.003708724
34,0,0,0.002894096076488495,0.98464835,0.004741326,0.010610417
34,0,0,0.001680217683315277,0.9892485,0.004801742,0.0059499186
34,0,0,0.001595228910446167,0.9882312,0.0062239086,0.0055450243
34,0,0,0.0011916384100914001,0.9879499,0.0075964513,0.0044537024
34,0,0,0.0028585419058799744,0.9846873,0.010952178,0.0043604886
34,0,0,0.002087906002998352,0.97124374,0.02386479,0.0048915353
34,0,0,0.0013975352048873901,0.9871666,0.0050782925,0.007755126
34,0,0,0.0009673498570919037,0.9899018,0.0051367087,0.004961577
34,0,0,0.0023019909858703613,0.9857384,0.0068692164,0.007392498
34,0,0,0.0013535097241401672,0.98670536,0.0074764118,0.005818295
34,0,0,0.0018258392810821533,0.98818034,0.0074079437,0.004411796
34,0,0,0.0011924877762794495,0.9852464,0.010600162,0.0041535366
34,0,0,0.013024300336837769,0.92465794,0.061536632,0.013805482
34,0,0,0.0023739635944366455,0.98755246,0.0064742146,0.005973442
34,0,0,0.0014073848724365234,0.9882463,0.0067859343,0.004967765
34,0,0,0.002553500235080719,0.9857682,0.007816811,0.006415148
34,0,0,0.0013901367783546448,0.98673075,0.0077510886,0.0055182073
34,0,0,0.0020662248134613037,0.987207,0.008063706,0.004729444
34,0,0,0.0023844093084335327,0.98466825,0.010444588,0.0048871804
34,0,0,0.04667246341705322,0.6170806,0.35569918,0.02722033
34,0,0,0.001429542899131775,0.9870362,0.0066468464,0.006316886
34,0,0,0.0009591281414031982,0.98839384,0.006928019,0.004678282
34,0,0,0.0010204091668128967,0.98805106,0.0068989624,0.0050500953
34,0,0,0.0027191266417503357,0.98606294,0.0076323166,0.0063048247
34,0,0,0.0013287141919136047,0.98689127,0.008288931,0.004819848
34,0,0,0.0030351802706718445,0.9775262,0.01816077,0.0043131313
34,0,1,0.015070408582687378,0.04755204,0.93961173,0.0128362505
34,0,0,0.004222355782985687,0.98616356,0.0080116885,0.00582484
34,0,0,0.0017794743180274963,0.9859398,0.0077271354,0.006333121
34,0,0,0.00205443799495697,0.9852762,0.007847507,0.0068763997
34,0,0,0.001380525529384613,0.98664796,0.0075629903,0.005789129
34,0,0,0.0026762932538986206,0.9842028,0.010314232,0.0054829717
34,0,0,0.0027225911617279053,0.97455037,0.01952693,0.005922823
34,0,1,0.0011959671974182129,0.004247204,0.9908452,0.0049077026
34,0,0,0.0014397725462913513,0.98628515,0.008015254,0.005699662
34,0,0,0.001191951334476471,0.98625326,0.0070278677,0.006718963
34,0,0,0.0009709969162940979,0.9847692,0.0071976474,0.008033129
34,0,0,0.0029092952609062195,0.97828037,0.010309526,0.011410184
34,0,0,0.0028564482927322388,0.97161806,0.018735923,0.009646023
34,0,0,0.01145145297050476,0.90380013,0.08115603,0.015043901
34,0,0,0.002972632646560669,0.9647598,0.014587983,0.020652344
34,0,0,0.010237067937850952,0.9049214,0.061987385,0.033091314
34,0,1,0.027983427047729492,0.2545669,0.60938424,0.13604888
21,0,0,0.020684003829956055,0.7456488,0.05252971,0.20182166
21,0,0,0.011345624923706055,0.8490375,0.040546577,0.110415965
21,0,0,0.009659498929977417,0.89162534,0.022024224,0.08635051
21,0,0,0.008538663387298584,0.8746439,0.08470386,0.040652364
21,0,0,0.015177279710769653,0.8680795,0.09504736,0.03687319
21,0,0,0.018227815628051758,0.8775524,0.09955875,0.022888923
21,0,0,0.014305680990219116,0.8700877,0.11444486,0.015467585
21,0,0,0.011036902666091919,0.8600345,0.13363472,0.006330935
21,0,0,0.010241031646728516,0.86122286,0.1342016,0.004575625
417,0,1,0.01368802785873413,0.13147818,0.8675054,0.001016662
417,0,1,0.00682435929775238,0.054985855,0.9440466,0.0009675772
417,0,1,0.00738680362701416,0.0790822,0.9196178,0.0013001607
417,0,1,0.022666752338409424,0.13975458,0.85879457,0.0014509887
417,0,1,0.03757321834564209,0.3662119,0.63169336,0.0020948488
417,0,0,0.05871385335922241,0.5949813,0.40276894,0.002249881
417,0,0,0.0019442588090896606,0.9835024,0.014375177,0.002122543
417,0,1,0.0029610097408294678,0.026351327,0.97227657,0.0013721364
417,0,1,0.0018125921487808228,0.013893804,0.9852724,0.00083385035
417,0,1,0.010685399174690247,0.06404504,0.93485886,0.0010962137
417,0,1,0.006308555603027344,0.046824086,0.952198,0.0009779371
417,0,1,0.01585698127746582,0.19985895,0.7987848,0.0013563595
417,0,1,0.04301941394805908,0.33895215,0.6587212,0.0023266487
417,0,0,0.0037314146757125854,0.97084254,0.027506715,0.0016508293
417,0,1,0.0006931237876415253,0.004594405,0.9925707,0.002835006
417,0,1,0.0009141787886619568,0.005789728,0.99293536,0.0012750247
417,0,1,0.0014898106455802917,0.014306433,0.9847025,0.0009910773
417,0,1,0.006946176290512085,0.04860708,0.9506732,0.00071981834
417,0,1,0.014683127403259277,0.18542038,0.8133085,0.0012711887
417,0,1,0.03337585926055908,0.46927127,0.52868426,0.0020446226
417,0,0,0.011527925729751587,0.9288512,0.06900199,0.0021468604
417,0,1,0.01241961121559143,0.06867292,0.9289464,0.0023808267
417,0,1,0.0048467665910720825,0.031376176,0.96670693,0.0019169644
417,0,1,0.00257149338722229,0.01548944,0.9829259,0.0015846594
417,0,1,0.00691184401512146,0.051969476,0.94658065,0.0014498676
417,0,1,0.026788651943206787,0.24356079,0.75439423,0.0020451637
417,0,0,0.029747962951660156,0.6862518,0.31094414,0.0028040798
417,0,0,0.006951183080673218,0.92515033,0.07250353,0.00234619
417,0,1,0.026042580604553223,0.37097952,0.62538236,0.003638179
417,0,1,0.022460460662841797,0.29814327,0.69817495,0.0036818355
417,0,1,0.018596649169921875,0.10898281,0.88643885,0.004578418
417,0,1,0.02963501214981079,0.27615353,0.7153019,0.008544643
417,0,0,0.0453830361366272,0.6441485,0.35193148,0.0039200597
417,0,0,0.010024994611740112,0.9079711,0.08981741,0.002211557
417,0,0,0.008384928107261658,0.94813937,0.049505938,0.0023547357
417,0,0,0.03722381591796875,0.6963212,0.27861568,0.025063213
417,0,0,0.008454948663711548,0.91223323,0.07900573,0.008761158
417,0,0,0.007214963436126709,0.92281854,0.06784546,0.009336027
417,0,0,0.004286527633666992,0.95169336,0.03314096,0.015165717
417,0,0,0.006351634860038757,0.9486197,0.02276182,0.028618466
417,0,0,0.0022292360663414,0.9832714,0.010664022,0.0060645975
417,0,0,0.0025966092944145203,0.98560005,0.011223093,0.003176919
383,0,0,0.005136057734489441,0.97649,0.02108045,0.002429643
383,0,0,0.0018463134765625,0.98070914,0.01696995,0.00232094
383,0,0,0.0019919946789741516,0.97826195,0.019000586,0.0027376006
383,0,0,0.0021127015352249146,0.9790334,0.01860786,0.0023587714
383,0,0,0.0018197596073150635,0.9799973,0.017752675,0.002250135
383,0,0,0.001659780740737915,0.98330575,0.014306535,0.0023878417
383,0,0,0.002365328371524811,0.9819882,0.015677817,0.0023339947
383,0,0,0.001425139605998993,0.98369306,0.01435825,0.001948803
383,0,0,0.004006803035736084,0.9786045,0.017939778,0.0034558545
383,0,0,0.001961551606655121,0.98351324,0.013873665,0.0026131875
383,0,0,0.0009490624070167542,0.9893172,0.009190283,0.0014926785
383,0,0,0.00215940922498703,0.9839203,0.012624685,0.0034550885
383,0,0,0.0012593939900398254,0.98753965,0.009634343,0.0028260387
383,0,0,0.002158842980861664,0.9866465,0.010943439,0.0024101709
383,0,0,0.003219291567802429,0.9773898,0.018470924,0.004139291
383,0,0,0.0015330836176872253,0.9864648,0.010420954,0.003114386
383,0,0,0.0027951225638389587,0.9830874,0.013356196,0.0035564215
383,0,0,0.002359844744205475,0.9826354,0.012598717,0.0047659967
383,0,0,0.0019883811473846436,0.9846716,0.012860958,0.0024675007
419,0,0,0.0009224303066730499,0.99164927,0.0017085302,0.006642281
419,0,0,0.0008608847856521606,0.9876702,0.0023499955,0.009979902
419,0,0,0.001949906349182129,0.9841823,0.0031074556,0.012710331
419,0,0,0.003630533814430237,0.98276657,0.004956592,0.0122770285
419,0,0,0.001766294240951538,0.98595494,0.004044851,0.010000229
419,0,0,0.0016575977206230164,0.9833146,0.0032375844,0.013447887
419,0,0,0.0033461004495620728,0.9721441,0.0028021364,0.025053808
419,0,0,0.0033530890941619873,0.9596311,0.003876354,0.036492676
419,0,0,0.0011626183986663818,0.9848716,0.0014983487,0.013630097
419,0,0,0.0016035735607147217,0.9852724,0.0014569769,0.013270735
419,0,0,0.0013032257556915283,0.9856703,0.0025197254,0.01180989
419,0,0,0.002025514841079712,0.97791284,0.0030890151,0.018998181
419,0,0,0.0015061572194099426,0.98427767,0.0030038247,0.0127185695
419,0,0,0.0020730867981910706,0.9849118,0.003215287,0.011872949
419,0,0,0.0015793442726135254,0.98437655,0.002093454,0.013530096
419,0,0,0.0018875673413276672,0.9839237,0.0024028088,0.013673627
419,0,0,0.001153990626335144,0.9835434,0.0013020672,0.015154513
419,0,0,0.0009147971868515015,0.9880492,0.0011409302,0.0108098965
419,0,0,0.0007820278406143188,0.99275136,0.0012699025,0.0059788423
419,0,0,0.000606343150138855,0.9912074,0.0013564584,0.0074361926
419,0,0,0.001097157597541809,0.9865813,0.0017587323,0.011659962
419,0,0,0.0007399022579193115,0.9891885,0.0017124844,0.00909914
419,0,0,0.0015003606677055359,0.9925468,0.0032610109,0.0041923835
419,0,0,0.0005246661603450775,0.9935633,0.003975546,0.0024611764
419,0,0,0.0015351250767707825,0.986257,0.0011355613,0.012607389
419,0,0,0.0006962083280086517,0.9911497,0.0010893864,0.00776103
419,0,0,0.0008154809474945068,0.99176,0.0012085792,0.0070313974
419,0,0,0.0027603134512901306,0.98792106,0.0012102008,0.010868777
419,0,0,0.0012277960777282715,0.98643166,0.0010970571,0.012471328
419,0,0,0.0012741461396217346,0.98669493,0.0013537904,0.011951443
419,0,0,0.000971771776676178,0.9942812,0.0020422325,0.00367659
419,0,0,0.0007241033017635345,0.9920831,0.00599899,0.0019179703
419,0,0,0.0011053457856178284,0.9875989,0.0008733308,0.011527785
419,0,0,0.0006324015557765961,0.98985136,0.0010378549,0.009110866
419,0,0,0.0015938058495521545,0.9894211,0.0013383462,0.009240659
419,0,0,0.0014388598501682281,0.99067146,0.0011145043,0.00821415
419,0,0,0.0010829567909240723,0.99035794,0.0011735777,0.008468597
419,0,0,0.0008435659110546112,0.99222314,0.0013964573,0.0063804155
419,0,0,0.00047691166400909424,0.9949459,0.0016922122,0.0033619879
419,0,0,0.0005642883479595184,0.9948723,0.002115235,0.0030125903
419,0,0,0.0013245753943920135,0.9921034,0.0015876121,0.006309053
419,0,0,0.0009675584733486176,0.99293596,0.0015421982,0.005521869
419,0,0,0.001026000827550888,0.9927166,0.0017679114,0.005515603
419,0,0,0.0011527538299560547,0.9933304,0.0015716109,0.0050980006
419,0,0,0.001016572117805481,0.993105,0.001227481,0.005667609
419,0,0,0.0010571852326393127,0.9934773,0.0016785238,0.004844246
419,0,0,0.000751350075006485,0.9931288,0.0027014539,0.0041697947
419,0,0,0.0009329505264759064,0.9936923,0.0025235286,0.0037842966
419,0,0,0.0005585439503192902,0.99422157,0.002202018,0.003576528
419,0,0,0.0004986971616744995,0.99458843,0.0022477342,0.0031639193
419,0,0,0.0006248094141483307,0.9945395,0.0024697538,0.0029908358
419,0,0,0.0005634352564811707,0.9946589,0.0024403064,0.0029009413
419,0,0,0.0008090212941169739,0.9946436,0.0020253186,0.0033310878
419,0,0,0.0010078437626361847,0.994411,0.0020350816,0.0035539786
419,0,0,0.0005522146821022034,0.99507225,0.0019703677,0.0029574984
419,0,0,0.0009217634797096252,0.99359214,0.0022519662,0.0041559795
419,0,0,0.0013134144246578217,0.9934295,0.004278927,0.0022916817
419,0,0,0.002247590571641922,0.991994,0.0053875204,0.002618526
419,0,0,0.0010594092309474945,0.9943259,0.003423114,0.0022511268
419,0,0,0.001944657415151596,0.99436474,0.0028238914,0.0028114957
419,0,0,0.00046476349234580994,0.99447525,0.0023363454,0.0031885973
419,0,0,0.0006431229412555695,0.99454904,0.0023168786,0.0031341582
419,0,0,0.0007673837244510651,0.99362725,0.0020384681,0.0043343357
419,0,0,0.001472972333431244,0.9930651,0.004483236,0.002451739
419,0,0,0.0008257143199443817,0.99424666,0.0036683208,0.0020850445
419,0,0,0.0008979104459285736,0.9940155,0.0037803757,0.0022041516
419,0,0,0.0003989115357398987,0.99483055,0.0018349731,0.0033346382
419,0,0,0.0009498670697212219,0.9938572,0.0017534861,0.0043894234
419,0,0,0.0007473006844520569,0.9938411,0.0017064451,0.0044525084
419,0,0,0.0010416731238365173,0.993608,0.0019774956,0.0044145742
419,0,0,0.0006209723651409149,0.9949149,0.0029915432,0.0020937084
419,0,0,0.0010766610503196716,0.9937602,0.0038743212,0.0023655249
419,0,0,0.0007705148309469223,0.9955814,0.0027285067,0.0016900938
419,0,0,0.0006388090550899506,0.994609,0.001998503,0.003392618
419,0,0,0.0007003210484981537,0.9952693,0.002148873,0.0025819044
419,0,0,0.0004430897533893585,0.9953017,0.0023426104,0.002355752
96,0,0,0.001877114176750183,0.97805893,0.015502777,0.00643838
96,0,0,0.003111623227596283,0.9775363,0.013546009,0.008917735
96,0,0,0.001905396580696106,0.97858965,0.0131001,0.00831031
96,0,0,0.0016414746642112732,0.98291165,0.011379778,0.0057085287
96,0,0,0.0011975616216659546,0.98125947,0.011321784,0.007418838
96,0,0,0.003110945224761963,0.9790318,0.011681639,0.009286677
96,0,0,0.0026730000972747803,0.9780443,0.010228979,0.011726794
96,0,0,0.0026841461658477783,0.97911566,0.008711065,0.012173249
96,0,0,0.011888295412063599,0.9290577,0.061663292,0.009279162
96,0,0,0.0030973851680755615,0.9793388,0.014209992,0.0064513115
96,0,0,0.002249002456665039,0.98057276,0.012192942,0.0072344244
96,0,0,0.002347901463508606,0.98053193,0.009707493,0.009760602
96,0,0,0.003501124680042267,0.98145235,0.009665641,0.008881999
96,0,0,0.002468876540660858,0.9811129,0.010673311,0.008213832
96,0,1,0.004178032279014587,0.014961561,0.9773445,0.007693986
96,0,0,0.0031702369451522827,0.9632353,0.02840357,0.008361159
96,0,0,0.0015632659196853638,0.9808481,0.011398981,0.0077530476
96,0,0,0.0032795369625091553,0.9773363,0.012401914,0.010261872
96,0,0,0.003611341118812561,0.9723583,0.014322193,0.0133195305
96,0,0,0.0023615658283233643,0.97316724,0.01573911,0.01109373
96,0,1,0.06825876235961914,0.28665832,0.6546354,0.058706377
96,0,0,0.04914790391921997,0.5669571,0.36098555,0.07205736
96,0,0,0.016636192798614502,0.88637835,0.07799627,0.035625488
96,0,0,0.054203569889068604,0.69791263,0.20566954,0.09641785
96,0,1,0.03619164228439331,0.02965857,0.6025752,0.36776635
116,0,0,0.07148617506027222,0.56391615,0.01789453,0.41818932
116,0,0,0.004650995135307312,0.95750535,0.034605302,0.007889427
116,0,0,0.005380123853683472,0.96935594,0.023134993,0.007509096
116,0,0,0.0028740763664245605,0.9815852,0.01092606,0.007488843
116,0,0,0.006666108965873718,0.9500411,0.045874406,0.004084484
116,0,0,0.006002366542816162,0.95684445,0.038318034,0.004837591
116,0,0,0.002704821527004242,0.9762121,0.017370857,0.0064171026
116,0,0,0.004054322838783264,0.9792606,0.013360839,0.007378651
116,0,0,0.0034588128328323364,0.98202044,0.010215434,0.007764206
116,0,0,0.007188141345977783,0.9379447,0.057592057,0.004463258
116,0,0,0.00732460618019104,0.9470625,0.0493335,0.0036040721
116,0,0,0.002562478184700012,0.97343373,0.02138352,0.005182927
116,0,0,0.002489060163497925,0.9828952,0.012072187,0.005032686
116,0,0,0.001547209918498993,0.98361796,0.009590999,0.006791101
116,0,0,0.018161088228225708,0.899642,0.09663049,0.0037276824
116,0,0,0.014224380254745483,0.9249519,0.07002509,0.005023046
116,0,0,0.004694536328315735,0.9711219,0.024521587,0.004356681
116,0,0,0.003154188394546509,0.9797327,0.0144638745,0.0058034654
116,0,0,0.0027695968747138977,0.9830521,0.011498168,0.005449803
116,0,0,0.012053996324539185,0.9461569,0.04338307,0.010460029
116,0,0,0.00987359881401062,0.9459734,0.04599321,0.008033571
116,0,0,0.00285455584526062,0.9766707,0.017303258,0.0060261316
116,0,0,0.0037835612893104553,0.9781339,0.016213143,0.0056530447
116,0,0,0.0028875917196273804,0.980589,0.0136846565,0.005726419
116,0,0,0.007055103778839111,0.95564514,0.030097267,0.014257597
116,0,0,0.0037308186292648315,0.97102934,0.020023283,0.00894748
116,0,0,0.003478437662124634,0.9774117,0.017063256,0.0055251527
116,0,0,0.0026595741510391235,0.9807146,0.013599609,0.0056858966
