scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,331,1,1,1,0.6589702093019554,0.7706109215924974,0.36077751960855003,7.0,7,0.4697390000000001,0.042837101004639416,0.6589702093019554,0.29819268969340534
A1_boundary_075,T0_standard,0.75,1.0,1.0,332,2,2,1,0.44573436957544504,1.0697381198159217,0.14693538212077267,17.67005076142132,18,0.71271,0.29879898745467237,0.25546664296988253,0.44573436957544504
A1_boundary_075,T0_standard,0.75,1.0,1.0,334,1,1,1,0.8931259821187191,0.3823296065029309,0.8007346045399089,16.712707182320443,17,0.6182341764705882,0.014482640302470805,0.8931259821187191,0.09239137757881026
A1_boundary_075,T0_standard,0.75,1.0,1.0,338,1,0,0,0.8079859462315139,0.621925563890969,0.7066255839472977,160.68425643262103,163,1.9818752024539878,0.8079859462315139,0.09065369148427001,0.10136036228421619
A1_boundary_075,T0_standard,0.75,1.0,1.0,339,1,0,0,0.7071738643270585,0.8010103392160208,0.5297363657322135,59.75609756097561,61,0.9155766885245903,0.7071738643270585,0.1153886370780966,0.177437498594845
A1_boundary_075,T0_standard,0.75,1.0,1.0,340,0,0,1,0.6694240283172902,0.8547865784118456,0.4658761543451865,76.58680892337536,78,1.3844180128205126,0.6694240283172902,0.127028097710606,0.20354787397210375
A1_boundary_075,T0_standard,0.75,1.0,1.0,347,0,0,1,0.5019012097590989,1.024111468360544,0.19349403393042497,14.0,14,0.44679828571428576,0.5019012097590989,0.18969161441222715,0.30840717582867394
A1_boundary_075,T0_standard,0.75,1.0,1.0,360,2,2,1,0.7781661226201465,0.6141494842292189,0.5847602952577201,11.836065573770492,12,0.5786047499999999,0.02842805001742708,0.19340582736242637,0.7781661226201465
A1_boundary_075,T0_standard,0.75,1.0,1.0,361,2,2,1,0.714764481614893,0.7911014894956557,0.5470510007004377,9.907216494845361,10,0.5130506,0.11752203747065162,0.16771348091445537,0.714764481614893
A1_boundary_075,T0_standard,0.75,1.0,1.0,362,2,2,1,0.8670840668485463,0.4746344871626753,0.7759463725933098,10.90566037735849,11,0.5684201818181817,0.04177823889621713,0.09113769425523657,0.8670840668485463
A1_boundary_075,T0_standard,0.75,1.0,1.0,366,0,0,1,0.8525015796020989,0.5124932945213073,0.754552341099513,6.0,6,0.3645646666666667,0.8525015796020989,0.04954918189531513,0.09794923850258595
A1_boundary_075,T0_standard,0.75,1.0,1.0,374,0,0,1,0.8980751720609347,0.39994065393290673,0.8470681991792569,17.75409836065574,18,0.5402341666666667,0.8980751720609347,0.05091785505738754,0.05100697288167774
A1_boundary_075,T0_standard,0.75,1.0,1.0,376,0,0,1,0.8997284404118127,0.39510226929092745,0.8475912024333432,17.75409836065574,18,0.5590460555555555,0.8997284404118127,0.04813432160971788,0.05213723797846946
A1_boundary_075,T0_standard,0.75,1.0,1.0,378,0,0,1,0.8739741726235887,0.46580270452462413,0.8065201069851924,15.900662251655628,16,0.487147875,0.8739741726235887,0.05857176173801509,0.06745406563839625
A1_boundary_075,T0_standard,0.75,1.0,1.0,380,0,0,1,0.8828126269198556,0.44204687054104636,0.819005181402102,18.75,19,0.48924563157894735,0.8828126269198556,0.05337992756239088,0.06380744551775366
A1_boundary_075,T0_standard,0.75,1.0,1.0,387,0,0,1,0.8279268493697575,0.5658103734001214,0.7093486155627143,43.12,44,1.1116842272727274,0.8279268493697575,0.0534949168231993,0.11857823380704316
A1_boundary_075,T0_standard,0.75,1.0,1.0,388,0,0,1,0.809385398947512,0.6182752496712668,0.7045126883080942,22.5625,23,0.6896618260869564,0.809385398947512,0.08574189041307012,0.10487271063941782
A1_boundary_075,T0_standard,0.75,1.0,1.0,389,0,0,1,0.8724893640966144,0.4698028721359979,0.8050956664563536,23.529411764705884,24,0.8380092500000001,0.8724893640966144,0.0673936976402608,0.06011693826312492
A1_boundary_075,T0_standard,0.75,1.0,1.0,391,0,0,1,0.8961946000614998,0.40485702930068057,0.839408634639649,33.306930693069305,34,0.927025911764706,0.8961946000614998,0.0567859654218508,0.047019434516649514
A1_boundary_075,T0_standard,0.75,1.0,1.0,400,0,0,1,0.8667202830878094,0.4830676445154952,0.7888875268659875,14.76923076923077,15,0.5019540666666668,0.8667202830878094,0.055446960690368766,0.07783275622182187
A1_boundary_075,T0_standard,0.75,1.0,1.0,403,0,0,1,0.8647583009632809,0.4877816140273171,0.7849966723906325,12.83206106870229,13,0.619328,0.8647583009632809,0.05548007046407074,0.07976162857264835
A1_boundary_075,T0_standard,0.75,1.0,1.0,405,0,0,1,0.7327111100634963,0.7110550593170886,0.5165872391143014,46.065989847715734,47,1.081583680851064,0.7327111100634963,0.05116501898730872,0.21612387094919494
A1_boundary_075,T0_standard,0.75,1.0,1.0,411,2,2,1,0.8195059718161153,0.5971804702294922,0.7267414738332828,3.0,3,0.201223,0.08772953020105227,0.0927644979828325,0.8195059718161153
A1_boundary_075,T0_standard,0.75,1.0,1.0,413,0,0,1,0.8764626184332137,0.4595241349934096,0.8135914779552462,81.3587786259542,83,1.1146613373493979,0.8764626184332137,0.06287114047796753,0.06066624108881875
A1_boundary_075,T0_standard,0.75,1.0,1.0,421,0,0,1,0.8308369987465393,0.5712204739900572,0.7391897650710606,58.80786026200873,60,0.8280121,0.8308369987465393,0.07751576757798215,0.09164723367547864
A1_boundary_075,T0_standard,0.75,1.0,1.0,422,0,0,1,0.8895687844394355,0.42340212286582857,0.8288026337669376,70.54176072234763,72,0.9631183333333332,0.8895687844394355,0.04966506488806658,0.06076615067249789
A1_boundary_075,T0_standard,0.75,1.0,1.0,426,0,0,1,0.8845674343434747,0.4371893787401811,0.8212357973711932,38.20754716981132,39,1.0525164615384617,0.8845674343434747,0.06333163697228145,0.052100928684243895
A1_boundary_075,T0_standard,0.75,1.0,1.0,429,0,0,1,0.8739003629190175,0.46528256708190063,0.8028127289391609,64.76279069767442,66,1.4506720606060608,0.8739003629190175,0.05501200310112592,0.07108763397985664
A1_boundary_075,T0_standard,0.75,1.0,1.0,430,0,0,1,0.8640214197906178,0.4907398145810139,0.7873602714208606,68.70338058887677,70,1.3141251428571425,0.8640214197906178,0.05931743183962525,0.0766611483697571
A1_boundary_075,T0_standard,0.75,1.0,1.0,432,0,0,1,0.8446178668454307,0.539159585986876,0.7608516188029277,97.2412746585736,99,1.6191042626262624,0.8446178668454307,0.07161588511206639,0.08376624804250293
A1_boundary_075,T0_standard,0.75,1.0,1.0,433,0,0,1,0.8410425905337775,0.5478852571580451,0.7572653265795561,64.70679380214541,66,1.1340002424242426,0.8410425905337775,0.07518014551200108,0.08377726395422141
A1_boundary_075,T0_standard,0.75,1.0,1.0,438,0,0,1,0.8831444702829013,0.4411853284154752,0.819734051338078,157.656836461126,160,2.0565121187499997,0.8831444702829013,0.05344511077227532,0.06341041894482335
A1_boundary_075,T0_standard,0.75,1.0,1.0,439,0,0,1,0.8823222034466971,0.44382007615103247,0.8223865980413677,141.7255297679112,144,1.8719137986111112,0.8823222034466971,0.0577421911479734,0.05993560540532941
A1_boundary_075,T0_standard,0.75,1.0,1.0,452,1,1,1,0.8748125969305942,0.4118579679135431,0.7595686002897464,15.763636363636364,16,0.5164338125,0.009943406428557976,0.8748125969305942,0.11524399664084786
A2_boundary_050,T0_standard,0.5,1.0,1.0,1,1,1,1,0.9269299007621628,0.3016755997698892,0.8713094503315999,177.35111876075732,191,1.7893955968586386,0.01744964880727425,0.9269299007621628,0.05562045043056285
A2_boundary_050,T0_standard,0.5,1.0,1.0,2,0,1,0,0.3540689216082893,1.0971289287063688,0.018077355426097064,25.861538461538462,29,0.9194155862068966,0.3359915661821922,0.3540689216082893,0.30993951220951843
A2_boundary_050,T0_standard,0.5,1.0,1.0,7,0,0,1,0.5937817796388886,0.8699112257648058,0.2626629602955633,63.391304347826086,70,1.2559205428571434,0.5937817796388886,0.07509940101778621,0.33111881934332527
A2_boundary_050,T0_standard,0.5,1.0,1.0,8,0,0,1,0.734168871783398,0.7432036805045121,0.5501978970289734,62.70967741935484,69,1.4160222753623186,0.734168871783398,0.0818601534621775,0.18397097475442456
A2_boundary_050,T0_standard,0.5,1.0,1.0,9,0,0,1,0.8740193662415439,0.4653257440859274,0.8045317358132149,88.81751824817518,97,1.6381157731958764,0.8740193662415439,0.05649300333012726,0.06948763042832894
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.8643767908551021,0.48963710437867586,0.7871630513834283,58.68862275449102,65,1.1779163384615385,0.8643767908551021,0.05840946967322417,0.07721373947167375
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,1,1,1,0.9311642812607775,0.291112670563493,0.8812674682875363,33.98876404494382,38,1.0010864210526318,0.018938905765981232,0.9311642812607775,0.049896812973241236
A2_boundary_050,T0_standard,0.5,1.0,1.0,18,1,0,0,0.808244810158628,0.6216033558520783,0.7097909059850682,87.36015325670498,96,1.3256457604166665,0.808244810158628,0.09845390417355986,0.09330128566781219
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,1,1,1,0.9147178314324553,0.34309242756142466,0.8544551635019465,16.941176470588236,19,0.8067329999999999,0.02501950063703575,0.9147178314324553,0.060262667930508815
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,1,1,1,0.8553665030928714,0.4850460439287714,0.7392189820078275,18.77777777777778,21,0.7458260476190477,0.028485975822084744,0.8553665030928714,0.11614752108504392
A2_boundary_050,T0_standard,0.5,1.0,1.0,29,1,1,1,0.6546952392342189,0.8186568285146271,0.3794489917524757,12.25,13,0.504573923076923,0.07005851328403788,0.6546952392342189,0.2752462474817432
A2_boundary_050,T0_standard,0.5,1.0,1.0,32,0,0,1,0.5385564424764635,0.9077478036892026,0.16020919288788898,106.62985074626866,116,1.5386575431034482,0.5385564424764635,0.083096307934962,0.3783472495885745
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.5978177535402954,0.9377618546058604,0.34233613122406154,30.223880597014926,34,0.681779294117647,0.5978177535402954,0.1467006241434708,0.2554816223162339
A2_boundary_050,T0_standard,0.5,1.0,1.0,37,0,0,1,0.8723108008587008,0.47041446126246544,0.8064578058594388,170.06398537477148,184,1.7882877282608698,0.8723108008587008,0.06585299499926198,0.06183620414203727
A2_boundary_050,T0_standard,0.5,1.0,1.0,38,0,0,1,0.8323386716486538,0.5667290760436198,0.7367897908794249,33.04705882352941,37,0.9075333243243243,0.8323386716486538,0.07211244758211716,0.09554888076922893
A2_boundary_050,T0_standard,0.5,1.0,1.0,39,0,0,1,0.8506078444198568,0.5250304387248814,0.7723116412591342,29.38888888888889,33,0.8299917878787879,0.8506078444198568,0.07829620316072261,0.07109595241942071
A2_boundary_050,T0_standard,0.5,1.0,1.0,41,0,0,1,0.8874344544880726,0.42986603390151085,0.8306600048483737,63.83937823834197,70,1.2843535142857143,0.8874344544880726,0.0567744496396989,0.055791095872228504
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.8409026527817105,0.5484420989993022,0.7606736751225279,22.72972972972973,25,0.5948057999999999,0.8409026527817105,0.0788683695591071,0.08022897765918255
A2_boundary_050,T0_standard,0.5,1.0,1.0,49,1,0,0,0.49664135362614187,1.0134232413921702,0.16093013252998795,16.0,16,0.37066231250000004,0.49664135362614187,0.16764742527770424,0.3357112210961539
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.6989833136247394,0.7755205756440926,0.468425427295467,16.666666666666668,18,0.5287885,0.6989833136247394,0.07045880004598803,0.2305578863292724
A2_boundary_050,T0_standard,0.5,1.0,1.0,55,0,0,1,0.8744975649591562,0.46433671496075096,0.8067286905614935,34.90909090909091,39,0.6499513846153847,0.8744975649591562,0.06776887439766262,0.05773356064318115
A2_boundary_050,T0_standard,0.5,1.0,1.0,60,0,0,1,0.9002952711015598,0.3920368123783192,0.8417973402308532,46.09090909090909,51,1.224436588235294,0.9002952711015598,0.05849793087070663,0.04120679802773361
A2_boundary_050,T0_standard,0.5,1.0,1.0,61,0,0,1,0.8637754642788424,0.4919876370305844,0.7899114137324921,29.453333333333333,33,0.9699814242424242,0.8637754642788424,0.062360485174807224,0.07386405054635038
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,2,2,1,0.824596013081986,0.5836335706321113,0.7227240415536654,12.8,14,0.6911514999999999,0.10187197152832064,0.07353201538969328,0.824596013081986
A2_boundary_050,T0_standard,0.5,1.0,1.0,75,0,1,0,0.7186697134613395,0.7451741399124623,0.5014311715213523,16.941176470588236,19,0.7114136315789473,0.06409174459867327,0.7186697134613395,0.21723854193998715
A2_boundary_050,T0_standard,0.5,1.0,1.0,77,0,0,1,0.6832755518528051,0.8325688530693443,0.4827844960675683,9.0,9,0.3371106666666667,0.6832755518528051,0.11623339236195812,0.2004910557852368
A2_boundary_050,T0_standard,0.5,1.0,1.0,84,2,2,1,0.6896000734802272,0.7195910756318582,0.40990656557592803,8.0,8,0.40794074999999996,0.03070641861547352,0.2796935079042992,0.6896000734802272
A2_boundary_050,T0_standard,0.5,1.0,1.0,85,2,0,0,0.49990871735886316,0.9073505499780447,0.0764632146959443,9.0,10,0.6327266,0.49990871735886316,0.07664577997821793,0.42344550266291886
A2_boundary_050,T0_standard,0.5,1.0,1.0,86,0,2,0,0.8989516023616877,0.39544851353645694,0.8384749581758836,12.8,14,0.5406887857142857,0.040571753452508165,0.06047664418580408,0.8989516023616877
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,2,0,0.5799313215132261,0.8599470903371462,0.22407173984486894,7.0,7,0.5237958571428571,0.3558595816683572,0.06420909681841669,0.5799313215132261
A2_boundary_050,T0_standard,0.5,1.0,1.0,88,0,0,1,0.510333514428138,0.8898244260385775,0.0884484744042478,8.0,8,0.40546887499999995,0.510333514428138,0.06778144554797175,0.4218850400238902
A2_boundary_050,T0_standard,0.5,1.0,1.0,89,0,2,0,0.5949398948493834,0.8908409923889352,0.28091124208919266,7.0,7,0.3756504285714285,0.3140286527601907,0.09103145239042598,0.5949398948493834
A2_boundary_050,T0_standard,0.5,1.0,1.0,90,0,2,0,0.47144821099783324,0.9424910095199016,0.03924163123937602,8.333333333333334,9,0.6029300000000001,0.4322065797584572,0.09634520924370961,0.47144821099783324
A2_boundary_050,T0_standard,0.5,1.0,1.0,93,0,0,1,0.6193333669352576,0.8975563145340207,0.3536157275487581,9.941176470588236,11,0.3752034545454545,0.6193333669352576,0.11494899367824286,0.26571763938649956
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.7289640278391355,0.7390413988597527,0.5278606865973701,17.0,17,0.4362414705882353,0.7289640278391355,0.06993263091909908,0.20110334124176546
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.8519932490454406,0.5194154327016764,0.7646688269940725,13.0,13,0.519376153846154,0.8519932490454406,0.06068232890319129,0.08732442205136814
A2_boundary_050,T0_standard,0.5,1.0,1.0,102,0,0,1,0.8696934126631222,0.47633311844177373,0.7966509173918135,12.0,12,0.54038,0.8696934126631222,0.05726409206556922,0.07304249527130863
A2_boundary_050,T0_standard,0.5,1.0,1.0,106,0,2,0,0.4882053955279296,0.9668832992948744,0.09249346825092397,92.40845070422536,101,1.456544306930693,0.3957119272770056,0.11608267719506485,0.4882053955279296
A2_boundary_050,T0_standard,0.5,1.0,1.0,118,0,0,1,0.691565072673335,0.8024440152405414,0.4713353252347927,24.066666666666666,27,0.771531037037037,0.691565072673335,0.0882051798881227,0.22022974743854232
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.8898240614350628,0.42312948879124634,0.8321476049261242,88.49253731343283,97,1.3621651546391753,0.8898240614350628,0.05249948205599856,0.057676456508938594
A2_boundary_050,T0_standard,0.5,1.0,1.0,120,0,0,1,0.8649696095544742,0.48486878455684346,0.7799968225090305,70.20754716981132,77,1.3922861558441562,0.8649696095544742,0.050057603400082085,0.0849727870454438
A2_boundary_050,T0_standard,0.5,1.0,1.0,123,0,0,1,0.8776211917997845,0.455700592022334,0.8096020886550369,19.17391304347826,20,0.5155320999999999,0.8776211917997845,0.06801910314474753,0.05435970505546799
A2_boundary_050,T0_standard,0.5,1.0,1.0,124,0,0,1,0.8530404304367296,0.5181354520129365,0.7704687535482132,41.83168316831683,47,0.8481854893617022,0.8530404304367296,0.06438789267475388,0.08257167688851638
A2_boundary_050,T0_standard,0.5,1.0,1.0,129,0,0,1,0.8449721638495541,0.5366578931582995,0.7546343949243902,57.855421686746986,64,1.315091625,0.8449721638495541,0.06469006722528196,0.09033776892516387
A2_boundary_050,T0_standard,0.5,1.0,1.0,130,0,0,1,0.8626999752670389,0.49478027373980066,0.7886788525634443,68.1044776119403,75,1.3049385733333334,0.8626999752670389,0.0632789020293664,0.0740211227035946
A2_boundary_050,T0_standard,0.5,1.0,1.0,134,1,1,1,0.8985560702579299,0.3791800551940574,0.8175262043922463,21.428571428571427,24,0.7835483333333334,0.020414063876386505,0.8985560702579299,0.08102986586568357
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,1,1,1,0.679191123678641,0.8236417625596422,0.45485363421126923,94.08,102,1.6543439509803923,0.09647138685398723,0.679191123678641,0.22433748946737175
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,1,1,1,0.46062849024558966,1.0557667783534197,0.14420527760274354,7.0,7,0.46868471428571423,0.22294829711156416,0.46062849024558966,0.3164232126428461
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,1,0,0,0.6118768798843798,0.9245011277471792,0.3689722298996967,11.0,11,0.4528042727272727,0.6118768798843798,0.24290464998468306,0.14521847013093706
A2_boundary_050,T0_standard,0.5,1.0,1.0,145,1,1,1,0.8845498373116955,0.43155483798375327,0.8080338694547287,83.265625,91,1.4519752857142858,0.03893419483133768,0.8845498373116955,0.07651596785696675
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,2,2,1,0.6308751943458317,0.9112721855692812,0.4225273855912133,13.235294117647058,14,0.40021921428571433,0.20834780875461847,0.16077699689954994,0.6308751943458317
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,2,2,1,0.6629515277523567,0.8713275044625184,0.4793261475062418,8.0,8,0.35506275,0.18362538024611483,0.15342309200152857,0.6629515277523567
A2_boundary_050,T0_standard,0.5,1.0,1.0,151,2,2,1,0.8206785721976289,0.5940921133481835,0.7238915489632289,9.941176470588236,11,0.5133822727272727,0.08253440456797118,0.09678702323439992,0.8206785721976289
A2_boundary_050,T0_standard,0.5,1.0,1.0,152,2,2,1,0.5390632021473241,1.0089311569296109,0.2962823798820534,5.0,5,0.2464702,0.21815597558740546,0.24278082226527065,0.5390632021473241
A2_boundary_050,T0_standard,0.5,1.0,1.0,160,2,2,1,0.884529329162984,0.43610388024828867,0.816805743590649,11.842105263157896,13,0.5016772307692308,0.04774708526468084,0.06772358557233508,0.884529329162984
A2_boundary_050,T0_standard,0.5,1.0,1.0,168,1,1,1,0.84444341998969,0.5362888543429394,0.7496278998724029,13.0,13,0.4162788461538462,0.060741059893022836,0.84444341998969,0.09481552011728714
A2_boundary_050,T0_standard,0.5,1.0,1.0,169,2,2,1,0.8453576084151767,0.5351208486777064,0.7535055647527397,10.285714285714286,11,0.44178781818181817,0.06279034792238633,0.09185204366243706,0.8453576084151767
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,2,0,0,0.4872562017889551,0.9289378559821414,0.06317867649036946,5.0,5,0.3432982,0.4872562017889551,0.0886662729124592,0.42407752529858567
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,2,2,1,0.845183830765807,0.5176552281720193,0.728730922606668,26.727272727272727,30,0.8189938999999999,0.038363261075053945,0.11645290815913895,0.845183830765807
A2_boundary_050,T0_standard,0.5,1.0,1.0,178,2,2,1,0.8722268544689377,0.46772585890933593,0.7946163155604647,28.594594594594593,32,0.95442090625,0.05016260662258945,0.07761053890847293,0.8722268544689377
A2_boundary_050,T0_standard,0.5,1.0,1.0,184,2,2,1,0.7849415584471262,0.6554331964532558,0.638751694808561,13.5,15,0.7859551333333333,0.1461898636385652,0.06886857791430855,0.7849415584471262
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,1,0,0,0.7748656756203637,0.6875043362434914,0.647783741926336,13.5,15,0.6404765999999998,0.7748656756203637,0.0980523906856087,0.12708193369402765
A2_boundary_050,T0_standard,0.5,1.0,1.0,187,2,2,1,0.6395702623036764,0.8641064377568524,0.376675626702798,13.235294117647058,14,0.5083184285714285,0.2628946356008784,0.09753510209544519,0.6395702623036764
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,2,2,1,0.9020289294946184,0.3782290192480844,0.83100355910178,10.88888888888889,12,0.537488,0.026945700112543127,0.07102537039283838,0.9020289294946184
A2_boundary_050,T0_standard,0.5,1.0,1.0,198,1,1,1,0.6023638956626582,0.9148057884343277,0.32385658270152223,13.5,15,0.7177088000000001,0.278507312961136,0.6023638956626582,0.11912879137620574
A2_boundary_050,T0_standard,0.5,1.0,1.0,200,2,2,1,0.6984765298234162,0.8079232784728769,0.5033896870620844,5.0,5,0.2278204,0.19508684276133179,0.10643662741525191,0.6984765298234162
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,2,2,1,0.7842449277795039,0.6524647951071906,0.6322664856736268,19.88235294117647,22,0.5913674545454545,0.06377663011461894,0.15197844210587716,0.7842449277795039
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,1,1,1,0.9138839299921869,0.3282072235893166,0.8397552918272602,50.4,56,1.062304125,0.011987431842886243,0.9138839299921869,0.07412863816492674
A2_boundary_050,T0_standard,0.5,1.0,1.0,206,2,2,1,0.6638329494006393,0.8341505620976817,0.4180478994861738,19.6,22,0.6087270454545455,0.09038200068489509,0.24578504991446545,0.6638329494006393
A2_boundary_050,T0_standard,0.5,1.0,1.0,212,2,2,1,0.7970360934457699,0.6420391231383427,0.6777814849523746,23.142857142857142,26,0.8470876538461538,0.11925460849339527,0.08370929806083491,0.7970360934457699
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,2,2,1,0.8568426081829453,0.5023547771439729,0.7622562850916466,41.094339622641506,46,1.0707565,0.04857106872575579,0.0945863230912988,0.8568426081829453
A2_boundary_050,T0_standard,0.5,1.0,1.0,222,2,2,1,0.806325944412927,0.6240373170028115,0.6966244980295966,4.0,4,0.5312697500000001,0.10970144638333042,0.08397260920374248,0.806325944412927
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,1,1,1,0.7456119542826473,0.646103737828116,0.5150073499110388,20.166666666666668,21,0.46933819047619046,0.02378344134574437,0.7456119542826473,0.23060460437160848
A2_boundary_050,T0_standard,0.5,1.0,1.0,231,2,2,1,0.9015272785136912,0.3811168335740872,0.8317316976840731,5.0,5,0.4425108,0.028677140656690706,0.06979558082961816,0.9015272785136912
A2_boundary_050,T0_standard,0.5,1.0,1.0,233,2,2,1,0.8246351234512505,0.5441337285125036,0.6790164540229928,60.48837209302326,67,1.22872771641791,0.029746207120491825,0.14561866942825766,0.8246351234512505
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,2,2,1,0.8606338252830865,0.4825823283088172,0.7564761691855528,22.72972972972973,25,0.58303204,0.03520851861937981,0.10415765609753366,0.8606338252830865
A2_boundary_050,T0_standard,0.5,1.0,1.0,239,2,2,1,0.7409489705683722,0.7512504791241748,0.6044837485165518,16.133333333333333,18,0.5865500555555556,0.13646522205182035,0.12258580737980747,0.7409489705683722
A2_boundary_050,T0_standard,0.5,1.0,1.0,242,2,2,1,0.7848087953084192,0.6520453975158031,0.6339852617025709,13.761904761904763,15,0.6072851333333332,0.15082353360584833,0.0643676710857325,0.7848087953084192
A2_boundary_050,T0_standard,0.5,1.0,1.0,244,2,2,1,0.9106085626383597,0.36063136933990847,0.8554804590683076,99.11003236245955,108,1.5329172870370373,0.034263333791588406,0.055128103570052066,0.9106085626383597
A2_boundary_050,T0_standard,0.5,1.0,1.0,245,2,2,1,0.8610471044301742,0.4939542729972465,0.7722950380148793,11.636363636363637,13,0.5391935384615386,0.08875206641529487,0.05020082915453092,0.8610471044301742
A2_boundary_050,T0_standard,0.5,1.0,1.0,249,0,0,1,0.43090166688028686,1.0614794572610178,0.07804901419255267,28.470588235294116,32,0.737368,0.43090166688028686,0.2162456804319789,0.3528526526877342
A2_boundary_050,T0_standard,0.5,1.0,1.0,253,0,0,1,0.7580834282179832,0.698536608924391,0.5858638467069601,85.87786259541984,94,1.2869785319148936,0.7580834282179832,0.06969699027099371,0.17221958151102307
A2_boundary_050,T0_standard,0.5,1.0,1.0,259,1,0,0,0.6910389418019016,0.8298254146181255,0.5165571507682807,10.0,10,0.49205679999999996,0.6910389418019016,0.17448179103362096,0.13447926716447747
A2_boundary_050,T0_standard,0.5,1.0,1.0,260,1,1,1,0.757222544144514,0.7030322875323549,0.5878340652604335,11.266666666666667,12,0.5609836666666668,0.07338897697140567,0.757222544144514,0.16938847888408043
A2_boundary_050,T0_standard,0.5,1.0,1.0,269,1,1,1,0.8303157781296946,0.5677564396318182,0.7244884238591303,11.0,11,0.3788078181818182,0.063856867599741,0.8303157781296946,0.10582735427056429
A2_boundary_050,T0_standard,0.5,1.0,1.0,270,1,1,1,0.9396876933939584,0.2694232739237397,0.9070284092376841,7.0,7,0.36814757142857146,0.02765302244976721,0.9396876933939584,0.03265928415627428
A2_boundary_050,T0_standard,0.5,1.0,1.0,271,2,2,1,0.5679466066238315,0.9782173840882389,0.3186500601404316,4.0,4,0.6352672500000001,0.2492965464833998,0.18275684689276878,0.5679466066238315
A2_boundary_050,T0_standard,0.5,1.0,1.0,276,1,2,0,0.6168960185633586,0.7995477213373735,0.2765254756149609,8.0,8,0.425745125,0.04273343848824363,0.34037054294839775,0.6168960185633586
A2_boundary_050,T0_standard,0.5,1.0,1.0,278,1,1,1,0.7946242163359729,0.578442357384726,0.6116067044642899,9.307692307692308,10,0.49930959999999996,0.022358271792344023,0.7946242163359729,0.18301751187168305
A2_boundary_050,T0_standard,0.5,1.0,1.0,290,2,2,1,0.8963449426473132,0.3915844114731851,0.8188370377228924,9.8,11,0.6727623636363637,0.026147152428265968,0.07750790492442078,0.8963449426473132
A2_boundary_050,T0_standard,0.5,1.0,1.0,293,2,2,1,0.6597323743659713,0.7476577206544458,0.3516199787684492,16.03030303030303,18,0.6691911666666666,0.03215523003650646,0.3081123955975221,0.6597323743659713
A2_boundary_050,T0_standard,0.5,1.0,1.0,297,2,2,1,0.48953169816169484,1.0155057141963897,0.14590974772265985,9.307692307692308,10,0.4448850999999999,0.343621950439035,0.1668463513992701,0.48953169816169484
A2_boundary_050,T0_standard,0.5,1.0,1.0,298,2,2,1,0.7499873845384405,0.7292790634640258,0.5968928476411793,14.285714285714286,16,0.6169322500000001,0.09691807856429849,0.15309453689726119,0.7499873845384405
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.8705865614576119,0.42961555676670427,0.7551713141483238,15.206896551724139,17,0.6325850000000001,0.013998191233099967,0.8705865614576119,0.11541524730928808
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9306549179119482,0.2838190724245239,0.873265915266815,19.6,22,0.6175126818181818,0.011956079442918445,0.9306549179119482,0.05738900264513329
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.7514175058927693,0.6685027607749893,0.5416730009846691,18.666666666666668,21,0.744395857142857,0.03883798919913058,0.2097445049081002,0.7514175058927693
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.6859325411047246,0.6901863196920281,0.38948432388000737,22.5,25,0.62898604,0.0176192416705582,0.6859325411047246,0.2964482172247172
