polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
108,1,1.298837,0,0.7232533,0.07021277,0.20653398
108,0,0.326009,0,0.3231333,0.055366397,0.6215004
108,0,0.470399,0,0.45411155,0.07525126,0.47063723
108,1,1.414381,0,0.49622995,0.057449717,0.44632044
108,2,2.358362,0,0.565371,0.0696368,0.3649923
108,2,2.503195,0,0.68230826,0.07200115,0.24569072
108,1,1.530368,0,0.7575069,0.06521747,0.17727569
108,0,0.55754,0,0.8434985,0.073070146,0.08343134
108,0,0.140401,0,0.89087147,0.060100675,0.04902787
108,1,1.084382,0,0.6881878,0.049020227,0.262792
108,2,2.028364,0,0.3362224,0.06995863,0.593819
108,2,2.269436,0,0.4473621,0.06878622,0.4838517
108,1,1.761899,0,0.69441456,0.08138247,0.22420307
108,0,0.789071,0,0.4132388,0.066805154,0.5199562
108,0,0.754384,0,0.50185585,0.05281279,0.4453314
108,1,1.45617,0,0.3407442,0.092215955,0.5670399
108,1,1.284314,0,0.37873244,0.07565494,0.5456127
108,1,1.112458,0,0.8505521,0.06804333,0.08140463
108,0,0.940603,0,0.627729,0.058014844,0.31425622
108,0,0.047775,0,0.61288697,0.067407526,0.31970564
108,0,0.424385,0,0.5961272,0.05688448,0.3469883
108,0,0.471047,0,0.4905593,0.05223684,0.4572039
108,0,0.299192,0,0.4917934,0.061819427,0.44638726
108,0,0.127336,0,0.5777907,0.06432091,0.35788846
428,0,0.703946,0,0.7751849,0.059885353,0.16492985
428,0,0.656423,0,0.8705016,0.06928706,0.060211487
428,0,0.608901,0,0.8816858,0.063381106,0.054933112
428,0,0.561378,0,0.8980259,0.05492017,0.04705408
428,0,0.513855,0,0.90033394,0.047348067,0.05231808
428,0,0.466333,0,0.90224946,0.051419694,0.046330955
428,0,0.41881,0,0.86802816,0.06614688,0.065825045
428,0,0.135061,0,0.8113872,0.06712612,0.12148682
428,1,1.118469,0,0.8463731,0.061689716,0.09193735
428,1,1.655293,0,0.90086305,0.050296154,0.048840877
428,1,1.607771,0,0.903349,0.048137456,0.04851368
428,1,1.560248,0,0.89792204,0.05357633,0.0485017
428,1,1.512726,0,0.90444756,0.053964216,0.0415883
428,1,1.465203,0,0.91140956,0.041974,0.046616513
428,0,0.76818,0,0.9051439,0.052235473,0.042620678
428,0,0.316465,0,0.8928144,0.053307127,0.053878587
428,1,1.299873,0,0.875559,0.06520245,0.059238743
428,2,2.283282,0,0.8987857,0.05395502,0.04725936
428,2,2.606641,0,0.9151854,0.043335173,0.04147952
428,2,2.559118,0,0.9022725,0.050772373,0.046955198
428,2,2.511596,0,0.89643115,0.054166388,0.04940251
428,1,1.601556,0,0.9088959,0.04523479,0.04586943
428,0,0.613579,0,0.91234577,0.050062243,0.037592128
428,0,0.497869,0,0.92341167,0.044303354,0.032285035
428,1,1.481278,0,0.8890211,0.061722193,0.04925679
428,2,2.464686,0,0.90300405,0.051720098,0.04527597
428,2,3.448095,0,0.91212136,0.050339583,0.03753906
428,2,3.422909,0,0.90025795,0.045444574,0.054297525
428,2,2.434932,0,0.8948299,0.049795523,0.055374715
428,1,1.446955,0,0.8856926,0.057218734,0.057088803
428,0,0.458978,0,0.884558,0.056683067,0.05875904
428,0,0.679273,0,0.78579956,0.0655202,0.1486803
428,1,1.662682,0,0.9026007,0.05429746,0.04310184
428,2,2.413448,0,0.8959047,0.06040777,0.043687586
428,2,2.506584,0,0.91193455,0.04825216,0.039813373
428,2,2.59972,0,0.901856,0.05058991,0.04755417
428,2,2.280331,0,0.89377093,0.05222114,0.054007955
428,1,1.292354,0,0.89272267,0.044789094,0.062488277
428,0,0.304377,0,0.88956684,0.054247756,0.056185436
428,0,0.860678,0,0.84165984,0.068944365,0.089395836
428,1,1.324658,0,0.88201475,0.06498634,0.05299897
428,1,1.417794,0,0.88043326,0.05779397,0.06177294
428,1,1.510931,0,0.9118372,0.05040602,0.03775691
428,1,1.604067,0,0.9075037,0.05396822,0.038528074
428,1,1.697203,0,0.9017502,0.056126446,0.04212336
428,1,1.137753,0,0.89217883,0.053594407,0.05422687
428,0,0.149776,0,0.8878545,0.05442826,0.05771738
428,0,0.058673,0,0.87382126,0.05318191,0.07299696
428,0,0.235869,0,0.830164,0.07541666,0.09441943
428,0,0.329005,0,0.9019419,0.050953675,0.047104497
428,0,0.422141,0,0.88398594,0.061897017,0.054117095
428,0,0.515277,0,0.91579247,0.049164616,0.035043076
428,0,0.608414,0,0.9031281,0.05563389,0.041238192
428,0,0.70155,0,0.8961218,0.058006752,0.04587151
428,0,0.794686,0,0.88821614,0.06545293,0.046331067
383,0,0.468004,0,0.8134451,0.08263936,0.10391561
383,0,0.035836,0,0.8591595,0.059809215,0.08103137
383,0,0.096221,0,0.8862453,0.04911863,0.06463607
383,0,0.967562,0,0.87966084,0.054969285,0.065369904
383,0,0.864987,0,0.8938207,0.04594736,0.060232118
383,0,0.586898,0,0.87432784,0.05281011,0.07286214
383,1,1.261169,0,0.88382506,0.056003056,0.060171936
383,0,0.384285,0,0.8853896,0.055493217,0.059117265
383,0,0.206234,0,0.8411473,0.058480777,0.100372
383,1,1.077575,0,0.8812773,0.04768588,0.0710369
383,0,0.780467,0,0.8676567,0.053655546,0.0786879
383,0,0.696911,0,0.86017615,0.05409386,0.08573016
383,1,1.176649,0,0.8726037,0.052833736,0.07456258
383,0,0.299765,0,0.88096434,0.051282898,0.0677529
383,0,0.316247,0,0.7397792,0.07060423,0.1896167
383,1,1.173144,0,0.8017479,0.058788802,0.1394633
383,0,0.695947,0,0.8712969,0.05472602,0.073977225
383,0,0.252562,0,0.70508784,0.08281275,0.21209946
383,0,0.215245,0,0.7967997,0.078101665,0.12509869
58,0,0.091316,0,0.80270326,0.11323514,0.08406171
58,0,0.122688,0,0.8415835,0.070087604,0.08832894
58,0,0.748827,0,0.8262379,0.07558944,0.09817268
58,0,0.966404,0,0.84388,0.08391963,0.07220042
58,0,0.544254,0,0.84385204,0.081423104,0.07472497
58,0,0.467629,0,0.84411854,0.06394437,0.091937244
58,0,0.812714,0,0.81887597,0.08667236,0.09445173
58,0,0.080078,0,0.79272586,0.09343698,0.113837324
76,0,0.375419,2,0.04263164,0.7576022,0.19976626
76,0,0.268792,2,0.01607962,0.94349825,0.040422086
76,0,0.162164,2,0.009022116,0.8430124,0.14796555
76,0,0.055536,2,0.031110035,0.50197977,0.46691027
76,0,0.204314,2,0.033436533,0.81677365,0.14978987
76,1,1.13643,2,0.013232563,0.9227548,0.06401268
76,1,1.263091,2,0.021695403,0.9055335,0.07277113
76,1,1.156463,2,0.024330743,0.7001803,0.27548906
76,0,0.280143,2,0.022715928,0.75007135,0.22721279
76,0,0.566473,2,0.035477504,0.8476155,0.11690722
76,1,1.498589,2,0.015879074,0.93836373,0.045757264
76,1,1.836476,2,0.016449628,0.93576396,0.047786467
76,0,0.892831,2,0.040269084,0.49454814,0.46518278
76,0,0.928632,2,0.022150768,0.88820314,0.089646176
76,1,1.860748,2,0.01861612,0.91525924,0.066124775
76,1,1.505518,2,0.029795868,0.82335895,0.14684527
76,0,0.561872,2,0.048903294,0.45155042,0.49954644
76,0,0.358674,2,0.00647194,0.97769535,0.015832894
76,1,1.036768,2,0.010066999,0.96534604,0.024587061
76,1,1.304536,2,0.03125494,0.8180975,0.15064771
76,1,1.17456,2,0.031318046,0.76796365,0.20071834
76,0,0.230914,2,0.019487927,0.87037814,0.11013399
76,0,0.073285,2,0.00921574,0.9571861,0.033598334
76,0,0.341052,2,0.016759308,0.85066533,0.13257542
76,0,0.60882,2,0.017779015,0.831411,0.15081002
313,0,0.013697,1,0.03836279,0.6990662,0.26257095
313,0,0.331983,1,0.011909869,0.91859704,0.069493204
313,0,0.647328,1,0.010696773,0.9550458,0.034257576
313,0,0.962674,1,0.022275543,0.9065913,0.07113323
313,0,0.120716,1,0.017860826,0.8804136,0.10172563
313,0,0.781881,1,0.011023082,0.9605469,0.028430149
313,0,0.682386,1,0.01745242,0.93020356,0.05234406
313,0,0.192236,1,0.023345781,0.7327,0.24395435
313,0,0.26372,1,0.01045782,0.92011875,0.06942349
99,0,0.083992,0,0.69034564,0.076107495,0.23354696
99,0,0.456704,0,0.8947113,0.046820603,0.05846817
99,1,1.014396,0,0.84477913,0.052475438,0.10274559
99,0,0.142506,0,0.19259863,0.10667113,0.7007303
99,0,0.050774,0,0.8162754,0.08851585,0.09520878
99,0,0.931091,0,0.8656118,0.05985649,0.07453179
99,0,0.524693,0,0.8627657,0.052066322,0.085168004
99,0,0.525161,0,0.58492166,0.29840627,0.11667207
99,1,1.06663,0,0.75885713,0.12941673,0.11172623
99,0,0.441965,0,0.75169873,0.12446553,0.12383577
99,0,0.006495,0,0.31334522,0.11620742,0.5704474
99,0,0.150658,0,0.25686944,0.27770644,0.46542424
99,0,0.551901,0,0.6607309,0.10166124,0.23760794
99,0,0.908946,0,0.65244716,0.09848082,0.24907213
99,0,0.478154,0,0.37631598,0.13055128,0.49313283
99,0,0.047361,0,0.024485618,0.055655327,0.9198591
99,0,0.037171,0,0.3508762,0.09443147,0.5546924
99,0,0.438414,0,0.656181,0.08644809,0.25737107
99,0,0.479782,0,0.06093764,0.06812453,0.8709379
443,0,0.082406,1,0.045283183,0.7713346,0.18338238
443,0,0.390877,1,0.030670173,0.79891545,0.17041448
443,0,0.379282,1,0.01685074,0.9409329,0.04221636
443,0,0.922195,1,0.013140716,0.9514561,0.03540328
443,1,1.030062,1,0.022728875,0.90743744,0.069833785
443,0,0.261009,1,0.018396415,0.8906574,0.09094622
443,0,0.133244,1,0.0032889969,0.97166145,0.025049599
443,0,0.676157,1,0.0054246536,0.973627,0.020948458
443,1,1.219071,1,0.012634218,0.94207233,0.045293495
443,1,1.761984,1,0.015581682,0.94294965,0.04146879
443,1,1.669247,1,0.018848272,0.9088003,0.07235154
443,0,0.900193,1,0.038966004,0.8770668,0.08396726
443,0,0.13114,1,0.031786956,0.84395224,0.12426085
443,0,0.43012,1,0.013063932,0.9434266,0.043509535
443,0,0.973033,1,0.014483144,0.9212135,0.06430345
443,1,1.515946,1,0.007061281,0.97138405,0.02155478
443,2,2.058859,1,0.009717066,0.96236795,0.027915046
443,2,2.601773,1,0.00954273,0.95323384,0.03722356
443,2,2.308431,1,0.013089703,0.92569935,0.061210938
443,1,1.539378,1,0.020170668,0.90644574,0.07338374
443,0,0.770325,1,0.017750127,0.9182584,0.06399148
443,0,0.001272,1,0.055493046,0.7115628,0.23294428
443,0,0.184082,1,0.021646755,0.70480114,0.27355218
443,0,0.726995,1,0.0048729596,0.93806744,0.057059713
443,1,1.269908,1,0.007586616,0.96013093,0.0322825
443,1,1.812822,1,0.009784069,0.95578456,0.034431532
443,2,2.355735,1,0.009338236,0.948666,0.041995827
443,2,2.898648,1,0.013229849,0.94236934,0.044400882
443,2,3.215634,1,0.021967351,0.9205422,0.057490524
443,2,2.684278,1,0.014104412,0.94048107,0.045414537
443,2,2.152921,1,0.03058651,0.9236949,0.04571865
443,1,1.40951,1,0.023274388,0.95709836,0.01962732
443,0,0.640457,1,0.05992997,0.8186551,0.121415116
443,0,0.480958,1,0.046147093,0.548229,0.405624
443,1,1.023871,1,0.018087579,0.87278,0.10913247
443,1,1.566784,1,0.008473889,0.9016474,0.08987887
443,2,2.109697,1,0.015289824,0.88235706,0.102353096
443,2,2.652611,1,0.008103429,0.9480112,0.043885443
443,2,3.195524,1,0.017027508,0.90686274,0.076109804
443,2,2.899843,1,0.018671138,0.9288733,0.052455645
443,2,2.368486,1,0.018620959,0.89115125,0.09022789
443,1,1.83713,1,0.02502056,0.9289665,0.04601297
443,1,1.305773,1,0.015046348,0.9510092,0.033944506
443,0,0.774417,1,0.03304353,0.8671194,0.099837095
443,0,0.24306,1,0.08635543,0.8011159,0.11252878
443,0,0.555937,1,0.042853817,0.5791854,0.37796083
443,1,1.285779,1,0.056347422,0.50394636,0.4397063
443,1,1.86366,1,0.023116622,0.8623539,0.114529505
443,2,2.406573,1,0.025235834,0.64364934,0.33111492
443,2,2.66043,1,0.026471088,0.8806944,0.09283464
443,2,2.818708,1,0.017079609,0.8900261,0.09289441
443,2,2.584051,1,0.015190991,0.91236883,0.07244022
443,2,2.052694,1,0.023629287,0.8725925,0.10377837
443,1,1.521338,1,0.027399942,0.8120255,0.16057463
443,0,0.989981,1,0.019216498,0.8982451,0.08253857
443,0,0.458625,1,0.04641975,0.89024323,0.06333705
443,0,0.602162,1,0.047851466,0.40089202,0.5512566
443,1,1.332003,1,0.016588593,0.77334267,0.21006888
443,1,1.522206,1,0.029003078,0.8630631,0.107933894
443,1,1.671662,1,0.00825238,0.9415315,0.050216295
443,1,1.858782,1,0.010375868,0.89295006,0.09667423
443,1,1.736903,1,0.011706134,0.931605,0.056688994
443,1,1.205546,1,0.053240307,0.8700786,0.07668121
443,0,0.67419,1,0.07182675,0.79870135,0.12947208
443,0,0.142833,1,0.04697399,0.4930666,0.4599595
443,0,0.383981,1,0.10479253,0.18199158,0.713216
443,0,0.533437,1,0.06847118,0.23334213,0.6981867
443,0,0.682894,1,0.023924181,0.689972,0.28610393
443,0,0.982356,1,0.025757842,0.789928,0.18431419
443,0,0.889754,1,0.034595184,0.64878005,0.31662485
443,0,0.358398,1,0.041404963,0.76413316,0.19446191
443,0,0.25259,1,0.10335993,0.13386194,0.7627782
443,0,0.042606,1,0.03696325,0.19979586,0.763241
281,0,0.235042,2,0.038712338,0.028185952,0.93310183
281,0,0.684464,2,0.040556226,0.048927963,0.9105159
281,0,0.240744,2,0.029802235,0.04350221,0.9266955
281,0,0.226506,2,0.03017878,0.04019234,0.92962897
281,1,1.022009,2,0.025774485,0.04230133,0.9319242
281,0,0.825014,2,0.026353512,0.0580854,0.9155612
281,0,0.013454,2,0.023299666,0.08502117,0.8916792
281,0,0.416059,2,0.02666426,0.043650616,0.9296852
281,0,0.563786,2,0.023628483,0.063660495,0.9127111
281,0,0.074194,2,0.030833805,0.1539282,0.8152381
192,0,0.22024,2,0.021090332,0.14671344,0.8321963
192,0,0.262918,2,0.019710543,0.4405877,0.5397019
192,0,0.784906,2,0.037304495,0.159093,0.80360264
192,0,0.781262,2,0.044814304,0.077400476,0.87778527
192,0,0.412686,2,0.04335948,0.07285455,0.8837861
192,0,0.124098,2,0.13219883,0.12176084,0.7460404
192,0,0.093687,2,0.100761406,0.1228163,0.77642226
79,0,0.487009,0,0.9206704,0.040309597,0.03902012
79,0,0.390073,0,0.91378266,0.040952124,0.04526534
79,0,0.25378,0,0.91936576,0.03855837,0.042075925
79,0,0.698813,0,0.9134603,0.044875644,0.041664213
79,0,0.02055,0,0.88712084,0.052796472,0.06008271
79,0,0.834589,0,0.87650347,0.054209307,0.069287345
79,0,0.163133,0,0.887228,0.05281357,0.059958424
79,0,0.601359,0,0.89725024,0.04448394,0.058265876
79,0,0.471874,0,0.886389,0.056548864,0.057062186
310,0,0.349529,1,0.02561694,0.6329143,0.34146875
310,0,0.846229,1,0.008566363,0.8952265,0.09620736
310,0,0.811296,1,0.009659375,0.92492205,0.065418705
310,0,0.373828,1,0.013242832,0.87531996,0.11143719
310,0,0.155829,1,0.018187627,0.093063645,0.8887488
310,0,0.584139,1,0.025014631,0.71429694,0.26068842
310,1,1.012449,1,0.012263256,0.87488335,0.112853475
310,1,1.225393,1,0.012686619,0.86716396,0.120149605
310,0,0.342393,1,0.021797216,0.8103572,0.16784571
310,0,0.108817,1,0.07728433,0.33262828,0.5900874
310,0,0.537126,1,0.041453905,0.53279823,0.4257479
283,0,0.232143,2,0.035367098,0.10605947,0.85857356
283,0,0.061159,2,0.029248517,0.07111177,0.8996398
283,0,0.23186,2,0.026018562,0.05098976,0.9229918
283,0,0.740159,2,0.030474117,0.38272986,0.58679605
283,1,1.197138,2,0.029393155,0.10923402,0.86137295
283,0,0.621468,2,0.029512234,0.051792916,0.918695
283,0,0.615124,2,0.028966978,0.050668605,0.92036444
283,0,0.902414,2,0.026180573,0.03688168,0.93693775
283,0,0.860959,2,0.031375233,0.04010216,0.9285227
283,0,0.729339,2,0.022426516,0.14093916,0.83663434
283,1,1.725753,2,0.02534663,0.07613955,0.89851385
283,1,1.522155,2,0.028006142,0.062313955,0.90968
283,1,1.115302,2,0.03596299,0.033821635,0.9302155
283,0,0.70845,2,0.03908376,0.040722832,0.9201935
283,0,0.301598,2,0.023709197,0.03273922,0.94355166
283,0,0.578516,2,0.024980903,0.077007145,0.898012
283,1,1.015513,2,0.033942394,0.050660606,0.91539705
283,0,0.608661,2,0.044370517,0.053632323,0.9019972
283,0,0.201808,2,0.04323878,0.06231134,0.89444995
283,0,0.355932,2,0.02115813,0.062973306,0.9158687
283,0,0.102019,2,0.028072024,0.049038425,0.92288965
107,0,0.23216,0,0.8555495,0.071308576,0.07314192
107,0,0.546773,0,0.83198273,0.079267085,0.0887503
107,0,0.861386,0,0.77476496,0.09324094,0.13199422
107,0,0.103216,0,0.8573698,0.08851872,0.054111607
107,0,0.237542,0,0.28905356,0.06636665,0.64458
107,0,0.552155,0,0.60700786,0.06266353,0.33032864
107,0,0.866768,0,0.8427937,0.07858774,0.0786187
107,1,1.181381,0,0.895863,0.06375586,0.040381264
107,1,1.495993,0,0.88918257,0.06403959,0.046777938
107,1,1.378871,0,0.8705359,0.087586604,0.041877605
107,0,0.435796,0,0.50339895,0.08129517,0.4153059
107,0,0.242924,0,0.6491315,0.0859093,0.26495928
107,0,0.557537,0,0.1849007,0.056969397,0.7581299
107,0,0.872149,0,0.84201753,0.081674166,0.076308325
107,1,1.186762,0,0.8692979,0.06376862,0.06693359
107,1,1.501375,0,0.8970798,0.060723092,0.04219718
107,1,1.815988,0,0.8933783,0.06339804,0.0432237
107,2,2.130601,0,0.45247036,0.05870331,0.48882633
107,2,2.445213,0,0.85492736,0.09367127,0.05140149
107,1,1.711451,0,0.28717193,0.082120895,0.63070726
107,0,0.768376,0,0.8558517,0.09612161,0.048026748
107,0,0.855753,0,0.87962043,0.06313139,0.05724822
107,1,1.506757,0,0.8667669,0.070825115,0.062408067
107,1,1.821369,0,0.4463125,0.056571044,0.4971166
107,2,2.135982,0,0.43191496,0.05440822,0.5136769
107,2,2.450595,0,0.50568706,0.05410079,0.44021228
107,2,2.765208,0,0.7071134,0.05680764,0.23607904
107,2,3.079821,0,0.4366934,0.053568974,0.50973773
107,2,2.987106,0,0.4292385,0.0844755,0.48628613
107,2,2.04403,0,0.8627934,0.0763239,0.060882833
107,1,1.100955,0,0.4897406,0.06726335,0.44299614
107,0,0.15788,0,0.39367965,0.0825888,0.5237316
107,0,0.431344,0,0.8491994,0.071528256,0.079272486
107,1,1.336815,0,0.44322646,0.061876606,0.494897
107,2,2.242286,0,0.4622337,0.051423073,0.48634335
107,2,3.085202,0,0.46592358,0.057296053,0.4767804
107,2,3.399815,0,0.5960902,0.043810666,0.3600992
107,2,3.714428,0,0.8027866,0.04243293,0.15478055
107,2,4.029041,0,0.9000457,0.051178075,0.04877629
107,2,3.319685,0,0.8879807,0.054021712,0.057997707
107,2,2.37661,0,0.7864057,0.049069375,0.16452502
107,1,1.433535,0,0.90565336,0.056273825,0.038072888
107,0,0.49046,0,0.8915893,0.05828472,0.05012614
107,0,0.006936,0,0.40040007,0.066164754,0.5334352
107,0,0.912407,0,0.43292344,0.061367378,0.5057093
107,1,1.817878,0,0.4639557,0.053114716,0.48292965
107,2,2.723348,0,0.45115733,0.058136437,0.49070635
107,2,3.628819,0,0.57270116,0.045254916,0.38204387
107,2,3.468061,0,0.8986389,0.0508569,0.05050428
107,2,3.180054,0,0.77437264,0.051476493,0.17415091
107,2,2.750655,0,0.77986556,0.0504663,0.16966823
107,2,2.334143,0,0.90248114,0.047768347,0.049750533
107,1,1.766115,0,0.8843687,0.057700966,0.057930324
107,0,0.82304,0,0.89173305,0.06833867,0.039928425
107,0,0.487998,0,0.8612195,0.059058953,0.07972161
107,1,1.393469,0,0.8929598,0.057459556,0.0495808
107,2,2.29894,0,0.8702637,0.067253195,0.062483266
107,2,2.649263,0,0.8991467,0.058756128,0.042097215
107,2,2.482127,0,0.82686764,0.054779764,0.118352674
107,2,2.276938,0,0.73903084,0.045653038,0.21531624
107,1,1.84754,0,0.88123566,0.053409234,0.06535516
107,1,1.418142,0,0.8068085,0.04873908,0.14445251
107,1,1.162348,0,0.9019691,0.055532616,0.042498454
107,1,1.03284,0,0.8868663,0.066562794,0.046571057
107,0,0.212544,0,0.6427159,0.054093756,0.30319038
107,0,0.06359,0,0.855235,0.05566714,0.089097925
107,0,0.969061,0,0.88766104,0.05848168,0.053857356
107,1,1.874531,0,0.88471836,0.060376573,0.05490513
107,1,1.663329,0,0.52018857,0.05860441,0.4212071
107,1,1.496193,0,0.73833513,0.051303834,0.21036112
107,1,1.329057,0,0.88239187,0.0563724,0.061235838
107,0,0.944425,0,0.7998575,0.059095647,0.14104693
107,0,0.515027,0,0.77457726,0.05298142,0.17244151
107,0,0.170769,0,0.63001335,0.056739815,0.31324685
107,0,0.041262,0,0.6976477,0.05073537,0.251617
107,0,0.544652,0,0.86381584,0.059745535,0.07643874
107,1,1.060936,0,0.8476047,0.05895997,0.093435414
107,0,0.678289,0,0.86958593,0.06495748,0.065456755
107,0,0.510259,0,0.8824088,0.061505754,0.056085464
107,0,0.343123,0,0.86907524,0.05866458,0.07226034
107,0,0.04131,0,0.65489674,0.06203759,0.2830658
107,0,0.120244,0,0.88006586,0.056825466,0.06310879
107,0,0.141979,0,0.8874712,0.052655052,0.059873875
185,0,0.347384,2,0.21302913,0.19067009,0.59630084
185,0,0.873243,2,0.15884684,0.13296509,0.7081882
185,0,0.022671,2,0.4582958,0.20787942,0.33382484
185,0,0.281213,2,0.044565618,0.097770475,0.85766405
185,0,0.707372,2,0.07917823,0.07775977,0.843062
185,0,0.436851,2,0.12800707,0.111897536,0.7600954
185,0,0.01518,2,0.06883136,0.09072266,0.840446
218,0,0.733602,2,0.04840195,0.15175594,0.79984224
218,0,0.44206,2,0.07216564,0.17200336,0.75583106
218,0,0.203685,2,0.08060474,0.10727948,0.81211597
218,0,0.946101,2,0.0777119,0.0771245,0.8451637
218,0,0.326772,2,0.03842999,0.065017864,0.8965522
218,0,0.007025,2,0.052562326,0.10379661,0.8436412
328,0,0.327442,1,0.033226006,0.8274806,0.13929348
328,0,0.034642,1,0.5217641,0.35162482,0.12661125
328,0,0.452509,1,0.1982892,0.4537219,0.34798893
328,0,0.782949,1,0.044819336,0.7301917,0.22498904
328,0,0.341278,1,0.031144865,0.6420938,0.32676145
328,0,0.379734,1,0.1544417,0.57029265,0.2752658
328,0,0.796785,1,0.14508943,0.43889248,0.4160182
328,0,0.355115,1,0.04178302,0.4394216,0.51879543
328,0,0.080166,1,0.072533116,0.411414,0.51605296
386,0,0.011897,0,0.88921666,0.0504487,0.060334824
386,0,0.053818,0,0.8624605,0.072449744,0.065089785
386,0,0.492599,0,0.8963216,0.049772542,0.053905956
386,0,0.945904,0,0.885808,0.050833978,0.063358165
386,0,0.494038,0,0.8565692,0.059925802,0.083505064
386,0,0.042171,0,0.8870757,0.053404227,0.0595201
386,0,0.096417,0,0.876365,0.049262017,0.07437312
386,0,0.973301,0,0.87895113,0.06094509,0.06010389
386,1,1.83799,0,0.8801111,0.066741094,0.053147838
386,1,1.386123,0,0.8927034,0.05014486,0.057151765
386,0,0.724489,0,0.9145188,0.041447483,0.044033792
386,0,0.577119,0,0.85861886,0.06548595,0.075895295
386,1,1.454003,0,0.8709521,0.055494938,0.07355307
386,1,1.926598,0,0.88340014,0.059397254,0.057202734
386,1,1.068664,0,0.89731324,0.046637546,0.056049313
386,0,0.210729,0,0.90358675,0.04556224,0.050851118
386,0,0.180937,0,0.88451326,0.048048154,0.067438714
386,1,1.057821,0,0.89839464,0.04957461,0.052030858
386,1,1.934705,0,0.9028311,0.04700499,0.050164003
386,1,1.412839,0,0.8890606,0.051013798,0.059925612
386,0,0.554904,0,0.88230246,0.060301866,0.057395764
386,0,0.661639,0,0.80796266,0.06630582,0.12573163
386,1,1.513977,0,0.8077329,0.06887897,0.12338834
386,1,1.757013,0,0.863662,0.06701295,0.06932516
386,0,0.899079,0,0.85903233,0.06048386,0.0804839
386,0,0.041145,0,0.8848668,0.055148363,0.059984952
386,0,0.175963,0,0.07601528,0.23740813,0.68657666
386,0,0.615995,0,0.14518887,0.22914322,0.62566805
386,1,1.056026,0,0.6496777,0.12628514,0.22403723
386,0,0.38532,0,0.8203216,0.07742632,0.10225207
386,0,0.158044,0,0.027989494,0.86208194,0.10992869
325,0,0.211609,2,0.025029402,0.060003843,0.91496676
325,0,0.584393,2,0.032989904,0.038974404,0.92803574
325,0,0.541634,2,0.041697316,0.046756774,0.91154593
325,0,0.348451,2,0.019464793,0.056932326,0.923603
325,0,0.44043,2,0.031141827,0.04136314,0.9274951
325,1,1.269958,2,0.05298179,0.041556235,0.90546215
325,0,0.884807,2,0.03435332,0.03772289,0.92792386
325,0,0.040653,2,0.028950622,0.04989254,0.9211568
325,0,0.667961,2,0.033370983,0.045782156,0.92084694
325,0,0.46218,2,0.026529076,0.045786403,0.9276846
325,0,0.063872,2,0.03905007,0.046759874,0.9141902
325,0,0.104169,2,0.03573229,0.061262503,0.90300524
27,0,0.017583,2,0.73409295,0.092232466,0.17367461
27,0,0.305704,2,0.49522987,0.18637699,0.31839326
27,0,0.593825,2,0.12544455,0.54557145,0.3289841
27,0,0.025366,2,0.05379989,0.39448693,0.5517133
27,0,0.450794,2,0.1816795,0.5478375,0.270483
27,0,0.811505,2,0.21115522,0.389591,0.39925385
27,0,0.409218,2,0.051486228,0.6065824,0.3419314
27,0,0.160748,2,0.039043162,0.66458446,0.29637244
27,0,0.110487,2,0.1158441,0.25510553,0.6290505
27,0,0.201419,2,0.10538681,0.2955869,0.5990263
