polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
668,0,0.08688,2,0.33736864,0.07895477,0.5836767
668,0,0.040016,2,0.042935293,0.07823128,0.8788335
668,0,0.727447,2,0.007130553,0.040329624,0.9525399
668,1,1.364087,2,0.0058450485,0.023839394,0.9703156
668,2,2.07669,2,0.0048809643,0.013332442,0.9817866
668,2,2.810852,2,0.0042011286,0.018375311,0.97742367
668,2,3.194866,2,0.0050460515,0.021158949,0.973795
668,2,3.481149,2,0.003505449,0.009293109,0.9872015
668,2,2.935266,2,0.0077907033,0.019060032,0.97314936
668,2,2.207928,2,0.0065879067,0.014116374,0.9792958
668,1,1.417314,2,0.010061734,0.013593502,0.9763448
668,0,0.609381,2,0.026551843,0.04350829,0.9299399
668,0,0.000225,2,0.019825315,0.07856535,0.90160936
668,0,0.689034,2,0.0068789446,0.019847007,0.9732741
668,1,1.539382,2,0.009361576,0.019287895,0.97135055
668,1,1.862424,2,0.0056832484,0.012688857,0.98162794
668,2,2.261846,2,0.004508823,0.013246205,0.982245
668,2,2.555518,2,0.0052792495,0.013256859,0.98146397
668,2,2.326718,2,0.0055858614,0.012812847,0.98160136
668,1,1.521252,2,0.0078097694,0.021142958,0.9710473
668,0,0.807928,2,0.018191937,0.03042882,0.95137924
668,0,0.041559,2,0.57385933,0.17170511,0.2544357
668,0,0.348469,2,0.033588946,0.10728815,0.85912293
668,0,0.637524,2,0.009434275,0.030136924,0.9604289
668,0,0.970091,2,0.007176479,0.016529215,0.97629446
668,1,1.288429,2,0.0047334125,0.018557616,0.97670895
668,1,1.603013,2,0.007115248,0.018863698,0.9740212
668,1,1.772238,2,0.007372071,0.01618901,0.97643894
668,0,0.9411,2,0.007883474,0.04052652,0.95159006
668,0,0.109403,2,0.33394027,0.31744212,0.3486177
668,0,0.085972,2,0.044117134,0.08907052,0.8668124
668,0,0.31991,2,0.0075472044,0.021501485,0.9709513
668,0,0.645936,2,0.010870172,0.021692367,0.96743757
668,0,0.827904,2,0.008076015,0.020579256,0.97134477
668,0,0.430861,2,0.05606403,0.05711248,0.8868236
668,0,0.009871,2,0.10562034,0.082412615,0.81196713
1071,0,0.208569,0,0.9774173,0.018798709,0.0037840782
1071,0,0.773161,0,0.977818,0.017065752,0.0051161773
1071,0,0.216335,0,0.9662959,0.025317444,0.0083867945
1071,0,0.490121,0,0.9723534,0.024160543,0.0034861395
1071,1,1.012463,0,0.980647,0.01594917,0.0034038683
1071,0,0.879725,0,0.976666,0.019934673,0.0033993868
1071,0,0.288446,0,0.98112506,0.016004942,0.0028700496
1071,0,0.159416,0,0.9754345,0.015538508,0.00902718
1071,0,0.787289,0,0.977153,0.016697187,0.006149949
1071,0,0.688685,0,0.97879916,0.017439002,0.0037618848
1071,0,0.105539,0,0.9777784,0.018159272,0.0040623993
1071,0,0.041128,0,0.93837994,0.047940068,0.013680058
19,0,0.021971,0,0.98003864,0.015391194,0.004570234
19,0,0.080671,0,0.96907455,0.020524856,0.010400714
19,0,0.025036,0,0.97250754,0.020317525,0.0071749734
19,0,0.051343,0,0.9645338,0.022444109,0.013022274
19,0,0.750667,0,0.97742164,0.019227676,0.0033507817
19,1,1.071146,0,0.977998,0.016327446,0.0056746346
19,1,1.02469,0,0.965716,0.020306807,0.013977284
19,0,0.68571,0,0.96314013,0.022060208,0.014799668
19,0,0.788787,0,0.962215,0.028864788,0.008920245
19,1,1.066675,0,0.9703014,0.020973077,0.008725686
19,1,1.415667,0,0.9484892,0.032295767,0.019215157
19,0,0.588182,0,0.9630251,0.026547266,0.010427838
19,0,0.156302,0,0.9739309,0.020450637,0.005618478
19,0,0.509612,0,0.9629507,0.026512742,0.010536697
19,0,0.485708,0,0.9626965,0.021684876,0.015618646
397,0,0.330397,1,0.002350781,0.9916968,0.005952572
397,0,0.377857,1,0.0026161221,0.9917021,0.005681826
397,0,0.367172,1,0.0035961752,0.99099493,0.005408994
397,1,1.025676,1,0.00080550584,0.9978557,0.0013388965
397,1,1.273808,1,0.00062072906,0.99889994,0.00047943537
397,0,0.839992,1,0.0027493914,0.99077135,0.0064793257
397,0,0.411951,1,0.0026401863,0.9882695,0.00909037
397,0,0.38369,1,0.0008089771,0.99721164,0.001979475
397,1,1.036068,1,0.0011171658,0.9952084,0.0036745602
397,1,1.778253,1,0.001571829,0.996416,0.0020123364
397,1,1.724229,1,0.0012033123,0.99673945,0.0020573265
397,1,1.025258,1,0.0017126012,0.99506205,0.0032253375
397,0,0.270975,1,0.001951,0.99264705,0.0054020113
397,0,0.480292,1,0.002210298,0.99223626,0.0055534896
397,1,1.232141,1,0.0017999064,0.99551976,0.0026803503
397,0,0.943746,1,0.0006852466,0.99829626,0.0010185511
397,0,0.344432,1,0.0032481751,0.99224675,0.0045052385
397,0,0.421642,1,0.008262953,0.97681224,0.014924872
397,0,0.189991,1,0.0035280806,0.98712564,0.009346353
540,0,0.385003,2,0.005694658,0.032340363,0.9619651
540,0,0.220473,2,0.0061252103,0.013472443,0.9804024
540,0,0.259265,2,0.0047966293,0.0429295,0.95227396
540,0,0.965596,2,0.0058543175,0.066663854,0.92748195
540,1,1.047236,2,0.0042810948,0.038520712,0.95719826
540,0,0.393666,2,0.0071974006,0.017920174,0.9748825
540,0,0.191515,2,0.0051326538,0.03511501,0.95975244
540,0,0.485009,2,0.0041661044,0.034697212,0.9611367
540,0,0.520701,2,0.0034084893,0.012210327,0.98438126
540,0,0.70127,2,0.005566409,0.020714765,0.9737189
540,0,0.770325,2,0.0051355455,0.013784176,0.98108035
540,0,0.081694,2,0.0060813706,0.0105093345,0.9834094
540,0,0.068183,2,0.006389482,0.012833612,0.98077697
540,0,0.332542,2,0.0051985746,0.030277628,0.9645239
540,0,0.516089,2,0.0055233063,0.014904823,0.97957194
540,0,0.270703,2,0.01367619,0.02672861,0.95959526
1288,0,0.709928,2,0.014846998,0.02136406,0.96378905
1288,0,0.825864,2,0.012073006,0.0227876,0.96513945
1288,0,0.641715,2,0.004855265,0.013082334,0.9820624
1288,0,0.424461,2,0.007851486,0.012694025,0.9794545
1288,0,0.188036,2,0.007191771,0.032920364,0.95988786
1288,0,0.441898,2,0.007557792,0.15275247,0.83968985
1288,0,0.246361,2,0.010105027,0.19057557,0.7993195
1288,0,0.527166,2,0.062261324,0.017944425,0.9197943
1288,1,1.397587,2,0.0102526825,0.015406291,0.974341
1288,1,1.590398,2,0.005745335,0.016148696,0.978106
1288,1,1.424461,2,0.0049927454,0.022648752,0.97235864
1288,0,0.976811,2,0.0053166505,0.013609697,0.9810736
1288,0,0.887455,2,0.005192884,0.034401163,0.9604061
1288,1,1.23832,2,0.0052000745,0.023318067,0.97148204
1288,1,1.239511,2,0.004727532,0.021776719,0.97349584
1288,0,0.954942,2,0.009036819,0.031189926,0.9597733
1288,0,0.7231,2,0.014027708,0.044240106,0.9417323
1288,0,0.352224,2,0.020095255,0.09014107,0.8897638
1288,0,0.506386,2,0.047815815,0.18234909,0.7698352
1288,0,0.628033,2,0.023115339,0.089330785,0.887554
1288,0,0.289604,2,0.0075519844,0.014757585,0.9776906
1288,1,1.287684,2,0.01092604,0.019398825,0.96967524
1288,2,2.287442,2,0.0058749467,0.01928698,0.97483814
1288,2,2.312519,2,0.0039762626,0.016809115,0.9792147
1288,1,1.935061,2,0.0057673263,0.017731654,0.9765011
1288,1,1.744293,2,0.005612627,0.031072898,0.9633146
1288,1,1.712545,2,0.0061066947,0.022383112,0.97151023
1288,2,2.110518,2,0.007933452,0.02186537,0.9702013
1288,1,1.941336,2,0.003767351,0.015408422,0.9808244
1288,1,1.627985,2,0.008518497,0.014261915,0.9772197
1288,1,1.350912,2,0.0059466343,0.015918747,0.97813463
1288,1,1.465162,2,0.043463033,0.032241534,0.9242955
1288,0,0.905043,2,0.03928799,0.04177692,0.9189352
1288,0,0.025865,2,0.13788529,0.17096965,0.6911451
1288,0,0.15473,2,0.034911193,0.1633967,0.8016922
1288,0,0.813012,2,0.007063231,0.015048738,0.97788817
1288,1,1.632421,2,0.0066206865,0.025077851,0.96830165
1288,2,2.208316,2,0.0056799976,0.027112564,0.9672075
1288,1,1.663328,2,0.0048600645,0.02236309,0.9727769
1288,1,1.161312,2,0.0062659914,0.012055028,0.9816791
1288,0,0.747238,2,0.0047897385,0.016917452,0.97829294
1288,0,0.740034,2,0.005029548,0.017581504,0.9773889
1288,1,1.381351,2,0.00552431,0.014427409,0.98004836
1288,1,1.582248,2,0.0052626813,0.017741464,0.9769959
1288,1,1.998165,2,0.005003754,0.01604021,0.9789561
1288,1,1.482156,2,0.010098591,0.017010733,0.97289073
1288,0,0.779694,2,0.015482557,0.019095957,0.96542156
1288,0,0.273117,2,0.023419458,0.019026315,0.9575543
1288,0,0.477892,2,0.021776836,0.10030933,0.87791395
1288,1,1.47017,2,0.008960566,0.011503965,0.9795355
1288,1,1.519414,2,0.007245329,0.016211752,0.976543
1288,1,1.378442,2,0.005968027,0.015575138,0.9784569
1288,0,0.824884,2,0.0061551128,0.023477187,0.9703678
1288,0,0.297248,2,0.0042100665,0.015754368,0.9800356
1288,0,0.468254,2,0.003749154,0.021911686,0.97433925
1288,0,0.656016,2,0.006821967,0.016375141,0.97680295
1288,1,1.126034,2,0.005360509,0.012936845,0.98170274
1288,0,0.703193,2,0.013386418,0.023244394,0.9633693
1288,0,0.089462,2,0.22144952,0.030922443,0.7476282
1288,0,0.667401,2,0.021161359,0.123293616,0.8555451
1288,0,0.596281,2,0.018973662,0.023848427,0.95717806
1288,0,0.585957,2,0.009089226,0.023491923,0.96741897
1288,0,0.665029,2,0.008389862,0.019548133,0.9720621
1288,0,0.303812,2,0.017892774,0.03453714,0.94757015
1288,0,0.128537,2,0.1291678,0.04352134,0.8273109
1288,0,0.223374,2,0.17222722,0.1367418,0.69103104
468,0,0.385743,1,0.0014238451,0.9945499,0.0040264
468,0,0.132549,1,0.0015669984,0.98568296,0.012750054
468,0,0.773568,1,0.003739716,0.9792441,0.017016243
468,1,1.034864,1,0.0019916848,0.9871085,0.010899845
468,0,0.086381,1,0.0008836797,0.99685466,0.0022618058
468,0,0.252187,1,0.0026236917,0.99253255,0.0048438488
468,0,0.228937,1,0.0025203635,0.99527854,0.0022011688
468,0,0.146048,1,0.0025291773,0.9921199,0.0053510447
448,0,0.565404,1,0.0026830945,0.990536,0.006780989
448,0,0.24741,1,0.0011909476,0.9976043,0.0012048609
448,0,0.063252,1,0.00073819765,0.99686587,0.0023959884
448,1,1.037093,1,0.00040176432,0.99824315,0.0013551925
448,1,1.210971,1,0.0008652755,0.99730414,0.001830689
448,0,0.922158,1,0.00041563474,0.9984157,0.001168784
448,0,0.528047,1,0.0008999467,0.9932495,0.005850586
448,0,0.295554,1,0.002551738,0.99458903,0.0028593293
448,1,1.271175,1,0.0006706985,0.9983214,0.0010079752
448,2,2.16479,1,0.004216735,0.9923376,0.0034457087
448,1,1.214404,1,0.0018957263,0.99548835,0.0026160586
448,0,0.26198,1,0.00048479383,0.9976873,0.0018281608
448,0,0.50799,1,0.0023006776,0.9949863,0.0027131238
448,1,1.50609,1,0.002448637,0.9962787,0.00127273
448,1,1.871499,1,0.0006739068,0.99852777,0.00079842407
448,0,0.973449,1,0.0059336415,0.9907679,0.0032984817
448,0,0.388128,1,0.00073878467,0.9964495,0.0028118617
448,0,0.630946,1,0.0008108536,0.9968674,0.0023218312
448,0,0.919075,1,0.001634951,0.9954772,0.0028879647
448,0,0.770971,1,0.0024574026,0.9948002,0.0027424258
448,0,0.227878,1,0.0004793899,0.9986478,0.0008728915
612,0,0.179034,2,0.037180755,0.18863882,0.77418053
612,0,0.046875,2,0.113798544,0.69791883,0.18828261
612,0,0.812382,2,0.02478471,0.108037,0.86717844
612,0,0.453609,2,0.026300406,0.3075837,0.66611606
612,0,0.520173,2,0.008724892,0.24315332,0.74812186
612,0,0.348097,2,0.022631511,0.20607227,0.77129626
612,0,0.082302,2,0.009623639,0.07814509,0.9122314
612,0,0.439627,2,0.04176086,0.036581896,0.9216574
612,0,0.455373,2,0.010209473,0.7735031,0.21628742
612,0,0.503263,2,0.012658043,0.022380207,0.9649619
612,0,0.097366,2,0.017980406,0.19523875,0.78678095
134,0,0.068784,0,0.9653267,0.02923603,0.005437294
134,0,0.188561,0,0.9671909,0.025624245,0.007184943
134,0,0.589642,0,0.97229713,0.022611933,0.0050909757
134,0,0.692144,0,0.9705838,0.02593706,0.0034792824
134,0,0.689433,0,0.9092473,0.06971893,0.021033838
134,1,1.082988,0,0.9583398,0.03107606,0.010584293
134,1,1.530201,0,0.9697717,0.024690315,0.005538072
134,1,1.270363,0,0.9642354,0.029465804,0.006298875
134,0,0.431542,0,0.9759612,0.019206736,0.0048320717
134,0,0.266604,0,0.95301163,0.029150622,0.017837852
134,1,1.075138,0,0.9752802,0.02045861,0.004261274
134,0,0.777452,0,0.9725889,0.02009144,0.0073197912
134,0,0.359017,0,0.9668427,0.026970346,0.006187066
134,0,0.309755,0,0.97621447,0.01818826,0.0055974144
182,0,0.153681,0,0.9762948,0.018050196,0.005654989
182,0,0.376542,0,0.9759083,0.019666487,0.0044254092
182,0,0.799699,0,0.97647077,0.018974742,0.0045546102
182,0,0.023919,0,0.9316759,0.050273206,0.018050935
182,0,0.555856,0,0.97747433,0.01841733,0.0041084443
182,1,1.16448,0,0.97120184,0.024526717,0.004271411
182,0,0.587068,0,0.9813986,0.015330181,0.0032713118
182,0,0.62572,0,0.9699056,0.02187087,0.008223587
182,0,0.482886,0,0.97333163,0.022042185,0.0046262927
489,0,0.33736,1,0.028677132,0.8363723,0.13495067
489,0,0.6495,1,0.014654971,0.9346951,0.050649982
489,0,0.216545,1,0.03543907,0.80757064,0.15699041
489,0,0.836705,1,0.011206061,0.96144897,0.027344992
489,1,1.543928,1,0.0067799767,0.9479751,0.045245
489,1,1.096714,1,0.010485893,0.9203486,0.06916554
489,0,0.302526,1,0.026123093,0.8384634,0.1354135
489,0,0.222278,1,0.010161236,0.9738827,0.015956113
489,1,1.197736,1,0.0062555037,0.97083664,0.0229079
489,1,1.516848,1,0.0026694005,0.9894864,0.007844342
489,1,1.012095,1,0.0025963439,0.9890087,0.008395
489,0,0.629017,1,0.0063158376,0.98502284,0.008661396
489,0,0.084986,1,0.0067584505,0.9667148,0.026526818
489,0,0.555731,1,0.008940502,0.95997816,0.03108144
489,0,0.727287,1,0.0063597118,0.9804626,0.013177737
489,0,0.163775,1,0.0047965515,0.9834101,0.011793356
32,0,0.224659,0,0.9257773,0.03490922,0.039313596
32,0,0.432722,0,0.9703337,0.025980726,0.003685549
32,0,0.915237,0,0.9464056,0.045741763,0.007852725
32,0,0.239512,0,0.5765546,0.083672136,0.3397734
32,0,0.129967,0,0.98243713,0.015340229,0.0022227392
32,0,0.693148,0,0.9789293,0.01741614,0.0036546502
32,1,1.222459,0,0.9634155,0.029970745,0.00661389
32,1,1.422012,0,0.9617085,0.03309444,0.0051972186
32,0,0.881903,0,0.87214255,0.07335893,0.054498523
32,0,0.110377,0,0.16869178,0.02124624,0.81006205
32,0,0.371709,0,0.9806304,0.01538407,0.0039856215
32,0,0.967577,0,0.97828925,0.019483777,0.002227057
32,1,1.513845,0,0.9827685,0.013440951,0.0037905613
32,1,1.128113,0,0.9706762,0.023353409,0.0059704357
32,0,0.590048,0,0.98403734,0.013702926,0.0022598254
32,0,0.035261,0,0.96988624,0.022811035,0.007302855
32,0,0.1061,0,0.975133,0.017308235,0.007558841
32,0,0.603702,0,0.97687924,0.01996562,0.0031551856
32,1,1.188277,0,0.98021024,0.015671665,0.00411809
32,1,1.409491,0,0.9806201,0.015678924,0.0037009846
32,0,0.83425,0,0.9827319,0.014592686,0.0026755068
32,0,0.296062,0,0.98013437,0.015977759,0.0038878587
32,0,0.660706,0,0.98213553,0.01399331,0.0038712688
32,1,1.151448,0,0.9733791,0.019596184,0.007024872
32,0,0.609558,0,0.98620814,0.011888506,0.0019034318
32,0,0.032044,0,0.98153013,0.01439113,0.0040787742
32,0,0.032726,0,0.9813428,0.01604057,0.0026166239
32,0,0.355716,0,0.9785475,0.017568387,0.003884175
305,0,0.020055,1,0.0023501501,0.9961709,0.0014791386
305,0,0.565856,1,0.0009635996,0.9973013,0.0017352098
305,0,0.323685,1,0.00053514703,0.99866027,0.0008046306
305,0,0.246839,1,0.00044365146,0.9977357,0.0018207245
305,0,0.078668,1,0.00062530226,0.9958795,0.0034953644
305,0,0.504049,1,0.0005277643,0.9982508,0.0012215725
305,0,0.618206,1,0.019608721,0.9643877,0.016003693
305,0,0.66875,1,0.0012931695,0.9965222,0.002184736
305,0,0.001598,1,0.003873392,0.9922753,0.0038513835
1358,0,0.193508,2,0.8453989,0.021442495,0.13315864
1358,0,0.271212,2,0.5058473,0.021325795,0.472827
1358,0,0.002624,2,0.1620205,0.018340519,0.81963915
1358,0,0.780584,2,0.006316359,0.012864259,0.9808195
1358,0,0.907168,2,0.006493451,0.018237883,0.9752688
1358,0,0.944924,2,0.01989489,0.019145338,0.96096
1358,0,0.548977,2,0.0086330725,0.015799023,0.975568
1358,0,0.462855,2,0.007684446,0.018651847,0.97366375
1358,1,1.769659,2,0.012624679,0.029285569,0.9580899
1358,1,1.893147,2,0.005417584,0.026381312,0.9682011
1358,1,1.830988,2,0.006062163,0.018372316,0.9755655
1358,1,1.503552,2,0.00705566,0.01708611,0.9758583
1358,1,1.462855,2,0.00839995,0.017788742,0.9738114
1358,2,2.7666,2,0.003909785,0.016609157,0.9794812
1358,2,2.888781,2,0.0057398174,0.014230076,0.98003024
1358,2,2.762571,2,0.0044425223,0.013113724,0.9824438
1358,2,2.487243,2,0.005219959,0.024554139,0.97022593
1358,2,2.445195,2,0.0063447035,0.015036486,0.97861886
1358,2,2.183661,2,0.0063442923,0.022414532,0.9712412
1358,2,3.003903,2,0.008601905,0.012532969,0.97886527
1358,2,2.086701,2,0.0049746153,0.013962955,0.9810625
1358,1,1.221951,2,0.0076426817,0.010384084,0.98197323
1358,0,0.47359,2,0.01523028,0.015422939,0.9693468
1358,2,2.015196,2,0.005542077,0.011384799,0.98307323
1358,1,1.863312,2,0.0074164723,0.014067933,0.97851574
1358,0,0.87463,2,0.008082275,0.020440528,0.9714773
566,0,0.293014,2,0.007691844,0.012484893,0.97982335
566,0,0.397088,2,0.0057770754,0.010386986,0.98383605
597,0,0.343555,2,0.008059666,0.097460784,0.89447963
597,0,0.534121,2,0.011656404,0.025082521,0.9632611
597,0,0.448,2,0.022059908,0.042934425,0.9350057
597,0,0.304005,2,0.007498051,0.024422063,0.96808
597,0,0.164553,2,0.00557126,0.017441306,0.9769875
597,0,0.008829,2,0.028329946,0.014012539,0.9576576
597,0,0.098966,2,0.012680402,0.26620245,0.7211173
597,0,0.936577,2,0.008753023,0.07488971,0.91635734
597,1,1.486965,2,0.012894142,0.011715057,0.9753908
597,1,1.445458,2,0.01736679,0.014178635,0.96845466
597,1,1.296283,2,0.016359322,0.012235021,0.9714056
597,1,1.164553,2,0.0064640166,0.009414327,0.98412174
597,0,0.845859,2,0.015613918,0.020479845,0.96390635
597,0,0.74547,2,0.013907358,0.026357358,0.9597354
597,0,0.602517,2,0.02128696,0.023667723,0.95504534
597,0,0.131665,2,0.043973163,0.043114327,0.9129126
597,0,0.377213,2,0.010720777,0.24093017,0.74834913
597,1,1.272783,2,0.0150957545,0.015510829,0.9693935
597,1,1.15289,2,0.01112342,0.018338552,0.9705381
597,1,1.075756,2,0.018337367,0.01885742,0.96280533
597,0,0.649261,2,0.009936885,0.020992158,0.96907103
597,0,0.035733,2,0.007074647,0.075529605,0.91739583
597,0,0.101833,2,0.009395142,0.14480579,0.84579915
597,0,0.679383,2,0.0056719026,0.018624274,0.97570384
597,0,0.232169,2,0.014576976,0.055839453,0.9295836
597,0,0.077296,2,0.004819161,0.043345507,0.9518354
1067,0,0.406763,0,0.9654821,0.028964547,0.0055533117
1067,0,0.901145,0,0.9613418,0.026369497,0.012288796
1067,0,0.596516,0,0.9756217,0.021342585,0.003035823
1067,0,0.119211,0,0.97671086,0.01934493,0.0039442587
1067,0,0.391656,0,0.9785518,0.017925113,0.0035231684
1067,1,1.132345,0,0.9780655,0.018421708,0.0035129823
1067,0,0.533683,0,0.9753532,0.019230992,0.0054159053
1067,0,0.369462,0,0.9789509,0.015590609,0.0054585077
228,0,0.057379,0,0.95876735,0.026972437,0.014260318
228,0,0.3723,0,0.97781277,0.017351577,0.004835679
228,0,0.081386,0,0.9573757,0.0256897,0.016934723
228,0,0.56724,0,0.97242296,0.019607563,0.007969528
228,0,0.567061,0,0.97334373,0.0201872,0.00646916
228,0,0.054232,0,0.8788862,0.04671971,0.0743942
228,0,0.538526,0,0.9255003,0.021580048,0.052919753
228,0,0.070517,0,0.9621939,0.0258587,0.011947477
218,0,0.081026,0,0.97194993,0.021660347,0.0063898205
218,0,0.440174,0,0.94171476,0.03676078,0.021524481
218,0,0.087001,0,0.9047728,0.027865734,0.06736147
218,0,0.158543,0,0.7403989,0.033979494,0.22562161
218,0,0.58265,0,0.9707863,0.019973753,0.0092400545
218,0,0.983886,0,0.96482563,0.023751866,0.011422634
218,1,1.399617,0,0.96615744,0.024040442,0.009802206
218,0,0.445801,0,0.96432996,0.021579461,0.014090639
218,0,0.025482,0,0.8829761,0.036692534,0.08033151
218,0,0.827442,0,0.9572242,0.02724884,0.015527013
218,1,1.528708,0,0.97449857,0.020555189,0.0049463287
218,1,1.08285,0,0.9694437,0.021293832,0.009262633
218,0,0.687649,0,0.96979195,0.01885229,0.011355749
218,0,0.273307,0,0.9557945,0.032740917,0.0114646135
218,0,0.634281,0,0.96505564,0.024941454,0.010002957
218,0,0.187068,0,0.9732957,0.01959208,0.0071123173
204,0,0.070341,0,0.96269727,0.0261245,0.011178336
204,0,0.19204,0,0.9538372,0.033111136,0.013051865
204,0,0.419215,0,0.85264695,0.09605643,0.051296707
204,0,0.901926,0,0.75381964,0.2095989,0.0365816
204,0,0.3892,0,0.9607477,0.02683325,0.01241917
204,0,0.289524,0,0.83023936,0.13236375,0.037396993
204,0,0.187579,0,0.90681154,0.078536965,0.014651617
1099,0,0.578026,0,0.96117246,0.019339083,0.019488536
1099,0,0.230365,0,0.7177036,0.037213646,0.24508289
1099,0,0.535237,0,0.9481376,0.025169142,0.026693363
1099,1,1.072462,0,0.9682246,0.018450737,0.01332467
1099,0,0.569032,0,0.94867826,0.029850654,0.02147116
1099,0,0.048915,0,0.92894465,0.022149406,0.048906036
1099,0,0.621164,0,0.95487523,0.02438213,0.020742802
1099,1,1.539757,0,0.94935125,0.025581717,0.025067067
1099,1,1.281829,0,0.9572521,0.030560808,0.012187245
1099,0,0.613656,0,0.9438338,0.024454668,0.03171157
1099,0,0.235983,0,0.9422068,0.02321707,0.034576222
1099,0,0.764151,0,0.96779066,0.021304507,0.010904976
1099,1,1.312669,0,0.9814959,0.014386101,0.0041180546
1099,1,1.130037,0,0.95660305,0.02752572,0.015871307
1099,0,0.497634,0,0.9633812,0.026122252,0.010496569
1099,0,0.07408,0,0.93425024,0.023295062,0.042454805
1099,0,0.398878,0,0.94489753,0.02294503,0.032157626
1099,0,0.693185,0,0.9600556,0.025417278,0.014527182
1099,0,0.266056,0,0.9699013,0.018781507,0.011317239
470,0,0.185276,1,0.005646251,0.9702601,0.024093758
470,0,0.48009,1,0.005050165,0.9800101,0.014939896
470,0,0.807139,1,0.001173368,0.9899135,0.008913149
470,0,0.432565,1,0.0020865323,0.9756275,0.022285955
470,1,1.130227,1,0.0019129531,0.99574476,0.0023423892
470,1,1.396621,1,0.004439674,0.9905677,0.004992643
470,0,0.525045,1,0.00055965094,0.9968046,0.0026358552
470,0,0.398845,1,0.0038711044,0.9902601,0.0058688233
470,0,0.990237,1,0.0014894983,0.9967891,0.0017215371
470,1,1.267717,1,0.0015037869,0.99536306,0.0031333647
470,1,1.682744,1,0.00067203405,0.9981856,0.0011424818
470,1,1.027197,1,0.0009984033,0.987546,0.011455674
470,0,0.179577,1,0.0011647415,0.9953902,0.0034451105
470,0,0.003843,1,0.0014824643,0.99557155,0.002946012
470,0,0.354646,1,0.0010035649,0.99602395,0.0029726096
470,0,0.797717,1,0.00095924985,0.9930264,0.0060144397
470,0,0.527103,1,0.00081189594,0.99706036,0.0021278043
470,0,0.108904,1,0.0009521299,0.9958058,0.0032421078
470,0,0.005387,1,0.00043807647,0.9969724,0.002589634
1109,0,0.531296,0,0.952079,0.025686117,0.022234958
1109,0,0.505728,0,0.9362449,0.03890254,0.024852723
1109,1,1.340404,0,0.9100822,0.03007242,0.059845474
1109,0,0.82478,0,0.941694,0.021610312,0.036695797
1109,0,0.37003,0,0.91488653,0.027511109,0.05760244
1109,0,0.375779,0,0.89197856,0.03256967,0.075451925
1109,0,0.995423,0,0.9372062,0.02603739,0.03675645
1109,1,1.460593,0,0.9574724,0.021298956,0.02122877
1109,0,0.643625,0,0.9401975,0.02702223,0.032780237
1109,0,0.144307,0,0.9450548,0.018470695,0.036474586
1109,0,0.727681,0,0.949011,0.02329553,0.027693404
1109,0,0.066942,0,0.9208972,0.025797004,0.05330581
26,0,0.019821,0,0.85786605,0.07891988,0.06321403
26,0,0.379373,0,0.77054983,0.076637916,0.15281233
26,0,0.748305,0,0.95576745,0.029627994,0.014604701
26,0,0.22007,0,0.9354355,0.049541287,0.015023371
26,0,0.34634,0,0.35770136,0.23757604,0.40472272
26,1,1.026963,0,0.93726337,0.03682839,0.025908407
26,0,0.338214,0,0.9722456,0.019783093,0.007971364
26,0,0.446237,0,0.027265254,0.029845908,0.942889
26,1,1.091003,0,0.9054599,0.04043821,0.054102022
26,0,0.377681,0,0.9478267,0.031500086,0.020673351
26,0,0.4403,0,0.06870122,0.05217144,0.8791274
26,1,1.106406,0,0.86847246,0.030962486,0.10056514
26,0,0.49367,0,0.9769699,0.016562724,0.006467436
26,0,0.447952,0,0.9466214,0.021339325,0.032039326
398,0,0.141353,1,0.006229785,0.9405743,0.053196013
398,0,0.301621,1,0.014610141,0.8525657,0.13282429
398,0,0.12303,1,0.014992685,0.82352656,0.16148089
398,0,0.44003,1,0.004528437,0.9621894,0.03328227
398,1,1.291353,1,0.041382946,0.7541787,0.20443852
398,1,1.118923,1,0.023359366,0.85122335,0.12541734
398,0,0.895317,1,0.027467337,0.8673866,0.10514607
398,0,0.622075,1,0.007419351,0.9242483,0.06833238
398,0,0.763719,1,0.012393247,0.9487287,0.038878098
398,0,0.906823,1,0.01155954,0.91766995,0.07077057
398,0,0.695998,1,0.018945461,0.90681064,0.07424395
398,0,0.039745,1,0.0066272374,0.92317814,0.07019467
1337,0,0.303077,2,0.0035259852,0.009762874,0.98671114
1337,0,0.707036,2,0.01061226,0.02027615,0.9691117
1337,0,0.212225,2,0.008632916,0.019414,0.9719533
1337,0,0.388414,2,0.1695638,0.033775397,0.7966609
1337,0,0.396362,2,0.010186496,0.011116357,0.9786973
1337,0,0.585271,2,0.0049988385,0.0116439555,0.9833573
1337,1,1.19997,2,0.008916047,0.010215999,0.9808681
1337,1,1.599496,2,0.008789486,0.0152746085,0.975936
1337,0,0.790406,2,0.0052937367,0.00707842,0.98762786
1337,0,0.544293,2,0.017049672,0.01696466,0.9659857
1337,1,1.495484,2,0.0047844974,0.0129443,0.98227125
1337,1,1.956866,2,0.0054124203,0.015584774,0.9790029
1337,2,2.179081,2,0.0059751803,0.011632019,0.9823927
1337,1,1.357799,2,0.0059290286,0.015425484,0.9786456
1337,0,0.472881,2,0.012081631,0.021005392,0.96691304
1337,0,0.595105,2,0.006670243,0.012883018,0.9804468
1337,1,1.51539,2,0.0050193584,0.010192939,0.9847877
1337,2,2.497324,2,0.004526328,0.012042027,0.9834317
1337,2,2.708464,2,0.0032911384,0.014643969,0.982065
