parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
211,2,2,1,11.73028334211455,0.05012984314087025,0.20252765107096532,0.7473425057881644,3,0.5
222,2,2,1,3.8372527243070618,0.1772081862522476,0.06925517048845337,0.753536643259299,3,0.5
230,2,2,1,38.87031156217978,0.06383089553867397,0.2095737098925822,0.7265953945687439,3,0.5
236,2,2,1,12.004223975814861,0.2113878306340978,0.07869812684632609,0.7099140425195762,3,0.5
237,1,1,1,14.811917130386908,0.03503065754539228,0.8202083139559619,0.1447610284986457,3,0.5
238,2,0,0,13.926206267296784,0.5480833591305878,0.09295818395894652,0.3589584569104658,3,0.5
239,2,2,1,15.171428844862664,0.1601681143823573,0.05530622894632512,0.7845256566713176,3,0.5
244,2,2,1,102.12895704542395,0.047074093188533644,0.04994595531733008,0.9029799514941361,3,0.5
250,2,1,0,32.14151673529714,0.1756758108051617,0.5124733193159313,0.31185086987890687,3,0.5
261,1,1,1,8.41092238032036,0.023602949619971354,0.9571424927789305,0.019254557601098104,3,0.5
262,1,1,1,19.112664814968,0.01909833436550329,0.9408045486092904,0.04009711702520616,3,0.5
263,1,1,1,26.13575580999576,0.023193176963716644,0.9588551035475863,0.01795171948869714,3,0.5
264,2,1,0,5.8862613818593275,0.052085884674846004,0.8542011470319814,0.09371296829317255,3,0.5
265,1,1,1,5.805620047991538,0.024867932217949997,0.826916545899928,0.14821552188212203,3,0.5
281,2,2,1,7.651636340681155,0.054027574144630594,0.0638694785659137,0.8821029472894556,3,0.5
282,2,2,1,10.620875063553731,0.04227891677705603,0.06452606359777603,0.8931950196251679,3,0.5
283,2,2,1,18.561286336234197,0.07993208265493963,0.03566306499638403,0.8844048523486764,3,0.5
290,2,2,1,10.49676512962869,0.0565023194152906,0.05397121411690648,0.889526466467803,3,0.5
291,1,1,1,7.4325186412185325,0.03095783135024116,0.7104122573406952,0.2586299113090636,3,0.5
292,2,2,1,8.412379657958367,0.11246534820562559,0.42913249356882227,0.458402158225552,3,0.5
293,2,2,1,15.188168439012795,0.11370414794297047,0.14917732317359067,0.7371185288834389,3,0.5
294,2,2,1,5.586539937372695,0.1778650814409086,0.06296955989644183,0.7591653586626494,3,0.5
311,1,1,1,21.68530220088075,0.022284066174155463,0.7271250068028294,0.25059092702301505,3,0.5
312,2,2,1,10.397304109284562,0.09493078517014342,0.16780755224959856,0.737261662580258,3,0.5
315,1,1,1,9.503972358447141,0.018199836022628108,0.8649971624360524,0.11680300154131966,3,0.5
316,2,2,1,13.965740183769347,0.32605821977906024,0.29413393090705375,0.37980784931388617,3,0.5
317,2,2,1,9.655640312686911,0.07488743977906226,0.07172015877041349,0.8533924014505243,3,0.5
321,2,2,1,3.207992958681059,0.06351450649988251,0.06464779033805773,0.8718377031620598,3,0.5
322,1,1,1,10.599361519600908,0.038048260371740375,0.8021207493685937,0.15983099025966593,3,0.5
323,1,1,1,9.265300280070624,0.04490387640921374,0.5405487697018808,0.41454735388890557,3,0.5
324,1,2,0,5.214734285412175,0.09800062142226305,0.22630485889996488,0.6756945196777719,3,0.5
335,1,1,1,39.61565110353288,0.023301216460776555,0.9370935161373578,0.03960526740186554,3,0.5
336,1,1,1,23.989977044280323,0.024661815222512633,0.8720042354987317,0.10333394927875562,3,0.5
337,0,0,1,70.51026589141807,0.6552797570216158,0.08601723629114774,0.25870300668723656,3,0.5
338,1,0,0,156.21879328964556,0.8524214859591884,0.11053702943764464,0.03704148460316685,3,0.5
339,1,0,0,55.01281056491431,0.6533286377824147,0.1704799096900271,0.17619145252755816,3,0.5
340,0,0,1,71.59086396854937,0.9005149043943537,0.043791932533774315,0.05569316307187203,3,0.5
341,0,0,1,166.13484678972156,0.9160882045397183,0.040254665897812375,0.04365712956246942,3,0.5
346,0,0,1,15.709786897757565,0.6403568063589083,0.0834696998283692,0.27617349381272255,3,0.5
347,0,0,1,10.724963243968874,0.7730065686795506,0.17041237777449136,0.056581053545958056,3,0.5
407,0,0,1,18.710255616274793,0.8936148208114358,0.030488976761226628,0.0758962024273375,3,0.5
408,0,0,1,14.850089524543325,0.8509671550585246,0.025248232276970588,0.12378461266450473,3,0.5
409,2,0,0,17.3603603120749,0.6530544518342484,0.029703814377549095,0.31724173378820264,3,0.5
410,2,2,1,14.482165079226068,0.10314184980272063,0.04794907521238534,0.8489090749848941,3,0.5
411,2,2,1,2.988004892274865,0.09257928352110305,0.06417072619411819,0.8432499902847788,3,0.5
423,2,2,1,4.658343910842972,0.05410815271282424,0.08520335447093301,0.8606884928162428,3,0.5
424,0,0,1,57.18670314636077,0.9479411699621143,0.017840091896815527,0.03421873814107006,3,0.5
425,0,0,1,42.733892070277385,0.9284253066658539,0.02609094236242604,0.0454837509717201,3,0.5
426,0,0,1,35.05722405410072,0.9350013128439547,0.03450711520752608,0.030491571948519165,3,0.5
427,0,0,1,52.85091425573289,0.9431606946023867,0.02444928930783969,0.03239001608977363,3,0.5
428,0,0,1,52.5232419297595,0.9470466048540779,0.021754014170663576,0.031199380975258623,3,0.5
429,0,0,1,63.7131917458311,0.9419226135162946,0.026836914166778893,0.031240472316926584,3,0.5
430,0,0,1,61.28152955741263,0.9432827578562901,0.01926117247651933,0.03745606966719061,3,0.5
431,0,0,1,86.17347325440399,0.9423397967970832,0.02749131948841432,0.030168883714502447,3,0.5
442,1,1,1,59.28675909832551,0.03113296553560828,0.8161807959147767,0.15268623854961494,3,0.5
443,1,1,1,67.59678915772604,0.04817338954826509,0.7660733888135307,0.18575322163820424,3,0.5
444,1,1,1,39.64055692651756,0.01798938422519368,0.8615892427942525,0.12042137298055378,3,0.5
445,1,0,0,28.502041610813126,0.6718613794285231,0.041671303376040345,0.28646731719543644,3,0.5
5,0,0,1,64.24652483488231,0.8624026216711562,0.024191243569366087,0.11340613475947772,4,0.5
11,0,0,1,41.7021665287225,0.9368238608840639,0.016441286311821283,0.04673485280411487,4,0.5
12,0,0,1,59.93777552796966,0.9489894806635624,0.017070328010897674,0.03394019132553999,4,0.5
13,0,2,0,2.707635536188168,0.18021770915831217,0.35988520447271605,0.45989708636897175,4,0.5
24,2,0,0,18.919842410065474,0.5616862951733284,0.045099941945693674,0.39321376288097787,4,0.5
26,2,2,1,4.849727693064411,0.0649393998197731,0.12103864222831463,0.8140219579519122,4,0.5
31,1,1,1,5.333671408670928,0.12845835983318693,0.5515369369424004,0.3200047032244126,4,0.5
44,0,0,1,19.908680983020417,0.9063263282973245,0.0477021853927227,0.04597148630995276,4,0.5
45,0,0,1,20.73479172902118,0.8817598085818877,0.0627137825348736,0.05552640888323868,4,0.5
50,0,0,1,12.600036258906323,0.88748397193496,0.04857236968515459,0.06394365837988543,4,0.5
51,0,0,1,14.708453465947404,0.763302946183233,0.03911030791146659,0.19758674590530034,4,0.5
52,0,0,1,39.83600174444123,0.9273265663298516,0.020368611228908463,0.05230482244124005,4,0.5
53,0,0,1,21.17300223230166,0.8798002039125613,0.07469296197849003,0.04550683410894868,4,0.5
54,0,0,1,11.760699918181006,0.6505610246719695,0.2131813549988493,0.1362576203291811,4,0.5
55,0,0,1,33.273154300923814,0.947765834109552,0.018847025136152246,0.03338714075429575,4,0.5
68,0,0,1,10.317159179231052,0.8634166637862121,0.07727634163871916,0.05930699457506878,4,0.5
69,0,0,1,12.164497723365772,0.9535715256730833,0.016227215594067104,0.0302012587328495,4,0.5
70,0,0,1,5.898925943211465,0.7843367647276314,0.06740548751196829,0.14825774776040046,4,0.5
73,1,0,0,7.690752379951446,0.8162034261080553,0.10655666897942517,0.07723990491251946,4,0.5
74,1,0,0,15.92626091760571,0.5724576978538214,0.05332834330995697,0.37421395883622166,4,0.5
75,0,1,0,17.121857858673962,0.06052518343747909,0.8660645772383361,0.07341023932418483,4,0.5
79,0,0,1,7.431031988441121,0.9488622476569782,0.01826598529215282,0.03287176705086891,4,0.5
80,0,0,1,6.837629603300099,0.948433246672792,0.017404505366341243,0.03416224796086664,4,0.5
81,0,0,1,10.225418228591069,0.9242728414200387,0.022916469334474974,0.05281068924548639,4,0.5
97,0,0,1,18.517284309211302,0.9333391621797112,0.023934987566596157,0.04272585025369258,4,0.5
98,0,0,1,11.927392285171075,0.9253309550511727,0.019951115530981178,0.0547179294178462,4,0.5
99,0,0,1,13.933193864063913,0.7892834970687851,0.03878620772748316,0.17193029520373185,4,0.5
100,0,0,1,13.457971141071466,0.9355123955748917,0.02032531807673046,0.04416228634837788,4,0.5
101,0,0,1,11.572084165453512,0.919799219238275,0.0291529525980041,0.05104782816372096,4,0.5
102,0,0,1,10.920339688828687,0.9412008726138409,0.02020158668369845,0.03859754070246067,4,0.5
117,0,0,1,19.419240460326844,0.8948872656016776,0.026803042855705762,0.07830969154261659,4,0.5
118,0,0,1,22.041871684266294,0.8266456367234327,0.03271306657422826,0.14064129670233913,4,0.5
119,0,0,1,91.45451026389063,0.9242786462532683,0.03509351090321631,0.04062784284351535,4,0.5
120,0,0,1,71.46675863078416,0.945052970365963,0.019719379293531188,0.03522765034050563,4,0.5
121,0,0,1,83.54746438299397,0.8663580434082777,0.04893394757160111,0.08470800902012118,4,0.5
122,0,0,1,22.812755204308456,0.9471316522990773,0.02449968536514297,0.02836866233577968,4,0.5
123,0,0,1,15.935591718794536,0.950288005479226,0.017825886393482645,0.031886108127291396,4,0.5
133,1,1,1,5.781462688801449,0.026196956943924807,0.9113445459707598,0.06245849708531546,4,0.5
138,1,1,1,5.692191359191039,0.01958988892431989,0.9055470640389085,0.07486304703677152,4,0.5
142,2,0,0,4.106486397245241,0.6097060498850533,0.11887402208528199,0.27141992802966486,4,0.5
149,2,2,1,10.603568691514097,0.07866643072729865,0.08935502455277697,0.8319785447199244,4,0.5
150,2,2,1,4.786501731604182,0.024623676139375217,0.09161647784587824,0.8837598460147466,4,0.5
151,2,2,1,9.46840091212545,0.032107571825831474,0.052345350838129356,0.9155470773360391,4,0.5
156,1,1,1,12.217503843809961,0.016999676622919936,0.9154532337409413,0.06754708963613872,4,0.5
157,1,0,0,8.826944919942266,0.6839035588048293,0.061563915271243615,0.2545325259239271,4,0.5
159,2,2,1,20.037623822326413,0.06658079219987939,0.028086714419377917,0.9053324933807426,4,0.5
160,2,2,1,9.370885300107755,0.034422112426173115,0.026383134347974443,0.9391947532258524,4,0.5
175,0,0,1,66.53892062682665,0.9541187174258904,0.017950084600559905,0.027931197973549697,4,0.5
183,1,1,1,23.17708624194395,0.014565338606169797,0.9415074775573727,0.0439271838364575,4,0.5
187,2,2,1,11.38567370601892,0.20895690370449782,0.02731437744031891,0.7637287188551833,4,0.5
188,2,2,1,9.125737900199843,0.028249051286799727,0.08395221135087469,0.8877987373623256,4,0.5
189,2,2,1,8.706846346122475,0.04481484555277091,0.05023547744687388,0.9049496770003552,4,0.5
199,1,1,1,13.876451277498445,0.03258470322629553,0.9477716690701202,0.019643627703584136,4,0.5
200,2,2,1,2.8958826426422095,0.20303994910252354,0.03553569385325199,0.7614243570442245,4,0.5
201,1,2,0,5.769317219057009,0.1156027986030766,0.09651387615660108,0.7878833252403223,4,0.5
213,2,2,1,6.879941809767051,0.09423753221643287,0.22963983364794355,0.6761226341356235,4,0.5
217,2,2,1,10.189907003922071,0.2333475219572392,0.026572776347424356,0.7400797016953365,4,0.5
218,2,2,1,4.644339248869753,0.0620276906009141,0.019696236111075165,0.9182760732880109,4,0.5
228,2,2,1,5.790367721558159,0.027606593492781262,0.03237409891730234,0.9400193075899165,4,0.5
234,2,2,1,11.20068978726325,0.044174794130720375,0.32577344258304136,0.6300517632862382,4,0.5
240,2,2,1,73.71264272469686,0.03854540592965885,0.047891598723579995,0.9135629953467612,4,0.5
245,2,2,1,10.254981111522962,0.0730849578484685,0.09423336926197991,0.8326816728895516,4,0.5
251,1,2,0,20.472744997433573,0.09876482585348191,0.43684486736051864,0.4643903067859994,4,0.5
252,2,2,1,43.562366254774915,0.14510218938575767,0.2508819891085216,0.6040158215057208,4,0.5
253,0,0,1,87.28526600757434,0.8981702302087946,0.03903682098034211,0.06279294881086327,4,0.5
254,0,0,1,199.07677478221214,0.9103673494858301,0.027981715877027923,0.06165093463714211,4,0.5
267,1,1,1,3.896972689438054,0.014426248936085533,0.9457445571387103,0.03982919392520418,4,0.5
268,1,1,1,3.9221247051775756,0.01535995500986754,0.9486430359091855,0.03599700908094706,4,0.5
274,1,1,1,5.554240546245747,0.018790112740495458,0.9326356083822362,0.04857427887726827,4,0.5
275,1,1,1,7.629136200748567,0.013926811873769882,0.8360981557546997,0.1499750323715305,4,0.5
276,1,2,0,6.729186263172882,0.022648845683396385,0.13363453225285993,0.8437166220637436,4,0.5
278,1,1,1,8.191619712208038,0.025809066543388052,0.9199397293006024,0.05425120415600956,4,0.5
279,1,1,1,6.789549683442622,0.01689957717034558,0.9361624511875131,0.046937971642141293,4,0.5
295,1,1,1,9.50579322641029,0.041646398534386654,0.913974088748494,0.04437951271711941,4,0.5
297,2,2,1,7.5657885190772145,0.12520821680806096,0.22211034761104173,0.6526814355808974,4,0.5
318,2,1,0,9.72917752040501,0.0807873111623105,0.5573171401035342,0.3618955487341553,4,0.5
319,1,1,1,8.457355225786584,0.02275175515930856,0.9442289667307828,0.033019278109908505,4,0.5
320,2,2,1,1.444103451078556,0.030638804754012046,0.4412984041259858,0.5280627911200022,4,0.5
327,1,1,1,7.061715376775034,0.013546833844828974,0.9203436523582217,0.06610951379694924,4,0.5
328,1,1,1,7.316210690340583,0.029247204245035786,0.9349056408216558,0.03584715493330845,4,0.5
329,1,1,1,5.0335851326686525,0.02371420992384898,0.944487218348853,0.031798571727298074,4,0.5
364,0,0,1,24.34491690841888,0.8045220179681972,0.04416804794338407,0.15130993408841875,4,0.5
365,0,0,1,12.52025574735895,0.918019796728333,0.026790117313944622,0.055190085957722367,4,0.5
366,0,0,1,5.48431783486845,0.9288320361127076,0.02197995010913917,0.049188013778153225,4,0.5
367,0,0,1,15.800521567401566,0.9523092017722671,0.016398725119295177,0.03129207310843777,4,0.5
368,0,0,1,15.113541577025998,0.9516535735111838,0.017330745871314102,0.031015680617502008,4,0.5
369,0,0,1,56.86918300366614,0.9463598226931837,0.017889450645583723,0.03575072666123241,4,0.5
370,0,0,1,11.270082515807921,0.9426224035255119,0.022650972293682087,0.03472662418080621,4,0.5
372,0,0,1,15.584804792720453,0.9322521188050379,0.021536745685642233,0.046211135509319885,4,0.5
373,0,0,1,11.44952624361487,0.9477373732453197,0.018501218888947596,0.03376140786573268,4,0.5
374,0,0,1,14.714012411762281,0.9394631254100061,0.024122073145838335,0.0364148014441556,4,0.5
375,0,0,1,28.886037092452717,0.9442940266856944,0.021021367540058372,0.03468460577424729,4,0.5
376,0,0,1,15.332353855659713,0.9489712080287468,0.018155299593963798,0.03287349237728924,4,0.5
377,0,0,1,14.26888969902914,0.8164476968428632,0.053189767743308795,0.13036253541382808,4,0.5
378,0,0,1,12.516808562446075,0.9231518092763169,0.024306175992954218,0.05254201473072878,4,0.5
379,0,0,1,13.886905395586522,0.9305111205834138,0.02356261234062142,0.045926267075964776,4,0.5
380,0,0,1,14.258224374064335,0.9249400530870929,0.026091737389624177,0.04896820952328285,4,0.5
381,0,0,1,22.11223458742197,0.9523544794377566,0.016767379448134175,0.03087814111410919,4,0.5
382,0,0,1,19.844950950563458,0.9205166204974935,0.01722189830439284,0.06226148119811378,4,0.5
383,0,0,1,16.43500284179251,0.9460669558017589,0.01697103826013454,0.03696200593810648,4,0.5
384,0,0,1,8.464431163775217,0.9441862829068794,0.021365547320733758,0.034448169772386884,4,0.5
385,0,0,1,16.624241198194618,0.9190111148238815,0.03419611941292891,0.04679276576318953,4,0.5
386,0,0,1,25.344454943387877,0.9228890692973488,0.034624356987677116,0.04248657371497414,4,0.5
417,0,1,0,41.35032471586331,0.0323949469152461,0.807017445093455,0.16058760799129895,4,0.5
418,0,0,1,39.9871621735324,0.89387136500908,0.03978518536863938,0.06634344962228066,4,0.5
419,0,0,1,70.87926476269715,0.9470107267661371,0.02103951246061964,0.03194976077324322,4,0.5
420,0,0,1,65.70782508075679,0.8640355078524984,0.08259502544760836,0.05336946669989307,4,0.5
421,0,0,1,54.05191272401324,0.9051905897763279,0.03402809222088654,0.06078131800278551,4,0.5
422,0,0,1,62.89327540528823,0.9479631678363466,0.024317936157043266,0.02771889600661015,4,0.5
446,1,1,1,12.537029894432647,0.02757292684196654,0.937951025914256,0.03447604724377744,4,0.5
447,1,1,1,12.846680530003214,0.01635403164026626,0.949563967590551,0.03408200076918293,4,0.5
448,1,1,1,5.300086906232347,0.018440754107084015,0.9479863211130376,0.03357292477987824,4,0.5
449,1,1,1,6.443433904660562,0.017319917458693018,0.9193538090210733,0.06332627352023375,4,0.5
