polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
375,0,0.553601,0,0.8973338,0.061409764,0.041256495
375,1,1.462075,0,0.8983893,0.0617412,0.039869614
375,1,1.976531,0,0.8977199,0.06488767,0.037392598
375,1,1.070739,0,0.8778401,0.07739433,0.044765588
375,0,0.164948,0,0.7448589,0.18667503,0.068466164
375,0,0.063068,0,0.901327,0.05996207,0.038711037
375,0,0.479608,0,0.90927917,0.052717343,0.03800364
375,0,0.796992,0,0.89989084,0.057669193,0.042440135
375,1,1.114376,0,0.89712065,0.058127042,0.044752374
375,0,0.647016,0,0.84486574,0.097626895,0.057507455
375,0,0.166079,0,0.8873378,0.06407907,0.04858313
375,0,0.223292,0,0.8224369,0.11481006,0.06275309
97,0,0.3106,0,0.6737544,0.0593297,0.26691592
97,0,0.804417,0,0.86297035,0.047183245,0.08984652
97,0,0.831964,0,0.7639467,0.1455682,0.09048525
97,0,0.395024,0,0.40945292,0.26964313,0.32090396
97,0,0.428669,0,0.80345815,0.067534596,0.12900735
97,1,1.298234,0,0.8241162,0.05751923,0.11836469
97,0,0.884662,0,0.80372834,0.11705821,0.07921361
97,0,0.004786,0,0.5801765,0.19385366,0.22596996
97,0,0.05292,0,0.873842,0.06793729,0.05822079
97,0,0.922486,0,0.89634836,0.052385136,0.051266544
97,1,1.289333,0,0.8621904,0.06296715,0.07484256
97,0,0.409457,0,0.7170737,0.16920982,0.11371662
97,0,0.546737,0,0.9148594,0.041490577,0.043650135
97,1,1.416303,0,0.90744734,0.041221168,0.051331557
97,0,0.814128,0,0.8458165,0.057576023,0.09660757
97,0,0.170989,0,0.8444635,0.056130648,0.09940594
97,1,1.040554,0,0.88495123,0.043260127,0.07178872
97,1,1.2188,0,0.86134964,0.03998853,0.098661914
97,0,0.338924,0,0.7309782,0.04113107,0.2278908
97,0,0.389579,0,0.57440203,0.045849532,0.37974852
97,0,0.743595,0,0.4853564,0.043176882,0.47146684
282,0,0.3149,2,0.019981839,0.0066619786,0.9733563
282,0,0.568997,2,0.013879958,0.0066241478,0.979496
282,0,0.44385,2,0.025929868,0.007255342,0.96681494
282,1,1.23508,2,0.020642897,0.0071619162,0.9721952
282,1,1.174947,2,0.016033595,0.0064951205,0.9774713
282,0,0.379444,2,0.00973041,0.009483511,0.9807862
282,0,0.728045,2,0.026112799,0.005423265,0.9684641
282,1,1.380023,2,0.026189975,0.0063652303,0.96744484
282,0,0.792697,2,0.012776826,0.008690607,0.9785327
282,0,0.189891,2,0.012176058,0.010257695,0.9775663
282,0,0.035849,2,0.036178056,0.0064866403,0.95733535
282,0,0.570674,2,0.031792495,0.0063531017,0.96185446
381,0,0.408978,0,0.8007535,0.12514561,0.07410097
381,0,0.098539,0,0.7476977,0.1419174,0.110385016
381,0,0.862735,0,0.8458826,0.07381523,0.08030223
381,1,1.009162,0,0.81590575,0.0913055,0.09278881
381,0,0.595922,0,0.84835345,0.0720543,0.079592384
381,0,0.182623,0,0.7611411,0.086273916,0.15258501
381,0,0.425367,0,0.8983661,0.05105327,0.050580677
381,1,1.316492,0,0.8864016,0.05642585,0.057172507
381,1,1.520313,0,0.88225657,0.05606224,0.061681345
381,0,0.626875,0,0.88419324,0.04501263,0.07079421
381,0,0.879124,0,0.91783476,0.036553744,0.04561154
381,1,1.770249,0,0.9161984,0.039986957,0.043814637
381,1,1.071127,0,0.8984014,0.046901315,0.05469735
381,0,0.177689,0,0.89765644,0.041565232,0.060778365
381,0,0.441756,0,0.9222665,0.034794956,0.04293854
381,1,1.332881,0,0.9275952,0.03243214,0.039972812
381,1,1.515379,0,0.92767453,0.033717178,0.038608413
381,0,0.621941,0,0.9174563,0.039359562,0.04318422
381,0,0.004388,0,0.9181332,0.038612988,0.0432539
381,0,0.863914,0,0.9168665,0.036643658,0.04648994
381,1,1.294073,0,0.92471236,0.03446827,0.040819485
381,1,1.066193,0,0.92819,0.03264767,0.039162394
381,0,0.172754,0,0.92349243,0.034886595,0.041621074
381,0,0.39132,0,0.9227713,0.035740126,0.04148871
381,0,0.617006,0,0.9217106,0.037656087,0.040633306
444,0,0.311846,1,0.015474821,0.975303,0.009222215
444,0,0.830792,1,0.01687583,0.97366214,0.009462109
444,0,0.204547,1,0.01949831,0.9648245,0.015677346
444,0,0.128761,1,0.011210523,0.9753669,0.013422641
444,0,0.647707,1,0.0093703475,0.9845363,0.0060933353
444,1,1.166653,1,0.008279297,0.98709595,0.0046248636
444,1,1.613041,1,0.00964594,0.9830926,0.0072614746
444,0,0.845263,1,0.013418813,0.9773228,0.009258393
444,0,0.077485,1,0.029556707,0.94915545,0.021287914
444,0,0.464623,1,0.006308557,0.9764087,0.01728289
444,0,0.983568,1,0.0058920435,0.98681664,0.00729138
444,1,1.502514,1,0.0069576525,0.98636144,0.00668099
444,2,2.02146,1,0.0076047834,0.9863198,0.0060754865
444,2,2.253757,1,0.008119292,0.98571056,0.00617012
444,1,1.485978,1,0.00868651,0.9853954,0.0059182327
444,0,0.7182,1,0.014673523,0.9750442,0.010282406
444,0,0.281538,1,0.01167612,0.9058423,0.08248167
444,0,0.800484,1,0.007269363,0.9673546,0.025376128
444,1,1.31943,1,0.004862406,0.9875031,0.0076345736
444,1,1.838376,1,0.005951689,0.9887614,0.0052869455
444,2,2.357321,1,0.006309733,0.9876481,0.006042187
444,2,2.318446,1,0.0061395797,0.98554915,0.008311321
444,1,1.738516,1,0.0057941857,0.98782986,0.0063759414
444,1,1.158587,1,0.0067395987,0.9866041,0.0066563548
444,0,0.578657,1,0.010322049,0.98073053,0.008947415
444,0,0.383598,1,0.014443102,0.74605364,0.23950335
444,1,1.068756,1,0.0064248247,0.97575736,0.017817952
444,1,1.753913,1,0.005681097,0.985197,0.009121869
444,2,2.439071,1,0.006884713,0.9862501,0.006865225
444,2,2.083709,1,0.004772578,0.98649776,0.008729764
444,1,1.503779,1,0.005195472,0.9846576,0.010146889
444,0,0.92385,1,0.0052968697,0.9819525,0.012750746
444,0,0.34392,1,0.0077810176,0.98239726,0.00982181
444,0,0.340361,1,0.017290689,0.7985421,0.18416734
444,1,1.025519,1,0.00919614,0.9774364,0.013367428
444,1,1.677986,1,0.005863746,0.9860905,0.008045861
444,1,1.269042,1,0.006383425,0.9834524,0.010164192
444,0,0.689113,1,0.005990094,0.9779995,0.016010461
444,0,0.109183,1,0.0072839954,0.9573882,0.03532796
444,0,0.268828,1,0.10613156,0.45623094,0.4376376
444,0,0.913671,1,0.014024124,0.9547422,0.031233791
444,0,0.454376,1,0.009968649,0.9610685,0.028962994
444,0,0.149355,1,0.33766285,0.088301,0.57403624
408,0,0.584514,0,0.7198256,0.10197694,0.17819744
408,0,0.129992,0,0.7533437,0.119378224,0.12727818
408,0,0.461396,0,0.85691506,0.059558716,0.083526276
408,1,1.210214,0,0.8267737,0.07938356,0.09384283
408,0,0.32024,0,0.81604797,0.09334072,0.09061131
408,0,0.084632,0,0.88508356,0.051050555,0.06386603
408,0,0.954565,0,0.8800364,0.047560703,0.07240298
408,0,0.754203,0,0.84199953,0.06400192,0.093998566
408,0,0.577801,0,0.8827956,0.04916559,0.068038896
408,1,1.188166,0,0.88288385,0.044524964,0.072591245
408,0,0.298192,0,0.83818364,0.05718036,0.10463616
408,0,0.201036,0,0.8835055,0.050933078,0.06556143
408,1,1.07097,0,0.86516607,0.051070664,0.08376343
408,0,0.569307,0,0.8390068,0.051937073,0.109056264
408,0,0.694206,0,0.8543988,0.058576893,0.087024465
408,0,0.645751,0,0.83710605,0.05756456,0.105329536
408,0,0.180808,0,0.8192457,0.068012655,0.112741716
166,0,0.185485,1,0.07711538,0.71524435,0.20764035
166,0,0.251563,1,0.06039808,0.6201531,0.3194489
166,0,0.772968,1,0.00796129,0.94876486,0.04327391
166,0,0.073793,1,0.085268326,0.2627145,0.65201724
166,0,0.331955,1,0.016992915,0.8483453,0.13466191
316,0,0.208391,2,0.006108966,0.9604102,0.033480976
316,0,0.439938,2,0.008950151,0.9207724,0.07027756
316,0,0.671485,2,0.022762476,0.7496154,0.2276222
316,0,0.666939,2,0.03712905,0.578205,0.38466606
316,0,0.647113,2,0.0128127495,0.49344933,0.49373797
316,1,1.412762,2,0.10054531,0.63226575,0.26718903
316,1,1.644309,2,0.40506148,0.33300135,0.2619372
316,1,1.083605,2,0.551338,0.2240532,0.22460888
316,0,0.174545,2,0.094235234,0.11740191,0.7883629
316,0,0.307984,2,0.013463768,0.08389286,0.9026435
316,1,1.236046,2,0.27765656,0.29182905,0.43051443
316,0,0.959718,2,0.8153892,0.03061757,0.15399323
316,0,0.683391,2,0.6936633,0.046627562,0.25970918
316,0,0.407063,2,0.08333838,0.05175385,0.86490786
316,0,0.274982,2,0.028013214,0.18693008,0.7850567
417,0,0.458869,0,0.0048500937,0.038869366,0.9562807
417,0,0.51697,0,0.007863936,0.35094452,0.64119166
417,0,0.575071,0,0.008815325,0.75063753,0.24054722
417,0,0.633172,0,0.008283249,0.88124394,0.110472925
417,0,0.691272,0,0.0069483826,0.7530174,0.24003434
417,0,0.749373,0,0.0075231167,0.33808413,0.6543928
417,0,0.270067,0,0.016492002,0.1489374,0.83457065
417,0,0.713207,0,0.004920668,0.06995473,0.9251247
417,1,1.515281,0,0.006999718,0.49997246,0.49302784
417,1,1.573382,0,0.00666426,0.70463043,0.28870532
417,1,1.631482,0,0.007016587,0.7395431,0.25344047
417,1,1.689583,0,0.008002391,0.7173733,0.2746244
417,1,1.363466,0,0.0070418054,0.5199621,0.47299626
417,0,0.368303,0,0.018831182,0.5175661,0.4636028
417,0,0.61481,0,0.00411723,0.025731947,0.9701509
417,1,1.609958,0,0.0058504185,0.13488193,0.8592678
417,2,2.571692,0,0.006349056,0.33230266,0.6613484
417,2,2.629793,0,0.008344164,0.48098314,0.5106728
417,2,2.456865,0,0.008770274,0.6777067,0.31352305
417,1,1.461702,0,0.0074564386,0.6769798,0.31556386
417,0,0.466539,0,0.013209085,0.72280943,0.2639816
417,0,0.516414,0,0.0060934513,0.019325389,0.9745812
417,1,1.511561,0,0.008577243,0.098525226,0.89289767
417,2,2.506709,0,0.007165199,0.11134437,0.8814905
417,2,2.518158,0,0.0066176094,0.20687938,0.7865031
417,2,2.440032,0,0.008333543,0.46401712,0.52764934
417,1,1.559938,0,0.010019761,0.59787166,0.39210856
417,0,0.564775,0,0.014430807,0.69020706,0.29536214
417,0,0.418018,0,0.008364692,0.014726766,0.9769087
417,1,1.413165,0,0.011876828,0.08648526,0.901638
417,1,1.59934,0,0.011339727,0.09715264,0.8915078
417,1,1.521214,0,0.00787103,0.10454901,0.88758
417,1,1.443089,0,0.008387578,0.3064182,0.6851943
417,1,1.364963,0,0.01011057,0.5583953,0.4314942
417,0,0.663011,0,0.0188494,0.635579,0.34557155
417,0,0.319622,0,0.016101025,0.010748992,0.97315
417,0,0.680522,0,0.018908305,0.056339804,0.92475194
417,0,0.602396,0,0.026421875,0.104924425,0.8686537
417,0,0.524271,0,0.031648833,0.13496621,0.83338505
417,0,0.446145,0,0.039397117,0.1630134,0.79758954
417,0,0.36802,0,0.03835188,0.4034693,0.55817884
417,0,0.289894,0,0.1021377,0.4771566,0.42070574
241,0,0.287816,2,0.462063,0.036901835,0.5010352
241,0,0.04607,2,0.05460649,0.020412842,0.9249808
241,0,0.639812,2,0.2811992,0.05316832,0.6656326
241,1,1.01641,2,0.0640458,0.023236454,0.9127179
241,0,0.774663,2,0.040847678,0.017676644,0.94147587
241,0,0.291147,2,0.043860707,0.016019978,0.9401194
241,0,0.807351,2,0.32836255,0.07409976,0.5975378
241,1,1.793216,2,0.21007818,0.04555414,0.7443678
241,1,1.291147,2,0.1268432,0.031494197,0.8416627
241,0,0.291147,2,0.09385258,0.023095332,0.8830521
241,0,0.054179,2,0.45901427,0.10811905,0.43286675
241,1,1.026318,2,0.34123197,0.07925455,0.5795135
241,1,1.998457,2,0.33889112,0.058156364,0.60295254
241,1,1.291147,2,0.19578315,0.04241817,0.76179886
241,0,0.291147,2,0.09725095,0.035037354,0.8677118
241,0,0.165823,2,0.36108607,0.07236964,0.56654435
241,1,1.164693,2,0.2775767,0.056886155,0.6655372
241,2,2.033312,2,0.2859147,0.031155596,0.6829298
241,1,1.291147,2,0.14529508,0.025864705,0.8288403
241,0,0.291147,2,0.088042706,0.04002611,0.87193125
241,0,0.118308,2,0.24772166,0.056701973,0.6955764
241,1,1.045152,2,0.22824909,0.04548043,0.7262707
241,1,1.033381,2,0.31044507,0.033249293,0.65630573
241,1,1.02161,2,0.15024765,0.0218518,0.82790065
241,0,0.291147,2,0.1409175,0.04771015,0.81137246
241,0,0.056993,2,0.090554945,0.044284478,0.8651607
241,0,0.045222,2,0.12049325,0.051780544,0.8277263
241,0,0.03345,2,0.29886156,0.06164969,0.6394888
241,0,0.021679,2,0.23507592,0.08688473,0.6780394
241,0,0.009908,2,0.18402067,0.20695695,0.60902244
52,0,0.078539,0,0.5313213,0.22379437,0.2448845
52,0,0.234594,0,0.8103318,0.116232306,0.07343604
52,0,0.859355,0,0.8303201,0.101109795,0.068570115
52,0,0.172072,0,0.8213008,0.0986498,0.08004946
52,0,0.390649,0,0.8864586,0.06635306,0.04718843
52,1,1.01541,0,0.89884573,0.054630175,0.046524156
52,1,1.581823,0,0.88116735,0.06648326,0.052349474
52,0,0.820813,0,0.8612684,0.08144268,0.057288922
52,0,0.059804,0,0.8380322,0.059788015,0.102179885
52,0,0.546705,0,0.88238543,0.07018998,0.04742455
52,1,1.171465,0,0.90038216,0.056408096,0.043209784
52,1,1.796226,0,0.90114075,0.055904765,0.042954512
52,2,2.230564,0,0.89167124,0.06268327,0.045645528
52,1,1.469554,0,0.880061,0.06880125,0.05113786
52,0,0.708545,0,0.86354643,0.06762516,0.06882851
52,0,0.077999,0,0.68315816,0.18197393,0.13486807
52,0,0.70276,0,0.87944317,0.06779656,0.05276032
52,1,1.327521,0,0.8994631,0.06054401,0.039992873
52,1,1.952282,0,0.90267724,0.055472735,0.041850165
52,2,2.577042,0,0.9029907,0.05527319,0.04173618
52,2,2.879304,0,0.8835074,0.0652719,0.051220667
52,2,2.118295,0,0.8969873,0.05483353,0.048179246
52,1,1.314415,0,0.88515997,0.050211877,0.06462818
52,0,0.372674,0,0.86685324,0.033145506,0.1000014
52,0,0.50948,0,0.89894795,0.052806783,0.048245274
52,1,1.379559,0,0.9058069,0.051094685,0.04309855
52,2,2.249639,0,0.91773736,0.044559125,0.03770352
52,2,2.489989,0,0.90644306,0.05192723,0.041629758
52,2,2.198209,0,0.8921074,0.054517332,0.05337537
52,1,1.906429,0,0.8974572,0.0505392,0.05200371
52,1,1.588,0,0.89028955,0.052191056,0.05751959
52,0,0.61875,0,0.8793461,0.045572538,0.075081475
52,0,0.016569,0,0.909738,0.04824211,0.042019922
52,0,0.886649,0,0.917354,0.0421288,0.04051721
52,1,1.756728,0,0.9210323,0.039534133,0.039433576
52,1,1.533503,0,0.9138737,0.04064006,0.045486372
52,1,1.241723,0,0.9094386,0.045149848,0.045411646
52,0,0.949944,0,0.8947757,0.047734454,0.057489976
52,0,0.658164,0,0.8942035,0.04315677,0.06263984
52,0,0.366385,0,0.8883722,0.04064348,0.07098445
52,0,0.393738,0,0.9262443,0.037840694,0.035915155
52,0,0.868797,0,0.9133056,0.040764105,0.045930408
52,0,0.577017,0,0.9070133,0.04125074,0.05173603
52,0,0.285238,0,0.8779765,0.04818439,0.0738392
427,0,0.239803,0,0.6742498,0.07763258,0.24811777
427,0,0.138344,0,0.8530773,0.067693554,0.079229124
427,0,0.034681,0,0.9136565,0.04268513,0.043658473
427,0,0.451316,0,0.53715324,0.08569381,0.377153
427,1,1.132957,0,0.84973204,0.0711301,0.07913786
427,1,1.029294,0,0.9198428,0.03731983,0.042837568
427,0,0.92563,0,0.9208461,0.041421983,0.037731856
427,0,0.821967,0,0.9123184,0.04747038,0.040211353
427,0,0.718304,0,0.9193857,0.042179808,0.038434528
427,0,0.61464,0,0.9240113,0.038302653,0.037686203
427,0,0.108468,0,0.9223113,0.03624559,0.041443124
427,0,0.662829,0,0.62905854,0.08428272,0.2866588
427,1,1.640204,0,0.87370646,0.064108945,0.062184624
427,2,2.023906,0,0.9249156,0.041307006,0.03377747
427,1,1.920243,0,0.91906387,0.041654132,0.03928208
427,1,1.816579,0,0.9197764,0.042019542,0.03820411
427,1,1.712916,0,0.91741145,0.045185734,0.03740286
427,0,0.943058,0,0.9171273,0.039602675,0.04327011
427,0,0.874342,0,0.77461284,0.07789969,0.14748757
427,1,1.851717,0,0.9104596,0.04220532,0.0473352
427,2,2.829092,0,0.9253239,0.041455477,0.033220682
427,2,2.914855,0,0.92500085,0.040602677,0.034396537
427,2,2.765789,0,0.9162191,0.046972994,0.036807984
427,1,1.777648,0,0.9129117,0.045090705,0.04199771
427,0,0.789507,0,0.91824156,0.037750654,0.04400785
427,0,0.108479,0,0.5350405,0.18643482,0.27852476
427,1,1.085854,0,0.8276488,0.08032498,0.09202619
427,2,2.06323,0,0.9170841,0.039810646,0.043105345
427,2,3.040605,0,0.9210297,0.04417483,0.034795485
427,2,3.356875,0,0.91761726,0.044007197,0.03837555
427,2,2.612238,0,0.9217858,0.043157008,0.035057273
427,1,1.624097,0,0.9109892,0.046508566,0.042502243
427,0,0.635956,0,0.91702104,0.040265605,0.042713422
427,0,0.319992,0,0.57621056,0.13566683,0.28812262
427,1,1.297367,0,0.82570696,0.093647934,0.080645114
427,2,2.274743,0,0.9083022,0.04845918,0.043238733
427,2,2.336092,0,0.9130979,0.046231844,0.04067029
427,2,2.357095,0,0.9187744,0.042173725,0.039051987
427,2,2.378098,0,0.9231511,0.03969785,0.03715115
427,1,1.470546,0,0.92655605,0.03957914,0.03386495
427,0,0.482406,0,0.91638505,0.040328793,0.04328622
427,0,0.531505,0,0.47464857,0.104568854,0.4207827
427,1,1.294307,0,0.8168836,0.08921819,0.09389827
427,1,1.31531,0,0.91097003,0.04613596,0.04289405
427,1,1.336313,0,0.9030707,0.050645247,0.046284188
427,1,1.357316,0,0.91619587,0.04049524,0.04330888
427,1,1.378318,0,0.9215469,0.03764598,0.040807154
427,1,1.316996,0,0.9187161,0.040216874,0.041067213
427,0,0.328855,0,0.9192701,0.037423957,0.043305933
427,0,0.273525,0,0.687858,0.08231565,0.22982633
427,0,0.294528,0,0.84797996,0.07233384,0.07968628
427,0,0.315531,0,0.9181197,0.041447304,0.040433053
427,0,0.336533,0,0.9170702,0.04189157,0.04103835
427,0,0.357536,0,0.9177754,0.038728587,0.04349609
427,0,0.378539,0,0.9135803,0.04374027,0.042679504
427,0,0.399542,0,0.91180545,0.044856902,0.043337706
427,0,0.175304,0,0.9044669,0.049197447,0.04633575
409,0,0.008541,2,0.7871596,0.08471056,0.1281299
409,0,0.784593,2,0.84271157,0.0688728,0.08841575
409,0,0.768316,2,0.8582162,0.062189948,0.07959404
409,0,0.55181,2,0.8115412,0.06607548,0.122383386
409,0,0.335304,2,0.77771217,0.05380331,0.1684846
409,0,0.118798,2,0.5613346,0.04796211,0.39070335
409,0,0.128307,2,0.6087083,0.1049991,0.28629264
409,1,1.082806,2,0.809636,0.07413614,0.11622801
409,1,1.744597,2,0.8466686,0.0644062,0.08892535
409,1,1.528091,2,0.8114659,0.06639669,0.12213748
409,1,1.311585,2,0.7245459,0.08779169,0.1876625
409,0,0.522822,2,0.18954845,0.040546026,0.7699055
409,0,0.42652,2,0.339531,0.0669316,0.59353745
409,0,0.764754,2,0.73729897,0.052054953,0.21064618
409,0,0.988589,2,0.7160872,0.05503921,0.2288735
409,1,1.212424,2,0.7373014,0.05244613,0.2102525
409,1,1.178152,2,0.31963354,0.036497235,0.6438693
409,0,0.223881,2,0.05148283,0.048185162,0.9003321
409,0,0.013962,2,0.44785747,0.047516625,0.50462604
409,0,0.237797,2,0.5698936,0.0627656,0.3673409
409,0,0.461632,2,0.090995215,0.026349818,0.882655
34,0,0.567335,0,0.91508543,0.038096223,0.046818484
34,0,0.819834,0,0.9158614,0.038133718,0.04600488
34,0,0.662596,0,0.9063565,0.04097572,0.052667934
34,0,0.505358,0,0.9071343,0.035523202,0.057342697
34,0,0.34812,0,0.89589757,0.034107845,0.069994725
34,0,0.190882,0,0.8849176,0.03556475,0.079517655
34,0,0.033644,0,0.90155494,0.03290342,0.0655418
34,0,0.742131,0,0.91036916,0.04674517,0.042885646
34,1,1.726736,0,0.92314184,0.038493615,0.038364608
34,1,1.650157,0,0.9144833,0.04405112,0.04146566
34,1,1.492919,0,0.9193209,0.038224325,0.04245485
34,1,1.335681,0,0.90688056,0.0409602,0.052159287
34,1,1.012661,0,0.90981054,0.042246405,0.047943156
34,0,0.028487,0,0.9103204,0.042430118,0.047249537
34,0,0.916927,0,0.9220055,0.03822481,0.03976986
34,1,1.901532,0,0.9228301,0.03675462,0.04041538
34,2,2.637718,0,0.9169242,0.041065305,0.042010576
34,2,2.48048,0,0.91545594,0.041064814,0.04347938
34,1,1.819635,0,0.90577585,0.044391047,0.049833193
34,0,0.83546,0,0.9071328,0.04519305,0.04767422
34,0,0.107118,0,0.9136915,0.045527026,0.04078157
34,1,1.091723,0,0.9193465,0.03950643,0.04114715
34,2,2.076327,0,0.91857177,0.040018618,0.04140964
34,2,3.060932,0,0.9131033,0.042340178,0.044556662
34,2,2.626608,0,0.9222227,0.03571689,0.042060465
34,1,1.642433,0,0.9078003,0.043733157,0.048466697
34,0,0.658259,0,0.91606134,0.038937576,0.045001224
34,0,0.281914,0,0.9107139,0.045581818,0.04370439
34,1,1.266518,0,0.91014373,0.043276086,0.04658024
34,2,2.251123,0,0.9212818,0.03749073,0.041227497
34,2,3.235728,0,0.9242039,0.035928667,0.03986756
34,2,2.449407,0,0.9180723,0.040017247,0.041910555
34,1,1.465232,0,0.91469914,0.037968554,0.04733241
34,0,0.481058,0,0.92153805,0.038251523,0.040210452
34,0,0.45671,0,0.9175788,0.03959326,0.04282801
34,1,1.441314,0,0.9135687,0.042606343,0.043825105
34,2,2.425919,0,0.9255115,0.03601226,0.03847637
34,2,3.25638,0,0.9194249,0.039211378,0.04136385
34,2,2.272206,0,0.9195071,0.03952934,0.040963665
34,1,1.288031,0,0.93034476,0.030762382,0.038892914
34,0,0.303856,0,0.9180029,0.042470157,0.039527077
34,0,0.631505,0,0.91493905,0.039362527,0.04569848
34,1,1.61611,0,0.9155602,0.039381374,0.045058563
34,2,2.600715,0,0.9176127,0.038642578,0.04374487
34,2,3.079179,0,0.9225156,0.03734617,0.040138327
34,2,2.095004,0,0.92283493,0.03712954,0.04003554
34,1,1.11083,0,0.93937016,0.026538983,0.034090918
34,0,0.126655,0,0.9201494,0.038354576,0.04149604
34,0,0.806301,0,0.9121495,0.04208225,0.045768317
34,1,1.790906,0,0.92124045,0.03705037,0.041709244
34,2,2.775511,0,0.9178435,0.039274972,0.042881526
34,2,2.901978,0,0.9222751,0.038839106,0.038885802
34,1,1.917803,0,0.923316,0.035775445,0.04090871
34,0,0.933628,0,0.93586963,0.02864946,0.035480846
34,0,0.981097,0,0.9257456,0.034022305,0.040232223
34,1,1.965702,0,0.9190067,0.037035428,0.043957964
34,2,2.950306,0,0.92591757,0.03306539,0.041017104
34,2,2.724776,0,0.9263037,0.03395069,0.03974574
34,1,1.740602,0,0.9249841,0.03220942,0.04280654
34,0,0.756427,0,0.9315597,0.029449629,0.03899078
34,0,0.171288,0,0.9231006,0.035078302,0.04182119
34,1,1.155893,0,0.92607886,0.032318097,0.041603073
34,2,2.140498,0,0.9245836,0.033949718,0.041466787
34,2,3.125102,0,0.92466635,0.033116262,0.042217426
34,2,2.547575,0,0.92562115,0.034028087,0.040350877
34,1,1.563401,0,0.92994887,0.028453218,0.04159796
34,0,0.579226,0,0.93090767,0.03120425,0.03788825
34,0,0.346084,0,0.92522734,0.033554807,0.041217953
34,1,1.330689,0,0.9239266,0.033961304,0.042112276
34,2,2.315293,0,0.921899,0.03484255,0.043258425
34,2,3.299898,0,0.9241141,0.034030877,0.041855153
34,2,2.370374,0,0.9285359,0.031537335,0.039926805
34,1,1.386199,0,0.9309867,0.030538986,0.038474306
34,0,0.402025,0,0.9308625,0.029051473,0.040086143
34,0,0.52088,0,0.91496027,0.038674228,0.046365555
34,1,1.505484,0,0.92041284,0.038750377,0.0408369
34,2,2.490089,0,0.92006236,0.03628902,0.043648645
34,2,3.067361,0,0.9217162,0.035697088,0.04258674
34,2,2.193173,0,0.9254934,0.03445684,0.04004987
34,1,1.208998,0,0.9127949,0.04821027,0.038994927
34,0,0.224823,0,0.8759533,0.06555919,0.058487553
34,0,0.695676,0,0.9092774,0.041667897,0.049054764
34,1,1.68028,0,0.92168736,0.035784695,0.042527974
34,1,1.948352,0,0.920295,0.037330776,0.042374283
34,2,2.075473,0,0.92231596,0.038918253,0.03876575
34,2,2.015971,0,0.89335036,0.064274445,0.04237524
34,1,1.031797,0,0.8769669,0.072388895,0.050644293
34,0,0.047622,0,0.71002245,0.09966945,0.19030815
34,0,0.702222,0,0.90145254,0.043029506,0.05551795
34,0,0.829344,0,0.908076,0.04030246,0.051621567
34,0,0.956465,0,0.9192052,0.035540722,0.04525412
34,1,1.083586,0,0.9091237,0.047712427,0.04316388
34,1,1.210708,0,0.86352915,0.082788095,0.053682853
34,0,0.854596,0,0.76392204,0.12742804,0.10864997
34,0,0.091699,0,0.8890868,0.06355929,0.047354005
34,0,0.21882,0,0.84739774,0.06244681,0.090155505
34,0,0.345942,0,0.59159714,0.1982686,0.21013442
26,0,0.185323,2,0.28603312,0.16751534,0.5464517
26,0,0.146851,2,0.15157548,0.04322835,0.8051962
26,0,0.531529,2,0.1004877,0.0540558,0.84545654
26,0,0.609334,2,0.15227382,0.024525277,0.82320094
26,0,0.18141,2,0.026606422,0.071906865,0.9014868
26,0,0.482049,2,0.07752248,0.06283239,0.8596451
216,0,0.788335,2,0.009502055,0.01362987,0.9768681
216,0,0.183953,2,0.014141896,0.03364907,0.95220906
216,0,0.181108,2,0.015569978,0.022985926,0.9614442
216,1,1.158465,2,0.012148512,0.010969541,0.97688204
216,0,0.78779,2,0.011484699,0.010699762,0.9778156
216,0,0.392709,2,0.014969433,0.016568828,0.9684619
216,1,1.370065,2,0.011776577,0.0059941313,0.98222935
216,0,0.791733,2,0.016021855,0.012546362,0.9714318
216,0,0.020908,2,0.069268614,0.09323685,0.8374945
216,0,0.60431,2,0.022282023,0.017068716,0.9606493
216,0,0.925513,2,0.019452397,0.011139174,0.9694085
216,0,0.154687,2,0.046851348,0.05593939,0.8972093
216,0,0.815911,2,0.036169276,0.023874704,0.93995607
216,0,0.288467,2,0.03701817,0.053121578,0.9098603
207,0,0.169546,2,0.37274536,0.04276543,0.5844892
207,0,0.624614,2,0.25597858,0.03634153,0.70768
207,0,0.322968,2,0.1563926,0.025845947,0.81776154
207,0,0.021322,2,0.1391879,0.023427656,0.8373846
207,0,0.121214,2,0.15305732,0.03813614,0.8088066
207,0,0.852073,2,0.05419522,0.02809671,0.9177081
207,1,1.578034,2,0.04754823,0.030293573,0.9221583
207,1,1.276388,2,0.044945523,0.020576347,0.9344782
207,0,0.974742,2,0.038881805,0.012921446,0.9481967
207,0,0.176644,2,0.28070366,0.03504678,0.68424964
207,0,0.072882,2,0.083531775,0.027425507,0.88904285
207,0,0.803742,2,0.025480926,0.016504807,0.95801437
207,1,1.534601,2,0.01731815,0.01380069,0.9688812
207,2,2.067917,2,0.01686706,0.012034921,0.97109807
207,1,1.514602,2,0.02402504,0.016205415,0.9597696
207,0,0.98349,2,0.043730572,0.020795895,0.9354736
207,0,0.133774,2,0.51939106,0.05852771,0.42208126
207,0,0.02455,2,0.060532726,0.035658818,0.90380853
207,0,0.75541,2,0.019515855,0.01940703,0.9610772
207,1,1.486269,2,0.012235184,0.0145029435,0.97326195
