parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
431,0,0,0.0,0.9351292,0.044887874,0.019983107
431,0,0,0.0,0.9448067,0.025826482,0.029366836
431,0,0,0.0,0.9340148,0.037801187,0.028184146
431,0,0,0.0,0.9353353,0.04291266,0.02175208
431,0,0,0.0,0.9359068,0.04365693,0.02043625
431,0,0,0.0,0.9445161,0.036559507,0.018924484
431,0,0,0.0,0.94109106,0.037377827,0.021531137
431,0,0,0.0,0.9346432,0.03972825,0.025628634
431,0,0,0.0,0.93929386,0.035099275,0.02560706
431,0,0,0.0,0.94109917,0.03513666,0.023764294
431,0,0,0.0,0.94521713,0.036182024,0.018600982
431,0,0,0.0,0.9418211,0.03829228,0.019886848
431,0,2,0.0,0.4375708,0.03667583,0.52575344
431,0,0,0.0,0.93712246,0.030169722,0.032707848
431,0,0,5.960464477539063e-08,0.9288163,0.039950926,0.03123275
431,0,0,0.0,0.9256148,0.04744344,0.026941715
431,0,0,0.0,0.92768633,0.047876228,0.024437496
431,0,0,2.9802322387695312e-08,0.9326826,0.044808354,0.022509025
431,0,0,0.0,0.9371557,0.042668656,0.020175762
431,0,0,2.9802322387695312e-08,0.9326288,0.039902415,0.027468875
431,0,0,8.940696716308594e-08,0.93366873,0.04072319,0.02560802
431,0,0,0.0,0.9409628,0.037657857,0.021379495
431,0,0,0.0,0.9498591,0.034971103,0.015169955
431,0,0,0.0,0.94872284,0.033728417,0.017548755
431,0,0,0.0,0.547792,0.039180424,0.41302752
431,0,0,0.0,0.9299358,0.033371165,0.03669313
431,0,0,0.0,0.92964125,0.044683002,0.025675725
431,0,0,0.0,0.92822117,0.047120888,0.024658
431,0,0,0.0,0.89890915,0.067813404,0.03327751
431,0,0,0.0,0.90674216,0.06332997,0.02992778
431,0,0,1.1920928955078125e-07,0.91279715,0.061403103,0.025799735
431,0,0,0.0,0.93192,0.04538976,0.022690434
431,0,0,2.9802322387695312e-08,0.9251071,0.05147345,0.023419464
431,0,0,1.4901161193847656e-08,0.9461903,0.035815038,0.017994696
431,0,0,0.0,0.95296186,0.03187724,0.015161024
431,0,0,0.0,0.94971126,0.031586915,0.018701905
431,0,0,0.0,0.8531112,0.022093553,0.12479546
431,0,0,0.0,0.93294644,0.036946397,0.030107316
431,0,0,0.0,0.93520826,0.040759318,0.024032615
431,0,0,0.0,0.9281098,0.04540459,0.026485583
431,0,0,2.9802322387695312e-08,0.9348608,0.042332396,0.022806864
431,0,0,0.0,0.9346505,0.043963045,0.02138654
431,0,0,0.0,0.93373924,0.04437109,0.02188962
431,0,0,0.0,0.9231755,0.052239012,0.024585584
431,0,0,0.0,0.9281565,0.049475957,0.022367664
431,0,0,2.9802322387695312e-08,0.9421506,0.03766672,0.02018279
431,0,0,0.0,0.94649166,0.029821482,0.023686843
431,0,0,0.0,0.93966866,0.037150912,0.023180583
431,0,0,0.0,0.82109946,0.021891534,0.15700899
431,0,0,0.0,0.92954665,0.046681687,0.023771638
431,0,0,0.0,0.9359297,0.040274084,0.02379617
431,0,0,0.0,0.93901986,0.03742538,0.023554733
431,0,0,0.0,0.94091326,0.039100572,0.019986276
431,0,0,5.960464477539063e-08,0.944018,0.037502743,0.018479137
431,0,0,0.0,0.94508356,0.03561062,0.019305909
431,0,0,0.0,0.93905306,0.038254388,0.022692688
431,0,0,2.9802322387695312e-08,0.92796004,0.049241923,0.022798019
431,0,0,0.0,0.94062674,0.036448106,0.022925291
431,0,0,0.0,0.9427805,0.03849154,0.018728187
431,0,0,0.0,0.93981427,0.038363576,0.021822283
431,0,2,0.0,0.24398367,0.033051748,0.7229647
431,0,0,0.0,0.9207721,0.043897346,0.035330605
431,0,0,0.0,0.92776215,0.03945077,0.03278714
431,0,0,0.0,0.93808216,0.035074495,0.026843507
431,0,0,0.0,0.94473934,0.029930094,0.02533069
431,0,0,0.0,0.9462233,0.02957065,0.02420618
431,0,0,0.0,0.9356303,0.04093221,0.023437494
431,0,0,0.0,0.9407855,0.03507345,0.024141174
431,0,0,0.0,0.9351106,0.042341147,0.0225483
431,0,0,2.9802322387695312e-08,0.92013323,0.046116367,0.033750467
431,0,0,0.0,0.90139496,0.05373529,0.04486978
431,0,0,0.0,0.88857377,0.06786895,0.043557297
431,0,2,5.960464477539063e-08,0.17991698,0.0360044,0.7840787
431,0,0,0.0,0.8319436,0.037851017,0.13020551
431,0,0,0.0,0.8662888,0.026867852,0.106843375
431,0,0,0.0,0.90477705,0.03064806,0.064574905
431,0,0,0.0,0.92513794,0.03189205,0.04297005
431,0,0,0.0,0.9235725,0.028671635,0.047756128
431,0,0,0.0,0.89076626,0.03504657,0.07418718
431,0,0,0.0,0.8677655,0.0335496,0.09868502
431,0,0,0.0,0.9019557,0.025013153,0.07303117
431,0,0,0.0,0.83636385,0.040169444,0.12346688
431,0,0,0.0,0.8181929,0.05562925,0.12617779
431,0,0,0.0,0.85000616,0.047082897,0.10291108
42,0,0,0.0,0.78133816,0.1517034,0.0669585
42,0,0,0.0,0.91720337,0.058771342,0.024025304
42,0,0,2.9802322387695312e-08,0.93513924,0.0462789,0.018581785
42,0,0,0.0,0.9302274,0.050483897,0.019288857
42,0,0,0.0,0.8780183,0.086468406,0.03551347
42,0,0,0.0,0.81097597,0.14952506,0.039499134
42,0,0,0.0,0.7204544,0.1723055,0.10724012
42,0,0,5.960464477539063e-08,0.88979834,0.078872494,0.031329233
42,0,0,0.0,0.91490835,0.05523468,0.02985714
42,0,0,0.0,0.93095297,0.04916366,0.019883553
42,0,0,0.0,0.93852806,0.03969528,0.021776807
42,0,0,0.0,0.92684317,0.046788935,0.026368093
42,0,0,0.0,0.8969966,0.0776296,0.025373831
42,0,0,0.0,0.9132543,0.059587855,0.027157918
42,0,0,0.0,0.91875935,0.054074917,0.027165875
42,0,0,2.9802322387695312e-08,0.8480689,0.023407245,0.12852386
42,0,0,5.960464477539063e-08,0.9435441,0.033878483,0.022577358
42,0,0,0.0,0.94960874,0.03243187,0.017959585
42,0,0,0.0,0.94690865,0.035018247,0.01807301
42,0,0,0.0,0.9537201,0.029938566,0.01634142
42,0,0,1.4901161193847656e-08,0.9568373,0.02676628,0.016396493
42,0,0,0.0,0.9320604,0.042825915,0.025113763
42,0,0,0.0,0.92448014,0.04866636,0.026853519
42,0,0,8.940696716308594e-08,0.9135539,0.051789857,0.034656223
42,0,0,0.0,0.85127604,0.037959762,0.11076424
42,0,0,0.0,0.924226,0.0468144,0.028959673
42,0,0,0.0,0.9264803,0.046681546,0.026838303
42,0,0,5.960464477539063e-08,0.9443762,0.03453146,0.02109235
42,0,0,0.0,0.9496308,0.03179691,0.018572265
42,0,0,0.0,0.94790995,0.032069836,0.020020299
42,0,0,0.0,0.93111676,0.043929223,0.024954032
42,0,0,0.0,0.91887754,0.050585825,0.030536823
42,0,0,0.0,0.9213153,0.04605176,0.032633
42,0,0,0.0,0.9114575,0.029557435,0.05898516
42,0,0,0.0,0.91722983,0.038488254,0.04428195
42,0,0,0.0,0.91985786,0.038328134,0.041814078
42,0,0,0.0,0.93161976,0.03871095,0.02966944
42,0,0,0.0,0.9344831,0.029912423,0.035604518
42,0,0,2.9802322387695312e-08,0.95004225,0.025634445,0.024323301
42,0,0,0.0,0.9312372,0.04634344,0.022419421
42,0,0,8.940696716308594e-08,0.8787014,0.087494805,0.033803813
42,0,0,0.0,0.7388048,0.12987736,0.13131796
42,0,0,0.0,0.87863165,0.05993936,0.06142911
42,0,0,0.0,0.68367445,0.18541197,0.13091351
42,0,1,0.0,0.07032962,0.7590365,0.17063391
425,0,0,0.0,0.92093796,0.039010763,0.04005139
425,0,0,5.960464477539063e-08,0.90587103,0.05359399,0.04053491
425,0,0,0.0,0.9049639,0.056280065,0.03875614
425,0,0,0.0,0.9463568,0.028545028,0.02509835
425,0,0,0.0,0.9502216,0.026895955,0.022882456
425,0,0,0.0,0.57969046,0.035127506,0.38518214
425,0,0,0.0,0.93576187,0.031234514,0.03300372
425,0,0,0.0,0.91038436,0.051934447,0.037681073
425,0,0,0.0,0.90910727,0.05258201,0.038310863
425,0,0,1.4901161193847656e-08,0.9531952,0.026308037,0.020496752
425,0,0,0.0,0.9532963,0.02736778,0.019335967
425,0,0,0.0,0.93688315,0.034651257,0.028465657
425,0,0,0.0,0.7068295,0.033777464,0.2593931
425,0,0,0.0,0.94670355,0.026308695,0.026987744
425,0,0,4.470348358154297e-08,0.9453327,0.027388,0.027279198
425,0,0,0.0,0.94951344,0.025888884,0.024597716
425,0,0,0.0,0.9311306,0.03503732,0.033832047
425,0,0,0.0,0.9353715,0.035567686,0.02906091
425,0,0,0.0,0.9312488,0.03426371,0.034487538
425,0,0,0.0,0.89386046,0.021619273,0.08452041
425,0,0,0.0,0.9479866,0.028462581,0.02355098
425,0,0,0.0,0.94340134,0.030847525,0.025751261
425,0,0,0.0,0.94539547,0.029891057,0.024713565
425,0,0,0.0,0.9369747,0.039194852,0.023830485
425,0,0,0.0,0.9126483,0.04991034,0.03744142
425,0,0,5.960464477539063e-08,0.91310334,0.041933823,0.044962894
425,0,0,0.0,0.896483,0.03349645,0.07002065
425,0,0,0.0,0.9382834,0.03685243,0.024864221
425,0,0,0.0,0.9323353,0.038527556,0.029137239
425,0,0,0.0,0.9159116,0.052443616,0.031644978
425,0,0,0.0,0.8951356,0.0752909,0.029573647
425,0,0,0.0,0.92465174,0.052659534,0.02268869
425,0,0,0.0,0.909326,0.05363428,0.037039634
425,0,0,0.0,0.9226948,0.030058743,0.047246557
425,0,0,0.0,0.9411679,0.033012126,0.025820134
425,0,0,0.0,0.9359721,0.03387114,0.03015695
425,0,0,0.0,0.92261994,0.047866277,0.029513923
425,0,0,0.0,0.89831936,0.07617959,0.025501098
425,0,0,0.0,0.8932136,0.08455153,0.022234872
425,0,0,0.0,0.848288,0.02256511,0.12914693
425,0,0,0.0,0.9185735,0.024989024,0.05643753
425,0,0,0.0,0.9364366,0.02523806,0.038325462
425,0,0,2.9802322387695312e-08,0.92506045,0.029140636,0.04579899
425,0,0,0.0,0.90256894,0.038469117,0.058962017
425,0,0,0.0,0.89421844,0.056290343,0.04949148
425,0,0,0.0,0.58284646,0.05040518,0.36674842
425,0,2,0.0,0.4229493,0.06313898,0.51391184
425,0,2,0.0,0.381913,0.04891147,0.56917554
424,0,0,0.0,0.93004984,0.03649896,0.0334514
424,0,0,0.0,0.92122465,0.044794712,0.03398072
424,0,0,0.0,0.91857284,0.04488383,0.036543515
424,0,0,0.0,0.8969474,0.050747152,0.05230571
424,0,0,0.0,0.9089365,0.050870456,0.040193174
424,0,0,0.0,0.9158577,0.053074107,0.031068362
424,0,0,0.0,0.9103013,0.04620207,0.04349666
424,0,0,0.0,0.91634,0.04353375,0.04012627
424,0,0,0.0,0.91587675,0.05111329,0.033009984
424,0,0,0.0,0.9145113,0.046407204,0.039081432
424,0,0,0.0,0.9128861,0.04917975,0.037934206
424,0,0,0.0,0.9136731,0.0482826,0.03804446
424,0,0,0.0,0.9204058,0.04453836,0.03505582
424,0,0,0.0,0.90932226,0.04938868,0.041289173
424,0,0,0.0,0.9118139,0.05761906,0.030567003
424,0,0,0.0,0.6392237,0.040205307,0.3205712
424,0,0,0.0,0.89037055,0.06028296,0.04934658
424,0,0,0.0,0.91459143,0.045891013,0.03951752
424,0,0,0.0,0.9193464,0.045177355,0.035476327
424,0,0,0.0,0.91997874,0.04280061,0.037220675
424,0,0,0.0,0.922739,0.045109235,0.03215188
424,0,0,0.0,0.9309025,0.039188758,0.029908922
424,0,0,0.0,0.9354829,0.038682513,0.025834752
424,0,0,0.0,0.90080315,0.06059201,0.038604934
424,0,0,0.0,0.89534765,0.064180054,0.04047245
424,0,2,0.0,0.4631079,0.057141833,0.47975025
424,0,0,0.0,0.9108964,0.05049219,0.038611542
424,0,0,0.0,0.90657794,0.053310473,0.04011164
424,0,0,2.9802322387695312e-08,0.9126971,0.049176317,0.03812659
424,0,0,0.0,0.91760725,0.044800393,0.03759258
424,0,0,0.0,0.9205867,0.04279955,0.036613815
424,0,0,0.0,0.9212859,0.044214755,0.034499265
424,0,0,0.0,0.9387891,0.03732842,0.023882613
424,0,0,0.0,0.89880943,0.06879934,0.032391455
424,0,0,0.0,0.83943415,0.0834731,0.077092916
424,0,0,0.0,0.910773,0.05392088,0.03530634
424,0,0,0.0,0.9087509,0.060965933,0.030283239
424,0,0,0.0,0.922505,0.04758723,0.029907688
424,0,0,0.0,0.9151106,0.049852468,0.035037085
424,0,0,0.0,0.91508716,0.05116179,0.033751182
424,0,0,0.0,0.91733116,0.047504593,0.035164483
424,0,0,0.0,0.9396592,0.03586423,0.024476716
424,0,0,0.0,0.932363,0.040251534,0.027385538
424,0,0,0.0,0.84423447,0.05867682,0.09708885
424,0,0,0.0,0.8961749,0.06584823,0.037977
424,0,0,0.0,0.9198333,0.049212977,0.030953784
424,0,0,0.0,0.9285317,0.042890675,0.028577713
424,0,0,0.0,0.93362707,0.039645016,0.026728146
424,0,0,5.960464477539063e-08,0.92388976,0.047171965,0.02893833
424,0,0,0.0,0.9256467,0.045809038,0.028544486
424,0,0,5.960464477539063e-08,0.92643946,0.0454262,0.028134283
424,0,0,0.0,0.90014976,0.06424,0.035610348
424,0,0,0.0,0.7384377,0.054598197,0.20696406
424,0,0,0.0,0.8570318,0.082772754,0.060195453
424,0,0,0.0,0.8910694,0.0726378,0.036292896
424,0,0,0.0,0.90903294,0.050302304,0.040664833
424,0,0,0.0,0.9149236,0.04835264,0.036723927
424,0,0,0.0,0.90206075,0.055050995,0.04288833
424,0,0,0.0,0.8947632,0.062141716,0.043095153
424,0,0,0.0,0.8851599,0.069467545,0.0453726
424,0,0,0.0,0.893851,0.060517732,0.045631457
424,0,0,0.0,0.5995144,0.037083637,0.36340195
144,0,2,0.0,0.12425994,0.09169242,0.7840477
144,0,2,0.0,0.13616328,0.02533623,0.83850056
144,0,2,0.0,0.044688936,0.03322726,0.92208385
144,0,2,0.0,0.07157181,0.015515193,0.9129133
72,0,2,0.0,0.046859603,0.2723475,0.6807929
72,0,2,0.0,0.15233496,0.08831363,0.7593515
72,0,2,0.0,0.14592293,0.093861826,0.7602154
72,0,2,0.0,0.048912447,0.29060715,0.6604805
72,0,2,5.960464477539063e-08,0.4401718,0.047597125,0.5122312
72,0,0,0.0,0.82219887,0.038341127,0.13946027
72,0,0,0.0,0.55982095,0.036807578,0.40337154
72,0,2,0.0,0.10257336,0.10419983,0.79322684
72,0,0,0.0,0.48603705,0.09291187,0.4210512
72,0,0,0.0,0.8683953,0.047058262,0.08454659
72,0,0,0.0,0.8225013,0.030619293,0.1468794
72,0,0,0.0,0.8214979,0.038288355,0.14021398
72,0,0,0.0,0.76600987,0.053131953,0.18085839
72,0,0,0.0,0.89875424,0.039791573,0.061454277
72,0,0,0.0,0.9191514,0.029775871,0.051072676
72,0,0,0.0,0.92601126,0.031688955,0.04229982
72,0,0,0.0,0.8832178,0.04140428,0.07537807
72,0,0,0.0,0.8373704,0.041791216,0.12083853
72,0,0,0.0,0.900252,0.033785746,0.06596245
72,0,0,0.0,0.8740535,0.04839594,0.07755067
72,0,0,0.0,0.9226608,0.043611918,0.033727333
72,0,0,0.0,0.89823335,0.032603443,0.069163315
72,0,0,0.0,0.90317875,0.033774287,0.06304717
72,0,0,0.0,0.8749859,0.04978154,0.07523258
72,0,0,0.0,0.8643312,0.06088691,0.07478195
72,0,0,0.0,0.9020712,0.039746594,0.058182254
72,0,0,0.0,0.9380268,0.028951105,0.033022113
72,0,0,5.960464477539063e-08,0.9223333,0.033902425,0.04376424
72,0,0,0.0,0.90258753,0.038846817,0.058565766
72,0,0,0.0,0.8582535,0.05748089,0.084265724
72,0,0,0.0,0.8025189,0.07130628,0.12617503
72,0,0,2.9802322387695312e-08,0.9326126,0.028836146,0.0385513
72,0,0,0.0,0.8951935,0.031372566,0.07343398
72,0,0,0.0,0.71591693,0.052373655,0.23170952
72,0,0,0.0,0.76524955,0.06234066,0.17240995
72,0,0,0.0,0.7344155,0.069020644,0.196564
72,0,0,0.0,0.9229337,0.035803538,0.04126274
72,0,0,0.0,0.8902054,0.035012513,0.074782304
72,0,0,0.0,0.7216179,0.046594735,0.2317875
72,0,0,0.0,0.6965313,0.053293847,0.250175
72,0,0,0.0,0.8391585,0.047237318,0.11360439
10,0,0,0.0,0.85947853,0.041870903,0.09865054
10,0,0,0.0,0.8664262,0.036748495,0.09682539
10,0,0,0.0,0.8144989,0.03878397,0.14671731
10,0,0,0.0,0.8118183,0.044478323,0.14370355
10,0,0,0.0,0.9019805,0.044414964,0.053604618
10,0,0,0.0,0.893464,0.032785922,0.07375028
10,0,0,0.0,0.87741244,0.02653516,0.09605249
10,0,0,0.0,0.8645226,0.036882468,0.09859497
10,0,0,0.0,0.7582232,0.05066874,0.19110824
10,0,0,0.0,0.77146053,0.048323784,0.18021582
10,0,0,0.0,0.8863745,0.04168014,0.07194553
10,0,0,0.0,0.89265984,0.027002968,0.08033727
10,0,0,0.0,0.90142745,0.02067692,0.077895634
10,0,0,0.0,0.81283116,0.037771218,0.14939766
10,0,0,0.0,0.76803017,0.05346145,0.17850854
10,0,0,0.0,0.7669905,0.04504182,0.18796782
10,0,0,5.960464477539063e-08,0.84675616,0.02921186,0.12403191
10,0,0,0.0,0.80081284,0.036524124,0.16266316
10,0,0,0.0,0.8688871,0.019436559,0.1116763
10,0,0,0.0,0.5618694,0.033239964,0.40489063
10,0,0,0.0,0.5846494,0.044443212,0.37090752
10,0,2,1.1920928955078125e-07,0.22094159,0.04741694,0.73164153
10,0,2,0.0,0.2345598,0.03970596,0.72573435
10,0,2,0.0,0.114816934,0.042589817,0.8425933
126,0,0,0.0,0.913444,0.055913642,0.030642448
126,0,0,2.9802322387695312e-08,0.91653115,0.04452304,0.03894583
126,0,0,0.0,0.90598965,0.04858606,0.045424316
126,0,0,0.0,0.8884205,0.061050642,0.05052897
126,0,2,1.1920928955078125e-07,0.31065363,0.103270166,0.58607626
126,0,0,0.0,0.7428018,0.20373885,0.05345945
126,0,0,5.960464477539063e-08,0.8213827,0.1344952,0.04412206
126,0,0,0.0,0.89961624,0.06828313,0.032100685
126,0,0,0.0,0.91957206,0.05007752,0.030350322
126,0,0,0.0,0.8925166,0.06196411,0.045519408
126,0,0,0.0,0.90067065,0.055289518,0.044039954
126,0,0,0.0,0.5220138,0.06166039,0.41632587
126,0,0,0.0,0.69350106,0.26075462,0.045744386
126,0,0,0.0,0.7723192,0.18706931,0.040611543
126,0,0,0.0,0.87728506,0.08009027,0.042624705
126,0,0,0.0,0.896074,0.07068848,0.033237632
126,0,0,0.0,0.87757313,0.0674638,0.05496306
126,0,0,0.0,0.86400414,0.057203867,0.078792125
126,0,2,0.0,0.30059698,0.08969191,0.6097111
126,0,0,0.0,0.6829556,0.27895573,0.03808866
126,0,0,0.0,0.6867146,0.2775928,0.035692662
126,0,0,0.0,0.8642201,0.08009821,0.0556819
126,0,0,0.0,0.91461235,0.05791733,0.027470466
126,0,0,0.0,0.8939959,0.069025025,0.0369791
126,0,0,0.0,0.9026786,0.06372143,0.033600103
126,0,2,0.0,0.42662,0.098351575,0.47502849
126,0,0,0.0,0.68109107,0.23457386,0.08433515
126,0,0,0.0,0.67341816,0.24387196,0.08270998
126,0,0,0.0,0.85780996,0.1112447,0.030945491
126,0,0,0.0,0.8182387,0.15228544,0.029476013
126,0,0,2.9802322387695312e-08,0.87994057,0.09435929,0.025700238
126,0,0,0.0,0.8684425,0.11134327,0.020214453
126,0,0,0.0,0.57852536,0.07373263,0.34774214
346,0,0,0.0,0.41983745,0.35526747,0.22489516
346,0,0,0.0,0.91687864,0.034227777,0.048893668
346,0,0,0.0,0.7132462,0.020738732,0.26601505
346,0,0,0.0,0.8432795,0.084820285,0.07190033
346,0,0,0.0,0.5910126,0.15131381,0.25767362
346,0,2,1.7881393432617188e-07,0.184622,0.1910087,0.6243692
346,0,0,0.0,0.6938928,0.03883667,0.26727068
346,0,0,0.0,0.8070736,0.021088226,0.17183849
346,0,0,0.0,0.8568011,0.01974106,0.12345804
346,0,0,0.0,0.7233601,0.0328579,0.24378206
346,0,0,0.0,0.6263062,0.03072579,0.34296814
346,0,0,0.0,0.67056143,0.056862213,0.27257648
346,0,2,0.0,0.063934445,0.4610088,0.4750567
346,0,2,0.0,0.16129422,0.1526895,0.6860164
346,0,2,0.0,0.4635906,0.059480138,0.4769294
346,0,0,0.0,0.85044235,0.07495302,0.07460481
346,0,2,5.960464477539063e-08,0.19082505,0.07059697,0.738578
346,0,2,0.0,0.31328264,0.09225881,0.59445864
40,0,0,0.0,0.8769326,0.036864504,0.086203046
40,0,0,0.0,0.8689504,0.054843564,0.076206036
40,0,0,5.960464477539063e-08,0.9045835,0.047618076,0.047798365
40,0,0,0.0,0.92263263,0.04353469,0.033832822
40,0,0,0.0,0.9304042,0.042457834,0.027138071
40,0,0,0.0,0.9129356,0.049511958,0.03755251
40,0,0,0.0,0.7936965,0.06487395,0.14142966
40,0,0,0.0,0.90300757,0.057847485,0.039145168
40,0,0,2.9802322387695312e-08,0.92720085,0.042625055,0.030174116
40,0,0,0.0,0.9299173,0.040299922,0.029783063
40,0,0,0.0,0.9414035,0.035670355,0.02292628
40,0,0,0.0,0.858676,0.05609069,0.08523341
40,0,0,0.0,0.9317265,0.0408944,0.027379168
40,0,0,0.0,0.9391551,0.036346957,0.024498085
40,0,0,0.0,0.9402699,0.035052344,0.024677886
40,0,0,0.0,0.93670803,0.039924376,0.023367716
40,0,0,0.0,0.9279215,0.045558788,0.02651974
40,0,0,0.0,0.9287437,0.044609893,0.02664639
40,0,0,0.0,0.9337797,0.04455456,0.021665873
40,0,0,0.0,0.94252706,0.036936488,0.020536583
40,0,0,0.0,0.9435293,0.03686027,0.019610541
40,0,0,0.0,0.61345494,0.0488099,0.33773524
40,0,0,0.0,0.92971516,0.045083366,0.02520155
40,0,0,0.0,0.92613435,0.046571203,0.027294505
40,0,0,5.960464477539063e-08,0.9361612,0.04342969,0.020409007
40,0,0,0.0,0.94518715,0.03289659,0.021916324
40,0,0,0.0,0.937941,0.0370985,0.024960488
40,0,0,0.0,0.5486655,0.05085953,0.40047503
40,0,0,0.0,0.93650067,0.04221313,0.021286258
40,0,0,2.9802322387695312e-08,0.9493829,0.032105174,0.01851201
40,0,0,0.0,0.95045084,0.033404704,0.016144713
40,0,0,0.0,0.9473545,0.035315253,0.01733031
40,0,0,0.0,0.76401806,0.048583735,0.18739836
40,0,0,5.960464477539063e-08,0.923546,0.053332288,0.02312166
40,0,0,0.0,0.94614923,0.03482956,0.019021269
40,0,0,0.0,0.95009947,0.033561826,0.016338632
40,0,0,0.0,0.94973,0.03442778,0.015842302
30,1,1,5.960464477539063e-08,0.057155594,0.82632315,0.11652131
30,1,1,0.0,0.08889927,0.8025255,0.10857542
30,1,1,1.1920928955078125e-07,0.0762344,0.85367215,0.07009334
30,1,1,0.0,0.032019954,0.92134804,0.046631977
30,1,1,2.9802322387695312e-08,0.037093922,0.9160854,0.04682067
30,1,1,2.9802322387695312e-08,0.045376103,0.8853518,0.069272056
30,1,1,0.0,0.11606576,0.8156452,0.06828919
30,1,1,0.0,0.041956324,0.90283155,0.055212207
30,1,1,0.0,0.025043663,0.94275945,0.03219705
30,1,1,5.960464477539063e-08,0.02254228,0.94689864,0.03055898
30,1,1,0.0,0.026631858,0.93082994,0.042538445
30,1,1,5.960464477539063e-08,0.1219498,0.8145423,0.06350794
30,1,1,2.9802322387695312e-08,0.02778293,0.9194604,0.05275657
30,1,1,0.0,0.033386238,0.9241438,0.042470057
30,1,1,0.0,0.033547025,0.93296856,0.033484466
442,1,1,0.0,0.0105985245,0.9496183,0.039783426
442,1,1,2.9802322387695312e-08,0.01659649,0.9511189,0.032284662
442,1,1,0.0,0.024219971,0.82402325,0.15175691
442,1,1,0.0,0.024911858,0.9413081,0.033780172
442,1,1,0.0,0.023088807,0.9475498,0.029361488
442,1,1,0.0,0.021764303,0.95062554,0.02761028
442,1,1,0.0,0.014879238,0.9520539,0.03306696
442,1,1,4.470348358154297e-08,0.012766869,0.9545862,0.032646883
442,1,1,0.0,0.023340695,0.81220925,0.16445014
442,1,1,0.0,0.02925072,0.9421827,0.028566718
442,1,1,0.0,0.028907418,0.9426285,0.028464206
442,1,1,0.0,0.02688044,0.9434246,0.029695109
442,1,1,0.0,0.028561933,0.9171505,0.05428775
442,1,1,0.0,0.035294503,0.85234964,0.112355895
442,1,1,2.9802322387695312e-08,0.012881974,0.9115521,0.07556598
442,1,1,0.0,0.013447811,0.92134,0.06521237
442,1,1,0.0,0.023989806,0.9303247,0.04568555
442,1,1,0.0,0.02157788,0.94301456,0.03540769
442,1,1,0.0,0.013864393,0.9579431,0.028192505
442,1,1,0.0,0.027828194,0.8259964,0.14617547
442,1,1,2.9802322387695312e-08,0.017930577,0.9041368,0.07793269
442,1,1,0.0,0.023713136,0.9265215,0.04976542
442,1,1,0.0,0.023551969,0.9279766,0.048471585
442,1,1,2.9802322387695312e-08,0.020221198,0.92184174,0.057937037
442,1,1,0.0,0.023041915,0.7791701,0.19778803
442,1,1,0.0,0.010682898,0.87952346,0.109793715
442,1,1,0.0,0.07365074,0.7804282,0.14592113
442,1,1,0.0,0.016539773,0.9180698,0.06539057
442,1,1,0.0,0.032976538,0.87370145,0.0933221
442,1,1,0.0,0.03482657,0.8791371,0.08603644
442,1,1,0.0,0.031164665,0.87411505,0.09472043
442,1,1,0.0,0.010608197,0.76856583,0.22082597
442,1,1,0.0,0.04074537,0.7795869,0.17966776
442,1,1,0.0,0.023483988,0.58395284,0.39256316
442,1,1,0.0,0.0118604265,0.9104786,0.07766113
442,1,1,0.0,0.013131601,0.91838354,0.068485126
442,1,1,0.0,0.029056573,0.81391436,0.15702915
442,1,1,0.0,0.017994463,0.843565,0.13844068
442,1,1,0.0,0.015603378,0.8202228,0.16417404
442,1,1,0.0,0.03656007,0.77844584,0.18499415
442,1,1,2.9802322387695312e-08,0.014041078,0.9233137,0.062645204
442,1,1,0.0,0.016322419,0.87791115,0.10576655
442,1,1,0.0,0.016318902,0.7709542,0.21272695
442,1,2,0.0,0.018187046,0.43658543,0.5452275
442,1,1,0.0,0.045521002,0.5556499,0.3988292
442,1,1,0.0,0.06292715,0.6745852,0.2624877
442,1,1,0.0,0.049537417,0.88416284,0.06630002
442,1,1,0.0,0.027792225,0.92947423,0.042733498
442,1,1,0.0,0.027515044,0.84167916,0.13080585
442,1,1,0.0,0.020829543,0.69663143,0.28253913
442,1,1,0.0,0.02432478,0.55977434,0.41590092
442,1,2,0.0,0.03498122,0.25111648,0.7139024
442,1,1,5.960464477539063e-08,0.034385294,0.7613227,0.20429206
442,1,1,0.0,0.029644642,0.92517245,0.045182902
442,1,1,0.0,0.042680215,0.88670576,0.07061409
442,1,1,0.0,0.029684495,0.91418374,0.056131788
442,1,1,0.0,0.035543308,0.6836196,0.28083724
442,1,2,5.960464477539063e-08,0.044428773,0.1881094,0.76746196
442,1,1,0.0,0.057493553,0.6581812,0.28432536
442,1,1,0.0,0.05207685,0.86378497,0.08413824
442,1,1,0.0,0.016386848,0.9237331,0.059880085
442,1,1,2.9802322387695312e-08,0.018748067,0.9296895,0.051562328
442,1,1,0.0,0.046941567,0.69945645,0.253602
442,1,2,0.0,0.11429884,0.07089298,0.8148083
442,1,1,0.0,0.027722934,0.7673785,0.20489861
442,1,1,8.940696716308594e-08,0.013476736,0.9005553,0.08596797
442,1,1,0.0,0.016379334,0.8890404,0.09458036
335,1,1,0.0,0.02866839,0.8361201,0.13521157
335,1,1,0.0,0.01856536,0.83201945,0.14941522
335,1,1,0.0,0.014760555,0.97076416,0.014475356
335,1,1,0.0,0.016638406,0.96612644,0.01723525
