parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
323,1,1,1,9.265300280070624,0.004727309632904422,0.9784740771918713,0.01679861317522422
324,1,1,1,5.214734285412175,0.01700833308963416,0.8940404396210853,0.08895122728928052
325,2,2,1,9.454777117197949,0.005631318991968689,0.023273502992265407,0.9710951780157658
326,2,2,1,5.542356163650653,0.02419176773804124,0.179651999840342,0.7961562324216168
327,1,1,1,7.061715376775034,0.05534576487298074,0.8141945956133451,0.1304596395136743
328,1,2,0,7.316210690340583,0.03139013325863418,0.23737689859088726,0.7312329681504786
329,1,2,0,5.0335851326686525,0.013123943370799895,0.4275706816865558,0.5593053749426443
330,2,1,0,13.966434197221188,0.06355006052741183,0.8525464177755476,0.08390352169704048
331,1,1,1,5.371419154136783,0.01008649845260147,0.9475233568934407,0.0423901446539578
332,2,0,0,16.182361291036383,0.7433267142262869,0.2518029828316533,0.004870302942059773
333,1,1,1,3.6226434267573318,0.3735889855490662,0.5833413427395802,0.04306967171135368
334,1,1,1,14.287113915874077,0.00925836190716283,0.9866598574242172,0.004081780668619898
335,1,1,1,39.61565110353288,0.0020588506214047147,0.8327452913209878,0.16519585805760736
336,1,1,1,23.989977044280323,0.0049730258492971515,0.8073378823818845,0.18768909176881826
337,0,0,1,70.51026589141807,0.6175668585273504,0.1967834192090405,0.1856497222636092
338,1,0,0,156.21879328964556,0.6828101001919622,0.20264511237794333,0.1145447874300944
339,1,0,0,55.01281056491431,0.6375663535233469,0.23834354379491032,0.12409010268174274
340,0,0,1,71.59086396854937,0.6569200440211588,0.13080520883475774,0.21227474714408343
341,0,2,0,166.13484678972156,0.3553868451280759,0.24956134562552942,0.39505180924639477
342,2,1,0,6.181479605676787,0.0028357283877882495,0.7769321117325066,0.22023215987970526
343,1,1,1,7.301798802162935,0.022139387393775103,0.8423358203216406,0.13552479228458425
344,1,1,1,13.291646759509439,0.002970292082561231,0.9671027265176045,0.02992698139983416
345,2,1,0,11.897416067233403,0.26360358796052535,0.705711333319617,0.03068507871985766
346,0,1,0,15.709786897757565,0.328425961681827,0.42038526746071264,0.25118877085746016
347,0,2,0,10.724963243968874,0.11923240809192587,0.0443033905501075,0.8364642013579665
348,0,0,1,138.60439778303999,0.8561994478566997,0.11421133880015492,0.02958921334314536
349,2,2,1,21.09993798479682,0.009415259420986852,0.07887683922421732,0.9117079013547957
350,0,0,1,18.22473311939357,0.5751607418346637,0.3481193317733304,0.07671992639200578
351,0,0,1,18.395390957622872,0.46079908215682547,0.21357724605214154,0.325623671791033
352,0,0,1,49.06178676077476,0.883883704033929,0.08785771536363429,0.02825858060243674
353,0,0,1,59.192427527705135,0.7901191682811233,0.12553345318682496,0.08434737853205182
354,0,0,1,34.52973843702907,0.6720056609340652,0.20217410215858747,0.1258202369073474
355,0,0,1,12.533163879422617,0.7251713217668547,0.07838710349331023,0.19644157473983515
356,0,0,1,14.24922956175345,0.6757381860975026,0.1927860451081541,0.13147576879434325
357,0,0,1,27.98519869540415,0.719600268922092,0.11053790344029783,0.16986182763761024
358,1,1,1,29.919834023689702,0.18045606427617722,0.8097796013541495,0.009764334369673411
359,1,1,1,30.051874334889362,0.09019333290143952,0.8719614623601514,0.03784520473840903
360,2,2,1,10.028364648421851,0.011308753071119665,0.12352454898140582,0.8651666979474746
361,2,2,1,8.479795013766147,0.2000122767427716,0.33028231352606263,0.4697054097311658
362,2,2,1,9.647222344701806,0.05888178511794,0.02631743413601145,0.9148007807460484
363,2,2,1,7.233831255831327,0.013433458851409303,0.05814810062442365,0.928418440524167
364,0,0,1,24.34491690841888,0.8650901567657604,0.06250401792840404,0.07240582530583567
365,0,0,1,12.52025574735895,0.8514911920767695,0.0844657002205854,0.06404310770264499
366,0,0,1,5.48431783486845,0.8726180235241812,0.09201143899218164,0.035370537483637214
367,0,0,1,15.800521567401566,0.9782010100229966,0.01549048903571639,0.006308500941286947
368,0,0,1,15.113541577025998,0.9485130749904331,0.04001618418014644,0.011470740829420484
369,0,0,1,56.86918300366614,0.882852855325169,0.058675252844979285,0.05847189182985169
370,0,0,1,11.270082515807921,0.9554694398309398,0.031697476823813436,0.012833083345246927
371,0,0,1,11.940623835178137,0.8338825349632176,0.10575501513047425,0.06036244990630825
372,0,0,1,15.584804792720453,0.8527777895736637,0.10406758546458375,0.04315462496175263
373,0,0,1,11.44952624361487,0.8983933575366999,0.07028408048728364,0.03132256197601647
374,0,0,1,14.714012411762281,0.8261006598111669,0.12211655316752927,0.05178278702130378
375,0,0,1,28.886037092452717,0.8176824495092228,0.1209448135510147,0.06137273693976246
376,0,0,1,15.332353855659713,0.8241764335446096,0.11550059121918917,0.06032297523620126
377,0,0,1,14.26888969902914,0.8064998647067464,0.1252202447546299,0.0682798905386238
378,0,0,1,12.516808562446075,0.8399362251661487,0.10885880229087887,0.051204972542972384
379,0,0,1,13.886905395586522,0.7854687200160206,0.15803182593683712,0.05649945404714233
380,0,0,1,14.258224374064335,0.8476077301658216,0.10173559766983513,0.05065667216434324
381,0,0,1,22.11223458742197,0.7966134781640011,0.17302929196916136,0.030357229866837584
382,0,0,1,19.844950950563458,0.6498735425949459,0.2905325818862913,0.05959387551876278
383,0,0,1,16.43500284179251,0.8044439887590317,0.1586190849041539,0.03693692633681437
384,0,0,1,8.464431163775217,0.6396506317616241,0.3227342759083454,0.037615092330030436
385,0,0,1,16.624241198194618,0.715926789770108,0.09900845834540752,0.18506475188448449
386,0,0,1,25.344454943387877,0.760669131306528,0.18602934039146465,0.05330152830200742
387,0,0,1,39.6267273264479,0.8870166162471577,0.08295667476533988,0.03002670898750252
388,0,0,1,20.111650938228674,0.7137154496770933,0.15189977179575304,0.1343847785271538
389,0,0,1,21.01137424106904,0.9330939748627372,0.03535646022870318,0.031549564908559605
390,0,0,1,21.876794082302055,0.9576793284478187,0.025684184335318765,0.016636487216862558
391,0,0,1,32.2363681288675,0.8691338499603828,0.09728124104111839,0.033584908998498884
392,0,0,1,7.857161256621865,0.9738232551935023,0.017284494417188837,0.008892250389308918
393,0,0,1,10.7842303439186,0.8258732220839178,0.03264660212453741,0.14148017579154493
394,0,0,1,10.562960176317448,0.7454727757864641,0.17607709673584498,0.07845012747769081
395,0,0,1,9.897461754870823,0.8046363576481628,0.14584197173137461,0.04952167062046267
396,0,0,1,17.489278904878475,0.8887255866496816,0.09239076289008495,0.01888365046023344
397,0,0,1,18.75820585063471,0.8803774113577918,0.09594144973437187,0.023681138907836245
398,0,0,1,8.139839479081676,0.7583767239413277,0.20705053714436894,0.03457273891430338
399,0,0,1,17.620107654171196,0.820051506494837,0.14897134741531684,0.030977146089846093
400,0,0,1,11.13412739755234,0.7643819281092662,0.20835614929240387,0.027261922598330043
401,0,0,1,17.1440979080899,0.8583638106661899,0.11866365440632703,0.02297253492748309
402,0,0,1,13.330333942162914,0.9060917775521389,0.07929605799511175,0.014612164452749482
403,0,0,1,11.62062394400673,0.7705319307245208,0.18527582422187208,0.04419224505360719
404,0,0,1,42.34960239331754,0.5194847653521515,0.37578294415245067,0.1047322904953978
405,0,0,1,42.273860207257016,0.774940933030514,0.19918250622155795,0.025876560747928188
406,0,0,1,21.19078132175578,0.7186737410863502,0.23355557217160897,0.04777068674204094
407,0,0,1,18.710255616274793,0.7213952606293186,0.21681165051606122,0.061793088854620155
408,0,0,1,14.850089524543325,0.7397212688655104,0.21735279434882365,0.042925936785665926
409,2,0,0,17.3603603120749,0.6066692401568826,0.20910112393651636,0.1842296359066009
410,2,2,1,14.482165079226068,0.07654859076891968,0.0312829868138357,0.8921684224172446
411,2,1,0,2.988004892274865,0.1571798211190043,0.4601866200509115,0.38263355883008426
412,0,0,1,53.334345386399626,0.660057384377316,0.17999527612897212,0.15994733949371204
413,0,0,1,73.96634181684895,0.7733929998468922,0.12906241917761138,0.09754458097549636
414,0,0,1,48.17099736279866,0.8193323302340915,0.1293975881353943,0.051270081630514386
415,0,0,1,98.6402800878839,0.8146681753250106,0.11541066311609421,0.0699211615588951
416,0,0,1,109.76759295457866,0.8729185197308696,0.07953414642356825,0.04754733384556203
417,0,0,1,41.35032471586331,0.4895398198844668,0.4837260917177823,0.026734088397750804
418,0,0,1,39.9871621735324,0.8967149094710561,0.08543866868545645,0.017846421843487337
419,0,0,1,70.87926476269715,0.9302763917787864,0.05423624316105234,0.0154873650601614
420,0,0,1,65.70782508075679,0.8893169473283299,0.08766399556133371,0.023019057110336503
421,0,0,1,54.05191272401324,0.9192349066889112,0.06605183028390564,0.014713263027183092
422,0,0,1,62.89327540528823,0.7490259691565848,0.1729407105909959,0.07803332025241935
423,2,2,1,4.658343910842972,0.100335076364265,0.3535592210624904,0.5461057025732446
424,0,0,1,57.18670314636077,0.9040184771038751,0.08140077068801559,0.0145807522081093
425,0,0,1,42.733892070277385,0.7905591465323247,0.14455737466789936,0.06488347879977595
426,0,0,1,35.05722405410072,0.917407418347023,0.06681921025023625,0.015773371402740818
427,0,0,1,52.85091425573289,0.9031481479557236,0.08325881348899883,0.013593038555277541
428,0,0,1,52.5232419297595,0.9370869372680094,0.054775685766313,0.008137376965677528
429,0,0,1,63.7131917458311,0.9076319086167146,0.08051899756855507,0.01184909381473014
430,0,0,1,61.28152955741263,0.8323646042631763,0.135675404718419,0.03195999101840458
431,0,0,1,86.17347325440399,0.8636863126156559,0.11252017290864903,0.023793514475695016
432,0,0,1,92.80445860051834,0.8462411428437673,0.1271094865380233,0.02664937061820937
433,0,0,1,55.67516237801728,0.8594886862460746,0.1120478825461919,0.028463431207733446
434,0,0,1,81.83209492208243,0.8911509892268881,0.08470373218951756,0.024145278583594422
435,0,0,1,81.09087318179176,0.8366102220887113,0.12417028090575183,0.03921949700553683
436,0,0,1,84.20461607975332,0.7729312688140212,0.14418957320609968,0.08287915797987926
437,0,0,1,69.34781904924895,0.6104642363843362,0.2766440384477925,0.11289172516787128
438,0,0,1,151.59501022630275,0.6304998060000361,0.280443322379406,0.08905687162055785
439,0,0,1,134.27852101221896,0.5813008448486348,0.32897948519587117,0.08971966995549391
440,0,0,1,77.16419701106949,0.6295468524312943,0.3005143137450722,0.0699388338236335
441,0,0,1,113.42893255958101,0.6515967359800967,0.2758378045107925,0.07256545950911068
442,1,1,1,59.28675909832551,0.010914111149943664,0.9120152858751964,0.07707060297485982
443,1,1,1,67.59678915772604,0.011951379399742085,0.9415256655274616,0.04652295507279628
444,1,1,1,39.64055692651756,0.005974582818942699,0.9563761981292123,0.03764921905184511
445,1,0,0,28.502041610813126,0.4637714965315912,0.3611709466152732,0.17505755685313543
446,1,1,1,12.537029894432647,0.0070838411588413286,0.9266654409953068,0.06625071784585197
447,1,1,1,12.846680530003214,0.014701888168949235,0.9845167625882365,0.0007813492428142068
448,1,1,1,5.300086906232347,0.002299409456398365,0.9962986558722302,0.0014019346713713928
449,1,1,1,6.443433904660562,0.0029476297843857493,0.9947824945814734,0.002269875634140709
450,1,1,1,9.408101887529376,0.007722154466902522,0.980984603134772,0.011293242398325437
451,1,1,1,9.987609153180047,0.004005596991934659,0.9639653948015662,0.03202900820649912
452,1,1,1,12.661522938523323,0.0011884368259977233,0.9631880526578889,0.035623510516113434
453,1,1,1,12.126984800414181,0.00493762509843151,0.9369906056190729,0.05807176928249556
454,1,1,1,17.926065387384728,0.007503751171700055,0.8673250570326088,0.12517119179569117
