parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
25,0,0,0.0,0.7895151,0.1370262,0.07345885
25,0,2,0.0,0.14861313,0.24419644,0.6071906
25,0,0,0.0,0.48853374,0.26555756,0.2459088
25,0,0,0.0,0.56731683,0.2597644,0.17291881
25,0,0,5.960464477539063e-08,0.6910063,0.21808532,0.09090837
25,0,0,0.0,0.7092763,0.216178,0.07454576
25,0,0,0.0,0.8398782,0.10859277,0.051529
25,0,0,0.0,0.7941791,0.13120654,0.07461438
25,0,0,0.0,0.65431005,0.2694761,0.07621398
25,0,0,5.960464477539063e-08,0.74812573,0.14288084,0.10899349
25,0,0,0.0,0.70050764,0.20332485,0.09616757
25,0,0,0.0,0.6984686,0.22377461,0.077756695
25,0,0,0.0,0.8318431,0.12216471,0.045992356
25,0,0,0.0,0.8582441,0.103109494,0.03864632
25,0,0,0.0,0.83339894,0.10321062,0.063390456
25,0,0,0.0,0.73801464,0.2033821,0.058603305
25,0,0,0.0,0.8877903,0.07784614,0.034363635
25,0,0,0.0,0.88256794,0.081748806,0.035683226
25,0,0,0.0,0.8237161,0.1320366,0.044247437
25,0,0,0.0,0.9367847,0.04142393,0.021791551
25,0,0,4.470348358154297e-08,0.95360816,0.03178919,0.014602647
25,0,0,0.0,0.8837759,0.077047326,0.039176837
25,0,0,0.0,0.7546626,0.14264776,0.1026898
25,0,0,0.0,0.92075485,0.04850789,0.030737227
25,0,0,0.0,0.9128961,0.05966622,0.027437877
25,0,0,0.0,0.9437825,0.039824374,0.01639321
25,0,0,0.0,0.9161862,0.05671885,0.027095092
25,0,0,0.0,0.96406466,0.025796339,0.010139199
25,0,0,2.9802322387695312e-08,0.9153658,0.05408754,0.030546574
25,0,0,0.0,0.73898804,0.15061817,0.11039388
25,0,0,0.0,0.9709927,0.018869253,0.010138208
25,0,0,0.0,0.96938986,0.020637194,0.009973099
25,0,0,0.0,0.9328078,0.04802494,0.019167457
25,0,0,2.9802322387695312e-08,0.9096446,0.063995935,0.026359519
25,0,0,2.9802322387695312e-08,0.96837485,0.022338891,0.009286253
25,0,0,0.0,0.9104444,0.060497202,0.029058464
25,0,0,0.0,0.76190025,0.17444927,0.06365053
25,0,0,0.0,0.86088467,0.08635046,0.052764937
25,0,0,0.0,0.87983173,0.07849637,0.04167195
25,0,0,0.0,0.7722231,0.14762111,0.080155924
25,0,0,0.0,0.70340323,0.199085,0.0975118
25,0,0,0.0,0.7269146,0.17042483,0.1026607
25,0,0,5.960464477539063e-08,0.7445847,0.1894143,0.06600102
111,0,2,0.0,0.37254226,0.24304691,0.38441092
111,0,0,0.0,0.4355383,0.20672973,0.35773224
111,0,0,0.0,0.5115166,0.23025072,0.2582328
111,0,0,0.0,0.52163035,0.23685962,0.24151008
111,0,1,0.0,0.26206923,0.43342975,0.30450124
111,0,0,0.0,0.5928542,0.2023026,0.20484316
111,0,0,0.0,0.59082323,0.20321512,0.20596163
111,0,0,0.0,0.6215681,0.22308762,0.15534446
111,0,0,0.0,0.8299424,0.110601984,0.05945571
111,0,0,0.0,0.37184292,0.3018915,0.32626557
111,0,0,0.0,0.8484892,0.06549594,0.08601493
111,0,0,0.0,0.86092246,0.08558129,0.053496312
111,0,0,0.0,0.8579417,0.09267495,0.049383562
111,0,0,0.0,0.9143634,0.057913613,0.027723113
111,0,2,0.0,0.26258233,0.23914969,0.4982681
111,0,0,0.0,0.7472913,0.13831504,0.11439371
111,0,0,0.0,0.9076344,0.06235067,0.030015044
111,0,0,0.0,0.8967704,0.06708007,0.03614968
111,0,0,0.0,0.89100426,0.06575722,0.043238513
111,0,0,0.0,0.7782166,0.14084736,0.08093603
111,0,0,0.0,0.57114273,0.22026612,0.20859122
111,0,0,0.0,0.8529783,0.08465107,0.062370647
111,0,0,0.0,0.8548872,0.08695295,0.058159955
111,0,0,0.0,0.8521499,0.07591062,0.071939655
111,0,0,0.0,0.62364227,0.20407002,0.17228775
167,0,0,0.0,0.5327234,0.37544948,0.09182716
167,0,1,0.0,0.3480212,0.46324176,0.1887371
167,0,0,0.0,0.40778926,0.39982516,0.19238567
167,0,0,0.0,0.6431804,0.2501842,0.10663548
167,0,2,0.0,0.025185045,0.08298027,0.89183486
167,0,0,0.0,0.6951547,0.21581507,0.08903029
167,0,0,5.960464477539063e-08,0.5922527,0.2964261,0.11132132
167,0,0,0.0,0.6103498,0.2503503,0.13930002
167,0,0,0.0,0.3831985,0.3543174,0.26248407
167,0,0,0.0,0.41763258,0.40417698,0.1781904
167,0,1,0.0,0.3607592,0.4775498,0.16169116
59,0,0,0.0,0.47465464,0.4636786,0.06166683
59,0,0,0.0,0.6887181,0.27644134,0.03484064
59,0,0,0.0,0.6556356,0.28291053,0.061453898
59,0,0,0.0,0.47587729,0.42208606,0.10203669
59,0,0,0.0,0.5133031,0.43330538,0.053391602
59,0,1,0.0,0.42938185,0.5126018,0.058016516
59,0,1,0.0,0.39947194,0.5219257,0.07860245
59,0,0,0.0,0.7793535,0.19811526,0.022531383
59,0,0,0.0,0.9164316,0.06458716,0.01898128
59,0,0,0.0,0.91128796,0.071015246,0.017696911
59,0,0,0.0,0.89710444,0.08382825,0.019067427
59,0,0,0.0,0.7241797,0.21110408,0.06471625
59,0,0,0.0,0.4578347,0.4029193,0.1392461
59,0,0,0.0,0.90277666,0.08857086,0.00865257
59,0,0,0.0,0.9215799,0.06398753,0.0144325
59,0,0,0.0,0.78751326,0.17528215,0.03720464
59,0,0,1.4901161193847656e-08,0.97016734,0.022406843,0.0074258707
59,0,0,0.0,0.88063425,0.090935506,0.0284304
59,0,0,0.0,0.8168989,0.13874173,0.04435951
59,0,0,0.0,0.9152018,0.07712746,0.007670853
59,0,0,2.9802322387695312e-08,0.9197059,0.065562665,0.014731394
59,0,0,0.0,0.9340039,0.053271223,0.012724933
59,0,0,5.960464477539063e-08,0.8774168,0.102107435,0.020475626
59,0,0,2.9802322387695312e-08,0.9553158,0.03323136,0.011452828
59,0,0,0.0,0.9275078,0.05048066,0.022011617
59,0,0,0.0,0.9783413,0.019252703,0.0024061187
59,0,0,0.0,0.6909241,0.28111485,0.027961014
59,0,0,0.0,0.9118376,0.070659995,0.017502615
59,0,0,0.0,0.9544883,0.037572168,0.007939636
59,0,0,1.4901161193847656e-08,0.95196116,0.036207773,0.011831067
59,0,0,0.0,0.93274784,0.049973495,0.017278878
59,0,0,0.0,0.91170543,0.075387485,0.012907171
59,0,0,0.0,0.81579965,0.14293313,0.041267402
59,0,0,0.0,0.95225567,0.039009392,0.008735007
59,0,0,0.0,0.91775894,0.06811806,0.014123309
59,0,0,0.0,0.9119868,0.06389943,0.024113834
59,0,1,0.0,0.31382185,0.556895,0.12928315
59,0,0,0.0,0.6116024,0.2001095,0.18828808
59,0,0,0.0,0.84174246,0.11645677,0.041800935
59,0,0,0.0,0.9021754,0.02108152,0.0767432
59,0,0,5.960464477539063e-08,0.61369544,0.2550583,0.1312464
393,0,2,0.0,0.023483776,0.036239546,0.94027674
393,0,2,0.0,0.037916545,0.059457056,0.9026266
393,0,0,0.0,0.5335068,0.09871886,0.3677745
393,0,0,0.0,0.8415719,0.044851106,0.113577016
393,0,0,0.0,0.9480838,0.0146933645,0.03722302
393,0,0,0.0,0.94751114,0.02010097,0.032387942
393,0,0,0.0,0.97866356,0.013503869,0.007832643
393,0,0,0.0,0.94262516,0.03514688,0.02222802
393,0,0,5.960464477539063e-08,0.9903843,0.005641299,0.0039743274
393,0,0,0.0,0.98427635,0.010649183,0.0050745383
393,0,0,0.0,0.9594385,0.031033063,0.0095283855
393,0,0,0.0,0.9275198,0.032634113,0.039846078
393,0,0,0.0,0.91224575,0.052364368,0.035389975
393,0,0,0.0,0.8947611,0.06194879,0.04329033
393,0,0,0.0,0.9564944,0.01873444,0.024771295
416,0,1,0.0,0.31975606,0.6078858,0.07235825
416,0,1,0.0,0.30613106,0.6198974,0.073971584
416,0,1,0.0,0.32761976,0.59395134,0.07842901
416,0,0,0.0,0.7589117,0.20444511,0.036643304
416,0,0,0.0,0.7684221,0.19666414,0.03491383
416,0,0,0.0,0.95241773,0.036654335,0.010927911
416,0,0,0.0,0.671158,0.27248147,0.056360494
416,0,0,5.960464477539063e-08,0.5670878,0.3524003,0.08051198
416,0,1,0.0,0.3289822,0.41684934,0.25416848
416,0,0,0.0,0.89595574,0.0918494,0.012194861
416,0,0,0.0,0.91213095,0.077742584,0.010126695
416,0,0,0.0,0.94816583,0.045569085,0.0062651457
416,0,0,0.0,0.9666158,0.026748367,0.006635883
416,0,0,0.0,0.9083978,0.07122496,0.02037733
416,0,0,0.0,0.43090206,0.171667,0.39743105
416,0,0,0.0,0.9682801,0.025524402,0.006195592
416,0,0,0.0,0.9716846,0.023360189,0.0049551246
416,0,0,0.0,0.9637509,0.030714313,0.0055348384
416,0,0,0.0,0.94319487,0.048993155,0.007812131
416,0,0,2.9802322387695312e-08,0.9415059,0.0436065,0.01488767
416,0,2,0.0,0.40059635,0.06531214,0.53409153
416,0,0,0.0,0.94463545,0.043073732,0.012290893
416,0,0,0.0,0.977837,0.017923549,0.00423961
416,0,0,0.0,0.98305696,0.0135642355,0.0033789387
416,0,0,7.450580596923828e-09,0.9845115,0.012394938,0.0030936336
416,0,0,0.0,0.97600573,0.018255424,0.005738925
416,0,0,2.9802322387695312e-08,0.9349699,0.0482883,0.016741745
416,0,0,0.0,0.52643347,0.030327398,0.44323918
416,0,0,0.0,0.97776085,0.018251907,0.0039873305
416,0,0,0.0,0.9856201,0.0110749565,0.0033049271
416,0,0,0.0,0.9874549,0.009695253,0.0028498392
416,0,0,0.0,0.9774789,0.018232865,0.0042884783
416,0,0,0.0,0.96696186,0.025020208,0.008018189
416,0,0,2.9802322387695312e-08,0.95376694,0.034202497,0.012030542
416,0,0,0.0,0.68064886,0.044182613,0.27516863
416,0,0,0.0,0.8247882,0.1536508,0.021561034
416,0,0,0.0,0.98826414,0.0092409365,0.0024950125
416,0,0,7.450580596923828e-09,0.9846293,0.011804536,0.0035662695
416,0,0,0.0,0.9837061,0.01306291,0.003230902
416,0,0,0.0,0.97848606,0.017226867,0.0042871227
416,0,0,0.0,0.97195816,0.020843219,0.007198667
416,0,0,0.0,0.95027155,0.036188625,0.013540016
416,0,0,0.0,0.5323845,0.19628969,0.27132583
416,0,0,0.0,0.82944775,0.15227792,0.018274438
416,0,0,0.0,0.9794938,0.011545416,0.008960878
416,0,0,0.0,0.9727105,0.017106669,0.010182922
416,0,0,0.0,0.94412154,0.037680507,0.018198002
416,0,0,0.0,0.9833097,0.013053688,0.0036368072
416,0,0,0.0,0.97094077,0.022331296,0.006727956
416,0,0,0.0,0.9050599,0.06943696,0.02550344
416,0,2,0.0,0.36588287,0.2386078,0.39550942
416,0,0,0.0,0.9435149,0.0399823,0.016502975
416,0,0,0.0,0.98911965,0.007667243,0.0032131062
416,0,0,0.0,0.9898615,0.0069322195,0.003206444
416,0,0,5.960464477539063e-08,0.98629445,0.009764591,0.0039409893
416,0,0,5.960464477539063e-08,0.98508567,0.010842052,0.004072151
416,0,0,0.0,0.9712906,0.021626342,0.0070830993
416,0,0,0.0,0.9365345,0.043996476,0.019469112
416,0,0,5.960464477539063e-08,0.60085446,0.23193747,0.16720831
416,0,1,5.960464477539063e-08,0.4103673,0.49905133,0.09058144
416,0,0,0.0,0.93312603,0.04373981,0.023134166
416,0,0,0.0,0.9645411,0.02801019,0.0074488483
416,0,0,0.0,0.9691171,0.024206486,0.0066764452
416,0,0,0.0,0.98115057,0.01381773,0.0050319997
416,0,0,0.0,0.9767452,0.017105006,0.0061500315
416,0,0,0.0,0.95378023,0.03474024,0.011479838
416,0,0,2.9802322387695312e-08,0.8926813,0.076608315,0.03071044
416,0,0,0.0,0.6352448,0.2683344,0.096420825
416,0,0,0.0,0.42328838,0.37697276,0.19973898
416,0,0,2.9802322387695312e-08,0.887136,0.082243636,0.030620374
416,0,0,0.0,0.96499646,0.024765655,0.010237914
416,0,0,0.0,0.9702379,0.021335276,0.008426877
416,0,0,0.0,0.9794767,0.015231588,0.005291838
416,0,0,1.4901161193847656e-08,0.97589123,0.017809773,0.0062989322
416,0,0,0.0,0.95934105,0.030827396,0.009831618
416,0,0,0.0,0.90716547,0.07034837,0.022486368
416,0,0,0.0,0.45331055,0.44302928,0.103660144
416,0,0,0.0,0.71819913,0.17929187,0.10250918
416,0,0,0.0,0.91525793,0.06957598,0.015166339
416,0,0,0.0,0.97710323,0.016704984,0.006191812
416,0,0,0.0,0.9804627,0.0139466,0.00559078
416,0,0,7.450580596923828e-09,0.98212206,0.012795838,0.005082152
416,0,0,0.0,0.96960914,0.022812564,0.007578351
416,0,0,0.0,0.9020828,0.08008717,0.017830096
416,0,0,1.4901161193847656e-08,0.9553219,0.0341479,0.010530242
416,0,1,0.0,0.23889996,0.4755603,0.28553975
416,0,1,0.0,0.3703119,0.47976395,0.14992428
416,0,0,0.0,0.9375442,0.03771814,0.024737688
416,0,0,0.0,0.96876395,0.02181733,0.009418741
416,0,0,0.0,0.9802438,0.013739042,0.00601715
416,0,0,0.0,0.97977465,0.0142241195,0.006001313
416,0,0,0.0,0.97502434,0.018023627,0.0069519486
416,0,0,0.0,0.9643957,0.026670612,0.008933756
416,0,0,0.0,0.9521577,0.0380851,0.009757224
416,0,0,0.0,0.94416046,0.033414453,0.022425333
416,0,1,0.0,0.38953838,0.5118851,0.09857656
416,0,1,0.0,0.31373194,0.34933925,0.33692887
416,0,0,0.0,0.8500321,0.08069668,0.06927118
416,0,0,0.0,0.94322115,0.038150907,0.018628009
416,0,0,0.0,0.97437376,0.018343048,0.0072834915
416,0,0,0.0,0.9747615,0.017917277,0.007321345
416,0,0,0.0,0.9749886,0.01906293,0.0059485454
416,0,0,7.450580596923828e-08,0.9637228,0.028340971,0.007936278
416,0,0,0.0,0.9535942,0.036902573,0.00950332
416,0,0,0.0,0.9456082,0.041796457,0.012595456
416,0,1,0.0,0.413848,0.5164615,0.069690466
416,0,0,0.0,0.55109113,0.2800575,0.16885135
416,0,0,0.0,0.8165979,0.1262172,0.057185102
416,0,0,0.0,0.80226576,0.13824405,0.05949039
416,0,0,5.960464477539063e-08,0.91243505,0.06809617,0.019468904
416,0,0,0.0,0.94657415,0.040809177,0.012616862
416,0,0,7.450580596923828e-08,0.9611494,0.030029304,0.008821249
416,0,0,0.0,0.8597541,0.10093865,0.039307486
416,0,1,0.0,0.31114256,0.5636083,0.12524928
416,0,0,2.9802322387695312e-08,0.87304616,0.09210696,0.034846902
416,0,0,0.0,0.9016747,0.07075329,0.027572084
416,0,0,0.0,0.8214961,0.124098904,0.054405015
416,0,0,5.960464477539063e-08,0.5048942,0.41645476,0.07865116
372,0,0,0.0,0.8556843,0.10669494,0.037621036
372,0,0,0.0,0.7615718,0.16578276,0.07264557
372,0,0,0.0,0.40683317,0.39014155,0.2030253
372,0,0,4.470348358154297e-08,0.94392836,0.042799506,0.0132720955
372,0,0,0.0,0.89358157,0.07282931,0.03358917
372,0,0,0.0,0.8987371,0.07655459,0.024708362
372,0,0,0.0,0.90201414,0.07507967,0.022906298
372,0,0,5.960464477539063e-08,0.66616875,0.20815063,0.12568066
372,0,0,0.0,0.92054135,0.059676558,0.019782074
372,0,0,0.0,0.92132896,0.05830177,0.02036937
372,0,0,0.0,0.9177186,0.06336163,0.018919881
372,0,0,0.0,0.8663422,0.10426518,0.029392643
372,0,0,0.0,0.8773298,0.093252435,0.029417805
372,0,0,0.0,0.81099373,0.1359532,0.053053092
372,0,0,0.0,0.8106865,0.13897625,0.050337266
372,0,0,0.0,0.87382513,0.09354198,0.032632917
372,0,0,5.960464477539063e-08,0.8332676,0.1052176,0.061514802
372,0,0,0.0,0.8389541,0.102162,0.058884006
109,0,1,0.0,0.40179637,0.4795165,0.118687265
109,0,1,0.0,0.22532372,0.41768175,0.35699466
109,0,0,5.960464477539063e-08,0.5356121,0.36299333,0.10139468
109,0,0,0.0,0.5747306,0.31286493,0.112404525
109,0,0,0.0,0.6180323,0.27888963,0.10307805
109,0,1,5.960464477539063e-08,0.2789333,0.54315364,0.17791314
109,0,0,0.0,0.6189409,0.30317685,0.07788236
109,0,0,5.960464477539063e-08,0.76715827,0.17905891,0.053783022
109,0,0,0.0,0.7519566,0.186849,0.061194494
109,0,0,0.0,0.66460294,0.22799048,0.107406646
109,0,1,5.960464477539063e-08,0.32108566,0.5451333,0.1337811
109,0,0,5.960464477539063e-08,0.6406448,0.26899034,0.090364836
109,0,0,0.0,0.79871076,0.156147,0.04514236
109,0,0,0.0,0.8505212,0.11729235,0.032186475
109,0,0,0.0,0.77836496,0.15972312,0.06191213
109,0,0,0.0,0.84868205,0.09811608,0.053202014
109,0,0,0.0,0.85700387,0.060515758,0.08248055
109,0,0,0.0,0.48362875,0.44197923,0.07439206
109,0,0,0.0,0.64590776,0.2700303,0.08406199
109,0,0,5.960464477539063e-08,0.7348685,0.20393649,0.06119512
109,0,0,0.0,0.7901989,0.1688448,0.04095639
109,0,0,0.0,0.8659732,0.09981577,0.03421115
109,0,0,0.0,0.91879267,0.047196373,0.03401117
109,0,0,8.940696716308594e-08,0.9169642,0.029876586,0.053159196
109,0,1,0.0,0.38101986,0.55951625,0.059463974
109,0,0,1.7881393432617188e-07,0.6609089,0.2725111,0.06658018
109,0,0,0.0,0.7705917,0.17565705,0.053751383
109,0,0,0.0,0.81423724,0.14914003,0.036622774
109,0,0,0.0,0.78593254,0.16505042,0.049017143
109,0,0,0.0,0.92831963,0.056398604,0.015281704
109,0,0,7.450580596923828e-08,0.953376,0.031060224,0.0155637795
109,0,0,0.0,0.90410227,0.04949475,0.04640312
109,0,0,0.0,0.6341118,0.33121443,0.03467381
109,0,0,0.0,0.6640415,0.2459696,0.08998908
109,0,0,0.0,0.802673,0.12683333,0.07049363
109,0,0,0.0,0.93441916,0.043911204,0.02166971
109,0,0,0.0,0.88761044,0.08622837,0.026161293
109,0,0,0.0,0.77616423,0.17936927,0.044466734
109,0,0,0.0,0.82134634,0.12625922,0.05239455
109,0,0,0.0,0.6582339,0.28013006,0.06163623
109,0,0,0.0,0.7547638,0.17658316,0.068653226
109,0,0,0.0,0.7639446,0.14304036,0.09301507
109,0,0,0.0,0.9263229,0.043956496,0.029720763
109,0,0,2.9802322387695312e-08,0.8786416,0.08805563,0.0333028
109,0,0,0.0,0.85239905,0.10881257,0.03878842
109,0,0,0.0,0.46305865,0.45384574,0.08309573
109,0,0,0.0,0.5369096,0.28363776,0.1794528
109,0,0,0.0,0.7302175,0.16881233,0.10097029
109,0,0,0.0,0.8178817,0.1080596,0.07405864
109,0,0,0.0,0.79610014,0.13259508,0.07130497
109,0,0,2.9802322387695312e-08,0.8745358,0.08236681,0.04309736
109,0,1,0.0,0.37919065,0.4182294,0.20258002
109,0,0,0.0,0.362846,0.34814095,0.28901306
109,0,0,0.0,0.48471478,0.2975735,0.21771173
109,0,0,0.0,0.63668054,0.19868268,0.16463676
109,0,0,0.0,0.6569915,0.22165678,0.12135183
109,0,1,0.0,0.34728456,0.43520972,0.21750589
109,0,0,0.0,0.44352916,0.3534923,0.20297864
341,0,1,0.0,0.24096383,0.43247077,0.32656556
341,0,2,0.0,0.17437214,0.39326864,0.43235934
341,0,1,0.0,0.27759218,0.36559802,0.35680982
341,0,2,0.0,0.22771885,0.25716344,0.51511776
341,0,2,5.960464477539063e-08,0.16739981,0.2283091,0.604291
341,0,0,0.0,0.34267163,0.31608054,0.34124783
341,0,2,0.0,0.108782485,0.28297687,0.60824066
341,0,0,0.0,0.3876325,0.25307095,0.35929665
341,0,2,0.0,0.35964844,0.24250631,0.39784527
341,0,0,0.0,0.38524124,0.25352514,0.36123356
341,0,2,0.0,0.16644187,0.26676443,0.56679374
341,0,2,0.0,0.18860088,0.23286355,0.5785356
341,0,2,0.0,0.25506088,0.29405487,0.45088434
341,0,2,0.0,0.33530498,0.22220168,0.44249344
341,0,2,0.0,0.15291467,0.31092963,0.53615576
341,0,2,0.0,0.30698386,0.20331168,0.48970458
341,0,2,0.0,0.36852017,0.20293097,0.4285489
341,0,0,0.0,0.42090398,0.24399489,0.33510116
341,0,0,0.0,0.5231483,0.17670023,0.3001516
341,0,0,0.0,0.53329635,0.1618062,0.30489752
341,0,0,0.0,0.4835148,0.24162467,0.27486065
341,0,0,0.0,0.4377681,0.26054078,0.3016912
341,0,2,0.0,0.3130534,0.27017903,0.41676766
341,0,2,0.0,0.17410888,0.23052648,0.5953648
341,0,2,0.0,0.16741715,0.23813082,0.59445214
341,0,2,1.1920928955078125e-07,0.13842715,0.26427257,0.5973003
341,0,0,0.0,0.35472736,0.3137822,0.33149052
341,0,1,0.0,0.35428333,0.36099824,0.28471854
341,0,2,0.0,0.31540897,0.28934786,0.39524323
341,0,0,1.1920928955078125e-07,0.4169417,0.2845339,0.29852447
341,0,0,1.1920928955078125e-07,0.4324833,0.30371025,0.2638065
341,0,0,0.0,0.51278496,0.264915,0.22230008
341,0,0,0.0,0.49942705,0.24010424,0.26046878
341,0,0,0.0,0.5418351,0.23711473,0.22105028
341,0,2,0.0,0.33268625,0.19747989,0.46983394
341,0,2,5.960464477539063e-08,0.13819467,0.17601645,0.68578887
341,0,2,0.0,0.18872358,0.28769374,0.5235829
341,0,2,0.0,0.15000327,0.25763452,0.5923622
341,0,2,0.0,0.19369017,0.2874258,0.5188842
341,0,0,0.0,0.6040663,0.2272087,0.16872507
341,0,0,0.0,0.3836722,0.33660293,0.27972496
341,0,0,0.0,0.39259294,0.26922727,0.33817974
341,0,0,0.0,0.35493955,0.30308452,0.341976
341,0,0,0.0,0.36788875,0.3352053,0.29690602
341,0,1,0.0,0.313052,0.35398868,0.33295938
341,0,1,0.0,0.34656638,0.3619425,0.29149127
341,0,1,0.0,0.3117155,0.4179404,0.2703441
341,0,0,0.0,0.34234375,0.33006003,0.32759625
341,0,1,0.0,0.32866955,0.35097602,0.32035452
341,0,0,0.0,0.55187255,0.20173395,0.24639368
341,0,2,0.0,0.23742299,0.21141873,0.5511584
341,0,2,0.0,0.2836297,0.24661207,0.4697583
341,0,0,1.1920928955078125e-07,0.37042925,0.34102198,0.2885488
341,0,2,0.0,0.31456557,0.33044568,0.35498887
341,0,2,0.0,0.23103172,0.3104453,0.45852306
341,0,2,0.0,0.19674793,0.3114359,0.49181625
341,0,1,0.0,0.31865522,0.65345556,0.027889276
341,0,0,0.0,0.4736858,0.43473828,0.09157588
341,0,0,0.0,0.54594254,0.26249936,0.19155817
341,0,2,0.0,0.32719696,0.32087567,0.3519275
341,0,0,1.1920928955078125e-07,0.35364574,0.29658753,0.3497668
341,0,2,0.0,0.3274862,0.2525759,0.41993794
341,0,2,0.0,0.35312772,0.2549517,0.39192063
341,0,2,0.0,0.30864894,0.29958287,0.39176828
341,0,1,0.0,0.28271472,0.3696757,0.34760955
341,0,0,1.1920928955078125e-07,0.38838693,0.33241984,0.27919322
341,0,0,0.0,0.66382366,0.20410623,0.13207017
341,0,0,0.0,0.6496831,0.2013272,0.14898977
341,0,0,0.0,0.42506054,0.21365176,0.36128777
341,0,2,0.0,0.32333413,0.20014326,0.4765227
341,0,2,0.0,0.3792169,0.23650573,0.3842774
341,0,0,0.0,0.5051166,0.2138523,0.28103128
341,0,2,0.0,0.30941063,0.22243945,0.46814996
341,0,1,0.0,0.33786586,0.34985283,0.3122814
341,0,2,0.0,0.30466345,0.3449693,0.35036728
341,0,1,5.960464477539063e-08,0.24758057,0.6028604,0.14955917
341,0,1,0.0,0.14681414,0.7498541,0.103331886
341,0,1,0.0,0.4000722,0.41824514,0.1816827
341,0,0,5.960464477539063e-08,0.7960707,0.12375493,0.080174275
341,0,0,0.0,0.7798416,0.13277774,0.0873808
341,0,2,1.1920928955078125e-07,0.26978946,0.2055106,0.5247001
341,0,2,0.0,0.29379833,0.19773008,0.5084717
341,0,0,0.0,0.3968347,0.21714689,0.38601848
341,0,2,0.0,0.28839433,0.29146066,0.42014506
341,0,1,0.0,0.30182102,0.36018553,0.33799353
341,0,1,0.0,0.32524303,0.3380691,0.336688
341,0,2,0.0,0.2647372,0.2649039,0.47035894
341,0,2,0.0,0.32507813,0.20273666,0.4721852
341,0,2,0.0,0.33371454,0.16212131,0.5041643
341,0,0,0.0,0.592042,0.15124892,0.2567091
341,0,0,0.0,0.5532985,0.17992376,0.26677796
341,0,2,0.0,0.32452127,0.19154204,0.4839368
341,0,2,0.0,0.37218598,0.18995051,0.43786368
341,0,2,0.0,0.3130862,0.20377685,0.48313695
341,0,2,0.0,0.21402791,0.22661136,0.5593608
341,0,1,5.960464477539063e-08,0.16521142,0.70053,0.1342586
341,0,0,0.0,0.4587307,0.37965304,0.16161638
341,0,0,0.0,0.633626,0.239894,0.12648012
341,0,0,0.0,0.6482965,0.21240938,0.13929424
341,0,2,0.0,0.28293794,0.22565725,0.49140483
341,0,2,0.0,0.27766734,0.33583575,0.38649702
341,0,2,0.0,0.30597562,0.25265628,0.4413681
341,0,2,0.0,0.2978648,0.20422554,0.49790964
341,0,2,0.0,0.28836256,0.24676897,0.46486855
341,0,2,0.0,0.32137147,0.23698144,0.4416471
341,0,2,0.0,0.33913237,0.20904687,0.45182085
341,0,2,0.0,0.30372348,0.16616364,0.530113
341,0,2,0.0,0.24665909,0.17126098,0.58208
341,0,2,0.0,0.36690646,0.18758763,0.4455059
341,0,0,5.960464477539063e-08,0.52835524,0.16120878,0.310436
341,0,2,0.0,0.3844199,0.16562693,0.4499533
341,0,2,0.0,0.34378397,0.15946078,0.49675533
341,0,2,0.0,0.29743332,0.15712571,0.54544103
341,0,2,0.0,0.23559158,0.14189418,0.6225143
341,0,1,0.0,0.24842761,0.60546166,0.14611085
341,0,1,0.0,0.26463023,0.43411085,0.301259
341,0,1,0.0,0.28225672,0.44939667,0.2683467
341,0,0,0.0,0.3689685,0.2707029,0.3603287
341,0,2,0.0,0.36317784,0.19813979,0.43868244
341,0,2,0.0,0.38628796,0.20368578,0.4100264
341,0,2,0.0,0.30525908,0.24895345,0.44578746
341,0,2,0.0,0.37957427,0.15798372,0.462442
341,0,2,0.0,0.27097884,0.13261554,0.59640557
341,0,2,0.0,0.35326463,0.186304,0.46043137
341,0,2,0.0,0.41336372,0.17080534,0.41583103
341,0,2,0.0,0.35533404,0.14636736,0.49829867
341,0,2,0.0,0.347645,0.17217626,0.48017886
341,0,0,0.0,0.52163786,0.17389025,0.304472
341,0,2,0.0,0.3784782,0.17052954,0.45099235
341,0,2,5.960464477539063e-08,0.2622501,0.176598,0.56115204
341,0,2,0.0,0.25763214,0.21121633,0.53115153
341,0,2,0.0,0.31514433,0.20891859,0.47593716
341,0,1,1.1920928955078125e-07,0.3111917,0.47626325,0.21254516
341,0,1,0.0,0.21938324,0.47634658,0.30427015
341,0,2,2.384185791015625e-07,0.34989235,0.29237187,0.35773587
341,0,0,0.0,0.5263193,0.19578719,0.2778937
341,0,0,0.0,0.42793235,0.14567097,0.42639667
341,0,2,0.0,0.39466932,0.11098743,0.49434334
341,0,2,0.0,0.3728857,0.09066983,0.5364446
341,0,2,0.0,0.32072178,0.114837244,0.564441
341,0,2,0.0,0.36640194,0.19427925,0.43931887
341,0,2,0.0,0.38611987,0.13545008,0.4784301
341,0,2,1.1920928955078125e-07,0.3346121,0.12189651,0.5434915
341,0,2,0.0,0.2735109,0.16658846,0.55990076
341,0,2,0.0,0.25558138,0.17446628,0.5699524
341,0,2,0.0,0.2223567,0.18397404,0.5936694
341,0,2,0.0,0.291102,0.2637999,0.44509825
341,0,2,0.0,0.30146378,0.32178608,0.3767502
341,0,1,0.0,0.2670346,0.5071937,0.22577183
341,0,0,0.0,0.4130518,0.2791267,0.30782154
341,0,2,0.0,0.3040152,0.15758868,0.53839624
341,0,0,5.960464477539063e-08,0.6430279,0.14275955,0.21421257
