parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
61,0,2,0.009205520153045654,0.17867298,0.03755311,0.78377396
61,0,2,0.013654351234436035,0.19534089,0.016843399,0.7878158
61,0,2,0.014717459678649902,0.08252341,0.016984556,0.90049213
61,0,2,0.007388800382614136,0.12552895,0.028264055,0.846207
61,0,2,0.005046576261520386,0.04596931,0.01641606,0.9376148
61,0,2,0.007163375616073608,0.072585635,0.011709696,0.9157048
61,0,2,0.005886048078536987,0.07306812,0.014289266,0.91264266
61,0,2,0.011929750442504883,0.2695871,0.036463786,0.69394916
61,0,2,0.01316744089126587,0.18854073,0.016172344,0.795287
61,0,2,0.008947551250457764,0.09332436,0.014428702,0.89224696
61,0,2,0.009788602590560913,0.11156655,0.014585757,0.8738479
61,0,2,0.015221655368804932,0.28262803,0.02292692,0.69444513
61,0,2,0.013934195041656494,0.19025424,0.018023454,0.7917224
78,0,2,0.012848436832427979,0.27872318,0.013148876,0.708128
78,0,2,0.009260058403015137,0.2669446,0.0113192145,0.7217363
78,0,2,0.014492213726043701,0.3372659,0.016077878,0.64665633
78,0,2,0.018961071968078613,0.36891028,0.010901559,0.62018824
78,0,0,0.011902570724487305,0.55702037,0.0119722225,0.43100747
78,0,0,0.013650774955749512,0.8067187,0.0149766365,0.1783048
78,0,0,0.012103736400604248,0.8067789,0.020987388,0.17223372
78,0,0,0.013154089450836182,0.73248255,0.02230541,0.2452121
78,0,0,0.008517175912857056,0.8414248,0.015648726,0.14292653
78,0,0,0.008855938911437988,0.86556333,0.02741074,0.10702604
244,0,0,0.01614290475845337,0.75814915,0.01805337,0.22379759
244,0,0,0.01237952709197998,0.84074974,0.019383032,0.13986722
244,0,0,0.01162952184677124,0.80192554,0.018861584,0.17921299
244,0,0,0.008098244667053223,0.8273685,0.013220838,0.15941079
244,0,0,0.009533435106277466,0.9136986,0.0115246475,0.07477674
244,0,0,0.012954920530319214,0.8456584,0.015080927,0.1392607
244,0,0,0.014631450176239014,0.72296286,0.020956341,0.25608087
244,0,0,0.008976399898529053,0.769768,0.0183837,0.21184844
244,0,2,0.013418316841125488,0.48211503,0.019562988,0.49832204
244,0,0,0.012108862400054932,0.78028464,0.014300507,0.20541486
244,0,0,0.01033124327659607,0.87659335,0.013043105,0.11036368
244,0,0,0.008469939231872559,0.9226546,0.012599324,0.06474607
244,0,0,0.00922095775604248,0.8718911,0.014518048,0.1135909
244,0,0,0.016189277172088623,0.6865565,0.016901156,0.29654235
244,0,0,0.018395662307739258,0.65438133,0.018224288,0.32739455
244,0,2,0.016504347324371338,0.397217,0.01611598,0.586667
244,0,0,0.015037119388580322,0.72760147,0.01651331,0.25588524
244,0,0,0.01541966199874878,0.82131535,0.017901633,0.16078319
244,0,0,0.006140768527984619,0.8807946,0.013097164,0.10610835
244,0,0,0.008012861013412476,0.8551108,0.0140187675,0.13087052
244,0,0,0.013894796371459961,0.6778403,0.016463831,0.30569592
244,0,0,0.013069450855255127,0.5263924,0.015749615,0.4578581
244,0,0,0.009413182735443115,0.7926255,0.015355334,0.19201931
244,0,0,0.015988051891326904,0.7989922,0.018731635,0.18227628
244,0,0,0.01543724536895752,0.7214852,0.019617308,0.2588976
244,0,0,0.011522412300109863,0.8310012,0.011487822,0.15751112
244,0,0,0.01536095142364502,0.8489189,0.015012529,0.13606875
244,0,0,0.006911933422088623,0.9074077,0.016663933,0.075928435
244,0,0,0.01232224702835083,0.8146934,0.018065168,0.16724144
244,0,0,0.013820648193359375,0.73195434,0.017658683,0.25038698
208,0,0,0.013395249843597412,0.8273713,0.018285977,0.15434286
208,0,0,0.011007070541381836,0.90582204,0.018928332,0.07524968
208,0,0,0.008898138999938965,0.8784298,0.023775691,0.09779453
208,0,0,0.01535707712173462,0.8383073,0.032073468,0.12961929
208,0,0,0.014173746109008789,0.8868554,0.030653324,0.08249131
208,0,0,0.010084748268127441,0.8636861,0.028885916,0.10742805
208,0,0,0.012397587299346924,0.8616193,0.019973349,0.11840747
208,0,0,0.01204448938369751,0.82651645,0.030482974,0.14300063
208,0,0,0.01190805435180664,0.81568134,0.023102727,0.16121608
208,0,0,0.01831793785095215,0.70510936,0.028696576,0.26619413
208,0,0,0.01702815294265747,0.51999927,0.015262182,0.46473864
208,0,0,0.01576748490333557,0.8978723,0.015916402,0.08621129
208,0,0,0.011707156896591187,0.90109724,0.017723495,0.08117931
208,0,0,0.012383252382278442,0.88162386,0.015188572,0.10318764
208,0,0,0.010753512382507324,0.7577271,0.019511143,0.2227619
208,0,0,0.014243066310882568,0.7433386,0.022068718,0.2345928
208,0,0,0.009265601634979248,0.85628176,0.023850452,0.11986783
208,0,0,0.014435887336730957,0.870024,0.02196893,0.108007155
208,0,0,0.013620585203170776,0.8604615,0.021577455,0.11796113
208,0,0,0.012527525424957275,0.8510439,0.023869399,0.12508687
208,0,0,0.010621130466461182,0.79042,0.022048907,0.18753122
208,0,2,0.01403498649597168,0.387806,0.01557539,0.5966187
208,0,0,0.01681464910507202,0.5455823,0.026151197,0.4282666
208,0,0,0.01808708906173706,0.5412013,0.019683713,0.43911508
208,0,0,0.012932181358337402,0.51034313,0.016755385,0.4729015
208,0,0,0.01915895938873291,0.5046181,0.026995854,0.46838614
208,0,2,0.014268875122070312,0.30729178,0.02284039,0.6698679
208,0,2,0.009351491928100586,0.2637225,0.016735312,0.7195422
208,0,0,0.016497254371643066,0.57123864,0.02076285,0.40799856
208,0,2,0.030017316341400146,0.4338542,0.021514341,0.5446315
208,0,0,0.026741445064544678,0.81715626,0.025715848,0.15712795
208,0,0,0.01345902681350708,0.819718,0.0222797,0.1580024
208,0,2,0.011168956756591797,0.42774466,0.011674004,0.56058145
208,0,2,0.004418760538101196,0.030946324,0.036519162,0.9325346
208,0,2,0.004332289099693298,0.027256789,0.023052454,0.9496908
208,0,2,0.007546097040176392,0.060956545,0.030277781,0.90876573
208,0,2,0.002868145704269409,0.044035137,0.015298358,0.9406666
208,0,2,0.006405264139175415,0.07104122,0.018338853,0.91062
208,0,2,0.013146460056304932,0.2881393,0.0184931,0.69336766
208,0,2,0.013686418533325195,0.32982644,0.020877304,0.64929634
4,0,2,0.007579430937767029,0.029673154,0.02566626,0.94466066
4,0,2,0.009576350450515747,0.07493482,0.011420325,0.913645
4,0,2,0.011209368705749512,0.2329846,0.016577926,0.75043756
4,0,2,0.011412858963012695,0.33855456,0.015342985,0.64610255
4,0,2,0.00625339150428772,0.065428175,0.017331153,0.9172407
4,0,2,0.00878790020942688,0.12774868,0.0099081,0.8623434
4,0,0,0.011339247226715088,0.7054,0.012251443,0.28234857
4,0,0,0.012652039527893066,0.77271414,0.013070656,0.2142153
4,0,2,0.00951838493347168,0.15055908,0.015993584,0.83344746
4,0,2,0.008478313684463501,0.09585102,0.010349362,0.8937997
4,0,0,0.015926897525787354,0.49816582,0.014213854,0.48762038
4,0,0,0.011538505554199219,0.7471114,0.01130553,0.24158329
4,0,0,0.009786725044250488,0.6775449,0.01218476,0.31027034
4,0,2,0.00801008939743042,0.1576463,0.013210718,0.8291431
4,0,0,0.01697099208831787,0.69004714,0.0198215,0.2901314
4,0,0,0.008829295635223389,0.83535427,0.012518921,0.15212692
4,0,2,0.013312995433807373,0.4509645,0.0138298925,0.53520566
4,0,0,0.00643882155418396,0.8688142,0.010844467,0.120341346
746,0,2,0.008067429065704346,0.2968751,0.015223144,0.68790185
746,0,2,0.0107765793800354,0.3083847,0.016360959,0.67525446
746,0,2,0.012821495532989502,0.4012531,0.015390828,0.5833561
746,0,2,0.009541630744934082,0.19393598,0.013496158,0.7925679
746,0,2,0.0074121057987213135,0.07996001,0.010948967,0.9090911
746,0,2,0.008046895265579224,0.08222444,0.013049588,0.90472615
746,0,2,0.008176356554031372,0.11169376,0.011536562,0.87676984
746,0,2,0.005076974630355835,0.06961728,0.011165789,0.919217
746,0,2,0.007199317216873169,0.11674371,0.014377364,0.868879
746,0,2,0.007875323295593262,0.18148066,0.022345118,0.79617435
746,0,2,0.010559946298599243,0.13464092,0.013246451,0.85211265
746,0,2,0.0068985819816589355,0.10728564,0.013699307,0.8790152
82,0,2,0.009084999561309814,0.19471483,0.030386489,0.77489877
82,0,2,0.006122171878814697,0.088268265,0.01727031,0.89446145
82,0,2,0.00559253990650177,0.042210188,0.014035355,0.94375455
82,0,2,0.005281418561935425,0.044092085,0.017366327,0.9385417
82,0,2,0.00656554102897644,0.04847641,0.012045651,0.939478
82,0,2,0.01402968168258667,0.37263122,0.017054144,0.6103147
82,0,2,0.011210203170776367,0.28623742,0.011442489,0.7023202
82,0,2,0.007746458053588867,0.17107484,0.017422246,0.81150293
82,0,2,0.006881460547447205,0.038712025,0.015701473,0.94558656
82,0,2,0.0049778372049331665,0.035795704,0.015153089,0.94905126
82,0,2,0.008630320429801941,0.04411023,0.012480446,0.9434094
82,0,2,0.006882280111312866,0.10635451,0.008838327,0.8848072
82,0,2,0.010863810777664185,0.15380368,0.011131188,0.83506525
82,0,2,0.004288807511329651,0.02258978,0.015033318,0.962377
82,0,2,0.004234939813613892,0.038163897,0.011656938,0.9501792
153,0,0,0.006072014570236206,0.84192306,0.013274685,0.14480236
153,0,0,0.007791459560394287,0.8570554,0.018006798,0.124937855
153,0,0,0.007163882255554199,0.8625461,0.013344335,0.12410962
153,0,0,0.00882914662361145,0.8735413,0.013696309,0.11276249
153,0,0,0.00926351547241211,0.86895376,0.013732925,0.11731344
153,0,0,0.008223295211791992,0.8799785,0.011931758,0.10808985
153,0,0,0.007752776145935059,0.9096666,0.012968054,0.07736543
153,0,0,0.010590672492980957,0.90742517,0.015056238,0.07751864
153,0,0,0.006149739027023315,0.8970612,0.011516802,0.09142213
153,0,0,0.006673634052276611,0.9206704,0.01064568,0.068683974
153,0,0,0.012794643640518188,0.9068354,0.0127688665,0.08039587
153,0,0,0.008594602346420288,0.8605941,0.013654166,0.12575184
153,0,0,0.010523706674575806,0.8842255,0.012750862,0.103023656
153,0,0,0.008010804653167725,0.90737665,0.009369977,0.083253436
153,0,0,0.0122908353805542,0.7161021,0.017493071,0.26640484
153,0,0,0.015207231044769287,0.75921494,0.01300111,0.22778393
153,0,0,0.020971715450286865,0.8278761,0.014333979,0.15779002
153,0,0,0.008968919515609741,0.8774902,0.014273107,0.10823687
203,0,2,0.005453735589981079,0.028264591,0.009399059,0.9623364
203,0,2,0.006823748350143433,0.09204627,0.0114791365,0.89647466
203,0,2,0.007334351539611816,0.046380922,0.008646544,0.94497263
203,0,2,0.01008462905883789,0.14574085,0.013674194,0.84058505
203,0,2,0.013747751712799072,0.18298331,0.012224687,0.80479205
203,0,2,0.006871581077575684,0.13873269,0.01403407,0.84723336
203,0,2,0.017025411128997803,0.44811943,0.014120366,0.53776026
203,0,0,0.019448518753051758,0.6737067,0.022009391,0.304284
203,0,0,0.01254582405090332,0.6481565,0.01912563,0.33271793
203,0,2,0.01602792739868164,0.3752908,0.014044266,0.610665
203,0,2,0.01807689666748047,0.3527981,0.022593502,0.6246085
203,0,2,0.012784481048583984,0.07777707,0.010508061,0.9117149
203,0,2,0.008562326431274414,0.22252168,0.014515721,0.76296264
203,0,0,0.020115017890930176,0.6709083,0.023965027,0.30512676
203,0,0,0.010696083307266235,0.9089033,0.021791572,0.069305174
203,0,0,0.008753567934036255,0.8377382,0.02144744,0.14081442
203,0,2,0.01204979419708252,0.18850715,0.011664439,0.7998285
203,0,0,0.008523315191268921,0.8829101,0.023483746,0.09360621
203,0,0,0.015531599521636963,0.60331655,0.039137844,0.35754573
222,0,0,0.016093015670776367,0.79816884,0.021266876,0.18056433
222,0,0,0.01996082067489624,0.6525034,0.020435827,0.3270609
222,0,0,0.00800180435180664,0.8446588,0.01349361,0.14184776
222,0,0,0.019029855728149414,0.687974,0.017200002,0.2948261
222,0,0,0.01043778657913208,0.8183465,0.01989636,0.1617572
222,0,0,0.013694822788238525,0.7267716,0.013926151,0.25930232
222,0,0,0.007129073143005371,0.8643831,0.010612836,0.12500405
222,0,0,0.013543695211410522,0.8402698,0.014348832,0.14538148
222,0,0,0.01601243019104004,0.73575324,0.020312482,0.24393441
222,0,0,0.012954950332641602,0.7893296,0.014156698,0.19651383
222,0,0,0.011050224304199219,0.8175682,0.013231149,0.16920072
222,0,0,0.017258167266845703,0.6966019,0.015872026,0.28752613
222,0,0,0.016151905059814453,0.6401627,0.012269947,0.34756744
222,0,0,0.011200159788131714,0.8704183,0.014597433,0.1149843
222,0,0,0.009341508150100708,0.89192474,0.012132979,0.09594231
222,0,0,0.012475460767745972,0.8317574,0.012414984,0.15582769
222,0,0,0.014320969581604004,0.80488336,0.01395059,0.18116607
222,0,0,0.012630552053451538,0.88915646,0.013672264,0.09717136
222,0,0,0.007469803094863892,0.9293468,0.011004192,0.059649162
222,0,0,0.013205081224441528,0.8911819,0.011471974,0.097346224
222,0,0,0.010473847389221191,0.7533476,0.018792028,0.22786048
222,0,0,0.008054643869400024,0.8906549,0.014440445,0.09490464
222,0,0,0.010560780763626099,0.86013246,0.015942363,0.12392529
222,0,0,0.007428348064422607,0.7994569,0.012458566,0.18808463
222,0,0,0.006303340196609497,0.87463033,0.014585625,0.11078421
774,0,2,0.012461483478546143,0.2696968,0.017275114,0.71302825
774,0,0,0.012059390544891357,0.5775073,0.015487349,0.40700546
774,0,2,0.013826072216033936,0.39268288,0.015152461,0.5921647
774,0,2,0.015905678272247314,0.30729717,0.021386687,0.6713162
774,0,0,0.0168725848197937,0.52069575,0.01860114,0.46070316
774,0,0,0.0158231258392334,0.5959566,0.017202651,0.38684085
774,0,0,0.011709213256835938,0.7718748,0.016283402,0.21184193
774,0,0,0.01382756233215332,0.66154575,0.016435422,0.32201892
774,0,2,0.00933772325515747,0.22106111,0.0178261,0.7611129
774,0,0,0.0131148099899292,0.58533025,0.014880444,0.39978945
774,0,0,0.010932683944702148,0.6794162,0.015148935,0.3054349
774,0,2,0.018195927143096924,0.45162082,0.012841068,0.5355382
774,0,0,0.011070609092712402,0.49504623,0.010147736,0.49480605
774,0,0,0.01625967025756836,0.61387956,0.013886081,0.3722345
774,0,0,0.015789508819580078,0.5992577,0.015515156,0.3852272
774,0,0,0.015951812267303467,0.6918694,0.0146620935,0.29346868
774,0,0,0.01273488998413086,0.57311255,0.014533964,0.4123536
774,0,0,0.014257311820983887,0.69582933,0.015633391,0.2885373
774,0,0,0.011735320091247559,0.5444739,0.013109198,0.442417
774,0,0,0.012842297554016113,0.580602,0.0143779805,0.4050201
774,0,2,0.019032657146453857,0.4522239,0.015839683,0.5319365
774,0,2,0.01696169376373291,0.443697,0.015499894,0.5408032
774,0,0,0.018551290035247803,0.5221151,0.013214415,0.46467057
774,0,2,0.011646389961242676,0.29132706,0.013721019,0.694952
774,0,0,0.012274563312530518,0.50433636,0.016677683,0.47898602
41,0,2,0.014883935451507568,0.39572534,0.013593943,0.5906808
41,0,0,0.008556962013244629,0.63668203,0.01379025,0.34952772
41,0,2,0.014586985111236572,0.31005225,0.012634857,0.677313
41,0,2,0.012478411197662354,0.23856202,0.017104132,0.74433386
41,0,0,0.013577640056610107,0.5685221,0.01616697,0.41531104
41,0,0,0.006446659564971924,0.74886626,0.015007447,0.23612641
41,0,0,0.021780788898468018,0.6673055,0.015747264,0.31694725
41,0,0,0.017599403858184814,0.5455834,0.017468749,0.43694788
41,0,0,0.01842939853668213,0.5490227,0.015207451,0.43576986
41,0,0,0.015397846698760986,0.5725806,0.015881497,0.411538
41,0,0,0.02170121669769287,0.64416903,0.018223627,0.3376074
41,0,0,0.012976408004760742,0.74202514,0.014811113,0.24316375
41,0,2,0.01834779977798462,0.21719562,0.011688586,0.7711159
41,0,2,0.01789414882659912,0.3924243,0.02025277,0.587323
41,0,0,0.02153003215789795,0.6624209,0.020109061,0.31747013
41,0,0,0.015429556369781494,0.75802416,0.015824476,0.22615153
41,0,2,0.012229859828948975,0.38233006,0.062091038,0.55557895
41,0,2,0.010552048683166504,0.1976982,0.013727059,0.7885748
41,0,2,0.014993667602539062,0.3677527,0.015441255,0.61680615
41,0,2,0.013931989669799805,0.27243415,0.03825153,0.68931437
95,0,2,0.0068777501583099365,0.11931818,0.016420538,0.8642613
95,0,2,0.007485717535018921,0.08394554,0.010213845,0.90584075
95,0,2,0.013331741094589233,0.1283319,0.013314177,0.858354
95,0,2,0.008982419967651367,0.15424213,0.012921501,0.83283645
95,0,2,0.004493042826652527,0.029972218,0.007808161,0.9622197
95,0,2,0.0036469101905822754,0.07529404,0.008679542,0.91602653
95,0,2,0.01132136583328247,0.12306921,0.0133373765,0.8635935
727,0,2,0.006845429539680481,0.040374916,0.010285318,0.9493399
727,0,2,0.003535449504852295,0.0234805,0.010545985,0.9659737
727,0,2,0.0038553625345230103,0.023384063,0.009010293,0.96760577
727,0,2,0.00746077299118042,0.20084427,0.0117723495,0.78738344
727,0,2,0.006987541913986206,0.09087548,0.008810109,0.9003145
727,0,2,0.007055044174194336,0.09634421,0.007924937,0.89573103
727,0,2,0.006147563457489014,0.09748104,0.009376842,0.8931422
727,0,2,0.009958773851394653,0.10312837,0.014021777,0.88284993
727,0,2,0.014198124408721924,0.3693721,0.019903658,0.6107243
727,0,2,0.01039189100265503,0.102494925,0.012176576,0.8853286
727,0,2,0.020549118518829346,0.27495357,0.014902691,0.71014386
727,0,0,0.010331451892852783,0.82491434,0.01772309,0.15736255
727,0,0,0.015932321548461914,0.6971132,0.022792192,0.2800947
727,0,2,0.010905325412750244,0.42208466,0.015159831,0.56275547
727,0,0,0.010032117366790771,0.7901685,0.014671303,0.19516028
727,0,0,0.010802507400512695,0.82631534,0.017767902,0.15591681
50,0,2,0.010058581829071045,0.21325374,0.018422596,0.7683237
50,0,2,0.02635478973388672,0.47659034,0.023018915,0.5003908
50,0,0,0.015410423278808594,0.6378122,0.022515435,0.3396724
50,0,0,0.01091676950454712,0.85242075,0.018184973,0.12939434
50,0,0,0.010526001453399658,0.8608108,0.018402575,0.12078668
50,0,0,0.009135812520980835,0.86909455,0.019056326,0.111849144
50,0,0,0.010854005813598633,0.8973435,0.019675385,0.08298125
50,0,0,0.02219533920288086,0.80095035,0.026996452,0.17205329
50,0,0,0.020395934581756592,0.6797735,0.027981201,0.2922453
50,0,0,0.01884639263153076,0.5897605,0.024317898,0.38592172
50,0,0,0.01671379804611206,0.6644519,0.021271074,0.3142771
50,0,0,0.013459086418151855,0.7834201,0.01869354,0.19788648
50,0,0,0.011030107736587524,0.8602107,0.019026034,0.12076327
50,0,0,0.011110305786132812,0.89705795,0.013604701,0.08933739
50,0,0,0.008664727210998535,0.894699,0.017368421,0.087932795
50,0,0,0.009527415037155151,0.89552176,0.019368712,0.085109614
50,0,0,0.013918846845626831,0.902031,0.023006488,0.07496267
50,0,0,0.01097455620765686,0.8581555,0.023973344,0.11787128
50,0,0,0.017890334129333496,0.822032,0.022481041,0.15548716
50,0,0,0.01493901014328003,0.7199741,0.019083856,0.2609421
155,0,2,0.009773612022399902,0.2060486,0.01106916,0.78288233
155,0,2,0.014489889144897461,0.30150312,0.011631591,0.6868653
155,0,2,0.01593148708343506,0.3616733,0.017456315,0.62087053
155,0,2,0.009564340114593506,0.18946826,0.009423768,0.801108
155,0,2,0.009409606456756592,0.15768294,0.010992643,0.8313245
155,0,0,0.01867276430130005,0.59847224,0.019066336,0.38246143
155,0,0,0.014051079750061035,0.5332545,0.01399331,0.45275226
155,0,0,0.020318686962127686,0.6593564,0.015163302,0.32548034
155,0,0,0.01832491159439087,0.5789152,0.013914257,0.40717068
155,0,2,0.017756879329681396,0.34824926,0.013649361,0.63810146
155,0,2,0.00878646969795227,0.075286984,0.010591911,0.9141212
155,0,2,0.00951927900314331,0.19801104,0.01250948,0.7894795
155,0,2,0.012133538722991943,0.3864904,0.012917854,0.60059184
155,0,2,0.011759161949157715,0.413956,0.014651128,0.57139295
155,0,2,0.01144266128540039,0.3165855,0.01428986,0.6691247
155,0,0,0.010571956634521484,0.6176171,0.013270331,0.3691126
155,0,2,0.01413106918334961,0.40632296,0.013232468,0.58044463
155,0,2,0.011355102062225342,0.290626,0.01553882,0.69383526
155,0,2,0.0070645809173583984,0.21547936,0.012015361,0.77250534
211,0,2,0.009148776531219482,0.1611895,0.013665903,0.82514465
211,0,0,0.014376282691955566,0.6704129,0.014780345,0.31480685
211,0,0,0.00878918170928955,0.53006864,0.01672876,0.45320272
211,0,2,0.015934348106384277,0.40137032,0.016198153,0.5824315
211,0,2,0.006450057029724121,0.16026026,0.012883,0.82685685
211,0,2,0.013152122497558594,0.4606745,0.016145308,0.52318025
211,0,0,0.014035701751708984,0.6480094,0.016433313,0.33555737
211,0,2,0.01947176456451416,0.4436707,0.01486487,0.54146457
211,0,2,0.01502615213394165,0.38163498,0.021889145,0.59647596
211,0,2,0.016540706157684326,0.2788397,0.014889998,0.7062704
211,0,0,0.01698017120361328,0.66497207,0.019247737,0.31578025
211,0,2,0.010615825653076172,0.22463466,0.015244725,0.7601207
211,0,2,0.016128599643707275,0.38984606,0.014469407,0.5956845
211,0,2,0.010784149169921875,0.17896459,0.011516511,0.809519
211,0,2,0.011964559555053711,0.26668274,0.013781002,0.7195363
211,0,2,0.008913159370422363,0.38261452,0.010676639,0.6067089
211,0,2,0.01943683624267578,0.3531347,0.013434466,0.6334309
211,0,2,0.00907677412033081,0.22861098,0.013649042,0.7577401
163,0,2,0.017882347106933594,0.2466159,0.018127235,0.73525697
163,0,2,0.011624395847320557,0.24639854,0.02322644,0.73037505
163,0,0,0.01464545726776123,0.5373365,0.010604596,0.4520589
163,0,0,0.020494043827056885,0.55797255,0.015179767,0.4268477
163,0,2,0.017121553421020508,0.4335006,0.011402625,0.5550968
163,0,2,0.02137160301208496,0.3782077,0.01530199,0.60649043
163,0,0,0.009361505508422852,0.6065727,0.014601018,0.37882635
163,0,2,0.011503636837005615,0.25282916,0.012802795,0.7343681
163,0,2,0.010936975479125977,0.20457828,0.014665548,0.7807563
163,0,2,0.006651103496551514,0.06866829,0.016362354,0.91496944
76,0,0,0.0150221586227417,0.84687537,0.014351761,0.13877296
76,0,2,0.013915836811065674,0.40916473,0.019134581,0.5717007
76,0,2,0.011466413736343384,0.09820756,0.015751101,0.88604146
76,0,0,0.012898385524749756,0.9182316,0.012437234,0.069331236
76,0,0,0.007979512214660645,0.91793233,0.012874795,0.06919294
76,0,0,0.014027893543243408,0.8641624,0.016211597,0.11962622
76,0,0,0.009955555200576782,0.90391266,0.011342723,0.08474476
76,0,0,0.00998687744140625,0.90398866,0.011351933,0.08465955
76,0,0,0.00971803069114685,0.90029347,0.0143393185,0.08536726
76,0,0,0.011422216892242432,0.89374506,0.015283519,0.09097145
76,0,0,0.00584074854850769,0.86332786,0.01183395,0.12483828
76,0,0,0.014944791793823242,0.8508319,0.014133793,0.13503444
76,0,0,0.006151169538497925,0.9228277,0.010681014,0.066491306
76,0,0,0.011781305074691772,0.8296537,0.014759668,0.15558678
76,0,0,0.012123852968215942,0.88407886,0.014279628,0.1016416
76,0,0,0.004196047782897949,0.9514207,0.009568922,0.039010447
76,0,0,0.0053516775369644165,0.9467258,0.012573037,0.04070134
76,0,0,0.005933195352554321,0.94097716,0.017038742,0.04198423
233,0,2,0.013425350189208984,0.19720395,0.0655399,0.73725635
233,0,2,0.006002932786941528,0.0648945,0.035254482,0.8998512
233,0,0,0.01741248369216919,0.521158,0.078310706,0.4005314
233,0,0,0.017764508724212646,0.49480966,0.10287215,0.40231827
233,0,2,0.009691745042800903,0.112121716,0.028429735,0.8594486
233,0,2,0.006134241819381714,0.057197947,0.022797404,0.9200047
233,0,2,0.01363283395767212,0.43235576,0.04664008,0.5210042
233,0,2,0.009612560272216797,0.24201977,0.037054937,0.7209254
27,0,2,0.007848560810089111,0.41295275,0.024957146,0.5620901
27,0,0,0.01865941286087036,0.51354903,0.04042358,0.4460275
27,0,0,0.021794676780700684,0.591851,0.028813131,0.37933594
27,0,2,0.008819222450256348,0.41989723,0.021117598,0.55898523
27,0,2,0.008959352970123291,0.3785504,0.022586856,0.59886277
27,0,2,0.015728533267974854,0.362061,0.026232013,0.61170703
27,0,2,0.021798014640808105,0.43308485,0.055529945,0.51138526
27,0,0,0.020795226097106934,0.5106494,0.062300112,0.42705062
27,0,2,0.010644376277923584,0.2866466,0.01394394,0.6994095
27,0,2,0.014305055141448975,0.1776531,0.016962048,0.80538493
27,0,2,0.008466929197311401,0.13544942,0.02015491,0.84439576
27,0,2,0.011661022901535034,0.13355254,0.018718118,0.84772944
129,0,0,0.018128156661987305,0.6118335,0.01692029,0.37124637
129,0,0,0.016081631183624268,0.65227467,0.017792635,0.32993278
129,0,0,0.008744895458221436,0.89298224,0.014900879,0.09211705
129,0,0,0.009247452020645142,0.9000736,0.013176749,0.08674967
129,0,0,0.008588850498199463,0.91751266,0.011081116,0.071406335
129,0,0,0.003556966781616211,0.9342284,0.010098385,0.055673245
129,0,0,0.007748156785964966,0.9370006,0.011715091,0.051284414
129,0,0,0.006832525134086609,0.94634116,0.013048188,0.04061069
129,0,0,0.007716715335845947,0.9292132,0.011726531,0.05906028
129,0,0,0.006338894367218018,0.9274388,0.010811226,0.061750133
129,0,0,0.006176605820655823,0.9433863,0.011135663,0.045478217
129,0,0,0.005222141742706299,0.9279531,0.009510682,0.06253628
129,0,0,0.006383240222930908,0.9079735,0.010181378,0.081845105
129,0,0,0.006770223379135132,0.9034573,0.01099463,0.08554809
129,0,0,0.013421714305877686,0.9043338,0.012391008,0.083275296
129,0,0,0.01123499870300293,0.91615427,0.010755253,0.07309058
129,0,0,0.006988048553466797,0.93114644,0.014379928,0.054473724
129,0,0,0.006318867206573486,0.9141372,0.013494819,0.072368
129,0,0,0.01615545153617859,0.87804264,0.0128856115,0.10907171
129,0,0,0.013970643281936646,0.8484675,0.011812728,0.13971977
45,0,2,0.007765740156173706,0.08185271,0.011617806,0.9065296
45,0,2,0.0087662935256958,0.14169502,0.010169738,0.8481353
45,0,2,0.01187753677368164,0.17138346,0.009928823,0.81868786
45,0,2,0.007993340492248535,0.11008595,0.011201797,0.8787123
45,0,2,0.005566209554672241,0.12153285,0.010735234,0.867732
45,0,2,0.007421702146530151,0.09249325,0.009164848,0.898342
45,0,2,0.00689697265625,0.1650669,0.009302056,0.82563114
45,0,2,0.0025730282068252563,0.022393458,0.00910223,0.9685044
45,0,2,0.005733191967010498,0.05115847,0.010074817,0.9387668
45,0,2,0.008121371269226074,0.120350696,0.008214565,0.87143487
45,0,2,0.015156328678131104,0.37514248,0.013409296,0.61144835
195,0,2,0.01614248752593994,0.46035323,0.05278853,0.4868583
195,0,0,0.013608932495117188,0.7180868,0.08631175,0.19560164
195,0,2,0.01777559518814087,0.25567478,0.04060039,0.7037249
195,0,0,0.019181132316589355,0.48079717,0.08786264,0.43134028
195,0,0,0.010640561580657959,0.6862331,0.07974878,0.23401819
195,0,2,0.021696507930755615,0.44887984,0.10029548,0.45082477
195,0,2,0.01062270998954773,0.07828823,0.025583694,0.8961282
195,0,2,0.009280562400817871,0.123252206,0.04041034,0.8363375
195,0,2,0.01402062177658081,0.20645149,0.0624729,0.73107564
195,0,2,0.015454530715942383,0.28068438,0.10423426,0.61508137
195,0,2,0.011492043733596802,0.06257427,0.02852122,0.9089046
195,0,2,0.00578877329826355,0.061577927,0.03780172,0.90062046
128,0,2,0.014208197593688965,0.31730288,0.02780371,0.65489346
128,0,2,0.013653159141540527,0.15989977,0.012461619,0.8276387
128,0,2,0.012399792671203613,0.46866435,0.020128096,0.5112076
128,0,2,0.00916445255279541,0.17856708,0.016228305,0.80520475
128,0,2,0.014807164669036865,0.21973303,0.014247594,0.76601946
128,0,2,0.016065359115600586,0.48686215,0.019390697,0.4937472
128,0,0,0.011391520500183105,0.67341477,0.026058001,0.30052733
