parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
405,1,2,0,9.47957973645376,0.012715418947411128,0.38959733796272483,0.5976872430898641
406,1,2,0,4.919892309301654,0.01707862541808707,0.31484743816654154,0.6680739364153714
408,1,2,0,15.768471767739646,0.010773988104497763,0.42936634940156376,0.5598596624939386
409,1,1,1,10.678434150226844,0.008281431735637237,0.8477678602205699,0.1439507080437928
411,1,2,0,1.3393322614688303,0.028426939447037985,0.24661532208364587,0.7249577384693161
412,1,1,1,10.191875180607303,0.0073557175748831145,0.9265456265900437,0.06609865583507321
413,1,1,1,24.62234546369324,0.013093247080650246,0.6748288498617886,0.3120779030575611
414,1,2,0,1.5204465864413628,0.016926247854309146,0.01887382126235732,0.9641999308833337
415,1,2,0,6.946332191423345,0.011186566407275247,0.37203988986203285,0.6167735437306917
418,1,1,1,3.2018201679177944,0.008378544799375807,0.8351067650361282,0.15651469016449587
420,1,1,1,9.327618692834008,0.009951928479492049,0.5288605242480857,0.4611875472724222
421,1,2,0,10.159112754407042,0.011881761421652455,0.15016848245728545,0.837949756121062
422,1,1,1,5.899099499451213,0.00931069366908908,0.6848582823181971,0.30583102401271384
423,1,2,0,12.070428163302292,0.016101288902608014,0.3144954107533796,0.6694033003440123
424,1,2,0,4.8084776646123135,0.018420584464296848,0.21483800797363423,0.766741407562069
425,1,1,1,10.228463569812291,0.009193931228894359,0.7001407291775995,0.2906653395935061
429,1,1,1,1.8663166109432432,0.007648279357992747,0.9034087189746871,0.08894300166732008
432,1,2,0,13.190752753004087,0.01336746031101865,0.29258566379129763,0.6940468758976838
435,1,1,1,3.545981473850379,0.00925268415084646,0.7403281910971324,0.25041912475202094
436,1,2,0,6.405436682426596,0.02252740211972326,0.2578179318719281,0.7196546660083487
439,1,1,1,15.128097548642124,0.013093646890731185,0.7236307925492881,0.26327556055998086
440,1,2,0,8.747638288448952,0.016838545894947484,0.4243387227559834,0.5588227313490692
443,1,1,1,11.363152799884721,0.01106193998424108,0.6132665841774375,0.37567147583832133
444,1,1,1,5.376234668949467,0.007342708442347621,0.9054658594825759,0.08719143207507653
445,1,2,0,18.03841901950906,0.013065391241901427,0.374044459501021,0.6128901492570776
448,1,2,0,19.338843964132334,0.017182556739242745,0.49108044181443633,0.4917370014463209
450,1,2,0,13.421742860615254,0.012586171605603064,0.4544550404009428,0.5329587879934542
452,1,1,1,5.769997318515355,0.008644399468500841,0.64985424437457,0.3415013561569291
455,1,1,1,2.808146018167731,0.006946945822986256,0.8422854650535005,0.1507675891235133
457,1,2,0,24.312180938435247,0.011251785249979308,0.40865215545712363,0.580096059292897
459,1,1,1,15.003674227895198,0.01191024859132072,0.5216737411750679,0.4664160102336114
460,1,2,0,13.388799818322624,0.01490004597115901,0.23008158270220766,0.7550183713266333
462,1,2,0,12.575519272787064,0.012278837084810632,0.3032701473665849,0.6844510155486045
464,1,2,0,15.646343724917744,0.02499577690988992,0.33730178597167426,0.6377024371184359
465,1,2,0,6.653313042502851,0.02778037753722588,0.1720367244663885,0.8001828979963856
466,1,2,0,19.51280456112107,0.2738115300006508,0.02018800925217905,0.70600046074717
468,1,1,1,6.140683301492718,0.014760179975065492,0.6108516156784095,0.3743882043465251
469,1,1,1,17.648038567746237,0.014468155710501751,0.7319291577862144,0.2536026865032839
470,1,2,0,15.577936339719658,0.011862647572023932,0.3702246326300313,0.6179127197979447
471,1,2,0,4.832554674190714,0.011161138288482088,0.15780913076161937,0.8310297309498985
474,1,1,1,7.814636082728669,0.011910273818551583,0.622631438987323,0.36545828719412543
478,1,2,0,2.1595237722757537,0.015219673552724685,0.10648445806027093,0.8782958683870045
479,1,2,0,15.63363050045769,0.012197351542978387,0.39934114083063593,0.5884615076263857
480,1,2,0,8.174979933676894,0.025743917460442717,0.10597454584582112,0.8682815366937362
481,1,2,0,9.989887538013898,0.025762474986182338,0.45311929912781934,0.5211182258859982
482,1,2,0,5.674349633394944,0.011507198335634405,0.41668834647173963,0.5718044551926259
485,1,2,0,8.09936667632727,0.03170281784767558,0.2575428942126084,0.7107542879397162
487,1,2,0,25.135467629761468,0.0169788374605014,0.39078845246691524,0.5922327100725835
488,1,2,0,11.301524679468887,0.015381841782191171,0.4865475716280143,0.4980705865897944
489,1,2,0,14.11897911998186,0.011727297909026517,0.03703638264249606,0.9512363194484774
491,1,2,0,14.430091238392718,0.011510521867026847,0.21585694443079984,0.7726325337021733
494,1,2,0,11.54066172271344,0.010529267725695445,0.2727048896351216,0.7167658426391831
496,1,1,1,8.004365918680053,0.007885434569711084,0.7446061510364524,0.24750841439383647
497,1,2,0,7.435402279760027,0.01749528165590203,0.4079192700751857,0.5745854482689122
499,1,2,0,2.4410500454992223,0.009638111513999811,0.45714451780942716,0.5332173706765732
500,1,1,1,7.772413567447652,0.00887127643046928,0.5206769197841654,0.4704518037853652
501,1,2,0,16.327817443604395,0.015861727601652165,0.33106142681827416,0.6530768455800737
502,1,2,0,3.0087112600541572,0.014549505695168875,0.23044981078396498,0.7550006835208661
503,2,2,1,11.489151426128434,0.02574288632314193,0.08487070216077376,0.8893864115160842
504,2,2,1,42.69856368888991,0.026763921195350617,0.06520834647706515,0.9080277323275843
505,2,2,1,5.09589777709447,0.02519539165762457,0.09712223167052593,0.8776823766718496
506,2,2,1,65.41812148708503,0.03887143348188017,0.07742245634309523,0.8837061101750245
507,2,2,1,20.97085428497225,0.06413184593762196,0.10986572630415596,0.8260024277582222
508,2,2,1,44.6023460269528,0.059729870137212364,0.08147938792243735,0.8587907419403502
511,2,2,1,1.990197307692365,0.024106587089031843,0.16828400661139983,0.8076094062995683
513,2,2,1,58.977807285198125,0.05502803746912285,0.07303367354423196,0.871938288986645
514,2,2,1,17.000778598003144,0.04355274258946529,0.12078868541689601,0.8356585719936388
515,2,2,1,16.314018890009997,0.11385937841404306,0.08840864467407683,0.7977319769118801
516,2,2,1,9.1987820173207,0.029575128185960267,0.06583331848655331,0.9045915533274865
517,2,2,1,4.022655964021289,0.029452828043367064,0.09626877876626186,0.874278393190371
518,2,2,1,5.711008785108699,0.021760782353401165,0.05609931394198999,0.9221399037046089
519,2,2,1,11.737413771226695,0.02603755716934536,0.08820162975236813,0.8857608130782866
520,2,2,1,11.629117507818338,0.02114605329846255,0.08643924622004888,0.8924147004814885
523,2,2,1,28.244369252624015,0.024231088780992373,0.0981604660561631,0.8776084451628444
525,2,2,1,2.923047862331799,0.016304001364927545,0.08385132298934322,0.8998446756457291
526,2,2,1,9.046657688704448,0.07600105886444902,0.08952856021360762,0.8344703809219434
527,2,2,1,26.93115278695589,0.050115875674809296,0.07860477916431825,0.8712793451608725
529,2,2,1,62.91102471034182,0.09332092094668312,0.0720908810859862,0.8345881979673306
530,2,2,1,61.733352981773024,0.04530183358306749,0.09438226715911262,0.8603158992578198
532,2,2,1,31.86692305427198,0.022555367308100076,0.051341171925852,0.9261034607660479
534,2,2,1,15.823419231441685,0.030842017510805755,0.09831816484107088,0.8708398176481233
536,2,2,1,18.962093794951127,0.03674265692350804,0.05802304330155222,0.9052342997749397
537,2,2,1,35.36319614690458,0.02783098699546784,0.08713434354482484,0.8850346694597073
538,2,2,1,18.49221356733113,0.01766232481513629,0.07426024495609411,0.9080774302287696
539,2,2,1,6.2298196628792075,0.030894172871438346,0.051834092720405296,0.9172717344081562
540,2,2,1,13.559195995812846,0.029815167191081206,0.05561007876860604,0.9145747540403129
541,2,2,1,13.935826296763013,0.027416638360521904,0.07905604623612149,0.8935273154033565
542,2,2,1,33.814469969640285,0.031108158133530187,0.054752318493876496,0.9141395233725933
543,2,2,1,11.950731715469622,0.030679566569453396,0.03351608467696487,0.9358043487535819
544,2,2,1,15.060338799175199,0.04690041636137856,0.054726628535119115,0.8983729551035023
546,2,2,1,2.163576578156647,0.03168223676965506,0.10371132710613692,0.8646064361242081
547,2,2,1,28.412583347921053,0.0291200046819445,0.051852854005306356,0.9190271413127491
548,2,2,1,60.24931914266612,0.030169886093152985,0.06544702547524114,0.9043830884316059
549,2,2,1,27.47567504225069,0.023945997747835672,0.03946982740834163,0.9365841748438227
550,2,2,1,16.314018890009997,0.11272155224693312,0.09001539088919493,0.797263056863872
551,2,2,1,60.662834624429394,0.041451315033263214,0.045742026801715435,0.9128066581650214
552,2,2,1,22.826038029789135,0.04859524605069008,0.07500427243513817,0.8764004815141718
554,2,2,1,27.47567504225069,0.025230935969637384,0.040371797231550405,0.9343972667988123
555,2,2,1,60.662834624429394,0.041016361762069124,0.04549869656453516,0.9134849416733958
556,2,2,1,38.066611126343126,0.021062298228690015,0.06664793644452921,0.9122897653267809
557,2,2,1,8.535549264726496,0.02289312898248323,0.09251669190101641,0.8845901791165004
558,2,2,1,52.86529606104315,0.0747131510228133,0.07483098550713085,0.8504558634700558
560,2,2,1,6.188684200835431,0.021634745903535653,0.027360991806410082,0.9510042622900542
561,2,2,1,18.952300257417022,0.05854951218736255,0.1041964978820401,0.8372539899305974
562,2,2,1,1.0,0.02137384951286851,0.0717754679055044,0.906850682581627
563,2,2,1,59.473987443551366,0.034650281461849376,0.061517644323402475,0.903832074214748
564,2,2,1,45.391198042300715,0.03671795458883093,0.07338987762967941,0.8898921677814896
565,2,2,1,9.74859538426971,0.02941729592113736,0.08234727206980201,0.8882354320090606
566,2,2,1,1.9555244656119686,0.03601997304916161,0.08270056345188498,0.8812794634989533
567,2,2,1,31.70776299968067,0.028681278444573,0.058431898652817,0.9128868229026099
569,2,2,1,38.9097777859319,0.036644915021955986,0.06338353432822239,0.8999715506498217
570,2,2,1,13.7317914599749,0.026209401513087798,0.049845019160124675,0.9239455793267874
572,2,2,1,19.209199616019507,0.029683173644243402,0.0828893297942902,0.8874274965614665
573,2,2,1,7.176307806197604,0.022231684560878737,0.052907024625103855,0.9248612908140175
574,2,2,1,15.260122383755482,0.02731452051654707,0.10965218554844101,0.8630332939350118
576,2,2,1,5.202161334245768,0.02006827130662701,0.055547170428151535,0.9243845582652215
577,2,2,1,44.12748636959732,0.020310999216080934,0.051761478079897866,0.9279275227040211
578,2,2,1,23.34941470209192,0.022315595652491686,0.0530720898931978,0.9246123144543106
580,2,2,1,8.85517566850299,0.03397432175691666,0.029841798987200283,0.9361838792558832
581,2,2,1,11.562355341756408,0.03297778840432112,0.0834195488803054,0.8836026627153734
582,2,2,1,50.31285009363818,0.060926043065960854,0.10008192189376151,0.8389920350402776
583,2,2,1,22.424367055608393,0.023903144236029423,0.06041411148315656,0.9156827442808141
584,2,2,1,25.43496683681278,0.02747587159629336,0.06466620397663414,0.9078579244270725
585,2,2,1,10.789242046408319,0.023251222911721027,0.09349533244211986,0.8832534446461591
586,2,2,1,4.075402405651955,0.030028991273743522,0.03367864549777897,0.9362923632284775
589,2,2,1,5.274382224804361,0.04626536981084018,0.02744892913114074,0.9262857010580191
590,2,2,1,6.9171605668286205,0.01885318823373262,0.03072810665983758,0.9504187051064298
591,2,2,1,41.04781927141678,0.033517399210212837,0.06811082955574367,0.8983717712340435
592,2,2,1,13.2534164996904,0.02639212970850888,0.15808318941472588,0.8155246808767651
594,2,2,1,24.820302212021293,0.05544287739742054,0.06495852080190283,0.8795986018006766
595,2,2,1,59.85164700935164,0.043157755839629226,0.07391824752210316,0.8829239966382676
596,2,2,1,21.591962271219042,0.06049583877655687,0.03131579125180684,0.9081883699716363
597,2,2,1,20.80122439138437,0.07455820017095284,0.07194253179039035,0.8534992680386567
598,2,2,1,9.957083193937068,0.023003146730911125,0.06589843121676545,0.9110984220523235
599,2,2,1,32.63775981242049,0.3189301545296708,0.1239521344356338,0.5571177110346953
600,2,2,1,2.5292173809008878,0.030545547370559457,0.06323972898569219,0.9062147236437484
602,2,2,1,4.859202176317826,0.027429893488233725,0.028727942301676166,0.9438421642100902
603,2,2,1,1.777954417887826,0.022525828156658732,0.06914589763193196,0.9083282742114094
607,2,2,1,6.189093354604716,0.025538982922962878,0.04715791291920394,0.9273031041578332
608,2,2,1,14.008280609312118,0.021492628285927212,0.06120337670945744,0.9173039950046153
609,2,2,1,3.126954369798896,0.04188861265453942,0.04778409562337352,0.910327291722087
610,2,2,1,23.130371371791348,0.023287730233578816,0.06538327960825004,0.911328990158171
611,2,2,1,62.71742713115914,0.06839643266310785,0.05573187087196748,0.8758716964649246
612,2,2,1,8.492028964197011,0.012768431400568502,0.03405082759476976,0.9531807410046617
613,2,2,1,23.088784706590882,0.02265215993345281,0.0584408139975075,0.9189070260690396
614,2,2,1,31.226069950747284,0.1379350592385452,0.10750701587580246,0.7545579248856523
615,2,2,1,1.8182815434124686,0.02199580969904766,0.06041311889587042,0.9175910714050819
616,2,2,1,43.872207699407,0.04661512047175524,0.03880583202084987,0.9145790475073948
617,2,2,1,59.7403034175524,0.03732827817273636,0.0805474889341437,0.8821242328931198
618,2,2,1,68.67558333115412,0.0329597369596287,0.08965775826594463,0.8773825047744267
619,2,2,1,43.58199112610335,0.03120676874422022,0.05226597332097267,0.916527257934807
620,2,2,1,21.860691161271195,0.022868619997196894,0.06940070389931155,0.9077306761034915
621,2,2,1,67.12215442720837,0.12913080855314957,0.10005813423492933,0.7708110572119211
622,2,2,1,6.585831138135512,0.09326159697091883,0.1372158150313976,0.7695225879976837
623,2,2,1,11.831778892981124,0.02452519044714928,0.050974459981352374,0.9245003495714983
624,2,2,1,27.716889585719322,0.0268839483729278,0.04755379400468667,0.9255622576223855
625,2,2,1,3.864201376607735,0.04656387001901842,0.05410971913575176,0.8993264108452297
626,2,2,1,31.602190498017276,0.02041935641835921,0.15267723414518725,0.8269034094364535
627,2,2,1,57.58342178556645,0.04801948474435156,0.04755279020095269,0.9044277250546957
628,2,2,1,10.770287280700632,0.17920383505688198,0.1820358854107021,0.6387602795324159
629,2,2,1,59.31141480731601,0.02777917302843361,0.046827593734615106,0.9253932332369513
630,2,2,1,69.31491448308707,0.03052528535062414,0.08030147930045706,0.8891732353489188
631,2,2,1,17.000778598003144,0.042414037174920906,0.12288055469311358,0.8347054081319654
632,2,2,1,2.674513220814045,0.02101870526693274,0.05305553744064912,0.9259257572924181
633,2,2,1,6.8692203808336645,0.02014919180582017,0.06465619226311055,0.9151946159310693
634,2,2,1,13.96196025882253,0.026954344743159067,0.08201523292532077,0.8910304223315201
635,2,2,1,7.925008015055492,0.018374308817269563,0.08411073741765325,0.8975149537650772
636,2,2,1,13.474355882926986,0.019385882048528535,0.07700900316209258,0.9036051147893788
637,2,2,1,28.65376892017224,0.09790780386667215,0.07596737951984305,0.8261248166134848
638,2,2,1,44.96573685775866,0.022079238135388455,0.06426083975041941,0.9136599221141921
639,2,2,1,13.042017608535826,0.025862355267104585,0.0694245718115238,0.9047130729213716
641,2,2,1,6.182615036309234,0.1961165159658869,0.1991323172868026,0.6047511667473106
642,2,2,1,57.42725767664466,0.14794119004156273,0.22576420293113453,0.6262946070273026
644,2,2,1,11.578313258356378,0.030026923616060706,0.06545494774336087,0.9045181286405785
645,2,2,1,23.88526463424922,0.054292631139409554,0.06959803949165846,0.8761093293689319
646,2,2,1,26.41028414921018,0.01839017555648305,0.09463289093125661,0.8869769335122604
647,2,2,1,61.242214295164445,0.027627593849278747,0.06717826795737665,0.9051941381933445
648,2,2,1,61.72664044321217,0.024744480595313,0.07906924055741596,0.896186278847271
649,2,2,1,6.5169257180424705,0.02343292031252586,0.04247476837936237,0.9340923113081119
650,2,2,1,42.55442685560987,0.09533793817725784,0.18833404225174447,0.7163280195709977
651,2,2,1,14.234642432129258,0.026728227003478027,0.1030584319945052,0.8702133410020169
652,2,2,1,27.763219110531388,0.058426232416579855,0.04390386040975738,0.8976699071736628
653,2,2,1,46.214523505631604,0.15211874405242726,0.133954544330629,0.7139267116169438
654,2,2,1,21.5838920021982,0.02761088225512842,0.07142797069299231,0.9009611470518794
656,2,2,1,4.117930554384956,0.024471393704426213,0.07016244783498075,0.905366158460593
657,2,2,1,9.52999242051479,0.0224385677987581,0.05793922202514593,0.919622210176096
658,2,2,1,27.083855711210287,0.16311904150134068,0.04969297657961246,0.7871879819190469
660,2,2,1,58.845292177772244,0.039981055388064825,0.04240907979413151,0.9176098648178035
661,2,2,1,21.871697389325348,0.024933869751283564,0.10273287715256706,0.8723332530961493
662,2,2,1,13.551441976365329,0.026610762333843383,0.11923032202502294,0.8541589156411338
663,2,2,1,34.48675261351926,0.022292903250907433,0.08679199175149085,0.8909151049976017
664,2,2,1,11.52890300765807,0.029422101666659674,0.06853176931598631,0.9020461290173539
665,2,2,1,3.5840494204460938,0.02881262231060461,0.09853252501310454,0.8726548526762908
666,2,2,1,1.0,0.03573548940009132,0.15570013729146742,0.8085643733084412
667,2,2,1,25.864788165480626,0.024299133316156168,0.06118264702257576,0.914518219661268
668,2,2,1,59.473987443551366,0.03498562709734709,0.06213016020164119,0.9028842127010117
669,2,2,1,61.242214295164445,0.027775781596452605,0.06750290978702105,0.9047213086165263
670,2,2,1,10.630741345569248,0.022786323431768157,0.05076754776828517,0.9264461287999466
671,2,2,1,12.274644910020479,0.06585481322762665,0.03149100983161841,0.902654176940755
672,2,2,1,3.8417938285400766,0.025598630514505703,0.17953009901386074,0.7948712704716334
673,2,2,1,2.237249949273011,0.02300864979085787,0.05899424108895923,0.917997109120183
674,2,2,1,8.092125559582282,0.025379804827872218,0.1359430380471719,0.8386771571249559
678,2,2,1,58.977807285198125,0.055374442820438595,0.0716569864115169,0.8729685707680446
679,2,2,1,41.88196067650929,0.16810646100727503,0.05789866946824976,0.7739948695244752
680,2,2,1,17.201036835524604,0.024972812003976653,0.06244545887711502,0.9125817291189082
681,2,2,1,10.902944075201674,0.024873656634795738,0.0707069513640203,0.904419392001184
682,2,2,1,1.0,0.03811515111808077,0.04350950876341486,0.9183753401185044
683,2,2,1,8.141099085587822,0.023727421649103,0.042788637048028225,0.9334839413028688
684,2,2,1,56.7333062805289,0.036254646711550716,0.04741470160716217,0.916330651681287
687,2,2,1,5.573495016131164,0.06594670764277175,0.050361686988116876,0.8836916053691113
688,2,2,1,66.50460600436398,0.032385011467880497,0.06619165430273875,0.9014233342293807
689,2,2,1,15.462724655376167,0.021182589471310038,0.09357593437730265,0.8852414761513873
690,2,2,1,41.04781927141678,0.033003558163725466,0.06723409535546551,0.899762346480809
692,2,2,1,68.67558333115412,0.033149801745594634,0.09076848094370854,0.8760817173106968
693,2,2,1,46.10305431972104,0.019654616018788287,0.05254350786551393,0.9278018761156979
694,2,2,1,30.99291368057698,0.14890294221011913,0.11765784707963114,0.7334392107102496
695,2,2,1,10.190687093163895,0.02255473902660341,0.054225929658128655,0.9232193313152679
696,2,2,1,56.47465629700407,0.050473316737488,0.05870279134094505,0.890823891921567
697,2,2,1,41.18941723671024,0.09647909326845891,0.10779387587422823,0.7957270308573128
698,2,2,1,28.244369252624015,0.024739044727773895,0.09829012326389483,0.8769708320083313
699,2,2,1,8.401646208063834,0.023324126765249725,0.07087074643660408,0.9058051267981461
700,2,2,1,14.374923604793954,0.05221378243577808,0.053706226873392236,0.8940799906908298
701,2,2,1,58.845292177772244,0.039872986585334155,0.04250165846370004,0.9176253549509659
702,2,2,1,20.846541254500256,0.02223716850050253,0.059424888062371235,0.9183379434371263
703,2,2,1,61.94824113591969,0.0422147176840375,0.10382468867589416,0.8539605936400685
705,2,2,1,15.818187332170227,0.02236373195755313,0.05049889113422875,0.9271373769082182
706,2,2,1,3.0843850477785133,0.028118901682745657,0.07771988092437969,0.8941612173928746
707,2,2,1,51.642132979327364,0.048808258921429155,0.07053893550069142,0.8806528055778794
708,2,2,1,61.733352981773024,0.04503373916329747,0.09249908920840354,0.862467171628299
709,2,2,1,4.381605209199592,0.02538152919855599,0.07813517629972828,0.8964832945017158
710,2,2,1,27.348688386713523,0.03416133012783437,0.03949759152290369,0.9263410783492618
711,2,2,1,1.0600475624988803,0.022989903924476356,0.10943182365100235,0.8675782724245215
712,2,2,1,41.508950902493574,0.033544819412439024,0.06499623218137185,0.9014589484061891
713,2,2,1,7.395592356639905,0.02616792245096337,0.06282957725374029,0.9110025002952963
714,2,2,1,4.592123626078908,0.02997435524610721,0.09352807457909242,0.8764975701748003
715,0,0,1,27.586438653089076,0.7540119709142138,0.01895429809745995,0.2270337309883262
717,0,0,1,9.927127773030655,0.703646399323875,0.01647445702521801,0.27987914365090705
718,0,2,0,20.61265352061115,0.4126921755847409,0.026760977154937433,0.5605468472603218
719,0,2,0,22.36578615087722,0.24632855105815826,0.01570185449993783,0.7379695944419038
720,0,2,0,5.180180581111712,0.15630623373992128,0.014972394426913437,0.8287213718331654
721,0,0,1,12.7011517722982,0.9014801485442339,0.01483459858970126,0.08368525286606489
722,0,2,0,8.71916390269894,0.13968159345977071,0.011823981533798595,0.8484944250064306
724,0,2,0,3.7111755495435634,0.05490763006556242,0.012629493105592532,0.9324628768288451
725,0,2,0,7.352503104205294,0.22689081865783628,0.01415544286595667,0.758953738476207
726,0,2,0,9.124639557895623,0.16212293248090617,0.018606434122616845,0.8192706333964769
727,0,2,0,13.150820143446866,0.3341758543716928,0.013325295990206102,0.652498849638101
728,0,0,1,22.785170447689733,0.7873997615595455,0.014193748322546084,0.19840649011790837
729,0,0,1,9.445860076921502,0.7098817914615518,0.021385269045306146,0.2687329394931421
731,0,2,0,30.054767254335378,0.3023090711119218,0.013832663455677447,0.6838582654324008
732,0,0,1,21.581785067071852,0.8342086008228997,0.013768412125272392,0.1520229870518279
733,0,2,0,12.758660980427445,0.3774905353298249,0.01888847266988901,0.6036209920002862
735,0,2,0,8.597892760060324,0.3412163806535557,0.022271528323766887,0.6365120910226774
736,0,0,1,6.307392834102722,0.4907084286730619,0.03300454930111657,0.4762870220258215
737,0,0,1,6.914491812635294,0.5882922938302729,0.016137861158439234,0.3955698450112879
738,0,2,0,7.068292022306699,0.1516349078250631,0.018872485187662446,0.8294926069872746
739,0,2,0,20.423043177289887,0.48455043330938763,0.01779153911042349,0.49765802758018884
740,0,2,0,18.7677728222543,0.3977299118084119,0.012859902773917178,0.5894101854176709
741,0,2,0,4.733902687495132,0.4356538386602837,0.020970320273207475,0.5433758410665087
745,0,2,0,4.8752065231673125,0.48524926451323136,0.020466593571192303,0.49428414191557624
746,0,2,0,9.238104222133122,0.16239855729427158,0.014270073209803115,0.8233313694959252
747,0,0,1,16.30800945524918,0.5210822785917755,0.014287503649100402,0.46463021775912394
748,0,2,0,16.07594559477572,0.379712806386763,0.012523412165304039,0.6077637814479329
749,0,0,1,25.138558235807878,0.8188058006139203,0.01553661019753262,0.165657589188547
750,0,0,1,4.363642038564272,0.5430712952181651,0.03701831616252479,0.4199103886193102
751,0,2,0,10.279268869444882,0.11734062554292374,0.014648520688838658,0.8680108537682377
752,0,0,1,18.91519501099442,0.41066298805541995,0.3257886203010556,0.26354839164352445
753,0,2,0,24.63569044859316,0.28622073096754597,0.01861591627953176,0.6951633527529224
754,0,2,0,12.401767354525216,0.16576997207757338,0.023424824719614663,0.8108052032028119
755,0,0,1,6.377309152301808,0.5785003401272555,0.016582313066690224,0.4049173468060544
756,0,2,0,26.88085188431476,0.2818262109393347,0.044024838980210264,0.674148950080455
757,0,2,0,16.71935327654034,0.2993358648474018,0.031139907566738765,0.6695242275858594
758,0,2,0,15.691973262619802,0.3499218577333658,0.012855999239797687,0.6372221430268366
759,0,0,1,9.954370629055175,0.6286879814443799,0.015340302349375966,0.3559717162062442
760,0,0,1,10.223624909167192,0.8747200567042644,0.015480646158774923,0.10979929713696063
761,0,0,1,11.575370983809256,0.6636743608655927,0.016696446863969785,0.31962919227043746
762,0,2,0,8.66108464657771,0.2024310542620342,0.034411833314143464,0.7631571124238222
763,0,2,0,18.442010432117787,0.417311227887154,0.014007840078642659,0.5686809320342034
764,0,2,0,18.63057801425948,0.32108050978478064,0.02094427203535738,0.6579752181798619
765,0,2,0,18.662912806016667,0.3677334891842487,0.017674841359288738,0.6145916694564626
766,0,2,0,12.729156769947812,0.1807236353260211,0.029540193251591275,0.7897361714223875
767,0,2,0,10.66771762721587,0.47934273532991933,0.019476492688070893,0.5011807719820097
768,0,0,1,17.79160317198722,0.8433655677201166,0.06505083863104481,0.09158359364883854
769,0,2,0,19.463020039325446,0.270587270500621,0.01610059765877728,0.7133121318406018
770,0,2,0,15.81100414080019,0.10496238961007653,0.013505400421593969,0.8815322099683295
771,0,0,1,18.274745434643933,0.6375383762128396,0.014088438002745745,0.34837318578441484
772,0,0,1,20.154028062571555,0.8079786965354331,0.013140110285835675,0.1788811931787312
773,0,0,1,22.849491026139525,0.7120166026240132,0.015412249944109654,0.2725711474318771
774,0,0,1,22.490158203448303,0.5371620651299425,0.015337717880541621,0.44750021698951575
775,0,2,0,8.406578141602077,0.3103305655602997,0.01848112694750978,0.6711883074921905
776,0,0,1,22.134077865133975,0.90282384623812,0.012665787809662677,0.08451036595221752
777,0,2,0,26.21911917944468,0.2858859690144072,0.01409185770464306,0.7000221732809496
778,0,0,1,23.318479653141587,0.9336981702043867,0.01163237849511931,0.05466945130049399
779,0,2,0,8.985267871510098,0.39458918682233957,0.05459281896456408,0.5508179942130964
780,0,2,0,21.245708471326715,0.25990694299239325,0.019247571383389075,0.7208454856242176
781,0,0,1,21.0,0.838721050191774,0.016381836317692574,0.14489711349053339
782,0,0,1,8.419325648785641,0.7878057943182426,0.022530243547603978,0.18966396213415349
783,0,2,0,5.361744485214661,0.3236132813484892,0.016079460437895127,0.6603072582136156
785,0,2,0,15.058700431572781,0.2451807454247957,0.021003748373144837,0.7338155062020595
786,0,2,0,26.403066782336914,0.47226253702227583,0.023842344400308642,0.5038951185774155
787,0,0,1,27.997562215409307,0.8535924578955231,0.01363280922106052,0.1327747328834164
788,0,0,1,21.03753573239114,0.5228977851694916,0.02159676683501951,0.45550544799548887
789,0,2,0,21.02271720463668,0.2566708542672898,0.016220232491116485,0.7271089132415937
790,0,2,0,11.562259834148652,0.33342245262435993,0.01823822181703701,0.648339325558603
791,0,0,1,15.15049221311308,0.49693425980971495,0.022700317710930982,0.480365422479354
792,0,0,1,18.657408295086704,0.8620780250800575,0.011628990375469857,0.1262929845444726
793,0,2,0,7.646849543787885,0.10906465652821862,0.012713309822658572,0.8782220336491229
794,0,0,1,24.296048160673813,0.7280058522173037,0.017149425339792367,0.2548447224429039
795,0,0,1,13.776491416842841,0.7857326875599137,0.012955018162499573,0.2013122942775868
796,0,2,0,23.042450701489287,0.39886159988895814,0.01635461487637841,0.5847837852346633
797,0,0,1,7.6439876114077006,0.6392665258227617,0.020962142857756945,0.33977133131948145
798,0,0,1,22.185878476668986,0.6144329686136589,0.016190277264785165,0.369376754121556
799,0,2,0,5.768341472480299,0.3485215562000203,0.039759804801582775,0.611718638998397
800,0,2,0,22.04089410537519,0.09568534904085033,0.011961413862903359,0.8923532370962464
801,0,0,1,7.187159518461675,0.49630776816927624,0.03341160105910659,0.4702806307716173
802,0,2,0,33.89974873055779,0.1938542257188679,0.018701602173539694,0.7874441721075924
803,0,2,0,5.065779174569826,0.09677769048611529,0.011145762009630949,0.8920765475042537
804,0,0,1,12.33586913323864,0.8956321126758685,0.015194778292899789,0.08917310903123181
805,0,0,1,2.9521742346534077,0.8968910533727689,0.011330126896299699,0.09177881973093154
806,0,2,0,14.411603888014037,0.3667546300865056,0.027700251958862783,0.6055451179546315
807,0,2,0,5.830853387039153,0.10617136118677506,0.021911875675510097,0.8719167631377147
808,0,2,0,7.893260376596609,0.36314208072466875,0.016006815473195136,0.6208511038021363
809,0,2,0,11.514473822200964,0.09696642526577706,0.012007812490150087,0.8910257622440729
810,0,2,0,9.880343460493135,0.2128297137054792,0.011083802912840845,0.77608648338168
811,0,2,0,7.474773988560915,0.22273800532025903,0.04169849093890994,0.7355635037408311
812,0,2,0,16.29079090460052,0.4375100162870103,0.013865588164030633,0.5486243955489591
