parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
100,0,2,0.008144974708557129,0.13709804,0.049933713,0.8129684,0.388849
100,0,2,0.011583685874938965,0.21781966,0.031566296,0.7506141,0.949072
100,0,2,0.00804641842842102,0.07500984,0.04256859,0.8824217,0.206789
100,0,2,0.013771414756774902,0.43115032,0.05037786,0.5184719,0.591069
100,0,2,0.01535654067993164,0.3557454,0.046659738,0.597595,0.851267
100,0,2,0.016271352767944336,0.22246851,0.039772063,0.73775953,0.116647
100,0,0,0.011929512023925781,0.7739389,0.06223873,0.1638224,0.355088
100,0,0,0.016407251358032227,0.781434,0.043874785,0.1746913,1.345919
100,0,2,0.01906907558441162,0.31335875,0.079806805,0.6068346,0.733393
100,0,0,0.01593726873397827,0.79267234,0.03612264,0.17120507,0.219975
100,0,0,0.012480378150939941,0.70252776,0.1042264,0.19324598,1.188944
100,0,0,0.02469390630722046,0.44009405,0.13190298,0.42800307,1.165913
100,0,2,0.011900484561920166,0.22313131,0.07682519,0.70004356,0.695271
100,0,0,0.017481327056884766,0.7488951,0.03573238,0.21537255,0.068618
100,0,0,0.017360985279083252,0.49162954,0.12407397,0.38429654,0.717179
100,0,0,0.02097684144973755,0.4913572,0.12141057,0.38723233,0.314254
31,0,0,0.008264780044555664,0.533897,0.017012032,0.44909096,0.112301
31,0,0,0.018997669219970703,0.701481,0.01691295,0.2816062,0.095163
31,0,0,0.014059305191040039,0.51399213,0.015997024,0.4700109,0.793343
31,0,0,0.015207171440124512,0.5025943,0.02543891,0.47196692,0.566624
31,0,0,0.016649901866912842,0.63094187,0.040053505,0.32900468,0.735875
31,0,2,0.0149306058883667,0.38928893,0.033198025,0.57751316,0.5554
31,0,0,0.015136957168579102,0.6643721,0.024196286,0.31143165,0.689224
31,0,0,0.015741288661956787,0.5154644,0.034438018,0.45009765,0.640671
31,0,0,0.014919638633728027,0.5416185,0.04392776,0.41445377,0.629903
31,0,0,0.011577367782592773,0.6840857,0.025729327,0.29018494,0.679723
31,0,2,0.010540306568145752,0.3685571,0.03363169,0.5978112,0.4693
241,0,2,0.013433337211608887,0.24288566,0.018919408,0.73819494,0.19688
241,0,2,0.013374030590057373,0.23719786,0.014054523,0.74874777,0.107398
241,0,2,0.012566864490509033,0.30857718,0.029450906,0.66197205,0.304387
241,0,2,0.007519721984863281,0.10614687,0.018316058,0.8755372,0.956849
241,0,2,0.006079554557800293,0.11290609,0.015222824,0.8718711,0.821247
241,0,0,0.016394853591918945,0.65278804,0.01890274,0.32830927,0.372613
241,0,2,0.007513880729675293,0.060702655,0.016340157,0.9229573,0.326543
241,0,2,0.010014355182647705,0.16196565,0.020087585,0.81794685,0.834084
241,0,2,0.0075209736824035645,0.1079314,0.025040768,0.8670279,1.137288
241,0,2,0.006685078144073486,0.12034499,0.020894384,0.8587607,0.869055
241,0,2,0.014059007167816162,0.332542,0.015403118,0.652055,0.156238
241,0,2,0.008839666843414307,0.21317509,0.017861053,0.76896393,0.184362
241,0,2,0.010216712951660156,0.2312126,0.01867491,0.75011253,0.12657
210,0,2,0.011956870555877686,0.35886246,0.04244401,0.5986937,0.2851
210,0,0,0.01855170726776123,0.8071415,0.02329753,0.16956109,0.745502
210,0,2,0.01317673921585083,0.40673825,0.019404117,0.57385784,0.946088
210,0,2,0.013593435287475586,0.3400233,0.028789563,0.6311872,0.714467
210,0,0,0.01299208402633667,0.7360606,0.015535137,0.2484044,0.17706
210,0,0,0.01926600933074951,0.5393232,0.016958822,0.4437181,1.086136
210,0,2,0.012283504009246826,0.3091683,0.022837562,0.6679942,1.278554
210,0,0,0.021795928478240967,0.53673226,0.060860395,0.40240744,0.368064
210,0,0,0.010597079992294312,0.8567472,0.012524498,0.13072833,0.539561
210,0,0,0.007822930812835693,0.7302404,0.017845374,0.2519143,1.433119
210,0,2,0.015256047248840332,0.47340098,0.025759796,0.50083923,0.934895
210,0,2,0.014552652835845947,0.29440838,0.07874204,0.6268496,0.021004
210,0,0,0.013776123523712158,0.8117183,0.014496665,0.17378525,0.91518
210,0,0,0.013534367084503174,0.78373826,0.017384132,0.19887772,1.518997
210,0,2,0.01574033498764038,0.4197398,0.025527455,0.55473274,0.611391
210,0,2,0.016839563846588135,0.26347145,0.025050571,0.711478,0.36371
210,0,0,0.014883816242218018,0.5186061,0.015808195,0.4655857,1.264432
210,0,0,0.012837767601013184,0.60066617,0.017710375,0.38162357,1.105803
210,0,2,0.009484171867370605,0.13583434,0.025210023,0.83895576,0.225202
210,0,2,0.016001880168914795,0.41212747,0.038852308,0.5490203,0.48322
210,0,0,0.0259549617767334,0.50136596,0.03153394,0.46710026,0.772235
210,0,2,0.007673114538192749,0.09150094,0.022930654,0.8855685,0.733094
210,0,2,0.008340030908584595,0.06905994,0.028555656,0.9023845,0.046999
803,0,2,0.007439166307449341,0.1142068,0.009890907,0.8759024,0.152845
803,0,2,0.011952191591262817,0.12563345,0.011539158,0.86282754,0.152403
803,0,2,0.007882565259933472,0.108912654,0.010593953,0.88049346,0.706205
803,0,2,0.00862845778465271,0.100468464,0.010108951,0.8894227,0.656799
803,0,2,0.007824927568435669,0.12853836,0.012601559,0.8588602,0.132163
803,0,2,0.0068607330322265625,0.06974021,0.0125396345,0.91772026,0.681911
803,0,2,0.005730569362640381,0.044303097,0.011487504,0.94420946,0.107735
151,0,0,0.013113558292388916,0.68937516,0.016175361,0.29444957,0.850438
151,0,0,0.015830636024475098,0.54124314,0.019321242,0.43943572,0.590613
151,0,0,0.013111293315887451,0.67980057,0.01949815,0.30070138,0.166996
151,0,0,0.007467329502105713,0.75073117,0.0162507,0.23301823,0.415504
151,0,0,0.019360065460205078,0.7601923,0.02418821,0.21561962,1.298694
151,0,0,0.013550817966461182,0.6481617,0.024144158,0.3276942,1.062717
151,0,0,0.01264256238937378,0.79807514,0.022858731,0.17906621,0.197881
151,0,0,0.02079111337661743,0.6871949,0.013847551,0.2989576,0.119465
151,0,0,0.01716780662536621,0.7573034,0.027490677,0.21520606,0.935236
151,0,0,0.012160718441009521,0.8169959,0.022833055,0.16017106,1.194078
151,0,0,0.012766152620315552,0.8447945,0.02178081,0.13342479,0.555557
151,0,0,0.018687427043914795,0.5652064,0.023355812,0.41143784,0.027336
151,0,0,0.025131642818450928,0.65835273,0.028099442,0.31354788,0.257912
151,0,0,0.009439647197723389,0.82878184,0.016844876,0.15437332,0.008027
223,0,2,0.015037894248962402,0.38445047,0.012167219,0.60338247,0.161693
223,0,2,0.011467039585113525,0.22527279,0.009684136,0.76504326,0.716233
223,0,2,0.013186395168304443,0.48410276,0.01464096,0.5012564,0.648268
223,0,2,0.0083465576171875,0.38691187,0.013747424,0.5993408,0.475548
223,0,2,0.013038396835327148,0.22697468,0.009090296,0.76393515,0.993411
223,0,2,0.015075743198394775,0.2925999,0.011107858,0.69629234,1.556581
223,0,2,0.010233521461486816,0.4188194,0.013221177,0.5679595,1.23288
223,0,0,0.008792877197265625,0.775832,0.0152577935,0.20891021,0.56899
223,0,2,0.01014333963394165,0.31758288,0.0144502055,0.66796696,0.844069
223,0,2,0.01415926218032837,0.40443256,0.014989017,0.5805785,1.32003
223,0,0,0.014287471771240234,0.5060008,0.013147535,0.48085168,1.488329
223,0,0,0.01655435562133789,0.6352366,0.014231603,0.35053185,0.973679
223,0,0,0.015545547008514404,0.707654,0.010372266,0.28197384,0.408151
223,0,2,0.00777822732925415,0.044287603,0.020669963,0.9350425,0.386338
223,0,2,0.015523850917816162,0.2615159,0.012998234,0.725486,1.181996
223,0,2,0.011859476566314697,0.18050134,0.0111375,0.80836123,1.261963
223,0,2,0.011975646018981934,0.25728792,0.008588916,0.7341233,0.675791
223,0,0,0.014656782150268555,0.6535544,0.01222397,0.33422175,0.148561
223,0,2,0.012814164161682129,0.2125541,0.021162303,0.7662837,0.475655
223,0,0,0.015696823596954346,0.59223306,0.017321443,0.39044562,0.470294
177,0,2,0.016446173191070557,0.37814093,0.01760371,0.60425544,0.195639
177,0,0,0.0125352144241333,0.589829,0.013997974,0.39617312,0.262906
177,0,0,0.018439888954162598,0.4985611,0.015069433,0.48636952,0.935579
177,0,2,0.00940549373626709,0.25978532,0.018364249,0.7218505,0.577624
177,0,2,0.012426555156707764,0.17874154,0.014070938,0.8071876,0.264553
177,0,0,0.01744985580444336,0.5844171,0.017033104,0.39854994,0.952298
177,0,0,0.021296322345733643,0.7036862,0.013195752,0.2831182,0.539416
177,0,2,0.01307445764541626,0.17513211,0.019005505,0.8058625,0.287717
177,0,0,0.01513296365737915,0.67406225,0.022958739,0.30297914,0.501363
785,0,2,0.008124202489852905,0.06988213,0.02330608,0.9068118,0.202614
785,0,2,0.0057212114334106445,0.15370798,0.015824402,0.8304677,0.02579
785,0,2,0.004556059837341309,0.027953455,0.010225912,0.96182066,0.514475
785,0,2,0.006578683853149414,0.07206519,0.015626289,0.9123086,0.699659
785,0,2,0.02102363109588623,0.4556199,0.024607223,0.51977295,0.353949
785,0,2,0.0108262300491333,0.17645864,0.020591168,0.80295026,0.854531
785,0,2,0.00631636381149292,0.12435004,0.018726269,0.85692376,1.373784
785,0,2,0.007324934005737305,0.18890311,0.027320424,0.7837765,1.016294
785,0,2,0.007763922214508057,0.12318196,0.023125404,0.8536927,0.4045
785,0,0,0.01802927255630493,0.5587658,0.03372587,0.40750837,0.193845
785,0,0,0.014691352844238281,0.57833964,0.018262902,0.40339756,0.672986
785,0,2,0.015325725078582764,0.30131042,0.016165676,0.682524,1.154316
785,0,2,0.0075569748878479,0.17346406,0.014681353,0.81185466,1.237336
785,0,2,0.010947346687316895,0.20561327,0.026347142,0.76803976,1.100578
785,0,2,0.010731637477874756,0.28799337,0.042031407,0.66997534,0.313005
785,0,0,0.019757747650146484,0.5922877,0.015435196,0.39227706,0.162038
785,0,2,0.009754598140716553,0.42265058,0.016286857,0.5610627,0.242298
785,0,2,0.015254855155944824,0.41098484,0.030686118,0.55832916,0.110931
69,0,0,0.014263689517974854,0.7866167,0.02800225,0.18538113,0.093607
69,0,2,0.009087085723876953,0.12553132,0.027091203,0.8473776,0.498386
69,0,0,0.012985259294509888,0.8351755,0.020611353,0.14421318,0.000716
69,0,0,0.008343726396560669,0.8916046,0.014765707,0.093629755,0.71543
69,0,0,0.016736507415771484,0.7518981,0.019920202,0.22818175,1.314996
69,0,2,0.006776183843612671,0.055823117,0.015176041,0.9290009,0.731485
69,0,0,0.01794379949569702,0.78399783,0.018573001,0.19742925,0.726669
69,0,0,0.007310003042221069,0.8378917,0.0123022925,0.14980616,1.414414
69,0,0,0.00732654333114624,0.86619467,0.013838937,0.11996652,1.076126
69,0,0,0.007519245147705078,0.81682605,0.020545723,0.16262819,0.332552
69,0,0,0.009863436222076416,0.5398248,0.017412247,0.442763,0.479238
69,0,2,0.011312991380691528,0.110317074,0.01305085,0.8766321,1.046971
69,0,2,0.010861039161682129,0.16729967,0.012015534,0.8206849,0.434273
69,0,2,0.011029332876205444,0.13597472,0.013454847,0.85057044,0.262245
157,0,2,0.007493406534194946,0.057924084,0.010327697,0.9317484,0.02797
157,0,0,0.01658165454864502,0.83252203,0.021509891,0.1459681,0.355389
157,0,2,0.011937260627746582,0.24688178,0.011665597,0.7414527,0.248344
157,0,2,0.013134598731994629,0.3156167,0.0126813995,0.67170197,0.619986
157,0,0,0.01419144868850708,0.8560896,0.014365577,0.12954497,0.970502
157,0,0,0.005796462297439575,0.92353874,0.01279516,0.06366615,1.172653
157,0,0,0.009791374206542969,0.87864166,0.012578014,0.108780436,0.276463
157,0,0,0.008250683546066284,0.87519157,0.012107168,0.11270129,0.592551
157,0,0,0.008867770433425903,0.9096931,0.012607509,0.07769949,1.172822
157,0,0,0.008739322423934937,0.86539686,0.011136715,0.12346655,1.525406
157,0,0,0.007708221673965454,0.9020013,0.010267732,0.08773109,1.375539
157,0,0,0.009313583374023438,0.91395557,0.012811851,0.07323267,1.001427
157,0,0,0.015229403972625732,0.79625326,0.014252242,0.18949462,0.660411
157,0,0,0.011548638343811035,0.89894134,0.01028916,0.09076952,0.139326
157,0,0,0.004992827773094177,0.9408877,0.011024333,0.048088003,1.025049
157,0,0,0.010934621095657349,0.9220211,0.012507859,0.0654711,0.829337
157,0,0,0.007435262203216553,0.9136604,0.01172411,0.07461559,0.432549
157,0,0,0.006227850914001465,0.92590755,0.012807173,0.061285324,0.066816
157,0,0,0.0083809494972229,0.91873354,0.012146141,0.06912041,0.208405
169,0,2,0.008695602416992188,0.17477487,0.025310641,0.79991454,0.798745
169,0,2,0.019796371459960938,0.46479088,0.052721605,0.48248768,0.86956
169,0,0,0.0149993896484375,0.7087699,0.0513107,0.23991951,0.938851
169,0,0,0.011139452457427979,0.5852454,0.04101199,0.3737428,0.95968
169,0,2,0.010002672672271729,0.23865364,0.041296773,0.72004974,0.362781
169,0,2,0.006692767143249512,0.06911417,0.013323259,0.91756266,0.858413
169,0,2,0.007544457912445068,0.091684505,0.01720668,0.89110893,1.858413
169,0,2,0.006685614585876465,0.11156428,0.0183487,0.8700871,1.938634
169,0,2,0.01344156265258789,0.21943381,0.019106818,0.7614596,1.27685
169,0,2,0.014224350452423096,0.20584852,0.015772212,0.77837944,0.289515
169,0,2,0.006963297724723816,0.034808185,0.010771487,0.9544204,0.858413
169,0,2,0.0038776695728302,0.046822928,0.007641698,0.94553536,1.858413
169,0,2,0.003194153308868408,0.0470166,0.009833234,0.9431502,1.886432
169,0,2,0.009527385234832764,0.101719886,0.016817901,0.8814623,1.213303
169,0,2,0.007209867238998413,0.09026709,0.01412626,0.8956067,0.213303
169,0,2,0.0067467838525772095,0.0442182,0.010089457,0.9456924,0.858413
169,0,2,0.005562931299209595,0.054526836,0.010851014,0.9346222,0.963487
169,0,2,0.006141170859336853,0.04380375,0.0121083865,0.944088,0.887026
169,0,2,0.012135684490203857,0.15059207,0.013847591,0.8355604,0.852564
169,0,2,0.004510402679443359,0.0721869,0.012319292,0.91549385,0.213303
169,0,2,0.011879652738571167,0.07795232,0.009937108,0.9121107,0.023154
724,0,2,0.005091115832328796,0.040304698,0.011775487,0.9479199,0.534646
724,0,2,0.005678713321685791,0.10121066,0.01670112,0.88208824,0.003583
724,0,2,0.003979921340942383,0.04318558,0.015157801,0.94165665,0.23196
724,0,2,0.0047369301319122314,0.050037123,0.012358689,0.9376043,0.343221
724,0,2,0.006470710039138794,0.077960186,0.012467285,0.90957266,0.613252
60,0,2,0.011055707931518555,0.0669135,0.02163406,0.9114526,0.498745
60,0,2,0.008939623832702637,0.14241777,0.023259722,0.8343226,0.130377
60,0,2,0.01092994213104248,0.14792687,0.03960861,0.81246465,0.161231
60,0,2,0.006597042083740234,0.12530456,0.03506774,0.83962774,1.101024
60,0,0,0.012191712856292725,0.62753934,0.0204994,0.35196137,0.671906
60,0,2,0.005498051643371582,0.052486647,0.035552315,0.9119611,0.545027
60,0,2,0.017746031284332275,0.3823846,0.04771471,0.5699008,1.212464
60,0,2,0.010408461093902588,0.20835195,0.021348255,0.77029985,0.262687
60,0,2,0.0035584717988967896,0.03046608,0.016498921,0.9530351,0.044723
60,0,2,0.007573023438453674,0.034711212,0.01900238,0.94628644,0.965086
60,0,2,0.01317518949508667,0.27361056,0.028751068,0.6976384,0.80963
60,0,2,0.008141487836837769,0.060675222,0.027404273,0.9119206,0.471614
60,0,2,0.003961473703384399,0.052735586,0.01934391,0.9279205,1.336968
60,0,2,0.006609082221984863,0.07489429,0.01320833,0.9118975,0.432614
60,0,2,0.0061483681201934814,0.017265247,0.10741489,0.8753199,0.049649
60,0,2,0.008565008640289307,0.084730685,0.037523013,0.8777464,0.877631
60,0,2,0.010403722524642944,0.123459406,0.023481004,0.8530597,0.863175
60,0,2,0.007773667573928833,0.117280744,0.021143422,0.86157584,0.021315
60,0,2,0.005347415804862976,0.016148195,0.02387622,0.95997566,0.078058
60,0,2,0.005171090364456177,0.04898263,0.017396744,0.93362063,0.409034
60,0,2,0.009326756000518799,0.05136121,0.020762408,0.9278765,0.338722
131,0,2,0.00452008843421936,0.03145797,0.011185118,0.9573569,0.059676
131,0,2,0.011631250381469727,0.3237285,0.01336769,0.66290385,0.614314
131,0,2,0.00948721170425415,0.27335072,0.014281644,0.7123678,0.939126
131,0,0,0.01831960678100586,0.6000389,0.017071549,0.3828897,0.53084
131,0,0,0.01602119207382202,0.6856885,0.019116707,0.29519486,0.109132
131,0,0,0.011304259300231934,0.72971725,0.016141297,0.25414157,0.544788
131,0,0,0.021177232265472412,0.6874295,0.013995912,0.29857463,1.276151
131,0,0,0.011964917182922363,0.6024146,0.01744851,0.38013697,1.510321
131,0,0,0.012368261814117432,0.53273004,0.012131648,0.45513833,0.744616
131,0,2,0.012962818145751953,0.3625272,0.010974621,0.62649834,0.007801
131,0,0,0.011104702949523926,0.7223923,0.013105717,0.26450205,0.511528
131,0,0,0.012298285961151123,0.7201682,0.014342628,0.26548928,1.190632
131,0,0,0.010378003120422363,0.8017178,0.012691822,0.18559045,1.652242
131,0,2,0.011295676231384277,0.37847668,0.0098312935,0.6116921,0.867129
131,0,2,0.013868927955627441,0.43419865,0.010266757,0.55553466,0.101424
131,0,0,0.007034599781036377,0.88987005,0.017683212,0.09244687,0.463282
131,0,0,0.017562150955200195,0.69039744,0.01587905,0.29372364,1.185721
131,0,0,0.0058588385581970215,0.90974617,0.011484962,0.078768946,1.885565
131,0,0,0.011684000492095947,0.8242322,0.010607039,0.16516082,1.046551
131,0,0,0.013461768627166748,0.5309317,0.0106684,0.4584,0.274245
131,0,0,0.01298820972442627,0.8087465,0.02646529,0.16478832,0.240827
131,0,0,0.015058517456054688,0.72410774,0.020430414,0.25546196,0.703938
131,0,0,0.009751737117767334,0.5546555,0.012243069,0.43310148,1.073493
131,0,0,0.006553918123245239,0.88883525,0.010987985,0.10017684,0.505029
131,0,0,0.015260279178619385,0.69227666,0.021998463,0.2857249,0.162609
156,0,2,0.012052655220031738,0.3055957,0.016442532,0.67796177,0.416823
156,0,0,0.01602482795715332,0.4957375,0.02145943,0.48280317,0.119278
156,0,2,0.009217023849487305,0.20564711,0.013713339,0.7806396,0.369326
156,0,0,0.013967275619506836,0.5073779,0.0206724,0.47194967,0.774117
156,0,0,0.018997013568878174,0.63349366,0.019079028,0.34742737,0.028664
156,0,0,0.007439613342285156,0.8514899,0.016325766,0.13218442,0.395072
156,0,2,0.016279220581054688,0.346516,0.014784828,0.6386992,0.812112
156,0,0,0.016308367252349854,0.72726095,0.015662955,0.2570761,0.08835
156,0,2,0.008138775825500488,0.09844594,0.014843721,0.8867104,0.482776
156,0,0,0.01615309715270996,0.6380638,0.016328147,0.3456081,0.837346
156,0,2,0.011160552501678467,0.30155426,0.01733855,0.6811072,0.142324
156,0,2,0.00725141167640686,0.10557472,0.013949454,0.8804759,0.54687
156,0,2,0.008412599563598633,0.11255988,0.014227302,0.87321293,0.83832
156,0,0,0.014371514320373535,0.49650785,0.015333002,0.4881592,0.118358
156,0,2,0.005405604839324951,0.12244202,0.013888074,0.86367,0.236924
156,0,2,0.006124168634414673,0.05944504,0.010844849,0.9297102,0.167652
84,0,2,0.01410454511642456,0.34351674,0.01885595,0.6376273,0.42737
84,0,2,0.014051437377929688,0.2617603,0.012015253,0.7262245,0.629627
84,0,2,0.014630377292633057,0.3555019,0.013131207,0.631367,0.804517
84,0,2,0.014802694320678711,0.46061137,0.018233571,0.52115506,0.755625
84,0,0,0.018894851207733154,0.5633347,0.013529141,0.42313623,0.626199
84,0,0,0.015354812145233154,0.7422707,0.012414889,0.24531451,1.614681
84,0,2,0.021013200283050537,0.2982088,0.010617195,0.6911741,1.796118
84,0,2,0.0133589506149292,0.20986328,0.008604309,0.78153247,1.047497
84,0,2,0.015330910682678223,0.36957648,0.021308433,0.6091151,0.055219
84,0,2,0.019521355628967285,0.43514308,0.014482321,0.5503747,0.424153
84,0,0,0.019220173358917236,0.76963174,0.016246345,0.21412192,1.385677
84,0,0,0.014169275760650635,0.8437849,0.012993165,0.14322194,1.987008
84,0,2,0.010505437850952148,0.29525486,0.014136064,0.69060916,1.317759
84,0,2,0.008051276206970215,0.22874454,0.021448132,0.7498074,0.381374
84,0,2,0.01771610975265503,0.28297514,0.040377133,0.6766478,0.237849
84,0,2,0.015634477138519287,0.18804362,0.02872112,0.7832353,1.16601
84,0,2,0.01022714376449585,0.14675269,0.022092223,0.8311551,0.987008
84,0,2,0.006577610969543457,0.10374641,0.026809884,0.86944383,0.799157
84,0,2,0.005798935890197754,0.09529639,0.04100818,0.86369556,0.569337
84,0,2,0.01993459463119507,0.15304887,0.18010335,0.6668479,0.01778
84,0,2,0.010891854763031006,0.074352376,0.11910701,0.8065407,0.16601
8,0,2,0.015198588371276855,0.41414908,0.018397095,0.5674539,0.266799
8,0,0,0.016374051570892334,0.74035114,0.019185929,0.24046308,0.392134
8,0,0,0.015578210353851318,0.5434734,0.015687374,0.44083938,0.993894
8,0,0,0.011076033115386963,0.6977614,0.013631227,0.28860736,0.492475
8,0,0,0.015732407569885254,0.56886506,0.017092882,0.41404215,0.133006
8,0,0,0.011420726776123047,0.8658308,0.020247411,0.11392184,0.911991
8,0,0,0.014518946409225464,0.8555147,0.015135188,0.1293502,1.715065
8,0,0,0.016293585300445557,0.8149613,0.01640451,0.16863434,1.09802
8,0,0,0.0102730393409729,0.7854809,0.016239868,0.19827937,0.230024
8,0,0,0.012548565864562988,0.6822663,0.023346009,0.29438785,0.332699
8,0,0,0.01382148265838623,0.6805565,0.018889599,0.30055404,1.117221
8,0,0,0.01486670970916748,0.75968236,0.013506786,0.22681093,1.606263
8,0,0,0.008419990539550781,0.80073416,0.015171135,0.18409482,0.756171
8,0,0,0.01397639513015747,0.5734908,0.022176942,0.40433237,0.610267
8,0,0,0.01567023992538452,0.71556896,0.016981987,0.2674491,1.452904
8,0,0,0.01351785659790039,0.6494646,0.012041435,0.33849403,1.283364
8,0,0,0.013912320137023926,0.7062242,0.012851231,0.28092468,0.427031
8,0,2,0.011602938175201416,0.36749068,0.02249829,0.61001116,0.049453
8,0,0,0.01134103536605835,0.5054988,0.02043165,0.47406963,0.664924
8,0,0,0.014959216117858887,0.5142843,0.013653104,0.47206274,0.381533
8,0,0,0.011044561862945557,0.74450606,0.015198345,0.2402957,0.109312
168,0,0,0.009472489356994629,0.87408656,0.013847816,0.112065725,0.371454
168,0,0,0.008718490600585938,0.8870999,0.015655383,0.097244695,0.391297
168,0,0,0.008869051933288574,0.8754974,0.014084733,0.11041797,1.162064
168,0,0,0.01637810468673706,0.7283065,0.018099908,0.25359362,0.686929
168,0,0,0.007577359676361084,0.8177079,0.01271806,0.16957417,0.16695
168,0,0,0.004657953977584839,0.87473106,0.016900383,0.108368635,0.067936
168,0,0,0.00424233078956604,0.8967109,0.01486957,0.088419646,0.888946
168,0,0,0.006542712450027466,0.8408913,0.012064309,0.14704448,1.771866
168,0,0,0.009438633918762207,0.8406023,0.011331003,0.14806676,1.499983
168,0,0,0.013280272483825684,0.8014334,0.015250157,0.18331657,0.937374
168,0,0,0.010966897010803223,0.703665,0.016472926,0.2798621,0.042947
168,0,0,0.007398873567581177,0.906943,0.015325592,0.07773134,0.330034
168,0,0,0.009557336568832397,0.8913035,0.013127984,0.09556868,0.570099
168,0,0,0.015202611684799194,0.8710645,0.013355915,0.11557967,0.884687
168,0,0,0.011952102184295654,0.91625977,0.011865383,0.071874894,1.246109
168,0,0,0.014769554138183594,0.7792918,0.013844653,0.20686357,0.420948
168,0,0,0.007934242486953735,0.8990503,0.013999303,0.086950466,0.330758
757,0,2,0.012653768062591553,0.3093166,0.03440305,0.6562804,0.578026
757,0,2,0.011854767799377441,0.12943561,0.029029187,0.84153533,0.230365
757,0,2,0.01386880874633789,0.36572602,0.025293818,0.60898024,0.535237
757,0,2,0.014571607112884521,0.23350483,0.026006635,0.7404886,1.072462
757,0,2,0.007152974605560303,0.0957755,0.017811403,0.8864132,0.569032
757,0,2,0.007684290409088135,0.13065204,0.016645405,0.8527026,0.048915
757,0,2,0.01046818494796753,0.17455156,0.02766222,0.7977863,0.621164
757,0,2,0.011032521724700928,0.19700465,0.030261522,0.77273387,1.539757
757,0,2,0.010883092880249023,0.20889653,0.020334434,0.77076906,1.281829
757,0,2,0.010922491550445557,0.44661403,0.02309744,0.5302885,0.613656
757,0,2,0.014620482921600342,0.2786538,0.024604354,0.6967419,0.235983
757,0,2,0.015937089920043945,0.39083225,0.056755196,0.5524126,0.764151
757,0,2,0.014581143856048584,0.40326533,0.030435551,0.566299,1.312669
757,0,2,0.018733203411102295,0.40479335,0.05669949,0.5385072,1.130037
757,0,2,0.010709226131439209,0.24566717,0.022698939,0.7316339,0.497634
757,0,2,0.013483881950378418,0.18694267,0.0318222,0.78123516,0.07408
757,0,2,0.013790786266326904,0.34424436,0.04389836,0.6118573,0.398878
757,0,2,0.014268219470977783,0.42435235,0.031720076,0.54392767,0.693185
757,0,2,0.023722469806671143,0.44250157,0.025116583,0.53238195,0.266056
807,0,2,0.007900983095169067,0.082474045,0.038094528,0.87943137,0.459947
807,0,2,0.004771798849105835,0.052574106,0.023926634,0.92349935,0.541509
807,0,2,0.019717276096343994,0.46345225,0.037644003,0.4989039,0.002019
807,0,2,0.007680684328079224,0.082994215,0.01497755,0.9020283,0.867784
807,0,2,0.011616528034210205,0.15415585,0.019573584,0.8262706,0.28143
807,0,2,0.00762370228767395,0.14770927,0.01780444,0.83448637,0.528157
807,0,2,0.010804951190948486,0.13475566,0.017305164,0.84793925,0.705886
18,0,2,0.018081188201904297,0.3626375,0.017190246,0.6201724,0.435925
18,0,0,0.012238740921020508,0.5919064,0.02270026,0.38539326,0.400142
18,0,2,0.007712006568908691,0.33716094,0.020872038,0.64196706,1.119377
18,0,2,0.016993343830108643,0.3642006,0.021895219,0.6139043,0.614617
18,0,2,0.016274750232696533,0.4600101,0.022948608,0.5170413,0.002363
18,0,0,0.00891876220703125,0.5910314,0.016400475,0.39256826,0.322807
18,0,0,0.014094889163970947,0.6660344,0.016837528,0.31712803,1.000138
18,0,0,0.015949487686157227,0.7432318,0.026418876,0.2303494,1.665125
18,0,0,0.010884702205657959,0.5765657,0.021953318,0.40148106,1.410801
18,0,2,0.017754018306732178,0.42219147,0.023216153,0.55459243,0.78744
18,0,2,0.008193671703338623,0.11261765,0.01274772,0.8746348,0.368112
18,0,0,0.009891331195831299,0.77869946,0.01645687,0.20484379,0.273723
18,0,2,0.010617613792419434,0.46629548,0.022641905,0.51106274,0.842933
18,0,0,0.018450617790222168,0.69348776,0.020741032,0.2857713,1.273717
18,0,2,0.019200265407562256,0.45994398,0.027112817,0.5129432,1.082275
18,0,2,0.008672177791595459,0.23596969,0.01728463,0.7467458,0.242247
18,0,0,0.01753830909729004,0.5428404,0.026793327,0.43036637,0.344499
18,0,0,0.015036344528198242,0.5816575,0.02177095,0.39657158,0.500841
243,0,0,0.022527337074279785,0.6240375,0.03917404,0.33678854,0.576959
243,0,2,0.01938307285308838,0.355249,0.0586962,0.5860549,0.043205
243,0,2,0.014458000659942627,0.46853635,0.04385062,0.48761314,0.703851
243,0,0,0.022226333618164062,0.5563809,0.0773197,0.36629945,1.28509
243,0,2,0.012889444828033447,0.4006812,0.056138318,0.54318064,0.684521
243,0,2,0.012102961540222168,0.4740978,0.039019257,0.48688307,0.00407
243,0,2,0.014657378196716309,0.2880122,0.033643432,0.67834437,0.103553
243,0,2,0.014156639575958252,0.37529013,0.05046382,0.57424605,0.792249
243,0,2,0.016225874423980713,0.28395364,0.049341157,0.66670525,1.375275
243,0,2,0.013110160827636719,0.3276576,0.05769534,0.61464715,1.979493
243,0,0,0.018846452236175537,0.56077254,0.06305948,0.37616807,1.417314
243,0,2,0.014831185340881348,0.38133243,0.036235012,0.58243257,0.711795
