polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
668,0,0.767732,2,0.008858739,0.011870634,0.9792708
668,1,1.669668,2,0.0069465274,0.011698278,0.98135513
668,2,2.569837,2,0.004266245,0.010202591,0.98553115
668,2,3.298462,2,0.003915266,0.011681114,0.9844036
668,2,3.136848,2,0.003206349,0.011409118,0.9853845
668,2,2.62812,2,0.0025079853,0.011300624,0.9861914
668,2,2.148767,2,0.0029696247,0.0146814305,0.982349
668,1,1.526717,2,0.0036304847,0.015383321,0.98098636
668,0,0.911416,2,0.002237591,0.01025968,0.9875028
668,0,0.08688,2,0.0012333004,0.009898948,0.9888678
668,0,0.040016,2,0.006693745,0.0072045526,0.98610187
668,0,0.727447,2,0.0071542636,0.008614711,0.98423105
668,1,1.364087,2,0.006434758,0.0097254235,0.98383987
668,2,2.07669,2,0.0049711606,0.010820975,0.9842079
668,2,2.810852,2,0.004118208,0.011859313,0.98402256
668,2,3.194866,2,0.003875086,0.012663259,0.9834618
668,2,3.481149,2,0.0027026378,0.011584603,0.9857129
668,2,2.935266,2,0.0028669434,0.011252307,0.98588085
668,2,2.207928,2,0.0032336656,0.012471553,0.9842949
668,1,1.417314,2,0.003553523,0.011204223,0.9852423
668,0,0.609381,2,0.0023905246,0.010077624,0.9875319
668,0,0.000225,2,0.0073640887,0.009620166,0.9830158
668,0,0.689034,2,0.004697303,0.009718684,0.98558414
668,1,1.539382,2,0.0038140554,0.010745124,0.98544085
668,1,1.862424,2,0.004880899,0.01146516,0.983654
668,2,2.261846,2,0.0041996324,0.0121597545,0.9836407
668,2,2.555518,2,0.0042560166,0.012475164,0.98326886
668,2,2.326718,2,0.0047373436,0.012523608,0.98273915
668,1,1.521252,2,0.004886276,0.012974356,0.9821395
668,0,0.807928,2,0.0053248024,0.007943903,0.9867314
668,0,0.041559,2,0.003946695,0.008785974,0.98726743
668,0,0.348469,2,0.0036883478,0.008352977,0.9879588
668,0,0.637524,2,0.0035353978,0.009541802,0.9869228
668,0,0.970091,2,0.004210962,0.012552077,0.98323697
668,1,1.288429,2,0.0046065734,0.0129228495,0.9824706
668,1,1.603013,2,0.0046868944,0.012354465,0.9829587
668,1,1.772238,2,0.0048134034,0.0112338,0.9839529
668,0,0.9411,2,0.004408978,0.009322722,0.98626834
668,0,0.109403,2,0.011434917,0.0066358037,0.98192924
668,0,0.085972,2,0.005860096,0.009430236,0.98470974
668,0,0.31991,2,0.0054944507,0.0099774655,0.98452806
668,0,0.645936,2,0.0044987164,0.012042435,0.9834589
668,0,0.827904,2,0.003566761,0.010527767,0.9859056
668,0,0.430861,2,0.004376019,0.0067505916,0.9888735
668,0,0.009871,2,0.005599467,0.0050849076,0.9893157
1071,0,0.208569,0,0.9908202,0.0075044604,0.001675354
1071,0,0.773161,0,0.9906484,0.0073300325,0.0020216848
1071,0,0.216335,0,0.9898686,0.008147375,0.0019841178
1071,0,0.490121,0,0.9888883,0.009329024,0.0017827386
1071,1,1.012463,0,0.99047184,0.0077091274,0.0018190991
1071,0,0.879725,0,0.9907059,0.0073828604,0.0019112973
1071,0,0.288446,0,0.99133337,0.006465672,0.0022010955
1071,0,0.159416,0,0.9862313,0.012180426,0.0015883216
1071,0,0.787289,0,0.98624307,0.011982462,0.0017745906
1071,0,0.688685,0,0.987506,0.01046379,0.0020303873
1071,0,0.105539,0,0.9885322,0.00945804,0.0020098602
1071,0,0.041128,0,0.98899746,0.009595075,0.0014075213
19,0,0.021971,0,0.9920167,0.005805785,0.0021776988
19,0,0.080671,0,0.9924465,0.0050872844,0.0024662116
19,0,0.025036,0,0.9917233,0.005735902,0.002540825
19,0,0.051343,0,0.9908267,0.0070899324,0.0020833372
19,0,0.750667,0,0.9926349,0.0051795593,0.002185579
19,1,1.071146,0,0.99136597,0.006464162,0.0021698812
19,1,1.02469,0,0.99130154,0.006420249,0.0022782173
19,0,0.68571,0,0.990285,0.0078187315,0.001896248
19,0,0.788787,0,0.99303514,0.00543315,0.0015316919
19,1,1.066675,0,0.99171084,0.006568293,0.0017208566
19,1,1.415667,0,0.99189746,0.0065275226,0.0015751002
19,0,0.588182,0,0.99162155,0.0070961113,0.0012823573
19,0,0.156302,0,0.9914106,0.0071544647,0.0014350023
19,0,0.509612,0,0.99129385,0.007294509,0.0014117102
19,0,0.485708,0,0.99042803,0.00837554,0.0011964855
397,0,0.330397,1,0.00091301627,0.9980657,0.0010213295
397,0,0.377857,1,0.001315784,0.997431,0.0012533566
397,0,0.367172,1,0.0013964552,0.99785703,0.0007466963
397,1,1.025676,1,0.0013157149,0.9978227,0.00086164084
397,1,1.273808,1,0.0013657901,0.9976055,0.0010287756
397,0,0.839992,1,0.0014408331,0.9975418,0.0010174525
397,0,0.411951,1,0.0007116151,0.99723464,0.002053787
397,0,0.38369,1,0.0013793913,0.9976305,0.0009902804
397,1,1.036068,1,0.0014695914,0.9975732,0.00095727865
397,1,1.778253,1,0.0013367275,0.9978906,0.0007727802
397,1,1.724229,1,0.0012919011,0.9978441,0.000863955
397,1,1.025258,1,0.0011687109,0.9979136,0.0009178528
397,0,0.270975,1,0.0007992956,0.9974889,0.0017119243
397,0,0.480292,1,0.0014325656,0.99746704,0.0011006017
397,1,1.232141,1,0.0010682098,0.9979127,0.001019132
397,0,0.943746,1,0.000997435,0.9980098,0.0009928207
397,0,0.344432,1,0.0011119054,0.9978803,0.0010080305
397,0,0.421642,1,0.0009448934,0.9979014,0.0011537612
397,0,0.189991,1,0.0008769433,0.99812055,0.0010025499
540,0,0.385003,2,0.0038311016,0.007879183,0.9882899
540,0,0.220473,2,0.0053183925,0.008007128,0.9866746
540,0,0.259265,2,0.003042948,0.0063789096,0.99057823
540,0,0.965596,2,0.0033932813,0.0062691085,0.99033767
540,1,1.047236,2,0.003349791,0.0062906775,0.9903596
540,0,0.393666,2,0.004259328,0.0078720255,0.98786867
540,0,0.191515,2,0.0022159049,0.008211091,0.98957306
540,0,0.485009,2,0.002613206,0.0056531504,0.99173373
540,0,0.520701,2,0.002985821,0.0047189645,0.9922953
540,0,0.70127,2,0.0034275192,0.0048893318,0.99168324
540,0,0.770325,2,0.00481397,0.008945513,0.9862406
540,0,0.081694,2,0.0047299536,0.008375169,0.9868949
540,0,0.068183,2,0.0055597215,0.006901941,0.98753846
540,0,0.332542,2,0.00426276,0.006393828,0.98934346
540,0,0.516089,2,0.0034275304,0.0063440595,0.9902285
540,0,0.270703,2,0.0055605588,0.0074308617,0.98700863
1288,0,0.709928,2,0.006069834,0.005038079,0.98889214
1288,0,0.825864,2,0.0055060512,0.007943237,0.98655075
1288,0,0.641715,2,0.0034942927,0.009755791,0.98674995
1288,0,0.424461,2,0.003782563,0.009565354,0.9866522
1288,0,0.188036,2,0.0040717744,0.00812313,0.9878051
1288,0,0.441898,2,0.0042524543,0.0068580885,0.9888895
1288,0,0.246361,2,0.0053483276,0.006012644,0.9886391
1288,0,0.527166,2,0.0046397354,0.0055379854,0.98982245
1288,1,1.397587,2,0.0045189136,0.0057361946,0.98974496
1288,1,1.590398,2,0.003345148,0.006743768,0.98991114
1288,1,1.424461,2,0.0035385569,0.01009824,0.9863633
1288,0,0.976811,2,0.0031788284,0.011177957,0.9856433
1288,0,0.887455,2,0.0036923208,0.011084245,0.9852236
1288,1,1.23832,2,0.0038158528,0.010904206,0.98528004
1288,1,1.239511,2,0.0036534322,0.009619878,0.98672676
1288,0,0.954942,2,0.0040777936,0.007316969,0.9886053
1288,0,0.7231,2,0.0038329929,0.00753454,0.98863256
1288,0,0.352224,2,0.004334342,0.006194047,0.9894717
1288,0,0.506386,2,0.0037324706,0.0054212688,0.9908462
1288,0,0.628033,2,0.0062501817,0.0044302973,0.9893197
1288,0,0.289604,2,0.0025689704,0.0071678506,0.9902632
1288,1,1.287684,2,0.0025892092,0.0068959533,0.99051493
1288,2,2.287442,2,0.002888492,0.0076940227,0.9894176
1288,2,2.312519,2,0.0027995282,0.009100853,0.98809963
1288,1,1.935061,2,0.0030534014,0.011619512,0.9853271
1288,1,1.744293,2,0.0028988852,0.010439451,0.98666173
1288,1,1.712545,2,0.0032202064,0.010181184,0.98659873
1288,2,2.110518,2,0.0037398196,0.012194535,0.98406565
1288,1,1.941336,2,0.0037706343,0.009938434,0.986291
1288,1,1.627985,2,0.0033705789,0.009850886,0.9867786
1288,1,1.350912,2,0.003734404,0.0095597,0.986706
1288,1,1.465162,2,0.0046495404,0.007407039,0.9879434
1288,0,0.905043,2,0.015322456,0.0045707705,0.98010683
1288,0,0.025865,2,0.38775697,0.005423247,0.6068198
1288,0,0.15473,2,0.004064157,0.007338954,0.988597
1288,0,0.813012,2,0.0025015478,0.010186948,0.98731166
1288,1,1.632421,2,0.0019793618,0.009595171,0.9884255
1288,2,2.208316,2,0.0020438915,0.00982625,0.9881299
1288,1,1.663328,2,0.0025423388,0.011017465,0.98644024
1288,1,1.161312,2,0.0030904885,0.009186834,0.98772275
1288,0,0.747238,2,0.0037887979,0.010935093,0.9852762
1288,0,0.740034,2,0.0036549969,0.010864109,0.9854809
1288,1,1.381351,2,0.0035936076,0.009923717,0.9864827
1288,1,1.582248,2,0.0037961036,0.009789585,0.9864144
1288,1,1.998165,2,0.002609503,0.008449337,0.98894125
1288,1,1.482156,2,0.003136791,0.010442079,0.9864211
1288,0,0.779694,2,0.005353257,0.008152326,0.9864944
1288,0,0.273117,2,0.142012,0.0067361225,0.8512519
1288,0,0.477892,2,0.0047697434,0.010168167,0.9850621
1288,1,1.47017,2,0.0028269687,0.010254154,0.9869188
1288,1,1.519414,2,0.002551665,0.011541145,0.9859073
1288,1,1.378442,2,0.0018307013,0.010081742,0.9880876
1288,0,0.824884,2,0.00265501,0.010091515,0.98725355
1288,0,0.297248,2,0.0031678865,0.009620593,0.98721164
1288,0,0.468254,2,0.004607147,0.009505445,0.9858874
1288,0,0.656016,2,0.006255614,0.008808375,0.98493606
1288,1,1.126034,2,0.004915033,0.008505955,0.98657906
1288,0,0.703193,2,0.007438459,0.007383663,0.985178
1288,0,0.089462,2,0.03359201,0.007164088,0.95924395
1288,0,0.667401,2,0.005441828,0.010111351,0.9844469
1288,0,0.596281,2,0.0041881036,0.008833228,0.98697877
1288,0,0.585957,2,0.004035636,0.009439684,0.98652476
1288,0,0.665029,2,0.0022176544,0.007237543,0.99054486
1288,0,0.303812,2,0.039384145,0.0059127975,0.95470315
1288,0,0.128537,2,0.06560379,0.007508412,0.9268878
1288,0,0.223374,2,0.008649406,0.0054311375,0.9859195
468,0,0.385743,1,0.00097207504,0.997938,0.0010901004
468,0,0.132549,1,0.0013952359,0.9979425,0.0006622947
468,0,0.773568,1,0.0008894332,0.998131,0.0009797118
468,1,1.034864,1,0.0010482897,0.9982915,0.0006603072
468,0,0.086381,1,0.0013230562,0.9979793,0.00069772877
468,0,0.252187,1,0.0009625599,0.9979721,0.0010654374
468,0,0.228937,1,0.0012895919,0.9978942,0.00081633416
468,0,0.146048,1,0.00091529475,0.9984728,0.0006120049
448,0,0.565404,1,0.001372982,0.9979226,0.00070451107
448,0,0.24741,1,0.0011652503,0.9980043,0.00083048345
448,0,0.063252,1,0.0013664514,0.99796486,0.000668774
448,1,1.037093,1,0.0012429608,0.99807626,0.0006808321
448,1,1.210971,1,0.001354783,0.9979489,0.00069644605
448,0,0.922158,1,0.0014227368,0.99778825,0.0007891135
448,0,0.528047,1,0.0013213905,0.99787873,0.0008000205
448,0,0.295554,1,0.0012265746,0.998111,0.00066248013
448,1,1.271175,1,0.00152539,0.9978184,0.00065626175
448,2,2.16479,1,0.0014185748,0.99794567,0.0006357835
448,1,1.214404,1,0.0013777682,0.99795866,0.0006636506
448,0,0.26198,1,0.0013888484,0.99783665,0.0007745551
448,0,0.50799,1,0.0014026805,0.9978968,0.0007005642
448,1,1.50609,1,0.0013346474,0.99803036,0.00063511234
448,1,1.871499,1,0.0015306616,0.99780864,0.00066080363
448,0,0.973449,1,0.0014246512,0.9978993,0.00067608326
448,0,0.388128,1,0.0011530687,0.99813527,0.0007117278
448,0,0.630946,1,0.0013264901,0.99810666,0.0005670174
448,0,0.919075,1,0.0014072851,0.9979259,0.0006669623
448,0,0.770971,1,0.0013880957,0.99787873,0.0007333333
448,0,0.227878,1,0.0012080531,0.99823606,0.0005559644
612,0,0.179034,2,0.0044381754,0.01242122,0.9831407
612,0,0.046875,2,0.0039359992,0.016292091,0.979772
612,0,0.812382,2,0.007356185,0.008430293,0.98421365
612,0,0.453609,2,0.0053992276,0.011141878,0.9834589
612,0,0.520173,2,0.00826175,0.007829995,0.9839083
612,0,0.348097,2,0.008581154,0.0071130637,0.98430586
612,0,0.082302,2,0.006263748,0.0066908533,0.98704547
612,0,0.439627,2,0.0065771723,0.0072297025,0.9861931
612,0,0.455373,2,0.06069283,0.017439784,0.9218675
612,0,0.503263,2,0.031991668,0.01006232,0.95794606
612,0,0.097366,2,0.17940049,0.010899361,0.8097003
134,0,0.068784,0,0.98932517,0.008642315,0.0020325806
134,0,0.188561,0,0.98313946,0.014980407,0.0018802008
134,0,0.589642,0,0.9857759,0.011850998,0.0023730898
134,0,0.692144,0,0.9864894,0.010313346,0.0031973745
134,0,0.689433,0,0.9859813,0.011720852,0.0022979137
134,1,1.082988,0,0.98162884,0.015841214,0.0025300432
134,1,1.530201,0,0.98473126,0.012636646,0.0026320962
134,1,1.270363,0,0.9777764,0.016170286,0.006053402
134,0,0.431542,0,0.98127526,0.013963448,0.0047613014
134,0,0.266604,0,0.98696315,0.009619748,0.0034171634
134,1,1.075138,0,0.98762167,0.009755576,0.0026228211
134,0,0.777452,0,0.98632306,0.011203384,0.0024735923
134,0,0.359017,0,0.9772124,0.017393816,0.0053937873
134,0,0.309755,0,0.9861529,0.011156688,0.0026905395
182,0,0.153681,0,0.99175566,0.0051587047,0.0030856484
182,0,0.376542,0,0.9894599,0.008550717,0.0019894657
182,0,0.799699,0,0.99069864,0.0072354176,0.0020660849
182,0,0.023919,0,0.9910368,0.0036290828,0.005334177
182,0,0.555856,0,0.9882096,0.009497947,0.0022924896
182,1,1.16448,0,0.987145,0.010524585,0.0023304648
182,0,0.587068,0,0.98904693,0.008719842,0.0022333453
182,0,0.62572,0,0.9893606,0.0086092,0.0020303389
182,0,0.482886,0,0.9916596,0.0064472584,0.001893253
489,0,0.33736,1,0.001738482,0.1481606,0.850101
489,0,0.6495,1,0.0012784651,0.57357496,0.4251467
489,0,0.216545,1,0.00052712654,0.99507785,0.0043951054
489,0,0.836705,1,0.0006025471,0.91479063,0.0846069
489,1,1.543928,1,0.00038640836,0.98919326,0.010420318
489,1,1.096714,1,0.00079291296,0.9978635,0.0013437336
489,0,0.302526,1,0.0011467516,0.99790853,0.0009448028
489,0,0.222278,1,0.00043810048,0.97812504,0.02143693
489,1,1.197736,1,0.00064026914,0.99618995,0.003169863
489,1,1.516848,1,0.0007921099,0.99731374,0.001894305
489,1,1.012095,1,0.0012250801,0.9977915,0.0009834369
489,0,0.629017,1,0.0013338731,0.99771166,0.0009545761
489,0,0.084986,1,0.0008581658,0.9558238,0.043318108
489,0,0.555731,1,0.00069489557,0.9973593,0.00194594
489,0,0.727287,1,0.0008480093,0.99787724,0.0012749245
489,0,0.163775,1,0.0012149663,0.99784327,0.0009418413
32,0,0.224659,0,0.9869503,0.010545221,0.0025045422
32,0,0.432722,0,0.9897439,0.008561462,0.001694726
32,0,0.915237,0,0.9920073,0.0063598636,0.0016329058
32,0,0.239512,0,0.9820184,0.009688404,0.008293197
32,0,0.129967,0,0.9903492,0.00733942,0.0023115287
32,0,0.693148,0,0.9911054,0.0069397734,0.0019547872
32,1,1.222459,0,0.9893716,0.008167356,0.0024611424
32,1,1.422012,0,0.99069995,0.007588892,0.0017112184
32,0,0.881903,0,0.9904008,0.005233817,0.004365519
32,0,0.110377,0,0.127648,0.02801563,0.84433645
32,0,0.371709,0,0.99005306,0.007950066,0.0019969381
32,0,0.967577,0,0.99094886,0.006937454,0.0021138012
32,1,1.513845,0,0.990292,0.007194175,0.0025139013
32,1,1.128113,0,0.9905138,0.007031907,0.0024543873
32,0,0.590048,0,0.9890234,0.008733487,0.0022432199
32,0,0.035261,0,0.99227864,0.00595753,0.0017638318
32,0,0.1061,0,0.9909244,0.0073688733,0.0017067308
32,0,0.603702,0,0.9910738,0.0072423145,0.0016839326
32,1,1.188277,0,0.9910138,0.007005224,0.001980929
32,1,1.409491,0,0.99073213,0.007187955,0.002080021
32,0,0.83425,0,0.9903496,0.0073367883,0.0023137364
32,0,0.296062,0,0.9902726,0.0073734033,0.002354107
32,0,0.660706,0,0.9901916,0.007864267,0.0019442622
32,1,1.151448,0,0.9901295,0.008159396,0.0017112348
32,0,0.609558,0,0.9900126,0.008284153,0.0017032942
32,0,0.032044,0,0.9891027,0.008774641,0.0021227424
32,0,0.032726,0,0.990337,0.0075611263,0.002102011
32,0,0.355716,0,0.9895859,0.0083256075,0.0020886257
305,0,0.020055,1,0.0016578597,0.9976309,0.00071149156
305,0,0.565856,1,0.0013111092,0.9979626,0.0007263497
305,0,0.323685,1,0.0012768592,0.9980668,0.00065645203
305,0,0.246839,1,0.0011101604,0.99833256,0.00055727287
305,0,0.078668,1,0.0013415274,0.99783236,0.00082617666
305,0,0.504049,1,0.0012754474,0.99790454,0.0008201273
305,0,0.618206,1,0.0005784237,0.99762994,0.0017916884
305,0,0.66875,1,0.0012051676,0.998063,0.0007318937
305,0,0.001598,1,0.0007332896,0.9980616,0.0012052292
1358,0,0.193508,2,0.6033011,0.009144257,0.38755476
1358,0,0.271212,2,0.017450381,0.0070175943,0.9755321
1358,0,0.002624,2,0.0032246532,0.011252544,0.98552287
1358,0,0.780584,2,0.0032629382,0.008226893,0.9885103
1358,0,0.907168,2,0.0032542555,0.008447588,0.9882983
1358,0,0.944924,2,0.004279584,0.009749485,0.98597103
1358,0,0.548977,2,0.005001273,0.008764956,0.9862338
1358,0,0.462855,2,0.0048205997,0.011085011,0.9840945
1358,1,1.769659,2,0.004015056,0.008484134,0.9875009
1358,1,1.893147,2,0.0038512936,0.00822696,0.98792183
1358,1,1.830988,2,0.0056586005,0.008533971,0.9858074
1358,1,1.503552,2,0.0050231754,0.0119325835,0.9830444
1358,1,1.462855,2,0.0031624697,0.010089307,0.98674834
1358,2,2.7666,2,0.0030430018,0.008168388,0.9887887
1358,2,2.888781,2,0.0031803413,0.009226288,0.9875935
1358,2,2.762571,2,0.006454758,0.010331617,0.98321366
1358,2,2.487243,2,0.00531022,0.0110751465,0.9836147
1358,2,2.445195,2,0.0036903953,0.012027347,0.9842824
1358,2,2.183661,2,0.0036266972,0.009900704,0.98647267
1358,2,3.003903,2,0.005175202,0.008386402,0.9864385
1358,2,2.086701,2,0.004226867,0.009819338,0.9859538
1358,1,1.221951,2,0.0062994277,0.010432653,0.98326796
1358,0,0.47359,2,0.008166044,0.0064509176,0.98538315
1358,2,2.015196,2,0.0054876874,0.009467335,0.9850451
1358,1,1.863312,2,0.0046430733,0.009484288,0.9858727
1358,0,0.87463,2,0.0061299643,0.0083282,0.9855418
566,0,0.293014,2,0.002290965,0.010412192,0.9872969
566,0,0.397088,2,0.0029078561,0.012620369,0.9844718
597,0,0.343555,2,0.0032656728,0.025823396,0.97091097
597,0,0.534121,2,0.0025891636,0.016420694,0.9809903
597,0,0.448,2,0.002703682,0.010011975,0.98728436
597,0,0.304005,2,0.0018296259,0.012348087,0.9858223
597,0,0.164553,2,0.0025464408,0.011634842,0.98581874
597,0,0.008829,2,0.0071447077,0.006033403,0.9868221
597,0,0.098966,2,0.0030530735,0.12264311,0.87430394
597,0,0.936577,2,0.0043408987,0.015864437,0.9797947
597,1,1.486965,2,0.0033653127,0.007810597,0.9888242
597,1,1.445458,2,0.005505174,0.0054515963,0.9890433
597,1,1.296283,2,0.0046322327,0.0055715204,0.9897962
597,1,1.164553,2,0.0050343038,0.004874168,0.99009156
597,0,0.845859,2,0.004131437,0.004746635,0.991122
597,0,0.74547,2,0.004001898,0.0051628905,0.99083525
597,0,0.602517,2,0.0040963567,0.006142195,0.98976153
597,0,0.131665,2,0.0068180673,0.0068763145,0.98630565
597,0,0.377213,2,0.0017636728,0.02624042,0.97199595
597,1,1.272783,2,0.0041619823,0.0056734225,0.9901647
597,1,1.15289,2,0.0037712818,0.0057047494,0.99052393
597,1,1.075756,2,0.0027284573,0.0060657803,0.9912059
597,0,0.649261,2,0.001852393,0.0074618557,0.99068576
597,0,0.035733,2,0.002440004,0.006524037,0.99103594
597,0,0.101833,2,0.004958249,0.014077905,0.98096395
597,0,0.679383,2,0.0022785682,0.010286573,0.9874349
597,0,0.232169,2,0.0015517287,0.015652135,0.9827961
597,0,0.077296,2,0.001586996,0.013697191,0.9847159
1067,0,0.406763,0,0.9881384,0.010185602,0.0016760076
1067,0,0.901145,0,0.98831207,0.010006439,0.0016814917
1067,0,0.596516,0,0.98967075,0.007889484,0.0024398316
1067,0,0.119211,0,0.9901334,0.0078786975,0.0019879711
1067,0,0.391656,0,0.98772466,0.010109543,0.0021658621
1067,1,1.132345,0,0.98889196,0.0093695205,0.0017385392
1067,0,0.533683,0,0.9908142,0.007373931,0.0018119579
1067,0,0.369462,0,0.9884876,0.009583355,0.0019291025
228,0,0.057379,0,0.99053305,0.0062969048,0.0031701094
228,0,0.3723,0,0.98928595,0.006990918,0.003723236
228,0,0.081386,0,0.9891031,0.008478448,0.0024185395
228,0,0.56724,0,0.9908738,0.006114148,0.0030120444
228,0,0.567061,0,0.9881433,0.008960412,0.0028963524
228,0,0.054232,0,0.98571247,0.008148633,0.0061389036
228,0,0.538526,0,0.98797905,0.008467325,0.0035537297
228,0,0.070517,0,0.98848385,0.008713483,0.0028027175
218,0,0.081026,0,0.99083453,0.0076521733,0.0015133512
218,0,0.440174,0,0.99244535,0.005714327,0.0018403798
218,0,0.087001,0,0.99379814,0.0046247793,0.0015771468
218,0,0.158543,0,0.99003357,0.0085410755,0.001425411
218,0,0.58265,0,0.9892264,0.009418162,0.0013555312
218,0,0.983886,0,0.9917072,0.0067305323,0.0015623898
218,1,1.399617,0,0.99297917,0.005615524,0.0014054041
218,0,0.445801,0,0.99250036,0.0056301067,0.0018695851
218,0,0.025482,0,0.9906941,0.008144286,0.0011616161
218,0,0.827442,0,0.99043036,0.007937205,0.0016324931
218,1,1.528708,0,0.99225634,0.0059497114,0.0017939486
218,1,1.08285,0,0.9931959,0.0051428727,0.0016613425
218,0,0.687649,0,0.99290496,0.0054426896,0.0016524006
218,0,0.273307,0,0.99215716,0.006413689,0.0014291583
218,0,0.634281,0,0.9920906,0.0061792354,0.0017302795
218,0,0.187068,0,0.99265534,0.005662952,0.0016817388
204,0,0.070341,0,0.9921048,0.0062246863,0.0016704634
204,0,0.19204,0,0.9925432,0.0056304988,0.0018263354
204,0,0.419215,0,0.98931044,0.0057736877,0.0049159233
204,0,0.901926,0,0.99180704,0.006166852,0.002026127
204,0,0.3892,0,0.9927542,0.005433974,0.0018118862
204,0,0.289524,0,0.9883175,0.005348034,0.0063345614
204,0,0.187579,0,0.9927202,0.0048890635,0.0023908222
1099,0,0.578026,0,0.9918277,0.005709125,0.0024632215
1099,0,0.230365,0,0.9932155,0.004801089,0.001983535
1099,0,0.535237,0,0.9916113,0.0061617256,0.0022270826
1099,1,1.072462,0,0.99352074,0.004980362,0.0014990082
1099,0,0.569032,0,0.9940239,0.004642584,0.0013335582
1099,0,0.048915,0,0.9941423,0.0043119714,0.0015458007
1099,0,0.621164,0,0.9905592,0.0070923227,0.0023485706
1099,1,1.539757,0,0.99309874,0.005205818,0.0016954349
1099,1,1.281829,0,0.9925751,0.005643578,0.0017813917
1099,0,0.613656,0,0.99164295,0.0059896684,0.0023675133
1099,0,0.235983,0,0.992853,0.005670794,0.0014763158
1099,0,0.764151,0,0.9926356,0.0053888,0.0019757012
1099,1,1.312669,0,0.9923581,0.005582421,0.0020595153
1099,1,1.130037,0,0.989867,0.0073572057,0.0027759583
1099,0,0.497634,0,0.991017,0.0060379067,0.0029452743
1099,0,0.07408,0,0.9929496,0.00549812,0.0015523719
1099,0,0.398878,0,0.9921518,0.005975505,0.0018726527
1099,0,0.693185,0,0.99235,0.0055878884,0.0020621647
1099,0,0.266056,0,0.99142396,0.0061321715,0.0024439327
470,0,0.185276,1,0.0003924835,0.9924828,0.0071247816
470,0,0.48009,1,0.00079476164,0.9980252,0.0011800668
470,0,0.807139,1,0.0007063244,0.99853873,0.00075507606
470,0,0.432565,1,0.0008833469,0.99836355,0.00075316767
470,1,1.130227,1,0.00096383994,0.99841356,0.0006226126
470,1,1.396621,1,0.0012146153,0.99799556,0.00078989996
470,0,0.525045,1,0.0014623718,0.997962,0.0005757684
470,0,0.398845,1,0.0009567046,0.99831194,0.00073144014
470,0,0.990237,1,0.0010332031,0.9982805,0.00068637746
470,1,1.267717,1,0.0014690135,0.99768037,0.00085069815
470,1,1.682744,1,0.0014211476,0.99802434,0.0005546145
470,1,1.027197,1,0.0017499904,0.99764764,0.00060245825
470,0,0.179577,1,0.0018178105,0.99745005,0.000732226
470,0,0.003843,1,0.0010771882,0.99804586,0.0008770642
470,0,0.354646,1,0.0012013322,0.99809486,0.0007039207
470,0,0.797717,1,0.0013759818,0.9979457,0.0006784184
470,0,0.527103,1,0.0016592587,0.99768037,0.00066044007
470,0,0.108904,1,0.0017509278,0.9976094,0.00063978694
470,0,0.005387,1,0.0012115808,0.99806803,0.0007205096
1109,0,0.531296,0,0.9919546,0.0056962413,0.002349172
1109,0,0.505728,0,0.9929146,0.004729171,0.0023561935
1109,1,1.340404,0,0.99158585,0.005762953,0.0026512942
1109,0,0.82478,0,0.9922452,0.005405923,0.0023488193
1109,0,0.37003,0,0.99157244,0.006223523,0.0022040622
1109,0,0.375779,0,0.99083954,0.0055650496,0.0035955186
1109,0,0.995423,0,0.989967,0.0062299245,0.0038030664
1109,1,1.460593,0,0.99184346,0.0047828844,0.0033737689
1109,0,0.643625,0,0.990938,0.006033981,0.0030281232
1109,0,0.144307,0,0.99103904,0.0035647324,0.0053963703
1109,0,0.727681,0,0.98988914,0.0038348357,0.006276164
1109,0,0.066942,0,0.9887711,0.0036893082,0.007539697
26,0,0.019821,0,0.9903835,0.007378911,0.0022376615
26,0,0.379373,0,0.9675053,0.004692561,0.027802126
26,0,0.748305,0,0.99114037,0.00706182,0.0017979488
26,0,0.22007,0,0.99042463,0.0073077637,0.0022676652
26,0,0.34634,0,0.78420466,0.0046324534,0.21116295
26,1,1.026963,0,0.9918656,0.0064542163,0.0016802847
26,0,0.338214,0,0.9912267,0.0069335713,0.0018396752
26,0,0.446237,0,0.37835786,0.0055690208,0.6160732
26,1,1.091003,0,0.99340916,0.004166021,0.0024249034
26,0,0.377681,0,0.9907315,0.0075117354,0.0017568421
26,0,0.4403,0,0.74001056,0.0061802464,0.25380933
26,1,1.106406,0,0.9873313,0.0033342915,0.009334546
26,0,0.49367,0,0.99463123,0.0037212004,0.001647591
26,0,0.447952,0,0.99359846,0.0041187005,0.0022828616
398,0,0.141353,1,0.001036797,0.9974675,0.0014958065
398,0,0.301621,1,0.0014908625,0.9969931,0.0015160497
398,0,0.12303,1,0.0019397645,0.9945037,0.0035565912
398,0,0.44003,1,0.0011077686,0.9979351,0.00095729926
398,1,1.291353,1,0.0013757292,0.9975599,0.001064471
398,1,1.118923,1,0.0018792587,0.99687284,0.001248053
398,0,0.895317,1,0.00103836,0.99755687,0.0014049611
398,0,0.622075,1,0.0014478655,0.9975932,0.00095895905
398,0,0.763719,1,0.0015010539,0.9976765,0.00082245626
398,0,0.906823,1,0.0021129074,0.9965748,0.0013123407
398,0,0.695998,1,0.0014909585,0.99731547,0.0011936782
398,0,0.039745,1,0.001414029,0.9976622,0.00092381996
