polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1148,0,0.218469,0,0.00091575086,0.98902005,0.009257802,0.0017222662
1148,0,0.217009,0,0.0011331066,0.9858072,0.011671243,0.002521616
1148,1,1.130821,0,0.0018621013,0.9842558,0.013482842,0.0022614563
1148,1,1.373033,0,0.0016074255,0.9853402,0.012502569,0.0021573915
1148,0,0.440345,0,0.00075390935,0.9889963,0.009599885,0.0014037684
1148,0,0.844548,0,0.0009414479,0.98694056,0.011155231,0.0019042753
1148,1,1.708151,0,0.0008665323,0.98689944,0.011463865,0.0016367857
1148,0,0.830148,0,0.0017752424,0.9856022,0.011847341,0.0025505493
1148,0,0.543847,0,0.0012481511,0.989215,0.0084292805,0.002355833
1148,1,1.120044,0,0.00084349513,0.98893446,0.008191132,0.0028745201
1148,0,0.854242,0,0.0014696941,0.98833495,0.008835987,0.0028290763
1148,0,0.05381,0,0.00095033646,0.98897874,0.0078454,0.0031759527
1148,0,0.211334,0,0.0017321296,0.99136215,0.0043931883,0.004244724
1148,0,0.123498,0,0.0019922294,0.9902516,0.004037973,0.0057105105
1155,0,0.690956,0,0.00061921775,0.9895328,0.007834892,0.0026323735
1155,0,0.60571,0,0.00089726225,0.9901608,0.0075350325,0.0023042732
1155,0,0.60571,0,0.00063963234,0.9896168,0.00783537,0.0025479395
1155,0,0.561779,0,0.0009804517,0.988699,0.0084609,0.00284021
1155,0,0.595094,0,0.00086120516,0.9896041,0.008008098,0.0023878417
1155,0,0.546043,0,0.0010005161,0.9886611,0.008634048,0.0027049521
1155,0,0.546043,0,0.002001308,0.9879937,0.009284583,0.002721747
1155,0,0.538991,0,0.0014944971,0.9879772,0.009001875,0.0030209408
1155,0,0.486376,0,0.00058311224,0.99033767,0.006956717,0.002705623
1155,0,0.081955,0,0.00046251342,0.99181914,0.0059438534,0.0022371355
1155,0,0.00181,0,0.0018349066,0.98803234,0.009067781,0.002899915
1155,0,0.265265,0,0.0012820885,0.98835355,0.008827611,0.002818837
1155,0,0.420535,0,0.0013174638,0.988137,0.008619819,0.0032432303
1155,0,0.488924,0,0.0009889901,0.988834,0.008388978,0.002777048
1155,0,0.616648,0,0.0013311431,0.9887837,0.008634765,0.0025816325
1155,0,0.65234,0,0.0010443889,0.9896201,0.007885091,0.0024950313
1155,0,0.704026,0,0.0011720881,0.98920643,0.007934829,0.0028588085
1155,0,0.679342,0,0.00096636266,0.9901198,0.0075794635,0.0023007523
1155,0,0.654658,0,0.0012084618,0.98882794,0.008489978,0.0026821888
1155,0,0.629974,0,0.0010079741,0.9893485,0.0075842,0.0030674692
1155,0,0.141622,0,0.0012057126,0.9886259,0.008492358,0.00288185
172,0,0.081713,0,0.0012266152,0.98963684,0.0077847806,0.0025784888
172,0,0.274288,0,0.0009156205,0.9902089,0.0067524915,0.003038798
172,0,0.26205,0,0.001004085,0.98984325,0.0076171155,0.0025397285
172,1,1.17577,0,0.0007147826,0.9901754,0.007262718,0.0025619534
172,0,0.872454,0,0.00077822804,0.9908427,0.0070843487,0.0020730738
172,0,0.524428,0,0.0018360391,0.98982036,0.008260672,0.0019191182
172,0,0.156748,0,0.0007632114,0.99176174,0.0064649754,0.0017732177
172,0,0.53914,0,0.0013103634,0.9883316,0.0089274915,0.0027410688
172,1,1.473128,0,0.0012368113,0.9887626,0.00885675,0.0023806938
172,1,1.740658,0,0.00085382536,0.9900196,0.007682358,0.0022981602
172,0,0.81348,0,0.0007622354,0.99007386,0.007666388,0.0022598114
172,0,0.79379,0,0.0011119582,0.9906091,0.00710404,0.0022870249
172,1,1.746451,0,0.0014558136,0.98782647,0.009645227,0.00252835
172,1,1.413972,0,0.0005389415,0.99009115,0.0077781836,0.0021306593
172,0,0.454785,0,0.00096510723,0.98979473,0.008234755,0.0019706045
172,0,0.070466,0,0.00079144165,0.99080795,0.0073052864,0.0018868956
172,1,1.054336,0,0.001087185,0.99015963,0.007664016,0.002176401
172,1,1.713297,0,0.0012120008,0.98970026,0.008112064,0.002187752
172,1,1.075432,0,0.0010726154,0.98954844,0.007975767,0.0024758226
172,0,0.082045,0,0.0012864918,0.98928165,0.008419692,0.0022986687
172,0,0.336398,0,0.001268588,0.9901106,0.008164634,0.0017248073
172,0,0.572272,0,0.0008354448,0.989834,0.007825381,0.0023405992
172,0,0.750935,0,0.001052767,0.9900381,0.007634537,0.0023275197
172,0,0.752098,0,0.00062098354,0.99022055,0.0074407435,0.002338784
110,0,0.31873,0,0.0005902909,0.9922766,0.0060013644,0.001722124
110,0,0.631221,0,0.001219809,0.98874044,0.009026879,0.0022328182
110,0,0.355677,0,0.0011306852,0.99137354,0.0070889955,0.0015374968
110,0,0.506291,0,0.0010123402,0.9901364,0.008043134,0.0018205213
79,0,0.010491,0,0.000545986,0.99269116,0.0058814557,0.0014275651
79,0,0.304437,0,0.0010406487,0.992934,0.005416073,0.0016500424
79,0,0.950262,0,0.0009239577,0.99117196,0.007289127,0.0015390394
79,0,0.38827,0,0.0010022707,0.99020046,0.008414297,0.0013853329
79,0,0.00779,0,0.0015565939,0.99180937,0.006279966,0.001910705
79,0,0.981207,0,0.0009918697,0.9920019,0.006682736,0.0013154678
79,0,0.628582,0,0.0008078851,0.9909661,0.0077322954,0.001301576
79,0,0.086594,0,0.0012672618,0.9903921,0.007795992,0.0018119172
1135,0,0.1297,0,0.0005327016,0.9907571,0.0070482315,0.0021947087
1135,0,0.636531,0,0.0013862029,0.9877098,0.009414861,0.0028753646
1135,0,0.737683,0,0.0009390861,0.9879168,0.009901534,0.0021818075
1135,0,0.324994,0,0.00056066737,0.9906014,0.007635546,0.0017631759
1135,1,1.118081,0,0.0012797341,0.9875058,0.010012692,0.0024815763
1135,0,0.275873,0,0.0009849668,0.9878572,0.0099951895,0.0021476038
1135,0,0.112001,0,0.00088564306,0.98887753,0.009220118,0.0019025328
1135,0,0.853586,0,0.0009812936,0.9881279,0.009603895,0.0022682708
1135,0,0.54053,0,0.0006952472,0.9902572,0.007872558,0.001870345
174,0,0.299571,0,0.001201231,0.98971826,0.008699841,0.0015819445
174,0,0.052594,0,0.0007805303,0.98946196,0.008425495,0.0021125558
174,0,0.322016,0,0.0016359724,0.98943824,0.008489391,0.0020725084
174,1,1.017812,0,0.0010112822,0.9898441,0.008160322,0.0019956033
174,0,0.457441,0,0.00137043,0.9890511,0.008709412,0.0022395742
174,0,0.344461,0,0.0012101978,0.98985624,0.0077809542,0.0023628408
174,1,1.040257,0,0.0008811131,0.99095595,0.006748101,0.0022959716
174,0,0.424956,0,0.0005496368,0.99164325,0.006391594,0.0019651048
174,0,0.366906,0,0.00069068745,0.99123454,0.0069835586,0.0017819939
174,0,0.979243,0,0.00078060105,0.990225,0.007228855,0.0025461214
174,0,0.356153,0,0.00082972273,0.99183303,0.0065335357,0.0016335226
174,0,0.598668,0,0.0008972697,0.990138,0.008006143,0.0018559579
174,0,0.146121,0,0.000776764,0.99110377,0.0066943867,0.0022019069
1151,0,0.571224,0,0.0006123781,0.9907626,0.007641606,0.0015959408
1151,0,0.571224,0,0.0005996488,0.99086267,0.007549126,0.0015882883
1151,0,0.076737,0,0.00073557347,0.9900575,0.007780435,0.0021621299
1151,0,0.756861,0,0.001095891,0.98762935,0.0099258125,0.002444906
1151,1,1.248998,0,0.0013773739,0.9879644,0.008619067,0.0034165666
1151,0,0.263786,0,0.0012521893,0.9884338,0.007911024,0.0036553247
1151,0,0.408773,0,0.00092665106,0.98842734,0.008995654,0.0025771344
1151,1,1.406214,0,0.0012532696,0.98827755,0.008517717,0.0032048922
1151,0,0.466255,0,0.0013733208,0.9883703,0.008109623,0.0035201726
1151,0,0.166735,0,0.00068053603,0.98977643,0.0075130537,0.0027106358
1151,1,1.082821,0,0.0011441186,0.98860455,0.007849883,0.0035456405
1151,0,0.717987,0,0.00076030195,0.9895882,0.007396077,0.0030157897
1151,0,0.109851,0,0.0008595772,0.9908708,0.0064165704,0.0027126737
1151,0,0.082821,0,0.001467742,0.9895975,0.007515784,0.002886741
1151,0,0.023154,0,0.0012417808,0.9892471,0.007983522,0.0027695708
81,0,0.330713,0,0.0005303472,0.99277073,0.005826643,0.001402728
81,0,0.738283,0,0.0008545704,0.99002,0.008294048,0.0016860449
81,0,0.756137,0,0.0010469779,0.98583984,0.012241142,0.0019191394
81,0,0.27965,0,0.00082743913,0.98655254,0.011431598,0.0020159043
81,0,0.330713,0,0.0011718422,0.98727405,0.010933863,0.0017922233
81,1,1.330713,0,0.0010292828,0.98682266,0.010363728,0.0028136724
81,1,1.234264,0,0.0019638762,0.98701686,0.010207521,0.002775773
81,0,0.23525,0,0.00082010776,0.9890787,0.008996306,0.0019250694
81,0,0.39038,0,0.0009911805,0.98800606,0.009782777,0.002211229
81,1,1.39038,0,0.0019476488,0.98868984,0.00857944,0.0027306883
81,1,1.133629,0,0.0007932633,0.98949784,0.0080871945,0.002415103
81,0,0.158553,0,0.0010495782,0.98847014,0.008747048,0.0027829295
81,0,0.412588,0,0.0006916821,0.98951524,0.0077771856,0.002707644
81,1,1.396778,0,0.0007291883,0.98938787,0.008072596,0.0025396184
81,1,1.075471,0,0.0015098006,0.98814183,0.008979783,0.0028784852
81,0,0.124063,0,0.0007029362,0.9900001,0.0075699356,0.0024299996
81,0,0.432671,0,0.0008356683,0.9901679,0.007377455,0.0024547267
81,1,1.432541,0,0.0011003166,0.98968774,0.007637825,0.0026744443
81,1,1.07032,0,0.0006628446,0.9910868,0.006313173,0.0026000645
81,0,0.07032,0,0.0008286424,0.9912406,0.006565585,0.0021939017
81,0,0.416544,0,0.00051578507,0.99110824,0.006685279,0.0022065977
81,1,1.416414,0,0.0012561455,0.9892036,0.008283984,0.0025125842
81,1,1.016077,0,0.0007072948,0.9908517,0.006733672,0.0024145963
81,0,0.043263,0,0.0020193458,0.9892103,0.008086762,0.002703085
81,0,0.400417,0,0.0016962066,0.9889959,0.008463975,0.002540171
81,0,0.685166,0,0.0009576492,0.99046165,0.007043475,0.0024949173
81,0,0.685166,0,0.0019227713,0.9875898,0.009326777,0.003083529
81,0,0.07032,0,0.0010329634,0.98950225,0.007475164,0.003022693
142,0,0.174726,0,0.0020295829,0.98826575,0.009052202,0.0026820623
142,0,0.083335,0,0.00080699474,0.98992044,0.007834413,0.0022451868
1111,0,0.17313,0,0.0008394271,0.9879212,0.009571925,0.0025070119
1111,0,0.091164,0,0.0013915375,0.98927784,0.0086788,0.0020434295
1111,0,0.957415,0,0.00070654973,0.98968685,0.007938367,0.002374909
1111,0,0.315465,0,0.00086220726,0.9907614,0.0072420277,0.0019966124
1111,0,0.562216,0,0.0007704161,0.9913411,0.007167297,0.0014916142
1111,1,1.431369,0,0.000519298,0.9912619,0.0065964824,0.0021415274
1111,1,1.117679,0,0.0011463836,0.9897373,0.007998256,0.0022645663
1111,0,0.548469,0,0.001412645,0.9894953,0.007980339,0.0025244167
1111,0,0.018079,0,0.000525102,0.9908179,0.007304081,0.0018781112
1111,0,0.2042,0,0.0007999353,0.990836,0.0076831197,0.0014809177
1111,1,1.062452,0,0.0010334365,0.990908,0.0077104657,0.0013815471
1111,1,1.734363,0,0.0012996644,0.98916256,0.008870651,0.0019668278
1111,1,1.939872,0,0.0020679086,0.9883053,0.009651991,0.0020427818
1111,1,1.370662,0,0.0018675178,0.9888682,0.008881093,0.0022507608
1111,0,0.577947,0,0.0012686215,0.9900898,0.007913944,0.0019963088
1111,0,0.138043,0,0.015669733,0.0023301838,0.039275758,0.95839417
1111,0,0.496348,0,0.009503379,0.9848189,0.0054653888,0.009715778
1111,0,0.777466,0,0.00060573965,0.9911936,0.0071952213,0.0016111991
1111,1,1.165489,0,0.0013526306,0.9864206,0.01142733,0.0021521666
1111,0,0.985612,0,0.001237981,0.9891556,0.008964656,0.0018798324
1111,0,0.177968,0,0.0007232167,0.98994946,0.008232913,0.0018176371
1111,0,0.255282,0,0.0014322922,0.98570687,0.011029581,0.0032635932
1111,0,0.570857,0,0.00088723004,0.98724604,0.010806269,0.0019477763
229,0,0.011783,0,0.0066293627,0.9504218,0.02126069,0.028317556
229,0,0.255616,0,0.04308784,0.88507426,0.018858602,0.096067175
229,0,0.528709,0,0.0024316534,0.9850217,0.010675081,0.0043032067
229,1,1.204603,0,0.003186047,0.9825129,0.011755919,0.0057312786
229,0,0.487135,0,0.001505062,0.9846666,0.008149092,0.0071844086
229,0,0.266589,0,0.0009846054,0.9905517,0.007306126,0.002142273
229,0,0.496087,0,0.0010262355,0.989632,0.008273519,0.002094539
229,0,0.212964,0,0.0011013523,0.99043655,0.0059948605,0.0035686423
112,0,0.754054,0,0.0013835654,0.98795897,0.008850522,0.0031906338
112,0,0.445375,0,0.0011109002,0.98988944,0.007345106,0.0027654457
112,0,0.142248,0,0.00062434375,0.9903035,0.007816416,0.0018801838
112,0,0.330416,0,0.00080467016,0.98919755,0.0080686975,0.0027338255
112,1,1.235253,0,0.0010931641,0.98972565,0.007837219,0.0024371655
112,1,1.187949,0,0.0005291067,0.99068356,0.0073086866,0.002007864
112,0,0.334822,0,0.0008443743,0.9904194,0.007581521,0.0019992257
112,0,0.753433,0,0.00088873133,0.98974246,0.008237881,0.0020197644
112,1,1.609219,0,0.0014450736,0.9895395,0.00803895,0.0024216278
112,0,0.720947,0,0.0006377995,0.9901574,0.007892723,0.0019499434
112,0,0.35885,0,0.0012311339,0.98684454,0.01123394,0.0019215496
112,1,1.243776,0,0.00072548166,0.9904159,0.00806013,0.0015241351
112,1,1.17401,0,0.0010791831,0.99008805,0.008059792,0.0018522412
112,0,0.266768,0,0.0011659488,0.98898196,0.0090365,0.0019816575
112,0,0.787384,0,0.0045137107,0.9756749,0.012016072,0.012309052
112,1,1.294132,0,0.0013536401,0.990355,0.006928538,0.0027164817
112,0,0.713899,0,0.00093501434,0.990026,0.008462114,0.001511859
112,0,0.008502,0,0.09794551,0.2298975,0.027271561,0.74283105
112,0,0.365605,0,0.1389963,0.5656659,0.02362487,0.4107092
112,0,0.302527,0,0.0049529225,0.9754413,0.010796462,0.013762359
214,0,0.280213,0,0.0015413165,0.9894632,0.008410683,0.002126137
214,0,0.620855,0,0.001338616,0.9895773,0.008738461,0.0016842587
214,0,0.61927,0,0.001140736,0.99000186,0.008074682,0.0019234883
214,0,0.561765,0,0.0007397905,0.98970723,0.008133692,0.0021590854
214,0,0.673059,0,0.000881169,0.990203,0.00807955,0.0017175702
214,0,0.576664,0,0.0006432943,0.99033934,0.007995858,0.0016648603
214,0,0.685964,0,0.0008769259,0.99065727,0.008024987,0.0013177837
214,0,0.006202,0,0.0017268136,0.988699,0.009488083,0.0018129873
214,0,0.568875,0,0.0010250919,0.98977005,0.008846945,0.0013831146
214,0,0.78271,0,0.0013339892,0.98718953,0.011127356,0.001683312
214,0,0.024633,0,0.0008692965,0.9902855,0.008477073,0.0012374392
214,0,0.044852,0,0.00097131357,0.99115,0.007173325,0.0016767062
214,0,0.088339,0,0.0016637444,0.98833513,0.009735217,0.0019296958
1154,0,0.168384,0,0.0010979846,0.9890967,0.008659723,0.002243633
1154,0,0.730033,0,0.00091812015,0.98969,0.0082309665,0.0020790887
1154,0,0.34952,0,0.001184471,0.98796636,0.010574854,0.0014588693
1154,0,0.415213,0,0.00062770024,0.9916351,0.006023457,0.0023415773
1154,1,1.012046,0,0.0005624369,0.99177676,0.0062835487,0.0019397849
1154,1,1.548921,0,0.00072045624,0.9906397,0.0071988762,0.0021614959
1154,1,1.027586,0,0.0011102818,0.9896566,0.008735069,0.0016084249
1154,0,0.27501,0,0.0008907318,0.9862599,0.012328236,0.0014120131
1154,0,0.166743,0,0.0009904578,0.98879516,0.008208637,0.0029962915
1154,0,0.698758,0,0.001487337,0.98954976,0.008135018,0.0023152684
1154,1,1.248922,0,0.0012509674,0.9905756,0.0069485977,0.0024758605
1154,1,1.343317,0,0.00090210885,0.99078465,0.00673662,0.002478803
1154,0,0.777607,0,0.00078862533,0.99033195,0.007212944,0.0024551223
1154,0,0.203847,0,0.0017112866,0.98829776,0.009186615,0.002515641
1154,0,0.283511,0,0.0006196499,0.9905074,0.0071361586,0.0023564105
1154,1,1.000867,0,0.0012736842,0.9891494,0.008310325,0.0025403767
1154,0,0.552178,0,0.0007181205,0.9910159,0.0069680316,0.0020160454
1154,0,0.266002,0,0.00033997,0.99146974,0.006555452,0.001974876
101,0,0.636544,0,0.00096901134,0.991822,0.0064922813,0.0016857781
101,0,0.255872,0,0.00065916404,0.99116796,0.007116066,0.0017160869
101,0,0.578893,0,0.0008243993,0.99179107,0.006347881,0.0018611318
101,1,1.175681,0,0.0007960014,0.99185294,0.0062765745,0.0018705555
101,0,0.805847,0,0.00071587414,0.99136215,0.006880673,0.0017572074
101,0,0.264825,0,0.0004494451,0.9923358,0.0060567516,0.0016074113
101,0,0.576877,0,0.0013666302,0.9915257,0.0067112236,0.0017631347
101,1,1.576877,0,0.0006532222,0.9913716,0.0067824894,0.0018460136
101,1,1.188468,0,0.0007465668,0.99154085,0.0066308505,0.0018283892
101,0,0.2194,0,0.00066903606,0.9913429,0.006992242,0.001664942
101,0,0.46397,0,0.0010700263,0.99085915,0.0068185064,0.0023223825
101,1,1.459573,0,0.0011744574,0.99069923,0.0073569324,0.0019439127
101,1,1.210744,0,0.0007794127,0.9922398,0.0059581036,0.001802177
101,0,0.211299,0,0.0014775284,0.9900935,0.007900337,0.0020062313
101,0,0.339685,0,0.0008004233,0.9931628,0.0052739005,0.0015633056
101,0,0.596052,0,0.00065892935,0.99161,0.006624533,0.0017655155
101,0,0.36611,0,0.0011829883,0.99164754,0.0067230426,0.0016295207
101,0,0.163131,0,0.00048511103,0.9916123,0.0064140954,0.0019737228
1097,0,0.344732,0,0.00085763633,0.9905302,0.007659343,0.001810512
1097,0,0.404399,0,0.0010430962,0.99019015,0.007994298,0.0018156007
1097,0,0.404399,0,0.0011248477,0.99035716,0.007775651,0.001867299
1097,0,0.123103,0,0.00081635267,0.9901875,0.007966173,0.0018463586
1097,1,1.054002,0,0.0007284805,0.9907504,0.0071324776,0.0021171726
1097,0,0.308339,0,0.0011899322,0.99077433,0.007392717,0.0018330239
1097,0,0.335821,0,0.0009016469,0.9898515,0.008106553,0.002041916
13,0,0.131593,0,0.0006561987,0.9900102,0.008139019,0.0018508418
13,0,0.080864,0,0.0008757748,0.9908819,0.007661027,0.0014570567
13,0,0.424743,0,0.00056201965,0.99089044,0.007044244,0.0020653333
13,1,1.087251,0,0.001058653,0.9895468,0.008018962,0.0024343256
13,0,0.34571,0,0.0010053404,0.99019796,0.007599538,0.0022026545
13,0,0.111469,0,0.0009862669,0.9899126,0.007606901,0.0024806452
13,1,1.015478,0,0.0008754842,0.99044114,0.006690085,0.0028689029
13,0,0.72055,0,0.0012900606,0.98908037,0.0073643625,0.0035553703
13,0,0.700079,0,0.0009504035,0.98991597,0.007191267,0.0028928465
13,0,0.753135,0,0.000994321,0.9905098,0.0070198663,0.0024704335
13,0,0.164303,0,0.0009857342,0.9898254,0.0075988024,0.0025758308
13,0,0.029137,0,0.00079907477,0.99050397,0.0071733757,0.0023227413
1118,0,0.647203,0,0.0013048276,0.98938257,0.0077511114,0.0028664186
1118,0,0.291208,0,0.0005963221,0.99006224,0.0067799413,0.0031579307
1118,0,0.010921,0,0.0011873171,0.9890412,0.007597426,0.003361438
1118,0,0.288921,0,0.0005619563,0.99060106,0.0072035706,0.0021954037
1118,1,1.143752,0,0.0010304078,0.98950577,0.0074606566,0.0030337046
1118,1,1.251645,0,0.00080414116,0.9901001,0.0069716307,0.002928376
1118,0,0.551675,0,0.0015368909,0.9887403,0.0077805314,0.0034792228
1118,0,0.488592,0,0.001148276,0.98850447,0.007818347,0.003677179
1118,0,0.744997,0,0.0014818385,0.98783296,0.008456818,0.0037102841
1118,1,1.58942,0,0.0008236468,0.9897327,0.0074196765,0.0028476808
1118,0,0.994913,0,0.0012212656,0.9898283,0.007201565,0.0029702773
1118,0,0.113503,0,0.00089321285,0.9894539,0.0077776643,0.0027684367
1118,0,0.296788,0,0.0012232959,0.98848647,0.006864056,0.004649631
1118,1,1.121743,0,0.0009244457,0.9891076,0.007098101,0.0037942214
1118,1,1.591099,0,0.00054565445,0.9910482,0.0064130467,0.0025387418
1118,1,1.405071,0,0.0007032789,0.9908194,0.006298106,0.0028826129
1118,0,0.522467,0,0.0008115731,0.99037117,0.0071308417,0.0024980516
1118,0,0.809026,0,0.001685217,0.9865818,0.009365407,0.0040528704
1118,1,1.236445,0,0.00068931654,0.990844,0.006285979,0.0028700605
1118,1,1.577342,0,0.0010016002,0.99005294,0.0072208345,0.0027262815
1118,0,0.977329,0,0.0009249039,0.9906942,0.0071439208,0.0021618865
1118,0,0.045257,0,0.0010159835,0.99126345,0.00654876,0.0021878886
1118,0,0.01506,0,0.0009422004,0.98857635,0.008215125,0.0032085408
1118,0,0.334455,0,0.0009823069,0.99053895,0.0067694266,0.002691725
1118,0,0.618544,0,0.0013968013,0.98990023,0.007144261,0.0029555713
1118,0,0.526409,0,0.0008301027,0.9914488,0.0066270162,0.0019241562
1068,0,0.449435,0,0.0014369972,0.9913975,0.006537515,0.0020650055
1068,0,0.094371,0,0.0022973567,0.9888002,0.009207789,0.001992024
1068,0,0.320746,0,0.0008174442,0.9900819,0.007520545,0.0023975463
1068,1,1.119107,0,0.0011850335,0.989796,0.008243295,0.001960799
1068,0,0.484326,0,0.0009770393,0.98915815,0.008654522,0.0021873983
1068,0,0.55435,0,0.001942344,0.9885421,0.009754144,0.0017038571
1068,1,1.099747,0,0.0008244738,0.99042445,0.0077084294,0.0018671878
1068,0,0.157713,0,0.0016999617,0.9888058,0.0078136735,0.003380644
1068,0,0.400692,0,0.0009830743,0.9914291,0.007051382,0.001519615
1068,0,0.382325,0,0.0010109767,0.9891995,0.007836222,0.0029643108
1068,0,0.073245,0,0.0011960939,0.991012,0.006571091,0.0024170396
119,0,0.240104,0,0.00078609586,0.99041075,0.007333665,0.0022555976
119,0,0.163977,0,0.0012394898,0.9903406,0.0074491287,0.002210372
119,0,0.101177,0,0.0010638051,0.9903899,0.007384254,0.002225974
119,0,0.443731,0,0.0008085184,0.9898133,0.0075349133,0.0026519252
119,0,0.843262,0,0.00051929057,0.99110115,0.0067769876,0.0021219489
119,0,0.801,0,0.0006763041,0.99106413,0.0067635574,0.0021723742
119,0,0.445282,0,0.0007655658,0.9918695,0.0063794143,0.0017511372
119,0,0.254501,0,0.0009460002,0.9916777,0.006702461,0.0016198949
119,0,0.85218,0,0.00074629486,0.9911018,0.0069051962,0.001993052
119,0,0.50404,0,0.0011296645,0.9924002,0.0059301653,0.0016696367
119,0,0.190192,0,0.00074929,0.99116945,0.006706147,0.0021244872
111,0,0.264019,0,0.0053915083,0.9743832,0.02209638,0.0035205872
111,0,0.178523,0,0.0048841387,0.97266674,0.023960685,0.003372664
111,0,0.028565,0,0.0046835095,0.9662577,0.030002397,0.0037399852
111,0,0.770636,0,0.0023727342,0.9795368,0.016484343,0.0039790017
111,1,1.150265,0,0.0031864494,0.9790111,0.01837104,0.002617988
111,0,0.966269,0,0.007481247,0.9671219,0.02978692,0.003091277
111,0,0.788281,0,0.0066699535,0.96630377,0.02999548,0.0037008612
111,0,0.554699,0,0.009064779,0.9657621,0.030605074,0.0036330235
111,0,0.324187,0,0.002831459,0.97992843,0.016438464,0.0036330407
111,0,0.304805,0,0.0019287094,0.9827879,0.013883361,0.0033287727
111,1,1.218083,0,0.0030718744,0.97231007,0.020664012,0.0070259613
111,2,2.119613,0,0.0011812523,0.9804654,0.016184859,0.0033497927
111,1,1.93541,0,0.0019832924,0.9777468,0.019768914,0.0024843977
111,1,1.787278,0,0.0020309016,0.98094296,0.016217737,0.0028393867
111,0,0.917389,0,0.0023125485,0.9780069,0.019552603,0.0024406193
111,0,0.070032,0,0.0019892454,0.9830471,0.013032486,0.0039204503
111,0,0.690499,0,0.0023176894,0.9783781,0.014985444,0.0066365474
111,1,1.584056,0,0.006328568,0.96515805,0.02705883,0.0077832295
111,2,2.518399,0,0.0024082735,0.979092,0.016235137,0.0046728803
111,2,2.338926,0,0.0027535334,0.9803524,0.015742451,0.003905177
111,1,1.433451,0,0.0016735494,0.9825431,0.014547367,0.0029096536
111,0,0.530111,0,0.0020351335,0.9847904,0.012675625,0.0025339865
111,0,0.176242,0,0.0014062226,0.9885986,0.008363635,0.003037852
111,1,1.082425,0,0.0012520775,0.9866185,0.008868764,0.004512798
111,1,1.876935,0,0.0022808313,0.9802361,0.014900886,0.0048631406
111,2,2.200783,0,0.002121158,0.98178715,0.012940925,0.0052719773
111,1,1.917013,0,0.0025958568,0.98213804,0.01426065,0.0036012547
111,1,1.004106,0,0.0010482371,0.98466533,0.011204158,0.0041305623
111,0,0.111934,0,0.005853452,0.97633517,0.014986373,0.008678544
111,0,0.248229,0,0.0011561662,0.9900039,0.005964349,0.004031818
111,0,0.55502,0,0.001144059,0.98800844,0.007651053,0.0043406193
111,0,0.897929,0,0.0017243996,0.9844336,0.011350476,0.004215991
111,1,1.245719,0,0.0018167496,0.983975,0.013050452,0.0029746657
111,1,1.529537,0,0.003855072,0.9749086,0.022122463,0.0029690766
111,0,0.602287,0,0.006408438,0.96736383,0.02505084,0.0075854408
111,0,0.290655,0,0.0012585744,0.98596025,0.011409477,0.002630268
111,0,0.597552,0,0.0016351193,0.9832523,0.014259766,0.002488037
111,0,0.220152,0,0.013952106,0.9575595,0.03626305,0.0061774882
15,0,0.262914,0,0.0010767877,0.9890642,0.009150569,0.0017852838
15,0,0.045033,0,0.0011844262,0.9881404,0.0100825885,0.0017770589
15,0,0.583953,0,0.0009330064,0.9888663,0.009458816,0.0016749011
15,1,1.136386,0,0.0018216595,0.98747677,0.010717384,0.0018059036
15,0,0.396762,0,0.0013950244,0.9881072,0.010222382,0.0016704283
15,0,0.279436,0,0.0015548766,0.98722494,0.0103460075,0.0024292096
15,0,0.818074,0,0.0007311851,0.98928815,0.008916659,0.0017952664
15,1,1.390296,0,0.0010270327,0.9875278,0.010540762,0.0019315324
15,1,1.251849,0,0.0012183785,0.9876656,0.010590154,0.0017443418
15,0,0.68158,0,0.001206845,0.98793536,0.010548033,0.0015166737
15,0,0.049198,0,0.0007185079,0.989581,0.008769671,0.0016493761
15,0,0.526038,0,0.0033387989,0.98477304,0.013164441,0.002062503
15,1,1.096,0,0.0019224286,0.9877987,0.009855198,0.0023461888
15,1,1.561943,0,0.001264289,0.9883581,0.009710359,0.0019316714
15,1,1.006709,0,0.00081950426,0.98903394,0.009210336,0.001755766
15,0,0.445121,0,0.0007821247,0.98933744,0.009068663,0.0015939922
15,0,0.56673,0,0.0520321,0.93209267,0.06459614,0.0033112827
15,1,1.26434,0,0.006448224,0.98283476,0.015474018,0.0016912926
15,0,0.733326,0,0.001081422,0.98672086,0.011468479,0.001810816
15,0,0.204202,0,0.0012496002,0.9894033,0.009123848,0.0014729399
15,0,0.44506,0,0.029793158,0.93308944,0.06401292,0.0028976577
16,0,0.071697,0,0.0016570315,0.987894,0.008328562,0.0037776008
16,0,0.279432,0,0.0012997165,0.98972017,0.006851692,0.003428235
16,0,0.959844,0,0.000884369,0.989293,0.0072956122,0.0034116032
16,0,0.580204,0,0.00092638284,0.9878265,0.008081608,0.004091892
16,0,0.220221,0,0.0009923503,0.9877977,0.0085825985,0.0036197898
16,0,0.025044,0,0.0013400242,0.98745227,0.007989512,0.004558393
16,0,0.83942,0,0.00089129806,0.9895296,0.0066436143,0.003826855
16,1,1.674404,0,0.0008433908,0.98870784,0.0074752923,0.0038169683
16,1,1.516451,0,0.0009279102,0.9874369,0.008127307,0.004435829
16,1,1.168904,0,0.0014578253,0.98683435,0.0085610375,0.0046047526
16,0,0.890316,0,0.0015672073,0.9878044,0.008336131,0.0038595516
