parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
233,0,2,0.0,0.150225,0.40825638,0.44151875
233,0,2,5.960464477539063e-08,0.11839605,0.25947857,0.62212545
233,0,0,0.0,0.61129504,0.13348539,0.2552196
233,0,0,1.1920928955078125e-07,0.4114702,0.34636164,0.24216825
27,0,0,0.0,0.61651653,0.014994879,0.36848858
27,0,0,0.0,0.79515404,0.0197686,0.18507758
27,0,0,0.0,0.80152655,0.023824718,0.17464879
27,0,0,0.0,0.5996679,0.023983257,0.37634897
27,0,0,5.960464477539063e-08,0.615496,0.024496028,0.36000812
27,0,2,0.0,0.44800597,0.026051125,0.52594304
27,0,0,0.0,0.65717417,0.035397734,0.30742818
27,0,0,0.0,0.7439394,0.029083395,0.22697736
27,0,0,0.0,0.6387055,0.03714665,0.32414803
27,0,0,0.0,0.4867348,0.040413383,0.47285184
27,0,2,0.0,0.42904374,0.054434285,0.5165221
27,0,0,0.0,0.59790033,0.049845066,0.35225463
129,0,0,0.0,0.6862502,0.007426409,0.30632338
129,0,0,0.0,0.7782459,0.0076322,0.2141221
129,0,0,0.0,0.9342523,0.0062264497,0.05952128
129,0,0,2.9802322387695312e-08,0.9595343,0.0063682357,0.03409759
129,0,0,0.0,0.96827334,0.007107388,0.024619207
129,0,0,0.0,0.9495167,0.0054945787,0.044988725
129,0,0,1.4901161193847656e-08,0.9686252,0.0059374114,0.025437364
129,0,0,0.0,0.9715557,0.0051949816,0.023249408
129,0,0,4.470348358154297e-08,0.97058123,0.0060828812,0.023335926
129,0,0,0.0,0.9227859,0.005450892,0.07176332
129,0,0,0.0,0.9540744,0.0049275826,0.040998098
129,0,0,0.0,0.95542115,0.0049492023,0.039629847
129,0,0,0.0,0.94038004,0.006493832,0.05312629
129,0,0,0.0,0.9001084,0.006007397,0.093884274
129,0,0,0.0,0.92459595,0.004509698,0.070894405
129,0,0,0.0,0.9656296,0.0053499346,0.029020544
129,0,0,7.450580596923828e-08,0.9470397,0.006003995,0.04695614
129,0,0,0.0,0.93253064,0.006740614,0.06072887
129,0,0,0.0,0.9394108,0.0061455956,0.054443616
129,0,0,0.0,0.9559471,0.005392859,0.038660042
45,0,0,0.0,0.51700443,0.03396196,0.44903377
45,0,0,0.0,0.7857756,0.01881278,0.19541171
45,0,0,0.0,0.7834827,0.01262401,0.20389347
45,0,0,0.0,0.4921547,0.02371244,0.48413295
45,0,0,0.0,0.58583784,0.021223417,0.39293888
45,0,0,0.0,0.5396824,0.021830106,0.43848753
45,0,0,0.0,0.6743562,0.019139683,0.30650407
45,0,2,0.0,0.049076945,0.01586555,0.93505764
45,0,2,0.0,0.2302907,0.016331574,0.75337774
45,0,0,0.0,0.62806827,0.016236702,0.35569513
45,0,0,0.0,0.81913394,0.018640887,0.16222528
195,0,2,0.0,0.40835997,0.12527658,0.4663634
195,0,0,1.1920928955078125e-07,0.48880622,0.1682482,0.34294564
195,0,2,0.0,0.33624178,0.09833418,0.5654242
195,0,0,0.0,0.46151543,0.15544026,0.38304445
195,0,0,0.0,0.5179234,0.14995138,0.33212528
195,0,2,0.0,0.28589708,0.10610165,0.60800135
195,0,2,0.0,0.12537165,0.08151383,0.79311466
195,0,2,0.0,0.13325858,0.08253659,0.78420484
195,0,2,0.0,0.21910097,0.16277567,0.61812353
195,0,2,5.960464477539063e-08,0.25321865,0.12908673,0.6176947
195,0,2,5.960464477539063e-08,0.1925814,0.10319471,0.70422405
195,0,2,0.0,0.20795791,0.12452579,0.66751635
128,0,0,0.0,0.7222179,0.020627376,0.25715476
128,0,2,0.0,0.4861312,0.01878612,0.49508286
128,0,0,0.0,0.778661,0.018995738,0.20234334
128,0,0,0.0,0.5158438,0.020659255,0.46349713
128,0,2,0.0,0.48129916,0.015757794,0.5029431
128,0,0,0.0,0.7488808,0.016166061,0.23495325
128,0,0,2.9802322387695312e-08,0.8681617,0.033413034,0.098425284
128,0,0,0.0,0.8407515,0.020366067,0.13888259
128,0,0,0.0,0.9072987,0.027176006,0.065525346
128,0,0,0.0,0.90655696,0.030121768,0.06332131
128,0,0,0.0,0.779513,0.04133771,0.17914942
128,0,0,0.0,0.7344413,0.056878753,0.20868021
719,0,2,0.0,0.17655537,0.14367856,0.67976624
719,0,0,5.960464477539063e-08,0.5031056,0.07845683,0.41843772
719,0,0,0.0,0.61031485,0.097225405,0.29245985
719,0,2,5.960464477539063e-08,0.40757853,0.05447609,0.5379455
719,0,0,0.0,0.8458914,0.027748302,0.12636025
719,0,0,0.0,0.7455459,0.04286016,0.21159399
719,0,0,0.0,0.62248284,0.06486424,0.31265298
719,0,0,0.0,0.48510656,0.150365,0.36452848
719,0,0,0.0,0.66343164,0.11304265,0.22352579
719,0,0,0.0,0.7334933,0.10973551,0.15677123
719,0,0,0.0,0.748417,0.02803015,0.22355276
719,0,0,0.0,0.8057147,0.025076147,0.16920923
719,0,0,0.0,0.84067744,0.028595965,0.13072665
719,0,0,0.0,0.6933547,0.08397413,0.22267127
719,0,2,0.0,0.22688656,0.06568968,0.7074238
719,0,2,0.0,0.40006423,0.13686678,0.46306914
719,0,2,0.0,0.41308793,0.12612757,0.46078452
719,0,2,0.0,0.4543893,0.06524378,0.480367
719,0,0,5.960464477539063e-08,0.46458337,0.0801598,0.45525703
719,0,0,0.0,0.6747933,0.053050563,0.2721563
719,0,0,0.0,0.46537763,0.14609984,0.3885226
719,0,2,5.960464477539063e-08,0.4359994,0.11917998,0.44482073
719,0,0,0.0,0.45685512,0.14743797,0.3957071
719,0,2,0.0,0.38262737,0.11254926,0.50482345
719,0,2,5.960464477539063e-08,0.39320594,0.06295316,0.5438409
719,0,0,0.0,0.42954585,0.2621961,0.3082581
231,0,0,5.960464477539063e-08,0.51435184,0.08032645,0.40532172
231,0,0,0.0,0.85379446,0.02967858,0.116526976
231,0,0,0.0,0.66232115,0.04087598,0.296803
231,0,2,0.0,0.17790538,0.09609807,0.7259966
231,0,0,0.0,0.7809783,0.029281115,0.18974058
231,0,0,0.0,0.8528096,0.02245092,0.1247395
231,0,0,0.0,0.8216405,0.01917582,0.15918386
231,0,0,0.0,0.56345654,0.09205711,0.34448645
231,0,0,0.0,0.68355423,0.040833753,0.27561197
231,0,0,0.0,0.64353323,0.042541984,0.31392494
231,0,0,0.0,0.72088385,0.03406117,0.2450552
231,0,0,0.0,0.8723866,0.037855223,0.08975831
231,0,0,0.0,0.60974455,0.16136038,0.2288952
231,0,0,0.0,0.8935839,0.02944913,0.076967016
231,0,0,0.0,0.8471586,0.03640199,0.11643955
231,0,0,0.0,0.8853511,0.031894255,0.082754664
231,0,0,0.0,0.9068386,0.031026553,0.062134784
217,0,0,0.0,0.4924231,0.025424521,0.48215246
217,0,0,0.0,0.77618986,0.01858197,0.20522827
217,0,0,0.0,0.80470955,0.018852105,0.17643833
217,0,0,0.0,0.85435194,0.021769725,0.12387856
217,0,0,0.0,0.7013687,0.017874168,0.28075722
217,0,0,0.0,0.69286907,0.018726937,0.28840414
217,0,0,0.0,0.88903993,0.019612417,0.09134787
217,0,0,0.0,0.868421,0.019165007,0.112414174
217,0,0,0.0,0.7414113,0.01580441,0.24278441
217,0,0,0.0,0.68551654,0.033375703,0.2811079
217,0,0,0.0,0.73225546,0.024590386,0.24315442
217,0,2,0.0,0.4114744,0.060166225,0.52835935
217,0,0,0.0,0.60089606,0.07215246,0.32695162
217,0,0,0.0,0.88361514,0.021876717,0.09450807
217,0,0,0.0,0.5350008,0.08726747,0.37773162
217,0,0,0.0,0.6579281,0.084294595,0.25777736
217,0,2,0.0,0.4045572,0.07056868,0.52487427
217,0,0,0.0,0.54467654,0.03815164,0.41717196
0,0,0,0.0,0.76689065,0.023254016,0.20985542
0,0,2,0.0,0.31954813,0.05962515,0.6208268
0,0,2,0.0,0.28975323,0.040911753,0.669335
0,0,2,0.0,0.4318703,0.022520352,0.5456095
0,0,2,0.0,0.48081288,0.021374224,0.49781287
0,0,0,5.960464477539063e-08,0.87795794,0.015186733,0.1068554
0,0,0,0.0,0.78277785,0.021518404,0.19570374
0,0,2,0.0,0.25285593,0.01899656,0.7281476
0,0,2,0.0,0.44154122,0.016746815,0.54171205
0,0,2,0.0,0.3550969,0.019752929,0.6251503
0,0,0,0.0,0.6890429,0.014263921,0.29669318
0,0,2,0.0,0.47516468,0.02362842,0.5012069
0,0,0,0.0,0.8757615,0.014675641,0.109562896
0,0,2,0.0,0.28182057,0.022958465,0.695221
0,0,2,0.0,0.28044972,0.0378634,0.68168694
0,0,0,0.0,0.68628544,0.015209865,0.2985047
0,0,0,0.0,0.53162336,0.015569786,0.45280698
0,0,2,0.0,0.19800426,0.03997097,0.7620249
0,0,2,0.0,0.13174203,0.026630588,0.84162754
767,0,0,0.0,0.823825,0.027840806,0.14833422
767,0,2,0.0,0.239118,0.024362408,0.7365198
767,0,0,0.0,0.5142403,0.027124893,0.45863488
767,0,0,5.960464477539063e-08,0.7712956,0.025514886,0.20318961
767,0,0,0.0,0.8041039,0.025884612,0.17001164
767,0,2,5.960464477539063e-08,0.42684174,0.034309793,0.53884846
767,0,0,0.0,0.7524633,0.029457998,0.21807887
767,0,0,0.0,0.8494492,0.01696322,0.13358757
767,0,0,0.0,0.80220646,0.026037829,0.17175576
767,0,0,0.0,0.83557796,0.026527673,0.13789463
767,0,0,0.0,0.8516063,0.015067666,0.13332617
767,0,0,0.0,0.62796986,0.026067832,0.3459623
756,0,0,0.0,0.48831564,0.056362405,0.45532203
756,0,2,0.0,0.28481078,0.06677179,0.64841753
756,0,2,0.0,0.2780702,0.056705665,0.6652242
756,0,2,5.960464477539063e-08,0.26256323,0.04927502,0.68816185
756,0,0,0.0,0.6185069,0.046718176,0.33477506
756,0,0,0.0,0.53128105,0.043939427,0.4247795
756,0,0,5.960464477539063e-08,0.66888213,0.06081112,0.27030686
756,0,2,0.0,0.3035423,0.056555394,0.63990235
756,0,2,0.0,0.3113608,0.07026737,0.6183719
756,0,0,0.0,0.5996122,0.0370407,0.3633472
756,0,0,0.0,0.749859,0.040096875,0.21004418
756,0,0,0.0,0.742289,0.045621004,0.21209006
756,0,0,1.1920928955078125e-07,0.6591517,0.04022442,0.30062392
756,0,2,0.0,0.470772,0.02124431,0.5079838
756,0,0,0.0,0.5199839,0.042925984,0.43709016
756,0,2,0.0,0.4312373,0.06222732,0.50653535
756,0,2,0.0,0.29563364,0.035197992,0.6691685
756,0,2,0.0,0.31316596,0.05084909,0.63598496
756,0,2,0.0,0.41976905,0.054860823,0.52537024
756,0,2,0.0,0.47509965,0.03980986,0.48509052
756,0,2,0.0,0.4760587,0.03131744,0.49262387
756,0,0,0.0,0.53199697,0.03816032,0.4298428
756,0,2,0.0,0.23587088,0.042032287,0.7220969
756,0,2,0.0,0.24648951,0.05903007,0.6944805
756,0,2,0.0,0.44577536,0.0576772,0.49654758
756,0,0,5.960464477539063e-08,0.6600078,0.030715924,0.30927643
756,0,0,5.960464477539063e-08,0.6149946,0.042733926,0.34227154
756,0,0,0.0,0.48189792,0.042716578,0.47538567
756,0,0,0.0,0.6201706,0.044895537,0.33493406
756,0,0,0.0,0.5304535,0.061410587,0.4081361
805,0,0,0.0,0.93622774,0.007010032,0.05676226
805,0,0,0.0,0.92979157,0.008274797,0.06193388
805,0,0,5.960464477539063e-08,0.95487654,0.0052122935,0.039911147
805,0,0,2.9802322387695312e-08,0.90767974,0.005997454,0.08632282
75,0,0,0.0,0.57950985,0.010570751,0.4099195
75,0,2,0.0,0.28675267,0.021854755,0.6913926
75,0,2,5.960464477539063e-08,0.30903193,0.025689675,0.6652785
75,0,2,0.0,0.46696874,0.008984606,0.52404666
75,0,2,0.0,0.30851033,0.011522202,0.6799675
75,0,0,5.960464477539063e-08,0.6774014,0.018957794,0.30364087
75,0,2,0.0,0.43928358,0.0076527717,0.55306375
75,0,0,0.0,0.60971713,0.013519642,0.3767633
75,0,0,0.0,0.7044383,0.016326101,0.27923563
75,0,0,0.0,0.59132874,0.016872022,0.39179924
75,0,0,0.0,0.50936204,0.01985581,0.47078228
75,0,0,0.0,0.5068672,0.026773883,0.46635908
75,0,2,0.0,0.3518669,0.029447557,0.61868566
75,0,2,0.0,0.3861478,0.05875562,0.55509675
775,0,2,0.0,0.3925887,0.046891723,0.5605197
775,0,0,0.0,0.71356934,0.017001644,0.269429
775,0,2,0.0,0.36694175,0.035708144,0.5973502
775,0,2,0.0,0.38912895,0.012086731,0.5987844
775,0,0,0.0,0.7895329,0.011887695,0.19857946
775,0,0,0.0,0.5783287,0.02708326,0.39458805
775,0,0,0.0,0.6035585,0.017404363,0.37903717
775,0,0,0.0,0.7069956,0.012509266,0.28049517
775,0,0,0.0,0.81910944,0.014602745,0.1662879
775,0,0,5.960464477539063e-08,0.9012381,0.013518701,0.08524324
775,0,0,1.1920928955078125e-07,0.6901046,0.02838942,0.28150603
748,0,0,0.0,0.76010954,0.013438036,0.22645257
748,0,0,0.0,0.7559162,0.0134294005,0.23065455
748,0,0,0.0,0.8137306,0.013066212,0.17320333
748,0,0,0.0,0.81907076,0.015914526,0.165015
748,0,0,0.0,0.91027373,0.009587798,0.080138706
748,0,0,5.960464477539063e-08,0.9294821,0.010732946,0.059784904
748,0,0,0.0,0.5805143,0.015790302,0.40369555
748,0,0,0.0,0.7088056,0.011847138,0.2793473
748,0,0,0.0,0.87217754,0.009540711,0.11828184
748,0,0,2.9802322387695312e-08,0.84306353,0.009197108,0.14773929
748,0,2,5.960464477539063e-08,0.40790653,0.019608831,0.5724848
748,0,2,0.0,0.44326955,0.01889235,0.5378381
748,0,0,0.0,0.74197686,0.012607498,0.24541575
748,0,0,0.0,0.6062045,0.013151039,0.38064456
748,0,0,0.0,0.5051976,0.031995337,0.462807
748,0,0,0.0,0.68857336,0.031848304,0.27957836
748,0,0,0.0,0.51414245,0.029650792,0.4562068
748,0,0,0.0,0.53935766,0.018966993,0.44167545
748,0,0,0.0,0.6163436,0.051323302,0.33233324
164,0,0,0.0,0.77658606,0.041826103,0.18158786
164,0,0,0.0,0.5708509,0.028124383,0.4010249
164,0,0,5.960464477539063e-08,0.7524786,0.025605138,0.2219163
164,0,0,0.0,0.548886,0.053677313,0.39743668
164,0,2,0.0,0.14612606,0.1109199,0.74295425
164,0,2,0.0,0.35430163,0.039695308,0.6060031
164,0,2,0.0,0.442015,0.03264908,0.5253359
164,0,2,0.0,0.06921196,0.032821514,0.89796656
164,0,2,0.0,0.10322645,0.04261462,0.85415894
164,0,2,0.0,0.15350048,0.10029852,0.7462011
164,0,2,2.9802322387695312e-08,0.038186245,0.022621762,0.93919206
196,0,2,5.960464477539063e-08,0.211335,0.12269663,0.66596836
196,0,0,0.0,0.5470841,0.042212747,0.41070327
196,0,0,0.0,0.7790575,0.0327658,0.18817693
196,0,0,0.0,0.8396317,0.042628277,0.11774011
196,0,0,5.960464477539063e-08,0.76334816,0.04416721,0.19248474
196,0,2,0.0,0.3282287,0.091004975,0.58076644
196,0,2,0.0,0.42393267,0.030283,0.5457844
196,0,2,5.960464477539063e-08,0.4640263,0.04226219,0.4937116
196,0,0,0.0,0.73198676,0.03235107,0.23566224
196,0,0,0.0,0.782992,0.031550217,0.18545783
196,0,0,0.0,0.522271,0.053136803,0.42459226
196,0,2,0.0,0.26838905,0.08710638,0.64450467
196,0,2,0.0,0.29996923,0.22280118,0.47722965
196,0,0,0.0,0.6455191,0.11478562,0.23969533
196,0,0,5.960464477539063e-08,0.64702916,0.08279342,0.27017748
196,0,0,0.0,0.49786755,0.07162275,0.43050966
68,0,0,0.0,0.54345983,0.024272125,0.43226802
68,0,0,0.0,0.66097504,0.012017636,0.3270073
68,0,0,0.0,0.6071157,0.014027869,0.37885642
68,0,0,0.0,0.62250817,0.012480263,0.36501172
68,0,0,0.0,0.6638814,0.019626627,0.316492
68,0,0,0.0,0.83384913,0.016631387,0.1495196
68,0,0,5.960464477539063e-08,0.5453527,0.03725919,0.41738814
68,0,0,0.0,0.6804466,0.028070029,0.29148346
68,0,0,0.0,0.72821915,0.020693446,0.2510875
68,0,0,0.0,0.82723236,0.013035482,0.15973237
68,0,0,5.960464477539063e-08,0.8691103,0.012175832,0.11871392
68,0,0,0.0,0.8695223,0.014722154,0.11575572
68,0,0,0.0,0.91726077,0.018635014,0.064104326
68,0,0,0.0,0.8122141,0.02822627,0.15955962
68,0,0,0.0,0.6921188,0.032645926,0.2752353
68,0,0,0.0,0.85964197,0.015717713,0.1246406
68,0,0,0.0,0.835143,0.016592342,0.14826475
68,0,0,0.0,0.85778475,0.017571773,0.124643594
68,0,0,0.0,0.86162186,0.028207982,0.11017042
68,0,0,0.0,0.8413383,0.024338372,0.1343233
68,0,0,0.0,0.601486,0.03702718,0.3614869
192,0,0,0.0,0.6482936,0.023318406,0.3283881
192,0,2,0.0,0.3923106,0.0184005,0.589289
192,0,2,0.0,0.18149665,0.014388207,0.8041153
192,0,2,0.0,0.36737806,0.023984594,0.6086374
192,0,2,0.0,0.27480102,0.020997573,0.70420146
192,0,2,0.0,0.22738153,0.01359612,0.75902236
192,0,2,0.0,0.43252736,0.03402181,0.53345084
192,0,2,0.0,0.14709748,0.023054305,0.8298483
192,0,2,0.0,0.23771527,0.027369406,0.7349154
192,0,2,0.0,0.25821134,0.04845305,0.69333565
192,0,2,0.0,0.25563127,0.03902282,0.705346
192,0,2,0.0,0.47446972,0.03458856,0.49094173
192,0,2,0.0,0.26345825,0.0678304,0.6687114
192,0,2,0.0,0.277952,0.04374764,0.6783003
192,0,2,0.0,0.46198672,0.023215422,0.5147979
720,0,2,5.960464477539063e-08,0.20611802,0.009105737,0.7847762
720,0,2,2.9802322387695312e-08,0.08602612,0.011435524,0.9025384
720,0,0,0.0,0.62536865,0.010781964,0.36384943
720,0,0,0.0,0.4940458,0.014381499,0.49157283
720,0,0,0.0,0.60559326,0.024462173,0.36994457
720,0,2,0.0,0.29569077,0.017148025,0.6871611
218,0,0,0.0,0.69310737,0.06354417,0.24334858
218,0,0,0.0,0.53386813,0.10190191,0.36423
218,0,2,0.0,0.19694735,0.10786909,0.69518375
218,0,2,0.0,0.10380341,0.07320525,0.82299155
218,0,0,0.0,0.58034164,0.07349145,0.34616697
218,0,0,5.960464477539063e-08,0.8041884,0.03969832,0.15611346
218,0,0,0.0,0.7751679,0.03699513,0.18783705
218,0,0,0.0,0.6247205,0.07546249,0.29981714
218,0,2,0.0,0.24615459,0.13540153,0.61844397
218,0,2,0.0,0.38652945,0.064926766,0.5485439
218,0,0,0.0,0.53325343,0.025212819,0.4415338
218,0,0,5.960464477539063e-08,0.8650641,0.020429248,0.11450673
218,0,0,0.0,0.7947538,0.042209554,0.16303661
218,0,0,0.0,0.57089525,0.07921722,0.34988764
218,0,2,0.0,0.43163782,0.051642437,0.5167198
218,0,0,0.0,0.7763128,0.050197408,0.17348994
29,0,0,2.9802322387695312e-08,0.9003483,0.0070882486,0.09256346
29,0,0,0.0,0.8524033,0.006213868,0.1413829
29,0,0,0.0,0.90630776,0.006864491,0.08682782
29,0,0,0.0,0.8921518,0.0073133092,0.10053505
29,0,0,0.0,0.9061518,0.005721888,0.08812637
29,0,0,2.9802322387695312e-08,0.9293584,0.0039813286,0.06666025
29,0,0,0.0,0.942667,0.0048786094,0.052454546
29,0,0,0.0,0.95096356,0.006307606,0.042728823
29,0,0,0.0,0.92405856,0.0062433425,0.06969814
29,0,0,5.960464477539063e-08,0.91370887,0.0056658713,0.08062527
29,0,0,0.0,0.9409756,0.0049917027,0.054032788
29,0,0,0.0,0.95739853,0.005367579,0.037234016
29,0,0,0.0,0.9422679,0.0062458618,0.05148634
29,0,0,0.0,0.9040813,0.005654622,0.090264246
29,0,0,0.0,0.9026696,0.0050676297,0.0922628
29,0,0,0.0,0.9200287,0.0061047496,0.07386665
29,0,0,5.960464477539063e-08,0.92716473,0.0064379163,0.066397354
29,0,0,0.0,0.82770073,0.008063301,0.16423601
29,0,0,0.0,0.8841542,0.0067039602,0.10914207
29,0,0,0.0,0.90272856,0.0059327674,0.091338746
29,0,0,2.9802322387695312e-08,0.9151806,0.0068607284,0.07795866
29,0,0,0.0,0.79736805,0.009184899,0.19344722
29,0,0,0.0,0.78414154,0.009699327,0.20615922
29,0,0,0.0,0.84867114,0.009049026,0.14227986
29,0,0,0.0,0.8846774,0.007835171,0.107487515
29,0,0,0.0,0.7728877,0.009226419,0.21788602
184,0,2,0.0,0.09125156,0.085079245,0.8236694
184,0,2,0.0,0.080272235,0.12506716,0.7946607
184,0,2,0.0,0.10635794,0.23035061,0.66329145
184,0,2,0.0,0.112622164,0.19441552,0.6929623
184,0,2,0.0,0.09393333,0.11645241,0.7896143
184,0,2,0.0,0.07941409,0.13093863,0.78964734
184,0,2,0.0,0.07251586,0.12652503,0.8009592
184,0,2,0.0,0.07437701,0.096398175,0.82922477
184,0,2,0.0,0.09201022,0.08939445,0.8185954
184,0,2,0.0,0.1395988,0.11233187,0.7480694
184,0,2,0.0,0.16500315,0.075941734,0.75905526
184,0,2,0.0,0.15360928,0.030000772,0.81639004
184,0,2,0.0,0.41636875,0.04539602,0.53823525
184,0,2,0.0,0.411217,0.05159668,0.5371863
184,0,0,0.0,0.8734708,0.050068624,0.07646072
184,0,2,0.0,0.07649352,0.15852594,0.7649807
184,0,2,0.0,0.071860984,0.13403688,0.79410225
184,0,2,2.9802322387695312e-08,0.06705255,0.06637635,0.8665711
184,0,2,0.0,0.075538106,0.07518661,0.8492753
184,0,2,0.0,0.113835804,0.12802888,0.7581354
184,0,2,0.0,0.29590234,0.19976275,0.50433505
184,0,2,0.0,0.34301326,0.17594306,0.4810438
184,0,0,0.0,0.56614065,0.05066468,0.38319466
184,0,0,0.0,0.59705406,0.064628996,0.338317
184,0,0,0.0,0.8775083,0.04416126,0.07833044
184,0,2,0.0,0.07393423,0.22379972,0.7022662
184,0,2,0.0,0.07734608,0.18352395,0.7391301
184,0,2,5.960464477539063e-08,0.07402305,0.15539803,0.770579
184,0,2,0.0,0.0719884,0.11041371,0.81759804
184,0,2,0.0,0.071566135,0.08359577,0.84483826
184,0,2,0.0,0.083493404,0.073390365,0.8431163
184,0,2,5.960464477539063e-08,0.21787769,0.10652002,0.67560244
184,0,2,0.0,0.3013137,0.13384344,0.56484276
184,0,0,0.0,0.57378656,0.117240466,0.30897307
184,0,0,0.0,0.77258545,0.053141125,0.17427342
184,0,2,5.960464477539063e-08,0.05727711,0.166478,0.7762449
184,0,2,0.0,0.08176763,0.12780066,0.7904317
184,0,2,0.0,0.07756903,0.11660393,0.8058271
184,0,2,0.0,0.08012677,0.10889627,0.8109771
184,0,2,0.0,0.07663388,0.07673286,0.8466335
184,0,2,0.0,0.08088851,0.064218126,0.8548934
184,0,2,0.0,0.20988695,0.07215334,0.7179598
184,0,2,0.0,0.32540998,0.1337061,0.54088396
184,0,0,0.0,0.6675455,0.06394134,0.26851317
184,0,0,0.0,0.88757646,0.026653545,0.085770085
184,0,2,5.960464477539063e-08,0.078239396,0.13957536,0.78218526
184,0,2,0.0,0.14253668,0.063915975,0.79354745
184,0,2,0.0,0.105063386,0.18188657,0.71305007
184,0,2,0.0,0.085771434,0.09021021,0.8240185
184,0,2,0.0,0.08633876,0.10319616,0.81046504
184,0,2,0.0,0.1624178,0.13046405,0.7071182
184,0,2,0.0,0.215025,0.082478955,0.7024961
184,0,2,1.1920928955078125e-07,0.3236224,0.15966652,0.5167112
184,0,0,0.0,0.5491216,0.12703665,0.32384187
184,0,0,0.0,0.8477241,0.04194084,0.11033518
184,0,2,0.0,0.27288437,0.0873758,0.63974
184,0,2,0.0,0.15373495,0.058750883,0.78751415
184,0,2,0.0,0.12249684,0.069561385,0.80794185
184,0,2,0.0,0.18311551,0.10101532,0.71586937
184,0,2,0.0,0.24045195,0.10028947,0.65925866
184,0,2,0.0,0.42636085,0.115407735,0.45823154
184,0,0,0.0,0.44956613,0.14993933,0.40049464
184,0,0,0.0,0.65968287,0.124181226,0.21613586
184,0,0,0.0,0.9069853,0.03278367,0.06023117
184,0,2,5.960464477539063e-08,0.23495919,0.11432067,0.65072024
184,0,2,5.960464477539063e-08,0.33798024,0.12795953,0.5340603
184,0,2,1.1920928955078125e-07,0.41856974,0.116216674,0.46521363
184,0,0,5.960464477539063e-08,0.53072596,0.12738265,0.34189153
230,0,0,0.0,0.73042434,0.1328247,0.13675106
230,0,0,0.0,0.9112093,0.027435271,0.061355453
230,0,0,0.0,0.89454037,0.052116722,0.053342957
230,0,0,5.960464477539063e-08,0.8026748,0.09862965,0.09869566
230,0,0,0.0,0.6840366,0.07288368,0.24307981
230,0,0,0.0,0.9226455,0.031161902,0.046192754
230,0,0,0.0,0.90248823,0.04443178,0.053080115
230,0,0,8.940696716308594e-08,0.9237101,0.03866887,0.037621126
230,0,0,0.0,0.83881474,0.07028723,0.0908981
230,0,0,0.0,0.83015203,0.054858513,0.11498947
230,0,0,5.960464477539063e-08,0.5897468,0.12992178,0.28033158
230,0,0,0.0,0.6991749,0.0545866,0.24623851
230,0,0,0.0,0.8787572,0.033583846,0.08765902
230,0,0,0.0,0.9188605,0.028650787,0.052488837
230,0,0,0.0,0.9321415,0.029134264,0.03872431
230,0,0,0.0,0.89570904,0.05617018,0.04812091
230,0,0,0.0,0.72310215,0.024426127,0.25247192
230,0,0,0.0,0.9145643,0.023367092,0.0620687
230,0,0,0.0,0.93921894,0.016507743,0.044273425
2,0,2,0.0,0.44209358,0.046733662,0.51117295
2,0,0,0.0,0.7182315,0.016194917,0.26557365
2,0,0,0.0,0.81450075,0.01566403,0.16983534
2,0,0,0.0,0.82293046,0.02351814,0.15355155
2,0,0,0.0,0.6567789,0.09671884,0.24650232
2,0,0,5.960464477539063e-08,0.5862643,0.10771479,0.30602095
2,0,2,0.0,0.3024643,0.2624816,0.43505412
2,0,2,0.0,0.3085843,0.2903737,0.40104204
2,0,0,0.0,0.9248867,0.01063179,0.06448155
2,0,0,1.4901161193847656e-08,0.9430162,0.010598322,0.046385568
2,0,0,8.940696716308594e-08,0.94256896,0.013803014,0.043627985
2,0,0,0.0,0.94054466,0.012476628,0.04697876
2,0,0,0.0,0.92201483,0.021167325,0.056817856
2,0,0,0.0,0.92202944,0.01870617,0.059264567
2,0,0,0.0,0.9051944,0.024997067,0.06980865
2,0,0,0.0,0.8075638,0.04791577,0.14452066
2,0,0,0.0,0.76758486,0.04630602,0.1861093
2,0,0,0.0,0.9115998,0.022451773,0.06594846
2,0,0,0.0,0.94914734,0.015034314,0.035818394
2,0,0,0.0,0.9500539,0.01721342,0.032732677
2,0,0,0.0,0.952928,0.014517466,0.03255469
2,0,0,0.0,0.93705124,0.014998698,0.04795017
2,0,0,0.0,0.94033825,0.013576557,0.0460852
2,0,0,0.0,0.9404354,0.014023756,0.045540944
2,0,0,0.0,0.9241987,0.018713266,0.05708807
2,0,0,0.0,0.70909363,0.08102074,0.2098857
2,0,0,0.0,0.8937123,0.033876035,0.072411664
2,0,0,1.4901161193847656e-08,0.94800293,0.013495552,0.038501486
2,0,0,7.450580596923828e-08,0.95241034,0.014001653,0.033587977
2,0,0,0.0,0.9459938,0.0163019,0.037704393
2,0,0,0.0,0.93337643,0.016945854,0.049677804
2,0,0,0.0,0.9313909,0.018151438,0.050457664
2,0,0,0.0,0.9526749,0.012378263,0.0349469
2,0,0,0.0,0.9226929,0.019899411,0.0574077
141,0,0,0.0,0.5367115,0.17123656,0.29205188
141,0,0,0.0,0.45469475,0.18137161,0.36393374
141,0,0,0.0,0.594755,0.2720021,0.13324295
141,0,0,0.0,0.7431122,0.17328814,0.08359975
141,0,0,1.1920928955078125e-07,0.34119377,0.33489498,0.32391125
141,0,2,0.0,0.34892294,0.21014953,0.4409276
141,0,0,0.0,0.7850969,0.055481046,0.15942207
141,0,1,0.0,0.22750258,0.45125747,0.32124004
