parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
465,1,2,0,9.0,0.1299909366922751,0.3054220312046566,0.5645870321030682
466,1,0,0,23.0,0.49906059175019646,0.08473354601714908,0.4162058622326545
468,1,1,1,8.0,0.03325593635103223,0.8081464519052931,0.15859761174367465
469,1,1,1,21.0,0.03975757318569576,0.7640141521917695,0.19622827462253464
470,1,1,1,19.0,0.023207081934319532,0.7099040396519151,0.26688887841376546
471,1,2,0,5.0,0.03633733950716964,0.23096558820108992,0.7326970722917405
474,1,1,1,8.0,0.014980495245140108,0.8339276460073055,0.15109185874755443
478,1,2,0,3.0,0.04203652819899269,0.29582467403653945,0.6621387977644678
479,1,1,1,18.0,0.031018623217420525,0.7285126070419541,0.24046876974062545
480,1,2,0,9.0,0.11971300683742604,0.23550133291010672,0.6447856602524672
481,1,1,1,15.0,0.02597948483568695,0.7448629793061454,0.22915753585816764
482,1,1,1,7.0,0.030374633055633118,0.7864308090177926,0.1831945579265743
485,1,1,1,10.0,0.19094607701705163,0.519534093272271,0.2895198297106775
487,1,1,1,29.0,0.06163140007189421,0.7349937042878735,0.2033748956402323
488,1,1,1,13.0,0.02877017982426596,0.6747582921367411,0.2964715280389929
489,1,2,0,16.0,0.058547597353454314,0.28873190430857437,0.6527204983379713
491,1,1,1,18.0,0.03714360994946083,0.5980914951887533,0.36476489486178604
494,1,1,1,14.0,0.02596489277586749,0.6421549453985878,0.33188016182554464
496,1,1,1,9.0,0.010873767902358979,0.8271712834728748,0.16195494862476628
497,1,1,1,9.0,0.05101826454502334,0.4878760950638845,0.4611056403910921
499,1,1,1,3.0,0.014043947180516048,0.780907794892921,0.20504825792656295
500,1,1,1,11.0,0.01987629594767595,0.665563333826913,0.31456037022541095
501,1,1,1,20.0,0.0501669047518936,0.5941132988153701,0.35571979643273627
502,1,1,1,4.0,0.11027051761241675,0.5394747939425862,0.35025468844499696
503,2,2,1,14.0,0.0454983728975472,0.1384302255864173,0.8160714015160356
504,2,2,1,48.0,0.05364518208238296,0.12024518162097475,0.8261096362966424
505,2,2,1,7.0,0.04309822566705487,0.14832697168579623,0.8085748026471489
506,2,2,1,71.0,0.07388223126013033,0.10389563295661869,0.822222135783251
507,2,2,1,26.0,0.11310881910544873,0.12810688462684866,0.7587842962677027
508,2,2,1,53.0,0.09723940227331256,0.09935758400880604,0.8034030137178814
511,2,2,1,2.0,0.047054571790043784,0.31408418801050536,0.6388612401994508
513,2,2,1,67.0,0.08946396124339225,0.08868459031737927,0.8218514484392285
514,2,2,1,18.0,0.07669789123661767,0.10205157471875874,0.8212505340446236
515,2,2,1,20.0,0.14668038103104544,0.07330778170367583,0.7800118372652787
516,2,2,1,13.0,0.04408552328065658,0.08007271259412604,0.8758417641252173
517,2,2,1,5.0,0.04631187976380398,0.14250351938575942,0.8111846008504368
518,2,2,1,7.0,0.03757232911945685,0.057670553319008826,0.9047571175615344
519,2,2,1,15.0,0.048915490395771935,0.13622690897977568,0.8148576006244522
520,2,2,1,14.0,0.049657013558925316,0.14280110145671335,0.8075418849843614
523,2,2,1,34.0,0.054472945712559485,0.12603123112759199,0.8194958231598486
525,2,2,1,3.0,0.044988202912668744,0.12157312206951448,0.8334386750178168
526,2,2,1,12.0,0.12926016828787498,0.059840291790945827,0.8108995399211792
527,2,2,1,31.0,0.11113461429251958,0.09898791087779113,0.7898774748296893
529,2,2,1,69.0,0.14617008165096856,0.13110834242921374,0.7227215759198176
530,2,2,1,67.0,0.10590296229628912,0.0985133234653161,0.7955837142383948
532,2,2,1,34.0,0.03992994274267502,0.0500070903774711,0.9100629668798539
534,2,2,1,19.0,0.06851823180644384,0.14685247407702712,0.784629294116529
536,2,2,1,23.0,0.08000015895650753,0.07173165154173794,0.8482681895017546
537,2,2,1,42.0,0.0666001581890473,0.11586592056768942,0.8175339212432633
538,2,2,1,20.0,0.05001415262784317,0.14266839345998664,0.8073174539121702
539,2,2,1,8.0,0.07028103464219783,0.05946522461280363,0.8702537407449985
540,2,2,1,16.0,0.07353000761592449,0.1008998865019416,0.825570105882134
541,2,2,1,15.0,0.04864808721321666,0.10403141327229629,0.8473204995144872
542,2,2,1,38.0,0.068084517352053,0.09617181225288927,0.8357436703950577
543,2,2,1,15.0,0.07034309869422509,0.05235747778757357,0.8772994235182014
544,2,2,1,18.0,0.05605166050582565,0.11176756207013079,0.8321807774240436
546,2,2,1,3.0,0.0808951864195274,0.124861815330296,0.7942429982501766
547,2,2,1,30.0,0.06876034007420494,0.07758326851085443,0.8536563914149407
548,2,2,1,68.0,0.06446322273527147,0.12025523861080446,0.8152815386539242
549,2,2,1,32.0,0.052030796245429375,0.07002411194328349,0.8779450918112871
550,2,2,1,20.0,0.14668038103104544,0.07330778170367583,0.7800118372652787
551,2,2,1,66.0,0.08787377777010504,0.0712850303758139,0.840841191854081
552,2,2,1,25.0,0.06913006665327949,0.128833961544448,0.8020359718022726
554,2,2,1,32.0,0.052030796245429375,0.07002411194328349,0.8779450918112871
555,2,2,1,66.0,0.08787377777010504,0.0712850303758139,0.840841191854081
556,2,2,1,42.0,0.04679836357918473,0.12102851850445677,0.8321731179163586
557,2,2,1,10.0,0.04565031417291683,0.1475669318520499,0.8067827539750333
558,2,2,1,58.0,0.10609942551232031,0.1065239990629593,0.7873765754247203
560,2,2,1,8.0,0.05803248724490026,0.05566973693709771,0.8862977758180021
561,2,2,1,23.0,0.12066086298858064,0.12396194324601653,0.7553771937654029
562,2,2,1,1.0,0.06701916156623536,0.09474466317543404,0.8382361752583306
563,2,2,1,68.0,0.06691247718712877,0.10151313968300296,0.8315743831298683
564,2,2,1,53.0,0.08031007425858237,0.10752129041846294,0.8121686353229546
565,2,2,1,12.0,0.04600162097120225,0.10245766449864169,0.8515407145301561
566,2,2,1,2.0,0.10696988142234623,0.09988642522429551,0.7931436933533582
567,2,2,1,37.0,0.06326163687187476,0.09147238296278021,0.845265980165345
569,2,2,1,43.0,0.0741597900220965,0.13116639945744243,0.7946738105204609
570,2,2,1,16.0,0.03870959803312551,0.04455437587279789,0.9167360260940766
572,2,2,1,23.0,0.05672646630647918,0.12409457650301386,0.8191789571905069
573,2,2,1,8.0,0.0371509546792423,0.04815365025481717,0.9146953950659406
574,2,2,1,20.0,0.04972188486658872,0.12885370272495691,0.8214244124084544
576,2,2,1,6.0,0.039052856587183125,0.07747353642604936,0.8834736069867675
577,2,2,1,50.0,0.0671773108051512,0.10717315478816605,0.8256495344066828
578,2,2,1,28.0,0.0359174285969866,0.05073225043761956,0.9133503209653937
580,2,2,1,10.0,0.036496667814736795,0.11024030395569616,0.853263028229567
581,2,2,1,14.0,0.040848208832785476,0.08053045113624058,0.8786213400309739
582,2,2,1,58.0,0.08867721061868403,0.09173734040461272,0.8195854489767032
583,2,2,1,26.0,0.04510238623660345,0.09093522133644089,0.8639623924269556
584,2,2,1,32.0,0.06391773570865016,0.0964724764481167,0.8396097878432331
585,2,2,1,13.0,0.04792806682986683,0.12798577672853234,0.8240861564416008
586,2,2,1,6.0,0.07285669530612882,0.058423199672384095,0.8687201050214871
589,2,2,1,8.0,0.06269260397397647,0.026698456187976217,0.9106089398380474
590,2,2,1,8.0,0.058356870890789565,0.09189159586474957,0.8497515332444608
591,2,2,1,45.0,0.06946176211401277,0.11233487752590728,0.8182033603600799
592,2,2,1,14.0,0.044425636111504525,0.20819921288097085,0.7473751510075246
594,2,2,1,28.0,0.06793295375015775,0.10972885682552584,0.8223381894243165
595,2,2,1,67.0,0.06799754878165712,0.15220864410929963,0.7797938071090432
596,2,2,1,24.0,0.07690101801790705,0.04943367747812794,0.8736653045039651
597,2,2,1,26.0,0.06226659086646485,0.11972620344819818,0.818007205685337
598,2,2,1,11.0,0.05481769820731785,0.10430334620121641,0.8408789555914656
599,2,2,1,36.0,0.32168402165309096,0.1994105557207928,0.4789054226261162
600,2,2,1,3.0,0.04491756618067398,0.08246669004319253,0.8726157437761334
602,2,2,1,8.0,0.05731128689312757,0.055121626205911795,0.8875670869009606
603,2,2,1,2.0,0.05628636319665241,0.0956405938488625,0.848073042954485
607,2,2,1,7.0,0.060034657101631306,0.12262245365451305,0.8173428892438556
608,2,2,1,18.0,0.03772943108885362,0.06909127502199917,0.8931792938891473
609,2,2,1,4.0,0.11856146293093885,0.08331318944827687,0.7981253476207842
610,2,2,1,27.0,0.03922721623639837,0.06471237401080988,0.8960604097527917
611,2,2,1,69.0,0.109000271493819,0.0732063507664337,0.8177933777397474
612,2,2,1,11.0,0.028071362904484237,0.090479701678914,0.8814489354166016
613,2,2,1,26.0,0.038072700005486224,0.06140108349887136,0.9005262164956425
614,2,2,1,35.0,0.08155673835623359,0.08325964846276929,0.8351836131809972
615,2,2,1,2.0,0.04304315848601685,0.1028560642472918,0.8541007772666913
616,2,2,1,47.0,0.0730422090006821,0.06992530331652973,0.8570324876827881
617,2,2,1,64.0,0.08450499602564929,0.0898911770636116,0.8256038269107391
618,2,2,1,79.0,0.07073587656566262,0.12574533089084297,0.8035187925434943
619,2,2,1,46.0,0.06313100000489649,0.08940192806102135,0.8474670719340822
620,2,2,1,25.0,0.048737226709243776,0.11386627952693418,0.8373964937638221
621,2,2,1,75.0,0.15640377961608123,0.1121056913885559,0.731490528995363
622,2,2,1,7.0,0.07343525009949585,0.11371929877462389,0.8128454511258804
623,2,2,1,15.0,0.056810754868514536,0.06485711463342389,0.8783321304980615
624,2,2,1,31.0,0.06503155429374081,0.0640663453573609,0.8709021003488984
625,2,2,1,5.0,0.12506430688795087,0.0710393103378302,0.8038963827742188
626,2,2,1,42.0,0.04480863116709644,0.23195016819224415,0.7232412006406596
627,2,2,1,69.0,0.06963190268357283,0.040456948263556634,0.8899111490528706
628,2,2,1,14.0,0.13983049434125006,0.11604197060581291,0.7441275350529369
629,2,2,1,65.0,0.06837271717768191,0.08184636315691134,0.8497809196654068
630,2,2,1,77.0,0.06269463390641623,0.11745740832627853,0.8198479577673051
631,2,2,1,18.0,0.07669789123661767,0.10205157471875874,0.8212505340446236
632,2,2,1,3.0,0.03929303381553861,0.06959549968067434,0.891111466503787
633,2,2,1,9.0,0.040318854106580586,0.10400500785621057,0.8556761380372089
634,2,2,1,16.0,0.044552805256177275,0.11696621938282128,0.8384809753610014
635,2,2,1,10.0,0.046815671254216894,0.16723800158870653,0.7859463271570767
636,2,2,1,16.0,0.041584599020838095,0.0921298469016765,0.8662855540774854
637,2,2,1,31.0,0.12863711388947285,0.12893827528405602,0.742424610826471
638,2,2,1,53.0,0.05416685801653648,0.12060191407258962,0.8252312279108739
639,2,2,1,14.0,0.059318559215273285,0.10415640811062754,0.8365250326740992
641,2,2,1,8.0,0.23835809813813758,0.11202664951647535,0.6496152523453871
642,2,2,1,60.0,0.10694363268615785,0.2023774249925316,0.6906789423213106
644,2,2,1,15.0,0.049526345256649194,0.06122721129520678,0.8892464434481441
645,2,2,1,26.0,0.1031503353436579,0.11156712206269066,0.7852825425936514
646,2,2,1,31.0,0.04637513652377863,0.16164273803343335,0.7919821254427881
647,2,2,1,67.0,0.058511744344346854,0.08295547874641263,0.8585327769092406
648,2,2,1,72.0,0.05405427349377293,0.09278154709121132,0.8531641794150158
649,2,2,1,9.0,0.04590227191340132,0.06504965765586211,0.8890480704307365
650,2,2,1,48.0,0.15069319222690145,0.23417389413999348,0.6151329136331052
651,2,2,1,16.0,0.04501089404479133,0.18854392424721156,0.7664451817079971
652,2,2,1,32.0,0.12519000990970533,0.08585904092838086,0.7889509491619138
653,2,2,1,50.0,0.1913402821690089,0.14599903768428135,0.6626606801467098
654,2,2,1,27.0,0.05990154725889648,0.22427763979066545,0.7158208129504381
656,2,2,1,6.0,0.04788905319442589,0.09258704190473148,0.8595239049008426
657,2,2,1,11.0,0.03927619561262653,0.0574891934481373,0.9032346109392361
658,2,2,1,29.0,0.1532016131886211,0.05000100317803134,0.7967973836333475
660,2,2,1,64.0,0.06766216062603791,0.06301052222626134,0.8693273171477007
661,2,2,1,24.0,0.05814511523628805,0.12186364916331631,0.8199912356003956
662,2,2,1,15.0,0.05133438962505285,0.15348200354644473,0.7951836068285024
663,2,2,1,39.0,0.06737044324239523,0.22570882201376574,0.7069207347438391
664,2,2,1,13.0,0.052008188417661354,0.09276766731050003,0.8552241442718386
665,2,2,1,4.0,0.04575626376770007,0.11424066759910242,0.8400030686331975
666,2,2,1,1.0,0.09080102770019013,0.14047741810112244,0.7687215541986874
667,2,2,1,31.0,0.06204282597557319,0.0819754093682969,0.8559817646561299
668,2,2,1,68.0,0.06691247718712877,0.10151313968300296,0.8315743831298683
669,2,2,1,67.0,0.058511744344346854,0.08295547874641263,0.8585327769092406
670,2,2,1,14.0,0.039129744475959384,0.054338223605335474,0.9065320319187051
671,2,2,1,13.0,0.10012892396641962,0.06654667056050112,0.8333244054730794
672,2,2,1,5.0,0.04397545170264768,0.2872826277718914,0.668741920525461
673,2,2,1,4.0,0.058623074643414576,0.09426165974450418,0.8471152656120813
674,2,2,1,12.0,0.050515800663252605,0.13091866861595028,0.8185655307207971
678,2,2,1,67.0,0.08946829329273036,0.08868298169791074,0.8218487250093588
679,2,2,1,45.0,0.2178692930205199,0.0853318203220564,0.6967988866574236
680,2,2,1,21.0,0.05631358186221769,0.08378081169763453,0.8599056064401479
681,2,2,1,11.0,0.059880493712684134,0.11969641257112659,0.8204230937161894
682,2,2,1,1.0,0.06953706002690778,0.12274303561619748,0.8077199043568948
683,2,2,1,11.0,0.057698759759615005,0.06998950582816578,0.8723117344122192
684,2,2,1,62.0,0.08175620849565479,0.07588128109997841,0.8423625104043667
687,2,2,1,8.0,0.09640445103387815,0.0641770826070376,0.8394184663590842
688,2,2,1,69.0,0.07525823583720664,0.1318813311554061,0.7928604330073873
689,2,2,1,20.0,0.04597111575204906,0.12909568676024263,0.8249331974877083
690,2,2,1,45.0,0.06946176211401277,0.11233487752590728,0.8182033603600799
692,2,2,1,79.0,0.07073587656566262,0.12574533089084297,0.8035187925434943
693,2,2,1,52.0,0.045562554486856956,0.0926439556570787,0.8617934898560644
694,2,2,1,37.0,0.2098038762687465,0.12664348712937795,0.6635526366018756
695,2,2,1,11.0,0.038857861127873546,0.05068268012115855,0.9104594587509679
696,2,2,1,66.0,0.08853326566048195,0.12195323016797631,0.7895135041715416
697,2,2,1,46.0,0.14588034324590227,0.13149602502267152,0.7226236317314263
698,2,2,1,34.0,0.054472945712559485,0.12603123112759199,0.8194958231598486
699,2,2,1,11.0,0.04740319621812239,0.09687810818728343,0.8557186955945941
700,2,2,1,20.0,0.09556073672490749,0.138544605611399,0.7658946576636935
701,2,2,1,64.0,0.06766216062603791,0.06301052222626134,0.8693273171477007
702,2,2,1,23.0,0.03704217337809402,0.06047578272900933,0.9024820438928965
703,2,2,1,69.0,0.08655913694768536,0.16177532391049693,0.7516655391418178
705,2,2,1,19.0,0.037749805806067335,0.047324636447629194,0.9149255577463035
706,2,2,1,4.0,0.044523269881861074,0.13528879997102022,0.8201879301471187
707,2,2,1,60.0,0.08947751280808794,0.07548651861381066,0.8350359685781014
708,2,2,1,67.0,0.10590296229628912,0.0985133234653161,0.7955837142383948
709,2,2,1,6.0,0.05033264736942378,0.08503933350734452,0.8646280191232318
710,2,2,1,32.0,0.07312453018322768,0.09286729788386998,0.8340081719329023
711,2,2,1,2.0,0.04334673901922475,0.12777175943721344,0.8288815015435618
712,2,2,1,49.0,0.07734192582174375,0.09742647693033679,0.8252315972479195
713,2,2,1,8.0,0.045668230474288286,0.07840775578159927,0.8759240137441124
714,2,2,1,7.0,0.04260289658150406,0.11376986231044264,0.8436272411080532
715,0,0,1,33.0,0.733506685309521,0.014961536302601575,0.2515317783878774
717,0,0,1,13.0,0.8388114228137349,0.030836850376977486,0.1303517268092876
718,0,0,1,24.0,0.6312644964491599,0.04924044501469665,0.31949505853614346
719,0,0,1,26.0,0.5415032607433943,0.09329551597745665,0.36520122327914917
720,0,2,0,6.0,0.385473764416548,0.014552486834543339,0.5999737487489086
721,0,0,1,14.0,0.9024424121132169,0.0100812908397879,0.08747629704699526
722,0,0,1,11.0,0.5867408185162308,0.0330413776472387,0.38021780383653037
724,0,2,0,5.0,0.17594893579101947,0.045413318227341425,0.7786377459816393
725,0,0,1,8.0,0.512957310149299,0.03371360615433701,0.45332908369636393
726,0,2,0,11.0,0.47271071435520606,0.043322271684757954,0.483967013960036
727,0,0,1,16.0,0.5621263981904239,0.018410036800026185,0.41946356500954995
728,0,0,1,25.0,0.8549352510870377,0.008802540360632922,0.13626220855232937
729,0,0,1,12.0,0.8192442001960251,0.047988359102645296,0.13276744070132962
731,0,0,1,34.0,0.5291372443067902,0.04547155335427454,0.4253912023389351
732,0,0,1,25.0,0.8259886538333767,0.006723591397278431,0.167287754769345
733,0,0,1,17.0,0.6869997486936301,0.04311287900305234,0.26988737230331744
735,0,0,1,10.0,0.6001601592716767,0.07461182777105903,0.3252280129572644
736,0,0,1,9.0,0.6078416074431087,0.12089056667077584,0.27126782588611553
737,0,0,1,9.0,0.7737423047194832,0.042961782134307513,0.18329591314620927
738,0,0,1,8.0,0.4908873598529002,0.05461914010536024,0.45449350004173955
739,0,0,1,24.0,0.621468209538151,0.01844258843157136,0.3600892020302778
740,0,0,1,20.0,0.8118461417720801,0.03305690083002134,0.15509695739789858
741,0,0,1,5.0,0.6653693434242762,0.10216045061862755,0.23247020595709622
745,0,0,1,6.0,0.7168363537584416,0.025174085347459945,0.2579895608940985
746,0,2,0,12.0,0.4579159422815932,0.02816738993347399,0.5139166677849327
747,0,0,1,19.0,0.8131085413264741,0.02134349640691978,0.16554796226660598
748,0,0,1,19.0,0.6871639382787337,0.018452031190077562,0.29438403053118867
749,0,0,1,28.0,0.8137134087707949,0.009666785550615276,0.17661980567858987
750,0,0,1,5.0,0.5551711576998245,0.05529796098316188,0.3895308813170137
751,0,2,0,12.0,0.23758188073945447,0.012134635725882801,0.7502834835346627
752,0,1,0,21.0,0.3259033988725414,0.4337071900630726,0.24038941106438602
753,0,0,1,28.0,0.5491321671614068,0.05924674011826983,0.3916210927203235
754,0,2,0,13.0,0.38537596972266314,0.08512076662520475,0.5295032636521322
755,0,0,1,7.0,0.7505511056147475,0.021374804633325563,0.22807408975192695
756,0,2,0,30.0,0.4755873681419649,0.04760648343397553,0.47680614842405955
757,0,2,0,19.0,0.4462497297307018,0.03833026429500752,0.5154200059742907
758,0,0,1,19.0,0.6249697914940312,0.013278004638753272,0.36175220386721557
759,0,0,1,14.0,0.8195379038550645,0.03657422791937694,0.14388786822555857
760,0,0,1,13.0,0.9029826394360725,0.012599686051737672,0.08441767451218987
761,0,0,1,13.0,0.8165804305601907,0.019599941080553896,0.16381962835925548
762,0,2,0,9.0,0.43385893833587635,0.04794833100910697,0.5181927306550167
763,0,0,1,21.0,0.6394328430929144,0.029506940716386067,0.33106021619069953
764,0,0,1,21.0,0.6752830091286173,0.02094057888899228,0.30377641198239025
765,0,0,1,23.0,0.5953589697118931,0.04923366536592253,0.35540736492218433
766,0,2,0,15.0,0.33268770556556676,0.04253018236010106,0.6247821120743322
767,0,0,1,12.0,0.6915580700240186,0.02542996534023856,0.2830119646357429
768,0,0,1,21.0,0.7160184600331759,0.12989755450033083,0.15408398546649332
769,0,0,1,23.0,0.5281687358052862,0.044418778672896925,0.4274124855218168
770,0,2,0,19.0,0.31599003155451805,0.04056190749775961,0.6434480609477223
771,0,0,1,21.0,0.900883002190941,0.025385771026365262,0.0737312267826939
772,0,0,1,23.0,0.8378467009552669,0.007438081874503166,0.15471521717022987
773,0,0,1,27.0,0.8242197123692798,0.017031669659330336,0.15874861797139
774,0,0,1,25.0,0.8480066821176491,0.027931482148520457,0.12406183573383034
775,0,0,1,11.0,0.6319178395225752,0.021553061718889877,0.346529098758535
776,0,0,1,26.0,0.926025362235816,0.006762986083267228,0.06721165168091682
777,0,0,1,30.0,0.7808387838699266,0.05081809316962287,0.16834312296045043
778,0,0,1,27.0,0.9370225768072615,0.006414446711052447,0.056562976481686074
779,0,2,0,11.0,0.3661794651228347,0.14523627083129642,0.4885842640458688
780,0,2,0,25.0,0.46963452571142517,0.030658071218111416,0.4997074030704635
781,0,0,1,21.0,0.8131286134255649,0.01038538190121373,0.17648600467322148
782,0,0,1,10.0,0.8609565259667188,0.028306543285256076,0.11073693074802499
783,0,0,1,7.0,0.5819321669876573,0.036988757730307964,0.3810790752820346
785,0,0,1,18.0,0.4792239916341766,0.06409586318010813,0.4566801451857152
786,0,0,1,30.0,0.5698697979555948,0.037330351214007636,0.3927998508303974
787,0,0,1,28.0,0.8417895252759835,0.010067202059067432,0.14814327266494914
788,0,0,1,25.0,0.7444000732470549,0.024193391919207167,0.2314065348337378
789,0,0,1,24.0,0.5146686766247602,0.06778367463259277,0.4175476487426469
790,0,0,1,15.0,0.5198835372616526,0.03191064252742184,0.44820582021092564
791,0,0,1,20.0,0.6232895785603023,0.03466084863939049,0.3420495728003073
792,0,0,1,21.0,0.8711220162695696,0.0061011335452025575,0.12277685018522769
793,0,2,0,9.0,0.45834602741469416,0.053051820823533186,0.4886021517617728
794,0,0,1,27.0,0.8258918464198642,0.029428445136448992,0.14467970844368686
795,0,0,1,16.0,0.770337768721009,0.008148703140477078,0.2215135281385139
796,0,0,1,26.0,0.7337071576763797,0.08238075878758629,0.183912083536034
797,0,0,1,11.0,0.7802765500439331,0.035997598250013745,0.18372585170605316
798,0,0,1,26.0,0.8711582525490018,0.0371050755347663,0.09173667191623178
799,0,0,1,7.0,0.6313148945579184,0.07465551666233382,0.2940295887797476
800,0,2,0,26.0,0.273044602987829,0.052268931049702094,0.674686465962469
801,0,0,1,8.0,0.6848103587857339,0.05213970729308739,0.26304993392117865
802,0,2,0,38.0,0.4423577841955869,0.041644793703929844,0.5159974221004832
803,0,2,0,7.0,0.3493587398891539,0.022722361089650416,0.6279188990211958
804,0,0,1,14.0,0.8697886575829143,0.009574135446894191,0.12063720697019148
805,0,0,1,4.0,0.9321438336619512,0.006623643700154424,0.06123252263789436
806,0,2,0,17.0,0.4653221598647246,0.06747954289751755,0.4671982972377578
807,0,0,1,7.0,0.43217032176989295,0.17295296729357781,0.39487671093652926
808,0,0,1,11.0,0.6066734580714641,0.020973890934832696,0.37235265099370307
809,0,2,0,15.0,0.3780057615431425,0.03444658828019967,0.5875476501766578
810,0,0,1,11.0,0.499668395124525,0.02687150390083239,0.4734601009746428
811,0,2,0,9.0,0.427487742670189,0.10622996928149084,0.4662822880483201
812,0,0,1,18.0,0.8836978510862423,0.0359974822782618,0.08030466663549582
813,0,0,1,21.0,0.9215350453563709,0.013806719674426059,0.06465823496920306
814,0,0,1,13.0,0.5730071890543662,0.016526296126978392,0.4104665148186554
815,0,0,1,15.0,0.8294314993198577,0.02949026899750046,0.14107823168264189
816,0,0,1,12.0,0.8069323576011928,0.025028828395413295,0.16803881400339407
817,0,0,1,6.0,0.5094957224235096,0.04464239906246297,0.4458618785140274
818,0,0,1,17.0,0.7521074975264379,0.06201005565043807,0.1858824468231241
820,0,1,0,37.0,0.3098850275833056,0.4373028040650404,0.25281216835165393
823,1,2,0,2.0,0.06035727737736952,0.23239916269186903,0.7072435599307615
824,1,1,1,22.0,0.060454364444939936,0.5385981940144267,0.4009474415406334
825,1,1,1,21.0,0.0634685032827816,0.7009082993504457,0.23562319736677262
829,1,1,1,8.0,0.027548719049942317,0.7440715918290348,0.22837968912102283
831,1,1,1,10.0,0.03834489073444523,0.6393821533248765,0.3222729559406784
832,1,1,1,10.0,0.0269716485254359,0.7713009099538458,0.20172744152071823
833,1,1,1,13.0,0.008717795695984194,0.9429558412840431,0.04832636301997261
834,1,2,0,3.0,0.04590829404308523,0.18233807174087743,0.7717536342160373
835,1,1,1,15.0,0.03836885408064228,0.6768455668569272,0.2847855790624304
837,1,1,1,6.0,0.01383932356942849,0.9381321764882735,0.04802849994229813
838,1,1,1,11.0,0.0377268135958293,0.6121295474103008,0.35014363899386997
839,1,1,1,11.0,0.016293803650289526,0.7037118792729026,0.27999431707680783
841,1,1,1,9.0,0.07101417710128245,0.49812527584673033,0.4308605470519873
842,1,1,1,4.0,0.013993669500755866,0.8944122026099458,0.09159412788929834
844,1,1,1,11.0,0.03593033868260731,0.6528442243228356,0.3112254369945571
845,1,1,1,7.0,0.020630806008312932,0.6223127539569032,0.35705644003478376
847,1,1,1,4.0,0.03126986461484491,0.824369601538302,0.14436053384685316
848,1,1,1,14.0,0.03070723225907958,0.6460183301113398,0.3232744376295806
849,1,2,0,16.0,0.09193216033865867,0.4346464517452374,0.47342138791610394
850,1,1,1,4.0,0.008548580424316275,0.9491628974632856,0.042288522112398065
851,1,1,1,6.0,0.04576844077305581,0.604846881553067,0.34938467767387715
855,1,1,1,16.0,0.03837474585987733,0.7839046377076537,0.17772061643246895
858,1,1,1,37.0,0.039513465151441725,0.6427251022134371,0.31776143263512113
859,1,1,1,17.0,0.07649880300548832,0.5425015660500067,0.3809996309445051
860,1,2,0,20.0,0.032205073587103415,0.41571776730543614,0.5520771591074605
863,1,2,0,2.0,0.0357938567114212,0.39369645615061527,0.5705096871379635
865,1,2,0,4.0,0.1138145278889537,0.3517809212462835,0.5344045508647628
868,1,1,1,9.0,0.03285284075807815,0.7258257388610015,0.24132142038092033
869,1,2,0,3.0,0.040489063239862025,0.3015841600048069,0.6579267767553312
871,1,1,1,8.0,0.10135547254474091,0.5540816860848398,0.34456284137041937
874,1,2,0,3.0,0.047637274101690164,0.2087013951669507,0.7436613307313593
876,1,2,0,22.0,0.10538668058967857,0.36584188324580835,0.5287714361645132
879,1,1,1,5.0,0.01126573773075051,0.8265668795557503,0.1621673827134992
880,1,1,1,7.0,0.034950850824454996,0.5194242497134739,0.44562489946207107
881,1,1,1,8.0,0.016406998159378443,0.7743984305651216,0.20919457127549992
883,1,1,1,6.0,0.011275966002759546,0.9201084919950178,0.06861554200222271
884,1,2,0,8.0,0.05925568318288801,0.4435302257440767,0.4972140910730353
891,1,2,0,1.0,0.04902297404476923,0.4302185604041386,0.5207584655510922
892,1,1,1,13.0,0.02174810170861122,0.7468668295762811,0.23138506871510764
895,1,1,1,11.0,0.040010521465531274,0.5282949840407565,0.4316944944937123
896,1,1,1,7.0,0.0812331307462654,0.4697348735787282,0.44903199567500657
897,1,1,1,21.0,0.026439550063161017,0.600421520504655,0.37313892943218396
899,1,2,0,14.0,0.08093223454335764,0.229189986006576,0.6898777794500665
902,1,1,1,9.0,0.011598771250438308,0.8699611127389903,0.11844011601057129
903,1,1,1,18.0,0.03398529044372963,0.6833006258272636,0.28271408372900675
905,1,1,1,9.0,0.025496316000148848,0.7751122277429441,0.19939145625690696
906,1,1,1,17.0,0.06343796725295878,0.658863824138947,0.2776982086080943
907,1,1,1,15.0,0.00992507377645409,0.8271969273016696,0.16287799892187635
911,1,1,1,3.0,0.028506511811697187,0.8476756282207181,0.12381785996758482
912,1,1,1,6.0,0.05890595692882545,0.5963617496510638,0.34473229342011086
913,1,2,0,13.0,0.048055970413987216,0.1399636042300829,0.8119804253559298
914,1,1,1,8.0,0.03915598218723027,0.4830725108856253,0.47777150692714443
915,1,1,1,5.0,0.021759877109298963,0.8205443443371021,0.15769577855359887
916,1,1,1,23.0,0.04012732192471129,0.7690979799732856,0.1907746981020031
917,1,1,1,15.0,0.008591379236644353,0.910774604810698,0.08063401595265753
918,1,2,0,4.0,0.04440622340355391,0.2765875356674516,0.6790062409289945
919,1,1,1,10.0,0.01604188155134036,0.7783499674329711,0.2056081510156886
920,1,1,1,10.0,0.022271970432766196,0.7891992596057161,0.1885287699615175
921,1,1,1,20.0,0.05678214179235483,0.547002275320295,0.39621558288735015
922,1,1,1,12.0,0.03999211837912867,0.6081079265883191,0.3518999550325523
925,1,1,1,18.0,0.008309101678949,0.9310065007253558,0.060684397595695196
