parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
405,1,1,1,9.47957973645376,0.03318933508547152,0.7787115268203955,0.18809913809413287
406,1,1,1,4.919892309301654,0.04572946592278645,0.5282920106463167,0.4259785234308969
408,1,1,1,15.768471767739646,0.021317017104446594,0.833313776252397,0.1453692066431564
409,1,1,1,10.678434150226844,0.011144016234642175,0.9112120552035412,0.07764392856181665
411,1,2,0,1.3393322614688303,0.045618735277206085,0.17909909383786218,0.7752821708849318
412,1,1,1,10.191875180607303,0.007287033440443114,0.9480579515396027,0.04465501501995399
413,1,1,1,24.62234546369324,0.03815341773057253,0.761011530567151,0.20083505170227642
414,1,2,0,1.5204465864413628,0.10233554583188666,0.11803352234641516,0.7796309318216983
415,1,1,1,6.946332191423345,0.027138748346555438,0.6490383418052569,0.32382290984818757
418,1,1,1,3.2018201679177944,0.009235531239913814,0.9322127731576406,0.05855169560244544
420,1,1,1,9.327618692834008,0.018335396215547264,0.8757719085754518,0.10589269520900096
421,1,1,1,10.159112754407042,0.03557418141837681,0.6422229128500998,0.32220290573152344
422,1,1,1,5.899099499451213,0.012658034979619084,0.7519067405641813,0.23543522445619963
423,1,1,1,12.070428163302292,0.061760054152573796,0.701930493871467,0.2363094519759593
424,1,1,1,4.8084776646123135,0.08569421273568449,0.6355243481211078,0.27878143914320774
425,1,1,1,10.228463569812291,0.014401346030682794,0.80220032103801,0.1833983329313071
429,1,1,1,1.8663166109432432,0.006897784306070431,0.9473129453784026,0.04578927031552699
432,1,1,1,13.190752753004087,0.03935671096926596,0.7283183263645041,0.2323249626662298
435,1,1,1,3.545981473850379,0.020016825486548158,0.766943897766289,0.21303927674716278
436,1,2,0,6.405436682426596,0.03854908332194485,0.3715958765657322,0.5898550401123231
439,1,1,1,15.128097548642124,0.031088750446846676,0.8292441704961648,0.13966707905698852
440,1,1,1,8.747638288448952,0.03539834338150928,0.7819278686157639,0.18267378800272674
443,1,1,1,11.363152799884721,0.03257717469393705,0.6207734359992287,0.3466493893068343
444,1,1,1,5.376234668949467,0.0074797217125724584,0.951862754177155,0.04065752411027246
445,1,1,1,18.03841901950906,0.028095118642553898,0.539329924646447,0.43257495671099905
448,1,1,1,19.338843964132334,0.05938902475269557,0.7453201167551061,0.1952908584921983
450,1,1,1,13.421742860615254,0.027332792518948955,0.8650416329665093,0.10762557451454184
452,1,1,1,5.769997318515355,0.012011778077194122,0.8159310348112679,0.17205718711153786
455,1,1,1,2.808146018167731,0.0100523597316056,0.9313369086737842,0.05861073159461012
457,1,1,1,24.312180938435247,0.03985494461844136,0.7498412103504971,0.21030384503106156
459,1,1,1,15.003674227895198,0.03042931586173375,0.7302770083666973,0.23929367577156904
460,1,1,1,13.388799818322624,0.05775176963417649,0.6810748427955059,0.26117338757031766
462,1,1,1,12.575519272787064,0.036852826711993324,0.7122649777970173,0.25088219549098956
464,1,1,1,15.646343724917744,0.092794768002849,0.5594672758592762,0.3477379561378748
465,1,2,0,6.653313042502851,0.13409551675076337,0.3199371178705945,0.5459673653786421
466,1,0,0,19.51280456112107,0.5314267655062161,0.08779625905749502,0.3807769754362889
468,1,1,1,6.140683301492718,0.031233268230041446,0.8235767513130562,0.14518998045690237
469,1,1,1,17.648038567746237,0.0403683336415557,0.7818297523498916,0.17780191400855272
470,1,1,1,15.577936339719658,0.022675027858459384,0.7274006827129672,0.24992428942857348
471,1,2,0,4.832554674190714,0.03661164435998926,0.23842550618124864,0.7249628494587621
474,1,1,1,7.814636082728669,0.014718128914970699,0.8377808429385887,0.14750102814644053
478,1,2,0,2.1595237722757537,0.04084627407888395,0.34610552540580436,0.6130482005153117
479,1,1,1,15.63363050045769,0.02878084125494467,0.7683861104788983,0.20283304826615692
480,1,2,0,8.174979933676894,0.10726056261297903,0.25150796302666434,0.6412314743603565
481,1,1,1,9.989887538013898,0.02883335192025179,0.7194278831808356,0.2517387648989125
482,1,1,1,5.674349633394944,0.031988769649532824,0.7925945545845791,0.17541667576588818
485,1,1,1,8.09936667632727,0.1860495889361296,0.5427851256343109,0.27116528542955937
487,1,1,1,25.135467629761468,0.06528354529829965,0.7344604299877977,0.2002560247139026
488,1,1,1,11.301524679468887,0.027414017319378245,0.663962461503354,0.3086235211772677
489,1,2,0,14.11897911998186,0.05840695225989887,0.2881133515358191,0.6534796962042821
491,1,1,1,14.430091238392718,0.03690424968337293,0.6178366440888976,0.34525910622772943
494,1,1,1,11.54066172271344,0.027230360697442196,0.6289663434922088,0.3438032958103489
496,1,1,1,8.004365918680053,0.010568080000615052,0.8340575475000969,0.15537437249928807
497,1,1,1,7.435402279760027,0.04479833598732867,0.5480002529103246,0.40720141110234664
499,1,1,1,2.4410500454992223,0.015059646317360953,0.7628377635542071,0.222102590128432
500,1,1,1,7.772413567447652,0.02083060299505835,0.6283066930263306,0.3508627039786111
501,1,1,1,16.327817443604395,0.049793448492128675,0.6389326845321028,0.31127386697576853
502,1,1,1,3.0087112600541572,0.07881466797051116,0.6002952379175418,0.320890094111947
503,2,2,1,11.489151426128434,0.04470971718763695,0.1359951830324837,0.8192950997798794
504,2,2,1,42.69856368888991,0.05378997100262685,0.11890552608353579,0.8273045029138374
505,2,2,1,5.09589777709447,0.04283717176413303,0.14654591648431428,0.8106169117515528
506,2,2,1,65.41812148708503,0.0771886384373437,0.1065239913710811,0.8162873701915753
507,2,2,1,20.97085428497225,0.12049175404561303,0.12057318312194253,0.7589350628324445
508,2,2,1,44.6023460269528,0.09932598382301913,0.10425510921966245,0.7964189069573185
511,2,2,1,1.990197307692365,0.04692610080088675,0.31011917903036523,0.642954720168748
513,2,2,1,58.977807285198125,0.09336656991080781,0.08886032396743082,0.8177731061217615
514,2,2,1,17.000778598003144,0.07690550939073378,0.10085343204058976,0.8222410585686766
515,2,2,1,16.314018890009997,0.15550096340409433,0.07853751185206832,0.7659615247438374
516,2,2,1,9.1987820173207,0.04339075694551933,0.07883725283913355,0.8777719902153472
517,2,2,1,4.022655964021289,0.04640616283114775,0.1290539331015866,0.8245399040672656
518,2,2,1,5.711008785108699,0.03723869710506562,0.056114798039706267,0.9066465048552281
519,2,2,1,11.737413771226695,0.04779555497306488,0.1443769543176413,0.8078274907092937
520,2,2,1,11.629117507818338,0.04912465827826452,0.14412167122915093,0.8067536704925845
523,2,2,1,28.244369252624015,0.05496290130314365,0.12060493737244796,0.8244321613244084
525,2,2,1,2.923047862331799,0.0444061691172269,0.1160391001244935,0.8395547307582796
526,2,2,1,9.046657688704448,0.13197923285384233,0.06041187669429396,0.8076088904518637
527,2,2,1,26.93115278695589,0.09124341271200681,0.09817068407805443,0.8105859032099388
529,2,2,1,62.91102471034182,0.13567116304201432,0.12763817924247525,0.7366906577155106
530,2,2,1,61.733352981773024,0.10954965778864327,0.09880248810114518,0.7916478541102117
532,2,2,1,31.86692305427198,0.040033922194654535,0.04953920537564974,0.9104268724296959
534,2,2,1,15.823419231441685,0.06806885278658881,0.15221332535718587,0.7797178218562254
536,2,2,1,18.962093794951127,0.07799081116408771,0.07016364144874472,0.8518455473871677
537,2,2,1,35.36319614690458,0.07106345672650896,0.1124728716506609,0.8164636716228302
538,2,2,1,18.49221356733113,0.049847198354542425,0.1476041431022305,0.8025486585432271
539,2,2,1,6.2298196628792075,0.07133043208783363,0.05828639284582519,0.8703831750663411
540,2,2,1,13.559195995812846,0.07760703094326334,0.09203922670218823,0.8303537423545484
541,2,2,1,13.935826296763013,0.046454007166898875,0.10330230761837834,0.8502436852147227
542,2,2,1,33.814469969640285,0.0711278597071863,0.09594620565103248,0.8329259346417811
543,2,2,1,11.950731715469622,0.06879717074464647,0.05269925071353657,0.8785035785418168
544,2,2,1,15.060338799175199,0.057794315253392826,0.11393783764501444,0.8282678471015926
546,2,2,1,2.163576578156647,0.06869441480461637,0.13806020832555774,0.7932453768698259
547,2,2,1,28.412583347921053,0.06893999759591578,0.07693339222310809,0.854126610180976
548,2,2,1,60.24931914266612,0.06561551558760521,0.122795073050911,0.8115894113614838
549,2,2,1,27.47567504225069,0.05305846541530457,0.07540833179760634,0.8715332027870891
550,2,2,1,16.314018890009997,0.15550096340409433,0.07853751185206832,0.7659615247438374
551,2,2,1,60.662834624429394,0.08102096450442282,0.07129012428946749,0.8476889112061098
552,2,2,1,22.826038029789135,0.07308786605643594,0.1301292422717899,0.7967828916717742
554,2,2,1,27.47567504225069,0.05305846541530457,0.07540833179760634,0.8715332027870891
555,2,2,1,60.662834624429394,0.08102096450442282,0.07129012428946749,0.8476889112061098
556,2,2,1,38.066611126343126,0.04694225574849668,0.12692645575574898,0.8261312884957543
557,2,2,1,8.535549264726496,0.046253545791148154,0.1517618655712799,0.8019845886375719
558,2,2,1,52.86529606104315,0.10969041595229005,0.10212383182933972,0.7881857522183702
560,2,2,1,6.188684200835431,0.058981235012583316,0.057963103226817164,0.8830556617605996
561,2,2,1,18.952300257417022,0.11276398835100815,0.12148121987237837,0.7657547917766134
562,2,2,1,1.0,0.06701916156623536,0.09474466317543404,0.8382361752583307
563,2,2,1,59.473987443551366,0.06989250489316515,0.10444608801023055,0.8256614070966044
564,2,2,1,45.391198042300715,0.08396063069179946,0.10888132043219745,0.8071580488760032
565,2,2,1,9.74859538426971,0.04618387579928881,0.09996785852025665,0.8538482656804546
566,2,2,1,1.9555244656119686,0.10838055976173537,0.10082055034187182,0.7907988898963929
567,2,2,1,31.70776299968067,0.06619568811226548,0.09380117352712217,0.8400031383606124
569,2,2,1,38.9097777859319,0.07552000865481805,0.12653177056395934,0.7979482207812226
570,2,2,1,13.7317914599749,0.03868920840643661,0.04297060185780414,0.9183401897357594
572,2,2,1,19.209199616019507,0.0586490939267288,0.11484304048360026,0.826507865589671
573,2,2,1,7.176307806197604,0.037121790450164234,0.047549833682887094,0.9153283758669487
574,2,2,1,15.260122383755482,0.05070778837237151,0.12758203932127044,0.8217101723063581
576,2,2,1,5.202161334245768,0.03863407030512181,0.0755065772209296,0.8858593524739485
577,2,2,1,44.12748636959732,0.06721320437272675,0.10710549968361094,0.8256812959436622
578,2,2,1,23.34941470209192,0.035685900201028874,0.05018436407983202,0.9141297357191391
580,2,2,1,8.85517566850299,0.038354276387078216,0.08569549255241743,0.8759502310605043
581,2,2,1,11.562355341756408,0.03992530610153616,0.07500475420212852,0.8850699396963354
582,2,2,1,50.31285009363818,0.09424541134872302,0.10125825805289715,0.8044963305983799
583,2,2,1,22.424367055608393,0.04471704138340775,0.07868494878973366,0.8765980098268586
584,2,2,1,25.43496683681278,0.06543215054888771,0.1069081396282402,0.8276597098228721
585,2,2,1,10.789242046408319,0.04709680444656237,0.12724777351061373,0.825655422042824
586,2,2,1,4.075402405651955,0.07594881912709617,0.06900826682253428,0.8550429140503696
589,2,2,1,5.274382224804361,0.05763527881860327,0.0228371466230892,0.9195275745583075
590,2,2,1,6.9171605668286205,0.058177990952702346,0.09300191508868401,0.8488200939586137
591,2,2,1,41.04781927141678,0.07324532151428569,0.11069916061740888,0.8160555178683054
592,2,2,1,13.2534164996904,0.04460796427596957,0.21154442078134364,0.7438476149426867
594,2,2,1,24.820302212021293,0.0710848191934561,0.1141267136887695,0.8147884671177743
595,2,2,1,59.85164700935164,0.07147811110109287,0.15351092571559685,0.7750109631833103
596,2,2,1,21.591962271219042,0.08063473921292834,0.05215377177969897,0.8672114890073727
597,2,2,1,20.80122439138437,0.06910553423893945,0.12028669415299384,0.8106077716080669
598,2,2,1,9.957083193937068,0.05428392733611386,0.10849306063670353,0.8372230120271826
599,2,2,1,32.63775981242049,0.3328691618071982,0.17557840902737634,0.4915524291654255
600,2,2,1,2.5292173809008878,0.04522812141571817,0.08314324541227966,0.8716286331720021
602,2,2,1,4.859202176317826,0.05259215861510478,0.06501616929447572,0.8823916720904196
603,2,2,1,1.777954417887826,0.052144325532186085,0.1003471201230268,0.8475085543447871
607,2,2,1,6.189093354604716,0.058374146007709724,0.12030321596700329,0.821322638025287
608,2,2,1,14.008280609312118,0.037637239860749835,0.06507873856146316,0.897284021577787
609,2,2,1,3.126954369798896,0.12416414623150217,0.07673048599048116,0.7991053677780167
610,2,2,1,23.130371371791348,0.03920233730751615,0.06705013544793789,0.893747527244546
611,2,2,1,62.71742713115914,0.11196950063061108,0.07311323231682924,0.8149172670525597
612,2,2,1,8.492028964197011,0.029057423674232332,0.0937298178804751,0.8772127584452926
613,2,2,1,23.088784706590882,0.038040217524633026,0.06116437379491386,0.9007954086804532
614,2,2,1,31.226069950747284,0.08489028640669256,0.08350721825506734,0.83160249533824
615,2,2,1,1.8182815434124686,0.04369384584822936,0.10330023855139255,0.8530059156003782
616,2,2,1,43.872207699407,0.07497780571947929,0.07112223093398669,0.8538999633465341
617,2,2,1,59.7403034175524,0.08661994748083765,0.08742558072014421,0.825954471799018
618,2,2,1,68.67558333115412,0.07399622509176791,0.13036434955980525,0.7956394253484268
619,2,2,1,43.58199112610335,0.06431193795318825,0.08835637670824055,0.8473316853385711
620,2,2,1,21.860691161271195,0.04539614689968274,0.10916531048491855,0.8454385426153989
621,2,2,1,67.12215442720837,0.16309085126911485,0.11042143599047621,0.726487712740409
622,2,2,1,6.585831138135512,0.07764057459118093,0.10995009404742755,0.8124093313613916
623,2,2,1,11.831778892981124,0.05701201004857774,0.067161720670701,0.8758262692807213
624,2,2,1,27.716889585719322,0.061450277550336906,0.0650048089964353,0.8735449134532278
625,2,2,1,3.864201376607735,0.10660412143346935,0.07921934859288286,0.8141765299736476
626,2,2,1,31.602190498017276,0.04746541152814502,0.21994287639456928,0.7325917120772858
627,2,2,1,57.58342178556645,0.06990870931418533,0.04315295465839554,0.8869383360274191
628,2,2,1,10.770287280700632,0.15546265947289112,0.11088296298427593,0.7336543775428329
629,2,2,1,59.31141480731601,0.0658366255411041,0.08316174927474929,0.8510016251841466
630,2,2,1,69.31491448308707,0.06634447051095052,0.1216842035649953,0.8119713259240541
631,2,2,1,17.000778598003144,0.07690550939073378,0.10085343204058976,0.8222410585686766
632,2,2,1,2.674513220814045,0.03925552899692063,0.06971833176801917,0.8910261392350602
633,2,2,1,6.8692203808336645,0.03952949337137437,0.09689581546584446,0.8635746911627812
634,2,2,1,13.96196025882253,0.04448647263970034,0.11719616312805262,0.838317364232247
635,2,2,1,7.925008015055492,0.045915530267651786,0.16309346868163738,0.7909910010507107
636,2,2,1,13.474355882926986,0.04202194759943453,0.08588881221381361,0.8720892401867519
637,2,2,1,28.65376892017224,0.140191058895551,0.11357195802816085,0.7462369830762883
638,2,2,1,44.96573685775866,0.05280972258765126,0.12103574325183818,0.8261545341605105
639,2,2,1,13.042017608535826,0.059497848286808284,0.10748526064083679,0.8330168910723549
641,2,2,1,6.182615036309234,0.20002538655206567,0.09426478059145524,0.7057098328564791
642,2,2,1,57.42725767664466,0.11205702303224357,0.2017464565249589,0.6861965204427974
644,2,2,1,11.578313258356378,0.04610151688993206,0.05811944240979973,0.8957790407002683
645,2,2,1,23.88526463424922,0.10953624490949478,0.11163935555978804,0.778824399530717
646,2,2,1,26.41028414921018,0.0433157298969644,0.15502275306650615,0.8016615170365295
647,2,2,1,61.242214295164445,0.06018386843254509,0.08392509628207903,0.8558910352853759
648,2,2,1,61.72664044321217,0.053261950596679555,0.0940283359282163,0.8527097134751042
649,2,2,1,6.5169257180424705,0.045914292195812334,0.04873610910927363,0.905349598694914
650,2,2,1,42.55442685560987,0.16552303474094227,0.22256222787625488,0.6119147373828029
651,2,2,1,14.234642432129258,0.04420650681335875,0.1779781531117518,0.7778153400748894
652,2,2,1,27.763219110531388,0.11690748210525526,0.09016204832684621,0.7929304695678986
653,2,2,1,46.214523505631604,0.1845612804950525,0.15110786409634633,0.664330855408601
654,2,2,1,21.5838920021982,0.06518237371072926,0.20341016285306665,0.7314074634362041
656,2,2,1,4.117930554384956,0.04709314054119558,0.08159854816212705,0.8713083112966774
657,2,2,1,9.52999242051479,0.03917048149921587,0.05524478672527741,0.9055847317755067
658,2,2,1,27.083855711210287,0.16118825082941576,0.04878790451698151,0.7900238446536028
660,2,2,1,58.845292177772244,0.06994636110471379,0.06487674636502667,0.8651768925302595
661,2,2,1,21.871697389325348,0.05496835055064006,0.11715455094694045,0.8278770985024194
662,2,2,1,13.551441976365329,0.05089998795012638,0.160811124271681,0.7882888877781926
663,2,2,1,34.48675261351926,0.06276600290203145,0.22084731843524433,0.7163866786627242
664,2,2,1,11.52890300765807,0.050715325194486925,0.09917367500193328,0.8501109998035798
665,2,2,1,3.5840494204460938,0.04589020817627307,0.11828820597871487,0.835821585845012
666,2,2,1,1.0,0.09080102770019013,0.14047741810112244,0.7687215541986874
667,2,2,1,25.864788165480626,0.06434997956020813,0.07982178438981838,0.8558282360499734
668,2,2,1,59.473987443551366,0.06989250489316515,0.10444608801023055,0.8256614070966044
669,2,2,1,61.242214295164445,0.06018386843254509,0.08392509628207903,0.8558910352853759
670,2,2,1,10.630741345569248,0.03795974252415366,0.0509858451248793,0.9110544123509671
671,2,2,1,12.274644910020479,0.10227783574250728,0.06510149915724911,0.8326206651002436
672,2,2,1,3.8417938285400766,0.04334564811846936,0.3165816952718215,0.6400726566097091
673,2,2,1,2.237249949273011,0.06332595675878375,0.09438396154515184,0.8422900816960643
674,2,2,1,8.092125559582282,0.05070396391348446,0.14567637178134366,0.803619664305172
678,2,2,1,58.977807285198125,0.09337111584440051,0.08885850359042119,0.8177703805651784
679,2,2,1,41.88196067650929,0.22262191226550757,0.08241793626127321,0.6949601514732192
680,2,2,1,17.201036835524604,0.05681777929403613,0.08592756512975704,0.8572546555762067
681,2,2,1,10.902944075201674,0.059684978596836,0.11970210994732099,0.8206129114558429
682,2,2,1,1.0,0.06953706002690777,0.12274303561619747,0.8077199043568948
683,2,2,1,8.141099085587822,0.055777591884394365,0.07233890013687651,0.871883507978729
684,2,2,1,56.7333062805289,0.08092117825330832,0.0759651272341323,0.8431136945125594
687,2,2,1,5.573495016131164,0.10553877430768958,0.05019038540267455,0.8442708402896358
688,2,2,1,66.50460600436398,0.07119833638317967,0.12891584737517028,0.79988581624165
689,2,2,1,15.462724655376167,0.04433687032068365,0.11165663974544822,0.8440064899338682
690,2,2,1,41.04781927141678,0.07324532151428569,0.11069916061740888,0.8160555178683054
692,2,2,1,68.67558333115412,0.07399622509176791,0.13036434955980525,0.7956394253484268
693,2,2,1,46.10305431972104,0.0454883135441092,0.09017979023744761,0.8643318962184432
694,2,2,1,30.99291368057698,0.18457641726735938,0.12589752261611573,0.6895260601165248
695,2,2,1,10.190687093163895,0.03884417568451363,0.050354218793376614,0.9108016055221096
696,2,2,1,56.47465629700407,0.09039913864557773,0.1072565279607214,0.8023443333937008
697,2,2,1,41.18941723671024,0.13078793694793175,0.1298986794103424,0.7393133836417258
698,2,2,1,28.244369252624015,0.05496290130314365,0.12060493737244796,0.8244321613244084
699,2,2,1,8.401646208063834,0.04657242504239263,0.09364707041151211,0.8597805045460952
700,2,2,1,14.374923604793954,0.10038865867191098,0.11445749567039414,0.785153845657695
701,2,2,1,58.845292177772244,0.06994636110471379,0.06487674636502667,0.8651768925302595
702,2,2,1,20.846541254500256,0.037029765759433945,0.06026873953787639,0.9027014947026898
703,2,2,1,61.94824113591969,0.08452837792857808,0.15203975117222376,0.7634318708991983
705,2,2,1,15.818187332170227,0.03813001485515499,0.046992710000637324,0.9148772751442076
706,2,2,1,3.0843850477785133,0.044052943905491596,0.12780833643367415,0.8281387196608342
707,2,2,1,51.642132979327364,0.09021319004322101,0.07447642214746933,0.8353103878093098
708,2,2,1,61.733352981773024,0.10954965778864327,0.09880248810114518,0.7916478541102117
709,2,2,1,4.381605209199592,0.050847600068886965,0.09386138925327896,0.855291010677834
710,2,2,1,27.348688386713523,0.06875772051650487,0.0873736933788998,0.8438685861045954
711,2,2,1,1.0600475624988803,0.04203743526857075,0.13892521999478605,0.8190373447366432
712,2,2,1,41.508950902493574,0.08036758392206658,0.09329936186915717,0.8263330542087762
713,2,2,1,7.395592356639905,0.04539566982568016,0.07999250914578956,0.8746118210285303
714,2,2,1,4.592123626078908,0.04234886112614336,0.12007510553080489,0.8375760333430518
715,0,0,1,27.586438653089076,0.7381513112656864,0.014667337061647518,0.24718135167266617
717,0,0,1,9.927127773030655,0.8504666946947009,0.02687618021928399,0.12265712508601513
718,0,0,1,20.61265352061115,0.65109979465899,0.0479554500864168,0.30094475525459324
719,0,0,1,22.36578615087722,0.5559068495636007,0.08901630030910879,0.3550768501272905
720,0,2,0,5.180180581111712,0.4353607505394077,0.014816120985680054,0.5498231284749122
721,0,0,1,12.7011517722982,0.9044006242229735,0.009974893123015431,0.08562448265401096
722,0,0,1,8.71916390269894,0.6410808013353771,0.03251329631911865,0.32640590234550415
724,0,2,0,3.7111755495435634,0.17165463266982697,0.042060205005782454,0.7862851623243906
725,0,0,1,7.352503104205294,0.4884356155348232,0.03448602250202937,0.4770783619631474
726,0,2,0,9.124639557895623,0.46319550886791516,0.039205529357437575,0.49759896177464724
727,0,0,1,13.150820143446866,0.5991652310899687,0.018244799787766348,0.382589969122265
728,0,0,1,22.785170447689733,0.8597138464054533,0.008649090672125145,0.13163706292242167
729,0,0,1,9.445860076921502,0.8660280293532842,0.04165442057395602,0.09231755007275973
731,0,0,1,30.054767254335378,0.5278866588039839,0.04316723925267182,0.4289461019433444
732,0,0,1,21.581785067071852,0.8329224720512876,0.006819767777272169,0.16025776017144025
733,0,0,1,12.758660980427445,0.7103019054459475,0.040403058581739995,0.24929503597231245
735,0,0,1,8.597892760060324,0.6218772697461347,0.07298029727891328,0.30514243297495186
736,0,0,1,6.307392834102722,0.6322364741838328,0.10525148454287446,0.2625120412732928
737,0,0,1,6.914491812635294,0.7388795372592805,0.04678171275272355,0.21433874998799604
738,0,2,0,7.068292022306699,0.46214062763601055,0.05958060343722961,0.47827876892675986
739,0,0,1,20.423043177289887,0.6482781815885071,0.017357764067765652,0.3343640543437271
740,0,0,1,18.7677728222543,0.822383824976465,0.030956248834198452,0.14665992618933651
741,0,0,1,4.733902687495132,0.6608033175858157,0.10567418037505619,0.23352250203912808
745,0,0,1,4.8752065231673125,0.6690018443763425,0.022269316863121204,0.3087288387605364
746,0,2,0,9.238104222133122,0.44229776268568066,0.02757744567566212,0.5301247916386572
747,0,0,1,16.30800945524918,0.8200063836526426,0.021063406979143554,0.15893020936821378
748,0,0,1,16.07594559477572,0.6835275783521918,0.016934914851937058,0.29953750679587116
749,0,0,1,25.138558235807878,0.8207348787925258,0.009653460415300383,0.16961166079217388
750,0,0,1,4.363642038564272,0.6086463494712911,0.05736402816844098,0.33398962236026775
751,0,2,0,10.279268869444882,0.245121328780178,0.012541553928732654,0.7423371172910893
752,0,1,0,18.91519501099442,0.3281887269919082,0.43077616287781956,0.24103511013027223
753,0,0,1,24.63569044859316,0.5664882395694677,0.05472231801689736,0.37878944241363494
754,0,2,0,12.401767354525216,0.3982811221922234,0.08608497858269977,0.5156338992250769
755,0,0,1,6.377309152301808,0.7472277340507298,0.021712252225236085,0.23106001372403417
756,0,0,1,26.88085188431476,0.47664517956296226,0.04743110669929212,0.4759237137377457
757,0,2,0,16.71935327654034,0.46283454031904714,0.03735367867597315,0.49981178100497975
758,0,0,1,15.691973262619802,0.6594872191343099,0.013198430209376971,0.32731435065631304
759,0,0,1,9.954370629055175,0.8528572994963886,0.028743099195328862,0.1183996013082826
760,0,0,1,10.223624909167192,0.912363813101496,0.012307201691929526,0.07532898520657444
761,0,0,1,11.575370983809256,0.8491871153943835,0.018647310886178155,0.13216557371943838
762,0,2,0,8.66108464657771,0.43478952731294296,0.046316546160000985,0.5188939265270561
763,0,0,1,18.442010432117787,0.6803341525442123,0.028132220483367634,0.29153362697242
764,0,0,1,18.63057801425948,0.7050324774432987,0.018971255112750766,0.27599626744395067
765,0,0,1,18.662912806016667,0.6124866393296283,0.045776964473324855,0.34173639619704677
766,0,2,0,12.729156769947812,0.3631416763762721,0.04156454381402078,0.5952937798097071
767,0,0,1,10.66771762721587,0.6904619224653454,0.025061030986223625,0.284477046548431
768,0,0,1,17.79160317198722,0.7234240508508128,0.1315039838165273,0.1450719653326599
769,0,0,1,19.463020039325446,0.5410112178005474,0.03929071478729434,0.41969806741215815
770,0,2,0,15.81100414080019,0.31635095624234744,0.041041281503571884,0.6426077622540806
771,0,0,1,18.274745434643933,0.9323953726348985,0.024175373595450234,0.04342925376965128
772,0,0,1,20.154028062571555,0.8620949668386327,0.006952893534274185,0.13095213962709304
773,0,0,1,22.849491026139525,0.8402484681808922,0.015745223461995188,0.14400630835711262
774,0,0,1,22.490158203448303,0.8575266358214481,0.025882655082261903,0.11659070909629005
775,0,0,1,8.406578141602077,0.6057433872273758,0.020765766798895788,0.3734908459737284
776,0,0,1,22.134077865133975,0.9277861104685051,0.006780979310344156,0.06543291022115072
777,0,0,1,26.21911917944468,0.7999250952040081,0.0480943567581046,0.1519805480378873
778,0,0,1,23.318479653141587,0.9426450458937818,0.006247055352349871,0.05110789875386834
779,0,2,0,8.985267871510098,0.3585025849994409,0.14694092486911467,0.4945564901314444
780,0,2,0,21.245708471326715,0.4613256013466027,0.030073683415171196,0.508600715238226
781,0,0,1,21.0,0.8131286134255649,0.01038538190121373,0.17648600467322148
782,0,0,1,8.419325648785641,0.8668273246414355,0.028266989332929267,0.10490568602563505
783,0,0,1,5.361744485214661,0.6657063669708809,0.0318391407597161,0.302454492269403
785,0,2,0,15.058700431572781,0.440456215602222,0.06286882613995948,0.4966749582578186
786,0,0,1,26.403066782336914,0.5927324093666956,0.03618329328828588,0.3710842973450186
787,0,0,1,27.997562215409307,0.842900079644863,0.010066408865727702,0.1470335114894093
788,0,0,1,21.03753573239114,0.7616140002382676,0.023696136664235777,0.21468986309749657
789,0,0,1,21.02271720463668,0.5383344210407383,0.06389370143747398,0.39777187752178783
790,0,0,1,11.562259834148652,0.49620186410572703,0.03203558332169039,0.47176255257258254
791,0,0,1,15.15049221311308,0.6290801900315851,0.02990362182867098,0.34101618813974394
792,0,0,1,18.657408295086704,0.8828177078444379,0.006100811196670404,0.11108148095889159
793,0,2,0,7.646849543787885,0.44275187380218134,0.05132934241472118,0.5059187837830975
794,0,0,1,24.296048160673813,0.8397434361262436,0.02476468897915289,0.13549187489460343
795,0,0,1,13.776491416842841,0.7989713204839705,0.007996547265988583,0.19303213225004098
796,0,0,1,23.042450701489287,0.7406580927661731,0.07949381504927117,0.17984809218455583
797,0,0,1,7.6439876114077006,0.8158826233744981,0.03573222878905997,0.14838514783644194
798,0,0,1,22.185878476668986,0.8702415510155984,0.036317922064355225,0.09344052692004626
799,0,0,1,5.768341472480299,0.624045548120362,0.07086975398358934,0.3050846978960487
800,0,2,0,22.04089410537519,0.2708267348351802,0.048256273816278776,0.680916991348541
801,0,0,1,7.187159518461675,0.678545745328464,0.04912783713531545,0.2723264175362206
802,0,2,0,33.89974873055779,0.44843715830662917,0.0424975555369476,0.5090652861564232
803,0,2,0,5.065779174569826,0.35356421252112014,0.02188191715884907,0.6245538703200307
804,0,0,1,12.33586913323864,0.8641578393650551,0.009367736194243631,0.12647442444070142
805,0,0,1,2.9521742346534077,0.92403343326502,0.006654577591993,0.0693119891429871
806,0,0,1,14.411603888014037,0.4675165367472678,0.06985255253263277,0.4626309107200994
807,0,2,0,5.830853387039153,0.36619159448233607,0.18592099366607115,0.44788741185159264
808,0,0,1,7.893260376596609,0.5714409665763754,0.021447672715089343,0.40711136070853515
809,0,2,0,11.514473822200964,0.3722579643475851,0.0326081821116622,0.5951338535407525
810,0,0,1,9.880343460493135,0.5279088196824357,0.026603379652297008,0.44548780066526716
811,0,0,1,7.474773988560915,0.4721492241493586,0.11239164130700899,0.4154591345436323
812,0,0,1,16.29079090460052,0.8938153308433361,0.03433667906275764,0.0718479900939063
