parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
211,2,2,1,11.73028334211455,0.045963232315778244,0.13245958582994383,0.8215771818542779,3,0.5
222,2,2,1,3.8372527243070618,0.07521450210641935,0.07850770908524121,0.8462777888083395,3,0.5
230,2,2,1,38.87031156217978,0.12254530500355981,0.2474108632915752,0.630043831704865,3,0.5
236,2,2,1,12.004223975814861,0.12829379467142057,0.08555881742366643,0.786147387904913,3,0.5
237,1,1,1,14.811917130386908,0.047305354705539156,0.818663679508145,0.13403096578631574,3,0.5
238,2,0,0,13.926206267296784,0.6290454436322109,0.045092644560705136,0.32586191180708396,3,0.5
239,2,2,1,15.171428844862664,0.1522611099389648,0.05429133313560498,0.7934475569254301,3,0.5
244,2,2,1,102.12895704542395,0.08490014712219339,0.12370208080299933,0.7913977720748072,3,0.5
250,2,1,0,32.14151673529714,0.19982843280487003,0.5987788364507429,0.20139273074438707,3,0.5
261,1,1,1,8.41092238032036,0.04331783696549619,0.9050125182114052,0.051669644823098555,3,0.5
262,1,1,1,19.112664814968,0.056732190349645564,0.7746982364400399,0.16856957321031454,3,0.5
263,1,1,1,26.13575580999576,0.0478531960492942,0.8578616500585629,0.09428515389214291,3,0.5
264,2,1,0,5.8862613818593275,0.08995339835171301,0.5165268614966485,0.3935197401516384,3,0.5
265,1,1,1,5.805620047991538,0.024590715733097415,0.7125592077550017,0.2628500765119009,3,0.5
281,2,2,1,7.651636340681155,0.036200702847649056,0.10580759886647045,0.8579916982858804,3,0.5
282,2,2,1,10.620875063553731,0.041751980712854395,0.13089162789085151,0.8273563913962942,3,0.5
283,2,2,1,18.561286336234197,0.03946190075250736,0.12955033040212827,0.8309877688453644,3,0.5
290,2,2,1,10.49676512962869,0.059115290123191035,0.340641062714377,0.600243647162432,3,0.5
291,1,1,1,7.4325186412185325,0.029841522868350966,0.7290256948582042,0.24113278227344473,3,0.5
292,2,2,1,8.412379657958367,0.052055469584303286,0.3768334754972655,0.5711110549184313,3,0.5
293,2,2,1,15.188168439012795,0.05170850109868868,0.3013438851894779,0.6469476137118333,3,0.5
294,2,2,1,5.586539937372695,0.36263854540291923,0.1475867135547309,0.48977474104234986,3,0.5
311,1,1,1,21.68530220088075,0.026907034068118958,0.6642202216562478,0.3088727442756333,3,0.5
312,2,2,1,10.397304109284562,0.0313076577528656,0.2637754934808231,0.7049168487663113,3,0.5
315,1,1,1,9.503972358447141,0.0215003020271667,0.8354602750840466,0.14303942288878677,3,0.5
316,2,0,0,13.965740183769347,0.3905635923977347,0.37250557327631584,0.2369308343259494,3,0.5
317,2,2,1,9.655640312686911,0.07566388641151893,0.1593014092919215,0.7650347042965595,3,0.5
321,2,2,1,3.207992958681059,0.04092929007759244,0.08926682977782534,0.8698038801445823,3,0.5
322,1,1,1,10.599361519600908,0.031985845824023904,0.8312267712793396,0.13678738289663642,3,0.5
323,1,1,1,9.265300280070624,0.027143080734086104,0.7883587405739267,0.18449817869198726,3,0.5
324,1,2,0,5.214734285412175,0.03600756551882147,0.3174017290627014,0.6465907054184771,3,0.5
335,1,1,1,39.61565110353288,0.03680132984423114,0.9105676458883014,0.0526310242674674,3,0.5
336,1,1,1,23.989977044280323,0.04229600120827652,0.8449895018242833,0.11271449696744017,3,0.5
337,0,0,1,70.51026589141807,0.8560704212141964,0.06379884127918431,0.0801307375066194,3,0.5
338,1,0,0,156.21879328964556,0.9017576402822869,0.04001921393197472,0.05822314578573827,3,0.5
339,1,0,0,55.01281056491431,0.8746509800103154,0.04429696793971411,0.08105205204997061,3,0.5
340,0,0,1,71.59086396854937,0.8653957849570703,0.037955940027888144,0.09664827501504163,3,0.5
341,0,0,1,166.13484678972156,0.8802427512684948,0.030212173535159086,0.08954507519634615,3,0.5
346,0,0,1,15.709786897757565,0.5186234867809225,0.13702252325684608,0.3443539899622314,3,0.5
347,0,0,1,10.724963243968874,0.6963707787883335,0.08395636974909303,0.2196728514625734,3,0.5
407,0,0,1,18.710255616274793,0.9374659523672594,0.0302644038122388,0.03226964382050186,3,0.5
408,0,0,1,14.850089524543325,0.9335846056765462,0.030968480167492922,0.035446914155960824,3,0.5
409,2,0,0,17.3603603120749,0.6832007828333776,0.03669019060152984,0.2801090265650925,3,0.5
410,2,2,1,14.482165079226068,0.05842802967938305,0.09279438939163996,0.8487775809289769,3,0.5
411,2,2,1,2.988004892274865,0.07227063020727469,0.11426547353890833,0.8134638962538171,3,0.5
423,2,2,1,4.658343910842972,0.05283594839368602,0.11905078350062671,0.8281132681056873,3,0.5
424,0,0,1,57.18670314636077,0.9232352364728992,0.03705387547957588,0.0397108880475249,3,0.5
425,0,0,1,42.733892070277385,0.9267770406176936,0.038885752748037565,0.034337206634268855,3,0.5
426,0,0,1,35.05722405410072,0.8983545631212541,0.0793454847681743,0.022299952110571716,3,0.5
427,0,0,1,52.85091425573289,0.8918680566516145,0.046625883762812244,0.06150605958557336,3,0.5
428,0,0,1,52.5232419297595,0.9256354930266248,0.0450875671119525,0.029276939861422595,3,0.5
429,0,0,1,63.7131917458311,0.9010830171463979,0.03847058745220246,0.06044639540139965,3,0.5
430,0,0,1,61.28152955741263,0.9231113419987902,0.036953086383092304,0.03993557161811761,3,0.5
431,0,0,1,86.17347325440399,0.9124979644563984,0.03834869452898071,0.04915334101462084,3,0.5
442,1,1,1,59.28675909832551,0.034523549856409305,0.8303168676334383,0.13515958251015237,3,0.5
443,1,1,1,67.59678915772604,0.03240139832237806,0.8081671565651276,0.15943144511249427,3,0.5
444,1,1,1,39.64055692651756,0.029439158524618394,0.8107031070259568,0.15985773444942486,3,0.5
445,1,0,0,28.502041610813126,0.4574411988084937,0.10025480146668674,0.4423039997248196,3,0.5
5,0,0,1,64.24652483488231,0.8222102401137377,0.022540233026328786,0.15524952685993348,4,0.5
11,0,0,1,41.7021665287225,0.9165075134703258,0.017518085809340393,0.06597440072033384,4,0.5
12,0,0,1,59.93777552796966,0.9306945358304477,0.01698997666695732,0.05231548750259505,4,0.5
13,0,0,1,2.707635536188168,0.6586059798619187,0.1228201811674335,0.2185738389706476,4,0.5
24,2,2,1,18.919842410065474,0.4590571463693194,0.0755092047292003,0.4654336489014804,4,0.5
26,2,2,1,4.849727693064411,0.13156167621487996,0.24613944022919831,0.6222988835559219,4,0.5
31,1,1,1,5.333671408670928,0.16832188762935218,0.6896051727791107,0.1420729395915372,4,0.5
44,0,0,1,19.908680983020417,0.9043419051864685,0.04970544046049224,0.045952654353039225,4,0.5
45,0,0,1,20.73479172902118,0.890937841111257,0.06181633839924833,0.04724582048949464,4,0.5
50,0,0,1,12.600036258906323,0.8187206138850585,0.060384687587363456,0.12089469852757816,4,0.5
51,0,0,1,14.708453465947404,0.8048915787786722,0.08096969527923766,0.1141387259420902,4,0.5
52,0,0,1,39.83600174444123,0.9340167679855016,0.03514604683277518,0.030837185181723147,4,0.5
53,0,0,1,21.17300223230166,0.8852911553833429,0.05889992522534204,0.05580891939131501,4,0.5
54,0,0,1,11.760699918181006,0.7261021841679963,0.1552981310828574,0.11859968474914627,4,0.5
55,0,0,1,33.273154300923814,0.9335701540672269,0.04290439632514592,0.02352544960762725,4,0.5
68,0,0,1,10.317159179231052,0.8743959578120728,0.03030724961923184,0.09529679256869536,4,0.5
69,0,0,1,12.164497723365772,0.9126825577032903,0.020744161895237347,0.06657328040147237,4,0.5
70,0,0,1,5.898925943211465,0.75548816287981,0.03137967948529131,0.2131321576348988,4,0.5
73,1,0,0,7.690752379951446,0.6802384644016168,0.10102626297351508,0.21873527262486803,4,0.5
74,1,0,0,15.92626091760571,0.6029031583674317,0.028760513748282594,0.3683363278842859,4,0.5
75,0,1,0,17.121857858673962,0.04100850259324191,0.7552780692884885,0.20371342811826956,4,0.5
79,0,0,1,7.431031988441121,0.804119590772705,0.019746360127445853,0.176134049099849,4,0.5
80,0,0,1,6.837629603300099,0.7357743689708856,0.019026538744176164,0.24519909228493816,4,0.5
81,0,0,1,10.225418228591069,0.8182646722960042,0.02074958554118149,0.16098574216281422,4,0.5
97,0,0,1,18.517284309211302,0.7708454919989723,0.031591733061774256,0.19756277493925342,4,0.5
98,0,0,1,11.927392285171075,0.8302014650818764,0.02279282669080324,0.14700570822732043,4,0.5
99,0,0,1,13.933193864063913,0.636492382657999,0.06044019842253937,0.30306741891946143,4,0.5
100,0,0,1,13.457971141071466,0.8607601256193171,0.02098880269392203,0.1182510716867609,4,0.5
101,0,0,1,11.572084165453512,0.8977880348410616,0.03470924566542336,0.06750271949351506,4,0.5
102,0,0,1,10.920339688828687,0.8704025763293302,0.02031536134383588,0.10928206232683398,4,0.5
117,0,0,1,19.419240460326844,0.9035399815193464,0.02399721030853373,0.07246280817211992,4,0.5
118,0,0,1,22.041871684266294,0.8282150087379986,0.03424065946425177,0.13754433179774953,4,0.5
119,0,0,1,91.45451026389063,0.8722485972359274,0.08839612905376498,0.03935527371030757,4,0.5
120,0,0,1,71.46675863078416,0.830561336117008,0.019697327223829185,0.14974133665916292,4,0.5
121,0,0,1,83.54746438299397,0.8962501791445407,0.031205864749182716,0.07254395610627645,4,0.5
122,0,0,1,22.812755204308456,0.9181656727928075,0.05567315188698603,0.02616117532020641,4,0.5
123,0,0,1,15.935591718794536,0.8949698035242649,0.07149735664430615,0.03353283983142876,4,0.5
133,1,1,1,5.781462688801449,0.019309700705839993,0.914056516025443,0.06663378326871695,4,0.5
138,1,1,1,5.692191359191039,0.04344718442253131,0.7761067640507201,0.18044605152674864,4,0.5
142,2,0,0,4.106486397245241,0.594272707361614,0.19261642411787142,0.21311086852051453,4,0.5
149,2,2,1,10.603568691514097,0.12729325083497714,0.1444001988484245,0.7283065503165984,4,0.5
150,2,2,1,4.786501731604182,0.17335548946394333,0.11477721126495845,0.7118672992710982,4,0.5
151,2,2,1,9.46840091212545,0.06249946218265311,0.05990951606784185,0.8775910217495049,4,0.5
156,1,1,1,12.217503843809961,0.018504111020698672,0.8838878122418771,0.09760807673742433,4,0.5
157,1,0,0,8.826944919942266,0.6331664915249056,0.08549982794282134,0.2813336805322731,4,0.5
159,2,2,1,20.037623822326413,0.13533293610560024,0.021501943704486385,0.8431651201899134,4,0.5
160,2,2,1,9.370885300107755,0.04734863032841176,0.02725719958414364,0.9253941700874446,4,0.5
175,0,0,1,66.53892062682665,0.9215794476912108,0.0439068121397243,0.034513740169064784,4,0.5
183,1,1,1,23.17708624194395,0.021142541322312147,0.9422736378985909,0.03658382077909705,4,0.5
187,2,2,1,11.38567370601892,0.20793736844299482,0.04020675020371107,0.7518558813532942,4,0.5
188,2,2,1,9.125737900199843,0.05740994286194436,0.17256664075366296,0.7700234163843928,4,0.5
189,2,2,1,8.706846346122475,0.09919965868984898,0.050791230761095686,0.8500091105490554,4,0.5
199,1,1,1,13.876451277498445,0.02321644375946846,0.9238374987077255,0.05294605753280606,4,0.5
200,2,2,1,2.8958826426422095,0.09467125003950021,0.02328778597596408,0.8820409639845356,4,0.5
201,1,2,0,5.769317219057009,0.07886237097390064,0.06584912809594805,0.8552885009301512,4,0.5
213,2,2,1,6.879941809767051,0.10936874742010004,0.06055828060900373,0.8300729719708962,4,0.5
217,2,2,1,10.189907003922071,0.3053811524405367,0.040955238531062484,0.6536636090284009,4,0.5
218,2,2,1,4.644339248869753,0.06693562396828462,0.04185548539434198,0.8912088906373734,4,0.5
228,2,2,1,5.790367721558159,0.059488639890990715,0.03287001106782311,0.9076413490411862,4,0.5
234,2,2,1,11.20068978726325,0.12654330531880156,0.3191655939685992,0.5542911007125992,4,0.5
240,2,2,1,73.71264272469686,0.23775297233742043,0.0456383129032453,0.7166087147593344,4,0.5
245,2,2,1,10.254981111522962,0.10274681226861862,0.051652539002044646,0.8456006487293367,4,0.5
251,1,2,0,20.472744997433573,0.0647831892595962,0.42319808616697663,0.5120187245734271,4,0.5
252,2,2,1,43.562366254774915,0.17236387340803488,0.1952538705175407,0.6323822560744246,4,0.5
253,0,0,1,87.28526600757434,0.8355707564544378,0.047061824337616825,0.11736741920794534,4,0.5
254,0,0,1,199.07677478221214,0.8960379626223753,0.05906531787359832,0.044896719504026406,4,0.5
267,1,1,1,3.896972689438054,0.02212547166383828,0.9451675088269724,0.03270701950918928,4,0.5
268,1,1,1,3.9221247051775756,0.022125728658339335,0.9298445659822885,0.04802970535937212,4,0.5
274,1,1,1,5.554240546245747,0.02332347338349196,0.9293792353528715,0.0472972912636366,4,0.5
275,1,1,1,7.629136200748567,0.025824334355184865,0.9100788408252533,0.0640968248195619,4,0.5
276,1,2,0,6.729186263172882,0.05986667405649557,0.2994152097289762,0.6407181162145283,4,0.5
278,1,1,1,8.191619712208038,0.0276081071241604,0.9074556891442378,0.0649362037316019,4,0.5
279,1,1,1,6.789549683442622,0.030610988550464485,0.9183456114960998,0.051043399953435716,4,0.5
295,1,1,1,9.50579322641029,0.04038799095527032,0.8923176903454463,0.06729431869928332,4,0.5
297,2,2,1,7.5657885190772145,0.16710196036448638,0.2003648728471022,0.6325331667884114,4,0.5
318,2,2,1,9.72917752040501,0.3699799625851556,0.0747040964571999,0.5553159409576445,4,0.5
319,1,1,1,8.457355225786584,0.02018134262760931,0.8477339311620432,0.13208472621034736,4,0.5
320,2,2,1,1.444103451078556,0.0591980255534568,0.2974203243085494,0.6433816501379938,4,0.5
327,1,1,1,7.061715376775034,0.026289777094003347,0.695790368631872,0.27791985427412463,4,0.5
328,1,1,1,7.316210690340583,0.06754274574053039,0.8505480462439418,0.08190920801552797,4,0.5
329,1,1,1,5.0335851326686525,0.1328269347325072,0.8045078621002368,0.06266520316725585,4,0.5
364,0,0,1,24.34491690841888,0.6200929398520298,0.02473004485302962,0.3551770152949405,4,0.5
365,0,0,1,12.52025574735895,0.7377139496490248,0.02632513489630968,0.2359609154546655,4,0.5
366,0,0,1,5.48431783486845,0.6737076690941818,0.018471017390978374,0.3078213135148399,4,0.5
367,0,0,1,15.800521567401566,0.9031849012384877,0.019540971662878825,0.07727412709863339,4,0.5
368,0,0,1,15.113541577025998,0.910908108612989,0.018655631150249697,0.07043626023676126,4,0.5
369,0,0,1,56.86918300366614,0.8235838665548475,0.025062916541911437,0.15135321690324113,4,0.5
370,0,0,1,11.270082515807921,0.8753672417992114,0.018563739124017268,0.10606901907677135,4,0.5
372,0,0,1,15.584804792720453,0.9032157690746276,0.02401625518032976,0.0727679757450426,4,0.5
373,0,0,1,11.44952624361487,0.867080848795056,0.019899132460012188,0.11302001874493174,4,0.5
374,0,0,1,14.714012411762281,0.9218563862853979,0.02588537496525042,0.05225823874935158,4,0.5
375,0,0,1,28.886037092452717,0.884014665638465,0.027334629061953757,0.08865070529958138,4,0.5
376,0,0,1,15.332353855659713,0.8806112608588615,0.021048377246492715,0.0983403618946458,4,0.5
377,0,0,1,14.26888969902914,0.8062832719922269,0.024730848952774505,0.16898587905499857,4,0.5
378,0,0,1,12.516808562446075,0.9139069455270873,0.02789908075364073,0.05819397371927199,4,0.5
379,0,0,1,13.886905395586522,0.8610501709905517,0.02711465137024522,0.11183517763920313,4,0.5
380,0,0,1,14.258224374064335,0.8808777430987734,0.023888288911159745,0.09523396799006684,4,0.5
381,0,0,1,22.11223458742197,0.8961403983243591,0.01699614058583012,0.0868634610898108,4,0.5
382,0,0,1,19.844950950563458,0.7547968896158888,0.01957124828574311,0.2256318620983682,4,0.5
383,0,0,1,16.43500284179251,0.9094474844369057,0.01711136217660861,0.07344115338648562,4,0.5
384,0,0,1,8.464431163775217,0.7861536032820478,0.029892797169541598,0.18395359954841067,4,0.5
385,0,0,1,16.624241198194618,0.8480529682768956,0.042535074694578075,0.1094119570285263,4,0.5
386,0,0,1,25.344454943387877,0.8763880645239782,0.03433979190251831,0.0892721435735034,4,0.5
417,0,1,0,41.35032471586331,0.032258917044884476,0.786576546915698,0.18116453603941754,4,0.5
418,0,0,1,39.9871621735324,0.8751566438616993,0.020556157616198372,0.1042871985221024,4,0.5
419,0,0,1,70.87926476269715,0.7526861780877729,0.017740629384490017,0.22957319252773695,4,0.5
420,0,0,1,65.70782508075679,0.8303907761387067,0.09747723114584865,0.07213199271544471,4,0.5
421,0,0,1,54.05191272401324,0.8364332791975215,0.03861401401183698,0.1249527067906414,4,0.5
422,0,0,1,62.89327540528823,0.9069224421504269,0.052589385709290344,0.04048817214028265,4,0.5
446,1,1,1,12.537029894432647,0.0671018680986296,0.9010161331525206,0.03188199874884992,4,0.5
447,1,1,1,12.846680530003214,0.02080274408223417,0.8896373386742027,0.08955991724356313,4,0.5
448,1,1,1,5.300086906232347,0.018694172919284765,0.759904520388173,0.22140130669254213,4,0.5
449,1,1,1,6.443433904660562,0.025502019923147136,0.5331922757689599,0.44130570430789295,4,0.5
