polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
608,0,0.626978,2,0.0030733387,0.010625024,0.9863016
608,1,1.483775,2,0.0028817896,0.01044182,0.98667634
608,1,1.250761,2,0.0027264832,0.011135653,0.9861378
608,0,0.43495,2,0.002681474,0.0108034555,0.98651516
608,0,0.175518,2,0.0033607779,0.012320121,0.98431915
608,0,0.622732,2,0.002952277,0.0111715095,0.98587626
608,0,0.664692,2,0.0029767205,0.0113152,0.98570824
608,0,0.01364,2,0.0030743429,0.013866793,0.9830589
1245,0,0.100827,1,0.0006890481,0.997243,0.0020680868
1245,0,0.705601,1,0.0008055204,0.9968698,0.0023247148
1245,0,0.729692,1,0.0010111171,0.99727786,0.0017111164
1245,0,0.729692,1,0.00097423885,0.99740505,0.0016207347
1245,0,0.729692,1,0.0008512342,0.99745333,0.001695485
1245,0,0.338264,1,0.00068874913,0.9977918,0.001519446
1245,0,0.21079,1,0.00054046157,0.9954102,0.004049424
1245,1,1.21079,1,0.00076570787,0.99583817,0.0033963276
1245,1,1.259635,1,0.0008175925,0.9968224,0.0023599323
1245,1,1.313338,1,0.0008581523,0.9969826,0.0021593974
1245,1,1.302279,1,0.0007767402,0.9962568,0.0029664303
1245,0,0.413608,1,0.00073993264,0.99667937,0.0025807857
1245,0,0.108742,1,0.0058097336,0.16845179,0.82573855
1245,0,0.222187,1,0.004621288,0.7733561,0.22202279
1245,0,0.281673,1,0.0037457088,0.8300176,0.16623665
1245,0,0.313338,1,0.0031598425,0.968937,0.027903236
1245,0,0.305224,1,0.0018583179,0.98776305,0.010378545
1245,0,0.16428,1,0.0025508425,0.96883297,0.028616237
341,0,0.066259,1,0.00072002364,0.9982702,0.0010098065
341,0,0.53634,1,0.0007667108,0.9982513,0.0009820241
341,0,0.124624,1,0.00080189464,0.9981718,0.0010263491
341,0,0.276879,1,0.0009217823,0.9970447,0.0020335626
341,0,0.786857,1,0.0009305659,0.9978868,0.0011827771
341,0,0.705642,1,0.0010122885,0.9978366,0.0011513793
341,0,0.259264,1,0.000911432,0.99810565,0.0009829774
341,0,0.069756,1,0.000874747,0.9976692,0.0014562538
1183,0,0.397268,1,0.00297815,0.14150922,0.85551274
1183,0,0.378131,1,0.0005895264,0.9884189,0.010991616
1183,0,0.334424,1,0.0008041032,0.9872184,0.011977482
1183,0,0.262641,1,0.004145885,0.7672786,0.22857575
1183,1,1.346043,1,0.00073441386,0.99793357,0.0013319467
1183,0,0.801747,1,0.0006829602,0.9981617,0.0011554239
1183,0,0.74853,1,0.00096413185,0.9980368,0.0009991643
1183,0,0.430599,1,0.0008991489,0.99811417,0.000986724
1183,0,0.006942,1,0.001974008,0.997376,0.0006500242
637,0,0.283036,2,0.0028089737,0.011115832,0.9860753
637,1,1.283036,2,0.0028180603,0.010608383,0.9865736
637,2,2.283036,2,0.0031348877,0.008100722,0.9887644
637,2,3.283036,2,0.0037424865,0.0066417805,0.9896156
637,0,0.497233,2,0.008145868,0.025860088,0.965994
637,1,1.444359,2,0.007942324,0.025422456,0.96663517
637,2,2.377528,2,0.0080039445,0.023378504,0.96861756
637,2,2.878933,2,0.011089943,0.026938329,0.9619717
637,0,0.588861,2,0.0040549776,0.0280133,0.96793187
637,1,1.417584,2,0.0041151256,0.025466423,0.9704185
637,1,1.911554,2,0.005186163,0.016410042,0.978404
637,2,2.163479,2,0.005600207,0.014553903,0.97984606
637,2,2.059082,2,0.006474085,0.014388077,0.97913784
637,1,1.77611,2,0.0073679667,0.027250133,0.965382
637,1,1.187488,2,0.008695449,0.029395096,0.9619095
637,0,0.456432,2,0.002853829,0.0070044925,0.9901418
637,0,0.223369,2,0.0025466422,0.033570677,0.9638828
637,1,1.223369,2,0.0026003807,0.037340462,0.9600592
637,0,0.916517,2,0.004552586,0.033901658,0.9615459
637,1,1.228992,2,0.005474679,0.028662046,0.96586335
637,1,1.107196,2,0.00611364,0.029823016,0.96406347
637,0,0.896123,2,0.0051695392,0.040773116,0.95405746
637,0,0.363026,2,0.005136596,0.040330585,0.954533
637,0,0.787571,2,0.004170966,0.00921049,0.9866186
637,1,1.151372,2,0.0037734294,0.008540175,0.9876866
637,0,0.237456,2,0.0013255782,0.045179497,0.953495
637,0,0.294504,2,0.0028264942,0.9502612,0.046912353
637,0,0.168718,2,0.0030625905,0.98187643,0.01506105
637,0,0.506666,2,0.0024028798,0.45797643,0.53962076
637,0,0.218789,2,0.00086658157,0.97302353,0.026110066
637,0,0.078563,2,0.0004277024,0.995875,0.0036972468
317,0,0.291684,1,0.00086189515,0.9965138,0.002624391
317,0,0.622406,1,0.00088351325,0.9970136,0.0021027569
317,0,0.622406,1,0.00075936737,0.99742335,0.0018174284
317,0,0.682073,1,0.0007797185,0.99740654,0.0018137922
317,0,0.741741,1,0.00089158653,0.9973538,0.0017547064
317,0,0.197702,1,0.00067040685,0.99675435,0.0025752427
317,0,0.17235,1,0.0009098172,0.9970999,0.0019904126
317,1,1.17235,1,0.0010511369,0.99711514,0.0018337241
317,1,1.622406,1,0.00094010937,0.99728984,0.0017701181
317,1,1.589854,1,0.0008259679,0.9976993,0.001474817
317,1,1.314031,1,0.0008223653,0.99773794,0.0014397287
317,0,0.316977,1,0.00063720817,0.99793476,0.0014281778
317,0,0.074895,1,0.0010402267,0.9970732,0.001886596
317,0,0.778627,1,0.0011797862,0.9971668,0.0016534261
317,0,0.659292,1,0.0010437415,0.9974155,0.0015409163
317,0,0.599625,1,0.0008237236,0.9977316,0.0014448074
317,0,0.420623,1,0.00083304127,0.9973974,0.0017696606
317,0,0.288333,1,0.001006748,0.9971707,0.0018227085
650,0,0.409016,2,0.0063047856,0.019085834,0.97460943
650,0,0.807678,2,0.019463206,0.053896073,0.9266407
650,0,0.180065,2,0.017930346,0.04402856,0.9380412
650,0,0.465695,2,0.005582985,0.020018896,0.97439814
650,1,1.187763,2,0.008896987,0.049279436,0.9418239
650,1,1.593401,2,0.013063539,0.084784314,0.9021522
650,0,0.956769,2,0.0149030965,0.114209786,0.8708873
650,0,0.162432,2,0.010002045,0.096573174,0.893425
650,0,0.31667,2,0.005017954,0.017789377,0.9771928
650,1,1.01161,2,0.011986937,0.02745288,0.9605603
650,1,1.879794,2,0.08536678,0.12270974,0.7919236
650,2,2.336422,2,0.9055745,0.0334502,0.06097538
650,1,1.553562,2,0.8941251,0.03948778,0.06638727
650,0,0.835051,2,0.018507788,0.1590703,0.8224221
650,0,0.01253,2,0.023917241,0.15523939,0.82084334
650,0,0.0511,2,0.008906244,0.04550248,0.94559133
650,0,0.706619,2,0.006145693,0.01614135,0.977713
650,1,1.486484,2,0.028585687,0.03027692,0.94113743
650,2,2.292056,2,0.04946298,0.10276999,0.84776706
650,2,2.966601,2,0.6071996,0.11725228,0.2755481
650,2,2.174371,2,0.82829493,0.057392262,0.11431271
650,1,1.424744,2,0.049353063,0.12983724,0.82080984
650,0,0.682477,2,0.03955671,0.25614583,0.7042975
650,0,0.085574,2,0.006921435,0.014826092,0.9782525
650,0,0.897805,2,0.016779052,0.027227651,0.95599335
650,1,1.671618,2,0.04758839,0.082683876,0.86972785
650,2,2.36644,2,0.2695172,0.09654296,0.63393986
650,2,2.838849,2,0.2755106,0.099695615,0.62479377
650,2,2.034119,2,0.39480796,0.20032723,0.4048649
650,1,1.25577,2,0.010918295,0.26803088,0.72105086
650,0,0.61486,2,0.002719652,0.028942443,0.9683381
650,0,0.258244,2,0.006417112,0.019188905,0.97439396
650,0,0.960404,2,0.014061501,0.016148556,0.9697899
650,1,1.613011,2,0.0026704532,0.016856479,0.98047304
650,2,2.231521,2,0.002948533,0.022657419,0.97439396
650,1,1.803021,2,0.0022392175,0.016318068,0.98144287
650,1,1.50005,2,0.002369676,0.014138625,0.98349184
650,0,0.979794,2,0.0025356568,0.022773333,0.97469103
650,0,0.431072,2,0.0014468544,0.026722277,0.97183096
650,0,0.208511,2,0.006027885,0.018525314,0.9754469
650,0,0.966799,2,0.0013472816,0.005379083,0.99327374
650,1,1.319409,2,0.0015973736,0.0042506703,0.99415207
650,0,0.898579,2,0.0025034365,0.006867356,0.9906293
650,0,0.614267,2,0.002186713,0.010328115,0.98748535
650,0,0.14523,2,0.0035219337,0.11391019,0.8825679
650,0,0.310853,2,0.0018961404,0.035020776,0.96308327
650,0,0.465908,2,0.0031426838,0.05213074,0.9447266
650,0,0.03496,2,0.0046006837,0.047003318,0.94839615
278,0,0.505316,1,0.0012916566,0.9971459,0.0015625625
278,0,0.30052,1,0.0010429032,0.9972353,0.0017220306
278,0,0.023489,1,0.0009882208,0.996319,0.0026928484
278,0,0.625078,1,0.0017769487,0.99593157,0.0022915802
278,1,1.148203,1,0.0013641637,0.9955177,0.0031182065
278,0,0.97375,1,0.0011483412,0.9963352,0.002516463
278,0,0.757226,1,0.0009906006,0.9957577,0.0032517116
278,0,0.621558,1,0.0010697211,0.99610865,0.0028217582
278,0,0.420476,1,0.0007700557,0.9966952,0.0025348517
278,0,0.209772,1,0.00083811773,0.99623346,0.0029284626
278,0,0.328971,1,0.0024426745,0.9945477,0.0030097475
278,0,0.747068,1,0.0013180282,0.9943866,0.004295562
278,1,1.122102,1,0.0009836658,0.99569756,0.00331891
278,1,1.467488,1,0.000977469,0.99524224,0.0037802982
278,1,1.048826,1,0.000990971,0.99440664,0.004602571
278,0,0.55105,1,0.000988112,0.99483204,0.004179928
278,0,0.003092,1,0.0009997615,0.9953171,0.0036831822
278,0,0.170681,1,0.0027948704,0.9870033,0.010201818
278,0,0.55079,1,0.0012130948,0.99247754,0.006309471
278,0,0.184524,1,0.0011706742,0.99257565,0.0062537175
397,0,0.330397,1,0.0007005889,0.99801123,0.0012883239
397,0,0.377857,1,0.00069997547,0.99801123,0.0012887601
397,0,0.367172,1,0.0008119869,0.99813056,0.0010575434
397,1,1.025676,1,0.0007102746,0.9981219,0.0011679265
397,1,1.273808,1,0.00072790653,0.997879,0.0013931671
397,0,0.839992,1,0.0007934553,0.99705,0.002156665
397,0,0.411951,1,0.00071483507,0.9967233,0.002562018
397,0,0.38369,1,0.0006806191,0.9980859,0.0012336309
397,1,1.036068,1,0.0008574753,0.9981093,0.0010333005
397,1,1.778253,1,0.0007824445,0.99767154,0.0015461944
397,1,1.724229,1,0.00081251474,0.99758536,0.0016022124
397,1,1.025258,1,0.00082314917,0.99657166,0.002605196
397,0,0.270975,1,0.0008450328,0.99676526,0.0023897814
397,0,0.480292,1,0.0008435142,0.9981737,0.000983067
397,1,1.232141,1,0.0008004124,0.9971762,0.002023526
397,0,0.943746,1,0.000814819,0.9968782,0.0023070867
397,0,0.344432,1,0.0007275099,0.9972048,0.0020678106
397,0,0.421642,1,0.0011800337,0.99753106,0.0012889679
397,0,0.189991,1,0.00095675164,0.99765867,0.0013847135
1275,0,0.257525,2,0.004845172,0.010883411,0.9842715
1275,0,0.115996,2,0.015420167,0.06314477,0.921435
1275,0,0.390784,2,0.0055395723,0.0112923505,0.983168
1275,0,0.575139,2,0.0043667518,0.010547157,0.9850864
1275,0,0.027425,2,0.10253538,0.3671925,0.5302721
1275,0,0.189241,2,0.009882916,0.22993082,0.7601863
1275,0,0.350556,2,0.0038021705,0.01258897,0.98360884
1275,0,0.134065,2,0.0032735134,0.06274855,0.9339781
1275,0,0.450474,2,0.0043163304,0.014968683,0.980715
1275,1,1.212399,2,0.004097359,0.016693763,0.97920895
1275,0,0.910386,2,0.0043818615,0.020545762,0.97507244
1275,0,0.418325,2,0.0054792054,0.01976,0.97476095
1275,0,0.020657,2,0.0056857774,0.018641071,0.9756732
1275,0,0.484767,2,0.0033848279,0.008367848,0.98824733
1275,0,0.697821,2,0.0020489893,0.011055002,0.98689616
1275,0,0.99969,2,0.0032067464,0.0068331626,0.98996013
1275,1,1.722552,2,0.0032672463,0.0069064675,0.9898263
1275,1,1.72737,2,0.0031810983,0.008348601,0.98847026
1275,1,1.314101,2,0.0054089758,0.011325223,0.9832658
1275,0,0.992632,2,0.0042828466,0.01208838,0.9836288
1275,1,1.168083,2,0.0027006192,0.0078631975,0.98943627
1275,0,0.691685,2,0.00251014,0.0082329055,0.989257
1275,0,0.400767,2,0.003772377,0.010458214,0.98576945
1275,0,0.765985,2,0.0039310683,0.010473775,0.98559517
1275,0,0.760836,2,0.004668368,0.012431809,0.9828998
1275,1,1.107944,2,0.0073155346,0.27117658,0.721508
1275,1,1.715411,2,0.004478173,0.01568436,0.97983754
1275,1,1.973286,2,0.0028470685,0.009292073,0.9878611
1275,1,1.284754,2,0.004391251,0.009810773,0.98579806
1275,0,0.51376,2,0.009323892,0.10297388,0.88770247
1275,0,0.322979,2,0.004997342,0.89972746,0.09527511
1275,0,0.822335,2,0.004040708,0.061530966,0.9344284
1275,1,1.15932,2,0.0040242947,0.0074708275,0.9885048
1275,0,0.585286,2,0.015555248,0.01767602,0.9667688
1275,0,0.038306,2,0.061502952,0.098880455,0.8396167
1275,0,0.022289,2,0.0052995556,0.6288422,0.36585835
1275,0,0.450676,2,0.005301608,0.49546528,0.49923322
180,0,0.166048,0,0.9911001,0.003331825,0.005568195
180,0,0.353898,0,0.98709697,0.0029971218,0.009906092
180,0,0.05272,0,0.992396,0.0043389075,0.0032651
180,0,0.782257,0,0.9913327,0.0025508497,0.006116606
180,1,1.143482,0,0.99191564,0.0024848408,0.0055996166
180,0,0.589851,0,0.9920584,0.002800691,0.0051409034
180,0,0.060318,0,0.9886643,0.0029389067,0.008396778
180,0,0.062893,0,0.993102,0.0023843576,0.004513883
180,0,0.748271,0,0.9930055,0.0017237008,0.0052709263
180,0,0.44059,0,0.97062254,0.0028162657,0.026561454
180,0,0.007053,0,0.9618187,0.0056946035,0.03248681
334,0,0.098015,1,0.0013550989,0.99662685,0.0020181048
334,0,0.008353,1,0.0013881308,0.99642813,0.0021837612
334,0,0.889626,1,0.0014025855,0.9964244,0.002173206
644,0,0.225659,2,0.005385707,0.0069175814,0.98769677
644,0,0.166183,2,0.004647867,0.007068601,0.9882836
644,0,0.110713,2,0.0032752575,0.0092548095,0.9874701
644,0,0.423965,2,0.005566698,0.010769026,0.98366445
644,1,1.164643,2,0.0043745483,0.011773961,0.98385155
644,0,0.201394,2,0.0038529062,0.013142991,0.98300415
644,0,0.530445,2,0.0055307383,0.012633881,0.9818355
644,1,1.261062,2,0.004591573,0.0131360665,0.98227227
644,0,0.261062,2,0.0044803573,0.014743222,0.9807764
644,0,0.711898,2,0.0044384673,0.013201549,0.98236
644,1,1.061039,2,0.005059884,0.017498543,0.9774418
644,0,0.320729,2,0.0052430616,0.018430552,0.9763265
644,0,0.433713,2,0.0065115807,0.019634971,0.9738535
644,0,0.062171,2,0.017657015,0.08998133,0.89236176
644,0,0.014606,2,0.030800294,0.27697542,0.6922244
1312,0,0.394315,2,0.011129256,0.012295009,0.97657585
1312,0,0.413397,2,0.003363333,0.013969655,0.9826671
1312,0,0.42676,2,0.01910588,0.0051018335,0.9757924
1312,1,1.017672,2,0.0054814084,0.009971316,0.9845473
1312,1,1.319675,2,0.015973486,0.008945308,0.9750814
1312,0,0.878544,2,0.010114389,0.011329626,0.97855604
1312,0,0.414906,2,0.0049403417,0.020227509,0.9748323
1312,0,0.360665,2,0.41681483,0.008310068,0.57487524
1312,0,0.985303,2,0.0058848527,0.006756547,0.98735857
1312,0,0.95084,2,0.009378362,0.024704022,0.9659177
1312,1,1.013082,2,0.017307144,0.006033573,0.9766593
1312,0,0.173263,2,0.09682013,0.010842284,0.8923378
1312,0,0.24545,2,0.15935658,0.0061995643,0.834444
18,0,0.435925,0,0.9721719,0.026837895,0.0009900872
18,0,0.400142,0,0.9798729,0.019133775,0.0009933062
18,1,1.119377,0,0.9659981,0.032654677,0.0013471743
18,0,0.614617,0,0.9776764,0.021252446,0.0010712555
18,0,0.002363,0,0.9810101,0.016837023,0.002152989
18,0,0.322807,0,0.9855147,0.013488347,0.0009970008
18,1,1.000138,0,0.9815575,0.017489543,0.0009530866
18,1,1.665125,0,0.97330755,0.02543903,0.0012535263
18,1,1.410801,0,0.97312444,0.025865138,0.0010103676
18,0,0.78744,0,0.93252194,0.0627691,0.0047092405
18,0,0.368112,0,0.9531538,0.04179867,0.0050474475
18,0,0.273723,0,0.98184407,0.017357353,0.00079873553
18,0,0.842933,0,0.9709592,0.028304644,0.0007362165
18,1,1.273717,0,0.969583,0.029237054,0.0011800871
18,1,1.082275,0,0.92736006,0.06848845,0.004151497
18,0,0.242247,0,0.96348673,0.032983277,0.0035302532
18,0,0.344499,0,0.97285414,0.026044479,0.0011014937
18,0,0.500841,0,0.97899264,0.019338954,0.0016684221
548,0,0.384855,2,0.007173314,0.06262232,0.9302044
548,0,0.330768,2,0.0038758991,0.005591425,0.9905329
548,0,0.606624,2,0.0044618435,0.0070578875,0.98848015
548,1,1.317194,2,0.0029382228,0.009110079,0.9879517
548,0,0.765103,2,0.004281403,0.009868083,0.98585075
548,0,0.352029,2,0.004574089,0.009765034,0.985661
548,0,0.188131,2,0.0044383,0.007539989,0.9880219
548,0,0.785396,2,0.0031366937,0.010357474,0.9865059
548,1,1.108765,2,0.003268812,0.006966643,0.98976475
548,1,1.921386,2,0.0030777045,0.0116554545,0.9852668
548,1,1.301609,2,0.0038142647,0.008912332,0.9872734
548,0,0.372627,2,0.0045596533,0.008909281,0.9865312
548,0,0.167696,2,0.0063909325,0.057784546,0.9358246
548,0,0.781255,2,0.0043872325,0.0072584767,0.9883543
548,0,0.888733,2,0.003675016,0.0073042694,0.9890208
548,1,1.554743,2,0.0035910876,0.012176343,0.9842325
548,1,1.973923,2,0.004306438,0.010666207,0.9850274
548,2,2.170102,2,0.0026232952,0.010181412,0.9871952
548,1,1.189522,2,0.0029766364,0.00933698,0.98768634
548,0,0.224969,2,0.0034566342,0.011500515,0.98504275
548,0,0.720371,2,0.0023746237,0.009080727,0.9885447
548,1,1.393349,2,0.0033574956,0.0070859776,0.98955655
548,1,1.757223,2,0.0031497094,0.009886819,0.9869634
548,2,2.274838,2,0.0033542633,0.009536695,0.9871092
548,2,2.926327,2,0.003234395,0.010197562,0.98656815
548,1,1.973885,2,0.0029039916,0.009107647,0.9879885
548,0,0.979717,2,0.0030918152,0.010009327,0.986899
548,0,0.038564,2,0.0032451516,0.008861824,0.98789304
548,0,0.242556,2,0.0028247319,0.011578258,0.9855971
548,0,0.406955,2,0.0027699154,0.009172963,0.98805726
548,1,1.132298,2,0.0041262945,0.010297488,0.9855763
548,2,2.097262,2,0.0031742994,0.006780242,0.99004555
548,2,3.084625,2,0.0032050803,0.0070330603,0.9897619
548,2,2.118041,2,0.0022094299,0.008654332,0.9891362
548,1,1.195989,2,0.0025300349,0.01225603,0.98521394
548,0,0.479399,2,0.0029238414,0.011070669,0.9860054
548,0,0.134138,2,0.002403746,0.025221512,0.97237486
548,0,0.117871,2,0.002241291,0.009578631,0.9881802
548,1,1.073314,2,0.0033965514,0.010129133,0.98647445
548,2,2.066013,2,0.0020281181,0.008062652,0.98990935
548,2,3.063465,2,0.0020708793,0.0079750065,0.9899542
548,2,2.28411,2,0.0019605749,0.009985572,0.98805386
548,1,1.382587,2,0.0024398176,0.0083197905,0.98924065
548,0,0.481064,2,0.0029875217,0.012298398,0.98471415
548,0,0.296873,2,0.0030621232,0.0099085765,0.98702955
548,1,1.296873,2,0.0028255146,0.008154534,0.98902005
548,2,2.218124,2,0.002637496,0.0075736153,0.989789
548,2,2.488752,2,0.0026958548,0.0076523013,0.98965186
548,1,1.815135,2,0.003350716,0.008352921,0.98829645
548,0,0.914153,2,0.0059670596,0.011088743,0.98294425
548,0,0.048333,2,0.004978023,0.012814166,0.9822079
548,0,0.389444,2,0.008927994,0.024912208,0.9661599
548,0,0.243332,2,0.0030527215,0.0069242907,0.99002314
548,0,0.547189,2,0.003032562,0.009913005,0.98705447
548,1,1.04257,2,0.0034398055,0.008921045,0.98763907
548,1,1.28555,2,0.003367859,0.008777135,0.98785514
548,1,1.536328,2,0.0033717537,0.008533133,0.9880953
548,1,1.346324,2,0.004273116,0.008928126,0.9867989
548,0,0.49641,2,0.0049790605,0.010494692,0.9845263
548,0,0.024151,2,0.005032005,0.06377388,0.9311943
548,0,0.605937,2,0.002516397,0.012969112,0.9845144
548,0,0.267914,2,0.0020955012,0.012751069,0.9851534
548,0,0.04257,2,0.0036761428,0.009390923,0.98693293
548,0,0.30497,2,0.0040384177,0.008668122,0.9872934
548,0,0.583904,2,0.004058934,0.008457136,0.9874839
548,0,0.606343,2,0.0047477484,0.010011111,0.9852412
548,0,0.0742,2,0.004945803,0.01175561,0.9832987
548,0,0.259178,2,0.003096259,0.007201527,0.98970234
690,0,0.226588,2,0.004139668,0.043911077,0.95194924
690,0,0.42723,2,0.0021711388,0.018856319,0.97897255
690,0,0.06299,2,0.0045143394,0.016879402,0.9786064
690,0,0.731624,2,0.0035241176,0.011956271,0.9845199
690,0,0.212749,2,0.0028647403,0.01472294,0.98241246
690,0,0.272416,2,0.0029764762,0.025807438,0.9712162
690,0,0.212749,2,0.0015771979,0.009713466,0.98870945
690,0,0.260575,2,0.0023975405,0.14485478,0.85274786
690,0,0.862227,2,0.004072842,0.009253574,0.98667353
690,1,1.426539,2,0.003911167,0.0071139047,0.9889751
690,1,1.212749,2,0.002732345,0.008272627,0.988995
690,1,1.272416,2,0.0025284742,0.013027839,0.98444384
690,0,0.724798,2,0.002229436,0.00886603,0.98890454
690,0,0.398759,2,0.0024570758,0.010957449,0.98658556
690,1,1.016264,2,0.0025243338,0.008773763,0.98870194
690,1,1.674094,2,0.0032858462,0.0073309103,0.98938334
690,2,2.205411,2,0.0034879518,0.007569347,0.98894274
690,2,2.212749,2,0.0029404303,0.008242195,0.9888174
690,1,1.841469,2,0.002488678,0.00931166,0.98819965
690,1,1.036457,2,0.0023499273,0.008430008,0.9892201
690,0,0.036457,2,0.0031333647,0.03857587,0.958291
690,0,0.498486,2,0.0067232577,0.009443664,0.98383325
690,1,1.052263,2,0.0023225308,0.011073293,0.9866043
690,1,1.624337,2,0.0034301155,0.008627402,0.98794264
690,2,2.350042,2,0.004674877,0.009092734,0.9862324
690,2,3.08194,2,0.003392207,0.0075958828,0.9890118
690,2,2.452351,2,0.0031825167,0.0101830335,0.98663443
690,1,1.460979,2,0.002892612,0.009091784,0.9880158
690,0,0.495625,2,0.002656332,0.0063598757,0.9909839
690,0,0.224337,2,0.0019749475,0.023829205,0.97419584
690,0,0.952634,2,0.002533131,0.014292564,0.98317444
690,1,1.760025,2,0.0047961995,0.010374295,0.98482955
690,2,2.248494,2,0.0037784798,0.008494813,0.9877268
690,2,2.038366,2,0.0025695304,0.011532069,0.98589844
690,1,1.328166,2,0.002004234,0.00963522,0.9883605
690,0,0.347394,2,0.0029830677,0.005006427,0.99201065
690,0,0.362617,2,0.0015338383,0.5855018,0.41296443
690,1,1.170008,2,0.0037231918,0.011083494,0.9851934
690,1,1.262179,2,0.0040374123,0.010016435,0.9859462
690,1,1.119085,2,0.0018915368,0.007684248,0.9904243
690,0,0.718991,2,0.0028968884,0.0070087854,0.99009436
690,0,0.456426,2,0.0029763756,0.006959912,0.9900638
690,0,0.700606,2,0.0019139667,0.01904413,0.97904205
690,0,0.351503,2,0.0018566013,0.009322291,0.98882115
690,0,0.134498,2,0.0017185427,0.010631481,0.9876501
1153,0,0.483331,0,0.9570409,0.04034617,0.0026129594
1153,0,0.728252,0,0.9882469,0.010382113,0.0013710364
1153,0,0.000965,0,0.98785937,0.0077359206,0.004404784
1153,0,0.183921,0,0.9708339,0.027685985,0.0014801157
1153,1,1.029869,0,0.98506755,0.014055877,0.0008766623
1153,0,0.396701,0,0.9919134,0.0074585117,0.0006280556
1153,0,0.728389,0,0.9879847,0.011275425,0.00073992484
1153,0,0.567712,0,0.9874631,0.011611935,0.0009248999
1153,0,0.300079,0,0.9879494,0.00997115,0.0020796896
1133,0,0.055309,0,0.9473749,0.0036863026,0.048938878
1133,0,0.010618,0,0.9165006,0.0049525495,0.07854678
1133,0,0.120084,0,0.9870577,0.005195643,0.007746688
1133,0,0.798603,0,0.98958725,0.0037114858,0.006701333
1133,0,0.750197,0,0.9872505,0.0028108924,0.009938548
1133,0,0.250448,0,0.97652173,0.004857254,0.018621055
1133,0,0.237613,0,0.98879236,0.0064307274,0.0047770455
1133,0,0.856519,0,0.9886843,0.0067589763,0.004556865
1133,1,1.492999,0,0.9914514,0.004615089,0.0039335922
1133,0,0.868145,0,0.9883741,0.003195323,0.008430539
1133,0,0.243627,0,0.97907734,0.0045380085,0.016384715
1133,0,0.618361,0,0.97721833,0.005623359,0.017158464
1133,1,1.098449,0,0.9874298,0.004862858,0.0077074477
1133,1,1.34513,0,0.9887556,0.007335984,0.0039085844
1133,0,0.743953,0,0.9837374,0.00422012,0.012042682
1133,0,0.113099,0,0.9759216,0.0043250825,0.019753484
1133,0,0.090205,0,0.99287856,0.0021825545,0.004938848
1133,0,0.795379,0,0.9744278,0.0037049574,0.021867288
1133,0,0.527978,0,0.9690222,0.006830964,0.024146967
1133,0,0.093528,0,0.97614425,0.0031985913,0.020657258
1335,0,0.398402,2,0.0023092,0.00758479,0.99010605
1335,0,0.749034,2,0.0028354656,0.017799499,0.979365
1335,0,0.115419,2,0.004332255,0.012205198,0.98346245
1335,0,0.150559,2,0.0065570967,0.017804109,0.97563887
1335,0,0.853492,2,0.0018833781,0.011136928,0.98697966
1335,1,1.321867,2,0.0020390544,0.0100796325,0.98788124
1335,1,1.17178,2,0.002830562,0.008119478,0.98905003
1335,0,0.225096,2,0.0057532606,0.02112968,0.97311705
1335,0,0.081011,2,0.0038949563,0.008779274,0.98732585
1335,0,0.468546,2,0.0022177983,0.008330794,0.9894515
1335,0,0.318208,2,0.01081578,0.014910675,0.9742736
1335,1,1.314101,2,0.0024012213,0.012632705,0.9849663
1335,2,2.167424,2,0.002753598,0.009735014,0.98751163
1335,1,1.622252,2,0.0040826853,0.0070485044,0.98886883
1335,0,0.983308,2,0.0052467627,0.0108614825,0.9838919
1335,0,0.90902,2,0.0050128596,0.011307341,0.98367995
1335,1,1.068252,2,0.0060852286,0.011526962,0.9823877
1335,0,0.961343,2,0.0050399867,0.014099732,0.9808603
1335,0,0.025014,2,0.0015014018,0.0058441507,0.9926544
1335,0,0.442192,2,0.012929538,0.01671712,0.97035325
1335,1,1.439977,2,0.0043500303,0.009919359,0.98573065
1335,2,2.437762,2,0.005341663,0.007963299,0.98669523
1335,2,2.38044,2,0.006678308,0.009867151,0.98345464
1335,1,1.91048,2,0.005183075,0.007322819,0.9874942
1335,1,1.896261,2,0.004820843,0.0077086203,0.9874706
1335,1,1.85003,2,0.0061863908,0.011107488,0.9827062
1335,0,0.85003,2,0.0045590643,0.012108866,0.9833322
1335,0,0.666339,2,0.014749748,0.013578337,0.97167206
1335,1,1.627863,2,0.008497585,0.014503359,0.97699916
1335,2,2.603095,2,0.0054379813,0.00976999,0.9847922
1335,2,3.217189,2,0.0054333885,0.009241761,0.985325
1335,2,2.886689,2,0.004218963,0.0077342275,0.98804677
1335,2,2.883502,2,0.004255702,0.007826718,0.98791754
1335,2,2.008258,2,0.004755985,0.010145603,0.9850984
1335,1,1.01703,2,0.0050377497,0.011051555,0.9839107
1335,0,0.025802,2,0.005364856,0.008708279,0.9859268
1335,0,0.149677,2,0.8356535,0.050845247,0.11350116
1335,0,0.908091,2,0.023373583,0.09741678,0.87920964
1335,1,1.241512,2,0.005663481,0.031665824,0.9626708
1335,1,1.976392,2,0.0049982667,0.014978699,0.98002297
1335,2,2.875917,2,0.005248004,0.011371116,0.9833809
1335,2,3.229518,2,0.0036345292,0.0072656446,0.98909986
1335,2,2.929092,2,0.0038390073,0.009208952,0.986952
1335,2,2.584744,2,0.004114039,0.008877049,0.987009
