parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
211,2,2,1,11.73028334211455,0.0522433753426891,0.0846034045502122,0.8631532201070986,3,0.5
222,2,2,1,3.8372527243070618,0.09868502836669059,0.07342226658027322,0.8278927050530362,3,0.5
230,2,2,1,38.87031156217978,0.07602558102285109,0.23948668013201033,0.6844877388451386,3,0.5
236,2,2,1,12.004223975814861,0.13480180413255863,0.06299564647016993,0.8022025493972714,3,0.5
237,1,1,1,14.811917130386908,0.030070265867757493,0.8610739882113714,0.10885574592087106,3,0.5
238,2,0,0,13.926206267296784,0.5566877661825307,0.05454837115508799,0.3887638626623814,3,0.5
239,2,2,1,15.171428844862664,0.11298044924260792,0.07461484567690493,0.8124047050804871,3,0.5
244,2,2,1,102.12895704542395,0.07770593712841113,0.09378383410032923,0.8285102287712597,3,0.5
250,2,1,0,32.14151673529714,0.3226517813060241,0.4258320622522464,0.2515161564417295,3,0.5
261,1,1,1,8.41092238032036,0.029837887828459368,0.9269547716144518,0.04320734055708886,3,0.5
262,1,1,1,19.112664814968,0.026669683789100812,0.8453435791799623,0.127986737030937,3,0.5
263,1,1,1,26.13575580999576,0.04251548107785561,0.8743320039526988,0.08315251496944547,3,0.5
264,2,2,1,5.8862613818593275,0.1270694704987426,0.4092672642052398,0.46366326529601753,3,0.5
265,1,1,1,5.805620047991538,0.01916815643662189,0.7717672959953239,0.20906454756805434,3,0.5
281,2,2,1,7.651636340681155,0.0397253069465566,0.07995780542025892,0.8803168876331845,3,0.5
282,2,2,1,10.620875063553731,0.04220244121878593,0.09551203027513727,0.8622855285060768,3,0.5
283,2,2,1,18.561286336234197,0.04669991965766716,0.088982751057109,0.8643173292852238,3,0.5
290,2,2,1,10.49676512962869,0.05924132920539661,0.2121252000738487,0.7286334707207547,3,0.5
291,1,1,1,7.4325186412185325,0.028765713158609766,0.752257345853205,0.21897694098818532,3,0.5
292,2,2,1,8.412379657958367,0.041402195786946025,0.14273493288333775,0.8158628713297162,3,0.5
293,2,2,1,15.188168439012795,0.06220806349412734,0.2277086672011109,0.7100832693047618,3,0.5
294,2,2,1,5.586539937372695,0.1947452417346621,0.13081413259950544,0.6744406256658325,3,0.5
311,1,1,1,21.68530220088075,0.029089531632780757,0.6682023257281959,0.30270814263902335,3,0.5
312,2,2,1,10.397304109284562,0.035010493279935856,0.14211247946187394,0.8228770272581901,3,0.5
315,1,1,1,9.503972358447141,0.01627192846412533,0.8650811857007097,0.11864688583516503,3,0.5
316,2,1,0,13.965740183769347,0.3058386308555264,0.38011667539983995,0.3140446937446336,3,0.5
317,2,2,1,9.655640312686911,0.08365834277304438,0.1304899862052292,0.7858516710217265,3,0.5
321,2,2,1,3.207992958681059,0.03759033023817986,0.06928710750790007,0.8931225622539201,3,0.5
322,1,1,1,10.599361519600908,0.025642460388938682,0.8663024649898551,0.10805507462120609,3,0.5
323,1,1,1,9.265300280070624,0.018403957901511732,0.8774343889651012,0.10416165313338706,3,0.5
324,1,2,0,5.214734285412175,0.036669322842095564,0.30055378113210135,0.662776896025803,3,0.5
335,1,1,1,39.61565110353288,0.02013747134155533,0.9247292764441342,0.05513325221431057,3,0.5
336,1,1,1,23.989977044280323,0.026666797364756703,0.8675428715601355,0.10579033107510767,3,0.5
337,0,0,1,70.51026589141807,0.8082265394155578,0.07500870655549796,0.11676475402894433,3,0.5
338,1,0,0,156.21879328964556,0.8858009378880763,0.05431496099819618,0.059884101113727474,3,0.5
339,1,0,0,55.01281056491431,0.8293455565369756,0.0701652968814987,0.1004891465815258,3,0.5
340,0,0,1,71.59086396854937,0.8612898123752442,0.04106065587186206,0.09764953175289368,3,0.5
341,0,0,1,166.13484678972156,0.8697548887850522,0.03013796262298666,0.10010714859196101,3,0.5
346,0,0,1,15.709786897757565,0.5059841488878285,0.11715292274445731,0.3768629283677143,3,0.5
347,0,0,1,10.724963243968874,0.8017093387249888,0.05427231206815769,0.14401834920685358,3,0.5
407,0,0,1,18.710255616274793,0.917857170683559,0.039740614630128686,0.0424022146863124,3,0.5
408,0,0,1,14.850089524543325,0.9067697697129845,0.040589984392553215,0.05264024589446229,3,0.5
409,2,0,0,17.3603603120749,0.6512993909797108,0.034376347796679294,0.3143242612236099,3,0.5
410,2,2,1,14.482165079226068,0.0695722283126196,0.07324644965950486,0.8571813220278757,3,0.5
411,2,2,1,2.988004892274865,0.07340432796288039,0.1073866342602394,0.8192090377768801,3,0.5
423,2,2,1,4.658343910842972,0.052277265371403814,0.07895733936975213,0.8687653952588442,3,0.5
424,0,0,1,57.18670314636077,0.887894804571185,0.053465659354166854,0.058639536074648224,3,0.5
425,0,0,1,42.733892070277385,0.9261334434740743,0.03713188364371565,0.036734672882210044,3,0.5
426,0,0,1,35.05722405410072,0.8938711725225781,0.07762043366638355,0.02850839381103839,3,0.5
427,0,0,1,52.85091425573289,0.8417781305676205,0.06304249044245433,0.0951793789899252,3,0.5
428,0,0,1,52.5232419297595,0.8968960213687837,0.054295106380947984,0.04880887225026835,3,0.5
429,0,0,1,63.7131917458311,0.884249855809563,0.04376693465832414,0.07198320953211283,3,0.5
430,0,0,1,61.28152955741263,0.908732173114966,0.04399221968382152,0.047275607201212516,3,0.5
431,0,0,1,86.17347325440399,0.9089849576489878,0.04078058931362853,0.050234453037383796,3,0.5
442,1,1,1,59.28675909832551,0.0243009075953066,0.8490820146129069,0.12661707779178663,3,0.5
443,1,1,1,67.59678915772604,0.020430051073799582,0.8211442794824314,0.1584256694437691,3,0.5
444,1,1,1,39.64055692651756,0.01951788965120051,0.8258161810381632,0.1546659293106363,3,0.5
445,1,0,0,28.502041610813126,0.47195736966923885,0.14226619500582652,0.3857764353249346,3,0.5
5,0,0,1,64.24652483488231,0.7933157376340293,0.03914332897630259,0.1675409333896683,4,0.5
11,0,0,1,41.7021665287225,0.8864764294391403,0.03328159693541013,0.0802419736254496,4,0.5
12,0,0,1,59.93777552796966,0.9245507097102866,0.026817984440221234,0.048631305849492,4,0.5
13,0,1,0,2.707635536188168,0.2297754248359576,0.7124411030999481,0.05778347206409422,4,0.5
24,2,2,1,18.919842410065474,0.38076715665752675,0.1778122810336567,0.44142056230881654,4,0.5
26,2,2,1,4.849727693064411,0.09947452523490902,0.3651207695813107,0.5354047051837804,4,0.5
31,1,1,1,5.333671408670928,0.06501930666982282,0.752238322474015,0.18274237085616218,4,0.5
44,0,0,1,19.908680983020417,0.7790923177827944,0.18624645814491195,0.03466122407229364,4,0.5
45,0,0,1,20.73479172902118,0.7114176431019668,0.25914128722522234,0.02944106967281077,4,0.5
50,0,0,1,12.600036258906323,0.5887626280261454,0.23786428183623223,0.17337309013762242,4,0.5
51,0,0,1,14.708453465947404,0.7607949135884577,0.08079718581623375,0.15840790059530838,4,0.5
52,0,0,1,39.83600174444123,0.7961352041566915,0.1809939688589252,0.022870826984383346,4,0.5
53,0,0,1,21.17300223230166,0.8338957792794213,0.09117726893388906,0.07492695178668976,4,0.5
54,0,0,1,11.760699918181006,0.6613867739598136,0.1657144133001802,0.1728988127400061,4,0.5
55,0,0,1,33.273154300923814,0.775338094958278,0.20356538665184423,0.02109651838987778,4,0.5
68,0,0,1,10.317159179231052,0.8938288318277274,0.0734520128350949,0.03271915533717781,4,0.5
69,0,0,1,12.164497723365772,0.933901946321947,0.03214568721824226,0.033952366459810764,4,0.5
70,0,0,1,5.898925943211465,0.6273389654453928,0.04742594257895473,0.32523509197565253,4,0.5
73,1,0,0,7.690752379951446,0.695086226635932,0.1347638905021279,0.1701498828619401,4,0.5
74,1,0,0,15.92626091760571,0.6595415450863726,0.05156291728239851,0.28889553763122894,4,0.5
75,0,1,0,17.121857858673962,0.04319064311872473,0.719151805970219,0.23765755091105625,4,0.5
79,0,0,1,7.431031988441121,0.9301351539081502,0.030221460520767022,0.03964338557108284,4,0.5
80,0,0,1,6.837629603300099,0.8925359439659175,0.024960237215256163,0.08250381881882643,4,0.5
81,0,0,1,10.225418228591069,0.9055699025953748,0.04327703690507597,0.05115306049954915,4,0.5
97,0,0,1,18.517284309211302,0.8021476700022661,0.043432090929903015,0.1544202390678311,4,0.5
98,0,0,1,11.927392285171075,0.8416845893660768,0.037593965646299216,0.12072144498762404,4,0.5
99,0,0,1,13.933193864063913,0.5811716759237169,0.0778834684963226,0.3409448555799604,4,0.5
100,0,0,1,13.457971141071466,0.8948577708960597,0.03026067191721689,0.0748815571867235,4,0.5
101,0,0,1,11.572084165453512,0.8784095630776949,0.04818455291670817,0.07340588400559694,4,0.5
102,0,0,1,10.920339688828687,0.924378907484736,0.03292153281278043,0.04269955970248373,4,0.5
117,0,0,1,19.419240460326844,0.8773232576438956,0.043300034027294654,0.07937670832880972,4,0.5
118,0,0,1,22.041871684266294,0.766603748249035,0.10135911758680972,0.13203713416415527,4,0.5
119,0,0,1,91.45451026389063,0.6652243615852128,0.28467827555350883,0.050097362861278374,4,0.5
120,0,0,1,71.46675863078416,0.903786564523886,0.02751650361484145,0.06869693186127271,4,0.5
121,0,0,1,83.54746438299397,0.9070414359667527,0.05670558203014415,0.036252982003103076,4,0.5
122,0,0,1,22.812755204308456,0.7906454888275964,0.15716495238766992,0.052189558784733484,4,0.5
123,0,0,1,15.935591718794536,0.8478832240322464,0.11526232432143863,0.036854451646314915,4,0.5
133,1,1,1,5.781462688801449,0.036605666654206906,0.804327973994051,0.15906635935174201,4,0.5
138,1,1,1,5.692191359191039,0.09349595418201215,0.7608258106119553,0.14567823520603246,4,0.5
142,2,1,0,4.106486397245241,0.1662808821955304,0.734463737089202,0.09925538071526753,4,0.5
149,2,2,1,10.603568691514097,0.20962957048643016,0.2950708262717784,0.4952996032417916,4,0.5
150,2,2,1,4.786501731604182,0.13431200632529822,0.22717116005461588,0.638516833620086,4,0.5
151,2,2,1,9.46840091212545,0.11384636942367954,0.14194702299177847,0.7442066075845419,4,0.5
156,1,1,1,12.217503843809961,0.02173368093154326,0.8883833897147085,0.08988292935374823,4,0.5
157,1,0,0,8.826944919942266,0.588949599426531,0.23052599363668783,0.18052440693678115,4,0.5
159,2,2,1,20.037623822326413,0.13842032368555546,0.03975283262349728,0.8218268436909472,4,0.5
160,2,2,1,9.370885300107755,0.06966033117714725,0.0486184586257466,0.8817212101971061,4,0.5
175,0,0,1,66.53892062682665,0.8900210107741768,0.07752169871548527,0.032457290510337806,4,0.5
183,1,1,1,23.17708624194395,0.024937258514200235,0.927915514343889,0.04714722714191077,4,0.5
187,2,2,1,11.38567370601892,0.21390137961696543,0.07643538012773392,0.7096632402553006,4,0.5
188,2,2,1,9.125737900199843,0.06973252632135268,0.27458629577133004,0.6556811779073172,4,0.5
189,2,2,1,8.706846346122475,0.07572096975395373,0.12916284154581595,0.7951161887002305,4,0.5
199,1,1,1,13.876451277498445,0.024112219147198858,0.9322157549497674,0.04367202590303372,4,0.5
200,2,2,1,2.8958826426422095,0.07201652697870117,0.0502176431650705,0.8777658298562283,4,0.5
201,1,2,0,5.769317219057009,0.040511601383812004,0.09817510958650456,0.8613132890296835,4,0.5
213,2,2,1,6.879941809767051,0.08413186290276234,0.08601255132529513,0.8298555857719426,4,0.5
217,2,2,1,10.189907003922071,0.22100329802728622,0.08694541148339181,0.692051290489322,4,0.5
218,2,2,1,4.644339248869753,0.051662980574872557,0.0579201414546645,0.8904168779704631,4,0.5
228,2,2,1,5.790367721558159,0.053896137749451026,0.08587038656520132,0.8602334756853477,4,0.5
234,2,2,1,11.20068978726325,0.11943811086442915,0.30255287008463727,0.5780090190509336,4,0.5
240,2,2,1,73.71264272469686,0.11282621699358479,0.053747053117094566,0.8334267298893206,4,0.5
245,2,2,1,10.254981111522962,0.05402869066070191,0.0770822395825786,0.8688890697567195,4,0.5
251,1,1,1,20.472744997433573,0.2287070184048365,0.4285664016226525,0.34272657997251094,4,0.5
252,2,2,1,43.562366254774915,0.22945619776078213,0.32824949757289273,0.44229430466632497,4,0.5
253,0,0,1,87.28526600757434,0.7629325808213849,0.10846955370004598,0.12859786547856922,4,0.5
254,0,0,1,199.07677478221214,0.680817808728504,0.2909108328998818,0.028271358371614222,4,0.5
267,1,1,1,3.896972689438054,0.017982707459950547,0.9053595968634197,0.07665769567662983,4,0.5
268,1,1,1,3.9221247051775756,0.021742537481902018,0.9141877190032044,0.06406974351489358,4,0.5
274,1,1,1,5.554240546245747,0.027153620324288075,0.8791414224570526,0.0937049572186592,4,0.5
275,1,1,1,7.629136200748567,0.02670491737907738,0.7477839390053825,0.22551114361553995,4,0.5
276,1,2,0,6.729186263172882,0.06922182546578551,0.20972378325731905,0.7210543912768955,4,0.5
278,1,1,1,8.191619712208038,0.026160438714716936,0.7477500649770052,0.22608949630827777,4,0.5
279,1,1,1,6.789549683442622,0.034120005101300845,0.8813174017311017,0.08456259316759746,4,0.5
295,1,1,1,9.50579322641029,0.09199830577059322,0.835970370230435,0.07203132399897184,4,0.5
297,2,2,1,7.5657885190772145,0.17774443741936302,0.12473020027056222,0.6975253623100748,4,0.5
318,2,2,1,9.72917752040501,0.18016497272689017,0.3636545465777683,0.4561804806953415,4,0.5
319,1,1,1,8.457355225786584,0.01687951603505482,0.7101200804415857,0.2730004035233595,4,0.5
320,2,2,1,1.444103451078556,0.02849370486168543,0.14398461150966466,0.8275216836286498,4,0.5
327,1,2,0,7.061715376775034,0.025942599184213714,0.27530359730953613,0.6987538035062502,4,0.5
328,1,1,1,7.316210690340583,0.1845973681237584,0.5244461373884715,0.2909564944877701,4,0.5
329,1,1,1,5.0335851326686525,0.19495025295245033,0.651991539701357,0.15305820734619266,4,0.5
364,0,0,1,24.34491690841888,0.7397784351931422,0.05209926291738213,0.20812230188947564,4,0.5
365,0,0,1,12.52025574735895,0.8817725174388908,0.03798149409273516,0.08024598846837404,4,0.5
366,0,0,1,5.48431783486845,0.7603229762161839,0.026584020581041992,0.21309300320277413,4,0.5
367,0,0,1,15.800521567401566,0.9160746307474692,0.04734652214196821,0.03657884711056264,4,0.5
368,0,0,1,15.113541577025998,0.9298077926424145,0.030882380771040774,0.03930982658654469,4,0.5
369,0,0,1,56.86918300366614,0.899739571930599,0.037479239794198316,0.06278118827520277,4,0.5
370,0,0,1,11.270082515807921,0.9277345759692426,0.0341430392027336,0.038122384828024,4,0.5
372,0,0,1,15.584804792720453,0.9215431134211974,0.04167364740301639,0.036783239175786187,4,0.5
373,0,0,1,11.44952624361487,0.9278884835969522,0.03701029437264477,0.035101222030403084,4,0.5
374,0,0,1,14.714012411762281,0.9252916507147624,0.040500738969589264,0.03420761031564832,4,0.5
375,0,0,1,28.886037092452717,0.9133565413952127,0.054402688108326304,0.032240770496460965,4,0.5
376,0,0,1,15.332353855659713,0.9273839204123763,0.03827643588679676,0.03433964370082688,4,0.5
377,0,0,1,14.26888969902914,0.906927013423911,0.042945510235393315,0.0501274763406958,4,0.5
378,0,0,1,12.516808562446075,0.8972824097336843,0.06564934576191078,0.037068244504404886,4,0.5
379,0,0,1,13.886905395586522,0.8905312175146879,0.04495382892483872,0.06451495356047329,4,0.5
380,0,0,1,14.258224374064335,0.9136239537714834,0.05409785005412006,0.03227819617439648,4,0.5
381,0,0,1,22.11223458742197,0.8676324524135761,0.027961064672158427,0.10440648291426563,4,0.5
382,0,0,1,19.844950950563458,0.8062181444955978,0.027378260601074268,0.16640359490332787,4,0.5
383,0,0,1,16.43500284179251,0.9249379121545859,0.027534793323149738,0.0475272945222645,4,0.5
384,0,0,1,8.464431163775217,0.6852007235920728,0.03638533341189469,0.27841394299603245,4,0.5
385,0,0,1,16.624241198194618,0.7587306586020617,0.1271674909439332,0.11410185045400498,4,0.5
386,0,0,1,25.344454943387877,0.8801858860838786,0.0684034010550516,0.0514107128610698,4,0.5
417,0,1,0,41.35032471586331,0.027352045904309653,0.7956570350317314,0.17699091906395895,4,0.5
418,0,0,1,39.9871621735324,0.8525114335690344,0.04105659600536412,0.10643197042560147,4,0.5
419,0,0,1,70.87926476269715,0.8665359049722402,0.028433670399809378,0.10503042462795048,4,0.5
420,0,0,1,65.70782508075679,0.734523930462519,0.22266586393324952,0.04281020560423144,4,0.5
421,0,0,1,54.05191272401324,0.8649003085312096,0.0751105767368054,0.05998911473198489,4,0.5
422,0,0,1,62.89327540528823,0.7353958111585085,0.21065551356804274,0.0539486752734487,4,0.5
446,1,1,1,12.537029894432647,0.07812115308298188,0.8512168676108688,0.07066197930614929,4,0.5
447,1,1,1,12.846680530003214,0.029644484735199626,0.8026299469247814,0.16772556834001906,4,0.5
448,1,1,1,5.300086906232347,0.01806418141217901,0.7186932563640489,0.26324256222377207,4,0.5
449,1,1,1,6.443433904660562,0.018188494112503315,0.6215289930781197,0.36028251280937706,4,0.5
