parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
137,2,1,0.01229315996170044,0.12996413,0.73297626,0.1370597,1.666545,0
137,2,2,0.022054433822631836,0.13219886,0.31485093,0.55295026,0.712342,0
137,2,2,0.017172276973724365,0.17251337,0.15551859,0.6719682,0.042769,0
137,2,2,0.022228121757507324,0.11633558,0.258397,0.62526745,1.006041,0
137,2,2,0.018998920917510986,0.12938425,0.12626761,0.74434817,1.969312,0
137,2,2,0.01714688539505005,0.082977936,0.4173903,0.49963188,2.932583,0
137,2,2,0.014973580837249756,0.0904031,0.26743114,0.64216584,3.895854,0
137,2,2,0.026804447174072266,0.12010157,0.30767047,0.5722279,3.87411,0
137,2,1,0.015761852264404297,0.10320083,0.6857203,0.21107887,2.919907,0
137,2,1,0.008011668920516968,0.039679613,0.89104235,0.0692781,1.965704,0
137,2,1,0.012664854526519775,0.055258673,0.73228407,0.21245739,1.011501,0
137,2,1,0.006749331951141357,0.047454115,0.8391415,0.11340447,0.057297,0
137,2,2,0.029628515243530273,0.13515875,0.35473412,0.51010734,0.73751,0
137,2,2,0.022060513496398926,0.18938915,0.15825935,0.6523516,1.700781,0
137,2,2,0.021432101726531982,0.074724734,0.42891693,0.49635842,2.664052,0
137,2,2,0.016651630401611328,0.113356374,0.09648608,0.7901577,3.627323,0
137,2,2,0.020092308521270752,0.06959359,0.22876774,0.70163876,3.696078,0
137,2,1,0.01683485507965088,0.06066961,0.5738005,0.36553,3.219066,0
137,2,1,0.011168897151947021,0.03775051,0.8553647,0.106884904,2.264863,0
137,2,1,0.009125709533691406,0.03768246,0.8324774,0.12984024,1.31066,0
137,2,1,0.006493747234344482,0.03914208,0.9340403,0.026817633,0.356457,0
137,2,1,0.005267709493637085,0.028365327,0.9323315,0.039303202,0.468979,0
137,2,1,0.008901655673980713,0.0632913,0.7826797,0.15402904,1.43225,0
137,2,1,0.013128817081451416,0.048052244,0.8389585,0.11298931,2.395521,0
137,2,1,0.012470126152038574,0.05747853,0.7796027,0.16291873,2.756793,0
137,2,1,0.016398906707763672,0.08791412,0.53923035,0.37285554,2.697818,0
137,2,1,0.021239280700683594,0.06490347,0.49304223,0.44205433,2.638843,0
137,2,2,0.015185773372650146,0.050027844,0.22936404,0.7206083,2.564022,0
137,2,1,0.009440720081329346,0.05625118,0.49170667,0.45204222,1.609819,0
137,2,1,0.015318036079406738,0.059224494,0.8339036,0.106871955,0.655616,0
137,2,1,0.01227349042892456,0.08539768,0.7081263,0.20647609,0.200448,0
137,2,1,0.008060991764068604,0.08050564,0.8704048,0.049089655,1.163719,0
137,2,1,0.012952864170074463,0.082461834,0.80505645,0.11248179,1.817509,0
137,2,1,0.014779806137084961,0.14633638,0.6968062,0.15685754,1.758534,0
137,2,1,0.013178586959838867,0.06509462,0.79405695,0.14084856,1.699559,0
137,2,1,0.011843681335449219,0.062924,0.50069124,0.43638483,1.640583,0
137,2,2,0.012900769710540771,0.037849773,0.42231113,0.53983915,1.581608,0
137,2,2,0.014160871505737305,0.03918863,0.3472685,0.6135429,1.522633,0
137,2,2,0.02102351188659668,0.14368948,0.12395094,0.7323596,0.954775,0
137,2,2,0.03157758712768555,0.2757122,0.20495783,0.5193301,0.000572,0
137,2,1,0.019682645797729492,0.115987554,0.46520033,0.41881225,0.878225,0
137,2,2,0.021999776363372803,0.11493739,0.41286215,0.47220054,0.81925,0
137,2,1,0.01929950714111328,0.062531345,0.4821975,0.45527124,0.760274,0
137,2,2,0.013202965259552002,0.073982626,0.31331867,0.6126988,0.701299,0
137,2,2,0.015704452991485596,0.059715815,0.28692803,0.6533562,0.642324,0
137,2,2,0.00977933406829834,0.03453653,0.102962285,0.8625012,0.583349,0
137,2,2,0.015317559242248535,0.058237627,0.38341552,0.558347,0.524373,0
137,2,2,0.02006441354751587,0.11165928,0.090691,0.7976498,0.465398,0
137,2,2,0.009063363075256348,0.07420677,0.057938267,0.8678551,0.299731,0
232,2,2,0.0064348578453063965,0.05309971,0.043186568,0.9037138,0.376331,0
232,2,2,0.016460120677947998,0.022739511,0.27664748,0.7006131,0.194922,0
232,2,2,0.011212050914764404,0.0423069,0.2086848,0.7490084,0.304595,0
232,2,0,0.01744765043258667,0.57277113,0.17655987,0.25066912,1.04666,0
232,2,1,0.004803508520126343,0.013577514,0.87758386,0.10883872,1.066937,0
232,2,2,0.005689769983291626,0.017445557,0.0913173,0.89123726,0.577458,0
232,2,2,0.006494402885437012,0.024906559,0.073348336,0.90174526,0.08798,0
232,2,1,0.015876948833465576,0.056170408,0.734721,0.20910871,0.23286,0
232,2,2,0.003972038626670837,0.01878654,0.02526394,0.95594966,0.974924,0
232,2,2,0.003432750701904297,0.019086694,0.018461522,0.96245193,1.716988,0
232,2,2,0.00962132215499878,0.027729716,0.2239403,0.7483301,1.013658,0
232,2,2,0.01163339614868164,0.020163152,0.19135587,0.7884811,0.271594,0
232,2,2,0.00978177785873413,0.116168,0.033642605,0.85018945,0.161125,0
232,2,2,0.005675151944160461,0.024308484,0.031736016,0.9439556,0.903189,0
232,2,2,0.005676135420799255,0.028139275,0.01819297,0.95366776,1.645253,0
232,2,2,0.005530029535293579,0.021672904,0.020644635,0.9576826,1.085393,0
232,2,2,0.006659269332885742,0.027880043,0.13241084,0.8397093,0.343329,0
232,2,2,0.004184752702713013,0.03173373,0.045855064,0.92241126,0.08939,0
232,2,2,0.008850961923599243,0.105840616,0.019775981,0.87438357,0.831454,0
232,2,2,0.00430731475353241,0.039683927,0.014884852,0.9454313,1.451242,0
232,2,2,0.0033232420682907104,0.025819784,0.017017353,0.9571629,1.157128,0
232,2,2,0.007399201393127441,0.03547264,0.059794173,0.90473324,0.415064,0
232,2,2,0.015964090824127197,0.072403036,0.20380196,0.7237951,0.089748,0
232,2,2,0.01382678747177124,0.073160164,0.14844471,0.7783952,0.579227,0
232,2,2,0.008925855159759521,0.09536426,0.05782013,0.84681565,0.486799,0
67,2,2,0.005816608667373657,0.06091531,0.039760735,0.899324,0.239099,0
67,2,2,0.004807710647583008,0.18737756,0.055625837,0.7569967,0.206203,0
67,2,2,0.00676727294921875,0.055824585,0.045668818,0.89850664,1.116934,0
67,2,2,0.0040938109159469604,0.030323712,0.015363852,0.9543125,0.943635,0
67,2,2,0.0061133503913879395,0.04004585,0.028273191,0.9316809,0.68279,0
67,2,2,0.013386726379394531,0.053534307,0.25010464,0.6963611,0.421945,0
67,2,2,0.006330549716949463,0.09580176,0.024663635,0.87953466,0.619204,0
67,2,2,0.016026824712753296,0.068058595,0.064709544,0.86723197,1.529935,0
67,2,2,0.007201924920082092,0.02793881,0.016706156,0.9553551,1.879013,0
67,2,2,0.006779581308364868,0.020764908,0.018207088,0.9610281,0.994207,0
67,2,2,0.00755193829536438,0.019441199,0.09524025,0.88531876,0.1094,0
67,2,0,0.008426964282989502,0.73955417,0.095588066,0.16485786,0.121474,0
67,2,2,0.0103549063205719,0.06742889,0.044922754,0.8876484,1.032205,0
67,2,2,0.00454382598400116,0.02459734,0.024755754,0.95064694,1.942935,0
67,2,2,0.004990085959434509,0.024086028,0.015423654,0.9604904,1.413054,0
67,2,2,0.006958067417144775,0.022147795,0.02996973,0.9478826,0.528248,0
67,2,0,0.009440362453460693,0.49222836,0.048968643,0.45880306,0.408946,0
67,2,2,0.005643904209136963,0.080684,0.029542025,0.88977414,0.729009,0
67,2,2,0.004640594124794006,0.042214066,0.014287189,0.94349897,1.049071,0
67,2,2,0.004092991352081299,0.020772541,0.019926079,0.95930153,0.947096,0
67,2,2,0.00707244873046875,0.030477762,0.06148121,0.9080411,0.062289,0
67,2,0,0.011728644371032715,0.7756466,0.064938016,0.15941541,0.101675,0
67,2,2,0.011141657829284668,0.08540428,0.035527352,0.87906843,0.421737,0
82,2,0,0.011073827743530273,0.7444957,0.19253594,0.06296856,0.168579,0
82,2,2,0.005153536796569824,0.0727204,0.037469085,0.8898106,0.45505,0
82,2,0,0.0072154998779296875,0.8138841,0.065232135,0.12088382,0.677839,0
82,2,2,0.010420680046081543,0.42137095,0.14033118,0.4382979,0.45228,0
82,2,0,0.010862469673156738,0.81290925,0.0800239,0.10706699,0.088719,0
345,2,2,0.01147538423538208,0.078966744,0.15805772,0.76297563,0.140958,0
345,2,2,0.007062703371047974,0.07603029,0.051088326,0.87288153,0.028098,0
345,2,2,0.006385475397109985,0.054020025,0.047539886,0.89844024,0.277825,0
345,2,2,0.010778158903121948,0.03973041,0.054938626,0.9053311,1.021709,0
345,2,2,0.01096653938293457,0.033391055,0.052341864,0.9142671,0.908848,0
345,2,2,0.006808817386627197,0.0410976,0.072348624,0.8865539,0.795988,0
345,2,2,0.003971755504608154,0.11572101,0.03652091,0.84775823,0.683128,0
345,2,2,0.00614398717880249,0.117350005,0.029098565,0.8535515,0.10969,0
345,2,2,0.010796308517456055,0.031393476,0.030992959,0.9376136,0.703842,0
345,2,2,0.0049183666706085205,0.023820486,0.04612161,0.930058,0.875912,0
345,2,2,0.008322298526763916,0.03188637,0.22595693,0.74215686,0.614842,0
345,2,1,0.00812983512878418,0.02768518,0.8142309,0.15808403,0.353771,0
345,2,2,0.013533294200897217,0.066301726,0.14980616,0.78389215,0.092701,0
345,2,1,0.005122333765029907,0.02497218,0.91745836,0.057569545,0.361097,0
345,2,1,0.007004469633102417,0.021108858,0.88373023,0.09516098,0.219525,0
284,2,2,0.010009318590164185,0.014702013,0.099573,0.885725,0.027238,0
284,2,2,0.005382180213928223,0.036500473,0.023481658,0.9400179,0.415011,0
284,2,2,0.006998389959335327,0.02330395,0.048123535,0.9285725,0.802784,0
284,2,2,0.006479173898696899,0.022197472,0.060855348,0.9169473,0.775237,0
284,2,2,0.006535708904266357,0.022269597,0.18808824,0.7896423,0.396111,0
284,2,2,0.007294654846191406,0.022893349,0.06521742,0.9118893,0.016986,0
284,2,2,0.0076045989990234375,0.037847154,0.045626976,0.91652596,0.287932,0
284,2,2,0.006597936153411865,0.027896266,0.09290115,0.8792027,0.62886,0
284,2,2,0.006920129060745239,0.027499214,0.051428873,0.921072,0.969789,0
284,2,2,0.005538463592529297,0.027839549,0.05482092,0.9173397,0.942331,0
284,2,2,0.005483344197273254,0.023703694,0.03244194,0.94385445,0.431126,0
284,2,2,0.0045077502727508545,0.060156874,0.031787153,0.90805614,0.0297,0
284,2,2,0.0078002214431762695,0.04320892,0.031104293,0.92568684,0.513772,0
284,2,2,0.006124258041381836,0.033607714,0.0293715,0.9370208,1.185241,0
284,2,2,0.0057672858238220215,0.034104362,0.021817425,0.9440784,0.652311,0
284,2,2,0.007568031549453735,0.023227574,0.084917106,0.8918555,0.444209,0
284,2,2,0.0042150914669036865,0.019648734,0.052706826,0.92764455,0.057278,0
43,2,2,0.009395778179168701,0.044106856,0.11137713,0.84451616,0.332926,0
43,2,2,0.006277918815612793,0.03420387,0.13268387,0.83311236,0.669482,0
43,2,2,0.00715973973274231,0.016477412,0.07572276,0.9078,0.707711,0
43,2,2,0.009143650531768799,0.022973945,0.072777316,0.9042489,0.745939,0
43,2,2,0.02419126033782959,0.07181972,0.32358488,0.6045954,0.784167,0
43,2,2,0.011074542999267578,0.06962694,0.22199264,0.7083804,0.822395,0
43,2,2,0.007178604602813721,0.045724027,0.10968503,0.84459096,0.860623,0
43,2,2,0.01535797119140625,0.08746798,0.092111625,0.8204206,0.898851,0
43,2,2,0.009251117706298828,0.06120828,0.099431984,0.83935976,0.937079,0
43,2,2,0.01794445514678955,0.04243726,0.4670708,0.490492,0.114909,0
43,2,1,0.010761499404907227,0.029659977,0.8253444,0.14499569,0.050967,0
43,2,1,0.00846707820892334,0.014085518,0.8957072,0.09020752,1.010394,0
43,2,1,0.005553185939788818,0.015524504,0.9296041,0.054871395,1.70698,0
43,2,2,0.00813138484954834,0.052371547,0.029680647,0.9179479,1.745208,0
43,2,2,0.020588278770446777,0.13129967,0.11536867,0.75333166,1.783436,0
43,2,2,0.02430480718612671,0.1701328,0.24315277,0.5867144,1.821664,0
43,2,2,0.016485393047332764,0.08143429,0.107998066,0.8105677,1.859892,0
43,2,2,0.016394734382629395,0.08868361,0.113373615,0.7979428,1.89812,0
43,2,2,0.01833289861679077,0.10187946,0.15256543,0.74555516,1.346711,0
43,2,2,0.020479440689086914,0.105690725,0.23419525,0.6601142,0.38344,0
43,2,2,0.014966428279876709,0.1018484,0.17981438,0.71833736,0.728436,0
43,2,2,0.011676102876663208,0.08327091,0.04123081,0.8754984,1.687863,0
43,2,2,0.009535670280456543,0.08314192,0.030295074,0.8865631,2.64729,0
43,2,2,0.007354646921157837,0.08272545,0.05498723,0.8622875,2.782705,0
43,2,2,0.02182382345199585,0.17039286,0.25871778,0.57088935,2.820933,0
43,2,2,0.01454007625579834,0.14230914,0.34591356,0.5117773,2.859161,0
43,2,2,0.014711916446685791,0.12266115,0.11178,0.7655589,2.578513,0
43,2,2,0.009772121906280518,0.10194108,0.059864495,0.83819455,1.615242,0
43,2,2,0.02069956064224243,0.13095309,0.0877936,0.78125334,0.651971,0
43,2,2,0.013113260269165039,0.100191966,0.13640116,0.76340693,0.446478,0
43,2,2,0.008976101875305176,0.094784476,0.078974515,0.8262411,1.405905,0
43,2,2,0.0215265154838562,0.15200773,0.095261544,0.75273085,2.365331,0
43,2,2,0.018273651599884033,0.14774828,0.058308277,0.7939436,3.324758,0
43,2,2,0.023178935050964355,0.2245474,0.22756459,0.5478881,3.820202,0
43,2,2,0.019536375999450684,0.2669036,0.23728493,0.49581152,3.810315,0
43,2,2,0.024138689041137695,0.1512242,0.24862361,0.6001523,2.847044,0
43,2,2,0.02283632755279541,0.13739403,0.2136188,0.6489873,1.883773,0
43,2,2,0.01979917287826538,0.10750687,0.11661296,0.7758803,0.920502,0
43,2,2,0.021875619888305664,0.13430919,0.4158256,0.44986537,0.16452,0
43,2,1,0.015392959117889404,0.09222167,0.55261993,0.35515845,1.123947,0
43,2,2,0.02587580680847168,0.12484688,0.21717553,0.6579777,2.083373,0
43,2,2,0.020546138286590576,0.18191998,0.080978796,0.7371013,3.0428,0
43,2,2,0.015249550342559814,0.19013855,0.15352562,0.6563359,4.002227,0
43,2,2,0.023754656314849854,0.17463483,0.1999795,0.62538576,4.078846,0
43,2,2,0.029780328273773193,0.13778158,0.13953646,0.7226822,3.115575,0
43,2,2,0.016277015209197998,0.088681415,0.23258719,0.67873144,2.152304,0
43,2,2,0.018661201000213623,0.12477344,0.1641727,0.71105397,1.189032,0
43,2,1,0.014333188533782959,0.12316643,0.6859981,0.19083562,0.225761,0
43,2,2,0.022414982318878174,0.107756324,0.34909552,0.5431482,0.841989,0
43,2,2,0.02286708354949951,0.119354516,0.20513676,0.6755088,1.801415,0
43,2,2,0.016944408416748047,0.13347866,0.1394428,0.7270787,2.760842,0
43,2,2,0.020155608654022217,0.14070274,0.10177703,0.75752026,3.197443,0
43,2,2,0.01633685827255249,0.14416577,0.10447722,0.75135714,3.153061,0
43,2,2,0.02484297752380371,0.18427654,0.22070186,0.5950217,3.108679,0
43,2,2,0.02159297466278076,0.18109874,0.40784833,0.41105297,2.420834,0
43,2,1,0.017296791076660156,0.19040062,0.43791968,0.3716797,1.457563,0
43,2,1,0.005054384469985962,0.0363163,0.93712854,0.026555281,0.494292,0
43,2,1,0.022995829582214355,0.09737394,0.6543914,0.2482348,0.560031,0
43,2,2,0.015151739120483398,0.090947,0.13174696,0.7773061,1.519457,0
43,2,2,0.018103957176208496,0.09230325,0.13711838,0.7705785,2.24281,0
43,2,2,0.011846303939819336,0.09534557,0.07385297,0.8308015,2.198428,0
43,2,2,0.01502138376235962,0.12969321,0.084913194,0.7853937,2.154047,0
43,2,2,0.016550838947296143,0.15276834,0.20926024,0.6379716,2.109665,0
43,2,2,0.019087255001068115,0.1535525,0.23989071,0.60655695,2.065283,0
43,2,1,0.017726242542266846,0.16567467,0.6023755,0.23194997,1.726094,0
43,2,1,0.007558375597000122,0.039208405,0.93142146,0.029370178,0.762823,0
43,2,2,0.009370625019073486,0.102836125,0.05521151,0.8419525,0.278072,0
43,2,2,0.00735124945640564,0.090259284,0.037224464,0.8725163,1.237499,0
43,2,2,0.011388063430786133,0.081057705,0.04245748,0.87648493,1.243796,0
43,2,2,0.007933825254440308,0.06322836,0.058056038,0.8787157,1.199414,0
43,2,2,0.019418656826019287,0.14282759,0.18583426,0.6713384,1.155032,0
43,2,2,0.025254786014556885,0.15499273,0.26421893,0.58078843,1.11065,0
43,2,2,0.022555172443389893,0.13682857,0.274833,0.5883385,1.066268,0
43,2,2,0.011327922344207764,0.07002001,0.08004176,0.8499384,1.021886,0
43,2,2,0.011688590049743652,0.055437896,0.101936296,0.84262586,0.977504,0
43,2,1,0.010316669940948486,0.0638342,0.6208904,0.31527552,0.068083,0
43,2,2,0.007291853427886963,0.022048557,0.034024533,0.943927,0.289163,0
43,2,2,0.010090798139572144,0.025010874,0.053491477,0.92149776,0.244781,0
43,2,2,0.011705487966537476,0.032222047,0.03711839,0.93065965,0.200399,0
43,2,2,0.004493087530136108,0.017538214,0.032569032,0.9498929,0.156017,0
43,2,2,0.01373368501663208,0.03542123,0.2238478,0.740731,0.111635,0
43,2,2,0.016452491283416748,0.023524733,0.24979916,0.72667617,0.067253,0
43,2,2,0.011579155921936035,0.010131283,0.2265207,0.76334804,0.022872,0
241,2,2,0.020424962043762207,0.25606108,0.013614033,0.73032486,0.287816,0
241,2,2,0.013048738241195679,0.08577395,0.01201315,0.90221304,0.04607,0
241,2,2,0.012815982103347778,0.14761026,0.0153257875,0.837064,0.639812,0
241,2,2,0.010093003511428833,0.061819866,0.020353636,0.91782665,1.01641,0
241,2,2,0.005696207284927368,0.037223194,0.025285223,0.9374917,0.774663,0
241,2,2,0.023709237575531006,0.14648987,0.10311881,0.7503914,0.291147,0
241,2,2,0.007350802421569824,0.081883945,0.011937911,0.9061782,0.807351,0
241,2,2,0.004394739866256714,0.046881605,0.011074138,0.9420443,1.793216,0
241,2,2,0.005876392126083374,0.039796013,0.018876484,0.9413275,1.291147,0
241,2,2,0.004410535097122192,0.07711448,0.013232152,0.90965337,0.291147,0
241,2,2,0.015510737895965576,0.27371752,0.013252947,0.7130296,0.054179,0
241,2,2,0.007689535617828369,0.14709882,0.04532221,0.80757904,1.026318,0
241,2,2,0.004644036293029785,0.057669528,0.037352312,0.9049783,1.998457,0
241,2,2,0.007074117660522461,0.03956941,0.029351724,0.931079,1.291147,0
241,2,2,0.009020179510116577,0.05274918,0.015894642,0.93135625,0.291147,0
241,2,2,0.011253327131271362,0.10944395,0.014276231,0.8762799,0.165823,0
241,2,2,0.011116325855255127,0.2559574,0.09650288,0.64753973,1.164693,0
241,2,2,0.009604156017303467,0.16875453,0.068361335,0.7628842,2.033312,0
241,2,2,0.007208764553070068,0.12219946,0.030312702,0.8474878,1.291147,0
241,2,2,0.005440801382064819,0.022974126,0.02346685,0.95355916,0.291147,0
241,2,2,0.019361138343811035,0.45968598,0.019925874,0.52038825,0.118308,0
241,2,2,0.005966246128082275,0.10634701,0.015851151,0.87780195,1.045152,0
241,2,2,0.008778780698776245,0.10063145,0.014351076,0.8850176,1.033381,0
241,2,2,0.01326325535774231,0.06646703,0.013246457,0.9202866,1.02161,0
241,2,2,0.00695587694644928,0.023089224,0.02814603,0.94876486,0.291147,0
241,2,2,0.01091700792312622,0.14968008,0.023177389,0.8271427,0.056993,0
241,2,2,0.009146660566329956,0.10782307,0.013167448,0.87900954,0.045222,0
241,2,2,0.00961214303970337,0.07413674,0.024129085,0.9017344,0.03345,0
241,2,2,0.012962877750396729,0.048123237,0.06096269,0.89091414,0.021679,0
241,2,2,0.009096533060073853,0.025706124,0.08781573,0.88647825,0.009908,0
161,2,2,0.010786712169647217,0.166042,0.021495203,0.8124629,0.149998,0
161,2,2,0.009350508451461792,0.071558505,0.014663211,0.9137784,0.417783,0
161,2,2,0.0052686333656311035,0.039405636,0.015174326,0.94542015,0.677569,0
161,2,2,0.003856942057609558,0.03186578,0.014026136,0.9541081,0.292626,0
161,2,2,0.008904516696929932,0.32538712,0.05476395,0.619849,0.770212,0
161,2,2,0.006312325596809387,0.0421499,0.014519065,0.9433311,1.113477,0
161,2,2,0.006103068590164185,0.055517342,0.013945695,0.9305371,1.381262,0
161,2,2,0.001813158392906189,0.02884131,0.011680045,0.9594787,1.420161,0
161,2,2,0.0055637359619140625,0.026254194,0.025012342,0.9487335,1.108266,0
161,2,2,0.010123521089553833,0.03871534,0.069053136,0.8922315,0.796371,0
161,2,2,0.006856709718704224,0.03775618,0.0317499,0.93049395,0.445681,0
161,2,2,0.007204324007034302,0.037920523,0.05553276,0.90654683,0.060738,0
161,2,2,0.007857978343963623,0.11872607,0.054485843,0.8267881,0.266687,0
161,2,2,0.006202340126037598,0.03125055,0.041427523,0.92732203,1.093835,0
161,2,2,0.007649064064025879,0.05239464,0.06855882,0.8790466,0.78194,0
161,2,2,0.005613863468170166,0.024377061,0.038725317,0.9368977,0.470045,0
161,2,2,0.010431468486785889,0.04675943,0.040177517,0.9130631,0.15815,0
161,2,2,0.006464660167694092,0.031538524,0.045411866,0.9230497,0.143718,0
306,2,1,0.011423170566558838,0.02381089,0.57984143,0.3963478,0.060146,0
306,2,2,0.014694392681121826,0.023895457,0.33490333,0.6412013,0.01793,0
306,2,1,0.005664795637130737,0.023993282,0.9529905,0.023016324,0.152522,0
306,2,1,0.006031468510627747,0.033115134,0.9469359,0.019949071,0.176376,0
306,2,1,0.0033296793699264526,0.02124715,0.96422374,0.014529149,0.187301,0
272,2,2,0.005871951580047607,0.059478536,0.06896078,0.87156075,0.228067,0
272,2,0,0.01616382598876953,0.4515143,0.3998997,0.14858614,0.24371,0
272,2,2,0.019032597541809082,0.33259615,0.14027928,0.52712464,0.259354,0
272,2,2,0.015509366989135742,0.21017328,0.35486978,0.43495706,0.274997,0
285,2,2,0.007440119981765747,0.026875699,0.06285957,0.91026485,0.443499,0
285,2,2,0.005007117986679077,0.015837688,0.045717563,0.93844485,0.056358,0
285,2,2,0.005090147256851196,0.028246747,0.033281304,0.938472,0.163548,0
285,2,2,0.006102561950683594,0.023247907,0.037187863,0.9395642,1.063392,0
285,2,2,0.0039242953062057495,0.023550509,0.02433279,0.95211685,0.978378,0
285,2,2,0.005606010556221008,0.027335996,0.022168059,0.950496,0.579641,0
285,2,2,0.0034072846174240112,0.016404158,0.03208221,0.95151365,0.041935,0
285,2,2,0.005762308835983276,0.027960354,0.032959137,0.9390806,0.659588,0
285,2,2,0.004075035452842712,0.022604106,0.023861747,0.95353425,1.499603,0
285,2,2,0.0044128745794296265,0.023546264,0.03150069,0.9449531,1.780589,0
285,2,2,0.005765587091445923,0.050354574,0.016088953,0.93355656,1.214018,0
285,2,2,0.006935298442840576,0.15502422,0.03636679,0.8086092,0.541962,0
285,2,2,0.004936918616294861,0.027419753,0.027634744,0.9449456,0.138127,0
285,2,2,0.003979384899139404,0.026123267,0.027312387,0.9465644,0.70825,0
285,2,2,0.0035503506660461426,0.019783149,0.026195452,0.95402145,1.042516,0
285,2,2,0.010645031929016113,0.07694502,0.024353016,0.898702,0.390005,0
285,2,2,0.005173385143280029,0.03795067,0.034151066,0.9278984,0.496603,0
277,2,2,0.01385277509689331,0.06183663,0.4075887,0.5305748,0.286985,0
277,2,2,0.015761077404022217,0.08495023,0.16415352,0.7508962,0.520067,0
277,2,2,0.015372872352600098,0.09364128,0.4493972,0.45696154,0.162781,0
277,2,2,0.014154970645904541,0.11271309,0.144784,0.742503,0.235734,0
83,2,2,0.007590502500534058,0.017934348,0.1062558,0.8758099,0.080469,0
83,2,1,0.009608089923858643,0.022141792,0.7540306,0.22382767,0.635629,0
83,2,2,0.009810060262680054,0.030761173,0.10557985,0.8636591,0.996856,0
83,2,2,0.007507950067520142,0.022827705,0.028561415,0.94861084,0.596561,0
83,2,2,0.006791621446609497,0.019161617,0.049223203,0.9316153,0.188773,0
83,2,1,0.009712696075439453,0.010005843,0.68496543,0.30502874,0.417614,0
83,2,2,0.010186731815338135,0.01750972,0.05957375,0.92291653,0.884619,0
83,2,2,0.0058736652135849,0.026159383,0.022433115,0.95140755,1.351623,0
83,2,2,0.010123014450073242,0.039664064,0.38056448,0.57977164,0.682904,0
83,2,2,0.005320325493812561,0.020803928,0.026877025,0.9523191,0.000363,0
83,2,2,0.006108999252319336,0.018274104,0.069240086,0.912486,0.467368,0
83,2,2,0.00618097186088562,0.035585523,0.028019613,0.93639493,0.113323,0
307,2,2,0.01558917760848999,0.22471014,0.21385244,0.5614374,0.465191,0
307,2,2,0.008863091468811035,0.087306246,0.081016645,0.83167714,0.239659,0
307,2,1,0.017895221710205078,0.16919143,0.55569816,0.27511045,0.88243,0
307,2,2,0.014314353466033936,0.110546276,0.10718506,0.78226864,0.513884,0
307,2,1,0.007877826690673828,0.036650322,0.79273385,0.17061596,0.771208,0
307,2,1,0.012156069278717041,0.084869824,0.6487383,0.2663919,0.00647,0
307,2,1,0.01035451889038086,0.020864699,0.662372,0.31676337,0.477447,0
32,0,1,0.0183488130569458,0.049845517,0.7035625,0.24659203,0.076494,0
32,0,2,0.013720989227294922,0.057359654,0.097174466,0.84546596,0.09889,0
32,0,2,0.008915901184082031,0.0525427,0.114406124,0.8330512,0.121286,0
32,0,2,0.011460185050964355,0.13309215,0.10718146,0.75972635,0.143683,0
32,0,1,0.016559123992919922,0.2794356,0.3729421,0.34762233,0.166079,0
32,0,2,0.015600383281707764,0.17068616,0.18742362,0.6418903,0.188475,0
32,0,2,0.011288940906524658,0.14813748,0.10040985,0.75145274,0.210872,0
32,0,1,0.013540267944335938,0.079504065,0.8080173,0.11247864,0.655262,0
32,0,1,0.013019740581512451,0.1590465,0.67429274,0.16666086,1.098639,0
32,0,2,0.013602018356323242,0.19269328,0.33469227,0.47261447,1.121036,0
32,0,2,0.009273052215576172,0.25616473,0.19598444,0.5478509,1.143432,0
32,0,2,0.010112166404724121,0.19314039,0.06886242,0.73799723,1.165828,0
32,0,2,0.015486359596252441,0.144351,0.321493,0.5341561,1.188225,0
32,0,2,0.007415205240249634,0.041544992,0.057329696,0.9011254,0.500435,0
32,0,0,0.020908117294311523,0.4489016,0.22309268,0.32800588,0.606499,0
32,0,0,0.01649385690689087,0.53699523,0.13763657,0.32536826,1.60531,0
32,0,2,0.01827138662338257,0.29421675,0.04104522,0.6647381,2.120785,0
32,0,0,0.012687325477600098,0.672784,0.04872536,0.27849075,2.143181,0
32,0,0,0.009708702564239502,0.5002996,0.044700645,0.45499986,2.165577,0
32,0,2,0.013921678066253662,0.22799386,0.12286531,0.6491409,1.744765,0
32,0,2,0.005526900291442871,0.050255675,0.040409006,0.90933543,0.786578,0
32,0,2,0.004453778266906738,0.026544524,0.04816727,0.92528826,0.234472,0
32,0,2,0.007177799940109253,0.02228204,0.05230208,0.92541593,0.317654,0
32,0,2,0.007715374231338501,0.026231263,0.053290926,0.92047787,0.400836,0
32,0,2,0.008801460266113281,0.029477263,0.043988075,0.9265347,0.484018,0
32,0,2,0.008950203657150269,0.056475207,0.069934875,0.87358993,0.120659,0
32,0,0,0.01357877254486084,0.4239646,0.2248881,0.35114738,0.557737,0
32,0,0,0.018552541732788086,0.4035061,0.34997663,0.24651736,1.556547,0
32,0,0,0.013565540313720703,0.5828835,0.16151272,0.25560394,2.555358,0
32,0,2,0.014474570751190186,0.36644608,0.04238104,0.59117293,3.14293,0
32,0,0,0.013604938983917236,0.61393636,0.06795743,0.3181062,3.012572,0
32,0,2,0.017892420291900635,0.34866774,0.13138956,0.5199428,2.135927,0
32,0,2,0.0062618255615234375,0.055947285,0.041231018,0.9028217,1.431354,0
32,0,1,0.012751877307891846,0.09320398,0.5220717,0.38472438,1.231006,0
32,0,2,0.00940239429473877,0.3403281,0.07643722,0.58323467,1.314188,0
