polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
426,1,1.867446,0,0.0,0.9805668,0.006879483,0.012553742
426,1,1.873766,0,0.0,0.97761744,0.010655603,0.011726917
426,1,1.775482,0,0.0,0.97416186,0.012015459,0.013822773
426,0,0.778942,0,0.0,0.9784645,0.0093862405,0.012149386
426,0,0.258017,0,0.0,0.9885866,0.005548709,0.0058647473
426,0,0.861145,0,0.0,0.98937756,0.0045559434,0.0060664867
426,0,0.867466,0,0.0,0.9831309,0.0071701375,0.0096989805
426,0,0.873786,0,0.0,0.9815042,0.008195366,0.010300474
426,0,0.880107,0,0.0,0.9730306,0.012196227,0.0147732
426,0,0.695828,0,0.0,0.96912026,0.011351634,0.01952809
61,0,0.007424,0,0.0,0.31335324,0.18505688,0.50158995
61,0,0.264208,0,0.0,0.8395359,0.0683748,0.0920894
61,0,0.118272,0,0.0,0.92177016,0.035502136,0.0427277
61,0,0.105222,0,0.0,0.65599626,0.08373684,0.2602669
61,1,1.100429,0,0.0,0.86476046,0.051296253,0.08394336
61,1,1.107566,0,0.0,0.9612905,0.023402764,0.01530677
61,0,0.961631,0,0.0,0.92886275,0.024387581,0.04674971
61,0,0.711036,0,0.0,0.94209343,0.016266849,0.041639645
61,0,0.203021,0,0.0,0.95502055,0.011812903,0.033166625
61,1,1.198227,0,0.0,0.93190897,0.025064409,0.04302654
61,2,2.09686,0,0.0,0.980168,0.009464329,0.010367643
61,1,1.697746,0,0.0,0.98363906,0.008768158,0.0075927
61,0,0.697834,0,0.0,0.93823636,0.02501299,0.036750685
61,0,0.30082,0,0.0,0.91021544,0.029044354,0.06074024
61,1,1.296026,0,0.0,0.97434026,0.01095711,0.014702672
61,2,2.291232,0,0.0,0.98557836,0.0069264136,0.007495245
61,1,1.684544,0,0.0,0.9796712,0.009591251,0.010737512
61,0,0.684631,0,0.0,0.9837173,0.00922053,0.007062086
61,0,0.398618,0,0.0,0.9735112,0.012645573,0.013843214
61,1,1.393825,0,0.0,0.9743732,0.011048361,0.014578456
61,2,2.389031,0,0.0,0.9831564,0.008076111,0.00876751
61,1,1.671342,0,0.0,0.98406607,0.008235285,0.007698702
61,0,0.671429,0,0.0,0.9816493,0.008532649,0.009818041
61,0,0.496417,0,0.0,0.9092965,0.04047384,0.05022974
61,1,1.491623,0,0.0,0.95903224,0.012869547,0.028098213
61,1,1.652574,0,0.0,0.97623605,0.010733171,0.01303074
61,1,1.65814,0,0.0,0.986791,0.0072870036,0.0059220097
61,0,0.658227,0,0.0,0.9843092,0.009067158,0.006623655
61,0,0.365026,0,0.0,0.8608799,0.023950143,0.11517005
61,0,0.51441,0,0.0,0.96083814,0.008212281,0.030949593
61,0,0.663794,0,0.0,0.952292,0.020467393,0.027240649
61,0,0.813178,0,0.0,0.9715808,0.009136565,0.01928261
61,0,0.645024,0,0.0,0.9494897,0.016337572,0.034172732
2,0,0.034179,0,0.0,0.24633889,0.32976946,0.42389163
2,0,0.117858,0,0.0,0.40428737,0.19276783,0.40294483
2,0,0.201536,0,0.0,0.17948355,0.21406019,0.6064562
2,0,0.239719,0,0.0,0.14794026,0.55069005,0.30136967
2,0,0.736058,0,0.0,0.018045874,0.9636908,0.018263346
2,0,0.946994,0,0.0,0.018442407,0.8353366,0.14622104
2,1,1.030672,0,0.0,0.8214408,0.057958104,0.12060111
2,1,1.114351,0,0.0,0.7251763,0.02271074,0.25211313
2,1,1.198029,0,0.0,0.61425054,0.035789184,0.34996033
2,0,0.377196,0,0.0,0.42855695,0.23769903,0.33374402
2,0,0.542635,0,0.0,0.025437849,0.94592357,0.028638575
2,1,1.523751,0,0.0,0.0810813,0.72982126,0.18909745
2,2,2.027165,0,0.0,0.7443068,0.05492046,0.20077282
2,2,2.110844,0,0.0,0.7247695,0.015625522,0.25960508
2,1,1.505177,0,0.0,0.8673199,0.019674733,0.11300536
2,0,0.514672,0,0.0,0.8164823,0.056421306,0.12709646
2,0,0.349212,0,0.0,0.004802802,0.98046786,0.014729274
2,1,1.330328,0,0.0,0.013230746,0.94356126,0.043208145
2,1,1.963063,0,0.0,0.71081114,0.027877642,0.26131123
2,1,1.879707,0,0.0,0.96373826,0.010288786,0.025972934
2,1,1.642654,0,0.0,0.82267046,0.024501,0.1528285
2,0,0.652149,0,0.0,0.79130995,0.033265404,0.17542459
2,0,0.155789,0,0.0,0.015708504,0.9190287,0.065262794
2,1,1.049899,0,0.0,0.08209869,0.64324486,0.2746564
2,0,0.966543,0,0.0,0.9014304,0.018888319,0.07968127
2,0,0.883187,0,0.0,0.9688094,0.01169468,0.0194959
2,0,0.799831,0,0.0,0.8428434,0.028573008,0.12858365
2,0,0.716475,0,0.0,0.46326214,0.08944756,0.4472903
2,0,0.053379,0,0.0,0.73492146,0.19974938,0.065329164
102,0,0.05639,0,0.0,0.93507797,0.014481479,0.05044056
102,0,0.303812,0,0.0,0.8798429,0.09996932,0.020187825
102,0,0.878427,0,0.0,0.9197615,0.065977655,0.01426076
102,0,0.767871,0,0.0,0.9752419,0.014704052,0.010054042
102,0,0.43047,0,0.0,0.97644514,0.014608616,0.00894625
102,0,0.346125,0,0.0,0.9719079,0.014542499,0.013549665
102,0,0.876568,0,0.0,0.98241776,0.008834661,0.008747582
102,0,0.810184,0,0.0,0.9865828,0.00657993,0.0068372763
102,0,0.428611,0,0.0,0.984178,0.007989242,0.007832695
102,0,0.388438,0,0.0,0.97581965,0.009379914,0.014800466
102,0,0.874708,0,0.0,0.9805249,0.01129359,0.008181517
102,0,0.322956,0,0.0,0.9758164,0.010567706,0.013615883
387,0,0.05977,0,0.0,0.8467954,0.053219415,0.09998531
387,0,0.728331,0,0.0,0.83333415,0.02981797,0.13684796
387,0,0.815378,0,0.0,0.9306067,0.01744114,0.051952094
387,0,0.314674,0,0.0,0.9067809,0.024670608,0.06854845
387,0,0.653234,0,0.0,0.86467636,0.056198873,0.07912479
387,1,1.396892,0,0.0,0.9465704,0.016495248,0.036934365
387,1,1.680997,0,0.0,0.9622518,0.01196797,0.025780262
387,1,1.180293,0,0.0,0.9670774,0.010528429,0.022394296
387,0,0.679589,0,0.0,0.9445217,0.017260406,0.03821792
387,0,0.178886,0,0.0,0.929998,0.025387233,0.0446148
387,0,0.578137,0,0.0,0.8673979,0.05115503,0.081447124
387,1,1.321795,0,0.0,0.9170485,0.0296727,0.05327882
387,2,2.065452,0,0.0,0.95667505,0.014982966,0.028342072
387,2,2.546615,0,0.0,0.92946297,0.021684228,0.04885279
387,2,2.045912,0,0.0,0.9590248,0.013684899,0.027290288
387,1,1.545208,0,0.0,0.9370733,0.020787206,0.042139594
387,1,1.044505,0,0.0,0.9366855,0.026507743,0.036806848
387,0,0.482571,0,0.0,0.8426814,0.065046005,0.09227261
387,0,0.503041,0,0.0,0.8527636,0.054016583,0.093219824
387,1,1.246698,0,0.0,0.91872567,0.027865257,0.053409066
387,1,1.990356,0,0.0,0.9075319,0.030999826,0.061468255
387,2,2.734013,0,0.0,0.91918576,0.026962321,0.053851914
387,2,2.817266,0,0.0,0.9247406,0.026054565,0.049204864
387,2,2.068019,0,0.0,0.96354675,0.013852795,0.022600511
387,1,1.318773,0,0.0,0.9366424,0.02215242,0.04120518
387,0,0.569526,0,0.0,0.902034,0.03546624,0.06249979
387,0,0.038943,0,0.0,0.82400286,0.09196324,0.084033914
387,0,0.588027,0,0.0,0.8593642,0.08109952,0.059536267
387,1,1.13711,0,0.0,0.8718019,0.050273396,0.0779248
387,1,1.686194,0,0.0,0.88030416,0.02998551,0.089710385
387,2,2.235278,0,0.0,0.9079771,0.027772076,0.06425085
387,2,2.154974,0,0.0,0.91771257,0.024451444,0.05783598
387,1,1.405728,0,0.0,0.93864024,0.027478656,0.033881128
387,0,0.656481,0,0.0,0.92947125,0.03760633,0.032922477
387,0,0.301343,0,0.0,0.9304304,0.023908092,0.045661535
387,0,0.850427,0,0.0,0.93024296,0.026214357,0.043542597
387,1,1.399511,0,0.0,0.93892884,0.029413434,0.031657793
387,1,1.492683,0,0.0,0.95028216,0.022452673,0.02726521
387,0,0.743437,0,0.0,0.8656395,0.04593354,0.08842702
387,0,0.014659,0,0.0,0.9210723,0.03637665,0.042551056
387,0,0.563743,0,0.0,0.93008447,0.043305088,0.026610393
387,0,0.830392,0,0.0,0.8614007,0.059763186,0.07883604
387,0,0.081145,0,0.0,0.9752494,0.008066559,0.016684039
387,0,0.1681,0,0.0,0.9678333,0.017338078,0.014828631
340,0,0.155117,0,0.0,0.6550395,0.08856328,0.2563972
340,0,0.679607,0,0.0,0.94580215,0.021948747,0.032249194
340,0,0.278846,0,0.0,0.80715686,0.05575171,0.13709147
340,0,0.482042,0,0.0,0.9769816,0.014746301,0.008272169
340,1,1.006533,0,0.0,0.98567766,0.0056383247,0.008683995
340,1,1.531024,0,0.0,0.97045183,0.017361343,0.0121868625
340,1,1.032052,0,0.0,0.9854275,0.008257434,0.0063150064
340,0,0.374267,0,0.0,0.9637464,0.026466388,0.009787167
340,0,0.284477,0,0.0,0.61633825,0.1614852,0.22217667
340,0,0.808967,0,0.0,0.906695,0.06515349,0.028151572
340,1,1.333458,0,0.0,0.98047364,0.015311727,0.004214614
340,1,1.857949,0,0.0,0.9894867,0.006910562,0.0036027816
340,2,2.38244,0,0.0,0.96700513,0.023549825,0.00944506
340,1,1.785258,0,0.0,0.94844586,0.03737936,0.014174814
340,1,1.127473,0,0.0,0.93828225,0.053872872,0.007844921
340,0,0.469689,0,0.0,0.92115855,0.06372229,0.015119138
340,0,0.086911,0,0.0,0.49196872,0.12460295,0.3834283
340,0,0.611402,0,0.0,0.461088,0.17128707,0.3676249
340,1,1.135893,0,0.0,0.96234745,0.025207348,0.01244529
340,1,1.660384,0,0.0,0.9665146,0.023700815,0.009784605
340,2,2.184874,0,0.0,0.99056405,0.0063781464,0.0030577548
340,2,2.709365,0,0.0,0.99018,0.0068266364,0.002993348
340,2,3.196249,0,0.0,0.9834132,0.01084247,0.0057443217
340,2,2.538464,0,0.0,0.96817917,0.02677168,0.005049226
340,1,1.880679,0,0.0,0.96850234,0.022555484,0.008942194
340,1,1.222895,0,0.0,0.9051772,0.07024375,0.024579208
340,0,0.56511,0,0.0,0.76104635,0.15449382,0.08445989
340,0,0.289558,0,0.0,0.7356881,0.05759423,0.20671771
340,0,0.927929,0,0.0,0.8860056,0.062420372,0.051574048
340,1,1.566301,0,0.0,0.93865347,0.044016797,0.017329706
340,2,2.204672,0,0.0,0.9610767,0.02777848,0.011144858
340,2,2.843044,0,0.0,0.98405236,0.01053086,0.00541669
340,2,3.481415,0,0.0,0.9851854,0.007939446,0.0068753078
340,2,3.29167,0,0.0,0.96840477,0.023722647,0.007872584
340,2,2.633885,0,0.0,0.9642394,0.023530541,0.012230022
340,1,1.976101,0,0.0,0.97254837,0.011613491,0.015838102
340,1,1.318316,0,0.0,0.96808517,0.013889412,0.01802538
340,0,0.660531,0,0.0,0.8529446,0.08050374,0.06655156
340,0,0.002746,0,0.0,0.096716,0.7275666,0.17571738
340,0,0.158201,0,0.0,0.7286783,0.08715582,0.18416597
340,0,0.796572,0,0.0,0.8857314,0.06309061,0.051178075
340,1,1.434944,0,0.0,0.9382714,0.044402204,0.017326392
340,2,2.073315,0,0.0,0.9564043,0.028349191,0.015246507
340,2,2.711687,0,0.0,0.98293114,0.007339843,0.009728967
340,2,3.350059,0,0.0,0.991742,0.0050523113,0.0032056395
340,2,3.387091,0,0.0,0.9864276,0.008664171,0.0049083275
340,2,2.729307,0,0.0,0.978642,0.012435994,0.008922074
340,2,2.071522,0,0.0,0.97515076,0.014248354,0.010600794
340,1,1.413737,0,0.0,0.97257084,0.015477339,0.011951809
340,0,0.755952,0,0.0,0.9539504,0.020431895,0.025617747
340,0,0.098168,0,0.0,0.3094504,0.367176,0.32337365
340,0,0.026844,0,0.0,0.52807593,0.27894613,0.19297788
340,0,0.665216,0,0.0,0.8906647,0.08182723,0.027508091
340,1,1.303587,0,0.0,0.947171,0.039216798,0.013612183
340,1,1.941959,0,0.0,0.98540455,0.009991635,0.00460382
340,2,2.58033,0,0.0,0.9874049,0.006034574,0.006560571
340,2,3.218702,0,0.0,0.9814269,0.008834985,0.009738073
340,2,2.635462,0,0.0,0.98050195,0.008742725,0.010755303
340,1,1.983683,0,0.0,0.9796967,0.012536208,0.0077670426
340,1,1.331905,0,0.0,0.97772527,0.009397172,0.01287762
340,0,0.680127,0,0.0,0.95044184,0.019478032,0.030080229
340,0,0.028348,0,0.0,0.7461775,0.10988134,0.14394116
340,0,0.533859,0,0.0,0.91893464,0.051841706,0.02922371
340,1,1.17223,0,0.0,0.9598579,0.027708126,0.0124340365
340,1,1.810602,0,0.0,0.96383005,0.023764674,0.012405285
340,2,2.448973,0,0.0,0.9660377,0.011151806,0.022810625
340,1,1.877052,0,0.0,0.9789659,0.013427832,0.007606336
340,1,1.225274,0,0.0,0.964431,0.015933191,0.019635847
340,0,0.573495,0,0.0,0.91814655,0.026591577,0.05526177
340,0,0.402502,0,0.0,0.67703694,0.17146811,0.151495
340,1,1.040873,0,0.0,0.90787274,0.052339304,0.039787978
340,1,1.679245,0,0.0,0.84893245,0.1095913,0.041476324
340,1,1.118642,0,0.0,0.93962234,0.03990641,0.020471279
340,0,0.466864,0,0.0,0.9295561,0.04633721,0.024106734
340,0,0.271145,0,0.0,0.43171212,0.2685706,0.2997173
340,0,0.909517,0,0.0,0.5263016,0.23293623,0.24076216
340,0,0.360233,0,0.0,0.7140951,0.20990011,0.0760048
340,0,0.139788,0,0.0,0.12504116,0.1265291,0.7484298
87,0,0.079249,0,0.0,0.4975992,0.057726145,0.44467467
87,0,0.478474,0,0.0,0.66925806,0.028854866,0.30188712
87,0,0.93625,0,0.0,0.87221843,0.024403669,0.1033778
87,0,0.420935,0,0.0,0.90793,0.04563459,0.046435393
87,0,0.454725,0,0.0,0.1989389,0.015411875,0.78564924
87,0,0.820191,0,0.0,0.24159123,0.015326877,0.743082
87,0,0.476747,0,0.0,0.8021373,0.011151195,0.18671155
249,0,0.51151,0,0.0,0.20197491,0.13575572,0.6622694
249,0,0.595646,0,0.0,0.076091036,0.07577356,0.84813535
249,0,0.679783,0,0.0,0.3732828,0.06638727,0.56033
249,0,0.128541,0,0.0,0.107254215,0.5227529,0.3699929
249,0,0.473759,0,0.0,0.9011749,0.07038308,0.028442102
249,1,1.471421,0,0.0,0.84063673,0.11812571,0.041237492
249,1,1.204714,0,0.0,0.94385654,0.027784852,0.028358646
249,0,0.207865,0,0.0,0.38049212,0.40352106,0.2159869
249,0,0.405411,0,0.0,0.96275234,0.010861871,0.026385859
249,1,1.403073,0,0.0,0.9486786,0.033487987,0.01783349
249,1,1.284037,0,0.0,0.9040656,0.06714856,0.028785871
249,0,0.287188,0,0.0,0.44467542,0.3873713,0.16795328
249,0,0.337063,0,0.0,0.8857491,0.027555726,0.08669519
249,1,1.334724,0,0.0,0.94376975,0.02350706,0.03272319
249,1,1.363361,0,0.0,0.9330524,0.04270167,0.024245953
249,0,0.366512,0,0.0,0.641069,0.24646722,0.112463854
249,0,0.268715,0,0.0,0.95177114,0.02880271,0.01942601
249,1,1.266376,0,0.0,0.94272107,0.023350012,0.033928998
249,1,1.442685,0,0.0,0.9632162,0.023756057,0.013027889
249,0,0.445836,0,0.0,0.79780954,0.110136636,0.092053905
249,0,0.200366,0,0.0,0.9639434,0.024260359,0.011796332
249,1,1.198028,0,0.0,0.8973845,0.05997514,0.042640306
249,1,1.522008,0,0.0,0.9528358,0.03487513,0.012289035
249,0,0.525159,0,0.0,0.61728954,0.11243594,0.2702746
249,0,0.132018,0,0.0,0.92792654,0.034619547,0.037453964
249,1,1.129679,0,0.0,0.817153,0.1128156,0.070031434
249,1,1.435258,0,0.0,0.7711961,0.16397071,0.06483317
249,0,0.604483,0,0.0,0.57174253,0.2693647,0.15889274
249,0,0.06367,0,0.0,0.8656159,0.08437518,0.050008904
249,0,0.408387,0,0.0,0.49410304,0.21595365,0.28994328
249,0,0.435629,0,0.0,0.65342444,0.12250742,0.22406816
249,0,0.462871,0,0.0,0.4882351,0.30491942,0.20684552
433,0,0.70817,0,0.0,0.7601946,0.07644938,0.16335604
433,0,0.698101,0,0.0,0.9767298,0.011438108,0.011832082
433,0,0.688031,0,0.0,0.9708938,0.0106388135,0.018467376
433,0,0.677962,0,0.0,0.9626251,0.018610017,0.018765021
433,0,0.667893,0,0.0,0.96458656,0.019078705,0.016334837
433,0,0.657824,0,0.0,0.97280085,0.011454078,0.015745087
433,0,0.647755,0,0.0,0.87989587,0.09154,0.028564092
433,0,0.637686,0,0.0,0.85399044,0.12936105,0.016648531
433,0,0.627617,0,0.0,0.97580373,0.014675824,0.009520468
433,0,0.58641,0,0.0,0.9535769,0.030356677,0.016066505
433,0,0.829889,0,0.0,0.8712044,0.03717554,0.09162009
433,1,1.69805,0,0.0,0.96261966,0.022241633,0.015138769
433,1,1.687981,0,0.0,0.96719146,0.016946403,0.015862199
433,1,1.677912,0,0.0,0.97563064,0.010961305,0.013408011
433,1,1.667843,0,0.0,0.9682304,0.010907794,0.020861838
433,1,1.657774,0,0.0,0.9246349,0.028314382,0.047050744
433,1,1.647705,0,0.0,0.9477172,0.030513272,0.021769492
433,1,1.637636,0,0.0,0.93834066,0.041579437,0.020079937
433,1,1.627567,0,0.0,0.9824576,0.010316716,0.007225685
433,0,0.835527,0,0.0,0.9788469,0.008670768,0.012482452
433,0,0.886511,0,0.0,0.9101163,0.03587221,0.05401152
433,1,1.884907,0,0.0,0.9563861,0.028384771,0.015229147
433,2,2.68793,0,0.0,0.9705932,0.013760147,0.015646636
433,2,2.677861,0,0.0,0.9785194,0.013002431,0.008478197
433,2,2.667792,0,0.0,0.9422139,0.03781161,0.0199745
433,2,2.657723,0,0.0,0.97849065,0.010315801,0.011193644
433,2,2.647654,0,0.0,0.9816784,0.008694072,0.009627531
433,2,2.637585,0,0.0,0.9804375,0.010130558,0.009431999
433,2,2.053118,0,0.0,0.9799937,0.0107445195,0.009261864
433,1,1.084644,0,0.0,0.98455846,0.00679136,0.008650347
433,0,0.116171,0,0.0,0.94727945,0.024840057,0.027880548
433,0,0.943133,0,0.0,0.7703512,0.06795142,0.16169758
433,1,1.941529,0,0.0,0.9440731,0.03487996,0.021047078
433,2,2.074799,0,0.0,0.9557206,0.029702045,0.014577475
433,2,2.074799,0,0.0,0.9812428,0.010321513,0.008435775
433,2,2.074799,0,0.0,0.976689,0.013101218,0.010209761
433,2,2.074799,0,0.0,0.97804445,0.012884677,0.009070921
433,2,2.074799,0,0.0,0.973944,0.012954099,0.013101948
433,2,2.074799,0,0.0,0.976144,0.012538547,0.011317498
433,2,2.074799,0,0.0,0.9805261,0.009372068,0.010101838
433,1,1.333761,0,0.0,0.9817621,0.008956226,0.009281627
433,0,0.365288,0,0.0,0.9411498,0.04138692,0.01746326
433,0,0.00136,0,0.0,0.76741767,0.09350766,0.13907464
433,0,0.999756,0,0.0,0.9055123,0.03852263,0.055965137
433,1,1.074799,0,0.0,0.94473666,0.030486105,0.024777249
433,1,1.074799,0,0.0,0.9546073,0.025130397,0.02026231
433,1,1.074799,0,0.0,0.9666962,0.01888021,0.014423563
433,1,1.074799,0,0.0,0.9640429,0.019887296,0.01606986
433,1,1.074799,0,0.0,0.93865144,0.0447267,0.01662181
433,1,1.074799,0,0.0,0.94207335,0.032159276,0.025767498
433,1,1.074799,0,0.0,0.96925664,0.015809076,0.014934376
433,1,1.074799,0,0.0,0.9835775,0.0071306243,0.009291896
433,1,1.074799,0,0.0,0.9771209,0.015104892,0.007774227
433,0,0.614405,0,0.0,0.9252396,0.057056703,0.01770369
433,0,0.057982,0,0.0,0.57296723,0.1768177,0.25021514
433,0,0.074799,0,0.0,0.77963465,0.10523225,0.11513308
433,0,0.074799,0,0.0,0.9485283,0.022138065,0.029333677
433,0,0.074799,0,0.0,0.9809776,0.010152082,0.00887033
433,0,0.074799,0,0.0,0.96344626,0.022409637,0.014144135
433,0,0.074799,0,0.0,0.9484398,0.024141565,0.02741869
433,0,0.074799,0,0.0,0.95755816,0.020684004,0.021757854
433,0,0.074799,0,0.0,0.9022603,0.035246387,0.06249334
433,0,0.074799,0,0.0,0.96047443,0.013702934,0.025822658
433,0,0.074799,0,0.0,0.98630387,0.004416595,0.009279578
433,0,0.074799,0,0.0,0.9729871,0.019152353,0.007860528
433,0,0.074799,0,0.0,0.83868337,0.1329758,0.028340902
403,0,0.799979,0,0.0,0.9887903,0.0054277615,0.0057820887
403,0,0.666455,0,0.0,0.9863533,0.006252805,0.007393986
403,0,0.351701,0,0.0,0.9874027,0.0059740036,0.0066232756
403,1,1.196623,0,0.0,0.9864617,0.006710219,0.0068280166
403,0,0.308421,0,0.0,0.98597485,0.005728022,0.008297117
403,0,0.798204,0,0.0,0.97983205,0.009098324,0.011069735
403,0,0.737168,0,0.0,0.9812467,0.009868699,0.00888454
403,0,0.349926,0,0.0,0.9876064,0.007615721,0.0047778017
403,1,1.165915,0,0.0,0.98554116,0.007290886,0.007167929
403,0,0.277714,0,0.0,0.9877845,0.0063001183,0.0059153605
403,0,0.679008,0,0.0,0.98132676,0.010899424,0.0077737374
403,0,0.706461,0,0.0,0.98492986,0.007573665,0.007496467
403,0,0.013689,0,0.0,0.96606684,0.005588549,0.028344627
77,0,0.006186,0,0.0,0.9788275,0.011069819,0.01010269
77,0,0.349689,0,0.0,0.97859544,0.012810056,0.0085945325
77,0,0.086725,0,0.0,0.8454684,0.07708613,0.07744551
77,0,0.949948,0,0.0,0.9501273,0.02825148,0.02162117
77,0,0.063526,0,0.0,0.93473506,0.02011658,0.0451484
77,0,0.445127,0,0.0,0.4888409,0.24450769,0.2666514
77,0,0.491576,0,0.0,0.9085869,0.051412873,0.04000014
77,0,0.625349,0,0.0,0.92894816,0.038983148,0.032068733
77,0,0.01587,0,0.0,0.7956199,0.04402651,0.16035365
380,0,0.018655,0,0.0,0.98110366,0.010542215,0.008354073
380,0,0.440376,0,0.0,0.969327,0.016954647,0.013718474
380,0,0.073402,0,0.0,0.95746857,0.023437679,0.019093785
380,0,0.470064,0,0.0,0.9776983,0.011190799,0.011111053
380,1,1.168871,0,0.0,0.9800129,0.009351288,0.010635801
380,0,0.289356,0,0.0,0.9748088,0.014966427,0.010224805
380,0,0.029157,0,0.0,0.9810069,0.008721721,0.010271287
380,0,0.921474,0,0.0,0.961563,0.023742778,0.014694289
380,0,0.692999,0,0.0,0.96698964,0.02064155,0.012368865
380,0,0.480567,0,0.0,0.9823169,0.0091591645,0.008523837
380,1,1.096642,0,0.0,0.97146285,0.018518597,0.01001868
380,0,0.217128,0,0.0,0.96931136,0.02116911,0.009519584
380,0,0.039659,0,0.0,0.98037046,0.009057945,0.010571597
380,0,0.931976,0,0.0,0.9782472,0.010060646,0.011692204
380,0,0.620771,0,0.0,0.9807524,0.009184697,0.010062872
380,0,0.491069,0,0.0,0.9121218,0.042223785,0.045654505
380,1,1.024414,0,0.0,0.9672538,0.018008798,0.014737388
380,0,0.144899,0,0.0,0.9653553,0.02117595,0.013468732
380,0,0.144188,0,0.0,0.91976976,0.0397015,0.04052863
439,0,0.371957,0,0.0,0.9824492,0.010638885,0.006911923
439,0,0.190518,0,0.0,0.97980815,0.010008729,0.01018313
439,0,0.009079,0,0.0,0.9765378,0.013432417,0.010029741
439,0,0.018395,0,0.0,0.98184323,0.005582394,0.012574391
439,1,1.007829,0,0.0,0.9845924,0.0058648926,0.009542735
439,1,1.061291,0,0.0,0.98005325,0.0072116405,0.012735137
439,0,0.117142,0,0.0,0.9873279,0.00632004,0.0063521415
439,0,0.000229,0,0.0,0.99006385,0.004292233,0.005643944
439,0,0.163377,0,0.0,0.963621,0.010332238,0.02604679
439,1,1.152811,0,0.0,0.9882183,0.0040785912,0.0077030794
439,1,1.527017,0,0.0,0.98918796,0.004019782,0.006792273
439,1,1.102355,0,0.0,0.99119264,0.0032954067,0.005512022
439,0,0.994383,0,0.0,0.98864555,0.0037092052,0.0076453458
439,0,0.886411,0,0.0,0.9858716,0.004831261,0.009297157
439,0,0.778439,0,0.0,0.98713785,0.0053310595,0.0075310557
439,0,0.670467,0,0.0,0.99055135,0.002807244,0.006641524
439,0,0.562494,0,0.0,0.99110985,0.0024491788,0.006441091
439,0,0.454522,0,0.0,0.99193585,0.0028154843,0.005248725
439,0,0.31065,0,0.0,0.99201244,0.0033077209,0.004679842
439,0,0.30836,0,0.0,0.9750145,0.0071290466,0.01785643
439,1,1.297794,0,0.0,0.98264474,0.006342078,0.011013162
439,2,2.287228,0,0.0,0.96486676,0.009110957,0.026022322
439,2,2.096509,0,0.0,0.9818913,0.005307901,0.012800725
439,1,1.988537,0,0.0,0.9881577,0.004798526,0.0070438306
439,1,1.880565,0,0.0,0.988676,0.004593036,0.0067309015
439,1,1.772593,0,0.0,0.9880126,0.0050210366,0.00696644
439,1,1.66462,0,0.0,0.99123216,0.0028384486,0.0059293224
439,1,1.556648,0,0.0,0.9905362,0.0028047604,0.006658917
439,1,1.116341,0,0.0,0.99165374,0.0031817672,0.0051645846
439,0,0.132363,0,0.0,0.9872279,0.0040287026,0.008743446
439,0,0.453342,0,0.0,0.9833777,0.005673896,0.01094844
439,1,1.442776,0,0.0,0.98925936,0.004506607,0.006233945
439,2,2.43221,0,0.0,0.98608804,0.0044189966,0.009493012
439,2,3.090663,0,0.0,0.9803682,0.0079852315,0.011646621
439,2,2.982691,0,0.0,0.9809544,0.007977436,0.011068162
439,2,2.874719,0,0.0,0.98442876,0.0055374173,0.010033787
439,2,2.766746,0,0.0,0.98133254,0.009266966,0.009400515
439,2,2.658774,0,0.0,0.9898455,0.0038525276,0.006301948
439,1,1.922033,0,0.0,0.98516196,0.0051597254,0.00967832
439,0,0.938054,0,0.0,0.9905161,0.0037492777,0.00573457
439,0,0.598324,0,0.0,0.9776779,0.007410869,0.014911257
439,1,1.587759,0,0.0,0.96585476,0.006968473,0.027176823
439,2,2.577193,0,0.0,0.98499286,0.006189657,0.008817397
439,2,3.566627,0,0.0,0.9840577,0.0073392307,0.008603065
439,2,3.976845,0,0.0,0.9841133,0.007135311,0.008751333
439,2,3.868872,0,0.0,0.977908,0.008134696,0.013957258
439,2,3.711703,0,0.0,0.97430557,0.009372582,0.016321896
439,2,2.727724,0,0.0,0.98428196,0.0061702994,0.009547665
439,1,1.743746,0,0.0,0.9857101,0.005578142,0.008711804
439,0,0.759767,0,0.0,0.9884322,0.0051791025,0.0063886386
439,0,0.743307,0,0.0,0.97688794,0.0070149545,0.016097117
439,1,1.732741,0,0.0,0.9817069,0.0060421093,0.012251064
439,2,2.722175,0,0.0,0.9855881,0.005280113,0.009131869
439,2,3.711609,0,0.0,0.98591495,0.0044734133,0.009611643
439,2,4.701044,0,0.0,0.98438734,0.0066100624,0.009002515
439,2,4.517394,0,0.0,0.979862,0.007515806,0.012622265
439,2,3.533416,0,0.0,0.97679406,0.008116923,0.015088998
439,2,2.549437,0,0.0,0.9837392,0.0061916616,0.010069117
439,1,1.565459,0,0.0,0.9797221,0.0061993455,0.014078629
439,0,0.58148,0,0.0,0.9827848,0.005139105,0.012076057
439,0,0.888289,0,0.0,0.98065495,0.0073700715,0.011975037
439,1,1.877723,0,0.0,0.9831661,0.006636155,0.010197815
439,2,2.867158,0,0.0,0.980684,0.005724931,0.013591116
439,2,3.856592,0,0.0,0.98356956,0.0055184755,0.0109119825
439,2,4.846026,0,0.0,0.97988164,0.007822896,0.0122955
439,2,4.339107,0,0.0,0.9753572,0.009301408,0.015341436
439,2,3.355129,0,0.0,0.9818378,0.0062270164,0.011935258
439,2,2.37115,0,0.0,0.97277755,0.010825593,0.016396822
439,1,1.387172,0,0.0,0.9760627,0.005905181,0.018032154
