polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
375,1,1.044134,0,0.97841537,0.01079077,0.010793852
375,1,1.952609,0,0.98113436,0.010827544,0.0080381
375,1,1.494463,0,0.9725362,0.019576093,0.007887769
375,0,0.588671,0,0.9668748,0.022460891,0.0106644025
375,0,0.553601,0,0.97256076,0.014084357,0.013354973
375,1,1.462075,0,0.97922146,0.011799331,0.008979295
375,1,1.976531,0,0.97525376,0.015195345,0.009550897
375,1,1.070739,0,0.97130984,0.017914305,0.0107757915
375,0,0.164948,0,0.81137854,0.15863855,0.02998294
375,0,0.063068,0,0.9657031,0.017112795,0.01718409
375,0,0.479608,0,0.9730574,0.014391933,0.012550695
375,0,0.796992,0,0.96632427,0.0171763,0.016499434
375,1,1.114376,0,0.95519495,0.03042906,0.0143759735
375,0,0.647016,0,0.94821966,0.03340787,0.018372435
375,0,0.166079,0,0.9513289,0.029588886,0.019082207
375,0,0.223292,0,0.929298,0.049276136,0.02142577
97,0,0.3106,0,0.16139098,0.09872901,0.73987997
97,0,0.804417,0,0.9128415,0.050484534,0.036674052
97,0,0.831964,0,0.96631473,0.0115946885,0.022090534
97,0,0.395024,0,0.85904944,0.022968391,0.117982194
97,0,0.428669,0,0.91213095,0.025981251,0.061887912
97,1,1.298234,0,0.9827889,0.0075715133,0.0096395435
97,0,0.884662,0,0.97566086,0.008963155,0.015376018
97,0,0.004786,0,0.47634178,0.039451744,0.48420647
97,0,0.05292,0,0.97682023,0.014633464,0.008546375
97,0,0.922486,0,0.97431266,0.01505965,0.010627735
97,1,1.289333,0,0.9805475,0.00828654,0.011165976
97,0,0.409457,0,0.8779563,0.0447085,0.077335216
97,0,0.546737,0,0.98519695,0.0074625746,0.0073405784
97,1,1.416303,0,0.9852512,0.0073545612,0.007394268
97,0,0.814128,0,0.97832,0.009949188,0.011730782
97,0,0.170989,0,0.9522919,0.0143247815,0.033383366
97,1,1.040554,0,0.9778547,0.008086808,0.014058538
97,1,1.2188,0,0.97711736,0.011612389,0.011270172
97,0,0.338924,0,0.9539135,0.011792962,0.03429362
97,0,0.389579,0,0.6764971,0.062280964,0.26122198
97,0,0.743595,0,0.93504333,0.033259764,0.03169692
282,0,0.3149,2,0.040668614,0.030714847,0.9286165
282,0,0.568997,2,0.018735476,0.033929326,0.94733524
282,0,0.44385,2,0.018804371,0.016973834,0.96422184
282,1,1.23508,2,0.03003549,0.022866195,0.94709826
282,1,1.174947,2,0.013544122,0.0328874,0.9535684
282,0,0.379444,2,0.015360451,0.018654436,0.9659852
282,0,0.728045,2,0.030572169,0.016611295,0.9528164
282,1,1.380023,2,0.02183021,0.038530838,0.939639
282,0,0.792697,2,0.01159659,0.02320498,0.9651984
282,0,0.189891,2,0.009698823,0.02482998,0.96547127
282,0,0.035849,2,0.030410783,0.012259047,0.9573302
282,0,0.570674,2,0.053217843,0.032572478,0.9142097
381,0,0.408978,0,0.9764885,0.0075881174,0.015923431
381,0,0.098539,0,0.9423937,0.008184482,0.049421877
381,0,0.862735,0,0.9794008,0.005840738,0.014758549
381,1,1.009162,0,0.9813635,0.006075907,0.01256061
381,0,0.595922,0,0.97379225,0.00775025,0.01845752
381,0,0.182623,0,0.72974867,0.012837671,0.25741363
381,0,0.425367,0,0.9867601,0.005587963,0.007652064
381,1,1.316492,0,0.9735324,0.005131208,0.021336414
381,1,1.520313,0,0.98559296,0.005788077,0.008618841
381,0,0.626875,0,0.9810229,0.0080515025,0.010925722
381,0,0.879124,0,0.9762053,0.009836691,0.013958123
381,1,1.770249,0,0.9692266,0.010519232,0.020254225
381,1,1.071127,0,0.97024155,0.010042423,0.019715905
381,0,0.177689,0,0.98919934,0.0035406041,0.0072600795
381,0,0.441756,0,0.97587013,0.009821332,0.014308603
381,1,1.332881,0,0.975134,0.01192756,0.012938395
381,1,1.515379,0,0.98064286,0.00913992,0.010217099
381,0,0.621941,0,0.9844447,0.0060910983,0.009464252
381,0,0.004388,0,0.95685774,0.018014854,0.02512746
381,0,0.863914,0,0.97857374,0.008569002,0.012857237
381,1,1.294073,0,0.9807028,0.008582145,0.010714901
381,1,1.066193,0,0.9828771,0.0074786586,0.009644376
381,0,0.172754,0,0.9857274,0.0070894384,0.007183042
381,0,0.39132,0,0.96322834,0.014384928,0.022386754
381,0,0.617006,0,0.97186893,0.010353563,0.017777462
444,0,0.311846,1,0.0040553254,0.9921581,0.003786524
444,0,0.830792,1,0.00460118,0.9914442,0.00395468
444,0,0.204547,1,0.010873847,0.9759944,0.013131789
444,0,0.128761,1,0.012613829,0.9722086,0.015177575
444,0,0.647707,1,0.0032947357,0.9932413,0.0034639784
444,1,1.166653,1,0.0046998854,0.9900494,0.005250662
444,1,1.613041,1,0.0042788316,0.992489,0.0032321718
444,0,0.845263,1,0.0058551463,0.98930025,0.0048446595
444,0,0.077485,1,0.0054833507,0.9871952,0.007321335
444,0,0.464623,1,0.0053831786,0.9883129,0.006303962
444,0,0.983568,1,0.00472943,0.98901004,0.0062605706
444,1,1.502514,1,0.002604595,0.9933973,0.0039980547
444,2,2.02146,1,0.004012794,0.9911611,0.0048260917
444,2,2.253757,1,0.0030755934,0.9919145,0.0050099352
444,1,1.485978,1,0.008809484,0.98226744,0.008923112
444,0,0.7182,1,0.012342059,0.97102195,0.016635979
444,0,0.281538,1,0.007301414,0.9857842,0.006914412
444,0,0.800484,1,0.0052759303,0.98698574,0.0077383113
444,1,1.31943,1,0.008974668,0.9824136,0.00861168
444,1,1.838376,1,0.004541474,0.9890168,0.006441767
444,2,2.357321,1,0.0027776572,0.9933369,0.0038854475
444,2,2.318446,1,0.003732275,0.98584217,0.010425551
444,1,1.738516,1,0.0044193887,0.98215693,0.013423625
444,1,1.158587,1,0.003884677,0.9891549,0.00696051
444,0,0.578657,1,0.004503909,0.98918855,0.0063075367
444,0,0.383598,1,0.027113508,0.87341523,0.09947132
444,1,1.068756,1,0.008894353,0.95391816,0.037187614
444,1,1.753913,1,0.005906753,0.9890093,0.005083943
444,2,2.439071,1,0.0034648157,0.9916114,0.004923846
444,2,2.083709,1,0.0062048463,0.9890858,0.0047093146
444,1,1.503779,1,0.003858074,0.9868221,0.009319842
444,0,0.92385,1,0.0032721667,0.9894833,0.0072445385
444,0,0.34392,1,0.0062650326,0.9755695,0.018165464
444,0,0.340361,1,0.16339418,0.27325806,0.5633477
444,1,1.025519,1,0.009657957,0.9546233,0.035718735
444,1,1.677986,1,0.004828921,0.9892993,0.005871849
444,1,1.269042,1,0.005097957,0.98594546,0.008956645
444,0,0.689113,1,0.010599263,0.95845574,0.030945018
444,0,0.109183,1,0.006223983,0.9759996,0.01777652
444,0,0.268828,1,0.0963544,0.2147235,0.6889221
444,0,0.913671,1,0.04856391,0.8748973,0.0765388
444,0,0.454376,1,0.008454339,0.97115594,0.020389806
444,0,0.149355,1,0.12123644,0.145838,0.7329256
408,0,0.584514,0,0.8392814,0.041610178,0.119108535
408,0,0.129992,0,0.96487707,0.011036836,0.024086103
408,0,0.461396,0,0.9413466,0.018012749,0.040640738
408,1,1.210214,0,0.92908347,0.022428932,0.048487596
408,0,0.32024,0,0.7656842,0.034039862,0.20027596
408,0,0.084632,0,0.9793897,0.0069485186,0.013661739
408,0,0.954565,0,0.9206628,0.02108914,0.0582481
408,0,0.754203,0,0.91904795,0.021780536,0.05917151
408,0,0.577801,0,0.8458761,0.04120245,0.11292154
408,1,1.188166,0,0.86670387,0.035126064,0.098170154
408,0,0.298192,0,0.8684703,0.029305043,0.10222465
408,0,0.201036,0,0.89999646,0.026410777,0.07359276
408,1,1.07097,0,0.9078526,0.025759721,0.06638771
408,0,0.569307,0,0.9328099,0.020156376,0.047033787
408,0,0.694206,0,0.79154897,0.034936823,0.17351423
408,0,0.645751,0,0.75114906,0.058290068,0.19056089
408,0,0.180808,0,0.7176308,0.041222345,0.24114682
166,0,0.185485,1,0.18933772,0.72184235,0.088819996
166,0,0.251563,1,0.04114236,0.63629764,0.32256007
166,0,0.772968,1,0.022587001,0.6082561,0.36915693
166,0,0.073793,1,0.047877952,0.24319935,0.7089227
166,0,0.331955,1,0.02999435,0.67957896,0.29042667
316,0,0.208391,2,0.012082011,0.8686733,0.119244725
316,0,0.439938,2,0.037566513,0.63422567,0.32820785
316,0,0.671485,2,0.022709586,0.7547788,0.2225117
316,0,0.666939,2,0.019598145,0.7287608,0.25164104
316,0,0.647113,2,0.024234654,0.5002639,0.47550136
316,1,1.412762,2,0.28919497,0.04021186,0.67059314
316,1,1.644309,2,0.14025193,0.043218594,0.8165294
316,1,1.083605,2,0.19536021,0.031667765,0.7729721
316,0,0.174545,2,0.031828836,0.057374205,0.91079706
316,0,0.307984,2,0.023245962,0.5902565,0.38649753
316,1,1.236046,2,0.09983657,0.059844047,0.84031934
316,0,0.959718,2,0.33605638,0.07703582,0.5869078
316,0,0.683391,2,0.6052593,0.06568634,0.3290544
316,0,0.407063,2,0.30901703,0.05279962,0.6381834
316,0,0.274982,2,0.066068344,0.22083408,0.7130977
417,0,0.458869,0,0.05174033,0.8241572,0.124102466
417,0,0.51697,0,0.048680343,0.866007,0.085312754
417,0,0.575071,0,0.021862566,0.93886954,0.03926795
417,0,0.633172,0,0.02173828,0.93197924,0.046282467
417,0,0.691272,0,0.016229458,0.9468759,0.036894612
417,0,0.749373,0,0.024905877,0.8731817,0.10191253
417,0,0.270067,0,0.10637678,0.61597,0.2776532
417,0,0.713207,0,0.052994434,0.83619934,0.11080625
417,1,1.515281,0,0.027160201,0.9134866,0.05935321
417,1,1.573382,0,0.026424874,0.93861115,0.03496397
417,1,1.631482,0,0.042466924,0.9092561,0.048277043
417,1,1.689583,0,0.042827383,0.8957851,0.061387528
417,1,1.363466,0,0.021905376,0.92505974,0.05303493
417,0,0.368303,0,0.09614531,0.7602216,0.14363304
417,0,0.61481,0,0.04722753,0.6406289,0.31214365
417,1,1.609958,0,0.023542548,0.7477538,0.22870365
417,2,2.571692,0,0.020636914,0.92484486,0.05451833
417,2,2.629793,0,0.040331997,0.8884587,0.071209334
417,2,2.456865,0,0.0315094,0.9132477,0.05524298
417,1,1.461702,0,0.04925833,0.8880394,0.06270233
417,0,0.466539,0,0.10395712,0.7805196,0.11552323
417,0,0.516414,0,0.040089406,0.6955014,0.26440918
417,1,1.511561,0,0.022471791,0.7692548,0.20827343
417,2,2.506709,0,0.022177003,0.77405363,0.20376945
417,2,2.518158,0,0.014912451,0.93798846,0.047099095
417,2,2.440032,0,0.029253552,0.91636914,0.05437734
417,1,1.559938,0,0.03274216,0.91344434,0.053813525
417,0,0.564775,0,0.054557286,0.87624407,0.06919876
417,0,0.418018,0,0.03289011,0.634887,0.3322229
417,1,1.413165,0,0.028512454,0.80719316,0.16429436
417,1,1.59934,0,0.043930095,0.7583456,0.19772428
417,1,1.521214,0,0.0350116,0.6112649,0.3537235
417,1,1.443089,0,0.035673536,0.8972587,0.06706774
417,1,1.364963,0,0.050351765,0.88459545,0.065052845
417,0,0.663011,0,0.073216334,0.8429476,0.08383604
417,0,0.319622,0,0.05594306,0.13653058,0.80752635
417,0,0.680522,0,0.09198477,0.5304175,0.37759775
417,0,0.602396,0,0.13210875,0.5414535,0.3264378
417,0,0.524271,0,0.1420229,0.3241605,0.53381664
417,0,0.446145,0,0.15855803,0.68595654,0.15548545
417,0,0.36802,0,0.24530767,0.65903014,0.09566223
417,0,0.289894,0,0.5264599,0.29905283,0.17448732
241,0,0.287816,2,0.3322881,0.011565573,0.6561463
241,0,0.04607,2,0.035213638,0.0092177475,0.9555688
241,0,0.639812,2,0.4397816,0.0081997095,0.55201864
241,1,1.01641,2,0.15563428,0.0074801273,0.8368856
241,0,0.774663,2,0.13405417,0.01558198,0.85036385
241,0,0.291147,2,0.11141365,0.055115446,0.8334709
241,0,0.807351,2,0.35414886,0.010195933,0.6356552
241,1,1.793216,2,0.21516736,0.010263424,0.7745692
241,1,1.291147,2,0.28492662,0.014124259,0.70094913
241,0,0.291147,2,0.13707621,0.008598456,0.8543253
241,0,0.054179,2,0.37151194,0.0126977,0.61579037
241,1,1.026318,2,0.1054037,0.01279106,0.88180524
241,1,1.998457,2,0.08028052,0.008550725,0.9111687
241,1,1.291147,2,0.10203764,0.007849572,0.89011276
241,0,0.291147,2,0.045583535,0.008134153,0.94628227
241,0,0.165823,2,0.56046426,0.02375825,0.41577744
241,1,1.164693,2,0.22673069,0.016258968,0.7570104
241,2,2.033312,2,0.22857577,0.013296533,0.7581277
241,1,1.291147,2,0.27529237,0.01682467,0.707883
241,0,0.291147,2,0.028721765,0.009460133,0.96181816
241,0,0.118308,2,0.60409474,0.0163196,0.37958562
241,1,1.045152,2,0.6300441,0.036467977,0.33348793
241,1,1.033381,2,0.6002286,0.028875098,0.37089634
241,1,1.02161,2,0.389068,0.039978452,0.57095355
241,0,0.291147,2,0.025218656,0.016063433,0.9587179
241,0,0.056993,2,0.42695037,0.022815939,0.55023366
241,0,0.045222,2,0.21035737,0.030046519,0.7595961
241,0,0.03345,2,0.09512324,0.035147015,0.86972976
241,0,0.021679,2,0.14779794,0.11024051,0.74196154
241,0,0.009908,2,0.028527638,0.028128829,0.9433436
52,0,0.078539,0,0.6011104,0.20325364,0.1956361
52,0,0.234594,0,0.9263553,0.034045722,0.03959901
52,0,0.859355,0,0.97484833,0.010545619,0.014606128
52,0,0.172072,0,0.97202164,0.010769776,0.017208608
52,0,0.390649,0,0.97009975,0.013189347,0.016710911
52,1,1.01541,0,0.975325,0.011191327,0.013483621
52,1,1.581823,0,0.9832844,0.005151534,0.011564068
52,0,0.820813,0,0.97713363,0.009213578,0.013652824
52,0,0.059804,0,0.90781146,0.032611985,0.059576634
52,0,0.546705,0,0.9651899,0.016554022,0.018256182
52,1,1.171465,0,0.9719332,0.013255955,0.014810809
52,1,1.796226,0,0.97500366,0.012256988,0.012739358
52,2,2.230564,0,0.97705555,0.007193592,0.015750868
52,1,1.469554,0,0.971837,0.0077654314,0.020397518
52,0,0.708545,0,0.9649874,0.012775717,0.022236934
52,0,0.077999,0,0.79431045,0.11846237,0.087227196
52,0,0.70276,0,0.960334,0.019823892,0.019842252
52,1,1.327521,0,0.978137,0.009187106,0.012675964
52,1,1.952282,0,0.96123165,0.023131503,0.015636873
52,2,2.577042,0,0.963259,0.01960794,0.017133085
52,2,2.879304,0,0.964205,0.01340321,0.022391738
52,2,2.118295,0,0.98085827,0.005434098,0.013707658
52,1,1.314415,0,0.9732864,0.008440039,0.018273512
52,0,0.372674,0,0.8920138,0.038079724,0.06990654
52,0,0.50948,0,0.9734909,0.013523375,0.012985844
52,1,1.379559,0,0.9713669,0.01221265,0.016420428
52,2,2.249639,0,0.9796681,0.009865011,0.01046686
52,2,2.489989,0,0.9796281,0.008632327,0.011739646
52,2,2.198209,0,0.9652471,0.014602486,0.020150403
52,1,1.906429,0,0.97342265,0.0077893105,0.0187881
52,1,1.588,0,0.97408277,0.009455298,0.016461972
52,0,0.61875,0,0.93346786,0.023784949,0.042747308
52,0,0.016569,0,0.97434235,0.012803191,0.012854553
52,0,0.886649,0,0.9771433,0.010435797,0.012421048
52,1,1.756728,0,0.98107743,0.00680479,0.01211764
52,1,1.533503,0,0.976851,0.00782293,0.015326096
52,1,1.241723,0,0.97631204,0.0077998997,0.015887989
52,0,0.949944,0,0.96931976,0.0083731245,0.022307187
52,0,0.658164,0,0.95830464,0.01641364,0.025281759
52,0,0.366385,0,0.9507125,0.022785265,0.026502214
52,0,0.393738,0,0.97725815,0.006924802,0.015817083
52,0,0.868797,0,0.97986007,0.00665652,0.013483454
52,0,0.577017,0,0.98243225,0.005621729,0.011945956
52,0,0.285238,0,0.9675635,0.011074396,0.021362124
427,0,0.239803,0,0.90118283,0.0134621505,0.08535499
427,0,0.138344,0,0.97825235,0.008249552,0.013497998
427,0,0.034681,0,0.97286904,0.010379826,0.016751241
427,0,0.451316,0,0.88277274,0.02414912,0.09307807
427,1,1.132957,0,0.9673747,0.011988035,0.020637307
427,1,1.029294,0,0.953818,0.019203156,0.026978908
427,0,0.92563,0,0.9665392,0.01694473,0.01651617
427,0,0.821967,0,0.9424392,0.034516774,0.023044042
427,0,0.718304,0,0.97386223,0.013759543,0.0123782465
427,0,0.61464,0,0.977607,0.010379193,0.012013821
427,0,0.108468,0,0.95665824,0.02024272,0.023099087
427,0,0.662829,0,0.9571372,0.0139868455,0.02887602
427,1,1.640204,0,0.95757204,0.016636716,0.025791254
427,2,2.023906,0,0.9640391,0.014654642,0.021306237
427,1,1.920243,0,0.9657229,0.017399466,0.016877688
427,1,1.816579,0,0.9725628,0.01417251,0.0132646365
427,1,1.712916,0,0.97541916,0.010946185,0.013634718
427,0,0.943058,0,0.9798923,0.008062913,0.012044887
427,0,0.874342,0,0.98502225,0.004445226,0.010532517
427,1,1.851717,0,0.9581608,0.020633215,0.021205947
427,2,2.829092,0,0.9783518,0.010473056,0.011175197
427,2,2.914855,0,0.9631332,0.016365452,0.02050136
427,2,2.765789,0,0.9778139,0.0098105855,0.012375543
427,1,1.777648,0,0.97963536,0.008852874,0.011511801
427,0,0.789507,0,0.9807161,0.0068496824,0.012434274
427,0,0.108479,0,0.919078,0.008721775,0.0722003
427,1,1.085854,0,0.9787781,0.007880043,0.013341791
427,2,2.06323,0,0.97489345,0.011479542,0.013627016
427,2,3.040605,0,0.976387,0.009860669,0.013752236
427,2,3.356875,0,0.97590274,0.010369091,0.01372825
427,2,2.612238,0,0.97415656,0.011190901,0.014652693
427,1,1.624097,0,0.9817416,0.008173153,0.010085358
427,0,0.635956,0,0.9822801,0.007329662,0.010390299
427,0,0.319992,0,0.79787904,0.01084137,0.19127959
427,1,1.297367,0,0.96954197,0.01074621,0.019711755
427,2,2.274743,0,0.9753059,0.012244458,0.012449592
427,2,2.336092,0,0.9642455,0.015282651,0.02047179
427,2,2.357095,0,0.9646851,0.014708302,0.020606613
427,2,2.378098,0,0.97911316,0.01072612,0.010160634
427,1,1.470546,0,0.9631939,0.01938563,0.017420627
427,0,0.482406,0,0.9708176,0.013987219,0.0151951425
427,0,0.531505,0,0.8258341,0.009758336,0.16440763
427,1,1.294307,0,0.9521739,0.021489177,0.026336875
427,1,1.31531,0,0.963239,0.018821605,0.01793929
427,1,1.336313,0,0.96979034,0.010501019,0.019708596
427,1,1.357316,0,0.9814326,0.006891082,0.011676264
427,1,1.378318,0,0.98550045,0.0060726423,0.008426917
427,1,1.316996,0,0.9666454,0.017403947,0.015950706
427,0,0.328855,0,0.9761427,0.0116544375,0.012202871
427,0,0.273525,0,0.77406627,0.012938962,0.21299484
427,0,0.294528,0,0.9411809,0.022333506,0.03648564
427,0,0.315531,0,0.9345273,0.036462743,0.02900992
427,0,0.336533,0,0.9614289,0.0161755,0.022395594
427,0,0.357536,0,0.9531814,0.013709887,0.03310878
427,0,0.378539,0,0.9756081,0.008948106,0.015443833
427,0,0.399542,0,0.9662393,0.013102048,0.020658683
427,0,0.175304,0,0.9542827,0.017860705,0.027856685
409,0,0.008541,2,0.648967,0.11232884,0.23870403
409,0,0.784593,2,0.9690927,0.016035827,0.01487157
409,0,0.768316,2,0.98604596,0.0059834826,0.00797055
409,0,0.55181,2,0.98283637,0.009073798,0.008089817
409,0,0.335304,2,0.49063152,0.04397195,0.46539655
409,0,0.118798,2,0.12822996,0.047367476,0.8244026
409,0,0.128307,2,0.85518074,0.021965556,0.122853704
409,1,1.082806,2,0.8749151,0.021306604,0.10377825
409,1,1.744597,2,0.89021915,0.042186826,0.06759399
409,1,1.528091,2,0.7676068,0.07508049,0.15731275
409,1,1.311585,2,0.41622937,0.043062974,0.5407077
409,0,0.522822,2,0.028510919,0.031471603,0.9400176
409,0,0.42652,2,0.41194004,0.088677846,0.4993822
409,0,0.764754,2,0.8867538,0.020721117,0.0925251
409,0,0.988589,2,0.7608263,0.03812702,0.2010468
409,1,1.212424,2,0.68395627,0.06646684,0.24957697
409,1,1.178152,2,0.37780377,0.048812974,0.5733833
409,0,0.223881,2,0.0269036,0.019962298,0.953134
409,0,0.013962,2,0.71972305,0.020589367,0.25968766
409,0,0.237797,2,0.63265026,0.022571385,0.34477836
409,0,0.461632,2,0.26330447,0.01592782,0.72076774
34,0,0.567335,0,0.98815244,0.00465484,0.007192652
34,0,0.819834,0,0.9766596,0.0077463444,0.015594036
34,0,0.662596,0,0.97713286,0.0077080433,0.015159059
34,0,0.505358,0,0.97362053,0.010666854,0.015712656
34,0,0.34812,0,0.97491765,0.011147405,0.013934926
34,0,0.190882,0,0.9750115,0.00885561,0.01613291
34,0,0.033644,0,0.4995334,0.033827513,0.46663916
34,0,0.742131,0,0.9895503,0.0047071055,0.005742593
34,1,1.726736,0,0.98724407,0.006023017,0.0067329654
34,1,1.650157,0,0.98213893,0.006984185,0.010876875
34,1,1.492919,0,0.9757195,0.008823298,0.015457167
34,1,1.335681,0,0.98271286,0.009150072,0.008137098
34,1,1.012661,0,0.9492992,0.024877604,0.02582317
34,0,0.028487,0,0.82735825,0.013753364,0.15888841
34,0,0.916927,0,0.9884433,0.0047227642,0.0068338667
34,1,1.901532,0,0.99093467,0.0036371208,0.0054282453
34,2,2.637718,0,0.9785951,0.006041173,0.0153638
34,2,2.48048,0,0.9241445,0.019377917,0.056477673
34,1,1.819635,0,0.98190635,0.008233184,0.009860345
34,0,0.83546,0,0.95518804,0.010007045,0.03480499
34,0,0.107118,0,0.98166615,0.008961668,0.009372251
34,1,1.091723,0,0.98333895,0.00614734,0.010513695
34,2,2.076327,0,0.98439217,0.005400301,0.010207545
34,2,3.060932,0,0.9782997,0.005624954,0.016075324
34,2,2.626608,0,0.97770596,0.00656912,0.015724888
34,1,1.642433,0,0.9829223,0.0054656286,0.011612046
34,0,0.658259,0,0.9618688,0.006543797,0.03158744
34,0,0.281914,0,0.9863984,0.0053710453,0.0082305735
34,1,1.266518,0,0.9851291,0.0057024076,0.009168537
34,2,2.251123,0,0.98788047,0.0036701546,0.00844941
34,2,3.235728,0,0.98647624,0.0035930232,0.009930613
34,2,2.449407,0,0.9841383,0.0054836827,0.01037805
34,1,1.465232,0,0.98472255,0.005392103,0.00988541
34,0,0.481058,0,0.7877383,0.025295438,0.18696629
34,0,0.45671,0,0.98852056,0.0040355744,0.007443813
34,1,1.441314,0,0.98632914,0.0043321764,0.00933869
34,2,2.425919,0,0.9855001,0.0043236865,0.010176354
34,2,3.25638,0,0.9895762,0.0035191085,0.0069046794
34,2,2.272206,0,0.9803226,0.006843666,0.012833698
34,1,1.288031,0,0.9801293,0.0070855385,0.012785164
34,0,0.303856,0,0.67764086,0.02628422,0.296075
34,0,0.631505,0,0.9886558,0.004124225,0.0072200364
34,1,1.61611,0,0.9864911,0.0042348662,0.009274115
34,2,2.600715,0,0.9882345,0.0038579912,0.007907509
34,2,3.079179,0,0.99056774,0.0033036275,0.0061285617
34,2,2.095004,0,0.98420876,0.0058302004,0.009961013
34,1,1.11083,0,0.975382,0.0061616553,0.018456403
34,0,0.126655,0,0.84905684,0.016085938,0.13485724
34,0,0.806301,0,0.99133825,0.0031120656,0.0055497144
34,1,1.790906,0,0.98592126,0.004184313,0.009894497
34,2,2.775511,0,0.9881123,0.0039201514,0.007967564
34,2,2.901978,0,0.9910573,0.0030454474,0.005897204
34,1,1.917803,0,0.9870373,0.005167346,0.0077953152
34,0,0.933628,0,0.97676325,0.007930248,0.015306477
34,0,0.981097,0,0.98827976,0.0043748925,0.007345502
34,1,1.965702,0,0.98415184,0.0055819605,0.010266203
34,2,2.950306,0,0.9890848,0.003276751,0.007638404
34,2,2.724776,0,0.9884206,0.0043061688,0.0072732014
34,1,1.740602,0,0.9870889,0.005845628,0.0070653525
34,0,0.756427,0,0.968358,0.0065898458,0.025052208
34,0,0.171288,0,0.98408884,0.004714909,0.011196281
34,1,1.155893,0,0.9880188,0.0050960784,0.0068851965
34,2,2.140498,0,0.98802465,0.0042906916,0.0076846364
34,2,3.125102,0,0.9865732,0.004179529,0.009247174
34,2,2.547575,0,0.98773605,0.00411841,0.008145491
34,1,1.563401,0,0.9888276,0.0042836084,0.0068888944
34,0,0.579226,0,0.973742,0.0037366126,0.02252136
34,0,0.346084,0,0.9883953,0.0036993227,0.007905462
34,1,1.330689,0,0.98644894,0.004780839,0.0087703075
34,2,2.315293,0,0.9888036,0.0039944816,0.0072018984
34,2,3.299898,0,0.9903439,0.002843626,0.0068124845
34,2,2.370374,0,0.9899432,0.0030115878,0.0070452783
34,1,1.386199,0,0.98819846,0.0042568627,0.007544693
34,0,0.402025,0,0.7356457,0.0184595,0.24589472
34,0,0.52088,0,0.97562975,0.007853488,0.016516782
34,1,1.505484,0,0.98278093,0.005584793,0.011634409
34,2,2.490089,0,0.98657256,0.0051750564,0.008252538
34,2,3.067361,0,0.9900827,0.0036426804,0.006274707
34,2,2.193173,0,0.9885183,0.0042052353,0.0072764726
34,1,1.208998,0,0.98542655,0.0051407837,0.009432683
34,0,0.224823,0,0.89422077,0.014564872,0.091214314
34,0,0.695676,0,0.9836527,0.0056130392,0.010734256
34,1,1.68028,0,0.9889375,0.003928057,0.0071344604
34,1,1.948352,0,0.9883497,0.005506532,0.00614375
34,2,2.075473,0,0.98957753,0.005102366,0.0053201756
34,2,2.015971,0,0.98470944,0.007719862,0.0075707734
34,1,1.031797,0,0.96382713,0.015520758,0.020652138
34,0,0.047622,0,0.107849315,0.116090566,0.77606016
34,0,0.702222,0,0.9577714,0.010737686,0.031490967
34,0,0.829344,0,0.98516697,0.0068113506,0.008021677
34,0,0.956465,0,0.98194087,0.0071999095,0.010859173
34,1,1.083586,0,0.9852673,0.006698809,0.0080338735
34,1,1.210708,0,0.9533577,0.020324366,0.026317999
34,0,0.854596,0,0.7248923,0.063735746,0.21137206
34,0,0.091699,0,0.9830234,0.0052971807,0.011679421
34,0,0.21882,0,0.93042225,0.029313743,0.04026402
34,0,0.345942,0,0.54947233,0.08075815,0.36976957
26,0,0.185323,2,0.09763381,0.06241793,0.8399483
26,0,0.146851,2,0.13522743,0.13464622,0.7301264
26,0,0.531529,2,0.0573908,0.07670884,0.86590046
26,0,0.609334,2,0.039856546,0.06468584,0.89545774
26,0,0.18141,2,0.07022421,0.05323727,0.8765386
26,0,0.482049,2,0.17890272,0.16733061,0.65376675
216,0,0.788335,2,0.015490762,0.02901914,0.9554901
216,0,0.183953,2,0.054960467,0.3588044,0.58623517
216,0,0.181108,2,0.04392223,0.026950518,0.9291273
216,1,1.158465,2,0.008902245,0.008123955,0.9829738
216,0,0.78779,2,0.019533426,0.052968852,0.92749774
216,0,0.392709,2,0.052413955,0.02340984,0.92417634
216,1,1.370065,2,0.025531327,0.059940603,0.914528
216,0,0.791733,2,0.02232202,0.05828255,0.9193954
216,0,0.020908,2,0.0400562,0.4761588,0.48378503
216,0,0.60431,2,0.022050453,0.046375606,0.931574
216,0,0.925513,2,0.015918132,0.029049298,0.95503265
216,0,0.154687,2,0.08330048,0.16268605,0.7540135
216,0,0.815911,2,0.020175863,0.011011015,0.9688131
216,0,0.288467,2,0.027005607,0.017991299,0.9550031
207,0,0.169546,2,0.29769275,0.11758231,0.58472484
207,0,0.624614,2,0.13643879,0.118777625,0.7447836
207,0,0.322968,2,0.09387801,0.028901923,0.87722003
207,0,0.021322,2,0.2274592,0.01666097,0.7558799
207,0,0.121214,2,0.29219127,0.034257896,0.67355084
207,0,0.852073,2,0.09563341,0.037608024,0.8667585
207,1,1.578034,2,0.041775975,0.03139622,0.9268279
207,1,1.276388,2,0.04194216,0.009902078,0.94815594
207,0,0.974742,2,0.08311861,0.010260004,0.90662134
207,0,0.176644,2,0.43251184,0.028656716,0.5388315
207,0,0.072882,2,0.466929,0.022746636,0.5103244
207,0,0.803742,2,0.068893686,0.0148946205,0.9162117
