parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
434,0,2,0.0,0.084747195,0.028452437,0.88680047
434,0,0,0.0,0.9164701,0.040460255,0.04306965
434,0,0,0.0,0.94387794,0.03779461,0.01832751
434,0,0,0.0,0.9205341,0.06378592,0.015680248
434,0,0,0.0,0.91987723,0.067178994,0.012943831
434,0,0,2.9802322387695312e-08,0.8827783,0.1024415,0.014780113
434,0,0,0.0,0.88593835,0.105130464,0.008931212
434,0,0,0.0,0.8877298,0.099226855,0.013043491
434,0,0,0.0,0.86593837,0.08873917,0.04532249
434,0,0,0.0,0.83686644,0.12424735,0.038886346
434,0,0,0.0,0.8372569,0.11449933,0.048243847
434,0,2,0.0,0.028200874,0.04910062,0.9226985
434,0,0,0.0,0.87845445,0.035123736,0.08642194
434,0,0,0.0,0.9370151,0.046193875,0.016790874
434,0,0,0.0,0.9313504,0.05659178,0.0120578855
434,0,0,0.0,0.93726784,0.05296984,0.00976238
434,0,0,0.0,0.9495539,0.041169986,0.009276335
434,0,0,2.9802322387695312e-08,0.90730685,0.08152009,0.0111731235
434,0,0,5.960464477539063e-08,0.8472387,0.120872036,0.031889167
434,0,0,0.0,0.8688102,0.097618215,0.033571668
434,0,0,0.0,0.89810866,0.0706599,0.031231426
434,0,0,0.0,0.9002442,0.08321564,0.016540332
434,0,2,0.0,0.016451221,0.01902358,0.9645253
434,0,0,0.0,0.68460006,0.09792302,0.21747692
434,0,0,0.0,0.8200036,0.075461805,0.10453468
434,0,0,0.0,0.9274779,0.040801454,0.031720825
434,0,0,2.9802322387695312e-08,0.94400847,0.029112658,0.026878824
434,0,0,1.4901161193847656e-08,0.9640031,0.019944828,0.016052153
434,0,0,0.0,0.96732515,0.020986091,0.011688882
434,0,0,0.0,0.953021,0.02336342,0.023615636
434,0,0,0.0,0.9347925,0.028655581,0.036551967
434,0,0,4.470348358154297e-08,0.9487043,0.023947626,0.027348088
434,0,0,0.0,0.9466111,0.037240244,0.016148617
434,0,2,2.9802322387695312e-08,0.020281339,0.012951209,0.9667675
434,0,2,0.0,0.0687777,0.016568663,0.9146538
434,0,2,2.9802322387695312e-08,0.042025633,0.017448775,0.9405256
434,0,2,0.0,0.20176102,0.02437305,0.77386594
434,0,2,0.0,0.1293703,0.024298007,0.8463317
434,0,2,0.0,0.11284013,0.014266684,0.87289333
434,0,2,0.0,0.45944083,0.025063673,0.5154956
434,0,0,0.0,0.69362915,0.06942711,0.2369438
25,0,2,0.0,0.17319675,0.32407656,0.5027268
25,0,0,0.0,0.4244759,0.186159,0.38936523
25,0,0,0.0,0.9540033,0.034067694,0.011929233
25,0,0,2.9802322387695312e-08,0.95807314,0.031168383,0.010758608
25,0,0,5.960464477539063e-08,0.93104094,0.05999134,0.008967653
25,0,0,0.0,0.83533096,0.121829204,0.042839956
25,0,2,0.0,0.11506274,0.24919608,0.63574135
25,0,2,0.0,0.24298246,0.26810184,0.48891568
25,0,0,0.0,0.53508997,0.11822339,0.3466867
25,0,0,0.0,0.96276516,0.017165821,0.020069135
25,0,0,4.470348358154297e-08,0.977483,0.013956172,0.008560728
25,0,0,0.0,0.9739041,0.017505746,0.008590084
25,0,0,0.0,0.9557047,0.03494756,0.009348034
25,0,0,0.0,0.46476918,0.21437584,0.32085502
25,0,0,5.960464477539063e-08,0.8702971,0.0791543,0.05054874
25,0,0,0.0,0.9055895,0.027829615,0.06658097
25,0,0,0.0,0.9783126,0.012158172,0.009529248
25,0,0,4.470348358154297e-08,0.9773871,0.01670841,0.005904424
25,0,0,0.0,0.9748001,0.020410715,0.0047893343
25,0,0,0.0,0.94698614,0.04519625,0.007817866
25,0,0,0.0,0.9413265,0.04787777,0.010795912
25,0,0,0.0,0.96884483,0.021636238,0.009519179
25,0,0,0.0,0.97734237,0.01701781,0.005639887
25,0,0,0.0,0.9727859,0.022251435,0.004962698
25,0,0,1.4901161193847656e-08,0.96448654,0.03058756,0.004925882
25,0,0,0.0,0.9515404,0.042910274,0.0055493014
25,0,0,0.0,0.967585,0.026597576,0.0058174264
25,0,0,2.9802322387695312e-08,0.9563757,0.029272998,0.0143512
25,0,0,0.0,0.96905243,0.020324225,0.010623317
25,0,0,5.960464477539063e-08,0.9803892,0.014702637,0.0049079787
25,0,0,0.0,0.970581,0.024634266,0.004784924
25,0,0,0.0,0.9695464,0.02412002,0.006333743
25,0,0,0.0,0.9603161,0.034822784,0.0048611285
25,0,0,0.0,0.9746933,0.019344239,0.005962691
25,0,0,0.0,0.9221336,0.044544257,0.03332211
25,0,0,0.0,0.9608555,0.03242249,0.006722142
25,0,0,0.0,0.96108913,0.0328735,0.006037524
25,0,0,0.0,0.96492386,0.028557418,0.006519012
25,0,0,0.0,0.970365,0.022488283,0.0071467897
25,0,0,0.0,0.9584881,0.036605183,0.004906769
25,0,0,0.0,0.9720816,0.014459614,0.013458742
25,0,0,5.960464477539063e-08,0.8914401,0.09855737,0.010002632
25,0,0,0.0,0.95035356,0.036663212,0.012983362
25,0,0,0.0,0.9530553,0.036795836,0.010148902
25,0,0,0.0,0.9761809,0.016571026,0.00724807
25,0,0,0.0,0.9688188,0.016185476,0.01499581
25,0,0,0.0,0.95373535,0.027418591,0.018846206
25,0,0,0.0,0.88156855,0.035456974,0.08297457
111,0,0,0.0,0.85209185,0.030864757,0.11704345
111,0,0,0.0,0.89603287,0.05262542,0.05134177
111,0,0,8.940696716308594e-08,0.91442746,0.062769696,0.02280289
111,0,0,0.0,0.91284204,0.050270427,0.036887575
111,0,2,0.0,0.092967756,0.04256379,0.8644686
111,0,0,0.0,0.9437157,0.035586175,0.02069828
111,0,0,1.4901161193847656e-08,0.94945544,0.035843622,0.014700884
111,0,0,0.0,0.95057595,0.039604522,0.009819679
111,0,0,0.0,0.9232192,0.06457115,0.01220968
111,0,0,0.0,0.6482913,0.23762791,0.11408085
111,0,0,0.0,0.9572115,0.033759985,0.009028761
111,0,0,0.0,0.9711889,0.023364479,0.005446493
111,0,0,0.0,0.9633037,0.031231469,0.0054649143
111,0,0,0.0,0.9352537,0.05560757,0.009138809
111,0,0,5.960464477539063e-08,0.5918868,0.28028542,0.12782781
111,0,0,0.0,0.9653637,0.027961027,0.006675433
111,0,0,0.0,0.97707856,0.018641585,0.00427997
111,0,0,0.0,0.967522,0.02710819,0.0053699287
111,0,0,0.0,0.93730843,0.051671512,0.011020181
111,0,0,0.0,0.8575634,0.070255324,0.07218138
111,0,0,0.0,0.9400816,0.045297164,0.014621438
111,0,0,0.0,0.9682636,0.025092503,0.006644061
111,0,0,0.0,0.96198887,0.030464875,0.007546236
111,0,0,0.0,0.87919325,0.10127842,0.01952854
111,0,0,0.0,0.8961749,0.08718876,0.016636344
34,0,0,5.960464477539063e-08,0.9349772,0.057209812,0.007812999
34,0,0,0.0,0.91242784,0.07596795,0.011604484
34,0,0,0.0,0.9021141,0.0841902,0.013695676
34,0,0,0.0,0.9139595,0.066436514,0.019604286
34,0,0,0.0,0.89213276,0.07748226,0.03038509
34,0,0,0.0,0.84278685,0.044820927,0.11239238
34,0,2,0.0,0.06215569,0.01383546,0.92400885
34,0,0,0.0,0.9229278,0.06616741,0.0109049855
34,0,0,0.0,0.9002082,0.08737221,0.012419697
34,0,0,0.0,0.9034411,0.084311135,0.012247776
34,0,0,0.0,0.9058256,0.080037236,0.014137398
34,0,0,2.9802322387695312e-08,0.94070834,0.048754305,0.01053749
34,0,0,0.0,0.94622415,0.026610158,0.027165934
34,0,2,0.0,0.11601522,0.05531059,0.82867426
34,0,0,0.0,0.92389786,0.06622984,0.009872489
34,0,0,0.0,0.921791,0.0688063,0.009402811
34,0,0,0.0,0.89418954,0.08055468,0.025255786
34,0,0,0.0,0.87447983,0.100365035,0.025155175
34,0,0,0.0,0.9463908,0.0371098,0.016499551
34,0,0,0.0,0.8757693,0.021300398,0.10293046
34,0,0,0.0,0.9458142,0.046959054,0.007226866
34,0,0,7.450580596923828e-08,0.942014,0.04723662,0.010749382
34,0,0,1.4901161193847656e-08,0.9444705,0.04510633,0.010423105
34,0,0,0.0,0.9324169,0.050448988,0.017134294
34,0,0,0.0,0.92880535,0.06244748,0.008747307
34,0,0,7.450580596923828e-08,0.96550006,0.02479888,0.00970102
34,0,0,0.0,0.87142324,0.046381917,0.08219489
34,0,0,0.0,0.9499956,0.04047612,0.009528389
34,0,0,0.0,0.9327126,0.05752273,0.009764736
34,0,0,0.0,0.96278423,0.029997988,0.007217795
34,0,0,0.0,0.9718881,0.02134247,0.0067695198
34,0,0,0.0,0.9653203,0.029295396,0.0053845444
34,0,0,0.0,0.97259533,0.021165537,0.0062392503
34,0,2,0.0,0.2418561,0.06501447,0.69312954
34,0,0,0.0,0.95174885,0.04113178,0.0071195313
34,0,0,0.0,0.95618355,0.037594657,0.006221796
34,0,0,0.0,0.96565413,0.02815169,0.0061942455
34,0,0,7.450580596923828e-08,0.9644596,0.029989064,0.005551239
34,0,0,0.0,0.9577046,0.036459718,0.0058358386
34,0,0,1.4901161193847656e-08,0.9646064,0.029734375,0.005659254
34,0,2,0.0,0.10748644,0.024372231,0.86814135
34,0,0,2.9802322387695312e-08,0.9629141,0.032128382,0.0049575632
34,0,0,0.0,0.9564588,0.038178433,0.005362869
34,0,0,0.0,0.9606973,0.034826696,0.0044760355
34,0,0,0.0,0.96227926,0.033471853,0.004249128
34,0,0,0.0,0.9351222,0.057266433,0.007611593
34,0,0,0.0,0.9469624,0.044641055,0.008396474
34,0,2,0.0,0.09717984,0.015817264,0.88700294
34,0,0,0.0,0.96750647,0.026816038,0.0056775846
34,0,0,0.0,0.9679099,0.026987907,0.0051021664
34,0,0,0.0,0.96407604,0.030024163,0.005900056
34,0,0,0.0,0.94169295,0.052657034,0.005650051
34,0,0,0.0,0.91700864,0.07571084,0.007280544
34,0,0,0.0,0.88879305,0.09473779,0.016469281
34,0,0,0.0,0.96011335,0.033713263,0.0061735804
34,0,0,0.0,0.95245516,0.041761234,0.0057836077
34,0,0,0.0,0.96706444,0.02749901,0.0054365685
34,0,0,2.9802322387695312e-08,0.92300856,0.07120563,0.0057859053
34,0,0,0.0,0.89181465,0.101429515,0.0067559793
34,0,0,0.0,0.7418585,0.082821436,0.1753202
34,0,0,0.0,0.95415413,0.039394673,0.0064511304
34,0,0,5.960464477539063e-08,0.9499632,0.04245319,0.0075835236
34,0,0,2.9802322387695312e-08,0.9506284,0.044588327,0.0047832294
34,0,0,0.0,0.9554225,0.040116455,0.0044610244
34,0,0,0.0,0.9525046,0.04267351,0.004822002
34,0,0,0.0,0.90705836,0.08612588,0.0068157692
34,0,0,0.0,0.6854106,0.06538743,0.24920207
34,0,0,4.470348358154297e-08,0.95478076,0.038251474,0.006967659
34,0,0,5.960464477539063e-08,0.95659316,0.036053047,0.0073538246
34,0,0,0.0,0.96352345,0.03125544,0.0052213953
34,0,0,4.470348358154297e-08,0.96793765,0.027712177,0.0043501384
34,0,0,0.0,0.9644757,0.030969152,0.004555129
34,0,0,0.0,0.91562384,0.07256797,0.011808145
34,0,2,0.0,0.232932,0.0729821,0.6940861
34,0,0,0.0,0.90197754,0.08648827,0.011534278
34,0,0,0.0,0.9076514,0.075095385,0.01725338
34,0,0,0.0,0.9417778,0.04655181,0.011670508
34,0,0,0.0,0.9541628,0.038424686,0.0074125333
34,0,0,0.0,0.9496117,0.045204934,0.0051832898
34,0,0,0.0,0.90031046,0.08995778,0.009731974
34,0,2,0.0,0.16613154,0.065500624,0.7683679
34,0,0,0.0,0.8853638,0.09772266,0.016913684
34,0,0,0.0,0.90993553,0.07571288,0.014351583
34,0,0,0.0,0.8969723,0.09094967,0.012078118
34,0,0,0.0,0.9212719,0.070812844,0.007915163
34,0,0,5.960464477539063e-08,0.8479225,0.14329675,0.008780764
34,0,0,0.0,0.43194887,0.37795466,0.19009654
34,0,2,0.0,0.00883571,0.4640932,0.52707124
34,0,0,0.0,0.79597825,0.13140272,0.07261903
34,0,0,0.0,0.8504596,0.09333534,0.056205183
34,0,0,2.9802322387695312e-08,0.8760925,0.07313926,0.050768342
34,0,0,0.0,0.8860912,0.08058512,0.033323836
34,0,1,0.0,0.24614742,0.4878585,0.2659942
34,0,2,0.0,0.04485454,0.39828694,0.5568586
34,0,0,0.0,0.8194132,0.13739423,0.04319285
34,0,2,0.0,0.097686596,0.42673972,0.47557375
34,0,2,0.0,0.026987353,0.48320827,0.48980445
96,0,0,0.0,0.8183551,0.17102127,0.010623783
96,0,0,0.0,0.8116059,0.17548732,0.012907017
96,0,0,0.0,0.7914511,0.19677314,0.011775892
96,0,0,0.0,0.89365965,0.09731487,0.00902551
96,0,0,0.0,0.89929575,0.0925959,0.008108401
96,0,0,0.0,0.8070714,0.18317498,0.009753748
96,0,0,5.960464477539063e-08,0.743096,0.24258354,0.01432037
96,0,0,0.0,0.8364963,0.14575443,0.01774941
96,0,0,0.0,0.5277128,0.39538914,0.076898105
96,0,0,1.4901161193847656e-08,0.94038886,0.052621506,0.0069896583
96,0,0,0.0,0.94720364,0.04662423,0.0061722123
96,0,0,0.0,0.9124808,0.08020235,0.007316955
96,0,0,0.0,0.9041419,0.08447097,0.011387248
96,0,0,0.0,0.90640014,0.079996966,0.013602911
96,0,2,2.9802322387695312e-08,0.06606255,0.01372276,0.92021465
96,0,0,0.0,0.9286863,0.046081305,0.02523247
96,0,0,4.470348358154297e-08,0.9481321,0.04537959,0.0064882366
96,0,0,0.0,0.927281,0.06322072,0.009498313
96,0,0,0.0,0.9477119,0.04194225,0.010345988
96,0,0,0.0,0.8076807,0.11496013,0.077359155
96,0,2,0.0,0.069625564,0.024818415,0.9055562
96,0,2,0.0,0.11581439,0.04554062,0.8386451
96,0,0,0.0,0.88727707,0.056035392,0.056687634
96,0,2,0.0,0.17213671,0.13571577,0.6921477
96,0,2,0.0,0.025269711,0.01292902,0.9618015
348,0,0,0.0,0.7125201,0.02334955,0.2641305
348,0,0,0.0,0.84815407,0.022018963,0.12982717
348,0,0,0.0,0.8466978,0.046091005,0.107211225
348,0,0,0.0,0.69905365,0.059174795,0.2417717
348,0,0,0.0,0.82444924,0.058422424,0.117128365
348,0,0,0.0,0.7994138,0.022010934,0.17857543
348,0,0,2.9802322387695312e-08,0.94789374,0.025973702,0.026132593
348,0,0,5.960464477539063e-08,0.8808733,0.06959957,0.049527045
348,0,0,0.0,0.8994733,0.069414966,0.031111838
348,0,0,0.0,0.85694474,0.075993374,0.06706187
348,0,0,0.0,0.8379774,0.10429994,0.05772265
348,0,0,0.0,0.9376975,0.03974759,0.022554994
348,0,0,0.0,0.9292297,0.05748462,0.013285772
348,0,0,0.0,0.94451046,0.046394903,0.009094789
348,0,0,0.0,0.9149017,0.07320078,0.011897659
348,0,0,0.0,0.9192844,0.07097191,0.009743689
348,0,0,0.0,0.84222645,0.13787915,0.019894538
348,0,0,0.0,0.8279109,0.123654716,0.04843438
348,0,0,0.0,0.9146252,0.0715931,0.013781796
348,0,2,0.0,0.23215157,0.0573157,0.71053284
348,0,0,0.0,0.92479485,0.028074225,0.047130864
348,0,0,0.0,0.8418671,0.12607381,0.032059174
348,0,0,2.9802322387695312e-08,0.8922392,0.09557738,0.012183504
348,0,0,0.0,0.955846,0.022425452,0.021728503
348,0,0,0.0,0.9323701,0.026773965,0.040856134
348,0,0,0.0,0.8360787,0.08637614,0.077545255
348,0,0,0.0,0.85320485,0.11267883,0.034116358
348,0,0,0.0,0.9402099,0.052504882,0.0072851903
348,0,0,0.0,0.9207062,0.07487558,0.004418253
348,0,0,0.0,0.9446756,0.050061535,0.0052629523
348,0,0,0.0,0.94706094,0.04374873,0.009190405
348,0,0,0.0,0.83982795,0.13837503,0.021797128
348,0,0,0.0,0.9226657,0.05459415,0.022740215
348,0,2,0.0,0.24723461,0.10230708,0.65045834
348,0,0,0.0,0.8633274,0.064209186,0.07246353
348,0,0,0.0,0.6975224,0.22527798,0.077199705
348,0,0,0.0,0.7887583,0.16654651,0.044695362
348,0,0,0.0,0.901339,0.052354816,0.046306197
348,0,0,2.9802322387695312e-08,0.91826636,0.03805608,0.04367771
348,0,0,0.0,0.9531623,0.03404458,0.012793097
348,0,0,5.960464477539063e-08,0.9558035,0.031861976,0.0123345805
348,0,0,7.450580596923828e-08,0.94230294,0.04663418,0.011062854
348,0,0,2.9802322387695312e-08,0.92886114,0.06267795,0.008460952
348,0,0,0.0,0.9551506,0.037216302,0.007633165
348,0,0,0.0,0.95043004,0.042400103,0.007170004
348,0,0,0.0,0.93482417,0.054497745,0.010678182
348,0,0,0.0,0.9405222,0.039522883,0.01995504
348,0,2,0.0,0.21182609,0.047378182,0.7407957
348,0,0,0.0,0.80065346,0.09990377,0.099443056
348,0,0,0.0,0.7635101,0.12895396,0.107535966
348,0,0,0.0,0.83597326,0.092397556,0.07162943
348,0,0,0.0,0.92795944,0.033503916,0.03853671
348,0,0,0.0,0.9463083,0.030159544,0.02353229
348,0,0,0.0,0.9561822,0.036586057,0.0072320024
348,0,0,0.0,0.95715064,0.030411115,0.012438336
348,0,0,0.0,0.9675212,0.023231076,0.009247725
348,0,0,0.0,0.9294591,0.06380562,0.0067352774
348,0,0,0.0,0.94014746,0.053427085,0.0064255996
348,0,0,0.0,0.9429845,0.049632028,0.007383621
348,0,0,0.0,0.94962883,0.039349634,0.011021678
348,0,0,2.9802322387695312e-08,0.884752,0.068680555,0.046567418
348,0,0,0.0,0.9008159,0.04766404,0.051520154
348,0,0,0.0,0.7160446,0.17616917,0.107786335
348,0,0,0.0,0.7795234,0.122288965,0.09818783
348,0,0,0.0,0.9006702,0.060683988,0.03864583
348,0,0,0.0,0.93900913,0.04252282,0.018468112
348,0,0,0.0,0.96406746,0.026477622,0.009455185
348,0,0,0.0,0.9393198,0.045883697,0.014796585
348,0,0,0.0,0.9576799,0.034064777,0.008255332
348,0,0,2.9802322387695312e-08,0.95686173,0.034853913,0.008284328
348,0,0,0.0,0.9652176,0.02763023,0.007152268
348,0,0,0.0,0.95505154,0.037278667,0.007669807
348,0,0,0.0,0.92085737,0.06290272,0.016239969
348,0,0,0.0,0.86722136,0.07322356,0.05955522
348,0,0,0.0,0.9238753,0.041168965,0.034955792
348,0,0,0.0,0.8089129,0.13659412,0.05449318
348,0,0,0.0,0.8298942,0.10767843,0.062427413
348,0,0,0.0,0.8846981,0.056518808,0.05878318
348,0,0,0.0,0.88877887,0.08007839,0.031142872
348,0,0,0.0,0.93005866,0.05496576,0.014975586
348,0,0,0.0,0.92548096,0.063421085,0.011098064
348,0,0,0.0,0.9406754,0.04815032,0.0111743435
348,0,0,0.0,0.94135064,0.04451369,0.014135895
348,0,0,2.9802322387695312e-08,0.9637091,0.02846314,0.007827811
348,0,0,0.0,0.9500495,0.04279325,0.007157266
348,0,0,0.0,0.94324684,0.039040547,0.017712798
348,0,0,0.0,0.9095421,0.041208226,0.049249735
348,0,0,0.0,0.8144032,0.047750186,0.13784663
348,0,0,0.0,0.7132236,0.17485668,0.11191984
348,0,0,0.0,0.70949036,0.15714698,0.13336277
348,0,0,0.0,0.87610644,0.07245052,0.051443048
348,0,0,0.0,0.87937945,0.05885414,0.0617664
348,0,0,0.0,0.8714647,0.07184132,0.05669409
348,0,0,8.940696716308594e-08,0.9177538,0.0601641,0.022082014
348,0,0,0.0,0.9007903,0.08512694,0.014082913
348,0,0,2.9802322387695312e-08,0.87598324,0.101575665,0.02244116
348,0,0,0.0,0.9321109,0.058498457,0.009390695
348,0,0,0.0,0.85696316,0.121685505,0.021351447
348,0,0,0.0,0.9134842,0.06750436,0.019011324
348,0,0,0.0,0.94211024,0.036860224,0.021029547
348,0,0,0.0,0.520787,0.08746715,0.39174587
348,0,0,0.0,0.80271053,0.089353815,0.10793575
348,0,0,1.1920928955078125e-07,0.73893225,0.1213369,0.13973084
348,0,0,0.0,0.69216555,0.2038118,0.10402277
348,0,0,0.0,0.83710647,0.091577284,0.07131631
348,0,0,0.0,0.8801403,0.09082267,0.029037222
348,0,0,0.0,0.9012117,0.0694806,0.029307915
348,0,0,0.0,0.8334765,0.14824809,0.018275525
348,0,0,1.1920928955078125e-07,0.77365744,0.20098543,0.025357164
348,0,0,0.0,0.7917386,0.18017548,0.028086035
348,0,0,0.0,0.75839484,0.2072001,0.03440505
348,0,0,0.0,0.93514156,0.049296603,0.015561969
348,0,0,0.0,0.941466,0.03947026,0.019063886
348,0,2,0.0,0.46627566,0.056922343,0.47680208
348,0,0,0.0,0.78968906,0.09358675,0.11672426
348,0,0,0.0,0.67971575,0.11223472,0.20804965
348,0,0,0.0,0.60081536,0.24862185,0.15056285
348,0,0,0.0,0.7558712,0.14986464,0.09426424
348,0,0,8.940696716308594e-08,0.87262654,0.07376676,0.053606678
348,0,0,0.0,0.828613,0.13302997,0.0383571
348,0,0,0.0,0.6877908,0.2797612,0.032448158
348,0,0,0.0,0.81496674,0.1713493,0.013684024
348,0,0,0.0,0.86171055,0.124866255,0.013423312
348,0,0,0.0,0.7237426,0.24302392,0.033233617
348,0,0,0.0,0.8982364,0.08015176,0.02161206
348,0,0,0.0,0.93583244,0.037052076,0.027115675
348,0,0,0.0,0.7807606,0.09492143,0.12431811
348,0,0,0.0,0.674017,0.12671736,0.19926573
348,0,0,0.0,0.7402165,0.1111133,0.14867029
348,0,0,5.960464477539063e-08,0.8186707,0.10688608,0.07444325
348,0,0,0.0,0.77239496,0.14419124,0.0834139
348,0,0,0.0,0.8038878,0.14663294,0.049479373
348,0,0,5.960464477539063e-08,0.8341486,0.12941815,0.03643329
348,0,0,0.0,0.87823504,0.10558215,0.01618279
348,0,0,0.0,0.9071416,0.08078975,0.012068688
348,0,0,0.0,0.89275384,0.09153356,0.01571279
348,0,0,0.0,0.9019685,0.07650441,0.021527166
348,0,0,0.0,0.83745044,0.091367304,0.07118233
348,0,0,0.0,0.6398925,0.19010532,0.17000213
348,0,0,0.0,0.68159956,0.14977655,0.16862406
348,0,0,0.0,0.7052134,0.15892804,0.13585867
348,0,0,0.0,0.651405,0.16088036,0.18771476
348,0,0,0.0,0.7260375,0.17436147,0.09960111
348,0,0,5.960464477539063e-08,0.7973029,0.120997265,0.08169974
348,0,0,0.0,0.89658064,0.07326212,0.030157382
348,0,0,0.0,0.8740906,0.079220966,0.04668848
348,0,0,0.0,0.9102489,0.06306825,0.026682971
348,0,0,0.0,0.8656216,0.09635737,0.03802112
348,0,0,0.0,0.84333944,0.09680266,0.059857856
348,0,0,0.0,0.83822215,0.09046532,0.07131255
257,0,2,0.0,0.17092396,0.13365135,0.69542474
257,0,0,0.0,0.4640219,0.30439654,0.2315817
257,0,0,0.0,0.71255857,0.2206552,0.066786274
257,0,1,0.0,0.3042162,0.52123666,0.17454718
257,0,2,0.0,0.08896642,0.45481133,0.4562224
257,0,1,5.960464477539063e-08,0.2725334,0.61755425,0.10991241
257,0,0,0.0,0.69342315,0.28689647,0.019680455
257,0,0,0.0,0.71035355,0.26322758,0.026418868
257,0,1,0.0,0.39213732,0.45484936,0.15301335
257,0,2,0.0,0.17352061,0.10774805,0.7187315
257,0,2,5.960464477539063e-08,0.09469265,0.04444066,0.8608667
257,0,1,0.0,0.30044195,0.65925086,0.040307187
257,0,0,0.0,0.5494695,0.34965104,0.10087945
257,0,0,0.0,0.6007186,0.26695323,0.13232812
257,0,1,0.0,0.2108845,0.46505335,0.32406223
257,0,1,0.0,0.15814078,0.53509575,0.30676347
257,0,0,0.0,0.6062029,0.35773566,0.036061663
257,0,1,0.0,0.43241248,0.5141089,0.053478703
257,0,1,0.0,0.28690198,0.5615707,0.15152743
257,0,2,0.0,0.019297363,0.40860605,0.5720966
257,0,2,0.0,0.03266449,0.0723872,0.8949484
257,0,2,0.0,0.3291923,0.20243394,0.46837384
257,0,1,0.0,0.31813827,0.5083101,0.17355166
257,0,2,0.0,0.118363984,0.09467827,0.78695786
257,0,2,0.0,0.074743606,0.03841901,0.8868374
139,0,0,0.0,0.61857635,0.027450662,0.35397315
139,0,0,0.0,0.70988137,0.030635431,0.25948322
139,0,0,0.0,0.87265867,0.100953855,0.026387734
139,0,0,0.0,0.63653845,0.027563527,0.33589807
139,0,0,0.0,0.8591332,0.06864626,0.072220646
139,0,0,0.0,0.9153582,0.07096425,0.013677689
139,0,0,0.0,0.7597996,0.02326509,0.21693546
139,0,0,0.0,0.9489264,0.03427678,0.016796816
139,0,0,0.0,0.94589573,0.043572236,0.010532145
139,0,0,0.0,0.9167399,0.06739023,0.015870022
139,0,0,0.0,0.9499859,0.03584904,0.014165078
139,0,0,0.0,0.9143817,0.029356904,0.056261588
139,0,0,0.0,0.9251628,0.054967478,0.019869857
139,0,0,0.0,0.9360324,0.04161755,0.022350058
139,0,0,0.0,0.91955954,0.06691042,0.013530038
139,0,0,5.960464477539063e-08,0.9252726,0.025935367,0.048792027
139,0,0,0.0,0.9501563,0.038224846,0.011618897
139,0,0,0.0,0.9328967,0.034275442,0.03282799
139,0,0,0.0,0.91708463,0.04706101,0.03585456
139,0,0,0.0,0.9151997,0.044966273,0.0398341
139,0,0,0.0,0.90242404,0.07847655,0.019099444
139,0,0,5.960464477539063e-08,0.7820707,0.20420925,0.013720017
139,0,0,0.0,0.936141,0.03642606,0.027432943
139,0,0,0.0,0.91938835,0.068441145,0.01217059
139,0,0,0.0,0.94343656,0.0444289,0.012134627
139,0,0,0.0,0.91681206,0.0669904,0.016197566
139,0,0,0.0,0.9305421,0.049210574,0.020247404
139,0,0,0.0,0.9194464,0.059773162,0.020780455
139,0,0,0.0,0.90620536,0.07927077,0.014523995
139,0,0,0.0,0.8305097,0.15288864,0.01660164
139,0,0,0.0,0.92113066,0.034049455,0.04481986
139,0,0,0.0,0.9523264,0.024845779,0.022827988
139,0,0,0.0,0.9474402,0.04041042,0.012149462
139,0,0,0.0,0.91134495,0.07657735,0.012077853
139,0,0,0.0,0.9030876,0.085178696,0.011733758
139,0,0,0.0,0.8312449,0.15328352,0.015471805
139,0,0,0.0,0.83478177,0.14751092,0.017707385
139,0,0,0.0,0.8746666,0.09852877,0.026804822
139,0,0,0.0,0.8707591,0.11441482,0.014826057
139,0,0,0.0,0.902528,0.08384287,0.013629128
139,0,0,5.960464477539063e-08,0.9050352,0.08052415,0.014440699
139,0,0,0.0,0.8047862,0.16145246,0.033761397
139,0,0,0.0,0.7597304,0.19532311,0.044946615
139,0,0,0.0,0.84737605,0.11355056,0.03907355
139,0,0,0.0,0.9079329,0.07622243,0.01584481
139,0,0,0.0,0.8595234,0.12241677,0.01805988
139,0,0,0.0,0.9112445,0.073186524,0.0155690415
139,0,0,0.0,0.9616408,0.02813582,0.010223498
139,0,0,2.9802322387695312e-08,0.94256467,0.044407126,0.013028174
139,0,0,0.0,0.91829646,0.06699014,0.014713507
139,0,0,0.0,0.909857,0.07895953,0.01118347
139,0,0,4.470348358154297e-08,0.9513914,0.039630443,0.008978182
139,0,0,0.0,0.8890228,0.07915077,0.03182651
139,0,0,0.0,0.90365195,0.06384792,0.032500096
139,0,0,0.0,0.81816345,0.13697372,0.04486291
139,0,0,0.0,0.80872244,0.1304166,0.060861252
139,0,0,0.0,0.91638905,0.066467136,0.01714384
139,0,0,0.0,0.95212966,0.034452587,0.013417757
139,0,0,0.0,0.8092395,0.07779632,0.11296423
139,0,0,0.0,0.87737226,0.0655842,0.057043567
139,0,0,0.0,0.90735155,0.053905595,0.038742974
139,0,1,5.960464477539063e-08,0.3857872,0.48493558,0.1292773
440,0,0,0.0,0.8485637,0.14307189,0.008364549
440,0,0,0.0,0.9055304,0.08523436,0.009235218
440,0,0,0.0,0.7571775,0.10342548,0.13939708
440,0,0,0.0,0.9389286,0.0440105,0.017061172
440,0,0,0.0,0.9483337,0.044881776,0.0067845625
440,0,0,0.0,0.93216914,0.04826887,0.01956206
440,0,2,0.0,0.08810902,0.023197645,0.8886933
