parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
548,2,2,0.0009676255285739899,0.005062193,0.0015046104,0.9934332,2.066013,0
548,2,2,0.0003945790231227875,0.0041015325,0.0011150996,0.99478346,3.063465,0
548,2,2,0.0004716925323009491,0.00380055,0.0012489056,0.99495053,2.28411,0
548,2,2,0.0006991997361183167,0.0025835289,0.0020730007,0.99534357,1.382587,0
548,2,2,0.0015201829373836517,0.0021566476,0.0065255775,0.99131787,0.481064,0
548,2,2,0.0008002333343029022,0.005955698,0.0016968251,0.99234754,0.296873,0
548,2,2,0.0006669312715530396,0.0037777808,0.0015477183,0.99467456,1.296873,0
548,2,2,0.000575697049498558,0.0029902053,0.0013403611,0.99566954,2.218124,0
548,2,2,0.0012193955481052399,0.0034424176,0.0024331142,0.99412453,2.488752,0
548,2,2,0.0009512454271316528,0.0029197594,0.0025738394,0.9945064,1.815135,0
548,2,2,0.0008740350604057312,0.0019748055,0.0032056198,0.9948195,0.914153,0
548,2,2,0.0013980939984321594,0.0015091206,0.011465881,0.9870251,0.048333,0
548,2,2,0.002038814127445221,0.004148794,0.011571227,0.9842801,0.389444,0
548,2,2,0.0020650774240493774,0.002155668,0.009651507,0.9881929,0.243332,0
548,2,2,0.002085898071527481,0.0031938637,0.0028932686,0.99391294,0.547189,0
548,2,2,0.0005731992423534393,0.0027645503,0.0019289056,0.9953066,1.04257,0
548,2,2,0.0011705271899700165,0.0027218706,0.0023274964,0.99495065,1.28555,0
548,2,2,0.0008439607918262482,0.00229557,0.0033102264,0.9943943,1.536328,0
548,2,2,0.0008756518363952637,0.0019192327,0.0037497494,0.9943311,1.346324,0
548,2,2,0.0013348795473575592,0.0021864702,0.0073902993,0.9904233,0.49641,0
548,2,2,0.003943264484405518,0.0039057133,0.055893146,0.9402012,0.024151,0
548,2,2,0.00391620397567749,0.0027345112,0.054343812,0.94292176,0.605937,0
548,2,2,0.0019736289978027344,0.0016596274,0.01686381,0.9814766,0.267914,0
548,2,2,0.0012096427381038666,0.0019414967,0.005065941,0.99299264,0.04257,0
548,2,2,0.0009183846414089203,0.0016654773,0.0033087383,0.9950258,0.30497,0
548,2,2,0.0008888095617294312,0.0019085733,0.003936478,0.994155,0.583904,0
548,2,2,0.0016518719494342804,0.0019253456,0.0074097803,0.990665,0.606343,0
548,2,2,0.0035462379455566406,0.0019398672,0.019365571,0.9786947,0.0742,0
548,2,2,0.00992804765701294,0.0029956442,0.1405641,0.8564403,0.259178,0
637,2,2,0.0014346763491630554,0.0032720044,0.007727839,0.98900014,0.283036,0
637,2,2,0.0008172504603862762,0.0034126623,0.0024731574,0.99411416,1.283036,0
637,2,2,0.0010382123291492462,0.0033371227,0.0023258156,0.99433714,2.283036,0
637,2,2,0.0008054301142692566,0.003059871,0.0022207305,0.9947195,3.283036,0
637,2,2,0.0022577494382858276,0.0046959925,0.0073029283,0.98800105,0.497233,0
637,2,2,0.0013589374721050262,0.0035462899,0.0030440567,0.9934097,1.444359,0
637,2,2,0.0011237673461437225,0.0039610495,0.0030667905,0.9929722,2.377528,0
637,2,2,0.000991135835647583,0.003551861,0.0029342158,0.99351406,2.878933,0
637,2,2,0.0018999278545379639,0.0068501206,0.01503716,0.97811276,0.588861,0
637,2,2,0.0009919852018356323,0.0059984294,0.0035095466,0.9904921,1.417584,0
637,2,2,0.00302925705909729,0.021621339,0.0017910308,0.97658765,1.911554,0
637,2,2,0.002521403133869171,0.021795375,0.0019454103,0.97625923,2.163479,0
637,2,2,0.0033414438366889954,0.016829886,0.002322398,0.9808477,2.059082,0
637,2,2,0.0014555975794792175,0.009437816,0.0039697606,0.98659253,1.77611,0
637,2,2,0.0019173994660377502,0.005850254,0.008365259,0.98578453,1.187488,0
637,2,2,0.003306075930595398,0.009374195,0.013930675,0.9766952,0.456432,0
637,2,2,0.007062554359436035,0.0033762956,0.037587747,0.9590361,0.223369,0
637,2,2,0.0009333677589893341,0.0028817896,0.004712614,0.99240565,1.223369,0
637,2,2,0.004461377859115601,0.045045942,0.0062276046,0.9487266,0.916517,0
637,2,2,0.008220970630645752,0.07715472,0.0040554763,0.91878986,1.228992,0
637,2,2,0.007064104080200195,0.052474182,0.009881729,0.93764424,1.107196,0
637,2,2,0.011429399251937866,0.031661414,0.037014924,0.9313238,0.896123,0
637,2,2,0.01726624369621277,0.010954017,0.11860634,0.8704398,0.363026,0
637,2,2,0.0020901039242744446,0.0026285693,0.010645396,0.98672605,0.787571,0
637,2,2,0.0014948546886444092,0.0017524688,0.01201868,0.9862289,1.151372,0
637,2,2,0.008187741041183472,0.0044162353,0.06357658,0.93200725,0.237456,0
637,2,2,0.031159400939941406,0.099378966,0.19499539,0.7056257,0.294504,0
637,2,1,0.022570908069610596,0.08132788,0.63518184,0.2834903,0.168718,0
637,2,2,0.02018427848815918,0.002562502,0.19367021,0.8037674,0.506666,0
637,2,1,0.0026332661509513855,0.0023512049,0.98098195,0.016666858,0.218789,0
637,2,1,0.0010322332382202148,0.002298236,0.9920111,0.0056908308,0.078563,0
980,2,2,0.0019112229347229004,0.0018074455,0.030955851,0.9672367,0.263144,0
980,2,2,0.0021178126335144043,0.0018409651,0.044847522,0.95331156,0.074783,0
550,2,2,0.003724992275238037,0.016564753,0.023620905,0.9598144,0.017397,0
550,2,2,0.0036603733897209167,0.00947434,0.011132854,0.979393,0.009038,0
550,2,2,0.0017354637384414673,0.0076495614,0.007798249,0.9845523,0.154908,0
550,2,2,0.0024925917387008667,0.008611537,0.007811561,0.98357695,0.320749,0
550,2,2,0.0028838664293289185,0.011479755,0.011252672,0.9772676,0.346382,0
550,2,2,0.010815203189849854,0.06960239,0.014755023,0.9156427,0.076175,0
550,2,2,0.0012225359678268433,0.0046607363,0.0048718425,0.9904675,0.915282,0
550,2,2,0.001798771321773529,0.0033759882,0.0057915365,0.9908325,0.969478,0
550,2,2,0.0007158517837524414,0.0018209815,0.006533068,0.99164605,1.071699,0
550,2,2,0.0022038891911506653,0.0026591048,0.016268369,0.9810725,1.320421,0
550,2,2,0.0026965439319610596,0.0016986621,0.014050375,0.984251,1.283692,0
550,2,2,0.0023059993982315063,0.0027637002,0.01320935,0.984027,0.301051,0
550,2,2,0.0019687339663505554,0.011175522,0.0026369225,0.9861876,0.207345,0
550,2,2,0.0006926469504833221,0.0048477864,0.0027902725,0.992362,1.156384,0
550,2,2,0.0011423788964748383,0.0058205756,0.0017793636,0.99240017,0.943459,0
550,2,2,0.0006018318235874176,0.004222209,0.0021231999,0.99365467,1.569071,0
550,2,2,0.00092364102602005,0.0033591357,0.0030642587,0.9935766,1.792438,0
550,2,2,0.0019031688570976257,0.0049375813,0.0037248505,0.99133766,2.328666,0
550,2,2,0.0017318464815616608,0.002479186,0.0037859841,0.9937349,1.7161,0
550,2,2,0.0014989711344242096,0.0043350635,0.002981836,0.9926831,2.164938,0
700,2,2,0.0019295215606689453,0.018482273,0.0068387236,0.9746791,0.561473,0
700,2,2,0.002453848719596863,0.015572584,0.004201637,0.9802259,0.762585,0
700,2,2,0.0024185404181480408,0.016965533,0.0030743105,0.97996026,0.57051,0
700,2,2,0.003589332103729248,0.042495202,0.0045802896,0.9529246,0.25359,0
700,2,2,0.02032524347305298,0.29900268,0.004307925,0.6966894,0.029076,0
700,2,1,0.04625660181045532,0.009933934,0.5501218,0.43994436,0.031948,0
700,2,2,0.007791474461555481,0.0041007325,0.04371608,0.95218325,0.750726,0
700,2,2,0.0006856657564640045,0.0027658374,0.0040406673,0.9931935,1.16856,0
700,2,2,0.001267995685338974,0.0037054557,0.0030501634,0.99324447,1.752091,0
700,2,2,0.0011292286217212677,0.004739994,0.0035277863,0.99173224,1.436062,0
700,2,2,0.0018310248851776123,0.008967879,0.0037803145,0.98725194,1.193229,0
700,2,2,0.0015914291143417358,0.031109383,0.0037968585,0.96509385,0.47169,0
700,2,2,0.0011169537901878357,0.0029659425,0.008235803,0.9887983,0.006807,0
700,2,2,0.0007964968681335449,0.004116431,0.0022476697,0.99363595,0.835935,0
700,2,2,0.0007234141230583191,0.00373035,0.0018876776,0.994382,0.929771,0
700,2,2,0.0009154900908470154,0.0029157954,0.0039198003,0.9931645,0.494508,0
700,2,2,0.0030254051089286804,0.009557061,0.007833453,0.98260957,0.214808,0
700,2,2,0.001894235610961914,0.019574497,0.0042086435,0.97621685,0.07149,0
700,2,2,0.00154079869389534,0.0069980724,0.0029644407,0.9900375,0.087018,0
700,2,2,0.0013244189321994781,0.0063246163,0.002845581,0.99082977,0.006064,0
949,2,2,0.0021512433886528015,0.00245475,0.012070138,0.9854752,0.384855,0
949,2,2,0.001003257930278778,0.0021285096,0.0040704794,0.993801,0.330768,0
949,2,2,0.0021358653903007507,0.002489346,0.011861977,0.98564875,0.606624,0
949,2,2,0.0016898177564144135,0.0033637388,0.003899896,0.99273634,1.317194,0
949,2,2,0.0009509995579719543,0.0071094865,0.0016629188,0.9912277,0.765103,0
949,2,2,0.0010739564895629883,0.0083946325,0.0015015006,0.99010396,0.352029,0
949,2,2,0.003568001091480255,0.005977845,0.0153572215,0.97866493,0.188131,0
949,2,2,0.002437300980091095,0.004149453,0.014291474,0.98155916,0.785396,0
949,2,2,0.0011917389929294586,0.0024029622,0.00686786,0.99072933,1.108765,0
949,2,2,0.0009167827665805817,0.0050502974,0.0022585618,0.9926912,1.921386,0
949,2,2,0.0012497901916503906,0.014140149,0.0019138481,0.9839461,1.301609,0
949,2,2,0.0012169331312179565,0.009527208,0.0021349734,0.9883379,0.372627,0
949,2,2,0.0024338513612747192,0.0040887636,0.021161187,0.9747501,0.167696,0
949,2,2,0.001110132783651352,0.0032466731,0.0063802297,0.99037313,0.781255,0
949,2,2,0.001100253313779831,0.0032270143,0.0046222596,0.99215084,0.888733,0
949,2,2,0.0012592636048793793,0.0028271978,0.006311602,0.99086124,1.554743,0
949,2,2,0.0006809160113334656,0.0034936795,0.0041049253,0.9924015,1.973923,0
949,2,2,0.0010509714484214783,0.009464004,0.0021090151,0.98842704,2.170102,0
949,2,2,0.0033024996519088745,0.01882974,0.0016493635,0.9795209,1.189522,0
949,2,2,0.0009010583162307739,0.007020456,0.001876252,0.9911034,0.224969,0
949,2,2,0.001646965742111206,0.0023884452,0.009231731,0.98837984,0.720371,0
949,2,2,0.00047840923070907593,0.0029160208,0.002825594,0.9942584,1.393349,0
949,2,2,0.0010690540075302124,0.004882203,0.0019734113,0.9931445,1.757223,0
949,2,2,0.0010979510843753815,0.0045809867,0.0030590876,0.99236,2.274838,0
949,2,2,0.0013367831707000732,0.00754746,0.0026218158,0.9898309,2.926327,0
949,2,2,0.0013904646039009094,0.011066194,0.001886327,0.9870476,1.973885,0
949,2,2,0.0007670745253562927,0.009346594,0.0009619877,0.98969156,0.979717,0
949,2,2,0.0006062574684619904,0.0033276286,0.002140592,0.9945318,0.038564,0
949,2,2,0.003569807857275009,0.0032127402,0.0061360644,0.99065125,0.242556,0
949,2,2,0.0007733181118965149,0.005764885,0.0016320768,0.9926032,0.406955,0
949,2,2,0.001039355993270874,0.0059931315,0.0013936255,0.99261326,1.132298,0
949,2,2,0.001277722418308258,0.0068659806,0.0015290953,0.991605,2.097262,0
949,2,2,0.0008304715156555176,0.00836997,0.001313742,0.99031633,3.084625,0
949,2,2,0.0010496750473976135,0.007861124,0.0015836812,0.9905552,2.118041,0
949,2,2,0.0008980073034763336,0.0056383405,0.0013750386,0.9929867,1.195989,0
949,2,2,0.0006237253546714783,0.002290502,0.0024278874,0.99528164,0.479399,0
949,2,2,0.001960061490535736,0.0020877477,0.012637821,0.98527455,0.134138,0
949,2,2,0.0006194859743118286,0.0062229144,0.0017000946,0.99207705,0.117871,0
949,2,2,0.0004930198192596436,0.00451469,0.0011363293,0.994349,1.073314,0
949,2,2,0.0005447231233119965,0.004572447,0.0013774326,0.9940502,2.066013,0
949,2,2,0.0007687583565711975,0.004601546,0.001233131,0.9941654,3.063465,0
949,2,2,0.0008885934948921204,0.004425652,0.0012897936,0.99428463,2.28411,0
949,2,2,0.000978127121925354,0.0031125539,0.0018580104,0.9950295,1.382587,0
949,2,2,0.0006960444152355194,0.001981736,0.0056803036,0.992338,0.481064,0
949,2,2,0.0008576512336730957,0.0069975886,0.0016036119,0.9913989,0.296873,0
949,2,2,0.0029876157641410828,0.0050199353,0.0020274946,0.9929526,1.296873,0
949,2,2,0.0004849284887313843,0.003136003,0.0015224856,0.9953415,2.218124,0
949,2,2,0.0006396397948265076,0.0028771723,0.0018782472,0.9952446,2.488752,0
949,2,2,0.0007250271737575531,0.003141665,0.0028389846,0.9940194,1.815135,0
949,2,2,0.0009035021066665649,0.0018251898,0.0038112993,0.9943636,0.914153,0
949,2,2,0.0011778995394706726,0.0019339756,0.013477462,0.9845887,0.048333,0
949,2,2,0.004348158836364746,0.0050655184,0.0151120825,0.97982246,0.389444,0
949,2,2,0.0009175129234790802,0.0016953766,0.007755429,0.99054927,0.243332,0
949,2,2,0.000786900520324707,0.0030820605,0.002756965,0.994161,0.547189,0
949,2,2,0.0006537996232509613,0.003016031,0.0019100491,0.995074,1.04257,0
949,2,2,0.0016548894345760345,0.0028795465,0.0025145835,0.99460596,1.28555,0
949,2,2,0.001080116257071495,0.0020787567,0.0024754049,0.99544597,1.536328,0
949,2,2,0.0009117498993873596,0.002042109,0.004255854,0.99370205,1.346324,0
949,2,2,0.0013037659227848053,0.0017643719,0.007616019,0.9906197,0.49641,0
949,2,2,0.0031449198722839355,0.0039227842,0.045272008,0.95080525,0.024151,0
949,2,2,0.004959672689437866,0.0025793645,0.056913275,0.9405074,0.605937,0
949,2,2,0.004462897777557373,0.001688126,0.020111702,0.97820026,0.267914,0
949,2,2,0.0008519813418388367,0.0017808932,0.004673281,0.9935459,0.04257,0
949,2,2,0.0007251091301441193,0.0021676319,0.003677905,0.99415445,0.30497,0
949,2,2,0.0011560022830963135,0.0022296985,0.0040639867,0.99370635,0.583904,0
949,2,2,0.0010932236909866333,0.0017469032,0.0065584723,0.9916946,0.606343,0
949,2,2,0.0017959699034690857,0.0016176248,0.01889438,0.979488,0.0742,0
949,2,2,0.005223274230957031,0.0031359924,0.14796083,0.84890336,0.259178,0
591,2,2,0.00660136342048645,0.002719823,0.10809065,0.8891896,0.226588,0
591,2,2,0.008451312780380249,0.002569011,0.08422133,0.91320974,0.42723,0
591,2,2,0.00384405255317688,0.002865007,0.03605536,0.9610797,0.06299,0
591,2,2,0.0018424317240715027,0.001979759,0.012383541,0.98563683,0.731624,0
591,2,2,0.0015675947070121765,0.0018609666,0.012884831,0.9852543,0.212749,0
591,2,2,0.00289897620677948,0.002570599,0.027474152,0.96995527,0.272416,0
591,2,2,0.008116334676742554,0.004173666,0.0976171,0.89820933,0.212749,0
591,2,2,0.005329623818397522,0.0031348877,0.03722883,0.95963633,0.260575,0
591,2,2,0.000690806657075882,0.0017261814,0.006428609,0.99184525,0.862227,0
591,2,2,0.0008528158068656921,0.0025286658,0.004003402,0.993468,1.426539,0
591,2,2,0.0007998794317245483,0.0025253943,0.0026962701,0.9947784,1.212749,0
591,2,2,0.0015044212341308594,0.0025982056,0.0046310914,0.99277073,1.272416,0
591,2,2,0.0026312097907066345,0.0022349262,0.019796662,0.9779685,0.724798,0
591,2,2,0.0020930543541908264,0.003023039,0.020829244,0.9761478,0.398759,0
591,2,2,0.0012810379266738892,0.0023748104,0.0047724256,0.99285275,1.016264,0
591,2,2,0.0005897395312786102,0.002668563,0.0028592993,0.99447215,1.674094,0
591,2,2,0.0008187368512153625,0.0038204151,0.0021512802,0.99402833,2.205411,0
591,2,2,0.0008822791278362274,0.0039009915,0.0023627777,0.9937362,2.212749,0
591,2,2,0.0007418133318424225,0.0032440068,0.00208725,0.9946688,1.841469,0
591,2,2,0.0006440170109272003,0.0017908692,0.005921959,0.99228716,1.036457,0
591,2,2,0.004201039671897888,0.0026361116,0.0459769,0.95138705,0.036457,0
591,2,2,0.005189716815948486,0.005243414,0.07183606,0.9229207,0.498486,0
591,2,2,0.0006644651293754578,0.0019830072,0.0062385546,0.9917785,1.052263,0
591,2,2,0.0010317489504814148,0.0032563182,0.0019035,0.9948402,1.624337,0
591,2,2,0.0007170140743255615,0.0035500322,0.0016394181,0.9948107,2.350042,0
591,2,2,0.001506701111793518,0.0047497163,0.002286062,0.9929643,3.08194,0
591,2,2,0.0005367398262023926,0.0023267353,0.002692276,0.994981,2.452351,0
591,2,2,0.0007828287780284882,0.0021370545,0.00410998,0.9937531,1.460979,0
591,2,2,0.001719653606414795,0.0019635847,0.010185801,0.9878507,0.495625,0
591,2,2,0.002932235598564148,0.0019364412,0.025902811,0.9721608,0.224337,0
591,2,2,0.0012294240295886993,0.002041732,0.002832509,0.99512583,0.952634,0
591,2,2,0.0007467567920684814,0.0032540208,0.001716019,0.99503,1.760025,0
591,2,2,0.0011338107287883759,0.0038508289,0.0023516277,0.99379754,2.248494,0
591,2,2,0.001404251903295517,0.00215179,0.003825853,0.9940224,2.038366,0
591,2,2,0.0010858401656150818,0.0020638094,0.0061854026,0.99175084,1.328166,0
591,2,2,0.001215614378452301,0.0015522615,0.0122428415,0.9862049,0.347394,0
591,2,2,0.0028531253337860107,0.0014219392,0.025674226,0.97290385,0.362617,0
591,2,2,0.0006916038691997528,0.0016559445,0.004443302,0.9939008,1.170008,0
591,2,2,0.0008171238005161285,0.0024521027,0.002742439,0.9948055,1.262179,0
591,2,2,0.000619199126958847,0.0018713083,0.0036844278,0.9944443,1.119085,0
591,2,2,0.0004804544150829315,0.0017983689,0.0051321522,0.9930695,0.718991,0
591,2,2,0.0018575862050056458,0.001844464,0.013464705,0.9846909,0.456426,0
591,2,2,0.0025984644889831543,0.0016308655,0.026294068,0.97207505,0.700606,0
591,2,2,0.0009332597255706787,0.0016605022,0.004995646,0.9933439,0.351503,0
591,2,2,0.0010433532297611237,0.002029075,0.005118837,0.9928521,0.134498,0
651,2,2,0.001647207885980606,0.0023966616,0.004133102,0.9934703,0.094996,0
651,2,2,0.0008178986608982086,0.0018918958,0.0059245885,0.9921836,0.220894,0
651,2,2,0.0007787123322486877,0.0023569532,0.0033461193,0.99429697,0.903325,0
651,2,2,0.0007379204034805298,0.0021051578,0.0034022764,0.9944926,0.679298,0
651,2,2,0.0009669885039329529,0.0023791776,0.003937355,0.9936836,0.246289,0
651,2,2,0.0016739331185817719,0.0028218508,0.006820845,0.9903574,0.443578,0
651,2,2,0.0010621622204780579,0.0014298433,0.008820223,0.98975,0.896424,0
651,2,2,0.0012321025133132935,0.0013266387,0.01365216,0.98502123,1.156046,0
651,2,2,0.001238502562046051,0.0012481738,0.011890054,0.9868618,1.215301,0
651,2,2,0.0005692727863788605,0.0013618213,0.005215603,0.9934226,0.906797,0
651,2,2,0.000744454562664032,0.0018596422,0.0049198703,0.9932205,0.59493,0
651,2,2,0.0009511783719062805,0.0018660699,0.0075899414,0.9905439,0.218477,0
651,2,2,0.006204962730407715,0.0019868803,0.22405925,0.77395403,0.207363,0
651,2,2,0.005815833806991577,0.0014298623,0.09931973,0.8992505,0.542035,0
651,2,2,0.0010297074913978577,0.0012511002,0.020415772,0.97833323,0.774329,0
651,2,2,0.000796392560005188,0.001371428,0.010297509,0.9883312,0.702168,0
526,2,2,0.0014457106590270996,0.011655393,0.0017652025,0.9865794,0.055662,0
526,2,2,0.0016127750277519226,0.015238773,0.002374386,0.9823869,0.192514,0
526,2,2,0.0027315914630889893,0.021900084,0.0037996606,0.9743003,0.139005,0
526,2,2,0.0019444972276687622,0.011277903,0.0017561554,0.986966,0.312237,0
526,2,2,0.0011359229683876038,0.012215888,0.0018143484,0.9859699,0.3609,0
526,2,2,0.002098754048347473,0.020520104,0.0027868124,0.9766932,0.521061,0
526,2,2,0.0027059614658355713,0.02318573,0.0038098004,0.9730045,0.724943,0
526,2,2,0.0021959543228149414,0.022177676,0.005053487,0.97276896,0.630711,0
526,2,2,0.003898411989212036,0.02181964,0.0076157753,0.97056466,0.084915,0
526,2,2,0.0025778263807296753,0.020491334,0.0046042195,0.9749045,0.29334,0
526,2,2,0.0015657171607017517,0.011962716,0.0043755807,0.98366183,0.605652,0
526,2,2,0.0019227564334869385,0.01188761,0.0039836965,0.98412883,0.111146,0
624,2,2,0.0027982890605926514,0.028657086,0.0025661888,0.96877676,0.202603,0
624,2,2,0.0018547996878623962,0.012323817,0.001954258,0.985722,0.390944,0
624,2,2,0.00186968594789505,0.011010375,0.0023848533,0.9866049,0.191499,0
624,2,2,0.0018078722059726715,0.007965205,0.0019536624,0.99008113,0.345087,0
624,2,2,0.0017334036529064178,0.0064050946,0.0015099015,0.99208504,1.306456,0
624,2,2,0.0009684935212135315,0.0042950623,0.001938898,0.9937661,1.138016,0
624,2,2,0.0011787153780460358,0.004351468,0.0014786703,0.99416995,0.911751,0
624,2,2,0.00034179165959358215,0.0031118654,0.0021329354,0.99475527,0.676862,0
624,2,2,0.001602955162525177,0.0049695633,0.005488993,0.9895416,0.454246,0
624,2,2,0.011616736650466919,0.064958625,0.007282787,0.9277587,0.172582,0
624,2,2,0.001037541776895523,0.004209673,0.0018820144,0.99390835,0.483208,0
624,2,2,0.0005757994949817657,0.0043796618,0.0016753972,0.9939449,1.371645,0
624,2,2,0.001033596694469452,0.0038092479,0.0018093255,0.9943815,1.74654,0
624,2,2,0.000822070986032486,0.0038672762,0.00184623,0.9942866,1.869577,0
624,2,2,0.0011927559971809387,0.0028002062,0.0034309758,0.9937688,1.630115,0
624,2,2,0.0010418407618999481,0.0021555363,0.005612662,0.99223185,1.376091,0
624,2,2,0.0038580596446990967,0.020232867,0.012550569,0.9672167,0.555258,0
624,2,2,0.0005576424300670624,0.0027765064,0.0023266398,0.9948969,0.106368,0
624,2,2,0.0005258768796920776,0.002122117,0.0029913164,0.9948866,0.591074,0
624,2,2,0.0015970543026924133,0.0032343317,0.0037145275,0.9930512,0.74654,0
624,2,2,0.0008787140250205994,0.0024216622,0.004136665,0.99344164,1.078811,0
624,2,2,0.0008314847946166992,0.0022321849,0.0065721814,0.99119574,1.652361,0
624,2,2,0.0016663074493408203,0.003223494,0.01083165,0.98594487,0.803194,0
624,2,2,0.0014973655343055725,0.0064607253,0.0062202592,0.9873191,0.540494,0
624,2,2,0.0035980939865112305,0.005302235,0.011764359,0.9829334,1.237496,0
624,2,2,0.006010621786117554,0.030607162,0.010075125,0.95931786,0.28417,0
624,2,2,0.026882052421569824,0.28363082,0.0069131493,0.709456,0.269431,0
624,2,2,0.02057144045829773,0.13718845,0.00743765,0.8553739,1.026969,0
624,2,0,0.04068267345428467,0.7286826,0.008876254,0.2624413,0.065445,0
624,2,0,0.01080062985420227,0.9180051,0.0026779333,0.079317,0.182116,0
624,2,0,0.00935596227645874,0.93495727,0.0027194845,0.062323302,0.733337,0
697,2,2,0.0017797872424125671,0.022955658,0.0013429816,0.97570145,0.322914,0
697,2,2,0.0024721771478652954,0.03542367,0.0013956331,0.96318084,0.04736,0
697,2,2,0.0033872127532958984,0.025858447,0.0012398431,0.97290176,0.817061,0
697,2,2,0.0024784505367279053,0.032864816,0.0014867124,0.9656485,0.452673,0
697,2,2,0.00687815248966217,0.052158166,0.0018157634,0.94602615,0.176521,0
697,2,2,0.0010108351707458496,0.011913276,0.0012684598,0.9868184,0.086554,0
697,2,2,0.001357443630695343,0.015388193,0.0011794469,0.9834324,0.884895,0
697,2,2,0.0022696852684020996,0.02368595,0.001693088,0.974621,1.35362,0
697,2,2,0.00218142569065094,0.032316815,0.0015579239,0.9661254,0.839814,0
697,2,2,0.002029731869697571,0.030235553,0.0024403564,0.96732414,0.12156,0
697,2,2,0.001457415521144867,0.013150525,0.0016126549,0.98523694,0.01371,0
697,2,2,0.0011093243956565857,0.01208162,0.0018146876,0.9861038,0.77825,0
697,2,2,0.0010305121541023254,0.013748459,0.0017469156,0.98450464,1.497635,0
697,2,2,0.0027568787336349487,0.022469861,0.0015900705,0.9759401,1.615757,0
697,2,2,0.003466874361038208,0.043310445,0.002606639,0.9540829,0.633717,0
697,2,2,0.0019246190786361694,0.019285941,0.0016750585,0.97903913,0.272405,0
697,2,2,0.0008197017014026642,0.00551049,0.0019270824,0.9925625,0.975234,0
697,2,2,0.0006104335188865662,0.0037700627,0.0019589218,0.9942711,1.400217,0
697,2,2,0.0006227008998394012,0.005140269,0.0020989373,0.9927609,2.143606,0
697,2,2,0.0009819865226745605,0.011592406,0.0015481006,0.9868596,1.434208,0
697,2,2,0.004653647541999817,0.027924899,0.003992214,0.96808285,0.437663,0
697,2,2,0.001100778579711914,0.008280395,0.001519499,0.99020016,0.866754,0
697,2,2,0.0009976178407669067,0.0034595346,0.0016278293,0.9949126,1.682453,0
697,2,2,0.0011698827147483826,0.004504229,0.0019000486,0.9935957,2.240002,0
697,2,2,0.0007060542702674866,0.0047301115,0.0016593008,0.9936107,2.478403,0
697,2,2,0.0009479597210884094,0.0070446404,0.002380107,0.99057525,1.526553,0
697,2,2,0.0009979121387004852,0.0044870065,0.0030266822,0.99248636,0.598076,0
697,2,2,0.0016446113586425781,0.008171002,0.0024323715,0.9893967,0.66651,0
697,2,2,0.0015041269361972809,0.0076579186,0.0019288642,0.99041325,1.640496,0
697,2,2,0.0013956278562545776,0.009952638,0.0013329614,0.98871446,2.300897,0
697,2,2,0.0025929734110832214,0.015943466,0.0019354866,0.982121,2.223605,0
697,2,2,0.0026929229497909546,0.022131337,0.0026753296,0.9751934,1.826234,0
697,2,2,0.0008914805948734283,0.005752701,0.0024893594,0.9917579,0.829869,0
697,2,2,0.002624034881591797,0.017329855,0.0026097817,0.98006046,0.337778,0
697,2,2,0.0012883618474006653,0.016561357,0.0015567706,0.981882,0.911069,0
697,2,2,0.002995796501636505,0.021971432,0.0016008698,0.97642785,1.363416,0
697,2,2,0.003309980034828186,0.023617899,0.0016007302,0.9747814,1.224738,0
697,2,2,0.002162165939807892,0.023659125,0.0018697939,0.9744711,1.421606,0
697,2,2,0.0010854154825210571,0.012821386,0.0014946857,0.985684,1.283571,0
697,2,2,0.002190724015235901,0.008426114,0.004870658,0.9867032,0.477971,0
697,2,2,0.002347111701965332,0.09249661,0.0024875843,0.9050159,0.134849,0
697,2,2,0.0021030306816101074,0.0328703,0.001974508,0.9651552,0.419284,0
697,2,2,0.0029336363077163696,0.028140616,0.0022104909,0.9696489,0.235686,0
697,2,2,0.0019851848483085632,0.016575245,0.0014596896,0.9819652,0.480906,0
697,2,2,0.0016992613673210144,0.01802244,0.0023891912,0.97958845,0.739246,0
697,2,2,0.014265775680541992,0.38627365,0.0057095718,0.6080168,0.258012,0
190,0,0,0.0016219541430473328,0.98992896,0.008568626,0.0015025083,0.082902,0
190,0,0,0.0019990094006061554,0.9898127,0.008834635,0.0013528934,0.711959,0
190,0,0,0.0011108256876468658,0.99094296,0.007840295,0.00121681,0.007734,0
190,0,0,0.0012748874723911285,0.99010295,0.008528301,0.0013687925,0.357789,0
190,0,0,0.001757606863975525,0.9915651,0.007264235,0.00117071,0.871573,0
190,0,0,0.0014489442110061646,0.9919517,0.006781794,0.0012665396,0.498355,0
190,0,0,0.0017858520150184631,0.99174494,0.0064900992,0.0017650281,0.202147,0
190,0,0,0.000830918550491333,0.9932951,0.005354748,0.0013503302,0.705203,0
190,0,0,0.0008483454585075378,0.99159276,0.0070391838,0.0013680741,0.761178,0
190,0,0,0.003925208002328873,0.98985714,0.008833081,0.0013098276,0.190694,0
190,0,0,0.028481900691986084,0.7689452,0.0068980223,0.22415684,0.275695,0
190,0,0,0.003437221050262451,0.9778698,0.0038363023,0.018294027,0.693762,0
190,0,0,0.0006579458713531494,0.99367523,0.0034859332,0.0028388817,0.332587,0
126,0,0,0.0004949867725372314,0.9938064,0.0051076855,0.0010859261,0.046726,0
