polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
108,2,2.271664,0,0.8867878,0.04607649,0.06713578
108,1,1.298837,0,0.92665905,0.04056838,0.032772634
108,0,0.326009,0,0.8919985,0.04119557,0.06680604
108,0,0.470399,0,0.47402745,0.048414357,0.4775582
108,1,1.414381,0,0.11047334,0.020273985,0.8692528
108,2,2.358362,0,0.17891067,0.024346039,0.7967434
108,2,2.503195,0,0.79530025,0.046079446,0.15862034
108,1,1.530368,0,0.9250098,0.03698372,0.03800662
108,0,0.55754,0,0.92166686,0.037577603,0.040755562
108,0,0.140401,0,0.72152764,0.048438463,0.23003393
108,1,1.084382,0,0.333872,0.035828944,0.63029915
108,2,2.028364,0,0.09399884,0.01793404,0.88806725
108,2,2.269436,0,0.83570397,0.04350887,0.12078723
108,1,1.761899,0,0.9250435,0.040828206,0.03412834
108,0,0.789071,0,0.9272507,0.03748199,0.035267416
108,0,0.754384,0,0.24320084,0.031167401,0.72563183
108,1,1.45617,0,0.03760782,0.011045807,0.9513465
108,1,1.284314,0,0.57193905,0.034962025,0.393099
108,1,1.112458,0,0.8193227,0.04815389,0.13252352
108,0,0.940603,0,0.8201274,0.0464431,0.13342954
108,0,0.047775,0,0.28667298,0.028109092,0.685218
108,0,0.424385,0,0.38901067,0.03489949,0.5760899
108,0,0.471047,0,0.1731176,0.021459369,0.80542314
108,0,0.299192,0,0.3000597,0.031704117,0.6682362
108,0,0.127336,0,0.15450776,0.024353255,0.82113904
428,0,0.703946,0,0.8134695,0.052511495,0.13401906
428,0,0.656423,0,0.8768797,0.052641343,0.07047905
428,0,0.608901,0,0.89958936,0.050147083,0.050263606
428,0,0.561378,0,0.89794403,0.053249355,0.04880669
428,0,0.513855,0,0.9006455,0.051446926,0.047907688
428,0,0.466333,0,0.9076398,0.047656626,0.04470362
428,0,0.41881,0,0.90387213,0.05120534,0.044922594
428,0,0.135061,0,0.71909374,0.050794214,0.23011217
428,1,1.118469,0,0.8505742,0.048819628,0.10060624
428,1,1.655293,0,0.88403654,0.046951987,0.069011495
428,1,1.607771,0,0.88414705,0.050821643,0.06503132
428,1,1.560248,0,0.8933588,0.047739964,0.05890132
428,1,1.512726,0,0.8887934,0.055833317,0.05537346
428,1,1.465203,0,0.8951722,0.05034736,0.054480623
428,0,0.76818,0,0.89912784,0.04918686,0.0516854
428,0,0.316465,0,0.76748216,0.054726858,0.17779107
428,1,1.299873,0,0.84921026,0.051043786,0.09974602
428,2,2.283282,0,0.8908178,0.042637955,0.06654431
428,2,2.606641,0,0.8899659,0.045592494,0.06444176
428,2,2.559118,0,0.8831831,0.05409288,0.06272401
428,2,2.511596,0,0.8890676,0.049541324,0.06139126
428,1,1.601556,0,0.89576656,0.04870723,0.05552633
428,0,0.613579,0,0.87204,0.05677699,0.07118318
428,0,0.497869,0,0.80983627,0.051808722,0.13835508
428,1,1.481278,0,0.8488884,0.046113107,0.104998626
428,2,2.464686,0,0.88308257,0.0496018,0.06731573
428,2,3.448095,0,0.89542097,0.045877274,0.058701996
428,2,3.422909,0,0.89031565,0.05176635,0.057918087
428,2,2.434932,0,0.89724475,0.05054703,0.052208256
428,1,1.446955,0,0.8918206,0.053403944,0.054775413
428,0,0.458978,0,0.88695717,0.051309682,0.061733175
428,0,0.679273,0,0.8599059,0.040505562,0.099588566
428,1,1.662682,0,0.8575605,0.049032792,0.09340684
428,2,2.413448,0,0.89145654,0.048032556,0.060511082
428,2,2.506584,0,0.899144,0.04918476,0.05167134
428,2,2.59972,0,0.90468615,0.04822901,0.04708486
428,2,2.280331,0,0.89837104,0.05263356,0.048995458
428,1,1.292354,0,0.8995957,0.05227337,0.048130956
428,0,0.304377,0,0.8900521,0.05114808,0.05879993
428,0,0.860678,0,0.87887776,0.04224007,0.07888223
428,1,1.324658,0,0.8942555,0.04490723,0.06083733
428,1,1.417794,0,0.91317606,0.049449846,0.037374094
428,1,1.510931,0,0.9131149,0.0476046,0.03928062
428,1,1.604067,0,0.9167246,0.045837026,0.03743837
428,1,1.697203,0,0.9051033,0.048507657,0.04638914
428,1,1.137753,0,0.8986989,0.054539233,0.046761926
428,0,0.149776,0,0.89083195,0.05134161,0.057826634
428,0,0.058673,0,0.8990611,0.03965269,0.061286345
428,0,0.235869,0,0.9143959,0.03697487,0.048629187
428,0,0.329005,0,0.90932775,0.044072885,0.04659942
428,0,0.422141,0,0.91929954,0.04698725,0.03371332
428,0,0.515277,0,0.918674,0.045918725,0.03540739
428,0,0.608414,0,0.91466874,0.042746183,0.04258514
428,0,0.70155,0,0.89197755,0.048601184,0.059421346
428,0,0.794686,0,0.89586604,0.049104087,0.05502997
383,0,0.468004,0,0.91923326,0.046827983,0.033938803
383,0,0.035836,0,0.9217719,0.045835238,0.032392886
383,0,0.096221,0,0.9203426,0.04736737,0.032290068
383,0,0.967562,0,0.92744064,0.0410697,0.03148969
383,0,0.864987,0,0.919817,0.044936605,0.035246473
383,0,0.586898,0,0.9290759,0.04517351,0.025750628
383,1,1.261169,0,0.9312794,0.043369707,0.025350884
383,0,0.384285,0,0.9318729,0.044265702,0.023861501
383,0,0.206234,0,0.915127,0.053389635,0.031483453
383,1,1.077575,0,0.9231071,0.050565787,0.026327206
383,0,0.780467,0,0.9292735,0.04844923,0.022277296
383,0,0.696911,0,0.91830146,0.04869627,0.033002343
383,1,1.176649,0,0.9302714,0.045999974,0.023728698
383,0,0.299765,0,0.9284144,0.049150996,0.022434719
383,0,0.316247,0,0.8954831,0.052696295,0.051820684
383,1,1.173144,0,0.91228336,0.051205706,0.036510978
383,0,0.695947,0,0.92289525,0.0489963,0.028108569
383,0,0.252562,0,0.88121206,0.06852097,0.050267022
383,0,0.215245,0,0.86961097,0.08019176,0.050197396
58,0,0.091316,0,0.8379369,0.07047991,0.091583304
58,0,0.122688,0,0.8488237,0.079949826,0.071226604
58,0,0.748827,0,0.83219475,0.07563633,0.09216889
58,0,0.966404,0,0.8320477,0.069839634,0.098112755
58,0,0.544254,0,0.8449642,0.06971584,0.08532008
58,0,0.467629,0,0.84837055,0.060844336,0.090785235
58,0,0.812714,0,0.83927447,0.06262607,0.09809956
58,0,0.080078,0,0.8584538,0.06600969,0.075536646
76,0,0.375419,2,0.014053739,0.80360675,0.1823396
76,0,0.268792,2,0.008399225,0.9170369,0.074564
76,0,0.162164,2,0.008522231,0.88692635,0.104551405
76,0,0.055536,2,0.010206834,0.8278606,0.16193266
76,0,0.204314,2,0.014145356,0.7098683,0.2759865
76,1,1.13643,2,0.009375992,0.9081997,0.08242439
76,1,1.263091,2,0.008794223,0.91901475,0.07219117
76,1,1.156463,2,0.010008668,0.91733223,0.072659135
76,0,0.280143,2,0.013307082,0.8814849,0.10520804
76,0,0.566473,2,0.01041829,0.8976591,0.09192273
76,1,1.498589,2,0.019860223,0.888817,0.091322854
76,1,1.836476,2,0.029195165,0.68161654,0.28918836
76,0,0.892831,2,0.031766318,0.73388696,0.23434685
76,0,0.928632,2,0.010567903,0.93544835,0.053983867
76,1,1.860748,2,0.03300856,0.7750543,0.19193728
76,1,1.505518,2,0.06518156,0.26142648,0.67339206
76,0,0.561872,2,0.07199256,0.48683637,0.44117114
76,0,0.358674,2,0.006503643,0.96891093,0.024585515
76,1,1.036768,2,0.008598313,0.95642006,0.034981772
76,1,1.304536,2,0.03635763,0.7342844,0.2293581
76,1,1.17456,2,0.07102767,0.21611676,0.7128556
76,0,0.230914,2,0.05849296,0.5449367,0.3965703
76,0,0.073285,2,0.007994375,0.96916205,0.022843674
76,0,0.341052,2,0.009372474,0.94295985,0.04766783
76,0,0.60882,2,0.018069407,0.8481514,0.13377935
313,0,0.013697,1,0.024268232,0.8515888,0.124142975
313,0,0.331983,1,0.007968876,0.9635252,0.02850601
313,0,0.647328,1,0.010981819,0.9459923,0.04302595
313,0,0.962674,1,0.01760298,0.9145548,0.06784235
313,0,0.120716,1,0.030719008,0.918574,0.05070717
313,0,0.781881,1,0.012792713,0.93563086,0.051576447
313,0,0.682386,1,0.019096676,0.84912205,0.13178135
313,0,0.192236,1,0.023343872,0.8913232,0.085333064
313,0,0.26372,1,0.020816755,0.87705356,0.102129735
99,0,0.083992,0,0.6428227,0.055706747,0.30147058
99,0,0.456704,0,0.85169154,0.06731183,0.08099668
99,1,1.014396,0,0.81568265,0.057916496,0.12640087
99,0,0.142506,0,0.89909786,0.03840202,0.06250021
99,0,0.050774,0,0.8986298,0.060899876,0.040470444
99,0,0.931091,0,0.87688607,0.07051373,0.052600194
99,0,0.524693,0,0.88372403,0.053137675,0.063138366
99,0,0.525161,0,0.9061053,0.039856642,0.05403816
99,1,1.06663,0,0.889846,0.053171195,0.056982804
99,0,0.441965,0,0.8517394,0.053031996,0.09522864
99,0,0.006495,0,0.90712243,0.04332289,0.04955471
99,0,0.150658,0,0.9487888,0.030750904,0.020460237
99,0,0.551901,0,0.9136508,0.038776252,0.04757296
99,0,0.908946,0,0.90192014,0.041369952,0.056710035
99,0,0.478154,0,0.8977532,0.039319456,0.06292743
99,0,0.047361,0,0.35987005,0.03583308,0.604297
99,0,0.037171,0,0.88909346,0.03848483,0.07242187
99,0,0.438414,0,0.8024111,0.042070113,0.15551893
99,0,0.479782,0,0.8225813,0.062316597,0.1151022
443,0,0.082406,1,0.012483935,0.97070307,0.016813027
443,0,0.390877,1,0.0109577365,0.959802,0.029240351
443,0,0.379282,1,0.010625815,0.9731196,0.01625465
443,0,0.922195,1,0.013773749,0.9682325,0.01799382
443,1,1.030062,1,0.01552363,0.9548115,0.029664883
443,0,0.261009,1,0.040871266,0.8497237,0.10940513
443,0,0.133244,1,0.011278601,0.9242602,0.064461336
443,0,0.676157,1,0.010007656,0.9601182,0.029874256
443,1,1.219071,1,0.011355586,0.9715096,0.01713494
443,1,1.761984,1,0.012374876,0.97033674,0.017288512
443,1,1.669247,1,0.01462162,0.9624353,0.02294315
443,0,0.900193,1,0.031401824,0.9405698,0.028028447
443,0,0.13114,1,0.030636644,0.9431857,0.026177734
443,0,0.43012,1,0.012329694,0.87680715,0.110863164
443,0,0.973033,1,0.01400439,0.877219,0.108776696
443,1,1.515946,1,0.010506153,0.9516867,0.03780722
443,2,2.058859,1,0.012454277,0.9645754,0.022970313
443,2,2.601773,1,0.012332851,0.96936345,0.018303765
443,2,2.308431,1,0.016818775,0.96452224,0.01865907
443,1,1.539378,1,0.018277494,0.9666118,0.015110807
443,0,0.770325,1,0.023215732,0.96133506,0.01544926
443,0,0.001272,1,0.020136165,0.95949256,0.020371351
443,0,0.184082,1,0.0326252,0.947768,0.019606885
443,0,0.726995,1,0.016871002,0.95887303,0.024256067
443,1,1.269908,1,0.011241673,0.94609517,0.042663194
443,1,1.812822,1,0.010871768,0.93463147,0.054496888
443,2,2.355735,1,0.011443896,0.95339066,0.035165522
443,2,2.898648,1,0.010214868,0.95689565,0.032889664
443,2,3.215634,1,0.01206412,0.967577,0.020358847
443,2,2.684278,1,0.013568349,0.96742445,0.019007292
443,2,2.152921,1,0.016567739,0.96862376,0.014808612
443,1,1.40951,1,0.024536567,0.9618416,0.013621967
443,0,0.640457,1,0.055444032,0.9124627,0.03209334
443,0,0.480958,1,0.123567395,0.851469,0.024963744
443,1,1.023871,1,0.03053651,0.94811267,0.021350954
443,1,1.566784,1,0.01556715,0.9604192,0.02401376
443,2,2.109697,1,0.014376562,0.9651653,0.020458242
443,2,2.652611,1,0.013888446,0.96250933,0.023602266
443,2,3.195524,1,0.011876131,0.96172625,0.026397677
443,2,2.899843,1,0.011246981,0.95481074,0.033942305
443,2,2.368486,1,0.012087209,0.95487183,0.03304103
443,1,1.83713,1,0.014979751,0.96536535,0.019655026
443,1,1.305773,1,0.021191364,0.9600744,0.01873437
443,0,0.774417,1,0.032065634,0.9494909,0.01844352
443,0,0.24306,1,0.039407544,0.93520457,0.025388068
443,0,0.555937,1,0.20493439,0.6595818,0.1354839
443,1,1.285779,1,0.1046788,0.85960597,0.03571533
443,1,1.86366,1,0.037928075,0.94499236,0.017079618
443,2,2.406573,1,0.036793347,0.94459885,0.01860787
443,2,2.66043,1,0.026815273,0.9582323,0.014952517
443,2,2.818708,1,0.027116023,0.9579154,0.014968639
443,2,2.584051,1,0.019596528,0.95855284,0.021850664
443,2,2.052694,1,0.013384025,0.9584532,0.028162945
443,1,1.521338,1,0.017598102,0.93409497,0.048307024
443,0,0.989981,1,0.018688459,0.92511606,0.056195524
443,0,0.458625,1,0.021933392,0.93675005,0.041316558
443,0,0.602162,1,0.075163506,0.8691312,0.055705417
443,1,1.332003,1,0.038156837,0.9426322,0.019211115
443,1,1.522206,1,0.041450713,0.93568796,0.022861473
443,1,1.671662,1,0.052861616,0.9294457,0.01769271
443,1,1.858782,1,0.055148337,0.9268965,0.017955234
443,1,1.736903,1,0.03438205,0.947284,0.01833404
443,1,1.205546,1,0.021946449,0.9582359,0.019817773
443,0,0.67419,1,0.01626494,0.94666,0.03707523
443,0,0.142833,1,0.018285986,0.9326869,0.04902716
443,0,0.383981,1,0.11506071,0.83652794,0.048411485
443,0,0.533437,1,0.06843939,0.89790344,0.03365728
443,0,0.682894,1,0.033325758,0.9513797,0.015294579
443,0,0.982356,1,0.040494766,0.9432906,0.016214829
443,0,0.889754,1,0.032191254,0.95309293,0.0147159
443,0,0.358398,1,0.019105256,0.96705186,0.013842963
443,0,0.25259,1,0.08456148,0.88388306,0.031555474
443,0,0.042606,1,0.0289783,0.9568378,0.014184058
281,0,0.235042,2,0.00606938,0.016288837,0.97764194
281,0,0.684464,2,0.005471652,0.019648157,0.9748802
281,0,0.240744,2,0.0061902236,0.026496775,0.96731305
281,0,0.226506,2,0.005948279,0.015984762,0.978067
281,1,1.022009,2,0.0054365136,0.01894455,0.975619
281,0,0.825014,2,0.0055243704,0.025492247,0.9689835
281,0,0.013454,2,0.0074325944,0.034467433,0.95810014
281,0,0.416059,2,0.0061229966,0.021252865,0.9726242
281,0,0.563786,2,0.0061780424,0.038415436,0.9554066
281,0,0.074194,2,0.0066513806,0.055984516,0.9373643
192,0,0.22024,2,0.032661382,0.0090932455,0.9582456
192,0,0.262918,2,0.017387986,0.014691025,0.9679211
192,0,0.784906,2,0.07318916,0.015134265,0.91167665
192,0,0.781262,2,0.03189853,0.02375603,0.94434553
192,0,0.412686,2,0.03310248,0.027839549,0.939058
192,0,0.124098,2,0.18904777,0.113785334,0.697167
192,0,0.093687,2,0.13882118,0.06776545,0.79341346
79,0,0.487009,0,0.90566933,0.055516332,0.03881442
79,0,0.390073,0,0.9133752,0.050948624,0.03567628
79,0,0.25378,0,0.911694,0.053191245,0.035114843
79,0,0.698813,0,0.91245735,0.055118877,0.032423876
79,0,0.02055,0,0.9155676,0.052470807,0.03196166
79,0,0.834589,0,0.9111775,0.05423391,0.03458869
79,0,0.163133,0,0.9201377,0.051181357,0.028680995
79,0,0.601359,0,0.9016266,0.05821088,0.040162597
79,0,0.471874,0,0.90272695,0.058502324,0.038770843
310,0,0.349529,1,0.010647578,0.33363363,0.6557189
310,0,0.846229,1,0.008902997,0.9524679,0.03862924
310,0,0.811296,1,0.017269833,0.9263354,0.05639488
310,0,0.373828,1,0.01292107,0.9266221,0.06045696
310,0,0.155829,1,0.007295456,0.41424152,0.57846314
310,0,0.584139,1,0.004970459,0.97563213,0.019397466
310,1,1.012449,1,0.007821557,0.97139454,0.020783989
310,1,1.225393,1,0.007687792,0.96570283,0.026609512
310,0,0.342393,1,0.008712174,0.94198984,0.049298085
310,0,0.108817,1,0.0044417554,0.89512587,0.10043235
310,0,0.537126,1,0.00435411,0.91758263,0.078063376
283,0,0.232143,2,0.006229788,0.012561006,0.9812092
283,0,0.061159,2,0.007693594,0.010366387,0.98194003
283,0,0.23186,2,0.0059831375,0.014678827,0.97933817
283,0,0.740159,2,0.004854478,0.036530256,0.9586153
283,1,1.197138,2,0.0064728535,0.0107852295,0.98274195
283,0,0.621468,2,0.0076569365,0.008996876,0.9833463
283,0,0.615124,2,0.008535408,0.009328819,0.98213583
283,0,0.902414,2,0.005908505,0.010215652,0.9838759
283,0,0.860959,2,0.0057428153,0.014089489,0.9801677
283,0,0.729339,2,0.00491949,0.04020467,0.95487595
283,1,1.725753,2,0.0064384965,0.010417486,0.98314404
283,1,1.522155,2,0.0073966905,0.011335396,0.981268
283,1,1.115302,2,0.006735236,0.010554874,0.98270994
283,0,0.70845,2,0.0063180574,0.012558202,0.9811238
283,0,0.301598,2,0.006530739,0.017060986,0.97640824
283,0,0.578516,2,0.006005701,0.032631177,0.9613632
283,1,1.015513,2,0.0057053426,0.015067198,0.9792275
283,0,0.608661,2,0.0069873095,0.014623538,0.97838926
283,0,0.201808,2,0.007693043,0.014472215,0.9778348
283,0,0.355932,2,0.008110404,0.01998434,0.97190523
283,0,0.102019,2,0.007748439,0.015683351,0.9765683
107,0,0.23216,0,0.9174202,0.038279492,0.044300437
107,0,0.546773,0,0.92399544,0.033122003,0.04288267
107,0,0.861386,0,0.91726923,0.03676527,0.045965575
107,0,0.103216,0,0.8650503,0.04156254,0.09338726
107,0,0.237542,0,0.8475062,0.038029026,0.114464775
107,0,0.552155,0,0.88778305,0.042293508,0.069923505
107,0,0.866768,0,0.8727552,0.046974573,0.08027028
107,1,1.181381,0,0.89204717,0.045141906,0.06281102
107,1,1.495993,0,0.8882258,0.04193732,0.06983697
107,1,1.378871,0,0.87089133,0.049217124,0.079891615
107,0,0.435796,0,0.85987866,0.0457235,0.094397925
107,0,0.242924,0,0.92606103,0.03548311,0.038455974
107,0,0.557537,0,0.9266073,0.038109533,0.03528323
107,0,0.872149,0,0.9040111,0.036928862,0.059060138
107,1,1.186762,0,0.88201374,0.040851828,0.077134445
107,1,1.501375,0,0.87304527,0.048287265,0.07866753
107,1,1.815988,0,0.7852825,0.05407772,0.1606398
107,2,2.130601,0,0.8147651,0.049476285,0.1357588
107,2,2.445213,0,0.7911669,0.046184946,0.16264823
107,1,1.711451,0,0.77787113,0.05048687,0.17164214
107,0,0.768376,0,0.6443235,0.058764376,0.29691213
107,0,0.855753,0,0.9364741,0.035604082,0.027921835
107,1,1.506757,0,0.92632073,0.039310776,0.034368567
107,1,1.821369,0,0.9092845,0.040312435,0.050403234
107,2,2.135982,0,0.90019405,0.038490225,0.06131587
107,2,2.450595,0,0.8749441,0.047011387,0.07804456
107,2,2.765208,0,0.82272726,0.046030506,0.1312424
107,2,3.079821,0,0.7910615,0.054766472,0.15417206
107,2,2.987106,0,0.80633914,0.04693257,0.14672838
107,2,2.04403,0,0.86723554,0.051817004,0.08094754
107,1,1.100955,0,0.86998004,0.05618316,0.07383681
107,0,0.15788,0,0.81022394,0.05225535,0.1375208
107,0,0.431344,0,0.9171614,0.04434008,0.038498633
107,1,1.336815,0,0.89774984,0.03924733,0.06300292
107,2,2.242286,0,0.7413479,0.038804684,0.21984753
107,2,3.085202,0,0.5038653,0.04006766,0.45606712
107,2,3.399815,0,0.8248117,0.049852148,0.12533626
107,2,3.714428,0,0.8440645,0.046567127,0.109368436
107,2,4.029041,0,0.8344777,0.0526164,0.11290599
107,2,3.319685,0,0.88253915,0.04963484,0.06782608
107,2,2.37661,0,0.8958945,0.045313023,0.058792546
107,1,1.433535,0,0.89828545,0.043723326,0.057991248
107,0,0.49046,0,0.873997,0.043598358,0.08240484
107,0,0.006936,0,0.91708976,0.04129442,0.041615874
107,0,0.912407,0,0.92705977,0.037216194,0.03572404
107,1,1.817878,0,0.91391194,0.04268055,0.043407712
107,2,2.723348,0,0.9065932,0.046708655,0.046698365
107,2,3.628819,0,0.92116547,0.043808274,0.035026357
107,2,3.468061,0,0.9207642,0.04484115,0.034394734
107,2,3.180054,0,0.9233678,0.04487792,0.03175432
107,2,2.750655,0,0.9334517,0.039348546,0.027199803
107,2,2.334143,0,0.90478426,0.04245755,0.05275836
107,1,1.766115,0,0.9031068,0.03972069,0.05717259
107,0,0.82304,0,0.86575145,0.04362579,0.09062285
107,0,0.487998,0,0.9266124,0.041549597,0.031838115
107,1,1.393469,0,0.92803204,0.03915779,0.03281025
107,2,2.29894,0,0.9232398,0.043540977,0.033219233
107,2,2.649263,0,0.9233866,0.041805036,0.034808483
107,2,2.482127,0,0.9210044,0.045263022,0.03373265
107,2,2.276938,0,0.9181228,0.046274047,0.03560319
107,1,1.84754,0,0.9216275,0.045114342,0.033258203
107,1,1.418142,0,0.89603955,0.048037335,0.055923186
107,1,1.162348,0,0.8601369,0.050638486,0.08922468
107,1,1.03284,0,0.66079503,0.057241667,0.28196335
107,0,0.212544,0,0.5243186,0.0504718,0.42520964
107,0,0.06359,0,0.90109926,0.043449264,0.05545157
107,0,0.969061,0,0.8858119,0.041511834,0.07267636
107,1,1.874531,0,0.8805061,0.046806697,0.07268722
107,1,1.663329,0,0.92643195,0.039653033,0.033915084
107,1,1.496193,0,0.9277683,0.041557208,0.030674545
107,1,1.329057,0,0.8995394,0.05259059,0.04787002
107,0,0.944425,0,0.8855878,0.051421773,0.06299048
107,0,0.515027,0,0.6784221,0.064455554,0.25712237
107,0,0.170769,0,0.4698207,0.056197934,0.47398144
107,0,0.041262,0,0.34448776,0.04554976,0.6099625
107,0,0.544652,0,0.8821026,0.0453061,0.0725914
107,1,1.060936,0,0.88658905,0.042182975,0.07122801
107,0,0.678289,0,0.9088064,0.041800763,0.049392935
107,0,0.510259,0,0.87992746,0.045885623,0.07418696
107,0,0.343123,0,0.80106753,0.05444756,0.14448512
107,0,0.04131,0,0.5854744,0.06213111,0.3523945
107,0,0.120244,0,0.8908097,0.04365925,0.065531135
107,0,0.141979,0,0.8594417,0.0476136,0.092944816
185,0,0.347384,2,0.77036256,0.074199125,0.15543845
185,0,0.873243,2,0.47362298,0.121935554,0.40444154
185,0,0.022671,2,0.91325635,0.059773836,0.026969824
185,0,0.281213,2,0.003968442,0.031772636,0.964259
185,0,0.707372,2,0.032940786,0.03968721,0.9273721
185,0,0.436851,2,0.8053942,0.043390777,0.15121515
185,0,0.01518,2,0.0044792425,0.025308115,0.9702127
218,0,0.733602,2,0.008267122,0.012036045,0.9796968
218,0,0.44206,2,0.007039882,0.009857013,0.9831031
218,0,0.203685,2,0.008414052,0.011145799,0.98044026
218,0,0.946101,2,0.010423379,0.010569303,0.97900736
218,0,0.326772,2,0.045493495,0.00909632,0.9454102
218,0,0.007025,2,0.063139774,0.01335654,0.9235037
328,0,0.327442,1,0.0177787,0.94646317,0.035758197
328,0,0.034642,1,0.71332365,0.26837343,0.018302998
328,0,0.452509,1,0.17749159,0.7897816,0.032727018
328,0,0.782949,1,0.05816124,0.793544,0.14829488
328,0,0.341278,1,0.040595047,0.44163394,0.51777107
328,0,0.379734,1,0.24240856,0.06793097,0.6896605
328,0,0.796785,1,0.045073446,0.04178194,0.9131446
328,0,0.355115,1,0.012142199,0.1627689,0.8250889
328,0,0.080166,1,0.02019091,0.4744683,0.50534093
386,0,0.011897,0,0.9209877,0.049066123,0.029946188
386,0,0.053818,0,0.9322348,0.042888876,0.024876276
386,0,0.492599,0,0.92809474,0.04835292,0.023552317
386,0,0.945904,0,0.92831916,0.046026975,0.025653949
386,0,0.494038,0,0.9205867,0.04596841,0.033444937
386,0,0.042171,0,0.92030245,0.043856777,0.035840843
386,0,0.096417,0,0.93086797,0.047295544,0.021836596
386,0,0.973301,0,0.9405711,0.040079575,0.019349331
386,1,1.83799,0,0.9283222,0.04673884,0.024939103
386,1,1.386123,0,0.92076164,0.04397284,0.035265528
386,0,0.724489,0,0.91153735,0.047204927,0.04125784
386,0,0.577119,0,0.9353643,0.045368563,0.019267246
386,1,1.454003,0,0.9309532,0.04937692,0.019670038
386,1,1.926598,0,0.9321034,0.04462619,0.023270516
386,1,1.068664,0,0.9185682,0.044401843,0.03703005
386,0,0.210729,0,0.90587354,0.041681193,0.05244524
386,0,0.180937,0,0.92933893,0.049081873,0.021579199
386,1,1.057821,0,0.92662895,0.05081202,0.022559155
386,1,1.934705,0,0.92250687,0.052848928,0.024644246
386,1,1.412839,0,0.9238347,0.044911243,0.031254165
386,0,0.554904,0,0.9076694,0.047958177,0.0443725
386,0,0.661639,0,0.84189194,0.10152472,0.05658335
386,1,1.513977,0,0.8751293,0.07443113,0.05043968
386,1,1.757013,0,0.8746676,0.06519782,0.060134634
386,0,0.899079,0,0.89527476,0.05442777,0.050297484
386,0,0.041145,0,0.88553286,0.05550618,0.058961034
386,0,0.175963,0,0.1490641,0.8001406,0.050795414
386,0,0.615995,0,0.24846083,0.70960593,0.04193333
386,1,1.056026,0,0.5720246,0.37250966,0.055465847
386,0,0.38532,0,0.8493446,0.095306255,0.055349268
386,0,0.158044,0,0.01898098,0.97142136,0.00959772
325,0,0.211609,2,0.0089002075,0.016069438,0.9750305
325,0,0.584393,2,0.005637572,0.024492584,0.9698699
325,0,0.541634,2,0.0045643826,0.044721294,0.95071435
325,0,0.348451,2,0.0056436397,0.04581274,0.94854367
325,0,0.44043,2,0.0065844394,0.0102593275,0.98315626
325,1,1.269958,2,0.005418744,0.012860928,0.9817203
325,0,0.884807,2,0.0052804328,0.0163235,0.9783961
325,0,0.040653,2,0.0074371602,0.02055465,0.9720083
325,0,0.667961,2,0.0047876197,0.012539215,0.98267317
325,0,0.46218,2,0.0050677676,0.013381906,0.98155034
325,0,0.063872,2,0.022871772,0.01468524,0.962443
325,0,0.104169,2,0.0078983335,0.01993084,0.9721709
27,0,0.017583,2,0.08260087,0.052128926,0.86527026
27,0,0.305704,2,0.18980809,0.19318092,0.617011
27,0,0.593825,2,0.25153372,0.2504053,0.4980611
27,0,0.025366,2,0.17597225,0.3803297,0.44369814
27,0,0.450794,2,0.075302154,0.04281494,0.88188297
27,0,0.811505,2,0.40693623,0.11546856,0.47759533
27,0,0.409218,2,0.53272325,0.17003623,0.29724064
27,0,0.160748,2,0.4245105,0.20069523,0.37479433
27,0,0.110487,2,0.021872178,0.01612622,0.96200174
27,0,0.201419,2,0.031559862,0.023292463,0.94514775
