scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,326,2,2,1,0.8410868790150857,0.49853347649966406,0.7024497475024205,7.0,7,0.42478699999999997,0.02027598947224913,0.13863713151266518,0.8410868790150857
A1_boundary_075,T0_standard,0.75,1.0,1.0,327,1,2,0,0.5480580540460563,0.790743143716701,0.12310412766510676,9.0,9,0.38338188888888886,0.026988019572994047,0.4249539263809496,0.5480580540460563
A1_boundary_075,T0_standard,0.75,1.0,1.0,329,1,1,1,0.8360701998453244,0.5416051240931175,0.7162633099337328,6.0,6,0.44581633333333337,0.11980688991159162,0.8360701998453244,0.04412291024308406
A1_boundary_075,T0_standard,0.75,1.0,1.0,331,1,2,0,0.4998842460282357,0.7579428206948728,0.014032083663232997,7.0,7,0.4697390000000001,0.014263591606761505,0.4858521623650027,0.4998842460282357
A1_boundary_075,T0_standard,0.75,1.0,1.0,332,2,1,0,0.5591457734366745,0.9638034138523286,0.26112559107809835,17.67005076142132,18,0.71271,0.14283404420474952,0.5591457734366745,0.29802018235857614
A1_boundary_075,T0_standard,0.75,1.0,1.0,334,1,1,1,0.9567917286799028,0.19904375709765806,0.9218105743193653,16.712707182320443,17,0.6182341764705882,0.008227116959559775,0.9567917286799028,0.03498115436053749
A1_boundary_075,T0_standard,0.75,1.0,1.0,338,1,0,0,0.8779079502569368,0.4319754552359874,0.7800959228499919,160.68425643262103,163,1.9818752024539878,0.8779079502569368,0.09781202740694495,0.024280022336118392
A1_boundary_075,T0_standard,0.75,1.0,1.0,339,1,0,0,0.8549186306342599,0.4975835810511655,0.7479067886723222,59.75609756097561,61,0.9155766885245903,0.8549186306342599,0.10701184196193766,0.03806952740380239
A1_boundary_075,T0_standard,0.75,1.0,1.0,340,0,0,1,0.8486931443000122,0.5244539680576205,0.752961242644527,76.58680892337536,78,1.3844180128205126,0.8486931443000122,0.09573190165548517,0.05557495404450275
A1_boundary_075,T0_standard,0.75,1.0,1.0,347,0,0,1,0.7859434430481889,0.6527310839468956,0.6394213198348071,14.0,14,0.44679828571428576,0.7859434430481889,0.06753443373842945,0.14652212321338182
A1_boundary_075,T0_standard,0.75,1.0,1.0,360,2,2,1,0.9207551475589918,0.3166670469049799,0.8574254485372539,11.836065573770492,12,0.5786047499999999,0.015915153419270373,0.06332969902173796,0.9207551475589918
A1_boundary_075,T0_standard,0.75,1.0,1.0,361,2,2,1,0.8134561565026218,0.5487536737713978,0.6488651056180397,9.907216494845361,10,0.5130506,0.021952792612796132,0.1645910508845821,0.8134561565026218
A1_boundary_075,T0_standard,0.75,1.0,1.0,362,2,2,1,0.8050707908007473,0.6281586306795869,0.7026913338823,10.90566037735849,11,0.5684201818181817,0.09254975228080543,0.10237945691844724,0.8050707908007473
A1_boundary_075,T0_standard,0.75,1.0,1.0,366,0,0,1,0.9135531874732812,0.35191000556251656,0.8605124392357683,6.0,6,0.3645646666666667,0.9135531874732812,0.05304074823751296,0.033406064289205804
A1_boundary_075,T0_standard,0.75,1.0,1.0,374,0,0,1,0.8915807584509281,0.41770059112054736,0.8314526162515263,17.75409836065574,18,0.5402341666666667,0.8915807584509281,0.04829109934967017,0.060128142199401824
A1_boundary_075,T0_standard,0.75,1.0,1.0,376,0,0,1,0.8853318077759279,0.4356090892822783,0.8265175537249835,17.75409836065574,18,0.5590460555555555,0.8853318077759279,0.055853938173127726,0.05881425405094438
A1_boundary_075,T0_standard,0.75,1.0,1.0,378,0,0,1,0.8583014414277724,0.5034058584020473,0.7732974944739633,15.900662251655628,16,0.487147875,0.8583014414277724,0.056694611618418364,0.08500394695380908
A1_boundary_075,T0_standard,0.75,1.0,1.0,380,0,0,1,0.8695343980674838,0.4760741966360977,0.7940162049863568,18.75,19,0.48924563157894735,0.8695343980674838,0.05494740885138926,0.07551819308112695
A1_boundary_075,T0_standard,0.75,1.0,1.0,387,0,0,1,0.8256873887487324,0.5804289894473236,0.7222633780468997,43.12,44,1.1116842272727274,0.8256873887487324,0.07088860054943491,0.10342401070183277
A1_boundary_075,T0_standard,0.75,1.0,1.0,388,0,0,1,0.8520714705864637,0.5173063384908122,0.7603013042047662,22.5625,23,0.6896618260869564,0.8520714705864637,0.05615836303183874,0.0917701663816976
A1_boundary_075,T0_standard,0.75,1.0,1.0,389,0,0,1,0.9031075064542629,0.3842684185067864,0.8473972709950256,23.529411764705884,24,0.8380092500000001,0.9031075064542629,0.05571023545923729,0.04118225808649985
A1_boundary_075,T0_standard,0.75,1.0,1.0,391,0,0,1,0.9132903124283307,0.35491825846046576,0.868574573422141,33.306930693069305,34,0.927025911764706,0.9132903124283307,0.044715739006189706,0.041993948565479534
A1_boundary_075,T0_standard,0.75,1.0,1.0,400,0,0,1,0.8782730304413893,0.453152053241091,0.8076416158846843,14.76923076923077,15,0.5019540666666668,0.8782730304413893,0.0510955550019058,0.07063141455670496
A1_boundary_075,T0_standard,0.75,1.0,1.0,403,0,0,1,0.9209277881010625,0.3286440124024858,0.8711904054638563,12.83206106870229,13,0.619328,0.9209277881010625,0.049737382637206125,0.029334829261731366
A1_boundary_075,T0_standard,0.75,1.0,1.0,405,0,0,1,0.7040090400486042,0.7614346045444199,0.4716100811805222,46.065989847715734,47,1.081583680851064,0.7040090400486042,0.06359200108331378,0.23239895886808198
A1_boundary_075,T0_standard,0.75,1.0,1.0,411,2,2,1,0.9578315237477063,0.20392925686618002,0.9354885613282581,3.0,3,0.201223,0.019825513832845514,0.0223429624194482,0.9578315237477063
A1_boundary_075,T0_standard,0.75,1.0,1.0,413,0,0,1,0.9134538478556831,0.35420747822465914,0.8668609521074803,81.3587786259542,83,1.1146613373493979,0.9134538478556831,0.046592895748202814,0.03995325639611408
A1_boundary_075,T0_standard,0.75,1.0,1.0,421,0,0,1,0.7900647445713908,0.6593752042733001,0.6839888080482264,58.80786026200873,60,0.8280121,0.7900647445713908,0.10607593652316438,0.10385931890544481
A1_boundary_075,T0_standard,0.75,1.0,1.0,422,0,0,1,0.900813019491598,0.3919277721820875,0.8488182914353082,70.54176072234763,72,0.9631183333333332,0.900813019491598,0.04719225245211235,0.05199472805628978
A1_boundary_075,T0_standard,0.75,1.0,1.0,426,0,0,1,0.9033224850350107,0.38463314279736166,0.8527922074172061,38.20754716981132,39,1.0525164615384617,0.9033224850350107,0.050530277617804625,0.04614723734718473
A1_boundary_075,T0_standard,0.75,1.0,1.0,429,0,0,1,0.8859812374096548,0.4332318398122362,0.8229566963306068,64.76279069767442,66,1.4506720606060608,0.8859812374096548,0.05099422151129704,0.06302454107904809
A1_boundary_075,T0_standard,0.75,1.0,1.0,430,0,0,1,0.8792339128012474,0.4506045045929396,0.8091886800993507,68.70338058887677,70,1.3141251428571425,0.8792339128012474,0.05072085449685602,0.07004523270189668
A1_boundary_075,T0_standard,0.75,1.0,1.0,432,0,0,1,0.8777470986208882,0.45469769377331093,0.8072850076239311,97.2412746585736,99,1.6191042626262624,0.8777470986208882,0.051790810382154794,0.07046209099695708
A1_boundary_075,T0_standard,0.75,1.0,1.0,433,0,0,1,0.8543139014351402,0.5112566570559273,0.7627268997761716,64.70679380214541,66,1.1340002424242426,0.8543139014351402,0.054099096905891327,0.09158700165896859
A1_boundary_075,T0_standard,0.75,1.0,1.0,438,0,0,1,0.9056441388816003,0.3776437509350167,0.8549637869197814,157.656836461126,160,2.0565121187499997,0.9056441388816003,0.04367550915658066,0.05068035196181902
A1_boundary_075,T0_standard,0.75,1.0,1.0,439,0,0,1,0.8902850948379775,0.4217424717012488,0.831915847106733,141.7255297679112,144,1.8719137986111112,0.8902850948379775,0.05134565743077825,0.05836924773124436
A1_boundary_075,T0_standard,0.75,1.0,1.0,452,1,1,1,0.9170492743333538,0.30874351748714557,0.8406130199520654,15.763636363636364,16,0.5164338125,0.006514471285357869,0.9170492743333538,0.07643625438128843
A2_boundary_050,T0_standard,0.5,1.0,1.0,1,1,1,1,0.9737141379929448,0.1393981117575286,0.9582666836443641,177.35111876075732,191,1.7893955968586386,0.010838407658474623,0.9737141379929448,0.0154474543485807
A2_boundary_050,T0_standard,0.5,1.0,1.0,2,0,1,0,0.4465761095030259,1.0698681029262724,0.15192234910218838,25.861538461538462,29,0.9194155862068966,0.25877013009613664,0.4465761095030259,0.2946537604008375
A2_boundary_050,T0_standard,0.5,1.0,1.0,7,0,2,0,0.6112323912270629,0.8507923366832918,0.2920062792642033,63.391304347826086,70,1.2559205428571434,0.31922611196285955,0.06954149681007755,0.6112323912270629
A2_boundary_050,T0_standard,0.5,1.0,1.0,8,0,0,1,0.7974271181404726,0.6102368010710812,0.6390669083678419,62.70967741935484,69,1.4160222753623186,0.7974271181404726,0.044212672086896554,0.15836020977263074
A2_boundary_050,T0_standard,0.5,1.0,1.0,9,0,0,1,0.8388085336374944,0.5408219398108802,0.7268317182770613,88.81751824817518,97,1.6381157731958764,0.8388085336374944,0.049214651002072354,0.11197681536043315
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.913209779557691,0.35520389286534504,0.8694863131976143,58.68862275449102,65,1.1779163384615385,0.913209779557691,0.0430667540822322,0.043723466360076735
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,1,1,1,0.9710439399522639,0.14657161269619917,0.9486345244976391,33.98876404494382,38,1.0010864210526318,0.0065466445931113785,0.9710439399522639,0.022409415454624784
A2_boundary_050,T0_standard,0.5,1.0,1.0,18,1,0,0,0.8521217646077844,0.5213493428625964,0.7747118000413846,87.36015325670498,96,1.3256457604166665,0.8521217646077844,0.0774099645663998,0.07046827082581576
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,1,1,1,0.9442782784485064,0.23280068438844342,0.8939736440690366,16.941176470588236,19,0.8067329999999999,0.005417087172023721,0.9442782784485064,0.050304634379469845
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,1,1,1,0.5356999934421786,0.7728609651778473,0.09133746724929837,18.77777777777778,21,0.7458260476190477,0.019937480364941147,0.5356999934421786,0.4443625261928802
A2_boundary_050,T0_standard,0.5,1.0,1.0,29,1,2,0,0.6194228142580737,0.7336447427932773,0.2557934634559236,12.25,13,0.504573923076923,0.01694783493977614,0.3636293508021501,0.6194228142580737
A2_boundary_050,T0_standard,0.5,1.0,1.0,32,0,0,1,0.6742724318267124,0.8083746921360997,0.424804136519809,106.62985074626866,116,1.5386575431034482,0.6742724318267124,0.07625927286638429,0.2494682953069034
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.811668284122368,0.6104301464059024,0.6983898108699,30.223880597014926,34,0.681779294117647,0.811668284122368,0.075053242625164,0.11327847325246797
A2_boundary_050,T0_standard,0.5,1.0,1.0,37,0,0,1,0.9129485037700806,0.3556065134264498,0.8652771786089117,170.06398537477148,184,1.7882877282608698,0.9129485037700806,0.0476713251611689,0.039380171068750386
A2_boundary_050,T0_standard,0.5,1.0,1.0,38,0,0,1,0.7793543626786437,0.6783201917229975,0.6529804410825375,33.04705882352941,37,0.9075333243243243,0.7793543626786437,0.09427171572525016,0.12637392159610616
A2_boundary_050,T0_standard,0.5,1.0,1.0,39,0,0,1,0.844054184501868,0.537185053239608,0.7489519400152116,29.38888888888889,33,0.8299917878787879,0.844054184501868,0.06084357101147552,0.09510224448665644
A2_boundary_050,T0_standard,0.5,1.0,1.0,41,0,0,1,0.8737938625731583,0.46542923172260264,0.8021454600081577,63.83937823834197,70,1.2843535142857143,0.8737938625731583,0.05455773486184107,0.07164840256500066
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.8613494838273481,0.4980420349911003,0.7857458395717879,22.72972972972973,25,0.5948057999999999,0.8613494838273481,0.07560364425556017,0.06304687191709173
A2_boundary_050,T0_standard,0.5,1.0,1.0,49,1,0,0,0.5332264634175777,1.014095961503092,0.29036979404645336,16.0,16,0.37066231250000004,0.5332264634175777,0.22391686721129797,0.24285666937112435
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.7277295776066353,0.728076959112375,0.5146607806800985,16.666666666666668,18,0.5287885,0.7277295776066353,0.059201625466828035,0.2130687969265368
A2_boundary_050,T0_standard,0.5,1.0,1.0,55,0,0,1,0.8946706241808028,0.4096432393956796,0.8416107434208524,34.90909090909091,39,0.6499513846153847,0.8946706241808028,0.05305988075995039,0.05226949505924686
A2_boundary_050,T0_standard,0.5,1.0,1.0,60,0,0,1,0.8796137465864776,0.4487253207114469,0.8074069286110632,46.09090909090909,51,1.224436588235294,0.8796137465864776,0.048179435438108,0.07220681797541444
A2_boundary_050,T0_standard,0.5,1.0,1.0,61,0,0,1,0.8630474382618125,0.4929736409794484,0.7849816963360238,29.453333333333333,33,0.9699814242424242,0.8630474382618125,0.05888681981239881,0.0780657419257887
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,2,2,1,0.8682856698826352,0.454193295879654,0.7619565824520576,12.8,14,0.6911514999999999,0.10632908743057773,0.02538524268678704,0.8682856698826352
A2_boundary_050,T0_standard,0.5,1.0,1.0,75,0,2,0,0.47020335372784394,0.9230782410601284,0.02443603394259014,16.941176470588236,19,0.7114136315789473,0.08402932648690223,0.4457673197852538,0.47020335372784394
A2_boundary_050,T0_standard,0.5,1.0,1.0,77,0,0,1,0.476744252962153,0.8570983076941144,0.003532850596434045,9.0,9,0.3371106666666667,0.476744252962153,0.05004434467212797,0.47321140236571896
A2_boundary_050,T0_standard,0.5,1.0,1.0,84,2,1,0,0.598504123287226,0.7129920101589609,0.20504232116918025,8.0,8,0.40794074999999996,0.0080340745947282,0.598504123287226,0.39346180211804577
A2_boundary_050,T0_standard,0.5,1.0,1.0,85,2,2,1,0.6494144920381696,0.7785745349280125,0.3419748784797306,9.0,10,0.6327266,0.30743961355843896,0.04314589440339148,0.6494144920381696
A2_boundary_050,T0_standard,0.5,1.0,1.0,86,0,2,0,0.8167794585569473,0.5731351237271622,0.6741471547638473,12.8,14,0.5406887857142857,0.1426323037931,0.0405882376499527,0.8167794585569473
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,2,0,0.6242352930519636,0.767763077127626,0.2789666588397169,7.0,7,0.5237958571428571,0.3452686342122467,0.030496072735789668,0.6242352930519636
A2_boundary_050,T0_standard,0.5,1.0,1.0,88,0,0,1,0.6021344219295196,0.8228445012210008,0.25441616738069045,8.0,8,0.40546887499999995,0.6021344219295196,0.05014732352165121,0.34771825454882915
A2_boundary_050,T0_standard,0.5,1.0,1.0,89,0,2,0,0.5701481376987885,0.8856672972378232,0.21751463452848036,7.0,7,0.3756504285714285,0.3526335031703081,0.07721835913090339,0.5701481376987885
A2_boundary_050,T0_standard,0.5,1.0,1.0,90,0,2,0,0.47231478444695746,0.9165285305076407,0.024858282558168687,8.333333333333334,9,0.6029300000000001,0.44745650188878877,0.08022871366425365,0.47231478444695746
A2_boundary_050,T0_standard,0.5,1.0,1.0,93,0,0,1,0.7865445518011098,0.6503724534212407,0.638915725877369,9.941176470588236,11,0.3752034545454545,0.7865445518011098,0.06582662227514932,0.14762882592374088
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.8791003270017493,0.45211118671111195,0.8137127321133317,17.0,17,0.4362414705882353,0.8791003270017493,0.055512078109833225,0.06538759488841757
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.8920448541713445,0.4168104362628295,0.834492113331649,13.0,13,0.519376153846154,0.8920448541713445,0.05755274083969557,0.05040240498896011
A2_boundary_050,T0_standard,0.5,1.0,1.0,102,0,0,1,0.8748425408001128,0.4625197693779144,0.8032281458966856,12.0,12,0.54038,0.8748425408001128,0.05354306429646005,0.07161439490342728
A2_boundary_050,T0_standard,0.5,1.0,1.0,106,0,0,1,0.45583951045703647,0.9475248413106209,0.010800374952451786,92.40845070422536,101,1.456544306930693,0.45583951045703647,0.09912135403837877,0.4450391355045847
A2_boundary_050,T0_standard,0.5,1.0,1.0,118,0,0,1,0.69781680188929,0.7613398420946447,0.45423720162412184,24.066666666666666,27,0.771531037037037,0.69781680188929,0.05860359784554202,0.24357960026516812
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.891613996724781,0.41790040884937474,0.8330398732948769,88.49253731343283,97,1.3621651546391753,0.891613996724781,0.05857412342990408,0.04981187984531476
A2_boundary_050,T0_standard,0.5,1.0,1.0,120,0,0,1,0.8840942955272436,0.4389292653028181,0.823762582962589,70.20754716981132,77,1.3922861558441562,0.8840942955272436,0.05557399190810187,0.06033171256465462
A2_boundary_050,T0_standard,0.5,1.0,1.0,123,0,0,1,0.9214914172341865,0.3290508899100888,0.8779065451545877,19.17391304347826,20,0.5155320999999999,0.9214914172341865,0.043584872079598866,0.0349237106862146
A2_boundary_050,T0_standard,0.5,1.0,1.0,124,0,0,1,0.8964208631439172,0.40332125979444444,0.836284733333009,41.83168316831683,47,0.8481854893617022,0.8964208631439172,0.04344300704517445,0.06013612981090826
A2_boundary_050,T0_standard,0.5,1.0,1.0,129,0,0,1,0.901661588740174,0.38922053256816136,0.848292753010405,57.855421686746986,64,1.315091625,0.901661588740174,0.04496957553005702,0.053368835729769054
A2_boundary_050,T0_standard,0.5,1.0,1.0,130,0,0,1,0.8894755607699618,0.42249677137397657,0.8244799356256851,68.1044776119403,75,1.3049385733333334,0.8894755607699618,0.04552881408576147,0.06499562514427666
A2_boundary_050,T0_standard,0.5,1.0,1.0,134,1,1,1,0.9549162431655671,0.21400730850858657,0.9275990744117677,21.428571428571427,24,0.7835483333333334,0.02731716875379945,0.9549162431655671,0.01776658808063337
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,1,1,1,0.717198405805626,0.7796064754249425,0.5349051271958825,94.08,102,1.6543439509803923,0.10050831558463055,0.717198405805626,0.18229327860974354
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,1,0,0,0.5566602320672294,0.9853406121740401,0.2912903601094229,7.0,7,0.46868471428571423,0.5566602320672294,0.17796989597496415,0.2653698719578065
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,1,0,0,0.906623648382462,0.36450298513113066,0.8382189491417169,11.0,11,0.4528042727272727,0.906623648382462,0.06840469924074513,0.02497165237679295
A2_boundary_050,T0_standard,0.5,1.0,1.0,145,1,1,1,0.8134971555275421,0.570867871946225,0.6617959299949934,83.265625,91,1.4519752857142858,0.1517012255325487,0.8134971555275421,0.034801618939909115
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,2,2,1,0.6767680691573644,0.7865159099735451,0.41499952184288535,13.235294117647058,14,0.40021921428571433,0.26176854731447907,0.06146338352815656,0.6767680691573644
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,2,2,1,0.6255320524088298,0.8498245535646246,0.3267907149795489,8.0,8,0.35506275,0.2987413374292809,0.07572661016188927,0.6255320524088298
A2_boundary_050,T0_standard,0.5,1.0,1.0,151,2,2,1,0.862314821583148,0.4930466785674512,0.7788525254400397,9.941176470588236,11,0.5133822727272727,0.08346229614310831,0.054222882273743785,0.862314821583148
A2_boundary_050,T0_standard,0.5,1.0,1.0,152,2,0,0,0.6850829215174844,0.7848587663538606,0.43631841302251595,5.0,5,0.2464702,0.6850829215174844,0.24876450849496845,0.06615256998754708
A2_boundary_050,T0_standard,0.5,1.0,1.0,160,2,2,1,0.9808882822302254,0.10722361685585038,0.9689796786651373,11.842105263157896,13,0.5016772307692308,0.00720311420468652,0.011908603565088032,0.9808882822302254
A2_boundary_050,T0_standard,0.5,1.0,1.0,168,1,1,1,0.918434136521074,0.3277119881355294,0.856605755607914,13.0,13,0.4162788461538462,0.061828380913160036,0.918434136521074,0.019737482565766067
A2_boundary_050,T0_standard,0.5,1.0,1.0,169,2,2,1,0.8895206021765714,0.4179158766798299,0.8159801584518158,10.285714285714286,11,0.44178781818181817,0.07354044372475552,0.03693895409867304,0.8895206021765714
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,2,2,1,0.9794819879032657,0.11424768066981149,0.9687409555281522,5.0,5,0.3432982,0.009776979721620917,0.010741032375113457,0.9794819879032657
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,2,2,1,0.9513256704075301,0.21885491902309526,0.9123178484447749,26.727272727272727,30,0.8189938999999999,0.009666507629714726,0.03900782196275524,0.9513256704075301
A2_boundary_050,T0_standard,0.5,1.0,1.0,178,2,2,1,0.9709239326212301,0.1497147695604591,0.9511154666115015,28.594594594594593,32,0.95442090625,0.009267601369041242,0.019808466009728586,0.9709239326212301
A2_boundary_050,T0_standard,0.5,1.0,1.0,184,2,2,1,0.8700741530278053,0.44719659002030426,0.7633408449686899,13.5,15,0.7859551333333333,0.10673330805911538,0.023192538913079354,0.8700741530278053
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,1,0,0,0.8544508398012156,0.5040034029016862,0.7527824697813966,13.5,15,0.6404765999999998,0.8544508398012156,0.10166837001981903,0.043880790178965234
A2_boundary_050,T0_standard,0.5,1.0,1.0,187,2,0,0,0.5141968504198584,0.8098937316471335,0.06008712361171237,13.235294117647058,14,0.5083184285714285,0.5141968504198584,0.03169342277199547,0.45410972680814604
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,2,2,1,0.9305419219490628,0.2975648042598634,0.8859931874696244,10.88888888888889,12,0.537488,0.044548734479438364,0.024909343571498856,0.9305419219490628
A2_boundary_050,T0_standard,0.5,1.0,1.0,198,1,1,1,0.5632264248396033,0.7553671006883712,0.14295201184479223,13.5,15,0.7177088000000001,0.42027441299481105,0.5632264248396033,0.01649916216558563
A2_boundary_050,T0_standard,0.5,1.0,1.0,200,2,2,1,0.9169318254483988,0.33718905435023006,0.8590773071988144,5.0,5,0.2278204,0.05785451824958441,0.025213656302016753,0.9169318254483988
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,2,2,1,0.9502042819358839,0.22201699021683785,0.9097954211223221,19.88235294117647,22,0.5913674545454545,0.009386857250554263,0.04040886081356181,0.9502042819358839
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,1,1,1,0.9684702434158009,0.15617623117541252,0.9435249351508903,50.4,56,1.062304125,0.006584448319288645,0.9684702434158009,0.024945308264910582
A2_boundary_050,T0_standard,0.5,1.0,1.0,206,2,2,1,0.9422312926672638,0.25786918369779543,0.9041857616631094,19.6,22,0.6087270454545455,0.038045531004154406,0.019723176328581806,0.9422312926672638
A2_boundary_050,T0_standard,0.5,1.0,1.0,212,2,2,1,0.870806817177749,0.44411275224994967,0.7638077575711277,23.142857142857142,26,0.8470876538461538,0.10699905960662132,0.022194123215629646,0.870806817177749
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,2,2,1,0.9663636422417246,0.17029889869401849,0.9478083357278178,41.094339622641506,46,1.0707565,0.01855530651390678,0.015081051244368676,0.9663636422417246
A2_boundary_050,T0_standard,0.5,1.0,1.0,222,2,2,1,0.9445601926170092,0.2526583143936466,0.9166990212752555,4.0,4,0.5312697500000001,0.027861171341753706,0.027578636041237073,0.9445601926170092
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,1,1,1,0.7641598500726816,0.633515321097781,0.5569945056471112,20.166666666666668,21,0.46933819047619046,0.028674805501747898,0.7641598500726816,0.20716534442557047
A2_boundary_050,T0_standard,0.5,1.0,1.0,231,2,2,1,0.944400521298486,0.23429290870950054,0.8950823566156741,5.0,5,0.4425108,0.0062813140187023535,0.049318164682811756,0.944400521298486
A2_boundary_050,T0_standard,0.5,1.0,1.0,233,2,2,1,0.960044380803121,0.19431364547968177,0.9352261118429165,60.48837209302326,67,1.22872771641791,0.02481826896020454,0.015137350236674495,0.960044380803121
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,2,2,1,0.8696888847660291,0.45374926645525887,0.7665905236720392,22.72972972972973,25,0.58303204,0.027212754139980967,0.10309836109398997,0.8696888847660291
A2_boundary_050,T0_standard,0.5,1.0,1.0,239,2,2,1,0.7864115189875903,0.633415124349741,0.621585208365462,16.133333333333333,18,0.5865500555555556,0.16482631062212827,0.04876217039028147,0.7864115189875903
A2_boundary_050,T0_standard,0.5,1.0,1.0,242,2,2,1,0.9139263172845357,0.3427021313220774,0.8502496120274621,13.761904761904763,15,0.6072851333333332,0.06367670525707361,0.022396977458390564,0.9139263172845357
A2_boundary_050,T0_standard,0.5,1.0,1.0,244,2,2,1,0.9556430846015047,0.19997758415384234,0.9177546018831328,99.11003236245955,108,1.5329172870370373,0.00646843268012331,0.0378884827183719,0.9556430846015047
A2_boundary_050,T0_standard,0.5,1.0,1.0,245,2,2,1,0.9757534550163279,0.13067589489325065,0.9618400924341741,11.636363636363637,13,0.5391935384615386,0.010333182401518296,0.013913362582153754,0.9757534550163279
A2_boundary_050,T0_standard,0.5,1.0,1.0,249,0,0,1,0.8728970334904848,0.46133261949610527,0.7875754889500091,28.470588235294116,32,0.737368,0.8728970334904848,0.04178142196903947,0.08532154454047572
A2_boundary_050,T0_standard,0.5,1.0,1.0,253,0,0,1,0.8595497379230861,0.5021303861075586,0.7809448541732192,85.87786259541984,94,1.2869785319148936,0.8595497379230861,0.061845378327047104,0.07860488374986686
A2_boundary_050,T0_standard,0.5,1.0,1.0,259,1,0,0,0.5765105441002218,0.9167273185658491,0.2563731772809961,10.0,10,0.49205679999999996,0.5765105441002218,0.3201373668192257,0.10335208908055238
A2_boundary_050,T0_standard,0.5,1.0,1.0,260,1,1,1,0.8451683227814116,0.5302134209283814,0.7429213785330028,11.266666666666667,12,0.5609836666666668,0.052584732970179446,0.8451683227814116,0.10224694424840886
A2_boundary_050,T0_standard,0.5,1.0,1.0,269,1,1,1,0.9498605924026793,0.2322508440347314,0.918834831447624,11.0,11,0.3788078181818182,0.031025760955055326,0.9498605924026793,0.019113646642265513
A2_boundary_050,T0_standard,0.5,1.0,1.0,270,1,1,1,0.9601828547757987,0.19208965151680088,0.9328049863660663,7.0,7,0.36814757142857146,0.027377868409732286,0.9601828547757987,0.012439276814468983
A2_boundary_050,T0_standard,0.5,1.0,1.0,271,2,2,1,0.8442847382370955,0.5404148691494048,0.7653561688797188,4.0,4,0.6352672500000001,0.07892856935737667,0.07678669240552781,0.8442847382370955
A2_boundary_050,T0_standard,0.5,1.0,1.0,276,1,2,0,0.7440631649193508,0.6062176062186369,0.4966723681645806,8.0,8,0.425745125,0.008546038325879132,0.24739079675477013,0.7440631649193508
A2_boundary_050,T0_standard,0.5,1.0,1.0,278,1,1,1,0.7933434084007096,0.5426142368423414,0.5944590889827784,9.307692307692308,10,0.49930959999999996,0.007772272181359088,0.7933434084007096,0.19888431941793117
A2_boundary_050,T0_standard,0.5,1.0,1.0,290,2,2,1,0.8819774575077572,0.3947889331869159,0.7729596694389275,9.8,11,0.6727623636363637,0.009004754423412838,0.10901778806882982,0.8819774575077572
A2_boundary_050,T0_standard,0.5,1.0,1.0,293,2,2,1,0.9679355168334964,0.16049222396343388,0.9444718665360198,16.03030303030303,18,0.6691911666666666,0.008600832869026917,0.02346365029747668,0.9679355168334964
A2_boundary_050,T0_standard,0.5,1.0,1.0,297,2,2,1,0.9435008730706188,0.25480770732707386,0.9086047547558884,9.307692307692308,10,0.4448850999999999,0.021603008614650875,0.0348961183147304,0.9435008730706188
A2_boundary_050,T0_standard,0.5,1.0,1.0,298,2,2,1,0.8176756244475295,0.524422711351353,0.6494077955176745,14.285714285714286,16,0.6169322500000001,0.014056546622615568,0.16826782892985503,0.8176756244475295
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.9508694511018946,0.21443051314227812,0.9078660427696227,15.206896551724139,17,0.6325850000000001,0.006127140565833369,0.9508694511018946,0.04300340833227194
