polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
422,1,1.309835,0,0.002399683,0.91054714,0.047407527,0.042045414
422,1,1.367634,0,0.0019342005,0.91876364,0.04153367,0.03970276
422,1,1.417704,0,0.0036172569,0.90741384,0.04318864,0.04939762
422,1,1.042321,0,0.0024863482,0.8942257,0.051208574,0.054565758
422,0,0.049871,0,0.003969401,0.88160384,0.053333595,0.065062694
422,0,0.303793,0,0.0024980009,0.91381526,0.04198051,0.044204425
422,1,1.301679,0,0.00270468,0.9021531,0.042655293,0.055191666
422,1,1.787973,0,0.0039342046,0.9014447,0.045545306,0.053010117
422,1,1.845772,0,0.0033471286,0.904286,0.042097297,0.053616736
422,1,1.903571,0,0.002755344,0.9074722,0.039713204,0.052814752
422,1,1.96137,0,0.0022788644,0.9178709,0.037357934,0.04477131
422,1,1.868501,0,0.0023759604,0.9077244,0.042816125,0.0494596
422,1,1.021079,0,0.0036643744,0.89723957,0.05101752,0.051743027
422,0,0.70288,0,0.003059566,0.8775921,0.062169045,0.060238965
422,0,0.646166,0,0.0043482184,0.84088135,0.08798796,0.07113079
422,0,0.589453,0,0.0055951476,0.795084,0.08953869,0.11537739
422,0,0.53274,0,0.00866437,0.8356395,0.06959851,0.094762124
422,0,0.476027,0,0.0061990023,0.85706,0.051313255,0.09162677
422,0,0.419314,0,0.00421381,0.82455945,0.055608403,0.119832285
422,0,0.362601,0,0.0039164424,0.81540704,0.0756886,0.10890439
422,0,0.305888,0,0.004436493,0.79571146,0.0743044,0.12998427
422,0,0.238796,0,0.004726678,0.89271116,0.04414805,0.06314087
422,1,1.236682,0,0.003928542,0.8884486,0.045631498,0.06591994
422,2,2.234567,0,0.00302732,0.90211236,0.041066255,0.056821432
422,2,2.8441,0,0.0049507916,0.89399046,0.045143757,0.060865954
422,2,2.901899,0,0.0031794608,0.9076263,0.039471053,0.052902758
422,2,2.72681,0,0.0027630627,0.9136819,0.03978259,0.046535652
422,1,1.726852,0,0.0029410124,0.915901,0.03930686,0.044792224
422,0,0.726894,0,0.0035280883,0.9023088,0.05016935,0.04752195
422,0,0.173799,0,0.0039100647,0.9123401,0.050544605,0.03711532
422,1,1.171684,0,0.0055811703,0.8907202,0.04632665,0.06295329
422,2,2.16957,0,0.0036641061,0.90478307,0.039177194,0.056039866
422,2,2.171469,0,0.0044342875,0.8953651,0.040137313,0.06449771
422,2,2.127016,0,0.0037861168,0.90110767,0.041598465,0.05729399
422,2,2.082564,0,0.0023691654,0.9190378,0.038726214,0.04223597
422,1,1.736053,0,0.0029599667,0.92805725,0.037487783,0.03445506
422,0,0.736095,0,0.0030876994,0.9146721,0.049309406,0.036018603
422,0,0.108802,0,0.003779292,0.91786236,0.053840037,0.028297646
422,1,1.106687,0,0.0030786395,0.9111347,0.045731083,0.043134276
422,1,1.216909,0,0.0035601854,0.9067076,0.04065531,0.05263719
422,1,1.172457,0,0.0032262504,0.9109557,0.03816628,0.0508781
422,1,1.128005,0,0.0033282042,0.9146397,0.036532946,0.048827462
422,1,1.083553,0,0.0032352805,0.9144276,0.037250645,0.048321918
422,1,1.0391,0,0.004322171,0.9253742,0.039678626,0.034947235
422,0,0.745296,0,0.004516959,0.8931907,0.063819766,0.042989645
422,0,0.043804,0,0.0049957633,0.9158521,0.05521413,0.02893375
422,0,0.26235,0,0.0031375587,0.9263853,0.04228715,0.031327605
422,0,0.217898,0,0.003886193,0.92165536,0.039652605,0.038692087
422,0,0.173446,0,0.0023253858,0.92114687,0.0364043,0.042448815
422,0,0.128993,0,0.0023819208,0.9179943,0.037835002,0.04417083
422,0,0.084541,0,0.0025984347,0.91124564,0.041651193,0.047103275
422,0,0.040089,0,0.0032556057,0.92289823,0.039749283,0.03735244
432,0,0.120957,0,0.008967638,0.79621255,0.14842975,0.055357765
432,0,0.925201,0,0.0045978427,0.82446086,0.10034891,0.07519037
432,0,0.925201,0,0.004845679,0.87612456,0.04497117,0.07890436
432,0,0.925201,0,0.004728943,0.86861426,0.04368519,0.08770071
432,0,0.925201,0,0.0054861903,0.8334384,0.05214791,0.11441376
432,0,0.925201,0,0.008208454,0.8105745,0.055745967,0.13367964
432,0,0.925201,0,0.004939258,0.7740727,0.06479434,0.16113304
432,0,0.925201,0,0.0048545003,0.80768865,0.059278414,0.13303307
432,0,0.925201,0,0.00642097,0.85033345,0.050447557,0.09921907
432,0,0.925201,0,0.0062455237,0.87697726,0.04776822,0.0752546
432,0,0.925201,0,0.0033494532,0.8938041,0.042990733,0.0632053
432,0,0.925201,0,0.0032109618,0.89579946,0.044191845,0.060008813
432,0,0.117446,0,0.005396396,0.87781006,0.038784333,0.08340557
432,0,0.184473,0,0.011013448,0.76205784,0.15994237,0.077999875
432,1,1.182454,0,0.0050486326,0.84816235,0.081808425,0.070029296
432,1,1.925201,0,0.0039489865,0.8742926,0.05022197,0.07548558
432,1,1.925201,0,0.004811406,0.8749706,0.044144552,0.08088494
432,1,1.925201,0,0.006190121,0.84301287,0.05471942,0.102267794
432,1,1.925201,0,0.004818082,0.82658744,0.052494578,0.12091799
432,1,1.925201,0,0.003887117,0.8174239,0.062777616,0.1197986
432,1,1.925201,0,0.005668223,0.8420561,0.053442184,0.10450186
432,1,1.925201,0,0.004650593,0.87131816,0.04666147,0.082020484
432,1,1.925201,0,0.004522264,0.8831344,0.04525009,0.07161556
432,1,1.925201,0,0.0041808486,0.8793961,0.05205613,0.0685478
432,1,1.313637,0,0.0034376085,0.87457603,0.04581659,0.07960752
432,0,0.338339,0,0.009203821,0.8838915,0.042448513,0.07366003
432,0,0.247989,0,0.0070025325,0.85785615,0.085172705,0.05697122
432,1,1.24597,0,0.0028202534,0.88860667,0.053696625,0.057696823
432,2,2.243951,0,0.0026785135,0.8944708,0.04837606,0.05715326
432,2,2.925201,0,0.004042983,0.89133316,0.043560345,0.06510668
432,2,2.925201,0,0.0037682354,0.8744532,0.04307855,0.08246838
432,2,2.925201,0,0.0063275695,0.8439419,0.0508765,0.10518166
432,2,2.925201,0,0.006205082,0.8199955,0.05741731,0.12258725
432,2,2.925201,0,0.0045483112,0.8526119,0.05290566,0.09448243
432,2,2.925201,0,0.0050218105,0.8629779,0.05568952,0.08133269
432,2,2.925201,0,0.0046058893,0.8655352,0.056195375,0.07826947
432,2,2.509829,0,0.0045034885,0.8535441,0.055570856,0.09088507
432,1,1.534531,0,0.004346609,0.84935623,0.05442952,0.0962143
432,0,0.559233,0,0.005985886,0.89685714,0.042004675,0.061138276
432,0,0.311505,0,0.0030528903,0.9046359,0.062491328,0.03287282
432,1,1.309486,0,0.0046924353,0.8959839,0.052916963,0.051099237
432,2,2.307467,0,0.0031762123,0.90218407,0.047113113,0.05070285
432,2,3.305447,0,0.0048059225,0.89192003,0.050322685,0.05775734
432,2,3.789204,0,0.0042809844,0.87592775,0.047377095,0.07669527
432,2,3.835729,0,0.0033116639,0.86238635,0.047065634,0.09054815
432,2,3.882255,0,0.0038986206,0.8502727,0.05256419,0.09716321
432,2,3.925201,0,0.004106164,0.8639193,0.052971024,0.08310976
432,2,3.925201,0,0.004550338,0.88361204,0.05120289,0.065185055
432,2,3.70602,0,0.0043988824,0.88561356,0.04973269,0.064653896
432,2,2.730722,0,0.0037590563,0.8695818,0.051371988,0.07904621
432,1,1.755424,0,0.005075872,0.8614868,0.050857965,0.08765529
432,0,0.780126,0,0.0027160347,0.8999416,0.041776236,0.058282286
432,0,0.375021,0,0.0028499067,0.9264996,0.05536302,0.018137526
432,1,1.373002,0,0.00390628,0.91438323,0.046506733,0.039110176
432,2,2.370983,0,0.0050261617,0.89867324,0.045646526,0.055680417
432,2,2.743761,0,0.0026783943,0.8922834,0.04031058,0.067406155
432,2,2.790287,0,0.0033701956,0.865284,0.045091737,0.089624375
432,2,2.836812,0,0.005328059,0.83993334,0.05188535,0.1081814
432,2,2.883338,0,0.0048984885,0.8338826,0.056075044,0.110042445
432,2,2.929863,0,0.0039126873,0.86407465,0.051480435,0.08444502
432,2,2.976389,0,0.0039454997,0.8886982,0.052885253,0.058416646
432,2,3.022915,0,0.003046304,0.8941988,0.04927335,0.05652801
432,2,2.951616,0,0.003844142,0.87531114,0.052297078,0.07239187
432,1,1.976318,0,0.0056392252,0.87359834,0.050052192,0.0763496
432,1,1.00102,0,0.004041314,0.91200405,0.03560125,0.052394863
432,0,0.025722,0,0.0039889216,0.93079525,0.036631495,0.032573313
432,0,0.438537,0,0.0029283762,0.93018776,0.05003987,0.019772394
432,1,1.436518,0,0.004436493,0.91348875,0.041313328,0.045197953
432,1,1.698318,0,0.004162967,0.8992597,0.042690735,0.058049694
432,1,1.744844,0,0.0030474365,0.88478625,0.042795938,0.07241785
432,1,1.791369,0,0.003851056,0.86935806,0.047148496,0.08349352
432,1,1.837895,0,0.005445957,0.8481026,0.050570052,0.10132744
432,1,1.884421,0,0.0052390695,0.85227686,0.05760928,0.090113945
432,1,1.930946,0,0.0040182173,0.893784,0.047359094,0.05885702
432,1,1.977472,0,0.005671352,0.89899635,0.052390527,0.048613235
432,2,2.023998,0,0.002580762,0.9153444,0.043931495,0.040724184
432,2,2.070523,0,0.004423797,0.8952788,0.04861402,0.05610718
432,2,2.117049,0,0.003303647,0.89251876,0.048247688,0.059233688
432,1,1.221914,0,0.0034254193,0.9196373,0.039918266,0.04044448
432,0,0.246616,0,0.0028576553,0.940362,0.03633772,0.023300368
432,0,0.502053,0,0.0032370985,0.91497743,0.04615963,0.038862973
432,0,0.652875,0,0.0048294663,0.90571135,0.039905887,0.054382782
432,0,0.699401,0,0.005287707,0.88119787,0.04437308,0.07442919
432,0,0.745927,0,0.0029779077,0.89022183,0.04097961,0.068798654
432,0,0.792452,0,0.003758043,0.8763539,0.047738526,0.07590763
432,0,0.838978,0,0.00491482,0.8623669,0.05136142,0.08627172
432,0,0.885504,0,0.0047056675,0.86505127,0.050353937,0.08459492
432,0,0.932029,0,0.00549832,0.875352,0.051439445,0.07320872
432,0,0.978555,0,0.0027830303,0.9038313,0.04361566,0.05255314
432,1,1.025081,0,0.003947705,0.9144919,0.043801155,0.04170704
432,1,1.071606,0,0.002239734,0.91812634,0.039970405,0.04190329
432,1,1.118132,0,0.0028649867,0.91513646,0.049427755,0.03543589
432,1,1.164657,0,0.0041642487,0.9335941,0.043830477,0.022575496
432,0,0.467509,0,0.0028659403,0.9393786,0.047930323,0.012691145
432,0,0.026163,0,0.0033966303,0.9052119,0.044293478,0.050494634
432,0,0.072689,0,0.0031234026,0.91489416,0.04332408,0.041781902
432,0,0.119215,0,0.0032983124,0.91662836,0.0571328,0.026238794
432,0,0.16574,0,0.002082169,0.93512666,0.050975606,0.013897766
432,0,0.212266,0,0.005594313,0.9176623,0.07311507,0.009222676
118,0,0.132568,0,0.042768776,0.5371721,0.05043565,0.41239235
118,0,0.718548,0,0.02512896,0.60958856,0.0521398,0.33827168
118,0,0.401405,0,0.04051757,0.4536047,0.03790426,0.50849104
118,0,0.084261,0,0.034178376,0.1605222,0.023347931,0.81612986
118,0,0.595785,0,0.0057285726,0.8571262,0.04158365,0.101290345
118,1,1.48203,0,0.009334445,0.81271523,0.05435442,0.13293041
118,1,1.150965,0,0.023215413,0.62216806,0.046998274,0.33083364
118,0,0.15185,0,0.023376822,0.17347518,0.024465859,0.8020592
118,0,0.172759,0,0.009332299,0.81567657,0.033543274,0.15078025
118,1,1.059003,0,0.007497132,0.8108487,0.049993917,0.1391574
118,1,1.945248,0,0.005963862,0.79512227,0.05918263,0.14569521
118,1,1.108906,0,0.005123675,0.73161954,0.060913045,0.20746742
118,0,0.109791,0,0.016875982,0.41885558,0.053940475,0.52720404
118,0,0.635976,0,0.0050174594,0.83656096,0.04383126,0.11960787
118,1,1.522221,0,0.0034061074,0.82400376,0.0550519,0.120944366
118,2,2.065961,0,0.0057712793,0.78411335,0.06630938,0.14957729
118,1,1.066846,0,0.006845653,0.6472981,0.07424782,0.27845415
118,0,0.067731,0,0.011389434,0.48145306,0.092374586,0.42617244
118,0,0.212949,0,0.008332312,0.82305574,0.04022897,0.13671531
118,0,0.769173,0,0.004816562,0.86139655,0.044507876,0.09409564
118,1,1.133098,0,0.002333492,0.86418444,0.055569317,0.080246344
118,1,1.497023,0,0.0058599114,0.80355203,0.0679474,0.12850057
118,1,1.024786,0,0.0147410035,0.60523164,0.08963427,0.3051341
118,0,0.025671,0,0.016187608,0.43128774,0.12566355,0.4430488
118,0,0.20167,0,0.0031097233,0.88226324,0.046520874,0.07121594
118,0,0.565595,0,0.005882919,0.82030785,0.05912362,0.120568626
118,0,0.929519,0,0.02099526,0.75297946,0.09692045,0.15010016
421,0,0.329677,0,0.00556612,0.84707165,0.043322314,0.10960616
421,0,0.336173,0,0.007757157,0.893198,0.042688265,0.06411376
421,0,0.342669,0,0.0050638616,0.9003612,0.048809584,0.05082926
421,0,0.349165,0,0.0025710166,0.8843323,0.053531516,0.062136248
421,0,0.355661,0,0.0039208233,0.88602877,0.05282571,0.061145622
421,0,0.362157,0,0.0038084984,0.89476955,0.052657515,0.052573062
421,0,0.368653,0,0.0046812,0.89449835,0.058121014,0.047380723
421,0,0.375149,0,0.003641367,0.8924918,0.063521706,0.043986596
421,0,0.416607,0,0.0026328862,0.8916555,0.0620915,0.046253048
421,0,0.477133,0,0.0026985407,0.91440034,0.049771473,0.03582832
421,0,0.537658,0,0.0034250617,0.9112691,0.054745022,0.03398599
421,0,0.598184,0,0.0023958385,0.912133,0.055814218,0.03205286
421,0,0.658709,0,0.0033631623,0.9147894,0.05352617,0.031684507
421,0,0.719235,0,0.002585709,0.91539705,0.053881835,0.030721182
421,0,0.77976,0,0.004577726,0.893039,0.06450368,0.042457458
421,0,0.444614,0,0.0018758178,0.90387696,0.054199394,0.041923754
421,0,0.378651,0,0.009973526,0.68984234,0.057415888,0.25274187
421,1,1.084513,0,0.007724583,0.75808525,0.06255164,0.1793632
421,1,1.045075,0,0.00690943,0.77919596,0.090474665,0.13032953
421,1,1.005638,0,0.009503543,0.7097584,0.15751891,0.13272282
421,0,0.9662,0,0.008361757,0.6395296,0.18126123,0.1792092
421,0,0.926762,0,0.011763275,0.63455063,0.17338237,0.19206704
421,0,0.887324,0,0.012710512,0.624388,0.14340293,0.23220925
421,0,0.847886,0,0.007635236,0.7450242,0.11838134,0.1365946
421,0,0.941777,0,0.0038469434,0.86646754,0.06933723,0.06419535
421,1,1.475299,0,0.0037048757,0.9003696,0.05259153,0.04703899
421,1,1.535825,0,0.0025314987,0.9091838,0.04702106,0.04379522
421,1,1.59635,0,0.0061790943,0.9073496,0.05025056,0.04240002
421,1,1.656876,0,0.00450629,0.8976162,0.051577773,0.050806146
421,1,1.717402,0,0.0023506582,0.8990052,0.04917411,0.051820785
421,1,1.526469,0,0.0038054287,0.9003663,0.04733277,0.05230101
421,0,0.530132,0,0.0025527477,0.90807766,0.04666096,0.04526136
421,0,0.124729,0,0.013055503,0.30672458,0.035257533,0.65801793
421,0,0.085291,0,0.033738256,0.4552651,0.16054375,0.3841912
421,0,0.045853,0,0.012492478,0.46260765,0.46651372,0.07087862
421,0,0.006416,0,0.0055562854,0.067428455,0.9100547,0.02251695
421,0,0.446815,0,0.008077323,0.7461512,0.18115124,0.07269764
421,1,1.446564,0,0.0034076571,0.89034355,0.064792335,0.04486423
421,2,2.346146,0,0.003489852,0.9069906,0.046324782,0.046684727
421,2,2.286721,0,0.0028685033,0.90037954,0.047741666,0.051878884
421,2,2.227296,0,0.0030809343,0.894859,0.045318548,0.059822503
421,2,2.167871,0,0.0040843785,0.88388294,0.04964327,0.06647389
421,1,1.611987,0,0.001964718,0.89865667,0.045404263,0.05593915
421,0,0.61565,0,0.002593249,0.89697015,0.050307114,0.05272271
421,0,0.424396,0,0.022387147,0.38009775,0.5038034,0.11609895
421,1,1.407338,0,0.004860699,0.83491653,0.08991689,0.07516668
421,1,1.347913,0,0.004299253,0.9046335,0.04757328,0.047793258
421,1,1.288488,0,0.0026847422,0.89355266,0.04790892,0.05853861
421,1,1.229063,0,0.0037961304,0.86973006,0.051158495,0.07911158
421,1,1.169638,0,0.0030738711,0.85702777,0.05923072,0.08374159
421,1,1.110213,0,0.0042149425,0.85509825,0.06317442,0.08172738
421,0,0.701168,0,0.004153669,0.8572961,0.06691293,0.07579107
421,0,0.401977,0,0.011254072,0.037191924,0.80368245,0.1591258
421,0,0.409105,0,0.015771568,0.2744982,0.103002876,0.622499
421,0,0.34968,0,0.008487344,0.59383893,0.08182442,0.32433677
421,0,0.290255,0,0.00843817,0.7067087,0.07705971,0.21623167
421,0,0.23083,0,0.005530536,0.78105235,0.07692057,0.14202714
421,0,0.171405,0,0.0054388046,0.86372447,0.069643214,0.06663239
421,0,0.11198,0,0.0030849576,0.8757484,0.07166002,0.052591708
421,0,0.052555,0,0.004057646,0.8371784,0.10599046,0.056831308
60,0,0.33232,0,0.004949957,0.9077127,0.0450129,0.047274467
60,0,0.139811,0,0.0032398105,0.91437423,0.043028027,0.04259784
60,0,0.96748,0,0.0040363967,0.8939954,0.050743997,0.055260804
60,1,1.121106,0,0.002397269,0.89936316,0.04654163,0.054095253
60,0,0.928598,0,0.00432083,0.89675254,0.047747426,0.05550014
60,0,0.736089,0,0.0021868646,0.89487237,0.04801626,0.05711138
60,0,0.54358,0,0.003461063,0.89407974,0.04643999,0.059480365
60,0,0.351072,0,0.0036922991,0.9025121,0.04277423,0.05471372
60,0,0.202599,0,0.0019867122,0.88942206,0.048660804,0.061917238
60,1,1.1798,0,0.0035398304,0.8886153,0.04916341,0.06222142
60,2,2.102402,0,0.0024152994,0.8892495,0.048137166,0.06261352
60,1,1.909893,0,0.0029532015,0.8900468,0.049059346,0.060893938
60,1,1.717384,0,0.0027025044,0.895017,0.044965252,0.06001787
60,1,1.524876,0,0.005082369,0.87282014,0.054261647,0.07291846
60,0,0.801314,0,0.0036058128,0.8826462,0.05100116,0.06635265
60,0,0.414919,0,0.0020750165,0.8895086,0.04908881,0.06140262
60,1,1.392119,0,0.002097696,0.8812828,0.052090425,0.06662683
60,2,2.369319,0,0.005935967,0.8701145,0.051967222,0.077918366
60,2,2.891188,0,0.0025566518,0.8744338,0.05175353,0.07381268
60,2,2.628041,0,0.0020583868,0.88498884,0.047494277,0.067517
60,1,1.63943,0,0.0040608644,0.8806235,0.049243942,0.070132606
60,0,0.65082,0,0.0040774047,0.8906947,0.04639323,0.06291215
60,0,0.627239,0,0.0022242963,0.88706505,0.049696583,0.063238434
60,1,1.604439,0,0.0028999448,0.878602,0.051683072,0.06971504
60,2,2.581639,0,0.0023540556,0.87330383,0.04644753,0.08024871
60,2,3.466157,0,0.0052333474,0.8549829,0.05464688,0.09037032
60,2,2.477547,0,0.0030314326,0.8745327,0.047982503,0.07748491
60,1,1.488936,0,0.0032828748,0.87017506,0.048584476,0.081240535
60,0,0.500325,0,0.0034115016,0.88577026,0.045225374,0.06900445
60,0,0.839558,0,0.0023748875,0.88133156,0.052119493,0.06654907
60,1,1.816759,0,0.0035543144,0.8776884,0.05251045,0.06980128
60,2,2.350135,0,0.003683418,0.8606991,0.050929666,0.08837128
60,2,2.572452,0,0.0028227866,0.86969316,0.04680247,0.08350441
60,2,2.327052,0,0.0027709305,0.87019074,0.04708384,0.082725525
60,1,1.338441,0,0.0041110218,0.85757184,0.049526017,0.09290226
60,0,0.34983,0,0.005023986,0.87807804,0.044986892,0.076935075
60,0,0.074678,0,0.0018393695,0.8983282,0.05181918,0.049852643
60,0,0.930526,0,0.0019104183,0.8870867,0.05343176,0.059481643
60,1,1.152843,0,0.0030410886,0.8831822,0.05108355,0.065734245
60,1,1.375161,0,0.003536582,0.87957066,0.046103954,0.07432535
60,1,1.597478,0,0.004660189,0.8839183,0.04528409,0.0707977
60,1,1.819795,0,0.0021041334,0.87478274,0.0473675,0.07784983
60,1,1.187946,0,0.0036415458,0.8548131,0.045005422,0.10018156
60,0,0.199336,0,0.006282449,0.8406116,0.039564904,0.1198236
60,0,0.177869,0,0.0029933453,0.8943403,0.045769136,0.059890717
60,0,0.400186,0,0.0024685562,0.89068717,0.04623029,0.063082576
60,0,0.622503,0,0.004000008,0.88722855,0.047378328,0.06539324
60,0,0.84482,0,0.002986312,0.88558286,0.044494987,0.06992215
60,1,1.037452,0,0.0039458275,0.858481,0.045566283,0.09595283
60,0,0.048841,0,0.005029738,0.85507846,0.03352488,0.111396804
60,0,0.092163,0,0.004439771,0.88463235,0.04227655,0.07309108
405,0,0.139261,0,0.012476206,0.7159406,0.03576049,0.24829905
405,0,0.212449,0,0.015639305,0.5776937,0.055765733,0.36654064
405,1,1.106686,0,0.015478551,0.7117647,0.047288712,0.24094667
405,0,0.853528,0,0.0047492385,0.8076275,0.04348534,0.14888728
405,0,0.60037,0,0.008921504,0.8076536,0.041891243,0.15045522
405,0,0.347212,0,0.01470077,0.69769347,0.043676723,0.25862986
405,0,0.094054,0,0.020679712,0.5609098,0.034390938,0.4046993
405,0,0.525782,0,0.008374333,0.5473844,0.06675309,0.38586262
405,1,1.475425,0,0.008295417,0.69030476,0.06492772,0.24476765
405,1,1.820953,0,0.008979976,0.71940625,0.063617125,0.21697675
405,1,1.567795,0,0.004039705,0.8110726,0.051485114,0.1374424
405,1,1.314637,0,0.0067619085,0.8127538,0.051368397,0.13587794
405,1,1.061479,0,0.008215606,0.78825533,0.052080803,0.15966403
405,0,0.632509,0,0.012198329,0.7851328,0.055056285,0.15981096
405,0,0.839115,0,0.01188916,0.6082409,0.06803935,0.3237198
405,1,1.788759,0,0.006541252,0.7282096,0.071358725,0.20043182
405,2,2.738402,0,0.0053620934,0.75344497,0.06314749,0.18340762
405,2,2.53522,0,0.006945312,0.7825149,0.069731995,0.14775313
405,2,2.194596,0,0.0055601,0.78897583,0.06474758,0.14627674
405,1,1.249769,0,0.0066657066,0.788828,0.06394552,0.14722657
405,0,0.304941,0,0.00684762,0.8115793,0.07052255,0.117898226
405,0,0.064454,0,0.008604884,0.6484946,0.066224866,0.28528053
405,0,0.205391,0,0.008217871,0.63910127,0.07091393,0.28998497
405,1,1.152449,0,0.008021295,0.70742774,0.065508805,0.22706342
405,2,2.102092,0,0.007706523,0.7388145,0.06985699,0.19132866
405,2,2.759071,0,0.008708298,0.7405392,0.073012486,0.1864484
405,2,2.811856,0,0.004391551,0.7889119,0.06250025,0.14858799
405,1,1.867028,0,0.0052177906,0.7916769,0.06297192,0.14535128
405,0,0.922201,0,0.0077437162,0.7812792,0.070961505,0.14775932
405,0,0.258155,0,0.021869302,0.34254995,0.03694372,0.62050647
405,0,0.66575,0,0.015109122,0.5234304,0.048028845,0.42854086
405,1,1.011251,0,0.008960068,0.61806214,0.062127423,0.31981057
405,1,1.272061,0,0.008843899,0.62894857,0.067583755,0.30346778
405,1,1.532871,0,0.0067294836,0.7023405,0.07334662,0.22431296
405,1,1.793681,0,0.004995823,0.71796405,0.07046378,0.21157229
405,2,2.054491,0,0.0073819757,0.737641,0.075467855,0.18689118
405,1,1.539461,0,0.0077188015,0.70504385,0.08000725,0.21494901
405,0,0.594633,0,0.0064216256,0.7397859,0.07881484,0.18139927
405,0,0.045861,0,0.014362514,0.6771843,0.06349723,0.25931853
405,0,0.306671,0,0.022067964,0.5393333,0.07086682,0.38979986
405,0,0.567481,0,0.014941692,0.57402223,0.06999277,0.355985
405,0,0.828291,0,0.010875285,0.55865645,0.073111966,0.36823162
405,1,1.089101,0,0.00945729,0.6691329,0.08003704,0.25083014
405,1,1.211893,0,0.0075090528,0.6872175,0.07757888,0.23520368
405,0,0.267065,0,0.0069782734,0.8159706,0.07502391,0.109005526
405,0,0.123711,0,0.013312101,0.68116784,0.07409972,0.24473254
405,0,0.384521,0,0.010276139,0.80066645,0.07152217,0.12781146
119,0,0.22439,0,0.003490597,0.90728825,0.06002962,0.032682117
119,0,0.271559,0,0.002559334,0.903598,0.057919398,0.038482647
119,0,0.318729,0,0.004185796,0.89496267,0.058508415,0.04652905
119,0,0.365898,0,0.0018011928,0.88308537,0.06575462,0.051160093
119,0,0.413068,0,0.0038287342,0.8918888,0.05822144,0.04988984
119,0,0.460238,0,0.005246222,0.8841767,0.067525804,0.048297603
119,0,0.507407,0,0.0034238994,0.891467,0.05702412,0.051509067
119,0,0.554577,0,0.006408423,0.8777624,0.06946102,0.052776664
119,0,0.601746,0,0.003879398,0.87339914,0.07249795,0.054103106
119,0,0.648916,0,0.004107982,0.86598575,0.07882927,0.055185035
119,0,0.696085,0,0.004528582,0.8359134,0.102501065,0.061585564
119,0,0.743255,0,0.008235991,0.76931,0.15841042,0.072279796
119,0,0.790424,0,0.0058740973,0.7644302,0.16178413,0.07378576
119,0,0.837594,0,0.009117186,0.6385478,0.21511513,0.14633718
119,0,0.754533,0,0.0121821165,0.5823484,0.16943184,0.24821983
119,0,0.499758,0,0.0042473674,0.91332924,0.061781205,0.024889546
119,1,1.270446,0,0.0024383962,0.8966356,0.06354513,0.039819352
119,1,1.317616,0,0.0043363273,0.88244635,0.06621418,0.051339574
119,1,1.364785,0,0.0035855174,0.8692654,0.07161288,0.059121817
119,1,1.411955,0,0.0029355884,0.85943556,0.07528898,0.06527551
119,1,1.459124,0,0.0034923851,0.8796972,0.062210295,0.05809263
119,1,1.506294,0,0.00281924,0.89741635,0.051829245,0.05075445
119,1,1.553464,0,0.002165705,0.9116486,0.04422165,0.044129852
119,1,1.600633,0,0.0033093095,0.9063991,0.049695574,0.043905467
119,1,1.647803,0,0.0043014884,0.9114587,0.054175433,0.034365956
119,1,1.694972,0,0.0024020374,0.9125769,0.05784704,0.029576086
119,1,1.742142,0,0.0031269789,0.91449106,0.059416667,0.026092287
119,1,1.789311,0,0.003685981,0.91125333,0.05999209,0.028754743
119,1,1.833368,0,0.0041131377,0.89955354,0.06395633,0.03649024
119,0,0.836754,0,0.005878985,0.88403213,0.080123976,0.035843972
119,0,0.485831,0,0.002844572,0.9107029,0.058959715,0.030337531
119,1,1.485734,0,0.0038113594,0.8747798,0.07101695,0.05420331
119,2,2.316503,0,0.005745232,0.8590841,0.07244533,0.06847059
119,2,2.363672,0,0.0025725365,0.8479313,0.076274075,0.0757947
119,2,2.410842,0,0.0028595924,0.8566201,0.07149991,0.07188007
119,2,2.458011,0,0.0018837452,0.8895739,0.05676796,0.053658262
119,2,2.505181,0,0.0035915375,0.9194663,0.041147728,0.039386004
119,2,2.55235,0,0.0031332672,0.91587013,0.04393309,0.040196843
119,2,2.59952,0,0.0015005767,0.92524415,0.038510244,0.036245715
119,2,2.64669,0,0.0034936666,0.919857,0.04745042,0.032692604
119,2,2.693859,0,0.003303051,0.930085,0.041718375,0.028196706
119,2,2.741029,0,0.0019236803,0.9336716,0.041523326,0.02480514
119,2,2.788198,0,0.0034624338,0.9272711,0.04403993,0.028689018
119,1,1.915588,0,0.002650857,0.92529255,0.047597263,0.02711034
119,0,0.918974,0,0.0031085312,0.92006344,0.057319637,0.022616984
119,0,0.471904,0,0.004157603,0.9046221,0.05585298,0.03952502
119,1,1.471807,0,0.0036415756,0.87747234,0.0624164,0.06011128
119,2,2.47171,0,0.0036447644,0.85696507,0.064735465,0.078299575
119,2,3.006357,0,0.003565371,0.84390783,0.06840547,0.08768674
119,2,2.942594,0,0.0036796927,0.8502822,0.06845688,0.08126096
119,2,2.878831,0,0.0028919876,0.8793789,0.058619447,0.062001746
119,2,2.815068,0,0.0035624206,0.91072077,0.05064619,0.038633246
119,2,2.751305,0,0.0025816858,0.92037904,0.0413724,0.03824857
119,2,2.687541,0,0.0031179786,0.9176963,0.039062016,0.043241773
119,2,2.623778,0,0.0032512844,0.92438763,0.039774757,0.035837624
119,2,2.560015,0,0.0027178228,0.93001974,0.039623402,0.030357007
119,2,2.496252,0,0.003119558,0.92121327,0.048002128,0.030784657
