parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
167,0,2,0.0,0.3475885,0.022099152,0.6303124
167,0,0,0.0,0.6091435,0.045293204,0.3455634
167,0,0,0.0,0.7305327,0.02330977,0.24615741
59,0,1,0.0,0.18685384,0.50919807,0.30394816
59,0,0,0.0,0.9065308,0.045270424,0.04819877
59,0,0,0.0,0.8994913,0.022053612,0.07845509
59,0,0,0.0,0.98848736,0.0067284084,0.0047844197
59,0,0,0.0,0.97560424,0.015334816,0.00906115
59,0,0,0.0,0.97177273,0.020668555,0.007558574
59,0,0,0.0,0.8673272,0.10391348,0.028759398
59,0,0,0.0,0.9377556,0.02541065,0.03683386
59,0,0,0.0,0.69489616,0.12765619,0.17744772
59,0,0,0.0,0.82790536,0.083306715,0.08878791
59,0,0,0.0,0.7658988,0.16509643,0.06900475
59,0,0,0.0,0.81202245,0.06390581,0.12407184
59,0,0,0.0,0.9490375,0.022236127,0.028726395
59,0,0,0.0,0.91255325,0.019365272,0.06808167
59,0,0,0.0,0.8722239,0.03950681,0.08826958
59,0,0,0.0,0.92140967,0.029550444,0.04904001
59,0,0,5.960464477539063e-08,0.8461153,0.09906467,0.054820046
59,0,0,0.0,0.7675062,0.12882204,0.10367178
59,0,0,0.0,0.8159927,0.1006267,0.083380535
59,0,0,0.0,0.8594875,0.078581035,0.061931677
59,0,0,0.0,0.95284045,0.012072038,0.035087496
59,0,0,0.0,0.766046,0.14168392,0.092270136
59,0,0,0.0,0.8058614,0.0771845,0.11695433
59,0,0,0.0,0.7090402,0.11601779,0.17494206
59,0,0,5.960464477539063e-08,0.67646325,0.09187177,0.23166515
59,0,0,0.0,0.8627772,0.054903522,0.082319416
59,0,0,0.0,0.80766684,0.0426468,0.14968649
59,0,0,0.0,0.6139663,0.14066622,0.24536766
59,0,0,0.0,0.76212215,0.12432839,0.113549426
59,0,0,0.0,0.7041693,0.121868156,0.17396262
59,0,0,0.0,0.73605955,0.1056815,0.15825906
59,0,0,0.0,0.8924694,0.043308537,0.064222276
59,0,0,0.0,0.53157204,0.10740155,0.36102653
59,0,2,0.0,0.32579198,0.1470686,0.5271395
59,0,0,0.0,0.6695291,0.15372582,0.17674516
59,0,0,0.0,0.72448915,0.101578884,0.17393212
59,0,1,0.0,0.040992897,0.59415066,0.36485654
59,0,2,0.0,0.3520501,0.06848979,0.57946014
59,0,2,5.960464477539063e-08,0.42875847,0.078008115,0.49323353
59,0,2,1.1920928955078125e-07,0.14735897,0.24926198,0.6033791
59,0,0,0.0,0.9095511,0.03205146,0.058397513
393,0,2,0.0,0.12843873,0.030102435,0.841459
393,0,2,0.0,0.10051116,0.030013837,0.86947507
393,0,2,0.0,0.15626863,0.06928657,0.7744449
393,0,2,0.0,0.14306463,0.039626963,0.81730855
393,0,2,0.0,0.15780525,0.042127687,0.8000671
393,0,2,0.0,0.21622027,0.07497604,0.7088038
393,0,2,0.0,0.3833181,0.13289154,0.48379046
393,0,0,0.0,0.5972774,0.071211286,0.33151132
393,0,2,0.0,0.4157016,0.10650628,0.47779223
393,0,0,0.0,0.5757632,0.1620715,0.26216537
393,0,0,5.960464477539063e-08,0.72494245,0.12300779,0.15204981
393,0,0,0.0,0.5213628,0.07951942,0.39911804
393,0,0,0.0,0.63295764,0.064318106,0.3027243
393,0,0,0.0,0.79289573,0.06202996,0.14507452
393,0,0,0.0,0.8223592,0.061172467,0.11646832
416,0,0,0.0,0.95192546,0.02062713,0.027447486
416,0,0,2.9802322387695312e-08,0.95639384,0.019383172,0.024223039
416,0,0,0.0,0.9637591,0.012247453,0.023993608
416,0,0,0.0,0.75446093,0.03497912,0.21056
416,0,0,0.0,0.7833148,0.027388094,0.18929708
416,0,0,0.0,0.47426555,0.06956168,0.45617276
416,0,0,5.960464477539063e-08,0.5979888,0.09302713,0.30898407
416,0,0,0.0,0.66300297,0.06322926,0.27376792
416,0,2,0.0,0.39421958,0.06982906,0.53595144
416,0,0,0.0,0.6504598,0.06606406,0.2834761
416,0,0,0.0,0.7049491,0.05361923,0.24143165
416,0,0,0.0,0.58493483,0.075770184,0.33929497
416,0,0,0.0,0.46477553,0.111418456,0.4238062
416,0,2,0.0,0.31472957,0.11117971,0.5740908
416,0,2,0.0,0.09298713,0.04355703,0.8634559
416,0,0,0.0,0.6854943,0.067046635,0.24745919
416,0,0,0.0,0.6995332,0.058381572,0.24208528
416,0,0,0.0,0.50136757,0.1000872,0.39854535
416,0,0,0.0,0.5295128,0.093980886,0.37650633
416,0,2,0.0,0.23017745,0.0667511,0.7030716
416,0,2,0.0,0.062102336,0.052281074,0.88561666
416,0,0,0.0,0.6969104,0.06867253,0.23441713
416,0,0,0.0,0.6439928,0.07337532,0.28263196
416,0,0,0.0,0.67572653,0.051408168,0.2728655
416,0,0,5.960464477539063e-08,0.5480237,0.057798572,0.39417773
416,0,2,0.0,0.44310215,0.09496523,0.46193263
416,0,0,0.0,0.47584674,0.07536666,0.44878674
416,0,2,0.0,0.060311925,0.02699904,0.91268915
416,0,0,0.0,0.72168934,0.022896312,0.25541443
416,0,2,0.0,0.44150093,0.09851475,0.45998436
416,0,0,0.0,0.5021206,0.08955432,0.40832523
416,0,0,5.960464477539063e-08,0.48292598,0.10219706,0.41487715
416,0,2,0.0,0.43807968,0.10686314,0.45505723
416,0,0,5.960464477539063e-08,0.48554608,0.07396846,0.4404857
416,0,2,0.0,0.05597417,0.033306465,0.91071945
416,0,0,0.0,0.9395973,0.0034868608,0.056915842
416,0,2,0.0,0.42990348,0.12018808,0.44990852
416,0,2,5.960464477539063e-08,0.41690302,0.10137631,0.48172075
416,0,0,1.1920928955078125e-07,0.47808534,0.09987021,0.42204437
416,0,0,0.0,0.5026083,0.08783811,0.40955374
416,0,0,0.0,0.47749332,0.075071506,0.44743526
416,0,0,0.0,0.48776633,0.06686642,0.4453673
416,0,2,0.0,0.13559784,0.088112086,0.7762901
416,0,0,0.0,0.629256,0.0484914,0.32225263
416,0,2,0.0,0.3938427,0.075247064,0.53091043
416,0,2,0.0,0.39534187,0.07358729,0.53107107
416,0,2,0.0,0.44686916,0.05847294,0.494658
416,0,2,0.0,0.45892477,0.07908588,0.46198946
416,0,2,0.0,0.40824726,0.0797046,0.5120482
416,0,2,0.0,0.4050461,0.09270931,0.5022446
416,0,2,0.0,0.17531827,0.04105777,0.7836241
416,0,2,0.0,0.42318755,0.08449688,0.49231574
416,0,2,5.960464477539063e-08,0.3703585,0.104608774,0.52503276
416,0,2,0.0,0.40473482,0.084743574,0.5105217
416,0,2,5.960464477539063e-08,0.4086296,0.078271285,0.513099
416,0,2,0.0,0.38746387,0.093568616,0.51896757
416,0,2,0.0,0.3861663,0.11349053,0.50034314
416,0,2,0.0,0.41394517,0.124967515,0.4610874
416,0,2,0.0,0.17210087,0.03187225,0.7960268
416,0,0,0.0,0.7181683,0.047652785,0.23417895
416,0,2,0.0,0.42073163,0.09771075,0.4815576
416,0,2,0.0,0.42366937,0.11354233,0.46278843
416,0,2,0.0,0.41163063,0.1134665,0.4749029
416,0,2,0.0,0.402678,0.111254066,0.48606792
416,0,2,0.0,0.4107402,0.108719654,0.48054013
416,0,2,0.0,0.39908338,0.11980875,0.48110795
416,0,2,0.0,0.36688602,0.11701449,0.5160996
416,0,2,0.0,0.34273133,0.03393248,0.6233362
416,0,0,0.0,0.53422827,0.056944884,0.40882692
416,0,0,0.0,0.4716321,0.064820886,0.46354705
416,0,2,0.0,0.42466125,0.11481898,0.46051985
416,0,2,0.0,0.4210599,0.11222686,0.46671322
416,0,2,0.0,0.40279776,0.12106963,0.4761327
416,0,2,0.0,0.4155522,0.112373605,0.47207415
416,0,2,0.0,0.40348834,0.11209657,0.4844151
416,0,2,0.0,0.41007948,0.10650631,0.48341423
416,0,0,0.0,0.8640271,0.037667394,0.09830565
416,0,2,0.0,0.43777665,0.066433206,0.4957901
416,0,2,0.0,0.4207016,0.13106287,0.4482356
416,0,2,0.0,0.38874987,0.11594006,0.4953101
416,0,2,5.960464477539063e-08,0.40853906,0.121786535,0.46967444
416,0,2,5.960464477539063e-08,0.40170023,0.120605886,0.47769383
416,0,2,0.0,0.3712427,0.119072475,0.50968486
416,0,2,0.0,0.4182821,0.11071165,0.4710064
416,0,2,0.0,0.3857174,0.12621452,0.48806816
416,0,0,0.0,0.5794249,0.17749843,0.2430768
416,0,0,0.0,0.6958755,0.040017683,0.2641069
416,0,2,0.0,0.4183365,0.091318436,0.4903451
416,0,2,0.0,0.3961762,0.12564828,0.4781756
416,0,2,0.0,0.37985164,0.121415116,0.49873334
416,0,2,0.0,0.37415037,0.1151107,0.51073897
416,0,2,0.0,0.394546,0.12087478,0.4845793
416,0,2,5.960464477539063e-08,0.37790662,0.115372606,0.50672084
416,0,2,0.0,0.39789516,0.11058344,0.49152133
416,0,0,0.0,0.5442064,0.08300621,0.37278742
416,0,0,0.0,0.8435993,0.03389855,0.12250228
416,0,0,5.960464477539063e-08,0.5094482,0.06022672,0.43032512
416,0,0,0.0,0.47089365,0.068907045,0.4601994
416,0,2,0.0,0.37921792,0.108373925,0.5124082
416,0,2,0.0,0.39120844,0.10095477,0.50783676
416,0,2,0.0,0.42213982,0.08595191,0.49190834
416,0,2,1.1920928955078125e-07,0.39518952,0.11394516,0.49086532
416,0,0,0.0,0.58082736,0.104928724,0.31424403
416,0,2,0.0,0.41255906,0.12938456,0.4580565
416,0,0,1.1920928955078125e-07,0.4878171,0.11645388,0.39572906
416,0,0,0.0,0.7438745,0.058424905,0.19770065
416,0,2,0.0,0.3850913,0.08115181,0.533757
416,0,2,0.0,0.3867733,0.079298876,0.53392786
416,0,2,0.0,0.42440474,0.07265146,0.50294393
416,0,2,0.0,0.40798742,0.07581939,0.5161932
416,0,2,0.0,0.4490448,0.09494698,0.45600826
416,0,0,0.0,0.44860053,0.11922872,0.43217087
416,0,2,1.1920928955078125e-07,0.38048077,0.07394635,0.545573
416,0,0,5.960464477539063e-08,0.82122713,0.08731488,0.09145808
416,0,0,0.0,0.52602863,0.039193384,0.43477803
416,0,2,0.0,0.4307616,0.054421254,0.5148172
416,0,2,0.0,0.22381875,0.05539616,0.72078526
416,0,0,0.0,0.73719513,0.054110307,0.20869464
372,0,2,0.0,0.3922964,0.11994053,0.4877632
372,0,2,1.1920928955078125e-07,0.22091854,0.06693579,0.71214586
372,0,0,0.0,0.7258549,0.04960252,0.22454268
372,0,0,0.0,0.47492644,0.15328838,0.37178534
372,0,2,0.0,0.44409427,0.06581205,0.49009392
372,0,2,0.0,0.4126499,0.14545107,0.44189903
372,0,2,0.0,0.402128,0.1359529,0.46191913
372,0,0,0.0,0.5251984,0.058742274,0.41605932
372,0,2,0.0,0.37939453,0.12949334,0.4911123
372,0,2,0.0,0.3629732,0.11744872,0.5195783
372,0,2,0.0,0.41588065,0.13708004,0.4470394
372,0,2,0.0,0.32657427,0.1389684,0.53445745
372,0,2,0.0,0.3246024,0.12767325,0.5477243
372,0,2,0.0,0.2765752,0.09828704,0.62513787
372,0,2,0.0,0.2833925,0.09318545,0.62342197
372,0,2,5.960464477539063e-08,0.24819769,0.08663095,0.6651714
372,0,2,0.0,0.19781654,0.071663454,0.73052
372,0,2,0.0,0.19085146,0.06348806,0.74566054
109,0,0,0.0,0.85594195,0.050083026,0.09397504
109,0,2,0.0,0.049652267,0.31520978,0.635138
109,0,0,0.0,0.9623461,0.012479494,0.025174659
109,0,0,0.0,0.9578261,0.008330743,0.033843253
109,0,0,0.0,0.94094586,0.024437409,0.03461688
109,0,1,0.0,0.41129756,0.5209363,0.067766204
109,0,0,0.0,0.9694139,0.014337656,0.016248466
109,0,0,0.0,0.9613964,0.021605087,0.016998556
109,0,0,0.0,0.8780529,0.07330449,0.048642624
109,0,0,0.0,0.90615463,0.052198276,0.041647278
109,0,0,2.9802322387695312e-08,0.9485192,0.021717034,0.029763797
109,0,0,0.0,0.9437915,0.02575199,0.030456588
109,0,0,0.0,0.93503517,0.03141155,0.033553343
109,0,0,0.0,0.8891586,0.06447118,0.046370286
109,0,0,2.9802322387695312e-08,0.92055184,0.050017133,0.02943091
109,0,0,0.0,0.9379787,0.033623945,0.028397579
109,0,0,2.9802322387695312e-08,0.8975692,0.03621103,0.06621988
109,0,0,0.0,0.97388244,0.009686224,0.016431361
109,0,0,0.0,0.95846426,0.019266779,0.022269065
109,0,0,0.0,0.9016928,0.052027967,0.046279375
109,0,0,0.0,0.93972206,0.030182427,0.030095559
109,0,0,0.0,0.95135826,0.031380344,0.01726146
109,0,0,0.0,0.95587677,0.024981614,0.019141627
109,0,0,0.0,0.96080774,0.019459544,0.019732924
109,0,0,0.0,0.8486399,0.14194559,0.009414695
109,0,0,0.0,0.9913683,0.005168918,0.0034628948
109,0,0,0.0,0.9750891,0.017467657,0.007443295
109,0,0,0.0,0.9672234,0.025150565,0.0076260525
109,0,0,0.0,0.94261694,0.030989628,0.026393473
109,0,0,0.0,0.9521379,0.034149356,0.013712868
109,0,0,0.0,0.92879057,0.047807973,0.023401523
109,0,0,0.0,0.976185,0.011041552,0.012773384
109,0,0,0.0,0.89661163,0.09477586,0.008612678
109,0,0,0.0,0.9806901,0.007349839,0.011960103
109,0,0,0.0,0.94294935,0.02076086,0.036290042
109,0,0,0.0,0.9593367,0.026306765,0.014356675
109,0,0,0.0,0.96210843,0.027583847,0.010307815
109,0,0,0.0,0.96417904,0.02659748,0.0092236
109,0,0,0.0,0.96483845,0.023820264,0.011341274
109,0,0,0.0,0.9392015,0.044502635,0.016296031
109,0,0,0.0,0.9688973,0.011375759,0.019726954
109,0,0,0.0,0.9449201,0.02213169,0.03294816
109,0,0,0.0,0.96004295,0.023273956,0.016683131
109,0,0,0.0,0.9576125,0.025896452,0.01649108
109,0,0,0.0,0.97097194,0.021249495,0.0077786474
109,0,0,0.0,0.71056736,0.10643558,0.18299712
109,0,0,0.0,0.9286066,0.019204967,0.05218844
109,0,0,0.0,0.94831604,0.020997908,0.030686134
109,0,0,0.0,0.9331589,0.024681162,0.042160083
109,0,0,0.0,0.9471878,0.02757977,0.025232496
109,0,0,0.0,0.94194764,0.03482202,0.02323045
109,0,0,0.0,0.69585,0.09135023,0.21279982
109,0,0,0.0,0.8006792,0.034619045,0.16470198
109,0,0,0.0,0.8929515,0.015526006,0.09152267
109,0,0,0.0,0.95228046,0.008659025,0.039060548
109,0,0,0.0,0.9611607,0.013509305,0.02533005
109,0,0,4.470348358154297e-08,0.9594156,0.023915581,0.01666878
109,0,0,0.0,0.547278,0.080814436,0.37190756
341,0,2,0.0,0.16716139,0.03680091,0.7960378
341,0,2,1.1920928955078125e-07,0.04148601,0.0701404,0.88837355
341,0,2,0.0,0.3509515,0.047265045,0.6017835
341,0,0,0.0,0.5866774,0.044976916,0.3683458
341,0,2,0.0,0.45399436,0.04892003,0.4970856
341,0,2,0.0,0.2649411,0.10656005,0.62849885
341,0,2,0.0,0.029340815,0.023857117,0.94680214
341,0,2,0.0,0.39364862,0.027210185,0.57914126
341,0,0,0.0,0.55074114,0.04209238,0.40716654
341,0,0,0.0,0.5738982,0.044607628,0.38149422
341,0,0,0.0,0.47347757,0.058153078,0.4683695
341,0,2,0.0,0.38974395,0.045106694,0.56514937
341,0,2,0.0,0.42378533,0.059077814,0.5171369
341,0,2,0.0,0.30223796,0.08425913,0.6135029
341,0,2,0.0,0.12857099,0.026700567,0.8447285
341,0,0,0.0,0.5026464,0.034532126,0.46282154
341,0,0,0.0,0.7454191,0.03142989,0.22315101
341,0,0,0.0,0.76515394,0.038126383,0.19671969
341,0,0,0.0,0.69948137,0.03715976,0.26335898
341,0,0,0.0,0.6877137,0.040931664,0.27135468
341,0,2,0.0,0.44198865,0.098906666,0.45910463
341,0,2,0.0,0.43087873,0.06948225,0.4996391
341,0,0,0.0,0.5372484,0.09450079,0.36825097
341,0,2,0.0,0.2670941,0.029710842,0.70319504
341,0,2,0.0,0.24077909,0.02755601,0.7316651
341,0,2,0.0,0.08064054,0.020014726,0.8993446
341,0,0,0.0,0.9166919,0.022910232,0.060398065
341,0,0,0.0,0.90366477,0.026555477,0.06977981
341,0,0,5.960464477539063e-08,0.8251015,0.039945226,0.1349533
341,0,0,0.0,0.8010828,0.038187716,0.16072953
341,0,0,0.0,0.88147175,0.022883669,0.09564471
341,0,0,0.0,0.88023186,0.032896094,0.08687214
341,0,0,0.0,0.88046664,0.027457016,0.09207649
341,0,0,5.960464477539063e-08,0.63400644,0.099458925,0.26653463
341,0,2,0.0,0.368166,0.06280371,0.56903034
341,0,2,0.0,0.3933993,0.059115164,0.5474856
341,0,2,0.0,0.24260925,0.033784587,0.7236062
341,0,2,0.0,0.34162283,0.06955772,0.58881944
341,0,2,0.0,0.25680768,0.024619577,0.71857285
341,0,0,0.0,0.6843649,0.17847563,0.13715948
341,0,0,0.0,0.8248125,0.037320897,0.13786675
341,0,0,0.0,0.8204024,0.040827554,0.13877013
341,0,0,0.0,0.8882763,0.03247435,0.07924926
341,0,0,0.0,0.96083444,0.012381806,0.02678395
341,0,0,0.0,0.88500977,0.036221445,0.07876887
341,0,0,0.0,0.84302044,0.02925794,0.12772158
341,0,0,0.0,0.8749414,0.0324526,0.0926061
341,0,0,0.0,0.850783,0.05624716,0.09296989
341,0,0,0.0,0.8540221,0.055871505,0.09010647
341,0,0,0.0,0.6017567,0.12204852,0.27619484
341,0,2,0.0,0.42461345,0.11116384,0.46422288
341,0,2,5.960464477539063e-08,0.42063484,0.069644354,0.50972086
341,0,0,0.0,0.46527147,0.109692775,0.42503577
341,0,0,0.0,0.719049,0.06029775,0.22065331
341,0,0,0.0,0.51923084,0.046036355,0.43473288
341,0,2,0.0,0.4676195,0.049364105,0.48301652
341,0,2,0.0,0.22634222,0.27890936,0.4947486
341,0,0,0.0,0.6424373,0.2581627,0.09940008
341,0,0,0.0,0.5119854,0.07879519,0.40921935
341,0,0,0.0,0.623945,0.03485169,0.34120342
341,0,0,0.0,0.61390847,0.037590813,0.34850076
341,0,0,0.0,0.8670527,0.028617738,0.10432971
341,0,0,0.0,0.85680723,0.034360267,0.108832546
341,0,0,5.960464477539063e-08,0.75123465,0.04703788,0.20172745
341,0,0,0.0,0.81102085,0.048771337,0.14020793
341,0,0,0.0,0.8137299,0.07016508,0.11610504
341,0,0,0.0,0.52048,0.15380402,0.32571614
341,0,0,0.0,0.5218854,0.14871664,0.3293981
341,0,0,0.0,0.80261564,0.104864955,0.09251948
341,0,0,0.0,0.5096351,0.105629355,0.3847356
341,0,2,0.0,0.32469612,0.081285015,0.59401894
341,0,2,0.0,0.43976718,0.07333738,0.48689556
341,0,2,0.0,0.4015792,0.05204995,0.546371
341,0,0,0.0,0.74484926,0.031049613,0.22410136
341,0,0,0.0,0.65479016,0.05481722,0.29039273
341,0,2,0.0,0.048691347,0.277974,0.67333466
341,0,1,0.0,0.25153577,0.45227072,0.29619348
341,0,0,0.0,0.47227693,0.16476786,0.3629553
341,0,0,0.0,0.54477245,0.0680315,0.38719612
341,0,0,0.0,0.5345129,0.06777418,0.39771304
341,0,0,0.0,0.5172777,0.07420369,0.40851876
341,0,0,0.0,0.5307453,0.06249507,0.40675974
341,0,0,0.0,0.8271591,0.029856214,0.14298472
341,0,0,0.0,0.75081855,0.034966603,0.21421504
341,0,0,0.0,0.7643976,0.061696626,0.1739059
341,0,0,0.0,0.8020048,0.06452521,0.13347022
341,0,0,0.0,0.78923285,0.07002255,0.14074458
341,0,0,5.960464477539063e-08,0.9014122,0.038090654,0.060497202
341,0,0,0.0,0.8118796,0.06001983,0.12810074
341,0,0,0.0,0.6357593,0.07663296,0.28760785
341,0,0,0.0,0.57454824,0.050940655,0.37451124
341,0,2,0.0,0.27265072,0.045153275,0.6821961
341,0,2,0.0,0.385491,0.03306122,0.58144784
341,0,2,0.0,0.37330684,0.040853366,0.58583987
341,0,2,0.0,0.36660466,0.015301326,0.618094
341,0,2,0.0,0.07485371,0.3898363,0.5353101
341,0,0,2.384185791015625e-07,0.39966992,0.2500033,0.3503268
341,0,0,0.0,0.5035098,0.05692272,0.43956757
341,0,0,0.0,0.49698168,0.056568377,0.44645
341,0,2,0.0,0.45461747,0.06813703,0.47724557
341,0,0,1.1920928955078125e-07,0.82422465,0.040173322,0.13560201
341,0,0,5.960464477539063e-08,0.7795958,0.026082644,0.19432163
341,0,0,0.0,0.6085448,0.037217967,0.3542373
341,0,0,1.1920928955078125e-07,0.55427724,0.04860808,0.39711472
341,0,0,0.0,0.8518453,0.03660424,0.11155048
341,0,0,0.0,0.8536272,0.034102235,0.11227066
341,0,0,0.0,0.8395792,0.03546759,0.12495331
341,0,0,0.0,0.8288054,0.038726073,0.13246852
341,0,0,0.0,0.7139201,0.044367358,0.24171281
341,0,0,0.0,0.56282073,0.050318163,0.38686115
341,0,2,0.0,0.40800765,0.0425054,0.54948694
341,0,2,0.0,0.41781172,0.035172943,0.5470154
341,0,2,0.0,0.40828273,0.03462526,0.5570922
341,0,2,0.0,0.19285226,0.020513099,0.7866346
341,0,2,0.0,0.24516307,0.28258002,0.47225696
341,0,2,0.0,0.31350535,0.03083757,0.6556571
341,0,2,0.0,0.30131918,0.027561983,0.67111886
341,0,0,0.0,0.63778764,0.0255375,0.33667484
341,0,0,0.0,0.58399683,0.03136635,0.38463694
341,0,0,0.0,0.5752861,0.026734794,0.39797926
341,0,0,0.0,0.5457889,0.05297566,0.40123558
341,0,2,0.0,0.4242657,0.034785386,0.54094887
341,0,0,0.0,0.7894169,0.028906679,0.18167654
341,0,0,0.0,0.7967323,0.030984921,0.17228281
341,0,0,8.940696716308594e-08,0.8906217,0.031315282,0.07806298
341,0,0,0.0,0.8540291,0.028118128,0.11785276
341,0,0,0.0,0.8052291,0.034020957,0.16075006
341,0,0,0.0,0.65917015,0.03194206,0.3088878
341,0,0,0.0,0.5200371,0.025572699,0.45439017
341,0,2,0.0,0.29161885,0.025025763,0.68335545
341,0,2,0.0,0.29322544,0.025054974,0.6817198
341,0,2,0.0,0.19346,0.018028526,0.7885116
341,0,2,0.0,0.35529956,0.15233767,0.49236286
341,0,2,0.0,0.24702866,0.07645035,0.6765212
341,0,0,0.0,0.54275894,0.04001979,0.41722128
341,0,2,0.0,0.45146015,0.04836665,0.5001732
341,0,2,0.0,0.38907087,0.04945494,0.56147426
341,0,2,0.0,0.34507513,0.029963309,0.6249616
341,0,0,0.0,0.6660052,0.028929874,0.30506492
341,0,0,5.960464477539063e-08,0.72810215,0.026125185,0.24577287
341,0,0,0.0,0.7093808,0.029424181,0.26119518
341,0,0,0.0,0.76193726,0.043485794,0.194577
341,0,0,0.0,0.7886225,0.028557079,0.1828205
341,0,0,5.960464477539063e-08,0.63496584,0.06619093,0.2988433
341,0,2,5.960464477539063e-08,0.34469634,0.02202893,0.6332747
341,0,0,0.0,0.6812615,0.02993394,0.28880468
341,0,2,0.0,0.3225914,0.06140877,0.6159999
341,0,2,0.0,0.21502213,0.064885475,0.7200924
341,0,2,0.0,0.09896793,0.027847067,0.87318516
341,0,2,0.0,0.39678863,0.042144526,0.5610669
341,0,2,0.0,0.34504586,0.036050133,0.61890405
341,0,0,5.960464477539063e-08,0.48003367,0.061320286,0.45864615
341,0,0,0.0,0.57523197,0.050179802,0.3745883
341,0,0,0.0,0.7243653,0.037628427,0.23800638
341,0,0,5.960464477539063e-08,0.6490432,0.05051387,0.30044296
341,0,2,0.0,0.36733368,0.038883947,0.59378254
341,0,2,0.0,0.45482537,0.03311844,0.5120563
341,0,2,0.0,0.41353184,0.06384243,0.52262586
341,0,2,0.0,0.23159061,0.10027489,0.66813457
341,0,2,5.960464477539063e-08,0.22365704,0.17385842,0.60248464
341,0,0,0.0,0.49610814,0.04869352,0.45519838
341,0,2,0.0,0.34549674,0.04058203,0.6139213
341,0,2,0.0,0.43398497,0.033721518,0.5322936
341,0,2,5.960464477539063e-08,0.41252205,0.06419438,0.5232836
341,0,2,0.0,0.44322187,0.080572076,0.4762061
341,0,2,0.0,0.44182116,0.07946048,0.47871837
341,0,2,0.0,0.18356122,0.033280686,0.78315824
341,0,2,0.0,0.17949954,0.027757473,0.79274315
341,0,2,0.0,0.14701954,0.04158477,0.81139576
341,0,2,0.0,0.11336654,0.06478742,0.8218461
341,0,2,5.960464477539063e-08,0.34747916,0.11057519,0.5419457
341,0,2,0.0,0.25314295,0.083379455,0.66347754
341,0,2,0.0,0.16137716,0.04694358,0.7916794
341,0,2,0.0,0.26011264,0.055108197,0.6847792
341,0,2,0.0,0.088935904,0.4196516,0.49141264
341,0,2,5.960464477539063e-08,0.102676295,0.11163652,0.78568715
34,0,0,0.0,0.5017719,0.068213396,0.43001467
34,0,0,0.0,0.5543572,0.058960512,0.38668233
34,0,0,0.0,0.6557456,0.051070254,0.29318416
34,0,0,0.0,0.6552503,0.034549017,0.31020075
34,0,0,0.0,0.75297135,0.042820312,0.20420837
34,0,0,0.0,0.7085492,0.06512788,0.22632296
34,0,2,0.0,0.16733418,0.17138386,0.661282
34,0,0,0.0,0.6543395,0.04693492,0.29872558
34,0,0,0.0,0.66108567,0.044911347,0.29400295
34,0,0,5.960464477539063e-08,0.7044953,0.04319287,0.2523119
34,0,0,0.0,0.71101385,0.04171789,0.24726845
34,0,0,0.0,0.90939665,0.058550853,0.0320526
34,0,0,5.960464477539063e-08,0.9670326,0.01941202,0.013555391
34,0,0,0.0,0.6114463,0.30203673,0.086517036
34,0,0,5.960464477539063e-08,0.7178424,0.049862012,0.23229563
34,0,0,0.0,0.7182253,0.049852442,0.23192231
34,0,0,0.0,0.6687619,0.05044604,0.28079212
34,0,0,0.0,0.88246286,0.08080154,0.036735494
34,0,0,0.0,0.8434553,0.108305246,0.048239615
34,0,0,0.0,0.927578,0.06387005,0.008552115
34,0,0,0.0,0.7138242,0.0631769,0.22299902
34,0,0,0.0,0.74682426,0.05071904,0.20245697
34,0,0,0.0,0.7505818,0.049937215,0.1994811
34,0,0,0.0,0.7163733,0.05221829,0.23140843
34,0,0,0.0,0.72377574,0.07839471,0.19782962
34,0,0,0.0,0.6191555,0.090835944,0.29000872
34,0,0,0.0,0.8916203,0.03794754,0.070432216
34,0,0,0.0,0.74723846,0.055409145,0.19735256
34,0,0,0.0,0.79644805,0.044979032,0.15857297
34,0,0,0.0,0.76678437,0.053583946,0.17963174
34,0,0,5.960464477539063e-08,0.69271654,0.055444613,0.25183895
34,0,0,0.0,0.646806,0.101940595,0.2512535
34,0,0,0.0,0.603123,0.08385449,0.3130225
34,0,0,0.0,0.7001937,0.23607479,0.063731596
34,0,0,0.0,0.7338248,0.058657784,0.20751762
34,0,0,0.0,0.76381207,0.062086124,0.17410198
34,0,0,0.0,0.76334536,0.05844154,0.17821318
34,0,0,0.0,0.65181804,0.06904861,0.27913338
34,0,0,0.0,0.6507763,0.10380972,0.24541393
34,0,0,1.7881393432617188e-07,0.6198584,0.10429596,0.27584565
34,0,1,0.0,0.23622014,0.6910462,0.07273379
34,0,0,0.0,0.7572098,0.057696026,0.18509428
34,0,0,0.0,0.7727499,0.06159176,0.16565852
34,0,0,0.0,0.75973904,0.0601252,0.18013585
34,0,0,0.0,0.73103106,0.06190525,0.20706372
34,0,0,0.0,0.7553163,0.071292885,0.17339088
34,0,0,0.0,0.6938448,0.057784464,0.24837092
34,0,1,0.0,0.29114318,0.4778869,0.23096995
34,0,0,0.0,0.7465325,0.057080764,0.19638681
34,0,0,0.0,0.7186855,0.06491897,0.21639566
34,0,0,0.0,0.7017201,0.07104911,0.22723085
34,0,0,0.0,0.70405203,0.060329866,0.23561819
34,0,0,0.0,0.74709356,0.071402036,0.18150437
34,0,0,0.0,0.86257267,0.040731754,0.09669574
34,0,0,0.0,0.74127406,0.06390383,0.19482209
34,0,0,0.0,0.72374797,0.07925436,0.19699775
34,0,0,0.0,0.7095484,0.08367284,0.2067788
