parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
324,1,2,0,5.214734285412175,0.00443241548364316,0.3167515786290395,0.6788160058873174
325,2,2,1,9.454777117197949,0.002335860923264717,0.0035507635021598213,0.9941133755745755
326,2,2,1,5.542356163650653,0.02329574830892436,0.027061519029678207,0.9496427326613974
327,1,1,1,7.061715376775034,0.11490165869453745,0.8083401904204702,0.07675815088499231
328,1,2,0,7.316210690340583,0.13531478681734893,0.31604197135686113,0.5486432418257899
329,1,2,0,5.0335851326686525,0.04424474802778415,0.28027495771324556,0.6754802942589705
330,2,2,1,13.966434197221188,0.02018518969496008,0.10529649710413122,0.8745183132009088
331,1,2,0,5.371419154136783,0.010249014042778596,0.379362949926564,0.6103880360306574
332,2,0,0,16.182361291036383,0.5777347413139344,0.2612604429920665,0.16100481569399894
333,1,1,1,3.6226434267573318,0.11633151043892834,0.6582192366175343,0.22544925294353732
334,1,1,1,14.287113915874077,0.015391461280613698,0.9696604195883124,0.01494811913107394
335,1,2,0,39.61565110353288,0.018453545379519497,0.45998966861729856,0.521556786003182
336,1,2,0,23.989977044280323,0.011880458755465716,0.4457887466957543,0.54233079454878
337,0,0,1,70.51026589141807,0.8477746666635865,0.03996206545762071,0.11226326787879295
338,1,0,0,156.21879328964556,0.7060513414730739,0.053217828447001854,0.24073083007992435
339,1,0,0,55.01281056491431,0.7006081284291751,0.04726768802644558,0.2521241835443793
340,0,0,1,71.59086396854937,0.9037981790448669,0.012115541892992772,0.08408627906214045
341,0,0,1,166.13484678972156,0.5445233829680601,0.059182238868362956,0.39629437816357693
342,2,2,1,6.181479605676787,0.0062556633121599306,0.3220360445591967,0.6717082921286434
343,1,2,0,7.301798802162935,0.059486725637799914,0.46884851020839297,0.47166476415380715
344,1,1,1,13.291646759509439,0.09172522163016324,0.6365963828233305,0.27167839554650625
345,2,2,1,11.897416067233403,0.019090394208090982,0.349740499520683,0.6311691062712261
346,0,0,1,15.709786897757565,0.6263388352430457,0.10648351426234476,0.26717765049460945
347,0,2,0,10.724963243968874,0.056164001757880534,0.056256686814721416,0.887579311427398
348,0,0,1,138.60439778303999,0.9395262239636225,0.0409013787861408,0.01957239725023673
349,2,2,1,21.09993798479682,0.020274925167083926,0.11792543470919584,0.8617996401237202
350,0,0,1,18.22473311939357,0.9204424577961947,0.029313305149720068,0.05024423705408525
351,0,2,0,18.395390957622872,0.2180738562943738,0.044151891356744966,0.7377742523488814
352,0,0,1,49.06178676077476,0.9058915864440154,0.04210302196380686,0.05200539159217775
353,0,0,1,59.192427527705135,0.7321815312524403,0.05277800693581234,0.21504046181174724
354,0,0,1,34.52973843702907,0.8351527039370719,0.029735368272733716,0.13511192779019443
355,0,0,1,12.533163879422617,0.7246467488739331,0.025207290960176047,0.25014596016589086
356,0,0,1,14.24922956175345,0.8122673261398541,0.04300502343176584,0.14472765042838012
357,0,0,1,27.98519869540415,0.7838810642613459,0.031193298792120933,0.18492563694653325
358,1,1,1,29.919834023689702,0.16924396669695077,0.5313986979842046,0.29935733531884473
359,1,1,1,30.051874334889362,0.12606367511217012,0.5643047837355044,0.30963154115232555
360,2,2,1,10.028364648421851,0.013969339768084071,0.03828265209145793,0.9477480081404579
361,2,2,1,8.479795013766147,0.2394904860050265,0.15034766692522114,0.6101618470697523
362,2,2,1,9.647222344701806,0.10208219988940512,0.045345495031733636,0.8525723050788613
363,2,2,1,7.233831255831327,0.004280338616146625,0.0025996346206981773,0.9931200267631551
364,0,0,1,24.34491690841888,0.539025628039508,0.10044198543895447,0.3605323865215374
365,0,0,1,12.52025574735895,0.5460658761824526,0.10188662541456803,0.35204749840297933
366,0,0,1,5.48431783486845,0.6803208614390502,0.12105399805709627,0.1986251405038535
367,0,0,1,15.800521567401566,0.6197569595731695,0.08002055035262559,0.3002224900742049
368,0,0,1,15.113541577025998,0.6484215106839195,0.07481225954655749,0.2767662297695229
369,0,0,1,56.86918300366614,0.6618970104831076,0.10014012227555864,0.23796286724133384
370,0,0,1,11.270082515807921,0.6334539285814786,0.09700067345372426,0.26954539796479704
371,0,0,1,11.940623835178137,0.8848483963264913,0.05825086160480824,0.056900742068700515
372,0,2,0,15.584804792720453,0.3624819930681874,0.10797340882882726,0.5295445981029854
373,0,2,0,11.44952624361487,0.35451325052640326,0.10961148473184594,0.5358752647417507
374,0,2,0,14.714012411762281,0.268707754894149,0.08122538593471726,0.6500668591711337
375,0,2,0,28.886037092452717,0.3211604308907224,0.10196088341877524,0.5768786856905025
376,0,2,0,15.332353855659713,0.30454616771551396,0.0993020673520424,0.5961517649324436
377,0,2,0,14.26888969902914,0.34934615139522995,0.09948476876506894,0.5511690798397011
378,0,2,0,12.516808562446075,0.30766952389238533,0.09725406206770941,0.5950764140399054
379,0,2,0,13.886905395586522,0.41911117853440605,0.09432853022121179,0.4865602912443821
380,0,2,0,14.258224374064335,0.4001162410441134,0.11008810833779065,0.489795650618096
381,0,0,1,22.11223458742197,0.9193946083315159,0.04396414125343103,0.036641250415053055
382,0,0,1,19.844950950563458,0.8908595463979708,0.06531684942306981,0.04382360417895947
383,0,0,1,16.43500284179251,0.8528095693332718,0.0964964279915459,0.05069400267518227
384,0,0,1,8.464431163775217,0.9160789063497877,0.06071369426366422,0.023207399386548016
385,0,0,1,16.624241198194618,0.8372708502729236,0.06577970052179895,0.0969494492052776
386,0,0,1,25.344454943387877,0.8153842198535488,0.09786147299206947,0.08675430715438175
387,0,0,1,39.6267273264479,0.6129975293090493,0.1108579431307525,0.27614452756019814
388,0,2,0,20.111650938228674,0.43101856236202984,0.048565213721688025,0.5204162239162821
389,0,0,1,21.01137424106904,0.7525744132667109,0.08785288136922145,0.15957270536406767
390,0,0,1,21.876794082302055,0.6271228422175998,0.1057237873686431,0.2671533704137572
391,0,0,1,32.2363681288675,0.7687641023430907,0.10062083377032684,0.13061506388658248
392,0,0,1,7.857161256621865,0.6582022759777375,0.13159839206826546,0.210199331953997
393,0,2,0,10.7842303439186,0.41651235732939995,0.07405567713969267,0.5094319655309073
394,0,0,1,10.562960176317448,0.8140001870451946,0.06916370084525476,0.11683611210955058
395,0,0,1,9.897461754870823,0.742694548750163,0.07147287822011425,0.18583257302972278
396,0,0,1,17.489278904878475,0.735938282396638,0.10609340670244904,0.1579683109009128
397,0,0,1,18.75820585063471,0.7194119979122441,0.12235382979181955,0.15823417229593645
398,0,0,1,8.139839479081676,0.9571789396024043,0.02504228256101944,0.01777877783657619
399,0,0,1,17.620107654171196,0.8416433652229767,0.08887459436032653,0.06948204041669681
400,0,0,1,11.13412739755234,0.9210246394193048,0.04911959030208099,0.029855770278614233
401,0,0,1,17.1440979080899,0.8114906458756989,0.08909297420771708,0.09941637991658403
402,0,0,1,13.330333942162914,0.8538484368288778,0.07863352627524961,0.06751803689587259
403,0,0,1,11.62062394400673,0.8550365635447997,0.07468455077706519,0.07027888567813505
404,0,0,1,42.34960239331754,0.711232799204621,0.08076873499079415,0.20799846580458478
405,0,0,1,42.273860207257016,0.8930448594198019,0.07813412183839545,0.0288210187418025
406,0,0,1,21.19078132175578,0.9412664654530492,0.040476459017377404,0.018257075529573546
407,0,0,1,18.710255616274793,0.7115769671407728,0.054659367777470366,0.23376366508175672
408,0,0,1,14.850089524543325,0.9018767521941413,0.04241950329719688,0.05570374450866183
409,2,0,0,17.3603603120749,0.7445890953048641,0.057555718220624066,0.19785518647451186
410,2,2,1,14.482165079226068,0.07463938162607682,0.007476661056807241,0.9178839573171159
411,2,2,1,2.988004892274865,0.05657928823872768,0.060272762474908786,0.8831479492863635
412,0,2,0,53.334345386399626,0.3653023211458642,0.07168061817899594,0.5630170606751398
413,0,2,0,73.96634181684895,0.4097380515987538,0.06674250584995278,0.5235194425512935
414,0,2,0,48.17099736279866,0.43880470078330003,0.09809232356215293,0.46310297565454706
415,0,0,1,98.6402800878839,0.4700657891436525,0.06976794354880804,0.4601662673075395
416,0,2,0,109.76759295457866,0.4501723764951141,0.08641810794268297,0.46340951556220294
417,0,1,0,41.35032471586331,0.2660527469243838,0.585810218138926,0.14813703493669034
418,0,0,1,39.9871621735324,0.8388478449436826,0.1059916822613365,0.05516047279498102
419,0,0,1,70.87926476269715,0.7980191564485357,0.10320050498258278,0.09878033856888153
420,0,0,1,65.70782508075679,0.7802085918407947,0.10467980440393526,0.11511160375527012
421,0,0,1,54.05191272401324,0.8029222165648188,0.11709296493902958,0.07998481849615152
422,0,0,1,62.89327540528823,0.7945103425654539,0.09631792816559831,0.1091717292689477
423,2,2,1,4.658343910842972,0.020335786728262896,0.1118932458285255,0.8677709674432117
424,0,0,1,57.18670314636077,0.9034928870381677,0.07122394622287659,0.025283166738955604
425,0,2,0,42.733892070277385,0.4318323714255523,0.06871902958161835,0.49944859899282934
426,0,0,1,35.05722405410072,0.7539929284369711,0.07972035984493163,0.16628671171809742
427,0,0,1,52.85091425573289,0.9121381946440736,0.06607717641571785,0.021784628940208477
428,0,0,1,52.5232419297595,0.8877197493280473,0.0850055294694274,0.02727472120252531
429,0,0,1,63.7131917458311,0.8557886691488309,0.10997880403402883,0.034232526817140375
430,0,0,1,61.28152955741263,0.9120064580864667,0.05350202427137257,0.0344915176421606
431,0,0,1,86.17347325440399,0.8298754008821926,0.08546309427377678,0.08466150484403061
432,0,0,1,92.80445860051834,0.9106581257722173,0.05904496002749386,0.03029691420028886
433,0,0,1,55.67516237801728,0.9088486567611981,0.06298447724364593,0.02816686599515593
434,0,0,1,81.83209492208243,0.9377798480517487,0.03539724640208409,0.02682290554616704
435,0,0,1,81.09087318179176,0.8512734778099139,0.06631972537804745,0.08240679681203868
436,0,0,1,84.20461607975332,0.8531109219192544,0.07341731531806658,0.07347176276267915
437,0,0,1,69.34781904924895,0.6514206997640913,0.05585805275702506,0.2927212474788835
438,0,0,1,151.59501022630275,0.6542732339778038,0.07081214734731636,0.2749146186748798
439,0,0,1,134.27852101221896,0.7424211132079805,0.06410231328283653,0.19347657350918288
440,0,0,1,77.16419701106949,0.723967508967023,0.0766984856053693,0.19933400542760768
441,0,0,1,113.42893255958101,0.5389988997265639,0.1003877937695022,0.36061330650393386
442,1,1,1,59.28675909832551,0.017747128148751783,0.7716302734201039,0.21062259843114417
443,1,1,1,67.59678915772604,0.02751338298004836,0.8199772083818572,0.1525094086380944
444,1,1,1,39.64055692651756,0.010141011003531538,0.773806092688041,0.21605289630842736
445,1,0,0,28.502041610813126,0.5125434135688677,0.1504259238549669,0.3370306625761655
446,1,1,1,12.537029894432647,0.01719003582023842,0.8553918552949592,0.12741810888480237
447,1,1,1,12.846680530003214,0.04698697959746142,0.8894560937680505,0.06355692663448811
448,1,1,1,5.300086906232347,0.05597011705948441,0.9037471440248472,0.04028273891566817
449,1,1,1,6.443433904660562,0.034803480548602536,0.9130085787184955,0.052187940732901936
450,1,1,1,9.408101887529376,0.08627203117798923,0.561730408948481,0.3519975598735299
451,1,1,1,9.987609153180047,0.05955625911992175,0.5731093224414898,0.3673344184385885
452,1,1,1,12.661522938523323,0.035366154179414015,0.5636920266427272,0.40094181917785887
453,1,1,1,12.126984800414181,0.0905419425877403,0.4875077499439488,0.42195030746831097
454,1,2,0,17.926065387384728,0.04073829162088856,0.44794524091527005,0.5113164674638415
