parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
764,0,0,1,18.63057801425948,0.986694706343701,0.01111426717199832,0.0021910264843005745,1,0.5
769,0,0,1,19.463020039325446,0.9746049991623175,0.008815453317368955,0.016579547520313636,1,0.5
770,0,0,1,15.81100414080019,0.9768865745986411,0.012118643335327365,0.010994782066031463,1,0.5
775,0,0,1,8.406578141602077,0.9976087052561673,0.001354406616781855,0.0010368881270509,1,0.5
792,0,0,1,18.657408295086704,0.9991579934012598,0.00041236378587042473,0.000429642812869819,1,0.5
795,0,0,1,13.776491416842841,0.9975078933914385,0.0006178908063212721,0.0018742158022401426,1,0.5
796,0,0,1,23.042450701489287,0.9895400971482249,0.009769706057651165,0.0006901967941238705,1,0.5
803,0,0,1,5.065779174569826,0.9916188623084722,0.00645202854591985,0.0019291091456079762,1,0.5
811,0,0,1,7.474773988560915,0.9955510039289761,0.0019467740086962454,0.002502222062327724,1,0.5
814,0,0,1,12.031562227933577,0.9846445210813427,0.012633927704077548,0.0027215512145798374,1,0.5
823,1,2,0,1.9472023631917232,0.002101385864159894,0.02319287193299282,0.9747057422028472,1,0.5
834,1,2,0,2.8456623659165863,0.03548229105316228,0.013443302428203395,0.9510744065186343,1,0.5
842,1,1,1,2.8883124428972393,0.0004859890019175548,0.9971780347830345,0.0023359762150479604,1,0.5
865,1,1,1,3.663143907172403,0.004021978572082372,0.831688089058396,0.1642899323695217,1,0.5
868,1,1,1,7.302662822455685,0.0005997961801830049,0.9976943225202414,0.0017058812995756126,1,0.5
874,1,2,0,1.6710332255601918,0.00939578549243841,0.1696555305233504,0.8209486839842112,1,0.5
891,1,1,1,1.0,0.018748985289147372,0.7954283819368939,0.18582263277395872,1,0.5
899,1,1,1,11.767421902833442,0.03995697004763275,0.7566626478895041,0.2033803820628633,1,0.5
911,1,1,1,2.1266422133678264,0.0004194037601935688,0.9987420480693068,0.0008385481704995975,1,0.5
913,1,1,1,9.579500337286033,0.0053880447424338625,0.9552328519389555,0.03937910331861071,1,0.5
918,1,2,0,3.077991311805253,0.015734569768922072,0.0397553308230394,0.9445100994080384,1,0.5
920,1,1,1,7.435605851230921,0.0010427569802559389,0.9851998953706361,0.013757347649107922,1,0.5
931,2,2,1,43.872207699407,0.01202118053327508,0.012453407848515737,0.9755254116182092,1,0.5
937,2,2,1,66.50460600436398,0.008706175990315996,0.00248904393331645,0.9888047800763675,1,0.5
941,2,2,1,23.341482876484182,0.0006740261662772307,0.0007778064545048141,0.998548167379218,1,0.5
943,2,2,1,9.306980146321864,0.001364024822811514,0.001073931220243342,0.9975620439569451,1,0.5
951,2,2,1,7.375177884884046,0.001396804427918344,0.0009309981906475635,0.9976721973814342,1,0.5
966,2,2,1,54.03419187715731,0.00348413420994901,0.0035936196865955544,0.9929222461034555,1,0.5
976,2,2,1,7.392302815268767,0.0014684750980871295,0.0008799831961227696,0.9976515417057901,1,0.5
979,2,2,1,39.66841218053109,0.015619245367547129,0.0013986282768620423,0.9829821263555908,1,0.5
981,2,2,1,10.540901440957768,0.014691898151938675,0.008265464883521185,0.9770426369645402,1,0.5
985,2,2,1,8.45943413964465,0.000491559132089787,0.0006091067461320974,0.9988993341217781,1,0.5
986,2,2,1,42.35463238053742,0.003176502746718777,0.038638385572581244,0.9581851116807001,1,0.5
990,2,2,1,2.9486783505056113,0.0010345982927795273,0.0018224438228731609,0.9971429578843473,1,0.5
1005,2,2,1,2.9107416610199452,0.0005807616281709297,0.000969475240690434,0.9984497631311388,1,0.5
1006,2,2,1,1.9992758864630582,0.004130764961566488,0.004611668097642144,0.9912575669407914,1,0.5
1008,2,2,1,1.0,0.003843389671246178,0.0014201223943928535,0.9947364879343611,1,0.5
1010,2,2,1,16.951977654263743,0.003539324388821825,0.002173752550917987,0.9942869230602602,1,0.5
1012,2,2,1,4.141152899130768,0.0005742806000126868,0.0008171166436237796,0.9986086027563637,1,0.5
1019,2,2,1,6.52839318535428,0.002181044964370345,0.0010998882496492672,0.9967190667859803,1,0.5
9,0,2,0,11.103270060423265,0.013612755066209398,0.2862979560445938,0.7000892888891967,2,0.5
12,0,0,1,7.960692427192424,0.9956278019478733,0.003028121611246824,0.001344076440879887,2,0.5
13,0,0,1,8.889188671075619,0.9940005731760623,0.004655124131687889,0.001344302692249825,2,0.5
19,0,0,1,11.232807922283394,0.988631430704362,0.004384476171331363,0.006984093124306679,2,0.5
20,0,0,1,6.122292021951659,0.996962527132736,0.0016805003498713026,0.0013569725173927108,2,0.5
22,0,0,1,7.222001112171084,0.9879209677241833,0.006910780047325613,0.005168252228491178,2,0.5
29,0,0,1,22.4404858884974,0.9972501430701137,0.001497764879433776,0.001252092050452538,2,0.5
36,0,0,1,15.161217340735094,0.9942354598801505,0.0035072011758426015,0.0022573389440069744,2,0.5
39,0,0,1,10.913998644553532,0.9642603637527734,0.03237803845190821,0.0033615977953183793,2,0.5
44,0,0,1,17.654364461000895,0.9988279243693161,0.0007803152867363448,0.0003917603439474859,2,0.5
51,0,0,1,17.578519464563637,0.9985393191015752,0.0005569226598349079,0.0009037582385897695,2,0.5
56,0,0,1,12.422045802305925,0.9854016944244655,0.0056341800645825614,0.008964125510951935,2,0.5
62,0,0,1,15.502778768854116,0.9981440893118461,0.001215749370984589,0.0006401613171693393,2,0.5
67,0,0,1,18.557372950357355,0.9477564981928801,0.0019522827488712001,0.050291219058248675,2,0.5
72,0,0,1,5.878590390686996,0.9964219821902737,0.0023101195085154912,0.0012678983012109361,2,0.5
77,0,0,1,6.114014898200007,0.9955985152823557,0.0029505351370719543,0.0014509495805723935,2,0.5
79,0,0,1,5.2730576579697175,0.9821903788038604,0.002766090222910349,0.01504353097322917,2,0.5
80,0,0,1,21.086950476396034,0.989789664497946,0.003820046276250357,0.00639028922580352,2,0.5
81,0,0,1,24.091499818355928,0.9985144709512207,0.0007656777548974018,0.0007198512938818813,2,0.5
82,0,0,1,12.804606247843093,0.9776946196246223,0.012254414648807116,0.010050965726570686,2,0.5
84,0,0,1,18.522756198653486,0.9738131455044715,0.001227343318629459,0.02495951117689898,2,0.5
90,0,0,1,8.110061925662677,0.992277509075308,0.0041753054356946425,0.003547185488997409,2,0.5
98,0,0,1,7.351007726674668,0.995316047300124,0.0038244415127944346,0.0008595111870816447,2,0.5
103,0,0,1,17.898326873458846,0.9839874833112505,0.0037789659061156977,0.012233550782633862,2,0.5
105,0,0,1,18.037411723506658,0.9983397705918762,0.001157211305602952,0.0005030181025209285,2,0.5
106,0,0,1,12.993833540108993,0.9927956690556209,0.00437990670233513,0.002824424242043974,2,0.5
109,0,0,1,12.917427125126245,0.9878445985904452,0.004181433944799867,0.00797396746475493,2,0.5
113,0,0,1,17.058103949998163,0.9938420828565991,0.003260541151794219,0.0028973759916067396,2,0.5
117,0,0,1,7.075809282627482,0.9985979862490414,0.0005573164689945023,0.0008446972819640599,2,0.5
119,0,0,1,9.263760737863505,0.9988490422827971,0.0003954449005862265,0.0007555128166165959,2,0.5
122,0,0,1,11.99279334454157,0.9764974902939216,0.004787415299802975,0.018715094406275508,2,0.5
127,0,0,1,18.641505255840098,0.9960136165865044,0.000895189927028727,0.0030911934864667236,2,0.5
130,0,0,1,10.045765727871427,0.9948002717111549,0.0025030355312280544,0.0026966927576169693,2,0.5
132,0,0,1,17.699662149302156,0.9500988186089722,0.00873631284107135,0.04116486854995644,2,0.5
134,0,0,1,12.540400943260403,0.9675175510232743,0.026901313553176518,0.0055811354235490935,2,0.5
151,0,0,1,10.633654143203083,0.9944920402054168,0.0011350200427029057,0.004372939751880114,2,0.5
153,0,0,1,12.644814925641901,0.9987750154109987,0.0007707780128720614,0.00045420657612936754,2,0.5
157,0,0,1,16.099481744801142,0.9959487112580253,0.0010272796077880446,0.003024009134186676,2,0.5
158,0,0,1,20.45198312390305,0.9936170967242602,0.004036017447113416,0.00234688582862633,2,0.5
167,0,0,1,6.439781066860546,0.9990825075943891,0.0005385453176465426,0.00037894708796449515,2,0.5
168,0,0,1,14.761360524955261,0.9992015671290888,0.00037069180703385297,0.00042774106387737283,2,0.5
173,0,0,1,24.885595664002626,0.9987359342946275,0.0007884014918778149,0.00047566421349475155,2,0.5
183,0,0,1,20.96728258821058,0.9981649305843506,0.001440223959102981,0.0003948454565463686,2,0.5
191,0,0,1,6.180602207332348,0.999094590944863,0.00048425916079356516,0.00042114989434348886,2,0.5
196,0,0,1,11.771104218569377,0.9956804712461398,0.0016383677377781768,0.002681161016081992,2,0.5
201,0,0,1,29.141482383125137,0.9954976572740918,0.0008211596110533866,0.003681183114854927,2,0.5
207,0,0,1,9.53095846056315,0.9983040363852592,0.0008050599593350926,0.000890903655405619,2,0.5
210,0,0,1,20.30394014659653,0.8928976988677708,0.006238540115991129,0.10086376101623808,2,0.5
211,0,0,1,15.83606562976685,0.9833603861003509,0.007382246338344783,0.009257367561304294,2,0.5
213,0,2,0,9.430736795420797,0.07671337211887976,0.05263075465273068,0.8706558732283896,2,0.5
218,0,0,1,12.773594362717429,0.9681243332034916,0.0031798300609385886,0.028695836735569892,2,0.5
222,0,0,1,22.059354416011452,0.9977557316191706,0.0019384771165240607,0.00030579126430523945,2,0.5
227,0,0,1,12.62781452049323,0.9974522699621192,0.001902713568285052,0.0006450164695958934,2,0.5
234,0,0,1,59.83854710007066,0.984490769365547,0.004168402406172781,0.011340828228280118,2,0.5
235,0,0,1,19.305440612673895,0.9979631979418133,0.0014744039118299872,0.0005623981463568075,2,0.5
244,0,0,1,26.593067710653713,0.9982700770166123,0.0009690122911854561,0.0007609106922021809,2,0.5
251,1,2,0,3.700617545374582,0.06367495376436676,0.3256700425169031,0.61065500371873,2,0.5
265,1,1,1,3.9711551999788526,0.00025809381056779787,0.9975353022702182,0.002206603919214102,2,0.5
268,1,1,1,3.7299647507602978,0.0002473438246814224,0.9971844713379793,0.0025681848373393175,2,0.5
276,1,1,1,21.311817716578187,0.00022370460090877028,0.9989558240582971,0.0008204713407941185,2,0.5
283,1,1,1,4.928941877870468,0.0003730383104827174,0.9963333091465322,0.0032936525429850716,2,0.5
285,1,1,1,5.25814951092369,0.00013749863907277322,0.9988501521567767,0.0010123492041506045,2,0.5
286,1,1,1,5.123563762538664,0.00030680444537368394,0.9935521761901457,0.006141019364480638,2,0.5
287,1,1,1,6.422656120948991,0.00018616034379260706,0.9987769308226846,0.0010369088335227463,2,0.5
305,1,1,1,6.084998854435914,0.0007019683039206177,0.9932847934380988,0.006013238257980511,2,0.5
312,1,1,1,12.15527912996301,0.05999189210211429,0.9353790838001342,0.004629024097751483,2,0.5
316,1,1,1,11.90503288582089,0.006853214287053619,0.9908918680843954,0.0022549176285510558,2,0.5
328,1,1,1,21.320505431312288,0.00020658111570555427,0.9981052295067369,0.0016881893775575277,2,0.5
332,1,1,1,7.764071324004097,0.00018973570142483763,0.997640209525654,0.002170054772921185,2,0.5
339,1,1,1,5.086104697221721,0.0002112414324897006,0.9981661123821024,0.0016226461854077971,2,0.5
341,1,1,1,5.7422406496472345,0.0003758134288657713,0.9969473392716247,0.002676847299509427,2,0.5
343,1,1,1,7.218996184719743,0.0028968704529883558,0.938345754976132,0.058757374570879574,2,0.5
346,1,1,1,8.059882311383447,0.0015204670178986482,0.8489248836000951,0.14955464938200616,2,0.5
348,1,1,1,4.865980687161682,8.54207987441046e-05,0.9993832431749743,0.0005313360262816744,2,0.5
353,1,1,1,5.057885088676207,0.00284538925153087,0.8272375761445021,0.16991703460396704,2,0.5
355,1,1,1,15.933431949903415,0.00015972324723739501,0.9993533359838962,0.00048694076886633545,2,0.5
364,1,1,1,3.2268838633633843,0.0002736341934460132,0.99752649537066,0.002199870435893904,2,0.5
365,1,1,1,6.814347665153547,0.00021747389458331,0.9980641026317728,0.001718423473643938,2,0.5
369,1,1,1,15.360115966833954,0.0002499668989091343,0.9993428484523524,0.0004071846487385117,2,0.5
372,1,1,1,11.173615229378152,0.01623615001500071,0.9325352324925236,0.0512286174924758,2,0.5
376,1,1,1,8.783485299693258,0.0012141759886897278,0.9227221614624199,0.0760636625488904,2,0.5
382,1,1,1,15.797664064487888,0.007298636952570445,0.6612799921912089,0.33142137085622053,2,0.5
392,1,1,1,3.318757831666215,0.0001890736524679474,0.9988355119439267,0.0009754144036052532,2,0.5
396,1,1,1,7.396624885615922,0.00021449565496450663,0.9987155810147694,0.001069923330265981,2,0.5
400,1,2,0,4.379696858918277,0.00796712340436375,0.34455424765748055,0.6474786289381557,2,0.5
403,1,1,1,8.032523490794002,0.0016859612029083292,0.9748276954500965,0.02348634334699502,2,0.5
406,1,1,1,4.919892309301654,0.001079906944860485,0.9856739863051479,0.013246106749991726,2,0.5
409,1,1,1,10.678434150226844,0.00043330026777930894,0.9939158064988988,0.005650893233322036,2,0.5
412,1,1,1,10.191875180607303,0.00043476116744554916,0.9957541703022722,0.0038110685302821987,2,0.5
415,1,1,1,6.946332191423345,0.0003410116322814848,0.9968087821414588,0.002850206226259691,2,0.5
418,1,1,1,3.2018201679177944,0.0007150131271776435,0.9893679669452988,0.009917019927523578,2,0.5
422,1,1,1,5.899099499451213,0.0007698673892493611,0.980545728542107,0.01868440406864364,2,0.5
423,1,1,1,12.070428163302292,0.00025344718131798034,0.9796647539950324,0.02008179882364971,2,0.5
425,1,1,1,10.228463569812291,0.00024332900396653847,0.9979909703840447,0.0017657006119886566,2,0.5
429,1,1,1,1.8663166109432432,0.00015168043157854448,0.9987516993800731,0.0010966201883483239,2,0.5
435,1,1,1,3.545981473850379,0.00018600000109268895,0.9989947234727272,0.0008192765261800539,2,0.5
436,1,1,1,6.405436682426596,0.0004517194718517863,0.9921996738892457,0.007348606638902588,2,0.5
444,1,1,1,5.376234668949467,0.00023212754351579056,0.9981474989636624,0.001620373492821711,2,0.5
445,1,1,1,18.03841901950906,0.000557504330618569,0.941635669387237,0.05780682628214439,2,0.5
452,1,1,1,5.769997318515355,0.00021424040900249803,0.9977636103801173,0.0020221492108802607,2,0.5
455,1,1,1,2.808146018167731,0.0002543550298704191,0.9979443874637633,0.001801257506366134,2,0.5
465,1,1,1,6.653313042502851,0.0013691070730631777,0.9428617651991139,0.05576912772782283,2,0.5
480,1,1,1,8.174979933676894,0.0011685073031865382,0.9889704858574403,0.00986100683937311,2,0.5
489,1,1,1,14.11897911998186,0.00042901158021671585,0.9947268296661174,0.004844158753665816,2,0.5
496,1,1,1,8.004365918680053,0.0002289611260880336,0.9981130918643126,0.0016579470095992935,2,0.5
499,1,1,1,2.4410500454992223,0.00025045832589464586,0.997114632189441,0.0026349094846644027,2,0.5
500,1,1,1,7.772413567447652,0.000318107509001707,0.9959941398102371,0.0036877526807612394,2,0.5
511,2,2,1,1.990197307692365,0.00042622507538495524,0.0021867417652702776,0.9973870331593448,2,0.5
525,2,2,1,2.923047862331799,0.00017639013310424712,0.0016919117485201629,0.9981316981183755,2,0.5
539,2,2,1,6.2298196628792075,0.0012650414619790541,0.1833068658666417,0.8154280926713793,2,0.5
540,2,2,1,13.559195995812846,0.0006093606283954934,0.001093372017475602,0.9982972673541288,2,0.5
552,2,2,1,22.826038029789135,0.0005702452250291345,0.008528905240975618,0.9909008495339953,2,0.5
560,2,2,1,6.188684200835431,0.0037013910908815627,0.006365027032848664,0.9899335818762698,2,0.5
566,2,2,1,1.9555244656119686,0.0005282924687466809,0.0005062324167072007,0.998965475114546,2,0.5
572,2,2,1,19.209199616019507,0.0034540047449958394,0.0186943385551695,0.9778516566998346,2,0.5
594,2,2,1,24.820302212021293,0.0004509517017971905,0.0007680117149762834,0.9987810365832266,2,0.5
595,2,2,1,59.85164700935164,0.0003978773131354037,0.011731754243064276,0.9878703684438003,2,0.5
602,2,2,1,4.859202176317826,0.0014975335399002331,0.04283115617837673,0.955671310281723,2,0.5
611,2,2,1,62.71742713115914,0.0013679248090727114,0.002199919720463273,0.996432155470464,2,0.5
618,2,2,1,68.67558333115412,0.0005372457284318554,0.0045339155831367215,0.9949288386884313,2,0.5
621,2,2,1,67.12215442720837,0.07479682284950406,0.004225979777530843,0.920977197372965,2,0.5
635,2,2,1,7.925008015055492,0.0006044277388652065,0.0009040059412065327,0.9984915663199282,2,0.5
639,2,2,1,13.042017608535826,0.000337655711958518,0.00020151621106456735,0.9994608280769768,2,0.5
642,2,2,1,57.42725767664466,0.00122686696784256,0.00248079436417403,0.9962923386679835,2,0.5
646,2,2,1,26.41028414921018,0.000540065041924565,0.0007995488231087402,0.9986603861349667,2,0.5
650,2,2,1,42.55442685560987,0.023615514749989304,0.009538462526786704,0.966846022723224,2,0.5
656,2,2,1,4.117930554384956,0.00019698072227183457,0.0010803357972796184,0.9987226834804486,2,0.5
661,2,2,1,21.871697389325348,0.0003161051278166118,0.0005206882013331657,0.9991632066708503,2,0.5
662,2,2,1,13.551441976365329,0.00043651269711987285,0.0010978525958883132,0.9984656347069919,2,0.5
664,2,2,1,11.52890300765807,0.0005193005701161641,0.005343037625652024,0.9941376618042317,2,0.5
666,2,2,1,1.0,0.001290519208033695,0.0010028078831673202,0.997706672908799,2,0.5
672,2,2,1,3.8417938285400766,0.00029032740646834,0.0007793149540775819,0.998930357639454,2,0.5
681,2,2,1,10.902944075201674,0.00017470615820451395,0.0005185315365094326,0.999306762305286,2,0.5
682,2,2,1,1.0,0.0014904552675818173,0.017197607435470132,0.9813119372969481,2,0.5
689,2,2,1,15.462724655376167,0.0007353864869407492,0.0015284804354165976,0.9977361330776426,2,0.5
692,2,2,1,68.67558333115412,0.0005372457284318554,0.0045339155831367215,0.9949288386884313,2,0.5
711,2,2,1,1.0600475624988803,0.00047593217829153663,0.0014655737907409226,0.9980584940309675,2,0.5
714,2,2,1,4.592123626078908,0.00024820295001553075,0.0005961674491560776,0.9991556296008284,2,0.5
715,0,0,1,27.586438653089076,0.9975834950767174,0.0011097000884990485,0.0013068048347836126,2,0.5
718,0,0,1,20.61265352061115,0.9933430705828475,0.002916908655360701,0.003740020761791632,2,0.5
721,0,0,1,12.7011517722982,0.9977917617344685,0.0012711282857203739,0.0009371099798110848,2,0.5
722,0,0,1,8.71916390269894,0.9962477934822949,0.0020253860025300848,0.0017268205151749912,2,0.5
728,0,0,1,22.785170447689733,0.9985853801570428,0.0006227707877777123,0.0007918490551793964,2,0.5
732,0,0,1,21.581785067071852,0.9695033455296712,0.001464326875266171,0.029032327595062617,2,0.5
735,0,0,1,8.597892760060324,0.9830538637121438,0.014092100058741593,0.0028540362291145263,2,0.5
738,0,0,1,7.068292022306699,0.9967715956225417,0.0023291549826509527,0.0008992493948073274,2,0.5
749,0,0,1,25.138558235807878,0.9982070396427352,0.0008295554066744373,0.0009634049505905415,2,0.5
753,0,0,1,24.63569044859316,0.982171064811002,0.016092938340914367,0.0017359968480835783,2,0.5
760,0,0,1,10.223624909167192,0.9977999686507926,0.001220512848190921,0.0009795185010165097,2,0.5
766,0,0,1,12.729156769947812,0.9651413303304847,0.005041845723412807,0.029816823946102494,2,0.5
772,0,0,1,20.154028062571555,0.9809046760198397,0.001010947916793274,0.018084376063367026,2,0.5
773,0,0,1,22.849491026139525,0.9978518155747929,0.0018019555583700148,0.00034622886683702254,2,0.5
776,0,0,1,22.134077865133975,0.99835012511903,0.0006655478124243198,0.0009843270685455958,2,0.5
778,0,0,1,23.318479653141587,0.9989164559164209,0.0005905503645235476,0.0004929937190554739,2,0.5
779,0,0,1,8.985267871510098,0.9938185603970546,0.0025674555002828652,0.0036139841026624877,2,0.5
780,0,0,1,21.245708471326715,0.9903131210608835,0.005358955514275419,0.004327923424840997,2,0.5
781,0,0,1,21.0,0.9980813836794424,0.001085712917372859,0.0008329034031847641,2,0.5
783,0,0,1,5.361744485214661,0.9955935211170671,0.002215415239124865,0.0021910636438080425,2,0.5
785,0,0,1,15.058700431572781,0.9375794423039454,0.05807406070351873,0.004346496992535942,2,0.5
787,0,0,1,27.997562215409307,0.9989120483740336,0.0006002909540573551,0.00048766067190888384,2,0.5
788,0,0,1,21.03753573239114,0.9056599910558238,0.016696068981128485,0.07764393996304769,2,0.5
790,0,0,1,11.562259834148652,0.9957908879325466,0.0028663154585689536,0.0013427966088846084,2,0.5
793,0,0,1,7.646849543787885,0.9964974554182948,0.002678844362016612,0.0008237002196886208,2,0.5
802,0,0,1,33.89974873055779,0.996594409631034,0.0026137474778378405,0.0007918428911281633,2,0.5
804,0,0,1,12.33586913323864,0.9988669606345709,0.0006382370325181462,0.0004948023329108828,2,0.5
805,0,0,1,2.9521742346534077,0.9989314631335465,0.0006107974354885332,0.00045773943096499007,2,0.5
806,0,0,1,14.411603888014037,0.9966020997107631,0.0012469776286642158,0.0021509226605725793,2,0.5
817,0,0,1,5.607711472773925,0.9971172974726331,0.0019421056043984176,0.0009405969229685094,2,0.5
824,1,1,1,19.526213686237142,0.00016031499970658273,0.9993973094946307,0.000442375505662833,2,0.5
833,1,1,1,10.793884555815113,0.00033348783461252036,0.9966741204449611,0.0029923917204264065,2,0.5
837,1,1,1,4.433181823628491,0.00016822549898955278,0.9988533753118984,0.0009783991891121498,2,0.5
839,1,1,1,8.618992197723635,0.0003816679852988199,0.9944619759445394,0.005156356070161694,2,0.5
841,1,1,1,7.731439878006904,0.0006534116275651371,0.8935520338121844,0.10579455456025048,2,0.5
844,1,1,1,9.34204017523123,0.007516611568060001,0.9132510503621247,0.07923233806981518,2,0.5
845,1,1,1,6.025376800968559,0.0009365710311738291,0.9602391092868484,0.03882431968197783,2,0.5
847,1,1,1,3.7639792727314476,0.0034525428052655464,0.8973850713086738,0.09916238588606069,2,0.5
849,1,1,1,13.712690193824221,0.0003534670548804979,0.9984845022308049,0.00116203071431461,2,0.5
850,1,1,1,1.8842169407121083,0.0001902420612359795,0.9985700386111009,0.0012397193276631213,2,0.5
851,1,1,1,4.638430714155911,0.0024757798395555453,0.8520860240156681,0.14543819614477632,2,0.5
859,1,1,1,15.338535604211211,0.0001480911635224192,0.9994753989771198,0.0003765098593578372,2,0.5
863,1,1,1,1.879110283184697,0.0005492029788538163,0.9841784584646153,0.015272338556530828,2,0.5
876,1,1,1,19.339325578073414,0.0018476846560034927,0.9930300234141165,0.005122291929880016,2,0.5
879,1,1,1,3.4450013821467893,0.001511909352615083,0.9610360314127145,0.037452059234670265,2,0.5
881,1,1,1,6.662991503721704,0.0003290954967427298,0.9847060413611582,0.01496486314209916,2,0.5
883,1,1,1,4.119950430031133,0.0002821625675706056,0.9977479271343124,0.001969910298117032,2,0.5
892,1,1,1,10.03689461788089,0.00041528422075879105,0.9859795992162691,0.013605116562972008,2,0.5
895,1,1,1,9.852382356659161,0.0005244589313975731,0.9867646330222916,0.012710908046310792,2,0.5
902,1,1,1,6.959464534297506,0.00023424708135649514,0.9973840040886591,0.0023817488299844726,2,0.5
905,1,1,1,7.964016974198157,0.00034626521309329757,0.9963345548417374,0.003319179945169217,2,0.5
907,1,1,1,12.193947007876755,0.00030687372766554765,0.996145061718363,0.003548064553971307,2,0.5
917,1,1,1,11.658025196612446,0.00024129358198255423,0.9970029714325637,0.0027557349854538484,2,0.5
919,1,1,1,8.104090740288513,0.0004974516398686616,0.9906877268316534,0.008814821528477847,2,0.5
921,1,1,1,17.50397437516534,0.00016131216395144673,0.9993923519201748,0.00044633591587372464,2,0.5
925,1,1,1,13.239841159155734,0.0002955030824166508,0.9981800739769373,0.001524422940646077,2,0.5
929,1,1,1,2.7276159511440876,0.010902085980135758,0.8234105619644744,0.16568735205539,2,0.5
933,2,2,1,31.501912123262557,0.003086093913354873,0.05919759805230005,0.9377163080343451,2,0.5
940,2,2,1,9.006532272109132,0.0005114093768569363,0.0002130950559252311,0.999275495567218,2,0.5
946,2,2,1,61.75876467687422,0.0005327057150198211,0.0005219763317950627,0.9989453179531852,2,0.5
956,2,2,1,56.92624140614126,0.006187736554104351,0.004911323785605335,0.9889009396602904,2,0.5
964,2,2,1,8.838458683713688,0.0002805460906057822,0.0007877036463973711,0.9989317502629969,2,0.5
967,2,2,1,7.497197888842706,0.0004361460288574416,0.001035802244195805,0.9985280517269468,2,0.5
973,2,2,1,69.43058677555264,0.00267420851230047,0.0020063287192069175,0.9953194627684926,2,0.5
991,2,2,1,64.66328257195649,0.0012813692673131869,0.0020154247745368466,0.99670320595815,2,0.5
993,2,2,1,64.66328257195649,0.0012813692673131869,0.0020154247745368466,0.99670320595815,2,0.5
1002,2,2,1,9.329337353110951,0.002190272083278844,0.026703639049501657,0.9711060888672196,2,0.5
1013,2,2,1,5.481880650348663,0.001983870846915964,0.005153411199641094,0.992862717953443,2,0.5
1015,2,2,1,17.400895517659993,0.0016282472375227731,0.030788978610030146,0.9675827741524471,2,0.5
1017,2,2,1,56.51073946225908,0.0025267538468189982,0.0009832919981026015,0.9964899541550784,2,0.5
1020,2,2,1,9.225173698904788,0.001449428210021531,0.00598397606153923,0.9925665957284391,2,0.5
2,0,0,1,32.99271368762549,0.86476643025307,0.07795064520218842,0.057282924544741695,3,0.5
8,0,0,1,18.478662529495377,0.9993902464594768,0.00022853686918248873,0.00038121667134074285,3,0.5
14,0,0,1,13.179541080789077,0.999070280720454,0.0003195165356109831,0.0006102027439349518,3,0.5
17,0,0,1,7.1959755464491675,0.9972707269915377,0.0004528117577137943,0.002276461250748335,3,0.5
26,0,0,1,12.611198932276523,0.7882452330149484,0.0037414193538952483,0.20801334763115628,3,0.5
45,0,0,1,8.826382672462177,0.9968838346911368,0.0009885908072189717,0.0021275745016441703,3,0.5
50,0,0,1,18.748523469287335,0.9387575665583882,0.04335104972039307,0.01789138372121877,3,0.5
68,0,0,1,19.171106580539096,0.9954540413482625,0.0009595956463850586,0.0035863630053524155,3,0.5
69,0,0,1,12.043792741091899,0.9905563264193233,0.0011584523956302,0.008285221185046496,3,0.5
70,0,0,1,5.761869736178625,0.9992193996451363,0.0002828838742310208,0.0004977164806328293,3,0.5
75,0,0,1,10.707174532948814,0.9995684384882515,0.00025063077382032976,0.00018093073792811403,3,0.5
85,0,0,1,8.21022522548281,0.9986111107742501,0.00023276898789396604,0.001156120237855882,3,0.5
101,0,0,1,16.480136691073703,0.9992526709060503,0.00018980759608722513,0.000557521497862451,3,0.5
107,0,0,1,5.7234053105498015,0.9060248692110361,0.001672141877417711,0.09230298891154629,3,0.5
118,0,0,1,12.42434700782505,0.9946811726323511,0.0004728539541767495,0.004845973413472146,3,0.5
136,0,0,1,11.136345736423557,0.9995414047675493,0.0002784092933321337,0.00018018593911873305,3,0.5
138,0,0,1,9.406472206589614,0.9990406915676039,0.00018833172516647133,0.000770976707229668,3,0.5
140,0,0,1,10.586973010211253,0.9994424384292525,0.0002845110272660083,0.0002730505434814982,3,0.5
144,0,0,1,20.432277660651387,0.999215067193456,0.00023118675860039973,0.0005537460479435917,3,0.5
149,0,0,1,5.02918308262695,0.999517955436658,0.00017523097095029983,0.00030681359239180517,3,0.5
150,0,0,1,20.932200450516724,0.9993223250907922,0.00025329124770650217,0.0004243836615011278,3,0.5
152,0,0,1,8.580381899958597,0.9979821547693943,0.0006691260507116142,0.001348719179894122,3,0.5
169,0,0,1,19.23570123582909,0.9982308050812826,0.0008436907651185195,0.0009255041535990023,3,0.5
171,0,0,1,13.05045800299688,0.9995883316129726,0.0002247892888145894,0.00018687909821283978,3,0.5
174,0,0,1,11.448977564969653,0.999647353881688,0.00019153243828734433,0.00016111368002471376,3,0.5
177,0,0,1,8.16191200256797,0.9979950805120592,0.0003218020541072615,0.0016831174338336773,3,0.5
185,0,0,1,17.903750775326387,0.9991365072874534,0.000339259778191631,0.0005242329343549851,3,0.5
187,0,0,1,10.174830178447218,0.999043516428945,0.0002405563702400111,0.0007159272008149305,3,0.5
189,0,0,1,17.673025551135026,0.9990816558876615,0.0002500002543283772,0.000668343858010187,3,0.5
