parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
57,0,0,0.0119972825050354,0.835836,0.14355393,0.020610092,0.791993,1
57,0,0,0.01199650764465332,0.57453436,0.40164652,0.023819124,1.630812,1
57,0,1,0.010495662689208984,0.32563564,0.6498052,0.02455919,0.777187,1
57,0,0,0.005008429288864136,0.93101716,0.03492466,0.03405823,0.418503,1
57,0,0,0.0036103427410125732,0.9398287,0.0456326,0.014538845,1.28725,1
57,0,0,0.014098763465881348,0.8028874,0.18062933,0.016483337,1.109922,1
57,0,0,0.011544585227966309,0.67634225,0.31195742,0.011700458,0.256298,1
57,0,0,0.010349959135055542,0.89800435,0.04025453,0.06174124,0.045012,1
57,0,0,0.009935915470123291,0.90895516,0.04654023,0.04450468,0.913759,1
57,0,0,0.0057852864265441895,0.9041302,0.055867083,0.040002745,1.497814,1
57,0,0,0.013390421867370605,0.8449382,0.13091351,0.024148328,0.594745,1
57,0,1,0.0494304895401001,0.43643835,0.47438866,0.08917305,0.540268,1
57,0,0,0.03398001194000244,0.59067506,0.36454356,0.044781394,1.409015,1
57,0,0,0.027011990547180176,0.5734231,0.3713888,0.05518816,1.068319,1
57,0,0,0.014419257640838623,0.76842266,0.1086777,0.12289979,0.16525,1
57,0,1,0.019885122776031494,0.13432655,0.705011,0.16066252,0.166778,1
57,0,1,0.019683510065078735,0.08715279,0.85857964,0.054267667,0.928072,1
57,0,1,0.025067389011383057,0.135733,0.7685071,0.095760085,1.159533,1
57,0,1,0.042186737060546875,0.31608337,0.4672442,0.21667248,0.638824,1
57,0,2,0.024655699729919434,0.18354669,0.2969271,0.51952624,0.186689,1
57,0,2,0.02347707748413086,0.35848138,0.0499946,0.5915242,0.209329,1
390,0,0,0.010729432106018066,0.926358,0.045493875,0.028148184,0.061019,1
390,0,0,0.0060895830392837524,0.9479979,0.03338206,0.018620048,0.359842,1
390,0,0,0.007804378867149353,0.94577855,0.03848976,0.015731743,0.653357,1
390,0,0,0.0020023733377456665,0.97215754,0.013949793,0.013892763,0.337755,1
390,0,0,0.001904606819152832,0.9736569,0.014464247,0.011878946,0.310053,1
390,0,0,0.004768773913383484,0.9634573,0.020525614,0.016017098,1.31005,1
390,0,0,0.0025403648614883423,0.96956503,0.0157044,0.014730651,1.316522,1
390,0,0,0.002014726400375366,0.9726311,0.011851868,0.015517146,0.316743,1
390,0,0,0.0016923993825912476,0.97742224,0.009449092,0.01312879,0.312641,1
390,0,0,0.0017926543951034546,0.97541714,0.010473645,0.014109323,1.312637,1
390,0,0,0.0015340596437454224,0.9756769,0.009568474,0.014754693,1.29551,1
390,0,0,0.0010471045970916748,0.97769755,0.0076942095,0.014608225,0.295731,1
390,0,0,0.002465948462486267,0.97293895,0.011280882,0.01578026,0.315228,1
390,0,0,0.00142669677734375,0.9768143,0.00955092,0.0136348875,1.315225,1
390,0,0,0.001581624150276184,0.97727853,0.008220388,0.0145012075,1.274498,1
390,0,0,0.00250331312417984,0.97753847,0.008172125,0.014289402,0.274719,1
390,0,0,0.001245751976966858,0.9771488,0.01019497,0.012656348,0.317815,1
390,0,0,0.0017968565225601196,0.9756082,0.011594037,0.012797845,1.317812,1
390,0,0,0.001721218228340149,0.9772318,0.010167546,0.012600736,1.253486,1
390,0,0,0.0019295364618301392,0.9755207,0.012764641,0.011714655,0.253706,1
390,0,0,0.0021691322326660156,0.97464955,0.014418062,0.010932408,0.320403,1
390,0,0,0.0013917535543441772,0.97370154,0.016264925,0.010033611,0.80249,1
390,0,0,0.004238024353981018,0.96704423,0.023029657,0.009926139,0.806108,1
390,0,0,0.002735033631324768,0.9634457,0.027179882,0.009374423,0.232694,1
412,0,1,0.04942041635513306,0.36494607,0.52946603,0.10558801,0.295388,1
412,0,1,0.016932308673858643,0.20472786,0.75774044,0.037531752,0.235748,1
412,0,0,0.00898715853691101,0.9008298,0.080789715,0.018380543,0.176108,1
412,0,0,0.012429535388946533,0.8908132,0.08530646,0.023880437,0.116467,1
412,0,0,0.02745652198791504,0.5789563,0.3839827,0.037061192,0.034569,1
412,0,1,0.0127716064453125,0.23022553,0.75077844,0.018996116,0.896315,1
412,0,1,0.018064022064208984,0.33760768,0.6456322,0.01676019,1.233968,1
412,0,0,0.022776365280151367,0.63993925,0.34431338,0.015747368,1.174327,1
412,0,0,0.028603196144104004,0.6493126,0.33370513,0.016982296,1.114687,1
412,0,0,0.022997021675109863,0.6001201,0.38407865,0.01580127,0.90206,1
412,0,0,0.02017560601234436,0.818873,0.16849072,0.012636459,0.404607,1
412,0,0,0.0019415318965911865,0.97229064,0.014929598,0.012779819,0.203403,1
412,0,0,0.004868686199188232,0.95431995,0.029674008,0.016006103,0.3365,1
412,0,0,0.009590059518814087,0.90218896,0.08121218,0.016599013,0.469597,1
412,0,0,0.013199388980865479,0.85197836,0.13404024,0.013981477,0.602695,1
412,0,0,0.00744667649269104,0.89966524,0.08925079,0.011084012,0.735792,1
412,0,0,0.006512701511383057,0.92907137,0.05942996,0.011498727,1.195846,1
412,0,0,0.006759226322174072,0.922236,0.066878304,0.0108856745,2.071228,1
412,0,0,0.004743516445159912,0.9322795,0.058256615,0.009463928,2.172547,1
412,0,0,0.0028103888034820557,0.92820853,0.062484358,0.009307256,2.112907,1
412,0,0,0.004827037453651428,0.942588,0.047263406,0.010148786,1.769551,1
412,0,0,0.0028981417417526245,0.9661102,0.02212815,0.011761694,1.272098,1
412,0,0,0.0028780996799468994,0.97225666,0.016243314,0.011500092,0.774645,1
412,0,0,0.003487691283226013,0.9614142,0.026595255,0.01199059,0.277192,1
412,0,0,0.0017523467540740967,0.9739209,0.0064858296,0.01959335,0.507026,1
412,0,0,0.0031720399856567383,0.9648804,0.023310231,0.011809541,1.327603,1
412,0,0,0.003799647092819214,0.9437004,0.043936957,0.012362756,1.4607,1
412,0,0,0.005588918924331665,0.9339429,0.055147734,0.010909453,1.593797,1
412,0,0,0.003773123025894165,0.96617246,0.022946147,0.010881503,1.726895,1
412,0,0,0.002441108226776123,0.96803075,0.020491434,0.011477928,1.967006,1
412,0,0,0.002483546733856201,0.96950734,0.020074992,0.010417744,1.924283,1
412,0,0,0.0024046599864959717,0.96183467,0.029593492,0.008571953,1.88156,1
412,0,0,0.0028703510761260986,0.95943266,0.031181889,0.009385484,1.838836,1
412,0,0,0.002494126558303833,0.97131974,0.019421682,0.0092585655,1.796113,1
412,0,0,0.0016861706972122192,0.9733566,0.016280001,0.010363397,1.75339,1
412,0,0,0.0015736222267150879,0.97263426,0.014958637,0.012407213,1.642136,1
412,0,0,0.0022624731063842773,0.9708056,0.01663885,0.012555615,1.144683,1
412,0,0,0.002131521701812744,0.97081715,0.017512117,0.0116707655,0.64723,1
412,0,0,0.0026636719703674316,0.9642448,0.026784368,0.008970993,0.149777,1
412,0,0,0.0017594248056411743,0.975077,0.014932397,0.009990667,0.672409,1
412,0,0,0.0030169934034347534,0.95811534,0.03316103,0.008723752,1.138813,1
412,0,0,0.006113529205322266,0.9280717,0.062794015,0.009134338,1.096089,1
412,0,0,0.0025837868452072144,0.9509764,0.041858874,0.0071648434,1.053366,1
412,0,0,0.001880049705505371,0.9699247,0.017862495,0.0122129,1.010643,1
412,0,0,0.002431020140647888,0.9733802,0.016450342,0.010169582,0.967919,1
412,0,0,0.006971389055252075,0.8618216,0.12520581,0.01297276,0.925196,1
412,0,0,0.009611725807189941,0.71246207,0.2730527,0.014485374,0.882473,1
412,0,0,0.008457839488983154,0.8012755,0.18543555,0.0132890595,0.839749,1
412,0,0,0.006359279155731201,0.8588876,0.13261402,0.008498585,0.797026,1
412,0,0,0.0018224120140075684,0.96634984,0.0261388,0.0075114095,0.754303,1
412,0,0,0.002210557460784912,0.96719074,0.023184542,0.009624796,0.711579,1
412,0,0,0.002057000994682312,0.97379893,0.017159699,0.009041435,0.668856,1
412,0,0,0.0030922889709472656,0.9704614,0.018442372,0.011096211,0.626133,1
412,0,0,0.0038737952709198,0.9650337,0.022277052,0.012689372,0.583409,1
412,0,0,0.0057235658168792725,0.93743175,0.049922336,0.012646037,0.519815,1
412,0,0,0.02190709114074707,0.68906426,0.29648197,0.014453912,0.182449,1
412,0,0,0.014628052711486816,0.7809438,0.20609985,0.012956428,0.139726,1
412,0,0,0.00967496633529663,0.780045,0.2093988,0.01055633,0.097002,1
412,0,0,0.008548647165298462,0.892382,0.09902686,0.008591165,0.054279,1
412,0,0,0.003885045647621155,0.9686022,0.02255987,0.008838018,0.011556,1
397,0,0,0.0014866888523101807,0.97623193,0.011981691,0.011786459,0.039659,1
397,0,0,0.005223989486694336,0.96287376,0.02742871,0.00969758,0.047248,1
397,0,0,0.0031471699476242065,0.9617369,0.030453095,0.007810097,0.054836,1
397,0,0,0.0013993605971336365,0.97795683,0.0094084935,0.012634706,0.02247,1
397,0,0,0.0011506974697113037,0.97828054,0.011044316,0.010675279,0.919427,1
397,0,0,0.003319352865219116,0.9705383,0.01944271,0.010018987,1.047219,1
397,0,0,0.0030106157064437866,0.9654885,0.026409196,0.008102395,0.33646,1
397,0,0,0.0012685805559158325,0.9770142,0.012821856,0.010164008,0.464587,1
397,0,0,0.0018104910850524902,0.97675896,0.010951776,0.012289353,1.361544,1
397,0,0,0.0030471831560134888,0.9750138,0.012826901,0.012159337,0.826237,1
397,0,0,0.001993894577026367,0.97309107,0.013266572,0.013642399,0.009747,1
397,0,0,0.0017615556716918945,0.9761975,0.011674856,0.01212771,0.906704,1
397,0,0,0.0036281049251556396,0.9732654,0.0133650135,0.013369653,1.316013,1
397,0,0,0.0028640329837799072,0.9767388,0.010457899,0.012803363,0.407777,1
397,0,0,0.0013103485107421875,0.97789025,0.010526919,0.011582858,0.451865,1
397,0,0,0.001850813627243042,0.9751592,0.011397802,0.013443079,1.348822,1
397,0,0,0.001474037766456604,0.975227,0.011430339,0.0133427195,0.897554,1
397,0,0,0.0012251883745193481,0.976947,0.012494232,0.010558821,0.893982,1
397,0,0,0.0015366226434707642,0.9775793,0.0098467665,0.012573984,1.38733,1
397,0,0,0.002352610230445862,0.97303617,0.01121687,0.015747007,0.479095,1
397,0,0,0.01855146884918213,0.8163206,0.1339074,0.049772065,0.368207,1
397,0,0,0.003658384084701538,0.9553633,0.033744585,0.010892227,0.662533,1
397,0,0,0.0031325966119766235,0.969465,0.017607663,0.012927343,0.956858,1
397,0,0,0.0017466992139816284,0.97031194,0.017028889,0.012659172,0.060636,1
397,0,0,0.01507490873336792,0.6599003,0.25586167,0.084238,0.001153,1
104,0,0,0.00714990496635437,0.87927574,0.10836651,0.012357799,0.212516,1
104,0,0,0.0059702396392822266,0.89355564,0.08662804,0.019816397,0.392667,1
104,0,0,0.004661381244659424,0.9278345,0.052714653,0.019450935,0.373832,1
104,0,0,0.0033274590969085693,0.9406697,0.04675952,0.012570927,0.198991,1
104,0,0,0.0013096928596496582,0.9742339,0.015050151,0.010715952,0.242102,1
104,0,0,0.002560928463935852,0.9498406,0.039585125,0.010574375,1.241664,1
104,0,0,0.004983380436897278,0.94577515,0.04059554,0.013629362,1.186116,1
104,0,0,0.00291365385055542,0.964307,0.025449574,0.01024352,0.186197,1
104,0,0,0.0013751089572906494,0.97662145,0.007890507,0.015488118,0.271688,1
104,0,0,0.002116188406944275,0.9750743,0.013135484,0.011790291,1.27125,1
104,0,0,0.0036238878965377808,0.9716133,0.018149931,0.010236855,1.173322,1
104,0,0,0.0017111524939537048,0.97824836,0.010290705,0.011460945,0.173404,1
104,0,0,0.0017776042222976685,0.9722879,0.007892148,0.019819956,0.301274,1
104,0,0,0.0024114996194839478,0.97133726,0.00832406,0.020338805,1.300836,1
104,0,0,0.002544790506362915,0.97261775,0.009333522,0.018048834,1.160528,1
104,0,0,0.0017847120761871338,0.97187155,0.009738054,0.018390425,0.16061,1
104,0,0,0.0013042241334915161,0.9755711,0.008224194,0.016204704,0.33086,1
104,0,0,0.0012284666299819946,0.9766311,0.0075403014,0.015828583,1.330423,1
104,0,0,0.0017237216234207153,0.97126323,0.00898893,0.01974794,1.147734,1
104,0,0,0.001002982258796692,0.9716366,0.008698381,0.019665124,0.147816,1
104,0,0,0.0011258050799369812,0.9771978,0.010416637,0.012385597,0.360447,1
104,0,0,0.0009813085198402405,0.97854215,0.0076389397,0.0138190165,1.360009,1
104,0,0,0.0013949424028396606,0.97546095,0.00821612,0.016322924,1.134941,1
104,0,0,0.001255042850971222,0.9764363,0.007145546,0.016418204,0.135022,1
104,0,0,0.0015909671783447266,0.9738765,0.01757976,0.008543861,0.390033,1
104,0,0,0.0011883825063705444,0.97969294,0.008434467,0.011872723,0.643867,1
104,0,0,0.0016452670097351074,0.9743808,0.008244986,0.017374353,0.643867,1
104,0,0,0.001790061593055725,0.9745686,0.008456596,0.016974816,0.122229,1
398,0,0,0.0011652261018753052,0.97225726,0.019266153,0.008476641,0.063062,1
398,0,0,0.001972198486328125,0.97514987,0.011183102,0.013667148,0.075208,1
398,0,0,0.0014820992946624756,0.97635025,0.007982353,0.015667422,0.087353,1
398,0,0,0.001567542552947998,0.9732984,0.008571487,0.018130124,0.099499,1
398,0,0,0.0018923059105873108,0.97644484,0.0079127895,0.015642406,0.023045,1
398,0,0,0.0029050111770629883,0.9696775,0.019945547,0.010376951,0.564527,1
398,0,0,0.0015016496181488037,0.97590274,0.010522322,0.013574945,1.075134,1
398,0,0,0.0019835829734802246,0.969192,0.010140567,0.020667456,1.087279,1
398,0,0,0.0016725361347198486,0.96935165,0.0088605685,0.021787852,0.450583,1
398,0,0,0.002111688256263733,0.9744671,0.0157621,0.00977093,0.239661,1
398,0,0,0.0012911111116409302,0.9728914,0.013817698,0.013290994,0.54043,1
398,0,0,0.003759920597076416,0.96930647,0.014602111,0.016091583,0.841199,1
167,0,2,0.045144081115722656,0.1984603,0.3923886,0.40915114,0.349328,1
167,0,0,0.04895055294036865,0.45827582,0.32049313,0.22123107,0.180209,1
167,0,0,0.01882171630859375,0.8219268,0.101762235,0.07631111,0.892849,1
167,0,0,0.023567616939544678,0.71808064,0.2027486,0.07917092,0.673865,1
167,0,2,0.024897754192352295,0.06887302,0.14941537,0.78171164,0.195019,1
167,0,0,0.013613402843475342,0.8408635,0.12563778,0.03349871,1.158961,1
167,0,1,0.01688861846923828,0.43305114,0.525352,0.041596986,0.504725,1
167,0,2,0.017797350883483887,0.105978884,0.11760838,0.7764128,0.461132,1
167,0,0,0.014082849025726318,0.8019435,0.16939391,0.028662696,0.826371,1
167,0,1,0.028063058853149414,0.40229815,0.55942124,0.038280632,0.335586,1
167,0,0,0.022420287132263184,0.60251814,0.3610243,0.036457628,0.100834,1
59,0,0,0.007430016994476318,0.83608985,0.0529173,0.11099292,0.022702,1
59,0,0,0.002542048692703247,0.95547664,0.021889942,0.022633517,0.613364,1
59,0,0,0.0018309950828552246,0.9686451,0.008547011,0.022807913,0.819733,1
59,0,0,0.0010835528373718262,0.96663177,0.0071316035,0.026236704,0.634138,1
59,0,0,0.0026432573795318604,0.96731627,0.007743139,0.024940727,0.448542,1
59,0,0,0.0025807172060012817,0.9631605,0.009782343,0.027057244,0.262947,1
59,0,0,0.003370136022567749,0.9165395,0.016633963,0.06682664,0.077352,1
59,0,0,0.003276437520980835,0.9620038,0.014190478,0.02380581,0.741385,1
59,0,0,0.0020894855260849,0.96878433,0.00973389,0.021481907,1.733156,1
59,0,0,0.002762436866760254,0.96230066,0.010107721,0.027591642,1.616764,1
59,0,0,0.001977100968360901,0.9690767,0.008295792,0.022627637,1.431169,1
59,0,0,0.0035277903079986572,0.9666475,0.011291802,0.022060834,1.245573,1
59,0,0,0.002856537699699402,0.9716113,0.010842249,0.017546505,0.559963,1
59,0,0,0.0019355863332748413,0.9672042,0.009910584,0.02288531,0.869406,1
59,0,0,0.001850128173828125,0.96631014,0.010217665,0.023472238,1.861177,1
59,0,0,0.0048228055238723755,0.95810694,0.011277354,0.030615825,2.59939,1
59,0,0,0.00276358425617218,0.96382666,0.00963266,0.026540812,1.944201,1
59,0,0,0.0026140958070755005,0.9701416,0.008699028,0.021159342,1.039286,1
59,0,0,0.0020282864570617676,0.9732341,0.008657803,0.01810816,0.134371,1
59,0,0,0.0021580904722213745,0.96315974,0.011432922,0.025407476,0.005656,1
59,0,0,0.0020401030778884888,0.96581763,0.009575559,0.02460689,0.997427,1
59,0,0,0.002637892961502075,0.96689016,0.008502115,0.024607806,1.989198,1
59,0,0,0.0017840564250946045,0.96799654,0.008913586,0.023089958,2.423524,1
59,0,0,0.0017229169607162476,0.9702519,0.008798409,0.020949738,1.518609,1
59,0,0,0.002783641219139099,0.9660307,0.009981163,0.023988198,0.613694,1
59,0,0,0.004136234521865845,0.9523078,0.012021505,0.035670727,0.133677,1
59,0,0,0.001519039273262024,0.95782423,0.01228142,0.029894378,1.125448,1
59,0,0,0.0023774802684783936,0.96698874,0.009634425,0.023376927,2.117219,1
59,0,0,0.0013060718774795532,0.97204804,0.009271908,0.018680092,1.997932,1
59,0,0,0.0015252530574798584,0.9707416,0.009583616,0.019674703,1.093017,1
59,0,0,0.002550378441810608,0.9685859,0.009675339,0.021738933,0.188102,1
59,0,0,0.005186140537261963,0.9215697,0.013512887,0.06491755,0.261698,1
59,0,0,0.0031159520149230957,0.9308232,0.015168574,0.054008354,1.224958,1
59,0,0,0.002364739775657654,0.95664984,0.018258478,0.02509175,1.181003,1
59,0,0,0.003917977213859558,0.95018905,0.024953097,0.024857908,1.137047,1
59,0,0,0.0021389126777648926,0.9637004,0.01867745,0.01762216,0.667425,1
59,0,0,0.02103900909423828,0.49283504,0.041579217,0.4655858,0.26988,1
59,0,0,0.006681352853775024,0.88620746,0.016874017,0.09691863,0.225924,1
59,0,0,0.004918426275253296,0.91695213,0.024278013,0.058769826,0.181969,1
59,0,0,0.006097525358200073,0.93223387,0.01775028,0.050015986,0.138014,1
59,0,0,0.003749281167984009,0.9214383,0.046229377,0.032332323,0.094059,1
393,0,0,0.005102276802062988,0.8889686,0.022531688,0.088499874,0.252116,1
393,0,0,0.006672531366348267,0.8987409,0.026096623,0.07516254,0.320811,1
393,0,0,0.006514221429824829,0.92203295,0.03166973,0.04629731,0.018513,1
393,0,0,0.013732373714447021,0.8448477,0.08412978,0.07102269,0.325437,1
393,0,0,0.007871747016906738,0.90383965,0.053844646,0.042315736,1.217232,1
393,0,0,0.0032026320695877075,0.94935274,0.021328837,0.029318484,1.014946,1
393,0,0,0.0032069534063339233,0.9628182,0.02067863,0.016503336,0.014952,1
393,0,0,0.03155559301376343,0.6622775,0.27296844,0.064754084,0.383144,1
393,0,0,0.023197591304779053,0.8450648,0.13025032,0.024684977,1.381478,1
393,0,0,0.014419764280319214,0.9018042,0.08495728,0.013238559,1.011385,1
393,0,0,0.002872452139854431,0.9613057,0.029513886,0.009180533,0.011392,1
393,0,1,0.03504753112792969,0.3645625,0.53105164,0.10438594,0.440851,1
393,0,0,0.06725025177001953,0.4944129,0.4624065,0.04318066,0.805052,1
393,0,0,0.026144087314605713,0.61894196,0.36252728,0.018530786,0.801388,1
393,0,0,0.010940730571746826,0.8056301,0.18014814,0.014221889,0.007831,1
416,0,1,0.009385406970977783,0.32666987,0.6427363,0.03059384,0.320979,1
416,0,1,0.011101901531219482,0.34057444,0.6297687,0.02965688,0.281287,1
416,0,1,0.014079451560974121,0.32102892,0.63904727,0.039923865,0.039196,1
416,0,1,0.01139688491821289,0.1617321,0.82172555,0.016542565,0.594999,1
416,0,1,0.01713627576828003,0.20554866,0.772685,0.021766488,1.25154,1
416,0,1,0.019258975982666016,0.25216028,0.72900385,0.018835893,1.00945,1
416,0,1,0.010875105857849121,0.2372381,0.748162,0.014599953,0.76736,1
416,0,1,0.019697070121765137,0.28387,0.70108587,0.0150441965,0.52527,1
416,0,1,0.013772368431091309,0.40976527,0.56318057,0.027054263,0.283179,1
416,0,1,0.013927221298217773,0.1204586,0.8650716,0.014469842,0.63815,1
416,0,1,0.007904350757598877,0.096950985,0.8878542,0.015194868,1.637219,1
416,0,1,0.01457226276397705,0.19900663,0.7872526,0.0137407975,1.979704,1
416,0,1,0.009458363056182861,0.26337907,0.72212833,0.014492685,1.737614,1
416,0,1,0.014192700386047363,0.275245,0.7109941,0.013760868,1.495523,1
416,0,1,0.02844303846359253,0.26696348,0.71242917,0.020607473,0.830176,1
416,0,1,0.009691238403320312,0.12668248,0.84969527,0.02362232,0.930953,1
416,0,1,0.011510908603668213,0.14000994,0.8386754,0.021314826,1.874647,1
416,0,1,0.015148580074310303,0.2502145,0.7312265,0.01855905,2.81834,1
416,0,1,0.02176082134246826,0.33929288,0.64734614,0.013360979,2.707867,1
416,0,1,0.032440245151519775,0.3248763,0.6608808,0.014243002,1.764552,1
416,0,1,0.040637195110321045,0.3825011,0.59011227,0.02738669,0.766577,1
416,0,1,0.03578084707260132,0.3552965,0.63031733,0.014386238,0.318081,1
416,0,1,0.014884412288665771,0.20741704,0.77470726,0.017875751,1.261774,1
416,0,1,0.02079594135284424,0.23037258,0.74988604,0.01974148,2.205468,1
416,0,1,0.0206640362739563,0.43067607,0.54768986,0.021634134,3.149161,1
416,0,1,0.03547793626785278,0.46843818,0.5140756,0.017486366,2.698929,1
416,0,1,0.03924989700317383,0.3909048,0.58801013,0.021085128,1.700954,1
416,0,1,0.03249561786651611,0.33385262,0.5853263,0.08082114,0.702978,1
416,0,1,0.021840572357177734,0.30407396,0.68180144,0.014124684,0.648902,1
416,0,1,0.036772310733795166,0.45604593,0.5311277,0.012826424,1.592596,1
416,0,0,0.061419785022735596,0.49913523,0.48251224,0.01835258,2.536289,1
416,0,0,0.02574402093887329,0.7677597,0.21789135,0.014349188,3.479983,1
416,0,0,0.017229467630386353,0.8357322,0.1517373,0.01253052,2.63533,1
416,0,0,0.03861767053604126,0.76958764,0.21236734,0.018045168,1.637355,1
416,0,1,0.07057660818099976,0.38512564,0.5111254,0.10374908,0.639379,1
416,0,0,0.020293831825256348,0.69845617,0.2559408,0.04560307,0.03603,1
416,0,0,0.013281762599945068,0.7782681,0.20876887,0.012963053,0.979724,1
416,0,0,0.012761294841766357,0.8222165,0.1672613,0.010522217,1.923417,1
416,0,0,0.02116754651069641,0.8601458,0.12878372,0.011070522,2.86711,1
416,0,0,0.006298094987869263,0.92271185,0.06583514,0.011453101,3.569707,1
416,0,0,0.009331077337265015,0.9233448,0.06483554,0.011819777,2.571731,1
416,0,0,0.008362382650375366,0.90835947,0.076605834,0.015034845,1.573756,1
416,0,0,0.0377727746963501,0.7000592,0.25689536,0.043045543,0.57578,1
416,0,0,0.007553040981292725,0.92050254,0.06412114,0.015376355,0.366851,1
416,0,0,0.0047483742237091064,0.933111,0.056902923,0.009986176,1.310545,1
416,0,0,0.0023017972707748413,0.9693431,0.020544022,0.010112938,2.254238,1
416,0,0,0.0016241967678070068,0.96812356,0.02137614,0.010500317,3.197932,1
416,0,0,0.0017054080963134766,0.96659994,0.022040093,0.011360039,3.506108,1
416,0,0,0.002815559506416321,0.9611013,0.029003652,0.009895172,2.508132,1
416,0,0,0.008339077234268188,0.92508346,0.06343453,0.011482066,1.510157,1
416,0,0,0.019396662712097168,0.8293357,0.14765649,0.02300789,0.512181,1
416,0,0,0.0019789934158325195,0.9611971,0.02910408,0.009698957,0.697673,1
416,0,0,0.002674296498298645,0.96777153,0.022543795,0.009684806,1.641366,1
416,0,0,0.0035829097032546997,0.96906126,0.014915929,0.016022949,2.58506,1
416,0,0,0.0031264424324035645,0.9694328,0.015312245,0.015255044,3.528753,1
416,0,0,0.0019443035125732422,0.9710639,0.016418228,0.012517918,3.442509,1
416,0,0,0.0025089234113693237,0.9680456,0.021482706,0.010471787,2.444534,1
416,0,0,0.004297465085983276,0.9337827,0.054898597,0.0113188205,1.446558,1
416,0,0,0.017390012741088867,0.72742516,0.24964789,0.022927068,0.448583,1
416,0,0,0.007021278142929077,0.92336065,0.065508656,0.011130864,0.084801,1
416,0,0,0.0030599236488342285,0.95692194,0.033847224,0.00923093,1.028494,1
416,0,0,0.0015715956687927246,0.9733287,0.01612725,0.010544094,1.972187,1
416,0,0,0.0012260973453521729,0.975764,0.011445102,0.0127910115,2.915881,1
416,0,0,0.0030689984560012817,0.96603423,0.016468998,0.017496808,3.859574,1
416,0,0,0.001837506890296936,0.9725116,0.01622671,0.011261808,3.37891,1
416,0,0,0.003738000988960266,0.9661536,0.023266256,0.0105801495,2.380935,1
416,0,0,0.006676375865936279,0.9223003,0.066261746,0.011438081,1.382959,1
416,0,1,0.014175474643707275,0.4566836,0.5135146,0.029801894,0.384984,1
416,0,0,0.021198630332946777,0.78002197,0.20746274,0.012515423,0.415622,1
416,0,0,0.004685699939727783,0.9203285,0.07075579,0.008915754,1.359315,1
416,0,0,0.0023536086082458496,0.97027916,0.019065935,0.010654908,2.303009,1
416,0,0,0.0023933351039886475,0.97268987,0.014892277,0.012417898,3.246702,1
416,0,0,0.0021837949752807617,0.9707107,0.01709407,0.012195268,4.190396,1
416,0,0,0.001960456371307373,0.9707012,0.01737654,0.011922301,3.315311,1
416,0,0,0.0021434277296066284,0.97092205,0.020011809,0.009066219,2.317336,1
416,0,0,0.0035023391246795654,0.9275026,0.06109967,0.011397836,1.31936,1
416,0,0,0.025751054286956787,0.5780615,0.3929334,0.029005272,0.321385,1
416,0,0,0.006254017353057861,0.9118367,0.078202695,0.009960771,0.746443,1
416,0,0,0.0034967362880706787,0.9600707,0.030769842,0.009159518,1.690137,1
416,0,0,0.0012451410293579102,0.97503704,0.0145132365,0.0104498295,2.63383,1
416,0,0,0.0017563402652740479,0.9743008,0.01416649,0.011532761,3.461177,1
416,0,0,0.0011936575174331665,0.9748528,0.014495117,0.01065218,3.722656,1
416,0,0,0.0029124915599823,0.97061795,0.016111024,0.013271025,3.251713,1
416,0,0,0.0016365796327590942,0.9745202,0.015282885,0.010196945,2.253737,1
416,0,0,0.003752082586288452,0.9511976,0.037636835,0.01116562,1.255761,1
416,0,0,0.013413012027740479,0.7672809,0.20431946,0.028399786,0.257786,1
416,0,0,0.007493913173675537,0.91228163,0.07920663,0.008511895,0.133571,1
416,0,0,0.002451390027999878,0.9500109,0.04205127,0.007937841,1.077265,1
416,0,0,0.002985626459121704,0.9692412,0.018923316,0.011835585,1.973009,1
416,0,0,0.0027786344289779663,0.971284,0.01481605,0.013900119,2.234488,1
416,0,0,0.002084881067276001,0.9734886,0.013517759,0.012993711,2.495968,1
416,0,0,0.0023398101329803467,0.9717109,0.014278478,0.014010722,2.757447,1
416,0,0,0.0018289238214492798,0.9715057,0.014398097,0.014096155,3.018927,1
416,0,0,0.00215013325214386,0.9730541,0.014381917,0.012564017,2.190138,1
416,0,0,0.004492416977882385,0.9438555,0.038810816,0.017333765,1.192163,1
416,0,0,0.00917595624923706,0.79910046,0.13119404,0.0697056,0.194187,1
416,0,1,0.01654970645904541,0.44559106,0.5390436,0.015365404,0.464392,1
416,0,0,0.009429246187210083,0.93358415,0.05732732,0.009088585,0.74632,1
416,0,0,0.0034685879945755005,0.9702875,0.01838474,0.011327859,1.0078,1
416,0,0,0.002713248133659363,0.9727052,0.01513145,0.0121634025,1.269279,1
416,0,0,0.0012276917695999146,0.97682893,0.01136796,0.011803157,1.530759,1
416,0,0,0.0017950832843780518,0.9731726,0.012226093,0.014601289,1.792238,1
416,0,0,0.001591801643371582,0.9750288,0.010641939,0.014329318,2.053718,1
416,0,0,0.002262309193611145,0.97175145,0.015627347,0.012621332,2.126539,1
416,0,0,0.006303578615188599,0.93226296,0.044635095,0.023101956,1.128564,1
416,0,0,0.010265827178955078,0.77247953,0.08361736,0.14390318,0.130588,1
416,0,0,0.006358504295349121,0.9223293,0.07029557,0.0073751863,0.042591,1
416,0,0,0.0029523372650146484,0.96696085,0.020488905,0.012550366,0.30407,1
