parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
347,1,1,0.0,0.0044605923,0.9699082,0.025631279
347,1,1,0.0,0.0074086078,0.96319914,0.029392382
347,1,1,0.0,0.013236198,0.7006756,0.28608823
347,1,1,0.0,0.009627674,0.8803751,0.10999721
347,1,1,0.0,0.007409003,0.92587507,0.066715986
347,1,2,0.0,0.06368504,0.16212763,0.7741874
347,1,2,0.0,0.053242106,0.43008575,0.5166722
408,1,1,0.0,0.0020948348,0.99018234,0.007722833
408,1,1,0.0,0.0016208297,0.9932255,0.0051536052
408,1,1,0.0,0.0016837713,0.9929227,0.005393504
408,1,1,0.0,0.0016436457,0.9943844,0.0039719986
408,1,1,0.0,0.0015465514,0.9947282,0.003725346
408,1,1,0.0,0.0017216093,0.99364626,0.004632131
408,1,1,0.0,0.0021045567,0.99320024,0.004695256
408,1,1,0.0,0.0016750017,0.99403226,0.004292744
408,1,1,0.0,0.0029907674,0.9909631,0.006046248
408,1,1,0.0,0.002440752,0.9908525,0.006706825
408,1,1,0.0,0.0015384238,0.9952221,0.0032395672
408,1,1,0.0,0.0015372249,0.9945535,0.0039094943
408,1,1,0.0,0.0024256886,0.9913675,0.0062068026
408,1,1,5.587935447692871e-08,0.001693088,0.9947668,0.0035401199
408,1,1,0.0,0.0014943394,0.99522346,0.0032823444
408,1,1,0.0,0.0013704894,0.9947836,0.0038459257
408,1,1,0.0,0.0020199502,0.9944572,0.003523046
408,1,1,0.0,0.0016996067,0.9937074,0.004593109
408,1,1,0.0,0.001825484,0.9927993,0.0053752805
413,1,1,0.0,0.0031619496,0.9596276,0.037210595
413,1,1,1.4901161193847656e-08,0.003005296,0.9639906,0.033004045
413,1,1,0.0,0.0016628864,0.99361616,0.0047210082
413,1,1,0.0,0.0023762626,0.99214804,0.0054757446
413,1,1,0.0,0.00373621,0.98486805,0.01139583
413,1,1,0.0,0.0018386974,0.9903843,0.007777234
413,1,1,0.0,0.0030349186,0.98739433,0.009570888
413,1,1,5.960464477539063e-08,0.0032276083,0.9901319,0.006640425
413,1,1,0.0,0.0041837026,0.986257,0.009559263
413,1,1,0.0,0.0037788057,0.99032354,0.0058976514
413,1,1,0.0,0.0057614413,0.98658943,0.0076493425
413,1,1,6.332993507385254e-08,0.0012474098,0.99518454,0.0035680572
413,1,1,0.0,0.0031897773,0.9867023,0.01010799
413,1,1,0.0,0.0036304328,0.9851603,0.011209396
413,1,1,0.0,0.0033274952,0.9882328,0.008439746
413,1,1,3.725290298461914e-09,0.0022903336,0.9904901,0.0072195744
413,1,1,0.0,0.0008356041,0.9967479,0.0024166477
413,1,1,0.0,0.00090008794,0.9968767,0.002223267
413,1,1,0.0,0.0015263789,0.99072564,0.0077480627
413,1,1,0.0,0.001677438,0.98998594,0.008336814
413,1,1,0.0,0.0017842362,0.9920565,0.0061593642
413,1,1,0.0,0.0012973101,0.99375254,0.0049502314
413,1,1,0.0,0.0010266952,0.9952364,0.0037370583
413,1,1,0.0,0.0013668984,0.99150985,0.007123324
413,1,1,0.0,0.0016689203,0.9881606,0.010170465
413,1,1,0.0,0.0017103675,0.9892811,0.009008535
413,1,1,5.587935447692871e-08,0.0013573479,0.9930002,0.0056424127
413,1,1,0.0,0.0016207787,0.9930359,0.0053433315
413,1,1,0.0,0.0016625025,0.9936357,0.004701856
884,1,1,0.0,0.0051427106,0.95289147,0.04196595
884,1,1,0.0,0.004890507,0.9508094,0.044300225
884,1,1,0.0,0.0082086045,0.97230256,0.01948893
884,1,1,0.0,0.004364264,0.9821111,0.013524748
884,1,1,0.0,0.0024334262,0.98659265,0.010974009
884,1,1,0.0,0.0029079476,0.9869985,0.01009371
884,1,1,3.725290298461914e-09,0.0013973732,0.994823,0.0037796204
884,1,1,0.0,0.0027413561,0.9922508,0.0050079026
424,1,1,0.0,0.0019481023,0.9938955,0.00415652
424,1,1,0.0,0.0014685371,0.9971279,0.0014036514
424,1,1,0.0,0.0017800264,0.9965592,0.0016607825
424,1,1,0.0,0.0009215568,0.9972707,0.0018078188
424,1,1,6.146728992462158e-08,0.0011264326,0.99683815,0.0020354125
424,1,1,0.0,0.0010963752,0.9967995,0.002104124
370,1,1,0.0,0.0018492874,0.9908896,0.0072611077
370,1,1,0.0,0.0016666515,0.99265563,0.00567782
370,1,1,0.0,0.0015341669,0.99348205,0.0049838778
370,1,1,0.0,0.0014640128,0.9933238,0.0052123135
370,1,1,0.0,0.0020532163,0.9895517,0.008395209
370,1,1,0.0,0.0022346214,0.99032414,0.007441215
370,1,1,7.450580596923828e-09,0.0031629372,0.98848957,0.008347575
370,1,1,5.960464477539063e-08,0.0016931,0.9943506,0.003956234
370,1,1,0.0,0.0023792482,0.98949826,0.008122467
370,1,1,0.0,0.0036054316,0.971202,0.02519252
370,1,1,0.0,0.0017649297,0.98915106,0.009084166
370,1,1,5.960464477539063e-08,0.0018873662,0.98882926,0.00928334
370,1,1,0.0,0.0026326245,0.98452103,0.012846427
370,1,1,0.0,0.0026307171,0.98560584,0.011763545
370,1,1,0.0,0.0028833773,0.98273176,0.014384894
370,1,1,0.0,0.0030506884,0.9801969,0.016752327
370,1,1,0.0,0.0018747443,0.9894334,0.008691942
370,1,1,0.0,0.0016691686,0.9913916,0.00693936
370,1,1,0.0,0.0017373889,0.9914532,0.006809493
370,1,1,6.705522537231445e-08,0.0022039267,0.9875156,0.010280366
370,1,1,0.0,0.0021604334,0.98787206,0.009967442
370,1,1,0.0,0.002196057,0.9871274,0.010676527
370,1,1,0.0,0.0025738934,0.98471504,0.012711119
370,1,1,0.0,0.0026891697,0.9848619,0.012449022
370,1,1,0.0,0.0016684564,0.98927414,0.009057496
370,1,1,5.960464477539063e-08,0.0021601657,0.98769873,0.010141051
370,1,1,0.0,0.0021017615,0.98774624,0.0101521695
370,1,1,5.960464477539063e-08,0.001877651,0.99055785,0.0075644623
370,1,1,0.0,0.0028699334,0.9840585,0.013071614
370,1,1,0.0,0.0028855682,0.9726048,0.024509693
370,1,1,7.450580596923828e-09,0.0022886994,0.98381674,0.013894572
370,1,1,0.0,0.0022906167,0.9884724,0.0092369225
370,1,1,0.0,0.0035371312,0.93471193,0.06175096
334,1,1,0.0,0.026773786,0.9613757,0.011850584
334,1,1,0.0,0.01736756,0.9732465,0.009386021
334,1,1,0.0,0.030770589,0.95372,0.015509601
390,1,1,0.0,0.008212274,0.8658943,0.12589344
390,1,1,0.0,0.0011222605,0.9958654,0.0030123836
390,1,1,0.0,0.0010859752,0.99391747,0.0049967202
390,1,1,0.0,0.0019149646,0.9840507,0.014034485
390,1,1,0.0,0.0017285881,0.98946285,0.008808695
390,1,1,0.0,0.0022309069,0.98371863,0.014050496
390,1,1,0.0,0.0019592047,0.99014246,0.007898329
390,1,1,3.725290298461914e-09,0.0013462311,0.99497074,0.003683091
390,1,1,0.0,0.0014662191,0.99580383,0.0027300047
390,1,1,0.0,0.0026249457,0.9946423,0.0027328143
390,1,1,0.0,0.0014574251,0.9945819,0.003960857
390,1,1,0.0,0.0010422097,0.995402,0.00355584
390,1,1,0.0,0.0038579858,0.9480835,0.04805852
390,1,1,0.0,0.0024582115,0.988381,0.009160938
390,1,1,5.587935447692871e-08,0.0018059621,0.99253136,0.0056626224
390,1,1,0.0,0.0016827295,0.9940249,0.004292513
390,1,1,0.0,0.001598666,0.99481916,0.0035822766
390,1,1,0.0,0.002415232,0.99379784,0.0037869015
390,1,1,6.146728992462158e-08,0.0012434286,0.9961178,0.0026387463
390,1,1,0.0,0.0016605607,0.9941143,0.004225299
390,1,1,0.0,0.0021941445,0.981955,0.015850833
390,1,1,0.0,0.0015969159,0.9905587,0.007844539
390,1,1,0.0,0.0023261928,0.9893719,0.00830193
390,1,1,0.0,0.0015836646,0.9936276,0.0047888295
390,1,1,0.0,0.0016852757,0.99355483,0.0047599417
390,1,1,0.0,0.0016686561,0.99310887,0.005222526
390,1,1,0.0,0.0016781868,0.9940056,0.0043163984
390,1,1,6.332993507385254e-08,0.0012920089,0.99544966,0.003258283
390,1,1,0.0,0.001908405,0.9871974,0.0108943
390,1,1,0.0,0.0016968971,0.99238056,0.005922603
390,1,1,0.0,0.0014158722,0.9924995,0.0060845725
390,1,1,0.0,0.001334328,0.99458355,0.0040821126
390,1,1,0.0,0.0016025172,0.99172014,0.006677496
390,1,1,0.0,0.0015286368,0.99292463,0.0055469046
390,1,1,0.0,0.0020094358,0.9927768,0.005214016
390,1,1,3.725290298461914e-09,0.001718377,0.9916636,0.0066180415
390,1,1,0.0,0.0013301815,0.99540573,0.003264144
281,1,1,0.0,0.0016304705,0.99379337,0.004576273
281,1,1,0.0,0.0014436251,0.99404114,0.0045152456
281,1,1,3.725290298461914e-09,0.0016663169,0.99371356,0.004620131
281,1,1,0.0,0.0015229163,0.9942612,0.0042159385
281,1,1,0.0,0.001526804,0.99563754,0.0028357308
281,1,1,0.0,0.0019713836,0.9937872,0.004241547
281,1,1,0.0,0.0011752247,0.9948545,0.0039702947
281,1,1,0.0,0.0022174946,0.99124634,0.006536206
281,1,1,0.0,0.0019371874,0.99350107,0.004561652
281,1,1,0.0,0.0020115727,0.99332184,0.0046666674
281,1,1,0.0,0.0024391836,0.99182165,0.0057390756
281,1,1,0.0,0.0023827187,0.99118847,0.0064288727
281,1,1,0.0,0.0028089725,0.99124634,0.005944715
281,1,1,6.705522537231445e-08,0.0029497158,0.99067366,0.0063766288
281,1,1,0.0,0.0026410448,0.9901729,0.007186242
281,1,1,0.0,0.002038228,0.9926578,0.0053040707
281,1,1,5.587935447692871e-08,0.001861856,0.9947039,0.0034341807
281,1,1,3.725290298461914e-09,0.00234876,0.99073946,0.006911775
485,1,1,0.0,0.0019272461,0.9949942,0.0030785324
485,1,1,0.0,0.003288619,0.992106,0.004605447
485,1,1,0.0,0.0014307804,0.99684805,0.0017213393
485,1,1,0.0,0.001425411,0.9967909,0.0017837393
485,1,1,0.0,0.00513736,0.9907562,0.004106417
485,1,1,5.587935447692871e-08,0.004565273,0.9912569,0.0041777655
485,1,1,0.0,0.002149126,0.99550176,0.0023491506
485,1,1,0.0,0.0020958767,0.9958131,0.002091195
485,1,1,0.0,0.0014452443,0.99649704,0.0020578504
485,1,1,0.0,0.0044117165,0.99129105,0.0042974344
896,1,2,0.0,0.025060529,0.1816253,0.79331434
896,1,1,0.0,0.0074685407,0.9655962,0.026935356
896,1,1,3.725290298461914e-09,0.0020268857,0.9937519,0.004221183
896,1,2,0.0,0.0127499625,0.21799818,0.76925194
896,1,1,0.0,0.0016318341,0.99593556,0.0024326595
896,1,1,0.0,0.0014933578,0.99571455,0.0027921556
896,1,1,0.0,0.0058741374,0.98812723,0.005998689
502,1,1,0.0,0.0014797621,0.99115324,0.0073670815
502,1,1,0.0,0.001237133,0.9961123,0.0026507128
502,1,1,0.0,0.0011785054,0.99582785,0.0029936195
502,1,1,0.0,0.0014142185,0.9952341,0.0033517594
311,1,1,0.0,0.0017292281,0.9920206,0.0062502115
311,1,1,3.725290298461914e-09,0.0016405659,0.99297,0.00538945
311,1,1,3.725290298461914e-09,0.0013841556,0.99193233,0.0066835615
311,1,1,0.0,0.0033571546,0.986435,0.010207999
311,1,1,0.0,0.0017050348,0.9898081,0.008486938
439,1,1,0.0,0.0021359725,0.9878748,0.009989338
439,1,1,0.0,0.0033104382,0.9705192,0.026170358
439,1,1,0.0,0.002976929,0.9786165,0.018406669
439,1,1,0.0,0.0024182466,0.9846244,0.012957367
439,1,1,0.0,0.0023269628,0.9801512,0.017522123
439,1,1,0.0,0.0033118827,0.9771628,0.019525412
439,1,1,7.450580596923828e-09,0.0031295675,0.9781334,0.018737009
439,1,1,0.0,0.002581551,0.97762865,0.019789848
439,1,1,0.0,0.0035936057,0.97571194,0.020694595
439,1,1,0.0,0.001993878,0.9857274,0.012278679
439,1,1,0.0,0.0019505515,0.9867577,0.0112918615
439,1,1,4.470348358154297e-08,0.002095833,0.98684186,0.011062342
439,1,1,0.0,0.0025176501,0.9811312,0.01635117
439,1,1,5.21540641784668e-08,0.001933699,0.98118895,0.016877262
439,1,1,0.0,0.0031836324,0.9861604,0.010656131
439,1,1,5.21540641784668e-08,0.0018877703,0.9882418,0.009870398
439,1,1,5.21540641784668e-08,0.0015740829,0.9908363,0.0075896233
439,1,1,0.0,0.0018240196,0.9878835,0.010292594
439,1,1,0.0,0.00221102,0.98386425,0.013924797
468,1,1,0.0,0.002739652,0.9844295,0.012831024
468,1,1,0.0,0.0015701773,0.99074453,0.007685406
468,1,1,0.0,0.0021238835,0.9883142,0.009562016
468,1,1,0.0,0.0017213663,0.9906372,0.0076416032
468,1,1,0.0,0.0018480682,0.98919016,0.008961788
468,1,1,0.0,0.0017661436,0.98803616,0.010197689
468,1,1,0.0,0.0014115897,0.9928274,0.0057610814
468,1,1,5.960464477539063e-08,0.0017452829,0.98820037,0.010054372
459,1,1,0.0,0.0028268055,0.9812717,0.015901549
459,1,1,0.0,0.0033986915,0.9605404,0.03606092
459,1,1,0.0,0.006223357,0.9459444,0.047832325
459,1,1,3.725290298461914e-09,0.0013820677,0.99388707,0.004730838
459,1,1,3.725290298461914e-09,0.0016770253,0.99295723,0.0053657307
459,1,1,0.0,0.0024496834,0.9935495,0.004000837
459,1,1,0.0,0.0069622393,0.8841657,0.10887226
459,1,1,0.0,0.0025239054,0.9863649,0.011111158
459,1,1,0.0,0.0018984664,0.9920072,0.0060942443
459,1,1,0.0,0.004022869,0.9820808,0.013896302
459,1,1,0.0,0.0022791896,0.9824223,0.015298532
459,1,1,0.0,0.0017716151,0.99243295,0.0057954565
459,1,1,0.0,0.0025322472,0.9855089,0.011958962
459,1,2,5.21540641784668e-08,0.0044040824,0.011861253,0.98373467
459,1,2,0.0,0.018403035,0.19387588,0.78772116
459,1,1,0.0,0.0044999355,0.9816866,0.013813679
459,1,1,0.0,0.005330028,0.9739894,0.020680696
459,1,2,2.9802322387695312e-08,0.018095281,0.046801656,0.93510306
469,1,1,0.0,0.0019145792,0.9922567,0.005828816
469,1,1,0.0,0.0015035496,0.99443436,0.0040622153
469,1,1,0.0,0.0014411916,0.99119514,0.00736379
469,1,1,0.0,0.0020151162,0.9911882,0.0067967675
469,1,1,0.0,0.0018938445,0.9926443,0.0054617985
469,1,1,0.0,0.0016971683,0.9933881,0.0049147536
469,1,1,0.0,0.0031696996,0.9882015,0.008628904
469,1,1,0.0,0.0018773278,0.98909944,0.009023333
469,1,1,0.0,0.0017472047,0.99245834,0.0057945615
469,1,1,6.332993507385254e-08,0.0019094072,0.99176043,0.006330132
469,1,1,5.21540641784668e-08,0.002630436,0.9881317,0.0092378
469,1,1,0.0,0.0026613197,0.98776454,0.009574211
469,1,1,0.0,0.0015511465,0.99313307,0.005315877
469,1,1,0.0,0.0021745525,0.9897595,0.008066105
469,1,1,0.0,0.003003892,0.98525053,0.011745597
469,1,1,5.960464477539063e-08,0.0021473232,0.98674834,0.011104353
469,1,1,0.0,0.0015079797,0.9937726,0.004719464
469,1,1,1.4901161193847656e-08,0.0023001337,0.97209305,0.025606852
469,1,1,0.0,0.006508908,0.8950863,0.09840501
469,1,1,0.0,0.008946882,0.8504572,0.14059606
469,1,1,0.0,0.010873188,0.7322341,0.2568927
307,1,1,0.0,0.0019932897,0.9923635,0.0056432793
307,1,1,0.0,0.0016217234,0.9947262,0.0036522201
307,1,1,0.0,0.0014884829,0.99621207,0.0022996718
307,1,1,0.0,0.0031851826,0.9877024,0.009112565
307,1,1,5.960464477539063e-08,0.002818102,0.9917608,0.0054210518
307,1,1,0.0,0.003183104,0.9881286,0.008688477
307,1,1,0.0,0.001690222,0.9936404,0.0046693943
307,1,1,0.0,0.0012016427,0.99496216,0.0038362292
307,1,1,0.0,0.0011987537,0.99473524,0.004066107
307,1,1,0.0,0.0020747688,0.9892425,0.00868291
307,1,1,0.0,0.0014305545,0.99308264,0.005486803
307,1,1,0.0,0.0026052038,0.9874025,0.009992335
307,1,1,0.0,0.0015967423,0.9945525,0.0038509096
307,1,1,0.0,0.0029089476,0.9921579,0.004933357
307,1,1,0.0,0.003022957,0.9900814,0.0068956935
307,1,1,0.0,0.0016021474,0.9930874,0.0053104684
307,1,1,0.0,0.0013667159,0.99499315,0.00364027
307,1,1,0.0,0.0012887865,0.99534285,0.0033685348
307,1,1,0.0,0.0016264016,0.9942169,0.004156697
307,1,1,0.0,0.002346332,0.99032986,0.0073238593
307,1,1,0.0,0.00181743,0.9934993,0.0046834964
307,1,1,0.0,0.0022578305,0.9825544,0.015187979
307,1,1,0.0,0.22282633,0.71010816,0.06706557
307,1,1,0.0,0.0016489499,0.99330956,0.0050415345
307,1,1,0.0,0.0019069541,0.99136204,0.0067311972
307,1,1,0.0,0.0036833317,0.986896,0.009420856
307,1,1,0.0,0.0018877884,0.9919481,0.006164159
307,1,1,0.0,0.0015234231,0.99344397,0.0050326213
307,1,1,0.0,0.0013430553,0.99564695,0.003010003
307,1,1,0.0,0.002041944,0.9929991,0.0049591404
307,1,1,0.0,0.0016274583,0.9939274,0.004445186
307,1,1,0.0,0.004440879,0.9123527,0.08320647
307,1,1,0.0,0.0027949049,0.98959965,0.007605531
307,1,1,0.0,0.0031720388,0.99003553,0.0067925584
307,1,1,0.0,0.00547458,0.8090626,0.18546283
378,1,1,0.0,0.0025596067,0.9830704,0.014370064
378,1,1,0.0,0.0024556105,0.99216765,0.005376693
378,1,1,5.587935447692871e-08,0.0027904438,0.9900772,0.0071323486
378,1,1,0.0,0.010513259,0.86007017,0.1294167
378,1,1,0.0,0.0032661168,0.9884225,0.008311491
378,1,1,0.0,0.003356084,0.99000394,0.0066398615
378,1,1,6.705522537231445e-08,0.002380526,0.9869161,0.010703252
378,1,1,0.0,0.035085946,0.58999753,0.37491658
378,1,1,0.0,0.0022323104,0.9927688,0.0049989005
378,1,1,0.0,0.002009589,0.99521774,0.0027727184
378,1,1,0.0,0.002516553,0.9902421,0.0072414097
378,1,1,0.0,0.0048923306,0.93575287,0.059354823
378,1,1,0.0,0.007992225,0.9533836,0.038624156
378,1,1,0.0,0.0014093359,0.9970707,0.0015200259
378,1,1,0.0,0.008349131,0.9014253,0.09022565
378,1,1,0.0,0.0015300019,0.9971487,0.0013214963
378,1,1,0.0,0.026155736,0.73705196,0.23679233
378,1,1,0.0,0.0013272836,0.99615085,0.0025219806
378,1,1,0.0,0.001541763,0.996359,0.0020992816
378,1,1,0.0,0.004432558,0.97684765,0.018719867
378,1,2,0.0,0.0067068283,0.012532085,0.9807612
378,1,1,0.0,0.0063408655,0.9304762,0.06318306
378,1,1,0.0,0.0029505205,0.9903834,0.0066661634
378,1,1,0.0,0.0075787017,0.9604626,0.031958733
414,1,1,0.0,0.0043516257,0.9728393,0.02280925
414,1,1,0.0,0.0017731104,0.9895654,0.008661627
414,1,2,0.0,0.049876627,0.44953918,0.50058436
320,1,2,0.0,0.004610661,0.02557692,0.9698125
320,1,1,0.0,0.004342673,0.926078,0.069579415
320,1,1,0.0,0.0035946255,0.9835711,0.012834175
320,1,1,0.0,0.003624225,0.86858267,0.12779331
320,1,1,0.0,0.0014904746,0.99531454,0.0031951417
320,1,1,0.0,0.0021642898,0.9828188,0.015016925
320,1,1,5.960464477539063e-08,0.005126006,0.9717489,0.02312496
320,1,1,0.0,0.0014952318,0.9909124,0.007592312
320,1,1,0.0,0.00170972,0.9951159,0.0031745352
320,1,1,0.0,0.001861428,0.99470234,0.0034362755
320,1,1,0.0,0.0015138537,0.9955774,0.002908806
320,1,1,6.332993507385254e-08,0.0019065685,0.9941336,0.0039597824
320,1,1,0.0,0.0019195704,0.9932836,0.0047967755
320,1,1,0.0,0.0020201553,0.99377024,0.0042097275
320,1,1,0.0,0.0015104719,0.9923824,0.0061072214
320,1,1,0.0,0.0059991614,0.9708552,0.02314582
320,1,1,0.0,0.003883586,0.97970814,0.016408343
858,1,1,0.0,0.0034200926,0.9870873,0.009492672
858,1,1,0.0,0.0016878187,0.99220747,0.0061048693
858,1,1,0.0,0.0016042934,0.9938282,0.0045676376
858,1,1,0.0,0.0017611835,0.99333155,0.004907354
858,1,1,0.0,0.0023089226,0.9881396,0.009551403
858,1,1,0.0,0.0018253535,0.99394315,0.00423161
858,1,1,3.725290298461914e-09,0.0016977219,0.99305385,0.0052484544
858,1,1,0.0,0.0014901994,0.99282205,0.0056878654
858,1,1,0.0,0.0015771762,0.99171585,0.0067071514
858,1,1,3.725290298461914e-09,0.0014197583,0.9929763,0.005604
858,1,1,0.0,0.0020246108,0.99162906,0.0063464283
858,1,1,3.725290298461914e-09,0.0013725546,0.99435914,0.004268272
858,1,1,0.0,0.0013053016,0.99314773,0.005547
858,1,1,0.0,0.0016973737,0.99252427,0.0057784417
858,1,1,0.0,0.0016295727,0.9949475,0.003422933
858,1,1,0.0,0.0014126394,0.9928813,0.005706134
858,1,1,0.0,0.0015385816,0.99332297,0.005138487
858,1,1,0.0,0.0013950503,0.99416834,0.004436813
858,1,1,0.0,0.0012377969,0.9961388,0.0026234977
858,1,1,5.960464477539063e-08,0.0013409934,0.99421036,0.0044485894
858,1,1,0.0,0.0014566608,0.99259657,0.005946884
858,1,1,0.0,0.0019502753,0.9768453,0.021204434
858,1,1,0.0,0.0025068424,0.9758106,0.021682527
858,1,1,0.0,0.002364041,0.98635244,0.011283583
858,1,1,0.0,0.002618224,0.9839664,0.013415371
858,1,1,0.0,0.0021164538,0.9923066,0.0055769957
858,1,1,0.0,0.0019478747,0.98964214,0.00841009
858,1,1,0.0,0.0020205842,0.9887013,0.009278197
858,1,1,0.0,0.005588222,0.86779124,0.12662072
858,1,1,0.0,0.0038146449,0.9223381,0.07384725
858,1,1,5.960464477539063e-08,0.0066019325,0.90715665,0.0862414
858,1,1,0.0,0.006537606,0.95808357,0.03537894
858,1,1,0.0,0.0019886368,0.97616094,0.021850517
858,1,1,0.0,0.0022710164,0.96755415,0.030174894
858,1,1,0.0,0.002668731,0.9778238,0.019507525
858,1,1,0.0,0.0040114755,0.9482533,0.04773525
858,1,1,0.0,0.006221336,0.92843956,0.06533921
344,1,1,6.332993507385254e-08,0.0016943575,0.9925281,0.005777505
344,1,1,0.0,0.001554483,0.99352455,0.0049210694
344,1,1,0.0,0.0011096629,0.9938888,0.0050017503
344,1,1,0.0,0.0017001806,0.98847884,0.009820976
344,1,1,0.0,0.0023934103,0.97423226,0.023374414
344,1,1,7.450580596923828e-08,0.0036505274,0.9434687,0.05288078
344,1,1,0.0,0.0011783536,0.99483633,0.0039853384
344,1,1,0.0,0.0015819129,0.99105406,0.0073641483
344,1,1,0.0,0.0020502342,0.9869486,0.011001264
344,1,1,0.0,0.00271178,0.98409265,0.013195784
344,1,1,5.587935447692871e-08,0.0017210159,0.9914309,0.0068481313
344,1,1,0.0,0.0018094324,0.98903626,0.009154379
344,1,1,0.0,0.002197819,0.9890112,0.008790999
344,1,1,7.450580596923828e-09,0.0020686777,0.9880277,0.009903702
344,1,1,5.960464477539063e-08,0.002426555,0.9727327,0.02484066
344,1,1,6.332993507385254e-08,0.0017656671,0.9914123,0.0068219085
344,1,1,5.960464477539063e-08,0.0013331508,0.9943662,0.004300606
344,1,1,0.0,0.001771954,0.9919182,0.00630995
344,1,1,0.0,0.002252501,0.9867001,0.011047471
344,1,1,6.705522537231445e-08,0.0018661491,0.9900667,0.008067132
344,1,1,7.450580596923828e-09,0.0022262682,0.98674303,0.011030775
443,1,2,0.0,0.029970488,0.27319172,0.6968379
443,1,2,0.0,0.086941294,0.29839805,0.6146607
443,1,1,0.0,0.0016411872,0.9934292,0.00492966
443,1,1,0.0,0.013520023,0.9298115,0.05666859
443,1,1,0.0,0.07054631,0.7738948,0.15555896
443,1,1,0.0,0.0010118864,0.99690986,0.0020783967
443,1,1,0.0,0.0017101368,0.9936601,0.004629923
443,1,1,5.21540641784668e-08,0.002924809,0.9889226,0.008152497
443,1,1,0.0,0.0010904652,0.99674076,0.0021689583
443,1,1,0.0,0.0014565969,0.9946156,0.003927748
443,1,1,0.0,0.0009932304,0.9969633,0.0020435622
443,1,1,0.0,0.0012782621,0.99570674,0.003015009
443,1,1,0.0,0.0010256427,0.9966282,0.0023461014
279,1,1,0.0,0.0019860629,0.99151313,0.0065008686
279,1,1,0.0,0.001706987,0.99180263,0.0064904424
279,1,1,0.0,0.0022108303,0.99061954,0.007169703
279,1,1,0.0,0.0022685651,0.9881756,0.009555985
279,1,1,0.0,0.003196931,0.9725476,0.024255522
279,1,1,0.0,0.0017261624,0.9931676,0.0051062508
279,1,1,0.0,0.001715434,0.99242985,0.0058547277
279,1,1,0.0,0.0047173444,0.9249577,0.07032493
279,1,1,0.0,0.0021237559,0.98998165,0.00789476
279,1,1,3.725290298461914e-09,0.0013903904,0.9944602,0.0041493895
279,1,1,0.0,0.0016748484,0.9903417,0.007983434
279,1,1,0.0,0.013651197,0.74175227,0.24459663
279,1,1,1.1920928955078125e-07,0.008366742,0.86860293,0.12303031
279,1,1,5.960464477539063e-08,0.0029609683,0.9852192,0.011819823
279,1,1,0.0,0.0029323988,0.97656476,0.02050286
350,1,1,0.0,0.003934153,0.96612567,0.029940335
350,1,1,0.0,0.009250406,0.8925843,0.09816538
350,1,1,2.9802322387695312e-08,0.005022301,0.91959494,0.07538274
350,1,1,2.9802322387695312e-08,0.004652206,0.86109364,0.13425419
350,1,1,0.0,0.0022948422,0.98749536,0.010209945
350,1,1,0.0,0.005964229,0.97660464,0.017431213
350,1,1,0.0,0.004195161,0.973115,0.022689827
350,1,1,0.0,0.0026982818,0.98434675,0.012954958
350,1,1,7.450580596923828e-09,0.0029896763,0.9839579,0.013052412
350,1,1,0.0,0.0027291963,0.9799961,0.017274825
350,1,1,0.0,0.0015658862,0.98939145,0.0090426905
464,1,1,0.0,0.0015301348,0.995459,0.003010949
464,1,1,0.0,0.0016612696,0.99347275,0.004865915
464,1,1,0.0,0.0015740289,0.9917025,0.006723504
464,1,1,0.0,0.0018934543,0.9920963,0.006010245
464,1,1,0.0,0.0020837893,0.9911284,0.00678787
464,1,1,0.0,0.002283294,0.99023145,0.0074852295
464,1,1,0.0,0.001605922,0.9921442,0.0062499163
464,1,1,7.450580596923828e-09,0.0018260446,0.99121004,0.0069638826
464,1,1,0.0,0.002222006,0.98339415,0.014383988
464,1,1,0.0,0.0027002213,0.98284626,0.014453643
464,1,1,0.0,0.001581759,0.9928989,0.0055195647
464,1,1,0.0,0.0017070196,0.99063027,0.0076627624
464,1,1,0.0,0.0019106504,0.9894108,0.00867856
464,1,1,0.0,0.0018012929,0.98821294,0.0099859
464,1,1,0.0,0.0022253364,0.9878093,0.009965331
464,1,1,5.960464477539063e-08,0.0040885354,0.8729479,0.12296351
464,1,1,0.0,0.0022827508,0.9738903,0.023827115
464,1,1,0.0,0.003355852,0.984622,0.012022439
464,1,1,0.0,0.0020752358,0.98990214,0.008022587
258,1,2,0.0,0.06740287,0.4471113,0.48548603
258,1,1,0.0,0.29671302,0.4028843,0.3004027
258,1,1,0.0,0.032580145,0.83155537,0.13586463
258,1,1,0.0,0.03686266,0.899991,0.06314646
258,1,1,0.0,0.007967929,0.9322696,0.05976252
258,1,1,0.0,0.010402614,0.9405083,0.04908917
258,1,1,0.0,0.0039729006,0.9723702,0.023656953
258,1,1,2.9802322387695312e-08,0.0077171456,0.9489064,0.043376315
258,1,1,0.0,0.0047222194,0.9614031,0.033874832
258,1,1,0.0,0.0072819674,0.9524957,0.04022244
258,1,1,0.0,0.046763018,0.7314412,0.22179581
258,1,1,0.0,0.028183373,0.7539573,0.21785955
258,1,1,0.0,0.00977532,0.9432583,0.0469665
258,1,1,0.0,0.16166006,0.54754424,0.29079574
258,1,1,0.0,0.09156394,0.5804498,0.32798627
860,1,1,0.0,0.021201922,0.6975311,0.281267
860,1,1,0.0,0.018490141,0.89003277,0.091477245
