parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
431,0,0,0.0,0.9468565,0.03294794,0.02019569
431,0,0,0.0,0.9446168,0.034668025,0.020715307
431,0,0,0.0,0.9403973,0.037246738,0.022356031
431,0,0,0.0,0.94514036,0.032354224,0.02250564
431,0,0,0.0,0.9488798,0.031992286,0.01912806
431,0,0,0.0,0.95139796,0.032908216,0.015693892
431,0,0,0.0,0.94641626,0.03472483,0.018859042
431,0,2,0.0,0.44724104,0.046552528,0.5062065
431,0,0,4.470348358154297e-08,0.94657177,0.026628608,0.026799716
431,0,0,0.0,0.9344807,0.03961938,0.025899896
431,0,0,0.0,0.9349712,0.04065378,0.024375014
431,0,0,2.9802322387695312e-08,0.93181515,0.04309996,0.02508486
431,0,0,5.960464477539063e-08,0.93866843,0.039225835,0.022105724
431,0,0,2.9802322387695312e-08,0.9395605,0.0394175,0.021022152
431,0,0,0.0,0.9317738,0.0423967,0.025829634
431,0,0,0.0,0.938674,0.040604513,0.020721467
431,0,0,1.4901161193847656e-08,0.94696563,0.035094187,0.017940095
431,0,0,0.0,0.95283926,0.032222938,0.014937859
431,0,0,0.0,0.95407724,0.02997985,0.015943063
431,0,2,0.0,0.459908,0.041994125,0.49809796
431,0,0,0.0,0.9382815,0.03026311,0.031455535
431,0,0,0.0,0.9280867,0.044359043,0.027554374
431,0,0,0.0,0.9315738,0.043052193,0.025374066
431,0,0,0.0,0.90176815,0.064350344,0.033881497
431,0,0,0.0,0.91370064,0.057907593,0.028391697
431,0,0,0.0,0.92091423,0.054920524,0.024165325
431,0,0,0.0,0.9386751,0.041606992,0.019717922
431,0,0,0.0,0.93411034,0.046944275,0.018945444
431,0,0,0.0,0.9507785,0.03266522,0.016556343
431,0,0,0.0,0.9588395,0.02757478,0.013585824
431,0,0,4.470348358154297e-08,0.9594328,0.025491713,0.015075441
431,0,0,0.0,0.8250685,0.020928271,0.15400346
431,0,0,0.0,0.93883723,0.031717103,0.029445753
431,0,0,0.0,0.9390559,0.03681106,0.024133187
431,0,0,0.0,0.9261605,0.04486945,0.02897019
431,0,0,0.0,0.9374921,0.039733507,0.022774478
431,0,0,0.0,0.9371767,0.04141812,0.02140531
431,0,0,0.0,0.94000477,0.040480424,0.019514907
431,0,0,0.0,0.93474686,0.045694154,0.019559117
431,0,0,2.9802322387695312e-08,0.9381997,0.04296739,0.018832987
431,0,0,0.0,0.94502753,0.03563339,0.019339116
431,0,0,0.0,0.9526731,0.02588676,0.021440145
431,0,0,0.0,0.94853824,0.031017967,0.020443926
431,0,0,0.0,0.7648019,0.021467274,0.21373093
431,0,0,5.960464477539063e-08,0.9320208,0.039852567,0.02812665
431,0,0,0.0,0.93968487,0.035630044,0.024685165
431,0,0,0.0,0.9419591,0.034100443,0.023940677
431,0,0,1.4901161193847656e-08,0.94821227,0.032868847,0.018918809
431,0,0,0.0,0.9516425,0.03125394,0.017103553
431,0,0,0.0,0.9543583,0.029115433,0.016526362
431,0,0,0.0,0.94738805,0.033266842,0.019345133
431,0,0,0.0,0.9331909,0.04503471,0.021774396
431,0,0,0.0,0.9470011,0.032068424,0.02093066
431,0,0,5.960464477539063e-08,0.9411833,0.03766478,0.021151923
431,0,0,0.0,0.94080323,0.03491066,0.024286134
431,0,2,0.0,0.2702319,0.036600504,0.6931677
431,0,0,0.0,0.9291954,0.03503118,0.035773527
431,0,0,2.9802322387695312e-08,0.9355589,0.034890987,0.029550085
431,0,0,8.940696716308594e-08,0.939345,0.03297309,0.027681781
431,0,0,0.0,0.9456454,0.02875095,0.025603898
431,0,0,0.0,0.95014685,0.027371317,0.022481896
431,0,0,0.0,0.9401655,0.0372422,0.022592383
431,0,0,0.0,0.9428059,0.032696456,0.024497647
431,0,0,0.0,0.93689156,0.039830554,0.023278018
431,0,0,0.0,0.92722094,0.045381192,0.027397895
431,0,0,0.0,0.9030415,0.05810906,0.038849548
431,0,0,0.0,0.8806066,0.06673318,0.052660365
431,0,2,0.0,0.22300082,0.04003508,0.7369643
431,0,0,0.0,0.841139,0.031026628,0.12783438
431,0,0,0.0,0.869133,0.02715495,0.103712104
431,0,0,0.0,0.90836686,0.028850999,0.062782176
431,0,0,0.0,0.92902106,0.035961386,0.03501747
431,0,0,0.0,0.9291153,0.031174563,0.03971018
431,0,0,0.0,0.8990711,0.030295875,0.07063308
431,0,0,0.0,0.88635486,0.037030112,0.07661506
431,0,0,0.0,0.9113366,0.03061284,0.05805054
431,0,0,0.0,0.8539039,0.05320484,0.09289127
431,0,0,0.0,0.8123941,0.04594402,0.14166208
431,0,0,0.0,0.8503437,0.039251167,0.11040523
42,0,0,5.960464477539063e-08,0.74048567,0.18355207,0.075962454
42,0,0,0.0,0.89920443,0.07394373,0.026851872
42,0,0,0.0,0.925663,0.054494616,0.019842578
42,0,0,2.9802322387695312e-08,0.9084288,0.06793451,0.023636755
42,0,0,0.0,0.86081266,0.09812059,0.041066814
42,0,0,0.0,0.7839944,0.15203914,0.06396653
42,0,0,0.0,0.7276107,0.16528508,0.10710431
42,0,0,0.0,0.84174913,0.113656595,0.044594474
42,0,0,0.0,0.8954431,0.07122798,0.033329144
42,0,0,0.0,0.9261527,0.05037357,0.023473723
42,0,0,0.0,0.93401855,0.04371528,0.022266282
42,0,0,0.0,0.92499256,0.046255108,0.028752424
42,0,0,2.9802322387695312e-08,0.8873921,0.078002684,0.03460519
42,0,0,0.0,0.9090687,0.06115456,0.02977685
42,0,0,0.0,0.9201794,0.051080856,0.02873969
42,0,0,0.0,0.84312826,0.023777867,0.13309392
42,0,0,2.9802322387695312e-08,0.9440977,0.030353157,0.025549157
42,0,0,0.0,0.95031685,0.030450815,0.019232402
42,0,0,1.4901161193847656e-08,0.95174897,0.029673528,0.018577537
42,0,0,0.0,0.9539771,0.028074399,0.017948471
42,0,0,0.0,0.9610738,0.023372691,0.015553623
42,0,0,0.0,0.93208945,0.038053323,0.029857231
42,0,0,0.0,0.92206913,0.048452627,0.02947822
42,0,0,0.0,0.9197907,0.04789928,0.032310113
42,0,0,0.0,0.82797444,0.043166537,0.12885919
42,0,0,0.0,0.92730236,0.04157452,0.031123234
42,0,0,0.0,0.931986,0.040261798,0.027752161
42,0,0,0.0,0.94998217,0.029593987,0.020423844
42,0,0,0.0,0.9533258,0.028342262,0.018332021
42,0,0,0.0,0.94656235,0.031629484,0.021808168
42,0,0,0.0,0.9265885,0.04528881,0.028122779
42,0,0,0.0,0.9170672,0.056242842,0.026690029
42,0,0,0.0,0.92140114,0.05191807,0.026680827
42,0,0,0.0,0.9054734,0.031596586,0.06293003
42,0,0,0.0,0.917356,0.040189993,0.04245411
42,0,0,0.0,0.9163724,0.041318055,0.042309523
42,0,0,5.960464477539063e-08,0.94354653,0.03151664,0.024936808
42,0,0,0.0,0.9393542,0.02768005,0.03296583
42,0,0,5.960464477539063e-08,0.94851035,0.026697913,0.024791684
42,0,0,8.940696716308594e-08,0.9260221,0.05108127,0.02289651
42,0,0,0.0,0.8793698,0.09320578,0.027424553
42,0,0,0.0,0.78122425,0.12582996,0.092945985
42,0,0,5.960464477539063e-08,0.8701788,0.053872842,0.075948365
42,0,0,0.0,0.6893279,0.16405776,0.14661439
42,0,1,0.0,0.06379713,0.78431284,0.15189004
425,0,0,0.0,0.92563725,0.03672565,0.03763716
425,0,0,0.0,0.90961593,0.05111263,0.039271556
425,0,0,0.0,0.91021603,0.051457036,0.038327124
425,0,0,0.0,0.9469862,0.027350338,0.025663609
425,0,0,0.0,0.9513449,0.024998508,0.023656547
425,0,0,0.0,0.6410333,0.042067565,0.31689924
425,0,0,0.0,0.93488353,0.032080535,0.033035967
425,0,0,1.1920928955078125e-07,0.9185669,0.047070693,0.03436243
425,0,0,2.9802322387695312e-08,0.91142815,0.050347168,0.038224645
425,0,0,0.0,0.9502822,0.026655687,0.023062114
425,0,0,0.0,0.95375454,0.02568837,0.020557253
425,0,0,0.0,0.939603,0.030890899,0.029506203
425,0,0,0.0,0.7710175,0.032424193,0.1965584
425,0,0,0.0,0.9472858,0.022067072,0.03064711
425,0,0,0.0,0.9477183,0.024140967,0.028140737
425,0,0,0.0,0.9504228,0.024271466,0.02530584
425,0,0,0.0,0.9303584,0.030931078,0.03871068
425,0,0,0.0,0.9373359,0.033037163,0.029627062
425,0,0,2.9802322387695312e-08,0.9298679,0.031299803,0.038832232
425,0,0,0.0,0.9234222,0.01886582,0.057712067
425,0,0,4.470348358154297e-08,0.94761723,0.02425842,0.028124457
425,0,0,0.0,0.93773985,0.029704107,0.032556105
425,0,0,0.0,0.9374672,0.030523641,0.032009274
425,0,0,0.0,0.935959,0.036871757,0.027169295
425,0,0,0.0,0.91620725,0.043747842,0.040045056
425,0,0,0.0,0.91835177,0.03731832,0.04432999
425,0,0,0.0,0.91586816,0.02393715,0.060194664
425,0,0,0.0,0.9402165,0.033214606,0.026568992
425,0,0,0.0,0.9267311,0.034656867,0.03861217
425,0,0,0.0,0.90725935,0.05171788,0.04102291
425,0,0,0.0,0.89267373,0.07214021,0.035186153
425,0,0,0.0,0.92845106,0.048354395,0.023194548
425,0,0,0.0,0.90680116,0.050800223,0.042398848
425,0,0,0.0,0.92239,0.024194077,0.053416032
425,0,0,0.0,0.9480781,0.028116312,0.023805816
425,0,0,0.0,0.9397564,0.032231744,0.028011918
425,0,0,0.0,0.92038727,0.04838318,0.03122968
425,0,0,0.0,0.88956267,0.07798619,0.032451324
425,0,0,5.960464477539063e-08,0.89006484,0.08344851,0.026486695
425,0,0,0.0,0.7897273,0.0275548,0.18271816
425,0,0,0.0,0.9061595,0.024744436,0.069096036
425,0,0,5.960464477539063e-08,0.94254327,0.019955117,0.037501574
425,0,0,0.0,0.93274426,0.023100358,0.044155486
425,0,0,0.0,0.9090223,0.03465201,0.05632593
425,0,0,0.0,0.88919455,0.060609896,0.050195765
425,0,0,0.0,0.52215016,0.044481665,0.4333682
425,0,2,5.960464477539063e-08,0.45785475,0.07455381,0.46759146
425,0,2,0.0,0.42699763,0.037720848,0.53528166
424,0,0,2.9802322387695312e-08,0.9370848,0.028304737,0.034610532
424,0,0,0.0,0.92238516,0.041540414,0.036074627
424,0,0,0.0,0.915823,0.041373063,0.042804018
424,0,0,0.0,0.8937178,0.0540383,0.05224393
424,0,0,0.0,0.9043452,0.05165906,0.04399577
424,0,0,0.0,0.9226713,0.04673706,0.03059182
424,0,0,0.0,0.91770715,0.038395684,0.04389726
424,0,0,2.9802322387695312e-08,0.9247877,0.034116186,0.04109606
424,0,0,0.0,0.9217054,0.046402965,0.031891577
424,0,0,2.9802322387695312e-08,0.92316777,0.04056279,0.036269523
424,0,0,0.0,0.91379607,0.04452077,0.04168316
424,0,0,0.0,0.9108993,0.04254232,0.046558533
424,0,0,5.960464477539063e-08,0.9268811,0.036298115,0.036820885
424,0,0,0.0,0.9167976,0.040356267,0.042846125
424,0,0,0.0,0.9143834,0.052599918,0.033016644
424,0,0,0.0,0.5705405,0.057520963,0.3719386
424,0,0,0.0,0.89291996,0.050254837,0.056825183
424,0,0,0.0,0.9250364,0.037494045,0.03746973
424,0,0,0.0,0.9281925,0.037929274,0.033878267
424,0,0,0.0,0.927156,0.035283867,0.03756014
424,0,0,0.0,0.9244386,0.039426725,0.036134753
424,0,0,0.0,0.9302851,0.032208875,0.03750619
424,0,0,5.960464477539063e-08,0.93710536,0.032101627,0.030792981
424,0,0,0.0,0.9023199,0.054536663,0.04314349
424,0,0,0.0,0.8692283,0.07597589,0.054795988
424,0,2,0.0,0.3767236,0.08394757,0.5393289
424,0,0,0.0,0.91339207,0.04306982,0.04353837
424,0,0,0.0,0.91360945,0.046111472,0.040279202
424,0,0,0.0,0.92122376,0.04083281,0.037943494
424,0,0,0.0,0.9200074,0.03815059,0.041842084
424,0,0,0.0,0.91413903,0.039661374,0.04619966
424,0,0,5.960464477539063e-08,0.91946703,0.040614583,0.03991842
424,0,0,0.0,0.94124746,0.032488104,0.026264487
424,0,0,0.0,0.8859996,0.07244841,0.041552063
424,0,0,0.0,0.7226488,0.14517012,0.13218127
424,0,0,0.0,0.90625614,0.050809067,0.04293491
424,0,0,0.0,0.90619314,0.05522464,0.0385823
424,0,0,0.0,0.92543745,0.041973826,0.032588847
424,0,0,0.0,0.9139819,0.047025792,0.038992416
424,0,0,0.0,0.9057332,0.049326926,0.04493997
424,0,0,0.0,0.9146004,0.042673863,0.042725928
424,0,0,0.0,0.9366509,0.031840477,0.031508684
424,0,0,0.0,0.93082947,0.036632072,0.032538537
424,0,0,0.0,0.802641,0.08068156,0.11667766
424,0,0,0.0,0.8890142,0.06374468,0.04724141
424,0,0,0.0,0.9188758,0.043847285,0.037276924
424,0,0,0.0,0.92530257,0.04101986,0.033677623
424,0,0,0.0,0.9369163,0.035018414,0.02806544
424,0,0,0.0,0.92463267,0.04128251,0.03408494
424,0,0,0.0,0.9280252,0.041473802,0.030501055
424,0,0,0.0,0.92356294,0.041162446,0.035274897
424,0,0,0.0,0.8852564,0.063546784,0.051196773
424,0,0,0.0,0.71162957,0.06644936,0.22192109
424,0,0,0.0,0.85685074,0.08329813,0.05985128
424,0,0,5.960464477539063e-08,0.890473,0.068607025,0.04091992
424,0,0,0.0,0.9135975,0.04619511,0.040207483
424,0,0,0.0,0.9185619,0.04278546,0.03865276
424,0,0,0.0,0.90378577,0.051537637,0.044676855
424,0,0,0.0,0.89823115,0.055088926,0.04668005
424,0,0,0.0,0.87313753,0.06710936,0.059753273
424,0,0,2.9802322387695312e-08,0.8702938,0.06668361,0.0630226
424,0,0,0.0,0.54083997,0.053650364,0.4055097
144,0,2,5.960464477539063e-08,0.17093402,0.09866542,0.7304006
144,0,2,0.0,0.1525855,0.027895927,0.8195187
144,0,2,0.0,0.06738392,0.044147827,0.8884684
144,0,2,0.0,0.064859904,0.01864917,0.916491
72,0,2,0.0,0.053539086,0.37287998,0.5735811
72,0,2,0.0,0.15888497,0.16710833,0.6740069
72,0,2,0.0,0.17226374,0.18365571,0.64408064
72,0,2,0.0,0.04645579,0.32957032,0.6239741
72,0,0,0.0,0.48639795,0.07790102,0.43570098
72,0,0,0.0,0.8020832,0.049140487,0.14877632
72,0,0,0.0,0.56888574,0.03489443,0.39621982
72,0,2,0.0,0.11057841,0.17583853,0.7135831
72,0,2,0.0,0.3641954,0.14825779,0.48754692
72,0,0,0.0,0.86550754,0.044788167,0.08970444
72,0,0,0.0,0.8075114,0.03421597,0.15827286
72,0,0,0.0,0.833768,0.044344082,0.121888004
72,0,0,0.0,0.7858478,0.049839847,0.16431247
72,0,0,0.0,0.8638592,0.04808681,0.08805423
72,0,0,0.0,0.9081373,0.033771694,0.058090992
72,0,0,0.0,0.9332709,0.028364157,0.03836502
72,0,0,0.0,0.90478605,0.03612371,0.05909038
72,0,0,0.0,0.84832853,0.03550487,0.116166726
72,0,0,0.0,0.9034715,0.033032604,0.063495934
72,0,0,0.0,0.8388486,0.06459763,0.096553855
72,0,0,0.0,0.92239773,0.044507876,0.033094462
72,0,0,0.0,0.90284103,0.036240075,0.060918953
72,0,0,0.0,0.9145214,0.03019259,0.055286042
72,0,0,0.0,0.8967199,0.03838501,0.064895205
72,0,0,0.0,0.8754401,0.056604225,0.067955784
72,0,0,8.940696716308594e-08,0.8961302,0.045848437,0.058021314
72,0,0,0.0,0.9401188,0.02953197,0.030349476
72,0,0,0.0,0.9176623,0.036698263,0.045639604
72,0,0,2.9802322387695312e-08,0.9107954,0.037495647,0.051708978
72,0,0,5.960464477539063e-08,0.868281,0.051582705,0.08013628
72,0,0,0.0,0.8162164,0.06944913,0.11433462
72,0,0,0.0,0.9320694,0.029145056,0.0387855
72,0,0,0.0,0.8663799,0.04075022,0.09286997
72,0,0,0.0,0.66583407,0.06921193,0.2649541
72,0,0,0.0,0.7519579,0.07411558,0.17392659
72,0,0,0.0,0.72587216,0.08658379,0.18754403
72,0,0,0.0,0.9212414,0.036626503,0.04213225
72,0,0,0.0,0.86794186,0.04515996,0.08689839
72,0,0,0.0,0.62998223,0.07615805,0.29385978
72,0,0,0.0,0.66358596,0.06942441,0.26698977
72,0,0,0.0,0.842752,0.051398657,0.10584942
10,0,0,0.0,0.8813287,0.030868664,0.08780266
10,0,0,0.0,0.90425867,0.027647996,0.068093605
10,0,0,0.0,0.8341609,0.029415993,0.13642326
10,0,0,0.0,0.8359548,0.0332591,0.1307862
10,0,0,0.0,0.90856034,0.039941657,0.051498063
10,0,0,0.0,0.911922,0.026025945,0.062052295
10,0,0,0.0,0.8761284,0.02029977,0.10357183
10,0,0,0.0,0.9028484,0.027564941,0.06958672
10,0,0,0.0,0.8019377,0.045368273,0.15269415
10,0,0,0.0,0.809647,0.043551587,0.1468014
10,0,0,0.0,0.8783161,0.043914367,0.0777696
10,0,0,0.0,0.8884243,0.024148893,0.08742691
10,0,0,0.0,0.9335527,0.017295215,0.0491523
10,0,0,0.0,0.8257158,0.032359567,0.14192475
10,0,0,0.0,0.79623604,0.03952829,0.16423593
10,0,0,0.0,0.7889836,0.03496987,0.17604652
10,0,0,0.0,0.88832283,0.025924709,0.08575256
10,0,0,0.0,0.83608854,0.03971514,0.12419638
10,0,0,0.0,0.8745634,0.022470612,0.102965996
10,0,0,0.0,0.58313394,0.034801554,0.38206464
10,0,0,0.0,0.63250685,0.048152287,0.31934097
10,0,2,5.960464477539063e-08,0.33302757,0.05827595,0.6086965
10,0,2,0.0,0.31869116,0.056468032,0.62484086
10,0,2,0.0,0.18562186,0.07214761,0.74223053
126,0,0,2.9802322387695312e-08,0.90591,0.049560223,0.044529807
126,0,0,0.0,0.90705734,0.043905895,0.04903693
126,0,0,0.0,0.89634866,0.05058672,0.05306465
126,0,0,0.0,0.8900828,0.058231898,0.051685464
126,0,2,0.0,0.28046805,0.11771996,0.601812
126,0,0,0.0,0.727735,0.18947424,0.08279079
126,0,0,0.0,0.8229362,0.119880095,0.057183795
126,0,0,0.0,0.8877654,0.064417735,0.047817126
126,0,0,0.0,0.91061795,0.04889104,0.04049101
126,0,0,0.0,0.86647224,0.06867723,0.06485069
126,0,0,0.0,0.8909821,0.05396251,0.055055402
126,0,2,0.0,0.423369,0.1041603,0.47247076
126,0,0,0.0,0.7065934,0.23655598,0.056850743
126,0,0,0.0,0.77250403,0.17791,0.04958605
126,0,0,0.0,0.86676735,0.07887889,0.054353867
126,0,0,8.940696716308594e-08,0.88658476,0.07199293,0.04142238
126,0,0,0.0,0.8533195,0.0688204,0.07786006
126,0,0,0.0,0.84256595,0.05673985,0.10069431
126,0,2,0.0,0.32975435,0.09633752,0.57390815
126,0,0,0.0,0.67100704,0.26647225,0.0625208
126,0,0,0.0,0.6785778,0.2634435,0.05797885
126,0,0,0.0,0.83314127,0.08390269,0.08295609
126,0,0,0.0,0.90859276,0.05452357,0.036883708
126,0,0,0.0,0.8746439,0.06891561,0.056440584
126,0,0,2.9802322387695312e-08,0.8855528,0.06438204,0.050065104
126,0,2,0.0,0.42979285,0.10038301,0.46982425
126,0,0,1.1920928955078125e-07,0.6095832,0.24670134,0.14371553
126,0,0,0.0,0.5679071,0.27723205,0.15486093
126,0,0,0.0,0.80693924,0.12289549,0.07016544
126,0,0,0.0,0.80106586,0.15464434,0.044289928
126,0,0,0.0,0.85957426,0.09695679,0.04346904
126,0,0,0.0,0.8481164,0.12117181,0.030711912
126,0,0,5.960464477539063e-08,0.5157102,0.089489765,0.3948001
346,0,1,1.1920928955078125e-07,0.30668652,0.37328845,0.32002512
346,0,0,0.0,0.8473439,0.046831332,0.10582489
346,0,2,0.0,0.4160237,0.024164433,0.55981207
346,0,0,0.0,0.80147,0.095899016,0.10263091
346,0,0,0.0,0.49986225,0.1840276,0.3161102
346,0,2,0.0,0.09328161,0.23008132,0.6766372
346,0,2,0.0,0.45299774,0.048359133,0.49864313
346,0,0,0.0,0.6120767,0.022032013,0.36589134
346,0,0,0.0,0.8132763,0.021677399,0.16504659
346,0,0,0.0,0.6486392,0.03337111,0.31798968
346,0,0,0.0,0.5476389,0.04316059,0.40920064
346,0,0,0.0,0.5593257,0.07666758,0.36400673
346,0,2,0.0,0.04466889,0.47234544,0.4829857
346,0,2,0.0,0.10478428,0.16620573,0.7290101
346,0,2,0.0,0.3274319,0.07540564,0.59716254
346,0,0,0.0,0.7909283,0.10426874,0.10480292
346,0,2,0.0,0.19371524,0.10349163,0.70279324
346,0,2,0.0,0.20641929,0.12552048,0.6680604
40,0,0,0.0,0.8291013,0.04038826,0.1305104
40,0,0,0.0,0.8778893,0.045351673,0.07675905
40,0,0,0.0,0.9152361,0.038212974,0.046551056
40,0,0,0.0,0.9263191,0.036172017,0.03750895
40,0,0,0.0,0.937169,0.0326756,0.030155562
40,0,0,0.0,0.90391743,0.04254655,0.053536046
40,0,0,0.0,0.73457056,0.06906112,0.19636847
40,0,0,0.0,0.91585314,0.046772696,0.037374184
40,0,0,0.0,0.9404497,0.033682708,0.02586793
40,0,0,0.0,0.9415452,0.031109575,0.027345363
40,0,0,0.0,0.94881195,0.027499247,0.023688922
40,0,0,0.0,0.8358936,0.05865756,0.10544912
40,0,0,0.0,0.93954396,0.035868704,0.024587402
40,0,0,0.0,0.9510709,0.028926603,0.020002583
40,0,0,5.960464477539063e-08,0.9523741,0.028254654,0.019371182
40,0,0,0.0,0.9474335,0.03132505,0.021241624
40,0,0,2.9802322387695312e-08,0.9323345,0.041900113,0.025765458
40,0,0,0.0,0.93378586,0.042271055,0.023943149
40,0,0,0.0,0.9384242,0.04062888,0.02094693
40,0,0,0.0,0.947596,0.03295408,0.019449951
40,0,0,1.4901161193847656e-08,0.9505378,0.03069266,0.018769626
40,0,0,0.0,0.5866632,0.09039974,0.32293707
40,0,0,0.0,0.9285189,0.046518777,0.024962513
40,0,0,0.0,0.926617,0.046272084,0.02711096
40,0,0,0.0,0.9350831,0.044122584,0.02079443
40,0,0,5.960464477539063e-08,0.94897574,0.028795727,0.022228548
40,0,0,0.0,0.9452053,0.029946268,0.024848612
40,0,0,0.0,0.62679636,0.0752937,0.29791
40,0,0,0.0,0.9377575,0.040494274,0.021748373
40,0,0,0.0,0.9495477,0.030245688,0.020206686
40,0,0,8.940696716308594e-08,0.9523203,0.030598078,0.017081564
40,0,0,0.0,0.9528709,0.029761847,0.017367214
40,0,0,0.0,0.79465306,0.04893255,0.15641457
40,0,0,8.940696716308594e-08,0.9267165,0.04622609,0.02705749
40,0,0,0.0,0.9469614,0.030646797,0.02239184
40,0,0,0.0,0.9516239,0.030344304,0.018031852
40,0,0,0.0,0.9538673,0.029216548,0.0169163
30,1,1,0.0,0.040363282,0.88259274,0.07704398
30,1,1,0.0,0.06315442,0.86366117,0.073184535
30,1,1,0.0,0.048329543,0.92080206,0.030868597
30,1,1,0.0,0.028449818,0.9284816,0.04306865
30,1,1,0.0,0.034019586,0.9314795,0.034500934
30,1,1,0.0,0.03236393,0.92911375,0.038522378
30,1,1,5.960464477539063e-08,0.09675115,0.84105986,0.06218894
30,1,1,0.0,0.033801064,0.9265198,0.039679244
30,1,1,0.0,0.026105491,0.94576454,0.028130123
30,1,1,5.960464477539063e-08,0.024989577,0.9459654,0.029044963
30,1,1,0.0,0.03353754,0.92670196,0.039760515
30,1,1,0.0,0.10664108,0.80483264,0.08852627
30,1,1,0.0,0.030936187,0.9125146,0.056549337
30,1,1,2.9802322387695312e-08,0.032686643,0.93192637,0.035386994
30,1,1,0.0,0.03376475,0.94366455,0.02257085
442,1,1,0.0,0.011129511,0.95735735,0.03151327
442,1,1,5.960464477539063e-08,0.014330712,0.9657785,0.01989075
442,1,1,0.0,0.018655026,0.9047634,0.076581605
442,1,1,0.0,0.016221812,0.9670486,0.01672987
442,1,1,0.0,0.014908555,0.9707529,0.014338573
442,1,1,5.960464477539063e-08,0.014795964,0.97041756,0.014786505
442,1,1,0.0,0.015376714,0.9554478,0.029175457
442,1,1,0.0,0.013149529,0.9621694,0.024681192
442,1,1,0.0,0.020878188,0.8843936,0.09472835
442,1,1,0.0,0.01878903,0.9671287,0.0140824765
442,1,1,0.0,0.019602397,0.9652059,0.015191788
442,1,1,0.0,0.01883462,0.9629643,0.018201161
442,1,1,0.0,0.02419918,0.9204573,0.055343647
442,1,1,0.0,0.031047637,0.8530783,0.115874104
442,1,1,0.0,0.010892092,0.95634747,0.032760605
442,1,1,0.0,0.010410499,0.96120894,0.028380731
442,1,1,0.0,0.014930267,0.96554035,0.019529518
442,1,1,0.0,0.014826898,0.96667194,0.01850135
442,1,1,0.0,0.011449437,0.97309154,0.015459106
442,1,1,0.0,0.013635265,0.9078713,0.07849351
442,1,1,0.0,0.0138376765,0.9280797,0.058082655
442,1,1,1.4901161193847656e-08,0.014947919,0.9629586,0.022093553
442,1,1,0.0,0.014315276,0.9648809,0.020804102
442,1,1,0.0,0.014702216,0.9585239,0.026773883
442,1,1,0.0,0.013957984,0.901721,0.08432125
442,1,1,0.0,0.0105003575,0.9339623,0.05553741
442,1,1,0.0,0.055613678,0.82010835,0.12427819
442,1,1,0.0,0.010180324,0.95491743,0.03490222
442,1,1,0.0,0.018994471,0.93165535,0.049350217
442,1,1,0.0,0.020019649,0.9361764,0.043803908
442,1,1,0.0,0.018962486,0.93176425,0.049273387
442,1,1,2.9802322387695312e-08,0.009270706,0.85907406,0.13165525
442,1,1,5.960464477539063e-08,0.033091124,0.82045424,0.14645469
442,1,1,0.0,0.022118699,0.7326663,0.24521507
442,1,1,0.0,0.009601656,0.95141804,0.038980287
442,1,1,0.0,0.009566645,0.95457757,0.035855792
442,1,1,0.0,0.016129388,0.8984324,0.08543837
442,1,1,0.0,0.013538601,0.9134972,0.072964214
442,1,1,0.0,0.0137117375,0.88404185,0.10224641
442,1,1,0.0,0.030964848,0.8549678,0.114067495
442,1,1,0.0,0.010790929,0.96095574,0.028253395
442,1,1,0.0,0.01314054,0.9139647,0.07289486
442,1,1,0.0,0.012882496,0.8666627,0.12045493
442,1,1,0.0,0.017363785,0.55053306,0.43210322
442,1,1,0.0,0.034087766,0.5961768,0.36973548
442,1,1,5.960464477539063e-08,0.053091634,0.6817241,0.26518437
442,1,1,0.0,0.022686193,0.9480387,0.029275196
442,1,1,2.9802322387695312e-08,0.016609425,0.9629008,0.020489717
442,1,1,0.0,0.019605974,0.9054233,0.074970804
442,1,1,0.0,0.018461082,0.7620311,0.21950787
442,1,1,0.0,0.021845588,0.6377406,0.34041387
442,1,2,0.0,0.036697365,0.31447098,0.64883184
442,1,1,0.0,0.034400687,0.7779705,0.18762885
442,1,1,0.0,0.017538724,0.9571638,0.025297653
442,1,1,2.9802322387695312e-08,0.021868497,0.94066674,0.0374647
442,1,1,0.0,0.01759014,0.95050764,0.031902302
442,1,1,0.0,0.026735997,0.6877294,0.28553462
442,1,2,0.0,0.030299552,0.17568661,0.79401404
442,1,1,5.960464477539063e-08,0.054981895,0.64351976,0.30149847
442,1,1,2.9802322387695312e-08,0.036768995,0.87476873,0.08846238
442,1,1,0.0,0.019100565,0.90111065,0.079788946
442,1,1,0.0,0.021933356,0.90384984,0.074216925
442,1,1,0.0,0.038979456,0.7230419,0.23797876
442,1,2,0.0,0.12080647,0.09627411,0.7829195
442,1,1,0.0,0.04610927,0.70398945,0.24990143
442,1,1,2.9802322387695312e-08,0.013530521,0.9266617,0.0598078
442,1,1,0.0,0.01324378,0.9311838,0.05557243
335,1,1,0.0,0.021005714,0.8700877,0.108906806
335,1,1,2.9802322387695312e-08,0.015048192,0.8890869,0.095864914
335,1,1,0.0,0.017623236,0.9666561,0.015720794
335,1,1,0.0,0.017760238,0.9677209,0.014519024
335,1,1,0.0,0.0191088,0.9658577,0.015033619
335,1,1,0.0,0.01563205,0.93441164,0.049956363
335,1,1,0.0,0.013593198,0.9707365,0.01567035
335,1,1,0.0,0.014995723,0.971407,0.013597339
