parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
769,0,0,1,19.463020039325446,0.9562224128506066,0.02056014913146749,0.023217438017925907,1,0.5
770,0,0,1,15.81100414080019,0.9677265817687555,0.015613378885543754,0.016660039345700806,1,0.5
775,0,0,1,8.406578141602077,0.9881531286683223,0.006601652264211988,0.0052452190674656665,1,0.5
792,0,0,1,18.657408295086704,0.9913129867162813,0.005847184507621129,0.002839828776097507,1,0.5
795,0,0,1,13.776491416842841,0.9851065303320738,0.004602923275591445,0.010290546392334657,1,0.5
796,0,0,1,23.042450701489287,0.9670025826152494,0.030999347305382553,0.001998070079367922,1,0.5
803,0,0,1,5.065779174569826,0.9870746977133961,0.007427719617597824,0.0054975826690062445,1,0.5
811,0,0,1,7.474773988560915,0.9787792743361933,0.01714960923743327,0.004071116426373366,1,0.5
814,0,0,1,12.031562227933577,0.9792604352679918,0.013333332097100737,0.007406232634907425,1,0.5
823,1,2,0,1.9472023631917232,0.009376989730255953,0.0030501236396405576,0.9875728866301036,1,0.5
834,1,2,0,2.8456623659165863,0.014224320611265693,0.005153861571444662,0.9806218178172896,1,0.5
842,1,1,1,2.8883124428972393,0.0012772509668641224,0.9640193989102103,0.03470335012292572,1,0.5
865,1,1,1,3.663143907172403,0.001638806908077168,0.8930051744648846,0.10535601862703813,1,0.5
868,1,1,1,7.302662822455685,0.0013883987856129845,0.9916820810884535,0.006929520125933681,1,0.5
874,1,1,1,1.6710332255601918,0.010889696308454733,0.5247771025600521,0.4643332011314931,1,0.5
891,1,1,1,1.0,0.002521709581009202,0.8244650336096212,0.17301325680936955,1,0.5
899,1,1,1,11.767421902833442,0.010421090894453292,0.6980725644677672,0.2915063446377796,1,0.5
911,1,1,1,2.1266422133678264,0.0013499984829687549,0.9914118999575146,0.007238101559516655,1,0.5
913,1,1,1,9.579500337286033,0.008150373306319932,0.9294355774619694,0.062414049231710754,1,0.5
918,1,2,0,3.077991311805253,0.0048561364198212815,0.49135096434470127,0.5037928992354775,1,0.5
920,1,1,1,7.435605851230921,0.0013767171631263238,0.8396182932173021,0.1590049896195716,1,0.5
931,2,2,1,43.872207699407,0.02852943869877293,0.0127252944147486,0.9587452668864784,1,0.5
937,2,2,1,66.50460600436398,0.018516724288992033,0.0036676588193460045,0.9778156168916621,1,0.5
941,2,2,1,23.341482876484182,0.004040010298497434,0.0042259742524445015,0.9917340154490581,1,0.5
943,2,2,1,9.306980146321864,0.003535751618124304,0.0032655830412819074,0.9931986653405939,1,0.5
951,2,2,1,7.375177884884046,0.003515775784604353,0.003659469835131796,0.9928247543802639,1,0.5
966,2,2,1,54.03419187715731,0.0104682162528495,0.0033857269021936192,0.9861460568449569,1,0.5
976,2,2,1,7.392302815268767,0.0038854262661118014,0.002867399684103557,0.9932471740497846,1,0.5
979,2,2,1,39.66841218053109,0.05223337257801535,0.005057072030569671,0.942709555391415,1,0.5
981,2,2,1,10.540901440957768,0.0023439210056832634,0.005358458857526519,0.9922976201367902,1,0.5
985,2,2,1,8.45943413964465,0.0018394966726449533,0.008945592828564787,0.9892149104987904,1,0.5
986,2,2,1,42.35463238053742,0.013853060831944033,0.09985589430465248,0.8862910448634036,1,0.5
990,2,2,1,2.9486783505056113,0.004296843617576226,0.0022715640903452315,0.9934315922920787,1,0.5
1005,2,2,1,2.9107416610199452,0.0033473182293395393,0.002283196094899492,0.9943694856757609,1,0.5
1006,2,2,1,1.9992758864630582,0.003676056580627883,0.002726429956457758,0.9935975134629143,1,0.5
1008,2,2,1,1.0,0.08162303580756249,0.015295737077631757,0.9030812271148058,1,0.5
1010,2,2,1,16.951977654263743,0.0034037844179356626,0.0034869329590783236,0.993109282622986,1,0.5
1012,2,2,1,4.141152899130768,0.003301263826303346,0.002778145648732815,0.993920590524964,1,0.5
1019,2,2,1,6.52839318535428,0.004125650049860645,0.0032306701683280283,0.9926436797818113,1,0.5
9,0,1,0,11.103270060423265,0.032448271453449355,0.7181651650226057,0.24938656352394492,2,0.5
12,0,0,1,7.960692427192424,0.997103235233225,0.0007743201507507129,0.0021224446160243147,2,0.5
13,0,0,1,8.889188671075619,0.9964402040129422,0.0013538641177039267,0.0022059318693538883,2,0.5
19,0,0,1,11.232807922283394,0.9972752976265847,0.0008731338825145116,0.0018515684909006357,2,0.5
20,0,0,1,6.122292021951659,0.9965665586586397,0.000597965587254224,0.0028354757541060784,2,0.5
22,0,0,1,7.222001112171084,0.995474817206749,0.000494032781262133,0.004031150011988957,2,0.5
29,0,0,1,22.4404858884974,0.9972896849965333,0.0016044779037387331,0.0011058370997281035,2,0.5
36,0,0,1,15.161217340735094,0.9967452027547055,0.0015471370132194603,0.0017076602320750859,2,0.5
39,0,0,1,10.913998644553532,0.9960326660337617,0.0011621308908230056,0.0028052030754151737,2,0.5
44,0,0,1,17.654364461000895,0.995351175831087,0.0035814865066583416,0.0010673376622547294,2,0.5
51,0,0,1,17.578519464563637,0.9974041869487568,0.0013869767597470858,0.0012088362914962822,2,0.5
56,0,0,1,12.422045802305925,0.9944889286275296,0.0005839264853904056,0.004927144887080147,2,0.5
62,0,0,1,15.502778768854116,0.9915980557020674,0.007581110815346511,0.0008208334825861593,2,0.5
67,0,0,1,18.557372950357355,0.9097951770816934,0.0009750295709216617,0.08922979334738508,2,0.5
72,0,0,1,5.878590390686996,0.9959510602630767,0.0007642736653330155,0.00328466607159038,2,0.5
77,0,0,1,6.114014898200007,0.986480782735506,0.0009942173555750851,0.012524999908919048,2,0.5
79,0,0,1,5.2730576579697175,0.9939843002776819,0.000512427727599772,0.005503271994718329,2,0.5
80,0,0,1,21.086950476396034,0.9961459749833768,0.0023206501124759926,0.0015333749041473485,2,0.5
81,0,0,1,24.091499818355928,0.9966652422514244,0.0012784189557948045,0.0020563387927807603,2,0.5
82,0,0,1,12.804606247843093,0.995430628689082,0.0017005307023054978,0.00286884060861256,2,0.5
84,0,0,1,18.522756198653486,0.9823833578977649,0.0007159984069301101,0.016900643695305084,2,0.5
90,0,0,1,8.110061925662677,0.9964702177307704,0.0021375986441017243,0.0013921836251278095,2,0.5
98,0,0,1,7.351007726674668,0.9975434019669378,0.001212560640815362,0.001244037392246697,2,0.5
103,0,0,1,17.898326873458846,0.9965395876156673,0.0008410615448605581,0.002619350839472135,2,0.5
105,0,0,1,18.037411723506658,0.9965241808656906,0.0022219571327004883,0.0012538620016088028,2,0.5
106,0,0,1,12.993833540108993,0.9962448732660019,0.0025981297320066834,0.0011569970019913907,2,0.5
109,0,0,1,12.917427125126245,0.9380430488188278,0.0014356190723312414,0.060521332108840725,2,0.5
113,0,0,1,17.058103949998163,0.9945185615281129,0.0006175159049974416,0.004863922566889652,2,0.5
117,0,0,1,7.075809282627482,0.9959746126793795,0.0005018550855738419,0.003523532235046795,2,0.5
119,0,0,1,9.263760737863505,0.9970857757604951,0.002072982186610361,0.0008412420528946644,2,0.5
122,0,0,1,11.99279334454157,0.9904334957310735,0.0005681125193021088,0.008998391749624402,2,0.5
127,0,0,1,18.641505255840098,0.9952880424371561,0.0011497107760448254,0.003562246786799001,2,0.5
130,0,0,1,10.045765727871427,0.9964818540449576,0.0012113799824302295,0.002306765972612166,2,0.5
132,0,0,1,17.699662149302156,0.9593318672413609,0.0010893980792266084,0.03957873467941246,2,0.5
134,0,0,1,12.540400943260403,0.9965751425955176,0.0013543459551284608,0.002070511449353951,2,0.5
151,0,0,1,10.633654143203083,0.9933357290978659,0.0014669535833543746,0.005197317318779819,2,0.5
153,0,0,1,12.644814925641901,0.9958855596717746,0.0030642806862831245,0.0010501596419423599,2,0.5
157,0,0,1,16.099481744801142,0.9973786186462678,0.0009587128067042847,0.0016626685470278921,2,0.5
158,0,0,1,20.45198312390305,0.9790200856805209,0.008586380682026615,0.012393533637452492,2,0.5
167,0,0,1,6.439781066860546,0.9951761897124746,0.0005825379686328941,0.004241272318892483,2,0.5
168,0,0,1,14.761360524955261,0.9964224470956178,0.0016802388709896711,0.0018973140333925248,2,0.5
173,0,0,1,24.885595664002626,0.99670025094759,0.002126377925204277,0.0011733711272057018,2,0.5
183,0,0,1,20.96728258821058,0.9939255115054031,0.005191754820119904,0.0008827336744771039,2,0.5
191,0,0,1,6.180602207332348,0.9952850998046316,0.0031495768722396692,0.0015653233231287024,2,0.5
196,0,0,1,11.771104218569377,0.9972228162439052,0.0008982687131792247,0.0018789150429156189,2,0.5
201,0,0,1,29.141482383125137,0.9795036293906435,0.003273494980668954,0.01722287562868764,2,0.5
207,0,0,1,9.53095846056315,0.9945115419280068,0.004372499621561073,0.0011159584504321543,2,0.5
210,0,0,1,20.30394014659653,0.9618608385821529,0.00189228560813139,0.03624687580971569,2,0.5
211,0,0,1,15.83606562976685,0.996802688729644,0.0011906212914067696,0.0020066899789492523,2,0.5
213,0,2,0,9.430736795420797,0.1448857788318218,0.1337140496972111,0.7214001714709669,2,0.5
218,0,0,1,12.773594362717429,0.9961452609288799,0.0006992861093797101,0.0031554529617403427,2,0.5
222,0,0,1,22.059354416011452,0.9927588386678456,0.006450909579957493,0.000790251752196795,2,0.5
227,0,0,1,12.62781452049323,0.9969336365282765,0.0016743468330614397,0.0013920166386621666,2,0.5
234,0,0,1,59.83854710007066,0.9204533791304611,0.07226583612288795,0.007280784746650956,2,0.5
235,0,0,1,19.305440612673895,0.9977449587755989,0.0008184168094826452,0.0014366244149183948,2,0.5
244,0,0,1,26.593067710653713,0.994964033654009,0.0035952603933086568,0.0014407059526823096,2,0.5
251,1,1,1,3.700617545374582,0.003737231261537803,0.5479019129795069,0.44836085575895546,2,0.5
265,1,1,1,3.9711551999788526,0.00033463141067591304,0.9977733145507006,0.001892054038623466,2,0.5
268,1,1,1,3.7299647507602978,0.0003355705235350399,0.9982290692037153,0.001435360272749634,2,0.5
276,1,1,1,21.311817716578187,0.0009839076749690796,0.997545650394427,0.0014704419306039147,2,0.5
283,1,1,1,4.928941877870468,0.0004119537293276928,0.9983000492742761,0.0012879969963962214,2,0.5
285,1,1,1,5.25814951092369,0.0002401603161487351,0.9977030721430471,0.0020567675408041256,2,0.5
286,1,1,1,5.123563762538664,0.0002989324319055998,0.9968282444196002,0.002872823148494144,2,0.5
287,1,1,1,6.422656120948991,0.00045175980318284736,0.9986344470364088,0.0009137931604083838,2,0.5
305,1,1,1,6.084998854435914,0.0004333512916034129,0.9983456820451507,0.0012209666632459007,2,0.5
312,1,1,1,12.15527912996301,0.04653142786123708,0.9521928411525636,0.001275730986199191,2,0.5
316,1,1,1,11.90503288582089,0.04085771632365676,0.9575277490103619,0.0016145346659814672,2,0.5
328,1,1,1,21.320505431312288,0.000789523064275123,0.9824678567461163,0.016742620189608485,2,0.5
332,1,1,1,7.764071324004097,0.00040177228447773597,0.9976183476170212,0.0019798800985011424,2,0.5
339,1,1,1,5.086104697221721,0.00040990253926911246,0.9982533502204137,0.0013367472403171233,2,0.5
341,1,1,1,5.7422406496472345,0.00033218629591979116,0.9984910341458374,0.0011767795582427795,2,0.5
343,1,1,1,7.218996184719743,0.0004715056806922071,0.9769432276525014,0.022585266666806315,2,0.5
346,1,1,1,8.059882311383447,0.0002922870957908531,0.9889632311794396,0.010744481724769607,2,0.5
348,1,1,1,4.865980687161682,0.0005825264304784509,0.9978909863545541,0.0015264872149673534,2,0.5
353,1,1,1,5.057885088676207,0.00039756648801414404,0.9718658669008231,0.027736566611162673,2,0.5
355,1,1,1,15.933431949903415,0.000861924353065253,0.9981613353025858,0.0009767403443488724,2,0.5
364,1,1,1,3.2268838633633843,0.000526495110772457,0.9985462545155952,0.0009272503736322938,2,0.5
365,1,1,1,6.814347665153547,0.0003001226996754243,0.9978577073184893,0.0018421699818352668,2,0.5
369,1,1,1,15.360115966833954,0.006578596753827552,0.9923930562556411,0.0010283469905313619,2,0.5
372,1,1,1,11.173615229378152,0.0006847528622363997,0.991784513711344,0.007530733426419541,2,0.5
376,1,1,1,8.783485299693258,0.00044885510095914573,0.9948435468641748,0.004707598034866102,2,0.5
382,1,1,1,15.797664064487888,0.0027277079184735826,0.9958429467212884,0.0014293453602381248,2,0.5
392,1,1,1,3.318757831666215,0.0005237676369660753,0.9981950018502416,0.0012812305127923168,2,0.5
396,1,1,1,7.396624885615922,0.0003549136222790219,0.99827349538169,0.001371590996030859,2,0.5
400,1,2,0,4.379696858918277,0.0023576220947225195,0.30723481289202065,0.6904075650132568,2,0.5
403,1,1,1,8.032523490794002,0.00032566406251382265,0.9975210956853305,0.002153240252155602,2,0.5
406,1,1,1,4.919892309301654,0.0009528182411444537,0.9889998619329677,0.010047319825887838,2,0.5
409,1,1,1,10.678434150226844,0.0003776690983110334,0.9980860861668517,0.0015362447348372386,2,0.5
412,1,1,1,10.191875180607303,0.00036072952715643565,0.9983185723029011,0.0013206981699426309,2,0.5
415,1,1,1,6.946332191423345,0.00030832407331134025,0.9977604380437504,0.0019312378829383487,2,0.5
418,1,1,1,3.2018201679177944,0.0005711881796395217,0.9982626843766274,0.0011661274437331373,2,0.5
422,1,1,1,5.899099499451213,0.0005140308623586765,0.9967028415155391,0.0027831276221022207,2,0.5
423,1,1,1,12.070428163302292,0.0012442296564584947,0.901550176961941,0.0972055933816007,2,0.5
425,1,1,1,10.228463569812291,0.00038073871525812057,0.998291743195659,0.0013275180890828418,2,0.5
429,1,1,1,1.8663166109432432,0.0004825045974332687,0.9984853876344433,0.0010321077681233876,2,0.5
435,1,1,1,3.545981473850379,0.00035567572975741727,0.9980301617736657,0.0016141624965769056,2,0.5
436,1,1,1,6.405436682426596,0.00036113107527208744,0.9961817782933754,0.0034570906313524884,2,0.5
444,1,1,1,5.376234668949467,0.0005172374343786905,0.9985355360560223,0.0009472265095988917,2,0.5
445,1,1,1,18.03841901950906,0.00034120278405089737,0.9174660744411172,0.08219272277483196,2,0.5
452,1,1,1,5.769997318515355,0.00034369762272088615,0.9980976132049891,0.0015586891722899434,2,0.5
455,1,1,1,2.808146018167731,0.0004465119324626049,0.9986845537484537,0.000868934319083828,2,0.5
465,1,1,1,6.653313042502851,0.000809799484354538,0.9694816364304856,0.029708564085159893,2,0.5
480,1,1,1,8.174979933676894,0.0005709706190986866,0.9963934834540984,0.0030355459268027883,2,0.5
489,1,1,1,14.11897911998186,0.0010215216561205195,0.9964289666374003,0.0025495117064792414,2,0.5
496,1,1,1,8.004365918680053,0.0004483052485005335,0.9983950051347745,0.0011566896167250677,2,0.5
499,1,1,1,2.4410500454992223,0.0003410950622177179,0.9981808962016695,0.001478008736112831,2,0.5
500,1,1,1,7.772413567447652,0.00036026767977552173,0.9967162176536803,0.0029235146665441947,2,0.5
511,2,2,1,1.990197307692365,0.0037497354173975503,0.0007846830147550153,0.9954655815678475,2,0.5
525,2,2,1,2.923047862331799,0.004705367870379852,0.0006217581564467898,0.9946728739731734,2,0.5
539,2,2,1,6.2298196628792075,0.0024422525087953975,0.0026317932105517994,0.9949259542806527,2,0.5
540,2,2,1,13.559195995812846,0.003159054819918147,0.0008493527215479847,0.995991592458534,2,0.5
552,2,2,1,22.826038029789135,0.001789221208667458,0.050528249305644535,0.9476825294856879,2,0.5
560,2,2,1,6.188684200835431,0.008166991094923252,0.004266122279171167,0.9875668866259056,2,0.5
566,2,2,1,1.9555244656119686,0.0022605268537438244,0.000872135765136323,0.9968673373811199,2,0.5
572,2,2,1,19.209199616019507,0.00883041645247693,0.0034205237412154033,0.9877490598063076,2,0.5
594,2,2,1,24.820302212021293,0.004402004829413296,0.0012217300851168759,0.99437626508547,2,0.5
595,2,2,1,59.85164700935164,0.0015837745420845552,0.031130044892419394,0.967286180565496,2,0.5
602,2,2,1,4.859202176317826,0.001425334255954812,0.0075529608260573675,0.9910217049179878,2,0.5
611,2,2,1,62.71742713115914,0.004701166303803392,0.0013588808595730206,0.9939399528366237,2,0.5
618,2,2,1,68.67558333115412,0.0030057774789073273,0.0015612005372865065,0.9954330219838062,2,0.5
621,2,2,1,67.12215442720837,0.06564945366041719,0.002322728271179446,0.9320278180684033,2,0.5
635,2,2,1,7.925008015055492,0.0029979537296580456,0.0008182247945192095,0.9961838214758226,2,0.5
639,2,2,1,13.042017608535826,0.0022592940577854507,0.0008015820874633782,0.9969391238547513,2,0.5
642,2,2,1,57.42725767664466,0.009012439690520286,0.04087458175399577,0.9501129785554839,2,0.5
646,2,2,1,26.41028414921018,0.002333103860586642,0.0008793506408216713,0.9967875454985917,2,0.5
650,2,2,1,42.55442685560987,0.01834510523749768,0.02711684848756137,0.954538046274941,2,0.5
656,2,2,1,4.117930554384956,0.00431557543908244,0.001146266793320638,0.994538157767597,2,0.5
661,2,2,1,21.871697389325348,0.002147618636370293,0.0009899174377194884,0.9968624639259103,2,0.5
662,2,2,1,13.551441976365329,0.004028613834427812,0.0008072952257480277,0.9951640909398242,2,0.5
664,2,2,1,11.52890300765807,0.0019385056675178967,0.032774246663966285,0.9652872476685159,2,0.5
666,2,2,1,1.0,0.002542905659857843,0.000978004648166831,0.9964790896919752,2,0.5
672,2,2,1,3.8417938285400766,0.003697014862861224,0.000662471040718862,0.9956405140964198,2,0.5
681,2,2,1,10.902944075201674,0.0036370411551439187,0.0007075754342957393,0.9956553834105604,2,0.5
682,2,2,1,1.0,0.001294955167461083,0.003632037402446446,0.9950730074300925,2,0.5
689,2,2,1,15.462724655376167,0.0020901736957805016,0.0009173162265494738,0.99699251007767,2,0.5
692,2,2,1,68.67558333115412,0.0030137074407677092,0.0015358834746872399,0.9954504090845451,2,0.5
711,2,2,1,1.0600475624988803,0.0026895971838208224,0.0008808735432933258,0.9964295292728858,2,0.5
714,2,2,1,4.592123626078908,0.004913202526127328,0.0006547343256174116,0.9944320631482553,2,0.5
715,0,0,1,27.586438653089076,0.9943801655117149,0.0009422093713189449,0.004677625116966072,2,0.5
718,0,0,1,20.61265352061115,0.9944916780972233,0.0018182199854442447,0.0036901019173323254,2,0.5
721,0,0,1,12.7011517722982,0.9923031889435932,0.006879597957502475,0.0008172130989043386,2,0.5
722,0,0,1,8.71916390269894,0.9966773136987684,0.0010460383174806594,0.0022766479837509727,2,0.5
728,0,0,1,22.785170447689733,0.993994717733609,0.0013754079152876386,0.004629874351103399,2,0.5
732,0,0,1,21.581785067071852,0.9768540158984007,0.0012767930042953293,0.021869191097304033,2,0.5
735,0,0,1,8.597892760060324,0.9968228349881791,0.0006961555671577877,0.002481009444663049,2,0.5
738,0,0,1,7.068292022306699,0.9973358841096283,0.0010082934056347055,0.0016558224847369627,2,0.5
749,0,0,1,25.138558235807878,0.9641610185759727,0.0023535200526171246,0.03348546137141029,2,0.5
753,0,0,1,24.63569044859316,0.9963705048963447,0.0013803077270781573,0.0022491873765770683,2,0.5
760,0,0,1,10.223624909167192,0.9954866015497124,0.001441948581575591,0.003071449868711912,2,0.5
766,0,0,1,12.729156769947812,0.9895609527308964,0.0012700991066987475,0.009168948162404862,2,0.5
772,0,0,1,20.154028062571555,0.9745364426202283,0.0010500401358339686,0.024413517243937834,2,0.5
773,0,0,1,22.849491026139525,0.9933020515417421,0.00552809340004807,0.001169855058209733,2,0.5
776,0,0,1,22.134077865133975,0.9970354561167957,0.0018786051869892845,0.0010859386962151012,2,0.5
778,0,0,1,23.318479653141587,0.9930292590026352,0.006129298595830512,0.0008414424015342154,2,0.5
779,0,0,1,8.985267871510098,0.9961127603985265,0.001235480419659957,0.00265175918181354,2,0.5
780,0,0,1,21.245708471326715,0.9952208561950185,0.002497983159829017,0.0022811606451526058,2,0.5
781,0,0,1,21.0,0.9828342827551312,0.002425630668964766,0.014740086575904022,2,0.5
783,0,0,1,5.361744485214661,0.9972080282068758,0.0008323762600351286,0.00195959553308904,2,0.5
785,0,0,1,15.058700431572781,0.9916853498256092,0.006663102399811804,0.001651547774579046,2,0.5
787,0,0,1,27.997562215409307,0.9954924783230472,0.0026027195864148913,0.0019048020905379562,2,0.5
788,0,0,1,21.03753573239114,0.9919375722025768,0.006932888017746612,0.0011295397796765114,2,0.5
790,0,0,1,11.562259834148652,0.9971489558782932,0.0012313000770483912,0.0016197440446585182,2,0.5
793,0,0,1,7.646849543787885,0.9971585087728575,0.0015219396545074686,0.001319551572634892,2,0.5
802,0,0,1,33.89974873055779,0.992495172128515,0.0036016142079124958,0.0039032136635724812,2,0.5
804,0,0,1,12.33586913323864,0.9952735335715724,0.0019599063354158973,0.002766560093011795,2,0.5
805,0,0,1,2.9521742346534077,0.9971446009866891,0.0011947922045392155,0.001660606808771706,2,0.5
806,0,0,1,14.411603888014037,0.9963870254077923,0.0008135879705853133,0.0027993866216224263,2,0.5
817,0,0,1,5.607711472773925,0.9973072889424195,0.0007643251009153083,0.0019283859566651288,2,0.5
824,1,1,1,19.526213686237142,0.000851217667389055,0.9973874527441534,0.0017613295884575224,2,0.5
833,1,1,1,10.793884555815113,0.0003945845849990539,0.99845730706705,0.0011481083479509494,2,0.5
837,1,1,1,4.433181823628491,0.0002657150618549046,0.9984295098480596,0.0013047750900856616,2,0.5
839,1,1,1,8.618992197723635,0.0003574733103205246,0.997611094917136,0.002031431772543504,2,0.5
841,1,1,1,7.731439878006904,0.0018719455626826941,0.6370217294546356,0.36110632498268175,2,0.5
844,1,1,1,9.34204017523123,0.0004884996629213939,0.8646176229301474,0.13489387740693123,2,0.5
845,1,1,1,6.025376800968559,0.0003197835890904876,0.9919264264144881,0.007753789996421495,2,0.5
847,1,2,0,3.7639792727314476,0.002061356165051215,0.423109800603777,0.5748288432311718,2,0.5
849,1,1,1,13.712690193824221,0.0013240279249831653,0.9882179863994879,0.010457985675528947,2,0.5
850,1,1,1,1.8842169407121083,0.00033397834203833707,0.9985981731356569,0.0010678485223047098,2,0.5
851,1,1,1,4.638430714155911,0.00041202906205357084,0.9923116387892715,0.007276332148674842,2,0.5
859,1,1,1,15.338535604211211,0.0006557757226734992,0.998438145717929,0.0009060785593975386,2,0.5
863,1,1,1,1.879110283184697,0.000269546100302993,0.9967808913612912,0.0029495625384057308,2,0.5
876,1,1,1,19.339325578073414,0.047343383226625,0.9474686177687165,0.0051879990046586584,2,0.5
879,1,1,1,3.4450013821467893,0.0004980628661484853,0.9979101273036529,0.0015918098301985234,2,0.5
881,1,1,1,6.662991503721704,0.00034516748286264777,0.9949237195982669,0.004731112918870608,2,0.5
883,1,1,1,4.119950430031133,0.0006124915103558056,0.9985719890003473,0.0008155194892968563,2,0.5
892,1,1,1,10.03689461788089,0.0004488952442808115,0.9948445489646164,0.00470655579110282,2,0.5
895,1,1,1,9.852382356659161,0.0007362940332220511,0.9963250631774164,0.0029386427893615635,2,0.5
902,1,1,1,6.959464534297506,0.0002914394515012062,0.9982828180342779,0.001425742514220858,2,0.5
905,1,1,1,7.964016974198157,0.0004317713386823259,0.9984940025647226,0.0010742260965951982,2,0.5
907,1,1,1,12.193947007876755,0.00039207523874802604,0.9982160052426796,0.0013919195185723788,2,0.5
917,1,1,1,11.658025196612446,0.00043348187053389973,0.9979993286756885,0.001567189453777568,2,0.5
919,1,1,1,8.104090740288513,0.00030440755798805233,0.9973960947948753,0.002299497647136688,2,0.5
921,1,1,1,17.50397437516534,0.0007358080985849819,0.997446916670673,0.0018172752307420842,2,0.5
925,1,1,1,13.239841159155734,0.0005428374831759828,0.9987034427248084,0.0007537197920157714,2,0.5
929,1,1,1,2.7276159511440876,0.002930130914078247,0.9433747649687515,0.05369510411717017,2,0.5
933,2,2,1,31.501912123262557,0.003688240893881568,0.0024952693187652738,0.9938164897873532,2,0.5
940,2,2,1,9.006532272109132,0.002607153034443443,0.0007589080138637627,0.9966339389516927,2,0.5
946,2,2,1,61.75876467687422,0.0032005171325194407,0.0008738896035945438,0.9959255932638861,2,0.5
956,2,2,1,56.92624140614126,0.049565639855626814,0.04665969318379245,0.9037746669605807,2,0.5
964,2,2,1,8.838458683713688,0.004760298476013933,0.0007761820332781353,0.994463519490708,2,0.5
967,2,2,1,7.497197888842706,0.0023128996318451172,0.0008682262803836721,0.9968188740877713,2,0.5
973,2,2,1,69.43058677555264,0.002119141260214059,0.0033000157425222324,0.9945808429972637,2,0.5
991,2,2,1,64.66328257195649,0.004641356359393883,0.0009487960164681278,0.994409847624138,2,0.5
993,2,2,1,64.66328257195649,0.004694943350718302,0.0009619638676236636,0.9943430927816581,2,0.5
1002,2,2,1,9.329337353110951,0.0013613327028374918,0.02312114870058389,0.9755175185965786,2,0.5
1013,2,2,1,5.481880650348663,0.0033938654088005197,0.0010350737331477635,0.9955710608580518,2,0.5
1015,2,2,1,17.400895517659993,0.0026741392256996147,0.00401885965925614,0.9933070011150442,2,0.5
1017,2,2,1,56.51073946225908,0.0029109995047239,0.002192868224155677,0.9948961322711205,2,0.5
1020,2,2,1,9.225173698904788,0.0023093582101105137,0.0010022349343036248,0.996688406855586,2,0.5
2,0,0,1,32.99271368762549,0.9644877381387303,0.0005865716905646737,0.03492569017070506,3,0.5
8,0,0,1,18.478662529495377,0.9981670378978169,0.00015138187953590151,0.0016815802226472967,3,0.5
14,0,0,1,13.179541080789077,0.997823808714312,0.00023131275411966714,0.001944878531568363,3,0.5
17,0,0,1,7.1959755464491675,0.9921083349826997,0.00015783634780647496,0.0077338286694937685,3,0.5
26,0,0,1,12.611198932276523,0.7547641410804307,0.00029228874316307424,0.2449435701764064,3,0.5
45,0,0,1,8.826382672462177,0.9960640094347406,0.00024851167582019644,0.003687478889439285,3,0.5
50,0,0,1,18.748523469287335,0.9978684316920722,0.00043616438110670626,0.0016954039268210856,3,0.5
68,0,0,1,19.171106580539096,0.9895036401526467,0.0001493304361795417,0.010347029411173722,3,0.5
69,0,0,1,12.043792741091899,0.9810290578671629,0.00020909570604687745,0.01876184642679016,3,0.5
70,0,0,1,5.761869736178625,0.998300044016124,0.00043627606315477826,0.0012636799207211436,3,0.5
75,0,0,1,10.707174532948814,0.9982939591281793,0.0004926889574894316,0.0012133519143313115,3,0.5
85,0,0,1,8.21022522548281,0.9967835138941376,0.0003280770132485768,0.002888409092613829,3,0.5
101,0,0,1,16.480136691073703,0.9982991419499813,0.0004008393045893182,0.0013000187454294833,3,0.5
107,0,0,1,5.7234053105498015,0.7179797775276436,0.00021414580714474972,0.28180607666521157,3,0.5
118,0,0,1,12.42434700782505,0.976388201761966,0.00013214257056305538,0.02347965566747093,3,0.5
136,0,0,1,11.136345736423557,0.9980122411188654,0.000967540581930807,0.0010202182992037462,3,0.5
138,0,0,1,9.406472206589614,0.9973511391495248,0.00023430669965824355,0.0024145541508170058,3,0.5
140,0,0,1,10.586973010211253,0.9973199279172842,0.0011737341478754162,0.0015063379348404225,3,0.5
144,0,0,1,20.432277660651387,0.9982477133051177,0.0002467620784944911,0.0015055246163876712,3,0.5
149,0,0,1,5.02918308262695,0.9986514832402826,0.000284392215854319,0.0010641245438630703,3,0.5
150,0,0,1,20.932200450516724,0.9982810215504112,0.0003436753065035985,0.0013753031430852039,3,0.5
152,0,0,1,8.580381899958597,0.9953445185551569,0.00016068112536706344,0.004494800319475937,3,0.5
169,0,0,1,19.23570123582909,0.9938987836003366,0.004273519723006026,0.0018276966766573924,3,0.5
171,0,0,1,13.05045800299688,0.997692480882911,0.0001577015079959055,0.0021498176090931137,3,0.5
174,0,0,1,11.448977564969653,0.9978616595261304,0.00014915161100117626,0.0019891888628685898,3,0.5
177,0,0,1,8.16191200256797,0.9937790421522168,0.00012133211995294663,0.006099625727830163,3,0.5
185,0,0,1,17.903750775326387,0.9977817416450993,0.00017402126312827699,0.0020442370917724724,3,0.5
187,0,0,1,10.174830178447218,0.9975778947365395,0.00027260744506992906,0.0021494978183905313,3,0.5
189,0,0,1,17.673025551135026,0.9977339884231621,0.0002363385633870739,0.0020296730134509006,3,0.5
192,0,0,1,13.168241616790722,0.9965582813129344,0.0003338221754578757,0.0031078965116075816,3,0.5
