polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
427,0,0.108479,0,0.5788849,0.051729817,0.36938536
427,1,1.085854,0,0.8899079,0.07870178,0.031390414
427,2,2.06323,0,0.90641075,0.07402446,0.019564765
427,2,3.040605,0,0.87519294,0.10736205,0.017445082
427,2,3.356875,0,0.86488676,0.11269796,0.022415353
427,2,2.612238,0,0.86906016,0.1067611,0.024178732
427,1,1.624097,0,0.90388685,0.067993864,0.028119361
427,0,0.635956,0,0.90200984,0.06833082,0.029659566
427,0,0.319992,0,0.3038008,0.032429613,0.6637697
427,1,1.297367,0,0.9266362,0.039631095,0.033732742
427,2,2.274743,0,0.8367914,0.12501025,0.038198497
427,2,2.336092,0,0.8134696,0.13028458,0.05624591
427,2,2.357095,0,0.88580406,0.08680659,0.027389342
427,2,2.378098,0,0.9256655,0.0565235,0.017811088
427,1,1.470546,0,0.92441666,0.052237738,0.023345698
427,0,0.482406,0,0.92691904,0.053966843,0.019114185
427,0,0.531505,0,0.27201945,0.0111565245,0.7168241
427,1,1.294307,0,0.8412136,0.048991498,0.109795004
427,1,1.31531,0,0.8663945,0.0781791,0.05542651
427,1,1.336313,0,0.84440184,0.09256427,0.063033946
427,1,1.357316,0,0.87365407,0.07483446,0.051511496
427,1,1.378318,0,0.9264604,0.047153905,0.026385708
427,1,1.316996,0,0.9074617,0.06310156,0.029436903
427,0,0.328855,0,0.92395633,0.050784916,0.025258744
427,0,0.273525,0,0.28152937,0.017395634,0.7010751
427,0,0.294528,0,0.8348683,0.11227256,0.052859236
427,0,0.315531,0,0.7326788,0.20803286,0.059288435
427,0,0.336533,0,0.7900461,0.09371047,0.11624358
427,0,0.357536,0,0.74878854,0.09892601,0.15228541
427,0,0.378539,0,0.9030584,0.04856657,0.048375104
427,0,0.399542,0,0.8277463,0.082459554,0.08979427
427,0,0.175304,0,0.79693776,0.09534596,0.10771636
296,0,0.422275,1,0.001175459,0.95658046,0.042244107
296,0,0.184173,1,0.0028464128,0.98536676,0.011786874
296,0,0.52881,1,0.0019658303,0.9879546,0.0100795645
296,1,1.18064,1,0.0015236998,0.98517454,0.013301778
296,0,0.417802,1,0.0016211807,0.99081343,0.0075654755
296,0,0.400594,1,0.003423617,0.34518,0.6513964
296,1,1.256846,1,0.0019467418,0.9930584,0.00499496
296,1,1.576489,1,0.0015085643,0.98978895,0.008702587
296,0,0.591731,1,0.0018936322,0.9916333,0.006473177
296,0,0.740288,1,0.0017581864,0.9621139,0.03612796
296,1,1.597004,1,0.0020369205,0.97623557,0.02172768
296,0,0.765659,1,0.0019321818,0.9927187,0.0053491895
296,0,0.284655,1,0.0016199497,0.98261064,0.015769573
296,1,1.200791,1,0.002806706,0.9776908,0.019502511
296,0,0.939588,1,0.0023321523,0.991336,0.0063319677
296,0,0.800491,1,0.0020779807,0.98383385,0.014088206
296,1,1.113517,1,0.0024977084,0.99147123,0.0060311565
296,0,0.128759,1,0.0019861104,0.991286,0.0067279683
296,0,0.599433,1,0.0015467821,0.9892358,0.009217519
296,1,1.287445,1,0.0027880564,0.9903817,0.006830241
296,0,0.302687,1,0.0017110944,0.9917661,0.0065228897
296,0,0.450968,1,0.0021517922,0.9934839,0.004364345
296,1,1.004949,1,0.0031856718,0.99299616,0.0038182826
296,0,0.471928,1,0.0020150181,0.98693466,0.0110504115
296,0,0.075527,1,0.0035196086,0.9920307,0.0044497433
296,0,0.007281,1,0.0019204904,0.9943706,0.0037090532
418,0,0.347966,0,0.69901305,0.03231983,0.26866722
418,0,0.866012,0,0.8279668,0.024698375,0.14733489
418,0,0.880641,0,0.86862415,0.019068245,0.11230764
418,0,0.89527,0,0.9129153,0.024146937,0.06293788
418,0,0.909899,0,0.945168,0.026112013,0.028720094
418,0,0.924529,0,0.936755,0.028663399,0.03458163
418,0,0.939158,0,0.95329744,0.017000217,0.029702349
418,0,0.563356,0,0.6613798,0.021852043,0.3167683
418,0,0.279889,0,0.6119316,0.022080645,0.36598778
418,1,1.277569,0,0.9116195,0.0143368365,0.074043825
418,1,1.880534,0,0.84633565,0.020417495,0.13324699
418,1,1.895163,0,0.93593234,0.017130643,0.046937067
418,1,1.909792,0,0.94629794,0.014436286,0.03926587
418,1,1.924422,0,0.9539784,0.019056361,0.026965402
418,1,1.652019,0,0.95942163,0.017269785,0.02330859
418,0,0.656352,0,0.89848983,0.016111407,0.08539892
418,0,0.211812,0,0.08185856,0.012212353,0.9059291
418,1,1.209492,0,0.8990857,0.019617874,0.081296474
418,2,2.207172,0,0.9055582,0.021110425,0.07333132
418,2,2.895056,0,0.94519675,0.016819352,0.037984
418,2,2.909685,0,0.9515165,0.012897937,0.035585616
418,2,2.740681,0,0.96856195,0.013956884,0.017481264
418,1,1.745015,0,0.9643456,0.015176446,0.020478053
418,0,0.749349,0,0.9179302,0.01798279,0.064087056
418,0,0.143735,0,0.28974453,0.030139074,0.6801164
418,1,1.141415,0,0.8858646,0.02638854,0.08774692
418,2,2.139095,0,0.938913,0.0221426,0.038944457
418,2,2.094622,0,0.9106087,0.019667884,0.069723554
418,2,2.033872,0,0.9464187,0.013991454,0.03959
418,1,1.973121,0,0.95806974,0.0121407285,0.029789655
418,1,1.838011,0,0.9608818,0.014250053,0.024868187
418,0,0.842345,0,0.89162534,0.018944018,0.08943071
418,0,0.075657,0,0.059339955,0.01313646,0.9275237
418,1,1.073337,0,0.81314856,0.041897986,0.14495356
418,1,1.15722,0,0.94460505,0.023754597,0.03164049
418,1,1.096469,0,0.9056694,0.021006526,0.073324226
418,1,1.035719,0,0.89367455,0.012944238,0.093381345
418,0,0.974968,0,0.9196534,0.013401522,0.06694506
418,0,0.914218,0,0.92987937,0.012341835,0.05777884
418,0,0.853468,0,0.8822577,0.032454263,0.08528803
418,0,0.00758,0,0.63396126,0.020089237,0.34594956
418,0,0.219817,0,0.7835155,0.030185774,0.18629874
418,0,0.159067,0,0.9259073,0.026438056,0.047654763
418,0,0.098316,0,0.8884139,0.030141754,0.08144436
418,0,0.037566,0,0.94253385,0.026473561,0.030992724
103,0,0.425144,0,0.9094309,0.048325077,0.042244077
103,0,0.421644,0,0.9124502,0.04639228,0.04115756
103,0,0.418144,0,0.8487081,0.08180846,0.069483645
103,0,0.908071,0,0.9418361,0.037694525,0.020469412
103,1,1.421638,0,0.9273462,0.042954497,0.029699333
103,0,0.75746,0,0.9295941,0.041180823,0.029225208
103,0,0.943551,0,0.9428462,0.03214691,0.02500709
103,1,1.727437,0,0.95630676,0.026764167,0.016929168
103,0,0.727874,0,0.9353308,0.042294607,0.022374632
103,0,0.979032,0,0.96654534,0.021145994,0.012308723
103,1,1.69785,0,0.96910685,0.017646285,0.0132468995
103,0,0.698288,0,0.96317565,0.018816238,0.018008275
103,0,0.015142,0,0.9582241,0.02756678,0.014209281
103,1,1.014512,0,0.96064216,0.023657579,0.01570035
103,1,1.668264,0,0.9636829,0.022594731,0.013722424
103,0,0.668702,0,0.95511323,0.026236098,0.018650793
103,0,0.050623,0,0.914664,0.04994772,0.035388295
103,1,1.049993,0,0.91758543,0.055563066,0.026851572
103,1,1.638678,0,0.9356223,0.046084095,0.01829367
103,0,0.639116,0,0.94062173,0.04369841,0.015679933
103,0,0.086103,0,0.875432,0.084250934,0.04031721
103,0,0.69754,0,0.92158264,0.05121596,0.027201444
103,0,0.676769,0,0.9287284,0.052993495,0.018278157
103,0,0.60953,0,0.9279413,0.060594946,0.01146387
19,0,0.115846,1,0.009574586,0.9860287,0.004396768
19,0,0.310427,1,0.0041405186,0.99367267,0.0021868935
19,0,0.123831,1,0.0023342005,0.98824215,0.009423773
19,0,0.318411,1,0.0030979633,0.99384266,0.003059353
19,0,0.512992,1,0.0028908155,0.9943688,0.0027404767
19,0,0.707572,1,0.0042398567,0.99369925,0.0020608995
19,0,0.902152,1,0.006597064,0.9911576,0.0022454245
19,1,1.096733,1,0.0038290708,0.9928411,0.0033298635
19,0,0.856984,1,0.0027382155,0.9953292,0.0019326407
19,0,0.824811,1,0.0022488113,0.98604774,0.011703421
19,1,1.299298,1,0.0021528164,0.99251026,0.0053369068
19,1,1.421878,1,0.0030082178,0.99358135,0.0034104402
19,1,1.220955,1,0.0023127692,0.99438584,0.0033014037
19,1,1.020031,1,0.004052482,0.99287826,0.0030693025
19,0,0.819108,1,0.0016548159,0.99439555,0.0039496995
19,0,0.618185,1,0.002132379,0.9948229,0.0030447622
19,0,0.253957,1,0.0028105455,0.99446243,0.0027270643
19,0,0.575817,1,0.0031620746,0.9913917,0.005446231
19,0,0.643195,1,0.0014975715,0.9934533,0.005049209
19,0,0.442271,1,0.0022431847,0.99316794,0.0045889863
19,0,0.241348,1,0.001493674,0.9909116,0.007594782
19,0,0.040425,1,0.0018342112,0.9893459,0.008819945
47,0,0.090185,1,0.0009945953,0.9578458,0.04115966
47,0,0.706891,1,0.0008647191,0.9906201,0.008515264
47,0,0.320592,1,0.0012824691,0.973047,0.025670677
47,0,0.329204,1,0.75919455,0.12996031,0.110845216
47,0,0.801624,1,0.3713296,0.50495154,0.12371903
47,0,0.084047,1,0.33086395,0.5174532,0.1516829
45,0,0.334286,0,0.11813109,0.43615982,0.44570926
45,0,0.09564,0,0.836258,0.08016112,0.083580956
45,0,0.216547,0,0.08754478,0.07813415,0.83432114
45,1,1.036035,0,0.8538094,0.05486327,0.091327325
45,1,1.066746,0,0.92799944,0.054979164,0.017021533
45,0,0.8281,0,0.9487048,0.02846039,0.02283484
45,0,0.589453,0,0.9162458,0.034140483,0.04961369
45,0,0.350806,0,0.91641843,0.04183146,0.04175019
45,0,0.11216,0,0.928644,0.05546565,0.015890382
45,0,0.789642,0,0.87600404,0.046904054,0.07709199
45,1,1.609131,0,0.90699565,0.027507193,0.06549716
45,2,2.037853,0,0.941483,0.025362756,0.033154238
45,1,1.799206,0,0.93321526,0.026307134,0.04047767
45,1,1.215275,0,0.93598807,0.025752397,0.03825961
45,0,0.507085,0,0.95901024,0.03141147,0.009578308
45,0,0.253067,0,0.8648406,0.08406398,0.05109561
45,0,0.9306,0,0.8906437,0.061789908,0.04756644
45,1,1.608133,0,0.9341459,0.04221644,0.023637773
45,1,1.217442,0,0.94948786,0.024346381,0.026165796
45,0,0.509252,0,0.95326763,0.023256294,0.023476163
45,0,0.195108,0,0.8897687,0.085702896,0.024528535
45,0,0.872641,0,0.9230478,0.04144774,0.035504557
45,0,0.51142,0,0.93029606,0.03676525,0.032938726
446,0,0.154951,1,0.0020299535,0.99619293,0.0017771911
446,0,0.537886,1,0.0015214478,0.9917797,0.0066989367
446,0,0.055288,1,0.2755129,0.6400568,0.08443043
446,0,0.758803,1,0.005146793,0.9928059,0.0020473034
446,0,0.596434,1,0.0024899708,0.9940235,0.0034865884
446,0,0.428662,1,0.0020434852,0.99430895,0.0036475314
446,0,0.387264,1,0.024444753,0.9600103,0.015545111
446,1,1.314668,1,0.00324511,0.99325836,0.0034966778
446,1,1.363121,1,0.0010556505,0.9913302,0.0076141125
446,0,0.36514,1,0.0027417731,0.99425524,0.0030030354
446,0,0.781295,1,0.003946085,0.9924848,0.0035692398
446,0,0.733764,1,0.002080633,0.9925774,0.0053420984
446,0,0.67968,1,0.0012317941,0.99076104,0.008007182
446,0,0.301618,1,0.0020755902,0.994826,0.0030984625
165,0,0.010275,2,0.046795182,0.009119198,0.9440857
165,0,0.311727,2,0.73681986,0.06617788,0.19700238
165,0,0.427764,2,0.0015818314,0.9275274,0.07089084
165,0,0.480867,2,0.9100287,0.03381545,0.05615596
165,0,0.218544,2,0.001844976,0.9921901,0.005965043
165,0,0.650006,2,0.21874845,0.100486785,0.6807648
165,0,0.009323,2,0.0014675474,0.95891225,0.039620258
165,0,0.235794,2,0.7693619,0.11055768,0.12008048
302,0,0.323759,1,0.0031192235,0.9941094,0.0027714416
302,0,0.339724,1,0.003410969,0.9933975,0.003191574
302,0,0.079789,1,0.0028791772,0.90056616,0.09655473
302,0,0.60606,1,0.0032513875,0.9939598,0.0027888808
302,1,1.30535,1,0.0018724776,0.9937721,0.004355501
302,0,0.466958,1,0.0025503389,0.9780303,0.019419393
302,0,0.737155,1,0.002641871,0.9900948,0.007263386
302,0,0.878975,1,0.0025475144,0.92340547,0.074047126
302,0,0.123936,1,0.0025841806,0.3399478,0.6574681
218,0,0.733602,2,0.0043093977,0.007968997,0.9877217
218,0,0.44206,2,0.0027710795,0.01120364,0.98602533
218,0,0.203685,2,0.015428817,0.01142769,0.9731436
218,0,0.946101,2,0.023206003,0.01437637,0.9624177
218,0,0.326772,2,0.016179077,0.014362605,0.96945846
218,0,0.007025,2,0.017327243,0.035069253,0.9476035
281,0,0.235042,2,0.00614397,0.018011848,0.9758442
281,0,0.684464,2,0.00467884,0.013062456,0.9822588
281,0,0.240744,2,0.003647328,0.015399247,0.98095345
281,0,0.226506,2,0.004558788,0.011836743,0.98360443
281,1,1.022009,2,0.0030897856,0.015592438,0.9813178
281,0,0.825014,2,0.0033097689,0.06726317,0.92942715
281,0,0.013454,2,0.004174042,0.036950245,0.9588759
281,0,0.416059,2,0.0034904692,0.031266514,0.96524316
281,0,0.563786,2,0.006000995,0.101305366,0.8926937
281,0,0.074194,2,0.0045048646,0.09633111,0.8991641
181,0,0.141216,2,0.0024534464,0.7702875,0.22725913
181,0,0.097538,2,0.0014654243,0.96781754,0.03071703
181,0,0.39947,2,0.002076087,0.57496005,0.42296395
181,1,1.068569,2,0.0022956214,0.011252377,0.98645204
181,0,0.829618,2,0.0017538616,0.04965945,0.94858676
181,0,0.590666,2,0.0012089827,0.20682473,0.79196644
181,0,0.351714,2,0.0021320486,0.9370112,0.060856897
181,0,0.112763,2,0.0046113315,0.071324535,0.92406416
181,0,0.657723,2,0.0018546026,0.025879163,0.9722663
181,1,1.6238,2,0.001999264,0.010407814,0.987593
181,1,1.800649,2,0.0011414918,0.012893521,0.985965
181,1,1.561698,2,0.0025086217,0.11393934,0.8835521
181,1,1.322746,2,0.0033102818,0.08050846,0.91618127
181,1,1.083794,2,0.003929022,0.039975353,0.9560957
181,0,0.844843,2,0.0042414926,0.03768746,0.9580712
181,0,0.542965,2,0.0039218115,0.023007978,0.9730703
181,0,0.915977,2,0.0015012793,0.01886433,0.9796345
181,1,1.882054,2,0.0015776838,0.027090898,0.9713315
181,2,2.771681,2,0.0016323866,0.009475424,0.9888922
181,2,2.532729,2,0.0036714496,0.0058928863,0.99043584
181,2,2.293777,2,0.0029629187,0.10571882,0.8913183
181,2,2.054826,2,0.0098680975,0.019064927,0.9710671
181,1,1.313937,2,0.013283967,0.022645365,0.9640708
181,0,0.335661,2,0.0036096151,0.11097646,0.885414
181,0,0.208153,2,0.0020032488,0.02863951,0.9693574
181,1,1.17423,2,0.0022432434,0.050977856,0.94677895
181,1,1.635449,2,0.0017131876,0.009737029,0.9885499
181,1,1.803379,2,0.0021705425,0.008944753,0.9888848
181,1,1.971309,2,0.0033993705,0.0028947107,0.993706
181,2,2.139239,2,0.0066892714,0.03178845,0.9615224
181,2,2.08491,2,0.007660472,0.043756418,0.9485831
181,1,1.106633,2,0.0063493885,0.027428458,0.9662222
181,0,0.128357,2,0.0039278436,0.088267595,0.90780467
181,0,0.313789,2,0.0027647824,0.95543563,0.041799717
181,0,0.48172,2,0.0016696494,0.01059855,0.9877319
181,0,0.64965,2,0.0014954449,0.01031521,0.9881895
181,0,0.81758,2,0.0024830333,0.0062773703,0.9912396
181,0,0.98551,2,0.0030561688,0.0043410435,0.9926028
181,1,1.15344,2,0.0066956636,0.06646203,0.9268424
181,1,1.32137,2,0.004994843,0.046404272,0.948601
181,0,0.899329,2,0.0049985866,0.036672506,0.958329
181,0,0.167641,2,0.0017087258,0.015947329,0.98234403
181,0,0.335571,2,0.0037840314,0.019570386,0.97664565
181,0,0.503501,2,0.0061118337,0.010565504,0.9833226
204,0,0.333033,2,0.3066456,0.022760333,0.67059404
204,0,0.439622,2,0.0047035627,0.022231475,0.973065
204,0,0.758865,2,0.0025766294,0.05024366,0.94717973
204,0,0.297491,2,0.0019334748,0.015715616,0.9823508
204,0,0.034432,2,0.0020362504,0.050452996,0.9475108
345,0,0.140958,2,0.023893623,0.07900055,0.8971058
345,0,0.028098,2,0.013713398,0.028593745,0.957693
345,0,0.277825,2,0.02306836,0.035342064,0.94158965
345,1,1.021709,2,0.012515626,0.031343084,0.95614135
345,0,0.908848,2,0.008883519,0.027449694,0.9636669
345,0,0.795988,2,0.013243508,0.03328166,0.953475
345,0,0.683128,2,0.08724188,0.01957117,0.893187
345,0,0.10969,2,0.03857688,0.014105246,0.947318
345,0,0.703842,2,0.006686647,0.0112544745,0.982059
345,0,0.875912,2,0.0056454674,0.020545388,0.97380924
345,0,0.614842,2,0.0057314374,0.039017767,0.95525086
345,0,0.353771,2,0.009215471,0.26685494,0.7239297
345,0,0.092701,2,0.015070109,0.038040362,0.9468895
345,0,0.361097,2,0.0047202674,0.7576034,0.23767641
345,0,0.219525,2,0.0067577353,0.26488242,0.7283599
282,0,0.3149,2,0.009279149,0.025220152,0.9655009
282,0,0.568997,2,0.0050634486,0.0148877185,0.98004895
282,0,0.44385,2,0.0034267984,0.012773945,0.98379934
282,1,1.23508,2,0.0065114507,0.060689997,0.9327986
282,1,1.174947,2,0.008468993,0.009278631,0.9822525
282,0,0.379444,2,0.0043376973,0.010419652,0.9852427
282,0,0.728045,2,0.004611921,0.016960835,0.9784273
282,1,1.380023,2,0.0054845586,0.016318722,0.97819674
282,0,0.792697,2,0.0041364855,0.024549164,0.97131443
282,0,0.189891,2,0.0052774022,0.029183375,0.96553934
282,0,0.035849,2,0.0060764514,0.0055462965,0.9883774
282,0,0.570674,2,0.0072797486,0.010450975,0.98226935
95,0,0.251263,0,0.9438102,0.028700912,0.027488954
95,0,0.719432,0,0.94256604,0.03512325,0.022310797
95,0,0.206533,0,0.93244195,0.051117565,0.016440587
95,0,0.10824,0,0.93937576,0.04140513,0.01921928
95,0,0.883233,0,0.9470622,0.03919015,0.0137476465
95,0,0.533224,0,0.9404532,0.03824799,0.0212989
95,0,0.740209,0,0.95594823,0.02906418,0.014987616
95,0,0.710561,0,0.94921744,0.041079387,0.009703139
95,0,0.597186,0,0.9336964,0.03645914,0.029844485
95,0,0.887898,0,0.9313306,0.032088675,0.03658078
95,0,0.097704,0,0.9460679,0.0257743,0.028157802
95,0,0.115529,0,0.6977356,0.049600523,0.25266394
95,0,0.275041,0,0.5649505,0.051802807,0.3832467
234,0,0.190323,2,0.00421877,0.22252575,0.7732556
234,0,0.753744,2,0.0027481557,0.9588659,0.038386047
234,0,0.1285,2,0.008914759,0.11337186,0.8777135
234,0,0.007863,2,0.0019702015,0.17301992,0.8250099
234,0,0.80029,2,0.0033186774,0.5065237,0.4901577
234,1,1.277718,2,0.13794076,0.8253228,0.036736608
234,0,0.484623,2,0.079717785,0.5734728,0.34680945
234,0,0.61783,2,0.00178398,0.10864927,0.88956684
234,1,1.410257,2,0.0022472378,0.051343568,0.9464092
234,0,0.66862,2,0.028796688,0.8259443,0.1452591
234,0,0.282517,2,0.021650769,0.062173046,0.91617626
234,0,0.593689,2,0.01042754,0.396381,0.5931915
234,0,0.852618,2,0.002730735,0.82172215,0.17554723
234,0,0.059523,2,0.0050638663,0.04898366,0.9459525
336,0,0.547721,1,0.0020634749,0.99387103,0.004065448
336,0,0.331824,1,0.0019346507,0.981403,0.016662376
336,0,0.250139,1,0.0025643196,0.9929639,0.0044718347
336,0,0.812407,1,0.0020298937,0.99609905,0.0018711344
336,0,0.887601,1,0.0023206733,0.9947424,0.0029369972
336,0,0.351049,1,0.0017990911,0.99200165,0.0061993366
336,0,0.514826,1,0.002692729,0.9950355,0.0022717877
336,1,1.077094,1,0.0023273767,0.99594843,0.0017242096
336,0,0.580286,1,0.004946864,0.99339414,0.0016590301
336,0,0.043734,1,0.0025113863,0.99023163,0.007257037
336,0,0.217244,1,0.0034598282,0.99384576,0.0026944808
336,0,0.779512,1,0.0029539792,0.9934398,0.0036062864
336,0,0.809523,1,0.0032688654,0.9938882,0.0028429457
336,0,0.272971,1,0.0032496576,0.9850657,0.011684668
336,0,0.481931,1,0.0028738526,0.99531513,0.0018110527
336,1,1.038759,1,0.0014036667,0.9943622,0.004234212
336,0,0.502207,1,0.0011493431,0.9913416,0.0075091785
336,0,0.184349,1,0.0019998425,0.9936312,0.0043691117
336,0,0.746617,1,0.0021431332,0.9929922,0.0048647784
336,0,0.731444,1,0.0021531133,0.99477416,0.003072691
336,0,0.194892,1,0.0038890769,0.9918483,0.0042627025
336,0,0.449036,1,0.0026793624,0.9925476,0.0047730813
336,0,0.960681,1,0.0035884844,0.9942323,0.0021791747
336,0,0.424129,1,0.0015686603,0.990229,0.008202333
336,0,0.337183,1,0.07339107,0.29589048,0.6307185
336,0,0.653366,1,0.0016430626,0.9865265,0.011830586
336,0,0.116814,1,0.030879963,0.89568967,0.07343054
250,0,0.1965,2,0.50699174,0.3844515,0.10855687
250,0,0.789028,2,0.17801781,0.36675796,0.45522436
250,0,0.757828,2,0.31949696,0.17457673,0.5059264
250,0,0.104864,2,0.4253721,0.16509297,0.40953502
250,0,0.391517,2,0.2987795,0.52829754,0.17292306
250,1,1.372317,2,0.24417105,0.39575967,0.36006942
250,0,0.89431,2,0.1514571,0.20091616,0.6476268
250,0,0.436384,2,0.09385077,0.5828527,0.32329658
250,0,0.851281,2,0.12639433,0.5028283,0.37077743
250,1,1.62314,2,0.2397333,0.4840468,0.27622
250,0,0.702353,2,0.54990077,0.18123432,0.26886496
250,0,0.567325,2,0.063304745,0.30723563,0.6294596
250,1,1.558715,2,0.101113275,0.11009469,0.7887921
250,1,1.491798,2,0.14985384,0.1360483,0.714098
250,0,0.510395,2,0.16405527,0.33028764,0.50565714
250,0,0.698266,2,0.046671115,0.053221192,0.90010774
250,1,1.689657,2,0.05818511,0.05785565,0.88395923
250,1,1.299841,2,0.09279181,0.094755866,0.81245244
250,0,0.318438,2,0.13203777,0.60710466,0.26085758
250,0,0.829208,2,0.12674335,0.23263812,0.6406186
250,1,1.820598,2,0.34089512,0.075009406,0.58409554
250,1,1.107884,2,0.09139288,0.10506471,0.8035425
250,0,0.12648,2,0.069684386,0.70389205,0.22642365
250,0,0.430782,2,0.13620639,0.7891121,0.074681655
250,1,1.240485,2,0.14971058,0.6719061,0.17838338
250,0,0.933744,2,0.26853862,0.3901078,0.34135365
250,0,0.2957,2,0.07106872,0.8524112,0.07652021
250,1,1.271961,2,0.023137268,0.31836337,0.6584994
250,1,1.369882,2,0.06954309,0.28468215,0.6457748
250,0,0.945413,2,0.010821438,0.29894477,0.6902339
250,0,0.512299,2,0.02587429,0.047763206,0.9263626
250,0,0.598444,2,0.016107114,0.022643643,0.96124935
250,0,0.621029,2,0.036742825,0.08691262,0.8763446
250,0,0.643613,2,0.010533793,0.066040106,0.9234262
26,0,0.185323,2,0.013798946,0.06447257,0.92172855
26,0,0.146851,2,0.023765383,0.25214413,0.72409064
26,0,0.531529,2,0.00677147,0.03831785,0.9549107
26,0,0.609334,2,0.009160379,0.019223733,0.971616
26,0,0.18141,2,0.016233886,0.16888238,0.8148838
26,0,0.482049,2,0.034909394,0.5265574,0.4385333
54,0,0.711112,0,0.48872563,0.21951264,0.2917618
54,0,0.715664,0,0.33877605,0.38736206,0.27386194
54,0,0.605364,0,0.48069534,0.41394326,0.105361536
54,0,0.495064,0,0.60742205,0.28303763,0.10954033
54,0,0.384764,0,0.5761952,0.33302015,0.09078471
54,0,0.274464,0,0.49857596,0.4178115,0.08361257
54,0,0.866725,0,0.6083635,0.19989738,0.19173916
54,0,0.897901,0,0.29935676,0.4207633,0.27988002
54,0,0.873192,0,0.5017455,0.310468,0.18778655
54,0,0.848482,0,0.81668603,0.118035085,0.06527895
54,0,0.823773,0,0.81499296,0.13351853,0.051488597
54,0,0.799064,0,0.73091674,0.21872379,0.050359484
79,0,0.487009,0,0.95638585,0.017142238,0.026471984
79,0,0.390073,0,0.949384,0.015405806,0.035210166
79,0,0.25378,0,0.95255834,0.020798797,0.026643004
79,0,0.698813,0,0.9448442,0.023559134,0.031596806
79,0,0.02055,0,0.95191824,0.017838975,0.030242853
79,0,0.834589,0,0.9474596,0.016072933,0.036467634
79,0,0.163133,0,0.928648,0.01876039,0.052591708
79,0,0.601359,0,0.9600003,0.015431619,0.02456814
79,0,0.471874,0,0.9480949,0.024706397,0.027198734
251,0,0.154202,1,0.5496238,0.056129646,0.3942467
251,0,0.216591,1,0.13474889,0.052379914,0.8128713
251,0,0.278981,1,0.01731758,0.01291603,0.9697665
251,0,0.34137,1,0.08413552,0.5047746,0.41109
251,0,0.40376,1,0.014109328,0.9375629,0.048327908
251,0,0.249116,1,0.0115995165,0.29414937,0.6942512
251,0,0.903642,1,0.018186646,0.008113011,0.97370046
251,1,1.214643,1,0.002059211,0.0055506774,0.99239016
251,1,1.277033,1,0.003299874,0.0054259836,0.9912742
251,1,1.339422,1,0.0075174076,0.82064223,0.17184052
251,1,1.312073,1,0.007207058,0.95990324,0.032889776
251,0,0.314192,1,0.0039247135,0.82969695,0.16637836
251,0,0.877561,1,0.03855553,0.007516637,0.95392793
251,1,1.265149,1,0.0033300475,0.0041889143,0.9924811
251,1,1.225936,1,0.0016520784,0.018054945,0.98029304
251,1,1.186724,1,0.0036228928,0.8649258,0.13145131
251,1,1.147512,1,0.0063517448,0.87362236,0.12002592
251,0,0.379268,1,0.0021387464,0.7589515,0.23890986
251,0,0.30513,1,0.3756002,0.018767312,0.60563254
251,0,0.265918,1,0.021840354,0.011877661,0.96628207
251,0,0.226705,1,0.0051710038,0.0069370437,0.98789203
251,0,0.187493,1,0.0028854292,0.16629343,0.8308212
251,0,0.148281,1,0.0064393342,0.20368083,0.7898799
