polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
2,0,0.117858,0,0.017550945,0.44836792,0.3287266,0.22290555
2,0,0.201536,0,0.011573225,0.039076027,0.86207455,0.098849475
2,0,0.239719,0,0.0064374954,0.012021832,0.95721704,0.030761184
2,0,0.736058,0,0.001329679,0.0036717788,0.99337196,0.0029563
2,0,0.946994,0,0.0021380186,0.0016875982,0.98419935,0.014113158
2,1,1.030672,0,0.020398796,0.54616624,0.23611559,0.21771824
2,1,1.114351,0,0.016023993,0.65604985,0.051008202,0.292942
2,1,1.198029,0,0.021815062,0.4310579,0.21876612,0.35017607
2,0,0.377196,0,0.023676872,0.2597258,0.6710855,0.06918878
2,0,0.542635,0,0.0008469857,0.0023621365,0.99530077,0.0023371286
2,1,1.523751,0,0.003493309,0.011798194,0.9664887,0.021713208
2,2,2.027165,0,0.008938968,0.7979233,0.1260986,0.07597812
2,2,2.110844,0,0.019702315,0.5345958,0.037868917,0.4275354
2,1,1.505177,0,0.019894004,0.579312,0.08661578,0.33407223
2,0,0.514672,0,0.02054429,0.4816263,0.47170836,0.04666542
2,0,0.349212,0,0.0027313344,0.008191377,0.98987114,0.0019376253
2,1,1.330328,0,0.0021256134,0.009894478,0.98719263,0.0029130368
2,1,1.963063,0,0.013932943,0.55801415,0.10234517,0.33964074
2,1,1.879707,0,0.0063382387,0.87789243,0.06293323,0.05917439
2,1,1.642654,0,0.009132862,0.6305948,0.049807917,0.31959742
2,0,0.652149,0,0.020936787,0.4920874,0.100639895,0.40727276
2,0,0.155789,0,0.0024576783,0.008578544,0.9882283,0.003193203
2,1,1.049899,0,0.0026729926,0.007997642,0.98226756,0.009734907
2,0,0.966543,0,0.010433435,0.77734196,0.07580362,0.14685458
2,0,0.883187,0,0.0093666315,0.7946591,0.10002354,0.105317466
2,0,0.799831,0,0.012288272,0.7566202,0.15643042,0.08694936
2,0,0.716475,0,0.022110581,0.3570767,0.4119677,0.2309557
2,0,0.053379,0,0.017873108,0.49054137,0.46185836,0.04760028
102,0,0.05639,0,0.009001851,0.8699381,0.037155185,0.09290686
102,0,0.303812,0,0.005133182,0.9151483,0.051509555,0.033342153
102,0,0.878427,0,0.010764033,0.8976641,0.077562824,0.024773156
102,0,0.767871,0,0.004630655,0.9303895,0.020905081,0.048705637
102,0,0.43047,0,0.0064359903,0.93773645,0.036837313,0.025426347
102,0,0.346125,0,0.004125312,0.945209,0.015621215,0.039169956
102,0,0.876568,0,0.0057173967,0.95672905,0.014646623,0.028624376
102,0,0.810184,0,0.0042641163,0.9535526,0.019849017,0.026598407
102,0,0.428611,0,0.004224181,0.9597831,0.015214326,0.025002498
102,0,0.388438,0,0.006632298,0.9481662,0.022731781,0.029102096
102,0,0.874708,0,0.0035609454,0.9525661,0.02279242,0.02464158
102,0,0.322956,0,0.006560296,0.9383566,0.036372982,0.025270538
387,0,0.05977,0,0.017989874,0.4204091,0.32198104,0.25760987
387,0,0.728331,0,0.012763202,0.6661411,0.0345537,0.29930526
387,0,0.815378,0,0.004688531,0.902202,0.018921182,0.078876816
387,0,0.314674,0,0.010321081,0.76640224,0.02177949,0.21181834
387,0,0.653234,0,0.008756518,0.83331305,0.05697054,0.1097165
387,1,1.396892,0,0.010249734,0.90390474,0.019067131,0.077028245
387,1,1.680997,0,0.0064208508,0.9400186,0.015413669,0.044567786
387,1,1.180293,0,0.0052338988,0.94603103,0.016732112,0.0372369
387,0,0.679589,0,0.0052863955,0.93421406,0.021159831,0.044626106
387,0,0.178886,0,0.004312128,0.9197362,0.036971685,0.043292146
387,0,0.578137,0,0.01306504,0.69946206,0.060650546,0.23988749
387,1,1.321795,0,0.014761984,0.42313954,0.012221697,0.56463873
387,2,2.065452,0,0.0052925646,0.93777937,0.017207665,0.04501311
387,2,2.546615,0,0.0039839596,0.9477898,0.027013728,0.02519654
387,2,2.045912,0,0.0061870813,0.9303829,0.019415425,0.05020179
387,1,1.545208,0,0.0081168115,0.91333944,0.021571267,0.06508936
387,1,1.044505,0,0.005471498,0.9163313,0.02491456,0.058754236
387,0,0.482571,0,0.0058432817,0.6979144,0.027833484,0.27425206
387,0,0.503041,0,0.010133147,0.8341595,0.054923657,0.11091686
387,1,1.246698,0,0.007970989,0.836429,0.030334363,0.13323666
387,1,1.990356,0,0.0046823025,0.93653136,0.022444185,0.04102456
387,2,2.734013,0,0.005104691,0.9347791,0.025975564,0.03924545
387,2,2.817266,0,0.0037659109,0.92781115,0.02549041,0.046698518
387,2,2.068019,0,0.006954342,0.8856997,0.012131538,0.10216885
387,1,1.318773,0,0.014178932,0.7583561,0.012466892,0.2291771
387,0,0.569526,0,0.006585896,0.9192077,0.018001286,0.06279106
387,0,0.038943,0,0.011773288,0.614262,0.23829487,0.14744325
387,0,0.588027,0,0.011469245,0.75532514,0.06404519,0.1806297
387,1,1.13711,0,0.007029861,0.92159855,0.032988414,0.045413043
387,1,1.686194,0,0.008309215,0.8997707,0.03247689,0.067752495
387,2,2.235278,0,0.013197184,0.83937526,0.032618254,0.12800658
387,2,2.154974,0,0.007249683,0.8729803,0.027239507,0.09978039
387,1,1.405728,0,0.01347062,0.8278402,0.013453359,0.15870658
387,0,0.656481,0,0.009819627,0.6979706,0.012654935,0.2893745
387,0,0.301343,0,0.0052125156,0.92766,0.028276825,0.044063408
387,0,0.850427,0,0.008178711,0.93343544,0.026859755,0.039704908
387,1,1.399511,0,0.0129953325,0.8479089,0.021905987,0.13018525
387,1,1.492683,0,0.006927252,0.88166815,0.016647706,0.10168424
387,0,0.743437,0,0.013354838,0.80085844,0.012251566,0.18689013
387,0,0.014659,0,0.0030838698,0.94796807,0.027446166,0.024585867
387,0,0.563743,0,0.004942,0.92342794,0.029713592,0.04685852
387,0,0.830392,0,0.007954717,0.83563334,0.017299637,0.14706717
387,0,0.081145,0,0.0034068823,0.938275,0.01524927,0.046475843
387,0,0.1681,0,0.008346826,0.8901588,0.030087791,0.07975357
340,0,0.155117,0,0.0100981,0.17727031,0.0616728,0.761057
340,0,0.679607,0,0.011889935,0.72246003,0.10226204,0.17527801
340,0,0.278846,0,0.021415055,0.63559806,0.23674461,0.1276574
340,0,0.482042,0,0.011185825,0.8459391,0.09732606,0.0567349
340,1,1.006533,0,0.0048339367,0.9259848,0.046959776,0.027055476
340,1,1.531024,0,0.0057890117,0.94291615,0.04625942,0.010824541
340,1,1.032052,0,0.008601397,0.90499115,0.07566389,0.019345129
340,0,0.374267,0,0.0082068145,0.85806423,0.12539662,0.016539173
340,0,0.284477,0,0.017418861,0.43398243,0.28617826,0.27983934
340,0,0.808967,0,0.010208547,0.8426168,0.11610332,0.041279852
340,1,1.333458,0,0.0047908723,0.90422255,0.07119786,0.024579719
340,1,1.857949,0,0.0056371093,0.9375536,0.046317536,0.016128933
340,2,2.38244,0,0.0065063834,0.956071,0.031117119,0.012812022
340,1,1.785258,0,0.0047754347,0.9331436,0.04689407,0.019962383
340,1,1.127473,0,0.004601255,0.94422185,0.0404359,0.01534232
340,0,0.469689,0,0.011542082,0.82574,0.12975015,0.04450999
340,0,0.086911,0,0.017760873,0.49894822,0.30547744,0.19557443
340,0,0.611402,0,0.011498094,0.7472042,0.15312321,0.09967273
340,1,1.135893,0,0.008292168,0.88605857,0.08838907,0.025552459
340,1,1.660384,0,0.0059553683,0.92902464,0.054373465,0.01660203
340,2,2.184874,0,0.006806344,0.9518414,0.037731703,0.010426913
340,2,2.709365,0,0.004382476,0.9506313,0.03514002,0.01422874
340,2,3.196249,0,0.0050440133,0.9392968,0.043988433,0.0167148
340,2,2.538464,0,0.0049464703,0.9383377,0.047141295,0.014521087
340,1,1.880679,0,0.0067005754,0.9413086,0.041800983,0.016890423
340,1,1.222895,0,0.00827691,0.92309797,0.06378329,0.01311879
340,0,0.56511,0,0.008148342,0.880063,0.08565758,0.034279384
340,0,0.289558,0,0.0121510625,0.71245354,0.14929077,0.13825576
340,0,0.927929,0,0.0074757636,0.8465362,0.12143021,0.032033607
340,1,1.566301,0,0.0047164857,0.9289282,0.05621061,0.014861263
340,2,2.204672,0,0.0052216947,0.93711877,0.041548982,0.021332305
340,2,2.843044,0,0.0060073137,0.93558776,0.044186324,0.020225985
340,2,3.481415,0,0.0054847,0.94038147,0.04414648,0.015472122
340,2,3.29167,0,0.0050757825,0.9370063,0.049103737,0.0138900075
340,2,2.633885,0,0.003777802,0.9385443,0.044427853,0.017027931
340,1,1.976101,0,0.0045073777,0.9479648,0.03729039,0.014744825
340,1,1.318316,0,0.0057103187,0.95926785,0.029474374,0.011257883
340,0,0.660531,0,0.0058800876,0.90102893,0.059519973,0.039451245
340,0,0.002746,0,0.0014635138,0.0010472187,0.99099815,0.007954846
340,0,0.158201,0,0.013668478,0.7723135,0.17343695,0.054249633
340,0,0.796572,0,0.009762704,0.7994137,0.15553014,0.04505634
340,1,1.434944,0,0.003995836,0.9299668,0.05662559,0.013407569
340,2,2.073315,0,0.0056516826,0.9480393,0.03883463,0.013126223
340,2,2.711687,0,0.005641222,0.9413387,0.044951126,0.013710305
340,2,3.350059,0,0.007126808,0.95086193,0.036059733,0.013078385
340,2,3.387091,0,0.0039544255,0.94842106,0.034268677,0.017310249
340,2,2.729307,0,0.006493166,0.94914144,0.035575792,0.015282864
340,2,2.071522,0,0.0037713945,0.9579311,0.028087467,0.013981444
340,1,1.413737,0,0.008166879,0.9144214,0.063764274,0.021814428
340,0,0.755952,0,0.025310993,0.21053118,0.51209664,0.2773723
340,0,0.098168,0,0.0014282651,0.0023734544,0.99329585,0.004330671
340,0,0.026844,0,0.02018094,0.27536747,0.5668588,0.1577738
340,0,0.665216,0,0.012404084,0.7846366,0.17658965,0.03877382
340,1,1.303587,0,0.0053797364,0.93333906,0.05556402,0.011097042
340,1,1.941959,0,0.005081892,0.9611256,0.026391309,0.012483185
340,2,2.58033,0,0.0031461418,0.9645043,0.02477502,0.010720767
340,2,3.218702,0,0.004385531,0.9560856,0.028006135,0.015908312
340,2,2.635462,0,0.005416289,0.9624613,0.023022877,0.014515929
340,1,1.983683,0,0.003571242,0.9378767,0.048909344,0.013214081
340,1,1.331905,0,0.009448051,0.8663962,0.08920173,0.044402204
340,0,0.680127,0,0.015367329,0.6950353,0.24318804,0.061776757
340,0,0.028348,0,0.017137468,0.6859182,0.28509462,0.028987192
340,0,0.533859,0,0.010392189,0.7651988,0.20613416,0.028667118
340,1,1.17223,0,0.004277259,0.9099427,0.07584323,0.014214241
340,1,1.810602,0,0.006418228,0.9394079,0.04730954,0.01328263
340,2,2.448973,0,0.00579834,0.94031185,0.04361377,0.01607446
340,1,1.877052,0,0.0036753118,0.95690084,0.032800622,0.010298642
340,1,1.225274,0,0.0065473914,0.9242081,0.060619753,0.015172169
340,0,0.573495,0,0.008713722,0.88204056,0.08293604,0.03502338
340,0,0.402502,0,0.013422668,0.74993706,0.21103133,0.039031696
340,1,1.040873,0,0.0072176456,0.7871723,0.19521856,0.017609233
340,1,1.679245,0,0.01083678,0.8315554,0.15488441,0.013560239
340,1,1.118642,0,0.005285561,0.93356025,0.057940587,0.008499249
340,0,0.466864,0,0.007794738,0.9193516,0.06627556,0.014372971
340,0,0.271145,0,0.026233792,0.38272053,0.46532795,0.15195155
340,0,0.909517,0,0.010915875,0.7062512,0.23496011,0.058788843
340,0,0.360233,0,0.011851728,0.7242669,0.26678386,0.0089494
340,0,0.139788,0,0.015350267,0.031781908,0.95477116,0.01344706
87,0,0.079249,0,0.0128674805,0.09360188,0.014989703,0.8914085
87,0,0.478474,0,0.013444871,0.082205564,0.02702428,0.89077026
87,0,0.93625,0,0.008637309,0.6910963,0.030129006,0.2787747
87,0,0.420935,0,0.006806791,0.79574335,0.0412868,0.16296981
87,0,0.454725,0,0.0030968934,0.010337477,0.007736363,0.98192626
87,0,0.820191,0,0.0043103397,0.01393411,0.0059831263,0.98008287
87,0,0.476747,0,0.011445522,0.700589,0.14151277,0.15789829
249,0,0.51151,0,0.00260707,0.00593038,0.014628419,0.9794412
249,0,0.595646,0,0.0031341314,0.0071776733,0.008461255,0.9843612
249,0,0.679783,0,0.009230897,0.010518515,0.036344025,0.9531375
249,0,0.128541,0,0.012580872,0.0066725435,0.0886709,0.90465665
249,0,0.473759,0,0.0059017837,0.89739513,0.07357608,0.02902894
249,1,1.471421,0,0.005463779,0.86263454,0.046629153,0.09073644
249,1,1.204714,0,0.01102078,0.7292398,0.14066231,0.13009787
249,0,0.207865,0,0.024469942,0.019075776,0.13156174,0.8493626
249,0,0.405411,0,0.0064906776,0.881558,0.036894824,0.08154717
249,1,1.403073,0,0.006742835,0.8903813,0.046193566,0.06342529
249,1,1.284037,0,0.0065968335,0.875166,0.09875228,0.02608177
249,0,0.287188,0,0.018642366,0.02810134,0.34510872,0.62679
249,0,0.337063,0,0.005261928,0.9122593,0.03401751,0.05372325
249,1,1.334724,0,0.0059654117,0.94036436,0.039645005,0.019990752
249,1,1.363361,0,0.014091432,0.82415134,0.13758779,0.038260944
249,0,0.366512,0,0.033671737,0.05062843,0.62389404,0.32547757
249,0,0.268715,0,0.004757941,0.9434094,0.03274903,0.023841646
249,1,1.266376,0,0.00498569,0.9538272,0.027122358,0.019050509
249,1,1.442685,0,0.0076552927,0.90992373,0.060049973,0.030026346
249,0,0.445836,0,0.029465795,0.13417418,0.63212067,0.2337052
249,0,0.200366,0,0.0033839345,0.9410742,0.0434016,0.015524296
249,1,1.198028,0,0.0046286285,0.91634697,0.032689534,0.050963566
249,1,1.522008,0,0.008980364,0.8590209,0.059609085,0.081370085
249,0,0.525159,0,0.02534777,0.03555902,0.22465558,0.73978555
249,0,0.132018,0,0.005248457,0.88115346,0.07537564,0.04347096
249,1,1.129679,0,0.0071159303,0.91964555,0.057158846,0.023195677
249,1,1.435258,0,0.0069465637,0.9006493,0.05039945,0.048951343
249,0,0.604483,0,0.020866215,0.08578066,0.59467363,0.3195458
249,0,0.06367,0,0.01064676,0.81052613,0.12644096,0.063033074
249,0,0.408387,0,0.013456523,0.5098662,0.32004777,0.17008612
249,0,0.435629,0,0.009316564,0.8961202,0.039693907,0.06418598
249,0,0.462871,0,0.031986117,0.04191406,0.30221355,0.65587246
433,0,0.70817,0,0.027049243,0.17999107,0.30409935,0.5159097
433,0,0.698101,0,0.0051897466,0.9156115,0.059724387,0.024664246
433,0,0.688031,0,0.0050751865,0.92969173,0.046882678,0.023425683
433,0,0.677962,0,0.006688595,0.8786128,0.05840375,0.06298348
433,0,0.667893,0,0.009420186,0.86531126,0.066255145,0.06843371
433,0,0.657824,0,0.005784303,0.9069626,0.055145014,0.03789248
433,0,0.647755,0,0.0056632757,0.9015468,0.07164673,0.026806585
433,0,0.637686,0,0.0040562153,0.9007131,0.0790373,0.020249803
433,0,0.627617,0,0.006577134,0.91187125,0.07418589,0.013942909
433,0,0.58641,0,0.0063512325,0.8802219,0.099385336,0.020392796
433,0,0.829889,0,0.012772262,0.69769174,0.18005748,0.12225084
433,1,1.69805,0,0.006099969,0.87184757,0.07834204,0.04981048
433,1,1.687981,0,0.0068116486,0.896049,0.07452694,0.029424075
433,1,1.677912,0,0.008984119,0.9131186,0.056064792,0.030816756
433,1,1.667843,0,0.0042912364,0.92484176,0.037598647,0.037559718
433,1,1.657774,0,0.005524397,0.9292712,0.03326443,0.037464317
433,1,1.647705,0,0.0043209493,0.9142506,0.050470766,0.03527872
433,1,1.637636,0,0.005225718,0.9388292,0.043571185,0.017599663
433,1,1.627567,0,0.006171286,0.9332417,0.052109294,0.014649081
433,0,0.835527,0,0.005867064,0.9043236,0.07672051,0.018955994
433,0,0.886511,0,0.0077109933,0.86828774,0.035613336,0.096098945
433,1,1.884907,0,0.0064965785,0.9248903,0.051279403,0.02383028
433,2,2.68793,0,0.0052037537,0.9162593,0.054266553,0.02947427
433,2,2.677861,0,0.005310297,0.9366671,0.043141216,0.020191766
433,2,2.667792,0,0.006327927,0.92304486,0.04784541,0.029109778
433,2,2.657723,0,0.0057527423,0.93508035,0.039818615,0.025101151
433,2,2.647654,0,0.008254543,0.9440511,0.033767257,0.02218177
433,2,2.637585,0,0.0043726414,0.9540914,0.029328663,0.016579965
433,2,2.053118,0,0.004834935,0.9496757,0.035010274,0.0153141655
433,1,1.084644,0,0.0037479103,0.9207879,0.056338582,0.022873627
433,0,0.116171,0,0.009316444,0.63847786,0.26385427,0.09766792
433,0,0.943133,0,0.01320976,0.7320627,0.039650355,0.22828707
433,1,1.941529,0,0.006765127,0.878808,0.08592793,0.035264175
433,2,2.074799,0,0.005040109,0.9247131,0.060924564,0.014362447
433,2,2.074799,0,0.004194498,0.9355375,0.041310266,0.023152264
433,2,2.074799,0,0.004327059,0.92695713,0.041832697,0.03121032
433,2,2.074799,0,0.006608069,0.9274558,0.043952983,0.028591359
433,2,2.074799,0,0.004959345,0.93494475,0.041277822,0.023777476
433,2,2.074799,0,0.004253626,0.93221027,0.046742298,0.021047564
433,2,2.074799,0,0.0039038956,0.93985677,0.036970735,0.023172583
433,1,1.333761,0,0.005668193,0.90565705,0.060034912,0.034308113
433,0,0.365288,0,0.013426006,0.76758826,0.15779209,0.0746197
433,0,0.00136,0,0.016641915,0.77266926,0.033570148,0.19376065
433,0,0.999756,0,0.009014785,0.73536223,0.071532205,0.19310568
433,1,1.074799,0,0.008810103,0.85299695,0.11016401,0.03683913
433,1,1.074799,0,0.00480628,0.90706456,0.07443971,0.018495789
433,1,1.074799,0,0.004152626,0.9343471,0.03767059,0.027982423
433,1,1.074799,0,0.006752193,0.9034876,0.04320001,0.053312544
433,1,1.074799,0,0.004968971,0.8708158,0.064551525,0.06463271
433,1,1.074799,0,0.006666392,0.9048073,0.057850547,0.037342235
433,1,1.074799,0,0.0061332583,0.9272013,0.05202029,0.020778598
433,1,1.074799,0,0.011098266,0.94695663,0.032966115,0.020077256
433,1,1.074799,0,0.004287094,0.93233854,0.03835165,0.029309906
433,0,0.614405,0,0.013892055,0.7285404,0.14055958,0.13090016
433,0,0.057982,0,0.014865935,0.55194783,0.062096722,0.3859555
433,0,0.074799,0,0.010605693,0.527651,0.12859395,0.3437551
433,0,0.074799,0,0.006891191,0.8976969,0.07465558,0.027647622
433,0,0.074799,0,0.005388677,0.90696913,0.07219183,0.020839134
433,0,0.074799,0,0.0029519945,0.9527214,0.032043103,0.015235561
433,0,0.074799,0,0.012943894,0.87360704,0.056143686,0.07024931
433,0,0.074799,0,0.0085864365,0.9105579,0.05436627,0.03507585
433,0,0.074799,0,0.007553458,0.8340106,0.066772796,0.09921661
433,0,0.074799,0,0.00636667,0.90936744,0.051920842,0.03871184
433,0,0.074799,0,0.0044332147,0.95321035,0.03010194,0.016687818
433,0,0.074799,0,0.0053062737,0.9374231,0.035673715,0.026903272
433,0,0.074799,0,0.011422634,0.8090339,0.1387653,0.0522009
403,0,0.799979,0,0.0036001354,0.9651332,0.016905146,0.017961795
403,0,0.666455,0,0.0041715205,0.95503026,0.017451996,0.027517792
403,0,0.351701,0,0.00342229,0.9540499,0.020449517,0.025500799
403,1,1.196623,0,0.0063952357,0.9599823,0.018217875,0.021799944
403,0,0.308421,0,0.0078124106,0.9344767,0.028676864,0.03684657
403,0,0.798204,0,0.003667444,0.92964023,0.032539148,0.037820682
403,0,0.737168,0,0.00581941,0.9399692,0.025912771,0.034118205
403,0,0.349926,0,0.0037928522,0.9544378,0.030778132,0.01478413
403,1,1.165915,0,0.005417332,0.9443279,0.029472042,0.0262002
403,0,0.277714,0,0.0054004192,0.9448348,0.022313425,0.032851774
403,0,0.679008,0,0.0076802373,0.928204,0.02559174,0.046204407
403,0,0.706461,0,0.0071154535,0.8987624,0.034432508,0.066805154
403,0,0.013689,0,0.012224019,0.66032207,0.044198137,0.29547986
77,0,0.006186,0,0.008409023,0.9289112,0.054765426,0.016323399
77,0,0.349689,0,0.0037322342,0.949431,0.03695246,0.013616597
77,0,0.086725,0,0.013678074,0.069452144,0.029007573,0.9015404
77,0,0.949948,0,0.00993368,0.93247235,0.054146983,0.013380744
77,0,0.063526,0,0.015251756,0.8220172,0.108322084,0.06966079
77,0,0.445127,0,0.008488506,0.05989249,0.0111053055,0.9290023
77,0,0.491576,0,0.019354343,0.85651815,0.10884907,0.034632914
77,0,0.625349,0,0.019947767,0.8048995,0.15772176,0.037378766
77,0,0.01587,0,0.017763913,0.710382,0.022917744,0.2667004
380,0,0.018655,0,0.0041337013,0.94138235,0.03393707,0.024680685
380,0,0.440376,0,0.0051856935,0.9290247,0.045261037,0.025714388
380,0,0.073402,0,0.006111592,0.93687487,0.044038296,0.019086918
380,0,0.470064,0,0.0077322125,0.93346786,0.035605337,0.030926924
380,1,1.168871,0,0.009042263,0.9051497,0.05176361,0.0430869
380,0,0.289356,0,0.008645952,0.89089304,0.079345666,0.029761342
380,0,0.029157,0,0.00500834,0.95476204,0.026263718,0.01897429
380,0,0.921474,0,0.0072755814,0.92480344,0.043927696,0.03126892
380,0,0.692999,0,0.0038508773,0.89503425,0.059042554,0.045923322
380,0,0.480567,0,0.0043322295,0.9458943,0.027586643,0.026519066
380,1,1.096642,0,0.0054087043,0.9432052,0.03406545,0.022729466
380,0,0.217128,0,0.0053474605,0.9391361,0.04315277,0.017711204
380,0,0.039659,0,0.0042352676,0.9563577,0.019242045,0.024400305
380,0,0.931976,0,0.004027128,0.9339102,0.027549762,0.03854009
380,0,0.620771,0,0.0051690936,0.9380336,0.031615604,0.030350916
380,0,0.491069,0,0.00969854,0.8575565,0.064561985,0.077881575
380,1,1.024414,0,0.006129712,0.93438894,0.035323717,0.03028747
380,0,0.144899,0,0.0048080683,0.94423133,0.03387291,0.02189582
380,0,0.144188,0,0.006970465,0.8986436,0.07210083,0.029255671
439,0,0.371957,0,0.010956317,0.8966304,0.06119741,0.042172316
439,0,0.190518,0,0.0072083473,0.8302265,0.107415274,0.062358286
439,0,0.009079,0,0.007333845,0.8922471,0.06722648,0.040526513
439,0,0.018395,0,0.0059379935,0.94040704,0.026889691,0.03270334
439,1,1.007829,0,0.005681962,0.93552464,0.038947076,0.025528273
439,1,1.061291,0,0.0067919493,0.909469,0.045994878,0.044536196
439,0,0.117142,0,0.008866519,0.92273223,0.043349754,0.03391808
439,0,0.000229,0,0.0045114756,0.95375055,0.02811316,0.018136365
439,0,0.163377,0,0.0039825886,0.9478815,0.029466625,0.022652002
439,1,1.152811,0,0.0042137355,0.9457626,0.035013005,0.019224478
439,1,1.527017,0,0.0030956864,0.9416813,0.0387648,0.019553965
439,1,1.102355,0,0.005549133,0.95337796,0.02775996,0.018862205
439,0,0.994383,0,0.0037215203,0.95546067,0.025667451,0.018871946
439,0,0.886411,0,0.005400479,0.95529354,0.02165542,0.023051152
439,0,0.778439,0,0.0037671924,0.95346177,0.02462618,0.021912072
439,0,0.670467,0,0.0046833456,0.9626508,0.016167648,0.021181744
439,0,0.562494,0,0.002422735,0.96898115,0.013428657,0.0175903
439,0,0.454522,0,0.0055110455,0.91021866,0.019985095,0.06979639
439,0,0.31065,0,0.0069438815,0.93982303,0.028204385,0.031972636
439,0,0.30836,0,0.0025051534,0.96232915,0.022980014,0.014690898
439,1,1.297794,0,0.0030132085,0.9615976,0.025474647,0.012927837
439,2,2.287228,0,0.003407985,0.94800305,0.031880204,0.020116763
439,2,2.096509,0,0.0053835213,0.95092493,0.028917937,0.020157207
439,1,1.988537,0,0.0057308376,0.9527485,0.024802396,0.022449154
439,1,1.880565,0,0.0057017654,0.95208466,0.026780648,0.02113482
439,1,1.772593,0,0.004291013,0.9568209,0.026208272,0.016970882
439,1,1.66462,0,0.008414865,0.9561024,0.016487008,0.027410807
439,1,1.556648,0,0.0056855828,0.95185316,0.021570088,0.026576795
439,1,1.116341,0,0.006542787,0.9535002,0.025473729,0.021026036
439,0,0.132363,0,0.0049647987,0.95098776,0.024555404,0.024456883
439,0,0.453342,0,0.0034532994,0.9620213,0.02261045,0.015368299
439,1,1.442776,0,0.0052689016,0.9660972,0.020119008,0.013783959
439,2,2.43221,0,0.0036399513,0.9641637,0.021802371,0.01403399
439,2,3.090663,0,0.0036691427,0.9562174,0.027295182,0.016487503
439,2,2.982691,0,0.003849879,0.95734286,0.024027882,0.01862932
439,2,2.874719,0,0.0032232404,0.9537807,0.022768056,0.0234513
439,2,2.766746,0,0.0033124536,0.9607537,0.021038007,0.018208366
439,2,2.658774,0,0.0035370141,0.96309376,0.01944188,0.01746455
439,1,1.922033,0,0.0053780675,0.9456156,0.027730813,0.026653687
439,0,0.938054,0,0.0055439025,0.9511158,0.022483673,0.026400598
439,0,0.598324,0,0.003463164,0.95990646,0.022371018,0.017722718
439,1,1.587759,0,0.005808592,0.9416079,0.024941899,0.033450313
439,2,2.577193,0,0.0026874542,0.9621697,0.021749908,0.016080469
439,2,3.566627,0,0.0050332993,0.96145105,0.022433098,0.01611598
439,2,3.976845,0,0.0038257837,0.95964587,0.020712597,0.019641634
439,2,3.868872,0,0.00728029,0.9520239,0.025423102,0.022553068
439,2,3.711703,0,0.0043883473,0.9512495,0.022921296,0.02582927
439,2,2.727724,0,0.006345302,0.9474132,0.023945982,0.028640876
439,1,1.743746,0,0.009137571,0.9399089,0.028682718,0.031408526
439,0,0.759767,0,0.003109485,0.94822025,0.014762285,0.037017543
439,0,0.743307,0,0.0059867054,0.9542919,0.022317901,0.023390202
439,1,1.732741,0,0.007993877,0.9472048,0.02241318,0.030381989
439,2,2.722175,0,0.00553979,0.9551854,0.021564854,0.023249792
439,2,3.711609,0,0.004172474,0.95528156,0.019364214,0.025354316
439,2,4.701044,0,0.0057810843,0.9643293,0.019493464,0.016177287
439,2,4.517394,0,0.0040240586,0.96227103,0.019383047,0.018346066
439,2,3.533416,0,0.0049377084,0.9518976,0.023087,0.025015423
439,2,2.549437,0,0.007080227,0.9249817,0.029139651,0.045878693
439,1,1.565459,0,0.01058355,0.86219454,0.017844174,0.11996141
439,0,0.58148,0,0.0054457486,0.9280154,0.014660234,0.05732442
439,0,0.888289,0,0.0036132783,0.9594831,0.021451004,0.019066036
439,1,1.877723,0,0.0039789528,0.96077687,0.020359775,0.0188634
439,2,2.867158,0,0.004009947,0.94595,0.023507914,0.030542199
439,2,3.856592,0,0.00414519,0.9575749,0.015851498,0.026573678
439,2,4.846026,0,0.003924474,0.96031183,0.015623965,0.024064286
439,2,4.339107,0,0.0058629513,0.95353276,0.022261107,0.024206186
439,2,3.355129,0,0.0041453093,0.9478002,0.024208397,0.027991436
439,2,2.37115,0,0.0056213737,0.90902513,0.033483595,0.057491373
439,1,1.387172,0,0.00551641,0.907998,0.023689734,0.068312325
439,0,0.403193,0,0.0037240982,0.93679667,0.023431448,0.03977194
439,0,0.043837,0,0.0056694746,0.9560781,0.014564039,0.02935796
439,1,1.033272,0,0.005614206,0.9601681,0.021273682,0.018558208
439,2,2.022706,0,0.006528914,0.93319315,0.024960477,0.041846514
439,2,3.01214,0,0.0038484037,0.94179296,0.02585804,0.03234903
439,2,4.001574,0,0.0057590157,0.9480775,0.01855986,0.03336271
439,2,4.991008,0,0.0038042814,0.95594364,0.017784407,0.026271988
439,2,4.16082,0,0.0054109544,0.9559482,0.021985333,0.02206659
439,2,3.176842,0,0.0039684027,0.9552703,0.024116237,0.020613555
439,2,2.192863,0,0.004355997,0.9414091,0.030332273,0.028258776
439,1,1.208885,0,0.0044296235,0.94537234,0.017786391,0.03684137
439,0,0.224906,0,0.0040746927,0.92888683,0.018236734,0.052876506
439,0,0.18882,0,0.0050742477,0.9540851,0.020557884,0.025357164
439,1,1.178254,0,0.0026683956,0.96649384,0.021070212,0.012436059
439,2,2.167688,0,0.005705133,0.96083814,0.019737413,0.019424519
439,2,3.157122,0,0.005946964,0.9539846,0.019704849,0.026310584
439,2,4.146557,0,0.004494816,0.9483715,0.022877917,0.028750602
