parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
775,0,0,1,8.406578141602077,0.9582153738701721,0.024823872181798216,0.01696075394802984,1,0.5
792,0,0,1,18.657408295086704,0.9796869504822875,0.015482910249951872,0.004830139267760581,1,0.5
795,0,0,1,13.776491416842841,0.9558047255114264,0.025162463226869318,0.01903281126170432,1,0.5
796,0,0,1,23.042450701489287,0.9625285527947194,0.031013674963406398,0.006457772241874229,1,0.5
803,0,0,1,5.065779174569826,0.9665014229306534,0.021182273117701968,0.012316303951644682,1,0.5
811,0,0,1,7.474773988560915,0.9446796683197467,0.02929283467286412,0.026027497007389173,1,0.5
814,0,0,1,12.031562227933577,0.9566004406554066,0.025435657569187874,0.01796390177540553,1,0.5
823,1,2,0,1.9472023631917232,0.035345279909913034,0.06269349927517344,0.9019612208149135,1,0.5
834,1,2,0,2.8456623659165863,0.04221744722634303,0.056901130595606954,0.90088142217805,1,0.5
842,1,1,1,2.8883124428972393,0.0016636267792895854,0.9721412967054341,0.026195076515276167,1,0.5
865,1,1,1,3.663143907172403,0.015159053266383478,0.9026845298502549,0.08215641688336152,1,0.5
868,1,1,1,7.302662822455685,0.004696049850125618,0.9572344089145646,0.03806954123530981,1,0.5
874,1,2,0,1.6710332255601918,0.037709425176863015,0.35003076852273696,0.6122598063004001,1,0.5
891,1,1,1,1.0,0.025827612329464816,0.6046590275709065,0.3695133600996287,1,0.5
899,1,1,1,11.767421902833442,0.021461345087878572,0.8338570847891824,0.14468157012293914,1,0.5
911,1,1,1,2.1266422133678264,0.0034997036456490996,0.9726162439784556,0.023884052375895203,1,0.5
913,1,1,1,9.579500337286033,0.01200405639790986,0.9171495903445764,0.07084635325751361,1,0.5
918,1,2,0,3.077991311805253,0.041883351829748755,0.1320492945799986,0.8260673535902526,1,0.5
920,1,1,1,7.435605851230921,0.005458359080734495,0.8632848820955992,0.13125675882366628,1,0.5
931,2,2,1,43.872207699407,0.05876113469200401,0.09292411409765883,0.8483147512103372,1,0.5
937,2,2,1,66.50460600436398,0.02201216976828979,0.016772066974272772,0.9612157632574374,1,0.5
941,2,2,1,23.341482876484182,0.007082241425380644,0.00968217620470103,0.9832355823699183,1,0.5
943,2,2,1,9.306980146321864,0.0015726665506015426,0.0025267613621714805,0.9959005720872268,1,0.5
951,2,2,1,7.375177884884046,0.00214739824399048,0.0032479018902925555,0.994604699865717,1,0.5
966,2,2,1,54.03419187715731,0.016014348408356464,0.016669979569674042,0.9673156720219694,1,0.5
976,2,2,1,7.392302815268767,0.0026471767239531303,0.003622440339541553,0.9937303829365053,1,0.5
979,2,2,1,39.66841218053109,0.044590560871970476,0.011057873816738218,0.9443515653112913,1,0.5
981,2,2,1,10.540901440957768,0.007139923193097945,0.04578260713860466,0.9470774696682974,1,0.5
985,2,2,1,8.45943413964465,0.00948427660554891,0.00917997406815915,0.981335749326292,1,0.5
986,2,2,1,42.35463238053742,0.02978437367065997,0.10960218099235046,0.8606134453369895,1,0.5
990,2,2,1,2.9486783505056113,0.001125090908574344,0.005123726160376304,0.9937511829310495,1,0.5
1005,2,2,1,2.9107416610199452,0.002125602237974099,0.002053751891961304,0.9958206458700646,1,0.5
1006,2,2,1,1.9992758864630582,0.004676286426255716,0.004299624301659091,0.9910240892720852,1,0.5
1008,2,2,1,1.0,0.09061452003747433,0.023419668841240127,0.8859658111212856,1,0.5
1010,2,2,1,16.951977654263743,0.0033380154126106776,0.006020846710184452,0.9906411378772048,1,0.5
1012,2,2,1,4.141152899130768,0.00314077460604313,0.004342125997926553,0.9925170993960304,1,0.5
1019,2,2,1,6.52839318535428,0.006015197373478676,0.003905405374649429,0.9900793972518719,1,0.5
9,0,2,0,11.103270060423265,0.043742948497274406,0.42236260125106867,0.5338944502516569,2,0.5
12,0,0,1,7.960692427192424,0.9414226807147686,0.04132130603375353,0.0172560132514779,2,0.5
13,0,0,1,8.889188671075619,0.9639514845788713,0.026667160496297488,0.009381354924831393,2,0.5
19,0,0,1,11.232807922283394,0.952310518749524,0.032649005429057104,0.01504047582141889,2,0.5
20,0,0,1,6.122292021951659,0.9530493765026601,0.030348604792507634,0.016602018704832303,2,0.5
22,0,0,1,7.222001112171084,0.9517906033312662,0.03135636997257595,0.016853026696157725,2,0.5
29,0,0,1,22.4404858884974,0.9690155716953063,0.024148558009820645,0.006835870294873099,2,0.5
36,0,0,1,15.161217340735094,0.9613162874920257,0.02817583690372113,0.010507875604253272,2,0.5
39,0,0,1,10.913998644553532,0.9497508077516095,0.03403961087956252,0.016209581368827882,2,0.5
44,0,0,1,17.654364461000895,0.9694535826458718,0.02391270000208206,0.0066337173520462185,2,0.5
51,0,0,1,17.578519464563637,0.9583153801540577,0.02751815333418365,0.014166466511758626,2,0.5
56,0,0,1,12.422045802305925,0.9523419498088393,0.031132386361951404,0.016525663829209107,2,0.5
62,0,0,1,15.502778768854116,0.962185694763075,0.029826036250471033,0.007988268986453878,2,0.5
67,0,0,1,18.557372950357355,0.9122486298934013,0.03365814697804983,0.05409322312854886,2,0.5
72,0,0,1,5.878590390686996,0.9445843893030434,0.0367522972151867,0.01866331348176972,2,0.5
77,0,0,1,6.114014898200007,0.9437037046411156,0.03614049200330408,0.020155803355580315,2,0.5
79,0,0,1,5.2730576579697175,0.9141863070859367,0.0442271636302397,0.04158652928382363,2,0.5
80,0,0,1,21.086950476396034,0.9438506865803189,0.037679875761835825,0.018469437657845325,2,0.5
81,0,0,1,24.091499818355928,0.9636792445809662,0.026609426395534694,0.00971132902349905,2,0.5
82,0,0,1,12.804606247843093,0.9334041865738737,0.0417441456537871,0.02485166777233934,2,0.5
84,0,0,1,18.522756198653486,0.928587890404018,0.04015783213078485,0.031254277465197114,2,0.5
90,0,0,1,8.110061925662677,0.9626968211144905,0.027667416012864557,0.009635762872644836,2,0.5
98,0,0,1,7.351007726674668,0.9553563913064337,0.032624748276906396,0.012018860416659977,2,0.5
103,0,0,1,17.898326873458846,0.9496940430420887,0.03358184804319197,0.01672410891471933,2,0.5
105,0,0,1,18.037411723506658,0.9699620307953166,0.023581500310667084,0.006456468894016397,2,0.5
106,0,0,1,12.993833540108993,0.9607927340513962,0.02757921922062642,0.011628046727977348,2,0.5
109,0,0,1,12.917427125126245,0.922336562620488,0.04007067708377488,0.03759276029573718,2,0.5
113,0,0,1,17.058103949998163,0.945098562052792,0.03808552046918776,0.016815917478020397,2,0.5
117,0,0,1,7.075809282627482,0.9579106053020503,0.031901623470890025,0.010187771227059656,2,0.5
119,0,0,1,9.263760737863505,0.9482865612845224,0.03326209028222045,0.018451348433257152,2,0.5
122,0,0,1,11.99279334454157,0.9530764785193682,0.03155210863285725,0.015371412847774543,2,0.5
127,0,0,1,18.641505255840098,0.9622921607556046,0.027784330309434165,0.009923508934961222,2,0.5
130,0,0,1,10.045765727871427,0.9288424719205197,0.04205810859315532,0.029099419486325044,2,0.5
132,0,0,1,17.699662149302156,0.9323607798832232,0.03535274594267369,0.032286474174103,2,0.5
134,0,0,1,12.540400943260403,0.9548283665622881,0.03328704629640858,0.011884587141303183,2,0.5
151,0,0,1,10.633654143203083,0.9289983838857985,0.03837589824088801,0.032625717873313316,2,0.5
153,0,0,1,12.644814925641901,0.9747582987292852,0.02078034990817482,0.004461351362540015,2,0.5
157,0,0,1,16.099481744801142,0.9352099547732938,0.03890925424663904,0.02588079098006712,2,0.5
158,0,0,1,20.45198312390305,0.9561337742736755,0.03327153605124972,0.010594689675074858,2,0.5
167,0,0,1,6.439781066860546,0.9520418309786666,0.03457043439415146,0.013387734627181992,2,0.5
168,0,0,1,14.761360524955261,0.96398141876564,0.02644464852900736,0.009573932705352587,2,0.5
173,0,0,1,24.885595664002626,0.9722583966501342,0.02175959616691609,0.005982007182949723,2,0.5
183,0,0,1,20.96728258821058,0.9542498960347706,0.03567924358070556,0.010070860384523862,2,0.5
191,0,0,1,6.180602207332348,0.9461728958885806,0.03712841851005176,0.01669868560136775,2,0.5
196,0,0,1,11.771104218569377,0.9408575845651725,0.03932880834078618,0.019813607094041272,2,0.5
201,0,0,1,29.141482383125137,0.9366714370756292,0.03404850877117046,0.029280054153200407,2,0.5
207,0,0,1,9.53095846056315,0.96218290662906,0.028117115058996615,0.009699978311943224,2,0.5
210,0,0,1,20.30394014659653,0.9254851520676667,0.03538017355784107,0.03913467437449216,2,0.5
211,0,0,1,15.83606562976685,0.9513990723136286,0.03336666372540477,0.015234263960966613,2,0.5
213,0,2,0,9.430736795420797,0.16831562506796816,0.10406591143536105,0.7276184634966707,2,0.5
218,0,0,1,12.773594362717429,0.9500096107433424,0.030340737413545378,0.019649651843112296,2,0.5
222,0,0,1,22.059354416011452,0.9655410935353397,0.027386855460765632,0.007072051003894685,2,0.5
227,0,0,1,12.62781452049323,0.9491993507277648,0.03674616946052118,0.014054479811713986,2,0.5
234,0,0,1,59.83854710007066,0.9534004419285877,0.034045041680711235,0.01255451639070102,2,0.5
235,0,0,1,19.305440612673895,0.9594952946175628,0.029915018578256007,0.010589686804181306,2,0.5
244,0,0,1,26.593067710653713,0.9601358281764001,0.029056131082456697,0.010808040741143247,2,0.5
251,1,2,0,3.700617545374582,0.042557584740031684,0.47839545891887775,0.47904695634109073,2,0.5
265,1,1,1,3.9711551999788526,0.0005638071811451925,0.9773561637343654,0.022080029084489472,2,0.5
268,1,1,1,3.7299647507602978,0.0002135615602061519,0.9867638204708817,0.013022617968912057,2,0.5
276,1,1,1,21.311817716578187,0.0027284647098180705,0.9879577781188146,0.009313757171367473,2,0.5
283,1,1,1,4.928941877870468,0.000420819263486511,0.9961163740696771,0.003462806666836473,2,0.5
285,1,1,1,5.25814951092369,5.427490282549745e-05,0.9961388248995015,0.0038069001976729737,2,0.5
286,1,1,1,5.123563762538664,0.0003015302792120284,0.9822566021428996,0.017441867577888355,2,0.5
287,1,1,1,6.422656120948991,7.591464431447499e-05,0.9972041746159626,0.0027199107397229434,2,0.5
305,1,1,1,6.084998854435914,0.0015233172905268948,0.9909814518103117,0.007495230899161361,2,0.5
312,1,1,1,12.15527912996301,0.06737173181850703,0.9139545662071432,0.018673701974349793,2,0.5
316,1,1,1,11.90503288582089,0.0323770077123437,0.9579705163186252,0.009652475969031104,2,0.5
328,1,1,1,21.320505431312288,0.0013920878281524361,0.9838487238400339,0.014759188331813755,2,0.5
332,1,1,1,7.764071324004097,0.0004388776652252373,0.9748458762069969,0.02471524612777795,2,0.5
339,1,1,1,5.086104697221721,2.51270667403766e-05,0.9967732715446745,0.003201601388585079,2,0.5
341,1,1,1,5.7422406496472345,0.00012521467302721147,0.996112483526392,0.0037623018005808434,2,0.5
343,1,1,1,7.218996184719743,0.009269340284534484,0.9446445039226478,0.04608615579281792,2,0.5
346,1,1,1,8.059882311383447,0.0010147753298720662,0.9482054192154404,0.05077980545468749,2,0.5
348,1,1,1,4.865980687161682,0.00043303880768522237,0.9866292103609305,0.012937750831384189,2,0.5
353,1,1,1,5.057885088676207,0.003240974165604281,0.9577962438341275,0.03896278200026806,2,0.5
355,1,1,1,15.933431949903415,0.0036607095638505403,0.98329417808582,0.0130451123503295,2,0.5
364,1,1,1,3.2268838633633843,0.0001011938006076961,0.9953094518808977,0.004589354318494653,2,0.5
365,1,1,1,6.814347665153547,0.0003133673869803424,0.992330403745865,0.007356228867154655,2,0.5
369,1,1,1,15.360115966833954,0.0028617996810063723,0.986511164597752,0.010627035721241716,2,0.5
372,1,1,1,11.173615229378152,0.04571870525375613,0.9064083170278857,0.04787297771835823,2,0.5
376,1,1,1,8.783485299693258,0.0009834274838571167,0.9741905972756973,0.024825975240445528,2,0.5
382,1,1,1,15.797664064487888,0.0472408554951437,0.691422432974917,0.26133671152993937,2,0.5
392,1,1,1,3.318757831666215,0.00010187781704198397,0.9889216789629506,0.010976443220007456,2,0.5
396,1,1,1,7.396624885615922,7.793651374128274e-05,0.9966742505644905,0.0032478129217682087,2,0.5
400,1,1,1,4.379696858918277,0.010488404807888912,0.7710881280213103,0.2184234671708008,2,0.5
403,1,1,1,8.032523490794002,0.0008152466615788111,0.9853213645196397,0.013863388818781337,2,0.5
406,1,1,1,4.919892309301654,0.006493039801442652,0.9731350574680687,0.020371902730488757,2,0.5
409,1,1,1,10.678434150226844,0.0014366457670209518,0.9879783937310392,0.010584960501939704,2,0.5
412,1,1,1,10.191875180607303,0.00029878281193972524,0.994758273905308,0.0049429432827521914,2,0.5
415,1,1,1,6.946332191423345,0.0002081067714184925,0.9872568630483378,0.012535030180243682,2,0.5
418,1,1,1,3.2018201679177944,0.00161992968603129,0.991227283970652,0.007152786343316783,2,0.5
422,1,1,1,5.899099499451213,0.0018223711843054632,0.966944248449146,0.031233380366548585,2,0.5
423,1,1,1,12.070428163302292,0.002396289119506408,0.9633396730531263,0.034264037827367255,2,0.5
425,1,1,1,10.228463569812291,0.00015031209880773242,0.9903419772240963,0.009507710677095821,2,0.5
429,1,1,1,1.8663166109432432,0.00018252870524540325,0.99730896478495,0.002508506509804727,2,0.5
435,1,1,1,3.545981473850379,0.0004978895065825416,0.9906186410964198,0.008883469396997594,2,0.5
436,1,1,1,6.405436682426596,0.0008723989910390894,0.9744060995273811,0.024721501481579745,2,0.5
444,1,1,1,5.376234668949467,0.00012707462521842865,0.9953666517829061,0.004506273591875555,2,0.5
445,1,1,1,18.03841901950906,0.0009785053798458307,0.9688797376019621,0.030141757018192043,2,0.5
452,1,1,1,5.769997318515355,0.00011792989720801645,0.9889396672893587,0.010942402813433326,2,0.5
455,1,1,1,2.808146018167731,0.0012409136381570007,0.9967526504195119,0.0020064359423311814,2,0.5
465,1,1,1,6.653313042502851,0.0011969431498671666,0.9587469770320858,0.04005607981804718,2,0.5
480,1,1,1,8.174979933676894,0.0032690735134472235,0.9720699944484337,0.024660932038119206,2,0.5
489,1,1,1,14.11897911998186,0.008752303407026601,0.9475343648882493,0.04371333170472424,2,0.5
496,1,1,1,8.004365918680053,8.464832677767838e-05,0.9912597876937786,0.008655563979443663,2,0.5
499,1,1,1,2.4410500454992223,0.0002207145953406403,0.9832845435136296,0.016494741891029778,2,0.5
500,1,1,1,7.772413567447652,0.0012161510367309895,0.9703030035633066,0.028480845399962332,2,0.5
511,2,2,1,1.990197307692365,0.01570762258456726,0.07348583246746777,0.9108065449479649,2,0.5
525,2,2,1,2.923047862331799,0.0021354460953728273,0.010865821907895893,0.9869987319967313,2,0.5
539,2,2,1,6.2298196628792075,0.007175143029585053,0.2699627271999197,0.7228621297704954,2,0.5
540,2,2,1,13.559195995812846,0.00698678920744436,0.020052448989680713,0.9729607618028749,2,0.5
552,2,2,1,22.826038029789135,0.004019486543013313,0.05591749689829804,0.9400630165586886,2,0.5
560,2,2,1,6.188684200835431,0.05048708571899173,0.027650022212612948,0.9218628920683952,2,0.5
566,2,2,1,1.9555244656119686,0.0005094106313444423,0.0004908171706768194,0.9989997721979786,2,0.5
572,2,2,1,19.209199616019507,0.01376240012904269,0.052039263776293324,0.9341983360946639,2,0.5
594,2,2,1,24.820302212021293,0.0049694267355554125,0.011756593964966458,0.983273979299478,2,0.5
595,2,2,1,59.85164700935164,0.004657976959938211,0.03737418718288435,0.9579678358571774,2,0.5
602,2,2,1,4.859202176317826,0.00920221469858495,0.13994945977657366,0.8508483255248414,2,0.5
611,2,2,1,62.71742713115914,0.005737018269947314,0.008592587764506627,0.985670393965546,2,0.5
618,2,2,1,68.67558333115412,0.00699079875132072,0.032322443582717485,0.9606867576659619,2,0.5
621,2,2,1,67.12215442720837,0.07762910539079083,0.025323721807949395,0.8970471728012598,2,0.5
635,2,2,1,7.925008015055492,0.0026988265428923,0.011955388398448709,0.985345785058659,2,0.5
639,2,2,1,13.042017608535826,0.004380087721519599,0.0039145855815947124,0.9917053266968856,2,0.5
642,2,2,1,57.42725767664466,0.010587093217413295,0.03239140586391836,0.9570215009186683,2,0.5
646,2,2,1,26.41028414921018,0.0010812703640509876,0.007812059326258808,0.9911066703096902,2,0.5
650,2,2,1,42.55442685560987,0.21979758975196997,0.10432902578936955,0.6758733844586606,2,0.5
656,2,2,1,4.117930554384956,0.002118152056817773,0.01596775205395433,0.9819140958892277,2,0.5
661,2,2,1,21.871697389325348,0.0008380699811411022,0.003543726545317346,0.9956182034735416,2,0.5
662,2,2,1,13.551441976365329,0.003100343646822296,0.0051736982021393695,0.9917259581510383,2,0.5
664,2,2,1,11.52890300765807,0.01828101817250197,0.06820575931144693,0.9135132225160512,2,0.5
666,2,2,1,1.0,0.0014190706719608077,0.0015679579432185415,0.9970129713848206,2,0.5
672,2,2,1,3.8417938285400766,0.015144470993260507,0.017926026190430704,0.9669295028163087,2,0.5
681,2,2,1,10.902944075201674,0.001190524547889406,0.0017365059915932252,0.9970729694605175,2,0.5
682,2,2,1,1.0,0.007915079633030448,0.11365059972580283,0.8784343206411667,2,0.5
689,2,2,1,15.462724655376167,0.0185568601265048,0.03222735958685891,0.9492157802866363,2,0.5
692,2,2,1,68.67558333115412,0.00699673325033931,0.03396894095724828,0.9590343257924123,2,0.5
711,2,2,1,1.0600475624988803,0.01032877694813872,0.015653662712613703,0.9740175603392475,2,0.5
714,2,2,1,4.592123626078908,0.004363121130331784,0.003344667377855342,0.9922922114918128,2,0.5
715,0,0,1,27.586438653089076,0.9460619787601873,0.03389768066400916,0.020040340575803523,2,0.5
718,0,0,1,20.61265352061115,0.9574421603078013,0.030165872758455274,0.012391966933743623,2,0.5
721,0,0,1,12.7011517722982,0.9696969152905646,0.024504895833896426,0.005798188875538897,2,0.5
722,0,0,1,8.71916390269894,0.9434972528025232,0.039073785456891635,0.01742896174058519,2,0.5
728,0,0,1,22.785170447689733,0.9590345289899183,0.02877355848177704,0.012191912528304679,2,0.5
732,0,0,1,21.581785067071852,0.95129412429149,0.02837638509187494,0.020329490616635002,2,0.5
735,0,0,1,8.597892760060324,0.9501928064588882,0.03460895522167632,0.01519823831943549,2,0.5
738,0,0,1,7.068292022306699,0.9526415514895986,0.03453262023493173,0.012825828275469752,2,0.5
749,0,0,1,25.138558235807878,0.950958521855534,0.029241756423299847,0.019799721721166123,2,0.5
753,0,0,1,24.63569044859316,0.948657648027477,0.03542465642156966,0.01591769555095333,2,0.5
760,0,0,1,10.223624909167192,0.9536677703404101,0.032198871367241706,0.014133358292348278,2,0.5
766,0,0,1,12.729156769947812,0.9366773327771833,0.03802410019192598,0.02529856703089064,2,0.5
772,0,0,1,20.154028062571555,0.9400161561682293,0.03268800248412412,0.02729584134764655,2,0.5
773,0,0,1,22.849491026139525,0.9578664483952571,0.03252680254533322,0.009606749059409524,2,0.5
776,0,0,1,22.134077865133975,0.960239043419868,0.025943741363727884,0.013817215216404034,2,0.5
778,0,0,1,23.318479653141587,0.973556878395015,0.02045897487499736,0.0059841467299876164,2,0.5
779,0,0,1,8.985267871510098,0.9160616310065223,0.04619792818385265,0.03774044080962516,2,0.5
780,0,0,1,21.245708471326715,0.9521974153446237,0.032131419682608534,0.01567116497276778,2,0.5
781,0,0,1,21.0,0.9632509893246459,0.027566833949822213,0.009182176725531772,2,0.5
783,0,0,1,5.361744485214661,0.9552524716180752,0.03274197688776634,0.012005551494158294,2,0.5
785,0,0,1,15.058700431572781,0.9491766726031687,0.03503983192743674,0.015783495469394587,2,0.5
787,0,0,1,27.997562215409307,0.9567678696503349,0.026805629718894428,0.01642650063077064,2,0.5
788,0,0,1,21.03753573239114,0.9431928416171649,0.03453595161325305,0.02227120676958194,2,0.5
790,0,0,1,11.562259834148652,0.9496438280484465,0.031458470453325886,0.018897701498227656,2,0.5
793,0,0,1,7.646849543787885,0.9562733089440153,0.03188541731821733,0.011841273737767473,2,0.5
802,0,0,1,33.89974873055779,0.9527057834558361,0.033391448593471325,0.013902767950692528,2,0.5
804,0,0,1,12.33586913323864,0.9626100779195947,0.028219341088188982,0.009170580992216137,2,0.5
805,0,0,1,2.9521742346534077,0.969071072191415,0.02547872207536079,0.005450205733224146,2,0.5
806,0,0,1,14.411603888014037,0.9380127311060363,0.04107233692749489,0.020914931966468743,2,0.5
817,0,0,1,5.607711472773925,0.9416816550646365,0.040348754283862795,0.017969590651500604,2,0.5
824,1,1,1,19.526213686237142,0.0006751168600991318,0.9926332012158223,0.006691681924078588,2,0.5
833,1,1,1,10.793884555815113,0.000118213220819078,0.9960063115781845,0.003875475200996376,2,0.5
837,1,1,1,4.433181823628491,0.0001013859788738765,0.9949280082021957,0.004970605818930441,2,0.5
839,1,1,1,8.618992197723635,0.0007470077075082288,0.9717854272915065,0.02746756500098526,2,0.5
841,1,1,1,7.731439878006904,0.004982614421408091,0.9292273915132191,0.06578999406537292,2,0.5
844,1,1,1,9.34204017523123,0.01242503911846065,0.9276649597278824,0.059910001153656946,2,0.5
845,1,1,1,6.025376800968559,0.0023715551825525057,0.956595040796258,0.04103340402118954,2,0.5
847,1,1,1,3.7639792727314476,0.018876143869207877,0.9044852478630931,0.07663860826769892,2,0.5
849,1,1,1,13.712690193824221,0.006440635411986522,0.9662041790631939,0.027355185524819598,2,0.5
850,1,1,1,1.8842169407121083,0.0001215598475587052,0.9973376340275756,0.0025408061248657324,2,0.5
851,1,1,1,4.638430714155911,0.006153709276190828,0.9488923528996395,0.04495393782416965,2,0.5
859,1,1,1,15.338535604211211,0.0015293815338071337,0.9874756514506896,0.010994967015503277,2,0.5
863,1,1,1,1.879110283184697,0.001642855651486184,0.9494185463172796,0.0489385980312343,2,0.5
876,1,1,1,19.339325578073414,0.02369452514707223,0.9562163934800834,0.020089081372844615,2,0.5
879,1,1,1,3.4450013821467893,0.002529546570698392,0.9771375271763565,0.02033292625294517,2,0.5
881,1,1,1,6.662991503721704,0.0013891948567624438,0.9624079006244064,0.03620290451883123,2,0.5
883,1,1,1,4.119950430031133,0.0005034408978907569,0.991824028850472,0.007672530251637055,2,0.5
892,1,1,1,10.03689461788089,0.0016458513958610608,0.9835260413004099,0.014828107303729,2,0.5
895,1,1,1,9.852382356659161,0.0019172260952449946,0.9761581616893678,0.02192461221538716,2,0.5
902,1,1,1,6.959464534297506,9.640397903260179e-05,0.991396090689592,0.008507505331375379,2,0.5
905,1,1,1,7.964016974198157,0.0011883715636896845,0.9820485985376753,0.016763029898634933,2,0.5
907,1,1,1,12.193947007876755,7.915681961392697e-05,0.9895797882232581,0.010341054957128054,2,0.5
917,1,1,1,11.658025196612446,0.00020135247862726916,0.9889468417824613,0.010851805738911438,2,0.5
919,1,1,1,8.104090740288513,0.0005683235264932873,0.9919274461604985,0.007504230313008264,2,0.5
921,1,1,1,17.50397437516534,0.002242594074047418,0.9802888617944916,0.017468544131461025,2,0.5
925,1,1,1,13.239841159155734,0.0003024898631917247,0.9949281528814117,0.0047693572553965105,2,0.5
929,1,1,1,2.7276159511440876,0.041873667139868814,0.7554174818186628,0.2027088510414685,2,0.5
933,2,2,1,31.501912123262557,0.02691536214202571,0.15896967619510302,0.8141149616628712,2,0.5
940,2,2,1,9.006532272109132,0.005229447046139047,0.004155890107552416,0.9906146628463086,2,0.5
946,2,2,1,61.75876467687422,0.010071119413797505,0.016245924574328576,0.9736829560118739,2,0.5
956,2,2,1,56.92624140614126,0.03701675250703795,0.03589328975813303,0.927089957734829,2,0.5
964,2,2,1,8.838458683713688,0.007073078116005985,0.013892566669793115,0.9790343552142008,2,0.5
967,2,2,1,7.497197888842706,0.0013754027394019487,0.006876930632670226,0.9917476666279278,2,0.5
973,2,2,1,69.43058677555264,0.012937920661971311,0.029228631839960703,0.957833447498068,2,0.5
991,2,2,1,64.66328257195649,0.017134441579822454,0.02369586165914387,0.9591696967610337,2,0.5
993,2,2,1,64.66328257195649,0.016860945834281844,0.02275360618063486,0.9603854479850833,2,0.5
1002,2,2,1,9.329337353110951,0.027940647340102712,0.24775307365469712,0.7243062790052002,2,0.5
1013,2,2,1,5.481880650348663,0.02356360013552791,0.02783607396127183,0.9486003259032002,2,0.5
1015,2,2,1,17.400895517659993,0.015033411477311742,0.06588345252269791,0.9190831359999904,2,0.5
1017,2,2,1,56.51073946225908,0.006644074560141563,0.0066870913279120665,0.9866688341119464,2,0.5
1020,2,2,1,9.225173698904788,0.025482830574343453,0.0620038365608739,0.9125133328647828,2,0.5
2,0,0,1,32.99271368762549,0.8558569817225693,0.1273706611024373,0.016772357174993393,3,0.5
8,0,0,1,18.478662529495377,0.9855913728000473,0.009805950218947318,0.004602676981005368,3,0.5
14,0,0,1,13.179541080789077,0.969339937337926,0.014131156957580484,0.01652890570449352,3,0.5
17,0,0,1,7.1959755464491675,0.9543027729019565,0.017682807287593267,0.028014419810450268,3,0.5
26,0,0,1,12.611198932276523,0.7863868747263243,0.030738578710053643,0.1828745465636221,3,0.5
45,0,0,1,8.826382672462177,0.977433991878116,0.014001528469602417,0.008564479652281652,3,0.5
50,0,0,1,18.748523469287335,0.9199746043051034,0.07460167196898582,0.005423723725910737,3,0.5
68,0,0,1,19.171106580539096,0.9774943218947381,0.013232981532637106,0.00927269657262482,3,0.5
69,0,0,1,12.043792741091899,0.9790243603974023,0.01195297883122035,0.009022660771377498,3,0.5
70,0,0,1,5.761869736178625,0.9617924029540461,0.018699656516509455,0.01950794052944451,3,0.5
75,0,0,1,10.707174532948814,0.9779599805612136,0.01225724791543848,0.009782771523347859,3,0.5
85,0,0,1,8.21022522548281,0.9585790571410007,0.016253890364917385,0.025167052494082087,3,0.5
101,0,0,1,16.480136691073703,0.9702403668552447,0.016013748366687296,0.013745884778067893,3,0.5
107,0,0,1,5.7234053105498015,0.8038309100775434,0.02423330409097585,0.1719357858314806,3,0.5
118,0,0,1,12.42434700782505,0.973527628340868,0.011021330971248258,0.015451040687883671,3,0.5
136,0,0,1,11.136345736423557,0.9855152782634875,0.010816385980543068,0.003668335755969356,3,0.5
138,0,0,1,9.406472206589614,0.959861935761315,0.018647710585299414,0.02149035365338555,3,0.5
140,0,0,1,10.586973010211253,0.9789352429269212,0.011934573823528164,0.009130183249550705,3,0.5
144,0,0,1,20.432277660651387,0.984241450720057,0.010687694070287796,0.005070855209655254,3,0.5
149,0,0,1,5.02918308262695,0.9825919554174658,0.010739939385384244,0.0066681051971500885,3,0.5
150,0,0,1,20.932200450516724,0.9699038264167872,0.015860629755564345,0.014235543827648533,3,0.5
152,0,0,1,8.580381899958597,0.9820444519915869,0.010224562527052441,0.0077309854813607,3,0.5
169,0,0,1,19.23570123582909,0.9715630454199262,0.014959083048656343,0.013477871531417562,3,0.5
171,0,0,1,13.05045800299688,0.9866466398519614,0.009226111794648616,0.004127248353390059,3,0.5
174,0,0,1,11.448977564969653,0.9891977254956636,0.007814964017426014,0.0029873104869103675,3,0.5
177,0,0,1,8.16191200256797,0.974267816077948,0.012538820350660571,0.013193363571391534,3,0.5
185,0,0,1,17.903750775326387,0.9736276352829997,0.015598680792734913,0.010773683924265398,3,0.5
187,0,0,1,10.174830178447218,0.9735138648227577,0.012365296627572967,0.0141208385496694,3,0.5
189,0,0,1,17.673025551135026,0.9786725989153027,0.011236337236214543,0.010091063848482826,3,0.5
192,0,0,1,13.168241616790722,0.9769640632013346,0.014845007614552558,0.008190929184113033,3,0.5
204,0,0,1,5.682353937089293,0.9215348709351803,0.054424728983038025,0.024040400081781686,3,0.5
206,0,0,1,8.777116311234945,0.9477228719591497,0.011795159847611609,0.04048196819323854,3,0.5
208,0,0,1,36.40209724761884,0.8171752583690758,0.09895297121904074,0.0838717704118835,3,0.5
215,0,0,1,11.809662981575954,0.9757592902791059,0.01407977075951013,0.010160938961383986,3,0.5
224,0,0,1,10.173314242135154,0.9419279517634612,0.0246265650498078,0.03344548318673104,3,0.5
225,0,0,1,14.787574528554174,0.9720047058080836,0.017216448229973542,0.01077884596194279,3,0.5
238,0,0,1,8.315365109583857,0.9585663492350692,0.01911397805381506,0.022319672711115724,3,0.5
