parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
703,2,2,0.021003350615501404,0.0040723495,0.0091719385,0.9867557,1.821546,1
703,2,2,0.0032270867377519608,0.0016767422,0.0017668597,0.9965565,1.09794,1
703,2,2,0.10070693492889404,0.008884566,0.06687709,0.9242384,0.521508,1
703,2,2,0.22969132661819458,0.04183143,0.4238908,0.5342778,0.209242,1
703,2,2,0.17039918899536133,0.030893968,0.21436462,0.75474143,0.71483,1
703,2,2,0.1182851493358612,0.049132768,0.08922951,0.8616378,1.510279,1
703,2,2,0.033664435148239136,0.018850448,0.052023515,0.9291261,2.131718,1
703,2,2,0.02749192714691162,0.007898457,0.029001227,0.9631004,1.818594,1
703,2,2,0.014505892992019653,0.005405789,0.009236218,0.9853581,2.004209,1
703,2,2,0.00291653536260128,0.0016659434,0.002355151,0.99597895,2.486673,1
703,2,2,0.010973170399665833,0.0020840177,0.0059185997,0.9919975,1.863951,1
703,2,2,0.049804866313934326,0.0042592343,0.023845954,0.9718948,1.454628,1
703,2,2,0.008955974131822586,0.004413065,0.0057859994,0.98980105,1.05575,1
703,2,2,0.009946022182703018,0.0034971815,0.0057430207,0.99075985,0.132934,1
703,2,1,0.13443425297737122,0.019137373,0.83575225,0.14511052,0.098902,1
703,2,2,0.10711503028869629,0.027835779,0.0921006,0.88006365,0.970849,1
703,2,2,0.14801278710365295,0.01698654,0.119353324,0.8636602,1.91851,1
703,2,2,0.03848765790462494,0.012006039,0.03503605,0.952958,2.816758,1
703,2,2,0.047850221395492554,0.008578871,0.028211186,0.96321005,2.94279,1
703,2,2,0.008123725652694702,0.0011562627,0.0047119986,0.99413186,3.245819,1
703,2,2,0.006306983530521393,0.0033430555,0.0028727183,0.99378425,2.757143,1
703,2,2,0.008967656642198563,0.0020422433,0.0038433922,0.9941144,2.366208,1
703,2,2,0.01760733127593994,0.0022496835,0.008973551,0.98877674,1.510762,1
703,2,2,0.014996372163295746,0.0036395465,0.008037961,0.9883226,0.63769,1
703,2,2,0.10930576920509338,0.04308377,0.0813087,0.87560767,0.753574,1
703,2,2,0.15668034553527832,0.041047335,0.117602386,0.8413503,1.659489,1
703,2,2,0.0178631991147995,0.0059567033,0.014234338,0.9798089,2.247624,1
703,2,2,0.009059928357601166,0.0037742697,0.0045095673,0.9917162,2.570542,1
703,2,2,0.008309822529554367,0.0017181493,0.0048318924,0.9934499,2.357646,1
703,2,2,0.009316831827163696,0.0031242177,0.0057627633,0.9911132,2.332305,1
703,2,2,0.026599574834108353,0.0021480627,0.0085627325,0.9892893,2.389914,1
703,2,2,0.014269843697547913,0.0032152673,0.009128674,0.9876561,1.819788,1
703,2,2,0.005243208259344101,0.002333345,0.0032451872,0.99442154,0.819788,1
703,2,1,0.001466364599764347,0.00013575221,0.998261,0.0016033916,0.309576,1
703,2,2,0.13654547929763794,0.0093983775,0.48133156,0.5092701,1.066581,1
703,2,2,0.027380838990211487,0.003067484,0.025744839,0.9711877,1.334003,1
703,2,2,0.019929565489292145,0.0038364048,0.01112845,0.9850352,1.579712,1
703,2,2,0.04558362811803818,0.0055647288,0.022446891,0.97198844,1.376185,1
703,2,2,0.026061229407787323,0.00397536,0.013427608,0.98259705,1.332305,1
703,2,2,0.004610801115632057,0.0031796803,0.0013472245,0.9954731,1.430762,1
703,2,2,0.005437122657895088,0.0017172934,0.003360164,0.99492264,1.823022,1
703,2,2,0.004312850534915924,0.0034700853,0.0015167749,0.99501324,0.879456,1
703,2,1,0.2527649998664856,0.2862323,0.5542728,0.15949512,0.075023,1
703,2,2,0.14263778924942017,0.018505445,0.278949,0.70254564,0.419385,1
703,2,2,0.011235974729061127,0.006469243,0.013820242,0.9797106,0.588881,1
703,2,2,0.018390469253063202,0.0047416696,0.0090349745,0.98622346,0.39471,1
703,2,2,0.007464051246643066,0.0069612595,0.005524676,0.9875141,0.332305,1
703,2,2,0.005408957600593567,0.0049938574,0.0022728408,0.9927333,0.502246,1
703,2,2,0.001578381285071373,0.0013316387,0.0010307407,0.99763775,0.988382,1
703,2,2,0.00924336165189743,0.0054181316,0.0029576889,0.99162424,0.661553,1
703,2,2,0.22205913066864014,0.219381,0.1432741,0.63734496,0.269707,1
703,2,2,0.025162622332572937,0.009250914,0.012371284,0.9783778,0.057128,1
703,2,0,0.050422102212905884,0.8987291,0.05781023,0.043460775,0.002988,1
943,2,2,0.006006097421050072,0.0030975495,0.00035718255,0.9965453,0.156181,1
943,2,2,0.0036511383950710297,0.0007395012,0.0013081379,0.9979525,0.206162,1
943,2,2,0.0021886005997657776,0.0008748521,0.00041544158,0.9987098,0.674786,1
943,2,2,0.004841413348913193,0.002124236,0.0007201689,0.99715567,1.087304,1
943,2,2,0.006014768034219742,0.0023259143,0.00088364974,0.99679047,0.222319,1
943,2,2,0.02219965122640133,0.007979602,0.0008093691,0.9912111,0.56524,1
943,2,2,0.001040332019329071,0.00054995564,6.304815e-05,0.9993871,1.384633,1
943,2,2,0.0009743454866111279,0.00048102942,0.00015760738,0.99936146,1.019576,1
943,2,2,0.0019267606548964977,0.00084190327,0.00026168022,0.9988965,0.530405,1
943,2,2,0.0025871526449918747,0.0012947089,0.00039984833,0.99830544,0.01234,1
943,2,2,0.002771589905023575,0.0013480779,0.0003177202,0.9983343,0.573618,1
943,2,2,0.0015498688444495201,0.00068267656,0.0003858626,0.99893147,0.077596,1
626,2,2,0.037996888160705566,0.014029629,0.02379052,0.9621799,0.07613,1
626,2,2,0.05120044946670532,0.006723334,0.0378712,0.9554056,0.051382,1
626,2,2,0.2612577974796295,0.017985662,0.34792075,0.63409364,0.231338,1
626,2,2,0.03790216147899628,0.0361933,0.016629143,0.9471777,0.194326,1
626,2,2,0.0437396839261055,0.028340086,0.00450433,0.9671557,0.373689,1
626,2,2,0.03990280628204346,0.013681147,0.025768353,0.9605506,0.255236,1
626,2,2,0.02068253606557846,0.009253256,0.015367243,0.97537947,0.612566,1
626,2,2,0.018473193049430847,0.008363651,0.015700754,0.9759356,0.743504,1
626,2,2,0.05307799577713013,0.029001564,0.03701621,0.9339823,1.230653,1
626,2,2,0.0859641432762146,0.041634023,0.0372993,0.92106664,1.193641,1
626,2,2,0.027874529361724854,0.017816897,0.012889747,0.9692935,1.217319,1
626,2,2,0.060608312487602234,0.0197717,0.025542188,0.95468616,0.80811,1
626,2,2,0.010407663881778717,0.006525117,0.008534406,0.9849405,0.631954,1
626,2,2,0.01921842247247696,0.008914666,0.015779275,0.9753061,0.667719,1
626,2,2,0.03485412895679474,0.017138667,0.022494648,0.9603667,1.115971,1
626,2,2,0.010952901095151901,0.0042724498,0.004820981,0.9909066,0.276696,1
626,2,2,0.02820916473865509,0.012016112,0.020764038,0.9672199,0.415903,1
626,2,2,0.018552489578723907,0.013388314,0.010704738,0.97590715,0.984188,1
626,2,2,0.025987431406974792,0.016996974,0.012707186,0.9702959,0.556055,1
626,2,2,0.04530447721481323,0.014169745,0.043201666,0.9426287,0.413993,1
626,2,2,0.06029747426509857,0.025696903,0.034887493,0.93941563,0.297984,1
626,2,2,0.02045629173517227,0.01292791,0.011342009,0.9757301,0.170717,1
626,2,2,0.013405628502368927,0.010756545,0.008383888,0.98085964,0.086234,1
626,2,2,0.008557509630918503,0.006836422,0.004072456,0.9890911,0.145473,1
626,2,2,0.021233655512332916,0.008130256,0.013259015,0.9786108,0.179845,1
626,2,2,0.00860690325498581,0.0074895285,0.0053037144,0.9872068,0.182661,1
626,2,2,0.02071453630924225,0.0066235983,0.017141428,0.97623503,0.049886,1
626,2,2,0.05392998456954956,0.0103779165,0.025209362,0.9644128,0.875977,1
626,2,2,0.008281990885734558,0.0029655464,0.0061059403,0.9909286,0.411577,1
626,2,2,0.05100168287754059,0.012607984,0.036846597,0.9505455,0.004414,1
626,2,2,0.009920977056026459,0.0072156405,0.008119672,0.9846648,0.123749,1
626,2,2,0.006990790367126465,0.008244656,0.004613929,0.9871415,0.741325,1
626,2,2,0.015332803130149841,0.0068903295,0.011169373,0.98194027,1.012971,1
626,2,2,0.012375995516777039,0.005952949,0.0057885963,0.9882585,0.509326,1
626,2,2,0.03696140646934509,0.008715033,0.044297356,0.9469877,0.262928,1
626,2,2,0.019712060689926147,0.013075742,0.009155549,0.97776884,0.312254,1
626,2,2,0.021905288100242615,0.0114338985,0.018117454,0.97044873,0.188931,1
626,2,2,0.007482469081878662,0.004232887,0.005875866,0.98989135,0.051771,1
626,2,2,0.052725061774253845,0.0055042426,0.05306406,0.9414318,0.129264,1
626,2,2,0.13408929109573364,0.011221075,0.12361958,0.8651594,0.069596,1
626,2,2,0.059930190443992615,0.0069498904,0.06260169,0.9304485,0.069596,1
626,2,2,0.14131009578704834,0.00543415,0.15656123,0.83800477,0.26396,1
712,2,2,0.1207028329372406,0.064618796,0.055773858,0.8796074,0.455578,1
712,2,2,0.24915549159049988,0.060139664,0.11355847,0.826302,0.542531,1
712,2,2,0.271386981010437,0.36586687,0.100100204,0.534033,0.363353,1
712,2,0,0.23843437433242798,0.6077395,0.17242801,0.21983263,0.13226,1
712,2,2,0.06322850286960602,0.07023059,0.008750123,0.92101926,0.238542,1
712,2,2,0.017880670726299286,0.0068236133,0.018076474,0.9750999,0.897868,1
712,2,2,0.01850300282239914,0.003451543,0.018364606,0.9781839,1.507608,1
712,2,2,0.027435749769210815,0.01166943,0.021451501,0.96687925,1.323844,1
712,2,2,0.03469373285770416,0.011573837,0.016513586,0.9719126,1.080943,1
712,2,2,0.13333246111869812,0.013938901,0.049730588,0.9363305,0.819672,1
712,2,2,0.17922866344451904,0.08434037,0.15743664,0.75822306,0.053129,1
712,2,0,0.2482205629348755,0.59092754,0.03511852,0.37395394,0.096155,1
712,2,2,0.014996841549873352,0.009809758,0.009827001,0.98036337,0.911903,1
712,2,2,0.015336833894252777,0.0064637605,0.019487968,0.9740484,1.610987,1
712,2,2,0.015102528035640717,0.0055560586,0.013643394,0.9808006,2.311827,1
712,2,2,0.008395280689001083,0.0062873214,0.005231651,0.98848104,2.317995,1
712,2,2,0.01575687900185585,0.0039079846,0.006405098,0.989687,2.047959,1
712,2,2,0.012850403785705566,0.0021693765,0.0072488547,0.9905818,1.264134,1
712,2,2,0.002298736944794655,0.0013928489,0.0013340143,0.99727315,0.701191,1
712,2,2,0.01300627738237381,0.004526945,0.009561624,0.9859115,0.504608,1
712,2,2,0.2059505581855774,0.069346696,0.17308183,0.7575716,0.081815,1
712,2,0,0.18039458990097046,0.6877515,0.039083034,0.2731655,0.195398,1
712,2,2,0.04376140236854553,0.030126465,0.030381504,0.9394921,0.868202,1
712,2,2,0.0367530882358551,0.011462876,0.0299593,0.95857793,1.417257,1
712,2,2,0.03249014914035797,0.008530037,0.026709298,0.9647607,1.669565,1
712,2,2,0.018743690103292465,0.004446407,0.008749448,0.98680425,2.000117,1
712,2,2,0.009809721261262894,0.0023308373,0.004811063,0.9928582,2.192501,1
712,2,2,0.004699002951383591,0.0023323982,0.0027273647,0.99494034,1.999135,1
712,2,2,0.014719374477863312,0.0029130676,0.005953247,0.9911338,1.697084,1
712,2,2,0.006566237658262253,0.0024309165,0.0047522397,0.9928168,0.95054,1
712,2,0,0.14104008674621582,0.44177493,0.12204588,0.43617925,0.097306,1
712,2,2,0.12281498312950134,0.03113995,0.13631289,0.83254725,0.492868,1
712,2,2,0.0866716206073761,0.017601762,0.112662174,0.86973614,0.709834,1
712,2,2,0.009547766298055649,0.0038029433,0.005910658,0.99028647,1.000117,1
712,2,2,0.008581612259149551,0.0038691408,0.004609951,0.991521,1.299035,1
712,2,2,0.00818265788257122,0.0023951994,0.0032168499,0.994388,2.036856,1
712,2,2,0.004600297659635544,0.0027736719,0.0028874113,0.99433905,1.723812,1
712,2,2,0.009243924170732498,0.0036377609,0.0037180893,0.99264425,0.723812,1
712,2,2,0.15351492166519165,0.018811766,0.18017034,0.80101794,0.000117,1
712,2,2,0.02296658605337143,0.00816066,0.016030982,0.97580844,0.645384,1
712,2,2,0.006579017266631126,0.0020550312,0.0025313573,0.9954137,1.338208,1
712,2,2,0.0021411413326859474,0.0012992806,0.00062042393,0.99808043,1.40877,1
712,2,2,0.009645868092775345,0.005177181,0.0036695944,0.9911533,0.697379,1
712,2,2,0.09051959216594696,0.016075676,0.068965144,0.91495925,0.196707,1
712,2,2,0.05434428155422211,0.028874906,0.038354523,0.93277067,0.00661,1
712,2,2,0.20590099692344666,0.02075752,0.229455,0.74978757,0.176401,1
712,2,2,0.007694501429796219,0.0030603234,0.004782194,0.99215746,0.372065,1
712,2,2,0.007397297769784927,0.0030026303,0.0053599006,0.9916375,0.791537,1
712,2,2,0.1553342491388321,0.025946153,0.06597942,0.9080745,0.069004,1
562,2,2,0.007795386016368866,0.0019687326,0.004565924,0.99346536,0.388991,1
1019,2,2,0.0035586049780249596,0.0019562177,0.00045385,0.99759007,0.316917,1
1019,2,2,0.004278780892491341,0.002516385,0.00066515134,0.99681854,0.649737,1
1019,2,2,0.007178265601396561,0.0032764524,0.0011784299,0.99554515,0.311361,1
1019,2,2,0.003576500341296196,0.0023435957,0.00076964044,0.99688685,0.41767,1
1019,2,2,0.0066204983741045,0.0025080761,0.001615978,0.995876,0.907168,1
1019,2,2,0.0026991451159119606,0.0018867092,0.00024593485,0.9978674,0.717726,1
1019,2,2,0.0026680007576942444,0.0013579313,0.00021178418,0.9984303,0.062988,1
1019,2,2,0.019699864089488983,0.013039019,0.0049380567,0.98202306,0.119119,1
619,2,2,0.0175740048289299,0.012562928,0.0041031074,0.98333406,0.506126,1
619,2,2,0.013921387493610382,0.01152844,0.007213993,0.9812575,0.589546,1
619,2,2,0.026924356818199158,0.01843787,0.015038717,0.96652347,0.407631,1
619,2,2,0.01500636339187622,0.017099239,0.010331257,0.9725695,0.339543,1
619,2,2,0.06316483020782471,0.09006756,0.03463646,0.8752961,0.320513,1
619,2,2,0.016903799027204514,0.0060007176,0.0069424873,0.9870569,0.719714,1
619,2,2,0.009074565023183823,0.0035564774,0.0034625796,0.992981,0.873751,1
619,2,2,0.004858668893575668,0.004680598,0.0024923775,0.9928272,1.108354,1
619,2,2,0.01519126445055008,0.007360346,0.008551874,0.9840878,1.582399,1
619,2,2,0.009489178657531738,0.005954508,0.0068290974,0.98721653,1.342782,1
619,2,2,0.01797027885913849,0.01495373,0.013827189,0.9712192,0.675032,1
619,2,2,0.07280859351158142,0.05955907,0.046531245,0.89390975,0.250395,1
619,2,2,0.01317797601222992,0.006353474,0.003567865,0.9900787,0.37562,1
619,2,2,0.0023320186883211136,0.0015187289,0.00059151574,0.9978898,0.989595,1
619,2,2,0.008735481649637222,0.0034463755,0.0036445705,0.992909,1.867635,1
619,2,2,0.010180607438087463,0.0037318887,0.008138844,0.98812944,2.017968,1
619,2,2,0.005707453936338425,0.0022707034,0.0059152,0.99181414,1.97177,1
619,2,2,0.014327667653560638,0.006980299,0.015587323,0.97743237,0.978988,1
619,2,2,0.016425326466560364,0.0069098207,0.013900584,0.97918963,0.418368,1
619,2,2,0.02267981320619583,0.0040468895,0.010409208,0.985544,1.414914,1
619,2,2,0.037437617778778076,0.0048687025,0.02718285,0.9679485,1.923052,1
619,2,2,0.006608787924051285,0.0030239644,0.004049575,0.9929264,2.606294,1
619,2,2,0.007673349231481552,0.0040656263,0.003449674,0.9924846,2.134224,1
619,2,2,0.01359434425830841,0.003429242,0.0065638316,0.990007,1.25116,1
619,2,2,0.0023733116686344147,0.0028889675,0.0023810798,0.99473006,0.443985,1
619,2,2,0.06512555480003357,0.015587116,0.078657046,0.905756,0.252295,1
619,2,2,0.10205887258052826,0.0054692104,0.04691919,0.94761175,0.586581,1
619,2,2,0.009820614010095596,0.0040371045,0.0073912786,0.98857164,1.205559,1
619,2,2,0.0059366002678871155,0.0023656604,0.0054996065,0.99213475,2.053212,1
619,2,2,0.00810757651925087,0.0026095465,0.0059847957,0.9914057,2.619081,1
619,2,2,0.016656704246997833,0.0041843946,0.00986503,0.98595065,1.856864,1
619,2,2,0.027532421052455902,0.003587249,0.014338669,0.9820741,1.162003,1
619,2,2,0.023555636405944824,0.014903089,0.019728055,0.965369,0.271894,1
619,2,2,0.01333346962928772,0.006102183,0.012750686,0.9811472,0.697102,1
619,2,2,0.012867562472820282,0.0028064314,0.010564794,0.9866288,1.277268,1
619,2,2,0.0050357915461063385,0.0038375575,0.002158967,0.9940036,1.692775,1
619,2,2,0.010488174855709076,0.0075556296,0.0052560805,0.98718834,1.522191,1
619,2,2,0.024120762944221497,0.008946831,0.015104899,0.9759484,1.183661,1
619,2,2,0.05846467614173889,0.00595016,0.034772724,0.9592772,0.347635,1
619,2,2,0.08115020394325256,0.007503813,0.074759714,0.91773665,0.478014,1
619,2,2,0.04793429374694824,0.0032253205,0.035729937,0.96104485,0.763176,1
619,2,2,0.12473240494728088,0.007644551,0.12367069,0.8686848,0.522191,1
619,2,2,0.050592973828315735,0.0046078586,0.061260242,0.93413204,0.859683,1
619,2,2,0.014711402356624603,0.003435981,0.014014457,0.98254967,0.038739,1
619,2,2,0.07083365321159363,0.008056058,0.08978808,0.90215594,0.385341,1
619,2,2,0.029700234532356262,0.0073472494,0.03184821,0.9608046,0.143233,1
597,2,2,0.10684409737586975,0.010616713,0.093283124,0.8961003,0.343555,1
597,2,2,0.020195096731185913,0.020350477,0.028839314,0.95081025,0.534121,1
597,2,2,0.05236968398094177,0.032710418,0.04526792,0.92202175,0.448,1
597,2,2,0.022605374455451965,0.0061980714,0.040550396,0.9532517,0.304005,1
597,2,2,0.03356458246707916,0.012097,0.04636227,0.9415409,0.164553,1
597,2,2,0.05101075768470764,0.032190014,0.01721786,0.9505922,0.008829,1
597,2,2,0.1881767213344574,0.011664873,0.30152965,0.68680555,0.098966,1
597,2,2,0.06087452173233032,0.014036012,0.07121878,0.9147454,0.936577,1
597,2,2,0.01694674789905548,0.009785179,0.007047385,0.98316747,1.486965,1
597,2,2,0.03142182528972626,0.015439554,0.0058913385,0.9786692,1.445458,1
597,2,2,0.019113637506961823,0.017369118,0.0057887146,0.9768423,1.296283,1
597,2,2,0.007158059626817703,0.004272395,0.0035088437,0.9922188,1.164553,1
597,2,2,0.005607672035694122,0.0032746766,0.0037095766,0.99301577,0.845859,1
597,2,2,0.03266078233718872,0.006425937,0.016031418,0.9775427,0.74547,1
597,2,2,0.015619955956935883,0.009896828,0.006165491,0.98393774,0.602517,1
597,2,2,0.03770434856414795,0.011737183,0.019148614,0.9691143,0.131665,1
597,2,2,0.10862353444099426,0.008654921,0.15769203,0.83365315,0.377213,1
597,2,2,0.0638192743062973,0.030995382,0.015602367,0.9534023,1.272783,1
597,2,2,0.01962874084711075,0.008954496,0.010101996,0.9809436,1.15289,1
597,2,2,0.016897685825824738,0.011509715,0.0059226905,0.98256767,1.075756,1
597,2,2,0.040252283215522766,0.009110488,0.024609754,0.9662799,0.649261,1
597,2,2,0.12432122230529785,0.0134980045,0.09327307,0.893229,0.035733,1
597,2,2,0.1830797791481018,0.009400578,0.24602444,0.7445751,0.101833,1
597,2,2,0.04881836473941803,0.0062459037,0.026888646,0.96686554,0.679383,1
597,2,2,0.03667549788951874,0.007967157,0.02286372,0.9691692,0.232169,1
597,2,2,0.02358338236808777,0.007738665,0.016532747,0.97572863,0.077296,1
981,2,2,0.013553794473409653,0.0068699303,0.0022134243,0.9909167,0.333365,1
981,2,2,0.0077817924320697784,0.0038956602,0.0029484474,0.99315596,0.790279,1
981,2,2,0.023849405348300934,0.0036935944,0.012728762,0.9835777,0.336526,1
981,2,2,0.0023568756878376007,0.0014110835,0.00064554875,0.99794346,0.423085,1
981,2,2,0.01911628246307373,0.006795743,0.0083073545,0.9848969,1.215718,1
981,2,2,0.07891754806041718,0.013754597,0.064602084,0.9216434,1.631511,1
981,2,2,0.039348818361759186,0.0035548941,0.026715377,0.9697297,0.712106,1
981,2,2,0.028374388813972473,0.004373818,0.016611049,0.97901523,0.687604,1
981,2,2,0.1319870799779892,0.024209758,0.075897716,0.8998927,0.945802,1
981,2,2,0.05544809252023697,0.0071602734,0.029552106,0.9632877,0.469258,1
981,2,2,0.0031051021069288254,0.0018605096,0.00066578184,0.9974738,0.071492,1
981,2,2,0.03620719164609909,0.009492775,0.016691344,0.973816,0.118893,1
578,2,2,0.0008209147490561008,0.00048792746,0.00020608051,0.9993062,0.031474,1
578,2,2,0.002542288973927498,0.0014373985,0.00039391403,0.9981689,0.578306,1
578,2,2,0.004743419587612152,0.0039294264,0.0006296626,0.99544096,0.083188,1
578,2,2,0.0026892144232988358,0.00096871797,0.00070332247,0.99832803,0.60609,1
578,2,2,0.00231015682220459,0.001149541,0.00017558313,0.99867487,1.393421,1
578,2,2,0.0018486157059669495,0.0011282937,0.00015329171,0.99871856,0.984711,1
578,2,2,0.004881163127720356,0.0020952073,0.00038292003,0.997522,0.545951,1
578,2,2,0.0044453339651227,0.00077024405,0.0010058454,0.998224,0.285098,1
578,2,2,0.011081550270318985,0.00437948,0.001112612,0.994508,1.115643,1
578,2,2,0.0019342144951224327,0.0007382663,8.262263e-05,0.9991791,1.607762,1
578,2,2,0.0009412830695509911,0.00055849634,0.00016819705,0.9992734,0.827894,1
578,2,2,0.0013822144828736782,0.00035321157,0.00040936892,0.9992375,0.095727,1
578,2,2,0.0006464116740971804,0.00023612131,0.00015803016,0.99960595,0.081533,1
578,2,2,0.0027627842500805855,0.0017419704,0.0004989965,0.99775916,0.874606,1
578,2,2,0.00456242635846138,0.0022488683,0.00050438306,0.99724686,1.670668,1
578,2,2,0.0008590440265834332,0.0005267245,8.513762e-05,0.9993883,0.991107,1
578,2,2,0.002186467871069908,0.0010586237,0.0005004212,0.99844104,0.217073,1
578,2,2,0.0035437392070889473,0.0012940195,0.00042980388,0.99827623,0.61061,1
578,2,2,0.005875162780284882,0.0025009084,0.00036387984,0.99713534,1.467148,1
578,2,2,0.0014394395984709263,0.00070589175,0.00017219475,0.9991221,1.251003,1
578,2,2,0.0023354385048151016,0.0010196867,0.0004431231,0.99853724,0.451227,1
578,2,2,0.001340721733868122,0.001043392,0.00021455137,0.9987421,0.340549,1
578,2,2,0.0032193027436733246,0.0011664628,0.0004885435,0.9983452,0.950465,1
578,2,2,0.0048184702172875404,0.0021355283,0.00022583838,0.99763864,1.423844,1
578,2,2,0.0017791436985135078,0.00066621375,0.00057780807,0.998756,0.672647,1
578,2,2,0.007511245086789131,0.0027616045,0.0007651637,0.99647325,0.093703,1
578,2,2,0.0023822104558348656,0.0012732653,0.0005326562,0.99819416,0.578857,1
578,2,2,0.00462578609585762,0.0015901774,0.0012189128,0.99719095,0.119803,1
507,2,2,0.1749093234539032,0.015723875,0.18058704,0.8036891,0.040444,1
507,2,2,0.03946754336357117,0.007509279,0.033557113,0.9589337,0.694807,1
507,2,2,0.015516839921474457,0.0047638426,0.013182633,0.98205364,0.707292,1
507,2,2,0.09795600175857544,0.0065619475,0.09094644,0.90249175,0.563106,1
507,2,2,0.014633230865001678,0.00812566,0.016431026,0.9754434,0.474729,1
507,2,2,0.030703105032444,0.008237259,0.0154843815,0.9762785,1.086189,1
507,2,2,0.08631792664527893,0.006448313,0.095009275,0.89854246,0.120423,1
507,2,2,0.1507338285446167,0.008946089,0.20262635,0.7884276,0.007505,1
507,2,2,0.011084847152233124,0.0038091408,0.0082638785,0.987927,1.007505,1
507,2,2,0.16755446791648865,0.0024115539,0.11328051,0.884308,0.439862,1
507,2,2,0.11573895812034607,0.008602331,0.11392943,0.8774684,0.092233,1
507,2,2,0.06395608186721802,0.008940054,0.12717365,0.86388636,0.162073,1
507,2,2,0.13813090324401855,0.0043919925,0.16526785,0.8303403,0.685163,1
507,2,2,0.14300210773944855,0.00168076,0.07254467,0.9257746,0.875674,1
507,2,2,0.18700802326202393,0.0013816513,0.08683876,0.91177964,0.304649,1
507,2,2,0.04018521308898926,0.011655409,0.030018745,0.95832586,0.443042,1
507,2,2,0.04259641468524933,0.011552586,0.03607677,0.9523707,0.821494,1
507,2,2,0.01315203309059143,0.0042074434,0.009862208,0.98593044,0.961438,1
507,2,2,0.02895376831293106,0.0024130861,0.016462285,0.9811247,0.144138,1
507,2,2,0.028036698698997498,0.0038255157,0.024983244,0.9711913,0.193,1
507,2,2,0.0371820330619812,0.018797781,0.034738593,0.94646364,0.480173,1
507,2,2,0.018935032188892365,0.013811085,0.011639852,0.9745491,1.186779,1
507,2,2,0.046031758189201355,0.01995485,0.022555284,0.95749,0.749307,1
507,2,2,0.01747136563062668,0.008062687,0.012273581,0.9796639,0.146062,1
507,2,2,0.1419726014137268,0.028600413,0.087872274,0.8835274,0.264231,1
507,2,2,0.025731846690177917,0.006939717,0.02919868,0.9638617,0.450231,1
705,2,2,0.002751181833446026,0.0016214512,0.00037131,0.99800724,0.269756,1
705,2,2,0.04860510677099228,0.014297595,0.0014739664,0.9842285,0.266499,1
705,2,2,0.002964317798614502,0.0018023058,0.00048174837,0.997716,0.726816,1
705,2,2,0.0029924456030130386,0.0013383405,0.0006453693,0.99801636,0.889931,1
705,2,2,0.0021950583904981613,0.0012750879,0.0006040931,0.9981209,0.068636,1
705,2,2,0.009052785113453865,0.0048821163,0.0010011297,0.9941168,0.139767,1
705,2,2,0.03694339469075203,0.016692625,0.0011703131,0.98213714,0.654263,1
705,2,2,0.005472933873534203,0.0031560296,0.00062879664,0.9962152,1.176023,1
705,2,2,0.06260085105895996,0.01938874,0.0012088771,0.9794025,1.614571,1
705,2,2,0.003540867008268833,0.001496951,0.0007949803,0.9977082,1.442782,1
705,2,2,0.0250677689909935,0.0077204723,0.0024625792,0.9898171,0.588583,1
705,2,2,0.0038782544434070587,0.002293457,0.000999233,0.9967074,0.174704,1
705,2,2,0.003728419542312622,0.003188249,0.00080463407,0.9960072,0.619424,1
705,2,2,0.0063559552654623985,0.002713473,0.00036169376,0.99692494,1.102393,1
705,2,2,0.004566709510982037,0.0015659692,0.0009109902,0.99752307,1.127507,1
705,2,2,0.00436395313590765,0.0020571107,0.0005174084,0.99742556,0.570543,1
705,2,2,0.004376888275146484,0.0017152459,0.0010805222,0.9972043,0.05724,1
705,2,2,0.0006789178587496281,0.00044202572,0.00031653827,0.9992415,0.212723,1
705,2,2,0.0013439380563795567,0.00084246794,0.00016283074,0.99899477,0.295915,1
143,0,0,0.04616650938987732,0.93213356,0.033503503,0.034363054,0.468421,1
143,0,0,0.03530234098434448,0.9367227,0.03315054,0.030126853,0.019146,1
143,0,0,0.022052541375160217,0.9607754,0.023218423,0.016006256,0.04696,1
143,0,0,0.02411384880542755,0.9627774,0.023909498,0.013313193,0.565714,1
143,0,0,0.01873314380645752,0.9662886,0.026372181,0.0073393215,1.203055,1
143,0,0,0.012710243463516235,0.9725228,0.022515059,0.004962211,0.902039,1
143,0,0,0.0387214720249176,0.9632599,0.021707702,0.015032579,0.351843,1
143,0,0,0.013566568493843079,0.97327554,0.019229446,0.007494973,0.383946,1
143,0,0,0.01436835527420044,0.97872305,0.015335357,0.005941663,1.12724,1
143,0,0,0.021505922079086304,0.96408385,0.026401855,0.00951441,0.68954,1
143,0,0,0.018405623733997345,0.9746823,0.017391851,0.007925935,0.11846,1
143,0,0,0.024909809231758118,0.9635221,0.023993134,0.012484989,0.414796,1
814,0,0,0.034491777420043945,0.9568676,0.019037751,0.024094792,0.474869,1
814,0,0,0.02819274365901947,0.963606,0.020597477,0.015796583,0.712055,1
814,0,0,0.016529947519302368,0.9676894,0.028062118,0.0042486195,0.217518,1
814,0,0,0.024193227291107178,0.9727801,0.014271011,0.012948949,0.403464,1
814,0,0,0.018900983035564423,0.9782457,0.0154736275,0.0062806937,1.072428,1
814,0,0,0.010102584958076477,0.98411965,0.012115357,0.0037651616,1.387102,1
814,0,0,0.024554841220378876,0.97446716,0.021482792,0.0040501426,1.115858,1
