parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
465,1,1,1,9.0,0.039376361642115824,0.7786151720023247,0.18200846635555945
466,1,0,0,23.0,0.8252764356259986,0.08038133794429637,0.09434222642970505
468,1,1,1,8.0,0.01202618079834914,0.976950966914634,0.011022852287016811
469,1,1,1,21.0,0.03468615779762354,0.9504195847978614,0.014894257404515061
470,1,1,1,19.0,0.00758806909390048,0.9545147923550726,0.0378971385510269
471,1,1,1,5.0,0.03793034103094702,0.9298500706959362,0.03221958827311666
474,1,1,1,8.0,0.007452420763374818,0.9757913065377561,0.016756272698869087
478,1,1,1,3.0,0.013613727031142582,0.5093810280196363,0.4770052449492211
479,1,1,1,18.0,0.018911960287226387,0.9462225917234818,0.03486544798929183
480,1,1,1,9.0,0.024840711670953943,0.8321586071514946,0.1430006811775514
481,1,1,1,15.0,0.020974612522836653,0.7533798441214502,0.22564554335571316
482,1,1,1,7.0,0.018325457761209207,0.9712780271023814,0.010396515136409495
485,1,1,1,10.0,0.08139718680537887,0.8842564430905475,0.034346370104073765
487,1,1,1,29.0,0.01428661363058984,0.974842230573795,0.010871155795615052
488,1,1,1,13.0,0.093314961586918,0.7830260373948869,0.12365900101819524
489,1,1,1,16.0,0.036700151684244675,0.9047360031781995,0.05856384513755584
491,1,1,1,18.0,0.03362821050212504,0.9447404349575526,0.02163135454032239
494,1,1,1,14.0,0.006293262095960536,0.9674522316415831,0.026254506262456453
496,1,1,1,9.0,0.012043560364338327,0.9475422141604065,0.04041422547525521
497,1,1,1,9.0,0.015364488851201516,0.5776645459333667,0.40697096521543163
499,1,1,1,3.0,0.01819225139891004,0.9348074371677599,0.047000311433330194
500,1,1,1,11.0,0.04747408117893573,0.8799943040317056,0.07253161478935867
501,1,1,1,20.0,0.021393138357067437,0.9679825815315,0.010624280111432554
502,1,1,1,4.0,0.020923186492887262,0.9691216293368266,0.00995518417028619
503,2,2,1,14.0,0.04464605588042306,0.25712411176888744,0.6982298323506896
504,2,2,1,48.0,0.05946585187961801,0.2071751953301287,0.7333589527902533
505,2,2,1,7.0,0.090928357093624,0.2100322504752246,0.6990393924311513
506,2,2,1,71.0,0.11225804352604096,0.14025970227568318,0.7474822541982757
507,2,2,1,26.0,0.17573437493306007,0.2209926628090961,0.6032729622578438
508,2,2,1,53.0,0.17616880620760014,0.23347406968588535,0.5903571241065144
511,2,1,0,2.0,0.027138571774147954,0.71055975560995,0.262301672615902
513,2,2,1,67.0,0.19154248793370757,0.13892564796603699,0.6695318641002554
514,2,1,0,18.0,0.2633793160578025,0.38553509141908954,0.35108559252310817
515,2,2,1,20.0,0.3568321401665025,0.1116807448806254,0.5314871149528719
516,2,2,1,13.0,0.0246726586721532,0.3140424487191138,0.661284892608733
517,2,2,1,5.0,0.03994135547084061,0.13957323970574778,0.8204854048234116
518,2,2,1,7.0,0.005052191557174102,0.006111823754841824,0.988835984687984
519,2,2,1,15.0,0.13052418689195722,0.13499212176871375,0.734483691339329
520,2,2,1,14.0,0.034065154418960915,0.1869636060383041,0.778971239542735
523,2,2,1,34.0,0.1326791330146183,0.11691193918472409,0.7504089278006577
525,2,1,0,3.0,0.02037607204625378,0.5612729697313061,0.41835095822244006
526,2,2,1,12.0,0.29007817968318417,0.11427697750474879,0.5956448428120671
527,2,2,1,31.0,0.15293462217040604,0.0466533793916437,0.8004119984379503
529,2,2,1,69.0,0.2168958402492007,0.1354807368609696,0.6476234228898297
530,2,2,1,67.0,0.240529579866672,0.12271360192859622,0.6367568182047317
532,2,2,1,34.0,0.005536335421560631,0.006858753683763065,0.9876049108946764
534,2,2,1,19.0,0.1455475645901537,0.225751423836457,0.6287010115733893
536,2,2,1,23.0,0.03641598079124966,0.08841946542300692,0.8751645537857435
537,2,2,1,42.0,0.13502886146094037,0.31134158883179497,0.5536295497072645
538,2,2,1,20.0,0.03116114897703042,0.13528338226011175,0.8335554687628579
539,2,2,1,8.0,0.011235319877219777,0.25572409589945383,0.7330405842233264
540,2,2,1,16.0,0.03905849751708666,0.11840914969290516,0.8425323527900082
541,2,2,1,15.0,0.09714157481220201,0.2924333132834131,0.6104251119043848
542,2,2,1,38.0,0.12541401756161466,0.06932369741751086,0.8052622850208744
543,2,2,1,15.0,0.008942958352288099,0.04115808742922964,0.9498989542184821
544,2,2,1,18.0,0.026741351838845472,0.05386462192224252,0.9193940262389121
546,2,2,1,3.0,0.1349383024088704,0.08647132693582375,0.7785903706553058
547,2,2,1,30.0,0.10877995825115032,0.11735838969280668,0.7738616520560428
548,2,2,1,68.0,0.07282969180962366,0.1741504821817937,0.7530198260085827
549,2,2,1,32.0,0.13996967859073564,0.12316945710153954,0.7368608643077248
550,2,2,1,20.0,0.3568321401665025,0.1116807448806254,0.5314871149528719
551,2,2,1,66.0,0.2429219882832516,0.23895095638247146,0.518127055334277
552,2,2,1,25.0,0.04237633050687146,0.081746818534814,0.8758768509583145
554,2,2,1,32.0,0.13996967859073564,0.12316945710153954,0.7368608643077248
555,2,2,1,66.0,0.2429219882832516,0.23895095638247146,0.518127055334277
556,2,2,1,42.0,0.0437797701198249,0.26155461140681235,0.6946656184733627
557,2,2,1,10.0,0.06504224623451157,0.15210938476506247,0.782848369000426
558,2,2,1,58.0,0.059862876159870064,0.1468137146283653,0.7933234092117647
560,2,2,1,8.0,0.026339100243278808,0.027855005976559644,0.9458058937801616
561,2,2,1,23.0,0.2550301159682481,0.10851276727318546,0.6364571167585665
562,2,2,1,1.0,0.005501807281075057,0.02766774634723558,0.9668304463716894
563,2,2,1,68.0,0.28715030771965894,0.20038398034276497,0.5124657119375762
564,2,2,1,53.0,0.11607109212552622,0.2230247078895653,0.6609041999849085
565,2,2,1,12.0,0.06517207432103597,0.08987824896934819,0.8449496767096157
566,2,2,1,2.0,0.0339015489918627,0.050909366997136156,0.9151890840110012
567,2,2,1,37.0,0.27071587403292147,0.2683825509726964,0.46090157499438206
569,2,2,1,43.0,0.15854234362500885,0.12587202731988076,0.7155856290551105
570,2,2,1,16.0,0.008966565003389847,0.006362803726011576,0.9846706312705986
572,2,2,1,23.0,0.15848662985970277,0.35350988119699533,0.4880034889433021
573,2,2,1,8.0,0.0034146310674545975,0.003846237198733677,0.9927391317338117
574,2,2,1,20.0,0.021794946759244933,0.2758082390355224,0.7023968142052327
576,2,2,1,6.0,0.006621604776634855,0.010293769714607964,0.9830846255087571
577,2,2,1,50.0,0.011957996642388372,0.022151596091569047,0.9658904072660426
578,2,2,1,28.0,0.008849391114014001,0.011302680397112855,0.9798479284888731
580,2,2,1,10.0,0.030201239221351588,0.4630043988688272,0.5067943619098211
581,2,2,1,14.0,0.03940488937420156,0.07808796891855943,0.882507141707239
582,2,2,1,58.0,0.20312263672100395,0.21905953787614535,0.5778178254028508
583,2,2,1,26.0,0.018706377987460374,0.0857529013559803,0.8955407206565594
584,2,2,1,32.0,0.09484220131713347,0.05375461941373065,0.8514031792691359
585,2,2,1,13.0,0.08681825164535621,0.062058020830640465,0.8511237275240033
586,2,2,1,6.0,0.00702431621947742,0.06353463433578513,0.9294410494447374
589,2,2,1,8.0,0.08555479732577294,0.047279328807247126,0.86716587386698
590,2,2,1,8.0,0.022797360991451687,0.030316156383878776,0.9468864826246696
591,2,2,1,45.0,0.09431214028330138,0.14402349554595872,0.7616643641707399
592,2,2,1,14.0,0.0823185894347691,0.3775916023183246,0.5400898082469063
594,2,2,1,28.0,0.09349112369872739,0.17496116518572905,0.7315477111155435
595,2,2,1,67.0,0.06709218216174118,0.2629801184280124,0.6699276994102463
596,2,2,1,24.0,0.12272804480599182,0.19865870348087025,0.678613251713138
597,2,2,1,26.0,0.09408209013858199,0.22298406502281085,0.6829338448386073
598,2,2,1,11.0,0.01183126643402909,0.18688028051087074,0.8012884530551003
599,2,0,0,36.0,0.3937459982902767,0.24991751522441855,0.3563364864853047
600,2,2,1,3.0,0.03351655259280506,0.09332379118163885,0.873159656225556
602,2,2,1,8.0,0.04415493880874032,0.2574479156579522,0.6983971455333075
603,2,2,1,2.0,0.015952554078841084,0.013036662205164803,0.9710107837159941
607,2,2,1,7.0,0.2596930068187445,0.28162616686399616,0.4586808263172593
608,2,2,1,18.0,0.005256750586800402,0.008239947880017879,0.9865033015331818
609,2,2,1,4.0,0.08643672494410948,0.14455374621119385,0.7690095288446966
610,2,2,1,27.0,0.006409540169048834,0.009317237568090978,0.9842732222628602
611,2,2,1,69.0,0.19024889531791062,0.11720882797813068,0.6925422767039588
612,2,2,1,11.0,0.07625016257821994,0.40502794356586197,0.5187218938559182
613,2,2,1,26.0,0.013531303606659596,0.01377413923276386,0.9726945571605765
614,2,2,1,35.0,0.11072484316503968,0.14777426784780082,0.7415008889871596
615,2,2,1,2.0,0.008088422862471597,0.008602314517491827,0.9833092626200366
616,2,2,1,47.0,0.2718676503548677,0.18078565624105034,0.5473466934040818
617,2,2,1,64.0,0.1105779385037502,0.08018203888125869,0.8092400226149912
618,2,2,1,79.0,0.09184071174632102,0.17040025591632732,0.7377590323373516
619,2,2,1,46.0,0.06491733662677288,0.1062594865273699,0.8288231768458572
620,2,2,1,25.0,0.039110349370501694,0.05741079398889744,0.9034788566406008
621,2,2,1,75.0,0.21959973680297068,0.09295397780304779,0.6874462853939817
622,2,2,1,7.0,0.03897286146970514,0.3502015181423937,0.6108256203879011
623,2,2,1,15.0,0.05662952147179361,0.017541647320273093,0.9258288312079334
624,2,2,1,31.0,0.33993800281837333,0.04681910481159496,0.6132428923700317
625,2,2,1,5.0,0.06937821620992522,0.1370696531999725,0.7935521305901023
626,2,2,1,42.0,0.14940258436941797,0.12387020531560894,0.726727210314973
627,2,2,1,69.0,0.30587333735581945,0.14594361258569805,0.5481830500584824
628,2,2,1,14.0,0.2802730779205187,0.13046997863336926,0.589256943446112
629,2,2,1,65.0,0.1910200721437071,0.09492512634957775,0.7140548015067151
630,2,2,1,77.0,0.12181298517310357,0.2030528752639809,0.6751341395629153
631,2,1,0,18.0,0.2633793160578025,0.38553509141908954,0.35108559252310817
632,2,2,1,3.0,0.009055687514997399,0.012891527703816968,0.9780527847811856
633,2,2,1,9.0,0.02106680356483983,0.11602895553056317,0.8629042409045972
634,2,2,1,16.0,0.10400295182005556,0.06160729712083582,0.8343897510591086
635,2,2,1,10.0,0.02579935925802022,0.0939832222684442,0.8802174184735355
636,2,2,1,16.0,0.028967237971141965,0.015339970114793352,0.9556927919140646
637,2,2,1,31.0,0.04996091568474469,0.31241921830765634,0.6376198660075989
638,2,2,1,53.0,0.022255124588663838,0.06393609841530697,0.9138087769960292
639,2,2,1,14.0,0.03102987168480618,0.012055926795132385,0.9569142015200615
641,2,2,1,8.0,0.26639375978310165,0.12691360525441672,0.6066926349624816
642,2,2,1,60.0,0.16688935435810548,0.15662863282761655,0.6764820128142779
644,2,2,1,15.0,0.0664489116613612,0.053231175022004446,0.8803199133166345
645,2,2,1,26.0,0.2077796251127302,0.14747058500652757,0.6447497898807422
646,2,2,1,31.0,0.03125443742090529,0.043993171967490134,0.9247523906116045
647,2,2,1,67.0,0.07197215986839416,0.07635648272312368,0.8516713574084822
648,2,2,1,72.0,0.028020113191023665,0.04963310046263472,0.9223467863463416
649,2,2,1,9.0,0.01050370055275301,0.07055915405757926,0.9189371453896676
650,2,2,1,48.0,0.1677468253361394,0.11629228717775089,0.7159608874861096
651,2,2,1,16.0,0.08873739349932597,0.2619540409200636,0.6493085655806105
652,2,2,1,32.0,0.28685148681899164,0.276789062527861,0.4363594506531474
653,2,2,1,50.0,0.2742369467162352,0.21311254397417329,0.5126505093095916
654,2,2,1,27.0,0.10931333050865429,0.27649249541596993,0.6141941740753759
656,2,2,1,6.0,0.025976951316299707,0.32624683991640857,0.6477762087672917
657,2,2,1,11.0,0.003651392768571202,0.005400095001070405,0.9909485122303584
658,2,2,1,29.0,0.2474308556201888,0.11492334707276718,0.637645797307044
660,2,2,1,64.0,0.25645067081667255,0.20490546448642089,0.5386438646969065
661,2,2,1,24.0,0.0330955429178703,0.052951486197943036,0.9139529708841866
662,2,2,1,15.0,0.12118371172850209,0.26610099996091596,0.6127152883105819
663,2,2,1,39.0,0.1098101857544212,0.2893518422741496,0.6008379719714293
664,2,2,1,13.0,0.05062549236392851,0.07926914470542269,0.8701053629306488
665,2,2,1,4.0,0.05212887115272918,0.09055609385427567,0.8573150349929951
666,2,2,1,1.0,0.06448467941358066,0.11495291818389344,0.8205624024025259
667,2,2,1,31.0,0.07137481508405892,0.21559770770823375,0.7130274772077073
668,2,2,1,68.0,0.28715030771965894,0.20038398034276497,0.5124657119375762
669,2,2,1,67.0,0.07197215986839416,0.07635648272312368,0.8516713574084822
670,2,2,1,14.0,0.006504261652778805,0.007319067963267911,0.9861766703839533
671,2,2,1,13.0,0.4213261465098065,0.10001903841021785,0.47865481507997565
672,2,2,1,5.0,0.03303667011293105,0.44258784260728357,0.5243754872797853
673,2,2,1,4.0,0.09822919275368973,0.3144675863015305,0.5873032209447798
674,2,2,1,12.0,0.09396613563176004,0.17299018083930168,0.7330436835289382
678,2,2,1,67.0,0.19154248793370757,0.13892564796603699,0.6695318641002554
679,2,2,1,45.0,0.3071516925692617,0.13705300640356274,0.5557953010271754
680,2,2,1,21.0,0.0517769755565241,0.024418438695244328,0.9238045857482317
681,2,2,1,11.0,0.08338556268907346,0.10727200825358452,0.8093424290573421
682,2,2,1,1.0,0.04371297776826455,0.45962710766507076,0.4966599145666647
683,2,0,0,11.0,0.5025094245747734,0.09654073793705877,0.40094983748816787
684,2,2,1,62.0,0.2585058706956213,0.2089511448243742,0.5325429844800045
687,2,2,1,8.0,0.0244204425768624,0.08071371287527758,0.89486584454786
688,2,2,1,69.0,0.12679588984761705,0.12088199351279119,0.7523221166395917
689,2,2,1,20.0,0.03960444206244853,0.022247839557814772,0.9381477183797368
690,2,2,1,45.0,0.09431214028330138,0.14402349554595872,0.7616643641707399
692,2,2,1,79.0,0.09184071174632102,0.17040025591632732,0.7377590323373516
693,2,2,1,52.0,0.06198657926197196,0.22040141880483294,0.7176120019331952
694,2,2,1,37.0,0.25575070585464266,0.15707312203177884,0.5871761721135785
695,2,2,1,11.0,0.007132002494644658,0.005160405308418179,0.9877075921969372
696,2,2,1,66.0,0.06989522055836322,0.1084838430930739,0.8216209363485628
697,2,2,1,46.0,0.13748653553868148,0.11971579456859273,0.7427976698927257
698,2,2,1,34.0,0.1326791330146183,0.11691193918472409,0.7504089278006577
699,2,2,1,11.0,0.04052514461488998,0.023145879881625624,0.9363289755034844
700,2,2,1,20.0,0.09626948021562644,0.2856528202534952,0.6180776995308784
701,2,2,1,64.0,0.25645067081667255,0.20490546448642089,0.5386438646969065
702,2,2,1,23.0,0.007533898142071823,0.006092901879305263,0.9863731999786228
703,2,2,1,69.0,0.12488361747961994,0.19860886813402562,0.6765075143863545
705,2,2,1,19.0,0.004898326786221861,0.0038134272079955235,0.9912882460057826
706,2,2,1,4.0,0.06729855452933582,0.377157668454488,0.5555437770161762
707,2,2,1,60.0,0.25417711661208275,0.16424250662249937,0.581580376765418
708,2,2,1,67.0,0.240529579866672,0.12271360192859622,0.6367568182047317
709,2,2,1,6.0,0.46266860337048604,0.06622222713960517,0.4711091694899088
710,2,2,1,32.0,0.10051034061879223,0.1273067174529291,0.7721829419282786
711,2,2,1,2.0,0.04613250373961814,0.03537936733109873,0.9184881289292831
712,2,2,1,49.0,0.2741442846568225,0.24132390414083177,0.4845318112023456
713,2,2,1,8.0,0.028177014259719017,0.04364853824034832,0.9281744474999327
714,2,2,1,7.0,0.053866158207296816,0.10223948485897838,0.8438943569337247
715,0,0,1,33.0,0.7437119005201083,0.031497689258786134,0.22479041022110557
717,0,0,1,13.0,0.9590270794880192,0.025271245795834837,0.015701674716145936
718,0,0,1,24.0,0.7875153895999422,0.08938664717164449,0.12309796322841345
719,0,0,1,26.0,0.8523788706007155,0.022549395389694023,0.12507173400959049
720,0,0,1,6.0,0.675898409024717,0.04702255326877355,0.27707903770650955
721,0,0,1,14.0,0.9483995100470919,0.018504922453750565,0.03309556749915766
722,0,0,1,11.0,0.79678091617309,0.025377863450164174,0.17784122037674588
724,0,0,1,5.0,0.5219217586709811,0.09858811808316574,0.37949012324585313
725,0,0,1,8.0,0.8135534626895773,0.04099846369195796,0.1454480736184647
726,0,0,1,11.0,0.7778979036212371,0.08045926917437456,0.14164282720438842
727,0,0,1,16.0,0.8457501328765752,0.05273296855791138,0.10151689856551341
728,0,0,1,25.0,0.8446400012357741,0.016572865071508347,0.13878713369271764
729,0,0,1,12.0,0.964444410556898,0.021304822300464703,0.014250767142637295
731,0,0,1,34.0,0.7793329300578358,0.034400233144250114,0.18626683679791414
732,0,0,1,25.0,0.9146418232968785,0.022689173052815172,0.06266900365030637
733,0,0,1,17.0,0.8777849049541063,0.08301365791035394,0.03920143713553953
735,0,0,1,10.0,0.7937906879932431,0.09778108855723013,0.10842822344952659
736,0,0,1,9.0,0.9136526465103332,0.06006567500081454,0.026281678488852343
737,0,0,1,9.0,0.9287267876234175,0.05487211779397866,0.016401094582603807
738,0,0,1,8.0,0.8309299688628631,0.03770585992064853,0.1313641712164884
739,0,0,1,24.0,0.879091410938225,0.04766603434411837,0.07324255471765677
740,0,0,1,20.0,0.9477565445770114,0.023210446534225482,0.02903300888876319
741,0,0,1,5.0,0.916339765479856,0.03761729421708895,0.046042940303055085
745,0,0,1,6.0,0.9510927481418087,0.006235814884804705,0.04267143697338671
746,0,0,1,12.0,0.9316461310356013,0.021896715873688945,0.046457153090709594
747,0,0,1,19.0,0.9396065084534635,0.024114797955652256,0.036278693590884266
748,0,0,1,19.0,0.9551190780341091,0.01921924179116774,0.0256616801747231
749,0,0,1,28.0,0.9161709811840114,0.01893028909303757,0.06489872972295098
750,0,0,1,5.0,0.7001389955606009,0.08003485759783681,0.21982614684156218
751,0,0,1,12.0,0.6934455723821803,0.023533972301686867,0.2830204553161328
752,0,0,1,21.0,0.6486953665273164,0.22728907591741485,0.12401555755526873
753,0,0,1,28.0,0.8445790008263938,0.07705630311985924,0.0783646960537471
754,0,0,1,13.0,0.8020232268231204,0.03286406194064757,0.16511271123623195
755,0,0,1,7.0,0.8816830950997405,0.034912120444133395,0.08340478445612616
756,0,0,1,30.0,0.8556073610640027,0.09244823246451281,0.051944406471484524
757,0,0,1,19.0,0.8825662624906074,0.05121490815987194,0.06621882934952052
758,0,0,1,19.0,0.9265897367583681,0.024426332892976913,0.04898393034865505
759,0,0,1,14.0,0.9221467431005044,0.03656845184137177,0.04128480505812402
760,0,0,1,13.0,0.9220000560072983,0.013500283002073295,0.06449966099062834
761,0,0,1,13.0,0.9430571162879375,0.028215353439978975,0.02872753027208341
762,0,0,1,9.0,0.934139665815264,0.017314763845096958,0.04854557033963901
763,0,0,1,21.0,0.8871654802757493,0.03114763799865672,0.08168688172559395
764,0,0,1,21.0,0.9154487019422883,0.02272404371209565,0.06182725434561589
765,0,0,1,23.0,0.8661651398766409,0.09181276175661894,0.042022098366740125
766,0,0,1,15.0,0.5768132103986128,0.12937504718266235,0.2938117424187249
767,0,0,1,12.0,0.889351854137185,0.051183359039754135,0.05946478682306079
768,0,0,1,21.0,0.4343045168086273,0.30226123813285344,0.26343424505851937
769,0,0,1,23.0,0.8412597424251602,0.02468303186658104,0.1340572257082587
770,0,0,1,19.0,0.7348372867171815,0.035132626634503,0.23003008664831545
771,0,0,1,21.0,0.9474899728444353,0.012115559486875652,0.040394467668689066
772,0,0,1,23.0,0.8360587043580396,0.013404992230348281,0.15053630341161198
773,0,0,1,27.0,0.9277438378832217,0.008430891352819771,0.06382527076395864
774,0,0,1,25.0,0.9341966707780757,0.013499873420606686,0.05230345580131781
775,0,0,1,11.0,0.919945072470165,0.020868258913901993,0.05918666861593312
776,0,0,1,26.0,0.9042213901634524,0.010897679057381727,0.08488093077916586
777,0,0,1,30.0,0.81228478434258,0.016051210166576332,0.17166400549084385
778,0,0,1,27.0,0.9433166336194136,0.009332260301874238,0.047351106078712235
779,0,0,1,11.0,0.695816895580406,0.04933848009636405,0.2548446243232299
780,0,0,1,25.0,0.751684886664766,0.08271734364608807,0.16559776968914594
781,0,0,1,21.0,0.8886372364831979,0.02499027046388927,0.08637249305291281
782,0,0,1,10.0,0.9145026451479533,0.06344455510492791,0.02205279974711876
783,0,0,1,7.0,0.671624610088952,0.07504153650062872,0.25333385341041925
785,0,0,1,18.0,0.7759806671249105,0.08867709633093375,0.13534223654415575
786,0,0,1,30.0,0.8186826187756642,0.12269462360122063,0.05862275762311509
787,0,0,1,28.0,0.8598546166193892,0.018537986195448275,0.12160739718516234
788,0,0,1,25.0,0.8804197709752495,0.043641702119297236,0.07593852690545334
789,0,0,1,24.0,0.8134257245861409,0.04245968006657026,0.14411459534728877
790,0,0,1,15.0,0.7598611498281538,0.12042631892135376,0.11971253125049248
791,0,0,1,20.0,0.7924748826728225,0.1209484172354092,0.0865767000917683
792,0,0,1,21.0,0.8642216931623131,0.01696673010552839,0.11881157673215843
793,0,0,1,9.0,0.7432504800721188,0.057794420804218705,0.19895509912366255
794,0,0,1,27.0,0.9213076157751237,0.041234915582486376,0.03745746864239001
795,0,0,1,16.0,0.8365841495936243,0.0185483151057337,0.1448675353006421
796,0,0,1,26.0,0.8298644475683085,0.04631060517372573,0.12382494725796572
797,0,0,1,11.0,0.9153963769604061,0.04681242461146292,0.037791198428130904
798,0,0,1,26.0,0.9429511454271291,0.013404052829099958,0.04364480174377098
799,0,0,1,7.0,0.9048483116973288,0.033727571042156755,0.06142411726051428
800,0,0,1,26.0,0.5945063453356777,0.05799790408778655,0.34749575057653576
801,0,0,1,8.0,0.9585294357114893,0.005920497979220293,0.03555006630929045
802,0,0,1,38.0,0.740796121040635,0.07326275288250259,0.18594112607686258
803,0,0,1,7.0,0.8708717026413143,0.0625881628758604,0.06654013448282516
804,0,0,1,14.0,0.9093599369186163,0.010864450021854152,0.07977561305952961
805,0,0,1,4.0,0.9413566904684562,0.008229538236969966,0.050413771294573924
806,0,0,1,17.0,0.8004244632855234,0.06366199833946412,0.13591353837501255
807,0,0,1,7.0,0.8114069432920568,0.09264829735135835,0.095944759356585
808,0,0,1,11.0,0.8257926692369665,0.03552134849036281,0.13868598227267073
809,0,0,1,15.0,0.5721569008856882,0.09194274416211363,0.3359003549521983
810,0,0,1,11.0,0.8205360795224422,0.04471154419511492,0.1347523762824427
811,0,0,1,9.0,0.762181318914097,0.1101626594699761,0.12765602161592693
812,0,0,1,18.0,0.8742833019686356,0.023718836766929183,0.10199786126443508
813,0,0,1,21.0,0.9593609423801761,0.022247266490067915,0.018391791129755992
814,0,0,1,13.0,0.8402692163612406,0.021731169685613623,0.1379996139531457
815,0,0,1,15.0,0.8971548946684639,0.013235732851452256,0.08960937248008378
816,0,0,1,12.0,0.9195527117760385,0.008996953440617446,0.07145033478334405
817,0,0,1,6.0,0.8256780559101115,0.034154461161646825,0.14016748292824172
818,0,0,1,17.0,0.8177968773303372,0.022556941716109054,0.1596461809535538
820,0,0,1,37.0,0.4730711734999892,0.25971905734450346,0.26720976915550737
823,1,2,0,2.0,0.011719546231590328,0.10483127656379329,0.8834491772046164
824,1,1,1,22.0,0.024034398982942108,0.9660566139168943,0.009908987100163467
825,1,1,1,21.0,0.01623570659165074,0.974151808863445,0.00961248454490425
829,1,1,1,8.0,0.012621018384515667,0.9800114320317966,0.00736754958368765
831,1,1,1,10.0,0.006205809209945829,0.9823991898595038,0.011395000930550245
832,1,1,1,10.0,0.03893025949242393,0.8878046040700541,0.07326513643752204
833,1,1,1,13.0,0.011230022832018311,0.9717496446683487,0.017020332499633025
834,1,2,0,3.0,0.00991269483243315,0.05007537439102033,0.9400119307765465
835,1,1,1,15.0,0.022429632165625876,0.9253209781153362,0.05224938971903806
837,1,1,1,6.0,0.004262232900669261,0.9882838476475873,0.007453919451743616
838,1,1,1,11.0,0.03156502948740572,0.93967454667549,0.028760423837104334
839,1,1,1,11.0,0.017290770713798035,0.8289785986740902,0.15373063061211173
841,1,1,1,9.0,0.04186423159239155,0.9140784999847292,0.04405726842287925
842,1,1,1,4.0,0.07172622129880728,0.8943667216553925,0.03390705704580022
844,1,1,1,11.0,0.05656930077611149,0.8786649559556652,0.06476574326822337
845,1,1,1,7.0,0.010872392913569678,0.8491252735993224,0.14000233348710783
847,1,1,1,4.0,0.07346481013187761,0.7633559387462779,0.16317925112184448
848,1,1,1,14.0,0.014453606425355299,0.9735117242014321,0.012034669373212703
849,1,1,1,16.0,0.03246779535163809,0.9457344601980252,0.02179774445033668
850,1,1,1,4.0,0.012836318430557686,0.9780467908317013,0.00911689073774096
851,1,1,1,6.0,0.03563508263864438,0.7606881965203218,0.20367672084103372
855,1,1,1,16.0,0.006121421868188674,0.9839089734559403,0.009969604675871076
858,1,1,1,37.0,0.01587390969571118,0.9709554350230958,0.013170655281193102
859,1,1,1,17.0,0.02590438865079481,0.9667270604008991,0.007368550948306241
860,1,1,1,20.0,0.006953238077857073,0.8962564895568619,0.09679027236528095
863,1,1,1,2.0,0.018054976144284737,0.8884834701507565,0.09346155370495875
865,1,1,1,4.0,0.05442589364887508,0.8409872722580047,0.1045868340931202
868,1,1,1,9.0,0.05286784246367602,0.9053233908057806,0.041808766730543366
869,1,1,1,3.0,0.22439003237259647,0.5891322565952056,0.1864777110321978
871,1,1,1,8.0,0.07453783562960481,0.9028388243099726,0.022623340060422572
874,1,2,0,3.0,0.013225362251470755,0.24296759070510723,0.743807047043422
876,1,1,1,22.0,0.0750186260932209,0.8867744792094261,0.038206894697353035
879,1,1,1,5.0,0.00914299721962085,0.8308915345809514,0.1599654681994278
880,1,1,1,7.0,0.01855916613191735,0.9353265669155363,0.046114266952546404
881,1,1,1,8.0,0.01257787551810255,0.9272065284949881,0.060215595986909336
883,1,1,1,6.0,0.010251303026934042,0.9729047253558962,0.016843971617169787
884,1,1,1,8.0,0.04211892350961394,0.9355695865561481,0.022311489934237986
891,1,1,1,1.0,0.036453205530572214,0.8881769016294285,0.0753698928399992
892,1,1,1,13.0,0.026204185487413625,0.8915032779190131,0.08229253659357338
895,1,1,1,11.0,0.022785567852250974,0.913182309366287,0.06403212278146218
896,1,1,1,7.0,0.06785987762249021,0.785164272252531,0.14697585012497869
897,1,1,1,21.0,0.01890283587778266,0.7942077412724524,0.1868894228497648
899,1,1,1,14.0,0.027475501720197342,0.753347556198082,0.21917694208172053
902,1,1,1,9.0,0.01969732232804311,0.9383892608764751,0.04191341679548166
903,1,1,1,18.0,0.01311202339894212,0.9633499757182014,0.023538000882856534
905,1,1,1,9.0,0.006728166883506019,0.965530631920528,0.027741201195966014
906,1,1,1,17.0,0.01124287844811364,0.9822566429083173,0.006500478643569179
907,1,1,1,15.0,0.021028355660611564,0.9007578540806243,0.07821379025876417
911,1,1,1,3.0,0.033900939454049615,0.9297568715344837,0.03634218901146654
912,1,1,1,6.0,0.01605044475577648,0.9766446695968947,0.007304885647328955
913,1,1,1,13.0,0.008978839852077404,0.8296040261322117,0.16141713401571084
914,1,1,1,8.0,0.02341738182185197,0.9555389282208309,0.02104368995731718
915,1,1,1,5.0,0.03001961497650893,0.9075940625174412,0.06238632250604991
916,1,1,1,23.0,0.015857422726624965,0.9712643431740942,0.012878234099280987
917,1,1,1,15.0,0.016599242712106024,0.9510921152351041,0.032308642052790076
918,1,2,0,4.0,0.01108806584369096,0.226016819201891,0.762895114954418
919,1,1,1,10.0,0.009318618811666228,0.9605569485913042,0.03012443259702953
920,1,1,1,10.0,0.13584808056652667,0.8185816461831703,0.04557027325030298
921,1,1,1,20.0,0.013454360010582063,0.9711259942663869,0.015419645723031127
922,1,1,1,12.0,0.016706371930147686,0.9637107664724311,0.019582861597421133
925,1,1,1,18.0,0.012027697858932353,0.9675428965089423,0.020429405632125322
