parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
419,0,0,0.0,0.93664116,0.012903404,0.050455473
419,0,0,0.0,0.93989486,0.013375731,0.04672949
419,0,0,0.0,0.9344501,0.016714258,0.048835788
419,0,0,0.0,0.91887194,0.021791987,0.059336204
419,0,0,0.0,0.8937809,0.022592388,0.0836268
419,0,0,0.0,0.96353877,0.007155174,0.029306155
419,0,0,0.0,0.97196484,0.0076046824,0.02043055
419,0,0,0.0,0.9581907,0.0091055855,0.032703813
419,0,0,1.4901161193847656e-08,0.9575058,0.007822408,0.034671817
419,0,0,0.0,0.9436884,0.012772636,0.043539036
419,0,0,0.0,0.9394609,0.016512506,0.044026695
419,0,0,0.0,0.9335303,0.016999682,0.049470138
419,0,0,0.0,0.91529226,0.016185721,0.06852208
419,0,0,0.0,0.91521466,0.014257734,0.07052769
419,0,0,0.0,0.9477898,0.008531603,0.043678615
419,0,0,0.0,0.9578,0.008540012,0.033660088
419,0,0,0.0,0.94468135,0.012249797,0.04306902
419,0,0,0.0,0.95447534,0.012637833,0.032886952
69,0,0,0.0,0.91764843,0.03587421,0.04647736
69,0,0,0.0,0.93201935,0.023078542,0.044902164
69,0,0,0.0,0.9682084,0.012492587,0.019299138
69,0,0,0.0,0.9738874,0.008824269,0.017288461
69,0,0,0.0,0.96922076,0.008513966,0.022265432
69,0,0,0.0,0.90466547,0.018255163,0.07707952
69,0,0,0.0,0.96631384,0.018780194,0.014906018
69,0,0,4.470348358154297e-08,0.9631073,0.021659764,0.015232968
69,0,0,0.0,0.96885145,0.016637525,0.01451103
69,0,0,0.0,0.9736767,0.011974203,0.014349174
69,0,0,0.0,0.9626786,0.014565734,0.022755856
69,0,0,0.0,0.9679184,0.013414751,0.018667025
69,0,0,0.0,0.9604416,0.020900197,0.0186585
69,0,0,0.0,0.9632431,0.018642604,0.018114293
69,0,0,1.4901161193847656e-08,0.97289,0.009824293,0.01728566
81,0,0,2.9802322387695312e-08,0.929485,0.03156682,0.038948126
81,0,0,0.0,0.9337029,0.023263898,0.04303325
81,0,0,0.0,0.9502307,0.020725278,0.029044127
81,0,0,0.0,0.93748116,0.030355541,0.03216337
81,0,0,0.0,0.94416535,0.027418396,0.02841629
81,0,0,5.960464477539063e-08,0.96052474,0.013418148,0.02605705
81,0,0,0.0,0.93820876,0.021829536,0.039961662
81,0,0,0.0,0.9357921,0.030502975,0.03370503
81,0,0,5.960464477539063e-08,0.8008538,0.15271579,0.046430487
81,0,0,0.0,0.8254892,0.12345493,0.051055983
81,0,0,0.0,0.82221174,0.09493996,0.08284833
81,0,0,0.0,0.8922635,0.04635072,0.061386023
117,0,0,0.0,0.73616976,0.043349177,0.22048123
117,0,0,0.0,0.9624561,0.015377681,0.022166364
117,0,0,0.0,0.93836117,0.026367748,0.035271194
117,0,0,8.940696716308594e-08,0.8536417,0.022091657,0.12426657
117,0,0,2.9802322387695312e-08,0.9660113,0.010518073,0.023470717
117,0,0,0.0,0.9694139,0.009916829,0.020669412
117,0,0,0.0,0.81201565,0.050095815,0.13788863
117,0,0,0.0,0.88964844,0.043031402,0.06732032
117,0,0,0.0,0.95125383,0.021026028,0.027720317
117,0,0,0.0,0.9678799,0.011912527,0.02020765
117,0,0,1.4901161193847656e-08,0.945315,0.015289452,0.0393955
117,0,0,0.0,0.9263149,0.038009573,0.035675712
117,0,0,0.0,0.9720632,0.01455854,0.013378193
117,0,0,0.0,0.9578855,0.020043109,0.022071417
117,0,0,1.4901161193847656e-08,0.97250235,0.012516987,0.014980622
117,0,0,2.9802322387695312e-08,0.9380767,0.019625043,0.042298246
117,0,0,0.0,0.7709326,0.030682871,0.19838445
117,0,0,0.0,0.7399791,0.053944074,0.2060769
117,0,0,0.0,0.8218379,0.050934084,0.12722798
117,0,0,0.0,0.9130446,0.03900686,0.047948655
117,0,0,0.0,0.8945414,0.05425294,0.05120566
117,0,0,0.0,0.8507199,0.06389477,0.08538526
254,0,0,0.0,0.7230317,0.17822243,0.09874595
254,0,0,0.0,0.74414825,0.14735135,0.1085005
254,0,0,0.0,0.702773,0.19195743,0.10526976
254,0,0,5.960464477539063e-08,0.6799084,0.21915936,0.10093226
254,0,0,5.960464477539063e-08,0.8400671,0.09128654,0.068646304
254,0,0,0.0,0.82244396,0.14203705,0.035519112
254,0,0,0.0,0.7255215,0.1766577,0.097820915
254,0,0,0.0,0.561996,0.2927643,0.14523976
254,0,0,0.0,0.6958662,0.16366255,0.14047122
254,0,0,0.0,0.76375496,0.14418297,0.09206213
254,0,0,0.0,0.880608,0.08990335,0.029488694
254,0,0,0.0,0.7092382,0.19843337,0.09232852
254,0,0,0.0,0.571313,0.3157315,0.11295547
254,0,0,0.0,0.45528373,0.3738687,0.1708477
254,0,0,0.0,0.6780791,0.18261422,0.1393067
254,0,0,5.960464477539063e-08,0.8492825,0.11145395,0.0392635
254,0,0,0.0,0.7573939,0.15291561,0.08969056
254,0,0,0.0,0.7139215,0.21016505,0.07591361
254,0,0,5.960464477539063e-08,0.62769055,0.31924397,0.05306549
254,0,1,0.0,0.32452282,0.5581899,0.117287405
254,0,0,2.9802322387695312e-08,0.8643791,0.08473947,0.050881375
254,0,0,5.960464477539063e-08,0.5460601,0.375257,0.07868293
254,0,0,0.0,0.5638806,0.36222297,0.07389637
254,0,0,0.0,0.71996933,0.24320817,0.036822606
254,0,0,0.0,0.9012024,0.0720499,0.026747724
254,0,0,0.0,0.9039012,0.07042889,0.025669985
254,0,0,0.0,0.90773296,0.074304566,0.017962718
254,0,0,5.960464477539063e-08,0.8319084,0.13952221,0.028569335
254,0,0,0.0,0.6883405,0.23430479,0.077354856
254,0,0,2.9802322387695312e-08,0.8920179,0.056848723,0.051133323
254,0,0,0.0,0.8646851,0.07831655,0.056998376
254,0,0,0.0,0.91259116,0.05045818,0.036950767
254,0,0,0.0,0.87723446,0.0985089,0.024256801
254,0,0,0.0,0.9382472,0.044895925,0.01685709
254,0,0,0.0,0.9540856,0.030646615,0.015267888
254,0,0,0.0,0.975588,0.015308332,0.009103705
254,0,0,0.0,0.96680206,0.023525715,0.009672369
254,0,0,0.0,0.8404895,0.08450371,0.0750069
254,0,0,0.0,0.7955599,0.123179436,0.0812608
254,0,0,0.0,0.93254805,0.045671314,0.021780806
254,0,0,0.0,0.91950715,0.06561718,0.014875848
254,0,0,0.0,0.92999,0.048986766,0.021023234
254,0,0,0.0,0.9371834,0.04356303,0.019253846
254,0,0,0.0,0.95343107,0.02806133,0.018507734
254,0,0,0.0,0.94288886,0.039714906,0.017396206
254,0,0,0.0,0.82073116,0.08340757,0.09586158
254,0,0,2.9802322387695312e-08,0.86906075,0.058724727,0.07221459
254,0,0,0.0,0.9337115,0.04275446,0.02353412
254,0,0,0.0,0.9337607,0.048335258,0.017904118
254,0,0,0.0,0.93528837,0.0480126,0.016699186
254,0,0,0.0,0.9410316,0.037941378,0.021027075
254,0,0,1.4901161193847656e-08,0.9537498,0.025391962,0.020858312
254,0,0,0.0,0.8376731,0.12562571,0.03670133
254,0,0,0.0,0.8699122,0.05523509,0.074852854
254,0,0,0.0,0.92103195,0.04103428,0.03793393
254,0,0,0.0,0.93364555,0.04430344,0.022051016
254,0,0,0.0,0.93181074,0.043397978,0.024791447
254,0,0,0.0,0.93036187,0.042398922,0.027239174
254,0,0,0.0,0.9744598,0.015813533,0.009726736
254,0,0,0.0,0.9581513,0.030327152,0.011521532
254,0,0,2.9802322387695312e-08,0.89694273,0.07272591,0.030331297
254,0,0,0.0,0.8750396,0.059364125,0.06559636
254,0,0,0.0,0.9227478,0.03830456,0.038947687
254,0,0,0.0,0.93003136,0.042566217,0.027402489
254,0,0,0.0,0.92803925,0.04044412,0.031516664
254,0,0,0.0,0.92015654,0.04717012,0.0326734
254,0,0,5.960464477539063e-08,0.9640133,0.024094433,0.011892202
254,0,0,0.0,0.9465686,0.04055808,0.012873316
254,0,0,5.960464477539063e-08,0.7511899,0.20519793,0.04361227
254,0,0,0.0,0.7769457,0.11214843,0.11090596
254,0,0,2.9802322387695312e-08,0.9088804,0.04026289,0.05085684
254,0,0,0.0,0.9371447,0.035466943,0.027388504
254,0,0,0.0,0.9235703,0.047966134,0.028463673
254,0,0,5.960464477539063e-08,0.90724915,0.05808771,0.0346631
254,0,0,8.940696716308594e-08,0.9205824,0.054345157,0.025072416
254,0,0,0.0,0.9306678,0.056073356,0.013259001
254,0,0,0.0,0.9087604,0.075305656,0.015934018
254,0,0,0.0,0.83977216,0.1336328,0.026595064
254,0,0,0.0,0.7787138,0.1442067,0.077079535
254,0,0,0.0,0.9267492,0.034416266,0.038834445
254,0,0,0.0,0.9535982,0.027110659,0.019291276
254,0,0,0.0,0.9431287,0.033891138,0.022980189
254,0,0,0.0,0.943923,0.039564922,0.016512169
254,0,0,0.0,0.9669566,0.021646068,0.011397492
254,0,0,0.0,0.9508201,0.038363427,0.010816569
254,0,0,0.0,0.81797516,0.16065101,0.02137386
254,0,0,0.0,0.7996965,0.11798937,0.08231417
254,0,0,0.0,0.93939966,0.032368813,0.02823182
254,0,0,0.0,0.9617345,0.017191745,0.021073846
254,0,0,0.0,0.96269953,0.026321167,0.010979316
254,0,0,0.0,0.96181107,0.025928665,0.012260332
254,0,0,1.4901161193847656e-08,0.9555027,0.030941257,0.013556159
254,0,0,0.0,0.94211245,0.04207121,0.015816458
254,0,0,0.0,0.8567849,0.12531586,0.017899446
254,0,0,0.0,0.89378333,0.051765338,0.054451432
254,0,0,0.0,0.95819235,0.023166284,0.018641409
254,0,0,0.0,0.9654934,0.020725144,0.013781422
254,0,0,0.0,0.9516517,0.034773294,0.01357501
254,0,0,0.0,0.9670212,0.022439368,0.0105395755
254,0,0,0.0,0.9633653,0.022790182,0.013844573
254,0,0,0.0,0.95533097,0.025471658,0.019197466
254,0,0,5.960464477539063e-08,0.7596766,0.19865358,0.041669786
254,0,0,2.9802322387695312e-08,0.8997919,0.06233254,0.037875492
254,0,0,0.0,0.9534403,0.021323116,0.025236653
254,0,0,0.0,0.96115226,0.022311851,0.016535996
254,0,0,7.450580596923828e-08,0.97394234,0.0153110195,0.010746583
254,0,0,0.0,0.9740858,0.014732948,0.01118138
254,0,0,0.0,0.9554519,0.027378287,0.017170036
254,0,0,0.0,0.9711737,0.018679855,0.010146569
254,0,0,0.0,0.8337931,0.12136563,0.04484128
254,0,0,0.0,0.9196963,0.043608923,0.036694907
254,0,0,5.960464477539063e-08,0.9664099,0.016534103,0.017055959
254,0,0,0.0,0.95247275,0.028164398,0.01936283
254,0,0,0.0,0.9617014,0.021343064,0.016955756
254,0,0,1.4901161193847656e-08,0.9731275,0.015517124,0.0113554895
254,0,0,0.0,0.96900576,0.01899467,0.011999604
254,0,0,0.0,0.9747311,0.016017588,0.009251337
254,0,0,0.0,0.8998913,0.06604169,0.034066994
254,0,0,0.0,0.9459096,0.03784396,0.016246578
254,0,0,0.0,0.9676428,0.015596253,0.016761012
254,0,0,0.0,0.96045494,0.019585924,0.01995939
254,0,0,0.0,0.97305167,0.012373567,0.014574821
254,0,0,0.0,0.9725714,0.0165767,0.01085205
254,0,0,0.0,0.97286564,0.016880238,0.010254178
254,0,0,0.0,0.9813099,0.01081596,0.007874206
254,0,0,0.0,0.8760024,0.08046352,0.043534167
254,0,0,0.0,0.7614085,0.11628979,0.12230165
254,0,0,0.0,0.9323746,0.043588985,0.024036333
254,0,0,0.0,0.97103894,0.013860195,0.015100902
254,0,0,0.0,0.97157186,0.018777933,0.009650228
254,0,0,0.0,0.97607017,0.014602033,0.00932784
254,0,0,6.705522537231445e-08,0.9796278,0.011905377,0.008466885
254,0,0,0.0,0.9737529,0.016119331,0.010127979
254,0,0,0.0,0.9729191,0.0143472245,0.012733709
254,0,0,0.0,0.9000263,0.05058596,0.04938793
254,0,0,0.0,0.91538954,0.04333816,0.041272227
254,0,0,0.0,0.98202986,0.008979381,0.008990769
254,0,0,3.725290298461914e-08,0.9780218,0.015044755,0.0069333035
254,0,0,0.0,0.96792644,0.0233677,0.008705862
254,0,0,0.0,0.9764084,0.015370541,0.008220972
254,0,0,0.0,0.9737206,0.016993329,0.009286049
254,0,0,0.0,0.96249866,0.023139672,0.014361742
254,0,0,0.0,0.9161407,0.037701104,0.04615826
254,0,0,2.9802322387695312e-08,0.95111674,0.024316123,0.024567151
254,0,0,0.0,0.9833812,0.00839418,0.008224853
254,0,0,0.0,0.97845745,0.010908726,0.010633808
254,0,0,0.0,0.9821071,0.010350996,0.0075419266
254,0,0,4.470348358154297e-08,0.98279685,0.010508006,0.0066951783
254,0,0,0.0,0.9758806,0.015789963,0.008329809
254,0,0,0.0,0.9735741,0.019123193,0.0073027993
254,0,0,0.0,0.9002571,0.03822386,0.061519217
254,0,0,0.0,0.95752144,0.021353615,0.02112518
254,0,0,0.0,0.9777265,0.010953067,0.0113204075
254,0,0,0.0,0.9759298,0.01119445,0.012875808
254,0,0,0.0,0.97668743,0.011662292,0.011650353
254,0,0,0.0,0.976514,0.012401837,0.011084233
254,0,0,0.0,0.97330964,0.015317402,0.011373036
254,0,0,0.0,0.9502626,0.028753027,0.02098448
254,0,0,0.0,0.92496836,0.03074977,0.04428197
254,0,0,0.0,0.9376292,0.035234053,0.02713701
254,0,0,0.0,0.9611431,0.020007629,0.018849518
254,0,0,0.0,0.96496737,0.018295685,0.016736941
254,0,0,1.4901161193847656e-08,0.9711014,0.015593613,0.013305025
254,0,0,0.0,0.9651817,0.017965665,0.016852764
254,0,0,4.470348358154297e-08,0.9573484,0.022638408,0.020013168
254,0,0,0.0,0.9035985,0.071523115,0.024878351
254,0,0,0.0,0.9442117,0.022253826,0.033534512
254,0,0,0.0,0.96524584,0.020012625,0.014741528
254,0,0,4.470348358154297e-08,0.9741432,0.013415627,0.012441166
254,0,0,0.0,0.97291005,0.013002438,0.014087622
254,0,0,0.0,0.97568095,0.014888265,0.009430789
254,0,0,1.4901161193847656e-08,0.9631559,0.024858993,0.011985212
254,0,0,0.0,0.9650144,0.021743728,0.013242156
254,0,0,0.0,0.96272624,0.02413134,0.013142458
254,0,0,0.0,0.95790136,0.02112612,0.020972576
254,0,0,0.0,0.9674263,0.021949504,0.0106243305
254,0,0,0.0,0.96137565,0.027114104,0.01151039
254,0,0,0.0,0.9691548,0.014260501,0.016584804
254,0,0,0.0,0.9599638,0.025162058,0.014874393
254,0,0,0.0,0.97135055,0.017025437,0.011624089
254,0,0,0.0,0.96421665,0.021785121,0.013998255
254,0,0,0.0,0.78628105,0.10747785,0.10624118
254,0,0,2.9802322387695312e-08,0.93707037,0.029396651,0.03353299
254,0,0,0.0,0.9282469,0.034707207,0.037046026
254,0,0,0.0,0.9208165,0.052055277,0.027128354
254,0,0,0.0,0.96385044,0.020037174,0.016112415
254,0,0,0.0,0.9776408,0.011491192,0.010868067
254,0,0,0.0,0.97647,0.012508593,0.0110215
254,0,0,0.0,0.96978354,0.016882502,0.013333981
254,0,0,0.0,0.7712912,0.110981144,0.117727794
254,0,0,5.960464477539063e-08,0.8464801,0.092460446,0.06105954
254,0,0,0.0,0.9283323,0.04939038,0.022277514
254,0,0,0.0,0.9490619,0.034091182,0.016846979
254,0,0,0.0,0.9781704,0.011528813,0.0103008775
254,0,0,0.0,0.9745563,0.011955804,0.013487973
254,0,0,0.0,0.9719242,0.014168692,0.013907067
254,0,0,0.0,0.9648337,0.020709645,0.014456704
254,0,0,0.0,0.8524146,0.087905906,0.059679534
254,0,0,0.0,0.8690812,0.055792157,0.0751267
254,0,0,0.0,0.8848058,0.06660133,0.048592992
254,0,0,1.4901161193847656e-08,0.957375,0.0311767,0.011448279
254,0,0,0.0,0.91009486,0.05821829,0.031686824
254,0,0,0.0,0.9771137,0.0134131005,0.009473301
254,0,0,0.0,0.97230345,0.018322434,0.009374111
254,0,0,0.0,0.94139665,0.045782678,0.01282083
254,0,0,0.0,0.86041874,0.08309511,0.056486275
254,0,0,0.0,0.820105,0.112752385,0.06714268
254,0,0,0.0,0.9563356,0.033349812,0.010314688
370,0,0,0.0,0.9598081,0.02012711,0.020064933
370,0,0,0.0,0.96374273,0.015737843,0.020519638
370,0,0,0.0,0.97592735,0.0099497335,0.014123013
370,0,0,0.0,0.95892006,0.01601467,0.02506537
370,0,0,0.0,0.95205116,0.01944627,0.028502634
370,0,0,0.0,0.95764685,0.022592839,0.019760381
370,0,0,0.0,0.96855885,0.011713141,0.019728271
370,0,0,0.0,0.9627995,0.016701233,0.020499365
370,0,0,0.0,0.9724945,0.010794568,0.016711071
370,0,0,0.0,0.9603659,0.019095393,0.020538822
370,0,0,0.0,0.9690076,0.012594549,0.018397871
370,0,0,0.0,0.96892303,0.012109149,0.018967807
370,0,0,0.0,0.97219086,0.011165779,0.016643483
379,0,0,0.0,0.95547384,0.025362981,0.019163376
379,0,0,8.940696716308594e-08,0.9534094,0.023191798,0.023398751
379,0,0,0.0,0.9608957,0.019067027,0.020037211
379,0,0,0.0,0.9676582,0.016964119,0.015377557
379,0,0,0.0,0.96494603,0.014779788,0.020274274
379,0,0,0.0,0.96929973,0.014946358,0.015754068
379,0,0,0.0,0.9662677,0.015820531,0.017911896
379,0,0,0.0,0.98195976,0.0064302217,0.011610064
379,0,0,0.0,0.9791023,0.009208136,0.011689568
379,0,0,0.0,0.97157097,0.0148252165,0.013603799
379,0,0,0.0,0.97240806,0.010044707,0.017547248
379,0,0,0.0,0.96541256,0.012177214,0.022410415
379,0,0,0.0,0.55032074,0.22169311,0.22798623
379,0,0,0.0,0.61289287,0.24323715,0.14387001
379,0,0,0.0,0.90307754,0.049207654,0.047714997
53,0,0,0.0,0.8779678,0.07218212,0.04985032
53,0,0,0.0,0.8637228,0.08924413,0.04703315
53,0,0,0.0,0.7517614,0.12801488,0.12022388
53,0,0,0.0,0.635495,0.17059866,0.19390637
53,0,0,0.0,0.7143398,0.083661735,0.20199864
53,0,0,0.0,0.7011542,0.1955143,0.10333162
53,0,0,0.0,0.81626236,0.105204076,0.078533575
53,0,0,0.0,0.7846136,0.051068056,0.16431849
53,0,0,0.0,0.85819834,0.05469009,0.0871115
53,0,0,0.0,0.83648306,0.05229575,0.11122128
53,0,0,0.0,0.8253776,0.06449119,0.11013126
53,0,0,0.0,0.8455302,0.029144332,0.1253257
53,0,0,0.0,0.9193115,0.029169198,0.051519457
53,0,0,0.0,0.80265677,0.061964728,0.13537851
53,0,0,0.0,0.83373064,0.05591591,0.1103537
53,0,0,0.0,0.983396,0.0065842797,0.010019799
53,0,0,0.0,0.8907072,0.036755748,0.07253718
53,0,0,0.0,0.97790277,0.012293918,0.009803319
53,0,0,0.0,0.97388244,0.013286684,0.012830871
53,0,0,1.4901161193847656e-08,0.9741926,0.010786551,0.01502085
53,0,0,2.9802322387695312e-08,0.92013377,0.06745135,0.012414759
53,0,0,0.0,0.89986604,0.08481946,0.015314612
53,0,0,0.0,0.9237899,0.059177406,0.017032867
53,0,0,0.0,0.58296436,0.33839464,0.078640975
377,0,0,0.0,0.91192544,0.042305075,0.04576967
377,0,0,0.0,0.9582333,0.020035101,0.021731775
377,0,0,5.960464477539063e-08,0.8299395,0.11397423,0.056086343
377,0,0,0.0,0.9279108,0.033447728,0.038641527
377,0,0,1.4901161193847656e-08,0.94814837,0.02456997,0.027281702
377,0,0,2.9802322387695312e-08,0.9049503,0.045813363,0.0492363
377,0,0,0.0,0.96597683,0.017372059,0.016651176
377,0,0,0.0,0.9697532,0.013466303,0.01678054
377,0,0,0.0,0.8099624,0.08028144,0.10975619
377,0,0,0.0,0.9244475,0.03626692,0.039285593
377,0,0,2.9802322387695312e-08,0.9535642,0.02055049,0.025885249
377,0,0,0.0,0.8772723,0.049732495,0.07299537
377,0,0,0.0,0.9489541,0.025266193,0.025779808
377,0,0,0.0,0.92193615,0.0300934,0.04797048
377,0,0,0.0,0.88380486,0.048980065,0.06721501
377,0,0,0.0,0.94176817,0.028292356,0.029939642
377,0,0,0.0,0.9025308,0.047864452,0.049604878
377,0,0,0.0,0.9598914,0.019014385,0.02109432
377,0,0,0.0,0.96566206,0.014986551,0.019351484
385,0,2,0.0,0.33544147,0.060514227,0.6040444
385,0,0,0.0,0.8526126,0.025012936,0.12237458
385,0,0,0.0,0.81916535,0.037288114,0.14354677
385,0,0,0.0,0.80115384,0.065935455,0.13291089
385,0,0,0.0,0.8271556,0.04997303,0.12287149
385,0,0,0.0,0.93106663,0.015335035,0.053598244
385,0,0,0.0,0.8825007,0.033939887,0.08355945
385,0,0,0.0,0.8861429,0.060976718,0.05288041
385,0,0,0.0,0.9834329,0.0061872257,0.010379965
385,0,0,0.0,0.9243084,0.006988672,0.06870292
385,0,0,0.0,0.90883964,0.025623867,0.06553664
385,0,0,0.0,0.8002859,0.17827764,0.02143647
385,0,0,0.0,0.9860851,0.004529316,0.009385739
385,0,0,1.4901161193847656e-08,0.9739623,0.0101178475,0.01591984
385,0,0,5.960464477539063e-08,0.74719256,0.22013426,0.032673232
385,0,0,0.0,0.9338284,0.01714859,0.049023066
385,0,0,0.0,0.9601642,0.014659723,0.025176164
385,0,0,2.9802322387695312e-08,0.9529039,0.020590376,0.02650569
385,0,0,0.0,0.6191299,0.2615018,0.119368315
385,0,0,0.0,0.9672071,0.008086947,0.02470609
385,0,0,0.0,0.8654255,0.08808161,0.04649301
5,0,0,0.0,0.7683776,0.0318291,0.19979343
5,0,0,0.0,0.9047205,0.015341749,0.07993784
5,0,0,5.960464477539063e-08,0.9714457,0.007560441,0.020993803
5,0,0,5.960464477539063e-08,0.93598664,0.010191826,0.053821452
5,0,0,0.0,0.93553543,0.013824981,0.050639655
5,0,0,0.0,0.96611637,0.0070429705,0.026840577
5,0,0,0.0,0.86058766,0.026718022,0.11269458
5,0,0,0.0,0.6710187,0.027841376,0.30113995
5,0,0,0.0,0.87909704,0.01273765,0.108165435
5,0,0,0.0,0.9028241,0.014712806,0.08246321
5,0,0,0.0,0.9603462,0.011654709,0.027999299
5,0,0,0.0,0.97386086,0.0073784892,0.018760748
5,0,0,0.0,0.97424924,0.008371811,0.017379027
5,0,0,0.0,0.9700399,0.009760318,0.020199861
5,0,0,0.0,0.932217,0.012543671,0.05523945
5,0,0,0.0,0.78377366,0.032140687,0.18408573
5,0,0,0.0,0.9668018,0.012523488,0.020674951
5,0,2,0.0,0.46242476,0.03952553,0.49804997
5,0,0,0.0,0.93892044,0.01859364,0.042486116
5,0,0,0.0,0.9761248,0.009419985,0.014455408
5,0,0,5.960464477539063e-08,0.9775854,0.009068053,0.01334657
5,0,0,0.0,0.97814804,0.009333971,0.012518103
5,0,0,0.0,0.96991575,0.009967242,0.02011701
5,0,0,0.0,0.95750344,0.014078327,0.02841823
5,0,0,0.0,0.9524346,0.0129942745,0.034571156
5,0,0,0.0,0.9612413,0.014905193,0.023853613
5,0,0,0.0,0.6203535,0.026074875,0.35357177
5,0,0,0.0,0.97550917,0.0074741696,0.017016843
5,0,0,0.0,0.97723806,0.0077643795,0.01499764
5,0,0,0.0,0.9661841,0.009654439,0.024161546
5,0,0,1.4901161193847656e-08,0.9654432,0.01066873,0.023888063
5,0,0,0.0,0.9722585,0.010109716,0.017631978
5,0,0,0.0,0.8916265,0.020275308,0.08809824
5,0,0,0.0,0.9695955,0.012548941,0.017855715
5,0,0,5.960464477539063e-08,0.9462225,0.020791186,0.032986403
5,0,2,0.0,0.37794852,0.022588288,0.5994632
5,0,0,0.0,0.9728296,0.0063487254,0.020821763
5,0,0,0.0,0.96693194,0.009301586,0.023766544
5,0,0,0.0,0.97768354,0.008862542,0.013454065
5,0,0,0.0,0.9805232,0.00749705,0.011979806
5,0,0,0.0,0.96387434,0.0079452405,0.02818045
5,0,0,0.0,0.8699287,0.020113338,0.10995807
5,0,0,0.0,0.95007354,0.017632734,0.032293703
5,0,0,0.0,0.95232046,0.014450536,0.033229046
5,0,0,0.0,0.57411283,0.013912797,0.4119744
5,0,0,0.0,0.9688427,0.009213578,0.02194379
5,0,0,8.940696716308594e-08,0.9310085,0.019129312,0.04986212
5,0,0,0.0,0.9210587,0.016960114,0.061981175
5,0,0,0.0,0.9511976,0.013176638,0.035625838
5,0,0,0.0,0.9379787,0.015540567,0.046480928
5,0,0,0.0,0.89289194,0.011973353,0.0951348
5,0,0,0.0,0.9585858,0.012960537,0.028453693
5,0,0,0.0,0.9285059,0.017521732,0.05397253
5,0,2,0.0,0.38937664,0.03222598,0.5783975
5,0,0,0.0,0.9135891,0.0128993075,0.073511586
5,0,0,0.0,0.9314756,0.008754038,0.05977061
5,0,0,0.0,0.9304586,0.010371168,0.059170086
5,0,0,0.0,0.9285638,0.010496158,0.06094012
5,0,0,0.0,0.9716392,0.0064562815,0.021904482
5,0,0,0.0,0.8985872,0.011469929,0.089942895
5,0,0,0.0,0.84296316,0.028440787,0.12859619
5,0,0,0.0,0.92539215,0.021671446,0.05293653
5,0,2,0.0,0.43120933,0.04816471,0.52062607
5,0,2,5.960464477539063e-08,0.2849262,0.088379726,0.626694
5,0,2,5.960464477539063e-08,0.40959284,0.027328461,0.56307864
5,0,0,0.0,0.60200053,0.042867593,0.35513192
5,0,0,0.0,0.62894475,0.027462203,0.34359315
5,0,0,0.0,0.6909523,0.025767518,0.28328034
5,0,2,0.0,0.4310694,0.052849673,0.5160811
5,0,2,0.0,0.20145515,0.028722962,0.7698218
5,0,2,0.0,0.09234032,0.03308727,0.8745724
5,0,2,0.0,0.07831801,0.043765046,0.87791723
45,0,1,0.0,0.3785155,0.47696474,0.14451988
45,0,0,5.960464477539063e-08,0.87381995,0.08800767,0.03817236
45,0,1,0.0,0.30150917,0.58337927,0.115111604
45,0,1,0.0,0.43510798,0.5267048,0.038187426
45,0,0,0.0,0.9204091,0.06657197,0.013019033
45,0,0,0.0,0.9662637,0.025729818,0.008006697
45,0,0,0.0,0.97081006,0.020863187,0.008326906
45,0,0,0.0,0.93720627,0.046179906,0.01661401
45,0,0,2.9802322387695312e-08,0.9471717,0.039586313,0.013242087
45,0,0,0.0,0.8742211,0.094502866,0.0312762
45,0,0,2.9802322387695312e-08,0.917227,0.06452064,0.018252376
45,0,0,0.0,0.947267,0.03766618,0.015067012
45,0,0,0.0,0.93410015,0.056588273,0.009311598
45,0,0,0.0,0.9461762,0.042589117,0.011234813
45,0,0,0.0,0.9707098,0.022799851,0.006490495
45,0,0,5.960464477539063e-08,0.9098093,0.072418556,0.017772123
45,0,0,5.960464477539063e-08,0.9226295,0.06079996,0.016570631
45,0,0,0.0,0.9469046,0.039350554,0.013744887
45,0,0,0.0,0.8765964,0.11172154,0.011682246
45,0,0,0.0,0.89499193,0.09536141,0.009646874
45,0,0,0.0,0.90155786,0.08480094,0.0136412345
45,0,0,0.0,0.9292041,0.062127896,0.008668101
45,0,0,0.0,0.9392523,0.05111525,0.009632564
368,0,0,0.0,0.96555895,0.0115855755,0.022855619
368,0,0,1.4901161193847656e-08,0.9750953,0.009076065,0.015828734
368,0,0,0.0,0.97358096,0.009626302,0.01679286
368,0,0,0.0,0.9745405,0.010922951,0.014536626
368,0,0,0.0,0.9741221,0.010337836,0.015539953
368,0,0,0.0,0.9518534,0.020919096,0.0272275
368,0,0,0.0,0.9503921,0.01908766,0.030520273
368,0,0,0.0,0.9490282,0.020718746,0.030253123
368,0,0,1.4901161193847656e-08,0.9704552,0.01279577,0.016748931
368,0,0,0.0,0.9614125,0.016012272,0.022575336
368,0,0,0.0,0.96130615,0.015858741,0.022835184
368,0,0,0.0,0.95895004,0.016005524,0.025044695
368,0,0,2.9802322387695312e-08,0.9650941,0.015948005,0.018958045
368,0,0,0.0,0.9689051,0.01285948,0.01823537
368,0,0,0.0,0.9809553,0.0082904175,0.01075433
368,0,0,0.0,0.9710378,0.01376604,0.015196171
418,0,0,0.0,0.7041708,0.17172131,0.124107845
