parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
211,2,2,1,11.73028334211455,0.03755863620162522,0.15859755717372112,0.8038438066246537,3,0.5
222,2,2,1,3.8372527243070618,0.1624450498808379,0.09981306156715553,0.7377418885520066,3,0.5
230,2,2,1,38.87031156217978,0.05298201230475407,0.21633601691248328,0.7306819707827628,3,0.5
236,2,2,1,12.004223975814861,0.18454532584517686,0.089063170297411,0.7263915038574122,3,0.5
237,1,1,1,14.811917130386908,0.01694070125955529,0.9034039410099344,0.0796553577305104,3,0.5
238,2,0,0,13.926206267296784,0.658065710686228,0.055657219502920345,0.2862770698108516,3,0.5
239,2,2,1,15.171428844862664,0.14346675144635596,0.10213955212429236,0.7543936964293517,3,0.5
244,2,2,1,102.12895704542395,0.07095963374691519,0.09250017136472019,0.8365401948883646,3,0.5
250,2,1,0,32.14151673529714,0.24422272308116155,0.5576868833874453,0.19809039353139307,3,0.5
261,1,1,1,8.41092238032036,0.011319646987577458,0.9592786006691937,0.029401752343228702,3,0.5
262,1,1,1,19.112664814968,0.015522333375332159,0.8947389380242248,0.08973872860044309,3,0.5
263,1,1,1,26.13575580999576,0.020084817484238966,0.9231225321302303,0.056792650385530795,3,0.5
264,2,1,0,5.8862613818593275,0.05899782255333784,0.7393663641155503,0.2016358133311118,3,0.5
265,1,1,1,5.805620047991538,0.01746590850580803,0.8258201020052006,0.1567139894889914,3,0.5
281,2,2,1,7.651636340681155,0.058665681933918246,0.06926662191805452,0.8720676961480273,3,0.5
282,2,2,1,10.620875063553731,0.05025116315796373,0.059032216327140306,0.890716620514896,3,0.5
283,2,2,1,18.561286336234197,0.036877276844363635,0.08877648108985349,0.8743462420657828,3,0.5
290,2,2,1,10.49676512962869,0.044130157652516676,0.14687329189898574,0.8089965504484976,3,0.5
291,1,1,1,7.4325186412185325,0.021371737131246817,0.7887559089735718,0.1898723538951813,3,0.5
292,2,2,1,8.412379657958367,0.03150307517153773,0.19128995384723843,0.7772069709812238,3,0.5
293,2,2,1,15.188168439012795,0.03898074346437508,0.29007793412310645,0.6709413224125185,3,0.5
294,2,2,1,5.586539937372695,0.24234510731908648,0.11257659245109693,0.6450783002298167,3,0.5
311,1,1,1,21.68530220088075,0.023093219247017235,0.7422775410452899,0.23462923970769278,3,0.5
312,2,2,1,10.397304109284562,0.03984845854179735,0.1789267869691495,0.7812247544890532,3,0.5
315,1,1,1,9.503972358447141,0.014467461909512274,0.846813137583006,0.13871940050748163,3,0.5
316,2,2,1,13.965740183769347,0.20686995926586618,0.3322341176223468,0.46089592311178695,3,0.5
317,2,2,1,9.655640312686911,0.07862396127374893,0.13947941341136397,0.781896625314887,3,0.5
321,2,2,1,3.207992958681059,0.06523663122010541,0.10135188983513548,0.8334114789447591,3,0.5
322,1,1,1,10.599361519600908,0.01913532851777489,0.8820017592867951,0.09886291219542997,3,0.5
323,1,1,1,9.265300280070624,0.012027814362922877,0.8822552876935792,0.10571689794349795,3,0.5
324,1,2,0,5.214734285412175,0.029831650147131936,0.32299544437417343,0.6471729054786947,3,0.5
335,1,1,1,39.61565110353288,0.02155436940433196,0.9248841083521301,0.05356152224353796,3,0.5
336,1,1,1,23.989977044280323,0.020765213261360868,0.8485906887695878,0.13064409796905146,3,0.5
337,0,0,1,70.51026589141807,0.7365857635193714,0.09642023723792682,0.16699399924270186,3,0.5
338,1,0,0,156.21879328964556,0.8927968078487888,0.04268365776200312,0.06451953438920802,3,0.5
339,1,0,0,55.01281056491431,0.8248612411863279,0.04537228227006473,0.12976647654360748,3,0.5
340,0,0,1,71.59086396854937,0.8635359538774443,0.05678510226961585,0.07967894385293987,3,0.5
341,0,0,1,166.13484678972156,0.888710428011787,0.04900791980112991,0.06228165218708302,3,0.5
346,0,0,1,15.709786897757565,0.4782248151121211,0.14410794708529992,0.37766723780257894,3,0.5
347,0,0,1,10.724963243968874,0.5867936463603736,0.15995788714766304,0.2532484664919634,3,0.5
407,0,0,1,18.710255616274793,0.9072994736728694,0.04527321380270706,0.04742731252442351,3,0.5
408,0,0,1,14.850089524543325,0.8868432709927265,0.04996922534572806,0.0631875036615454,3,0.5
409,2,0,0,17.3603603120749,0.6851550122613923,0.04346322105390607,0.27138176668470165,3,0.5
410,2,2,1,14.482165079226068,0.07807388457900621,0.0685954129476107,0.8533307024733832,3,0.5
411,2,2,1,2.988004892274865,0.1352141232460536,0.11710894814212806,0.7476769286118183,3,0.5
423,2,2,1,4.658343910842972,0.050738651436482284,0.08415376076849708,0.8651075877950206,3,0.5
424,0,0,1,57.18670314636077,0.9070228820178794,0.05213005522458443,0.0408470627575362,3,0.5
425,0,0,1,42.733892070277385,0.921917569844172,0.038662190121760184,0.03942024003406787,3,0.5
426,0,0,1,35.05722405410072,0.9328525315914712,0.045185431629635266,0.021962036778893638,3,0.5
427,0,0,1,52.85091425573289,0.8726654658735805,0.058340911536039146,0.06899362259038035,3,0.5
428,0,0,1,52.5232419297595,0.8973345101679822,0.060045637722931554,0.04261985210908633,3,0.5
429,0,0,1,63.7131917458311,0.890414559983883,0.057503297889784796,0.052082142126332207,3,0.5
430,0,0,1,61.28152955741263,0.9141155542122694,0.043971256998445875,0.041913188789284773,3,0.5
431,0,0,1,86.17347325440399,0.9115174094089751,0.03970915231298799,0.04877343827803701,3,0.5
442,1,1,1,59.28675909832551,0.020199748171689007,0.8265232067183966,0.1532770451099143,3,0.5
443,1,1,1,67.59678915772604,0.020541011424479085,0.8122300233092575,0.1672289652662633,3,0.5
444,1,1,1,39.64055692651756,0.018882561170448654,0.8257119229717939,0.15540551585775747,3,0.5
445,1,0,0,28.502041610813126,0.550084648752547,0.1584103470904629,0.29150500415698993,3,0.5
5,0,0,1,64.24652483488231,0.7991649869377537,0.020027782004241757,0.1808072310580044,4,0.5
11,0,0,1,41.7021665287225,0.922362250809563,0.014726980815550269,0.06291076837488659,4,0.5
12,0,0,1,59.93777552796966,0.9315147234951128,0.015370097918520887,0.05311517858636649,4,0.5
13,0,1,0,2.707635536188168,0.3933954384847671,0.4823258387549132,0.12427872276031973,4,0.5
24,2,0,0,18.919842410065474,0.4347725844817547,0.13124050026791476,0.43398691525033045,4,0.5
26,2,2,1,4.849727693064411,0.11505417927101942,0.2052767777445065,0.6796690429844742,4,0.5
31,1,1,1,5.333671408670928,0.11950211981377998,0.6127102492115558,0.2677876309746643,4,0.5
44,0,0,1,19.908680983020417,0.871167113671854,0.08401914270542554,0.04481374362272056,4,0.5
45,0,0,1,20.73479172902118,0.853635852466599,0.11277106398048907,0.03359308355291178,4,0.5
50,0,0,1,12.600036258906323,0.6804475045921041,0.19944045868049587,0.12011203672740012,4,0.5
51,0,0,1,14.708453465947404,0.7216703532778972,0.06278348992649864,0.21554615679560407,4,0.5
52,0,0,1,39.83600174444123,0.8834233564078275,0.08592539595324983,0.0306512476389225,4,0.5
53,0,0,1,21.17300223230166,0.8602798357271376,0.08055793462009453,0.05916222965276787,4,0.5
54,0,0,1,11.760699918181006,0.6634012543292679,0.20840117277250997,0.12819757289822215,4,0.5
55,0,0,1,33.273154300923814,0.9393193344618478,0.04752564629122703,0.01315501924692528,4,0.5
68,0,0,1,10.317159179231052,0.8797214845338509,0.054829851612845315,0.06544866385330378,4,0.5
69,0,0,1,12.164497723365772,0.9295126870765082,0.023458820848938227,0.04702849207455345,4,0.5
70,0,0,1,5.898925943211465,0.7064778683004385,0.07155928304195118,0.2219628486576105,4,0.5
73,1,0,0,7.690752379951446,0.7391367480193689,0.10483044617224065,0.1560328058083904,4,0.5
74,1,0,0,15.92626091760571,0.6382674945633339,0.07978709463292138,0.28194541080374474,4,0.5
75,0,1,0,17.121857858673962,0.02228637543333206,0.7465298256134371,0.23118379895323082,4,0.5
79,0,0,1,7.431031988441121,0.922104426568364,0.02357836904284613,0.05431720438878995,4,0.5
80,0,0,1,6.837629603300099,0.8808011076020071,0.024015992166740194,0.09518290023125281,4,0.5
81,0,0,1,10.225418228591069,0.893353546065849,0.038600500685435774,0.06804595324871526,4,0.5
97,0,0,1,18.517284309211302,0.79475043227092,0.04295449235053932,0.16229507537854074,4,0.5
98,0,0,1,11.927392285171075,0.8379674896997635,0.03630857457515206,0.1257239357250843,4,0.5
99,0,0,1,13.933193864063913,0.6180519660879404,0.09106530444564019,0.29088272946641935,4,0.5
100,0,0,1,13.457971141071466,0.8762694665139552,0.023319552809410154,0.1004109806766347,4,0.5
101,0,0,1,11.572084165453512,0.8877702504780817,0.03685280961851122,0.07537693990340706,4,0.5
102,0,0,1,10.920339688828687,0.9009016077950908,0.026697866504751762,0.0724005257001574,4,0.5
117,0,0,1,19.419240460326844,0.8693744099590739,0.017961560303588378,0.11266402973733763,4,0.5
118,0,0,1,22.041871684266294,0.8113250178032698,0.03986969571799127,0.1488052864787389,4,0.5
119,0,0,1,91.45451026389063,0.8951071965133889,0.036561524728037434,0.06833127875857381,4,0.5
120,0,0,1,71.46675863078416,0.8658721397068764,0.020576641289671703,0.11355121900345204,4,0.5
121,0,0,1,83.54746438299397,0.8892407425800454,0.023193953657976194,0.0875653037619786,4,0.5
122,0,0,1,22.812755204308456,0.8806039273708088,0.0896992107625701,0.029696861866621186,4,0.5
123,0,0,1,15.935591718794536,0.8767058368200201,0.098811355991181,0.024482807188798902,4,0.5
133,1,1,1,5.781462688801449,0.019740809104356716,0.7912034802859216,0.18905571060972176,4,0.5
138,1,1,1,5.692191359191039,0.0454011407701703,0.8567453609803369,0.09785349824949265,4,0.5
142,2,1,0,4.106486397245241,0.2306350477516432,0.5810726730765262,0.18829227917183056,4,0.5
149,2,2,1,10.603568691514097,0.084412206485754,0.1686925090878386,0.7468952844264074,4,0.5
150,2,2,1,4.786501731604182,0.12953018250815104,0.11315256844068516,0.7573172490511638,4,0.5
151,2,2,1,9.46840091212545,0.0523778473602411,0.04136607069414939,0.9062560819456095,4,0.5
156,1,1,1,12.217503843809961,0.014415419943412233,0.8833180600196043,0.10226652003698349,4,0.5
157,1,0,0,8.826944919942266,0.6050536706974547,0.2431126279162168,0.15183370138632857,4,0.5
159,2,2,1,20.037623822326413,0.09525665051583884,0.014024818805604971,0.8907185306785561,4,0.5
160,2,2,1,9.370885300107755,0.034859304488817355,0.016692805580973347,0.9484478899302092,4,0.5
175,0,0,1,66.53892062682665,0.8727855130356613,0.10191706473713233,0.0252974222272065,4,0.5
183,1,1,1,23.17708624194395,0.012003172999636234,0.9610238089696629,0.02697301803070085,4,0.5
187,2,2,1,11.38567370601892,0.20988245818841156,0.09302136266756877,0.6970961791440197,4,0.5
188,2,2,1,9.125737900199843,0.04958964205120665,0.11842099914808336,0.8319893588007099,4,0.5
189,2,2,1,8.706846346122475,0.1188117735101179,0.07292600174755613,0.8082622247423259,4,0.5
199,1,1,1,13.876451277498445,0.015610555664599476,0.9540064959209783,0.030382948414422198,4,0.5
200,2,2,1,2.8958826426422095,0.06327933954603046,0.018743401676063674,0.9179772587779059,4,0.5
201,1,2,0,5.769317219057009,0.04502656949303354,0.073532105687506,0.8814413248194605,4,0.5
213,2,2,1,6.879941809767051,0.10233613180466111,0.18803889068371565,0.7096249775116231,4,0.5
217,2,2,1,10.189907003922071,0.1813731739396175,0.022254143894093917,0.7963726821662885,4,0.5
218,2,2,1,4.644339248869753,0.0702098430481092,0.03026093635004633,0.8995292206018445,4,0.5
228,2,2,1,5.790367721558159,0.05623084330488145,0.03848708061199857,0.90528207608312,4,0.5
234,2,2,1,11.20068978726325,0.11779041176307409,0.37483895186594507,0.5073706363709808,4,0.5
240,2,2,1,73.71264272469686,0.10748080479869399,0.036590451364943634,0.8559287438363623,4,0.5
245,2,2,1,10.254981111522962,0.09259847813850616,0.04030579469864364,0.8670957271628502,4,0.5
251,1,2,0,20.472744997433573,0.08842644087439494,0.4251780018903093,0.4863955572352959,4,0.5
252,2,2,1,43.562366254774915,0.15013701547565925,0.18808890932268277,0.6617740752016581,4,0.5
253,0,0,1,87.28526600757434,0.8031799562653129,0.06586637498452594,0.13095366875016132,4,0.5
254,0,0,1,199.07677478221214,0.8986674927832659,0.06029176976347328,0.0410407374532608,4,0.5
267,1,1,1,3.896972689438054,0.010670304408011118,0.9541677768675789,0.035161918724410074,4,0.5
268,1,1,1,3.9221247051775756,0.009662883820266133,0.9565824872484172,0.03375462893131675,4,0.5
274,1,1,1,5.554240546245747,0.012901405215079017,0.9360247830367009,0.05107381174822001,4,0.5
275,1,1,1,7.629136200748567,0.012843145314137364,0.8157042089671378,0.17145264571872493,4,0.5
276,1,2,0,6.729186263172882,0.03340998021828908,0.23970889733598805,0.7268811224457228,4,0.5
278,1,1,1,8.191619712208038,0.024377607261134932,0.8492540449752658,0.1263683477635992,4,0.5
279,1,1,1,6.789549683442622,0.03182341920515742,0.8916286458406981,0.07654793495414446,4,0.5
295,1,1,1,9.50579322641029,0.05289315873056033,0.794038768510797,0.15306807275864268,4,0.5
297,2,2,1,7.5657885190772145,0.16393030577268572,0.2530952424457495,0.5829744517815647,4,0.5
318,2,2,1,9.72917752040501,0.2498575111703674,0.13868193489471567,0.6114605539349169,4,0.5
319,1,1,1,8.457355225786584,0.013148275101462836,0.8822164154827243,0.10463530941581278,4,0.5
320,2,2,1,1.444103451078556,0.04294218125601647,0.21119771932684983,0.7458600994171337,4,0.5
327,1,1,1,7.061715376775034,0.00925782806734292,0.7463229284251927,0.2444192435074644,4,0.5
328,1,1,1,7.316210690340583,0.09213341935211875,0.7813815079803552,0.126485072667526,4,0.5
329,1,1,1,5.0335851326686525,0.10751430367008019,0.8432500755615602,0.049235620768359765,4,0.5
364,0,0,1,24.34491690841888,0.7383659272344366,0.03282357056543112,0.22881050220013244,4,0.5
365,0,0,1,12.52025574735895,0.8618734688218995,0.029343978975940613,0.10878255220215984,4,0.5
366,0,0,1,5.48431783486845,0.8020302599913613,0.02943392886299404,0.16853581114564464,4,0.5
367,0,0,1,15.800521567401566,0.9335036798996269,0.024443130579945956,0.04205318952042709,4,0.5
368,0,0,1,15.113541577025998,0.9345655650892108,0.019745145789906594,0.045689289120882645,4,0.5
369,0,0,1,56.86918300366614,0.8956594898433976,0.03349531429788498,0.0708451958587173,4,0.5
370,0,0,1,11.270082515807921,0.9166725376150489,0.02579436346120153,0.05753309892374966,4,0.5
372,0,0,1,15.584804792720453,0.9207248956963557,0.03001729458245187,0.04925780972119249,4,0.5
373,0,0,1,11.44952624361487,0.9174458800732241,0.02420037746496602,0.05835374246180978,4,0.5
374,0,0,1,14.714012411762281,0.939455892288083,0.02647659045787163,0.03406751725404526,4,0.5
375,0,0,1,28.886037092452717,0.9188751643300925,0.027807163047246366,0.05331767262266103,4,0.5
376,0,0,1,15.332353855659713,0.9297179737950132,0.021078615164942124,0.04920341104004471,4,0.5
377,0,0,1,14.26888969902914,0.8556008561503469,0.03268226144805783,0.11171688240159536,4,0.5
378,0,0,1,12.516808562446075,0.9257763912006413,0.026384944829145184,0.04783866397021368,4,0.5
379,0,0,1,13.886905395586522,0.8785434363021923,0.05426132416725768,0.06719523953055001,4,0.5
380,0,0,1,14.258224374064335,0.9315894824237105,0.025726880686674142,0.04268363688961529,4,0.5
381,0,0,1,22.11223458742197,0.8860349343636407,0.020953515146693486,0.09301155048966579,4,0.5
382,0,0,1,19.844950950563458,0.7967371963406547,0.02128886816284779,0.18197393549649754,4,0.5
383,0,0,1,16.43500284179251,0.8967686819571835,0.022349472878236274,0.08088184516458014,4,0.5
384,0,0,1,8.464431163775217,0.7221180384775235,0.03357261810203216,0.24430934342044422,4,0.5
385,0,0,1,16.624241198194618,0.7799282440171497,0.10736049207053158,0.11271126391231863,4,0.5
386,0,0,1,25.344454943387877,0.855725693726591,0.058227720517653785,0.08604658575575529,4,0.5
417,0,1,0,41.35032471586331,0.03133316422788823,0.8004941899936018,0.1681726457785099,4,0.5
418,0,0,1,39.9871621735324,0.8241108322701884,0.04392749481792788,0.13196167291188374,4,0.5
419,0,0,1,70.87926476269715,0.8577449276840817,0.021925924028924966,0.12032914828699319,4,0.5
420,0,0,1,65.70782508075679,0.8819869330291417,0.041260179549798874,0.07675288742105942,4,0.5
421,0,0,1,54.05191272401324,0.8451853097937206,0.05220460934438851,0.10261008086189069,4,0.5
422,0,0,1,62.89327540528823,0.9303803330887941,0.032578937963053195,0.03704072894815266,4,0.5
446,1,1,1,12.537029894432647,0.04500075945193625,0.8867617746574005,0.06823746589066335,4,0.5
447,1,1,1,12.846680530003214,0.014475254781505215,0.833602828000608,0.15192191721788684,4,0.5
448,1,1,1,5.300086906232347,0.008786434255596451,0.848413996798871,0.14279956894553256,4,0.5
449,1,1,1,6.443433904660562,0.017755007006118775,0.6402550306129171,0.34198996238096424,4,0.5
